"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7533.0,49.0,4334.501053438066,5842.297688979471,192.1999499292388,3484.2881856080585,52.804129845482976,33.9135993838996,13040.146905392678,17.32187178647313
7534.0,49.0,4538.514193875339,8026.112124436319,428.94017125628784,12863.094013488466,5.16960180736053E-13,26.564195266164962,9813.58368666411,18.43284575500872
7535.0,49.0,4272.919114111942,9355.216984592773,201.68453791238025,3888.682380793045,82.59026038821668,32.867074221370565,12295.692821114537,16.60883688370642
7536.0,49.0,4055.7965909999775,4675.6769287931,330.7788782443297,5615.583323279798,8.134106347040988E-12,17.261875297800636,6336.508870594163,16.81912307600668
7537.0,49.0,4249.746968149005,13202.437375608455,147.00804172637558,1149.8391154952044,25.079978326695063,9.555343427055083,2924.1670203137037,10.389130521096694
7538.0,49.0,4563.163204588743,854.5457161215394,219.07476664320768,2617.3570114132553,14.505595999267234,13.052196695447584,3575.798293249888,12.667667358235295
7539.0,49.0,4555.119470416612,10514.86238045139,257.520372481958,3736.029030506849,17.444452602085153,15.658500670841482,4079.295647718979,14.220572877248225
7540.0,49.0,4599.095897027997,11316.045705538505,198.97480284026076,3070.4614219614186,32.186355314540464,18.328175603735506,5017.840957744941,12.101507189456287
7541.0,49.0,4617.5003320191645,1060.3551408379308,289.4149443467898,4359.851637293445,11.228830312737857,15.61382166341801,4804.287435597213,15.249093028903175
7542.0,49.0,4470.532653756654,7698.65483722249,209.2331593447523,1818.5975888027492,31.384122094624075,21.191218670237987,8548.755247567866,24.686208062531655
7543.0,49.0,4900.505297748181,3346.081392642928,221.79444465853186,4005.5130091786637,24.285351629725543,16.669090490664495,3934.4509176378006,10.728852272604508
7544.0,49.0,5023.828358041979,1025.6677444358008,216.5236828759644,3707.3576082418567,23.14895269108995,17.054823042802237,4718.15891863326,11.215148817562627
7545.0,49.0,4992.404451832992,6627.99432585789,157.5253913408382,2486.2801720102875,26.88314093900142,12.961139969618507,3016.3411001914565,7.510537015498483
7546.0,49.0,4927.775769979208,9649.32327120457,209.34518702238603,3301.623872754605,34.67480307301148,25.612278688721375,10289.976088078007,16.60998493222535
7547.0,49.0,5291.415125360396,12209.848429934595,297.86228442616004,7402.992035078877,10.948496561070506,26.64204031002933,11111.472301739323,15.613217588042833
7548.0,49.0,5170.867440870979,4670.610871752606,222.25419466104663,5509.349818856765,2.4521907225801822,17.305375002630882,4870.282095143357,8.365579311353704
7549.0,49.0,5080.0866200083,10472.937904241806,199.87262053963966,2805.481270531758,45.5694169692691,19.073267682550668,5044.368739155083,13.702869190743739
7550.0,49.0,5162.534537647783,2167.9187117381252,184.8706365650303,2578.894695089813,23.706352381651563,13.631417544532802,3618.6526124040024,9.859116929196787
7551.0,49.0,5244.098211150748,8474.869658083442,329.73118077261955,8526.729262849427,3.730331209663225E-9,25.343300021479568,7550.3964561897355,15.831028023453
7552.0,49.0,5764.766752043531,12803.866181373241,186.05208757606832,2583.5158554120376,71.17847632373184,34.97538752723664,14146.826166225897,22.36874898848788
7553.0,49.0,5578.431566070928,7167.526013303011,163.7571791216663,2299.280771799837,33.469962053498804,12.553910598982025,2552.8488410116843,8.363059529364197
7554.0,49.0,5619.782765398683,9040.535239674338,302.07400180565634,6363.56327989315,5.590923782071554,18.381037379815027,5467.412913254391,13.361084141667066
7555.0,49.0,5797.502392361969,1461.5569989125684,383.0276653773595,10287.155924053091,5.566710915719405E-10,21.261009921556447,7024.195674885916,15.057224744839708
7556.0,49.0,5921.183045600365,3073.8701840957156,304.3290221162989,7469.865032844384,63.74431337801122,22.801471305102158,4455.795549558696,14.040671327582908
7557.0,49.0,5992.6116009174775,6313.171944301124,172.6209658313647,2593.3120048705705,38.005864426818626,22.391858516314883,9671.66200049225,12.883870665043515
7558.0,49.0,5408.989766483059,10540.310155464855,327.2522012746042,6968.015554936357,0.9678774766623114,15.379819258519394,4102.038800153081,12.29930085486117
7559.0,49.0,5740.371410881536,7715.404470838006,185.01127597867338,1357.2131436351149,38.96767597825069,15.096807164920401,4524.884159032243,19.066182271634876
7560.0,49.0,5780.072752196577,1914.900371834324,211.62676864274,1927.6622510930313,27.199734829828767,15.574021647473703,5262.816550344358,18.140510666290755
7561.0,49.0,6205.414859768043,4148.809883445796,188.2687403415944,1523.9153390613471,30.61848976596507,13.290086543665417,3875.0401358533554,15.907487774435042
7562.0,49.0,6372.7276135761485,4802.441951107256,221.12722579294075,3575.9992244886907,21.04180762970896,18.625458716467133,5734.0775187869685,12.937482466692162
7563.0,49.0,6209.362032013172,7827.3497135950865,190.57731102563508,1770.7661425649858,44.00698933933622,20.23404186405803,6561.484341611819,20.314900907686837
7564.0,49.0,6410.577151265796,12424.12549638134,164.6876165344042,3239.1465000982257,46.937038681974265,24.857931343753606,8192.382042902453,10.50687632070779
7565.0,49.0,6538.436965839306,7119.520938174245,361.0815667699256,4635.251136232783,24.829007801991747,17.905263379302326,5340.9329974877355,24.556338460167503
7566.0,49.0,6379.7953655657275,9133.471552335317,175.89016865954636,1700.9406998677246,19.95762810599701,9.203826993194792,2050.018078146063,9.86567518711561
7567.0,49.0,6848.796203542947,10093.431524227304,277.54067442339743,8378.03390337063,3.4449876602397895E-8,34.22387100321237,15412.17847161365,15.22644471207976
7568.0,49.0,6526.180960299592,10692.711286159232,240.1855285786099,3037.549984858488,8.340679089715314,16.703999249786442,6046.38124879752,15.973763137735105
7569.0,49.0,6561.549320245448,11640.23776087997,223.9647286861862,5344.590557296794,14.058268789048865,19.71910574949643,5271.75547742071,9.630801139460422
7570.0,49.0,7126.024416016658,3264.3809750917485,210.86283421524485,4083.740082626242,42.7945836101202,26.412440585135986,9428.197947146487,14.149481882441568
7571.0,49.0,7227.579795903011,4507.007448529019,386.4553917333162,19485.90995978091,2.478509942854381E-9,52.99528211704465,19471.001474758115,19.25785493032307
7572.0,49.0,6744.58708875715,5527.1569173603475,157.77122370918553,982.2090307609426,37.89652135771921,12.65346726768496,3897.7161209580045,16.530178749962847
7573.0,49.0,6977.50323207748,976.2504509227504,154.25754845208144,1864.14072995862,58.294344146347456,37.496548462782954,16531.490114250835,22.79655583759006
7574.0,49.0,6824.467314683553,6723.549172085011,268.0439188270447,5204.879602728926,3.899592916747356,16.677700836832543,5141.470474211627,11.916156703452678
7575.0,49.0,7042.854221639312,7881.548012102204,290.80125445697274,8003.447891261546,6.95098414639324E-10,31.189450753721964,12850.58080735411,15.977045088214087
7576.0,49.0,6993.420476876042,5902.3032532118295,146.80157108657625,909.5030952599379,40.491673291549574,20.86917788359943,9144.900808228404,23.98636632118284
7577.0,49.0,7095.48683274194,1769.519491721902,263.08969010478563,3532.2402778195087,7.7424929287720445,15.167448470122372,5013.397854041384,15.159394178415164
7578.0,49.0,7059.637929524597,7535.010080022964,331.6007910830067,8107.497268015764,3.381707819065968E-11,19.04401397730459,5913.017290140357,13.076386837927307
7579.0,49.0,7211.197976290592,12824.429156830316,188.6829969606947,3993.8265942284715,31.701360412704606,21.74795961546613,6953.735041639118,9.952503346037076
7580.0,49.0,7307.845412759317,9333.90070296651,202.67092959626578,2964.5462322250964,22.27781321419094,16.463585239031868,5021.318595961486,11.838959563056731
7581.0,49.0,7566.738610198744,5612.913732797531,175.01225253305395,1854.8601473490824,42.462219336033016,19.696540855500764,7767.701348744709,16.170704757182417
7582.0,49.0,7865.324059231563,1949.8862701496741,325.0860293726103,7473.725200389046,7.509625778830833E-10,36.981292339976115,19640.513350980655,24.852122887382517
7583.0,49.0,7784.015396382751,10863.267644600788,286.30448702579974,7786.5251037798635,1.6167992659924177E-10,22.41517494936826,6273.891671766453,11.880963112318065
7584.0,49.0,7754.021357769046,987.6464447246332,155.62938395461867,1108.7740974771398,28.703821219410752,18.470102219557837,6446.478574860036,19.882815727281024
7585.0,49.0,7809.110873711965,6142.314387555883,310.69516179481195,4667.9286770796225,11.107261207249639,14.535856928830778,4439.66276646066,15.370960663349546
7586.0,49.0,7925.703122858115,7006.9568099425915,178.66193714976018,5269.701119114424,28.313432597462,17.00006549429627,3720.8971571324914,5.928499282499105
7587.0,49.0,8766.03533824626,12515.06286578955,245.88138367373537,2866.977070653757,20.32732364551719,30.34973980636052,16024.111929563172,30.4154407026999
7588.0,49.0,7860.2683724684675,9502.74624819891,419.1954386664702,7835.556685340491,6.258239492548867E-10,19.520139147851584,6486.520008920067,21.398949424101524
7589.0,49.0,8495.19083510047,3655.778786132046,330.92624166868205,9900.79884063081,1.1565880432384082E-8,42.64999828327229,20159.281649834487,22.399752439808807
7590.0,49.0,8333.062062277144,8434.314851632058,229.24685227959378,3563.299767642781,80.91545384903169,24.603297938259708,7119.986378700604,17.705615619070215
7591.0,49.0,8040.926460651201,8018.295269463381,384.99278011734276,10203.69193484587,4.232957615461327E-11,26.961073714034633,9467.246462944893,18.964189074737497
7592.0,49.0,8464.018847411202,4848.818262228515,268.6690863902184,4490.142325578101,9.575864858960847,16.170407813241756,5155.145390497048,13.340770298422418
7593.0,49.0,8427.579054517522,6130.423766573848,244.62746788831902,1842.7153788238732,66.21978742324286,20.42596257307012,6092.986438237142,31.837000177087692
7594.0,49.0,8695.522225367142,1195.1059816884076,229.84664222182846,8277.384420651379,8.438332968659266,19.259500487044782,4097.938972401804,6.740885333589319
7595.0,49.0,9630.869849441826,6669.899353223881,167.0723966782195,2049.607710714705,62.549389037044755,41.88636027411819,20325.71825634987,26.99755998624328
7596.0,49.0,9182.301649467408,5362.670504286625,261.69464826539723,4225.362218030831,58.358361092857514,28.141431122762874,8908.715523454583,21.929709532016965
7597.0,49.0,8948.28016591291,3077.13401400233,171.5421204888489,2620.4384839341806,27.63970223853713,23.11971919544083,7861.896489170377,12.96427527573144
7598.0,49.0,8690.950220378742,9129.661303258787,410.1166244713233,8993.915849010786,1.605313577968834E-8,17.860849007085832,5404.325447748812,16.67053728998648
7599.0,49.0,9210.125924231761,7453.77644419225,210.5714557611627,3187.317577343567,16.92786801614263,15.369390021257757,4533.968647127199,11.253076386471486
7600.0,49.0,9268.985736136166,2120.714099916307,175.37805129851455,1402.1962908315368,19.885181718697606,9.982131754005298,3501.094602954488,12.160132707834904
7601.0,49.0,8938.852980736481,4917.990309881927,541.668324206676,18596.49928336177,11.980636934838547,20.93087593315368,5709.3036861590335,16.327621017425848
7602.0,49.0,9421.091347415879,8388.810340201764,155.6062354194304,1087.4917780356252,29.455759378131173,8.706720179170643,2034.7572348038075,11.242800909317262
7603.0,49.0,9753.032089774311,2647.086181188102,194.35231510893297,5008.976940714052,42.486071440475754,22.01982280747633,5360.511906226423,8.642280293263305
7604.0,49.0,9716.289176909655,4500.487899975536,203.66139690287832,2166.31212657309,34.486528930311344,19.322187575201376,7220.7136661496015,18.266305268286164
7605.0,49.0,10024.030568799319,1584.253760169944,328.2922461284489,8435.084418487606,8.644103261094351E-10,21.407892004198587,6631.044949043408,13.670544649570733
7606.0,49.0,9986.029575507411,10763.633389670329,212.5305810560723,3653.8494851733794,28.728199635922934,28.13334079644055,11771.714736486629,16.90021301540322
7607.0,49.0,9998.586965059147,872.7257142332071,214.57727084950565,2372.7343584530067,20.61154238211897,17.620966617170488,6023.264888395905,17.063265540553864
7608.0,49.0,9962.018708456782,8950.235971541802,200.4562634314109,2759.7904088583264,24.53429892951298,17.646108152151577,5799.5667921815575,13.103839782278465
7609.0,49.0,9935.255500019195,9700.191892421535,179.55993896143542,1229.1403758004165,36.81540907088974,16.327980191563327,5493.240150960447,21.178326534301732
7610.0,49.0,10145.655770776126,12032.62090752394,203.3877898620424,1988.580988691361,14.736215771831535,9.66409978788328,2924.1366799227903,11.365512047334986
7611.0,49.0,10489.919596253854,7813.445357508886,246.18132678599636,4829.007294683331,9.003039331075545,22.096881661293292,6729.409804149165,13.820843682607023
7612.0,49.0,10423.451069203358,12617.962879080447,156.67624651852384,1665.7810516641332,39.84303115924693,26.535093315297637,13697.060247068328,18.96106383850516
7613.0,49.0,10573.258484750118,5623.562332740071,137.1500938560114,798.1572426630396,78.00801036926973,22.988828629094073,7934.493105681719,26.092383161676846
7614.0,49.0,10773.986637945663,2872.368211874904,250.42222499396547,5735.791308269517,18.390893195876238,33.71379523336101,13041.443567265536,17.742507959279536
7615.0,49.0,10742.633945597441,11376.745572822645,214.60506575731821,3402.020564133819,17.707246318703042,14.483648543986373,4076.2272636900493,10.497613690171264
7616.0,49.0,10366.874641145685,1735.582842757915,446.46518012036506,12005.21689216019,5.287795611212593E-14,18.116119103841893,5269.635901853279,15.107706175965367
7617.0,49.0,10790.667488674935,9509.041459527625,171.01540350064016,2827.978036316737,29.005574592047722,16.07939966794679,3982.537068018938,8.978308348989188
7618.0,49.0,10775.374703590413,10105.526875801823,161.62623123459875,1053.219739714443,49.06250187367833,22.565285417029497,9835.307854628481,26.935057095976322
7619.0,49.0,10970.696656629612,878.8468451766387,186.03602149417117,1690.0070562170276,20.87369337052748,11.76024994612913,3030.884474301442,12.903941833995981
7620.0,49.0,11273.109270936973,3981.561756228125,290.08280764404986,7050.17660013137,0.8923509356276317,14.410247421971013,3335.081828800216,9.367533726955395
7621.0,49.0,11275.093554974354,4560.897984011449,408.22016857013415,11228.25922382998,8.206523616555409E-10,25.15136962610165,10920.312367888842,18.166163870976803
7622.0,49.0,11258.224237172073,6021.340236285529,280.1153590527498,7300.393113624556,3.0317210829194195E-8,19.642032495793714,5712.241827947466,10.847217071458
7623.0,49.0,11497.118054620572,10870.998244849068,155.2085549308425,1167.7941353970234,48.352602768018684,25.101464442266828,12745.413716905794,24.89604831189413
7624.0,49.0,11296.777928849475,1349.1507429794187,123.80251242485184,606.1528663209867,57.72304951579269,20.326731581362054,7394.830724239754,24.927820254263416
7625.0,49.0,11588.3026077512,4746.062314766639,251.36523563467344,3411.256492513572,82.345965939341,29.987872800401664,8928.13021713587,26.49728874285515
7626.0,49.0,11650.588606641766,10216.910649892205,363.1559367738674,14057.964243539649,3.3554082481705434E-15,40.668151216711244,17751.071704084767,18.233758909189437
7627.0,49.0,11852.203730633692,13035.929365567017,185.25784864797848,2980.5929842515766,33.44701313087832,28.200939812026444,13614.75572815689,15.829145115997896
7628.0,49.0,11521.344150264924,2540.2008704242544,156.46137414629467,883.6728607574427,40.716654814887626,22.301479697456852,9409.655173926467,29.64704623828061
7629.0,49.0,11817.887576935025,3468.116468133226,136.7557257002019,972.8956733216066,34.9969519605579,16.17847268598547,5559.849300450346,15.743399042053376
7630.0,49.0,12059.502402953769,1884.109546590099,188.35257563735448,2734.68270234077,32.818846561387765,13.399768773949528,3092.4045383442403,9.561010647726341
7631.0,49.0,12426.848149189453,7060.1081442085415,158.81573303203413,2048.6893393808923,49.27763302217711,28.949983781403148,16739.63508863091,17.286416255028122
7632.0,49.0,12052.030451877514,11119.452133961884,150.2304461900496,944.4948649271594,49.89570720867596,25.424251120865225,12056.880375053383,29.05344106137335
7633.0,49.0,12245.048208257867,2480.0656567918636,302.8524547584372,5325.917071625856,33.0391170058204,16.356041456022467,3650.3460747437225,14.338104871517844
7634.0,49.0,12301.461645735038,9467.947418069254,254.62692483617013,6624.616364938072,22.353572194401924,27.668735167389222,9216.345521365905,13.33132335147015
7635.0,49.0,12880.411837875581,11477.43357252751,487.80588244290914,16252.169747817528,8.062353282641216E-9,28.210871618881598,11092.685933711033,19.923743514037668
7636.0,49.0,12129.831493431751,12569.623026160833,257.86231772965556,3161.878862955974,11.637100647385646,18.78974575557386,7122.770620473413,19.46270700059134
7637.0,49.0,12294.03951093418,910.3364526614556,271.0030021402922,3600.4968553501535,15.352231675700887,15.294362882357138,5180.308878424931,15.836016718006627
7638.0,49.0,12050.0585137702,4568.824480779071,206.54262580941736,2092.6091073970338,39.12168085335245,21.98841982224316,8748.59902598007,21.775940969502017
7639.0,49.0,12313.20549637842,10253.216691952686,346.04569500600473,9959.721098556944,1.1365238507736838E-11,24.924182276388095,7340.45032647129,14.752650815024897
7640.0,49.0,12799.801867583841,1187.0493227330846,303.1760737385413,10451.05166664361,5.454937759494388,27.979015711708453,8887.076055681315,12.17187917243346
7641.0,49.0,12543.730641016875,5546.818277841032,134.74024315575778,900.1747868865081,33.942074239294804,12.930336608923152,4417.320775214067,13.709608474603659
7642.0,49.0,12521.595435239231,6192.050635822647,159.3698765770369,1072.9298540430364,32.37103079745127,12.773061753227003,4094.364446773386,15.660456390121553
7643.0,49.0,12579.157086492703,8096.070054751626,289.337314584894,7307.694417109893,2.1533858824746197,24.104118037023856,7424.8972729518,13.687315989608537
7644.0,49.0,13001.21072170498,3345.016355204988,196.16806226481677,2053.0869283168704,44.47433568041025,25.731966063395348,11368.39754494684,23.220465949106256
7645.0,49.0,12744.266825188382,9104.85233369003,237.88017354389237,4824.691074572719,11.565631300222492,19.96365978180679,5211.922176018413,11.90757978599761
7646.0,49.0,12754.965809551686,7363.611695694379,430.9466930070525,15572.38052197057,3.7532461631323736E-17,25.585041843496715,7381.666582815561,14.9840757933249
7647.0,49.0,12742.17888280661,9611.73349553711,284.99134477632936,6430.7698226768725,10.378998109786805,26.313553144592344,8313.890569253163,16.229520911218945
7648.0,49.0,12744.304139776594,12267.917080462208,213.42385750588747,2069.973075732954,15.717785072952074,10.650844552034943,3140.124959333982,12.760838500317268
7649.0,49.0,12906.732858601797,2099.4132535881945,270.2109380827001,4600.087080185294,8.171456155852997,18.612176011019397,5178.889601799928,14.832492187531999
7650.0,49.0,13059.100785487852,5052.125201449171,138.6238338356768,1100.969472793202,30.51379674529416,11.617899747527598,3261.5196919017617,11.153221696524296
7651.0,49.0,12983.432165914328,13028.18353713006,177.49189240545215,1315.4702396913153,19.861150700021543,9.240930284785245,2627.6879803239253,12.416344152159144
7652.0,49.0,12836.194584995928,7906.717714531879,315.8695976381045,6506.567079999775,15.457021852763116,17.754572173054747,5088.81795998828,13.803295583711723
7653.0,50.0,778.1581665131223,835.566380950545,190.54742641392866,1811.099841607251,15.313144699498482,9.94774775281477,2827.5008439506178,11.239651841118302
7654.0,50.0,744.50101763837,2975.891507956557,165.1840792004046,1407.7704676227397,20.011399600982294,10.697175594650432,2766.9650312993444,11.492711586030074
7655.0,50.0,913.3899036257574,4141.127641214664,190.94422942234317,1869.1406090412936,32.549640039734726,25.524835130343035,13125.435426835329,23.951594019795312
7656.0,50.0,1106.1419646594416,1858.0229451095472,168.41556933024364,2269.143576357902,49.229684899237,28.09067806274486,11224.86539158568,17.061220541297732
7657.0,50.0,999.612124013034,6264.720291234229,209.38000972721318,4963.64150648989,28.20216243601473,16.74420827685301,3595.475340672822,8.061413279841805
7658.0,50.0,908.1699634323745,8395.697985644878,174.6990914142493,1418.252345594649,21.95118563311917,12.272870134143659,3885.1073725609153,13.92901332777888
7659.0,50.0,843.803079238391,12656.246863667935,201.817431743173,3813.8633115735906,24.488977972093316,22.71619470421646,7455.996331820434,12.183109100347947
7660.0,50.0,1147.7184133444935,7596.32177637302,163.94218643212255,1768.8293732767106,44.13919353039433,30.41022639456394,16244.61627781219,22.158696405171376
7661.0,50.0,1040.8880724367343,11945.185296395493,202.8982757149488,2138.2611802105794,17.16950772116817,13.395217807011624,3506.8381802431168,13.50084360196163
7662.0,50.0,1235.0634152608031,9866.272081850644,192.76067787097298,5198.476550430477,12.447877828324811,11.963608424591174,2388.861294336011,5.498901620555454
7663.0,50.0,1272.04545333289,5326.739294272149,143.2393315347348,907.2302904040074,36.034153803912524,15.533169836920514,5800.897264546249,17.669395345091107
7664.0,50.0,1545.74669537159,8936.379137681599,178.200629837288,2190.1494787058964,77.1627852295407,33.758513954227354,11699.743323164244,23.35976034099851
7665.0,50.0,1376.45349360198,10641.59100111793,176.16831194758527,1605.626764808218,21.22421381782694,12.695600672175555,3993.8910000379083,13.000674441358774
7666.0,50.0,1624.2835576736225,12281.074324227731,212.0352616970717,6237.19565171791,45.034126393404385,21.511672657859844,4063.48133189601,8.147388648573028
7667.0,50.0,1601.4115182194425,4632.831606394488,170.62516363019517,1552.5447251261087,20.20435567792975,8.728472650671002,2169.9221061059293,9.79046104913072
7668.0,50.0,1988.4722401980075,10949.844861703456,156.22575532514048,1599.0409944214507,88.5007378593827,32.925802470886886,13619.507530447569,23.986071353818698
7669.0,50.0,1854.6064346367812,1117.3718645369495,252.76735529436812,8780.491180997202,1.8711735078479858E-11,21.540080117938402,5018.852935471702,8.221772789105838
7670.0,50.0,1774.1924271985163,2789.6854819570967,184.61092475942505,1958.2741373542572,35.051784263197945,16.62067386028885,5845.537875257484,14.683118660191143
7671.0,50.0,1688.570026513373,8203.76304829509,133.00450826300167,618.4578824983805,58.67444627001496,19.863631927073676,7056.486126119896,27.46582505346193
7672.0,50.0,2002.9748969621733,6232.717232076847,301.70096833278757,5850.927321308214,1.116607641103851E-13,16.455031046752485,5043.011345805526,13.133331162059934
7673.0,50.0,2134.6632044890025,2655.8898826537375,195.3623288453784,4343.531741113366,61.82481868410281,25.83902650158409,8146.781865733225,11.352274558122295
7674.0,50.0,2179.779542162903,3730.816107639105,232.37596586124394,5145.013884963885,29.3566596562367,18.72656804903248,3953.5418007794906,10.218292989023622
7675.0,50.0,3065.9545359281683,7020.0768348112715,158.5820307893383,1881.2897929958663,72.1591944068155,27.582510291511152,11357.250780968143,17.893635253469753
7676.0,50.0,2689.9049518593556,2320.8969224803677,316.10390335382107,13638.236834416273,1.2711445278279565E-11,31.31615049801451,9187.888115066475,11.320579387257602
7677.0,50.0,2347.9501658170793,9635.251497949279,271.5103264290704,5532.672831915802,8.052068659045734,16.89752871972282,4587.124037443976,11.663913967009519
7678.0,50.0,2814.9219523313914,5561.320302562299,289.14675332319365,9141.282891567336,5.238989617182675E-9,31.80625239043,11248.554702849036,14.168129745938309
7679.0,50.0,2533.5996038275252,8044.512934339585,183.5488655529804,3026.876355445116,26.983732080030535,15.866861818886385,4402.394825146197,9.475511450179626
7680.0,50.0,2496.003503921455,9958.629838977535,304.7118705074837,7731.669495578811,9.012685270562025E-13,27.29420995677757,9001.306028652927,15.988748863847322
7681.0,50.0,2227.4141502935036,11155.753771140086,207.28293328469906,1756.614148711671,39.89621966544718,21.285636173393353,7255.879464015699,25.170331348348622
7682.0,50.0,2604.5994387813366,12234.062851188966,249.20951396621197,7117.866350005496,21.79230325806048,23.719383743335907,5604.19919949632,10.482262383297765
7683.0,50.0,2742.720558135461,984.4466606340438,192.78083057648547,3476.0309093619658,17.869343339310134,13.581466861113656,3104.6635071673754,8.191223929062408
7684.0,50.0,2495.852551166583,6169.86111719744,176.64756847524774,1193.277965763565,54.78523940393411,24.0287640786389,9170.121659061655,30.06436626018138
7685.0,50.0,2850.6769484081983,3040.4933788377534,160.25637764963957,1147.283180612095,101.08089187942582,22.969490387976727,5854.964704663353,24.80477177245217
7686.0,50.0,2813.411970731675,4048.2612953175258,337.3218389956316,5833.88635833523,1.6576462276154512E-10,21.935148801783868,9005.705903281383,20.822437918793547
7687.0,50.0,2861.196060732788,9274.486671747258,175.13658242503726,1268.0025712515362,34.5473990170587,18.553208795433935,7499.3140511402935,21.980768883284703
7688.0,50.0,2897.763154436017,10994.884199744547,234.45901544131837,2111.0844593344127,15.984619456457898,12.13657363894003,4096.434732542979,16.362710926127924
7689.0,50.0,3348.65180729329,3888.206835417539,244.9771435421696,2868.866496093677,36.82409488226457,21.618395675751138,9439.376151954404,21.97394548660349
7690.0,50.0,3341.730890286253,11779.389687554163,138.13945110430708,1466.1058513494904,55.721737281935994,23.732911233800987,9161.0589683339,15.241390657813293
7691.0,50.0,3566.501952997736,1521.052953917119,246.281515368623,5389.742616805203,18.255939690663595,17.667756766977977,3991.4057850268723,10.386022984496245
7692.0,50.0,3522.6791416816745,3304.9794364442946,205.96305247761015,4743.012700268223,46.73492290715487,23.080781924946045,6315.385581013195,10.48397068416779
7693.0,50.0,3396.8178168048944,8868.045937488321,222.61250495653343,2248.4473607342525,19.123318954338917,16.36682785910117,6108.9082889555275,18.02491011125194
7694.0,50.0,3352.5331303795288,9638.664683147392,134.24772603707362,585.5863943399346,42.54855769258176,17.16407135798568,6029.494304104359,25.777823373568186
7695.0,50.0,3373.2809911230293,12952.496278977109,125.53703372482518,777.1262132808969,33.74230505773177,20.967748834164286,9592.38058273393,20.76999166425673
7696.0,50.0,3738.3977772487474,10798.195029489223,265.4521965592646,6857.710419329604,24.449050467764764,25.425381661197886,7298.295407789623,12.95218055801305
7697.0,50.0,3840.508400429562,4654.990087365531,237.07384040363243,3017.0222024198347,38.41349054021643,17.642946823805595,5476.010252302082,16.442084113569564
7698.0,50.0,3858.0091797785267,8528.423603622585,170.72593878964767,2393.3526569194514,30.85064521074243,16.522873346209927,5843.192141445155,10.583457273471025
7699.0,50.0,4043.291485688841,13123.75276547705,289.5097187559665,5101.959752126399,2.826028910150581E-10,18.326736193503535,6261.331604468361,15.111728981931764
7700.0,50.0,4092.0060591955776,2436.2098685433775,163.17417192729548,1973.2955603328403,38.83044366911004,29.75048784212937,14829.832516545124,19.357077946433982
7701.0,50.0,4018.8273789377686,3982.6495474777425,164.50906879933612,1323.623419298859,65.69768597978505,21.713032219426765,6393.409159149637,21.594187576281698
7702.0,50.0,4037.8501643861337,1299.9036222250675,234.26982482048885,2022.6627262460745,28.443575459294397,22.879205334898916,9598.094158196694,29.751608507173156
7703.0,50.0,4339.49424012656,6037.679220433076,339.1112648305716,10364.365636249551,6.60773979411933E-11,32.14200209019265,11017.26971195743,17.214219390514746
7704.0,50.0,4174.879712463794,7961.736618284877,195.85702446683487,1760.2802494390644,17.878593728408426,12.293142674584674,3757.714222094636,14.098663931261992
7705.0,50.0,4527.442745448586,9616.646120281532,513.9837643469658,28836.975001308463,1.014734170078364E-9,37.302434530158955,11170.436257254807,16.43129360027717
7706.0,50.0,4170.742750588661,12331.152630654156,160.88568021122006,1335.758077240445,22.228573844763773,11.342907795933733,3176.734258320395,11.982676968218772
7707.0,50.0,4611.748254044968,11350.703865462976,237.90740266737495,5948.887532255247,7.867384565485682,17.39859338189363,4373.644231122397,8.845159043502475
7708.0,50.0,4565.907781937161,851.3268738680329,205.21998900499236,2037.7596591663564,19.71111357203254,18.01120405987295,6775.573747858354,18.449522042083924
7709.0,50.0,4489.69263770118,8373.060469851354,124.73275575474905,611.9541481778812,45.580574963651124,14.369703798969056,4723.872395191539,18.439771182816
7710.0,50.0,4552.9932174668875,10535.208582211208,229.59203005897245,3153.31664148504,52.67630241140984,25.500989718800184,8202.626487348665,20.62283808837074
7711.0,50.0,4835.121115120829,5710.501975766568,260.32341217669017,7102.081649419593,2.011102574441315E-12,24.264982118610675,7344.256091698415,11.607528907122209
7712.0,50.0,4938.769701598169,3337.8819623607137,256.40700500681794,6128.260829441674,2.685302213883798E-14,18.836134590984123,4620.528941680611,10.469111506236237
7713.0,50.0,5100.060093122468,1065.242933995132,228.27744651347948,5003.328137303063,15.051876739339988,19.351118269055103,5649.983434694139,10.418778008930666
7714.0,50.0,5133.135648084592,2380.433175513118,209.60088008813273,3624.942374882959,14.585588252941442,13.470175455173456,2782.675842072964,9.051697505507107
7715.0,50.0,4943.151516106487,3678.6538648826718,274.3628026106401,4076.2823234735342,10.177483784770773,14.621749407285602,4284.422870951195,13.937968896842234
7716.0,50.0,5307.751171566446,4695.352547136166,274.5248948224813,4975.056737422483,11.67687356109062,21.89234402765526,8232.950217147863,16.354507681738077
7717.0,50.0,5171.04259435483,6463.872073724706,430.44626450341224,10149.9204974752,6.078729296820776E-9,17.055382932616386,5332.83236037807,15.667490798000461
7718.0,50.0,5109.234769931547,6307.90694671726,355.48554762958935,6836.103105234493,9.815923445198641E-11,22.94934007840068,9212.027059736713,20.613334216186402
7719.0,50.0,5354.225749542957,8462.933054520814,322.42114729159556,8775.122505747067,6.046127731837462E-10,25.76729706915413,8548.518810646166,14.98608484376378
