"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11610.0,56.0,2232.7658140650633,9057.046037498898,317.1124026362965,4782.44551687443,4.30121186533597,18.044240058988954,1.2310289667321358E7,18.77347329108236
11611.0,56.0,2436.119350173164,11287.317324942554,202.38522330928572,3247.6117983082895,57.37133565052334,25.820909819355684,2.5207754483846955E7,15.938723308168589
11612.0,56.0,2691.9776738058404,3102.7682343546253,368.8575405693236,11536.796925224466,2.039083112577135E-11,18.43958878323873,1.2855693137059653E7,11.205673021157228
11613.0,56.0,2614.4208502344914,6204.606102689817,204.36347214376394,2419.7344790974867,33.779908018367365,18.972101485254015,1.3608866612114351E7,16.30855108068397
11614.0,56.0,2448.5188870777756,10613.445262068542,358.7908987245305,11716.711836048727,7.324260543586144E-7,27.450557907177643,2.8491666780214347E7,14.766638313186863
11615.0,56.0,2638.984354988624,10061.534799281113,382.3709986395188,8643.029086148796,5.902631817465502E-7,16.71566037650827,1.0566505012236917E7,14.360705545044516
11616.0,56.0,2738.8969327473324,933.8247970074838,151.90223614007684,1079.8306731956443,31.787343545553327,13.754990704030147,7153386.33806314,15.15866007396233
11617.0,56.0,2700.466659514407,3707.3629071297137,209.88575114350073,3340.035047506196,35.35971028868248,15.723818596287138,9347750.841974009,10.924238522230143
11618.0,56.0,2829.303310383914,3050.341249389305,438.96320704351257,16341.857383390798,2.3066448984766565E-6,25.156234704038212,2.392762148507742E7,14.602124352557846
11619.0,56.0,3033.299343114582,1463.1747281921505,243.0550342440241,2709.406551838545,17.04763409623243,14.446226257916779,7890416.056182397,16.05455453864538
11620.0,56.0,2999.225566010882,7157.157446626207,317.23872271276286,14594.708016709123,3.9257593797761416E-7,27.666175767402443,2.8940382551096108E7,9.606308125197703
11621.0,56.0,2954.659789457809,9964.342144383305,314.7601341113715,4791.203822551163,10.236800434344538,13.75864973668581,7157192.659163067,14.695929631895744
11622.0,56.0,3076.4738869987295,12516.580486614432,197.04452218636382,3037.76152537213,24.88508436777407,13.973501535804733,7382467.988723554,9.726953265170208
11623.0,56.0,3286.683037905621,8428.345634012761,328.56798830768605,13600.475192786038,3.516797685824441E-8,32.07643347712255,3.890824980841397E7,12.475350141192632
11624.0,56.0,3175.2378255957265,9002.708064686263,269.0121938265409,11705.647934096027,3.6002739003443745E-5,23.570243124192174,2.100581656627733E7,7.628916330928395
11625.0,56.0,3220.0781094274994,10442.579415627724,180.07787344284148,1287.5919025531762,35.77747203624989,15.146223671520401,8673608.40146317,19.09607163081182
11626.0,56.0,3424.8975369890018,4967.031858808123,354.229415989922,9062.132709577227,4.9026997759500955E-9,18.989124064359743,1.363725156591632E7,13.29525045617656
11627.0,56.0,3353.266032239165,5954.043920504086,281.7208711276777,7224.827460836465,12.102092155668663,16.264333668917875,1.000146522762414E7,9.533564187150363
11628.0,56.0,3287.49149883642,12039.837112975709,201.7421770150884,1361.442658402385,35.97621826547313,14.641478446026163,8105147.888327505,21.75576775908783
11629.0,56.0,3371.408003091394,2709.6775586663834,176.16535490301987,2708.5871191626316,68.45963295857547,28.63289451959904,3.0997137175890245E7,15.974485210870535
11630.0,56.0,3436.5112735898742,7793.7166879365395,164.24453199142104,1239.8669131237991,110.06546815276366,36.925923357330014,5.155298377606411E7,37.88286325612089
11631.0,56.0,3381.9527388217184,11383.51438115193,191.1707196963671,1697.9093421939342,21.106385766560813,13.096927792282465,6485298.1193772,14.657902004984932
11632.0,56.0,3496.203666998421,1115.3607683472728,124.08459787991546,979.3733090665087,61.02024839403247,16.842208014687657,1.0724798279085033E7,13.546236888572684
11633.0,56.0,3680.2019091212633,4421.670660399239,239.35800937958209,2740.365551758133,15.444885906381126,11.120743332136456,4675830.00055821,12.595390167673491
11634.0,56.0,3938.9727466849417,10251.815094489184,280.7532710118348,8994.312171191266,1.4101889067701578E-6,20.303037168709015,1.5585243204016821E7,9.26552207612939
11635.0,56.0,3883.2374836878384,5250.6154350110655,387.6079865750321,8336.699724426324,24.123159952245476,16.89888180331175,1.0797097302401839E7,15.362405176832446
11636.0,56.0,3970.617454984781,7729.178106708034,284.9902693977844,6711.355553605553,10.140552123121944,15.864901635746692,9516251.12508779,10.187009500653781
11637.0,56.0,4103.7607038027,9308.759654246895,125.05567851299315,951.1957693623159,38.89613943611954,14.852159289750936,8340081.128733499,12.743133385049681
11638.0,56.0,4021.073958153758,12625.35652341206,234.8972155457244,7536.263498377665,53.6525566695295,25.75988212784426,2.5088738298442207E7,9.561181108930878
11639.0,56.0,4134.823135451927,1607.8999055780325,201.88825549778147,5804.3565144245695,32.6041168659892,18.31737308989442,1.268578834165569E7,7.061253731455709
11640.0,56.0,4109.938198604225,2556.0312257623823,189.14192887271946,2833.111261063918,65.62474944089615,20.61116080822542,1.60618653889723E7,13.09784468268929
11641.0,56.0,4062.9217080619264,7025.337833325891,259.6918588403225,4830.05494605062,28.675641636004965,18.872410374399955,1.3466223606214402E7,13.331981391016859
11642.0,56.0,4339.961855377596,3313.209079654502,161.95673708245965,1376.21967290125,30.731280753401215,11.475252304626627,4978695.491733869,11.912027007169876
11643.0,56.0,4458.717825722046,8743.987513511578,227.58443733791376,1992.8387341548794,37.32838103362535,17.21502963158139,1.1204864987075897E7,21.99596659867765
11644.0,56.0,4374.006393301008,10426.255340159569,242.78457535103954,4348.688252277563,62.177703072187725,26.13269150677309,2.58201857288864E7,17.253516516458745
11645.0,56.0,4372.195935014577,12199.56919607342,267.5071276567164,3723.2397220647194,9.134907865169598E-7,11.417612177784529,4984717.281272991,11.93581583574471
11646.0,56.0,4554.6276145532265,5659.155253236808,168.52519427665186,2451.7208046491523,38.14595095885201,17.774211947842925,1.1944604878969565E7,10.719638044790191
11647.0,56.0,4516.676803267444,7710.047083115575,213.71330553174732,6014.118672202916,10.788220406556736,18.559070827219315,1.3022774991140828E7,7.625916676328783
11648.0,56.0,4890.100002362374,8739.2894428641,243.53499195725877,4184.24914703169,11.092592290585829,17.290949042276527,1.1303911281132387E7,12.570312811795013
11649.0,56.0,4795.145545513112,9641.967371486144,241.87896121125448,3307.298009298435,11.1456618859708,13.850530965034677,7253104.315320863,12.846198854652371
11650.0,56.0,4930.0352449986085,10860.13378713085,244.45770594289942,3262.0254730480847,11.66624586876111,15.362628548686805,8923231.049630716,14.408679955017744
11651.0,56.0,5001.329443195567,1512.3492512828789,121.53594515523821,786.3128305140199,21.67116093662257,13.024640466240534,6413912.627405899,12.953579660852505
11652.0,56.0,5073.13754709459,4152.340419650499,218.00013339974524,5776.834967899722,40.68334169219672,34.07002352471925,4.3887005130309984E7,13.634268188223592
11653.0,56.0,4991.824649415529,4651.062570022647,253.73627566177083,6372.703894283096,24.97984629793103,33.38959984903664,4.215154593063404E7,16.29555663406156
11654.0,56.0,4993.888175786347,10410.994423476164,234.41564126791647,7133.4762347272945,12.2028345279099,22.14686241252437,1.854451560281246E7,8.846249692864411
11655.0,56.0,5195.389404170937,1007.7434532764942,173.4662502247874,1450.9499307343024,23.9372068764561,11.890299833127814,5345356.695656016,13.159238640303256
11656.0,56.0,5225.575986979162,6111.733097944029,258.61812723598547,5073.797606315664,40.48906679556529,31.025313517050858,3.639346748667716E7,19.671392008917593
11657.0,56.0,5266.190923247274,5926.81187160967,207.591439076202,3539.9346710264085,36.54321234724654,23.399678647396822,2.070193138873984E7,14.123368156018937
11658.0,56.0,5394.113476686092,7826.255064569068,202.6036711445401,3210.6879276114432,20.906970610262228,13.72444842317752,7121654.127427322,9.60273139583443
11659.0,56.0,5486.154823166114,1765.60678626768,164.9432561839858,2488.288808611512,39.524024650193,15.016915609286308,8526141.949395651,8.963628534016896
11660.0,56.0,5413.601988455512,3442.7005828753768,189.4113136856384,6051.451420664725,74.97048941508707,32.109293059302004,3.8980963234969296E7,9.492163570991838
11661.0,56.0,5478.429944771826,12809.905652249625,254.16673456040442,7090.844279719424,4.679818828634925,26.27131015969064,2.6094834376092423E7,11.907642463596
11662.0,56.0,5631.363028881525,2579.564892039064,348.0566550826916,8045.215696574651,8.87131042251184E-6,20.302789051310153,1.5585879517302632E7,15.219130578055953
11663.0,56.0,5682.704151920338,11832.536422440038,161.27128395957288,1160.1412228574022,29.300995835777826,13.319568225099877,6707665.114155034,15.420679973032165
11664.0,56.0,5815.301082841841,5320.035781473535,119.36525446645163,627.7844631825526,38.35800349640458,16.08144485077556,9777801.354937002,18.274947277622093
11665.0,56.0,5929.975140938554,11101.278306287644,248.60118259554827,2439.7965410107504,24.176315858873007,14.854126408697669,8342290.508812854,18.871281295072716
11666.0,56.0,5876.2791404452455,3776.653832125488,168.43272322043117,2200.8838722088567,2.919257774895388,11.423776789882723,4934155.235903378,8.54072738206928
11667.0,56.0,5624.566040338888,3572.139993343243,197.26396511908862,2200.8838722088567,2.919257774895388,11.423776789882723,4934155.235903378,11.12236193344801
11668.0,56.0,5895.065673051376,6545.758803762388,219.98388449905715,4204.3691414772675,26.920995562486993,20.19020839840031,1.5412485527292337E7,11.81609344616577
11669.0,56.0,5983.333255183593,9037.056335663974,224.27535312605733,2411.771811948246,16.034484333711017,12.388487110516225,5802666.6909598885,13.636554388916414
11670.0,56.0,6070.227580000004,9817.438565964985,339.86132265324585,8059.763962748773,2.9780429176348213E-9,18.64864944985861,1.314975133006595E7,13.516166005492613
11671.0,56.0,5850.30561328141,12625.083084330534,221.80931403232495,3135.0386988667874,37.99870517244979,28.32405359977414,3.0332059107886612E7,21.38758947945211
11672.0,56.0,6171.467876865688,1054.9204120546658,227.5560352510097,4789.426921751252,12.149349311472488,18.56192368262927,1.302686371112181E7,10.42148287007271
11673.0,56.0,6031.64188873966,2697.7028445837705,248.7077038983637,2826.5675162964326,22.241758435398083,18.99727465217648,1.364500444931974E7,20.40867756128331
11674.0,56.0,6283.31945855984,6051.08427621389,173.70550055448615,1799.4114530533054,23.649600758085498,18.878437793911548,1.348705581674162E7,15.81169658776777
11675.0,56.0,5924.410888880794,6355.753580528575,170.66774708007253,1799.4114530533054,23.649600758085498,18.878437793911548,1.348705581674162E7,15.301430707774808
11676.0,56.0,6120.604896902146,7581.037872893596,232.79584291812577,4788.497345157992,26.205385269044562,14.472954746972242,7919640.846789996,8.980470110874831
11677.0,56.0,6468.105947816742,1364.9341642878453,126.4601729577851,1195.2371423596533,99.02478859786152,45.60028960245268,7.861877637343654E7,28.80423701200923
11678.0,56.0,6460.51469766973,2349.047675670846,150.5920815564362,852.0617367346126,41.38529990288299,14.318847181865662,7751882.603654958,19.165634116090562
11679.0,56.0,6472.59794249688,9051.68586899376,283.4850152429271,5109.128074342102,12.454067989296552,18.15575478361609,1.246291678736745E7,14.400691346578926
11680.0,56.0,6424.527591361694,10822.259090602878,192.73958087547345,4068.0302393825305,49.50673795814127,18.898011502488792,1.3502783255140236E7,9.092510383852366
11681.0,56.0,6365.808645269219,11518.1493184914,265.3253024533435,4644.341839676051,14.515631236379342,14.816523091874894,8300106.844192124,11.7985205350275
11682.0,56.0,6727.925886239999,6965.71028202782,177.3856475631077,1441.2028075463477,67.85964029843676,23.16167315948192,2.0282941442962907E7,24.399708203053372
11683.0,56.0,6843.651795152001,4321.428889289018,299.6897215303745,7984.905057484056,4.577893262025699,23.62081716266862,2.1095067259645466E7,13.218092015977245
11684.0,56.0,6774.4490158039025,5441.869217661758,228.52499311836934,2454.894789196538,17.17260919669793,10.742233081366756,4362949.851204762,12.468676920505349
11685.0,56.0,6978.495326615433,6946.642457756407,298.66621197132065,2830.914991269655,80.43647367914026,23.496987028596685,2.0874468805311475E7,35.27774579484667
11686.0,56.0,6806.496177822573,6153.230663187379,307.69526779673373,7705.781254360836,58.98649137069603,19.8593918121624,1.4911556106738117E7,12.368647727907954
11687.0,56.0,6963.130011271088,1649.6645354693956,209.77161269878937,3202.197964041602,67.10756300025523,35.33686832393129,4.721143432668304E7,23.14898038882302
11688.0,56.0,7152.159131317872,10227.41633816257,451.32281572156614,15937.33419320615,1.1763218530489973E-6,16.33710427824658,1.0091170783888688E7,10.934566697363271
11689.0,56.0,7094.219431559693,11363.556434751858,134.7448024939552,770.4146428047457,43.669421541519995,14.457531669090057,7902770.73807781,17.278111748111574
11690.0,56.0,7291.543339008619,3216.621430150145,220.9950792374337,2554.902630264145,21.692690307990823,14.996972946679634,8503511.327643827,14.686616247616708
11691.0,56.0,7120.684664440238,9880.774448185679,203.84399110195724,3462.272832239085,45.08668669219599,19.45848819179922,1.4315590565905152E7,11.907769835718812
11692.0,56.0,7367.589709974581,4380.888245190158,333.9647993859275,13539.341273379314,6.673662988876682E-6,31.2890178188465,3.701520595011693E7,12.63703519848067
11693.0,56.0,7380.799371697825,820.7571794080701,176.03774938273946,1526.52524803362,20.498565985850256,9.718591991856153,3571065.1889694114,11.185226911038752
11694.0,56.0,7367.693177111935,1704.426963952,232.68946442580008,4379.557406029812,48.50814445231547,32.0707022731345,3.8887320424644E7,19.07038305485185
11695.0,56.0,7545.6754164203085,7205.105105663642,348.0902625360441,9892.791489028989,70.86854836709966,26.211799990027078,2.597674728264333E7,15.70597016017378
11696.0,56.0,7374.2520517581315,10564.0759014847,405.92741384989563,10615.784586709282,8.328209546082299,19.38608750679499,1.4209258527959203E7,15.041192778178399
11697.0,56.0,7577.5241295762235,2254.5747016092487,217.24912203309066,6148.781020464534,18.41036186303937,18.21771994053466,1.2548133234413246E7,7.5923626878675
11698.0,56.0,7675.527869443346,4668.953183336628,226.59361975211525,4508.803954573836,16.338381974802292,21.103223592970807,1.6838792116031747E7,12.142087360006188
11699.0,56.0,7690.587206105575,8486.88150520408,168.56159133093485,2488.171985367698,52.11814709573998,22.93567441616265,1.9889053177234966E7,13.078000352319433
11700.0,56.0,7772.196223360366,12407.439714776036,324.02494002641265,11055.25684288015,3.3133488097841327E-6,20.56594997183639,1.6000488592221228E7,10.06384058559761
11701.0,56.0,7555.7175567048735,7099.748833004217,374.3299641903834,16723.663951739592,3.183932298915537E-6,29.303837529697166,3.2469187701346707E7,12.112468167998523
11702.0,56.0,7828.780563361683,6062.076772630844,232.61998935881894,8878.513492154176,1.0479531287062454,20.35549985826766,1.5665873726479016E7,6.7426003098055265
11703.0,56.0,7594.45779705001,7408.640815014725,306.2651325015632,6772.173881300069,69.2926649893297,34.513404180439366,4.5036711681688055E7,22.80847213413593
11704.0,56.0,7994.996283241052,11868.162736878618,399.4080023745808,14893.792183329924,4.4493803770773106E-7,19.564414323358907,1.4473770958464494E7,10.775299612364682
11705.0,56.0,7741.20485442261,2159.8177752962997,232.80728377819727,2676.2156663828546,79.31106193322393,27.67648098101022,2.896095090701494E7,26.79216250037096
11706.0,56.0,8160.059502624353,9761.530237471416,258.96290281098703,5634.203409302024,14.104878917928277,23.99296105318267,2.176500526611371E7,14.13178970739657
11707.0,56.0,8070.673576211861,3470.976508364983,254.0596602858469,6925.891445402959,60.96288581684648,26.676144016064985,2.6905259505205546E7,12.327071755395146
11708.0,56.0,8199.80318265322,4392.473150086889,147.3866446433355,1854.8609577059003,91.34583787140281,25.77600690550256,2.512015762400104E7,14.842431112787223
11709.0,56.0,8235.929892815153,8724.773879011136,190.68415484112876,2999.625994303114,85.37992608457208,28.194808546984905,3.0055875191778205E7,16.620797981213446
11710.0,56.0,8317.690991230878,12935.616698953898,339.11745717641804,8731.39078160287,4.6103628159148974E-7,20.988595871428128,1.665600689184843E7,13.824435156197442
11711.0,56.0,8443.431192391037,2782.3541232733937,170.55997591619052,2682.014491544481,49.737243927982306,29.56369801028068,3.304521586583734E7,15.608267791117752
11712.0,56.0,8447.072784269798,10730.040819378917,253.20103071455483,5413.850896878331,31.342149401649586,18.63472643757735,1.3129165463555366E7,11.348595571394352
11713.0,56.0,8487.175504401994,1702.2962605653481,200.38841367698177,2261.052178251083,36.54919573628318,20.67668624564128,1.616415304856009E7,18.069337265220135
11714.0,56.0,8568.28418941941,9346.639074592604,86.97905487899475,386.73000174050884,126.6572021278659,24.307759935632063,2.233988616727559E7,22.996918602845586
11715.0,56.0,8364.533213003651,11609.526553573478,271.5054353710194,3009.8162938416554,29.763123812259455,16.854805378538494,1.0740847803296372E7,20.40788730500275
11716.0,56.0,8621.293980100469,8404.23727275255,152.47252108254452,1643.5518254729727,96.60085107218339,28.004845047403656,2.965223453976204E7,19.157018292497565
11717.0,56.0,8549.492909408604,12493.017645851907,367.3655565165987,8277.129244586346,4.5534733656811636E-8,15.321299096505216,8875649.294846537,12.930382873849634
11718.0,56.0,8865.22138288044,4452.375699543633,226.07542062809367,7057.346465945993,53.341523941817094,30.779413345581744,3.581885957811063E7,11.031136446197088
11719.0,56.0,8727.880470927457,10211.382661124591,218.23766776558958,3771.7985089153926,95.03665252108529,19.887331612582383,1.4953543190410573E7,12.704172326856284
11720.0,56.0,8496.267253829525,12616.292785366857,487.1181203853205,13944.000804414576,1.5866479672283677E-7,18.7769154699933,1.3333983575225763E7,15.940316586667667
11721.0,56.0,8849.658428807552,3707.5595650764562,377.106038103327,8390.05116353607,2.55656107278748E-7,15.079305578995642,8598103.7315803,13.220266304211558
11722.0,56.0,8879.333784628829,7814.304771981235,138.1300820483272,1080.2437798466976,82.22054916288374,25.682466786393398,2.4938168141570833E7,21.899868548063544
11723.0,56.0,9020.406551872973,6161.290982912928,176.10836469644096,1362.246330991429,24.145904280027604,10.641072085168837,4281163.84333878,13.142023566710776
11724.0,56.0,9094.621623924275,6872.880903005924,236.15275393205482,4572.738330921595,20.747568831568255,23.585928426456853,2.103279704271142E7,14.243956651908219
11725.0,56.0,8791.302358855353,9302.724400827654,201.84752634038918,2664.679224540767,9.932328827534956,15.817961457004694,9461277.917094372,12.529211467643755
11726.0,56.0,8955.320282328414,8892.879494127206,205.65490373573363,2664.679224540767,9.932328827534956,15.817961457004694,9461277.917094372,12.958690180453816
11727.0,56.0,9241.839159015084,4781.796881677333,191.76088086351993,4106.488716996173,23.587375450092473,16.776207191080864,1.064092475511282E7,8.171485089694734
11728.0,56.0,9413.362813385069,1863.187022950738,219.04912858528192,5370.871375661845,15.058478363619976,17.92781840205988,1.2151949814972684E7,8.562887275094383
11729.0,56.0,9366.197855819713,3625.3388929841276,120.84600833315889,529.584747220155,60.494865014658956,18.493946213080022,1.2931540339584297E7,24.847580067269263
11730.0,56.0,9431.986975964968,7344.311890944723,142.78633233832437,3011.6764024457743,101.6925317661429,24.896875819467947,2.3435854053225577E7,8.66432579976539
11731.0,56.0,9191.509690438486,10487.9974932833,179.04969244982064,1951.5470709463445,13.860913965608937,15.763424186523899,9427771.484789995,13.335671372878595
11732.0,56.0,9588.053105545436,10420.420166777112,184.10931222330936,1951.5470709463445,13.860913965608937,15.763424186523899,9427771.484789995,14.027130511169647
11733.0,56.0,9544.61000903616,1336.1251691127368,158.37583174266996,909.9917827261312,47.880441998207516,20.476170405181115,1.5852163718153868E7,27.250416752906474
11734.0,56.0,9581.450621663475,11518.181346289797,187.14875354951525,2666.549336222535,52.775315007802774,22.253240778283576,1.872309377444864E7,14.516300302422364
11735.0,56.0,9713.050493185903,877.52194156363,221.45234146052465,2332.9092846384715,17.904229156470233,14.290902204319867,7721654.63414451,15.392289606781043
11736.0,56.0,9752.975476340473,5534.184510758187,221.66532246967824,7305.103961396523,26.8626255383105,21.43656806911703,1.737407105325915E7,7.640787151076165
11737.0,56.0,9814.658786828684,2682.3029590733468,193.70617400674934,2118.613613188551,39.16559134016063,15.726507975473965,9350948.766998202,14.249146998803353
11738.0,56.0,9693.447576210523,6731.646131525719,247.38677800863843,2890.6767141909986,12.738786893998295,14.352489545463648,7788351.737252719,15.544578074082963
11739.0,56.0,9829.019772547363,8640.35162190517,177.6307473747699,1427.114343239019,19.992661762579097,8.742674381179583,2889879.175487158,11.198543912370205
11740.0,56.0,9807.292693496742,7811.534051348821,274.8084609504547,6212.70060913285,10.261194153445274,22.995988865367543,1.9993796057800677E7,13.886486052904608
11741.0,56.0,10071.93906750981,12967.871244242006,295.38952226208386,8832.122582907165,3.7692660156499485,23.355544295283885,2.062391282464167E7,11.601043459788155
11742.0,56.0,9999.968103018207,3691.3737496384806,150.54527149461055,1047.094428794832,64.71381758056587,27.45895511492914,2.8507497364337172E7,28.378590352585903
11743.0,56.0,10064.913843623215,4554.821188675327,145.59724417495792,1266.8607128232088,68.71785187663589,23.660849690863298,2.116663163352357E7,19.28712753831354
11744.0,56.0,10327.151174364904,9468.359271425366,335.79456788445555,5873.979682539872,3.5118858243280816E-7,17.406323322603008,1.1455309138421582E7,16.707032621741103
11745.0,56.0,10131.470615253354,10376.133686286175,171.9247049489528,1535.5614690705986,24.36828570400762,10.301253154099502,4012094.9156619916,11.128886983895109
11746.0,56.0,10175.323277720488,12715.505468115669,314.530763836652,10927.997461156687,5.9766437210559635,16.476306452795807,1.0263861915433923E7,8.13222279365713
11747.0,56.0,10465.43195698444,11195.55994250706,246.2827544359765,2375.382021521151,32.06630262832258,16.711120680184095,1.0558500134307249E7,21.0672273199957
11748.0,56.0,10425.196828082699,1348.3017269245609,249.03369403208927,5351.529511317371,7.647990160457591,15.699541268811101,9318907.56758779,9.730590925844732
11749.0,56.0,10564.915862447846,856.4781264542487,184.44096639449606,4874.095237599022,47.709596905534994,23.147506112884493,2.0258136515163798E7,8.390346681377038
11750.0,56.0,10622.552098782828,2435.2282375457385,335.49866491261577,8482.094762306882,3.3530485495965717E-7,24.64524443642584,2.296454256471505E7,16.035138503944637
11751.0,56.0,10658.86928704267,6367.3558626969425,192.10807437407033,1845.7740668968454,31.357787129327072,18.347418079483038,1.2727438085636167E7,18.179536517682795
11752.0,56.0,10584.922712491167,4169.684440906359,404.0534436921168,11644.045305372363,7.808805834043513E-8,23.34227250179687,2.0600494081845053E7,16.09099056593055
11753.0,56.0,10761.002098643601,8429.451034606216,295.6004006069656,4243.703426413796,10.075771267272945,19.42026709760825,1.4259407355696762E7,19.645467875735008
11754.0,56.0,10693.894070061919,5321.8809810874645,90.21471137355124,293.3651090374509,63.86664734936212,17.3140203372466,1.1334096999761462E7,23.578394320686968
11755.0,56.0,10775.06217198881,9139.012873493079,183.83598659986578,2947.5729923183007,60.28776438526523,23.45384680011223,2.0797888546725966E7,13.381982931564064
11756.0,56.0,10886.166608113155,11048.032850124686,338.39101038848605,7263.193765149131,8.868389508853796E-7,17.18794081542227,1.1169631969745317E7,13.77985873357561
11757.0,56.0,10848.953565984244,11202.063233929332,309.1163908079126,6895.170481510682,3.942284364616335E-7,15.172939690679728,8704247.550619416,11.095995580150012
11758.0,56.0,10963.53219433923,7461.926826811536,192.44569655872056,3190.212296770651,67.41457794416968,23.362393671217607,2.063601116081999E7,13.49146590676592
11759.0,56.0,10932.482353326046,9877.27775631662,276.5856729295513,8579.68660608999,2.334439146876539,19.649862007538967,1.459856232164417E7,9.170034547327834
11760.0,56.0,11211.03382538537,11964.659933913883,223.61184140260553,2595.344674466981,2.9426678765152934,13.102734611774125,6495767.599859654,13.274704797389894
11761.0,56.0,10793.122698544908,12170.844141344587,221.56790065018558,2595.344674466981,2.9426678765152934,13.102734611774125,6495767.599859654,13.06003837285419
11762.0,56.0,11040.464154427988,6529.58742552047,151.9523588996005,2055.3272131921094,48.09117134991311,13.967621528571538,7376256.255491817,8.717413625177807
11763.0,56.0,11152.809832528319,1187.3244346174647,162.34155515290658,857.359730447605,77.89460757676243,23.855022689139446,2.151546548415782E7,34.9462781991869
11764.0,56.0,11204.742407342113,8035.019235539541,158.882343199641,1269.5283205589121,80.31102094698171,21.04679385542612,1.6748000808715397E7,20.44301396230083
11765.0,56.0,11245.10207822081,12795.274799847028,196.9336115383296,2840.2558279124,54.86950456574884,23.429492021331185,2.0754717378753677E7,15.754021155435803
11766.0,56.0,11294.70423966687,3558.001528277072,212.14471415997207,3791.2859048340597,62.48776034776777,22.779388184958524,1.9618924211521793E7,13.47415615381168
11767.0,56.0,11320.556698061284,5736.783447237682,231.8585860554671,3289.390362947986,27.081822440844896,17.91152300613365,1.21298689533669E7,14.751903764480563
11768.0,56.0,11640.338994127193,7057.060258651693,178.19445687546016,2372.6388789224206,46.39621736524687,22.6668037234766,1.9425475102357823E7,15.015301775421484
11769.0,56.0,11691.109497591999,11629.12072472257,277.98228056706336,4692.594337809825,36.72335830904074,21.372152533887824,1.726981195421041E7,17.32140395419683
11770.0,56.0,11670.513899808397,1436.9806926195233,433.47773197746204,10865.676430950354,4.6346139685357525E-7,21.174825308009837,1.6953894413972348E7,17.988922312069917
11771.0,56.0,11702.360227520841,13088.549848209042,205.89825806808,2177.9510858889766,6.126087480707067,10.296077128373254,4008117.4830282405,11.221551350439263
11772.0,56.0,11900.057851530844,4917.200674584017,319.29014257389764,12577.217075501014,18.348089980349155,20.866109030077006,1.6461674997457966E7,8.827597989604223
11773.0,56.0,11832.873922875247,7637.193378972527,192.4819907129875,6081.262346238348,55.3820050695383,25.260889503571438,2.412616850854547E7,7.9610882922484825
11774.0,56.0,11800.965903934071,9117.918614038737,160.70334722789588,2261.180058495486,76.9299641306446,26.556699806295864,2.6664858738887478E7,14.882966155875492
11775.0,56.0,11738.42223165147,12292.053367010165,181.63280436886404,1843.014105176464,57.05729109735522,24.00947518877498,2.1794976885196004E7,20.840414469198667
11776.0,56.0,11880.442296500987,830.2039281862926,182.3955989037856,2398.595469124134,38.86611690651611,15.648134321449696,9257979.38890154,11.386119920347927
11777.0,56.0,11976.519956678881,2881.0463729303865,247.16660838664666,6044.734989364456,50.028559485439054,22.859601383599117,1.9757335953268167E7,11.635442946542199
11778.0,56.0,11984.765995051004,10272.969428747194,145.32395298579274,953.1175174651855,16.94389162974123,11.661212251266353,5141728.849049721,13.754784197157065
11779.0,56.0,11985.65479052822,1230.2357133972148,217.34026082847188,2499.685547656967,11.72188181599009,13.908178717236417,7313801.828258089,13.67567647595957
11780.0,56.0,12096.00000014727,10741.183805544317,269.8409816411303,4170.753539840598,23.163681600574623,17.870176406505404,1.2073932897539476E7,15.648506594956917
11781.0,56.0,12074.345181594672,11664.99066525719,311.1608338660422,7195.031519623222,18.211720334388296,20.529925150837474,1.5935504250193262E7,13.838397606982758
11782.0,56.0,12083.525090550216,9376.219368056056,326.1687709556038,4938.181467069901,12.01231696794491,19.171624413744375,1.3896611072856817E7,20.269648744795955
11783.0,56.0,12237.893407732972,8792.127097582399,271.3754783824613,3604.1460279601156,5.715991418679969,13.59013881166565,6983083.811669016,14.397673103730359
11784.0,56.0,12404.675589925848,3070.434204670077,188.3040848496102,2827.6165260343773,84.66034726594039,31.83091505537582,3.830798650452546E7,19.2024863764413
11785.0,56.0,12512.702101246034,7320.2018421145,193.96112543361008,2778.897636449501,23.583861272173184,19.066153226540994,1.3782889367515836E7,13.07614269381328
11786.0,56.0,12483.287996640083,6872.009248709106,189.426157807725,2778.897636449501,23.583861272173184,19.066153226540994,1.3782889367515836E7,12.520846786320893
11787.0,56.0,12505.304032870861,6576.360624175573,210.92241521664258,3430.4364988521697,14.008574377672893,16.78391432422265,1.0651131984291837E7,11.32730607669133
11788.0,56.0,12696.865148161694,8837.710009009385,146.24587218563875,756.1008790406491,47.50854858883428,20.865400353536725,1.6460556839317245E7,28.43379559322247
11789.0,56.0,12809.732139899494,1349.1997571071531,218.05107802387045,2739.2124103881215,15.71006167838415,13.595173985647055,6988136.039314333,12.452296265280776
11790.0,56.0,12773.867717756666,5582.614267955453,296.2850264401979,6604.714675383897,1.4173552812362863E-6,18.25860770051265,1.260637686468929E7,12.394703881851722
11791.0,56.0,12754.541610556884,12382.19026868513,214.9971516409618,4473.253568256684,23.35810669228387,17.58984247987886,1.1698090559321443E7,9.595359336984338
11792.0,56.0,12908.913789395368,10419.403830369856,250.25721179047275,5831.37360851489,23.700080198016636,22.822041296958922,1.9692463904918067E7,12.292182996997894
