"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2858.0,56.0,18917.896417883043,11030.676148387627,225.52952113751678,1456.8218178624745,13.341675449166337,8.875226287193113,2978173.1796260015,12.866990759546022
2859.0,56.0,19125.00357012515,10055.069907339277,271.98372882579247,2911.4086485490684,11.567141851295656,14.577669853374225,8034656.218630252,13.647053717892414
2860.0,57.0,1157.7031349048505,3517.9862120977286,204.39969906178615,1364.6160369196734,13.159656716294009,7.033369035482962,1870328.4872494102,10.407598884179833
2861.0,57.0,1584.6543587187434,17675.251800346326,222.4684584879964,1324.8710074629846,13.612443415793386,9.36271992320866,3314325.380912015,14.014966208835014
2862.0,57.0,1852.7925937261418,14234.17384361036,213.89879322507454,1303.6088216260725,14.119806214256492,7.1248347694939325,1919290.3195500723,11.5420559603349
2863.0,57.0,1937.8907023339036,8925.304363978292,238.37021935027718,1454.944099790574,13.827872723507765,6.830272505754025,1763872.301419837,12.22402808420299
2864.0,57.0,2343.7927153145165,16742.193047958834,219.41921808128907,1178.142530356191,19.09668980806828,8.000359784500276,2419970.738727636,13.728660964099259
2865.0,57.0,2473.310588536849,6052.86402616363,221.2275338978674,1366.465796832721,13.716757982726637,9.378387118408714,3325426.77638425,13.563255230601417
2866.0,57.0,2596.7786693016287,17789.21920129312,225.55736517745362,1456.7869970304457,12.650168145041029,9.50316093045156,3414501.015303233,13.395815259960216
2867.0,57.0,2814.7664757660477,7944.49918460466,209.6631225456608,1037.5046594160212,23.08027743220051,11.792935401052642,5258173.567358511,18.218127104229616
2868.0,57.0,3300.4528488698916,1243.164594822826,185.72014362978095,921.898152859394,22.926936448978093,13.430714232182643,6820077.279738514,18.02879673425746
2869.0,57.0,3533.1200201387,8273.362278214556,200.63138030348773,1130.117644526157,21.38727727973475,9.809283336760759,3638024.644646421,13.891371021683197
2870.0,57.0,3837.6855128453485,1885.8958155358562,222.7617329418763,1291.3922846526207,19.291321873521085,12.112672343440126,5547164.146356035,17.064089889864178
2871.0,57.0,4178.801021416455,19426.34442606766,236.76598314460873,1631.8896190304592,8.658963929411959,7.964011102906361,2398030.99499504,11.97868706281456
2872.0,57.0,4580.351136132614,1417.1710997460993,187.89461428849086,1075.1314971449485,22.619184055483938,14.432440333114055,7875363.707157385,16.975315515839018
2873.0,57.0,4576.358298933566,17157.092124951683,216.490065458073,1406.707160251274,11.511433748456982,7.011445090984069,1858686.5362116857,11.032958977357948
2874.0,57.0,6180.475087856079,8284.017789680242,219.39033650604497,1497.9842440307607,11.564321041972764,6.230804998071683,1467842.295737468,10.24873456194223
2875.0,57.0,6442.551194236139,3085.705521948813,204.58973837323236,1295.1670804253297,13.284775104268816,7.371496219291912,2054482.1520375863,11.045392534682096
2876.0,57.0,6558.153745830781,7071.5510831218935,222.2952746319166,1368.9210992974176,11.500012529521577,7.901511790670031,2360540.5403756006,12.394528972556385
2877.0,57.0,7231.372469731236,12484.497352973605,312.1057345146627,3252.6685468274677,4.590480988992085,17.519378179217437,1.1604553995012013E7,18.187925702544593
2878.0,57.0,8987.690642250329,4109.7848282030745,216.4301047521841,1078.248698750914,22.144090675064927,14.249473600778748,7676950.152056506,21.565570466763987
2879.0,57.0,9176.950556502363,3344.795059264788,261.81722099685464,1761.439514613888,8.030461014036629,8.526782742124636,2748916.0282703163,13.680047745591791
2880.0,57.0,9535.503562527594,10782.793776814004,213.05839053077023,1372.8741918918024,15.27573210076779,8.718340091281592,2873814.2310302076,12.217478814890937
2881.0,57.0,10734.795127618057,17366.912669569047,239.2597671442185,1523.0713231761797,10.955710424884815,7.731589642367897,2260105.278935615,12.62836130539937
2882.0,57.0,11138.660451293525,12021.105499077277,221.54474530149923,1379.463558500218,12.764790722870318,8.169941162498715,2523648.913067787,12.476638984906417
2883.0,57.0,12388.522710091982,12109.577705316868,230.93754902759378,1363.699889926455,14.83184902732664,7.364674337533581,2050681.3092579923,12.697364238547419
2884.0,57.0,12737.015596839872,1254.4967749990597,211.40784159479313,1205.7121034907013,12.442734670987807,7.458936186062025,2103511.359845316,12.286385697266725
2885.0,57.0,13273.99732011809,18593.52294919234,218.13124105578467,1396.146828155358,12.669950865874887,5.94933480288159,1338221.1768843576,10.490392299958101
2886.0,57.0,13429.39406467026,11348.314305081103,238.17259790614764,1296.124092852784,21.74773933912653,19.573899049155813,1.448590947171343E7,28.454683511886635
2887.0,57.0,13931.970259087104,2988.216443444988,208.12874236775426,1169.6041592959439,15.418036654578549,9.130272417032295,3151799.2639288693,13.716934858092651
2888.0,57.0,14022.341500621777,10806.562789289294,215.46587507044705,2284.9265850201623,29.010939205573045,20.442990012157342,1.5800830394460704E7,14.52406567021467
2889.0,57.0,14523.25121893168,17441.137657965643,235.77710497488582,1514.5785181749716,12.390959972226428,6.858063365955819,1778255.1106803988,11.705609000777558
2890.0,57.0,14575.809160896875,8887.953788596198,250.3156890544281,1624.5577725617113,9.278908235074109,7.726785889523199,2257297.67665448,12.870285041232327
2891.0,57.0,15559.037113290517,12195.942807866832,215.88341224088072,1193.1715502635261,17.447871281327465,9.851987189496995,3669769.234196472,15.009774422163845
2892.0,57.0,16185.015700086824,4336.594577672154,268.8999045003748,1684.4182060539797,11.621615518931641,17.81957669683821,1.2005654605764257E7,25.721149019053513
2893.0,57.0,16449.200665756533,11911.205359550322,214.18046470054068,1190.7449208156002,19.334978223758448,8.88096925339893,2982028.649005431,13.91988293211225
2894.0,57.0,16653.29475667196,3788.728654142885,218.23563332778053,1350.499204789509,20.343767566356593,14.390040857992734,7829159.350957032,18.026292562937844
2895.0,57.0,17098.93094558921,6403.8571991484705,209.60499349130367,1221.0088285728432,14.89836965443209,8.994292175525517,3058616.74012134,13.286722938784122
2896.0,57.0,17207.42701542549,16420.671794432194,228.43265622947203,1390.7659487393937,11.194609191263405,7.584743643318624,2175068.264358219,12.493239138385494
2897.0,57.0,17869.931163279536,10467.334487573435,227.41563821144283,1466.6344648701343,13.307336548185797,7.664071507321438,2220803.712498054,11.986937324432676
2898.0,57.0,17842.970833529685,11837.485474728857,233.20673778844457,1311.5508909862933,12.214532934475237,7.48087428515912,2115903.181672371,13.38022969727785
2899.0,57.0,18006.81853536328,3180.7363029391195,219.13922800578587,1393.004122386388,15.681534866388915,7.74552286651565,2268258.5642825016,11.852235111693757
2900.0,57.0,17982.766605418616,18146.248869568255,227.03990871640298,1440.9686858014275,12.610529472789851,7.872962555468956,2343513.44953009,12.283998662124468
2901.0,57.0,18122.38566529821,8377.336736927158,231.82738927992543,1238.4858917122442,14.50038689886064,7.756199371272253,2274516.053749446,14.132592670162229
2902.0,57.0,18352.552880353876,4089.1469163755614,205.68421246076753,1161.9035901076277,19.182811331426254,9.152505299213386,3167167.676970931,13.553129151876817
2903.0,57.0,18771.761496735802,1078.4199229445376,234.35287054919354,1467.0868294588302,11.822898519740853,6.776759705774253,1736341.9239046841,11.811445844058467
2904.0,57.0,19068.70012436138,9868.355027565307,200.90246758050554,1114.415244523545,18.20222857403466,9.613754848867986,3494436.5990837202,13.905887863308775
2905.0,57.0,19274.373019073617,3531.5270073003467,215.4746833206856,1264.283142076596,15.282313460779232,7.976886397058942,2405790.98224353,12.624727346492634
2906.0,58.0,1163.7372643696922,3513.853275845526,215.00166206576876,1221.8972690514654,14.95271088109915,6.627950036921749,1660923.1195251693,11.795440699113474
2907.0,58.0,1597.1976945244921,17680.61746293369,228.66491265857863,1446.4720409621266,11.814752445717483,7.507133405167797,2130783.600452412,12.085926823706552
2908.0,58.0,1849.1251896351273,14241.396286481402,231.75170967759175,1495.1682418626128,14.197185237661033,7.502995128263731,2128435.0762675265,12.024352105438703
2909.0,58.0,1954.6071550256192,8917.221829398466,222.91617692009456,1230.9785540722205,15.182331080384596,7.895958011175702,2357223.3740727147,13.498498825868001
2910.0,58.0,2281.233835844152,1221.879684644632,239.17672289201124,1444.3759365014498,10.611803981511803,7.4570755022854005,2102462.0195157933,12.89664822102166
2911.0,58.0,2485.718075056845,6063.711840452619,202.27466828593322,1303.3641255736532,14.58254494660604,7.238224766290992,1980866.505092644,10.728828378303483
2912.0,58.0,2578.148746477352,2821.679833051516,211.58344882399007,1477.8380152394604,13.726990889926476,9.555404521266219,3452146.622443449,12.011886812321507
2913.0,58.0,2599.1722805236964,17783.98390571397,215.49995467617106,1378.5382200788156,13.717569775258914,7.62775557927352,2199807.1787652597,11.564985274228604
2914.0,58.0,2786.254175446091,7919.224452544685,211.773110288521,1174.9745263370983,15.563243288892176,8.381913703459952,2656301.9979014173,13.365691080437959
2915.0,58.0,3082.282684741303,4215.496576293348,236.26700781425197,1405.252616445617,11.590780666681106,7.547151548765093,2153561.2102633803,13.007948184994
2916.0,58.0,3920.901682901771,15955.503842369324,206.0110247932722,1172.963838913808,15.787160825386813,8.450131514059995,2699715.592315264,12.88244264067766
2917.0,58.0,5439.603326934739,3281.590743736261,246.81745990413634,1568.731803498841,12.497306914100955,7.269683514498164,1998122.393246413,12.540644311689062
2918.0,58.0,5628.466414602886,6954.167478901674,199.4956183630671,1271.6565589720915,19.154673066762985,10.397814374052126,4087664.0772415167,12.970486491171922
2919.0,58.0,6433.435986253744,3111.5358362423885,192.32797911681394,1191.6878324013312,17.40008558557939,7.719583110284374,2253091.208667284,10.965320706139547
2920.0,58.0,6557.546610102262,7074.81583421367,232.91070318461277,1370.4133197545382,11.761636669664421,9.339604370894705,3297980.1546581313,14.65992589383956
2921.0,58.0,7036.4130393168525,12604.300684752952,225.38087584279543,1388.746685819065,12.784774768991774,6.741972863117984,1718561.5017468715,11.592827631054803
2922.0,58.0,7659.53647805298,7327.742073788421,243.6577298576271,1553.0354391481615,10.355340034240282,6.530448945965029,1612416.2101519534,11.790422809658446
2923.0,58.0,8781.9873297798,14331.805522254817,232.4831322458388,1415.8885859763893,13.211040930574262,6.8056033834169725,1751154.0379679396,12.004609617876826
2924.0,58.0,8658.912830504296,17041.63614932088,239.29009367199035,1385.7328179926894,11.952229445575915,7.0218053848304205,1864183.4816815127,12.916279673142354
2925.0,58.0,8944.990063066456,4103.513273621606,197.7130886814063,1224.828755301931,16.183650127868177,7.756642958795176,2274776.2264823387,11.213209649590198
2926.0,58.0,9527.860816929293,10770.160102509853,214.9949265821755,1281.7437378039517,14.3884691315404,10.238970565562392,3963726.3841668195,14.409743187244906
2927.0,58.0,10780.623317101526,16183.921036567464,211.34069566340668,1156.7979815667445,17.112735081089152,6.6856725982147145,1689978.9247187008,12.020204518939586
2928.0,58.0,10722.437113142934,17343.154486863892,236.7990467405767,1497.8669046340697,10.318007901162554,8.893515480415923,2990460.07902738,13.605831126322013
2929.0,58.0,11144.926768123752,12019.010319261088,207.82945394051322,1257.2388241705712,16.054727111728404,8.586260492845042,2787399.3775452063,12.483428155661871
2930.0,58.0,12373.610811676273,12091.634032998629,229.35786153440756,1420.20989050987,13.581898638261368,8.801212724506607,2928708.2759867553,13.413381913131197
2931.0,58.0,12738.599374131936,1237.1325412214683,241.32470180692565,1446.113682745482,10.988694082766632,6.472165008158031,1583763.1749602135,12.194878638879647
2932.0,58.0,13042.210777365905,8630.857276893425,222.50352007021093,1473.526812954725,11.281138696068515,8.506339277152131,2735750.452934438,12.19973324790933
2933.0,58.0,13400.962638860568,11350.504220990715,236.19019098826902,1243.6236267988104,21.793600804980898,16.505810745137943,1.0300654035000961E7,25.092421929275798
2934.0,58.0,13300.881051311162,18596.22859366664,247.46952877996375,1511.2829066071045,9.94173082851882,9.075816292515613,3114314.5273141204,14.671307879691105
2935.0,58.0,14012.577021769597,10935.585964634443,186.8248265846767,874.0184725997074,30.447016805434394,19.485470703180674,1.435532010625085E7,26.014701087806365
2936.0,58.0,14253.827638654318,17169.76260294987,234.00978447944811,1232.4864788317523,15.73837540535569,8.059689161041614,2455996.0488101644,14.713524301587094
2937.0,58.0,15089.774897532541,3531.8041678055356,225.02042014210605,1284.681512551838,13.027545253741438,7.4892509550808875,2120644.377732113,12.885225384297774
2938.0,58.0,15265.455085201149,17831.515195607346,254.72855234497177,2865.012805012554,12.919284343198868,13.198519253253078,6586299.856054102,11.565566356020422
2939.0,58.0,15571.296374634985,12205.865719420917,228.91258320674908,1332.2493803340446,12.972898454162104,8.316303654014266,2614879.9512521443,13.612860387322987
2940.0,58.0,16164.034661223523,4332.476351946641,256.900876836437,1615.0774344681956,15.351684684381246,15.124914536145866,8649219.86617292,21.402671133255847
2941.0,58.0,16149.971043484036,18739.53842942897,213.64937253346784,1317.4810973878243,13.480605244187862,7.326937476360164,2029719.6190910973,11.583480957915592
2942.0,58.0,16634.124031234904,3796.9739386213682,216.74866445622575,1291.7431247520883,22.277605675281528,14.629684655614037,8092095.665904888,18.770333017271962
2943.0,58.0,17179.70274976044,6458.413995298264,241.2165615197426,2818.9898292240873,10.796673487507128,10.379005675767367,4072889.02936956,9.332408369548027
2944.0,58.0,17241.26058558333,16412.596675212983,219.11363004662306,1372.6199791792744,16.874325189877194,7.146398561787134,1930925.6232961013,11.52606707015966
2945.0,58.0,17470.117767542975,18228.942941993097,322.1904100208605,2822.8969359460643,4.241101031869124,18.105895913071212,1.2394560087911634E7,22.572403082477873
2946.0,58.0,17622.585853260927,3304.139217509496,221.06987376507817,1337.6703656113284,15.072177826877542,7.572561774463541,2168087.113869795,12.239726973982798
2947.0,58.0,17880.28181394262,10486.904438646872,222.5535693278385,1305.3623525653802,12.751802290915203,7.664418250598065,2221004.667349488,12.670882862229048
2948.0,58.0,17824.276631060842,11866.106673284447,207.52682178969172,1181.0219027945623,21.41642738087231,11.419775323796262,4930672.958220151,15.652228183338925
2949.0,58.0,17876.823915722613,18179.804423305715,303.72748092545623,2547.0286421095634,5.823128856344826,16.871577635957507,1.0762234926219858E7,20.97295138456254
2950.0,58.0,18139.645888443778,8386.635012080516,211.99843245942188,1395.714631824666,12.994403985589777,5.823988160255218,1282425.205593252,10.022919950147386
2951.0,58.0,18350.018720610613,4109.716433947686,191.10917791205748,927.2871961372351,21.72596309328013,8.905655510228126,2998629.863638869,14.207864669361715
2952.0,58.0,18548.884705338627,12584.138788133505,193.35493453501513,1012.1589870059022,22.89128571263461,12.964611218347365,6354919.797918224,17.352707125441388
2953.0,58.0,18562.184658965696,19218.593505395253,237.96141802751163,1529.6714074151664,9.563055293329521,9.496825232401571,3409949.6799723604,14.027335431637136
2954.0,58.0,18768.792592063393,1093.5534395503018,236.54137339079512,1607.0595452132868,9.667242512252919,8.236596954518467,2564996.0958086136,12.316439553009086
2955.0,58.0,18899.98127036473,6567.402199793638,198.72545912148522,1160.7198544908024,16.0374044102069,8.499533432858131,2731374.506356005,12.328268067625935
2956.0,58.0,19055.661511400824,9880.371897871419,215.3953381907081,1291.8976808336793,13.200094945075362,6.75380584887527,1724599.3663354851,11.455594647200094
2957.0,58.0,19240.051869189116,3522.873898110807,224.28689415785806,1476.667525144233,12.848997741204993,7.886270495676453,2351442.7887483574,11.850571380048558
2958.0,59.0,1129.074936714739,3523.535337126612,218.38000784020213,1329.6047196542283,14.027960462693484,9.606774516505759,3489363.976804197,13.780531358296564
2959.0,59.0,1579.224627601761,11920.907517036174,200.55510746618452,1219.8911861221443,16.912404050834716,8.321285512099733,2618013.7624384006,11.899491190647586
2960.0,59.0,1546.917870768664,17877.790868878525,219.60828130923986,2149.5636775003572,24.859096350007118,13.395414032850077,6784273.7179493485,11.599167443212973
2961.0,59.0,1870.8626373652014,14237.193434668714,221.1201584623153,1327.9200547903113,15.487382104433824,9.020037217810994,3076151.619694504,13.547549911181036
2962.0,59.0,1973.3966870570796,8896.25889819778,198.84195138244166,1173.4430961280523,15.9703109221988,8.523428145253863,2746753.503100293,12.254735327369744
2963.0,59.0,2801.0367025028263,6962.569904658547,234.2104428608155,1557.1749012809344,12.508010695114411,9.808934754921545,3637766.088186019,13.74924659178277
2964.0,59.0,2789.4425924032776,7907.308001320202,203.21836024249635,1264.13290018887,13.41334267988231,8.913130549130193,3003665.8280139333,12.258228182125924
2965.0,59.0,3200.5490899442657,18897.95468577493,220.87536508186366,1366.2028592697854,15.273345914034627,9.753819623504002,3597000.6675499505,13.859248590381114
2966.0,59.0,5644.609737626487,6954.19323677088,226.07185874276848,1536.3539385756778,10.24207886155097,8.860478422143034,2968283.8083285918,12.377988202704369
2967.0,59.0,6431.246629479027,3097.1482649708764,202.8230687751679,1184.8278766891253,15.536955572345134,8.677214453301252,2846765.8045990956,12.662900855001364
2968.0,59.0,7010.885757119466,12619.285725369245,220.43748712011825,1286.5649137793803,13.704779672185987,8.088538278264705,2473609.662398699,12.993180352736253
2969.0,59.0,7669.241469152135,7342.331697875557,249.32796696596677,1723.2057378313289,9.545822595070614,6.292791567649201,1497192.947515407,11.134695380137595
2970.0,59.0,7954.516213090802,10369.023333457897,226.6734340115429,1393.9451268428538,12.169296341772705,8.01652544405017,2429760.2851543874,12.687423320348836
2971.0,59.0,8153.274997638483,18640.651864665047,219.88723075572727,1332.8669609638098,14.583058691530384,6.978082477043836,1841040.2143247563,11.707197055051815
2972.0,59.0,8768.795955947022,14352.21533555494,244.17073220784118,1721.8877844988317,10.927293654199532,9.508116463429781,3418063.0057292264,13.300026458444663
2973.0,59.0,8666.94720803296,17034.25187860133,233.94058991999214,1530.537867222213,11.888031896755411,8.886825657005005,2985962.841544845,13.116551337733574
2974.0,59.0,8895.398737154444,4199.348303445378,249.4706915237233,1732.4451339586717,7.555200264144855,9.464106644775706,3386494.1470684395,13.65863400532769
2975.0,59.0,8963.971683107517,8139.051025262515,214.47201446104313,1223.4103448637234,14.760276953209793,6.560432401175107,1627256.4747137504,11.690678560133147
2976.0,59.0,10808.061892769925,16189.744519537973,233.34667031923576,1418.533762487555,13.195378742710922,9.162248236457902,3173914.231926945,14.131725836679626
2977.0,59.0,10745.959181889057,17329.96296383575,211.2052526321183,1228.0141236675618,13.026825961121519,8.098294337296236,2479580.39159007,12.623164897106117
2978.0,59.0,11115.56108002339,12013.630029644612,203.55114306755965,1244.35363731659,16.232420933657252,9.327843304095172,3289679.301374925,12.76762541912309
2979.0,59.0,12165.306379442556,17419.785582045653,210.4394525536099,1247.9233136795751,15.915536077727118,7.988248213920558,2412649.202803273,12.311602825173969
2980.0,59.0,12386.935618265361,12082.200424052287,211.10335766278993,1184.113626680033,16.609327933449723,7.062053511326918,1885615.2700967572,12.100577193555853
2981.0,59.0,12753.635629230048,1261.830725057172,242.37995898389545,1588.0661725891416,9.344295423964837,8.435838615493513,2690590.4970570393,13.074435134738682
2982.0,59.0,13069.440364844466,8639.999992553005,216.99360453611905,1340.0467711729432,12.566461714717361,8.274505465867508,2588660.954388613,12.444220898706499
2983.0,59.0,13310.256108208243,4862.05078386761,221.79626156995772,1503.8942343766153,10.482960488180016,6.838793239036822,1768275.8914726027,10.76891362875397
2984.0,59.0,13407.46824512695,7626.7982946033335,216.5962409409991,1280.1791240469747,14.63367765591761,6.924472661757935,1812860.926333501,11.754846998232132
2985.0,59.0,13393.04891721741,11384.694918245685,228.03882894251115,1164.4761116542236,23.560409027854703,17.078160795229635,1.1027403727807254E7,25.732699414755505
2986.0,59.0,13567.21904277836,15319.406866020949,243.34781371026008,1552.6554509429686,11.847827812640565,8.970493974401004,3042452.4267696533,13.877065133038576
2987.0,59.0,13985.739678345397,10973.17783817288,165.71469394424946,819.260127001909,31.012338781017057,16.675218859880573,1.051318154106553E7,19.400111474632098
2988.0,59.0,14197.572850662471,17309.076071275787,250.22223343985033,2791.029643940279,13.075407748199206,11.032747440882634,4602125.222701244,10.28432673357652
2989.0,59.0,15100.613316491905,3544.5376913540267,222.35709560932818,1390.1144565123031,12.751788846544823,10.133318260056194,3882347.846465917,14.149116489545985
2990.0,59.0,15269.147871325014,17832.677467092624,250.90557374131177,2701.419470235732,13.575750515693171,13.050104680868344,6439009.550076752,11.7557366352109
2991.0,59.0,15538.474724668315,8373.401355529975,211.51875046096723,1242.7920961750294,14.378959855409011,7.602906840571824,2185498.016122127,12.135147614368554
2992.0,59.0,15551.368789822916,12202.465930813487,215.48718073866758,1247.0212605830372,14.251363676180167,6.919434477546584,1810223.8433363878,11.889427514996923
2993.0,59.0,16159.522851291022,4341.398426367797,178.23758545656773,882.3352683420442,25.01786467847665,15.730270445932051,9355423.616362656,19.731942787544153
2994.0,59.0,16155.270586204268,18729.461327586076,218.66271095524877,1266.2639807838573,14.282430701473158,6.482623161469994,1588885.6092806587,11.663069964117012
2995.0,59.0,16642.084928628785,3771.3605056083356,201.69706004077992,1053.1145141668276,24.903526716861084,18.15155212301362,1.245714766917402E7,23.70616844517705
2996.0,59.0,17071.5432927385,6414.192919318386,211.77186847817546,1350.8024769866781,16.017426048279493,7.465189055951615,2107039.60988726,11.326418581752538
2997.0,59.0,17146.620282570166,14985.769918236078,221.58422654874113,1348.33678509842,15.059342354459336,7.939974493811445,2383577.5873120674,12.509370342300294
2998.0,59.0,17223.84742944844,16402.863264097534,232.9402773853414,1458.2302090245457,12.188707925550775,7.704330242470997,2244196.388709573,12.5127579390688
2999.0,59.0,17341.692291825973,18276.980878404807,201.78559383200695,1083.8827133760465,16.188847370186835,6.64732123805938,1670645.9123887415,11.760960557284642
3000.0,59.0,17548.610754020672,3094.1827381159605,286.80690676569685,2704.8135079266476,19.751328753715498,19.133529665850496,1.3841439750173662E7,19.84999014097727
3001.0,59.0,17440.61531954653,13501.069395559549,203.81639643263173,1327.570624417044,16.081231161074125,8.757465135092561,2899665.5740939253,11.743562189691644
3002.0,59.0,17852.38262976004,10450.473404971834,228.22998152479477,1402.009780674004,13.196938291526019,8.550829983919895,2764442.8837046847,13.225432652106866
3003.0,59.0,17805.766198409812,11857.036217768798,190.332280140815,923.9488416629637,21.357782988042185,8.666523668995364,2839755.395646286,13.93130040078471
3004.0,59.0,18151.96237270865,14987.123248820812,213.96556053244302,1240.3355248949165,13.265433325526674,8.39724063521413,2666025.3580238265,13.032783465338843
3005.0,59.0,18328.907663390637,4090.5561581238885,191.32356237812417,1068.8241380263964,20.84460080488088,9.699464203923634,3557022.1345035504,13.372480432529976
3006.0,59.0,18657.072840008048,8431.461532150435,232.8211831737343,1604.5458454710804,12.076523154073335,8.10403102615053,2483094.61787632,11.936476339839631
3007.0,59.0,18554.95565089999,12572.446005846126,204.8680846850104,1260.9013792017467,16.91624965426641,6.9971373605698695,1851108.5114903166,11.023687632180852
3008.0,59.0,18769.608878404528,1068.0914874981268,224.03817866205114,1228.8208002143697,13.511268834893954,6.446556608038532,1571255.0254101988,12.30856996868244
3009.0,59.0,18878.984511330968,6564.623314279848,211.56072966970032,1190.7760554634526,15.221470019078561,6.576581651995742,1635277.6890763775,11.702827188323164
3010.0,59.0,19057.244290347895,9878.63482403135,196.31007773388308,1272.4568398403817,17.344490723184045,7.751227291227237,2271600.849917462,10.786660437432388
3011.0,60.0,980.1543865341434,5671.670345158744,210.7664231147227,1266.3466864050283,14.302807104351674,7.538008463229625,2148346.456785764,11.852799949954838
3012.0,60.0,1130.8156082030875,3541.1453621512696,204.23655996833517,1324.8216201862303,14.579117623820686,8.824089403326578,2943953.037111975,11.847441417894716
3013.0,60.0,1577.7954335298996,11946.35828207284,212.58891558045306,1407.220971470708,12.874502684672764,8.124611776948377,2495722.615571208,11.514713531267015
3014.0,60.0,1571.4685878705418,17853.046817442966,251.7470263269925,2676.8533821207193,12.144212842701743,13.740043560843121,7137848.036758843,12.330491899265493
3015.0,60.0,1702.4587964970308,14704.422912739881,225.89226101394235,1410.5816491162968,12.027073014033279,8.677976555035974,2847265.8776218737,13.06179721567389
3016.0,60.0,2139.3675333183137,7080.225226069404,245.38512682411732,1524.7055507471273,15.082619251009838,9.622136699395412,3500532.5759496517,14.904588542631773
3017.0,60.0,1957.3361587835398,8905.241403658545,218.98201414611702,1273.483984249204,14.988511659837418,8.143078022254201,2507080.450732601,13.011150679449665
3018.0,60.0,2590.4005447175323,2804.7263082641894,272.4961469214271,1710.4455254066818,5.534986060384131,7.427699263859786,2085929.8621626666,13.789467705459272
3019.0,60.0,2688.1041698904173,7994.509549167913,216.86972875112676,2566.2766669283324,20.023232105150104,14.217629189671882,7642675.932851452,10.205005346516263
3020.0,60.0,2700.8791819654016,6979.194420212899,254.10054056914433,1616.3547857823442,16.36802397453528,13.455507622792256,6845280.543182105,19.10078578166823
3021.0,60.0,3269.7036684969517,5365.995219995676,331.93126075656147,3150.896148840739,5.854468908528405,18.42119592840081,1.2830001938421292E7,21.86216861113964
3022.0,60.0,4402.9875708508425,3919.3661825842905,228.5332085167375,1290.7042708433542,12.613449726188579,7.21183563705942,1966449.143165163,12.891353923842058
3023.0,60.0,4368.923728339795,15460.101063526554,218.58851543552473,1346.2258163685865,11.06838909514848,5.471812069277581,1132018.2397786255,10.468914763225682
3024.0,60.0,5647.961218858127,6969.506921936825,220.4257516438915,1321.1912673865706,14.103093144105225,8.12761727424635,2497569.417650274,12.762241200174582
3025.0,60.0,6441.168465511987,3086.066973132106,229.82126989142046,1429.6982500055656,13.47480786123258,6.618090618262231,1655985.3766550901,11.57865331399778
3026.0,60.0,6861.430172879807,7213.063111457169,215.76900919841228,1309.4531872189214,14.105592703057342,8.768146510477141,2906743.2625234798,12.96713803042186
3027.0,60.0,6997.2555384799525,9338.919746234422,220.158621361669,1437.2189008118846,13.350451238844492,8.252613846659896,2574981.5816373844,12.04078164828202
3028.0,60.0,7843.472257366379,7597.785471651528,208.299920409861,1383.6704903814182,14.770729374330099,9.428453820951349,3361027.261756784,12.25047363681211
3029.0,60.0,7923.756531785477,10344.225149345442,219.38340024862552,1351.7495764019018,13.992448884063336,7.803577467688632,2302388.305105454,12.189253846883163
3030.0,60.0,7884.090929241766,16553.403960334836,189.8547902034324,1154.1959881136186,22.1281939183357,9.88989300256791,3698062.6516279643,12.568119883817566
3031.0,60.0,8677.16903079797,17015.259516216232,199.91353919756858,1123.1457454681474,19.473058278839936,11.455169768769538,4961284.573406828,15.368262437932469
3032.0,60.0,9813.327107816112,12021.708658014151,361.83008472877475,2948.0435883806667,6.430191031917571,22.707336051993003,1.9495009582043916E7,32.98322814157761
3033.0,60.0,10172.829770019274,10725.829466718416,223.35292546377354,1310.1595033987317,13.467889112395818,6.5668934602923805,1630463.2686903626,11.796747422827991
3034.0,60.0,10179.358437567162,12305.911891094613,262.22175851482416,2008.683644633983,9.24004587052201,14.670129529993257,8136899.938975483,17.807508516395707
3035.0,60.0,10568.361095140053,6025.845607910456,229.86091070578203,1341.5421803776198,11.362290955687067,8.197128421912483,2540472.842516164,13.516019031948002
3036.0,60.0,10679.99072463014,14913.019398992816,227.80734794531656,1494.9731221648433,10.690027502590025,8.601100931041358,2797043.151290172,12.584735259046615
3037.0,60.0,11927.330551609688,9793.325123865758,242.02728734334275,1308.2605269927906,12.336685252445218,7.696907830654004,2239874.3190783667,14.414616471121239
3038.0,60.0,12177.409713485076,17426.341638068472,232.58763150646854,1471.1574963368396,11.482881144418391,6.459268280251636,1577457.7076365598,11.418357375429864
3039.0,60.0,12907.396740566732,12311.196507194398,216.00082591423188,1222.9323234911908,14.871615685910367,7.3060676424209525,2018173.2989088674,12.422648723566502
3040.0,60.0,13396.881898757454,7629.875320766421,201.07748386590995,1087.6031932024696,18.878903481773392,7.686305166645966,2233707.614680259,12.508822116357036
3041.0,60.0,13360.327281458493,11345.626512681456,234.1890178874952,1117.0657895147865,28.346300770313697,15.13764640220108,8663787.493291277,25.345327709692818
3042.0,60.0,13558.575602876455,15264.617031633235,218.34400754299702,1362.436994918303,14.132644039459029,7.945346601707141,2386804.0883037834,12.142270341226183
3043.0,60.0,14000.847663765488,10954.624721431108,181.905942240021,767.3447458033231,31.024408239070773,16.140939980714688,9850283.35616563,23.762350819452926
