"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3355.0,43.0,9572.81818254375,5124.43272131701,181.9430060288817,425.5280123287219,51.4437140798349,10.420954656725826,2398.659218847321,39.67324496834799
3356.0,43.0,9679.533858060864,3865.0297006163955,303.51781512570136,1778.4120531334938,35.68938789512295,8.897228014152823,1832.9749496787333,23.703174762289777
3357.0,43.0,9535.981071077636,5115.671477187926,181.99749565627894,496.6868860209157,48.687660293556185,11.067636542369142,2896.852713251095,36.18210433720883
3358.0,43.0,9971.255298741682,5999.314577908079,337.2439611148003,3282.013518805753,26.446504320643385,12.067899917612475,2805.4877508204404,21.12909713181117
3359.0,43.0,9898.523594478134,10112.611657479434,227.88846433333566,863.8974256173763,47.26410869246194,11.7846189389058,2909.832151957421,34.68083353147357
3360.0,43.0,10056.153648362106,12838.208352985976,263.7110088828733,1226.5073336675796,42.0946916713664,9.540158318569052,2005.4254209670114,27.28883528182983
3361.0,43.0,10190.892356137118,8353.327217798787,130.92656327616203,585.5522539472274,56.685495827724445,8.893539464942066,1606.2230768138102,14.361952845191505
3362.0,43.0,10154.217618231665,9759.236114279622,137.56249238954425,584.786482803948,50.38111572165666,12.48283111995719,3803.2096038483846,20.44409890609942
3363.0,43.0,10901.80421118216,926.7971503111987,113.20988751008535,318.93922742890135,51.67395976891808,9.692464224359885,1983.8960008687814,20.255677597616106
3364.0,43.0,11147.772208837769,6821.993402001665,384.85506542171623,6145.079730162278,1.8690269920990579,9.753626046886055,2209.656182269706,12.940210869164776
3365.0,43.0,11229.273091786063,10253.003600329663,136.3659370752652,348.5711136257908,53.02016590788292,11.373608193305564,2967.1008073660523,30.04614626545373
3366.0,43.0,11398.557132081629,8224.070896342375,151.57775891437225,418.36160928187974,49.01531336594119,9.538769395441124,2067.3593389178027,26.523020307116916
3367.0,43.0,11496.142671820224,3497.918797031243,145.7533380552852,491.3949886302162,51.32377164186603,14.850435427602934,4482.087121721403,31.250377498288458
3368.0,43.0,11805.697762776314,3946.3836774090587,153.80571311798207,557.230445166704,57.802609154101035,11.07184874628461,2463.8881732618756,23.721318811752415
3369.0,43.0,11833.839942726241,12641.802070311825,151.31836578548928,517.2341430504597,49.79052745945519,8.810428066139275,1654.2779713658697,20.449781378132048
3370.0,43.0,12413.829570319484,2217.0529607318053,183.65429929988383,799.7625265163977,52.81836322736536,12.738713270319998,3229.5290959799613,26.598310418374677
3371.0,43.0,12240.510562560594,924.9932259469102,274.4420016612238,1938.6250118028868,37.962743851673224,12.170004998216175,3289.375924823756,23.66257617807333
3372.0,43.0,12283.640842537901,3331.762516415637,75.25572742993147,153.01566007075834,54.578083465371975,9.50830619347576,2213.7485219107866,18.63430774784913
3373.0,43.0,12546.581286931654,2128.4367155534937,240.1733315370715,1445.982268742643,49.67194265154662,14.571664620342522,3741.3066293443367,28.434914431084174
3374.0,43.0,12605.869526831697,8129.957684743398,278.93957085473016,1927.8916969332554,33.03373686573766,11.003969189219157,2746.4025082856874,22.49887873849963
3375.0,43.0,12662.346892888143,1529.8424560187523,269.4451029090572,1770.3273358339086,43.31852107422235,11.990215456582387,2978.470920645426,24.567207637592173
3376.0,43.0,12796.689423936612,10026.878644650255,296.55103558366085,1874.5953926923478,35.682542040950715,12.147206800860099,3098.793520497749,28.17924611297736
3377.0,43.0,12876.218520518369,5137.934245444549,180.4920116934026,677.8873727371048,46.51070847052461,13.68557086834815,3988.937629939627,32.08721400830835
3378.0,43.0,13064.400549248849,3644.6695897971076,137.55866292392176,440.0620301192565,48.02993066047494,8.738600553183199,1802.8391367139511,19.8100012894987
3379.0,44.0,884.6098715086432,3999.0323368782947,215.19953717272722,1159.2422239065206,39.29790691697947,9.376643531514139,1894.8014643357176,19.572502859464972
3380.0,44.0,892.9291174477019,9303.54182935512,234.55978758942018,822.4189548918938,44.122581963696284,10.163450295622773,2181.9909461786588,33.6314971128969
3381.0,44.0,1019.6569314297412,6650.326044280963,121.75876520345929,233.75770620695775,52.0902678840959,10.774220412079767,2632.2969565497724,33.720646349598994
3382.0,44.0,1128.8083635441149,788.4626436116738,144.98983348090357,719.6972607576447,50.530817620680665,11.739447158578278,2991.9883482678783,17.69547327908958
3383.0,44.0,1359.0732307114376,11349.893512212095,107.9041039659482,283.8968359999609,51.3140006002839,9.36215997647074,2249.8508706534317,20.077795909792915
3384.0,44.0,2261.843126930133,7325.767046853773,188.26121007415085,949.1251855400608,48.207215540808676,8.756264372428536,1433.4454509191094,17.495099217512013
3385.0,44.0,2643.293474651277,4454.343268385235,134.0506523009045,334.5494785266222,59.36692123321054,9.412007273879501,1961.6087944809003,25.710442660999544
3386.0,44.0,2598.617414876658,12639.300798763066,252.6198963003114,1349.314973316704,43.6471064154712,10.244409934780249,2177.2017988521225,24.518316377224483
3387.0,44.0,2717.401561140735,10821.813942762912,166.0972060447028,597.5150989198944,43.85384317279832,10.994284916577747,2928.3165300728037,25.4795296840311
3388.0,44.0,2952.509120909035,3561.061194831036,522.4536056928004,12239.314677709006,7.62816541889747E-8,14.185817070656869,3586.8975732838167,16.13526939151004
3389.0,44.0,2812.974937288965,6241.367157171898,227.076409613765,1114.0693162440248,44.72794378375317,10.654325201107481,2357.961259545162,24.847785708368317
3390.0,44.0,2942.2632720173096,10247.368481633306,187.79773853146037,725.1943141703017,44.69737321729481,9.979936975421811,2291.2394761195596,24.620737355823817
3391.0,44.0,2975.132067993726,2991.5341152775204,196.3473321734953,944.09698258744,51.81688843259732,10.980014236564395,2248.8541296075277,22.712909987791207
3392.0,44.0,3007.7085448744383,3723.952556332771,296.4830306498696,2020.7079276457187,40.85834667679484,13.303019642382349,3305.0037371925278,28.444039730226063
3393.0,44.0,3357.3598116313055,1305.4460529532146,182.27298092432227,1021.4386693476288,49.1709701167329,10.989542969955215,2445.6210783845236,18.4745820016455
3394.0,44.0,3369.674510335828,8890.802781161874,162.74542424030662,632.0704598111156,53.8998427709708,13.905629751329942,3552.5664750672386,28.58237415669426
3395.0,44.0,3670.3799954750743,12954.221110430159,179.56446220910695,530.4796994626175,52.716778128290144,11.729447552064046,2727.325664187355,34.908316311144645
3396.0,44.0,3745.586346566051,12951.371912262068,220.1493043493817,906.639628186419,47.205547979902896,12.202396592459717,2922.7484930102087,32.012522620551216
3397.0,44.0,4169.924025409526,4567.400418241191,132.7333850190296,426.672019146568,49.94183846541835,10.402366899304454,2283.4260106367024,21.96382607849111
3398.0,44.0,4337.508210016119,7844.190475150986,260.56383269631397,1557.8936830092007,34.68978129254732,8.36273477796901,1553.3721815217966,19.338685156926378
3399.0,44.0,4269.147390311994,10907.849748530594,198.53751430942984,665.2697740053673,46.145214919785474,9.57231949507357,2135.5077741063587,28.514376411587893
3400.0,44.0,4604.476232379958,9898.352482466218,320.2613715580103,1722.7537728945429,38.548118601464594,11.128007271562746,2856.309742915833,32.64103527221249
3401.0,44.0,4929.685699241016,1870.018404729088,269.1411917773389,1514.7643100430735,46.78083311136049,10.775451841591533,2396.7791241685113,25.853662037845826
3402.0,44.0,4879.872786852298,5935.677492304383,248.70944386799658,1370.1911888045436,38.0709522938347,10.772738151032806,2576.3116737801847,24.507627087107608
3403.0,44.0,5003.928109869937,1881.4531792659575,471.59931895812,9204.903709926986,5.9242700107750625,12.644497405522795,3624.2862965247837,15.797036505701035
3404.0,44.0,5160.039417934441,11519.392542581767,224.367517164188,919.5146659600266,47.94785354853856,12.56042325352709,3239.9220037141895,33.6070293545811
3405.0,44.0,5272.447529987189,9401.385364865615,193.39838267858593,736.5066202087586,46.47237909617479,9.296393765398008,1984.0382917056772,24.148531034403486
3406.0,44.0,5311.492015445801,6206.849534647575,211.1915684259079,868.2429759482015,46.438400836244334,11.057291956490669,2679.0159484754363,28.267760172233608
3407.0,44.0,5393.946376949122,11110.22583627874,149.73720549491142,488.4591599105525,55.660069594050846,13.672298602451185,3597.577162492936,30.699540446748014
3408.0,44.0,5549.07531704894,3162.6520312982984,299.56825543265995,2913.4781256729884,29.39342075894759,9.504131964668519,1712.033575604341,15.703486259539256
3409.0,44.0,5570.454252634516,12151.501201116413,169.27569569818368,553.781061522624,50.474537275880245,11.287346340012821,2745.4815818313014,28.986647971731212
3410.0,44.0,5843.16692114457,1631.3461020192065,132.87148208965976,457.68757005439664,50.889508111600726,10.899956241515692,2531.1061924054698,21.4520165493943
3411.0,44.0,6001.306830165024,9808.192144266095,182.0466611967435,783.3092038924203,51.892363810318976,12.287725328474119,2785.769298981977,25.850141143448056
3412.0,44.0,6351.226877703396,12392.166391676914,154.89082162774721,388.8603562488396,52.72281593579797,7.7080783611935795,1409.9754322255885,24.76279100271939
3413.0,44.0,6880.1599768578735,1101.7098579109288,137.04839829386106,434.35225178457614,47.84956491478741,12.672168565398833,3701.8643690770564,27.124238111060055
3414.0,44.0,6949.123090935807,8178.678433492746,233.69145414904222,1961.2788336268159,43.93300050078865,15.14888402633935,4190.602762683221,20.966171000841122
3415.0,44.0,6935.888902480364,1671.799457252264,168.45063583858942,508.6241861641883,46.75333631136638,11.223092405672176,2679.402254301719,30.954989933014453
3416.0,44.0,7015.549468851395,3849.703414413409,439.46873597577843,7451.7104500878595,13.193254474868857,12.579445096471453,3349.203527791308,16.763303969278965
3417.0,44.0,6975.1827376201945,8149.792357683754,245.70311254593113,2058.3564709053867,44.576161437324956,16.598647342579508,4865.920035512016,23.870470089245398
3418.0,44.0,7005.292645381345,3767.5583088657872,308.5349079206332,3347.2901542951104,25.27519582068101,12.464787064621362,3500.0526155149455,18.10893549621063
3419.0,44.0,7030.309743570185,8132.624142198112,220.67674442513137,1572.088608957221,49.573394359646734,18.43180684464852,6437.207882981646,27.658588851174397
3420.0,44.0,7096.8078575498785,8064.808023093455,201.92130614744224,1305.0716669105052,50.74716328262778,15.917127914003288,4831.836402135539,24.4141120348958
3421.0,44.0,7163.111074974352,9670.963951404634,131.71046159271364,263.5712727148865,55.16221993680142,9.167415337204803,2049.6717728726194,30.327935633525833
3422.0,44.0,7954.247064977594,6163.973608318346,175.74465654156938,698.8641479256092,52.07849365611589,12.942089715719414,3406.8768820120317,28.190557111692897
3423.0,44.0,7960.141392187826,6144.768619997106,180.1848773311229,777.9754334782535,50.0791334990622,12.490556246856693,3286.4133630851434,25.887720299703272
3424.0,44.0,8033.2235698196855,8953.522518939575,139.86894243157678,445.7391182886394,50.29380040483354,7.805647519634131,1381.2027658915272,18.5162412027596
3425.0,44.0,8216.214178621616,1622.6454473751128,251.20710334461086,2093.8627820882316,36.66464792850663,12.648821791006169,2761.826772847516,19.335710245686062
3426.0,44.0,8122.488700431189,9909.764531717878,228.04641667713048,1661.3045330700625,40.19142603627471,11.261640013176262,2482.9806154952457,18.192858797504435
3427.0,44.0,8668.025079744933,7349.591551400277,163.60256872929745,534.9106832386386,46.29754612043225,9.685012119059076,2085.907913669681,24.656431648961814
3428.0,44.0,9063.90822110639,11019.475365002834,112.2475674998867,287.6963636157963,52.146711006522466,12.002655372898678,3157.5101405526843,26.198020731188635
3429.0,44.0,8938.133071229615,8463.21391642328,537.1246930628547,11974.302185329494,2.516606564769931E-10,12.484334874117714,3743.3455591307884,15.595453720862125
3430.0,44.0,9405.851535473537,7452.996472992931,256.042814486208,1533.312160774203,36.6319688787962,9.940519596944638,2024.412053409591,21.802970961816484
3431.0,44.0,9487.356768086844,6944.133936911402,200.90454490204158,784.8660200935614,47.75010924332261,11.472650282640311,3074.0316832028825,29.225616177586737
3432.0,44.0,9763.529615257263,3922.541717771551,192.24340978595623,754.9544758628712,46.35213399312588,8.611020752482226,1634.01360271065,21.95625207731152
3433.0,44.0,9818.68334737738,6025.700161891331,233.39645629385288,983.0899940202594,40.18447824835267,10.300895053283805,2310.528615841323,28.527241061943744
3434.0,44.0,10019.337614855773,1566.3428160525734,163.57781094791454,455.1920002976307,51.44422535822328,12.588008754341088,3360.6386135519997,36.048845781560175
3435.0,44.0,10128.21922962763,8375.256662170077,239.72184534065806,881.3660530599913,41.932676386436796,12.315713264521936,3184.160941059879,38.9988799415281
3436.0,44.0,10161.797490183655,11265.908847375427,175.96608047988886,504.0883965673451,51.447191079866535,11.059450607982171,2621.5191349843617,33.45417363422997
3437.0,44.0,10106.65539133457,12840.371925751168,192.67813777678023,707.7337389964795,43.742733107435555,13.782942530027794,4069.481520711651,35.10864246578609
3438.0,44.0,10175.544815391497,11245.145468629971,230.64648501356314,1015.0597688026892,43.61128346114535,11.41964054644316,2706.168447789689,29.623783883651456
3439.0,44.0,10466.91557227601,2406.8419762577805,145.6537405978819,482.2033357621116,46.57243143705852,11.982960189914396,3439.6492862413434,26.24685251091297
3440.0,44.0,10848.361516615387,1003.8718218374745,147.07792233295984,426.51243668623965,47.00892793602589,10.202413189410407,2692.4652927653688,26.089218634813182
3441.0,44.0,10860.062574881851,1007.8108330605467,156.26593406524347,452.8403381888175,47.0696219851011,9.671407473284118,2412.3307520334606,26.382765338110175
3442.0,44.0,11184.823928163247,6618.188173534436,96.49030335838287,216.6365924766377,59.21516701237847,10.788376631633184,2710.2771968343072,23.529729834599152
3443.0,44.0,11282.292683951016,10305.32989172385,251.58692597997134,1435.7652562985604,38.974938111370285,9.059597510229079,2050.0982447122415,20.79807791617965
3444.0,44.0,11290.464258367461,10302.991040883833,253.33320212510222,1293.9040577971737,42.17350794201509,9.10991393705014,1855.7161856950502,23.23538171112464
3445.0,44.0,11411.370414077048,8072.47226776692,224.64842636724762,1401.3855669617833,48.16252523858422,12.987230616387526,2920.1152464187335,23.324802364480824
3446.0,44.0,11773.476421972466,3965.6915964384416,155.77199045182377,704.8419117478074,51.82419772177094,11.643235691886538,2619.5655023555682,20.40638385706048
3447.0,44.0,11871.382671429586,3256.926180917738,171.4287546241338,558.0107263068204,60.33170421066152,10.522913336340611,2035.2059490531035,27.72819848272688
3448.0,44.0,11828.659063256971,10132.34983990467,144.7999146124498,355.4555181608046,52.02929568836047,11.734116627757375,3098.7636308204433,33.955606640832144
3449.0,44.0,12021.258491656963,8013.63268551485,288.3455460719152,1741.4705840753422,40.43808519330944,10.833344526881238,2173.3739237810823,25.931893976173463
3450.0,44.0,12177.275211851691,3289.4736160995044,692.9918786971676,21101.33258242947,6.683200375269756E-8,12.862987043048896,3082.205578979229,15.173056779044597
3451.0,44.0,12332.397928511737,12677.611896009936,147.83788320634213,483.0538062493941,51.08136257475924,11.488263511781199,2788.0311393197912,25.974557665154343
3452.0,44.0,12619.985924681368,1561.2629747875126,124.59509918664908,267.21855281731916,54.47002357584046,11.982891568948606,2733.1429816121895,34.1179229700021
3453.0,44.0,12578.933527904568,2098.3381858572216,192.4955526385268,1972.8276252793526,40.76290315283285,11.154000075769304,2046.2808981923245,11.516450540285025
3454.0,44.0,12665.881730573694,10385.51081641299,176.5612252471487,562.9783188865948,47.64516876753974,10.289883811319434,2354.187108950925,28.49580203311072
3455.0,45.0,910.685025833662,4095.425233483402,179.8854164642123,823.9950534025774,46.49522812475038,10.94274972149057,2541.1546539505252,21.85466163267831
3456.0,45.0,989.6162442215173,1847.3553644291958,181.98094766739098,623.9462190793421,47.5743387480716,9.48451598936324,1971.7808951799263,25.568750173845768
3457.0,45.0,1072.310576389333,5889.9119703668075,156.67634813724794,440.3844176034228,50.95288804735591,7.696555447455285,1434.632983144982,22.58922446360363
3458.0,45.0,1023.7267508404896,6702.528961645648,226.1344347056503,996.670584495588,41.4076562958136,12.065752976754666,3673.4727482103717,30.485589306152935
3459.0,45.0,1126.741084677415,757.3954502617303,203.88070509646383,1096.623005092546,48.936522943857675,8.557394727590669,1536.1409046136266,17.418474731708425
3460.0,45.0,1568.6707909273969,4350.0072092206665,248.62923623203542,1661.2781731734813,40.35855948621502,12.033296521095671,2770.527154773587,22.51682461567663
3461.0,45.0,1583.399961972332,4411.713286303875,276.50603334522555,2150.637537178693,36.966896567602156,13.497620982992867,3671.4486059179903,23.82597338778663
3462.0,45.0,1594.0962461382467,11610.956034279943,126.7424354323342,493.18740219325497,64.88326153626664,10.781688921678013,2057.853226707825,18.24381110268056
3463.0,45.0,1647.66524692052,6785.94044792565,98.45757018428579,262.69928201367225,54.01295257187132,13.168781460382062,3502.572888681421,24.214044600092244
3464.0,45.0,1759.4465834522016,9105.202439892224,150.88934061265184,344.8722987913027,58.0720333607014,9.725464154545982,2066.8482616002593,31.985840617110135
3465.0,45.0,1889.21816802979,2669.924069418431,130.37657806849,373.50779632144275,50.43142274991705,9.672387828205819,2239.5927191379897,22.60802889359604
3466.0,45.0,1965.7439876336443,10240.16543674618,134.78949207539853,421.0041128258833,47.69884173926007,10.199526818965634,2422.3831896309916,22.495935649359353
3467.0,45.0,2081.8688701977453,12356.800821149352,256.6816874375877,1474.5445737766852,33.93370107056347,9.28956669823805,1985.1707215196668,21.476880455713477
3468.0,45.0,2339.8335625833292,7201.563167863197,153.71865198356338,414.6135445776313,46.408066602836755,7.81053726518557,1533.198080345015,23.308233384689153
3469.0,45.0,2477.555762968158,7934.546603078051,286.2886247947299,2073.711242733987,28.545886853012277,9.81813653448887,2330.2091465506733,20.09933735128617
3470.0,45.0,2608.27549418226,4539.092041985063,189.3888532003216,1355.1901971081184,55.35762716904936,14.960138006252421,3248.8000326973506,19.785552609707167
3471.0,45.0,2792.608844568253,8834.580462478763,267.2809815745089,2149.9367843426294,38.172208455722235,9.552283631549841,1824.1136868800052,16.852090652604556
3472.0,45.0,2761.163958745234,6454.967865002332,196.59535598764901,1032.4234841080333,45.6873040069302,10.441746346674767,2515.8366774502156,20.12599909153829
3473.0,45.0,2831.115241893521,8814.580616984686,319.0966323459588,3244.7195969771715,32.97165072613904,11.411192388623775,2623.6276699934506,18.42190981978492
3474.0,45.0,2916.0975958260065,10341.977572058158,170.49163140535632,639.0521207740439,47.55273645254212,9.867439540943904,2151.2712896446774,22.946515851039827
3475.0,45.0,2915.8952584928757,11623.306109095647,141.23599270936901,400.5386946030605,50.594602782465664,9.438722648603243,2234.1408962265527,24.044648040674492
3476.0,45.0,2971.469115181719,3699.0620208374094,195.06620068062767,711.2467140346415,51.9162779421592,11.144624802818996,2664.233494635629,29.56911344015965
3477.0,45.0,3055.678040378289,3033.273961446263,272.5477737234172,2849.7781689077106,28.028178817744998,11.550717055111779,2441.4759576490433,15.741614980506196
3478.0,45.0,3250.3443753574466,1419.558961360943,239.9845224449767,1279.1290141045686,35.263389635652636,9.154818048071773,2062.8789099995124,21.375369688293592
3479.0,45.0,3044.8301787191513,8795.631595301018,203.2974562840988,853.9675894755972,55.06577662093031,12.996338894286934,3471.2865878929456,30.828618411249433
3480.0,45.0,3244.56398088437,1426.3238002387234,221.4123161894859,894.522346106424,41.69694818431648,9.686871100801348,2356.913052090555,26.794921534610985
3481.0,45.0,3640.820739974714,3847.745972109218,103.35709333736602,249.83074679577064,54.88927487898283,9.467193178908204,2104.261092611536,21.03604799826563
3482.0,45.0,3594.8591275649974,12908.368740875507,485.5907009473151,10128.672180142628,1.9275315076082125E-11,12.418592428660881,3205.7864772633434,15.058434274734049
3483.0,45.0,4361.226044304429,7880.498381809893,134.97923260933217,514.9613974673779,47.635967482556524,10.154705912801267,2205.7132574983934,18.729022015874683
3484.0,45.0,4300.438025311839,10917.3659656933,287.07477283162353,1487.0700280238295,36.62919507693653,11.931005341981917,3503.4578459175964,32.45796353190153
3485.0,45.0,4866.276574387901,5944.852041990682,105.3775355468538,214.41983509881175,53.139827753441814,12.420233189663229,3516.8368733013217,31.616367954957294
3486.0,45.0,5055.231930905442,11626.56690912296,231.40218660743562,1209.950880653552,40.19017331286049,10.465465228852446,2503.6443085327,23.484655676287648
3487.0,45.0,5061.630557619827,1962.1903996774768,206.01756423182354,993.8461007897557,39.685840372711425,10.577799929212073,2443.2045010848965,22.93677117080849
3488.0,45.0,5283.908992139267,6280.973399984382,135.46827084608148,296.79287932685577,56.75998062020978,12.492043276869293,3341.3324387074254,37.58366734798622
3489.0,45.0,5242.914583545863,11000.748090600671,264.22727942891066,2095.2890013324404,32.712645894971786,11.33659022920609,2594.6617738519626,19.353520795028935
3490.0,45.0,5400.949141141183,3063.855787005064,141.8553143536234,427.1062976003149,47.21858229099503,7.1338914346824405,1296.582479854904,18.43704652244729
3491.0,45.0,5580.675632948606,9101.275147360055,116.88572106053496,253.49935448528296,50.648957767716894,10.518481003531477,2629.173947970398,28.356253146639578
3492.0,45.0,5763.0625356021565,1617.4469520839586,150.24412637566402,475.7711380737662,48.59933685215057,9.99057428144014,2538.8907755472624,24.105395246070504
3493.0,45.0,6034.419798961327,9847.213914666096,176.30461408895542,1085.798215119801,59.67595848104936,14.043406157059948,3583.9709805669545,20.159404689137883
3494.0,45.0,6625.026379137736,3895.7809352489153,302.4485544965765,2175.4507429752393,35.223877267398464,10.999883776669039,2387.3050784003053,23.356328260377033
3495.0,45.0,6969.524864328213,8172.476110727339,252.73272922100492,2590.448392016276,38.043054100221546,13.196587542257133,2815.919950932749,16.668398192116385
3496.0,45.0,7016.248552719145,3725.734834987196,191.03454192275743,703.9014302752257,52.18469785102852,10.430180069228333,2277.458322689999,27.11379993465417
3497.0,45.0,7003.321937348139,3890.8241586337895,273.01783722090494,1607.3386553761798,41.676886232348906,11.440111881723398,2764.6367150240494,26.453975178717958
3498.0,45.0,7125.7368204847435,8032.405620436763,291.1582658198431,3014.566494995402,39.89550634259103,17.0375595507948,5000.30644545243,23.47737825934544
3499.0,45.0,7230.926682407398,9073.374602352209,213.1411387843006,703.8944576905442,47.05300537602892,9.094347249095708,1725.9595628835268,29.542805996009143
3500.0,45.0,7226.294938283821,9064.075132246811,161.89260704499594,368.6541844800959,52.43842613984731,9.720227892872785,1984.663930772574,34.26111931286461
3501.0,45.0,7687.72613039684,6096.973212357788,151.31512995819597,526.5032971976317,47.66901054917726,11.992362855504323,3270.0389166271007,25.9781342696748
3502.0,45.0,7668.869095972585,11502.649913051597,158.33955400799618,542.4391457331117,48.7684877390941,10.133623743275422,2331.743470103687,23.81013770449926
3503.0,45.0,7900.716382966036,8133.409423773305,130.22800289107113,322.16486506203944,50.59710224247781,11.116573193332489,2895.667881576677,29.089466157785882
3504.0,45.0,8104.053362718355,8909.606371397984,202.32100887638492,796.9812566976236,42.8656586019279,12.994283498876856,3631.3224776865554,32.61451076673638
3505.0,45.0,8237.578133349798,3985.6911333760486,241.49738851225064,1289.5128853189387,43.03050920648768,12.565166993942318,3038.022471242584,28.054887285520984
3506.0,45.0,8321.436843670333,1319.5777023652124,167.56417368639353,546.6436440084339,54.31291512991782,11.839690522786256,2870.9904912324223,30.02297371155611
3507.0,45.0,8253.496486752352,4000.521473059925,336.6578163279616,3469.4022472958723,24.978617006028607,12.229992319147335,2995.0270487832995,20.23764204872305
3508.0,45.0,8313.441369136806,1346.4998209074618,138.47870163190098,389.0332833454629,56.97115607479453,11.625013265706514,2687.5027763887374,28.435917952421047
3509.0,45.0,8266.641422225188,3987.1029826846316,257.0497025042251,1295.544129298463,45.59291028925823,12.512053467010704,3048.08266360016,31.307909060423256
3510.0,45.0,8702.445593808992,7434.127357422466,497.7208596442724,9567.792007872325,1.2343193960360238E-11,9.963122883522717,2244.2230198104176,13.973895669294658
3511.0,45.0,8764.27595895619,11258.91198608202,153.21444311068083,434.4597643895103,49.70339659008512,9.11491650750169,1770.2671041442798,25.15819355298613
3512.0,45.0,9013.012603005229,12500.550426847223,113.88006241127296,309.6279180953876,49.83024973580281,12.585437709744113,3983.9207517697196,26.1849269441408
3513.0,45.0,9208.371771101361,3882.6656661937823,265.57646432381637,1222.523683415263,41.67518030335526,11.387803913312805,2728.8811740176484,32.34581444405271
3514.0,45.0,9176.1139680257,7564.184484517302,172.66074495468007,573.6352183575908,55.19930179316263,11.17573642917493,2569.401628834369,28.85287914444596
3515.0,45.0,9384.694095019615,2187.378263476167,157.9731769868297,631.9454488310702,47.068334951434835,10.269969956268586,2396.466719614114,20.854909535684605
3516.0,45.0,9252.582219310863,8423.69909113361,183.7222361290557,583.0138978506096,47.27847496691346,12.329048324751547,3323.148979561831,34.861180084500766
3517.0,45.0,9712.314536109505,3871.487439137619,99.71930348775915,342.46453426182654,56.74326707260147,11.297120377066676,2618.250119685042,17.11036336885654
3518.0,45.0,9556.187406988824,9403.110916671252,188.18833554105962,686.1638206000762,45.919531696345054,10.809894635854693,2748.5734422523215,27.84558134748494
3519.0,45.0,9709.320695105154,3870.2898149711245,108.59082078284874,393.97548333063014,54.81908799049593,11.782407777999516,3029.770612566624,18.17426000308685
3520.0,45.0,10077.131615482967,12858.91340068608,152.9790274189309,512.9308259168671,49.19927123597251,8.74983321285196,1878.3671660188807,20.893699847586852
3521.0,45.0,10496.9910933982,2344.9209792940055,137.1548358102957,356.0443482454738,50.46916846695992,9.939736709466764,2296.3123709758684,26.507767812683827
3522.0,45.0,10490.97591422744,4538.680321427502,134.13859297813784,339.2323186910562,60.91333115464645,11.346869829231185,2794.385607860574,29.823360010373676
3523.0,45.0,10722.69569561465,4696.1561530939425,330.9448249062889,2149.976776687609,42.81258720249868,11.187622473879747,2762.274996225775,28.323403051049425
3524.0,45.0,11130.52390123745,6453.553918162033,264.51426324059963,1496.8082771497843,40.93788943173722,10.477864465603473,2336.0788834518144,24.719086277589817
3525.0,45.0,11163.234869459287,6653.799326259125,240.4665015524035,1312.9797112282008,42.554837537154334,10.440271292474801,2295.033891301117,23.331360530465666
3526.0,45.0,11174.679579107247,12539.228359852103,111.06069992781623,303.75809308708835,49.92651155260414,9.235290183025056,2153.741641438443,19.68344606187021
3527.0,45.0,11419.341694359879,7824.705096650404,550.7289441941912,14665.129252562576,4.659981542183135E-9,11.86615604679738,2374.177231365161,13.08454813890831
3528.0,45.0,11384.620557811086,8017.619983167598,208.13171657292597,1058.6620225037293,51.41603273765934,11.942622093226786,2804.391992348957,24.439886602254457
3529.0,45.0,11818.41523817381,3972.239660465869,196.24415770370186,1269.814271563697,42.80140132979253,11.594546089554099,2806.3827670441983,18.10709986196903
3530.0,45.0,12165.547134509115,3151.456299778452,197.2387355037751,818.1784937311627,52.932630842918485,15.162201663660996,4152.845634573205,34.874225731532455
3531.0,45.0,12112.84136158108,12054.519105559877,208.40518061598078,867.643353185815,43.36752283849798,10.560454410342986,2313.841309751869,26.52155607723616
3532.0,45.0,12366.312762055537,3189.891473684718,288.59475667507763,2463.947742838295,43.57955934773513,15.036825950158063,3772.8795596319296,24.993317601831606
3533.0,45.0,12323.935613624435,8714.850571879155,75.34780049778267,203.34516256838938,52.67908301066333,9.951091235407931,2363.5418216146086,15.064544712427866
3534.0,45.0,12387.469916622364,3196.0361834395735,277.34104511259557,2762.4259565097595,36.04475089844129,14.268813763638866,3418.0291069854625,19.904005160305253
3535.0,45.0,12900.521252589246,5087.457952398707,364.78336407098055,3722.0832186011557,23.095660023233414,10.484280692472794,2524.0075000757042,19.351485097634633
3536.0,45.0,13086.266588146758,8481.694152419379,117.56409237217886,271.70221912342777,51.526151171527154,9.862211907426584,2502.984499027997,25.44864239992541
3537.0,46.0,822.781567706178,5402.631556216298,132.8760374483142,407.58313845022604,53.85633200744632,11.092511357237615,2521.041159994238,24.21854139904588
3538.0,46.0,964.3037807196995,1894.4723266960318,125.86488957868188,294.0427986007281,51.4462054382964,9.51456563444756,2176.382319272855,26.024132767449625
3539.0,46.0,1056.0462392094066,6687.7637115910375,152.71431765361228,533.9577901606514,48.64578292606592,8.312417329424933,1706.0279535871991,19.318293565024046
3540.0,46.0,1123.767096047701,785.7483934644243,205.16272429835598,1428.9323471943542,42.713109056092634,12.202019166394756,3175.456574577975,18.383857938544626
3541.0,46.0,1170.5849359059632,5917.727681479952,150.20499220909596,594.3308619337533,56.43958730006083,11.454808224169508,2644.9562754352905,22.02235434519327
