"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7166.0,54.0,2318.0938391133004,10066.298088687472,245.8985970085343,5023.121218013423,24.739544019188187,21.441071913271568,5805.215999784328,12.953960044319713
7167.0,54.0,2446.474085748321,11221.435865786503,235.94585313570235,6380.745183138952,4.090384900578706,26.719712111694818,9108.103331730234,11.606177418622202
7168.0,54.0,2522.699678148061,4395.308270915059,158.85261577574695,1364.35364577282,62.05018826744258,18.35398938607016,5133.504788924099,16.911627568726914
7169.0,54.0,2451.0684847307307,10335.654253855437,282.95159675743076,5671.696617404194,26.109001277617367,27.784488367871393,8795.352518823369,18.969836242441694
7170.0,54.0,2783.7891260500055,836.7876712310111,205.61690468672722,4873.589812844429,20.000130837842242,19.457820553466274,5249.419349535211,8.884947748594543
7171.0,54.0,2853.747679951836,6031.887899869572,273.5204055336196,9097.29649663499,9.027191864431341E-10,25.39506990315572,7729.071152234637,10.513423188044378
7172.0,54.0,2958.6310096589277,2315.8039710327703,245.7722140181505,8502.319465341077,28.049019593028465,27.79660061516448,7143.816313525752,9.917292520411717
7173.0,54.0,2953.941808279114,3092.7517991023333,233.4373312860098,3505.3778080701827,73.38738987291998,22.355356182519703,6085.96816078558,17.07642254552241
7174.0,54.0,2975.469521215535,5664.798793571137,302.4053166341995,10100.277261381269,8.939981180042632E-14,24.222973242929474,6533.237160943255,11.03843543777602
7175.0,54.0,2956.5253751424025,7245.1866403912845,367.16285299575384,17830.960355000432,1.9878296985899844E-13,19.940255928457496,2892.1681592744403,8.009137009470741
7176.0,54.0,3019.0906957562183,12569.191813474028,166.25037776109178,3127.3867717043927,43.95155231986486,18.86653945478765,5459.210360661375,8.825618452008493
7177.0,54.0,3009.5245391374847,1500.1909130689573,150.9955097366238,1805.0214095563704,71.22324784366744,25.97831614126182,9740.364003871566,16.056477095855637
7178.0,54.0,3248.135745585365,8412.701221862828,218.89929647305033,7664.075278448847,18.73691730464952,25.346122111823462,5443.165290251789,8.169491423120139
7179.0,54.0,3292.4417234998646,11235.788284471879,221.12889570510453,3477.2788506837164,18.333132500361327,18.348986835538803,5976.028552114344,13.10954094009759
7180.0,54.0,3566.5678595342147,3309.4759320097414,218.77608075434304,3386.0499587029794,39.13466564271298,21.951820077663964,6976.486606693665,15.363050472960614
7181.0,54.0,3578.5562542347584,4275.231675304731,160.0961736084977,2224.3146487152057,42.409212401316545,20.733638638187916,6918.056520999848,12.102660869456868
7182.0,54.0,4059.2261870830835,6974.448350506946,193.37169324266634,3349.9646091319587,51.608648243830324,20.311003170273512,5580.368188258039,11.548375608454194
7183.0,54.0,4086.92699685078,12612.947592976714,281.18242941100135,12272.549432653068,5.4803748381379175E-11,27.968942676037138,7100.786154004743,9.106055155462256
7184.0,54.0,4161.239606217651,1604.36260121141,187.75611676891356,2860.343714890798,37.66374910890981,20.881280925428705,7172.21341067554,12.94975967556185
7185.0,54.0,4167.203836187483,2592.314132052839,194.5797486221348,3608.537892310567,27.078810098151266,20.644416829046317,7283.789682508271,11.061088942154145
7186.0,54.0,4270.6873120803875,9459.7323381557,283.6078860625298,8324.636940421004,1.1831240669593289E-12,21.351992957076227,6051.92255964856,10.542766081538923
7187.0,54.0,4294.153793564996,3356.0638925142434,248.85161450459134,6030.43951865264,15.522617787934506,22.62013808748714,6420.177598951495,11.703151993402294
7188.0,54.0,4285.752658675463,12264.91179142117,267.5252373072213,6876.194292032538,14.189348552785475,29.838621395064457,9084.758401190631,15.125809893407506
7189.0,54.0,4515.027061585113,5491.248675399872,313.28777969500305,8718.570200645481,9.110220671857958,33.31905859000583,12081.720777820627,18.04934665238329
7190.0,54.0,4741.155802922096,5109.1750618472515,247.8991609669056,5948.5836887594805,43.77709842473305,31.69856414128885,11179.733082069573,15.871221655589709
7191.0,54.0,4830.2921618708115,7788.964600972128,250.71667185262527,10182.143275912302,4.650103009651861E-14,28.629510132966143,8346.43930633453,8.93037359038742
7192.0,54.0,4843.407043875393,8227.885560785047,217.9099627564429,4174.33217702298,80.30542955832203,33.467225313420556,10652.299516204588,18.31063748133327
7193.0,54.0,4950.820349760185,1700.7614989782949,229.3447563714971,2956.812541536056,23.417524990484203,17.874285605302983,5697.666276113509,15.929747161330875
7194.0,54.0,4845.36151480447,9492.171680689056,167.98226991128163,2523.760993390071,57.58597861178288,26.82246628990639,9670.565715803967,14.71543610322962
7195.0,54.0,5053.160650606163,3636.724769539679,179.37911281166862,2080.573512905729,62.42927420768562,42.28188469290853,17887.92768488081,30.866537702129744
7196.0,54.0,4953.638285446514,4505.80615377666,332.99287409250525,10652.33247682301,8.405109364108213E-9,33.154345976016614,11751.174580035733,16.659819578651536
7197.0,54.0,5182.88720032235,987.6177535642358,144.6751639242805,1144.2067920690165,27.727646513535362,7.910974045841048,1951.7561311225993,9.086284893701722
7198.0,54.0,5402.968145466428,10885.260957969207,207.1301320560411,4603.096358869452,61.29445656152392,28.454752959653447,8210.971524838147,13.054067985134612
7199.0,54.0,5475.111019895717,3448.650572196319,236.02684604963483,6333.639435507969,29.112334443410024,25.25793886687518,6992.156805076394,11.139671632615144
7200.0,54.0,5555.180737741716,6160.425410901915,292.0577791789043,6292.9680884521895,2.855001612776713E-15,15.279733271082787,3594.848412445256,10.94020314639685
7201.0,54.0,5683.666887529772,7026.268340741479,199.1371758299771,3312.005357945069,28.23033316810708,17.589785811222697,5014.667695713546,10.945971256932266
7202.0,54.0,5757.338373597387,5247.761622699967,325.79587613107225,8796.665723863784,1.4199173913318641E-8,21.419530042759323,5715.170851011516,12.968244898778162
7203.0,54.0,6005.34544967947,1260.9597505305296,215.26772961282438,2746.803766690983,21.703212826884407,25.978718029378573,10976.163861310459,21.165731453086
7204.0,54.0,5949.935002691227,8357.379500790403,211.52199645902033,2665.878158939773,24.00808849527921,19.601911525094764,7777.412726145321,16.34416972563766
7205.0,54.0,5888.602721078034,12417.627827909982,232.22494227280131,5347.679051868394,23.83356807827727,23.073685223303688,6387.432960278429,11.705259960484367
7206.0,54.0,6078.4156121363285,6226.097447515849,201.2935154708089,3461.887125544206,57.50933448593543,23.08680885092263,6490.372009833732,13.45437269136152
7207.0,54.0,6352.432005007939,2625.891535765747,165.7215858340319,2617.7298305224244,28.33936504213385,12.413267748873297,2656.3803018233198,7.609164684665627
7208.0,54.0,6269.559324805974,4811.268007596501,294.1448283238667,9852.404946719702,2.8499065512108935E-10,23.856550360139437,6789.835931857281,10.594116376993055
7209.0,54.0,6469.4305744835465,1099.5870823137936,200.49847941972803,4239.655670377896,17.58707866844919,21.24529082670879,5273.869897584822,10.326230208051234
7210.0,54.0,6534.74920724012,8867.808721072217,213.54140081398592,4015.143784478493,2.2687480121978307,13.016042918993548,3132.526619045785,8.36901363194467
7211.0,54.0,7014.922392472207,6504.472430307428,265.36135844096094,8934.849345881712,11.949585968877857,20.832763525122573,4690.2206461810265,8.599756857294969
7212.0,54.0,7081.941406171052,7791.588512842606,172.2858387393133,3559.356347210102,32.465281775259065,23.58107048872055,9205.716036709806,10.013815636217833
7213.0,54.0,7213.174145435512,3244.1121671354326,234.45989537287923,10300.695984885362,6.219673787499612E-11,35.02738525161985,11312.274874380188,9.27683792945682
7214.0,54.0,7249.876892382467,9864.114012561551,202.41169032537567,2252.3189837459067,19.862402539198914,20.594141155066524,6216.9308503462435,18.417347795630835
7215.0,54.0,7389.611814045218,812.0585459762879,172.27620975436778,1474.9974335717825,19.88995945356056,11.474560922545756,4442.499782438833,12.480612887411237
7216.0,54.0,7380.7760734329,4327.849647074115,220.1082556722668,6621.501966989249,35.37559039257343,34.67278570479457,10815.18960313022,12.387755477107802
7217.0,54.0,7559.783711892891,10204.779611606775,169.9700212053974,2021.5589839309005,52.66759091352518,23.589791539169187,7893.492232984105,16.5512726127085
7218.0,54.0,7634.299281385067,2198.9821933139565,208.32051427285975,5603.815926918863,32.697947021165554,23.081673580520647,6332.1275938426,9.192897063667136
7219.0,54.0,7806.087757310669,6136.795299281274,208.12029388128616,7190.230970514407,13.280564645095376,20.049175646017808,4574.026683325972,6.60410153103295
7220.0,54.0,7851.6295730950715,12838.363494374695,207.44490344755584,3287.86733295253,27.54399474031043,24.079951818753138,8100.519963629823,15.508331607521981
7221.0,54.0,8040.912237479483,11798.28375424464,271.9028970226524,5306.328522368857,3.382460487566016,18.525782263377913,6482.501560147464,13.099677488543865
7222.0,54.0,8203.01329412576,989.7286386638125,208.48062631065702,4057.070093867392,23.257338296978354,23.267208297411315,7619.170135953711,12.47184381248269
7223.0,54.0,8096.105521512481,4462.700571106899,306.5505034654162,9068.000844178674,2.816459699823119E-17,24.92590311797042,7306.412664862931,12.829931314924652
7224.0,54.0,8284.311107219657,3315.8002150492766,186.19676774719022,3496.504202870644,55.71075588041159,25.354320017417002,7135.64745572825,12.501594130999827
7225.0,54.0,8387.458511001485,8814.816033654342,293.63656147881846,7419.308786732224,54.695613473903485,28.904134708626998,8023.834856367319,16.32472515524688
7226.0,54.0,8224.651148961417,10464.610764888206,230.8691809042465,3736.6299884586624,21.538077423142155,15.651715000274356,3904.897360463122,11.670161618786302
7227.0,54.0,8232.99555375234,12462.399943700217,143.48085750158833,991.004153060955,82.64522256193091,19.179542152955563,5044.5266496656395,19.61074557980283
7228.0,54.0,8472.005977878991,13094.547050941339,176.46535579517368,2616.0215630589087,29.92081526889059,19.38447069779282,5249.095635749628,11.785712515715957
7229.0,54.0,8556.375417272095,8437.655552652634,189.42521621432508,5012.6995280006395,34.7349015909326,34.76166156746012,11927.840964397777,12.162411536829826
7230.0,54.0,8810.770894289004,9518.31726214632,246.4441345865653,5569.430275709437,47.1388274252636,36.84784804100758,14938.625999475922,19.232686553763454
7231.0,54.0,8844.97890450051,1019.7567600860197,278.72126652779195,5812.695433202537,3.4262021586459297,21.554106201094882,6949.229169473901,14.342280686412028
7232.0,54.0,8912.143158059696,10240.211007133816,238.22844543374194,4418.866190723949,32.100440180748954,24.327755036178374,7621.569063581755,15.370744296251159
7233.0,54.0,8940.964004363706,4650.363092924244,315.84723091341243,15585.209213227114,1.0575001034037437E-9,30.169587756831334,7445.9838946552245,9.655019719888081
7234.0,54.0,9561.567638365654,1906.5780829083938,413.8609594774537,13675.543578349721,5.332966312598854E-10,21.686899212923333,6225.331446146738,13.567998154250658
7235.0,54.0,9471.280204290717,7001.312102683431,231.30343040539,8009.006140373561,26.0382785843185,45.13199142099819,17834.4439839067,14.468435101828993
7236.0,54.0,9663.951512341273,5404.326322966513,236.1814876638113,5648.352031910538,4.114913581179093,26.108442731637687,10247.229004394985,12.773935716277125
7237.0,54.0,9784.364065378262,2716.36950265422,260.3999943366705,8275.773399616228,2.01872892704155,23.84904584958992,6537.779756705815,9.938918157678359
7238.0,54.0,9907.738913563593,7941.7773815487135,157.44213866281711,2216.8944757486897,39.03191570784504,18.20663341934503,5731.980263814039,10.58773204450325
7239.0,54.0,9924.349230606595,11641.40368004245,167.25256480887828,4062.872671372449,43.52084750911084,26.517917689389876,8816.439056283383,9.264872324691279
7240.0,54.0,10105.182928672033,4117.111175629101,212.35723739979187,2210.966179377692,8.02327267942304,11.163807931332592,4162.176566556556,12.367286158166182
7241.0,54.0,10070.879396010716,12671.01987656315,225.64557303616505,5785.729092922429,55.74910047955068,22.046602625120293,5124.990017986495,9.943696359261985
7242.0,54.0,10200.935486349399,1316.6314407938485,146.18458880245126,1139.7758606076727,63.90575360137837,15.696302455406228,4324.824087112459,14.998990252436629
7243.0,54.0,10143.767352456282,5377.310630701606,211.79810601584904,3796.165556014287,23.33466050451311,19.643049649769708,4756.618653298448,11.831448457346612
7244.0,54.0,10654.097923611724,9040.040836443783,127.64594436077077,856.3643999314719,33.66471916614157,10.360214135882098,2862.3494957826115,11.086475421039701
7245.0,54.0,10697.362196756027,11286.244350943385,223.99862472187326,3543.3632589489334,27.15670425955775,17.407848277212324,5242.768083691735,12.630245416903849
7246.0,54.0,10827.683160112385,2180.4196689027076,324.9732135362636,7801.425923293649,1.2627137800812944E-9,21.67258704008603,7645.853435830584,14.58290184313051
7247.0,54.0,10872.552958333108,6472.864760360426,353.6575135858317,7552.440785457804,1.701227704293141E-11,17.92193952849597,5084.224872137629,14.93519862100623
7248.0,54.0,11058.554788052767,4957.10820219822,278.5799559718944,7002.426495949208,5.475258919654725E-15,15.995646888605327,3344.2813179340865,9.487970704033556
7249.0,54.0,10947.710066166272,8028.394234948741,150.80113693961542,1111.1571818892073,24.982086779440962,8.139139932653158,1968.8852152365516,10.079445627415828
7250.0,54.0,11060.011711077505,10262.076543776175,213.0685962203319,5083.830154894155,41.98083125471625,20.98280577027464,5083.981555308682,9.679986311960736
7251.0,54.0,11301.547352368814,12626.159019157813,203.3279132083051,4526.789069834489,26.19793522714413,25.28256459493504,7976.539096034299,11.548146901973157
7252.0,54.0,11593.89094956569,2877.689473165047,294.72828265178373,6390.326433707924,10.507367696535173,20.085014802616428,5604.582636583635,13.709499429703818
7253.0,54.0,11749.623733201466,11309.575667886204,358.536838510887,11095.34340218446,3.1923008041951896E-11,20.904158401850232,4634.373241978292,12.233104857293721
7254.0,54.0,11752.027357376617,4768.511691713325,211.02296044865406,7350.8746542308245,41.605699875309064,22.18481002775162,5333.229914344985,7.15300292925739
7255.0,54.0,11747.988963476115,3243.84404307371,255.02982968442697,4990.529245107073,36.96859640234649,14.380810029148918,2346.1353008404253,10.096965012381405
7256.0,54.0,11930.049412291548,9154.672599426023,243.2159772633426,6130.338752096098,11.466396118628335,28.374241411442416,9942.917155505118,13.45297527402254
7257.0,54.0,11946.997377369576,7637.78299853674,161.6563886125756,2146.7581183600396,45.513066579648445,29.156991621367453,12701.469069640441,17.21176340032544
7258.0,54.0,11778.255784129595,11203.202462558847,266.1691591678224,4808.623494122823,30.223851368926585,24.039872642473387,8722.226320497864,17.319595295094757
7259.0,54.0,12105.801752289575,11750.638827712946,172.26176958200415,1895.1537142802379,63.34039402502841,23.621985279299892,8847.703519183124,18.072202627942712
7260.0,54.0,12497.689084799655,5491.295709138883,208.04623785868338,4218.585440575258,28.326812213840075,17.37677869085049,4184.683841677864,9.446807222282786
7261.0,54.0,12460.518949769856,12913.165380916154,251.5137280247339,4762.003307678175,8.951212528326423,13.400131509165073,3304.1116798916546,9.749356428491057
7262.0,54.0,12611.40877925263,12317.38348592253,299.0512587845946,7656.508776388459,4.479153663679848E-13,23.102933615431652,7644.1517810628375,13.431187594630204
7263.0,54.0,12758.050709162593,8859.470473976307,260.15529787494245,6123.347664946899,0.03965868338351824,23.264639052494623,7876.621487957328,12.83507998270673
7264.0,54.0,12924.636638111871,1106.8817229987756,249.46659254557022,5027.071701071607,15.209130278829981,17.982945104124816,5134.7977186679445,11.477953791960092
7265.0,54.0,12819.508300652864,2489.403906026316,320.58143040472265,7462.5937503656905,1.5503344423300737E-11,18.404182448579867,5764.951743636947,12.887736083453351
7266.0,54.0,12905.691982039652,11324.867653669266,314.74502162795727,8699.505355693263,6.3429009877976426E-12,19.763181986263405,4764.118965680838,11.489932148384536
7267.0,54.0,12958.431773845708,3499.933311014582,248.3255215484882,7548.268790499648,3.720709952695831,20.577173235834298,5227.808432752405,8.79539427058081
7268.0,54.0,12930.413768697186,8029.254541126094,241.19736908096155,4669.071661303752,11.621457566410527,23.882745759798322,8600.216834637306,14.694662635171998
7269.0,54.0,13016.260117534739,10976.051872463133,326.4754563227003,8888.92318461594,5.819534932555423E-10,26.136859234988382,7823.296833205374,15.353622040044026
7270.0,54.0,13178.690912837288,4087.696215325727,191.7439166719807,4599.933898544167,22.16256246000251,21.9111886333324,5420.285504963106,9.070960560404005
7271.0,54.0,13146.710322730823,5901.621143134029,174.15756704310007,1481.5218532322654,21.553762255706914,9.399698401505125,2117.7099493959126,11.01799514214811
7272.0,55.0,882.2679197100647,4157.827120232775,233.36613624631215,3805.2394579117863,14.360680392564113,18.636361894576932,6188.640281474176,13.496844762126448
7273.0,55.0,807.0055222605757,11607.423165711305,152.26411095273394,1258.3136965394851,25.68034025982125,10.437362095973866,3343.105621429979,10.830933353309689
7274.0,55.0,989.2225309011936,7464.813632193012,222.5153745296813,4456.243363993352,53.622970610607375,19.239382744595794,4357.160263185814,10.995630533324588
7275.0,55.0,920.4821003972532,5021.007654537113,388.99540006444477,10617.447791115483,2.018624092371555E-12,21.411600695003767,6750.977992300135,15.140674629790837
7276.0,55.0,996.9216627987912,9804.782521074352,250.1428710831913,5082.58183690857,16.960884662734234,18.71512066640903,5911.363432846025,11.798140959879499
7277.0,55.0,1358.668783074271,1898.671312982456,358.60763910427755,10009.468616643378,6.076692983209178E-9,20.22027220376755,5797.044198696875,13.084804108209095
7278.0,55.0,1299.8466696821433,8373.313649003916,178.21028665384955,2293.465466817496,59.87399039338204,24.114316032090745,7785.346523276257,16.3824006812159
7279.0,55.0,1212.2371646065317,10769.22178392519,171.40178787481406,1748.1887475597346,45.98117387744164,26.420207114491458,10713.888364153192,21.422700451334677
7280.0,55.0,1447.6964784396528,1207.928578803326,245.2341517417435,6061.4696117474405,4.294776150420549,19.527373436357845,5253.667095580652,10.044148944555637
7281.0,55.0,1464.0223032995784,4290.360295702205,180.64168651911643,3371.1325605594025,39.96282953837061,27.71596673944753,9941.009528095425,13.218686688982968
7282.0,55.0,1420.2643517980116,8897.290566636,219.47342661873955,4185.018632840997,39.98697370218284,30.228844396051887,11896.074687227738,16.85491990632591
7283.0,55.0,1571.2310230842509,11369.576951891591,266.5544541902826,5895.557149002284,15.980806126754208,20.480588152361676,5618.979161597589,12.471565518685654
7284.0,55.0,1531.3821056083118,5721.753875339646,172.2560901236047,2890.7216175191675,21.748872760949713,13.004934719569256,3095.1694104817407,7.698197360616481
7285.0,55.0,1871.111847140852,12789.09235677623,199.27526257997084,5671.175833086869,26.19790472271424,25.418793585300104,7372.920933710443,9.079442689782832
7286.0,55.0,1989.4122808770296,2997.5523770342757,230.84255838946115,3722.727863020918,34.905569951522104,21.41645821343893,6840.945891732367,15.21155418969842
7287.0,55.0,2167.7042833293644,3796.3495911361256,202.09902861172677,4281.4165596597095,42.49497365067939,17.295376606989134,4063.707909146972,8.82981644337484
7288.0,55.0,2131.9995559637405,6475.428595961861,176.99675768900923,1735.7026867025736,35.656126849359914,19.39573264365679,7451.848912448609,17.34145009336575
7289.0,55.0,2193.661382993914,9093.57254829876,179.56786578043398,2850.223084691905,38.35733939111418,21.025231095330025,6659.125558678158,12.036387721949264
7290.0,55.0,2152.702153227437,12034.214590993415,276.98283379803394,6294.257392352365,3.9833999526939255E-9,19.042850891852158,5471.949332320514,11.858234900653795
7291.0,55.0,2280.2944802585203,7925.381217617445,149.56482506726113,1195.354220973593,30.535009229169074,15.858633977656165,5472.545924668903,15.10032917489845
7292.0,55.0,2488.9804154351013,11190.005923393264,247.1157574865713,6384.737346726681,18.26369986390082,20.7798345343952,5383.445214251221,10.217304875862125
7293.0,55.0,2562.801722848765,4435.806652416907,170.09741239266984,1388.8290582663342,72.13395543902573,21.477414096641596,6746.890152984677,21.76545438291861
7294.0,55.0,2544.2228343013026,10481.694633053585,335.6620968994434,10194.63509344084,1.143568704762009E-8,25.192650968121406,7096.905177275923,13.756211072452677
7295.0,55.0,2698.5404740144195,3752.7205927238715,185.38644120592122,2147.5708422337857,65.89315412542997,21.302732833681425,5605.478453297853,16.81919676100501
7296.0,55.0,2662.6882008261405,10020.428435467697,295.61923952823173,7574.106289851745,6.411897530723475E-11,21.81925389483339,6108.294219944406,12.640005657669073
7297.0,55.0,3064.6235763722184,2397.2987131107484,339.7617895356649,13316.883037495183,1.0076248153289143E-14,26.02707741064266,6217.900106799503,11.273521395611725
7298.0,55.0,2927.282979057722,3119.345325473146,256.7815849902536,5152.712607783791,11.608317574456803,29.00947615371326,13092.944306703255,17.96420998204287
7299.0,55.0,2980.6972203138107,12623.31705701151,212.94389872329498,6961.393812313014,6.017664863948341,22.71367124493479,6271.402759981445,7.767490755441251
7300.0,55.0,3122.4838026013244,1511.4453173119355,284.29262614194545,5792.906223896636,45.04353790068757,24.700435358676643,6893.033912004904,16.851470809603686
7301.0,55.0,3032.9153238763674,7204.7287921712,275.2581762414902,12533.981446593274,2.897652236312407E-14,25.33823492517827,5039.364602617079,7.919482015632163
7302.0,55.0,3262.210010756973,8513.277749691948,291.02526908538965,11727.454391269865,1.6734675786726253E-14,39.41707045371189,14439.42495149334,13.752810227440897
7303.0,55.0,3278.796881412221,11363.410648863737,194.41974067139927,4308.985421479288,20.255463071342444,22.955754958630695,7641.858191127867,10.254013957413447
7304.0,55.0,3260.609264311578,2505.426225159363,327.7069218436172,12306.021793288057,5.825865293047905E-13,22.50012115559863,5008.194988014225,10.030318991243576
7305.0,55.0,3467.208077956152,925.1730657842988,232.2185890986943,2851.1553019264284,16.87092793677839,19.47959044786456,6546.411570907527,18.183766490019654
7306.0,55.0,3803.6765792866863,5130.243272441429,335.1158000513041,8919.343390899303,5.168253702337345E-12,17.991863617150187,4612.288886799556,11.656164895543151
7307.0,55.0,3899.805352903997,7218.0826867830565,247.82464845908723,5930.824730249173,36.89281250497798,31.97760803880984,10236.099113152948,16.03614129577647
7308.0,55.0,3887.9298289968115,10624.866553349853,224.14532097524912,3762.9088381441265,27.581085901469354,19.012743496533954,4979.782141949572,12.8768787987678
7309.0,55.0,3974.7761413794988,12544.068569774856,276.67674800404734,10850.183532102934,1.5947455134548455E-14,27.279869039141545,7066.827910440681,9.69621468523557
7310.0,55.0,3989.3565865795385,7038.958480130166,199.8814043722143,3205.4814071452397,69.43449198880728,38.725355779534965,16027.037370540556,22.96106863972092
7311.0,55.0,4113.409664901594,9301.514248207546,162.06276106816358,1382.849286343969,20.830089599767685,11.637754497952708,4280.714675405839,11.998374506093883
7312.0,55.0,4184.41116983811,2595.5514438928076,232.89180048376332,4644.0247913419,22.890019147025217,24.14709613229257,7432.792863829546,13.96222420315306
7313.0,55.0,4285.270845467167,1605.5222017495628,195.22658565283209,3397.3836124386794,18.92873641282974,19.106703329724578,5716.804313741227,11.032767722971972
7314.0,55.0,4229.790065919723,3292.9330458490767,243.0450413745594,5146.0104793909795,16.439873987560723,20.77534709927254,6347.370248937895,12.070275680521924
7315.0,55.0,4569.1936581089885,6480.518294504535,249.71228077547056,3752.748149771509,21.10685347923783,31.41083103396789,14152.54583140793,24.908953972947877
7316.0,55.0,4545.292357466835,10446.537400184456,204.45962216746972,2606.679472467653,36.00038337773899,19.920922113882124,6223.390379608136,15.886092747842595
7317.0,55.0,4661.631586710161,5126.4290035192425,214.11998632641746,4228.850222950573,75.35751759136379,27.571271174493425,7526.547592856377,14.643746914113517
7318.0,55.0,4678.068328026166,7668.600120099583,158.8968468605199,1936.9336617815093,35.98322446731651,15.474312841100295,4331.658866325077,10.688369610157977
7319.0,55.0,4937.8358882248385,3473.2737598638623,297.90506418371274,8455.153450568012,6.644619370340084,23.21101355036938,6375.416177751565,12.206602887949737
7320.0,55.0,4975.530610013334,8814.534370042178,312.100623066491,9786.374565295506,2.4520833240238902E-12,19.337920547811322,4586.627194488613,9.991615404926828
7321.0,55.0,4904.749011835855,4565.04825184706,321.08087653786146,9915.338687670934,4.703060578694939E-8,36.62987912191424,13404.50416105527,18.260145902805718
7322.0,55.0,5219.903432477787,996.636138893327,166.25420472299194,1448.4047632789018,22.292659936923304,10.388134607789013,2880.7925420093898,11.113834592984611
7323.0,55.0,5183.162558971857,6053.028492277687,178.594295860406,2216.679682409438,35.99510570126776,15.705644063364245,4626.950957712754,11.800893661434227
7324.0,55.0,5503.101418531748,1735.4462194261546,211.0807071314387,3866.2296129454135,21.384116423748313,22.352815600011432,7064.550345330184,12.894955164263475
7325.0,55.0,5442.407800954361,3404.2360484351575,155.17081047751816,2860.3227956642104,68.10266952054664,25.739519868807278,8576.164800509623,10.878160363113109
7326.0,55.0,5563.83844866749,7110.895390010372,204.28883737909186,3510.4782954266707,25.381391573367,22.618652243610107,7881.814081813643,13.411010640695682
7327.0,55.0,5652.928782446673,11873.857405198227,159.19443922791325,1175.3023594997337,30.903815785127826,16.334229933160824,5217.476909271624,17.642409612154868
7328.0,55.0,5691.1519002103905,12692.286696013478,147.21904510994372,1085.466382073489,55.24690028475652,20.75610575467946,7544.139053949357,20.271145480047924
7329.0,55.0,5913.808302482835,6555.900672466473,188.9917953882197,2765.527072859549,46.830252382494706,26.80083628165386,9782.767726022392,16.86273482390178
7330.0,55.0,6086.046439464966,1186.8622921493113,232.4816178819877,3496.5280984370597,34.939863430042244,26.086018437143768,10422.239019396497,19.53284332753868
7331.0,55.0,6035.933785106492,7717.226690116746,234.80747882618158,4499.001749285467,11.096297822492016,23.20015575392715,8465.637676526123,14.103269749609902
7332.0,55.0,6150.299898537099,2766.9752411589457,223.15585715635913,4149.969581386117,21.84997212493154,31.089873855481734,14147.676026349653,18.003658298521703
7333.0,55.0,6329.765826861399,2473.596296290718,237.98744574203096,4026.532921074439,50.000328998575526,22.59335415336823,6317.911631087924,15.684327670950818
7334.0,55.0,6299.788649025071,4818.084224773371,216.10894187867495,4718.906559008313,53.09261688839502,18.74938640301662,3844.327992706457,9.705411243983642
7335.0,55.0,6258.073530376324,10945.858074440861,289.52025311156206,8659.137418659684,6.75718593828426E-12,23.930980537833335,6583.659242766775,11.623471610414475
7336.0,55.0,6289.943226255081,1099.5209412105448,348.46278249122895,9880.33165646201,2.413997821971376E-16,16.48734744280452,3693.854552258637,10.636907251441006
7337.0,55.0,6505.246597547483,8981.367755643496,234.2407845083223,5083.271424580423,16.612587506356117,17.092329258060726,3583.4662627066286,9.753056942846253
7338.0,55.0,6800.041236497721,4189.114625444334,285.51650533964903,5752.943139841373,33.97377825221705,28.852324737958675,9693.605892928674,19.714760490249887
7339.0,55.0,7014.228790319632,6973.4364138956125,287.84908134519185,8592.103896748395,1.2721493664395343E-9,25.05469628755951,7157.475268838751,12.049296414410554
7340.0,55.0,7110.385930411817,3219.1715199360206,218.6221778720473,9066.357427097491,15.560537372736544,26.310505173627863,5994.705034060606,7.218330588377367
7341.0,55.0,7131.11678153283,7661.639416411644,219.2347912862185,4163.202984030053,18.450013360994916,18.605999818533515,5233.523888642444,11.079035084573066
7342.0,55.0,7080.628360250605,11309.02930039657,183.79473563024592,1756.9977923448803,22.301029811442927,13.77413145261886,4370.519278834478,13.78846658342401
7343.0,55.0,7149.6712621505285,9829.15339623387,216.10017108663266,3669.4200587119094,27.461142949570448,25.793895588084652,9785.478215846706,16.059655954813095
7344.0,55.0,7347.2825259043475,4325.587884834847,212.60561132985814,5038.38896932438,49.427758589692715,28.825806495071426,9669.17304722273,12.73726327350321
7345.0,55.0,7430.95331414505,1879.9028030487138,267.47500945040485,5696.975489055504,11.702451308522969,20.32673057946762,5472.797126789424,12.871990778959239
7346.0,55.0,7485.841291243131,2165.8214144826757,219.69403981242002,4114.818506815699,25.528284327763632,23.55070673200537,7847.222099934579,13.715761816689328
7347.0,55.0,7523.065554041208,10322.727948619418,218.0207373433849,3935.7879101440053,27.11638046731329,26.383019863729892,10533.969851065369,15.59364875780112
7348.0,55.0,7614.563499827351,12087.260237236145,198.59869164346304,2938.9012352834684,34.602289016728584,27.488969645958278,10828.647898858208,17.900454492585443
7349.0,55.0,7811.170896906076,6093.649075442864,176.7514083259715,5414.322391914872,58.14676911211098,22.671366082678865,5380.206267053836,6.970860534716339
7350.0,55.0,8076.091185503571,933.242269406659,180.47802359505974,2742.3332367890816,26.180080918188615,16.482604363726455,4340.011271351666,10.3293063636113
7351.0,55.0,8015.309518490361,4345.710941951078,305.15669042626536,10334.439890148098,1.0300490736069632E-15,21.419625163144943,5171.468032123566,9.918763358242499
7352.0,55.0,8100.425414428296,9751.91732401901,178.97098590504757,2693.335576659703,34.27590690798975,18.90242510969672,5674.411071915218,11.534002758846807
