"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14841.0,62.0,6062.696843342506,5249.484916747588,169.06059762972936,3092.096876887602,68.0583678906573,21.670849904371234,5348.059939920081,10.259612044292501
14842.0,62.0,6013.824376911332,6272.945993690103,359.0253641074739,7379.115697142758,1.029269376330694E-11,25.31487112454537,11310.71743165589,21.363774041013
14843.0,62.0,6230.537194655309,8233.954772093828,270.00893054723724,4137.936061595665,10.029074047140561,23.416149489588516,8834.359533758294,20.05543887360209
14844.0,62.0,6247.051244976382,12360.872053388528,220.56319870258872,5171.067444244192,13.131809228415529,14.577258031465137,2759.672767393665,7.715426346509208
14845.0,62.0,6430.345693391171,1167.535874456879,204.21744370226517,3095.5405499533035,52.837504199768745,21.014127432364283,5897.767444899727,14.140984566040807
14846.0,62.0,6506.763283522289,3005.274316045347,379.7013489536127,8018.188786835916,1.2763432384176523E-8,19.902949169892157,6548.68710576331,17.664679137070713
14847.0,62.0,6695.536888441173,4085.594199701172,328.0528701301497,10513.383415746184,6.195149523817544E-12,28.152343515558442,8746.470197896675,14.124693338499155
14848.0,62.0,6750.283152191481,7097.83541016979,247.8569939914113,3959.684272973738,25.214916037822714,16.20906126799694,4546.752805703521,12.94380421605613
14849.0,62.0,6558.049395271882,8102.655517935888,196.91129858927562,2555.673746300662,49.75735253364418,22.202604047019783,7136.938459824269,16.58975352172793
14850.0,62.0,6392.53526712983,9882.223839823022,209.1738611852188,2498.643641473961,19.513678895024995,20.207051357385218,6865.259877461558,17.46988484286644
14851.0,62.0,6513.053412603083,1464.8930573094863,210.73843332918432,2293.2212060340376,29.86575792469118,24.06847817942898,8884.141384490762,22.523159524985697
14852.0,62.0,6566.094946438269,3045.409390560372,202.50442325841595,1304.472392156368,51.54757361771214,20.570678997769846,7231.382490821198,31.059406935799924
14853.0,62.0,6762.5502360978635,5392.422144731884,184.44852316924485,3590.774419095109,45.75246885374989,19.398351514366237,5501.763545994729,9.591961386031809
14854.0,62.0,6829.851167551137,11557.79412593269,205.92763179153252,2106.4629352260836,18.804153120953096,17.35170688769801,6112.338208317751,17.425463705987262
14855.0,62.0,6828.000291291936,4369.7299483475645,315.8651992548097,9388.31508139714,4.825196103847648E-14,23.74205188449728,6543.126540182151,12.590800894877868
14856.0,62.0,6972.891437139779,9013.563642322362,225.6787562545335,4866.332996144336,20.239364022022603,34.910156853419934,16346.61845388041,17.572008535463613
14857.0,62.0,6779.3696571565915,959.7309875861058,215.48365114125042,2104.582259892336,20.7718312385127,20.070278248448506,7530.330431916251,21.612164059774663
14858.0,62.0,6939.305372087371,3992.2299180272353,315.51817853384824,7884.851920352123,6.354168383991537,26.306271964581242,8179.528252958741,16.21944553057919
14859.0,62.0,7088.411130084694,9115.852958685251,257.7898636003503,7174.946192847578,6.948526311299348,32.87367554442721,13297.945967742437,14.779132794512954
14860.0,62.0,7078.730631728436,13054.879559539648,200.4683497614567,2019.139275831857,11.95754241922052,10.57717332133065,3012.713322980788,11.652612742122745
14861.0,62.0,7230.43241864432,11450.919150605776,349.1341721868828,6117.111884814222,3.4578854555793873E-10,21.659499800114745,8882.163586563458,21.009565798022408
14862.0,62.0,7275.744028786431,12317.546104261195,222.25129984137726,1971.658608076383,35.042007990311426,21.47522164967547,8395.479217278571,25.967419308935938
14863.0,62.0,7287.054983497521,7278.145318527363,212.65627322784607,6441.955485636327,67.9045747275844,27.241646732973887,5689.749818586329,9.643276792137572
14864.0,62.0,7525.4045215726655,1682.9014296738314,226.4861748518045,2013.7860095399924,16.80514895875796,12.283016137730009,3943.330170610386,16.197516246351555
14865.0,62.0,7386.799882599823,2950.3319371423167,232.84273261393759,7258.2011130514275,21.65100089904181,17.899032622782723,3383.1199678611556,7.320474996107765
14866.0,62.0,7463.111844883475,5521.270844491404,181.0882562276224,2720.808266015659,71.74455808554856,28.151906179125714,9176.031910480377,16.508542400704766
14867.0,62.0,7398.476915239164,6088.0080657158505,310.4714579249306,10419.325794787896,4.4444673881688625E-14,23.908949696710643,6368.690881042852,11.136220238266413
14868.0,62.0,7391.745449761784,12074.252002018926,169.3496812940287,1188.619820423358,65.22929792476202,18.38315188298033,5177.77385517984,21.74843085008556
14869.0,62.0,7485.6808272060425,5485.51577640771,235.692714618808,5219.634873596288,36.27512359365405,29.903202738553674,10143.731907114181,15.482587917868628
14870.0,62.0,7555.884491895784,11601.950928472099,126.30547101652375,636.140054717747,57.61057352633172,22.883295200638173,8557.101285574392,27.591343525533482
14871.0,62.0,7677.094705627738,8440.782086409403,183.4197026330317,1490.2199264590743,21.430133011602457,12.792985280155735,4761.378370614941,15.017762420930287
14872.0,62.0,7469.934879066917,11644.190259310531,395.0293388612255,8248.448352891131,4.2037256891083743E-11,20.484712113246875,6659.284621507539,19.014917268330702
14873.0,62.0,7727.184510495852,2163.0640955658646,174.95128133205571,1331.365367598734,30.304022366462608,12.764187390672603,4101.551004400648,15.239958543421245
14874.0,62.0,7916.974485081727,10786.896862710322,198.47494436790046,3441.298123087669,27.058120557156897,24.813825083518395,7692.912573775857,14.036367342674794
14875.0,62.0,7928.491235203781,12690.08332407639,307.9638626651493,5985.372733078133,1.1415392891626582E-9,17.942014363743464,5356.280165761697,14.353214176247969
14876.0,62.0,8241.790855952659,1373.8281051774065,448.31825623563,10605.899694550042,8.97820483351628E-12,19.403008681032876,7382.523413873304,18.147185605736727
14877.0,62.0,7854.543268531977,6703.253963592704,195.15195839316897,3397.851531762894,21.316620966403892,15.148197323492907,3696.1265677872266,9.209660110040218
14878.0,62.0,7939.569925783729,3152.858725832994,225.3050218119127,2418.8741478986003,21.411829622297784,20.094209012266557,6121.799237130645,20.628703067624595
14879.0,62.0,8023.523294248897,4959.257986580713,235.86348614982964,4733.011527787423,59.56403005537601,23.17204632759454,6227.755758395924,13.548229125604744
14880.0,62.0,8024.4778167264885,7862.6869468431705,171.17049437304252,1257.1649651163343,26.63635173701082,10.358168317020603,2967.178106813156,13.151271164916649
14881.0,62.0,8095.530586001668,10130.556381040758,317.56300614089315,11509.388962990599,2.731432315257005E-7,30.41154693875022,10453.463809386036,13.061629631307845
14882.0,62.0,8230.88308643014,869.4607233201929,208.60308478653013,2223.758181634014,27.04924574174616,16.135467767327643,5218.428535341017,15.949548686588246
14883.0,62.0,8245.029980214586,4518.141880255015,163.5459756681546,1078.5645069184857,70.1463111872993,22.491504147751176,8004.7703631504155,26.84848812393787
14884.0,62.0,8441.990006618536,2709.1295042559877,184.02812944508364,1202.8972302164966,29.719800695719318,13.782856075111331,4897.771227855359,19.533768741621707
14885.0,62.0,8361.436558070536,12768.395211506217,351.2873599461602,6275.73383841018,1.687003206637532E-11,14.747419585687133,4828.087633388588,14.855186049520654
14886.0,62.0,8257.667969833088,5246.3318042380915,273.3252357883701,4901.728540618043,19.86210563934817,20.84422990376569,5963.772485541231,15.752543169021417
14887.0,62.0,8434.697349622202,9308.513923884891,281.45487501007045,6916.747000236504,2.3600340881099832E-11,18.863075459393144,5445.947637630319,11.118082524218222
14888.0,62.0,8611.251232514865,1520.6932653410245,273.3424604478351,6624.743412269738,16.023221054279382,35.47326178970084,13884.7244041679,19.17281381246383
14889.0,62.0,8502.06288308243,11516.781758388293,252.25857850220186,6449.592631282202,1.0089953189985384E-16,23.57628012326994,7923.403202552313,11.682198741373558
14890.0,62.0,8807.671050427813,4110.418366383856,424.13056278379844,10739.977913023793,1.555504796716979E-10,18.149644886539253,5791.539110165063,15.25488215731864
14891.0,62.0,8843.896441716424,7519.387187550733,237.9826419616592,2484.5529220554095,16.149121058648188,15.62440392360565,5248.268964349605,17.869229229977687
14892.0,62.0,8778.187978205651,8353.116094337049,227.73915995490816,2948.5490044533376,13.707089373535446,19.12775242823832,7036.31959835763,16.71626972932648
14893.0,62.0,8712.887069166287,12429.737235467259,130.7681108102944,1434.845880626988,61.67532150842833,19.486276378220406,7046.397706844535,11.862717952663653
14894.0,62.0,8815.060245403396,1263.0514964279218,270.21474903834127,8760.390792587374,8.05632019562829,24.479961024262952,6496.556435937067,10.31904645835642
14895.0,62.0,8876.888599415604,10587.7629955047,199.35036160519067,4247.1398226697875,31.643015753843006,31.6765730434051,13871.854007550257,14.430519535226727
14896.0,62.0,8974.083110793079,3004.527155733174,238.56640229656543,3855.716275226174,8.614321182002602,15.852096073387674,4495.965067598372,12.155232726469162
14897.0,62.0,8914.232229074687,3862.259922041369,250.98184608634713,3309.9612549823705,15.566843501915228,16.129940235016512,5195.543716357484,15.536908222273857
14898.0,62.0,8884.814233550698,4150.502639947725,212.7430830177301,1710.7566054926742,41.85738877529365,18.766423777149825,7866.531930708034,24.17870676755428
14899.0,62.0,8970.09503845449,8269.3927302296,170.0934780278348,1137.770262440043,47.703443776150095,26.727011916702057,11603.657385387387,32.35686873863253
14900.0,62.0,9059.388988668412,9525.831158213425,193.69037654385863,1563.314638931609,23.838501851758483,12.498660002982836,4425.897820061093,15.571254487739788
14901.0,62.0,9292.579940960868,4885.440667308072,180.0021623271828,1260.4770569533216,43.4887172454195,21.22729496777647,7724.4246659863165,26.338562587957476
14902.0,62.0,9249.493617473956,5201.630459000542,296.2399125129611,4199.409181418846,8.263003519737797,18.598689639116643,6348.0539184770905,19.171068390466733
14903.0,62.0,9351.096218148554,6726.717658931436,239.9704762689497,6116.054191444869,27.083581190110138,27.0851047991645,8845.817444574785,12.614415305319262
14904.0,62.0,9178.670168905179,12855.417875674326,211.5660172849471,3499.9411662520206,14.391162676642969,11.610945916607161,2820.4721069890534,8.565390012813674
14905.0,62.0,9372.986206394053,5871.960821716978,193.98100904760247,2837.641519176535,29.250558661236195,18.094159806880107,4906.888030499691,12.284622419760622
14906.0,62.0,9392.825596626297,6783.922702351782,280.87645339393737,7870.581858067546,27.25877641355518,32.52659675650223,11171.85704391893,15.78650759542309
14907.0,62.0,9426.090985572215,7764.671498366549,206.56186332748376,2471.563703572661,73.75545993605515,24.141492023410155,6589.062879561538,20.228291564837534
14908.0,62.0,9478.756226689597,1732.5623565286403,214.01401238510195,2406.6592430319242,13.716572615968527,18.921543758014046,7191.462630119227,17.829151304324032
14909.0,62.0,9578.02096645309,9043.638848528688,153.0871938605647,1141.967668965852,29.539165817657913,13.738235038550254,4780.319662448399,14.600470977713218
14910.0,62.0,9619.339524110215,7741.2514653787775,354.9622044414027,11532.81157397127,3.116506597499525E-12,25.65606040367951,8469.22826057092,13.828387070580359
14911.0,62.0,9689.657455884553,10612.37239697311,161.04915461620618,1239.9481446878065,24.770590272881403,11.713912150015867,3609.2853834289194,13.11434737019034
14912.0,62.0,9820.06991846793,4365.073156918561,331.1216878140216,10143.092768446677,7.241649759208707E-12,28.663841301598982,9903.17365694821,15.118600711937107
14913.0,62.0,9876.611722500811,1793.9202098568035,156.80621156096745,1183.2469134020548,34.806998157310694,17.287152379700377,6492.237909949971,17.900948316402502
14914.0,62.0,9601.67606097463,6768.281557364924,370.25369798636075,11721.323601052081,3.3545953615961503E-11,22.95379682648804,7474.703657290254,13.370299360262596
14915.0,62.0,10146.457616991713,3179.9133907224177,266.8237814347861,3908.1041123917307,16.921720799397995,20.91120600810193,6051.665141323782,18.69157449598388
14916.0,62.0,9945.28972601162,4545.682367610979,413.17774244758294,13293.039376990742,1.0151197690823086E-12,22.381070420916707,6150.0609101165865,14.274862681142467
14917.0,62.0,10054.082981647982,5321.895396602456,183.68243849387957,3300.6850523448607,40.7174296021316,16.745837743620918,4090.9192106685728,9.158221197380316
14918.0,62.0,9969.587389769984,6202.508757725996,201.95397603630062,2612.607094475077,40.9284317327829,19.299451258797273,6217.11477793362,15.072581520666851
14919.0,62.0,10036.536192920978,12318.483828438122,174.64022547192306,2312.9252463959137,30.294882955400936,13.697737406629875,3070.805001838929,9.853489313885483
14920.0,62.0,10107.334622972003,9149.036899929037,137.8280987250859,732.079077194766,43.760590799417095,18.44509254879067,7039.5246424547095,23.384636136588952
14921.0,62.0,10248.35132401942,3498.050625667969,159.86082462485683,2780.15854923698,71.36250408567875,26.503209545854332,7736.662922321729,12.10861029587826
14922.0,62.0,10172.664322382241,11302.541584051347,177.2327239627532,1483.9474669823965,16.94922068814898,8.967853809795553,2124.8346119821117,10.983350959067277
14923.0,62.0,10314.029374369193,1030.6354257821906,205.39485558906262,3868.3771376397217,51.1637524179303,28.05039027158708,8683.339698751985,14.956596209299382
14924.0,62.0,10449.532292585198,7752.521746486546,255.53030561887974,8802.732069005933,20.434388060526555,30.901080454887712,9446.114749482838,11.320469873873654
14925.0,62.0,10418.104977196086,4476.416401371148,289.8064151037396,4506.950479780514,31.216014312274233,18.061638839449934,5302.984166599463,16.780612714855234
14926.0,62.0,10481.69086767854,8838.058853398183,215.9349824075658,2119.2542399103045,19.456038474383966,19.32124246899668,5766.255553868558,20.829208367435722
14927.0,62.0,10520.727486862657,10376.204285298545,183.65876245354784,1532.1866596630073,21.249267457538657,11.790384900235402,3985.405252100593,13.77794976557578
14928.0,62.0,10735.64359743168,12536.741855551001,247.1925102919894,3313.366457378467,25.095965007834096,24.84487631692647,10785.743914029892,22.12510414658206
14929.0,62.0,10539.307275368741,1028.935343954499,279.9622898480881,7392.117796822153,7.401313405423756,28.023379925201894,9064.370654198898,14.545584447118177
14930.0,62.0,10731.830316114456,9587.559780785543,209.88360264413325,5649.559016942172,15.51125165437669,24.63940759168102,7039.757762258861,9.762061060324696
14931.0,62.0,10769.944199266267,3822.8080177727247,112.20988397225098,512.3634967119406,58.77043192070264,17.031499979823685,5547.868747726573,20.70028825580014
14932.0,62.0,10819.829923772146,7215.4693698549845,203.15760655002717,5444.002921990396,41.34639958461247,41.735602208701195,17669.880427213346,15.200879330114784
14933.0,62.0,10828.612265256095,5429.059076543662,418.41785679603566,14282.60125631647,1.8135280539086926E-7,22.72481089397851,7091.623102485714,13.84836037969473
14934.0,62.0,10960.047017018907,11011.361619527444,154.26556753041518,1237.4264531438396,23.02513545772592,11.644070906401778,3643.991004571027,12.136827617898541
14935.0,62.0,11035.663878312622,2070.392819376683,266.8578408582068,8746.512698012057,1.9105165254074766E-10,23.04952460493088,6175.5750407810165,9.60633710592341
14936.0,62.0,11025.534055391181,2431.4312593166574,311.47051714338085,9415.806731429971,3.2494718808300123,20.64826938640523,4842.253368269351,10.873547015399613
14937.0,62.0,11083.121348296485,5950.876764885978,294.49743849849136,11420.59958132624,3.2023974287607065E-10,45.47657182487823,19693.097092454223,16.50039811176393
14938.0,62.0,11104.566767954908,12059.463058510324,247.46924651064933,5836.301674689261,24.63407318443318,31.27716317282136,11541.423588004467,15.913605757442996
14939.0,62.0,11162.245690382995,12402.018045384664,394.2026984282761,16578.940632294325,2.396457266705844E-13,24.76976976738432,6061.544348917185,11.616796017714421
14940.0,62.0,11184.128258282459,6071.972877103327,265.7034914853945,8348.272657965234,17.9037279298852,36.360384216436685,13277.804684820994,14.857828339574988
14941.0,62.0,11250.19576312579,4296.721588011207,126.72251269800498,638.0879660769847,47.501250519272425,15.686563616452066,6014.187325201974,19.689419502634898
14942.0,62.0,11536.186453315306,876.7968320058565,267.93403021901287,5717.919381299829,1.723535988573479,15.703293488318366,4489.164409454583,10.441971604473151
14943.0,62.0,11432.548487341106,3637.7193412982683,165.018531932925,1497.5197189170794,43.69143215406675,18.333670708963904,6436.480606718824,16.62833803732351
14944.0,62.0,11442.908764173542,4693.3658369410705,251.90881195893874,2653.8275351851958,17.61658295061527,16.38773227042326,5467.180229486879,19.469478902700832
14945.0,62.0,11184.205791900298,12367.017821846463,595.9583206122585,34128.41029531165,1.460001770830666E-11,22.89469425776636,5688.874585383877,11.964985746289564
14946.0,62.0,11613.868022395425,9391.28843798732,214.5943255368271,2507.557670406498,21.022473209282644,17.15057893426332,6376.372414012996,15.839017984549539
14947.0,62.0,11583.86115306139,11454.97791886915,126.69686451477675,699.7392739173318,38.28695328225561,13.193346325740809,4666.797760105091,15.641125515854819
14948.0,62.0,11408.405846086096,12380.200718138145,414.8458009451132,13881.729064457017,16.730924292954956,21.090430174834438,5330.786976131488,13.121417913190006
14949.0,62.0,11936.438333904862,7303.100448679445,375.5450360688954,6920.40844874326,2.7591642354940973,16.272750473514414,6448.0242393322715,16.669504323060917
14950.0,62.0,11539.157179436377,12380.606071841457,357.5173290344228,10528.733135872806,9.928528151374978,20.131308531573534,5550.002895454434,12.372166176399757
14951.0,62.0,11751.293089790204,2825.301080852862,207.10195902710012,2048.183319813923,41.11085528385255,16.268647020359897,4627.248577158581,17.101042855590656
14952.0,62.0,11895.01451709345,10456.952066887998,250.02647189260907,4189.145356974507,10.767836593315987,22.200904893321013,8104.697605362968,16.327124975954757
14953.0,62.0,12006.502631441836,1136.2572438618743,371.91080665481775,10870.12936399734,5.048760629068876E-10,22.61731049812737,7094.772222145176,14.283081381257828
14954.0,62.0,12001.233035308906,5247.801063037349,185.2695393358529,1511.9727921174283,27.514516148986335,14.08167841990107,4972.932368378523,16.31725939713164
14955.0,62.0,11895.949695436157,10743.284038027972,183.2889788604071,1858.2515116349841,36.17664061018248,19.416660566354505,5908.323905128601,17.383575527726723
14956.0,62.0,11886.68122957157,12984.007290645226,320.5085048567964,6804.653879386647,1.3111258322285321E-8,19.28128181552822,6255.313864774535,14.59101054237845
14957.0,62.0,12137.993262580634,6518.658170376921,215.96236657519103,2215.4848272070394,28.625414824235964,17.854571816802363,6685.150445884303,18.62678451721332
14958.0,62.0,12021.908305758687,8321.779977590842,217.8274518274352,6880.726744049053,16.43063122065312,19.72089103206682,4230.6729329749105,7.333686858749831
14959.0,62.0,12069.367937545123,1203.1312491128208,403.93580306601746,12375.925179082551,2.4542772481859614E-11,21.57039153725275,6207.3825902379085,14.167160313298327
14960.0,62.0,12173.25778099933,3027.883098888035,377.5397292328171,8378.996767983683,6.81957174799784E-13,20.776728401957442,7871.091139893235,17.41550970509632
14961.0,62.0,12134.807112645176,7148.432612160665,397.92647853146434,8731.456720860257,1.0534389547330363E-8,13.82090221725251,3202.390527556089,13.105167253411937
14962.0,62.0,12132.765723260673,7289.765851128677,429.98573887621717,9671.614342203186,1.3189051906575327E-9,15.33834203403717,4524.113737552867,14.952842716679545
14963.0,62.0,12127.31041757995,1249.0213507049173,379.14929610675455,11349.515040725375,4.155848588633008E-10,23.103309147725223,6989.389373135072,14.488993381367246
14964.0,62.0,12343.844112212499,2284.501563104494,212.10208756504312,1968.0983624001103,14.458377153281774,10.646352780255064,3206.854117707104,13.184046121032152
14965.0,62.0,12291.316802697358,3094.109715096377,219.87434491560245,2478.055094219164,30.251137099173576,17.04873587130351,5137.5834980211075,16.66677276104504
14966.0,62.0,12055.185000010451,8372.606824060354,223.30170057245485,4544.6550651739135,39.347140411584135,25.16923990297841,9239.995833653447,13.655801638783366
14967.0,62.0,12505.187977334845,3859.7225286827334,170.26113491973192,1742.4240937163634,31.993838102644705,21.264272813660046,7481.847476645031,17.421578961664768
14968.0,62.0,12350.50043849186,6336.045778717616,243.44327369009403,3138.3759459030857,10.286418126599173,15.678227970159076,4513.112698419507,15.064839107472855
14969.0,62.0,12506.14031468164,11490.606843085216,214.53302519109647,4320.247832997009,15.151696103979795,17.962368877348798,4543.505377047106,10.021562071807397
14970.0,62.0,12401.084542169318,12971.135460056375,204.60161525720042,1967.8691965421801,23.862580133803867,17.397096690132983,6525.18810150715,18.388941615567187
14971.0,62.0,12571.599294327434,4893.625297769143,199.840069783252,3651.791936300878,18.809443019472866,16.795154720381827,4834.307703787298,9.738011140403762
14972.0,62.0,12644.994521143059,1386.0841739976413,221.40398568300444,4760.016870080921,2.7722801530860333E-9,14.560359675456477,3272.7874006974043,8.321479956018987
14973.0,62.0,12850.588608589906,7867.234765498481,196.74792960326386,3423.2449527168164,27.16371153419248,20.586457956052932,5766.654186770434,11.818071773454925
14974.0,62.0,12997.803859376725,8765.293904012824,173.99189745300762,1254.5255534213245,20.770329355245444,8.193985275112746,1851.3120934980368,11.544752391799923
14975.0,62.0,13039.493370821165,10479.793002895423,202.6712119461012,2127.650737636672,9.897331670450837,9.204027438942035,2497.6305236843677,10.348936032562047
14976.0,62.0,12958.195372084743,13092.169700762202,199.55631694237525,1903.633212912987,16.966438263955368,10.663381771954375,2974.6123564865748,12.22986947815858
14977.0,62.0,13105.50799560438,2733.3158856656887,195.80760080765444,1863.3501229152537,20.371877058332064,12.437856562643535,3897.273868701284,13.520422602811395
14978.0,62.0,13154.281615463064,6724.457601950807,148.9388198982977,971.607829138014,28.81371809497554,11.284613371087394,2997.5026938942456,13.772744997316439
14979.0,62.0,12955.857946784148,7460.134141112042,294.88340868979793,5738.014418292291,11.617618246661984,20.98453702398251,6272.183487062508,15.760210347493048
14980.0,62.0,13069.06332340393,9740.710992484432,158.64260743763631,1330.8730734238934,19.0153173421286,7.841976738783827,1954.8318903559327,9.270236954541089
14981.0,62.0,13178.704541386007,3287.0391863050468,196.67831435906797,3203.066413365671,19.353779224432746,15.03873143524742,4101.890877581893,9.773968738178375
14982.0,63.0,871.3367651239066,1496.9103022706183,212.80741087804228,2012.7313110197324,20.05033954722229,19.181284801553357,6406.265976360806,21.13843248887376
14983.0,63.0,1028.6178734519715,2067.951036810327,393.3382915665364,9027.394498534843,4.1730745848038144E-12,27.453854055146568,12932.107577710676,22.61431323512422
14984.0,63.0,999.1429814596654,2738.9927385758674,325.6047039831995,10569.404498485372,1.8272581278512303,21.191106180487846,5071.1367098260835,10.840157457160263
14985.0,63.0,1055.62079069435,5104.978019283417,220.1265606608795,2814.671305890232,17.884459234348,16.184945545797934,5882.486313066412,14.21471621437974
14986.0,63.0,986.7536508000815,8625.3113944078,248.1660467399624,3230.0761932055316,17.046395199265927,19.408273113361243,7470.872030408828,18.261813035064378
14987.0,63.0,1009.83662871075,4141.039083042421,177.63791138248078,2588.3091014781985,25.452398800768137,13.184606908723913,3393.4014442446646,8.968302881788224
14988.0,63.0,1069.369799854085,6410.326481937874,233.6439507125235,5871.717428912673,2.6053191428194925E-10,21.35594923629283,6856.9057737155945,10.183354340684245
14989.0,63.0,987.8825477377875,2806.0644730983954,325.7402677726817,10837.084841519578,8.731275277754925E-12,23.011568320847218,5538.6457129736855,11.360184306213041
14990.0,63.0,1231.4589383056893,5366.020885990884,240.42938783283063,2979.5156180014856,22.896231045813593,17.944516908496826,5447.403668864589,17.32898076280236
14991.0,63.0,1051.6545084388656,8588.546753575243,230.10151568967564,2981.566997879617,16.41163741462159,17.617412423318466,5615.493013554267,15.707851021390265
14992.0,63.0,1091.1139923306491,9596.951244821033,309.71500942841215,9859.223030732506,4.953688202860974E-12,23.1277339441003,6831.93023411195,11.342686742151372
14993.0,63.0,1216.9198021403802,7580.0682597689265,214.71130145831813,8682.861309745273,21.87450017104212,27.690350989120308,6354.063626024041,7.569989473030093
14994.0,63.0,1228.3643171053475,1796.2045076255265,236.7299970597086,3568.435294422523,21.71246790052232,20.17165236157602,6457.387236247737,15.745479450091265
14995.0,63.0,1363.5173003009431,10558.15942738365,169.5849603869262,4248.3439031736625,23.901541058453407,17.772376066812612,4944.403545067756,6.70493574101012
14996.0,63.0,1569.336230087635,991.176894594176,182.8930703747784,2281.543177481077,24.901852611185724,21.03902669372505,7256.587590195907,15.321823550038964
14997.0,63.0,1491.1729910499416,5044.050476797388,256.66498772290555,5408.274128146342,10.53089232880353,27.879693784733682,12728.786118403521,16.523805568676163
14998.0,63.0,1405.1127660935622,11545.715650606942,212.3670406114374,4121.346114889487,16.711121453774165,18.817484475018684,4782.435238119417,10.653075819955058
14999.0,63.0,1836.110338678893,6528.798115130426,226.60314057326488,3735.126712518143,34.06342058092596,17.780114052289733,4939.052268632889,12.509823709124776
15000.0,63.0,2048.9920459124864,3915.315686859509,237.37155473539258,4084.9279927460484,45.38869765560786,34.47683802958033,14194.268102646287,22.696280011080045
15001.0,63.0,1649.3420159096277,7543.570643028056,176.19784388309714,1604.4179166840106,49.302906926091254,28.93366357238266,14000.651034060884,26.734147102215715
15002.0,63.0,1930.1555169684416,8970.149232585123,224.0858256171418,2250.986571225474,21.75225604064961,16.369929831387996,6919.516200878974,18.231522216018412
15003.0,63.0,1946.0255784770284,12768.066643608476,209.15116565142606,5520.447270173447,15.311319720453422,21.3893263853148,6159.411326467727,8.827372582509186
15004.0,63.0,1872.109610327588,7637.917136108898,155.3660699491888,1101.2372341893922,48.699255399972074,35.8825465039273,18378.06059185633,37.117329185824794
15005.0,63.0,2053.125953340334,8497.56125870974,329.25075114480256,5563.896503477045,3.621725610115424E-10,19.140768490251215,6670.560320331789,18.407172218647705
15006.0,63.0,2024.4316148355308,10863.837180917344,178.97686135060704,2469.307577752283,33.221014179349766,18.00847658770709,5989.696988673675,11.997160937653755
15007.0,63.0,1988.591111094936,1179.6497619134127,205.57150892115294,2160.905052628638,24.880417497148283,17.828879917116748,5057.785329869021,17.364163268194492
15008.0,63.0,2126.39705490462,5180.193081138914,187.179140712216,3474.798002649757,63.15716972993623,35.787607517553205,14615.284096771145,17.34955910031871
15009.0,63.0,2144.1275980268656,10173.571988384201,138.4258431689875,870.6033173129197,37.98553638568405,16.84555733474433,5906.974280524788,18.47539024175715
15010.0,63.0,2159.5920878111756,3865.1628007898457,232.23933571799708,5398.477539699737,22.896443681679592,28.58033031089906,8712.316460112723,13.994416339103342
15011.0,63.0,2390.529202666621,11912.89858316351,313.8840976879685,8678.236806796724,5.939508623033498E-9,30.48327686296396,9993.101750042577,16.75957333182216
15012.0,63.0,2508.026090497418,2655.459506300816,367.88165016992656,7530.429097163903,2.5717131154068366E-12,22.284832448563908,8274.763071425672,19.53707480957719
15013.0,63.0,2298.851541723312,6069.5037903528055,172.15076232723143,3707.845881288424,87.47530158562506,30.761243443773264,8599.910155338377,12.103805116210829
15014.0,63.0,2369.9393283857926,7964.020344363826,139.61441657355056,1470.8821201560675,57.804801291561,24.162357608795627,8328.247849196221,15.750731471798298
15015.0,63.0,2388.469582248717,4634.696299719702,253.486894065087,2816.392784702987,10.823152160461877,14.192482448939575,4633.840372258668,16.48907628628125
15016.0,63.0,2596.715851771428,8862.911223663203,253.58062364142302,4081.005837653857,27.508818910843665,25.08218665265211,9087.324477994158,19.19125234186792
15017.0,63.0,2484.7211244370324,12022.667971980976,191.10835112083043,3062.766710262893,45.72138425995233,30.488975689444047,11705.465622741856,17.577985442768945
15018.0,63.0,2506.4986139020107,5555.145173941977,340.62524790288154,10018.578302423284,1.3289515001060105E-10,36.87243422355354,16015.150471829906,20.40017946949017
15019.0,63.0,2659.913312897935,2184.5429248011365,235.81173373515787,7253.880418264619,18.22900950003018,18.695779000068466,3728.082903438328,7.728167526121222
15020.0,63.0,2519.4629247768708,5680.945652486969,418.05655055087163,14359.729859741532,4.874997206989969E-10,30.335208236559648,11979.908048209007,17.836193796903434
15021.0,63.0,2831.0301570453184,6745.670260768276,319.8075805112867,5607.786824653107,3.687475813494498E-8,16.936560530423034,6175.6006846152295,15.564258405193033
15022.0,63.0,2783.5975717597876,12901.322001308412,276.90752719395385,10135.644251661073,2.0494478011508777E-10,25.642077524890272,7410.499685619302,9.813776415748476
15023.0,63.0,2642.0794507350024,5728.058760390495,381.4812485243336,11350.157921284173,1.9565694435028449E-10,30.288315682444292,12852.162949395963,18.726724612003636
15024.0,63.0,2861.635550898932,7604.144513761413,172.92030017894504,2512.0712880553956,33.796675847051375,20.42044861871419,6009.614820310201,12.308427173648598
15025.0,63.0,2891.5772849593855,9929.045487655325,252.62114186824095,5810.900410192363,6.978811434492118,20.434334009162598,5794.672981431267,11.430261110459826
15026.0,63.0,2828.205829862673,12886.06628270471,293.29793325363767,11196.986998883849,1.621195472706773E-15,27.016676553550045,7376.400921349236,10.405894291408604
