"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7771.0,51.0,2618.547524918254,841.5977617054483,175.78736681239573,1451.4389114782775,20.98222534295106,12.180802746563039,3983.7603029875127,13.717121127660388
7772.0,51.0,2635.258600369923,7767.668129254731,295.04166211905977,7911.670929725943,3.5236686294634265E-9,23.038794156819012,6814.9037510269745,12.672145163986885
7773.0,51.0,2769.8508197219116,3317.2810450585657,210.87768131324194,2259.6505572293036,20.14902159692436,12.88207896383807,3601.4937257301453,13.351971600564392
7774.0,51.0,2747.1310023715605,10077.563797716592,247.73168809699334,2798.3991354408045,17.758570621895796,16.76810927068478,5831.678341726206,18.319225634127324
7775.0,51.0,2823.4073268583957,1602.8112970152927,208.21392749425564,2825.236043818002,15.846238970319583,19.177176655343395,7596.8073901577845,14.752124006272764
7776.0,51.0,2798.6501081053198,8988.530759134577,340.2423748895826,6125.996231293016,1.281684973598923E-8,22.82511111193902,8877.915456722429,20.948434504835213
7777.0,51.0,2880.5581259651685,7052.876353512087,228.8840084333293,2490.3736805657104,15.638662015219573,17.780139483974043,6524.224045491044,18.544509707734733
7778.0,51.0,2902.6019937825295,3742.210143163667,191.5237090858946,3341.628947698404,21.620580924322955,16.337275787354788,4579.835848852148,9.56785140881396
7779.0,51.0,2893.2412118776774,7655.698495334818,283.11772501497717,7825.8197698815575,2.867735718233706E-10,24.078891761504682,7692.88782517312,12.315447614727859
7780.0,51.0,2776.093094846293,9868.346977743393,415.8263429371911,9114.657378179558,6.148226345905592E-15,18.62641169648586,5979.262891592037,17.523949430926848
7781.0,51.0,3209.077648000115,719.068090793581,167.01018755859704,1227.6712427068837,27.458614592847542,14.92796520035351,5430.138094212342,17.149003407882862
7782.0,51.0,3151.653954097335,9210.025762720748,265.0481756640239,5021.017337151469,7.176326185984141,18.786611493880535,6099.723304412241,13.305843006903654
7783.0,51.0,3343.171373879292,11589.83941842023,207.0178306930483,2075.9216476712418,17.72634672869036,15.77496877671137,5505.280333969291,16.440338807350894
7784.0,51.0,3416.494183673633,2605.9840650336246,242.5717647409693,2994.892977517015,18.40566493995592,19.48668993626115,6926.940497305124,18.853610590605854
7785.0,51.0,3482.183083446048,2939.8771928438023,204.52899787239625,3861.878465665074,32.78110164225136,20.599908100501445,5707.0005139081695,11.366721824166708
7786.0,51.0,3683.711446544563,1266.8378980242646,213.08097198025624,1757.9917827021961,36.09835597526309,16.43437572965666,5885.171561691239,20.98561923053313
7787.0,51.0,3501.134746572869,11387.195479652928,202.79559278404076,1745.0196802524179,23.60282280985631,18.322101211608228,6263.417780151337,21.20050094883162
7788.0,51.0,3719.1082762508777,6301.248534346803,249.68634181460044,3048.110091365924,7.381352793810398,14.667325342257124,4348.871230571263,15.33428683994619
7789.0,51.0,3798.018961325272,1557.964457479052,226.7396049676878,2395.267777285435,17.573214044020737,14.366608532066346,4050.1373476319154,15.75481159236865
7790.0,51.0,3848.023522756604,4606.467405804213,269.56894791044067,6118.338684271375,19.480794355009724,27.03888516375655,9997.57353035608,15.688608126156952
7791.0,51.0,3913.4886148358937,1071.1169445327284,286.27859464931663,4176.15288319441,3.681919568093959E-12,15.511359030402854,5217.0542798115275,15.464271908068751
7792.0,51.0,4142.142803050903,5933.448851998341,196.90121485986805,2222.4913149695694,43.2462384838966,26.729143070592013,12037.880314152493,22.445262496653385
7793.0,51.0,4118.120440865389,7620.648398657909,180.63239279232644,1442.3622039805223,17.732548197797733,11.055030407027647,3952.8018039607496,13.441421314717802
7794.0,51.0,4015.044023977452,4188.124057313911,227.5896289974473,2850.4062648820054,28.357093883490958,26.22961809476344,13352.987261084103,22.9392041621236
7795.0,51.0,3897.1181369683836,4407.796943654523,345.5929540380629,9409.344524530428,6.086433743914818E-14,27.404011113210228,9545.177638732945,16.917502275579913
7796.0,51.0,4196.069957287888,11088.574441908322,170.85245584845742,1421.3591135243246,24.729275302642368,11.393732382517044,3321.289416288916,12.63867768052441
7797.0,51.0,4242.91404605027,3545.8641949061985,200.89840528369308,3036.3847629817656,19.513409435520163,16.900225968697157,6360.3018916862875,11.6464400655473
7798.0,51.0,4554.663869040734,10078.85232743141,275.52729886172466,5030.577120699287,10.667922034917218,20.71422227170357,7751.397652520411,15.521708835968571
7799.0,51.0,4601.931142364894,2137.8055087444186,210.1843831810067,2546.9028986391695,13.542859600914753,11.389183749811748,3557.7979820293167,10.916260750839283
7800.0,51.0,4439.2059180645665,9640.275040803515,149.9299627924565,982.0186453301399,46.75539095479852,21.59451307333368,8977.747178011054,23.942953385641466
7801.0,51.0,4559.386961941531,6115.9100536047235,291.92736367395094,7734.232810426201,2.260336842900158E-10,24.319214334070942,7946.342743609563,13.299873577247297
7802.0,51.0,4718.038249207251,9169.747048804049,189.96455652417964,1570.810191037168,27.683470939857376,20.810180964448815,8609.03133568113,23.217306474509545
7803.0,51.0,4803.033748211132,6315.551518783277,241.00149505242868,3952.671824282437,16.72490608849815,20.852633402918567,7447.230285656216,15.229636128499322
7804.0,51.0,4728.719763253884,10168.24070660117,239.01327037691442,3725.399331623131,28.728481301382523,18.421312479984127,5111.643527812673,14.243230335984364
7805.0,51.0,4758.805966203741,11216.949208886248,234.17992686846364,3170.3094172812284,19.230861205156977,17.696614773697828,6216.630323210268,15.3888763414493
7806.0,51.0,4811.4406235788665,2164.0743702658215,280.2867028230337,4180.656044747862,3.750947727951381,15.986806416392788,5699.386497146959,15.240681673197146
7807.0,51.0,4881.07109118255,8666.710591089613,156.18446533689007,1220.607099409065,26.29184562413154,11.82037099668935,3384.6339125352238,12.68886714667739
7808.0,51.0,5022.434385915979,12646.32400096865,152.16345894611248,1194.589703489267,24.21617511895327,10.901438078866097,3526.117243930538,11.652274169463263
7809.0,51.0,5098.840087452762,4062.0754275812137,154.3660896030666,1291.1239386276402,21.60109972109006,9.211695845632114,2792.3436195972185,9.997195739017924
7810.0,51.0,4965.125116103071,10794.301589777433,323.04568711150716,5374.075203540311,3.866522998557703E-10,18.895042342230344,6717.110683518536,18.14141828496344
7811.0,51.0,5289.656929152693,1293.9010588069898,216.28065775191337,2342.982467430034,17.977523213671113,19.032049505131475,7230.716585638556,18.74678079678978
7812.0,51.0,5268.090432170081,7205.730169804621,176.0934326186194,1340.3303823920046,23.42944517105388,17.75002495108297,7760.010353498884,20.25728171793962
7813.0,51.0,5502.967835356988,1557.2247172309628,207.4061342993281,2873.493080451692,30.608345306618393,20.261410931814286,7345.8786092558175,15.116944428511937
7814.0,51.0,5571.86144461948,8090.162220402796,171.34966482401296,2155.4517336550493,37.01920945006732,17.253575495179952,4857.827200761105,12.112415410084711
7815.0,51.0,5630.798266503043,9256.433546747845,224.27579805596446,3080.358926860982,18.090103812065866,23.037633631434268,8032.991272194929,18.38206403366587
7816.0,51.0,5628.67402785026,13108.313210433264,179.78032897969942,1447.5361271564404,19.600834009278962,12.00669817800949,4158.467453967528,14.14890904116147
7817.0,51.0,5828.315483249651,3493.742379412426,173.5223905161078,1620.3254968817357,20.512997905525207,10.243891875080244,2567.1623279949654,10.763144949770547
7818.0,51.0,5794.674397986171,9040.438421203724,228.04237091860492,3985.422135354755,36.642000281975854,27.829913887655763,8938.672714355476,17.620409970035528
7819.0,51.0,5881.281959239201,5253.925263704791,199.80248548261298,2151.7859204952865,15.368819990933467,14.203674677196402,4326.173668599816,13.681375388235377
7820.0,51.0,5851.429520942908,5502.562553582065,211.02716826542778,2493.2768548078684,15.636886533550255,18.19965788593696,5827.996837482128,16.24177441184843
7821.0,51.0,5954.779150442232,7491.917891398702,164.90695188263305,1132.7857447500749,64.89979453785779,26.18347419339561,9798.878555481988,30.003655751946788
7822.0,51.0,5960.74273649126,12217.395292459942,188.84362332789058,1702.037996339718,17.705522075274192,9.414681833748427,2564.9615218313816,11.239239733468414
7823.0,51.0,6017.035985449675,7244.595777365979,232.01890050514692,4455.089164732437,22.672662958290033,22.268863088786343,7291.472637528221,13.431344956676242
7824.0,51.0,6161.504441423784,12770.38145082355,202.87698835802397,1960.2639388632792,18.143361015379384,9.986424187080335,2738.259660646254,11.714312390114236
7825.0,51.0,6343.379739136599,2206.054575184094,184.23466577431574,2806.0676954697724,17.26075531040316,12.39781593150018,3202.9094439289383,8.54384311643013
7826.0,51.0,6338.375637948739,8998.542577924536,256.72723091172924,8522.764119528974,3.476414306165572E-9,28.767754267530023,9529.508968820173,11.055463914021413
7827.0,51.0,6369.25812590569,7953.106023229863,201.33520582840137,1723.839363896867,27.27384302056453,22.017216121099114,8921.254779967101,25.00321437824546
7828.0,51.0,6591.412291135559,1178.4379135038337,188.14608302859702,1710.4116251181986,15.888500380082178,8.410536068672853,1935.9303483994809,10.355986796611091
7829.0,51.0,6622.087933792632,8971.38243502835,271.18863760249485,5137.689467293487,49.844012477125744,21.50255613868085,5062.337806177839,15.262883637223798
7830.0,51.0,6852.884758313523,5192.97385095597,218.84837960689967,2056.1377677606843,11.519927719594698,9.996828694751512,2507.556077775981,12.802271101039887
7831.0,51.0,6936.451953074025,10993.976241685034,166.7392201589052,1347.91103012029,22.500025882794468,9.55564905044349,2746.4694313607715,11.21053564832589
7832.0,51.0,7019.853583466146,5836.792781574111,166.57584524810477,1332.2621438227911,24.95593855323356,9.964573843598474,2879.228697657736,11.627160005362947
7833.0,51.0,7350.196667823011,6654.416976683168,236.21140933655636,3431.993439301109,12.2692562737841,17.70968718431383,5993.862533867879,14.540155532650367
7834.0,51.0,7217.229384050363,9559.925825183262,189.56171991523343,1822.8412846303802,16.19447233635088,18.156206102942225,7395.033584028435,17.775926506684378
7835.0,51.0,7428.222313608556,10279.16601252162,166.77543138315463,1510.9587230241968,22.835756767810995,12.385280725034958,4150.199171439773,12.225468185313598
7836.0,51.0,7411.67810043016,11609.006868255252,165.4883385106446,1435.4502240738605,19.55024809484438,10.393198697980788,3213.7372550393884,11.11548450501926
7837.0,51.0,7457.474504833001,6680.865560271232,238.6382775917955,3465.6794089725126,12.250179276582946,19.21737519637119,7641.555295969213,15.748295424839839
7838.0,51.0,7611.140835848681,4985.120057507749,161.2185350672526,1197.8654163424042,23.308581844650984,11.698981475616419,3212.7391283928687,13.52971974195703
7839.0,51.0,7633.074042628995,8239.655521343691,186.6585693135694,1780.775617650338,15.33621401492857,12.235973967952743,4228.902316346478,12.773784269045695
7840.0,51.0,7710.195995894139,10732.130623716355,273.83854902985576,2793.4720805783277,21.10858394293567,14.318721570126247,4065.926810079157,19.297024150474524
7841.0,51.0,7831.528363501715,967.776321696002,200.3199337604817,4653.094869082082,14.149677012432994,16.899014210865246,4427.995568029559,7.9511772470495625
7842.0,51.0,7945.15786173999,2290.347895682618,205.72299929297824,2474.2855439742702,17.53617169838646,14.429221237663764,3849.7263704053007,12.878488632684583
7843.0,51.0,7828.402512059303,12601.756581233567,203.77922406743093,5028.566675290529,9.247679737725669,14.560069896523009,3197.9607263012945,6.91810761123741
7844.0,51.0,8011.802640052527,10685.24176035117,318.85741304484725,5347.042221308578,6.833728086397326E-14,16.298417843318678,5653.839616543845,15.657240509989595
7845.0,51.0,8210.666396478198,1492.5789836114348,193.07000405970612,1501.0928049296026,28.821504720351577,17.08363910813278,5765.7233468437325,20.930917318601676
7846.0,51.0,8132.122741931159,2373.2662051260045,209.58720607237834,2319.015445484803,19.174699919827514,17.71884967947012,6262.027225772083,16.763905492782477
7847.0,51.0,8348.714143495083,9005.711866883768,216.40147773938406,2124.416094757906,21.060143517230443,18.501376419909906,6559.990566697639,20.07335896176371
7848.0,51.0,8198.474868341962,11053.263294376284,177.599280569962,1192.9656810613183,39.57844647055028,19.778704706059138,8016.836053202757,25.35626827665216
7849.0,51.0,8298.23552021482,5863.997351372145,193.13235254558552,2761.3986549454903,18.31254413825855,16.49756241098202,4836.232367076979,11.591800545204505
7850.0,51.0,8445.544109095077,8166.806336663071,199.10035325075052,1938.4867858993655,17.781956671019884,11.160941254681426,3560.480984931191,12.395263161948446
7851.0,51.0,8451.332989024384,3907.1628435548278,185.69220352373318,1814.104304489351,31.582596009453287,20.356729818766237,7954.2181187451715,19.00385455354906
7852.0,51.0,8458.76295081397,4119.923170619446,212.07759763942357,2565.8327432563988,14.137202610734487,14.75220127101808,4116.699499115198,13.39870830430089
7853.0,51.0,8467.056798755935,6982.176249811152,172.118218605208,1616.198619220368,17.54279398904699,7.0198312745239555,1545.963214903077,8.540262512149825
7854.0,51.0,8461.127697043468,11369.657541908744,329.64412579448117,5385.069815360896,6.436615492997659E-11,15.606230752900556,4656.635515485381,15.944588157320918
7855.0,51.0,8589.656278298291,9144.24847447623,192.8327584736854,1836.8180075476382,20.914610620608144,12.879266640363545,4053.4673465079045,13.69280140257789
7856.0,51.0,8826.457929013312,1665.2367689980917,153.28276725517006,1105.9865082112715,32.57602515100271,21.056574658838898,7615.445100277451,21.78370698581548
7857.0,51.0,8738.971271015856,3358.601329675383,185.8236387670667,1619.0787567052262,20.253380824487802,10.817949648440658,3181.781125692851,12.567865684671647
7858.0,51.0,8773.069798639606,12715.970905854561,146.84500901751554,1855.430280564912,51.88639119375123,23.552755851260017,8320.787912215432,13.609261530415898
7859.0,51.0,8898.286209578291,8340.537518036741,172.41858093031584,1278.274831000153,28.15384289504976,14.478970701938062,4412.547309924668,17.076046968592117
7860.0,51.0,8959.07365662625,10796.944507440707,202.87228943208726,1892.7720038802875,18.89159358166339,10.274214007845833,2409.7415061830275,12.310391296256876
7861.0,51.0,9099.608478838876,5505.8184795014495,201.99281313606897,2440.641547284287,18.100315327907865,17.715536559625225,5738.030253336229,14.927224658228493
7862.0,51.0,8965.541622795154,11307.681225210565,229.9752741364284,1797.4646819026013,27.14209175133018,15.939484773566427,5693.525090078128,23.094417857428017
7863.0,51.0,9233.166212051332,4422.213214693665,207.35183261501766,2629.298586230554,21.27255652711561,17.39680199827435,6193.786213762563,14.403073245043638
7864.0,51.0,9372.456238892491,1345.344536052446,167.5567524015746,4049.2414354771217,27.895812324308572,15.032139500863785,4058.804287631745,6.124814717105545
7865.0,51.0,9393.407917967113,11693.238160417102,157.95010227576762,1053.9543028645778,32.21834313688751,14.060722178359422,4990.252384469162,16.939881880557568
7866.0,51.0,9223.41771240462,12623.850832351318,347.68557158230817,8074.69331621586,5.747581839349602E-13,22.841493748278296,7647.089381051281,16.79358984640169
7867.0,51.0,9332.581658934436,5568.909575818754,202.70588519641134,2468.339049627136,16.176106487752282,15.707588154882338,4517.787058488296,13.4539591855326
7868.0,51.0,9523.23553282473,8158.221172307847,178.7694121968153,1466.2446543712024,19.543897124730567,10.231299998349208,3135.276008324822,12.304901886580263
7869.0,51.0,9482.024838904072,13070.791914396048,212.24702779974552,3283.3019464283916,17.09891256103908,19.00063977910516,6599.651924114014,13.197798535790682
7870.0,51.0,9704.050736910522,3165.667279872135,157.50380614943708,1181.4471172586586,24.537461664819098,11.578290793426536,3218.817990513425,13.045037520564128
7871.0,51.0,9669.84274199733,7354.823315493062,153.69285429002778,1265.4007491971943,22.27437343265064,10.109676841777336,2893.5234144085307,10.7164912603271
7872.0,51.0,9838.397835487425,767.7439774638558,137.580638636103,1060.8290757542136,26.798312953947672,15.33163341957515,5186.541921827251,14.066105409672664
7873.0,51.0,9968.884286982817,10809.660577696504,194.91023062417838,1828.7525483152924,12.425279159547067,9.455186132460133,2306.090686583315,11.189709696933189
7874.0,51.0,10156.077895170909,2646.7922212042517,157.14517282915062,1321.690802055548,20.98472408465422,12.484441380878701,4093.750236148041,12.463683740876846
7875.0,51.0,10356.475002783216,1672.3126782166798,225.24180521912055,5825.006384161624,0.7536781788223,17.015184578873885,4471.609193295255,8.056601734120171
7876.0,51.0,10273.049742799978,5989.649831167974,143.39217200404272,1088.1510186870498,26.73880301678757,9.17254762797308,2503.5768072556925,10.169221949493338
7877.0,51.0,10671.577562398512,6842.5028189198165,277.22655752443006,6015.694749439768,13.792536628916238,15.733555809137995,4349.299048409965,10.619414609454154
7878.0,51.0,10651.7505997325,3968.244543805985,224.90115264430733,2864.6854779482355,13.754525693659259,16.15257663103949,4972.682634789543,14.522908425582221
7879.0,51.0,10595.436545001672,8324.289100907241,158.93129895900856,1188.7443765239304,22.370498567242958,8.428292443435943,2206.1730329218253,10.602995443236297
7880.0,51.0,10815.640643229777,13132.983007497563,197.7745069117235,2109.363938699652,14.374577101841657,14.694226761534937,5281.056868312012,14.054428770284412
7881.0,51.0,10791.994638232149,6781.648709107002,315.669708766708,9737.02749299975,1.3808717485180742E-14,25.283891353768336,8182.938255122222,12.838687376637907
7882.0,51.0,10821.942738819911,10777.529501600156,162.1235666034391,1248.458555112972,21.21474852861921,10.817477670316897,3961.1021068544496,12.435573993120114
7883.0,51.0,10831.446051782408,12846.609684822826,214.36934880349284,1933.6139128193772,22.407028978296367,15.478022006310077,5262.66340759745,18.428213027114133
7884.0,51.0,11019.542413909783,3345.3597649047933,178.94358483176964,1475.7505082133537,24.07172613964581,11.266114123418909,3297.4402926913094,13.145878179939723
7885.0,51.0,11049.428767163849,3926.2808955905716,236.65351252202643,3489.963921950717,22.385379669703383,17.78333900423629,5874.057297017755,14.417137473409424
7886.0,51.0,11074.146896335797,5439.221805681499,233.7080334300878,2784.0434151794047,12.694627750362699,20.200814658884326,7745.579619062509,19.442726254567127
7887.0,51.0,11165.377317143568,8974.127345090714,169.39685074136705,1394.1779157195779,18.655195885435738,9.97885284589951,2506.7066593228856,11.521993718182012
7888.0,51.0,11198.188091295848,12020.067987272387,168.05544634283544,2478.590192863098,25.175245946653053,11.541132187851781,2626.1818470837347,7.7746693617682325
7889.0,51.0,11356.705665434785,5802.719460229013,181.47522938990673,1518.6367213715318,40.67290683539637,28.362705351746072,14144.326928188575,29.311844484849818
7890.0,51.0,11183.311207045908,6471.492961560332,227.27832550243448,2354.2811444924378,39.264451023589196,21.36414473969978,8063.442024049531,22.75412281725026
7891.0,51.0,11496.784408366659,9990.747309447366,261.3795332041361,4545.088740267943,10.463246877491152,20.273741571629266,6933.417512723963,15.178389293461692
7892.0,51.0,11495.95838250064,7788.9272492078235,207.89714631121376,2090.952067654146,10.961780812422301,11.304276429438547,3818.5925511079,12.627504080645254
7893.0,51.0,11679.477746903007,1615.7646359097894,179.55447701938556,1542.2268529959683,18.1481877239804,9.556845695969775,2222.1783682900436,11.33322358701041
7894.0,51.0,11454.179639710634,5934.290577983933,318.6492574154384,6053.10693288609,6.768111144354629E-13,19.56238772037197,7082.804999514364,16.301300817392573
7895.0,51.0,11514.191898967627,9966.682314429208,218.58561353118773,3173.48870687494,20.100119714660128,17.638765392353324,5233.711325911845,13.504894878891987
7896.0,51.0,11551.453727281585,10320.661902431119,248.27090277589977,2954.7194650748984,12.960205426937582,16.955833583315346,5251.024146203784,17.653315024569125
7897.0,51.0,11764.337774829284,4265.46144965619,202.57601216141904,2084.5853040016464,28.089586846863227,19.592683171134528,8627.893415946182,18.983836724268976
7898.0,51.0,11805.814463013789,4327.414732489622,253.40309949788474,4217.241519317028,9.140217887041828E-12,17.216979404450203,6417.092693576015,13.370241528680781
7899.0,51.0,11978.747306273317,12061.545609565886,153.30745836726726,1237.9800150156752,29.662254533362447,12.952073139676363,3434.1815462174204,13.001579377938743
7900.0,51.0,12275.483740230273,1105.0227159228837,161.9639577340447,1219.9087357263968,23.560953947280435,10.756332792583946,3316.220324409892,12.612692286370491
7901.0,51.0,12198.219491623317,8975.488453382515,186.37154749840974,2963.305488433651,16.929476197889127,12.097980666871237,2785.417531270276,8.191489153924572
7902.0,51.0,12324.544087975428,7979.715840404074,230.0795118138261,3264.7004673060296,13.67744615185257,14.085454569957069,4100.778427036799,12.046806980665488
7903.0,51.0,12555.68678832852,5073.896477426847,232.74148235939535,2625.9674975343637,7.7597384846963475,11.658580616933495,3727.7990902023503,12.893790348137223
7904.0,51.0,12429.77253281938,11976.889204596608,181.2311754999123,1636.9838941582152,21.758396730615246,12.789201624411708,3707.51873627068,13.513046035868115
7905.0,51.0,12544.518449303197,4575.540683471277,174.204152103557,1502.459885998701,27.11666881106642,12.688568783936804,4451.046559981301,13.511943317497268
7906.0,51.0,12515.157180796867,11155.112553722782,191.15503712178815,2034.6114520890253,11.465985686330026,8.079199697078627,2102.064948822974,9.04213156142574
7907.0,51.0,12551.998523426519,13156.775188429352,198.04295166273135,2093.226153922099,15.959124042574519,10.19771365864624,2405.9304153384023,10.798495494021925
7908.0,51.0,12764.403082876592,2238.0700328898215,181.68867952217784,1469.0628877287752,19.682180585977836,11.648528191469802,3707.510999865725,13.900708631981146
7909.0,51.0,12643.731009946956,3808.9079660661464,176.06548225914958,3089.2047118295036,22.222488043034705,9.95838147975807,2046.767572650314,6.473060209345721
7910.0,51.0,12736.848763238464,12641.620532011157,219.31089702577376,2416.1925074477113,11.799832614726695,11.412355191758811,3195.513843865733,12.30523487130554
7911.0,51.0,12837.523733624064,10077.911196351333,209.30803737358858,1962.4042531223254,10.024353244756556,11.18654085121336,3868.804897455812,13.398859188467709
7912.0,51.0,13150.326005863153,1884.3679405814746,223.84387298443775,2164.9015825173065,12.531054166110128,13.294577709699148,4226.522581764372,15.834957561074177
7913.0,51.0,13169.735507784995,4411.245521998726,164.89471762643575,1492.8326676912588,18.418326373831636,9.984444010072774,2923.7469545008303,10.408587800651508
7914.0,51.0,13202.878603009045,8331.130232290214,211.37757110247833,2191.4806323507887,7.6436223274582415,8.288473284420814,2350.879837693963,10.13667407216808
7915.0,52.0,798.6789256408798,3481.644228344252,186.79220377590315,1710.0573104499117,24.97747793543137,22.52484197580252,8631.982126731118,22.28226565811707
7916.0,52.0,836.7218272380771,11700.937694503042,233.0502873194092,2580.6674479618778,10.34825043276971,16.210364092755295,4896.835264027647,17.124826017802977
7917.0,52.0,922.6741730915478,3220.232528837855,283.4689662622079,4095.1709628973595,1.1163260379823117E-11,21.995118258609615,10221.046539397421,20.995968187481704
7918.0,52.0,1147.385033251981,5606.598911444761,256.22522497546686,9094.831935473405,2.0241881118143494,31.478039677646276,11206.367727739766,11.215856914156955
7919.0,52.0,1240.2063173079086,7221.7364364579835,241.54275792161056,5103.944975026621,5.47260142019357,15.581152577566392,4138.126103592609,9.560597215419573
7920.0,52.0,1139.9131031904217,10295.816921995023,194.04989494264862,4984.155493192475,16.89482210377304,15.375121023238489,2645.3549923112255,6.6617354270099804
7921.0,52.0,1195.4446958384979,11027.540205762205,173.48102030058914,1368.552252025579,31.005811800675406,15.174089463064455,5220.905552933186,16.870713905178704
7922.0,52.0,1299.608588688742,9532.099087322102,193.87299551532985,1600.629770331135,18.07110521366703,7.787996089596135,1747.4714748506958,10.937931467998395
7923.0,52.0,1363.4340360558829,11468.791490869466,165.15070437336286,1354.7497814929718,48.75072241949319,19.768735251868563,6592.3075093932375,19.552404086472016
7924.0,52.0,1338.7200250041158,6210.201104902344,253.76484651777662,2951.6488424973186,17.481262852196465,18.218725631381705,6964.20329126344,19.60589862279193
7925.0,52.0,1620.966628531429,1558.004089380139,150.28566871709262,1050.7230112388754,25.469356155054708,6.809675655276745,1305.0851861544547,9.491248161499202
7926.0,52.0,1670.5558869580184,4189.823351054188,169.70500444493214,1361.6306801674693,17.457464525766927,8.876475340170519,2629.802259963834,10.907187566117102
7927.0,52.0,1794.5765369327212,12760.274105217395,211.86338911354628,2296.80491932675,13.809810368304046,10.065022266518007,2504.0842648585144,11.084966174504055
7928.0,52.0,1995.013004887302,5416.23059044938,181.58451965834792,1304.7686379978236,61.5275339053329,19.28562154076091,6141.601632334639,23.729646687326685
7929.0,52.0,1685.744409851704,7558.306149113242,219.9339724579695,2420.369066466385,17.461183881987004,17.351533097686637,5083.756013911065,17.30536054751019
7930.0,52.0,1877.470315886401,10181.443139696903,168.80299959666016,2446.765390944006,28.101104617563404,13.63985274298513,2858.487053902173,8.835005957836247
7931.0,52.0,1852.5745095671964,11604.866493097003,194.75480225455058,3626.248314334765,31.118658789525266,21.386355069089714,7404.757748705688,11.358189351671813
7932.0,52.0,2168.571381471902,1032.2004808939378,168.96138772713508,1635.6867711617472,18.63653452531663,10.124495545186909,3177.564247898253,10.138098875706207
7933.0,52.0,2110.1591452768835,5401.207979339817,250.5029494934794,4782.249158053298,13.215079878928398,16.58797696752368,4154.109724087542,11.337233021262882
7934.0,52.0,2261.7420066393465,9306.780032059643,216.2278913178955,4655.935717381367,6.984837318602206,21.51327023960086,5724.102372723719,10.993432908607664
7935.0,52.0,2140.2576169439935,12812.883843942838,181.54211479538603,1593.6192411984769,25.974821774759604,15.80020361908475,4889.294515324072,16.493660284963116
7936.0,52.0,2460.8228037201898,4506.733346347945,181.67671884117564,1712.354632163827,16.488255085666005,10.81548592622419,3158.6837246525292,11.522396399214825
7937.0,52.0,2548.987853043782,9472.772812806497,340.22010604759913,8268.737976158352,6.04435082381168E-9,30.356671192119844,10914.513784326333,20.425847977399094
7938.0,52.0,2660.8527987035714,12101.801252611427,184.74668489236907,2926.761918673714,20.54216269617355,13.198909266263732,3131.201321664833,8.64327806296636
7939.0,52.0,2816.2127119190372,1613.6599639833444,212.41360797016037,2630.0388275323926,19.307627792498632,15.578466620326884,4926.267416479062,13.732567208040415
7940.0,52.0,2707.055204267585,7854.343943277406,190.75611306094189,2687.50812616921,17.88235417112868,18.807355359972654,7627.236703927971,12.929117791275795
7941.0,52.0,2897.0715132765486,3711.5009900472164,182.71058212664514,1441.6467200305785,20.969435121575785,7.653258898489391,1327.1082238135875,10.707979695556707
7942.0,52.0,2969.0245947740787,8900.38791102657,198.35199805575013,2120.3950860379587,25.54990351172053,19.41845518758311,6848.7291736997395,17.81277768523136
7943.0,52.0,2703.674837199536,9577.044252833206,196.61643849142018,2246.469601884998,36.31415402942893,17.548486058998208,5492.325629935635,15.209984481761392
7944.0,52.0,3216.8066996904477,2472.9329236524363,197.09156358333325,2775.8478387802443,22.701947827584966,14.148318727866519,4162.959798643574,10.620934420264987
7945.0,52.0,3295.5083675715373,5091.761078277542,158.1373278731168,1410.8903611141257,22.362776769996785,8.930068308777946,2285.959695283579,9.493184284080344
7946.0,52.0,3273.9323593309264,11669.047293097918,156.6423096617143,1200.977177281642,25.96682097723808,9.494888520947873,2373.5703739062565,11.079505921695496
7947.0,52.0,3651.312977738785,1352.9699680175843,203.4430470347128,1682.8125369057836,32.747136329753715,19.288015374590238,6772.877866359687,23.123254751199298
7948.0,52.0,3676.1763642251804,6343.854494645859,183.46087269095554,1789.4373582824978,15.077340447520164,10.175677837722123,2779.3903544463947,10.821036153119145
7949.0,52.0,3636.173739627261,2816.197226572119,221.31390328633333,2117.655916557753,17.812856185543737,17.12053432444527,5290.320694359895,19.610930444670043
7950.0,52.0,3816.381825163979,8608.159113709651,168.45882685082023,1425.9229936245401,18.648877909168267,9.777180662335551,2551.1394649699396,11.0484717260782
7951.0,52.0,3832.7095726455655,1586.5026118289466,176.39550902596696,1552.0432964269091,26.352432996868234,15.820815379777766,4473.660117772105,16.04646240211304
7952.0,52.0,4099.709167480115,4360.963935911461,205.915415379092,2275.268506130115,20.530914506576003,11.590749210474439,3009.0085740278705,11.757160321966717
7953.0,52.0,4103.309409483471,7634.057202406245,172.32701161901073,1469.976138578041,17.87800494693787,13.18591898647062,4209.656296272581,13.92712850275795
7954.0,52.0,4128.758539746793,12549.626579754997,175.52784775292983,1401.1615351334106,20.41339574708624,10.042653437088948,2976.2357011165795,12.237073356079158
7955.0,52.0,4205.4242487602005,11094.464169712493,192.8925364364819,1899.484813351761,16.749977348410887,10.60334316841247,2811.6723105598057,11.517037387682427
7956.0,52.0,4250.594474737242,3544.802735153201,199.06943073542476,3165.6975214987733,18.632849205840103,18.06283021941553,5779.2796449772895,11.640801528025047
7957.0,52.0,4598.435240941397,2128.7273827918834,233.1450946999459,2841.590605150592,11.996471851564866,13.291442125820073,4460.972347835247,13.337524092415574
