"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3978.0,45.0,3411.766710080396,8891.1617648433,193.54766024764513,6480.002119926929,27.60894080935424,50.10127942162207,21299.994117210128,13.873261491189005
3979.0,45.0,3608.877491804878,12964.318440072037,203.3995734962857,7228.2828518753195,8.182832633596856,41.47282359320765,12163.780576346071,11.532135623371472
3980.0,45.0,3661.167164119456,3789.0463362221585,188.73361302489462,5673.641038089937,6.319146962958225,17.876638380715107,3960.3574517586662,6.3142285341079445
3981.0,45.0,3853.626960198415,12936.1974702933,192.04278723274308,6630.454111054325,18.53409668348373,38.69609766799233,13348.399116013006,10.540137768197189
3982.0,45.0,4321.346752507914,7865.096886282445,170.6644008249713,4995.92843146523,7.922454252838019,12.584876487300194,1981.4233704832534,4.842915487202722
3983.0,45.0,4282.361233481516,10950.539464149788,170.83998128362296,5143.972070701313,7.876228404968455,11.021860403065055,1960.7866237271642,4.468056941660547
3984.0,45.0,4598.34607561611,12545.859831866357,184.48797792110798,5405.699935540657,5.765516135665942,16.68190540519175,3414.345986784721,6.045132590654081
3985.0,45.0,4871.334913614789,5948.4201085849645,178.0879249890199,5090.377055703928,12.132903973327213,23.223781442159765,5641.316451566714,7.600280604129529
3986.0,45.0,5038.998252745218,1994.8528850701618,178.2272803731613,5140.833687585858,5.194559796253629,13.350501642812155,2331.0900981007267,5.2162999675897135
3987.0,45.0,5084.877443355566,11593.503312284149,187.11371889203375,5551.791981991847,7.808629345341053,28.793374670897308,10009.541744792845,9.156025235861744
3988.0,45.0,5202.889672220975,6712.132708741403,191.34196989417387,5696.438853263635,16.419599401928675,39.544591316618295,14097.683060973231,12.337443563126165
3989.0,45.0,5236.52200521104,10988.380127307997,204.84604561342695,10143.676046154465,8.180412414389151,42.078718644883274,16339.191439701232,8.582416527832825
3990.0,45.0,5303.221987017072,6286.002115080363,222.92973346672426,7547.99414226256,1.3722475650210273,41.24852348586163,14490.913069634587,13.12370635559782
3991.0,45.0,5285.940381013438,12838.824056592543,189.60637333619906,6080.170169389466,3.6460697328328124,22.50311081922384,6570.851810222015,7.0804058113447965
3992.0,45.0,5434.237777472799,1330.8878428443584,210.01830583759312,6454.929885109173,4.785334284350722E-10,46.748790179404786,16894.904657294122,15.287032218279446
3993.0,45.0,5395.661763848607,3029.0596125940037,168.9017032586559,4386.758925147903,15.013948890681599,12.538618363897847,2068.6279808849813,5.249228302079341
3994.0,45.0,5411.596555911463,12341.96741572572,174.1576842068829,4999.599198787836,18.006788375622634,21.821678247103208,6123.798810594379,7.077496122768354
3995.0,45.0,5617.213680740626,9070.64330152939,174.1484204310922,5056.008232511224,10.964258645991801,14.141425505572222,3676.571211792727,5.26239931324586
3996.0,45.0,5838.095786503264,1591.7654029873927,205.75330761404095,6561.827432848971,2.880291695013726E-10,38.22669914546241,13509.931871431705,12.004557560037162
3997.0,45.0,5821.161142582831,10600.527615349638,189.46785789947418,5600.090588008715,15.57689900726123,40.76250099498116,16231.851229427053,12.65354445516075
3998.0,45.0,6024.223356041275,9833.347044673545,214.37245834249703,14883.00794480563,12.32398228843629,42.81510120250492,10359.680933079097,6.625777425411786
3999.0,45.0,6659.0260501791345,3887.912531222799,212.2284268230935,7989.148436909242,1.1521991434188965,39.67187303165558,11197.572679916733,10.91720343993444
4000.0,45.0,6923.3302319596705,1694.9463531525362,181.600257031336,5184.655212658372,10.502612389740284,22.17266044618207,5957.211824209326,7.4678844894372425
4001.0,45.0,6977.596308910182,8144.808171292965,211.65746236802096,16151.862841363507,5.922383705814189E-9,96.53924148669513,45958.26042445995,12.652802831823424
4002.0,45.0,6998.970665731574,3810.9063699755156,236.93760331579418,12620.035686079895,1.7375004886778753E-11,41.172945133382925,11162.662287233481,9.014212974181087
4003.0,45.0,7116.725292115298,9027.221871892842,171.22240424004247,4555.111764170427,12.026955504665336,16.522461715942384,3724.773286989313,6.119777339157839
4004.0,45.0,7305.849197887419,1114.152675150485,221.98831113275767,8072.626473809626,8.436120124704612,49.94576455495608,16740.71773630564,14.581804309312238
4005.0,45.0,7296.735246060419,4793.894226812536,177.09269766116688,5126.385390116642,5.32880762971109,16.19675864467998,2498.175303972849,5.794896250623018
4006.0,45.0,7386.974641449984,1270.8412370458263,226.22692318247752,8893.751768239139,0.21172668468142739,45.625096485607564,14859.75696962338,12.654870920592353
4007.0,45.0,7672.491557743368,6090.294837061686,164.95220990181406,4885.18268004388,14.526061815763732,14.528217168783344,2773.966283284012,5.04452111431238
4008.0,45.0,7677.225848788677,11505.039022106552,171.7628807862481,4968.982942218957,10.665905387631824,11.886795449515677,1908.6022945377024,4.775233272969382
4009.0,45.0,7908.910581217184,8114.805714529871,170.96314640318263,4223.796931455125,32.31796160892384,18.583805623179586,5375.4381052658955,7.05011189997747
4010.0,45.0,8056.469609219326,8918.223684151662,188.11783513543608,5738.907098519438,13.973001758135315,47.33885215100545,18425.587375303905,14.003898350572028
4011.0,45.0,8314.007132795197,1304.3343051650625,207.47011568122286,8014.572140130935,12.97138726738381,50.04782407188367,18241.888909332585,12.905022533608678
4012.0,45.0,8323.905611144117,1398.8394232553958,204.30623163224078,7833.182135001055,14.723190375224027,51.60393944216065,21783.986525428918,13.180068614686524
4013.0,45.0,8302.204686391664,4016.3210566515772,191.6354082381208,9211.910751966698,11.583378672590253,36.930477480219466,10635.053375388998,7.401618578460305
4014.0,45.0,8663.59545966124,7388.984423629737,205.5396569104253,6585.367750713688,0.165704597755936,38.33328220790774,12960.479489422496,11.97016072755553
4015.0,45.0,8646.461155481986,8177.454733360852,199.28935612812106,5213.888141548786,44.79180085719917,32.970804209852744,10314.295471153457,12.301840863991094
4016.0,45.0,8504.705734848569,8633.59748781898,222.36083157267757,7644.252964349799,0.06029769288746159,36.60376962127349,14452.37283564975,11.569219369000875
4017.0,45.0,8743.398544162028,11234.00678598792,178.07280199663631,5398.962794328947,6.420266126802636,14.115130542854104,2001.7852639601533,5.170678404802443
4018.0,45.0,8974.132361007723,12444.89039029851,164.28296185040654,4671.411924238621,16.464084244969783,12.662062931788123,1695.1374290498518,4.826407248256488
4019.0,45.0,9139.249960720204,3912.3429745563117,185.39453774729103,5370.808560038826,13.901498727717765,23.02720646106327,7281.331603658157,7.7313306148058745
4020.0,45.0,9162.497099748118,8412.308091337485,192.06827858210002,5984.580009068998,5.069696778444709,23.710485881824262,6935.20915350163,7.649805100536236
4021.0,45.0,9223.196640544096,7537.861341316893,216.3996651414454,9955.641384488446,0.2856761690000147,42.512801856873374,14591.54506098076,9.780996724334793
4022.0,45.0,9412.353598419839,2211.843103187509,167.27910767216235,4596.39983818117,18.280136196384706,15.732855664337684,3358.3724177702748,5.670460433855824
4023.0,45.0,9549.93777561499,3242.815776914337,183.09297745915183,5059.503344527689,8.97177489294997,12.80839631784842,2289.9664508992055,5.381657537513558
4024.0,45.0,9683.542804164024,3882.2314698653436,177.1050342859101,4779.019625612707,23.77896121636335,27.28635708844783,9504.231491802013,9.079548038121432
4025.0,45.0,9620.095762971407,9398.243065495959,166.8635438960232,4856.79058031523,11.070266951939312,13.004428806276579,2395.7584171865124,4.862323768473611
4026.0,45.0,9973.997036961684,1620.6903649952314,156.9966424471476,4019.567339230198,26.558818216299642,13.679007039287074,2774.4424931852077,5.259845607235434
4027.0,45.0,10102.940864871769,12848.32482927412,172.63748272558274,5097.005697085205,7.822090020710826,11.431384836944744,2555.8652935132627,4.638156542331567
4028.0,45.0,10487.2407977945,4531.5358696825415,205.6403041325883,9529.58880111463,2.1965377577483336E-9,59.59289014707195,26706.391137974213,12.635689099162454
4029.0,45.0,10473.053274386115,2330.798696393277,176.50323931803933,5065.054214427702,7.329645865295536,13.13615742929009,2047.175542977052,5.1535658482362585
4030.0,45.0,10647.79346323262,10740.383402507106,171.07406283402787,4766.359340872313,6.794615659828286,15.395665065449288,3685.787610297138,5.633799295622455
4031.0,45.0,10795.868555145213,4871.391793418756,208.01861643865482,8207.794074704761,2.8694247185355228E-9,77.09746431255739,38601.5776865244,19.14797173632396
4032.0,45.0,10918.43193806417,925.9869626821855,170.1862893784913,5209.290171326886,7.560514855553768,13.814608380209947,2230.4543632861137,4.900855886611279
4033.0,45.0,11177.390035115624,6491.206143522414,205.6862566036574,7459.5427843529815,16.269943499037968,52.86315713799601,20670.22439283113,14.323336604043455
4034.0,45.0,11194.478008552003,6681.383317035703,202.08039895199698,7852.150700122005,5.679278614603235,48.81420282159928,19496.420616822288,12.222675814289829
4035.0,45.0,11132.292791702712,12526.917124836931,169.60155885401235,4980.729289632195,9.676542920205154,14.510203396235982,3033.04428522177,5.184276777395628
4036.0,45.0,11382.485942281419,8024.930152462566,220.46109462804665,11972.816506804855,19.89054118872427,58.320133202666746,20756.60784558304,11.356567068353232
4037.0,45.0,11455.496537289811,7565.565908938016,236.18522997905117,9815.732302248372,8.07094759162397,39.9223050874704,12078.305117550206,11.062542893514895
4038.0,45.0,11797.716475298075,3976.226197953791,193.676042309454,10611.685417677774,2.3036116025106885,25.51223265036146,5423.926687398714,4.968387321720181
4039.0,45.0,12131.133551624915,3188.2250062455005,241.14489744493892,11484.945655406438,15.924278088018019,65.16071838910165,30730.851417195485,15.64454958988726
4040.0,45.0,12041.493875074699,12092.021930315675,174.89632311848547,4997.0835853906865,8.672593334908926,14.211373763098386,2457.2492086769403,5.3612861185088985
4041.0,45.0,12107.590529959278,7985.347532572952,172.60773853795882,4699.569601843731,20.50191194176526,18.63254195288741,5120.239638746462,6.553705873681029
4042.0,45.0,12290.70683978679,8612.418929005844,175.80799911081883,4677.36711041578,20.63981670301148,22.862647147868287,6908.527106909214,7.912328545936003
4043.0,45.0,12365.703020366458,3198.6652021049163,227.51957722260633,17210.373527675183,2.9211620958365775E-12,56.58785447584332,18557.95732025903,8.276075431223624
4044.0,45.0,12600.79664604162,1904.0236645932466,163.6551579777674,4924.769055558038,14.347784754952615,9.92661721463966,1428.4255992226501,4.165810053711365
4045.0,45.0,12857.817389049736,5116.748381494674,176.14418779955278,5038.020023448722,7.1946929687936985,12.994732563776568,2263.347826070733,5.129330356979799
4046.0,45.0,13046.874966284508,8451.799734017246,176.13196179774323,5086.308507076944,9.241289328606852,15.522176828616931,3030.3197443779495,5.630480214042802
4047.0,46.0,818.4309444812761,5405.600590274959,198.63196315122275,6249.674472800166,6.630244232339846,42.214402436710195,14129.800337428667,12.8770456046049
4048.0,46.0,982.8080895051548,1868.7862730941192,174.6065320405903,5226.364618100939,3.977367710997422,13.236288909439628,2648.375293085195,4.9697837513924155
4049.0,46.0,958.8668274730335,3485.169272612997,175.23798794946825,5301.964590345109,5.708207194783297,10.406960636517057,1665.7191762691953,4.426692899447566
4050.0,46.0,1047.8186994949767,6622.87815148665,199.7233520471461,5921.970431221474,9.889474292575603,22.56593391243884,5485.839396691371,7.963598410629181
4051.0,46.0,1132.4927101612573,788.8580620816132,177.83304383221096,8989.26283071155,26.27656842837007,28.065519974783214,6582.982079747501,5.305662870886572
4052.0,46.0,1165.5228826349805,5906.6789973911655,181.10206246212445,7797.391951983142,45.190301565444585,45.20863143910711,16637.275211498687,9.298053018820976
4053.0,46.0,1225.0942154716392,8863.71264254909,165.3136931037644,4430.843118485283,25.03513812475571,35.07758587841259,13009.694388590953,10.649597100209403
4054.0,46.0,1579.9348084624482,4413.677876932472,187.42925405011727,8514.156035582322,18.715545444070102,35.6543818826292,11553.133616269479,7.416082740282118
4055.0,46.0,1628.5446427671748,6741.812300790621,175.01418380934146,5153.691801171986,7.102191216227408,22.40359274862595,6359.17901735613,7.090628336622048
4056.0,46.0,1709.7687446801901,11576.81112428411,165.95310372202752,4749.05273690845,15.007917912047764,14.890028268032818,2897.6795983989546,5.279116782264291
4057.0,46.0,1732.9381687404634,995.9724192097359,188.9002085630881,5562.636883936465,10.48950298399565,28.819531864676204,9490.862620217084,9.308484567811059
4058.0,46.0,1731.4184439645721,9254.449363468531,178.94920717348262,5203.359019253675,12.427104538240208,25.061892608493935,7307.522659507116,7.984641182520585
4059.0,46.0,1833.9515800485453,2715.671769201203,169.00011340373936,4801.150250409661,13.101456822656539,13.542406069107527,2675.6007724120864,5.107284466087559
4060.0,46.0,2043.8967508230037,12319.97456908917,162.56212650869253,4203.357495135345,19.05245678667752,18.48883179462309,5435.354763135141,6.474475083333555
4061.0,46.0,2098.8844339746074,1721.007880413008,176.31352313866088,5292.665785099467,5.211111079623593,11.797916129087303,2110.0989397084095,4.719874754740336
4062.0,46.0,2060.01284692961,5049.890479368322,191.90508469245097,5759.678174096537,11.35817224093146,36.22958290058089,11898.642427614857,11.339589272837673
4063.0,46.0,2531.205713962056,8018.665354179825,206.10587874779515,7478.206834772098,4.076378573723329,45.06943607409938,15058.285017009068,12.357979576031813
4064.0,46.0,2542.944716622631,4530.652693933037,217.0676207924611,16182.595577920818,8.869474791519156E-13,37.49696178700088,8070.390068068089,5.618517302827344
4065.0,46.0,2654.815894715937,8960.35806145793,169.98095397424729,4805.043900871817,11.67385751013554,12.124101907696115,2901.8236111667243,4.866318280626494
4066.0,46.0,2669.126430341997,10797.072090104039,188.7973910111576,5611.615371423726,3.64407895559836,14.997706890353584,3445.6423220542392,5.694882184173922
4067.0,46.0,2922.84623208827,3541.3327152793076,165.07158315228645,4690.848971727947,12.73584028053973,12.221441719567924,1904.5635860799175,4.762860169074273
4068.0,46.0,2752.698874694177,8130.46484164576,198.3416032186358,6997.726384463942,8.369858477972713,47.32223716536566,17065.32766178919,12.801578619324264
4069.0,46.0,2966.561106586759,10245.890768351237,168.7492348490793,4801.715868085729,15.337861653150194,19.368882849205473,4787.798054812646,6.363430431257515
4070.0,46.0,3686.3881351392197,3796.6206232602035,175.4546950735542,5136.086581960281,6.7889297272268205,14.354779256821143,2880.580796035046,5.303532496054329
4071.0,46.0,3799.0168700835284,9230.977784737857,168.9830097068007,4578.201705773714,13.869297851457672,14.498754600328473,2591.710497778669,5.505268106767618
4072.0,46.0,3953.7262750063933,4790.16263643296,173.878279368259,4986.539894995844,8.99851645826443,15.196056934889931,3481.37477653269,5.532811967254357
4073.0,46.0,4273.638554770859,10938.245799973116,166.6023392132147,4747.737034433702,14.652104917804413,13.09119292624646,2282.168805557177,4.951607271551705
4074.0,46.0,4521.422672008313,2968.6480857645515,177.93016167551,5299.349149223005,6.569197139864985,13.042533855772106,2573.3505525433966,5.021313862466017
4075.0,46.0,4898.036001909166,5998.581172407592,205.37576191378145,7334.69070430909,2.767322104036479,48.51555706584238,15344.577099946295,13.39234282872268
4076.0,46.0,4989.999466207276,3620.864321055993,207.5248015213597,8002.378625893613,10.388851268984086,53.56169569814869,18472.646865296592,13.781215893203733
4077.0,46.0,5109.256227584022,1962.1722996138599,228.78186718227994,8233.736794639084,2.001319271723581,33.19499719794552,9389.790921422176,10.429697018276665
4078.0,46.0,5244.35269492987,1396.766908054111,228.9874361241289,10850.967661133653,1.9738015695942736E-10,46.8446517050727,18526.076376754565,10.962101439734004
4079.0,46.0,5194.981657398952,6318.268678016318,195.21241006675484,7581.067980224267,85.70071842864655,55.35386750184911,20191.345448128468,13.304327767585951
4080.0,46.0,5245.408140272716,10973.967489336728,195.9179980723208,9060.004663859112,16.34748693284395,38.59145938640527,15018.162389370527,8.135083252184371
4081.0,46.0,5345.797336910953,12736.936043505775,206.1510553572273,9156.314822539593,7.230590778643278,46.15516483229382,16706.39685496241,10.40551543212878
4082.0,46.0,5364.167679539324,3080.460537499416,198.6232950886101,6740.721415761878,3.4277966364033836,37.452044176520495,11335.643361522536,10.741322051953151
4083.0,46.0,5544.696919946608,1943.3352829297678,268.54178566967664,10242.241934201624,9.861603690457203E-14,71.27215503122967,31275.29674157466,23.596375251215825
4084.0,46.0,5507.093724764717,6676.713884566507,186.76116866704015,5075.572591309829,39.704815806746886,70.40857870127341,34858.72158823356,22.768125677567248
4085.0,46.0,5903.765295679024,4276.016069749502,166.3729631910488,4595.74013497502,10.771736617677968,14.255111017205992,2478.1187989472114,5.304827385344158
4086.0,46.0,5817.829490414126,10594.83423579981,195.8057366421265,6103.514245459698,6.070791636763309,38.378452776967286,16028.035084601539,11.745324440142424
4087.0,46.0,6022.960895795106,9832.806111520164,212.68556032717822,15108.02010514199,2.347672531976882E-8,36.30190157631352,8012.750649482935,5.613237965809332
4088.0,46.0,6024.103127383393,1666.6326440091086,193.39767713103774,7603.4743230355925,47.218140669132524,51.88582216919951,20342.49586078777,12.261115321647992
4089.0,46.0,6008.939830207266,6990.210966514141,185.5410278481836,5372.295784227463,7.824491395509487,19.104690549134595,4551.632473515395,6.729795669770314
4090.0,46.0,6268.2053845708115,762.7336055932021,189.07999925135476,5881.652020870237,10.610211187662392,18.79643307668912,3334.2372725273094,6.3599812048180135
4091.0,46.0,6495.398517682416,3224.178304029109,177.3089384567715,4689.411893869471,8.64576724584672,11.230860852757509,1917.6154096267048,5.082406038773044
4092.0,46.0,6887.220834666004,796.854239059905,207.10592072566652,6296.965437302332,23.128056582238194,66.56820398982182,33384.17585672017,21.3730681623813
4093.0,46.0,6913.889306997336,1698.1088549753956,169.56293517948987,4023.8441421432203,31.153287010582105,40.90264733314782,15605.24160389746,14.09193001217375
4094.0,46.0,6981.121861610296,8138.78584553705,217.72752725363935,16330.905981452164,7.241020120499925E-9,98.86505206272561,44948.05445281626,13.539915356684205
4095.0,46.0,7017.283096091428,9110.632341234668,195.88207990956366,10005.266506394883,8.3650298501963,32.599294185300124,7627.296591952802,6.437687714450853
4096.0,46.0,7126.05780057889,3962.548468928661,186.1734832189843,5718.540184439737,4.718592704309822,21.45551045254659,5515.360118804338,6.980797046808878
4097.0,46.0,7237.5773727166925,1069.1451093133671,203.46762828818294,6494.772001925422,38.93034929341623,83.45400736167147,48685.45286749794,24.952591196344006
4098.0,46.0,7375.844724475277,12812.622110473825,165.36640704018896,4769.602059687418,13.833898932011678,14.230939755675099,3103.1878750973688,5.100496195453066
4099.0,46.0,7396.0273011446525,1281.0093205263515,210.83263810716113,7450.835989111237,19.32208536772003,46.74313712266848,17251.553856376213,13.402304012024787
4100.0,46.0,7642.656704190009,10250.282363562033,175.9235479798542,4930.436430224862,6.128459080252344,15.68594947167524,3192.512465399434,5.800127501870235
4101.0,46.0,7695.418450393259,11484.843243093208,182.1666006652411,5612.72647649621,9.833774400727881,22.684994128220474,5962.226353601905,7.124545569635371
4102.0,46.0,7728.326434037469,4058.152465956969,232.51613752121142,8538.80619405251,1.2315950160627377E-9,58.79211303693809,24267.263214653012,17.64507179130363
4103.0,46.0,7676.917840191916,6096.709114745826,166.90422750650526,4677.501325122285,13.369017916268646,13.241034907030878,2354.061239965958,5.051538087050597
4104.0,46.0,8047.544825462111,8930.383743224096,196.13656283387886,6169.854767818419,3.0064624123101855,44.60414830740865,14673.514616997198,13.389776139308523
4105.0,46.0,8168.709681980792,11268.630670910588,207.28184082778927,6781.131718270581,1.2986019867909146E-7,49.913500699227995,24468.112083022657,15.110470147153766
4106.0,46.0,8264.295672483438,1426.7177245564874,219.1893209702842,15101.178070394782,3.523331624218784E-14,40.28872088241718,8528.365175105064,6.467478792000402
4107.0,46.0,8258.540440752475,4003.809471001343,198.7046423686836,9160.786283075688,22.98129792368328,44.6237127137625,16424.569419879077,9.403833949365094
4108.0,46.0,8484.663530037302,8660.252876145092,192.8200835041859,6140.48630516679,18.798273746988265,52.26012060435919,22274.801288494637,15.1000311195941
4109.0,46.0,8618.291064714684,7364.695127668233,176.5473105572286,4890.982078226416,10.374291446173604,14.067156356612088,2549.241501491635,5.50096331626508
4110.0,46.0,8618.499915851957,8172.952414241135,201.72748793615617,6309.702344576156,2.7901760301564416,37.55414659270482,12814.743693708688,11.80906297699635
4111.0,46.0,8706.071401360874,11238.069811550555,189.7118867892024,5787.507389452216,6.492405158445654,14.520237251413626,2462.8123682947203,5.4930678486134905
4112.0,46.0,8871.326818448148,10541.389731678446,174.26305538350368,5180.827618176317,9.387111675606615,13.052203462477713,2525.3650412774723,4.952036114402022
4113.0,46.0,8975.85925477907,12452.233990769728,170.3549676361304,4811.522817111882,11.13763096009887,10.540528321033076,2067.113770075557,4.579751259598003
4114.0,46.0,9340.115106835621,7467.640438802901,164.4791984395885,4757.456465739615,15.825423240983673,16.02531374846427,3330.888216537427,5.428724294128424
4115.0,46.0,9501.87771455602,2484.482625215568,182.5235678220667,5312.577770330768,5.651220902079496,12.429818533540802,2463.4049267444057,5.080971528695076
4116.0,46.0,9546.878408594568,3223.913655823078,181.62788986294694,4920.322767943388,11.862312127792384,14.665837337976873,3325.440806934269,5.868523835457468
4117.0,46.0,9619.01346405407,9392.511268044645,172.36137195750172,5204.67632202544,8.012283474857723,14.004074277377379,2528.933986212162,5.0369530335767125
4118.0,46.0,10104.82192574918,12855.035649399808,174.15900375396637,5011.691227192167,10.549992240561354,16.439745070682985,2718.3159682191344,5.799010220713698
4119.0,46.0,10184.439077414048,10212.834806954765,175.23294236053303,4972.939539192879,13.672890419063641,24.516485786916583,7715.754034457677,7.8691985642103
4120.0,46.0,10178.338473302212,11208.034806883408,174.8747328371495,4983.7163642452915,13.37203139760406,22.569370655760864,5767.017346600328,7.334464920492193
4121.0,46.0,10375.918499439142,8629.144621380356,178.58479254714663,4882.105431375149,4.913870591092256,12.814885081901252,2633.3755966992785,5.32582938420759
4122.0,46.0,10479.944623151869,2332.39751740142,176.32002752244267,5279.343300848851,6.909169930208248,15.592603965556089,3407.685859627833,5.488928557802857
4123.0,46.0,10508.612607937397,4540.951805103336,210.03551178285088,9976.607989996366,1.492848252455583E-8,70.0198627367025,32912.66714660294,14.679854181318154
4124.0,46.0,10529.41628952005,7445.285864521803,186.54416374459043,6542.9359915006635,34.53625188638496,57.17306420501689,27732.297290444236,14.49194441940413
4125.0,46.0,10632.514938118919,10749.48415615228,168.87096412758808,4571.480393732657,29.5492655424337,31.369175158928055,11026.228910370772,9.756971703574562
4126.0,46.0,10764.921843109296,4989.331242376436,234.6756073046164,14942.75831339623,8.863624449311431E-10,54.402612361596056,13932.766294614126,9.698503506451306
4127.0,46.0,10925.260015745307,928.8882904322295,168.5220593288457,4977.163659586747,9.6536763400483,15.183110904874466,2256.36385492502,5.270653075117452
4128.0,46.0,11184.259068769552,6500.8025240014,206.85829992378603,7529.484282184122,12.581710433588901,44.880466077205654,15609.871546891334,12.315416159991651
4129.0,46.0,11201.204297751348,6665.741860556572,191.34770582390948,6177.371790619659,31.94801416273221,45.809426361842824,17665.651160157056,13.071407988513615
4130.0,46.0,11131.540713359693,12534.680778803791,164.9513323752004,4444.939590670849,12.6804293600749,12.625355653086022,2519.696830969696,5.033002801623716
4131.0,46.0,11373.555930357057,8018.765886319611,225.70928571010782,12029.466107718945,25.874990918616604,53.82362229104352,18552.702982232808,10.977509098096318
4132.0,46.0,11381.994974591196,7708.722478263876,233.2871768859009,9475.230069847126,46.74424824714158,56.7805297530466,24545.37281178024,15.516738524955741
4133.0,46.0,11509.143233894147,10547.97379046069,169.78391242089538,4996.48877943563,7.404932376275183,12.034742909218808,2350.261539311329,4.703300941143197
4134.0,46.0,11908.63647310892,2063.7529715735927,171.90740083866396,4681.417066012804,11.460743103514664,14.528195071070451,2348.800682309621,5.5638401156873805
4135.0,46.0,11887.096148805338,4030.336891515633,176.341968327414,4848.332262836635,11.586674473886848,15.914335727208426,2883.4368374414753,5.95631789799025
4136.0,46.0,12043.67598869653,12089.357059206832,172.24071907467084,5012.2499410762985,7.1242009034791325,13.05046990388888,2359.5733103543366,4.9888036637867055
4137.0,46.0,12094.869553636352,7978.357273141734,181.40144374624902,4806.7360090689735,33.86222911632789,29.037755362547294,10181.687482335985,9.95204958961268
4138.0,46.0,12209.930198414924,7359.796853435404,186.71925767583713,5886.371716852515,2.859113665412791,14.5506513645862,2471.8792999642333,5.292867318925662
4139.0,46.0,12187.9810470092,8571.958447233792,203.01287503444055,10867.042242112537,3.475312585526604,27.106024423858706,5713.629836778281,5.517819471089996
4140.0,46.0,12440.606004582978,3109.9327490121127,228.96444155684605,19624.629863293445,1.1922766975587554E-13,54.776836565862,13611.895127775784,7.178434747197696
4141.0,46.0,12356.193493825003,13174.37207114864,175.58354342365666,5070.968119269597,5.7698089364176814,12.73299021633201,2116.522519692196,5.026262816161827
4142.0,46.0,12583.766802139551,1907.3504983734852,175.25202900958084,5018.389350736652,10.968932169720961,16.11124367105617,3824.5257418790493,5.777845180040881
4143.0,46.0,12587.567159175658,11081.767490167602,211.48872883501917,10039.88327218174,4.736974728482721E-10,46.74426134780906,17999.756507639315,10.121681268080978
4144.0,47.0,817.3249270103365,2115.254596068786,204.76758524763991,7625.5936372007445,3.1456209311825876,56.0596361131184,24045.99435881285,14.692133603912872
4145.0,47.0,815.6453702080239,5406.682843022368,187.98975986203612,5870.527980576485,7.678927374034805,40.16858762758556,13450.3156007309,11.75580124113532
4146.0,47.0,957.6409722648265,3473.958310728218,170.14749858092995,4933.102613799595,8.001203034595752,10.75877504505847,1690.6087518203253,4.530328938641892
4147.0,47.0,850.6931182651454,7806.323696570599,170.24033534893795,5313.343593100025,6.716923959102463,13.562049848392546,2861.461360092909,4.783634915512633
4148.0,47.0,932.2258477129812,1945.3161948776053,200.97155026367932,7553.0466032439235,6.734337687862975,55.71931740535593,21264.067205907868,14.216753799322406
4149.0,47.0,1011.5703839785309,6616.774991551296,172.84401309641007,4930.589860077007,15.66133489909598,18.13213002882535,3621.3787407670825,6.190601130484519
4150.0,47.0,1065.475820970286,8754.145454163254,189.2243850754565,8543.083567626065,14.39786288312946,47.00564261443,17890.833094779315,9.598333065111634
4151.0,47.0,1242.520231922406,790.3654991136773,173.44377520264626,4615.724460423141,25.88023518047781,35.377446554553565,12494.040422158305,11.304728628793065
4152.0,47.0,1175.231407021271,5917.510582954091,205.20765565845426,10452.26032401525,8.270779400398728,42.87757148076211,13322.007775315491,8.51175395054564
4153.0,47.0,1550.5773891693873,4291.600323167589,171.4404605967022,4919.783908261634,8.741043938932622,15.05461565596163,2853.756323675205,5.438365090774669
4154.0,47.0,1740.8744106535407,993.2111243038175,185.69200347892016,5685.0281302525145,4.825823416331328,31.564557326349142,9689.39946340721,9.553971936679414
4155.0,47.0,1823.2367026044735,2719.9308677139124,171.5770427568119,5137.018198763111,9.251488620981785,15.52344637350484,2994.4610432070044,5.357509753083373
4156.0,47.0,1921.9032580730639,10303.640759213135,202.849759634485,11719.135159727708,2.629404640252778,42.746353951337845,11806.593628555882,7.459560171906908
4157.0,47.0,2133.7231555562844,4969.230693701055,185.252738104586,5632.36305837369,4.5785112616544685,30.41179121483755,8459.220159686118,9.292226594719233
4158.0,47.0,2102.650776364344,10750.038766620899,184.69390176461133,5913.561472639617,9.141096656320679,36.03857510153003,11543.834986910568,10.238186120739718
4159.0,47.0,2600.7161411878287,4499.660632144618,224.80873300873472,11031.110413270344,1.9336456885261145E-15,40.685953189502165,13829.557923972035,9.17164060944292
4160.0,47.0,2906.2715296402357,2960.376824249069,235.16227318172614,10817.455526655343,4.226906004461293E-9,72.1542851605983,38874.27437164582,17.42113897754745
4161.0,47.0,2888.4314176402454,7458.786327572893,177.93640607063114,5110.795901005378,4.126307220766706,13.78751232630528,3189.476150604396,5.319770255753345
4162.0,47.0,2975.030228661616,2278.796438167578,203.74428948712264,11399.717306325585,3.0451719569532095E-7,40.84461133805371,12210.999751875594,7.418554582304701
4163.0,47.0,2940.862200794978,2754.628062793207,238.77889217242674,11182.830166001206,2.6133218430578236,82.72335593721802,42951.689197397674,19.838727798197162
4164.0,47.0,2881.836633392883,3443.747730880474,210.38700068215212,7337.42199638009,13.290626584544373,48.47367048919685,17551.442222076384,14.015746231108201
