"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
378.0,81.0,4929.99386958347,3449.820048512609,124.88934825094353,568.3559131583808,60.97780036044791,12.695863542309862,3408.4897630044675,17.837036423629176
379.0,81.0,5975.735749765855,9772.131296551574,206.42439405526326,1499.989059702054,47.740873878870346,12.612293796418058,3081.0136389692225,18.277328026433025
380.0,81.0,8141.176981373625,6072.0541414009995,140.308054318381,461.7046724101659,61.264015245833804,12.527168577931848,3024.6343397949586,26.497815131372175
381.0,81.0,12543.424338679906,9739.880287093572,246.48667114642925,2412.454620793261,36.446735407656355,13.512741372598711,3100.232923881544,17.329400831918843
382.0,82.0,1085.1615173939847,5767.990911809786,191.92878876863563,714.0772004954716,59.09598762751784,12.474127295264658,3119.1157866324534,31.571764994414327
383.0,82.0,4837.271528302541,3456.803716334187,458.14984695671404,10674.141514402567,1.6354045509117505E-10,11.075449104969591,2138.6470188413605,11.900700743713141
384.0,82.0,5395.125853985243,11022.27137199822,157.14220630539307,758.6209697136901,61.35873148782135,13.63563674940403,3209.0928583573173,22.155591582246867
385.0,82.0,5819.504425015164,9964.505858713515,290.24682083549965,2835.683853135034,40.547509383863265,12.063399234720382,2602.7902868556152,18.344161326453307
386.0,82.0,8498.10028422626,8739.392613231928,399.57820536321486,8405.81366892114,9.829757317232694E-8,15.333115973085578,4396.381306713745,14.861782101883934
387.0,82.0,12895.85699192893,5294.735601614058,236.2148633456099,1619.248343207485,43.69291870663789,11.50441377849967,2624.8540187927874,20.202632198024574
388.0,83.0,1850.6259687954448,1138.9095364162044,235.2893791581765,2733.725756125421,32.6675683590505,12.729942305325558,2598.1510029358346,13.566812076434255
389.0,83.0,3707.758179821488,11255.906245881659,72.96429794361502,66.0150483765763,70.09421519200076,12.934177031470478,3115.3263720488303,50.203401949983984
390.0,83.0,4775.631013654373,8644.156225656388,174.93713799080206,887.6157151093456,55.06291669488157,11.765349037391424,2805.156492606295,20.605890107301644
391.0,83.0,5826.381544509677,9882.193914771598,268.31976804750724,2226.1973112726537,41.40926147672234,11.341128561454378,2338.7730743676143,18.84082944203413
392.0,83.0,6304.351945785569,3684.4978243436817,163.5690689385276,711.8406737960021,65.26203124229625,13.774458091661527,3075.656003997366,25.574875996011475
393.0,83.0,8721.101390274003,12804.536800370792,733.4116495864693,22719.302232448,1.0081837805784198E-8,10.324069285898453,2132.594435730123,13.271344232204648
394.0,83.0,11906.842970253509,9962.692936677844,549.7055946513789,15176.91457447426,1.2562654538612657E-8,11.366286244946805,2547.0145157916713,12.257132972716999
395.0,84.0,1563.6132050591184,4548.089816495234,145.04180554242947,780.3129417666652,56.70722406230616,13.05076722987935,3332.6047507186695,17.941917579127697
396.0,84.0,1821.7515391943202,1159.9891667391094,205.91397131103332,1232.128166110601,46.33066665385274,11.381411823819073,2339.9855552881527,20.003694212755672
397.0,84.0,4781.37719557354,8649.015053698637,271.4098897403076,3150.6452188594467,24.66072063045733,10.631475438274686,2278.980290272903,13.423915024093649
398.0,84.0,5377.640077455267,2414.7017395957914,166.1758391508507,974.494060781744,58.1231159602106,10.064117148282087,1817.7288777667816,15.261759900060204
399.0,84.0,5946.01080213575,9826.55219339839,183.27657152190304,1463.6199976691587,61.31854438040241,13.494332541054039,2753.052094200584,15.913174172502968
400.0,84.0,8599.792335341173,8712.48481947456,247.7223583743262,2186.1211976446984,35.720453652543,10.336645255539223,2191.6598804709133,15.427168603217737
401.0,84.0,8635.73902827224,12945.205382626136,128.98970659081198,263.95683993331573,64.40177542735877,12.965529319463787,3022.4782680861836,39.610241652890835
402.0,84.0,12232.87168096676,9877.526399653212,341.20256417086017,3771.369740599055,29.505765929206685,17.836278033544062,7103.890915143416,26.743307699423053
403.0,85.0,1373.1089147973157,6109.894659407927,143.49142523010426,590.0019653986399,62.758829383790996,12.455872670202462,2491.098668666178,21.876409230625224
404.0,85.0,1786.7860916915981,9567.280789360015,118.55202986830308,327.7940435204727,63.39490349251484,12.259487804755718,2824.0494516203285,26.154650726077154
405.0,85.0,1768.4240549975245,11608.570074242205,179.93745755226595,1141.4227672531754,45.379535493039576,10.245264322294432,2255.720522200176,15.477947099143899
406.0,85.0,4897.524998674123,6768.618628665253,486.5156936978203,11294.009379203382,3.596731002104617E-8,12.507632301300733,2790.112421656764,13.786234717412563
407.0,85.0,5975.88625170399,9828.593822979145,176.4531012477361,1334.524769866496,61.756986546816236,11.404751365821639,2108.800396366468,14.140215985907604
408.0,85.0,8565.033455202403,8747.966338785202,145.85061252861678,816.7213148145836,51.461431007700924,11.751010912535055,2646.870456347926,15.972851697115212
409.0,86.0,12400.484023163455,9876.514481497703,679.7610506684631,20216.409595877354,2.406723709082301E-8,14.836966431775132,3786.1049167758356,17.133592656293313
410.0,88.0,1251.089803842844,958.8928026178756,484.69604675120394,10429.753084280152,2.7846245429664102E-8,10.946464422589958,2433.4278387440536,13.27188007699344
411.0,88.0,1824.8810807897114,11515.360000463192,256.8164742200528,2499.4947436080674,31.9745290750661,12.699518387193905,2850.180866856858,17.179320848103384
412.0,88.0,11006.500943339644,7753.672623169261,218.0346598314275,1858.0422324396372,42.913612833928035,13.828562290450174,3737.43968693795,17.928451529672575
413.0,88.0,12016.216869888072,12594.324601648312,324.14659791114474,2851.798134643766,38.53384955621712,15.048672768090228,4241.733698614628,27.137122344367842
414.0,89.0,5197.6681769718025,8215.261457433307,156.74312330001376,572.8129924421858,57.488442499036324,12.321919106150167,2998.5120314470546,26.25477708748715
415.0,89.0,5100.4277870513315,3446.5959160451757,117.99455680297064,270.4866469184107,64.61599348697641,13.252196819154051,3403.5985172461196,33.30362493611776
416.0,89.0,9244.344122459692,7020.617658131966,240.4063845995379,1746.8001643566324,45.15984761407825,11.249324236067466,2188.421502207261,19.110940547685978
417.0,90.0,1614.7468409773492,4476.703375428228,388.2375075633023,7738.343155827489,2.5128174464512667,13.194136183608864,3302.8104649253014,13.468335241893511
418.0,90.0,5141.797034643841,3435.796255073376,330.5420495729969,4078.37969618549,20.7828257911465,11.579279091903297,2909.5427489882686,16.16042423139273
419.0,90.0,12541.318488885934,2205.1863425650176,221.93896594096236,1605.9261756704357,49.37480287308504,14.800915539919338,3206.436788946312,22.494896302639013
420.0,91.0,1043.0118463463625,762.1418151042416,151.63802308463897,942.3988612132193,51.29524600903847,12.258812532146617,2713.1322627099817,15.575817505449194
421.0,91.0,8247.892286486867,12197.639344425172,207.90633476712085,1086.8399285376918,54.53196127272808,14.207835629950589,3689.0338876340006,27.720680379267435
422.0,92.0,3228.005700988508,10710.916344588906,166.90892873566992,711.8724049778657,58.533237368232186,13.029635159478087,3597.610564878149,25.295645097139307
423.0,92.0,5394.268501662133,5860.545609620081,162.3046494356725,488.0952579444272,64.88583017967639,13.548979839726831,3375.9438645219143,35.52622002446548
424.0,92.0,6334.030945251195,2946.5265266706747,160.37792543012458,854.4415767812941,53.14320542028839,11.612340263474223,2629.0533819994876,18.01776648379714
425.0,92.0,9513.863151836113,2691.572541866359,196.6760502017874,902.0875004261516,52.32304679575391,10.844164321036104,2302.8389751938525,23.510377131967317
426.0,92.0,12568.262067031397,2306.6293347666324,219.734118852513,1230.5692799390426,56.71285384275887,15.89582700691924,3982.146970261631,30.289288736883435
427.0,93.0,12569.303410374552,2164.19077408138,119.0743542390122,461.32775443223625,62.444142879546106,14.495945686104662,4285.865819758662,22.164747768961373
428.0,94.0,6907.473062206089,3653.3014619385776,251.83829370404666,2351.1561750128185,45.47191417055497,8.363744573168502,1254.2011000770194,12.8078531063805
429.0,94.0,10516.262969195113,6987.580554472541,177.55567790133426,820.683822194489,57.90892787904575,14.506108387820047,4118.502330717183,27.33307742248448
430.0,95.0,1381.4194651773787,11738.465210037484,92.0828704475729,275.16521002799135,64.99361312123241,12.37484396224636,3208.8137445178277,19.454855301359903
431.0,95.0,6877.02377591871,829.2809209387825,158.3961818617196,819.7711642130274,55.221174620238834,12.606238821913532,2433.9050437346177,19.57394071995008
432.0,95.0,7141.242951115748,3506.506946005606,127.91630853980884,249.34441599177356,76.24669237842095,12.044306209851657,2258.7647571220255,38.486235085007884
433.0,95.0,8045.1295517181015,1579.9851462206905,219.5162611903668,1483.8535960217935,48.697192824130724,13.283556414859493,3425.4850254695734,21.60019397974193
434.0,95.0,10491.194433566421,7028.078228817491,353.0034963597943,5930.216869979709,9.986509370665546,10.684149766186252,2182.0224755493005,12.279828199177814
435.0,96.0,5517.743314696222,5784.442200284352,134.81203760254374,339.9893914395848,66.88735471290414,13.924883783723596,3634.3257559120984,36.10604495623554
436.0,96.0,10557.566961054828,6972.379831826758,193.8505364567531,1400.2894707461217,42.94276803361461,11.981407122547393,2886.385554511559,16.647149092965684
437.0,96.0,11477.96697392656,5837.621766154263,291.37765969918223,2575.8738919927764,36.85776522788113,12.607511202756418,3197.274000662724,20.937272107771243
438.0,97.0,1846.3428629296566,1388.8211556766805,225.64409170880592,1279.2492615269455,47.56072399537843,9.722415986756536,1960.9112163981447,20.075048665307083
439.0,97.0,2871.1931377643314,8777.512331242873,251.70544478418068,2165.5941474922747,37.58085882391909,13.767892791785652,3859.9988367120773,20.21231126154425
440.0,97.0,11447.219585711295,5882.658288562554,197.6280527233391,1646.7476310959319,46.2076892074401,11.797854087077413,2303.3882645949852,14.721907061533052
441.0,98.0,1645.0076078056563,6681.989479881203,184.51506649847227,1095.1861297975418,56.07483989556136,12.6150265405582,2608.0345306651,19.860422790105332
442.0,98.0,1878.8723294272204,1224.091631267977,152.4760546884912,540.2958416528701,61.07894970521738,12.38701521422737,2941.325265465941,26.457982242047315
443.0,98.0,6836.371364766005,1719.1254958727307,190.12651484776094,911.8471210798724,58.53104378321756,12.51579131871653,2466.04265248839,24.714179164321678
444.0,98.0,7472.392817045463,8729.5771281245,316.5367084695247,3886.8232624890725,23.234607041247244,14.114460827635922,3525.4079407687464,18.35913660650181
445.0,98.0,8669.123052082616,3459.093734350269,209.5191110365337,1332.6839491848991,45.0597731077332,12.644852515485669,2983.4559074208687,20.98634681258289
446.0,99.0,1897.574066033902,1073.541280681181,156.70721874859936,658.8171090276351,57.743321436215375,10.119504275286411,2011.326886915455,19.560159803400143
447.0,99.0,2386.1378582650445,5832.088310489206,193.15808627772935,1154.8495452684242,46.64773621473924,11.60405653186875,2706.4794979170056,19.191037164609035
448.0,99.0,4027.541958553296,1463.272672810475,163.98568833290375,703.0545531822241,56.1083943985547,11.979701976867325,2668.2611469631056,23.028001676139844
449.0,99.0,7923.325561762396,12320.245161480896,245.83779116919038,2114.260680826495,34.9263603308357,12.661031104780418,3078.588434082433,18.435372342254393
450.0,99.0,8737.705809584522,3427.8272006927464,226.6767836739252,1639.910316521665,40.5044999989753,12.77140172918786,3310.3449796387777,20.206138515515132
