"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4456.0,62.0,2147.4678585090305,11810.580801080341,361.8404250685084,2873.715745143844,42.534539298645605,11.097284454343846,7166.94665223609,25.343156587139283
4457.0,62.0,2479.0161806945644,7941.986607645405,145.80574406565663,462.6459341999153,52.12431235069955,13.05602962901983,9502.976114502359,29.488379960858186
4458.0,62.0,2567.080568308467,4643.412675924129,177.24679764320854,515.1392261331248,51.1168202820448,10.927963180777667,7285.220727860287,32.87720442854497
4459.0,62.0,2552.5891287654476,6452.801943092433,183.0904282746046,538.3184262390474,48.457730254745655,9.215277629596978,5529.894383260929,28.91221484085891
4460.0,62.0,2685.8263181459383,13108.615549052454,215.75504656905966,641.8785517816835,50.27905197326939,9.692695317805967,6021.560870373364,34.80286323072725
4461.0,62.0,2464.94771731672,7959.469281322881,137.34627874637698,414.86768625890966,54.39364149872793,12.261294904795898,8397.996352533599,27.623066303282723
4462.0,62.0,2925.324880679518,9340.001573032778,229.33294317259993,1055.60715327197,49.072568335195086,10.53542733390069,6057.943740939529,26.348705824789228
4463.0,62.0,2953.7792865832143,8939.209753748697,299.78683209793826,1428.346304463224,48.725262166374115,10.686850022389585,5936.84815408131,33.178027885502665
4464.0,62.0,3727.208441745647,13147.351562653463,176.76919026962668,619.0589533532062,47.91633321490008,9.150186235188697,5533.26431060421,23.709865458955598
4465.0,62.0,3987.604406250153,6190.987491663568,264.16370177437915,1382.9832489738742,45.94491010009533,10.730907140972803,6878.855524013246,27.080208425802116
4466.0,62.0,3981.082976255572,6184.901131564929,244.16671320453054,1120.2136102820148,48.31447572095441,10.751907805924368,6746.619289601876,28.510070422032832
4467.0,62.0,4177.13360216867,11543.779846200337,194.45400338747092,930.1846824979089,53.7132337169499,13.2654842766674,9553.539077348443,26.6254211777294
4468.0,62.0,4407.584906204175,4370.092203069131,195.4806693973748,580.7950932279305,47.94859884285246,9.985063207251985,6334.675573763723,32.6070418495202
4469.0,62.0,4987.775403407922,5324.588598259941,177.92237884809632,684.4457343657631,49.75344292078919,9.78686103717074,5809.678581610768,23.139035613176194
4470.0,62.0,5337.364429729412,2849.632599889014,119.26210403246479,285.48921142746104,49.68992017284498,10.321543864548708,6986.412428158573,25.939040118054425
4471.0,62.0,5492.427443822018,12421.773519488055,159.86480469764533,495.6717674283356,47.57297370097587,9.661808404047454,6055.520316843723,25.294423172474463
4472.0,62.0,5515.312010184151,981.4176848822093,144.06808833660943,586.192035068458,46.190319977206684,10.051794782523816,7152.534770007658,18.58535914524241
4473.0,62.0,5632.738279438094,5780.13757592089,163.6880642598197,505.40393798204786,49.704330892686784,10.504935084445085,6596.739368810663,27.861263359821145
4474.0,62.0,5656.378835300356,10312.933077833388,190.49949858744708,547.3260655451882,47.45052824311715,10.710800551979196,7024.763860838403,34.944363787498176
4475.0,62.0,5926.422445303061,8905.34211970609,87.42035105396894,248.04993732749568,49.43025513196458,10.787990651893981,7375.144215114873,17.423411576370473
4476.0,62.0,6028.760895440732,7581.313584661501,162.53384400920174,537.045920656281,48.88632421799357,9.910525069948156,6196.820161810352,24.744091186355725
4477.0,62.0,6342.236458536727,2871.2029675999433,138.7687989296688,421.9444814272222,49.50300940087994,9.829967861268214,6025.718083988138,22.961791215056778
4478.0,62.0,7049.034352412562,11811.120372689757,151.4216233588679,380.7981125338306,52.18550651714052,12.172547601111633,7796.126911455789,35.7836021609391
4479.0,62.0,7320.061718555888,6623.535490843526,217.42909519644064,862.9228705826539,47.8936052623279,10.424588383439966,6197.76600148779,28.52201051431368
4480.0,62.0,7271.13244068732,3324.2939717676168,200.4758902375132,476.7132163814238,48.39629108861164,10.408700892234826,6917.367382531162,42.77772904010077
4481.0,62.0,7316.222045147959,8284.955171205216,107.33611835057265,281.4187448063387,51.8701629896501,9.118669451070591,4924.432433439049,19.637123772500626
4482.0,62.0,7509.853034963006,3945.3247905990374,214.25041047074657,788.7367068826134,48.5664705347728,10.277003020080361,6269.169869479348,29.806712952877835
4483.0,62.0,7332.906926752509,6642.709307085991,189.63825401285325,680.7518500330901,49.84339817567422,10.640295975821982,6619.725163736467,28.06944104632382
4484.0,62.0,7535.396933193428,12408.996527057334,214.59373406235358,762.156118769445,51.10718174085065,10.847581968340005,6928.834962795412,32.3689702831972
4485.0,62.0,7611.89393843875,11541.602722029545,55.150494100871484,150.35541134563312,55.85790344917931,12.3453964663501,8858.84086954792,13.465200599723445
4486.0,62.0,8027.102413957767,9917.772413582756,143.09601942715514,478.94037238004125,48.999937194552594,9.473949761888427,5607.087471647287,21.001118207605217
4487.0,62.0,8265.778585891823,9223.555493898677,73.11406425699333,156.8200074972075,53.27892751875772,12.232391739264445,8461.493409203618,21.189985881589696
4488.0,62.0,8125.529138078591,11322.859172871293,199.99580509987706,627.4821760142563,48.98289645137852,11.479544765523961,8517.20995594286,35.81641875323058
4489.0,62.0,8250.508048009859,1857.3119171054323,158.55437182399197,386.4833448354534,48.212877270047336,10.758249863663936,7253.950847487005,34.464320713752265
4490.0,62.0,8398.551092434303,4032.895905320352,136.92696278591006,298.2336585837472,49.74510793701978,10.328818342622474,6106.207605881799,32.21050102254903
4491.0,62.0,8653.708312246208,2761.0538580244115,172.63667957162875,460.7345691410345,48.78614462220366,10.577086540329924,6711.76123228998,33.76636276296804
4492.0,62.0,8656.57649369931,4897.298721468717,169.3272664729703,430.00565215156325,52.04572488071213,10.072278675492486,5808.86824498954,33.27886826306725
4493.0,62.0,8764.181880979877,7333.1460713556935,228.9750669682553,1049.784661955983,45.02144822578004,11.233452087625764,8052.309833687934,27.911165116218758
4494.0,62.0,8748.491678029031,8879.40866984597,170.95582511647441,490.4139100997774,51.322525192028344,10.9841907425794,6611.091519419063,32.31813018017406
4495.0,62.0,9286.028278391264,6363.720014958372,167.1539920643977,859.2545702950006,52.081876428064646,11.444810150776496,7598.240776712368,19.094207779248794
4496.0,62.0,9135.690348011554,10580.514346049757,319.61387768355263,1267.4745884261931,49.01623127069537,11.012298439103224,6706.901777085529,43.11973752175199
4497.0,62.0,9362.772119194284,5559.965247486766,163.18623004081346,738.4084608879272,51.264396996787355,10.504694760961549,6280.700900584703,19.562382158477757
4498.0,62.0,9691.357470154182,3911.38108460884,175.15583849234446,611.4609016739739,46.00805279116713,10.357098123329184,7175.257526867468,26.149817380624707
4499.0,62.0,9780.931738678202,8878.862787287586,219.17638844940393,1040.4177417084213,47.688339036270584,10.575938783664038,6834.950698286437,24.638858606414928
4500.0,62.0,9997.099245684045,1960.6556987146241,118.72478111810827,463.1261140980273,49.84187836151358,9.606273385978339,5778.320522398905,15.721372244863328
4501.0,62.0,10842.492426457691,1825.8326807242227,172.90096535361906,922.9940811229753,50.34166986769426,9.807696446937523,5587.5456047427915,16.830336580959198
4502.0,62.0,10879.996990381649,3422.4252092766683,163.67396380303896,523.0701541310841,48.477724806334244,9.69472424608731,5855.7216793242005,25.208992543690982
4503.0,62.0,10793.452247633355,6381.609087078219,137.71404276296352,414.8993449916652,47.687408283719186,10.235260100092844,6928.656913473725,23.778367283093687
4504.0,62.0,10940.6438782781,5207.703206270673,164.0438065920474,382.1060415139154,50.28482549719889,10.153771527657275,6286.426376644938,35.28791614860214
4505.0,62.0,10932.774493359004,9756.52555401828,148.10679511773952,473.7501807336438,52.949116260683326,12.250588354309341,8458.72860672416,28.07015969252984
4506.0,62.0,10938.607542650552,9800.354705583506,154.21404721556198,505.0696384367856,53.612656515542994,12.668839699647377,9028.175689499,29.374430587401633
4507.0,62.0,11364.70207225622,8359.91109669262,175.8129116648879,944.0601169740313,49.568518410032404,11.241841143808585,7491.716773416326,18.932456288196335
4508.0,62.0,11542.754255975826,850.1593025217732,129.74770943008224,450.11289184626577,48.37138920293019,10.361953270190476,7117.511514535613,20.01443681345178
4509.0,62.0,11601.432575413914,5787.089161069295,137.25011766960682,403.6306846757405,49.41554964805956,9.863002366597545,6007.234975840789,23.50114816991601
4510.0,62.0,11659.437356682523,12029.263301473413,314.64902954078644,1174.4088168824692,46.40699180506326,11.743643897960194,7974.45781634639,47.762848672608875
4511.0,62.0,11722.310900922595,12338.383864044592,112.86753700108795,237.22316603255717,55.76547285178186,13.836407487616036,11222.519986151387,36.07075377505513
4512.0,62.0,12063.546497832262,3137.4244125585515,248.0481191338671,1033.7646957851136,48.05714904772368,10.892217748639892,6728.2377028243545,32.02426682878425
4513.0,62.0,11977.313210524155,6693.510866363554,201.12223139469526,784.8971246386899,45.56601118785741,11.430955374936444,8317.920373437317,29.19052662738516
4514.0,62.0,11871.44529590789,10070.456034171966,139.51324767061277,478.65852702677097,48.88182856170178,11.6479185859019,9150.169464982115,23.80650008921161
4515.0,62.0,12284.260074792786,12704.144455852384,132.99287221620588,338.8080437239208,57.89001126200401,16.14027487074574,13166.09623652391,40.46017686425399
4516.0,62.0,12511.710842042497,8351.784034235376,289.29071518265573,1403.6809385484717,47.06205653274164,12.383942263228324,9174.454145226011,35.98044769840598
4517.0,62.0,12525.445118875838,2187.161160329038,258.67297918359924,1933.1145694246165,45.79483614550976,10.761214209735408,6279.075269409558,19.201129841861945
4518.0,62.0,12644.713104742648,11004.995724470837,184.73969287867928,877.0298300211488,48.270632964283294,11.959883520607123,8406.538457839588,23.359333135919726
4519.0,62.0,12761.915393549712,12260.448138959997,98.40867540825641,273.2738327782559,51.681456933022304,13.716227797783548,10785.941131684463,24.15632830401369
4520.0,62.0,12661.400893477003,13053.164632403374,292.37777008641154,1688.8965662531584,46.629991056198975,12.87803657699898,8222.298303808371,31.895402740627485
4521.0,62.0,12967.413611803642,5621.909079916945,117.98466124138206,340.43653998381393,49.302758272287804,10.491879293955446,7229.4288090161135,21.936565328544678
4522.0,62.0,12881.14575862235,9959.338793368683,176.52130345930016,562.2450669314968,46.88126832439919,10.365095434635132,6666.533867280851,28.69808430292222
4523.0,62.0,13026.488605269979,4523.006806839338,194.23920133082345,552.692899217282,48.365460636604446,10.337902634796674,7354.516963982294,34.804858251331005
4524.0,62.0,13104.148670641733,8394.067410396045,157.35858928760956,777.0535771081095,53.11985268918367,12.121741839426535,9133.329597674303,19.65920155633107
4525.0,62.0,13115.203900061446,3142.2063118138835,265.6929945910183,897.9026609721072,44.2037829678921,11.309165898788622,7530.134950730835,43.147617270190956
4526.0,63.0,935.2369990221661,4065.096791637878,238.61275327393435,811.9002860599423,48.203866117430046,10.24391184428566,6370.57474803539,35.40369183910756
4527.0,63.0,948.2989558171021,1183.7749673361084,156.98998547626928,518.4691658054744,48.35853961334491,10.300747848500949,6619.125872650205,24.770286037360144
4528.0,63.0,1009.6221876336815,8727.699092092702,165.79013702792122,498.63983466087194,46.85584347686406,9.653073875753293,6333.308015109126,26.875106948491137
4529.0,63.0,1038.8403393104818,10213.538032709423,202.04051070206643,898.0765374786124,49.07627277771417,9.695880240163465,5449.214133467464,22.593961152643548
4530.0,63.0,1209.6435568662034,2136.8173452908477,324.9925571943238,1719.4387876762119,45.31789268373262,11.682325825411638,8220.023230468063,35.11455067014289
4531.0,63.0,1304.5943614029459,11657.221807018475,262.1831073101636,1139.1036364772417,43.977121735702354,12.206575152018544,8724.118943988396,35.9263186451936
4532.0,63.0,1381.4183629368445,6536.280093009957,310.9334678278519,1604.692381108891,44.81002974290141,12.096200017192228,8244.15716930424,35.57384562473223
4533.0,63.0,1468.334430305416,3563.0441347107694,125.4600360310608,306.6625802777047,55.10314150865825,11.473383931098176,7790.908880603315,29.20772159416017
4534.0,63.0,1396.6958512994574,6435.59345032333,343.56585201962434,2367.5234769077447,39.12854885270899,11.416950062344956,7724.89244773909,28.253614180129482
4535.0,63.0,1602.600693524797,11604.528473192293,206.75647078531009,612.2341043916387,49.960614222537586,12.87663858027666,9626.875852571406,43.39396570429061
4536.0,63.0,1761.6014611157452,2218.7274274328015,153.44498248303245,440.14638148339765,52.7637351478021,11.261221405504605,7289.783575065294,29.852113463289832
4537.0,63.0,1880.3144200661159,9858.830505451093,191.09141731541646,567.4236382028322,50.391959724066375,13.04579731762004,11242.776037291564,40.60986332064233
4538.0,63.0,2007.8761828999468,9052.196682163172,169.4352084403326,504.9786191377291,49.04110171129161,10.542031064498401,7430.904360095997,29.825659247009916
4539.0,63.0,1987.5946073832088,12302.78827761709,133.14930571352198,418.46856395424356,50.072954541213065,11.005780585843906,7096.435196465563,23.569155324224436
4540.0,63.0,2171.40114786823,1055.3644840598286,120.53261138712216,328.90302687205417,50.62343983465881,11.279418836600442,8344.865637672729,25.023352996431544
4541.0,63.0,2238.284260105913,13208.345115591837,126.80109506072489,386.4386938223902,53.17315156122565,11.062396315039303,7235.805458505853,23.28537957517379
4542.0,63.0,2466.5341647172327,7909.279503004346,174.4929450039775,622.0894655300428,50.11819496816092,11.796871984471398,7831.047346622791,28.59710254711453
4543.0,63.0,2808.0724453198272,9261.876835818462,159.54801943461055,512.9042519971313,47.52468740943732,10.7370830280797,7257.7909488551095,26.702509849406173
4544.0,63.0,2561.4842565712215,13189.038645935714,282.016645028708,1111.806850034877,46.36256771691215,12.415355578188878,9106.517681176674,42.936712822792444
4545.0,63.0,2974.9128658226527,2777.3330803010144,194.31020734028945,688.7229370654692,46.43527688013283,10.757066000241798,6866.438106591638,29.3322977562932
4546.0,63.0,3205.652122272343,11526.049322251083,197.31278639865957,673.7689492340442,46.15326659380984,10.613350819269572,7347.696134775163,30.45328655271633
4547.0,63.0,4262.322462781942,7764.725310311507,223.2962850240021,1173.7052785569786,47.96605933730754,11.56388137069247,7038.796210671773,24.61294172077786
4548.0,63.0,4320.305629864624,8303.852136374166,340.44747501050523,1722.2657324732409,42.99687384106849,11.306161453025029,7454.912110035257,37.18344942883871
4549.0,63.0,4928.132635627427,9506.598647579118,231.7908154868127,850.6373066434564,44.90492641605886,10.2324276335648,6209.1267511802225,32.05419026859862
4550.0,63.0,5401.298221429238,2866.530186804472,136.01771924286228,494.3866566297646,47.315888817383524,10.007440278867643,6542.740147362651,19.46803253972989
4551.0,63.0,5656.76207261017,6353.550209642054,191.99595982209445,672.9079514126925,48.57011716609038,10.189154525601008,6310.9784238501,27.969985437316637
4552.0,63.0,5699.459503803856,13026.359964114952,223.59621861941326,709.4154895765352,46.70698225817259,10.922696229471946,7507.150623051401,37.67062245565154
4553.0,63.0,5969.281165342879,8921.162824991292,174.0239930434108,867.6904569122207,49.12909574963048,9.901505927607396,6050.445141620917,18.117986028598956
4554.0,63.0,6367.188243888475,2877.7378538505113,170.76508282605283,387.6498763464863,50.28440948894624,10.321458807508959,6681.7277031013,38.10384977748977
4555.0,63.0,6281.742937233174,3594.510536449101,150.43622081498106,431.6976316172352,49.35948218207498,10.238052454582526,6769.255012386254,26.977622700751272
4556.0,63.0,6923.920879973723,1706.123407138908,179.2640984828558,707.3767772880097,47.25992031117653,9.15848337811291,5324.62153948665,21.569298774093067
4557.0,63.0,6961.684052126257,11812.429975472895,129.1148490258842,364.66431259707116,52.74791898211552,10.95620988476265,7001.910370056098,25.192058808306083
4558.0,63.0,7383.8261646839765,6385.617350538639,288.92530563861385,1345.7856823248785,45.14692619373506,12.514492241070181,9134.124875907306,37.72509594385745
4559.0,63.0,7405.850823200423,10008.04562524372,118.95278834657185,299.02811625592693,48.26277554814881,10.697044863470074,7873.123944131918,25.49429869392112
4560.0,63.0,7544.123256447832,3926.5101815242524,155.9954895118201,459.6313563856132,50.33259325865483,11.867524312855753,8608.06150787276,30.961810392865246
4561.0,63.0,7435.268220189885,6369.017965670178,258.8176248295584,1044.9082494097913,47.179258695820074,12.138996837901908,8775.411878818224,37.86878388873381
4562.0,63.0,7684.016500810852,8459.769825566373,204.47444020975595,832.2116155382802,44.14434933111813,9.656356794379144,5830.025307006772,24.673122606777927
4563.0,63.0,7829.710871895079,11417.05752687635,211.7633851899426,569.7468616906348,51.87829850860167,12.898545144400323,8784.741733531459,48.784655224128784
4564.0,63.0,7593.561744776507,12410.182826994635,227.51427131179003,1149.1493326093344,46.969464509245384,11.412240541913668,7175.3765379519,25.696935448475994
4565.0,63.0,7739.3470496597,2565.946902025336,250.65808765502936,905.9788815901157,44.07422508592838,9.637147603238615,6209.788324326606,33.19980128563425
4566.0,63.0,8184.07181729238,1313.069271389362,270.19513068139133,1143.178824146502,46.42824765480162,11.92063072814825,8422.898556874576,37.11219860573163
4567.0,63.0,7888.246823508677,11377.625766958929,286.7862885389247,1088.2551785293874,47.67339349874688,12.047445451111514,8034.249901567731,44.0266470688785
4568.0,63.0,8270.662577991316,1442.6071683854673,304.2216158734063,1434.65649881554,44.672436455477545,11.207028355755375,7174.973791333975,35.43947760397616
4569.0,63.0,8417.492269271777,4259.008172510416,258.78638802803385,1261.6162905807519,47.43989492063597,11.577700223328288,8174.262050186275,30.344578447084114
4570.0,63.0,8666.49538014073,12792.663125481498,138.11896588763514,378.0194349505899,49.11319074107155,10.65295926087593,7363.001685002799,26.949170298691627
4571.0,63.0,8783.747603003108,7001.8734594445905,131.51236861795968,368.4896542525062,52.50902950174778,11.693639142803049,8191.692627107887,27.305751863194892
4572.0,63.0,9100.253997696946,11584.493822008073,156.0722692918605,476.2395244995657,49.846706081022894,12.511470214332451,8928.058330246395,31.412219585518372
4573.0,63.0,9019.7666664767,4121.024862582033,153.96184337674424,433.2694590380936,50.48473157280277,11.120042766470856,7749.4048393749135,30.152672282932674
4574.0,63.0,9200.94953236104,5486.7596129602425,134.7981193355857,337.7707389802794,50.47010298027157,12.105734044684995,8917.574226989205,32.004681266792446
4575.0,63.0,9240.392763246144,11004.930987443588,112.54983580652723,305.56266213797323,57.99510320383891,13.492212871248109,10003.167879080787,27.571979025104344
4576.0,63.0,9740.364372682749,3832.5545177198424,156.95746344447537,373.38675410790165,49.183015392606514,12.238837181675779,9171.34488725243,39.23750409299794
4577.0,63.0,9917.714839383572,8842.250561649138,180.44951977302358,503.39680715944627,51.507230708304235,11.65779314881902,7336.868582034363,36.831463550941415
4578.0,63.0,9974.525389638799,1969.096990433129,216.50367389924278,709.904265618883,47.32500804226681,10.596113585983032,7022.241581714133,34.4698419837065
4579.0,63.0,10012.423523881782,9886.0642815784,138.9584768470807,375.5482364143334,52.4074964976318,9.872643308156183,5586.138345044416,25.703021605426823
4580.0,63.0,9953.691887288118,10521.688752334601,112.17929711606433,263.23455061616886,56.37225654198674,11.064474261262685,6795.51476788268,26.498453751536186
4581.0,63.0,10873.820532888261,1818.7244462386984,167.07740996073255,904.7838383165141,49.859238880163595,10.755034979264487,7094.785772887083,17.321213563334535
4582.0,63.0,10890.958663515801,6411.17801995279,167.93288616077263,395.39110561752926,49.67028172815279,8.95186364337498,4871.190743438162,31.992841857122766
4583.0,63.0,10844.057640879015,11782.718671853976,184.64883951076703,1408.507920130003,50.72625373571039,11.795402582507952,7718.479490718153,14.99227993653999
4584.0,63.0,10972.936376520756,12616.824239003556,330.5395433687251,1777.1073377342996,42.51189467665654,11.206669101265968,7203.58031469849,33.85788614086911
4585.0,63.0,10956.421677616083,5304.133677491962,216.43714340223045,824.6484587124224,51.257480620077594,11.659799731672527,7297.065282402347,32.55884685900515
4586.0,63.0,10972.13007815777,5426.840170107675,243.0572086965672,1111.6515629163794,47.7987585101549,11.16137398453162,6999.173146043916,29.415253568332243
4587.0,63.0,11379.986046240789,8431.851094241722,136.38845198231,402.3809013392194,51.783729366552805,12.18025437292911,9206.393631532355,27.89378332001694
4588.0,63.0,11527.72264616672,903.0405672086628,155.46243622252047,359.5662020210132,48.20170050471253,10.156743556200615,7411.820472994931,33.78451536036781
4589.0,63.0,11780.436268868296,6671.198983249988,225.8787846538247,1316.6782829696695,46.210203990139455,9.519995831939953,5159.297956620239,19.273506642580443
4590.0,63.0,11620.783391231122,11978.938829178009,299.2382812347152,1204.5695523727352,47.83666057932318,12.690275588951259,9007.579441600044,45.46424278040081
4591.0,63.0,11651.598275444803,12366.616455817555,107.99365240045795,270.155198105615,53.99740771642376,12.508000045558854,8795.406055510119,26.79908280617383
4592.0,63.0,11903.170173755876,3271.3818565787774,161.22732417133793,471.82027351917304,50.07091965501942,10.115147107448376,6552.224655477161,27.953886692578152
4593.0,63.0,11917.697397645516,3978.9932565952577,151.89156525580614,484.3955751290227,49.44528667848548,10.43956206802007,6403.68973701444,25.099285151497234
4594.0,63.0,11980.437278429075,8482.241168777266,140.87006746150777,336.27277295325155,53.71763382879613,12.728500651687728,9683.88677845662,36.560214990862086
4595.0,63.0,12096.993870387003,7882.793191834391,188.12456242951168,576.4602248683651,51.6806099395576,10.954371258188386,6585.567672651446,33.15173333140402
4596.0,63.0,12410.127172066866,11106.723330085297,141.33976189787992,373.9296076316682,50.66773072109692,10.896745463652497,6972.206635128653,28.977314514691898
4597.0,63.0,12775.335820905882,13132.057674705153,221.85523248089322,766.2980714718863,46.247458245982635,9.485486562672206,5562.464573959572,30.4885918638228
4598.0,63.0,12850.572092673006,2856.8994198769933,149.05571304237154,409.6876720402378,49.8337330025869,9.438643698230887,5933.528027384951,25.98809173810506
4599.0,63.0,13036.924506157458,4373.969682651197,229.3926956833709,1361.338299338641,44.33836504101059,9.516001324058976,5930.97788852515,19.223804268191824
4600.0,63.0,13033.984376021488,11539.408185783805,168.14534184863345,440.12994872099983,50.74449940828027,11.589502788138104,8171.532415127614,36.39979533483225
4601.0,63.0,13157.253548816827,8406.23816966061,157.24745173107954,926.4082614778143,48.572387497559724,11.773657042366278,7790.7498201681865,16.346805060696102
4602.0,64.0,931.3879262234759,4144.631957868998,111.02647639507241,290.63840664890597,54.31715044444419,11.661336489780444,7988.736678244434,24.804555559552956
4603.0,64.0,1033.6655071008274,788.7912615741419,159.3284166425855,551.8282572892364,48.712806078169116,9.267529258575111,5200.640794387169,22.031911984714164
4604.0,64.0,953.6419951225404,8646.108320118788,132.77376732634946,389.9549863925656,48.71107957748741,10.759753769265625,7479.250102558863,24.550516574664364
4605.0,64.0,1193.0890510279537,1801.9049000827918,79.44410291716224,197.23349116413635,53.68122681625883,13.699700896897644,10289.724001972778,21.977760760373876
4606.0,64.0,1157.0928966234662,2327.150322609396,129.27712695704383,315.8836002584992,53.979595217480274,13.647136193752518,9524.128995234109,35.10304174629175
4607.0,64.0,1058.3675503063466,4759.353579772019,143.8190301030747,368.2847610177146,53.97502324413203,13.118958983131213,9475.548561113434,35.84276853938131
4608.0,64.0,1280.881710434517,10255.531127314141,230.0450427703967,830.8712355582882,47.81646444402704,11.092344729338782,7698.273701364674,34.699963255287585
4609.0,64.0,1185.729523691008,11741.187505491287,188.6898773574828,1161.5073947570697,49.11448609216502,12.050089360573693,7825.3450203577595,18.871325229703192
4610.0,64.0,1323.5001668496493,3178.381844823756,209.70059175366217,672.620339139704,51.17139267142933,11.082344206891698,7250.11024421259,35.54342279046969
4611.0,64.0,1537.0583754202498,13097.950579415592,236.0917233524332,927.1327598045864,46.17563515718589,9.461674962763967,5817.4551829967995,28.609525785743095
4612.0,64.0,1538.1682865119658,6175.577738390874,141.41075452604267,413.58826398000355,51.62142214824334,13.869889208077682,10257.874758428296,32.68130710647432
4613.0,64.0,1655.4022894179657,10839.450274753572,99.93415874783062,250.55047309857483,55.545695851819346,12.519829911353684,8257.009194143668,24.903884556009643
4614.0,64.0,1716.0952687693436,2195.9393746838737,122.7835174558594,386.2393673348344,51.7983394467621,12.81386970796373,9207.263977984103,24.891669807026187
4615.0,64.0,1802.5497447769794,5187.7983196223595,135.94613415271502,323.9243162082538,48.41080943962451,11.172972246416123,7682.498870271941,31.50743736818079
4616.0,64.0,1626.4871253252309,10458.22827136366,375.63063151871546,1836.0804673511984,46.708490617256615,12.321567405415642,8174.199832409489,45.674122622455585
4617.0,64.0,2188.8935020650883,1415.7694057568824,175.25897141578213,536.8040590906851,50.52836929298614,12.216538829594876,8735.407015721945,34.19251608423974
4618.0,64.0,2176.595652132382,8983.791893588277,167.05715662572607,473.7579079852715,49.299653841171356,9.451981950574734,5346.693004814829,28.069225919733903
4619.0,64.0,2205.4385063126365,1444.8051184709857,200.82038605084526,665.8561935225761,49.48807066433609,12.978190310619373,9823.18917618615,38.130558500040564
4620.0,64.0,2295.9050851220927,13183.705430431763,171.77333338221453,427.88489413258634,53.62490841649034,11.545258208422686,7910.919690968519,38.80631074114027
4621.0,64.0,2339.5382918522773,6315.173814655485,231.1894271023829,1548.7504655577563,48.97217691831562,12.24291300991025,8799.246274629888,21.314399990805082
4622.0,64.0,2456.6627441186415,7801.092607898804,218.85594326279286,823.9346807910568,49.0499613598906,11.147205097039105,7360.035468659231,31.97321934661441
4623.0,64.0,2521.5450954514563,12539.617837362666,172.492695495528,479.1291965189323,49.47666669992721,9.559538098375505,5697.802180197766,29.758711354186723
4624.0,64.0,2997.7105461693773,2761.105437896106,150.22426407311735,402.92584486039857,49.364196925189205,10.454510831318943,7091.050899955967,29.209599383856062
4625.0,64.0,3117.2077729041757,1596.0858861762256,112.1390876781313,276.9712028831934,50.161277581438526,11.571271130966943,8291.73614567772,26.24948364524593
4626.0,64.0,3252.6916663649286,3610.291284635664,175.04322332474345,504.9863205676887,47.9334142272274,10.867791592994438,7890.014428968804,32.5604531454513
4627.0,64.0,4025.428763628575,4816.189334215804,145.758281012359,361.6772130790465,49.09977207616523,10.630152865743366,7277.683384506046,30.98920143078971
4628.0,64.0,4188.1526268873195,11519.957739062433,139.5908666090317,484.24496590556663,48.55849646641455,10.785157245737429,6914.987756727978,22.097841139811543
4629.0,64.0,4400.100985506541,8156.0797773957,238.39957834589856,1061.2760907476945,48.15066431257095,11.24530808802936,7199.603648109618,29.82398116592894
4630.0,64.0,4446.047406730043,7885.680361029472,194.6418546387811,1217.2328660330022,48.902203590174565,12.327345650378577,8376.749700918897,19.499847019458898
4631.0,64.0,5238.769748537008,4923.603839362638,189.83233601498324,637.5840747085186,47.1673004167712,10.443120625305317,7368.27868217925,29.415157883215638
4632.0,64.0,5566.842090286691,6318.008433102131,163.9294093803601,544.8627854681537,47.922274678656024,11.119859455452058,7097.655807598631,27.359238172575285
4633.0,64.0,5501.334961176218,12396.956648590114,160.32385978824283,461.59196836588876,48.21133603245872,8.58674450614556,4955.736257901349,24.619323311650103
4634.0,64.0,6092.482615867234,1802.200898907853,241.43872122659428,880.6898210454715,46.39112023363057,9.874852571413081,6054.233934915049,32.465484158575414
4635.0,64.0,6435.126049922652,3628.8617538125673,171.0761195187781,649.8556195130963,55.98602147503961,13.922924625208688,10356.009416600287,30.639041897646493
4636.0,64.0,6585.064648312289,3673.3305560641465,195.49391058423438,709.6469435383292,58.22494050705459,16.637306539003873,13901.162205351337,42.88265462210505
4637.0,64.0,6697.797718493296,12395.484477171998,285.05713292104065,1201.4712101087355,46.77241873051133,12.0501155543148,8770.39838761151,39.58776643599914
4638.0,64.0,6731.0502730236685,1053.0904469985685,117.86070910222215,376.84542891680053,50.57866069921273,11.756775571626354,8235.588191800203,21.93145953914929
4639.0,64.0,6804.934674727574,2942.09334935127,155.1444266376731,371.20887683256046,51.81174116110007,12.946317325717207,9258.974420713133,40.6291155919744
4640.0,64.0,6812.612674087159,12351.215244453033,220.4947207941509,769.1444015969665,50.085841196027644,12.753760654501272,9326.221671050384,39.0904656306898
4641.0,64.0,6894.067733337926,3899.1479110654823,234.05848100254818,1530.3349491421195,47.81225108179162,14.033222301316504,9944.179410106684,24.819797148506744
4642.0,64.0,7174.927728575312,6428.972211062577,196.57021320561336,676.018420302322,46.02757861778089,10.495875514759286,6861.508378330934,29.853923796740137
4643.0,64.0,7573.08300186522,10138.519815461168,206.364484662443,1164.3650703871526,46.644042084521104,11.678766130851852,7933.976823059926,21.61306701151485
4644.0,64.0,7660.854791699415,11488.991292725877,149.70292799774825,365.11091910559,53.6568918590285,11.089422296076844,7322.435832248079,33.52271174972154
