"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2489.0,49.0,19150.835735400055,3249.862652325524,499.6776054294404,2710.5138904372766,19.255443471821522,21.28159826090724,1.7123776853698954E7,39.25865917590476
2490.0,49.0,19589.68459588313,22416.252616803966,383.26300006850533,1452.3227846858892,12.682614393359124,11.189812648702603,4734092.1670834655,25.65040404231741
2491.0,49.0,19647.52403661781,29992.971269796275,558.5524735012168,3560.492106920757,4.491913324757317,22.81079396996958,1.9673058453302182E7,39.81633266182742
2492.0,49.0,21343.034532637797,6619.767490935302,330.9288894039052,1277.5592012877778,14.675940142157586,7.917844711304542,2370309.3971792688,18.39838888397854
2493.0,49.0,21084.2418667579,23439.694973066667,351.9595380631732,1359.4028547994137,13.215949751061473,7.570346622960696,2166818.866972877,18.8253434523439
2494.0,49.0,21616.57960963081,10253.140608291329,415.81867467058663,1785.3934131761152,15.66130646363718,16.337705928614188,1.0091906724910408E7,32.85700562087821
2495.0,49.0,21551.075261229107,20591.821126002236,347.8221950292865,1051.499985417249,16.624254386160647,7.047528121808613,1877866.495954072,21.622982475767184
2496.0,49.0,22353.716199508668,10374.361403794921,604.5298010187463,3151.1589767896826,2.9042741397038716E-11,17.247989677417053,1.1248792371371118E7,40.552469014027615
2497.0,49.0,23703.785280374297,5133.1435650410995,356.7370163828319,1435.087966752875,13.425183832212433,10.787377851131758,4399697.935379098,22.452429647017826
2498.0,49.0,23753.607432858542,24336.022050654024,393.72894309256736,1669.8397982353686,9.294921012479728,10.346661285369798,4047543.6635450134,22.68284141720787
2499.0,49.0,23598.782977784213,29122.890785296633,338.7666262254611,1298.4439429412266,17.19919867962465,9.228372898491303,3219892.3235546527,20.393349751067234
2500.0,49.0,24909.58742369858,30560.218778280756,549.3103446657831,2572.791664200454,6.931181431044483,20.548805420668565,1.596482778287685E7,47.79651665027589
2501.0,49.0,25435.227757103454,27760.855979541302,356.4196474148795,1548.93854151783,14.898913479077635,8.318733645704812,2616408.290077842,18.2198874120787
2502.0,49.0,25568.301093513048,30779.090527294262,466.3283565706092,1964.8659402354701,11.831321173207971,14.254761569808947,7682649.030241514,33.1942326332433
2503.0,49.0,26880.080773754304,3880.9120077671873,506.4490765953862,3165.1389862475485,14.524298205849375,23.10982872353271,2.019224151074063E7,37.42159626032701
2504.0,49.0,26938.490456485244,4582.200348489799,523.6219638328679,2877.2658900054653,8.829599860866733,19.5066136524522,1.4386489840367045E7,37.56028866447656
2505.0,49.0,26978.333198439996,28147.710644697418,355.5698304440423,1370.9838245759536,16.086026999883202,8.882856441756877,2983296.134010972,20.62374407612744
2506.0,49.0,29134.29158428766,22522.793055809656,317.34018044881384,1267.0962428626474,16.433483722797753,7.3003030851529624,2014989.8392126523,16.802465624608846
2507.0,49.0,29894.255247015397,2279.6947738925764,328.0496605810294,1277.9923078977977,15.072809040950824,9.390009677848353,3333674.2328350306,19.836424224865016
2508.0,49.0,30067.35813858196,4208.632241039726,335.99624052413805,1134.6226206551178,16.970001251676507,6.741019098538263,1718075.2977284135,19.048183699813357
2509.0,49.0,30732.381928559502,29797.13023785364,375.65012112556565,1419.3492233077095,11.408579259624975,7.700268591387795,2241830.773608144,20.23989286310347
2510.0,49.0,32102.656045329415,10635.315108454673,687.016002356139,4376.848553468418,6.178285165840658E-10,18.699134574728852,1.3223424792466393E7,40.627043780942316
2511.0,49.0,32023.270300126038,17121.830753647188,357.3443846854981,1444.1972522940487,12.43731998829166,8.285152031486014,2595326.7477291683,19.23925097051479
2512.0,49.0,32589.796622317284,12266.379047781082,449.3670492114126,1961.443200554107,11.052295195763786,15.56761086131039,9162943.586828906,33.38388300375326
2513.0,49.0,32764.77583757038,9774.695001938202,318.1358437087716,942.261960994827,33.48949812100878,24.08218398701906,2.1927181862382114E7,50.79434231005921
2514.0,49.0,32472.725491727553,11271.110995457071,725.8322738570082,4747.150589896999,2.4403415928755376E-9,24.80419059028895,2.3261713130500033E7,53.80200409410787
2515.0,49.0,32688.976538901552,24226.18470253864,359.117314493669,1361.9920706758485,14.249765872814562,6.917523319206798,1809224.008269076,18.57406687041659
2516.0,50.0,1644.0073555413926,13975.696465764548,363.53436507701304,1417.543490197501,11.061165902064907,6.857559493963189,1777993.8182476752,18.296199857742792
2517.0,50.0,2357.3284437155853,5705.2140300327765,569.2490752466879,3638.7057798484375,9.559052417814906E-9,20.614494388811767,1.6067074538028048E7,36.98528457161827
2518.0,50.0,2385.028526694443,6003.2254546336,524.3963561992326,3057.5604929066194,4.351461397444234,18.93001202699186,1.3548551243642569E7,34.694634579874254
2519.0,50.0,2215.4511864633155,22213.171966853242,362.4008066500237,1467.9169835302434,11.262300128090933,7.090282542356428,1900720.0771541465,18.02385225750134
2520.0,50.0,2620.2252122700006,29518.46412805022,332.6723691389268,1064.4141269438644,17.443648135129106,6.611904440359982,1652891.0000726471,19.497284499338633
2521.0,50.0,2950.726205352281,17184.976033488983,352.19772104952835,1267.098851397417,14.011189013074993,7.133111887725804,1923752.2954768087,19.297387909069595
2522.0,50.0,4602.836850791325,13236.021226589004,346.5189664004989,1375.798803430487,14.297198184820177,8.110428771577787,2487016.7346319444,18.855171238891927
2523.0,50.0,5175.7985501699695,4009.012185809825,360.5750629310069,1251.9657569614924,11.918547878529164,6.529458362138205,1611927.0822854396,19.35294476627084
2524.0,50.0,5281.189280183197,5809.9687033452765,383.5938535550043,1529.1409612407901,13.030943329943403,8.125624521968,2496344.845469426,20.294722340300357
2525.0,50.0,5111.950719692769,9619.00880427915,371.44722117315484,1402.1008082995272,12.268249656309901,6.4724180694510745,1583887.0274861741,18.548872408672434
2526.0,50.0,5331.33196480667,31502.708590708226,360.9860730616954,1347.907097169304,13.302911044449477,6.984637331997373,1844500.5974668502,18.934331097429652
2527.0,50.0,6021.427410769847,19947.31796841511,351.608516596086,1394.4529994375582,14.50381521799982,10.19408065541194,3929046.8673172467,21.66892664506887
2528.0,50.0,6564.734184904164,26683.900305821982,404.24121564129797,1534.482713949191,11.292489452748752,6.5979578421094205,1645925.4140635862,19.771365084440934
2529.0,50.0,6798.781442564677,5853.703017240578,385.6104583718082,1717.87526841817,10.324464924796198,8.031979071206232,2439137.115906212,18.627281231927135
2530.0,50.0,8261.561113083562,29019.321132783465,517.9791448786899,2860.1986089540214,9.09560539382147,16.95600956593822,1.0870221265130583E7,32.887668381823595
2531.0,50.0,8331.355517187876,29254.692822322897,592.876747514108,3911.6739212963453,1.3124922512943892E-9,20.793697956462534,1.6348808237648329E7,37.57807138449694
2532.0,50.0,9632.294308998406,20930.128770633535,339.30119002226814,1322.2019977998984,15.653211640234419,8.307845373272109,2609563.6130893044,19.055469591786515
2533.0,50.0,10326.096765155142,14036.277185227476,379.4750990731937,1550.202321928305,11.872562479175112,6.794864352551579,1745631.8648990996,18.16784426873646
2534.0,50.0,15901.016187065967,17995.105677815212,372.55079372756865,1486.4339180915956,11.126821435718082,7.590556239216346,2178403.2847334915,19.179235252199245
2535.0,50.0,17061.66228925064,20597.233392740072,344.5704764916494,1208.8592011248663,14.926731170786795,5.600697614889611,1185974.440507777,17.550511442202087
2536.0,50.0,17076.918722295482,26640.490381721625,369.760406629136,1299.5341732302738,13.965128188466938,8.11348901550669,2488893.901414074,21.72267513229294
2537.0,50.0,17868.077806548303,22612.494618873006,314.2061459090912,1202.828052801811,13.913255305151935,5.321352699414655,1070619.5470885914,15.373608350524915
2538.0,50.0,18089.611637585782,2450.0094452144913,336.0165350926181,1353.147050274687,14.609969840068214,9.263958649089709,3244772.8107640087,19.54282259601709
2539.0,50.0,18572.594207453083,14095.558286999189,331.0729788121404,1241.9715420079165,14.250329765759531,6.474746152151461,1585026.65818303,17.216491622937784
2540.0,50.0,18954.289400774855,10265.970374383107,379.44747470889183,1471.1038606058837,12.675826129151726,9.339203152514662,3297696.8060748833,22.233569149817903
2541.0,50.0,19668.77402986765,22400.84230950949,312.30730293756693,1091.7081117489881,18.68485134339059,7.567866031815303,2165399.0875769216,18.58211181243929
2542.0,50.0,19715.96873707445,30081.745421048377,485.4624863104097,2538.236632900371,19.411154510894086,22.50298235274306,1.9145699478106037E7,41.55840345428934
2543.0,50.0,20567.27878114386,3447.6903879771776,339.48652432002984,1357.1613426189992,13.539780849944343,7.523872442240837,2140296.4273367603,17.836502288700345
2544.0,50.0,20232.51138648976,31172.691936991836,606.8862450718161,3149.9191502486083,1.7570157825894514E-8,21.649729911128603,1.772144934637471E7,49.94927158545899
2545.0,50.0,21072.528192429167,23419.724840547788,331.7961479519638,1133.9867317831545,20.060561078960404,9.728408386086466,3578282.836880706,22.668581623599163
2546.0,50.0,21324.757666612037,6659.298567647046,378.08411545535046,1390.3138442343243,13.599379952845497,8.821226104527646,2942042.8004419757,22.358668325443805
2547.0,50.0,23379.79985661505,17815.017683081787,373.2639984935167,1465.5634117819116,11.78835378155114,7.889353015632626,2353281.3728844984,19.811650114950158
2548.0,50.0,23599.52559734431,9096.788037453342,368.95429959577586,1484.3682580671407,12.995091252019506,6.945116432634998,1823686.3201234392,18.177794785609898
2549.0,50.0,23639.330631285906,12891.071304473573,362.5225705548142,1353.9849978333036,12.035578696545967,7.033430678126535,1870361.2716794468,19.047961524054905
2550.0,50.0,23757.10675864161,24349.95866119246,353.3737243830935,1267.8109385363448,14.028602886191543,9.03458257587019,3086080.5815514233,21.92808989979478
2551.0,50.0,23598.79331152595,29095.169791453784,351.27900502442577,1296.0582756027409,14.233100616039538,8.40411626262074,2670393.0074279886,20.51140906543281
2552.0,50.0,24870.789062846066,30536.98168607395,465.08874865332746,1665.464764410605,20.8295074780536,20.35964339877073,1.567225222756968E7,52.23407144864707
2553.0,50.0,25445.17681611861,27764.052374365965,320.0665708819277,1281.2771388645049,16.82949186439405,9.68554068212314,3546817.2970278207,19.38970734430158
2554.0,50.0,25542.3094858356,30792.12864139149,495.83014636442834,2118.326528472252,9.752637446644396,14.228424481533287,7654286.341132787,34.58697717781701
2555.0,50.0,26912.640639130597,4025.458967789869,341.89342628146284,1344.7654779882648,14.748150342393263,7.8174849836242695,2310602.239190089,18.46757677545309
2556.0,50.0,27234.353823899626,16007.302434185262,350.71395871028824,1260.6516703996936,14.018310466096436,9.402423397765268,3342494.3840982597,22.283424654195382
2557.0,50.0,29110.572191443607,22551.691609341116,345.27708415021544,1122.0692199444795,15.908368493526181,7.417690388330326,2080312.0402463558,20.89877967129786
2558.0,50.0,29847.95116852488,17447.973046191062,342.00591521035125,1303.7678359321983,12.7325855045703,9.304507572492748,3273240.121267106,20.72798685457484
2559.0,50.0,29727.114464541446,19777.136821203185,361.90627372821814,1263.8421654627036,16.853882972049472,11.460166101536176,4965613.384772492,26.631629011124385
2560.0,50.0,29924.692421822037,2290.6373985482037,335.1979685269916,1291.6099636631718,13.75144754365286,7.866882833129696,2339895.393518012,18.53880500493165
2561.0,50.0,30067.19677072728,4173.036416748962,388.61483209912797,1662.861196110738,10.657380893419747,7.085993736377694,1898421.3382463055,18.19955271772823
2562.0,50.0,30689.50987131748,29813.889034988737,331.9285626548067,1193.8104840882513,15.722945397916314,9.0867752637261,3121840.084860925,20.916377300041162
2563.0,50.0,31008.493633854803,18842.95798457695,323.6837495445898,1060.5962979789356,21.490862585896387,8.753150570522777,2896809.105402711,21.604675194345095
2564.0,50.0,31820.283191330705,10523.757042423293,359.3051955277367,1373.3977299210705,12.291954439937678,8.252108345496657,2574666.1382291378,20.111189508494185
2565.0,50.0,32071.695579231713,17069.041423478586,340.7683076211123,1207.9124975212849,16.85104407660445,8.023016045029987,2433696.40160619,20.172204066674404
2566.0,50.0,32554.203639577612,12434.637572018879,319.53314722352286,1160.7478654578915,16.68542788385957,8.211154348698964,2549174.1752852914,19.103797671498292
2567.0,51.0,1667.3927490966848,13957.513562211403,396.0394211956797,1568.0124777708857,10.108222819838474,7.765494586526435,2279970.9895796254,20.41000448902343
2568.0,51.0,1743.229232312184,32660.82703863463,344.16169428986524,1205.4866758627127,16.51403085911953,9.0524714113396,3098313.807101016,21.917115972323664
2569.0,51.0,2264.2337194748106,5417.322352228689,370.1228987272711,1398.8658514942458,13.196808765112653,8.513210119362348,2740171.7440464976,21.09848719063222
2570.0,51.0,2632.2571840624114,29537.7704790657,346.92137604612253,1234.9871172193343,16.875565886256357,7.195249772061192,1957414.617928229,19.314819402622778
2571.0,51.0,3713.787448925183,7963.409901801146,368.95135373708024,1311.3024541079326,12.14705469625448,8.84636205984328,2958833.304782328,22.57130932463414
2572.0,51.0,4539.342590259025,9269.037327359823,359.7603272051054,1361.5953574304012,16.556974987544677,11.756424871766136,5225665.711812181,25.19425410245327
2573.0,51.0,4647.727515127574,13248.185829749016,344.0416872480828,1364.8707428516273,12.89675286375598,7.14096450875952,1927990.2250407343,17.691862636329656
2574.0,51.0,5201.314771769354,4075.0429314668622,330.167407217661,1134.317559423406,18.899879324026713,7.773554479816932,2284706.2602495453,19.85437283687048
2575.0,51.0,5276.800413289894,5818.88788241104,318.0855612305918,1072.2884018148222,17.66496453826485,8.624980940490364,2812596.0763636413,20.6822351044045
2576.0,51.0,5285.875321065184,31542.899464901202,355.2233906667335,1288.806946389471,15.050288639429565,7.335836198983303,2034652.8890257543,19.552194543812764
2577.0,51.0,6557.13025480484,26678.45110986223,401.0033263713152,1642.3647984780664,6.774658509528262,8.167533466081602,2522161.684458786,20.61280398886036
2578.0,51.0,6803.099362677886,5891.312171638039,395.63847136227963,1577.5598589013298,8.935123089589794,8.32911650582877,2622943.6007837905,21.047583410634225
2579.0,51.0,7290.395525405072,2283.1931955627065,307.2286205693725,993.4015867078863,18.400692466543745,7.956125025143037,2393284.2171062184,19.93705807376267
2580.0,51.0,8271.790178952338,29124.99456881384,581.7776140833229,3752.316994012284,0.2823618305207534,21.19369498266044,1.6982610064725515E7,38.34596617049128
2581.0,51.0,8912.381078438899,20940.158668900967,524.8945545311328,2778.8457278881874,5.893887243744765,17.34437413037239,1.137387221044924E7,35.25584993257056
2582.0,51.0,9285.558710758356,20938.099026311007,593.5193808654226,3628.4328212899377,7.137234347114006E-11,21.49729338634604,1.747274446932928E7,41.610525201810916
2583.0,51.0,10552.093444323731,13771.739710560787,635.9101817633615,3811.1347893769084,2.083497900285734,21.52840793869293,1.752326008515746E7,45.31375831167287
2584.0,51.0,10463.092604750094,24131.031712844037,348.67011322877755,1350.9587602075062,13.544937507295009,6.815789094625973,1756399.7439341787,17.80447270709729
2585.0,51.0,10772.989873044135,13554.528592536506,593.4915069230058,3316.966935592152,3.3712461075692977,19.45757084416202,1.4314240813752782E7,41.46432594703967
2586.0,51.0,13178.69183328701,27607.646060237952,328.5838943029066,1159.784925889844,17.01103284354929,8.345570845067813,2633317.194268712,20.1022775891303
2587.0,51.0,14947.773990850514,13536.522916709435,314.02422653506505,1068.0610777236543,18.09755357040064,8.002597301468867,2421324.548537317,19.56211833315395
2588.0,51.0,16054.009739093386,17971.481911391653,427.19403886043705,1927.908207769151,13.471181468866899,15.426866438572818,8998010.954911001,30.72780082674889
2589.0,51.0,16764.316798294916,17949.14880003038,525.2948138611913,2798.3200233372395,1.2762460433629965,18.51205698780624,1.2956879970732642E7,37.06864689551972
2590.0,51.0,17064.056139706314,20546.976661347635,313.27326138092957,1071.2992515231633,18.993588558261735,9.404732918881141,3344136.622298489,21.22379097949409
2591.0,51.0,17003.08378020488,26643.099119442715,357.77765202130706,1379.6202872859255,13.826230867568478,7.74111454687947,2265677.366487298,19.280563574882876
2592.0,51.0,17601.19752820259,4003.7829723555874,343.6869893317419,1320.0459491451006,13.403573303492053,8.451701444580861,2700718.833416804,19.624130589715616
2593.0,51.0,17898.72203818039,22608.717101391398,356.42237392683705,1229.8063876519682,14.540274947305456,6.849390318486639,1773760.2152885383,19.69548479309562
2594.0,51.0,18537.98532717872,14084.421290292154,354.49896275250654,1345.789317750634,13.300283242887563,7.3834332636029725,2061141.3974890907,18.940978693673514
2595.0,51.0,18798.88028627395,2188.9988940588382,359.74514077407173,1334.5567014176972,13.830608595630759,8.259822793399984,2579482.2193982457,20.605429657081142
2596.0,51.0,19630.827194750094,22369.802208756548,368.7168239774555,1382.5384535278606,15.033317262349637,9.028253364384772,3081758.1649419167,21.882357812266584
2597.0,51.0,19626.80776587255,29965.99935523761,580.4086420800602,3888.309698572394,2.652194646349355E-13,21.618942497636866,1.767125160740018E7,37.57132909356002
2598.0,51.0,20237.12149234055,31150.671381809065,630.2506434697945,3279.0975852359807,0.9939031979883266,21.283968648064644,1.7127591627452258E7,50.86840410544965
2599.0,51.0,20576.24435524725,3469.521205459355,337.90644154065575,1326.459387880401,15.202140001765388,9.804908966684799,3634780.6731511,20.682591094962355
2600.0,51.0,21353.102387970426,6630.757394677855,371.9970740402244,1333.4357211300476,13.706851998563168,9.48382013158721,3400616.7979372237,23.526955941411526
2601.0,51.0,21094.512039861314,23393.95696925679,344.5746616705539,1179.1032538716825,16.668454550022844,10.113754420243502,3867371.4468956427,23.918336808514677
2602.0,51.0,23412.098157089164,17806.003168114785,330.1011249930763,1159.473669627516,16.301544762935826,8.823439867352798,2943519.6477984176,20.868579844957893
2603.0,51.0,24452.263856219946,19421.510617040898,361.06884649337553,1272.2159686748676,14.159203155621565,9.871990020555323,3684686.081274112,23.88344727381429
2604.0,51.0,24960.565216990155,30578.74945626229,552.080512748328,2909.8409275777703,5.400504085899599,18.118612431028538,1.2411976624124438E7,38.488201506890775
2605.0,51.0,25532.39528942016,30763.893263958213,507.02333120154947,2536.1368781476554,9.54028743022642,15.857165064022972,9506971.0721573,33.40501387002702
2606.0,51.0,26969.960938465683,4386.628482703938,577.3213188158177,3743.255287056095,3.2857212569869482E-9,20.577087252958982,1.6009421868785407E7,36.920665984659855
2607.0,51.0,27064.670714647556,4924.833529740381,475.09255022496797,1772.9423141231505,38.423965334478154,30.856642665530277,3.59988328956967E7,75.48817504881707
2608.0,51.0,27197.21572264048,5227.641217130831,525.763644829807,2511.032813644033,22.49682705613724,25.503603174901414,2.459201772395002E7,54.78565265774605
2609.0,51.0,27270.833111880445,16036.291391050283,350.9509213185382,1402.5923155170121,12.743118335229815,10.587945443147808,4238522.2582150055,22.014230654662434
2610.0,51.0,29129.40353772414,22512.354866903566,363.2743730972808,1439.6035554591956,13.497279488709353,8.571200984217032,2777630.2695064098,20.127444338294318
2611.0,51.0,29494.06941073444,27249.635629152883,337.4885557251395,1245.025691597815,14.738260416555745,6.330564618015667,1515220.9650931498,17.492343007801765
2612.0,51.0,29711.95816512343,19763.432079366703,330.5361599721849,1105.8708079985781,20.404144241437333,9.484351458268332,3400997.8446094715,22.63822487605585
2613.0,51.0,29650.680275783852,29601.935454956998,328.6710469888171,1232.856472308367,16.121041830765677,9.241975205645033,3229391.3421189194,20.27932055027889
2614.0,51.0,29909.744620420952,2305.3440556939813,367.9739262278846,1393.3227453286909,12.43526058266973,7.42007122610347,2081647.6798009132,19.543317737584033
2615.0,51.0,30106.932382055355,4179.666685975654,380.3449297938905,1486.6676476791902,11.190285644579369,8.291724455229456,2599446.008974582,20.690881127712863
2616.0,51.0,31295.043090070496,18603.370060234596,399.5619143350394,2232.6543693759213,20.866970838542198,14.336107344797176,7770582.342805427,22.71918564031798
2617.0,51.0,32564.86764436925,12448.629494679019,309.72605268697816,1194.4241707255248,16.9543862144974,6.528439329739513,1611423.9845851818,16.202700193364016
2618.0,52.0,1686.6952031199248,13944.92223651335,377.4512556309578,1685.196714065037,10.10526558960073,10.208225645471577,3939958.079177712,20.861155731434025
2619.0,52.0,1923.6799913704783,32706.70487644309,460.95390068072385,1956.4927016615754,11.080218819170437,12.57193561850669,5975790.659412023,29.62155045193074
2620.0,52.0,2241.5045416263933,5418.57485454173,372.54416695144255,1326.9427097969458,13.881440487060834,7.700003407924352,2241676.36699096,21.031681916792298
2621.0,52.0,2765.805508416129,7363.891281487681,345.91050560215064,1298.3207782097074,13.946269907945425,8.022420244942069,2433334.955815093,19.534933172836073
2622.0,52.0,3076.6909317554637,23751.777394051023,371.5893306401278,1658.7162854435746,10.931085238896841,9.431753936280922,3363380.504176686,19.68237103560346
2623.0,52.0,2853.2123287847367,32863.877780739276,437.8047639036385,1911.1417843613685,8.69968675513891,14.703484254303442,8173942.910193607,31.15024414554568
2624.0,52.0,3965.885445892879,27867.666151815713,357.99647339460694,1366.4582841109689,15.386811298940048,9.199041071847024,3199456.385366429,21.31586983551828
2625.0,52.0,4549.516567580213,9254.909245964194,318.3124504334586,1194.3158692031475,16.43203282925746,8.269851241979078,2585749.644026759,18.65971485955419
2626.0,52.0,4665.550872357344,11602.127200061788,350.056404693596,1376.7756375946358,14.009011403798546,10.06308826112992,3828720.3103497303,21.56713823653062
2627.0,52.0,4544.689084996142,26352.079127085497,365.18764390463457,1326.3624130755372,13.613971618307893,10.808755106082181,4417152.901404028,24.939352588119412
2628.0,52.0,5276.816961841376,5856.234916768328,321.2872858727272,1288.390016597351,16.24990249318404,7.544291493568591,2151929.300043702,17.136389191695127
2629.0,52.0,5458.901261603195,2015.615617144595,421.99507380160316,1763.7344435225805,7.7933618671685085,8.225337780523382,2557988.347670958,21.17689591411806
2630.0,52.0,6506.438493485645,22962.08488742912,366.74992166750235,1401.7182770818813,13.795039295361851,8.553646650856248,2766264.4138561045,20.824542253453735
2631.0,52.0,6782.797770944524,5814.094005671154,348.32462971711357,1465.2562415660657,14.425408021137155,8.533598827488959,2753312.606849942,18.592891830821436
2632.0,52.0,7239.204275164285,2304.9723632249384,375.8986452381474,1379.0830113421498,11.915985037593794,8.329996422140495,2623497.823495987,21.587834667836997
2633.0,52.0,7361.038881612331,10169.868838621343,325.9775614372245,1078.3648780028316,18.041613367976755,7.86970004386727,2341571.5742606325,20.361633551171106
2634.0,52.0,8283.631341997114,29111.29555780854,562.9206096074395,3248.43183728186,4.848616088885924,21.924927511332015,1.8174706691729166E7,42.53887442118214
2635.0,52.0,8284.581465876596,29237.27772574246,513.0272778377362,2365.161945289225,18.37764440567252,22.314713307149454,1.882667829400724E7,48.97933825378619
2636.0,52.0,9606.981110382041,20906.933726923995,352.9250595021868,1302.058783791999,14.191369133356657,6.888606778652416,1794129.8334829519,18.680875184504394
2637.0,52.0,10523.48760301736,13803.030149457772,608.1205936209686,3716.990505637453,3.848068141409128E-13,17.914669740657825,1.2136184282533437E7,36.3395622498234
2638.0,52.0,13055.817125086456,12745.94376078305,345.68277003325863,1316.2793106049912,14.426850238203574,10.508281257016618,4174980.535379452,22.515010272104835
2639.0,52.0,13179.057837882523,27641.391524535724,436.1658484713656,1789.7633834090207,7.1466090337487715,8.89000803936703,2988101.7778244684,23.037110380109045
2640.0,52.0,14649.965974286122,23919.187924605245,303.3890637430384,1117.8309742839735,17.187606030192974,7.552369959350623,2156540.361220821,17.50262563330492
2641.0,52.0,14995.95005770635,13561.988241881503,377.5084052566597,1581.5533142582299,11.442645719990619,8.550358456029093,2764138.0066379793,19.830617408062025
2642.0,52.0,15914.34406426453,18035.630049927022,303.44985632281146,1078.0078438505298,18.88285292277459,8.356663190417159,2640321.88597653,18.867465173418985
2643.0,52.0,16365.53679525198,22338.27657852756,338.0488250818877,1179.237031052826,18.571776018665375,10.040491521283275,3811544.7758172113,23.078550400045707
2644.0,52.0,17062.960421679265,20572.228671792505,379.8694646077521,1494.1032183131986,11.17814294444632,9.445228670124784,3372997.597929331,22.14742733164938
2645.0,52.0,16896.300112869296,24975.10962885586,317.2302926486937,920.289157544405,25.831568113896974,11.51358398146973,5012012.49137304,27.999993111361537
2646.0,52.0,17056.867177729288,26637.68354153748,412.3683844522406,1546.8452685018422,12.049462850869299,10.009692770576844,3788197.1594950445,25.506570292053254
2647.0,52.0,17588.83747789119,4034.128822528542,401.2646078484677,1461.7836542265272,9.302921946997245,6.596292350805623,1645094.5725984117,20.260134311103428
2648.0,52.0,17823.448789959122,22631.810982703104,341.03621186526044,1144.232150228037,20.058161290038218,9.757391300230339,3599635.466284511,23.56407927066742
2649.0,52.0,18120.259051918743,25740.896106497705,375.48427936828176,1379.265427012294,17.521120027612536,12.998163592680338,6387855.387594098,28.82920125320449
2650.0,52.0,18579.688784487324,14092.935336153814,349.4691071799619,1372.6061149118634,15.545299522649957,8.708116140811148,2867077.970193616,19.847546224710594
2651.0,52.0,18802.023559361383,2204.1703386867785,325.7510979259213,1093.060301151278,19.477121657193504,9.432808124206712,3364132.3968340335,22.253723460925787
2652.0,52.0,18944.38286647631,12393.857799611047,385.0884622782854,1462.0598609281462,11.643543445905722,6.606287704887049,1650083.9697124606,19.110334692611655
2653.0,52.0,19643.48677843242,29972.025247544516,512.6187408792721,3036.2804815800946,10.539548984758412,21.85709541474885,1.8062421588350568E7,37.902178177555975
2654.0,52.0,20347.76694112201,3370.6588909277393,409.78735012471196,2714.5289460167974,11.69502520047239,14.130663033195034,7549464.699172479,19.882302587935964
2655.0,52.0,20378.3259540276,31364.69338812895,272.136846332752,771.2037394420126,39.15161507976289,20.713451907555683,1.6221687813583698E7,39.93283930678481
2656.0,52.0,20940.98645179304,20178.965143161266,451.79676677278707,3363.3925321370234,4.810557431888064,14.413143297564421,7854318.121983163,19.82140585116102
2657.0,52.0,21361.400013365692,6616.246338750789,342.5588498492981,1210.0443452360853,16.51601672313471,8.021034606553705,2432494.4535625586,20.302122817870444
2658.0,52.0,21409.55084589064,32532.432697828714,308.4400790645079,1012.6764233943082,22.493455567726674,12.313317223006301,5732462.400219751,25.797332346050332
2659.0,52.0,23411.820068869445,17832.849777097257,363.57895671136066,1365.9524453814595,11.375406770413486,6.908872458892421,1804701.7083401757,18.854663280564502
2660.0,52.0,25693.159333674394,30835.323268155153,372.5148649025169,1489.6599972549586,11.315521934110052,8.015230927157283,2428975.6280611665,19.6681145011918
2661.0,52.0,26968.609118526416,4428.596977241447,541.7364090241692,3067.493239664549,6.049733253379206,18.583786604816666,1.3057483876616357E7,36.16296142490611
2662.0,52.0,26800.208879461006,7100.236481062266,329.15161429893055,1004.8734489220135,20.342011884040296,10.701017147495314,4329534.437930901,26.28343581250568
2663.0,52.0,27022.852657992535,4842.473376466514,324.95662859475823,791.8316654405902,54.21774789719645,36.77034806529061,5.1119495636796616E7,93.54862286476369
2664.0,52.0,27243.152106954905,16042.360923668004,405.5827564064412,1564.1560871571323,10.894460088524673,9.386693273324017,3331319.845498342,23.6154605623224
2665.0,52.0,27373.61617646627,5552.037717103998,519.9809968590376,2989.9312256519106,8.677582478476806,25.623815510190592,2.482439517261877E7,45.560598640892366
2666.0,52.0,29112.04670307527,22548.787142177,347.39935126248037,1337.415951254714,14.878625423970318,8.347649840058098,2634629.3478077757,19.620507572866437
2667.0,52.0,29740.118934778446,14882.089153056064,366.79746275587786,1481.7598831048274,12.709960525811514,7.964565465594923,2398364.8531879745,19.23473452207216
2668.0,52.0,29674.25160015841,29617.136161385657,359.58228717238137,1330.6707816364153,13.01677721012938,6.995503544891939,1850244.1531506085,19.018319682372052
2669.0,52.0,29899.709798941858,2296.891273621936,369.41251572189907,1477.1071873124652,11.423128972760503,7.673336530729549,2226176.3751370385,19.130430831249626
2670.0,52.0,30997.666828659952,32015.81456800401,341.2279046461747,1260.3105532314878,13.689270107838963,8.006633553384512,2423767.640471415,19.554834605949747
2671.0,52.0,31336.307722809146,18597.860390112997,444.3967222563971,2932.5948076511886,11.135989057428453,15.492849132894465,9075146.866108648,22.813821035326924
2672.0,52.0,31928.912122252314,25684.635248827017,345.7509427852047,1163.2459050598707,13.729381459451773,8.2031030997657,2544177.5638918946,21.475237561612683
2673.0,52.0,32569.790204668214,12403.893910898085,336.09858076627967,1191.7868756385692,14.870945538392967,9.315775117525133,3281172.558622471,21.666126620157012
