"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2070.0,40.0,13043.652212806066,6131.22228578726,178.96616501321705,2905.9070519067586,8.641231954883656,11.401676738364358,4915056.627989637,7.552510328540248
2071.0,40.0,13099.524882766254,9710.517171055168,144.260882908987,1169.9787244036547,17.28609144005653,10.52174198169263,4185683.383896098,10.643480745234127
2072.0,41.0,916.2128855802764,2149.408318574342,140.8180771596571,1232.548488852432,17.387889064651365,9.986644653122461,3770772.019960239,9.466719015662015
2073.0,41.0,896.4061570155787,8909.632715908976,160.22339012307546,1534.782734822277,8.12666955777014,8.439388614731438,2692855.5010844613,8.821404812846332
2074.0,41.0,1107.5005818802322,5875.759980723967,160.14785727007518,1470.8950477594308,9.040546550227258,9.499923955400625,3412175.3121834816,9.785429753110959
2075.0,41.0,1577.0398976299416,2392.3343004595063,197.81691515959974,2121.7787815414104,13.498608236467735,12.094815588278045,5530820.711322999,12.10623056097602
2076.0,41.0,1580.0961921629987,11171.686446296175,167.683857500997,1718.0122155842787,6.034214963742166,8.742812880949927,2889970.738035444,8.84499730164296
2077.0,41.0,1504.4270876867388,12282.650410058623,287.01070710179476,6269.535696960378,1.66093019837306E-8,20.494354288907672,1.5881352214377733E7,13.623528475186529
2078.0,41.0,1656.2800792000176,1233.985123911919,133.91357656162887,1138.9614216757975,17.072673964242345,6.602711420724575,1648297.9221936504,7.486789373713135
2079.0,41.0,1626.1228105112518,2669.8589846646646,220.28416464802075,2891.817442701098,5.1889997080464925,19.522478577466792,1.4409900710320089E7,16.415468028460708
2080.0,41.0,3324.226016926253,7726.040068066392,140.97593034163282,1271.5213934705491,14.411147514084265,7.0548783460143065,1881785.5829075251,7.661791134672105
2081.0,41.0,3868.254549348332,8398.13430922302,134.18775203105903,1132.0888342013013,16.372800150144478,8.425924718508686,2684270.18575371,8.490052665099949
2082.0,41.0,4447.259058155935,5333.249453222191,149.94867822383432,1403.9609831348635,14.882576132499361,10.855266743431313,4455249.990340467,9.95267118656531
2083.0,41.0,4434.268686240634,11306.245497519161,147.71533830918776,1277.3167669163647,15.604137517416737,9.615955759520281,3496037.26899821,9.702826774842759
2084.0,41.0,4593.472232758221,4843.018385163093,156.43614416079342,1388.9075086364353,15.002015858760712,8.588107952326322,2788599.0061455104,9.283959977212186
2085.0,41.0,4612.543237718814,2544.2280781684362,165.97993114449426,1618.2432727576413,8.280502573427468,8.262570961744478,2581198.970675378,8.835880708479769
2086.0,41.0,5131.186203141752,8306.087958309778,132.47747008557712,1075.4897930547636,17.76411616846309,7.7267390169398285,2257270.2900924254,8.271850923983829
2087.0,41.0,5171.900607608613,3984.59544334616,140.77327541250878,1313.3021431533548,15.408553878261028,7.299705164637395,2014659.7832328444,7.58547459970142
2088.0,41.0,5258.847461068143,6947.381090923457,153.9497206298313,1460.8647175020942,12.066655668453022,8.639540892761845,2822100.0579126603,8.730826921342041
2089.0,41.0,5457.393980254348,7656.650909216409,122.62657222076618,1068.837876592845,17.872957943809016,7.43445314688671,2089724.9892511046,7.283226646501498
2090.0,41.0,5791.617648411849,11395.398828512367,145.09214355906326,1254.8091005928245,15.372400808716481,8.679055540787648,2847973.957502903,8.991952613147422
2091.0,41.0,6326.312350583761,1922.2961753392192,141.44437969847357,1283.4239195973853,14.838102606175783,9.791729372673451,3625015.6182686747,9.113947781842993
2092.0,41.0,6378.82257678531,7201.22844511767,129.05522750607523,1133.6031608162334,17.437326608176978,9.569633599434898,3462435.5516539635,8.580303964868722
2093.0,41.0,6826.634275291165,6565.741808872092,147.14006424771412,1265.834239457128,15.615976507366588,8.482227956599509,2720263.405751874,9.009044470139681
2094.0,41.0,7037.446331482854,10659.352141864845,136.0148919052927,1148.1168297438837,16.41651704208304,8.990771021417117,3056222.391754282,8.895508329901173
2095.0,41.0,7102.928470457431,4033.9026424491412,146.4009335645206,1330.7382706834355,14.431643769777809,8.560429269132541,2770653.1746290396,8.640601417044351
2096.0,41.0,7295.2116434428,2521.6682402805527,137.06840342996858,1110.5845190139244,20.06504336836661,10.123287759937478,3874665.739548239,9.953624752335024
2097.0,41.0,7586.5935980841,1231.5109818976723,148.9149448368217,1336.2099431571621,12.739065270620381,9.262133196600772,3243494.179187598,9.261411043818931
2098.0,41.0,7871.965644694809,2875.712611809631,129.2516774082596,1130.7679018121473,20.669431469843975,10.14647391729225,3892434.9650973254,8.928638528771751
2099.0,41.0,8048.994646427624,12548.862976929275,148.42540516112246,1474.6881269017654,11.073565951268073,6.7755592566887675,1735726.8200649237,7.281133927015389
2100.0,41.0,8803.879756189606,9711.27148967962,146.126180824395,1196.2193233619346,18.209531525589288,10.912135118337495,4502052.429978878,10.944685071659139
2101.0,41.0,8909.538330403626,3231.9796918314887,155.0088968798645,1337.1977398661768,12.245218320245867,6.68012741493702,1687176.7071337523,8.263132580533929
2102.0,41.0,8932.683355193445,4796.670687239993,162.8439044679475,1512.0102480967166,9.572317283325612,8.096557793906815,2478517.0993827577,8.942682442345177
2103.0,41.0,9082.820373629398,10231.020353772272,155.45110336555848,1219.3708940355082,19.43197451014321,12.974775792225186,6364888.533091853,13.621815651637329
2104.0,41.0,9620.824630368721,651.1780373575724,147.76714490543,1439.2826140657187,12.196029920952183,8.696174836995166,2859220.2029196215,8.319377076718604
2105.0,41.0,9864.984593042116,10682.25896108779,165.57103203620431,1639.2929089866773,8.811737324843877,8.935990527982117,3019092.908251317,9.1131133020276
2106.0,41.0,10066.898461629382,1904.1287426580202,218.37388587661493,2308.773781897889,5.994410161273058,14.842058121414523,8328740.615686741,15.74875881782599
2107.0,41.0,10085.837178019223,2293.3778869856797,185.913965059639,1779.980012271235,14.546423208635627,13.729552014637589,7126951.641673854,13.978573208552405
2108.0,41.0,10107.470619556547,11949.289010034865,139.58500739140212,1055.5074398718314,22.048111352545607,12.39110392698161,5805118.341010243,12.356008954596344
2109.0,41.0,10335.353694290709,7075.160864983618,146.45177698006518,1323.839285961565,14.811142161055681,7.323539732026694,2027837.5587467286,8.001759553786338
2110.0,41.0,10654.21581918907,8692.89419507264,138.12520476600346,1152.1019628238228,17.77279339640878,8.243819978129904,2569496.777631841,8.652088209373193
2111.0,41.0,10590.66835789931,11566.981005707183,142.79026742030626,1186.5290152437917,17.921253111636293,9.61225197541593,3493344.1466502184,9.749999659316334
2112.0,41.0,10761.693542845675,3343.1262854816573,210.83827527452195,2925.2203797636253,11.535564154200012,19.9250769771796,1.5010359517577229E7,15.230785933088335
2113.0,41.0,10717.876297473225,6117.571573405124,151.33063850958445,1240.3946514800475,14.259824894092826,6.592972789522358,1643439.2129365196,8.37972877437716
2114.0,41.0,11052.863664482977,2311.785285452612,153.08052604414186,1279.4225963782849,13.702312428211217,7.943586525334604,2385746.7418120406,9.156728092569043
2115.0,41.0,11039.170204647087,7942.23629281856,125.42566903364302,1086.0791536294798,22.11134470880511,10.529628612877922,4191960.5382351945,8.995150621340864
2116.0,41.0,11323.98258500899,8507.759282623823,142.33892897154934,991.9023779969923,22.316609766953,10.266750187212843,3985263.762982967,11.76225857349558
2117.0,41.0,11500.991088107336,6389.953985727724,154.479848629551,1532.356835843614,11.933140790608798,7.1940644143245684,1956769.735398455,7.7021873461620265
2118.0,41.0,11862.20379509279,10770.351170662914,135.22503945753104,1141.9100167740903,16.897163909587114,7.796699432715923,2298331.4890139718,8.190271026824252
2119.0,41.0,12123.397995384723,5604.0657138923925,134.46039435774222,1117.1717960081523,16.710841240550103,7.456874280320175,2102348.555241146,8.073991508139502
2120.0,41.0,12262.188504164122,2756.8466223783303,124.33107982153885,1003.6595458720782,18.644168661467774,6.6711478784729135,1682643.8941406098,7.411430004570294
2121.0,41.0,12491.754313460027,8447.138141732714,172.0588477082942,2676.8679420761882,12.022006686134775,11.01508913602513,4587405.281678181,7.419659259177036
2122.0,41.0,12742.36330477147,850.0171881986132,155.88763264827702,1399.9900955005744,11.90240838729446,7.765875940708508,2280194.928392968,8.6767557719088
2123.0,41.0,12793.423042197606,7464.358864404535,140.7398300973693,1149.9236226845821,16.323173294610605,8.508355203269552,2737047.303229319,9.079176701509004
2124.0,41.0,12769.459787101921,10289.954605564879,152.22785166806003,1302.9757978160003,14.514489350585027,8.570004194094198,2776854.646954331,9.343356513376248
2125.0,41.0,13042.218367611355,6225.182028232692,157.16470316442266,1332.2355936752394,12.948799952343993,8.587989842944435,2788522.3052340443,9.667159443439349
2126.0,41.0,13085.16859665987,9700.165977457882,136.47838640393698,1224.3727619573542,17.756336984885753,7.994790287698854,2416602.5584023255,7.979825107649088
2127.0,42.0,907.6847982819277,2161.6725401347517,152.47801573229535,1412.7646987655799,13.445081137930107,8.007147698182564,2424078.9342402723,8.467924407226105
2128.0,42.0,1239.934613814283,9520.075142362,141.44481558201008,1383.0261667920224,13.337159008327564,8.53901963893522,2756811.7000902174,7.944570491578271
2129.0,42.0,1345.0724121045837,12170.911625006926,176.83797992041067,1611.7360976731961,22.396459622721647,23.563628467915354,2.0993043782653697E7,22.3214502408521
2130.0,42.0,1408.6715553473387,12390.936499876998,250.5992486473355,3384.630931583213,2.0088122458068374,25.065702936510373,2.375477138994433E7,22.632062392522588
2131.0,42.0,1579.4877404596552,11180.990397609548,143.0032648377926,1276.269183754599,15.179470710981656,8.252202357244904,2574724.8025102913,8.43650057580839
2132.0,42.0,1644.0400393683558,1250.233285740313,153.15435636071604,1359.9449334160804,11.972093835140111,10.394914818549786,4085384.6068082443,10.284084175063272
2133.0,42.0,1781.3155727158921,4948.5994423540205,160.69887373521087,1423.102449268541,8.978863071394846,8.289327366049214,2597943.2568674623,9.307666426363824
2134.0,42.0,2102.8512823894544,7049.927432728722,142.24379683162093,1257.0137009619652,14.471946155927071,6.945894468255083,1824094.9446371652,7.771198021846522
2135.0,42.0,2934.1982629747213,10346.512697002316,141.69494534562145,1254.5179812004214,13.943770821787034,7.41777240098976,2080358.0418654543,7.981610069045481
2136.0,42.0,3842.5755256162847,8400.994627032962,151.48463267467048,1298.6180074266435,12.500581803760937,7.614176225110571,2191981.7127815923,8.707262122660113
2137.0,42.0,4139.1444573993795,3399.146133827742,151.13515259157776,1384.5227079775973,13.402598020835852,8.117281225413398,2491221.041795237,8.547172437205804
2138.0,42.0,4441.8705054486045,5324.411383198997,158.10086312640325,1470.914066707601,14.109218982244995,9.801358904142315,3632149.0602146843,9.774154449558262
2139.0,42.0,4437.505389831675,11318.079535208406,156.80482215086366,1567.5840009408028,12.283373443396615,6.617681778133236,1655780.782865583,7.458582980738629
2140.0,42.0,4586.671675954236,4837.718527880327,154.03922398615686,1517.6144458311874,13.078433504420412,10.527063421739335,4189918.3256574874,9.558645832696142
2141.0,42.0,4605.153968112166,2555.697564606171,137.16303475196247,1137.997012646184,16.373245095030928,9.423501803481365,3357497.627909461,9.337174427252554
2142.0,42.0,5261.013973239831,6930.705972603704,148.10018183524042,1361.8523020943705,14.542986521262497,9.913740022528959,3715918.0718667717,9.42741837906097
2143.0,42.0,5465.370493842372,7658.88565999337,157.81926492177683,1504.431619643106,11.066924602214433,8.191775190716651,2537155.7547097416,8.60939051510849
2144.0,42.0,5499.43658923851,9484.181522053274,158.69936327830118,1480.7198751539215,11.206867915666756,6.830428335204366,1763952.7861740247,8.018207490599671
2145.0,42.0,6366.538755690315,7208.524694137206,160.9949402324927,1571.0168582082458,9.139617297951967,8.586006880547018,2787234.724568081,8.812141629318594
2146.0,42.0,7046.690957892905,10653.240386202688,146.92611156514522,1329.6964526676236,14.39882681777919,7.6289220341356305,2200480.0299025513,8.176833799960917
2147.0,42.0,7087.159367314742,4039.741651659007,131.31379198751299,1208.6295534504827,17.655854243481027,7.625413635710864,2198456.5761336056,7.436662205146251
2148.0,42.0,7306.136135781856,2524.473459092273,139.32795458516745,1145.2364957041511,18.183994152529095,10.264722447027648,3983689.675174806,10.059287500964706
2149.0,42.0,7595.5803905022985,1249.28634074656,140.5558158603849,1247.9301924570543,15.879168046763208,9.573622972745703,3465322.9842867414,9.102237761211967
2150.0,42.0,7889.546240723803,2902.1042061254307,140.61149353603108,1110.736044532524,16.42282221828084,10.260357571824716,3980302.420974836,10.473049168168853
2151.0,42.0,7862.060372565142,8985.23385897329,153.85845862367668,1371.7314126404606,12.160953360018832,8.587359643891872,2788113.068691045,9.133476841777053
2152.0,42.0,7940.642038649235,5486.504277691492,149.2528284603561,1274.0506202164763,14.612415713092096,8.077897008636523,2467105.388908058,8.916803169066732
2153.0,42.0,8036.313896413993,12547.719181263672,162.55896729981282,1415.6573105189125,8.683524349498121,6.440436334830361,1568272.9853141613,8.350695763992379
2154.0,42.0,8253.100224626474,1394.9681408860472,120.71687877914779,1072.6164379583026,17.656344295993552,8.176330358272395,2527597.62983957,7.426250451712793
2155.0,42.0,8911.153583736248,4792.119360821552,151.60561515039367,1439.7106585699742,14.341505272624245,8.133185092444895,2500992.5059044883,8.342687550147044
2156.0,42.0,9068.341142075371,10238.941508278256,139.6768405250962,1225.9886314368696,17.012642709121632,7.930429531675944,2377850.2433904773,8.219884542996237
2157.0,42.0,9614.636885951762,644.3990332613437,136.41925148953598,1188.3588192179425,16.67338610705498,8.724334331132779,2877767.3357584253,8.549919203003267
2158.0,42.0,9745.275219702502,4233.065051446737,177.3681223374543,1764.9008411971147,6.690566593463344,7.8758918487165195,2345257.6761062164,8.913774075089407
2159.0,42.0,9877.623545092232,10701.451543336872,145.86113220307118,1322.9249907643496,14.56749320722219,11.202895891485086,4745168.936278723,10.204968026245803
2160.0,42.0,10109.305639881375,11924.373599306611,129.26687620538124,899.6525821882893,24.343841328438224,12.276286255440302,5698034.727696176,12.342590795396308
2161.0,42.0,10345.8266988222,7080.747022187634,145.18470206942072,1350.6664041782153,14.751436434596592,7.099669021427535,1905755.9494435422,7.6724895466074035
2162.0,42.0,10574.631115562717,11574.116617754345,135.35646349564442,1095.5990293698167,21.820147394386968,11.384577317603396,4900325.180806182,10.671487199058463
2163.0,42.0,10641.202933469078,8676.027064806674,157.43794831609492,1353.9470390499564,11.451131911379896,9.193849456282665,3195846.082934073,9.97526568897856
2164.0,42.0,10960.773507847423,6978.634256387844,151.06286566984375,1346.7476849593293,13.431232090407473,7.15134149061406,1933597.66254143,8.17501324211847
2165.0,42.0,10984.210792246367,12131.514022988758,128.8872034089204,1139.5965579766653,19.65652254909146,9.222175445806682,3215569.041441933,8.3464060640664
2166.0,42.0,11039.136167318982,2322.6047153168197,143.2664455888527,1192.9646559217106,15.029082289927642,7.904774536651564,2362490.4037729152,8.70716839876547
2167.0,42.0,11041.128006905947,7959.12848316122,129.8862783386609,1084.5023893490581,22.6102927743176,9.70283127194638,3559492.1297461237,9.0555023013423
2168.0,42.0,11329.16710929097,8517.889931410467,134.5789242488496,949.699960621449,24.806779362337124,11.380083044114233,4896456.955599019,11.939048099525632
2169.0,42.0,12074.426874116847,9069.263170962673,140.08518600260143,1256.4852051300984,16.022781270280237,7.819984079336791,2312079.7832201924,8.046112493592881
2170.0,42.0,12124.502475856872,5601.324842291229,180.36017527765415,1845.3950968883173,6.32297277307042,6.327784447358702,1513890.4213252082,7.94257419380745
2171.0,42.0,12786.245688104184,7446.479046114621,173.93876972169102,1545.113150922937,8.341581496988042,8.851007035971374,2961941.321295118,10.281793742748802
2172.0,42.0,13039.181961680637,6225.584053859314,145.76942142087893,1140.2522976183411,15.872392414798584,7.06292927369801,1886082.9678532116,8.725545840649236
2173.0,42.0,13083.535281016748,9703.572107132657,145.9786601460519,1306.5503469805017,12.97411903608925,6.2685549794386874,1485682.326377224,7.503093560953594
2174.0,43.0,684.3492816120923,1047.8092458908743,152.68398926330298,1386.0352141943554,12.958951190450598,8.197323702853032,2540593.8877942413,8.721049712885991
2175.0,43.0,1322.4492098528506,12098.649261017776,163.77444099916426,1595.754191781101,4.895811325947947,8.394146653980425,2664061.2878587567,8.82690920755765
2176.0,43.0,1444.1767358261573,12480.007657828424,183.15733768000536,2015.9856186348968,9.84909217952762,14.027148809681869,7439262.563826409,12.383638980907847
2177.0,43.0,1525.448075689757,3101.346608749485,193.67403756958,2086.031138370926,11.844687646527818,17.328723360281945,1.1353354947192805E7,15.797229329587337
2178.0,43.0,1586.5275697835632,11194.58841798138,150.63668102027466,1302.402964389599,12.461324735817781,8.126286214476249,2496751.431540867,8.9208553957299
2179.0,43.0,1664.2214949977688,1237.2822011159217,167.07900600557323,1591.8761247783145,10.915380130482196,9.317652271250207,3282495.022029299,9.709753513147712
2180.0,43.0,1612.9851304876838,2836.86739230586,205.61074558905307,2142.5638351897346,7.531463751638413,13.733187299584895,7130726.263020766,14.180808986075265
2181.0,43.0,2112.0746098840527,7055.348158921591,162.05299380573018,1628.2654335110624,11.19654632826923,8.716952983143864,2872899.8429189194,8.73106891795141
2182.0,43.0,2632.606855960741,11919.889228310987,144.50184464168186,1106.2661964871938,18.283613313861704,8.010676623038522,2426216.0941553577,9.423307747787728
2183.0,43.0,2902.6963273838596,10353.250561057654,154.42143551536222,1271.924773039083,14.584692670144623,7.777945631886891,2287288.1747036255,9.215406802113176
2184.0,43.0,3061.608600822702,964.2697218660664,140.16425834057034,1251.004274364889,14.564951815190334,7.2396934878787444,1981670.4692309499,7.781169294949908
2185.0,43.0,3641.2092530884497,2968.1607331168248,135.53529556254387,1193.3692804328552,16.99237016217146,8.65072047779503,2829408.3907979084,8.39712408899874
2186.0,43.0,3867.8953616497506,8399.352798890935,158.03216317113106,1532.0248535454944,12.054649147553128,7.864535565164919,2338499.277465766,8.325008476916667
2187.0,43.0,4143.607492713817,3370.124362120056,134.36400970355177,1118.7069382609045,20.01833207466457,11.497729826640379,4998218.957163126,10.426259227672132
2188.0,43.0,4430.249851849792,11314.424240200164,134.32339518780387,1177.8831465928938,15.27832801062655,8.3124737308287,2612472.0345371473,8.187582927203085
2189.0,43.0,4608.080879618817,2562.6351374269807,159.2112136193494,1527.9412469514875,11.110291946107584,8.001959471574587,2420938.5973161603,8.51406574331767
2190.0,43.0,4603.379483913346,4807.4105510876525,157.63848046182386,1403.171439076069,10.861140404721016,7.227427703336839,1974961.303464477,8.489022212222403
2191.0,43.0,5266.1088929494035,6923.1964633188645,157.16908492483964,1345.3901424113012,13.28866038004458,8.158590132238661,2516641.245703832,9.3106404186304
2192.0,43.0,5451.968074128953,7652.045317833384,160.46120255596693,1534.5817485410703,12.217150315033582,7.7035254186275886,2243727.538688035,8.417357556740368
2193.0,43.0,6037.3950353040755,13033.266361876815,139.1738339113863,1148.752834891791,17.119788963675663,8.757575437467233,2899738.618522975,9.078428119088441
2194.0,43.0,6374.142273988575,7211.204973032174,162.15334399362033,1418.8952169407276,14.059870485289462,8.540176766678263,2757558.9051693263,9.628872172263554
2195.0,43.0,6564.88382708313,7925.765165737624,147.00751920871,1503.2496488333784,12.162291479169165,7.780066224823867,2288535.5760567905,7.539861294756727
2196.0,43.0,6934.5240661746075,10672.690549182682,170.18397925010478,2843.875958821211,12.352570923546784,16.497816992305886,1.0290679251612596E7,9.092495397944711
2197.0,43.0,7064.95546489878,4035.569546317466,144.41827052339613,1216.38274670161,13.386078952947768,8.972858105420126,3044056.2860373715,9.329457637290053
2198.0,43.0,7601.903201450639,10602.37469463522,148.4674357203676,1192.1041695695121,16.577827956801023,8.140058314712961,2505221.4014429566,9.35477972372107
2199.0,43.0,7803.1889161534455,11888.681638620958,134.75572662342282,1180.3100506189667,17.29265098065127,8.249141044673587,2572814.8694283697,8.181460392094056
2200.0,43.0,7955.642280776225,1415.3303213211318,205.9022736163192,2729.6542911914125,4.43044759380841,16.98545103336707,1.0908002927361077E7,13.571618492934688
2201.0,43.0,7905.917486682343,2875.5895756634472,142.43204917439735,1277.9208503879624,14.084424560297542,8.944866852276611,3025093.7555886465,8.761258479385623
2202.0,43.0,7896.1181844368675,5633.564613053165,194.63535694824935,3077.6587334676383,6.205280811157758,14.682478979555613,8150605.139097026,9.829937803688649
2203.0,43.0,8046.279366908183,12550.835020566723,158.59272372786313,1401.0447986300317,13.64174730071977,9.086810745519713,3121864.4650615337,9.746799475861598
2204.0,43.0,8257.546995282992,1379.8481594329528,139.1525698859407,1197.4719642700243,8.543629185669168,9.000404349483125,3062777.3704483,8.923837658262084
2205.0,43.0,7872.251774919024,1430.9543197820012,139.085872127456,1197.4719642700243,8.543629185669168,9.000404349483125,3062777.3704483,8.91710713972393
2206.0,43.0,8932.330351141516,4800.776341239411,150.54305664754622,1394.2098677156434,11.871917856146824,8.712565528159047,2870008.5694759255,8.787777336511159
2207.0,43.0,9076.746658676308,10232.985103712293,142.72635012334845,1256.5632800177345,15.603917211789815,9.398914752373706,3340000.2527757245,9.17320880152598
2208.0,43.0,9590.326810609788,646.7068106250692,135.5512815842266,1171.1127838846182,16.254951056291457,8.645269308899815,2825843.6649443978,8.519453572757838
2209.0,43.0,9748.522619967152,4246.624257400283,144.22998294432605,1176.3766213702663,15.831198639806223,7.963301625915988,2397603.7550004176,8.927916363009853
2210.0,43.0,10016.621051141881,12774.414736809382,152.87279826677704,1466.840422967679,11.44549936790687,8.695371150143238,2858691.7380409474,8.639800468420491
2211.0,43.0,10102.452958606074,11933.168735523946,139.41884417094698,1009.9195892604819,23.078537070867934,12.741786121832504,6138350.74471782,13.094265116551696
2212.0,43.0,10173.015866038098,6295.020528297994,162.2510001236777,1527.9567407459879,10.892574382540774,9.077476839575997,3115454.2464540075,9.422167084086189
2213.0,43.0,10345.229570775571,7063.404793309727,150.1699555717464,1254.3839804243764,15.157511226375739,6.753211224781873,1724295.7025354123,8.311005859387386
2214.0,43.0,10572.884804322333,11552.997372850954,128.63489121363193,956.3558694817082,22.34890241814232,11.397593594994605,4911536.91983285,10.998621971075968
2215.0,43.0,10640.318575860505,8676.010946977749,161.67109178331205,1636.0721464982482,12.791778059132794,7.013417419065855,1859732.384883943,7.751985202601277
2216.0,43.0,10733.649130710797,2841.9832500758184,133.35775534743078,1075.3325418121328,24.066706332073473,11.212373830237556,4753201.403195064,10.46174351510488
2217.0,43.0,11064.283782751108,2307.8554723290204,123.06693600665751,792.3810042235498,33.842275028928114,19.0621299622091,1.3738329580340596E7,18.189207960021648
2218.0,43.0,11032.118085932067,7941.497266496622,161.53900284570466,1437.1437829531324,12.240578723559747,8.145501036424655,2508572.661725635,9.219446172955355
2219.0,43.0,11492.009608290424,2198.791120600455,124.01519487225849,970.8785450035683,28.916425278347177,16.645042672346193,1.0475165765931368E7,13.611944579965366
2220.0,43.0,11957.310265659866,6997.537495272562,145.83424474521885,1288.3657489916432,15.049366120159515,8.294776755823786,2601360.146633299,8.655184123643133
2221.0,43.0,12744.725507469933,4226.721034902478,148.89317542093414,1337.0951235615398,14.977021269444766,9.212358512606786,3208726.790851122,9.224301557042557
2222.0,43.0,12789.75119384953,7447.081301777811,158.4320193048915,1461.9188842622978,12.633244542292315,8.44964914675343,2699407.379983271,9.010855948871685
2223.0,43.0,13041.049653179778,6213.868664816104,160.36710026512318,1434.784513640648,9.787505585381181,7.45354167311489,2100469.8226621565,8.700321674574647
2224.0,43.0,13097.372993209,9698.930873269475,153.15063936801786,1406.0535778343412,12.21408879860817,7.941151998925529,2384284.613093473,8.51843783395072
2225.0,44.0,683.1052152925303,1066.087925360308,156.42746620542897,1621.3569768015777,11.754509737566583,9.536483692931851,3438488.8426329726,8.731806218686994
2226.0,44.0,806.6748604964832,11908.052458723583,157.25142562373713,1384.3316346985237,11.910447457477636,6.184096570663971,1445917.8004395033,7.949948961404295
2227.0,44.0,1463.2309054186505,12542.789057001613,156.3056472310714,1350.4370165455073,13.077456368287146,6.935013402140014,1818384.3623362416,8.452515291079019
2228.0,44.0,1575.298317126226,1076.3832957927746,224.93226117157147,2837.022035819537,11.716725603009225,19.983102506321703,1.5097912733900005E7,17.742470579343664
2229.0,44.0,1585.364745522005,1118.9431846875902,229.81227959902466,3221.5974598126813,3.8761337096430686,17.354205416503845,1.1386769935395347E7,14.517603059733563
2230.0,44.0,1652.3228440250791,2770.9696612302923,148.36126157585653,1251.4977109422389,12.918878883722114,7.168852554522653,1943078.6269103491,8.416373797451815
2231.0,44.0,1738.6565850825723,11886.464333846186,145.8739926138887,1290.296452192063,16.05838261665372,7.52927694512405,2143372.341469607,8.22004869883583
2232.0,44.0,1833.7243165676323,3701.7738935540697,157.80546925327064,1532.9675523305784,9.438221280377324,10.059813994803621,3826229.1849851618,9.57787059796969
2233.0,44.0,1984.6291505176164,5875.132194915002,139.05016850613453,1058.0008374456158,16.326073632348656,8.587458148279323,2788177.033158949,9.566434911459424
2234.0,44.0,2659.6934829637917,11910.929781367151,125.3611359336311,1064.5463402149333,22.087020526366445,12.264178208405275,5686800.3776593525,10.11820687283857
2235.0,44.0,3063.4837127408355,953.6751499622872,136.32913363711697,1174.8735361495915,15.869221849935405,7.5881334023306515,2177012.853436267,8.005106218554687
2236.0,44.0,3068.2196703503205,11464.965587372371,128.28885555763708,1036.3597108357674,28.498123529926243,16.401757052808833,1.0171191594370548E7,13.476414345973565
2237.0,44.0,3653.686680932575,2941.9130935210233,135.60884658178972,1024.8073076129972,18.995501690974425,10.856951159404732,4456632.744228441,10.96090479030827
2238.0,44.0,3672.2260986262777,11219.9780411572,148.41673918644437,1353.1448115407336,14.531414925078414,8.57843339232958,2782319.7946697716,8.721882949528148
2239.0,44.0,3847.759981565567,8415.44252035142,133.2003203531227,1116.8455724671664,14.572539648689876,7.694843927412331,2238673.3000576817,8.08881702734468
2240.0,44.0,4150.451727549095,3384.370721985828,136.79981671461698,990.3712143508211,21.880667204797792,12.848650491236672,6241746.287187994,12.967473370268099
2241.0,44.0,4432.671461270645,11329.623920785363,133.2922364842556,1092.3870852744215,15.443314212256803,7.032879823238353,1870068.311572178,7.88182635500001
2242.0,44.0,4608.068174517863,4827.633503654907,149.17660641374283,1502.6523237228052,14.041469886646444,9.898075704120874,3704184.590726018,8.79905893846946
2243.0,44.0,4630.805827711142,2557.1187264651035,147.40383354538682,1274.4170632775995,15.309983843607363,9.471500430247586,3391787.5768729104,9.596359960982074
2244.0,44.0,4702.156568669923,8417.545316426578,149.9233063314928,1350.7379548294223,13.426422606448035,6.839815943499477,1768804.8031689883,7.900960413463335
2245.0,44.0,5109.412667591995,4906.546942434383,117.21218342308295,823.3967495776569,28.421773872733407,13.584257243839824,6976906.017340988,12.136949072417734
2246.0,44.0,5213.029233724278,11215.378792333044,151.83672224184465,1357.993755898323,11.714470169758656,7.462733623047331,2105653.7525519053,8.360121334260251
2247.0,44.0,5262.837322224572,6936.548038486706,124.09036317387266,1071.124418155535,18.566205319663275,7.5349723507951945,2146616.2099125604,7.443141940213871
2248.0,44.0,6033.62586334425,13065.55319498906,143.6583327713285,1399.7051415892608,15.269178336323504,7.495962601630037,2124446.999183589,7.5488584272961
2249.0,44.0,6388.669811674395,7217.992618991216,140.61149491153208,1136.9171977505255,18.94684236200064,8.520633356051297,2744952.5051114555,9.155307245321108
2250.0,44.0,6576.727140474135,7921.3516320744375,139.40606109500894,1255.903763685874,16.51641924278147,8.471035035458248,2713088.961439887,8.33228070290603
2251.0,44.0,6941.637843233288,10671.036959080366,171.61635294130946,2693.426861822622,14.656846998571915,15.49500896701096,9077677.346860448,9.232776587129699
2252.0,44.0,7397.679418066951,3573.1398727186674,147.86708481385247,1393.9558479610243,6.4462880860853975,9.052644058617341,3098654.645810105,8.73585179242031
2253.0,44.0,7052.199854039383,3764.5145123671796,143.4086448161135,1393.9558479610243,6.4462880860853975,9.052644058617341,3098654.645810105,8.32769054372866
2254.0,44.0,7384.53751789559,3576.9088704066066,152.06032656343706,1456.1874119907973,7.399396952615374,8.441591447233757,2694369.4975894713,8.476659875160154
