"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1314.0,46.0,5968.204166365425,2308.3874190510596,173.7605275583864,68.51325832438188,1.1293407424209538,0.23612502411398384,30.001897204704342,30.313143184100525
1315.0,46.0,5869.052989982279,9849.461567036305,116.57685777628205,35.765811465796844,1.2690938845729554,0.21959762381392686,37.67030948609916,28.32193436167769
1316.0,46.0,6131.22819924407,8771.499154687033,160.96469221991342,34.68107129741244,1.2444295219838057,0.2156461929301168,37.49862685694151,39.72553825489357
1317.0,46.0,6038.707040736346,9250.418910075956,288.81185909137446,78.6564935400631,0.8315587935123959,0.2900250150394959,53.114874039492285,48.34363159498082
1318.0,46.0,6772.815590055211,1930.2705059382663,154.40554973756355,32.31547505173828,1.6100164182645715,0.4224495304111622,112.16937818489714,41.411358581241664
1319.0,46.0,7252.4707218227,1635.6185608595924,187.63975988092605,68.64793531379325,1.3767450959556522,0.47221584232622055,123.95133669000813,34.15151634570973
1320.0,46.0,7408.53614881622,3265.1860610500485,166.85870068513736,35.42593980425679,0.9761395841407918,0.21866694071159723,43.163364075069026,40.77876275682398
1321.0,46.0,8025.421945661993,5812.594854167476,193.68294457813025,25.976845311109813,0.791816006934606,0.18178227677504286,42.55857200843057,55.44455544552832
1322.0,46.0,8092.193076444742,829.7285543586258,163.67663346695605,17.223341298690908,1.1476222777093221,0.15531381274323638,23.86450605907665,57.38544344428296
1323.0,46.0,8757.599801855122,4246.892751029077,160.63676762887135,65.39964915520457,1.2800317437892879,0.3191003924752269,49.25837856355447,28.95067857032291
1324.0,46.0,9118.202089176535,5524.647943332249,222.8338461322186,30.46993077559822,1.0406229384959917,0.23051235552540875,41.46707912263667,59.960289208459
1325.0,46.0,9313.053954875657,5320.601712004638,190.04833499839054,17.268697730962764,1.3815561382091648,0.22648010910970967,41.981676010368226,68.7232276586367
1326.0,46.0,9780.073405297362,6048.643479217702,141.82098617722778,10.888112787393155,1.085393019126695,0.19497828375125978,37.62028151857798,63.744179267837865
1327.0,46.0,9869.859106796222,9522.76458512195,116.46295211402946,62.28352692974271,1.3536899504505515,0.26988512452971586,39.57559377164989,21.414796884669357
1328.0,47.0,823.3299505942987,2749.3477572090087,161.10280382729087,21.25447535301799,1.1435261586054424,0.23829318802265032,50.77271759788866,51.67591597773655
1329.0,47.0,1234.6148481948046,8863.68501183495,147.80894837861388,58.12936821085428,1.2255431542508233,0.20259838889061993,24.287780573846756,27.944579572051623
1330.0,47.0,2226.999940811805,457.0202776566918,144.70277742401728,23.839776117413535,1.0631917857121025,0.1988803839324492,38.71964020166162,43.16427710273003
1331.0,47.0,2995.0491310369634,1272.9430331363214,254.86722853997168,61.8384852387476,0.7688513686190486,0.20513451572341498,34.53074372846365,47.08116543181184
1332.0,47.0,2914.895300821316,7245.554945379325,225.40651097212395,35.24177119455948,0.8675942883718375,0.17187796319847443,30.373124332414772,55.16602130711522
1333.0,47.0,3923.712669934734,5981.525656407878,178.13456712498,24.16699390586504,1.1241380047948148,0.20419791722983496,38.774252604427126,53.11470296863311
1334.0,47.0,4696.299108970599,7153.61455152056,159.83788883444382,90.82400097153412,0.8835591738316663,0.3441778225170031,51.71498850808547,24.3615350916591
1335.0,47.0,5096.465383056301,1420.206322349953,160.77997740121984,74.38439154414132,1.2201534008204837,0.3249767675758083,52.29188578422443,27.121831899344414
1336.0,47.0,5304.435574110596,8517.730744862252,168.54333602584046,25.54144057709184,1.1138537977096359,0.21973075553041518,38.59803412814147,48.89903005835395
1337.0,47.0,5372.241999782519,4803.021887765938,154.5377968115708,30.202150799055843,0.9905297676398537,0.2702058812673897,69.98396871374915,41.3765795050252
1338.0,47.0,5480.244270477831,525.0148638628921,163.5221584003117,35.903829708609244,1.33631779138575,0.25489457528308856,45.53871013823628,39.92778999340669
1339.0,47.0,5636.697039425479,3815.5540254368366,159.25139811857866,16.564167313538736,1.0389436284979439,0.13703154362820397,18.907209394774885,56.7069814101756
1340.0,47.0,5888.8112989458805,9314.668468268359,191.15944783801797,27.008911171951194,1.5584850061262774,0.3642541462558927,75.88676965922838,57.142178453092434
1341.0,47.0,5916.881888298024,2245.457703488622,154.8157915831242,57.87724994865657,1.3795383304546796,0.26004838841909966,35.07201122656918,29.49603655104624
1342.0,47.0,5865.140443713439,9849.223419004902,118.36789134977174,43.84349258282828,1.2868937717319024,0.28807159794082654,61.099362093425114,26.06847952351032
1343.0,47.0,6115.24742722143,8779.282771513219,144.13760361607766,28.27245886051862,1.4498262574757503,0.28121875161721965,53.10589013077829,39.9508404531322
1344.0,47.0,5903.842318185858,9326.51121219147,289.7168209353541,77.50087995395398,1.0502751664377357,0.3491760362646979,83.89224112154061,49.86736141419534
1345.0,47.0,6820.991454435475,1878.7435126374091,194.41457403953643,53.15211038835716,1.2490614497786188,0.405218738701203,87.33417170473042,40.24205243452421
1346.0,47.0,7236.413155278758,1651.289246881198,190.28962149036698,75.25932008955824,1.3085461643181737,0.4453075281217609,108.13153265583982,32.773535880223655
1347.0,47.0,7381.681520200902,3251.4404699462157,171.7962994104808,38.13072299516083,1.0344079316727934,0.2438244276086463,46.71241785218244,40.623613281281195
1348.0,47.0,8071.7335566634,730.9527917734208,181.11635905422997,19.2370225660364,1.0522990299310284,0.15718180728421674,23.156930137275054,60.131006132592304
1349.0,47.0,8160.869756629266,5727.255886866261,157.17804255387136,18.218992192831013,0.9758554999704938,0.14045489659201965,21.288096425370398,53.32456462004923
1350.0,47.0,8758.639600729935,4238.741985419694,159.10679750575343,72.08920302774781,1.2538963773050886,0.24302528616470656,33.65599418259626,27.0462566069853
1351.0,47.0,9204.183849604744,5397.479857436456,239.74987188572595,63.60446906964814,1.0447387289881997,0.2551114339376431,42.889789427932044,44.01397306775763
1352.0,47.0,9871.73863216897,9515.139600635379,113.58633900562258,59.812548681332956,1.458594908479322,0.2791881760685832,42.26406586924388,21.3418613466804
1353.0,48.0,836.9239733325245,2753.489292068383,164.75602367033682,17.385573155760436,1.1496891670325666,0.27850632469895337,74.34888262171263,59.88311344484277
1354.0,48.0,1425.8353797728519,1443.0099496027692,115.50954078527677,7.032705619146381,1.1925892569967242,0.16651807152367643,31.305880074988803,64.40235921827224
1355.0,48.0,1343.6205736168722,8792.157621653394,142.47693633925212,60.647967802911936,1.253076677557143,0.20012236148688578,23.78154433283982,26.36515165828675
1356.0,48.0,2250.946213254312,463.77917141677966,149.73362380410063,23.205901292786137,1.027786773398476,0.18288582029998604,31.03857745865564,45.182279868773215
1357.0,48.0,3237.244162724626,1527.2000195898127,146.68456195297833,16.836797154133755,1.1864150856833287,0.17870504475381094,30.558442343455397,52.21094644254601
1358.0,48.0,3968.6212884204524,6004.698080386809,152.14298682731035,18.75083595900139,1.2496183242124461,0.17663159785003912,24.73389613701799,51.217567219735606
1359.0,48.0,4701.934145498888,7151.575811925674,158.52706481666897,86.82982310097863,1.00661896444257,0.3444898278939244,55.40513596908257,24.727856565441947
1360.0,48.0,5097.783430363066,1590.5843010002304,150.54485108560658,55.97881128948338,1.4703413328509771,0.2527885030282526,38.07762493343017,29.148917282678674
1361.0,48.0,5378.094986889809,4806.402036072147,171.1432003795901,56.239945559766426,0.8268085304198665,0.32682987471036157,74.65278631906544,33.486117577173296
1362.0,48.0,5305.550025613556,8489.656084653492,159.1239099062097,22.73167491630308,1.1366564367810854,0.1805167751715004,30.166842862534445,48.55556351502364
1363.0,48.0,5505.406807695598,510.9036067526644,156.17895818678156,36.76018541401799,1.2583058329206467,0.17885599579549094,24.0551444272977,37.20041218242716
1364.0,48.0,5598.516325082144,3749.6979892257264,141.36125371122262,12.400033080393232,1.0909412770155464,0.16044254078284623,25.29300056149691,58.69830894513482
1365.0,48.0,5883.9165983535995,9315.354791711461,191.33802650360383,33.725175478903886,1.2954411382027526,0.3072359874940062,64.84106991442397,49.392252962057356
1366.0,48.0,5866.812007965321,9846.333266716383,113.11590220814986,36.49804087783986,1.2449237067084207,0.22003332277014556,33.46189831240204,27.21392175194637
1367.0,48.0,5994.836801644711,2197.585314288469,146.24295576962416,41.568109501245424,1.444911523126229,0.24888806310579242,44.97008988013449,32.98069650787581
1368.0,48.0,6153.642277606238,8765.121593078087,158.6115053919355,30.358232376809468,1.1044416706362723,0.17866354622660843,27.816265584837748,41.67294324072969
1369.0,48.0,6853.596202348562,1865.95913696065,189.53205281429217,51.673427254776854,1.3203999245209252,0.4515208683220942,97.67456483959408,40.267482260541456
1370.0,48.0,6831.407663279559,7718.27022495186,275.25178974413416,50.844644017509026,0.7443443456574159,0.15721464462991844,23.28462833789425,55.83517576741672
1371.0,48.0,7232.783062835263,1653.987226354148,198.21673121649638,98.69764833511056,1.1599881892056358,0.4587886556625106,102.62628521664001,29.6291667154607
1372.0,48.0,7389.643653782572,3283.0857363330947,163.1615031630138,39.79719771983403,1.1000006860137443,0.20443524307384667,29.985475484065145,37.4511337119987
1373.0,48.0,8097.042557472744,831.1296433333797,196.45489669256668,22.339455807847372,1.1748223527575008,0.18491509835226264,29.79081980881353,60.981133557831
1374.0,48.0,8764.421324066103,4246.570209570266,159.95245600171367,68.08703572786482,1.2022866944362713,0.29412109668228203,43.07043489888823,28.144756438088052
1375.0,48.0,8888.901197306255,5517.695474043359,256.8963632808706,96.52489797956112,0.6540662198306064,0.35616521703213566,85.58767121229826,38.79794168029309
1376.0,48.0,9867.055724521957,9520.840445042746,116.0700195617624,57.78932941332712,1.4026117648059115,0.30810074521627273,54.3536414166466,22.230383604781554
1377.0,49.0,837.434148869139,2743.842465660208,293.99574340330423,66.78040363104702,0.6143105821952353,0.2552547729597621,52.136693142051065,53.27595093641984
1378.0,49.0,1448.3847279602253,8916.045768198064,146.55579083575185,61.65865990338791,1.130440448217198,0.24527519145051532,33.233548727092895,26.984953416652896
1379.0,49.0,2237.182467796658,441.8448870697885,150.75557906623467,21.182638218694663,1.0566009959867682,0.15339029905171928,20.265127747439383,47.435055649999526
1380.0,49.0,3220.3305461804803,1530.307425829722,182.5846585008948,24.456991965080174,1.0881827701846463,0.22860578317221011,46.17516634200183,54.54499542983331
1381.0,49.0,4013.8024326246004,6009.769796963183,177.70142817167738,21.74393797540844,1.1436204194323405,0.20238001384821738,34.74438220964983,55.99416503235016
1382.0,49.0,4682.093990623902,2742.7335716021057,117.61976062867068,7.571413580552559,1.068573708473895,0.19148981880882449,43.02881598513746,63.61243837136661
1383.0,49.0,4668.802955792953,7143.854569926523,159.2675719536886,88.76242511090167,1.0792977069451948,0.3657430901980995,67.88589845960237,24.61791507829521
1384.0,49.0,5126.119007601085,1672.0020864163498,170.130919057972,79.65577397149688,1.0397301532288252,0.31934447771991353,50.19428527643208,27.712035615756967
1385.0,49.0,5379.571864159321,4804.699458700626,172.71883469180756,53.653616402884694,0.8386992374807148,0.2702744089220035,58.0652367292909,34.33350466720669
1386.0,49.0,5289.468503028842,8476.437887011169,147.75544414750217,20.441595520687493,1.1631767186932382,0.2011093852479935,36.369452525267235,47.78031150510984
1387.0,49.0,5494.3728960220815,533.0941593425223,145.53029164816795,28.346426613863088,1.3660783414117177,0.20082146520750188,31.308331351923744,39.712745871342975
1388.0,49.0,5643.472757932566,3694.156842770279,171.31277321231747,20.400816820719985,1.0266667553722586,0.18356932752215396,33.77491113823284,55.45318628655596
1389.0,49.0,5846.539579400119,9336.488224838185,152.85382560759734,38.749575972931886,1.3610488989268217,0.3913902118409262,93.50787995502517,36.755910230445274
1390.0,49.0,5902.601443572202,2065.0783861776504,153.0741808969986,51.80175686002173,1.3705404978756295,0.27283827448879244,49.0951145372016,30.923307003251043
1391.0,49.0,5877.6743973562425,9847.28493116743,113.23973797762272,41.2710366341624,1.2862011321895,0.3186288241016148,61.865425434032176,25.808645419921408
1392.0,49.0,6113.240483338959,8822.76000252618,146.01541012580762,26.512049357312094,1.3556628852500332,0.2809082037503039,54.05868268514911,41.89253208779863
1393.0,49.0,6834.952986972554,1875.7522752767256,184.45894046792648,56.43123277217661,1.2185443084612435,0.3965170326870421,78.58827020838487,36.691719838513556
1394.0,49.0,7236.217218780443,1659.4251922497454,201.09241284636042,78.94836856392884,1.2857195029816717,0.5038219158974568,123.8716081996714,34.35446454344227
1395.0,49.0,7418.919377754416,3246.9497364346616,175.2256652714363,40.51278473841972,1.0906728748239063,0.2104968542581648,36.05276758497179,39.93246312545561
1396.0,49.0,8081.951218361538,945.3089882142601,154.76987795674688,20.48609014938834,1.2063470524152364,0.15697294279142399,19.636059617875688,49.58397118204786
1397.0,49.0,8308.641738227969,5443.09957410525,306.1618193552918,88.09666576197768,0.6000308859394996,0.23244401567261014,43.101795390462485,47.65330725436867
1398.0,49.0,8691.58278900923,5418.810370676465,254.49893390534896,76.53204360649464,1.009264651557027,0.2167073863528652,31.030181344161676,42.16389126368779
1399.0,49.0,8760.70613332231,4248.747842686501,150.68325566693218,59.810844164579656,1.406502801438606,0.2366837708660264,32.15566553988177,28.15826938515515
1400.0,49.0,9200.789018308791,9875.787755171408,166.14834953545395,35.65182040544123,1.2332518039312947,0.2141414967264461,35.76823843514368,40.436462998519204
1401.0,49.0,9379.706908783122,4015.462759056703,204.8781001890102,24.699521207370466,1.2509778730408632,0.18917669616446203,29.218403509512132,60.505484157419566
1402.0,49.0,9871.735702620175,9523.695161691445,116.19827744396879,64.93905258582862,1.4174922068363183,0.274501589876232,51.465194614906,20.924245856283218
1403.0,49.0,10262.240351753348,8006.871524507076,155.63508005591646,12.779395782411596,0.9820776338180593,0.14686299886277993,25.493906181704983,63.51266337137956
1404.0,50.0,861.635116394747,2762.274133920377,281.66763615280263,57.129716094602344,0.6950859052553979,0.25243738015259765,55.836078370742854,55.31038694966209
1405.0,50.0,1440.9145854343762,9012.79704915592,148.13125924915082,57.67633755005384,1.1986092947203415,0.2140052820585092,26.60258193214246,28.143078955973795
1406.0,50.0,1633.8251382294113,2045.2251869775403,149.7622696386208,16.774845294390275,1.0837851186351533,0.15282369975027435,22.23185059369757,53.12249168872062
1407.0,50.0,2238.9238068242717,453.8197970651869,132.98743625189866,19.428851699166945,1.1262319218503907,0.18812862537894393,34.23093586240852,43.97471059914238
1408.0,50.0,2902.8325581961594,357.77480295222136,149.02728667418808,13.463240038094836,1.2531294892165068,0.16431799735771835,23.528520814150315,59.41160416797542
1409.0,50.0,2966.0104362517322,1363.3048596126675,150.25398646505687,19.685715439821326,1.0978019500749379,0.17612593353378003,28.853796680293474,49.30472244297412
1410.0,50.0,2904.6308454632444,7627.447150127854,234.28804455844082,31.929316165839758,0.8588446396385723,0.1397618343176848,19.22215489258388,59.94254719206873
1411.0,50.0,3972.793748294719,5961.299896682718,146.88124330721453,12.944844148380177,1.2140824937219035,0.18839212028820237,33.68604609767989,60.17257923727338
1412.0,50.0,4708.711376750281,2708.4865270683795,138.49509065192598,28.495448256870795,1.1706759205788888,0.21233483000318837,36.79785388578526,37.740829223014636
1413.0,50.0,4663.712520157469,7138.724316960825,162.394344392058,87.6870773249619,1.0112841848517058,0.2989881032870102,47.64184782561641,25.099965037199446
1414.0,50.0,5206.716472956706,1717.93901767282,166.67223774835415,88.19654217822873,1.2459632626719357,0.2812056764854207,40.06410107531689,25.649040283641067
1415.0,50.0,5279.976276872924,8470.423048977067,170.93329519158524,33.938651569633386,1.0742497208213833,0.1872181200526951,29.232385925609584,42.50223918443847
1416.0,50.0,5388.403422054184,4806.1637705255125,159.78625637864076,46.24373181452246,1.0718246304240557,0.2964439390126498,57.986726231153284,34.3941911577179
1417.0,50.0,5507.070595240708,535.5186040470949,158.52019718394843,34.143152265357024,1.288372785873054,0.18455188196788494,25.867821005913864,39.24511547146986
1418.0,50.0,5678.540672601835,3753.3447242373973,131.36706772505397,11.962527444061394,1.200552453420814,0.19683051216557554,34.47419092124263,56.03759647087094
1419.0,50.0,5828.183721365426,9342.137786485524,159.84783047559952,33.295258444881554,1.2984180034577195,0.330665189886616,68.07713472873388,41.26470361391683
1420.0,50.0,5912.660040198739,2049.503326374649,159.2242840264265,53.57209983429775,1.395999854423142,0.25284321585327196,39.7949537950341,31.551077123437373
1421.0,50.0,5878.699672784329,9840.071589197702,117.81311591488067,41.390268084748726,1.2640261355656974,0.20850480076214034,33.75648046326726,26.546255794442054
1422.0,50.0,6253.524888546701,8720.414939186361,177.71342639429855,44.45059752482594,0.9645500769294508,0.2581587569743511,66.36279185658445,38.92756505883624
1423.0,50.0,6825.718732853871,1862.9962922296163,223.68233537827538,65.07747286064057,1.075018820680352,0.3537891932023565,62.964995651102605,41.37663528235704
1424.0,50.0,7233.043828957468,1641.4928665079142,200.96522276057058,77.33458217217927,1.2660062531093113,0.48632683136030075,119.1387196373882,34.58372826996627
1425.0,50.0,7409.993947268285,3265.593287938914,171.6769231847806,39.93130232781037,1.1420446031940439,0.1946157375906349,26.216181069545417,39.3063012189348
1426.0,50.0,8075.507284708244,824.5153715280782,154.05053789063865,26.19992961609553,1.1821175165189322,0.20221063813830034,34.1525436802103,43.82875875078287
1427.0,50.0,8498.893374352834,5462.402396182752,325.0547611357644,84.02129940543534,0.8629709171876747,0.1920035448352873,29.32308614928297,51.50028252021887
1428.0,50.0,8762.150433551791,4241.08743044777,150.75012470160496,65.72939206078075,1.2161890720598678,0.22487573307486663,31.7460586682316,26.81982444113554
1429.0,50.0,8755.396085990373,5439.438519506683,334.0439732849428,93.18448888977548,0.7597467973659431,0.22653506848832675,37.836899638974316,50.63520852450606
1430.0,50.0,9875.888221751327,9525.305075815168,113.55718530047399,56.184416682768976,1.4882892005747066,0.27998118222740165,47.752363248949166,22.027942905436458
1431.0,50.0,10307.405206455565,8030.516442938298,179.22602743837328,16.57778244898005,0.9738187522158177,0.1406897484485825,20.603307553276313,63.98487854642148
1432.0,51.0,981.1475716038839,2762.4306931060855,174.44087349030036,18.39277240679413,1.0296214799594814,0.18772414430157117,34.82029411254924,59.74575128973209
1433.0,51.0,1443.7876383974854,9182.354076936434,148.18888240122308,63.37353870980726,1.0699089797367842,0.29304989058864395,54.63507288187855,27.029400610589455
1434.0,51.0,2247.730462806155,445.17361371379104,140.38380033843725,21.44548488761516,1.1631599584563659,0.17900514469842765,32.28809224871206,44.063107909285755
1435.0,51.0,2866.806265117126,321.9339063653387,185.98392469658398,22.4240494466774,1.122973196015594,0.18215151242518657,31.333864965901654,57.432911825300245
1436.0,51.0,2952.8708435074577,7561.484160845234,157.32121748849562,18.042030624786996,1.0865889324579867,0.18681145311962452,35.165597378308135,54.2122764527133
1437.0,51.0,3166.8187177620716,1497.991902901401,166.44818238977984,19.76383427949444,1.1239535252068924,0.13581453249615336,17.440217243593196,54.13767291666319
1438.0,51.0,4038.58369091694,5990.839439282079,165.84711507017525,26.650586966066975,1.0752264660478519,0.2114383892949924,34.2156906539828,46.938458005877145
1439.0,51.0,4685.767094739855,2720.4054715942584,117.57154098553332,23.520865830139588,1.190895267000405,0.18822243457994342,30.46542024909458,35.25731428315604
1440.0,51.0,4659.90106718852,7164.37269496988,155.30947568326272,85.06582268172035,1.1622637768800463,0.33662200197637593,52.50686145953613,24.45757042493772
1441.0,51.0,5378.897872688722,4812.650505276229,161.17873191425667,44.948214981112905,0.9397060094394366,0.27939165181229436,59.629947270525136,35.12469862472959
1442.0,51.0,5323.435914252779,8469.093225459372,190.51505069372394,33.325878092331344,0.9667761092715987,0.1847153038670008,31.879058047014198,47.902191189363855
1443.0,51.0,5488.717782652672,540.5770383101573,151.85939873483878,30.052705585853367,1.3796311569969533,0.22681877687097823,36.281010105514234,40.402237776076625
1444.0,51.0,5435.633351720105,1678.01259082582,137.82144147649376,55.8930851490614,1.7633820392948296,0.35948000111769246,64.65605580824564,27.004262378151708
1445.0,51.0,5656.6962573903165,3698.364053628376,168.2126170291947,17.244805344408135,1.0867072196145575,0.19242647217228265,37.40324897652536,59.6052982271949
1446.0,51.0,5817.414924559838,9351.330691462172,162.2632505059532,36.57140812835968,1.2230633257248147,0.31651069077085553,66.55845306605467,39.728447692196156
1447.0,51.0,5865.337399999974,9843.665548845378,127.52899116124138,41.27760747562324,1.170779029419328,0.2654621291843064,48.91196201510171,28.89867117704255
1448.0,51.0,5966.383034900711,1990.025544024223,147.21440780170371,38.57926884453253,1.651447136311719,0.38625631700570684,86.22951616344888,35.357467769305586
1449.0,51.0,6264.257923217409,8507.595191383618,162.75289230769306,34.08270988422044,1.1617239182940684,0.20415332198236252,37.458332266654615,40.46145020710058
1450.0,51.0,6681.139659620733,3277.2307171038883,193.53007482629565,19.61334861373213,1.1445021376703461,0.1735475493093996,29.335680875928436,64.07370498283998
1451.0,51.0,6816.853743848156,1852.846575792968,270.8584690976419,75.49924326483693,0.9954753756773794,0.3615985488927802,69.59835886416857,47.141796280755514
1452.0,51.0,7246.859272092306,1648.555201084861,219.6148343646822,88.70028489804692,1.0000865413557865,0.43061660338832525,107.97417228921012,34.87963174117793
1453.0,51.0,7372.315958973381,3250.5161275033306,177.62487939192198,36.94500712685758,1.0897386696359854,0.1756247422756158,29.973062249100696,42.222683732782585
1454.0,51.0,8121.040522687191,798.8521368961159,148.44455133959306,18.648046249048576,1.1282028114710914,0.15504090738621298,22.993771515516215,49.87765694319055
1455.0,51.0,8778.523209663499,4258.6095942713855,158.38436143542208,62.07217909734089,1.277287129316585,0.2659387087455246,41.45434047989,29.134524116112992
1456.0,51.0,8727.814904859213,5325.187874606793,222.93890796644953,53.33093466206931,0.8276167610749734,0.22179088872689207,42.89753331712049,44.43179294913654
1457.0,51.0,9442.181407543103,4161.492965431521,199.63887964049843,28.51473103622467,1.308210669237987,0.23326106694151658,42.843852826234496,55.30440000255999
1458.0,51.0,9877.238332882007,9519.884523611607,112.07967641357247,57.90175244250805,1.4301721119031887,0.3014406272462738,53.11936358766638,21.44539464469069
1459.0,52.0,1523.935431032998,9249.028638889125,148.5933320824439,60.16912693835735,1.1252656742768017,0.21000590364554406,27.95623577643701,27.620316162860316
1460.0,52.0,2265.02088919177,450.17380745303484,185.71311326932562,26.594665458765533,0.9282040826829359,0.17094363016638067,28.84161842168717,52.30821926372332
1461.0,52.0,2895.667201265685,391.4425469660574,164.12442886248115,18.090856128242955,1.2125643461133364,0.15763609624351033,22.35760767926508,56.128298343526794
1462.0,52.0,3012.84218694043,1384.5293309416793,281.1265853487165,64.77160161885044,0.5661402485681505,0.1991689693341565,38.70454162035163,50.819237769507204
1463.0,52.0,4025.9345646468664,5979.104147439847,182.718723234477,20.32276924772269,1.0388414251957154,0.20620113306637186,47.63834197979213,59.838696214026584
1464.0,52.0,4040.8766040104556,7928.133793768333,137.0315657121239,9.284302008582847,1.071368484019287,0.1606029142568436,27.698158475421845,66.1594196174583
1465.0,52.0,4685.3598532524875,2716.4580819272073,122.73788062385044,21.629495678462387,1.1798534358926502,0.18566278095075128,31.055895034488838,38.39186940569635
1466.0,52.0,4686.321607315398,7139.984205638372,170.52608033129968,80.76494028171423,0.8571710898514816,0.2827679582276181,41.906128972060515,27.467478292037544
1467.0,52.0,5378.274739336916,4816.434076382,155.2797509154714,42.179040033174616,1.1081103380661603,0.3276548719444586,74.3443032820227,35.24126272520949
1468.0,52.0,5309.953358133063,8459.320025038474,150.4349050983434,25.48105493106693,1.1766093181533344,0.17770409506939025,25.156054368456076,43.221422069761076
1469.0,52.0,5502.711053303626,526.9438833547656,154.73894549316077,30.453593719215643,1.3584497016638708,0.17373408782687086,22.19833460549695,40.553951421751094
1470.0,52.0,5580.338348920821,1630.94973948478,169.39459096824507,80.74704557515294,1.410869366751796,0.27362495262810854,38.279748780032506,27.26053314468439
1471.0,52.0,5761.646833477411,3755.075379585777,192.94799788819026,24.858113738641887,1.0108020323223108,0.2599134363670003,61.09336711747265,57.97335246632176
1472.0,52.0,5828.260672137428,9368.216934112173,152.8114067055309,34.73418351590113,1.3275731398626975,0.3264094495645961,67.34330561638976,38.42286264077878
1473.0,52.0,5877.98111862321,9850.474248265731,126.54188648478355,40.6733897509455,1.2369141434753628,0.32251786441139124,73.81380146192797,29.086484963180254
1474.0,52.0,6193.490085822424,1959.3320891364074,155.897404144857,49.8986768191628,1.6842572834879275,0.30337896015484517,52.555999125003616,32.259285492341995
1475.0,52.0,6220.425962403562,8415.869380212589,164.28200952607503,31.549499670859873,1.1035468756307325,0.18367164900557814,30.090540500959186,42.3659466924888
1476.0,52.0,6753.669924352614,1887.0832719869834,255.36078026319421,82.92698517883562,1.0387619525445206,0.47856956392233413,120.71928729432115,43.46900998137021
1477.0,52.0,6737.858300045152,3333.275394301467,282.3996818114414,53.68862145031493,0.8546023617515818,0.19885778006594915,34.044039510644936,56.36424647433719
1478.0,52.0,7269.524301484101,1656.0363769445453,187.61033767592693,66.93281189071241,1.441272543797369,0.4653285969712753,112.92547781777307,34.57272911186784
1479.0,52.0,7315.14863253253,403.04086187120845,200.272445285305,22.153420073329094,1.1928813255149964,0.1705165166014771,25.133212672264808,62.21147462096965
1480.0,52.0,7367.53018216814,3206.7823704923485,154.40231324029102,30.38347638524562,1.1664067193510932,0.1950713439516762,30.702078071161974,40.6417274390732
1481.0,52.0,8766.911064896296,4247.344390394772,158.4697790880956,60.251963337458946,1.1324247944145514,0.29492403049256843,45.32088120341965,29.703174885782644
1482.0,52.0,8683.455527095583,5289.64481015159,167.60680337468224,28.390036223385593,1.1945917382004074,0.246738683038254,51.55991423288614,46.278339930450684
1483.0,52.0,9592.327602838468,4397.377453789161,298.6985786522249,69.70681738887734,1.0253862532510574,0.25492601809503873,48.97138408703364,52.94560974573704
1484.0,52.0,9888.84955355678,9520.015570342368,112.4089155506725,54.50091614635272,1.4625458540174936,0.2729702463706648,41.63754606775474,22.139437466562757
1485.0,53.0,1513.453459020703,9265.561225639902,138.51612166181567,62.89193333455726,1.1569453647849153,0.19019254543348818,27.322976451446635,25.15666931874607
1486.0,53.0,2254.63955655519,440.17194963178366,165.5582476068967,29.281762116602945,0.9609439992795693,0.1792778709474861,29.7196034543691,44.33958954007485
1487.0,53.0,2941.1886105456933,324.958111799932,160.5343066234558,19.42546282792063,1.1749216406854657,0.1782282709203434,29.303907968788,53.139955296810385
1488.0,53.0,3126.6509609104005,1466.3591303948806,164.49141464932555,21.845192425288833,1.0772788364954198,0.21290751763196947,43.03121485424804,51.68689257918225
1489.0,53.0,3011.480250134356,7591.6128424153385,177.1865460637033,17.107328713890833,1.068173597341379,0.187145207133709,34.44244407524417,63.09788928197971
1490.0,53.0,4003.2988912216174,5981.930968656517,157.74512078094054,29.17703477109949,1.0864550235629793,0.21542631199860185,41.975288907832024,42.56453015398211
1491.0,53.0,4695.592145181065,2731.134855365972,118.3168693388264,24.079334133631246,1.081857256646493,0.16955282774407202,27.4718451251478,34.98618059192505
1492.0,53.0,4700.950580515659,7153.34697998224,162.46136617806846,84.18891888191438,0.9082738959715677,0.3038786550817579,44.96870430277664,25.65370851625802
1493.0,53.0,5398.104069684233,4815.048907459738,156.19037570304025,37.71216056563846,1.1206544500608266,0.2852613693488093,57.7174314590508,37.32179894980665
1494.0,53.0,5302.840920742879,8476.806295730094,151.92599059923438,24.9125097598634,1.1507904897618788,0.2263023445016649,45.62663170228833,44.57293673995277
1495.0,53.0,5485.188129968494,563.3644931557949,162.83921014344915,32.16651786587172,1.389403797927727,0.23117856446509363,50.98217504606132,41.91875478449194
1496.0,53.0,5755.357992336242,1536.5061038491972,145.1756177567846,66.29509159013519,1.9297589717674446,0.6795146381334217,165.39454964329332,27.405090058286742
1497.0,53.0,5765.304672357048,3802.6135710618564,177.39175902366958,20.608046295480534,1.2012843296461868,0.21342027952465528,37.65854485351132,57.705620526253355
1498.0,53.0,5811.504320263597,9436.49819127714,177.14095482173937,34.41849879610352,1.2349123497596495,0.32572842961399984,60.47280735758184,45.18444678215294
