"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1742.0,47.0,9204.664184148438,5405.756528556752,233.93911323806987,59.65701238523047,1.1167236057678602,0.2539601152252091,2438.4963473281327,44.36197401547467
1743.0,47.0,9867.276310839892,9513.300424949004,112.43338905171301,59.1771964712197,1.5023941342088392,0.2713126421822209,2783.114923292588,21.23434518816333
1744.0,47.0,9866.31433704775,4611.3274719459205,189.91951090552428,16.017923680465664,1.1188339163631869,0.18868557087457227,1346.072521727021,70.37969859377809
1745.0,48.0,822.9052807908475,2767.1315997156057,179.91439004458084,19.74645141634448,1.1688250082171785,0.2763986890534003,2888.4379091139012,61.40064316114683
1746.0,48.0,1346.8258047696231,8792.968549663186,141.67960518275896,59.982972718134796,1.282971259466383,0.19801265815198954,1482.4395267225477,26.362085241938814
1747.0,48.0,1417.9872996635954,1444.8505230897592,119.88785679923383,7.609416777318821,1.1913434820140427,0.16403845096575057,1017.3781299127354,64.12731421086177
1748.0,48.0,2249.1848470191985,465.3471393454628,146.48723051081393,22.558299925450115,1.0616225844109577,0.18258404330135092,1260.4241593821687,44.83949634619002
1749.0,48.0,2965.166508404556,673.3355620081759,200.1418361311003,14.746469387143769,1.1405152120213708,0.20248567149298174,1550.1712274988317,78.42513539442456
1750.0,48.0,3071.389949319561,7711.607011853757,136.5282303266185,8.214346436897166,1.2371725141718688,0.1954428887657839,1444.211586178566,71.27787232780005
1751.0,48.0,3243.8243114229294,1525.0900380990288,153.01141678858102,17.76262643832371,1.1930429372952773,0.17737050361709816,1189.4710521202196,52.996643888717294
1752.0,48.0,3969.5593445622676,6006.601373347541,151.2316208159551,18.136038853346527,1.2796585201295088,0.1763728647872359,1176.1280742526294,51.79142665824348
1753.0,48.0,4027.3553119668413,7905.512012472065,145.28583793216453,8.038774506899358,1.1560469738861252,0.19028486290703722,1368.9877496391505,76.87893178726748
1754.0,48.0,4703.6545665968515,7152.812801785604,167.7819027359793,95.44181747564937,0.905463594689259,0.33579810907807395,4263.316461274933,24.924403333638033
1755.0,48.0,4977.992972514097,620.3576221938005,543.1858982574432,271.227089981433,0.11493027452406844,0.1855913129730742,1302.285985420937,47.61393309648393
1756.0,48.0,5095.737602485047,1592.2771969519183,151.53612511096566,56.18749276645668,1.4960367583978198,0.2518522564921533,2398.1854906768895,29.283183628157897
1757.0,48.0,5380.70011583182,4815.299048658237,185.51674191885323,65.9257475109255,0.7338887505054166,0.31700521449883484,3799.4776381114557,33.434331992411735
1758.0,48.0,5305.062458323021,8493.494889378155,162.41215960422625,23.23101403174699,1.1515222063413257,0.17997862281523763,1224.70905004108,49.01765726213136
1759.0,48.0,5506.931744657286,510.48952978009726,162.5698888842864,39.119604463954516,1.2371322382555463,0.177195382890904,1187.123443050847,37.50885493730007
1760.0,48.0,5600.91264898257,3749.7911212899517,143.9667890483193,12.710465551608465,1.1040283960903319,0.16032909236159693,971.886940638574,59.03448555236926
1761.0,48.0,5884.958658841546,9323.162570300427,190.1876674660333,32.30542999910187,1.3668986672408272,0.3061911241492272,3544.673782308204,50.226259320377736
1762.0,48.0,5866.8216953779975,9848.416050659744,107.61216778035565,34.50930713380728,1.3092574574373363,0.21458889392520206,1741.027219449104,26.654921052775556
1763.0,48.0,5993.522157888929,2198.055766100018,143.38888358776603,39.407296118043995,1.5189581998749728,0.24779478839268063,2321.535957233248,33.22891982532199
1764.0,48.0,6152.4938000607535,8763.619929562745,164.19182548188624,31.703604603029277,1.1049271146867274,0.17746707345971063,1190.766624985543,42.19497773178935
1765.0,48.0,6873.818859350561,1849.9984772051655,217.21472282105188,65.73725477886993,1.27767568703793,0.44143873852118964,7367.700500107029,40.823654578390546
1766.0,48.0,6831.892724330555,7718.689915237526,247.85525407902435,38.36692082114559,0.8801633187897221,0.15694372855989808,931.2772861309952,57.99790526614967
1767.0,48.0,6993.485084731243,5464.13842880794,158.09522676948706,9.532001387392887,1.0429255888541034,0.14943913485439522,844.3446730582029,75.34633459186601
1768.0,48.0,7236.124572696665,1659.5915841846895,199.0682241995832,97.12828299863453,1.2642310078799839,0.45517860811231436,7833.480477523247,30.00529858558877
1769.0,48.0,7389.025773257335,3284.589229309754,169.57444278572197,42.59265315188906,1.0762893247247565,0.20323579966963795,1561.6780271172354,37.59844473623384
1770.0,48.0,8095.866834790959,833.3137472036343,196.60173074213978,22.457064581701502,1.1950628699175814,0.18487555851345175,1292.2605205908865,60.858655358174765
1771.0,48.0,8229.358914375913,5590.951131273381,330.1999668303466,82.15869253201441,0.48321901157199854,0.12675766380542414,607.4905565872211,52.220544918292326
1772.0,48.0,8566.31148664437,2397.292773569012,224.15871726438775,18.158160983254533,0.9812276760163465,0.14693279596406844,816.2600925775412,77.09816553487698
1773.0,48.0,8759.555876386188,4248.29490113962,163.68562830846108,71.09818454633064,1.1817066706864712,0.29008956303858924,3181.671124186197,28.16223017155809
1774.0,48.0,8892.636617903274,5534.173799626804,228.5764033479672,70.55957076998403,0.9910382429670771,0.3505768680954568,4646.838643316432,40.49587032590083
1775.0,48.0,9372.314851703566,4123.4373407538915,308.2029607860323,79.43049955235553,0.7177108770550089,0.13558020832105272,694.9981879128408,49.604783254480985
1776.0,48.0,9537.734271320973,4686.138317116486,160.8822896614478,10.472257311930806,1.4790113041317152,0.19636246158071952,1457.8337959782393,74.45484291837654
1777.0,48.0,9864.462008930155,9515.743385023883,111.83283373986391,55.330690411567495,1.4916572237853156,0.29660242523237945,3326.1396095935133,21.893345342308088
1778.0,48.0,10068.562224856294,8064.0354940634,173.899496877366,11.5995749618961,1.0616819571706002,0.17148870532153027,1111.8907618695669,75.687888535913
1779.0,49.0,863.9986329948212,2761.9546969667044,235.44728409975733,28.920441766366707,1.131476410240375,0.2595744761761934,2547.505036019787,66.33772634069666
1780.0,49.0,837.0242961845064,2748.4242138344157,289.2963305135885,64.66173128538536,0.6650512316883705,0.2550680337912226,2459.818974725468,53.27756031868807
1781.0,49.0,1308.0068757943159,5953.627716624779,135.154733806522,7.227744312329781,1.038457048248855,0.18026279351409116,1228.5795228013371,75.07555501657323
1782.0,49.0,1452.5101602744912,8917.795165590143,147.16023072073534,62.04983854786255,1.1477215770753098,0.24225572406529713,2218.9073741641505,27.001707900960092
1783.0,49.0,2234.921638203283,440.9772384102854,148.7166382574978,20.868857785682053,1.0766536679399283,0.15318100165603402,887.1578272754232,47.148126656474815
1784.0,49.0,2901.5464017176796,7371.326078704307,245.28003516287055,30.698529327676315,1.0655629913632219,0.2359667265511362,2105.196378030571,66.42298612696935
1785.0,49.0,2895.924457108577,8422.307814565997,273.69959020838434,36.508595805351895,0.69491806875971,0.1830413585639052,1266.7459944200825,66.59085344941558
1786.0,49.0,2977.8666517894276,629.6694296464146,350.5798726410033,82.98748709773591,0.5405531880831411,0.19830146399061716,1486.767021934291,56.21038446030259
1787.0,49.0,2935.2897789063063,7521.88967873035,387.99420566522735,122.28900052374506,0.428232468926624,0.23610177537851848,2107.606765991188,51.49753423283915
1788.0,49.0,3220.118682790426,1529.3648692127265,200.67254793455098,29.93493525323876,1.044480813825293,0.22743093153854343,1955.6455265587517,54.07983038536982
1789.0,49.0,4017.068689877394,6016.754090238494,160.16102325661015,17.60550626012587,1.236870205670163,0.2014003070699128,1533.597299926623,56.16751607249372
1790.0,49.0,4016.5751771646487,7892.157785862267,254.1639607522058,27.108278859085353,0.8832149732945201,0.16862667489072794,1075.0870515056863,71.76218815477331
1791.0,49.0,4412.035021682668,421.53710774636,138.90878172863725,7.67131986874391,1.3213348373056417,0.23243851004326635,2042.712489669247,76.77124836490518
1792.0,49.0,4684.017310568844,2744.8724734390707,121.33097202678098,7.5899553882480575,1.0999693809716529,0.19117571906643693,1381.8361284474477,65.6006661503012
1793.0,49.0,4670.79636080598,7147.327925549215,167.74162381376578,96.17058940144345,1.008822787171555,0.3560614675893886,4793.370884935576,24.872557596171625
1794.0,49.0,5127.414843540091,1672.9722396011512,177.1465047668188,85.9034935806058,0.9780105941121233,0.3168387997343268,3795.4895276284783,27.76307445747024
1795.0,49.0,5377.577381321964,4811.63568340255,186.19085115690748,62.459672277799974,0.7460170360493223,0.2629585254925829,2614.3612039700183,34.22750507365088
1796.0,49.0,5292.770062305553,8478.050063860132,158.09230932183937,22.563087412526265,1.1536613789414247,0.19912756589070782,1499.1802392813586,48.613959404480426
1797.0,49.0,5492.930678937064,530.7832369514151,145.10182482721873,27.63468736954595,1.4026496555171704,0.20014974628283352,1514.611208279318,40.11302565964922
1798.0,49.0,5644.333865194396,3693.618428454658,178.15159762653568,21.88130799590296,1.028767620835533,0.18329069608616486,1270.1994477746018,55.65643852679979
1799.0,49.0,5843.410508928461,9339.848355197846,147.01003961644093,34.65041570232704,1.5044458924188873,0.38862795250685567,5710.3029228931355,37.444346764318205
1800.0,49.0,5896.657506957685,2064.0645341840873,152.66065583560683,50.864133396094715,1.4244588266412483,0.2697231031654132,2750.599588486202,31.11900256813145
1801.0,49.0,5874.382394986532,9855.095095521594,108.11756020603026,39.0663920450649,1.375715727605471,0.3084617615765601,3597.44155820182,25.331295385425193
1802.0,49.0,6106.504012435296,8893.108302137083,365.6180347096079,29.881987497820106,0.3191445366301048,0.16744865279089713,1060.1470029679126,100.93835211254591
1803.0,49.0,6122.59072568435,8803.007940885962,157.08735523725557,29.881987497820106,0.3191445366301048,0.16744865279089713,1060.1470029679126,41.53698519569877
1804.0,49.0,6800.502931338646,1917.6694060712352,152.6181998541319,36.69582069585744,0.7253586468178861,0.25197513912408664,2400.6637427778596,36.75714037559448
1805.0,49.0,7152.377649843152,1623.8958006182925,148.93226780687849,36.69582069585744,0.7253586468178861,0.25197513912408664,2400.6637427778596,35.85210739337308
1806.0,49.0,6932.804128588492,5442.95534836069,128.29347220511107,7.239686012211519,1.0001558731988127,0.16393544629197543,1016.1008464497246,70.57271871950739
1807.0,49.0,7235.296696885386,1664.247079287629,211.59732143469068,84.96722666068062,1.3142355647208952,0.5010987929700291,9493.750011948288,34.86510318260759
1808.0,49.0,7415.414906932486,3246.091960387115,176.71011808519248,40.336636894230914,1.1227582266077107,0.20956457224909936,1660.4538482701698,40.362136977234975
1809.0,49.0,8082.199891505566,945.4851662891801,159.72057412062853,21.55050202062676,1.2028657287669386,0.1566222335807325,927.4658020327308,49.866768016873486
1810.0,49.0,8317.279181969048,5441.667636646143,322.1713459181945,100.59124472587692,0.5632875312945073,0.23191155651428733,2033.4610587955976,46.86933472517364
1811.0,49.0,8564.095743276353,2289.411630719933,135.6148326344197,7.635894039358,1.197442480920725,0.13542982599273587,693.4572921703028,71.92802929818241
1812.0,49.0,8691.31691490309,5423.369999866486,254.91692034622528,77.08250681825557,1.0242587658973321,0.21621586034872162,1767.5274807789935,42.074381687804085
1813.0,49.0,8760.292576561455,4248.902392297167,156.724065549116,63.23490945046161,1.372410333144029,0.23303354328757905,2053.184400931471,28.458547598617375
1814.0,49.0,9193.003510937366,9878.79910524197,184.1798798508293,45.438206123344955,1.0605562979697007,0.1592287137568194,958.5921149442382,39.30591104035754
1815.0,49.0,9384.661155112137,4013.7877556114595,199.30175022663926,22.997420401423483,1.294112918203858,0.18895638602977394,1349.9392556030446,61.04243938154853
1816.0,49.0,9399.525745040271,4531.522845841163,272.6561296941785,35.999480115778276,1.1877738903104962,0.1945037051187782,1430.3648719179607,67.11754942244927
1817.0,49.0,9870.019069289294,9522.19754945317,113.93539821490833,63.171594945357135,1.4906336657511878,0.27091899605006076,2775.044767452633,20.80984052720623
1818.0,49.0,10259.548044709238,8012.550015190339,162.302649741789,13.784767483177705,0.9835408439769917,0.14634195146848192,809.7086197756418,63.725562023974504
1819.0,50.0,579.1467801492538,2987.2293725099103,160.44914232695592,13.858838848869503,0.5251309442625882,0.15357904594608246,891.7754449859025,62.93383950864537
1820.0,50.0,859.8498794409676,2769.4286553561897,299.71388798922277,68.31696296874556,0.6461993476983515,0.25214283400030657,2403.72255258367,53.67329535234507
1821.0,50.0,1216.34719914478,4836.079847518767,146.05714270281914,7.975673375434268,1.0110849957997585,0.14806222462395152,828.857018263499,76.21842172695492
1822.0,50.0,1328.0906375279558,5968.619551320846,116.0327517644875,5.501339258629406,1.0329152958936907,0.14088594053816272,750.4579967784052,72.98977903856145
1823.0,50.0,1442.6028850180708,9013.542216092446,148.58265978404015,57.8743778126166,1.2146382655592447,0.21349782284542357,1723.367822250673,28.1781502309777
1824.0,50.0,1635.0559543265924,2047.1145922164387,152.94169120523318,17.261935052246393,1.091785067519206,0.1525808230198183,880.2194985474894,53.46554540146128
1825.0,50.0,2238.221085992012,453.06154727581804,127.53370717477297,18.159639958454523,1.1758051314084799,0.18747247372254106,1328.8198239034832,43.65311412070045
1826.0,50.0,2822.4970099004363,8500.25199368274,97.27539093836083,3.633211459332025,1.1484801277344099,0.1487393127176861,836.4550745319581,76.15624962148146
1827.0,50.0,2900.006457433026,356.46430882247023,166.31520672788673,17.459928195802206,1.1757743100488665,0.17292413677471763,1130.5826364851705,58.18820766292657
1828.0,50.0,2968.1583084196254,1369.7519007881244,154.48460588462706,20.41811192763432,1.1066797873438685,0.1748820644935258,1156.329542961396,49.75253433182037
1829.0,50.0,2910.0790398191557,7629.999136388266,214.86817094549596,25.894471128833153,0.94210030731445,0.13916569559913594,732.2434033558841,61.12346118332824
1830.0,50.0,3973.652899743586,5961.688607443593,144.41400811095576,12.225729944572747,1.2525242640385832,0.1881988045663337,1339.136351828438,60.936936809881736
1831.0,50.0,3999.6208798896155,7975.140960100679,192.97594169289735,13.221614872420412,1.0172689785821176,0.15034828719280163,854.6495106101268,78.05811289540306
1832.0,50.0,4701.166090915886,2709.973893715467,137.0234574413446,27.911879198669464,1.2085569818697848,0.2099994269914146,1667.352011959661,37.724740956552004
1833.0,50.0,4665.841673276285,7140.774169295629,168.57085119950952,93.30727381446312,0.9551157773898331,0.2940793317046795,3269.7916792711226,25.23464709537975
1834.0,50.0,5205.688628354935,1721.7597344747478,169.56291519052397,90.33705844354432,1.2418530871699316,0.27741283284992824,2909.6729340254315,25.77008064619478
1835.0,50.0,5277.706968211605,8473.40248840062,176.30882039487503,35.58332542262457,1.0709208752212764,0.18614091062672686,1310.0104103789167,42.79539592191507
1836.0,50.0,5389.332106670136,4807.9085660599,172.813814473587,53.13251482543188,1.0031002700916118,0.291252317702363,3207.228177058413,34.643846045827416
1837.0,50.0,5506.997552529752,534.9427830007261,159.03565384331435,34.31738465479371,1.292598893362564,0.19249337672085753,1400.950080867658,39.315609123765356
1838.0,50.0,5673.7784696450435,3751.014106064251,136.26854856546294,12.70759018444117,1.2115602507479697,0.19617822010125108,1455.0994094155897,56.35677044038358
1839.0,50.0,5816.540363242351,9320.197631122135,155.3989929639667,33.69850590784161,0.6156639197072847,0.18125166429711723,1242.0993102698262,38.709501529496535
1840.0,50.0,5910.852273948094,2049.3114958623923,161.57529895828299,54.13311099802933,1.4181504275082961,0.25182664226031626,2397.697711540031,31.84759904721289
1841.0,50.0,5879.050802434455,9845.845353962637,116.14373975015054,40.40539235426568,1.3082352501012549,0.20249987160538552,1550.388658987557,26.48783770988561
1842.0,50.0,6262.391712507309,8714.785623442272,183.57660614719828,45.75938485180386,0.9965276935479378,0.25308865581155254,2421.7897510222324,39.611098063155424
1843.0,50.0,6840.39933279954,1853.8564769995432,252.0380466302846,84.72776901975008,0.9569256790406545,0.3480246143562571,4579.425522911754,40.71407262140785
1844.0,50.0,6902.2681093189885,5392.889471099579,165.87170489451344,11.026020469576071,0.9797254080975629,0.12315832233422601,573.4804365197692,72.67938879112224
1845.0,50.0,7240.653642812441,1648.9919529180524,194.54062883008305,70.42194131563173,1.4493030704657104,0.48262872053686706,8806.785194803715,35.122616168171504
1846.0,50.0,7407.334365801604,3266.0204229329843,178.52497148295265,42.89603909453101,1.1152942352893471,0.19333559914764226,1413.2361445348502,39.40929682127293
1847.0,50.0,8072.262023052016,822.7834110297953,161.06773376201537,27.94524760075215,1.177903631710536,0.20080039898747362,1524.474700223975,44.34350750600186
1848.0,50.0,8493.579581620897,5460.094433581796,313.7123881139058,75.98658219109065,0.9338377621278141,0.1918120466434524,1391.0503091357618,52.30786655092923
1849.0,50.0,8564.462213436513,2231.6053363484434,436.1905999614157,145.63663047014995,0.41116671463869736,0.17554338856942525,1165.0914986509506,52.27651462342811
1850.0,50.0,8589.98473115834,2244.899953461622,221.3637775041774,14.548729382696468,1.3119602576710379,0.17402406776973808,1145.0111357977617,86.85230200647325
1851.0,50.0,8759.504861268035,4241.743430103188,151.46231164874644,64.02916843433418,1.3073831147367505,0.22042681331230696,1837.0455412319156,27.298251117978694
1852.0,50.0,8770.821739563891,5445.412265511848,321.29269692783095,86.82570008043461,0.7977718454910014,0.22550288789165307,1922.6281403752378,50.437307551586876
1853.0,50.0,9422.144297432307,4136.2027263122845,261.68420855078364,42.97752090857587,1.091971430687414,0.1860820332335499,1309.1818144615718,58.29885004401471
1854.0,50.0,9872.096091942549,9527.15805343948,110.72212950846759,54.521864968033434,1.5565879633551227,0.27310923511236607,2820.0957259872075,21.80960508938027
1855.0,50.0,10307.435243975331,8028.643788106775,176.7045513581918,15.971181110172976,0.9989397662133658,0.14064595282396955,747.90348629811,64.29526203173617
1856.0,51.0,788.8843146562325,2844.132489003434,341.031976850021,50.02294047619918,0.8748635978263526,0.23710538127992278,2125.562600126501,72.96727196601793
1857.0,51.0,980.9795114368982,2765.7373179263373,169.44222801208235,16.68669307532717,1.084727260531,0.18719431083157245,1324.8794678839977,61.01572894297095
1858.0,51.0,1324.3487984060882,5956.692965446277,148.4969442013882,7.636130175827457,0.966766086258481,0.13641728970576325,703.6066123477167,78.97600132074245
1859.0,51.0,1445.741192572345,9185.808312218936,145.87886242051025,61.80197333334244,1.1370917351853236,0.29079127610860356,3197.0823684292154,26.944440699610656
1860.0,51.0,1729.9680038865758,1992.2135216562938,149.19612993015838,10.11246610212191,1.1099544541499282,0.1906920189774499,1374.8525163704828,69.84372139990562
1861.0,51.0,2245.638158675851,447.5190670897138,136.56045087437107,20.11031189491917,1.2120833368336286,0.17822001072012114,1200.8921595937638,44.292577835860534
1862.0,51.0,2614.2159033224416,2800.8841038012565,148.0569063160766,7.00893817916364,0.9413928261771525,0.1525217465578408,879.5380212035016,82.97045901960273
1863.0,51.0,2868.8119387550014,321.9059440816571,179.6795770039982,20.211556396075483,1.1815979138185773,0.18174720266481373,1248.8967886965177,58.518173484573204
1864.0,51.0,2954.2197509056064,7561.034645878859,159.77982690893808,17.98694598807522,1.1148446046546499,0.18644819194382947,1314.3391093215475,55.16898290441684
1865.0,51.0,3165.7386687243893,1497.457481081305,167.63073386843118,19.921218378470385,1.1345270020340983,0.1357675168531973,696.9198402797456,54.30411163590058
1866.0,51.0,4042.098260628499,5990.827466302171,160.0644548968872,25.39390092477679,1.1202394928412205,0.21082788561468047,1680.5335419898904,46.407175189259405
1867.0,51.0,4682.6580831578485,2720.078030906973,117.91323800686362,23.482820181479248,1.2141288948686948,0.18755350148838468,1329.9687346507533,35.38512381120396
1868.0,51.0,4660.2485560897885,7166.241270716882,162.1264791475603,90.92621731628087,1.1030391506346566,0.3309244284456353,4140.461372204526,24.669213258418175
1869.0,51.0,4950.596261055676,623.5184798687541,195.62117894840574,16.46738911461548,1.1874788076026128,0.1701978023772007,1095.213971772983,71.01957106478237
1870.0,51.0,5379.059268895678,4818.146910858769,174.2616139740518,51.34175224719358,0.8815929258237273,0.2723462871058735,2804.3615472504785,35.46524454395464
1871.0,51.0,5322.517798577032,8470.7263598774,199.87396311219123,36.24405063923734,0.9522106640887913,0.18388846530873468,1278.498006202152,48.164491418090094
1872.0,51.0,5487.272913003009,539.8417043516814,154.81890146163724,30.19632774206921,1.414545634353111,0.21137266385703327,1689.229744128625,40.99247231522931
1873.0,51.0,5431.004710118501,1680.9049363522086,136.24357383524261,53.73407737241106,1.8534474207388585,0.3556519580934008,4782.351427109887,27.230656487182877
1874.0,51.0,5654.182099869472,3697.4034839290216,164.80135288206264,16.140728256690892,1.1351892122655207,0.19598178617681325,1452.186859248944,60.496960875983405
1875.0,51.0,5816.94584365126,9353.522192054408,160.8665627283592,35.2876888944653,1.2955282622274042,0.31611581709695746,3778.1877222068424,40.12521874846191
1876.0,51.0,5865.3763052465265,9847.722233782508,119.86742214335462,37.87458898036814,1.2728422047207746,0.2595100003276166,2546.2396398394603,28.377322693322625
1877.0,51.0,5962.378014322173,1993.9903711804423,143.05740028986813,34.849401859126736,1.7865436477786993,0.3824805327183343,5531.077577024338,36.20919374633423
1878.0,51.0,6041.738428694499,4336.876409830851,179.49726890593772,12.539710722113382,1.1058537758729767,0.1823955663626528,1257.8232940678731,75.42882207409274
1879.0,51.0,6264.453128318866,8509.150031060735,161.97261119901927,33.262317780914,1.2044305386215073,0.2038693615479895,1571.4298706185862,40.772585663761866
1880.0,51.0,6675.071029746099,3282.4920425187715,188.49224214211458,17.907788189893406,1.1924880561029074,0.17299916342914,1131.5639018610589,65.39231335415545
1881.0,51.0,6834.860595125852,1836.0998449617157,325.724284872852,120.41707995639317,0.7692800170331269,0.3574391676392205,4830.536396279948,44.54129822856743
1882.0,51.0,6914.038921804155,5382.465892451052,108.79004249251926,5.516178663362576,1.085751052875365,0.13990118318499814,740.003635626202,68.27490085738869
1883.0,51.0,7258.074285491696,1653.9028312954001,212.28436784453928,80.42792885425798,1.1833123283836688,0.4263640164176353,6873.092168436037,35.43558802406453
1884.0,51.0,7359.509950171346,396.43377375533686,151.53158847698927,7.3902364413665715,1.1979662543818224,0.16709929860154876,1055.6995401724369,83.22521515462482
1885.0,51.0,7373.508438824359,3252.4602224193136,173.35417405661067,34.353571323157176,1.1546491278990139,0.1747014209532442,1153.9419272167486,42.75710259254107
1886.0,51.0,8120.259955093279,798.5216738637498,160.47479892638586,21.45847233379233,1.0913764153363987,0.16082332976313524,977.8881376612687,50.25680609643931
1887.0,51.0,8391.042362149827,6026.734525842171,177.11921461393368,16.71144772294091,1.0231032155269901,0.16091623011985384,979.0182273911753,63.318571193510614
1888.0,51.0,8460.171906652266,2387.5853376906357,317.71519650839866,57.32559374153282,0.6582011518480924,0.16377607965735128,1014.126241611696,60.97459242936113
1889.0,51.0,8690.609695889088,5328.937839907993,230.164276670667,51.60143376536208,0.96463756198808,0.2626752878588471,2608.732280659476,47.210100661169214
1890.0,51.0,8776.857507592573,4257.389763784883,168.15587279539562,68.61605925040026,1.2002374407963436,0.2597599138013662,2551.1461889278385,29.377683624327695
1891.0,51.0,9458.679777603327,4153.303928251826,158.96164322681872,17.882655447980873,1.5033388324236432,0.230558127228516,2009.7958730902064,55.75947255386489
1892.0,51.0,9875.28571510871,9515.904463074798,109.73321412487303,56.517675892721954,1.4970231519499198,0.29460625105224103,3281.519533020049,21.25552634222709
1893.0,52.0,731.3031760572915,2877.8767569710026,208.28752968521889,17.695980334369832,1.0841710709261936,0.22842636924908707,1972.8022393887736,75.05936126252689
1894.0,52.0,934.2160294970389,2777.1038799524704,258.1895823096831,35.10966082142249,0.9197244299212738,0.17597604970754235,1170.8417696472989,63.761930205571296
1895.0,52.0,1328.3931154516763,4794.212561809369,155.1893923667419,7.578314328545105,1.0217120453033977,0.17116896849715116,1107.7484359899047,84.39087971606908
1896.0,52.0,1350.3097507893497,6020.001995103047,102.42555425499106,5.040129852708591,0.9718286470782098,0.13208390695235794,659.6155608942944,67.22133723028844
1897.0,52.0,1523.3790238701617,9251.270100773421,146.31153161619204,58.62703634395254,1.1736970967641422,0.20880196663046124,1648.3910510602448,27.556923657299382
1898.0,52.0,2258.749457288314,450.300868379852,184.5651799419346,26.307478348516202,0.9524489100740249,0.17035212474458405,1097.2009829507124,52.2636876586109
1899.0,52.0,2897.4987324823273,392.8603229185843,159.8561203838193,17.225967848640032,1.2436897181933195,0.1575014412508207,937.9077899754627,56.04434124377715
1900.0,52.0,2926.7137349320765,7410.172119735504,231.5529335587218,25.68257938314055,0.9974692634110112,0.17344015078171846,1137.3401307023314,67.0498737474405
1901.0,52.0,3019.6906123976096,1393.6662132299557,229.69654374983986,36.86119970879836,0.8770235571813219,0.19727754554742208,1471.4529879704423,55.32475428207089
1902.0,52.0,2983.9847519609484,7597.010760237307,204.35234256453967,19.53793908401563,1.0615058876520787,0.18581521718337465,1305.4301326454786,68.29618900455384
1903.0,52.0,4034.283316723374,5978.8644639358545,185.28848010199357,19.80489053772193,1.0899609330423676,0.19683697854115276,1464.8881249819415,61.37553649552159
1904.0,52.0,4039.5954117121187,7926.837208062226,135.35091454345763,8.856129477555129,1.1001536823833211,0.16046112322038172,973.4882956729784,66.96549229947544
1905.0,52.0,4680.681793149424,2717.677662253087,122.40274579167972,21.209837350222532,1.2111436142779652,0.1843869634584816,1285.4390913418347,38.667349030024404
1906.0,52.0,4688.225279916372,7142.31664806993,182.5492619609358,91.77248012323611,0.7184463233885154,0.2738527868761589,2835.472295671116,27.534237947047313
1907.0,52.0,5381.725592824466,4824.9695374455205,166.7486348726483,47.40139375783013,1.0954371323139613,0.32307324059792847,3946.32691752347,35.652044832438065
1908.0,52.0,5309.549656893815,8461.855171706882,151.28401044796064,25.876317859315474,1.1877201492887077,0.17745605245700463,1190.6187323725455,43.12292294736295
1909.0,52.0,5503.363208140699,522.7299491835518,157.7472921926411,31.169129879370534,1.3630071809693647,0.17251416201636277,1125.2281420146026,40.85069685159693
1910.0,52.0,5577.048954189705,1635.1687380311296,170.4126539433024,81.36068359984813,1.4282311469917346,0.26996880840984583,2755.613210045696,27.309786783147306
1911.0,52.0,5762.009644999155,3760.7812762929047,194.36719282538442,24.316525009733414,1.0677466130601054,0.25947535974742125,2545.5599178226116,59.13861325934335
1912.0,52.0,5832.5639523614345,9370.639132797805,158.23085195597696,36.90267130372982,1.3282219906205652,0.3280843692317292,4069.6977741632836,38.60079526059037
1913.0,52.0,5837.5143739518135,3988.1182568692852,190.638056896592,13.55231074249595,1.2260201264953918,0.2717936387528572,2792.991760231029,81.11562529688534
1914.0,52.0,5876.01917479527,9851.75886773449,122.50072163128426,38.4479831939951,1.3348776195031564,0.3208812234075979,3892.9577293789666,28.977370794166543
1915.0,52.0,6189.471958934702,1964.076692847537,154.6308024913559,48.32874743056379,1.7517393777856791,0.3006847511945229,3418.3292134552175,32.51614201016304
1916.0,52.0,6222.280271252806,8418.445654657933,167.35867124647646,32.18181050738005,1.1164080774434653,0.18294818438293436,1265.4566901082517,42.7258716691949
1917.0,52.0,6372.644483106886,1468.1691957165647,413.9739464775704,134.67892441368494,0.898515226330142,0.22231810068552116,1868.7049048831186,52.197595744133125
1918.0,52.0,6741.176090935138,3339.707267766627,249.09771739493158,38.08593902939745,1.023043168949399,0.2088132928178174,1648.5698855331252,59.44158911702036
1919.0,52.0,6767.512932742004,1880.5529584000117,269.4804031166989,92.35730664341575,1.0644325976278468,0.4761451806029373,8571.757269167796,43.41804720674239
1920.0,52.0,6828.802407436864,5163.9272589100965,211.47331893061457,18.11322904430137,0.8420778440023357,0.13419980540389548,680.9180561381783,72.30593650713298
1921.0,52.0,7278.88235567699,1663.0297575524169,172.15817292035453,54.132929595337494,1.7271349721788531,0.46023997307666753,8008.6580309127885,35.3525071596203
1922.0,52.0,7318.454871342203,407.1417648232467,301.2447207181822,72.33892164285734,0.6688971688320348,0.1805350970778887,1232.2940914885962,51.312151732281755
1923.0,52.0,7365.652807863893,3210.847176938678,157.1979589928896,31.476092573134,1.1701873683870914,0.19412127017629036,1424.7456090891858,40.63351690127527
1924.0,52.0,8184.8090988226295,1035.4837993439085,307.6938026131868,46.367255393370996,0.8611395841438026,0.18033946887181557,1229.6249055680767,66.30873301248654
