"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1796.0,56.0,7126.354766499473,1652.15544496087,265.34544082368376,127.51923332724735,1.315458722421999,0.9789664347558332,818.7694686368674,41.730538530275865
1797.0,56.0,7379.881040648997,3230.801350066285,144.18097480579962,22.78854995239561,1.1606676604337045,0.20735764975857973,106.854235122842,44.09293928710675
1798.0,56.0,7931.196060006524,2235.183969736697,149.7138137125382,9.135485253568497,1.2232097687957626,0.4318905337628924,240.80141227201753,86.21460189082443
1799.0,56.0,8302.832819733398,1297.500316911007,111.59606606554684,4.755850972852237,1.1827902096040641,0.21060017789656332,116.20383391058718,78.08263210365361
1800.0,56.0,8777.881958560767,4262.066454219427,142.42965775652442,53.447336451438105,1.4171977111372382,0.3674433904328314,254.49555211231927,28.621788190112433
1801.0,56.0,8873.771653702557,5441.281682393221,235.99947855524184,74.72417200716909,1.1928034740856936,0.24823459776580414,124.6425701529524,39.71741895217259
1802.0,56.0,8770.21865034593,4260.846135641609,174.2723236660597,67.74207475220638,1.2804202542732603,0.32307628253893755,201.10404243135105,30.922742460876027
1803.0,56.0,9893.755378303995,9522.944568999821,118.11790880900821,61.945808249277945,1.299044967852918,0.3433230587371034,225.95159772684292,21.886704435607232
1804.0,57.0,859.05075588296,2739.0390738813467,277.6536240691994,37.02924104095817,0.8789199992023826,0.24089945854621514,145.04157405875137,68.78993007243737
1805.0,57.0,927.4524003939637,2701.496122564757,301.5870695567922,43.786309653761634,0.8529683945035339,0.2546833038067339,165.88139397781697,69.1357529630952
1806.0,57.0,1220.6345034129488,4992.215876590164,218.5703323338062,14.476742761094645,0.9036298738336176,0.1463129520634103,71.84302719767938,84.67246762737766
1807.0,57.0,1353.4971825685882,5978.011752723986,137.80567144727078,5.8800156295214085,0.9274400726048161,0.1711826553727207,103.24278230532649,85.34173441721802
1808.0,57.0,1518.9342807970856,9406.707212760184,141.04709564353038,56.27060422455615,1.229155451734088,0.2075556861467,88.76496736946196,27.128758733158474
1809.0,57.0,2205.6853118215968,2706.528315639535,136.982420750331,7.442494142299362,0.9810555902737649,0.16884828998130083,91.93746132620441,74.58910546787418
1810.0,57.0,2785.0296153577033,7806.871733899246,150.96076249026152,14.790459897689558,1.0710787943455586,0.1745668065140954,85.40814890545045,57.47352524126149
1811.0,57.0,3393.3220216722743,1609.4034497165073,179.1854541105622,24.05368200957454,1.1306330846963828,0.1615375385631263,69.71253243204539,53.0116836540291
1812.0,57.0,4058.480299002681,6000.447054883679,178.0405134692363,23.561181903030096,1.0792498957591576,0.18301289336501556,87.96670312108162,53.503415405439604
1813.0,57.0,4676.097936050411,7149.304417292157,152.1053185819744,71.63692127455616,1.1542418158770573,0.23195640246382826,105.13042956362447,25.9149649162812
1814.0,57.0,5374.367289803853,570.4791275798362,153.67910845307912,29.372441991322127,1.5950322356334814,0.26509902279359904,132.6418797492518,41.70272973130636
1815.0,57.0,5326.882311408434,8470.57804238913,147.7062147608877,26.776340016754705,1.1922544607971413,0.25482557848406723,143.8062376183241,41.93773386744107
1816.0,57.0,5392.944966154833,4804.607997265556,149.9198860954029,40.0544970232734,1.056169566763592,0.246743984067078,137.771913130378,34.46510096975836
1817.0,57.0,5665.752853466258,9199.875174402052,278.6340704493354,47.786758699985974,0.9816546586957559,0.32463415944532126,212.21986658140108,62.20151591234822
1818.0,57.0,5795.5187578835985,1528.4245580392787,148.8578765497532,62.94289400145269,1.6728805693848503,0.6874231545092109,497.55923886950285,29.08132270081354
1819.0,57.0,5716.684987295387,3659.3875447287787,189.6636790186282,19.777811286604297,1.1259735357684788,0.2020817852998571,108.63402648049073,63.07042898542978
1820.0,57.0,5870.158176205319,9159.990390936095,160.00680879732033,17.936823822985502,1.2869626534374794,0.40412933985591104,290.89154416360327,60.21509548175336
1821.0,57.0,6254.111601415023,8423.656001321922,140.18535876110832,33.338246675475304,1.1893488136206465,0.2295243013501153,127.8025948557923,35.3205529048725
1822.0,57.0,6717.565473462417,1909.5875628219007,176.3069830793657,66.43847476295946,1.9159924660381993,1.1229845568843106,1167.960822773018,39.3086260220347
1823.0,57.0,6585.177302763513,5154.844649419711,162.52409563698572,7.535285238530671,1.0053129430004808,0.15695094924158393,78.2762436063346,88.27220015228004
1824.0,57.0,6831.226222913967,1757.534535480753,375.1385590974938,269.1513491734569,0.8379461395822386,1.0294533325150146,1076.6743093846903,40.90983667372308
1825.0,57.0,6936.756175876831,3875.2455697379423,187.14371161905848,16.286950509980073,1.1052335783324987,0.23669628309620194,120.66565752914485,70.13275792251095
1826.0,57.0,6990.834319867804,1740.404376565032,302.5894297714073,160.79507064160114,1.3112334460625241,0.9040676517148712,818.8081139366535,41.423745773085955
1827.0,57.0,7003.98924110667,7975.191188744362,338.911449313666,37.24861926746814,0.9700179494572383,0.17884639924454188,84.55892964839022,82.75694298462263
1828.0,57.0,7384.053076804199,3242.5850471613476,141.89214762193635,24.3886704880632,1.1125449419996267,0.2131020974707209,119.42377830850272,41.92353613389621
1829.0,57.0,8307.534309796798,1380.7141408481677,116.77603476380725,6.260735140055291,1.1874800705070852,0.18353600607190443,93.33876482737168,69.68389866588251
1830.0,57.0,8786.76102174719,4255.462500297258,146.2476984059664,56.93047530966156,1.4120046599963403,0.3732659435171179,248.15831939743734,28.47513601618005
1831.0,57.0,8795.006355633335,5429.900891208346,207.21352289796496,52.87508342013649,1.2960818679014294,0.3723443310208981,228.09237965767392,42.88922164811294
1832.0,57.0,9332.769441041948,3068.5427141650075,148.8110675044575,9.401575693572862,1.1399862753541015,0.18682900444901246,95.1600065371017,72.3292197995651
1833.0,57.0,9889.085323962185,9517.833124133962,118.47270244739775,61.18516318758413,1.3073716174220287,0.3374477296182025,203.8943390014282,22.081550616592196
1834.0,57.0,10074.46039975837,4287.805847638463,376.35978329303913,58.93201917472247,0.887462135966469,0.18993116300917934,98.48158165788445,72.61312093134018
1835.0,58.0,992.7683667115085,2756.9112792381093,211.5109633814464,23.89948286736121,0.9958937071654879,0.26839038294358764,178.7188029372805,65.78963445431471
1836.0,58.0,1036.569883609152,2743.6617059558516,194.17392315481226,22.42277245813078,1.0087061921019618,0.2359808361225055,141.9665913760739,61.201090739448055
1837.0,58.0,1525.605094619235,9432.300948302713,135.52666635046322,46.465307447769845,1.1775069130468068,0.19673403247546506,93.1135608496774,28.714789664459236
1838.0,58.0,2812.702061311151,6791.047289329631,154.05862189586404,15.961536628353645,0.974738930535514,0.14557960641205286,64.21835501544655,55.99796355630198
1839.0,58.0,2778.501835739071,7867.521014868084,160.17634216457097,16.85801659423605,1.0650778445649856,0.17231578266830103,86.3303314630864,57.005951521560426
1840.0,58.0,3398.9017035039624,1591.246862073642,174.1697950037275,24.19531880915076,1.0937040257980037,0.18388389908313954,91.37747576053773,51.59670293636497
1841.0,58.0,3995.1686633191753,5975.516670952903,181.86599628602187,24.462460054981776,1.0954213515772184,0.19033491949191647,91.89028007789311,53.72709809847002
1842.0,58.0,4658.367494742097,7124.863979469443,151.1809632333284,68.80016294956744,1.0911708369648658,0.24475590122546728,117.98130941572097,26.320731303304385
1843.0,58.0,5321.662810284485,8462.758063414187,146.81726341933137,25.036471101781846,1.2365400805097375,0.23576294169809206,124.87861893036631,43.005977934789406
1844.0,58.0,5467.587496455871,939.3058148535222,467.07201087298444,228.62165478999006,0.8776907220773684,0.5875725588499636,351.7013087211489,50.89257295007447
1845.0,58.0,5397.4886610015965,4814.727635632119,152.79708950904256,29.90103045284148,1.0181414584398187,0.20301645490184372,106.30507037760712,40.59883523455231
1846.0,58.0,5434.011298656894,9487.275847789446,126.44282750978303,14.068008987189248,1.1527371434114846,0.38372303755849224,285.55257346424025,52.457514508936185
1847.0,58.0,5699.882717276255,1381.6002432886905,148.63290726989916,70.01071262715726,1.784907823324475,0.47435343725435586,331.2291275437778,26.329739358141083
1848.0,58.0,5704.211808006,3657.8753647563963,170.30111899385528,23.100080508953045,1.0587590451902447,0.20051992787158712,110.70013963559299,51.86206664340545
1849.0,58.0,5920.75038119503,9141.784987954858,129.986275593628,13.560327653770383,1.3637325412328314,0.42698546231086804,314.4732487563616,56.334997472800424
1850.0,58.0,6244.384997504893,8431.726192194403,134.57084391690697,29.461937358844917,1.265857543564614,0.25653458063006124,137.45934728449248,36.2753808796715
1851.0,58.0,6699.373389051117,1913.5725653085767,192.94829132722074,94.63018869053343,1.6624351695688042,0.8436130392222667,709.6922964767058,32.16287555563985
1852.0,58.0,6737.828226540794,1879.3053937004597,251.83474402537655,138.46750271673127,1.370746216433865,1.0021832968618485,1016.378844531441,37.10869370870778
1853.0,58.0,6892.951357069876,3867.776416747804,182.95263566595256,13.96673815898054,1.0987361868008207,0.3103979674792107,190.13124334361243,77.81371051893242
1854.0,58.0,7192.248944238106,7981.233645387648,281.8598568448711,32.25802014150517,0.9342922182764529,0.16421387611205482,78.91240644306454,72.85708483052946
1855.0,58.0,7169.505077534243,1700.2043512796965,266.76012996306804,122.07552799702859,1.291016422962865,0.8061608831123951,572.923956821061,40.61594739079085
1856.0,58.0,7409.355632848643,3266.7247566811825,154.03710062985968,32.8807294870135,1.161701464711827,0.20457388440287272,99.28036195179101,38.98412204721569
1857.0,58.0,8786.6402042196,4260.766396578282,144.16825441130925,54.87687641328043,1.3463624790396032,0.43092176024414164,291.9904385900319,28.854888049187668
1858.0,58.0,8749.33278069686,5422.333817734167,182.92882586483276,37.80528932897519,1.28488426983619,0.24831008989542672,123.2183467398003,43.58989148626867
1859.0,58.0,9360.004602066556,3006.6066397877808,143.90659397713645,10.205425067943068,1.0975497389836864,0.19011256220974604,107.85813997679402,66.89077849379436
1860.0,58.0,9366.349654770558,4369.178511747734,142.15157267829142,21.219206098973732,1.463564625508136,0.49616228686819985,302.9897026256416,49.30980878781567
1861.0,58.0,9365.265634962934,5054.159321947994,171.6867601441558,7.940822238749731,1.2728068753986965,0.3319179290007355,220.70789659664513,104.00639054635431
1862.0,58.0,9898.773826320115,9514.667803611575,120.72192912428076,62.00875757479691,1.1967603205532753,0.2587939894190634,152.39647487354839,22.219414169980112
1863.0,58.0,10124.5440245236,4139.907221465273,365.4315442334305,54.7270954837597,0.9243369612459195,0.19665588298588105,104.96373757524731,73.4448647770068
1864.0,59.0,1070.6293466901493,2706.5889054904596,160.45887136892068,15.534700220679246,1.0639350295494054,0.19285131399741548,99.34496266336498,59.97901674504718
1865.0,59.0,1252.109683319653,5053.079493331934,184.6775968266506,10.998538402512875,0.951751082726889,0.1332431404706749,60.107139472744684,81.59721293123938
1866.0,59.0,1269.4408050992686,9421.904262368314,158.65420505161163,58.07541033492219,1.109086029194919,0.22888650272465352,113.85431900047229,30.07966960341057
1867.0,59.0,1337.093772407381,6060.894493409761,126.05813332543444,5.403344782463575,0.900546617555998,0.13803273457641305,67.77118179959919,80.10457514139071
1868.0,59.0,2097.2957841142306,2544.8070429448344,321.5738238288179,23.92114135254724,0.9420296841926725,0.16830064715501947,84.4916221429371,99.13168741494444
1869.0,59.0,2767.905004067287,7782.687647501955,213.8300498592885,21.94605431172204,1.02606233781634,0.17115064008235045,83.39748506832072,66.97123267642695
1870.0,59.0,2931.1306009823907,6666.517011675444,168.58334541735394,25.37157739934025,0.9540933299394659,0.16031072876661656,77.37392087838428,48.457438398911336
1871.0,59.0,3249.518973110154,1524.3634729448327,175.04189571152912,19.858910742761232,1.114173493613816,0.16694963535313254,76.46169976167823,57.25069401888897
1872.0,59.0,3760.7346651351972,8208.349168404706,125.61672826159106,5.168056489900457,1.0792675565403982,0.1591946563264576,77.20650395916822,82.48473773984895
1873.0,59.0,3933.761785745673,6049.163423019925,207.23273905672963,25.77465649148189,1.0124905732297775,0.21416896557610537,118.9947926689183,60.36941863990563
1874.0,59.0,4680.865591903373,7113.5782278132365,145.2504660396029,63.67942412616544,1.1373329758556447,0.2663165630820777,121.24150262933338,26.356422632423367
1875.0,59.0,5555.849713784328,1143.999075651893,353.34396064778053,160.58477051645636,1.3386399595461262,0.8717171895333532,662.0674364496829,50.505141141361854
1876.0,59.0,5390.043225645745,4807.924078666303,148.59694783849042,38.75698726930581,1.0366089757527557,0.2498944816221754,144.2532481122647,34.759421296804476
1877.0,59.0,5329.767435284816,8510.58120032902,167.19948526422195,27.035846768068435,1.1861625890869765,0.23665895725463001,117.14675123037011,47.25493629360459
1878.0,59.0,5405.449529466221,9532.72716230092,136.72519204805425,17.256478131253953,1.0956265489531978,0.3147174267709798,211.56241911065038,49.73287816125244
1879.0,59.0,5496.632986722466,3861.1922756505332,172.47706314029523,14.443959952036305,1.1241384917234254,0.22127535286583175,128.9150676536735,68.07313765205775
1880.0,59.0,5561.266497559413,3491.4664545556566,336.17685098087287,38.688705802614734,0.9250797320634567,0.21070569437810557,115.82982076936864,81.75381774199819
1881.0,59.0,5655.039516747844,1343.1668616268807,160.15947767087528,86.32221404313721,1.6930690109271995,0.6366175589649821,477.50500835783936,26.12815447781123
1882.0,59.0,5929.686377124775,9129.918519118171,129.15425567656524,10.975710144711815,1.319425119329529,0.3676459073316606,252.8892723529734,61.651016413524125
1883.0,59.0,6350.869034721391,8123.472015404915,158.53553605059867,36.7072235629917,1.1416560867304677,0.22546605138482007,142.2003667744298,38.042558521915296
1884.0,59.0,6718.680445436005,1883.3733535571462,283.86576612898216,160.14185706258243,1.174018668405833,0.8892558070882087,869.1026504471818,37.9977956907778
1885.0,59.0,6814.909486865086,3751.0326312530105,167.66704543331792,12.582151471732688,1.1274890598563558,0.3255358199316256,191.33389260430286,75.40393411736747
1886.0,59.0,7169.865721607551,1698.3697049781676,275.88428149458997,125.53007363957852,1.172144478973129,0.7056552319362466,479.971855774689,40.185108934567324
1887.0,59.0,7401.480056101574,3269.8476122579264,147.26521869954342,27.385934228842203,1.1971636681840836,0.20811082896372743,98.4731331986749,40.961259504938226
1888.0,59.0,7961.92532453298,2301.496668987087,139.62631807294488,7.250336717121654,1.2609661821491567,0.48177911333691553,311.9648583324965,95.54051337888481
1889.0,59.0,8792.708916400903,4255.225638145137,155.63474595801753,67.24710814971168,1.3628429394002066,0.41981856838393744,275.2801202397756,28.002117052216153
1890.0,59.0,8803.333404266254,5441.601806576042,142.9980926392116,24.74122069912338,1.3464620199814927,0.2527183934679996,140.78199411507202,42.264370780470145
1891.0,59.0,9398.581104110663,5077.411055694815,152.26537292433585,10.543494460682535,1.2741734255800719,0.3425770000485842,215.20204194062995,75.58360914384753
1892.0,59.0,9902.827867365135,9511.602047499933,121.05573696235312,72.96190154370835,1.1929953610122468,0.27450127639765526,134.39946677499233,20.532277492510378
1893.0,59.0,10009.30984912537,4170.775033786205,739.1723289455285,355.71381242259804,0.2705867199579774,0.17140646089148373,83.52544298138442,56.781040349743
1894.0,60.0,1117.6348478534835,2703.3907384887407,177.87809808152417,14.479310817363517,0.997647828180653,0.1702690978901934,90.75740801113007,68.81782266060372
1895.0,60.0,1221.7648333614204,9510.080118622967,149.44900626280995,61.07637270944201,1.1605799416890081,0.23723056881011895,112.86808581009083,27.631696437579734
1896.0,60.0,2847.80862930943,7773.9891064651065,178.31407956087844,17.47353462082886,1.0601663006080129,0.2063249957953459,120.80661547079791,63.235051306627795
1897.0,60.0,2981.986611900107,6630.109872260683,162.89727307159407,18.61098120711934,0.9640677097192618,0.16275676028700267,87.47501920553526,54.953253521030376
1898.0,60.0,3548.4176520082847,1708.3694686893803,177.58359461204262,34.28304173944036,1.0849103891284946,0.21556074079688226,121.09291766884861,44.1906257331978
1899.0,60.0,3852.163717084774,7952.974706271316,137.83545433876714,7.494778055005523,1.081333382717015,0.16195526275172234,82.23794389338705,74.58341510058537
1900.0,60.0,3913.2363265948575,6052.927777056528,158.4933243993453,20.53660956945727,1.0677257432956617,0.19015625599108063,99.90252329464386,51.09089549677872
1901.0,60.0,4705.591730260396,7135.45314828813,148.61460529396314,73.81930040218818,1.1370902587002494,0.24001565002143568,104.2640040061883,24.95329960501941
1902.0,60.0,5593.058754329059,1232.9037795718627,290.77095351919905,147.19101154572544,1.492036872358601,0.820480532775683,661.148823039554,40.422986889151055
1903.0,60.0,5332.456437850036,8478.193132234897,158.4103170472146,25.289545665403736,1.14761863952653,0.19002963051150912,90.39433279357456,45.82103211959761
1904.0,60.0,5372.790864809438,9514.026308037834,133.7340391894802,16.784297837336307,1.083626607838872,0.23558288326383767,128.79557020668443,48.216458932021276
1905.0,60.0,5444.983848500574,3988.07882995984,149.68906028366118,16.075072991612288,1.058162282543958,0.18578714290813178,103.7629953715433,54.70595138349938
1906.0,60.0,5407.231273239789,4832.028690358571,151.01224118092645,41.185459544078356,1.0280522747730299,0.24002767476333953,132.1600766361832,34.19175532896437
1907.0,60.0,5482.9219842385955,2923.793369314253,210.14165050905962,21.723740695294023,1.0466856177605064,0.16379498727659203,74.7817958878517,65.9482617264898
1908.0,60.0,5594.10025676819,1238.2417552343989,258.9751276163536,134.86402025795178,1.358742831535938,0.8573360076286464,689.6561602580534,37.329527279448364
1909.0,60.0,5946.631450781124,9153.904645410676,153.36072545817967,14.467827235759612,1.1289914797514449,0.2590971932571038,154.0931883282341,60.83367493902404
1910.0,60.0,6264.409095372589,8136.951585718142,154.54084747813133,28.588605167044456,1.1063005143461486,0.20273467784069013,121.38013949208285,42.03097632786055
1911.0,60.0,6711.107296559834,1903.1081073131677,269.0392451208104,151.56634227095844,1.131370881613923,0.8619143987803389,802.8316701514,36.42259604579944
1912.0,60.0,6769.320557260743,3590.2561039350926,120.65098892271388,6.618762814885762,1.1474941547480255,0.2936911361615093,181.2906572154819,73.78636377148818
1913.0,60.0,7132.664387604345,1718.4830853934996,279.9002434375354,114.19879314738988,1.126409777912182,0.6810054545097902,466.1412863803863,43.02193526643847
1914.0,60.0,7430.2607704931115,3264.801320217861,155.46861965977192,25.83833211011701,1.1729978180276908,0.22688072089613848,123.54371361574509,44.7836798464234
1915.0,60.0,7994.874473480202,2388.642350635888,138.43592687672617,11.719580456835399,1.242050287079121,0.27613539461930137,152.81591915246398,61.58567728580354
1916.0,60.0,8396.337704771297,5707.467691506928,540.3353717107253,157.191816299587,0.6560111882578223,0.30914271501655133,185.46563335979815,66.5681009618393
1917.0,60.0,8784.552734651306,4256.928228442955,148.74161549736743,58.252403136298234,1.3405520960538646,0.38590052876126035,247.45959223930956,28.68039178206905
1918.0,60.0,8770.91795076473,5408.789551536156,174.37120703168083,27.468019572703692,1.2580828480197774,0.270946870398316,154.96937593848443,49.42752154909534
1919.0,60.0,9126.314674700534,4196.9397189292085,311.22217797611506,66.69413840294516,1.1632252992245626,0.4500252067303564,274.12315198582843,61.96407372448245
1920.0,60.0,9902.159539878103,9521.082895112042,120.53525592744948,72.57964795769513,1.171114555844627,0.2609176708907461,136.9588228920535,20.484710311460105
1921.0,61.0,1076.260079954638,2698.1068197003983,171.76145965988442,17.96049518634989,0.9890670457615538,0.15676484466374593,78.93298599632952,59.01019969967356
1922.0,61.0,1148.893038741303,9468.685593656277,140.76581635113243,53.8018581375754,1.143266827525553,0.22884292104962292,117.64017347735225,27.748234277431653
1923.0,61.0,1335.8041300461891,5955.709939165354,120.6838811823541,5.408306248601323,0.8701523993035135,0.16220909341336345,99.09087784621997,77.31041894516142
1924.0,61.0,2488.3505415376803,2904.1902737682713,198.55285466608188,16.25660510587131,0.9582530659956602,0.16445158007155297,85.13845644593687,72.47488950087495
1925.0,61.0,2847.0547407562503,7821.297262844286,173.03515418631724,16.982582939514767,1.0320822470183701,0.18804557665778052,105.99969271035955,61.8075568668962
1926.0,61.0,2978.45307719398,6669.226479597139,146.97820842096093,15.228895562128676,0.9384672914810914,0.14271226549762278,72.33472964962101,54.673441600219256
1927.0,61.0,3559.7631651874485,1684.377027375163,209.4858075532661,33.641515869534594,1.0699849221805655,0.19931101446371874,98.8823976274374,52.75873542951081
1928.0,61.0,3804.2713954684823,8170.104545848451,125.21109168482022,5.582198645400243,1.0940429098132016,0.16895279577568056,84.24010331610647,79.2234796043323
1929.0,61.0,3930.374650355278,5970.072615326098,191.53912814816883,18.145189620813984,1.0444183561853158,0.18512607627634034,97.000540750935,66.32639445032959
1930.0,61.0,4675.374455102553,7126.8619923394635,145.72529313998723,70.55657745004665,1.1929585513464551,0.26258904415066814,130.65936222569138,25.083616134817476
1931.0,61.0,5744.091785820699,1408.2057640178566,166.4121677403033,72.21088931787037,1.8510244007742398,0.7202543629231745,634.0304785164876,30.738627697902547
1932.0,61.0,5311.713314887004,8458.392136028582,140.8221781663813,21.334511900819894,1.1965539622469654,0.255392463006251,144.76445371171314,45.011478498413666
1933.0,61.0,5396.115195413109,9383.454907984975,141.64572306404276,20.45544104795882,1.0922868787624855,0.3376378438717119,215.7888510302315,47.38683617291333
1934.0,61.0,5474.420097864492,2751.6003826827277,175.5616470797172,22.02329755513672,1.1625205007499109,0.19097856679638714,91.89399414492725,54.74567005699861
1935.0,61.0,5449.054782758682,3899.743165981813,153.51286139689543,16.62454660010364,1.0608867939136868,0.1590261044985038,69.28248229408389,54.800320343341916
1936.0,61.0,5401.3221200304,4815.85203309414,153.7703688016426,40.46969801921962,1.0232224648911812,0.2200620761052831,108.56428454095212,35.045460623895266
1937.0,61.0,5744.120398335826,1447.9550735338962,163.4179260012672,83.05899323104768,1.727078777487253,0.7455907472615899,629.9040478460145,27.903002038663764
1938.0,61.0,5929.621348282435,9154.729922486435,136.32157941593132,16.00864600727368,1.2251882141454553,0.40956538861985814,301.5428903695185,53.56748574019165
1939.0,61.0,6106.839648145589,8151.206334345268,148.90215523719905,33.651627223606795,1.1246165111345814,0.2042434916906765,104.09620609719204,37.224077619479935
1940.0,61.0,6713.433621197915,1911.8222350561923,226.35395582905718,121.89879661961434,1.5441920441273993,0.9859051214652194,1027.6610727900156,34.90873394788613
1941.0,61.0,6768.749999446942,3487.769372098088,122.3952493851238,6.166970989593298,1.1997466952812654,0.3703680901309413,218.91389723553743,82.21956126195626
1942.0,61.0,7166.513510870678,7831.279990050165,159.53093951530738,11.351493413009502,1.0658145131773393,0.16009348259660217,77.28803462311454,69.62209670227485
1943.0,61.0,7174.931716296451,1722.140350388798,271.56791369561597,136.17265293747488,1.16803726902044,0.7841132071842937,551.5872651576234,38.45636570304805
1944.0,61.0,7403.68040040044,3247.038798642643,145.36330406515478,30.558995145203298,1.2055208879751653,0.21616469788291023,109.36264345951997,38.247587239412
1945.0,61.0,7823.3478956520485,2417.886458920023,119.6248268419431,9.947610825033491,1.3230020571243448,0.46549780442502625,282.0209880981127,62.777568231008026
1946.0,61.0,8468.252412449088,5815.5890344571435,542.5410695328399,193.47584333688974,0.5053662073920627,0.3785968854683628,243.19290968810904,61.340470807390474
1947.0,61.0,8786.856822960022,4223.457697438151,157.73618050270403,60.16834055127499,1.293095195045436,0.27870840622187926,150.2575176977461,29.526459816358393
1948.0,61.0,8834.334945189372,5454.329922785264,140.52155344494466,23.09913339225735,1.319274773805011,0.2900260858348525,174.26669831388688,43.40770732318644
1949.0,61.0,9364.777083223507,5048.5645409289,152.95531429634715,7.286609553130456,1.286040960710348,0.36041990578488153,235.18353153586216,97.16134671858548
1950.0,61.0,9909.342669492406,9525.134312950431,123.50459201696238,67.61742499080711,1.1594154339348544,0.2851412929882844,135.0242975757634,21.782042745426622
1951.0,61.0,10156.732779070433,4385.565509739339,495.7814631163544,109.15329992578899,0.7217183959929551,0.1879002147854167,91.70317920701362,69.98874260932548
1952.0,62.0,1044.1806073463588,2658.489625490142,177.41732663531002,18.5281159574703,0.9679947502756235,0.17617696461806762,93.3389429907074,60.35917764657908
1953.0,62.0,1229.6801733245209,9447.025959741039,141.4185017833462,60.29578336609519,1.1356837954190946,0.24884578341606722,132.05040507533334,26.34709301985931
1954.0,62.0,2426.9589890139264,2874.8701252932237,171.46599975197563,17.67272366968545,0.9806338855225505,0.183213706282344,100.40353052413039,59.85319098698023
1955.0,62.0,2865.2084283319386,6767.273551267327,181.8874221689378,22.39356416551704,0.9171536707838943,0.16033839264890012,83.295331207824,55.84799090009054
1956.0,62.0,3064.4040362164305,7830.64483829187,169.50841577729432,14.80227969223687,1.059062677387459,0.21347150038085974,125.68275455154335,65.71073594220908
1957.0,62.0,3474.427641186372,1644.5655681837502,169.50643558484384,29.912647019989024,1.122071395165761,0.20619130059115873,102.23827509976623,45.14538184168135
1958.0,62.0,3718.556059694901,8082.366083125004,123.29476100709137,5.500896709445498,1.1092643618774012,0.21260620540902525,127.93725489174956,80.29601769050683
1959.0,62.0,3936.0257500169196,5997.574692453341,173.17704850957332,19.05630088404699,1.0171287144519596,0.20893120687500308,124.217688766136,58.579121817503236
1960.0,62.0,4638.277559671773,7145.808000581895,157.73532375763818,68.63210230632383,1.1120074387369758,0.27231528382459813,148.5259289778229,27.571709528371166
1961.0,62.0,4939.4464993032,2583.715038915885,144.956257161289,6.656029099976292,1.0442438185178888,0.18827919828560455,107.62385768821304,84.97664349648531
1962.0,62.0,5468.22134808459,1029.8024859423729,340.52301373714226,130.10093911911127,1.1922509897229747,0.878589948901575,587.735502058693,55.77892962244867
1963.0,62.0,5319.614291584414,8477.441385212367,143.54006722631098,22.549938806649326,1.2295295071007066,0.27661219149809496,168.47842290472542,44.8121688561135
1964.0,62.0,5371.072198026683,9329.867667704779,121.93100246579375,18.17783369233017,1.1130536484701918,0.32594822614201135,219.96477449067896,42.922597705815605
1965.0,62.0,5457.356531075726,3899.134749094395,185.47300741999203,19.803822743150626,1.0296403196600723,0.20210702824715707,111.88630909270094,61.55284434216633
1966.0,62.0,5396.737712952549,4820.044144237128,158.18431360632545,40.53362328836276,1.0043378097384075,0.2392684661993179,134.29226216372362,36.133538958176985
1967.0,62.0,5631.810728457378,2729.7826258083614,137.90043123081117,12.611730751716665,1.0875201611797252,0.2495419295223898,154.51623078755233,58.290867326927405
1968.0,62.0,5772.90415217463,1434.973019555523,147.74376323211746,82.90035433982959,1.7682834307712658,0.689676118355662,532.6126780474768,24.685933093512553
1969.0,62.0,5946.843151727693,9158.830665202551,143.11231969148815,18.368251939909086,1.1677886663780064,0.3145373107322174,184.46465118664003,50.477859034809406
1970.0,62.0,6061.28219531795,8090.730296265277,160.33186566268657,35.80753098807647,1.0829462404379502,0.21060131104537863,117.19753467111872,38.88706780350453
1971.0,62.0,6676.351769280826,1938.9270447057702,231.3769803657639,114.25308479915006,1.5003329457898844,1.0114936080991033,853.1593624716818,37.81088363091593
1972.0,62.0,6801.422761711295,3716.359575281654,160.09314651250216,9.252637726434969,1.0862917930444882,0.353373101368459,219.2866913398666,87.80417667638324
1973.0,62.0,6799.900311615595,1899.2415772787283,183.02183487462182,88.7478549684219,1.9037911818295168,0.9115974237204878,854.1109355878157,31.95188558495131
1974.0,62.0,7064.465636360381,7657.672843476323,181.28698539080904,17.62836773041654,0.9866760192774403,0.18558342183317272,114.51173088617844,63.57453095093117
1975.0,62.0,7040.849894244639,1751.9459275082695,264.6756367413909,117.89606258423167,1.412385803944923,0.7622055583070868,540.1895998144523,40.479681636277085
1976.0,62.0,7393.000283465365,3257.818311819645,153.4716379331595,30.479659514855,1.1251653946850877,0.19124666475980567,94.76440345860779,40.30481007163674
1977.0,62.0,8142.518527122297,6027.086207655398,147.62864610319542,13.3914913970566,1.0553938398969676,0.22737116976960461,124.77154689022478,60.18773218142755
1978.0,62.0,8738.962478118876,706.9726842329118,148.18696155150158,6.770297683331607,1.0097209009679773,0.16505031962174851,89.09645824987068,85.13554519392166
1979.0,62.0,8786.221469100983,4231.885786278232,150.5327349119009,58.75516593495588,1.3010483569151738,0.3614783588983752,239.37314878766557,28.805580511892895
1980.0,62.0,8919.578142654776,5518.860333856612,162.48557720217403,31.577956782433315,1.1829571186653547,0.22737477948347518,121.35958867606604,42.19955014533597
