"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
575.0,45.0,5442.850543964904,495.9850167663647,171.90150721398564,40.38450758647408,1.2132665562918272,0.24355482797811934,38.949081575459836,39.44542995456102
576.0,45.0,5863.314612003758,9861.035044894015,95.45301648472851,24.78551484443134,1.7043774843965789,0.5577144796447875,188.9651733182697,29.410801636725534
577.0,45.0,6102.590164322604,8685.482678656526,117.50218532773904,18.707054590917203,1.7664638874617018,0.4080199687338808,99.90043177091535,41.51461139180118
578.0,45.0,6111.295918296514,2417.4306979214593,144.6000374735405,42.60073181350224,1.8419838620109885,0.34751123325668376,66.67123880331425,32.66705853356219
579.0,45.0,7268.924730494113,1657.9500006825428,116.34495608217387,21.154830173326776,2.7489603276492733,0.9000199860900382,293.99988419112634,45.16942173803467
580.0,45.0,8758.20085211509,4259.628683389358,152.80885579594198,58.97718564256057,1.4419724773470575,0.36551802682474005,70.49100818686395,29.214004149299804
581.0,45.0,9314.662419246853,5252.726639866855,233.6279811366855,56.50133599757311,1.1680070950058845,0.3357293717732474,68.3245353596481,46.64668709503599
582.0,45.0,9864.722359858322,9513.454367830305,106.94720758667948,53.274531151684386,1.4872200889529017,0.32863535048950254,53.93818496951756,21.40932070156487
583.0,46.0,1107.4730039356689,8824.611859856115,138.9923741674944,54.942517872382325,1.3812050797706383,0.21954978069655304,30.724231399656393,27.088228249635193
584.0,46.0,3899.175235485244,6032.392409239678,153.71617179245524,29.44117565635006,1.1582878206891263,0.1722051245975673,23.62850378593323,40.97946672721907
585.0,46.0,4666.860241961018,7149.9910236740025,162.18760041318873,79.58161192430019,0.960380609223337,0.28734480187845646,37.93772596864184,26.3197516445864
586.0,46.0,5026.500015345536,1429.2593351906955,145.90664471574902,62.73577541831592,1.4898242096799839,0.34098500255762487,61.60860524857202,26.889075630969025
587.0,46.0,5441.686857239407,508.18839090907295,150.185534835579,31.352031411971314,1.4395991981423994,0.28394144055219606,57.021288085979386,39.49410203144393
588.0,46.0,5379.504309142341,4814.491299819894,163.94732421454088,44.701867207639914,0.965588454056733,0.3037845324977852,61.542359096610376,36.002983943312174
589.0,46.0,5867.608122132922,9853.2619749134,91.55848707823765,23.30164007794807,1.777255142329543,0.43763332594588145,119.17125673924902,28.541929104289554
590.0,46.0,5972.13151487932,2309.4077196737903,162.65002229232218,57.18371837886652,1.381599448262866,0.26862921277264445,40.783993953275164,31.233656175473413
591.0,46.0,7269.251642495741,1644.7477433667716,137.82057266769309,35.33526008636338,2.0431465028126556,0.5587084011614205,176.09891619196708,36.01344528928577
592.0,46.0,8759.2089196842,4246.953597210014,154.11666156704524,59.021940468457345,1.4268153295937906,0.3317353361866235,52.943358925817364,29.321003653813158
593.0,46.0,9869.859106796222,9522.76458512195,116.46295211402946,62.28352692974271,1.3536899504505515,0.26988512452971586,39.57559377164989,21.414796884669357
594.0,47.0,823.3299505942987,2749.3477572090087,161.10280382729087,21.25447535301799,1.1435261586054424,0.23829318802265032,50.77271759788866,51.67591597773655
595.0,47.0,1234.8098076654478,8863.525416880282,141.10963283332208,52.89156924041301,1.350526651928456,0.20405114327689478,23.548680992874797,28.000470986909463
596.0,47.0,2988.576422098658,1235.8988490506288,262.1250924375516,60.30540695679131,0.8619469327502913,0.26370529974250323,52.67501181747818,49.89340935038651
597.0,47.0,4696.299108970599,7153.61455152056,159.83788883444382,90.82400097153412,0.8835591738316663,0.3441778225170031,51.71498850808547,24.3615350916591
598.0,47.0,5096.180670030701,1420.8829436856024,148.33467164014726,61.22859537580267,1.528528253367968,0.3710586760273367,68.89147301985679,27.801250711122
599.0,47.0,5372.241999782519,4803.021887765938,154.5377968115708,30.202150799055843,0.9905297676398537,0.2702058812673897,69.98396871374915,41.3765795050252
600.0,47.0,5916.881888298024,2245.457703488622,154.8157915831242,57.87724994865657,1.3795383304546796,0.26004838841909966,35.07201122656918,29.49603655104624
601.0,47.0,5863.840377013542,9851.725586949067,103.64521463742301,34.89656836153442,1.5971999545641873,0.40113463824305123,107.65798905397892,26.00722635881359
602.0,47.0,7244.092129225913,1653.4698322906643,142.5268894848908,39.89145874250777,1.996267426406336,0.5333331756847817,162.60259980503594,34.666403008126316
603.0,47.0,7381.681520200902,3251.4404699462157,171.7962994104808,38.13072299516083,1.0344079316727934,0.2438244276086463,46.71241785218244,40.623613281281195
604.0,47.0,8758.0100854023,4239.192189912587,146.34219887241449,59.72020030652272,1.5389011969277286,0.28050453501205486,44.654857553671505,27.482559037211747
605.0,47.0,9204.183849604744,5397.479857436456,239.74987188572595,63.60446906964814,1.0447387289881997,0.2551114339376431,42.889789427932044,44.01397306775763
606.0,47.0,9871.73863216897,9515.139600635379,113.58633900562258,59.812548681332956,1.458594908479322,0.2791881760685832,42.26406586924388,21.3418613466804
607.0,48.0,1343.6205736168722,8792.157621653394,142.47693633925212,60.647967802911936,1.253076677557143,0.20012236148688578,23.78154433283982,26.36515165828675
608.0,48.0,4701.934145498888,7151.575811925674,158.52706481666897,86.82982310097863,1.00661896444257,0.3444898278939244,55.40513596908257,24.727856565441947
609.0,48.0,5097.783430363066,1590.5843010002304,150.54485108560658,55.97881128948338,1.4703413328509771,0.2527885030282526,38.07762493343017,29.148917282678674
610.0,48.0,5378.094986889809,4806.402036072147,171.1432003795901,56.239945559766426,0.8268085304198665,0.32682987471036157,74.65278631906544,33.486117577173296
611.0,48.0,5866.624730684287,9847.500600965042,100.63136709553585,30.357079086505276,1.4644277151514447,0.34048573268615584,77.43426523407905,26.96268985616499
612.0,48.0,5994.836801644711,2197.585314288469,146.24295576962416,41.568109501245424,1.444911523126229,0.24888806310579242,44.97008988013449,32.98069650787581
613.0,48.0,7231.584798719586,1654.6965866781827,159.88645159433418,58.56477783483098,1.8890657349361029,0.5752279519309842,162.1134432325906,32.022615692549664
614.0,48.0,7389.643653782572,3283.0857363330947,163.1615031630138,39.79719771983403,1.1000006860137443,0.20443524307384667,29.985475484065145,37.4511337119987
615.0,48.0,8764.034440382571,4246.834842028399,151.666654777624,59.841756570671556,1.3962105009678691,0.2954099425681265,41.482024331612074,28.509884959830995
616.0,48.0,8888.901197306255,5517.695474043359,256.8963632808706,96.52489797956112,0.6540662198306064,0.35616521703213566,85.58767121229826,38.79794168029309
617.0,48.0,9866.669987845391,9520.267223411554,110.45545966764328,53.52771174669087,1.5382548164767462,0.3027695934473596,54.12125402395793,22.006230380708597
618.0,49.0,1448.3847279602253,8916.045768198064,146.55579083575185,61.65865990338791,1.130440448217198,0.24527519145051532,33.233548727092895,26.984953416652896
619.0,49.0,4668.802955792953,7143.854569926523,159.2675719536886,88.76242511090167,1.0792977069451948,0.3657430901980995,67.88589845960237,24.61791507829521
620.0,49.0,5126.119007601085,1672.0020864163498,170.130919057972,79.65577397149688,1.0397301532288252,0.31934447771991353,50.19428527643208,27.712035615756967
621.0,49.0,5379.571864159321,4804.699458700626,172.71883469180756,53.653616402884694,0.8386992374807148,0.2702744089220035,58.0652367292909,34.33350466720669
622.0,49.0,5902.601443572202,2065.0783861776504,153.0741808969986,51.80175686002173,1.3705404978756295,0.27283827448879244,49.0951145372016,30.923307003251043
623.0,49.0,5874.869882262366,9858.667929867677,91.76505699988877,28.93732439805185,1.8106638674380442,0.7317638674791703,257.0558792242518,26.707705819506838
624.0,49.0,7233.794859931517,1658.5141541006626,155.97185116514675,41.983285023274306,1.9675010336282481,0.6560747823915983,203.9277643995317,38.64532596776208
625.0,49.0,7418.919377754416,3246.9497364346616,175.2256652714363,40.51278473841972,1.0906728748239063,0.2104968542581648,36.05276758497179,39.93246312545561
626.0,49.0,8691.58278900923,5418.810370676465,254.49893390534896,76.53204360649464,1.009264651557027,0.2167073863528652,31.030181344161676,42.16389126368779
627.0,49.0,8760.70613332231,4248.747842686501,150.68325566693218,59.810844164579656,1.406502801438606,0.2366837708660264,32.15566553988177,28.15826938515515
628.0,49.0,9871.735702620175,9523.695161691445,116.19827744396879,64.93905258582862,1.4174922068363183,0.274501589876232,51.465194614906,20.924245856283218
629.0,50.0,1440.9145854343762,9012.79704915592,148.13125924915082,57.67633755005384,1.1986092947203415,0.2140052820585092,26.60258193214246,28.143078955973795
630.0,50.0,4663.421138393934,7137.124039335244,153.46739746895122,77.57456602213726,1.2240495064565429,0.32376797085710385,54.90646587183287,25.30939938056082
631.0,50.0,5204.4167985626145,1719.4017393372035,154.79678928350924,74.51462285958604,1.5374622491573644,0.27476489030015183,33.159219603920164,25.942564645517987
632.0,50.0,5388.403422054184,4806.1637705255125,159.78625637864076,46.24373181452246,1.0718246304240557,0.2964439390126498,57.986726231153284,34.3941911577179
633.0,50.0,5878.878855834917,9843.745324611606,103.78403476329635,33.3809340651512,1.5427090939725299,0.4167899271490581,93.79947128559078,26.710229144830084
634.0,50.0,6264.227414231337,8704.611569658286,147.9450510759891,26.395760878262845,1.409982888550773,0.23074667974553909,38.362035913667725,42.12051495207514
635.0,50.0,7245.313439095526,1644.2976917712667,143.26866367710687,35.887837465397695,2.0392373166699245,0.5253597377086645,143.3686869761435,36.95294190590028
636.0,50.0,7409.993947268285,3265.593287938914,171.6769231847806,39.93130232781037,1.1420446031940439,0.1946157375906349,26.216181069545417,39.3063012189348
637.0,50.0,8569.833005607044,5443.951907808445,580.043030667701,408.873182761681,5.534533838775935E-10,0.26384330770446973,45.083294397740154,41.82924060696861
638.0,50.0,8762.823882983612,4240.824679014733,147.09231188309658,61.61044908239196,1.32655604501095,0.22531204343002703,29.57406906613063,27.04847059780296
639.0,50.0,9875.888221751327,9525.305075815168,113.55718530047399,56.184416682768976,1.4882892005747066,0.27998118222740165,47.752363248949166,22.027942905436458
640.0,51.0,1443.5571059658166,9184.738043020972,142.72118084588735,58.41074122706436,1.1960473584627664,0.2821937405076148,48.59461971085441,27.11013196678326
641.0,51.0,4659.90106718852,7164.37269496988,155.30947568326272,85.06582268172035,1.1622637768800463,0.33662200197637593,52.50686145953613,24.45757042493772
642.0,51.0,5378.897872688722,4812.650505276229,161.17873191425667,44.948214981112905,0.9397060094394366,0.27939165181229436,59.629947270525136,35.12469862472959
643.0,51.0,5435.633351720105,1678.01259082582,137.82144147649376,55.8930851490614,1.7633820392948296,0.35948000111769246,64.65605580824564,27.004262378151708
644.0,51.0,5865.420546615749,9850.369970924414,98.45056398530632,26.402614542238087,1.6886228822125269,0.640646203807324,211.05546556020266,29.83629286873324
645.0,51.0,6264.257923217409,8507.595191383618,162.75289230769306,34.08270988422044,1.1617239182940684,0.20415332198236252,37.458332266654615,40.46145020710058
646.0,51.0,7246.287080615381,1649.9641882181586,167.63650136419463,44.86007406864659,1.6978403781946372,0.5024832380958734,144.7074094916706,38.57508052645231
647.0,51.0,7373.980171420021,3249.752479671105,169.17942958255585,31.89928259789125,1.2045406361151791,0.18241506364614066,33.09082243186776,43.39004519069218
648.0,51.0,8778.523209663499,4258.6095942713855,158.38436143542208,62.07217909734089,1.277287129316585,0.2659387087455246,41.45434047989,29.134524116112992
649.0,51.0,9877.079584097839,9519.336242628522,107.47639774441377,54.30667643813796,1.549781764121282,0.30745857648412367,56.023136328438284,21.272495669212354
650.0,52.0,1523.9066878469546,9249.517177314498,139.69052105376898,52.89370676348111,1.306031815249943,0.216739734873236,30.748114192188307,27.748670463959712
651.0,52.0,4686.918893900086,7139.6742568043255,158.88575134089442,68.57479361826094,1.1023449519964557,0.3133539897208361,50.162049303028546,27.912621302193163
652.0,52.0,5379.806878539548,4814.256556241568,152.932206139285,40.25182536698124,1.160029175176518,0.3345451794696138,77.12161893735802,35.60426896855228
653.0,52.0,5572.3512016054965,1632.3399183048473,144.12209112200958,55.83934870566334,1.975501459290397,0.4352755445669853,89.83230905174781,28.598215013008875
654.0,52.0,5877.103076666876,9854.698452885392,99.01108377516232,26.489669791224745,1.7258737155198813,0.6972628466218321,242.33350132117408,30.336742789261898
655.0,52.0,7282.370650430749,1660.0575222442542,141.51282979572645,37.253360899557656,1.999566916597265,0.5567572260769742,154.80232148845667,35.97524400172004
656.0,52.0,8769.650075197009,4247.993669609722,155.92501835475528,57.798686032850085,1.1903301468686813,0.3189451099610864,55.19092222821884,29.94806921081737
657.0,52.0,9650.00653601092,4389.466584009233,278.5276712227808,60.09847522978932,1.057007742774486,0.26820497044120545,54.92987485002569,53.44274967891135
658.0,52.0,9888.84955355678,9520.015570342368,112.4089155506725,54.50091614635272,1.4625458540174936,0.2729702463706648,41.63754606775474,22.139437466562757
659.0,53.0,1513.6633938039658,9266.09914419944,128.53840409619067,54.47950432167503,1.381499521928376,0.20129363377166368,30.78467712613557,25.14788447153347
660.0,53.0,4003.9625934535106,5982.8852926609015,148.38749717110971,25.217436664087973,1.1823713965961862,0.23479594690614308,51.13518800988782,43.30622652077745
661.0,53.0,4700.950580515659,7153.34697998224,162.46136617806846,84.18891888191438,0.9082738959715677,0.3038786550817579,44.96870430277664,25.65370851625802
662.0,53.0,5398.104069684233,4815.048907459738,156.19037570304025,37.71216056563846,1.1206544500608266,0.2852613693488093,57.7174314590508,37.32179894980665
663.0,53.0,5755.357992336242,1536.5061038491972,145.1756177567846,66.29509159013519,1.9297589717674446,0.6795146381334217,165.39454964329332,27.405090058286742
664.0,53.0,5875.627952430749,9840.566467454397,112.74503979567224,35.82454517879083,1.479695625299887,0.5084251891775143,140.57452321730338,28.40611808445905
665.0,53.0,6237.4618841922875,8396.39999762402,165.35403456955152,36.05756598026198,1.082361412853621,0.20605260539213507,31.713133629843895,39.95163256778598
666.0,53.0,7329.687459921663,1662.2758108311834,119.57428755389185,22.686519534737528,2.2490196808247727,0.6292112336005637,186.31416914243823,40.52375466944427
667.0,53.0,8782.496699135781,4238.325075246297,161.6352782696032,62.28268384835641,1.0989707185450337,0.2485478091579305,32.3601564573606,29.630660831540965
668.0,53.0,9885.802869736028,9526.84733007044,118.20311849780794,58.48363604158243,1.359700105546896,0.2986655385049021,74.6607420315377,22.481063109927966
669.0,54.0,1388.9672810684697,9105.911740289414,142.83454700274856,48.45881333434183,1.2913108560817843,0.2524654468024527,38.30028587834066,29.77288034094132
670.0,54.0,4020.7913692470115,6004.439192898992,139.3470784882786,26.022911902700994,1.2379173496364497,0.20793776879161008,37.61187959342925,39.76897625343332
671.0,54.0,4677.5186836557605,7146.214523385065,167.11456517349143,96.62030900696918,0.8211130724714836,0.3321330592322978,43.510823324231474,24.657677060053164
672.0,54.0,5393.349508134456,4815.925496890377,167.46449651867522,43.69379824344303,0.9368816649918692,0.2871053822321742,69.49217774525607,37.136119916489626
673.0,54.0,5838.532596085553,1559.106561855334,141.1276736980145,50.29200758310259,2.311346058209902,0.8323604535148067,243.81082726385435,32.33445591420561
674.0,54.0,5876.230968994706,9846.29311654864,112.58921821622445,38.82855787297742,1.4967296609942857,0.45226493713592847,120.0041969244776,26.924826758217286
675.0,54.0,6227.857855772899,8406.00552845598,151.80810841142855,37.35319203369755,1.0529158603453082,0.1896070631846285,30.668574091312568,35.908819921352816
676.0,54.0,6811.000366234894,1936.067456653755,113.36943134025724,33.567007816148255,2.7428612849735483,0.8613731699062188,303.71179410210885,32.08010887882066
677.0,54.0,8708.890863142662,5360.268012857817,159.79614850398693,26.750833928811446,1.320863955475228,0.21602805064847697,36.02138476338829,45.133614223291296
678.0,54.0,8772.079153790432,4255.339034817953,154.22437452679426,62.214622191062155,1.2326162493300026,0.27411867304744797,39.71450452257222,28.35320303819866
679.0,54.0,9878.58903125441,9521.882155633026,110.8843771329459,54.15078238467329,1.4604928692514108,0.2944205993275283,63.785474749706154,21.94753865656242
680.0,55.0,1457.1226756979547,9232.418931290535,139.30513736721255,61.429996988789725,1.1891585560474036,0.3008245140184702,60.189735788191356,25.828050268119412
681.0,55.0,4721.076142809384,7170.364833144374,151.6225099366597,77.40146192108138,0.9835609437264579,0.2900864769420173,38.69831246722521,24.95162056884544
682.0,55.0,5408.517180151332,4815.90140276925,161.27657620234356,45.31979879595221,1.0348364847969587,0.28653976736987763,57.35516140879132,35.03669117597763
683.0,55.0,5887.2596133184325,9850.930765799216,99.85350030875166,29.892497631563746,1.6075496604960782,0.42507305285261326,122.21900693534232,27.256885249328384
684.0,55.0,5808.179740107846,1574.1121734150074,122.33835948329502,31.53258392604168,2.5428855880329255,0.8867207839387555,319.57039947140976,36.902395106176925
685.0,55.0,7230.477329783495,1609.5516965780298,151.32447355345985,43.54517014937732,2.4894523887729925,1.1688944921939473,523.8896152635434,43.45345366817969
686.0,55.0,8771.12094090705,4261.613551242189,149.66373047391784,64.66331358200085,1.2041438754721556,0.28091607967233334,42.90669088659724,26.98574581520586
687.0,55.0,8831.664623011,5498.49618036758,214.10340244865142,56.40814075141202,1.2612072387631388,0.2990525697674762,57.3805190641548,42.06899286367803
688.0,55.0,9886.677190259757,9524.229584590732,116.28743642895566,57.88504327040742,1.3854424263395324,0.2686936365969395,48.09938856061865,22.192572045592254
689.0,56.0,1453.3662932120035,9369.420292385492,141.0585256130023,56.026856662011916,1.198308923055294,0.22505932426788702,38.409030393456504,27.228641732880664
690.0,56.0,2231.4949820420698,456.9419790189247,141.07892967020445,25.50966841921314,1.1233465928886648,0.173055450758693,24.728312566236937,40.47016984962347
691.0,56.0,4682.803892781313,7142.535496660401,157.48799084702767,83.99300808726491,0.9902992745248289,0.3316177634015911,48.492573017582615,24.956330670050644
692.0,56.0,5384.9503906269165,4822.87632149579,172.70793012170427,58.434371310629516,0.8848632563162007,0.3032510163467583,60.33680724212828,33.00260420269621
693.0,56.0,5740.381484085488,1609.1401929274593,128.2023567148734,43.153746483948254,2.4003541586554835,0.85696137671417,289.30693068909,31.840230121183524
694.0,56.0,6239.3187931126795,8395.905237782667,153.1113107813717,36.846065666823144,1.2083067634013893,0.23480685269776455,43.728106624730444,36.70092482090974
695.0,56.0,6803.341801316297,1962.5593751753738,122.9787036852448,34.78731271509873,2.6391656011077247,1.098213527010978,478.39289790626873,37.26423838034683
696.0,56.0,8775.253781146186,4264.455278111717,141.5799577248606,52.679656619125836,1.4406028177197883,0.3051352105249873,51.466824499832434,28.434281870651155
697.0,56.0,8874.182241732615,5457.250753083804,231.36314263041754,71.23397544891935,1.2324164565843225,0.2343458844792111,32.02754185484967,39.79157383318714
698.0,56.0,9893.863765230728,9523.270405432011,115.69228748085068,60.18633293487406,1.3465200053711561,0.27665271761131116,52.931367353576846,21.65829053354629
699.0,57.0,1521.3996813046178,9408.840562253943,137.84105632425758,53.15796414233329,1.3215185214644305,0.23223279381753134,33.86098189343707,27.349366329032527
700.0,57.0,4675.560185166289,7150.664926983992,158.20436656633183,77.94634832870261,1.0215828519483048,0.23665225940571652,29.995400130227782,25.82854124172697
701.0,57.0,5390.57534024115,566.3067888082553,155.2894250601062,28.670631572768976,1.6578045066000593,0.24908338647787245,45.0659328673843,42.551998721647635
702.0,57.0,5389.593762724039,4805.701779158697,156.61867811291262,44.60711652649124,0.949313702691883,0.32487254658117265,85.57053214761466,34.501535935465604
703.0,57.0,5788.759630786552,1529.8718060955953,138.5635531626613,53.97896585943204,1.8991717520089615,0.5299939531494838,122.03892744565633,28.389503937673418
704.0,57.0,6254.116874153999,8424.06282158252,144.59870288487664,35.201564954485356,1.150289563464764,0.2146763168661085,33.42655436950394,35.363725777465014
705.0,57.0,6799.533964695329,1932.4922801887694,138.32562496305346,43.73439170008839,2.62737521449031,0.8570942847310066,303.2223501202723,34.64409589629679
706.0,57.0,8783.899850927039,4256.884421877202,149.4661745685844,59.85878476193714,1.3434223257806508,0.278170834616445,42.38048230260927,28.03372873443802
707.0,57.0,8783.85543974133,5403.354972623437,173.10562930043008,36.32868845118385,1.5447437921601874,0.4938958441771165,141.4383260126652,45.1005088699824
708.0,57.0,9889.085048875386,9517.830551098274,115.19260126668124,58.77127351068932,1.3748200309141487,0.3381431176408036,67.87542477256503,21.923877996011488
709.0,58.0,1525.4931730007117,9432.48212944487,133.5855933670136,45.263294507211405,1.207722164759278,0.205930020955064,34.340480667352175,28.7085317389033
710.0,58.0,4657.248989236248,7125.847320979698,149.35514285280865,67.46111779289365,1.1168666816808024,0.28738325546327703,42.62358840946256,26.36652717296634
711.0,58.0,5396.700024341873,4815.654966843422,153.20359215318268,30.552691273345673,0.9957800411926874,0.2597130465328505,60.57221104796613,40.66986676591477
712.0,58.0,5697.664085832708,1383.9447815677072,148.4055175777891,70.07145190945845,1.778933901987223,0.363342143843124,61.8295598074421,25.895848791293176
713.0,58.0,6244.290003478073,8431.281762730945,145.08834502247873,34.09826454852843,1.1590123666647514,0.23289882937885076,42.65132251993753,36.162880918618974
714.0,58.0,6762.870219355575,1931.417316099703,153.58311508360612,63.07073628005621,2.2312228249025097,0.8956945042853083,302.228871781857,31.704497124313313
715.0,58.0,7407.2890637205,3266.2059214130277,180.53133731561672,46.81503915504189,0.8984156754448503,0.1828387049172035,27.363337706324742,38.052969322706794
716.0,58.0,8746.821767612882,5420.65274336547,191.05180873436842,41.423585750905,1.22911503896745,0.2692509160478121,51.49529704525014,43.670032431492075
717.0,58.0,8784.862896717104,4262.333367592738,147.94036763025952,58.16787378448745,1.26880813063479,0.31003808075203404,57.13901402583761,28.258743747079595
718.0,58.0,9898.41829005024,9514.969828730713,111.68661096732521,55.12673406771459,1.40149015975489,0.23377672504295627,34.68988050709396,21.82235182245027
719.0,59.0,1270.755442343707,9429.554106594787,141.7322615009061,46.830077577745854,1.3546343262473386,0.22957892172156533,33.185323641853735,29.99273906995817
720.0,59.0,4679.548542523902,7113.833771490245,150.54321554460168,67.9486690203866,1.0556072337936688,0.3369169825664175,60.6219740867005,26.619249723137195
721.0,59.0,5389.979882213205,4810.313173654507,160.10035407769797,45.61672514222756,0.8917667248483153,0.3138302390586516,90.42647777853094,34.81545714531459
722.0,59.0,5659.494467725651,1354.8870688246682,142.8968032212395,67.21180918168203,2.143838072080606,0.6241626358331621,160.53667272743826,26.4491505524509
723.0,59.0,6347.333380219981,8125.42457778769,150.24801374354084,33.020732367094965,1.2183416933448832,0.22999896691775498,38.22738292141559,38.078856310660235
724.0,59.0,6733.502704526813,1953.1190441012752,155.60210243472832,54.60869902353601,2.3200653471123096,0.8079675278087126,262.8708061759618,34.3665510357734
725.0,59.0,8808.816460356024,5444.473268421454,132.3023750068005,21.10717621359071,1.441078235071343,0.2027287396989952,34.83518554944607,42.01818688247541
726.0,59.0,8788.57502120979,4258.376134106521,156.9642660250507,69.84482939980059,1.2922435050797747,0.2833829004872125,42.5656941874581,27.22037025692171
727.0,59.0,9902.033130205598,9511.07317853844,111.11499244828113,64.79776731845756,1.4259882181343597,0.30643171063585045,57.86120016966031,20.085452335845837
728.0,60.0,1221.1745525668862,9515.118267816526,141.77856364373224,54.9790434845547,1.3077110573333113,0.23524959605223347,34.62885507231317,27.655917137157058
729.0,60.0,3545.463601225828,1715.9267554987782,163.89590127299414,30.13076612727809,1.1412292187629842,0.232796385378712,52.70440250970068,43.68167777453556
730.0,60.0,4705.445211325845,7138.399522907877,149.26758685358143,73.94686354618219,1.1479358786830727,0.3098378369142891,54.61105682945712,25.190095269207333
731.0,60.0,5404.836446339601,4833.871925923162,151.94299651842636,41.36703906699486,1.0321008329604462,0.2780620990718174,50.97239213083497,34.519192250763645
732.0,60.0,5680.612087323048,1368.3932415264728,127.12754550639339,45.19320008466766,2.6454626835519677,0.8113319806909972,262.7798201686298,30.3002851896846
733.0,60.0,6696.172514037612,1958.3611364284113,158.20236384535087,56.27234745969085,2.2375531455948523,0.8315900109862152,262.3497208218622,34.663620133322326
734.0,60.0,8781.584575953862,4258.623320252484,150.24119218759483,60.08929551636107,1.2932286371060422,0.30268737527783324,46.48431758184508,28.201581667904286
735.0,60.0,9902.247519464812,9521.190214624212,116.76555874336398,69.3981586976925,1.2568034019277137,0.2848576162865599,48.869683471139055,20.339159866570625
736.0,61.0,1148.7391614269663,9469.839324801997,140.0178243823077,53.73992182481447,1.1372282246518093,0.24225794086155616,40.389711386520126,27.650354364295723
737.0,61.0,4675.735747224005,7128.512188845393,149.1353330941929,73.7760563686034,1.1274604609347385,0.29271867244294364,48.92596995219285,25.15744192139096
738.0,61.0,5399.8059952774265,4817.186790616295,158.86402074108895,43.29855719220249,0.9689689272045734,0.27589815092025655,55.86079530271841,35.26938048925793
739.0,61.0,5746.907182608704,1455.5024905584592,144.51222571152647,63.60827301919719,2.1522834490284093,0.6103093816184995,158.34765013851188,27.539640634175544
740.0,61.0,6106.351099176352,8150.711055275465,164.50159742658755,41.26429323689299,0.9739700263005855,0.19430141714567548,32.684677058891445,37.01517434349013
741.0,61.0,6729.036525824438,1938.6052149636012,188.9228347494887,91.22596659600603,1.8632443319235594,0.9180343978763413,341.04377605302915,32.72806516418597
742.0,61.0,8782.92778858138,4228.720600078391,147.73938050093145,53.18736268178854,1.4369801691798967,0.2869017998525921,49.53292429547287,29.477118179796978
743.0,61.0,8834.595577699949,5449.391007107102,155.79225368524476,27.818719403645783,1.2331195256494047,0.20022520782237715,31.482622811076077,42.96106909554455
744.0,61.0,9908.752970772488,9525.501356162886,116.53759045732178,62.403891233094576,1.2973638445958822,0.3342464203411861,54.87431957532975,21.49974915419567
745.0,62.0,1229.8794485099536,9449.185469536473,137.68245125783193,58.171135634942345,1.1732877789966898,0.265324918049978,42.0469488784292,26.16420132500977
746.0,62.0,3475.6651204938003,1651.0918713621033,166.30266786272415,29.404828946418785,1.1205069905453984,0.22934037540749166,38.63572177037761,44.88210374976951
747.0,62.0,4638.959717490606,7149.243111663337,153.78095263303584,67.57901910241816,1.0999312197205713,0.28914723671568426,41.89623153150273,27.13527465794701
748.0,62.0,5396.054009505376,4821.484784134242,161.66927917465526,43.371659409694765,0.935369445388345,0.2896276762003802,63.0923912813721,35.962567718173894
749.0,62.0,5776.755534487129,1436.7992217279057,139.39694035199244,72.67272328314372,2.0373230461153193,0.5414112249668123,123.88168460396412,24.35772431975321
750.0,62.0,6066.500888717357,8091.57441462674,151.57622891928284,32.00363077504318,1.1632138533141387,0.2012599811741279,34.79530133241315,38.87350810440912
751.0,62.0,6810.992977823504,1910.6128152243532,150.62118650118495,65.21288494694065,2.2497146599115228,0.6554533896870859,176.26776815944257,28.683004987148212
752.0,62.0,8779.681218299937,4241.312886004595,136.85420214068185,48.64566729715368,1.5517895144771967,0.3511638405754851,67.42927815546267,28.799109266858412
753.0,62.0,8915.715058066366,5519.384778662454,154.11391994273993,28.061249322211367,1.2601449387474843,0.17744251243875478,27.613986963214927,42.143154826329514
754.0,62.0,9905.870364999035,9512.90501532741,109.13957905105141,56.005860339838364,1.4471459225670795,0.2703861122394671,44.613577685806,21.209556563435353
755.0,63.0,1295.1054904471305,9426.827178823627,141.08000170284186,53.123257302721015,1.281779823785781,0.25198543034594006,47.41603938808739,28.05063899878328
756.0,63.0,4632.8224499759735,7136.246567421159,149.4093422762629,68.08378200064975,1.1903613842347571,0.3743011823111878,68.2789436626184,26.50443598752485
757.0,63.0,5409.042478191072,4818.067943970288,159.8170715931684,42.335071497534884,0.9867094636336756,0.23742258243727232,42.33044889056188,35.690416395822425
758.0,63.0,5820.4004045919255,1506.834646645823,151.99209742378426,81.10632977802618,1.6100770252100596,0.41243630354330063,73.3649339422093,24.72614314387851
759.0,63.0,6205.583012566388,8126.503145089561,142.61684049428342,31.85998030201998,1.1814840076311146,0.18456044664218318,25.714422916288058,36.56817127153889
760.0,63.0,6793.474700311132,1927.372040773111,143.01253592056784,54.15589482072408,2.2519205333892818,0.7608802619247489,223.05478985665562,30.841415279504385
761.0,63.0,7435.453429148362,3284.2102526319563,154.5868999138213,35.0884559217417,1.12871193724769,0.1739982111797731,24.129228646862614,37.68376766467462
762.0,63.0,8802.875232703023,4254.54083525309,151.70058404441892,64.7008742241357,1.2139247159121034,0.29369135665871027,49.32293695914035,27.38437098104795
