"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1093.0,44.0,5270.477046327273,8521.63760923302,159.49600942056836,23.097815549087922,1.1242494770765143,0.17631897731009383,27.92010613283887,48.22917820216024
1094.0,44.0,5348.337292175937,3723.6605250399525,195.01929404244754,28.74785120079612,0.8596369307447587,0.17198491368251356,30.29644702186042,52.832760971289225
1095.0,44.0,5369.393416480525,4805.967745623277,178.40950418286877,44.475057839204865,0.8812426296071816,0.2683507015888035,60.80677462839765,39.14962269525236
1096.0,44.0,5495.257732552214,432.54562072436977,164.9572599889381,42.615436691376416,1.3288738477449147,0.28237601165183024,49.87142499226597,37.012179986414296
1097.0,44.0,5847.186917204517,9366.475838392305,161.7578776949316,34.86977508144153,1.4125686851968817,0.3263611599886728,62.000448682263325,40.716872003075615
1098.0,44.0,5868.508302609206,9832.7374084842,124.88347357583554,42.49874164157623,1.202363343804207,0.2870456549739528,47.29467067667586,27.94147255495879
1099.0,44.0,6106.691436015471,2395.992828443239,175.89090355759868,70.32080404401547,1.0765165061823516,0.26557018379030795,37.66613881434683,30.38314933922231
1100.0,44.0,6084.707934206126,8755.355238094706,166.13378599531057,44.063031613208324,1.1951494309225494,0.20929903545311238,33.65803211795362,36.21967256065926
1101.0,44.0,6807.171448577612,1904.4891552773934,150.45638095390697,75.96118982538499,1.798735278405556,0.7195170685983462,187.775043475722,26.606054600597314
1102.0,44.0,6961.540413563646,7728.095469338321,193.464687692347,22.99079886332307,1.0657384853797438,0.15172272657081026,22.924510569074464,58.563636617109616
1103.0,44.0,7212.724377743441,1624.815085316237,235.65043673326392,134.41060776390117,1.0926709385749522,0.763167346224576,200.3397721099357,32.36868056809096
1104.0,44.0,7387.969200612605,3226.370820148174,156.7425639195502,34.54059583744246,1.1159937100754203,0.1648162345118769,22.22649648835433,38.47499234254001
1105.0,44.0,7980.4421128990225,5805.316512879221,194.61360845854995,24.16890059405621,0.9106263693297392,0.18204091780541404,33.386028300079275,57.876735517468475
1106.0,44.0,8050.42213904521,602.8583810053392,230.41945304171367,40.80455778060291,1.058055178501599,0.20600120028071772,32.53093568420475,52.73463250158873
1107.0,44.0,8753.51168317842,4249.746326405598,151.09809578072677,72.63729967031836,1.2753149023601784,0.25522279296518335,36.88495412829338,25.609911799516418
1108.0,44.0,9209.597919915588,5321.687959403732,198.32460462520845,39.29662478960486,1.3381195661080014,0.2634787345010851,48.11944512263001,46.65218319422722
1109.0,44.0,9439.517962363912,4446.943205748114,168.49013828623262,32.275997291424964,1.558711308592809,0.2923268002690723,55.79969793003332,43.95113961960267
1110.0,44.0,9869.023605459375,9520.231742817514,114.81917177459027,59.738920376783035,1.3052939423339316,0.28968403791072767,55.376439624559055,21.597350019705583
1111.0,45.0,804.3046701602477,2752.8490428535097,171.7842400702303,24.707917247700866,1.089232908934099,0.2004708230664829,35.55913906490931,50.51295590968472
1112.0,45.0,960.9771975412253,8920.716769944762,141.64440353064572,57.39479142510424,1.3669783149864179,0.2063362157682983,22.600072779581065,26.967990933526114
1113.0,45.0,2230.6964125192367,454.9171867995972,150.49977432085902,23.74102352769587,1.0203335929092467,0.1538209263968868,22.940606789440285,44.67048284966639
1114.0,45.0,2674.5366874830156,5206.442054603291,165.50148003102262,19.80763988183831,1.004465428633105,0.16331571597810485,25.641541713179773,54.07998134785418
1115.0,45.0,3285.434553526375,1246.3751079391,240.94805593128407,43.27410209812235,0.9875825146820415,0.28684287115315227,58.43379547795945,54.99753363206354
1116.0,45.0,3923.5465413899256,6049.161422246535,166.12256446688818,27.590139463784748,1.0970916854857868,0.17814543635054336,27.79873231949773,45.87069394894346
1117.0,45.0,4659.77684622022,7134.390678204514,161.48496298878803,85.39558842662052,0.9404650979814423,0.34378243164302186,48.06446490309887,25.41403388288889
1118.0,45.0,4863.801498034718,1504.0944473833433,184.7259778200553,86.03163566753301,1.009078394777134,0.299643660460162,49.597960774832856,28.89666424612665
1119.0,45.0,5298.10108937154,8501.906387584278,159.9724544735585,32.10537165852688,1.1153003450109986,0.18964967367478333,25.167968476157228,40.91106705070312
1120.0,45.0,5378.3405011508485,4809.154449037862,162.37743606518112,49.60140409988716,1.0031058197398104,0.2877748025606366,61.75101805514171,33.66229097199484
1121.0,45.0,5442.850543964904,495.9850167663647,171.90150721398564,40.38450758647408,1.2132665562918272,0.24355482797811934,38.949081575459836,39.44542995456102
1122.0,45.0,5437.339743858351,3636.671919948515,145.55129351878142,16.831078301701428,1.0708889612542525,0.16411538808333515,26.41154521809438,51.64382060319624
1123.0,45.0,5896.909628629986,9325.65332878502,189.77983685251726,38.06818120559566,1.3161216357325847,0.31119020012282994,67.28975961682708,45.87497109189508
1124.0,45.0,5865.509724845825,9851.319096793115,117.71327277517855,36.64234743470856,1.2097516595843059,0.2031046495297133,31.902522058519462,28.2053784405263
1125.0,45.0,6122.673070269851,2404.3834059461847,185.72092630282935,77.55366303122173,1.0991917566197562,0.3137388019869621,51.163647414203474,30.72448012520011
1126.0,45.0,6096.32163981176,8694.460210613575,162.31952450205972,39.655510286840645,1.1778757800947444,0.1950837127658269,28.666841828902186,37.276491422997076
1127.0,45.0,6780.660369869501,1920.9087514226521,158.57708762896462,58.729635948885885,1.7088770662894357,0.4600883532284326,111.3133856548875,30.927773036900632
1128.0,45.0,6915.777657464668,7767.860956608923,218.04668152197027,32.36165943588523,1.0413669586380185,0.1742266145619013,27.62288304199602,55.763108922085344
1129.0,45.0,7223.709486257492,1651.4034348119578,270.8199165278819,161.2703896308066,0.5986936827068188,0.5990488476726946,148.842753880831,32.795244413261535
1130.0,45.0,7370.139917200498,3219.615533939515,163.8423570531646,35.26770252683365,1.086757074527215,0.23615055327161566,40.95739581645544,40.24296031239618
1131.0,45.0,7988.590415287844,5776.546665936065,151.00779928693575,14.750468525640322,1.069269421620187,0.18858820585499983,35.941005040713605,57.80076603292764
1132.0,45.0,8146.717549911885,886.0441128422207,186.3641800884879,25.880274254262563,1.1258514132789574,0.16755512634767183,23.152512552085433,53.20270016183515
1133.0,45.0,8755.834787995109,4258.744243627392,162.52736598580157,69.24165462626844,1.198572611470226,0.32389482852476953,54.46209180037892,28.45909621145045
1134.0,45.0,9314.662419246853,5252.726639866855,233.6279811366855,56.50133599757311,1.1680070950058845,0.3357293717732474,68.3245353596481,46.64668709503599
1135.0,45.0,9432.09405520302,4488.196027490255,193.50389652236024,35.68343256952303,1.3843805570267447,0.2572764125979651,49.32684103637519,47.78018147530722
1136.0,45.0,9865.244583612177,9513.87288368278,111.05619843325711,56.28527647303232,1.3891882498824313,0.33396048512082827,55.84786534342938,21.61149983730492
1137.0,46.0,783.9151872341886,2708.276356019498,191.02388660145584,31.040561198039835,0.9844513410504062,0.20728350065362605,41.59691129805378,50.10370545314678
1138.0,46.0,1107.4730039356689,8824.611859856115,138.9923741674944,54.942517872382325,1.3812050797706383,0.21954978069655304,30.724231399656393,27.088228249635193
1139.0,46.0,2245.630673661409,449.0323051250736,134.43186897922592,20.201385124650724,1.0895037163388428,0.17655426694916265,28.24633573552115,43.48614342394828
1140.0,46.0,2786.388329175698,1315.1028699928,179.63755513477105,24.67621562646426,1.1056265260581768,0.1917224119429816,30.255408820899802,52.82312865209829
1141.0,46.0,2862.8164023447107,7200.730231486943,182.73976689633346,20.214972493017598,1.1267040523254024,0.19865608691663764,35.86038570647507,59.86654835386479
1142.0,46.0,3901.478295769758,6035.545049123046,163.26731525250827,34.38961525126004,1.040151132445891,0.14077573595543197,15.604252372948807,40.05207153219975
1143.0,46.0,4666.860241961018,7149.9910236740025,162.18760041318873,79.58161192430019,0.960380609223337,0.28734480187845646,37.93772596864184,26.3197516445864
1144.0,46.0,5026.096153808492,1426.2679412082587,161.86187671265682,79.6072247548601,1.1034001812370307,0.28524698719173686,40.0563113219565,26.256665790813237
1145.0,46.0,5379.504309142341,4814.491299819894,163.94732421454088,44.701867207639914,0.965588454056733,0.3037845324977852,61.542359096610376,36.002983943312174
1146.0,46.0,5310.890742150724,8504.17154175261,170.1946208215694,31.245994053905825,1.0813586873187808,0.2142195421738245,39.174668416764995,44.38649310300237
1147.0,46.0,5440.034530268494,507.53777735573374,163.28805875297493,38.1259593072177,1.2869592411571857,0.24561218500302012,40.69771105918427,38.57130850195996
1148.0,46.0,5869.052989982279,9849.461567036305,116.57685777628205,35.765811465796844,1.2690938845729554,0.21959762381392686,37.67030948609916,28.32193436167769
1149.0,46.0,5972.13151487932,2309.4077196737903,162.65002229232218,57.18371837886652,1.381599448262866,0.26862921277264445,40.783993953275164,31.233656175473413
1150.0,46.0,6131.22819924407,8771.499154687033,160.96469221991342,34.68107129741244,1.2444295219838057,0.2156461929301168,37.49862685694151,39.72553825489357
1151.0,46.0,6772.815590055211,1930.2705059382663,154.40554973756355,32.31547505173828,1.6100164182645715,0.4224495304111622,112.16937818489714,41.411358581241664
1152.0,46.0,7252.4707218227,1635.6185608595924,187.63975988092605,68.64793531379325,1.3767450959556522,0.47221584232622055,123.95133669000813,34.15151634570973
1153.0,46.0,7408.53614881622,3265.1860610500485,166.85870068513736,35.42593980425679,0.9761395841407918,0.21866694071159723,43.163364075069026,40.77876275682398
1154.0,46.0,8093.576711211611,832.4475198572255,169.14640371943895,18.534407533323538,1.1225754390391147,0.13698149645670182,17.85922966882592,56.88646088950814
1155.0,46.0,8025.421945661993,5812.594854167476,193.68294457813025,25.976845311109813,0.791816006934606,0.18178227677504286,42.55857200843057,55.44455544552832
1156.0,46.0,8757.599801855122,4246.892751029077,160.63676762887135,65.39964915520457,1.2800317437892879,0.3191003924752269,49.25837856355447,28.95067857032291
1157.0,46.0,9869.859106796222,9522.76458512195,116.46295211402946,62.28352692974271,1.3536899504505515,0.26988512452971586,39.57559377164989,21.414796884669357
1158.0,47.0,823.3299505942987,2749.3477572090087,161.10280382729087,21.25447535301799,1.1435261586054424,0.23829318802265032,50.77271759788866,51.67591597773655
1159.0,47.0,1234.6148481948046,8863.68501183495,147.80894837861388,58.12936821085428,1.2255431542508233,0.20259838889061993,24.287780573846756,27.944579572051623
1160.0,47.0,2226.999940811805,457.0202776566918,144.70277742401728,23.839776117413535,1.0631917857121025,0.1988803839324492,38.71964020166162,43.16427710273003
1161.0,47.0,2988.576422098658,1235.8988490506288,262.1250924375516,60.30540695679131,0.8619469327502913,0.26370529974250323,52.67501181747818,49.89340935038651
1162.0,47.0,3923.712669934734,5981.525656407878,178.13456712498,24.16699390586504,1.1241380047948148,0.20419791722983496,38.774252604427126,53.11470296863311
1163.0,47.0,4696.299108970599,7153.61455152056,159.83788883444382,90.82400097153412,0.8835591738316663,0.3441778225170031,51.71498850808547,24.3615350916591
1164.0,47.0,5096.465383056301,1420.206322349953,160.77997740121984,74.38439154414132,1.2201534008204837,0.3249767675758083,52.29188578422443,27.121831899344414
1165.0,47.0,5304.435574110596,8517.730744862252,168.54333602584046,25.54144057709184,1.1138537977096359,0.21973075553041518,38.59803412814147,48.89903005835395
1166.0,47.0,5372.241999782519,4803.021887765938,154.5377968115708,30.202150799055843,0.9905297676398537,0.2702058812673897,69.98396871374915,41.3765795050252
1167.0,47.0,5480.244270477831,525.0148638628921,163.5221584003117,35.903829708609244,1.33631779138575,0.25489457528308856,45.53871013823628,39.92778999340669
1168.0,47.0,5636.697039425479,3815.5540254368366,159.25139811857866,16.564167313538736,1.0389436284979439,0.13703154362820397,18.907209394774885,56.7069814101756
1169.0,47.0,5916.881888298024,2245.457703488622,154.8157915831242,57.87724994865657,1.3795383304546796,0.26004838841909966,35.07201122656918,29.49603655104624
1170.0,47.0,5865.140443713439,9849.223419004902,118.36789134977174,43.84349258282828,1.2868937717319024,0.28807159794082654,61.099362093425114,26.06847952351032
1171.0,47.0,6115.24742722143,8779.282771513219,144.13760361607766,28.27245886051862,1.4498262574757503,0.28121875161721965,53.10589013077829,39.9508404531322
1172.0,47.0,6820.991454435475,1878.7435126374091,194.41457403953643,53.15211038835716,1.2490614497786188,0.405218738701203,87.33417170473042,40.24205243452421
1173.0,47.0,7236.413155278758,1651.289246881198,190.28962149036698,75.25932008955824,1.3085461643181737,0.4453075281217609,108.13153265583982,32.773535880223655
1174.0,47.0,7381.681520200902,3251.4404699462157,171.7962994104808,38.13072299516083,1.0344079316727934,0.2438244276086463,46.71241785218244,40.623613281281195
1175.0,47.0,8160.869756629266,5727.255886866261,157.17804255387136,18.218992192831013,0.9758554999704938,0.14045489659201965,21.288096425370398,53.32456462004923
1176.0,47.0,8758.639600729935,4238.741985419694,159.10679750575343,72.08920302774781,1.2538963773050886,0.24302528616470656,33.65599418259626,27.0462566069853
1177.0,47.0,9204.183849604744,5397.479857436456,239.74987188572595,63.60446906964814,1.0447387289881997,0.2551114339376431,42.889789427932044,44.01397306775763
1178.0,47.0,9871.73863216897,9515.139600635379,113.58633900562258,59.812548681332956,1.458594908479322,0.2791881760685832,42.26406586924388,21.3418613466804
1179.0,48.0,836.9239733325245,2753.489292068383,164.75602367033682,17.385573155760436,1.1496891670325666,0.27850632469895337,74.34888262171263,59.88311344484277
1180.0,48.0,1343.6205736168722,8792.157621653394,142.47693633925212,60.647967802911936,1.253076677557143,0.20012236148688578,23.78154433283982,26.36515165828675
1181.0,48.0,2250.946213254312,463.77917141677966,149.73362380410063,23.205901292786137,1.027786773398476,0.18288582029998604,31.03857745865564,45.182279868773215
1182.0,48.0,3237.244162724626,1527.2000195898127,146.68456195297833,16.836797154133755,1.1864150856833287,0.17870504475381094,30.558442343455397,52.21094644254601
1183.0,48.0,3968.6212884204524,6004.698080386809,152.14298682731035,18.75083595900139,1.2496183242124461,0.17663159785003912,24.73389613701799,51.217567219735606
1184.0,48.0,4701.934145498888,7151.575811925674,158.52706481666897,86.82982310097863,1.00661896444257,0.3444898278939244,55.40513596908257,24.727856565441947
1185.0,48.0,5097.783430363066,1590.5843010002304,150.54485108560658,55.97881128948338,1.4703413328509771,0.2527885030282526,38.07762493343017,29.148917282678674
1186.0,48.0,5378.094986889809,4806.402036072147,171.1432003795901,56.239945559766426,0.8268085304198665,0.32682987471036157,74.65278631906544,33.486117577173296
1187.0,48.0,5305.550025613556,8489.656084653492,159.1239099062097,22.73167491630308,1.1366564367810854,0.1805167751715004,30.166842862534445,48.55556351502364
1188.0,48.0,5505.406807695598,510.9036067526644,156.17895818678156,36.76018541401799,1.2583058329206467,0.17885599579549094,24.0551444272977,37.20041218242716
1189.0,48.0,5598.516325082144,3749.6979892257264,141.36125371122262,12.400033080393232,1.0909412770155464,0.16044254078284623,25.29300056149691,58.69830894513482
1190.0,48.0,5883.9165983535995,9315.354791711461,191.33802650360383,33.725175478903886,1.2954411382027526,0.3072359874940062,64.84106991442397,49.392252962057356
1191.0,48.0,5866.812007965321,9846.333266716383,113.11590220814986,36.49804087783986,1.2449237067084207,0.22003332277014556,33.46189831240204,27.21392175194637
1192.0,48.0,5994.836801644711,2197.585314288469,146.24295576962416,41.568109501245424,1.444911523126229,0.24888806310579242,44.97008988013449,32.98069650787581
1193.0,48.0,6153.642277606238,8765.121593078087,158.6115053919355,30.358232376809468,1.1044416706362723,0.17866354622660843,27.816265584837748,41.67294324072969
1194.0,48.0,6853.596202348562,1865.95913696065,189.53205281429217,51.673427254776854,1.3203999245209252,0.4515208683220942,97.67456483959408,40.267482260541456
1195.0,48.0,7232.783062835263,1653.987226354148,198.21673121649638,98.69764833511056,1.1599881892056358,0.4587886556625106,102.62628521664001,29.6291667154607
1196.0,48.0,7389.643653782572,3283.0857363330947,163.1615031630138,39.79719771983403,1.1000006860137443,0.20443524307384667,29.985475484065145,37.4511337119987
1197.0,48.0,8764.421324066103,4246.570209570266,159.95245600171367,68.08703572786482,1.2022866944362713,0.29412109668228203,43.07043489888823,28.144756438088052
1198.0,48.0,8888.901197306255,5517.695474043359,256.8963632808706,96.52489797956112,0.6540662198306064,0.35616521703213566,85.58767121229826,38.79794168029309
1199.0,48.0,9867.055724521957,9520.840445042746,116.0700195617624,57.78932941332712,1.4026117648059115,0.30810074521627273,54.3536414166466,22.230383604781554
1200.0,49.0,837.434148869139,2743.842465660208,293.99574340330423,66.78040363104702,0.6143105821952353,0.2552547729597621,52.136693142051065,53.27595093641984
1201.0,49.0,1448.3847279602253,8916.045768198064,146.55579083575185,61.65865990338791,1.130440448217198,0.24527519145051532,33.233548727092895,26.984953416652896
1202.0,49.0,2237.182467796658,441.8448870697885,150.75557906623467,21.182638218694663,1.0566009959867682,0.15339029905171928,20.265127747439383,47.435055649999526
1203.0,49.0,3220.3305461804803,1530.307425829722,182.5846585008948,24.456991965080174,1.0881827701846463,0.22860578317221011,46.17516634200183,54.54499542983331
1204.0,49.0,4013.8024326246004,6009.769796963183,177.70142817167738,21.74393797540844,1.1436204194323405,0.20238001384821738,34.74438220964983,55.99416503235016
1205.0,49.0,4668.802955792953,7143.854569926523,159.2675719536886,88.76242511090167,1.0792977069451948,0.3657430901980995,67.88589845960237,24.61791507829521
1206.0,49.0,5126.119007601085,1672.0020864163498,170.130919057972,79.65577397149688,1.0397301532288252,0.31934447771991353,50.19428527643208,27.712035615756967
1207.0,49.0,5379.571864159321,4804.699458700626,172.71883469180756,53.653616402884694,0.8386992374807148,0.2702744089220035,58.0652367292909,34.33350466720669
1208.0,49.0,5289.468503028842,8476.437887011169,147.75544414750217,20.441595520687493,1.1631767186932382,0.2011093852479935,36.369452525267235,47.78031150510984
1209.0,49.0,5494.3728960220815,533.0941593425223,145.53029164816795,28.346426613863088,1.3660783414117177,0.20082146520750188,31.308331351923744,39.712745871342975
1210.0,49.0,5643.472757932566,3694.156842770279,171.31277321231747,20.400816820719985,1.0266667553722586,0.18356932752215396,33.77491113823284,55.45318628655596
1211.0,49.0,5846.539579400119,9336.488224838185,152.85382560759734,38.749575972931886,1.3610488989268217,0.3913902118409262,93.50787995502517,36.755910230445274
1212.0,49.0,5902.601443572202,2065.0783861776504,153.0741808969986,51.80175686002173,1.3705404978756295,0.27283827448879244,49.0951145372016,30.923307003251043
1213.0,49.0,5877.6743973562425,9847.28493116743,113.23973797762272,41.2710366341624,1.2862011321895,0.3186288241016148,61.865425434032176,25.808645419921408
1214.0,49.0,6113.240483338959,8822.76000252618,146.01541012580762,26.512049357312094,1.3556628852500332,0.2809082037503039,54.05868268514911,41.89253208779863
1215.0,49.0,6904.571310254357,1793.0757077535143,274.5503128298038,115.96622969660125,0.8589877154082352,0.6813412470443709,213.6457725599354,41.60523033533096
1216.0,49.0,7236.217218780443,1659.4251922497454,201.09241284636042,78.94836856392884,1.2857195029816717,0.5038219158974568,123.8716081996714,34.35446454344227
1217.0,49.0,7418.919377754416,3246.9497364346616,175.2256652714363,40.51278473841972,1.0906728748239063,0.2104968542581648,36.05276758497179,39.93246312545561
1218.0,49.0,8081.951218361538,945.3089882142601,154.76987795674688,20.48609014938834,1.2063470524152364,0.15697294279142399,19.636059617875688,49.58397118204786
1219.0,49.0,8691.58278900923,5418.810370676465,254.49893390534896,76.53204360649464,1.009264651557027,0.2167073863528652,31.030181344161676,42.16389126368779
1220.0,49.0,8760.70613332231,4248.747842686501,150.68325566693218,59.810844164579656,1.406502801438606,0.2366837708660264,32.15566553988177,28.15826938515515
1221.0,49.0,9193.443985232285,9875.14504681381,179.05324760095382,43.36189668305068,1.074770347375579,0.16069198826808717,20.474997547644712,39.13504804858723
1222.0,49.0,9871.735702620175,9523.695161691445,116.19827744396879,64.93905258582862,1.4174922068363183,0.274501589876232,51.465194614906,20.924245856283218
1223.0,50.0,861.635116394747,2762.274133920377,281.66763615280263,57.129716094602344,0.6950859052553979,0.25243738015259765,55.836078370742854,55.31038694966209
1224.0,50.0,1440.9145854343762,9012.79704915592,148.13125924915082,57.67633755005384,1.1986092947203415,0.2140052820585092,26.60258193214246,28.143078955973795
1225.0,50.0,1633.8251382294113,2045.2251869775403,149.7622696386208,16.774845294390275,1.0837851186351533,0.15282369975027435,22.23185059369757,53.12249168872062
1226.0,50.0,2238.9238068242717,453.8197970651869,132.98743625189866,19.428851699166945,1.1262319218503907,0.18812862537894393,34.23093586240852,43.97471059914238
1227.0,50.0,2898.9003308890565,349.36834562137,172.12640490623906,18.849487273020923,1.1341055336918997,0.1733232019596523,26.64954107406313,57.92297378740367
1228.0,50.0,2966.0104362517322,1363.3048596126675,150.25398646505687,19.685715439821326,1.0978019500749379,0.17612593353378003,28.853796680293474,49.30472244297412
1229.0,50.0,3972.793748294719,5961.299896682718,146.88124330721453,12.944844148380177,1.2140824937219035,0.18839212028820237,33.68604609767989,60.17257923727338
1230.0,50.0,4708.711376750281,2708.4865270683795,138.49509065192598,28.495448256870795,1.1706759205788888,0.21233483000318837,36.79785388578526,37.740829223014636
1231.0,50.0,4663.712520157469,7138.724316960825,162.394344392058,87.6870773249619,1.0112841848517058,0.2989881032870102,47.64184782561641,25.099965037199446
1232.0,50.0,5206.716472956706,1717.93901767282,166.67223774835415,88.19654217822873,1.2459632626719357,0.2812056764854207,40.06410107531689,25.649040283641067
1233.0,50.0,5279.976276872924,8470.423048977067,170.93329519158524,33.938651569633386,1.0742497208213833,0.1872181200526951,29.232385925609584,42.50223918443847
1234.0,50.0,5388.403422054184,4806.1637705255125,159.78625637864076,46.24373181452246,1.0718246304240557,0.2964439390126498,57.986726231153284,34.3941911577179
1235.0,50.0,5507.185416114536,533.6897658736638,155.30469796106615,33.609195220781956,1.2801650466837784,0.19346482953392044,30.094052426131178,38.80400405463646
1236.0,50.0,5678.540672601835,3753.3447242373973,131.36706772505397,11.962527444061394,1.200552453420814,0.19683051216557554,34.47419092124263,56.03759647087094
1237.0,50.0,5828.183721365426,9342.137786485524,159.84783047559952,33.295258444881554,1.2984180034577195,0.330665189886616,68.07713472873388,41.26470361391683
1238.0,50.0,5912.660040198739,2049.503326374649,159.2242840264265,53.57209983429775,1.395999854423142,0.25284321585327196,39.7949537950341,31.551077123437373
1239.0,50.0,5878.699672784329,9840.071589197702,117.81311591488067,41.390268084748726,1.2640261355656974,0.20850480076214034,33.75648046326726,26.546255794442054
1240.0,50.0,6253.524888546701,8720.414939186361,177.71342639429855,44.45059752482594,0.9645500769294508,0.2581587569743511,66.36279185658445,38.92756505883624
1241.0,50.0,6825.718732853871,1862.9962922296163,223.68233537827538,65.07747286064057,1.075018820680352,0.3537891932023565,62.964995651102605,41.37663528235704
1242.0,50.0,7233.043828957468,1641.4928665079142,200.96522276057058,77.33458217217927,1.2660062531093113,0.48632683136030075,119.1387196373882,34.58372826996627
1243.0,50.0,7409.993947268285,3265.593287938914,171.6769231847806,39.93130232781037,1.1420446031940439,0.1946157375906349,26.216181069545417,39.3063012189348
1244.0,50.0,8075.507284708244,824.5153715280782,154.05053789063865,26.19992961609553,1.1821175165189322,0.20221063813830034,34.1525436802103,43.82875875078287
1245.0,50.0,8762.823882983612,4240.824679014733,147.09231188309658,61.61044908239196,1.32655604501095,0.22531204343002703,29.57406906613063,27.04847059780296
1246.0,50.0,8755.396085990373,5439.438519506683,334.0439732849428,93.18448888977548,0.7597467973659431,0.22653506848832675,37.836899638974316,50.63520852450606
1247.0,50.0,9875.888221751327,9525.305075815168,113.55718530047399,56.184416682768976,1.4882892005747066,0.27998118222740165,47.752363248949166,22.027942905436458
1248.0,51.0,981.1475716038839,2762.4306931060855,174.44087349030036,18.39277240679413,1.0296214799594814,0.18772414430157117,34.82029411254924,59.74575128973209
1249.0,51.0,1443.7876383974854,9182.354076936434,148.18888240122308,63.37353870980726,1.0699089797367842,0.29304989058864395,54.63507288187855,27.029400610589455
1250.0,51.0,2247.730462806155,445.17361371379104,140.38380033843725,21.44548488761516,1.1631599584563659,0.17900514469842765,32.28809224871206,44.063107909285755
1251.0,51.0,2952.8708435074577,7561.484160845234,157.32121748849562,18.042030624786996,1.0865889324579867,0.18681145311962452,35.165597378308135,54.2122764527133
1252.0,51.0,3166.8187177620716,1497.991902901401,166.44818238977984,19.76383427949444,1.1239535252068924,0.13581453249615336,17.440217243593196,54.13767291666319
1253.0,51.0,4038.58369091694,5990.839439282079,165.84711507017525,26.650586966066975,1.0752264660478519,0.2114383892949924,34.2156906539828,46.938458005877145
1254.0,51.0,4685.767094739855,2720.4054715942584,117.57154098553332,23.520865830139588,1.190895267000405,0.18822243457994342,30.46542024909458,35.25731428315604
1255.0,51.0,4659.90106718852,7164.37269496988,155.30947568326272,85.06582268172035,1.1622637768800463,0.33662200197637593,52.50686145953613,24.45757042493772
1256.0,51.0,5378.897872688722,4812.650505276229,161.17873191425667,44.948214981112905,0.9397060094394366,0.27939165181229436,59.629947270525136,35.12469862472959
1257.0,51.0,5323.435914252779,8469.093225459372,190.51505069372394,33.325878092331344,0.9667761092715987,0.1847153038670008,31.879058047014198,47.902191189363855
1258.0,51.0,5489.479458121744,541.2327990554926,148.8734146878827,28.509585628224496,1.4205366996836515,0.21266673496826258,31.1954559615572,40.59291424299514
1259.0,51.0,5435.633351720105,1678.01259082582,137.82144147649376,55.8930851490614,1.7633820392948296,0.35948000111769246,64.65605580824564,27.004262378151708
1260.0,51.0,5656.626077457817,3699.4820012693976,159.7934952436063,15.554799699750312,1.115385089002913,0.19632226655812776,39.02357400727409,59.744248904304115
1261.0,51.0,5817.414924559838,9351.330691462172,162.2632505059532,36.57140812835968,1.2230633257248147,0.31651069077085553,66.55845306605467,39.728447692196156
1262.0,51.0,5865.337399999974,9843.665548845378,127.52899116124138,41.27760747562324,1.170779029419328,0.2654621291843064,48.91196201510171,28.89867117704255
1263.0,51.0,5966.383034900711,1990.025544024223,147.21440780170371,38.57926884453253,1.651447136311719,0.38625631700570684,86.22951616344888,35.357467769305586
1264.0,51.0,6264.257923217409,8507.595191383618,162.75289230769306,34.08270988422044,1.1617239182940684,0.20415332198236252,37.458332266654615,40.46145020710058
1265.0,51.0,6816.853743848156,1852.846575792968,270.8584690976419,75.49924326483693,0.9954753756773794,0.3615985488927802,69.59835886416857,47.141796280755514
1266.0,51.0,7246.859272092306,1648.555201084861,219.6148343646822,88.70028489804692,1.0000865413557865,0.43061660338832525,107.97417228921012,34.87963174117793
1267.0,51.0,7372.315958973381,3250.5161275033306,177.62487939192198,36.94500712685758,1.0897386696359854,0.1756247422756158,29.973062249100696,42.222683732782585
1268.0,51.0,8125.657157647601,801.2470174848269,161.99253107591073,22.06765556295639,1.0620314742588055,0.16146495987576803,24.53008476764145,50.01766260819987
1269.0,51.0,8689.260776269683,5328.459828076294,220.376992612499,47.36713816727167,0.9674350888862544,0.2630918384117755,57.445392841549925,47.20096543409672
1270.0,51.0,8778.523209663499,4258.6095942713855,158.38436143542208,62.07217909734089,1.277287129316585,0.2659387087455246,41.45434047989,29.134524116112992
1271.0,51.0,9442.181407543103,4161.492965431521,199.63887964049843,28.51473103622467,1.308210669237987,0.23326106694151658,42.843852826234496,55.30440000255999
1272.0,51.0,9877.238332882007,9519.884523611607,112.07967641357247,57.90175244250805,1.4301721119031887,0.3014406272462738,53.11936358766638,21.44539464469069
1273.0,52.0,1523.935431032998,9249.028638889125,148.5933320824439,60.16912693835735,1.1252656742768017,0.21000590364554406,27.95623577643701,27.620316162860316
1274.0,52.0,2265.02088919177,450.17380745303484,185.71311326932562,26.594665458765533,0.9282040826829359,0.17094363016638067,28.84161842168717,52.30821926372332
1275.0,52.0,2895.667201265685,391.4425469660574,164.12442886248115,18.090856128242955,1.2125643461133364,0.15763609624351033,22.35760767926508,56.128298343526794
1276.0,52.0,3012.84218694043,1384.5293309416793,281.1265853487165,64.77160161885044,0.5661402485681505,0.1991689693341565,38.70454162035163,50.819237769507204
1277.0,52.0,4032.5743512503745,5991.742992887598,182.506744566156,19.936104470075147,1.0535249748740032,0.19846882772440935,42.787131290725014,60.22647310073246
