"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1442.0,39.0,1409.186338939783,8785.50892545476,155.37282260536443,59.79303555659128,1.0873973539274318,0.20307953205338702,27.84754095989412,28.951977931642805
1443.0,39.0,1859.5700564073607,5112.311893548745,189.6310701384503,12.272165087830217,0.8973827753792452,0.1695547203768914,37.67810359964112,80.44553207517183
1444.0,39.0,2125.445094085021,3219.671542912998,199.6483043606352,25.95571014736954,0.8374846695068854,0.16576055794566558,27.644963723167294,56.99484809532646
1445.0,39.0,2246.9610251699446,454.09804590801514,129.81669868125448,19.3470397021328,1.220905020798349,0.19216068037900697,32.701547185336985,43.04327383861225
1446.0,39.0,2694.8204205629377,7127.259483988367,139.9790821055248,13.561488246050788,1.0332399361147144,0.15022788602476933,25.36698110409131,55.3431415257071
1447.0,39.0,2881.3735849546124,7847.67742464268,183.70696917220505,17.742909900294745,1.0268901703230575,0.1558405245690784,25.172531472018253,63.62582725501925
1448.0,39.0,3098.606476142864,1001.280012367054,148.75648103558777,26.53841402575509,1.3596903924074026,0.3260988889112877,72.11519413190958,43.169365228667544
1449.0,39.0,3305.546456266243,1433.9120419092455,218.0274209996482,40.6290529550487,1.236309063103495,0.3153874548454349,68.35189427273531,51.54916781387164
1450.0,39.0,3802.7931177208798,7460.011045743069,115.54610172116662,7.979407988398227,1.0249891798018347,0.17504301441675257,38.54382458639413,60.43986997160981
1451.0,39.0,3953.0904639247774,6087.621213821715,158.83602991823713,19.46690541232243,1.2260223402822472,0.22308008648607122,43.45979850200186,53.12258289863438
1452.0,39.0,4644.91958837955,7153.9325863268205,158.20562539772922,74.47974944953819,1.0779350266091632,0.26532767265252444,36.9884414157487,26.500635147573767
1453.0,39.0,4962.78667800563,1507.9445260064972,229.5750004386357,131.09941982105997,0.852662543977982,0.5184550302001089,100.34112994227851,30.084269657966026
1454.0,39.0,5275.629512108692,8528.912712662852,168.97468072528582,27.781297079962197,1.112278558612829,0.20150378261672697,30.712787839303427,46.72170319606882
1455.0,39.0,5316.552525610427,3793.79395192576,211.80459413133204,33.52913934875901,0.8901899657451307,0.1374439990409174,18.676462062659656,52.704937904080204
1456.0,39.0,5363.191440894824,4800.741609932622,157.10832015086285,40.13891900426622,1.053755130589825,0.2675624600115876,58.09362008385334,36.22744727299283
1457.0,39.0,5478.238105616889,543.2763443452628,149.81532700876357,28.313612069860852,1.3988018695267852,0.2120673027001538,32.860483241000004,40.99578326272
1458.0,39.0,5605.589499475056,2425.191436288271,147.6633425094246,54.10381356363379,1.0633553478598783,0.28515854864879364,48.36597865059686,29.196683394946174
1459.0,39.0,5836.084748778347,9838.959082852862,133.00053990084334,44.92686129841579,1.2227951329375975,0.49457860460020625,122.64322156997787,29.84639291329235
1460.0,39.0,6197.263924498739,8680.505037764317,144.99285776278785,30.196224286985263,1.2291369334118192,0.20417827218951373,34.05021647893948,38.31645723030069
1461.0,39.0,6456.690821546391,2779.689021421846,163.60477894465632,14.673922418242444,1.1870471830377596,0.1764408069806359,33.667929930775934,62.75037344172921
1462.0,39.0,6811.040586016969,1910.9099466813825,164.5085411202656,75.29312558293556,1.4171603132904504,0.5822587708295789,121.76068957100381,28.74297927186001
1463.0,39.0,6866.368910454108,5229.335542870966,175.69165609992592,18.31624970062837,0.9359368315601331,0.1715576484123444,29.58435088607794,60.03074959933482
1464.0,39.0,7185.56025476001,1618.4824545931854,182.58571895622387,78.98757810524235,2.020984754600733,0.7646829499584049,195.91687214504972,32.8765764310368
1465.0,39.0,7358.25588630519,3173.4848294962662,163.41830283046414,36.68295485119846,1.1179221917449964,0.2035357980541325,35.26413732297168,39.1129889866813
1466.0,39.0,7549.164771103977,7442.913250032687,155.4023197800108,8.822882588542429,1.014600697117768,0.15105075292484021,27.06353739347702,77.15491507165164
1467.0,39.0,8006.921590644272,5873.720931626333,122.81653912848131,9.734394926460038,1.088435555960427,0.17086724507529033,31.584647511307907,57.87914696451486
1468.0,39.0,8242.861753927336,9661.031643247596,108.34542691497325,4.451074961339277,1.0886960631536815,0.1550415422007409,28.755982215964615,76.50609134537962
1469.0,39.0,8739.427922250092,4258.515235082655,151.0144737840583,64.24937506760402,1.2962372044086905,0.2795923996832329,30.451067109587438,27.317612499231107
1470.0,39.0,8867.708525996424,5389.56805868287,180.09095998660072,42.361362780899306,1.2216836613365107,0.2760533744670761,56.13379879922738,40.62559412117073
1471.0,39.0,9852.13292998578,9522.194507986005,108.7954477161234,51.61590969848573,1.5237901144008235,0.24208967599887832,34.78056323850579,22.00245228361833
1472.0,39.0,10475.380569109571,9825.199877328225,178.0355611377069,38.392772784867965,1.0612853503274176,0.20034964054704915,30.74275381662384,41.65870448356105
1473.0,40.0,339.66081753383395,7996.280790363908,197.55531218616906,22.363923335499926,0.9294973829881339,0.1653359872791692,27.961196309956584,60.935384008966494
1474.0,40.0,737.1749418883272,2768.724846420293,180.1365917040554,26.387133888635862,0.9966155765057573,0.20871991545888682,37.90122372773665,51.36399023854306
1475.0,40.0,1243.1895829477435,8820.247428866138,155.14702905131784,66.95653605827304,1.2091591214510853,0.30840575921588637,59.143985057854024,27.56801101935129
1476.0,40.0,2269.6496624219553,441.9863332035945,173.54712438547276,27.07310159081929,1.0555595272341194,0.17998614398603924,31.985479932133366,48.44870064079836
1477.0,40.0,2260.307758818876,3316.8184069956696,160.8179403814873,15.044171749203052,0.993914455042103,0.17375631500109504,31.437790869261622,60.787006289230746
1478.0,40.0,2746.254792633879,7213.559886482073,172.9597126993979,17.30083014964249,1.0189753378803403,0.18044791675242347,31.94005951454378,61.02601391852641
1479.0,40.0,2870.12038233337,7868.459383987336,166.34909262323052,16.03456411401128,1.0609183062421406,0.19130194486160015,38.323196952543455,61.212904796592746
1480.0,40.0,3106.6015810264007,979.5573449934527,150.3803122381653,30.378206673400406,1.1387176404130699,0.22946321448164636,48.69414436764765,39.79591585473638
1481.0,40.0,3184.599548182679,1393.2894755392645,303.2814031744663,79.68263171206198,0.6882259760762435,0.3392295159703159,87.15643965091279,51.49022964910792
1482.0,40.0,3813.6348759342245,7459.106929521025,111.20407942279944,6.777517323599872,1.0572670016946757,0.1699756641452126,36.518057922498826,63.24474540032188
1483.0,40.0,3933.5756385968816,6088.671099555081,144.2827852009933,17.89310754092261,1.268891563815355,0.20761880749399744,38.57211074480665,50.069161879399935
1484.0,40.0,4675.514065107726,7164.917623392834,154.3672379209918,74.36565065281445,1.048805382110428,0.26657321143271373,38.18841122356802,25.877775540764684
1485.0,40.0,4830.277081431118,1673.966879213991,152.05684674991977,65.9948660395666,1.4889480166120679,0.46860205151313217,101.45211815807382,27.81195668886326
1486.0,40.0,4968.966053350416,1366.195079270603,274.85013159630495,85.16970212703855,1.130587360797074,0.6053022143282377,154.96717666146304,49.05535431877293
1487.0,40.0,5266.747399157884,3813.935085327469,173.03003368244754,28.564178106303014,0.9824032964543912,0.16670119704092218,29.06020963136146,46.86257432099363
1488.0,40.0,5268.25016375138,8517.376694697758,158.29271588280304,34.700334596473795,1.0772959056068807,0.1991690665996416,29.350348777481543,38.94544584135496
1489.0,40.0,5359.374932228775,4812.399350582393,167.7130145255605,45.50151465092878,0.9624943386225955,0.30778447250177654,72.13938455210469,36.5472624063894
1490.0,40.0,5484.072949274819,564.1796158308905,154.80166852989785,37.20893349814991,1.4968020437625744,0.22069333539602845,29.589260167142506,36.847058399225574
1491.0,40.0,5607.313108907559,2382.4127240728735,163.4609627445898,57.675688792811385,0.9480789181162237,0.24246084683520683,46.70364212934664,31.154154430365885
1492.0,40.0,5827.610696992442,9804.376063747766,159.21508422626215,58.84871341408783,1.0937158800994402,0.4766822158882373,106.41698509038591,31.126784114947768
1493.0,40.0,6119.986148753611,8692.7915553754,158.3961524981715,40.637121200729105,1.2155253971382591,0.2667897463170653,53.00434274683135,36.29295737164828
1494.0,40.0,6420.438446673607,2700.23837189219,183.59711833613218,13.266594436562603,1.18388646262063,0.17938183867216137,29.829032907394957,74.84979296540615
1495.0,40.0,6798.485830806969,1934.8575208948166,159.14894375524432,64.73333937956352,1.4996437610552835,0.6237722744074591,151.48795802568452,30.428819137886144
1496.0,40.0,6928.814909308247,5286.265489016416,138.24713798890826,9.673396985397858,1.072137167675195,0.1261678302361552,17.54273503071203,64.69842382719196
1497.0,40.0,7208.3295238271785,1626.1056425071017,186.61626867436553,89.97529189283915,1.5445136052501258,0.5803210441437727,136.15776616930242,29.893664222751806
1498.0,40.0,7378.75955727482,3160.4049915248534,162.42311922314568,38.31133397129632,1.1596268594022852,0.23551147478206783,42.47504117775832,38.200072504370134
1499.0,40.0,7516.953288664511,7622.966822950981,163.0943600305229,12.981013071313477,0.9553652981189255,0.13995800690490268,23.834770284742685,65.95727541176869
1500.0,40.0,7637.059756141778,4062.9913096974037,162.65965460964156,16.047404128640537,1.1544727915120923,0.14831225962193595,20.16345475734788,59.050088022843894
1501.0,40.0,8010.625390142492,5796.035448169399,138.01896699522075,12.810130995352639,1.094881634595497,0.18547968844838156,33.05024637276539,56.69115372861984
1502.0,40.0,8752.738019542652,4258.969696886269,162.16699033543188,66.68775513930998,1.315739798089377,0.29193833050969176,45.50177675485713,28.84143162017447
1503.0,40.0,8818.740978797148,5290.386536977071,168.10760501663333,46.89293868337148,1.159586637864939,0.18822906514229085,26.176109545474663,35.40848428068207
1504.0,40.0,9208.063953117728,5891.7808863996115,208.80027419617326,25.783792996460758,0.9130322914789687,0.15085527785118005,24.00670045505283,59.66302504531939
1505.0,40.0,9862.742246048465,9524.092911857668,110.68667583195266,55.66612462823166,1.4912402799074382,0.19433585557754557,20.957064719710154,21.4844701782355
1506.0,40.0,10475.154939706867,9820.580145153475,189.86620202905775,51.62073108065651,0.8100252388241246,0.2144874975762519,36.60118612137293,38.26051355655992
1507.0,41.0,757.0805818758719,2730.4994638998155,165.76926109969446,26.177144281795467,1.0417262864620518,0.19247448676820675,33.30421646033066,47.16562276708476
1508.0,41.0,1281.5340365495513,8795.857338148771,139.3905115319274,62.90857764209361,1.3097522605424552,0.2748978441816323,41.255209676140204,25.469520372788814
1509.0,41.0,2120.99494294637,3272.303481445287,189.61823379138343,12.571679004366917,0.9426108774342997,0.16460939670574537,30.61939193608901,79.21424375577138
1510.0,41.0,2244.14582724314,403.8566317897107,154.4202348054886,27.74867803492567,1.172209654432252,0.19729066517616478,35.56181803701016,42.61042398536489
1511.0,41.0,2732.7497977175753,7144.882457647623,118.68098390221802,10.301555707251184,1.124239567590026,0.18201937947175467,32.868533382422605,54.427804114097235
1512.0,41.0,2824.6906694003123,7782.26503521305,182.14387788385923,16.603520606283087,1.0300804922833697,0.1634613683799378,26.62324778939987,65.45776512538987
1513.0,41.0,3029.326288830656,1311.6254569804512,290.74205810867403,99.79006999481402,0.6033137087559136,0.28947619387419327,54.480684170936186,42.81912052451263
1514.0,41.0,3107.1244513460333,1078.9667799250544,174.52410814866096,32.99085069599394,1.410976633312942,0.3130660106109261,62.62094935595735,45.34275288972336
1515.0,41.0,3843.1750662144445,7454.046742461704,133.23781717612331,6.9787299178430535,1.052893427267735,0.1805212311070026,40.66350013933802,75.37370847998987
1516.0,41.0,3910.4267632254564,6034.232030558087,148.3405439937971,22.999595559360227,1.2513021702170235,0.1718211895525058,26.04348906339033,44.87756727877837
1517.0,41.0,4670.2069340489315,7153.6267449878915,159.0805722890786,74.53389530585348,1.0375250089926713,0.3161987454249166,48.81807582232573,26.775739156528346
1518.0,41.0,4956.699147425603,1589.0845879638823,200.87555835946623,101.23724554110564,1.0256785946469673,0.3434088557131039,50.07812805286155,29.105442136939715
1519.0,41.0,5282.822528811759,8514.3891040516,152.5107151018595,26.8322223856076,1.1611320009436223,0.21980780183118448,35.18427574315043,42.99016599958543
1520.0,41.0,5369.893273159192,4813.151517519565,162.10601122507813,50.90059421103393,0.959904095503214,0.31889539744736717,84.56886009684638,33.317203869245155
1521.0,41.0,5400.424081027706,3740.5800988478354,196.8307709755929,33.24515614224352,0.8901993483819319,0.22229495713420078,45.15348233145447,50.04541378265959
1522.0,41.0,5508.923217800323,563.3914050098767,151.99757239892645,35.919498966818345,1.5570896688429687,0.21490310085667844,29.404442002970505,36.80516265446881
1523.0,41.0,5690.753377538829,2168.700378620139,168.67161689309472,46.86208558204063,1.2774773788320526,0.21960002370413212,30.632680890293873,35.68257693394799
1524.0,41.0,5840.029007226578,9793.623160300303,160.268020119812,65.08342025592535,1.031676677221238,0.46347438363989135,90.14456082169102,29.603171117559654
1525.0,41.0,6096.189020333646,8729.49264156253,157.73380472674268,41.769262135291804,1.1803794943136865,0.20616276381176,31.860118404119792,35.31386059197694
1526.0,41.0,6815.029655473958,1912.5076494612395,168.82185662875918,70.56798798131716,1.4442280117087953,0.5993369947453291,147.48856678522804,30.78602834632408
1527.0,41.0,6950.441877779813,5308.576356718485,168.7879441243231,14.833737754537642,1.0597634917152952,0.15793723316769756,26.13678141143401,64.06981159351628
1528.0,41.0,7144.63772567802,1640.7388897592232,272.6797474386849,157.15511521309278,0.9434448276334382,0.5181579301540306,118.61694765645085,32.8928307847221
1529.0,41.0,7392.277645723974,3133.197484775634,164.87633278518956,44.27212026644706,1.0961572633204442,0.1770229168246351,29.427053008950136,35.71363677749018
1530.0,41.0,7649.93553457432,4105.206334148388,174.12395472207677,19.435700404651552,0.9800922399668529,0.1527781257399927,24.479911717021213,57.37896899754265
1531.0,41.0,7981.708554104983,5758.05923519359,145.6341980494325,13.26081015263686,1.164987650071726,0.17939151780360404,32.84075883024396,58.732253853237154
1532.0,41.0,8754.335467563504,4258.203400115541,148.51180974779678,64.32362521102803,1.4124019615421435,0.2622034450394548,35.256844774518335,26.80117058707251
1533.0,41.0,9112.482692066242,5483.626494762242,177.85451101401625,28.812161667542444,1.4831330648090324,0.2449023524720784,47.472387690024334,48.83914199212925
1534.0,41.0,9521.335812694906,4734.978793619258,233.95152105247587,27.497013001357683,1.2661635540407814,0.21948391227190886,39.89678049324279,66.54065949905647
1535.0,41.0,9860.70131750102,9524.394964689682,109.38671249137595,55.91188387731642,1.490713202305188,0.25792423535516884,36.03583408304457,21.259361575535696
1536.0,41.0,9985.25892157013,6165.650759667529,169.77539253686606,14.304305982894096,1.0001127463976618,0.13436676374227696,19.784534905824913,65.23787581646391
1537.0,41.0,9977.1030351316,8169.185206092863,131.76492257684453,8.723232521210175,1.1269229966544223,0.1674892180098206,32.61721794814253,65.81418854245034
1538.0,41.0,10470.544535753768,9835.510982867434,174.28908690403875,38.677168603380814,0.9575905418207147,0.15665469802011722,21.398134217694185,40.355047540508544
1539.0,42.0,740.005352289516,2749.564359905373,173.3584152733807,22.451021805737764,1.107018782384667,0.1613154341335339,24.299983168545314,53.11295326447484
1540.0,42.0,1175.8746785268881,8832.932781191337,154.4866435188652,73.19347915841641,1.308994387629164,0.30560626170338856,43.93162707717105,26.20713621419194
1541.0,42.0,2232.2600570631153,453.8977905394347,137.28501276329206,19.656292404749337,1.1067292067889312,0.1761682846158244,30.023250702270694,45.04002322756796
1542.0,42.0,2822.4652390753045,7236.480690472098,164.52927240504025,14.19365684615977,1.0524130088263792,0.16209886338144638,24.527818824301253,63.943588356615095
1543.0,42.0,2810.649839488449,8460.10016946496,131.47145422785727,8.463918279612546,1.0308429551046838,0.1630835490223508,32.53915321959049,66.61963083341182
1544.0,42.0,2839.4436406687223,7766.570223300042,186.07812199015393,20.92082614318528,0.989687179574783,0.16073002793478935,27.581310097021845,59.23719306242231
1545.0,42.0,3106.1945227138085,1041.8847701204556,155.87382654488917,27.95292821582052,1.343963700447705,0.28349671539423144,55.02959183231265,43.63491728462341
1546.0,42.0,3145.4719586079327,1381.2752605644898,270.3171336485314,70.00714942206882,0.8206861147925202,0.3011573242398832,59.08195263696962,48.10748819809386
1547.0,42.0,3820.3499195707536,7399.256828626505,113.62955746570233,5.950020936330981,1.0306536221314777,0.129633447171319,19.7907009698184,68.36604929065705
1548.0,42.0,3918.127883475292,6053.446043244874,140.23232098382545,15.233545267444253,1.2918817497832433,0.21721597470700033,38.708810873644694,53.05697887615349
1549.0,42.0,4708.073869822314,7179.750984408146,155.7527723545505,81.0894894824986,0.9038385991601245,0.35853905669321706,67.66315696604363,25.20122438718577
1550.0,42.0,4870.268872129097,1510.667430334462,192.33241686272987,110.17745476299238,0.8739388789008123,0.5336292592398784,123.10835808037316,27.37668418841695
1551.0,42.0,5295.463658991668,8511.917699646152,165.86925099460314,32.7684397848087,1.037958175804253,0.16898380766595308,24.603423958181,41.85989740386852
1552.0,42.0,5373.499584045708,4824.599043231063,170.284732042549,56.381518748306064,0.8841151268504771,0.23866751147364684,37.4459806702069,32.83747430618914
1553.0,42.0,5418.243750548908,3739.891231547809,163.54000462356257,21.492739957118125,1.0543686045466913,0.17677838097753615,26.226915186562177,51.36412985488107
1554.0,42.0,5527.241653881142,496.27571284990944,177.16523702600753,32.1482735411847,1.3213007003979025,0.2508350719855557,51.07909506863339,45.95800741051541
1555.0,42.0,5917.1828823447995,2200.257784430966,181.42526045036695,55.01875567682687,1.4157546782376986,0.3087558650435159,58.444171177563554,35.884398865370244
1556.0,42.0,5847.336385798078,9803.019598655688,145.84190073185596,55.29618631121229,1.1955981017065926,0.49047985785752707,103.3947027849301,29.386745381246513
1557.0,42.0,6102.546237096358,8762.99432169392,135.8301005427205,29.150113570889733,1.419128699753566,0.27314197169307186,47.1692323938504,36.926838082798106
1558.0,42.0,6830.508498509815,1860.2590801150293,181.18305457323618,79.6517820465514,1.4433670852339364,0.8000163303814827,232.2692733617646,32.72182607085427
1559.0,42.0,6964.394547727003,5371.197075926297,148.47568584771295,13.514305162365254,0.9919903623593559,0.16322959400257864,30.763289109544083,59.05219784412055
1560.0,42.0,7150.888534821915,1651.5223516728606,237.65751777040617,112.93782825586706,1.312327090219294,0.609853119525651,157.58147722707804,34.77435379602597
1561.0,42.0,7353.966226885756,3183.631954235778,171.6846664522219,43.9877885621513,1.0420790775959903,0.2652380632654261,51.669968625503635,37.81977545577185
1562.0,42.0,7689.990975528404,4037.0147108096235,162.50238987875417,9.443511488884047,1.1182334336483113,0.1577145948087077,27.559635278167566,78.19621023522146
1563.0,42.0,7894.927412735083,366.43747397168914,153.68123012404683,22.685716599752013,1.143911082116621,0.1736850241635373,24.996732339250215,46.85598034449367
1564.0,42.0,8097.3241009026315,5800.57592838988,145.0295793734328,12.113862186483944,1.148234505094396,0.19500881192903222,38.052631197063775,61.643505961490796
1565.0,42.0,8755.115042811361,4263.067761568274,154.57510700317656,76.14559894971005,1.2050408472947103,0.3066088484916535,48.14731343829817,25.69597088300839
1566.0,42.0,9172.07997718528,5768.480149911315,237.51971633397685,34.586072238600856,0.8865142684795841,0.2506663167373331,55.01966047499515,60.420739428176326
1567.0,42.0,9246.393712935142,5344.2653590425725,168.99439483858546,25.102651088433337,1.353985581618029,0.22957246981676266,38.5916892165543,49.60942099277566
1568.0,42.0,9503.313421140616,4581.510732646177,171.13876064331612,32.47028384037045,1.4059868903529031,0.24196738372715015,42.1889904918561,44.006758631720096
1569.0,42.0,9862.565711219177,9517.502459159557,115.22936084651982,59.829989401695784,1.4054189030350996,0.2652282093966002,30.89363539422643,21.62319350898381
1570.0,42.0,10008.297013646343,6174.607676908552,173.37652389608425,17.84749332775352,0.9844237228938306,0.15065693260936538,24.357006697027472,59.67971854260626
1571.0,42.0,9956.046155538657,8123.241132240821,130.07845413793586,7.933218699352134,1.0693184941385938,0.15244103845991316,26.358329883867256,67.9412555517444
1572.0,42.0,10449.698352318466,9876.284045052058,152.88315726159547,15.162876815477146,1.01601923310498,0.1908420334884739,40.53887690459045,57.73677619902072
1573.0,43.0,759.7151020578085,2755.81592360538,163.77399345467333,24.80271572208077,1.0249285830333459,0.17747180113500638,28.329516699435366,47.763753673647166
1574.0,43.0,1025.3246213828472,8872.934720582982,150.5990934989764,69.27145481239366,1.1601127447911808,0.196244066307959,23.660250838043854,26.033533331801067
1575.0,43.0,1311.5986684753307,5964.766142270365,136.61048012803943,6.607697969276599,0.9308476596219806,0.15958628308728454,34.59743579827039,78.95274216954171
1576.0,43.0,2229.035678183652,451.8421005649985,140.54764086448552,17.587637199279307,1.0655647039590017,0.1477382561954612,21.77361052400316,48.58912861867009
1577.0,43.0,2806.325471884306,7760.586425329059,143.327433314108,11.855695819523905,1.1610561103218016,0.17335365672710024,30.17158919760027,61.170767986582504
1578.0,43.0,2829.5342328499764,8472.750306977896,144.5629874909396,8.445874652340859,1.0018800028266346,0.15861490866690514,30.55906044498316,73.45605249479922
1579.0,43.0,2857.4569548977943,7247.327928664824,280.14831966795003,38.58135021459127,0.8395344914773952,0.19342552841958288,36.41678825258467,66.53745772844924
1580.0,43.0,3122.9616987176796,1045.5480858890626,201.01467822696333,43.758758548460335,1.0464745186880593,0.25196905396676955,50.11018603147928,44.56075684337659
1581.0,43.0,3129.22236285581,1465.6119117053552,232.7925715624702,44.86523682951994,0.9247191749363601,0.21670250893138174,36.07041051492381,50.843687273791325
1582.0,43.0,3974.1426171876283,6114.7681016014085,176.58972932682923,22.563190534954284,1.203945498324838,0.1938410541722101,29.804466533806586,54.42305788980385
1583.0,43.0,4675.583716901787,7157.13068046806,164.7447414107647,81.46569451063833,0.9259082591951104,0.3142383323622257,46.86802286102196,26.4926510918351
1584.0,43.0,4805.869064508675,1631.3524841373965,166.10287797013507,79.66800056984599,1.0290587980739532,0.39405875217347486,77.006128024325,27.293916694368466
1585.0,43.0,5321.06851874137,3729.065068822015,178.0179116698539,24.787165093475906,0.8711725844868422,0.15027749289640477,25.139528077821648,51.72767109041639
1586.0,43.0,5376.335549166083,4814.725689389134,159.9020600448114,41.69224126488298,0.9885270165993829,0.2854686303074973,62.56353829118173,36.27531035491995
1587.0,43.0,5295.501169786727,8538.85891778835,157.50689499540218,25.620087501386205,1.1690403912077791,0.19725901966814685,32.16637456002966,45.312160825013976
1588.0,43.0,5460.790835887624,464.9487838948137,159.8989844651631,37.55049167171836,1.3647279336359426,0.28730076083449896,48.893496626894006,38.342099046463886
1589.0,43.0,5831.2471616465955,9560.331748385262,193.54902313171578,45.96009329042952,1.3173218963689428,0.5850792759110208,152.0648070232174,46.27465068420698
1590.0,43.0,5859.531823929885,9805.20478711741,147.60490708119806,49.726964640979794,1.1416456220914373,0.4469160251563957,103.22605398430709,31.279962057016608
1591.0,43.0,6055.213879124625,2371.275560666511,184.75695890454256,77.85176079896766,1.0431811878965507,0.28089981363099015,45.99266465363752,30.366061590379317
1592.0,43.0,6101.915591168415,8717.685540999617,147.4231700985754,25.27814758763233,1.2513747320733466,0.19342015235518562,29.31399327019882,42.633287003266005
1593.0,43.0,6807.053508301231,1903.706000272429,171.86563690717088,79.2647641859528,1.4125552552126595,0.5519610457626827,124.48360808976418,29.13275436394779
1594.0,43.0,6881.542398474682,7813.9933224351735,167.75913017915053,13.745489097605123,1.0810603737101512,0.15357092433679564,23.950329873868107,66.1712176562809
1595.0,43.0,7024.871853504912,5342.482165135712,172.2411217584906,14.335170423793606,0.8874885364584464,0.17292072376020717,41.689239446608426,66.95375463540212
1596.0,43.0,7201.231204250007,1644.5686254155767,239.68554926662267,129.4760341626725,1.0760126192987698,0.5736538299581952,135.7206863350157,32.163887641384584
1597.0,43.0,7374.605443002678,3146.404510528164,157.8905239615118,35.41782002435469,1.0873482882967664,0.20269026841943916,29.79588674250815,38.458208822066595
1598.0,43.0,7960.588432340901,409.20841056821735,171.27437309292878,22.484554201833248,1.1705988436375927,0.15085111195773804,18.646148292128927,52.30708242351291
1599.0,43.0,8001.7054104812505,5771.6248697522515,134.9203771987994,11.72665514606153,1.1253896366446794,0.17431555393703907,29.003580275842513,57.838539079907946
1600.0,43.0,8750.002121554588,4242.149077570201,156.462934255786,71.44650662604585,1.2342527445606748,0.30773499410469346,45.31240911967325,26.8858247755154
1601.0,43.0,9102.376830747702,5277.419514789149,162.4489425757422,30.221733548102304,1.4511101239607123,0.24582072434446509,41.69610924207858,43.33409955333883
1602.0,43.0,9134.079823647578,5729.044026130995,209.0436190182046,30.57490281320961,0.8845457148849732,0.17480517011297977,28.148460121564167,54.99811958287052
1603.0,43.0,9295.803683546483,4098.427286913173,343.6814802179129,84.6289609022744,0.8691046975384031,0.23306272941504688,41.448179177899796,55.05349710957875
1604.0,43.0,9521.377868105705,4513.019899397594,141.1012221605379,20.999368570044506,1.5790579984982767,0.22286372626319564,37.41384004493169,45.15189571420779
1605.0,43.0,9865.57142396251,9524.008714881818,112.3203584343214,56.120986869941845,1.3654205139660223,0.27417366534381654,39.04242820017113,21.79679047383182
1606.0,43.0,9972.862421299942,6299.026675185091,138.32840920216572,6.93783024418439,1.0820665363061541,0.1424794644809513,22.05542046413882,77.3879527587217
1607.0,43.0,10020.541691199704,8064.1596632765,213.4356473496898,16.151133455315478,0.955034341864864,0.18482335194492208,38.50266814772835,79.2893379033214
1608.0,44.0,791.5719192806131,2752.598467538736,196.85948730275598,33.209785214135024,0.9284248924391001,0.19448783521753932,34.05133652527928,49.74057589960244
1609.0,44.0,895.2726610600681,8900.050581772153,139.70672610427334,54.94790094577572,1.2252729584617377,0.21230928467182517,28.11325401686946,27.209581389572158
1610.0,44.0,1354.315315663179,5980.713175880333,192.37120509765407,13.358876777305007,0.8647865295472518,0.15086709405704973,27.83230903146818,77.39190645860974
1611.0,44.0,2229.2520226657693,454.2949123720355,136.87460823501524,20.29232958990741,1.1110039849733537,0.18705710895598432,36.60526590361127,44.2565343615858
1612.0,44.0,2802.875315079543,8495.517776982546,103.75073332442975,7.824198754586462,1.072663768547748,0.17944213155021196,38.78567497873706,54.836732761587655
1613.0,44.0,2850.098425691598,7260.869232240382,169.31597832369386,16.553867731586525,1.0888456637133594,0.17163375862993832,28.228050884286212,60.93171044843453
1614.0,44.0,2837.637029674635,7724.050067517906,157.24801821535243,14.20448215209532,1.2437868861490733,0.1609881276573304,22.6009348436883,60.98544730572652
1615.0,44.0,3181.5441498044765,1112.7129632620452,186.85911920092687,33.419120373937005,1.3242887532079917,0.28296426428950683,47.72209557951534,48.03143273203191
1616.0,44.0,3844.43554418512,6931.060890277559,151.88124385640432,9.900059777973807,1.0899674853421235,0.17560404251996686,31.84721144671714,71.54777447889194
1617.0,44.0,3923.7119069853766,6023.84918492827,156.1975500830202,22.274705035857302,1.244282190115691,0.2222912516321381,41.699117051008116,48.6002989566314
1618.0,44.0,4679.916997318339,7158.123209264606,154.44093651544998,74.08490609219726,1.0099243237399829,0.23783781342186772,34.884783175695425,25.877868941549856
1619.0,44.0,4985.297246223352,1599.3001377889354,156.6425153168764,63.24994789154799,1.3371906756421565,0.29298638271937955,43.48454174733767,28.619465426793706
1620.0,44.0,5270.477046327273,8521.63760923302,159.49600942056836,23.097815549087922,1.1242494770765143,0.17631897731009383,27.92010613283887,48.22917820216024
1621.0,44.0,5348.337292175937,3723.6605250399525,195.01929404244754,28.74785120079612,0.8596369307447587,0.17198491368251356,30.29644702186042,52.832760971289225
1622.0,44.0,5369.393416480525,4805.967745623277,178.40950418286877,44.475057839204865,0.8812426296071816,0.2683507015888035,60.80677462839765,39.14962269525236
1623.0,44.0,5495.257732552214,432.54562072436977,164.9572599889381,42.615436691376416,1.3288738477449147,0.28237601165183024,49.87142499226597,37.012179986414296
1624.0,44.0,5847.186917204517,9366.475838392305,161.7578776949316,34.86977508144153,1.4125686851968817,0.3263611599886728,62.000448682263325,40.716872003075615
1625.0,44.0,5868.508302609206,9832.7374084842,124.88347357583554,42.49874164157623,1.202363343804207,0.2870456549739528,47.29467067667586,27.94147255495879
1626.0,44.0,6106.691436015471,2395.992828443239,175.89090355759868,70.32080404401547,1.0765165061823516,0.26557018379030795,37.66613881434683,30.38314933922231
