"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1840.0,53.0,5749.756673358748,1531.9639254423353,133.29532609015683,54.42954753691151,2.270391725774782,0.924127911778093,332.927915443069,29.441664749450577
1841.0,53.0,5774.340788146309,3817.559097931256,164.94895460527454,15.752706075888081,1.3241305911810752,0.2912454365590372,66.21139658625208,63.728862414705326
1842.0,53.0,5877.00847462505,9844.817014885037,105.89472357268329,31.50481840504594,1.6619542965381475,0.550000921613589,174.08434285491887,28.728063879367173
1843.0,53.0,6236.563166274214,8398.757891153822,160.9644390385657,34.56787058001257,1.100616914317852,0.18414276131333718,21.322539395914443,39.60074495183585
1844.0,53.0,6732.549415999066,3486.169322211168,160.1778069733069,18.566542614799747,1.265337606990897,0.1839656985645636,28.826391008238826,54.36349106425046
1845.0,53.0,7318.1633604896715,1644.1635366165149,125.07069868115791,22.309823173722226,2.299546940337204,0.7555396312529236,293.60544437077226,45.28329896794194
1846.0,53.0,6723.327782848312,4969.324335512573,206.18539758891072,21.03608928811211,0.9149877613767461,0.17447069902684728,35.62368587856963,65.99955405890331
1847.0,53.0,7244.280309676029,320.3255621651128,249.90358262929132,32.295187223119754,1.1527263123491562,0.1865226697062277,28.219118111910095,64.63736081138988
1848.0,53.0,7345.492464093141,3191.193781519444,146.58185348053703,25.335053768825613,1.210457005352788,0.22790120709483883,40.75623348728805,42.603128717152465
1849.0,53.0,8263.476111756087,1067.3873232020487,133.98295202578902,13.446395503708766,1.216497986252615,0.16345815888349466,24.473005131330673,53.338269194438666
1850.0,53.0,8398.350014187727,6084.552368190073,184.43395660529322,25.97074002189605,1.0095838314555492,0.15831749090591576,22.62392360264316,52.436925377157415
1851.0,53.0,8782.496082225882,4239.1600840080455,153.02625263939137,54.82735944793135,1.2678724032217976,0.26070452809947264,38.09083317910786,29.977548111138894
1852.0,53.0,8764.8220023867,5381.605578439458,172.24634306382566,35.28225186015964,1.1046296246498983,0.20791498520620344,35.18774804931331,42.13325679315159
1853.0,53.0,9497.382227927981,4299.770081790768,340.77208832121113,78.2657401596668,0.9109520596332049,0.1934442305614093,31.45834227269452,56.19071657777341
1854.0,53.0,9593.478145040453,4498.4434779245885,380.071281568931,88.81140654349751,1.0321179624462595,0.1924299094400922,28.406411267027607,58.9498563705181
1855.0,53.0,9885.802869736028,9526.84733007044,118.20311849780794,58.48363604158243,1.359700105546896,0.2986655385049021,74.6607420315377,22.481063109927966
1856.0,54.0,524.1976749448175,2817.6521073191852,171.80784859047938,12.73808568810495,1.0914870573941282,0.1885049709469685,39.80872964853851,71.56852163823736
1857.0,54.0,1040.8614927760345,2650.2708940132293,120.19949138848956,10.969764102238582,1.2230352441034267,0.19896686900759858,39.954946362159916,53.5790118108932
1858.0,54.0,1389.4522046794352,9108.082666644648,141.7701839408684,47.211886264974375,1.3349679948899462,0.24261509808402226,34.90764722657278,29.916603020512163
1859.0,54.0,1316.1845465968702,4776.7063878025165,161.043525086635,11.025527106492857,0.970068967186811,0.15789608683195896,30.591848915826912,71.34381964675804
1860.0,54.0,1478.409809621093,1514.0513302220343,138.7847810430632,8.787354587055294,1.246468426367273,0.1727344182141828,26.92266713720233,69.30620509464471
1861.0,54.0,2271.782717628937,449.2262643966393,146.6788860928964,25.1512188950004,1.1054465846006107,0.15181061461269588,21.191919431116297,42.25885118240464
1862.0,54.0,2811.2224800048007,485.3516348914138,198.52943107554782,20.665771095431058,1.1025021877923786,0.1936055791167504,34.00840261491687,64.46109576938586
1863.0,54.0,3017.7219517416183,7709.6406241402765,174.12452370918186,15.403204512786033,1.0558861860289068,0.15239585732311714,22.149813273800778,64.75919121466136
1864.0,54.0,3369.9073961399636,1591.3170552750519,193.77553707771847,24.86796913271379,1.072947448572393,0.20376180894201915,38.47136645531103,57.12193569494139
1865.0,54.0,4021.051079821752,6004.545706281024,147.77684737407756,29.25317906371528,1.1629205527272233,0.18567654659169364,30.575360078190226,39.59368459017814
1866.0,54.0,3896.3677422611395,7969.163363184418,168.4762104638317,10.631507260829876,0.9496995784886042,0.16038803973613777,27.155870042868063,76.32932025162062
1867.0,54.0,4697.776723700831,2719.3941804799006,121.98629868385036,19.905066542362174,1.1363609036940723,0.18261415722923163,29.25574203022411,39.801420936571304
1868.0,54.0,4681.13529126231,7149.023651471418,156.79238486088875,82.20493611826603,1.1508150636222014,0.3746962659806776,63.453479916529126,25.238678936199154
1869.0,54.0,5382.454472159871,554.0293723028767,188.24256017456568,40.30771261756416,1.3410029669803842,0.19207827885485734,26.910601331420725,42.9393843347382
1870.0,54.0,5316.358708724323,8477.409292714787,172.11846411407015,30.212695724747867,1.0997711277059936,0.19530668969954615,30.479726474394308,45.52226076472953
1871.0,54.0,5393.349509454035,4815.925493933558,167.4644731814934,43.69378787582768,0.9368818299235465,0.2871053950639459,69.49217774522873,37.13611927787758
1872.0,54.0,5838.533005253335,1559.1065274658577,141.1269738625821,50.29164781078352,2.311352535974263,0.8323602564295979,243.8108272621095,32.334402468623196
1873.0,54.0,5668.291869241539,3710.8552247571383,147.8009808192949,14.058537567058398,1.260545837055728,0.15727311006893024,22.115019537440116,57.49403253205722
1874.0,54.0,5876.9345159594595,9849.889324897216,103.10627138391541,32.24990483974826,1.7691869454583118,0.49754634348174576,161.93094537221958,27.33833065733862
1875.0,54.0,6022.6006110494645,2255.7881572205365,263.66457864294864,47.80502817230812,0.9417363993457674,0.23262899942230753,40.71964156710726,56.3503721672794
1876.0,54.0,6227.857829733735,8406.00552985263,151.80803670922842,37.353165098292294,1.0529163261041823,0.1896071150994845,30.668574091110365,35.90881638311547
1877.0,54.0,6705.622966616288,3432.1932088163658,188.48044645595004,18.322418440718987,1.093096218318907,0.15410148372781368,23.513488427015723,64.21180317044937
1878.0,54.0,6567.263970661835,4669.188674990479,175.24315795351654,10.154109177017123,1.0970556095227009,0.16731893305284157,31.59913904810561,81.83102294767342
1879.0,54.0,7019.5805806627095,1737.1913483366789,465.0777413681184,467.8089374446728,9.606464992566578E-10,1.1890654062771173,470.684829397612,39.725113965110566
1880.0,54.0,7046.681948093664,376.54335819491246,186.92353505481805,18.5404931203009,1.5348051766214135,0.18368800226703658,25.105828259125083,63.87271656782896
1881.0,54.0,7354.95237150732,3185.4807005783555,146.4937209803531,23.183009539007912,1.2689983186664588,0.22798630558091332,36.92701915266534,44.601467156961284
1882.0,54.0,8231.17343718602,1070.9209999305644,160.00873312775323,20.09739479943628,1.2160153520095216,0.16351850595311648,23.53865125498062,51.862689635235895
1883.0,54.0,8026.680053753735,3211.093313275127,187.13117563447904,14.063254790049562,1.0673252822774304,0.14776565367802383,21.98970357994611,73.08151834778337
1884.0,54.0,8509.422412776516,6004.205708043888,160.30533887581993,15.300676578507485,1.2079359740251225,0.2633501578450311,59.16260086586563,62.000802219381434
1885.0,54.0,8771.54035093127,4255.231978001979,155.32063473219793,62.705991488776334,1.2307359746548159,0.2718274099950327,39.80919473540148,28.434388360120114
1886.0,54.0,8710.822504450985,5356.517347599786,163.64577036777712,28.311670262451994,1.28751968531951,0.1914177219976115,27.254870795918592,44.68518966301574
1887.0,54.0,9392.920013076588,4072.1351097494558,182.0642218989091,16.53474263661399,1.2539663665641998,0.16429796128715676,23.867848871871637,65.58934375859964
1888.0,54.0,9879.35013077658,9521.88817574822,112.17107685228848,54.79872403125102,1.4491115706657711,0.2978374188244777,65.13906908718712,22.068875281294396
1889.0,55.0,554.066704931302,2820.9116139428284,200.40665818151217,19.632727984651225,0.9743518993483617,0.1544711888624649,23.13747317041536,66.00069423556602
1890.0,55.0,1033.4051032257164,2688.7004197406145,140.48931793407564,11.438460818972285,1.1420357707887352,0.21161679257390584,40.634187409634194,61.83288281801343
1891.0,55.0,1462.6110581452756,9236.289724902199,131.10172431410683,53.65333114181807,1.4276169316845821,0.27320638587653134,48.16494920671428,25.98681303739599
1892.0,55.0,1404.2181964490815,5997.88589108152,330.7280942016217,44.379952152276076,0.5938090885552152,0.15848226998029732,30.70230239838979,72.66327685725946
1893.0,55.0,1479.9614007155908,1649.7961881366555,236.37714786169778,21.52383140774807,0.9911690279083164,0.17392976972630594,29.519880637653216,75.34096935995508
1894.0,55.0,1506.6466216933013,4931.472389220996,195.12214964786236,15.566854572956524,0.8860320973286907,0.1478814434936723,26.297480794440364,72.35889567049777
1895.0,55.0,2252.9836556363257,464.51196570441425,134.05462978653696,22.83802011728023,1.0837713777604199,0.18626135708708436,30.572729228846786,40.77492385502022
1896.0,55.0,2914.278786199635,7790.702473447653,160.590970175741,12.825852971373108,1.080011063604808,0.15946670794950737,31.53905735378803,65.7175859854246
1897.0,55.0,3320.0522487850603,1556.2442528949457,136.35260631472562,18.54055086920496,1.2070925433054898,0.22859862472924714,44.82396091890966,46.59619744729166
1898.0,55.0,4109.358622908454,6137.707847973138,134.87403835734546,12.84334673026704,1.129726546330405,0.1816024026164512,30.157853663090062,55.23577860174997
1899.0,55.0,4702.633341277919,2736.4333801810667,109.30512070517265,19.750143206842342,1.1807687086437517,0.18583839683421824,31.369250890955087,35.865343809985994
1900.0,55.0,4721.635764618959,7171.976618210964,144.63735230420534,69.90801589133817,1.1604159796907993,0.3234383588037159,52.23481651235822,25.151329442419772
1901.0,55.0,5319.920460066899,8482.051674540204,163.4403125738444,36.929973583493776,1.015817768762978,0.19029591848398394,31.781709404294176,38.90777665415061
1902.0,55.0,5409.053892728719,4815.920010748549,162.89938602917144,46.93927185252243,0.9923585904065486,0.2836809250701,56.10654115667528,34.73885175475764
1903.0,55.0,5483.899845296606,524.1600762230122,152.31444405976396,31.053867811406572,1.4291337813804463,0.25375030733790943,46.770208088487294,40.03615222859859
1904.0,55.0,5605.668915233437,3687.267253181523,181.3955670621694,20.989192827507136,1.0899979368123147,0.18445563645694527,33.34189927856694,57.98141582678552
1905.0,55.0,5812.0438547447875,1583.5257660848597,147.0290392899263,47.20018467560137,2.108840709667026,0.7812592891142282,240.7555400800931,34.820382964525166
1906.0,55.0,5885.936842954383,9850.857923015583,106.29072878605595,33.37885709688953,1.465463809331225,0.36028442260244925,93.64358630312817,27.168014996613966
1907.0,55.0,5822.021524564446,9242.306661208493,174.35431989580562,21.015227159120546,1.4449171386531308,0.29734991849752473,57.99111382762404,57.7753155149181
1908.0,55.0,6238.785405575755,8404.093116668071,138.13069877640908,29.77112424331147,1.2072443780268605,0.23843187540342448,42.52508110542935,36.942500665095636
1909.0,55.0,6335.835696568247,4369.971654115109,192.13951215887226,18.23130564966529,1.0643235319781648,0.16728574498539014,30.96137890909035,65.9581673173824
1910.0,55.0,7232.594710433814,1619.7133686669035,137.30654252190922,36.88543251886581,2.5938458854698867,1.0944877253226146,430.92232762359174,41.50816804180815
1911.0,55.0,6797.580259983776,3710.8612882985594,139.92921380549006,7.906899272175242,1.236856637104062,0.15360705041339695,24.895750876104223,73.39880931859992
1912.0,55.0,7234.617122932769,407.72107107094416,128.14655881023137,17.07884036682084,1.6226508120869136,0.24272939930059384,42.49502868910424,45.796372002317106
1913.0,55.0,7370.95584683672,3195.607253090692,154.63497919372952,31.446695997363804,1.165251798060751,0.18207995720718947,24.427857495952555,39.912506648613764
1914.0,55.0,8243.744674393254,1146.9913553807112,160.99286190224856,23.09758082520972,1.168325802672995,0.17119618916955467,27.001842642706755,48.64031621744112
1915.0,55.0,8770.74130686632,4261.9113577492,152.2267346178576,66.94817102379525,1.1561472611907084,0.267594642346702,38.525650335794545,26.930846866757765
1916.0,55.0,8825.99240549266,5471.493680086078,231.8873066382967,71.65592774579996,1.0549025497182405,0.28476599372072564,53.05452991510723,40.15956627933765
1917.0,55.0,9182.002145063114,9968.773551589036,192.97880627689432,49.58067226282076,1.09395625390672,0.21933810375048865,36.860630673347956,39.75323073369125
1918.0,55.0,9436.095244239745,4217.343962998902,282.15703510450135,54.02207229899304,0.967791569002381,0.20678349812576483,33.42010812547082,56.262790088637885
1919.0,55.0,9443.835589105094,4606.377127120022,203.63051977715483,17.153313722489585,1.3537146435756489,0.1876606484821242,29.65290035064707,73.03946878355107
1920.0,55.0,9886.448760809486,9523.79520344746,110.92954505576246,53.69982374274115,1.5182643127708575,0.28493933330820376,54.58096765169551,22.03607838878666
1921.0,56.0,1189.419079922764,4886.973571587366,130.50902778849755,8.414922537366932,1.0438767268039997,0.14704861587628576,25.34922009804535,65.98929381958479
1922.0,56.0,1453.3662932120035,9369.420292385492,141.0585256130023,56.026856662011916,1.198308923055294,0.22505932426788702,38.409030393456504,27.228641732880664
1923.0,56.0,2233.300006551278,458.32214535094954,130.59306229863253,22.208025428522465,1.2045006602122688,0.16788741418297512,24.224463766698523,40.192978029136654
1924.0,56.0,2782.643119841673,7739.902399597056,200.47882335611223,27.052441791206324,0.862284227762929,0.17937546769594942,37.701374387809864,56.217054754840376
1925.0,56.0,3328.2416077479957,1552.393506803824,164.93639795233102,19.302867076201952,1.1998169435430652,0.1876382421458077,28.914616068041106,54.95167040332038
1926.0,56.0,4057.606027274275,6071.045496118056,145.96285637254206,24.38543115670294,1.0635965093121496,0.2216257658550584,44.59368230985778,43.220532023859754
1927.0,56.0,3938.249114779142,7947.094649843268,184.7583712960594,11.13470941664219,0.9656473519971871,0.17650509921655552,37.50505636492877,82.76229719892338
1928.0,56.0,4457.681140097611,457.24391549768933,244.41596294992829,30.747236730766982,0.9312691258777097,0.16622917176380675,29.68560663444703,64.35986821789757
1929.0,56.0,4684.023895375817,7142.736763944116,151.1088182547138,76.38659344970026,1.1665782284470005,0.34628474771871703,51.21184273979257,25.172662789348713
1930.0,56.0,4706.29989673015,2774.8292861906098,182.21269950804836,10.871381780534962,0.9789070391913934,0.16745956315406066,31.74396449506379,82.22554727794517
1931.0,56.0,5384.95039006709,4822.876312622078,172.70788006833604,58.43434163439845,0.8848637144203392,0.30325106247284717,60.336807241988744,33.002603346214975
1932.0,56.0,5320.816550340451,8483.0187287412,163.54760502386193,23.23157610636285,1.2578675916320687,0.17183835011313126,23.74315307065735,49.28382658256562
1933.0,56.0,5485.33087758386,560.6050383648392,173.99972859506178,38.06767974267902,1.3339697080876325,0.2151839703686779,34.439475465052254,40.979001098046474
1934.0,56.0,5512.352733986277,3765.3631101352635,167.5533282042548,14.935975351731257,1.1499761485489832,0.22438824277530453,50.31997522264097,64.86630941223285
1935.0,56.0,5443.853689551795,9373.959157691086,147.34656731167846,21.219968775498227,1.1645497550855937,0.19296398517259902,33.255203246269666,46.648415895671896
1936.0,56.0,5740.381481855843,1609.140195351386,128.20236754557436,43.15375084341883,2.400354088464698,0.8569613808855187,289.30693068875064,31.840231423035064
1937.0,56.0,5883.3505202081815,9208.072096594542,165.59512999597834,23.11338542607194,1.2971923527495455,0.2604563411422098,50.27703575775498,51.191786297868475
1938.0,56.0,5873.296572191321,9863.895816343982,85.18210460618215,8.645424266092904,1.328269123566171,0.3101995319685186,78.12235114794481,44.01194243960915
1939.0,56.0,6239.318833483604,8395.905265023,153.11159296322785,36.84617218137651,1.2083049285591347,0.2348067383607568,43.72810662471167,36.70093797090324
1940.0,56.0,6569.092448715762,5089.694650781289,192.58143530013209,15.679614853483866,0.934850576576296,0.1470679115203437,24.048964771026995,71.08737146177079
1941.0,56.0,7218.116049619248,1605.9596913259113,135.2032225734868,35.2543113199829,2.5343114551927757,1.1485283977422092,451.66676571869573,42.76434429902473
1942.0,56.0,6788.930287713233,3656.3120576838983,131.25849208818403,7.181446308761852,1.1737615453277042,0.15537874873685237,24.428457271130632,72.3387532177624
1943.0,56.0,7191.703809124042,438.1200119359936,140.35780110132788,14.909617919831646,1.5542806268440967,0.18110731880463496,23.290280633300622,53.20914905008018
1944.0,56.0,7383.606184936435,3230.108122692857,167.05820146325274,30.84810432599354,0.9976896528562085,0.1654369993439995,24.65375814793938,43.464803869329536
1945.0,56.0,7933.911174344944,2244.503449541712,140.3972420485816,8.070009721234445,1.247243587665329,0.1433093372235289,21.276872523766723,72.59170861158802
1946.0,56.0,8305.015099668917,1294.4383260620093,136.0196407648088,6.776045118990608,1.125272850813796,0.17317693833974737,32.14103249413929,78.01288518265264
1947.0,56.0,8776.6873702295,4263.265827874946,152.28695732234436,61.42051558818292,1.2352009031525129,0.2769668289593312,42.008964936422736,28.18786525157617
1948.0,56.0,8865.0107660813,5454.785730517982,254.6569591442668,93.31402607083588,0.9815984782944743,0.22684028364299813,30.17795651788674,38.130048438096
1949.0,56.0,9036.831599792597,4018.739899411225,308.86336195677825,56.98285032815338,1.0653483606527658,0.29587193580471044,59.668158119856336,62.40171698417528
1950.0,56.0,9280.963284380203,9923.563689906176,211.3751486083564,35.119653353085994,1.0482847825968347,0.2252793952844889,43.38033411633844,52.43167629019864
1951.0,56.0,9388.165719485945,4570.914983194224,123.89538364508175,7.074383002901787,1.6510539453581332,0.24822415236574485,42.810144639242125,71.42884484543389
1952.0,56.0,9893.80593634776,9522.55796871692,110.85760298989942,56.21154029919963,1.4737429360713714,0.3020014448594038,62.941023848151076,21.53928710823434
1953.0,57.0,895.4801384684193,2754.9855669551384,436.060091097617,181.14698907226267,6.854597380717853E-11,0.3071376618471257,82.00794241366297,48.256750767126995
1954.0,57.0,1205.33411565518,4989.736087328494,178.9223002074767,10.401798253952734,0.9387752481922554,0.13569650710746628,21.182925960844283,81.39149672926959
1955.0,57.0,1521.3996757480838,9408.840564095919,137.84104580803205,53.157959172658536,1.321518607197488,0.23223281016635988,33.860981893455694,27.349365594095875
1956.0,57.0,1351.5426400604374,5979.127759211243,138.340777186383,5.969486479589039,0.9244175106297807,0.1732600622199935,41.17512126703958,85.08622445959845
1957.0,57.0,2222.2309332193577,461.6007877939553,136.28659926963007,21.721092191483212,1.1282325079353002,0.1632671454450441,24.523833769573855,42.39078504069336
1958.0,57.0,2202.68767105254,2707.0697353085675,136.31216349961886,7.578531588391266,0.9719187326615362,0.15927167699382916,32.56025941632582,73.21492000984357
1959.0,57.0,2789.0309072814757,7812.156657270642,151.22157434469634,14.585895417319415,1.0825198071422166,0.18534173054743364,34.47473429361398,58.17393390666282
1960.0,57.0,3382.2160812613797,1609.1735773858766,174.7271440511798,24.288923407764308,1.099581058497277,0.16308289750912813,25.40347861670563,51.423973238060256
1961.0,57.0,4060.094691513201,6005.933865939884,165.40343635920098,21.100978419483173,1.106607591581347,0.19441457944591242,33.6321774371375,52.688268133953294
1962.0,57.0,4677.673309193398,7151.271661324762,153.9304439675002,72.7613855571775,1.14707202400924,0.26125785174345567,39.308365472670836,26.08161687697382
1963.0,57.0,5375.5159118924685,566.4041859459828,162.70744452545992,33.91235695824003,1.490018682147729,0.23900616669184419,40.32282984649432,40.80410319836708
1964.0,57.0,5389.593809659157,4805.7018692575175,156.61891173559542,44.607221549750065,0.9493119373571492,0.32487217596017404,85.57053214768727,34.50154419574827
1965.0,57.0,5324.6558716906975,8468.61752718841,148.80183962938096,27.581591543730696,1.1664444935051708,0.22490030267389727,37.97510028040942,41.364728647075324
1966.0,57.0,5668.095377383512,9213.354453526223,466.999512890502,239.2741300055756,8.998645985205702E-10,0.44987578857967747,148.34673537507265,46.78959694379367
1967.0,57.0,5705.574556190623,3673.913196332136,174.31928849069152,16.91742153254441,1.1677374628007824,0.2023830721501772,36.41778421737507,62.72651788222618
1968.0,57.0,5790.901728690886,1529.8516067366172,150.77899226574112,65.09544569363119,1.6222462427519755,0.2949471732833802,36.808237346520684,27.13460582960937
1969.0,57.0,6254.116862234427,8424.062822041831,144.59865644432253,35.20154917093699,1.150289837969853,0.2146763477571114,33.42655436941235,35.363722645128334
1970.0,57.0,6799.533719891823,1932.4917326729505,138.32493632764874,43.73411324350375,2.6273791735830576,0.8570942221943929,303.22235012285347,34.644020573378235
1971.0,57.0,6580.391066766424,5159.9906544264695,163.9125832538174,7.574304719245321,1.0064911101552687,0.1347392020883993,21.066952027954944,87.83432239993306
1972.0,57.0,6932.616333688527,3888.6626796393566,196.26573463655302,17.927958974113093,1.0861812112858424,0.16440341737177774,25.307491788270134,67.97282338340673
1973.0,57.0,7390.050290003344,3242.853424829016,148.27106332468236,26.021817549396456,1.0932541226937886,0.21259526899902997,43.57149358278079,42.385686801029884
1974.0,57.0,7104.784520980398,7950.840733763509,276.98273540228666,26.923407382305115,0.9829216778661031,0.18734669645828872,33.70189935753733,79.6824008630748
1975.0,57.0,7115.87147353967,450.7647730167037,690.4775906507906,463.7115693989786,8.430876055080482E-11,0.23459694704008066,45.246271934785874,46.73035132430999
1976.0,57.0,8309.924801195864,1378.9796573037331,108.6762410664846,5.430391945727491,1.2179885686800587,0.16970733435384264,29.337806475353872,69.4429381172854
1977.0,57.0,8782.413727511755,4257.236048451115,150.30468902981536,60.747661748187745,1.3216621401898976,0.279426298087219,44.05547482510515,27.98303508807383
1978.0,57.0,8783.855456794205,5403.355013594957,173.1056678602605,36.32870341424475,1.544743550590532,0.49389584130948966,141.43832601306653,45.100509583395194
1979.0,57.0,9339.084198757768,3046.6735478030773,178.53053293945518,14.307281599024087,1.037420976437671,0.1718926944593547,31.181535766548883,69.56593952517095
1980.0,57.0,9225.013663738666,3957.3523390078,273.9039360320549,42.65764035311788,1.058374142171459,0.199311282588893,28.441185434938642,61.68478283142632
1981.0,57.0,9203.725581944815,4331.919721039287,271.99411071082693,50.5451199476162,1.0877008361432525,0.24011123590413683,38.51945708161996,56.6805016394782
1982.0,57.0,9889.0254114987,9517.305306683258,113.0861291874519,57.11554318261753,1.425987123010401,0.32455053942490125,54.60376791940957,21.822173272570833
1983.0,57.0,10205.801427565553,4318.454245901096,267.9791597396259,37.489375604573645,0.861620841849312,0.15928306372501344,25.810733676252024,63.69948946132396
1984.0,58.0,1060.4773742809878,2759.327538887358,130.35490000995492,9.722021572434278,1.259644083208179,0.29072078742735324,79.25918897025394,64.43579310561084
1985.0,58.0,1525.1286236828325,9435.576742360321,134.5529377415025,45.422924717893245,1.2183941483758045,0.21108406404143426,34.8695578255375,28.87564872490071
1986.0,58.0,2241.502006534799,478.58684075106186,148.64281798037507,21.0819132683934,1.1038785024236093,0.141837683196431,17.549537225863546,46.79529251949305
1987.0,58.0,2811.6774690062057,6792.902911797222,152.28054879045155,15.453969489468994,0.9877125969482726,0.14357072604530338,21.489283273406766,56.24935588934318
1988.0,58.0,2780.499321081385,7871.3649063877965,138.90175199858137,12.704730154028022,1.1555379079770824,0.1590256350116883,26.353843081310075,56.915917790702295
1989.0,58.0,3385.9862049260123,1599.9838978345706,170.35217869722095,24.253261018750717,1.073721259065845,0.1813040187775756,30.879353474942434,50.34432238957085
1990.0,58.0,4001.86867010422,5987.610273643051,150.2950994200702,16.07658624428574,1.2614783338322462,0.20249939537644596,36.4199592697296,55.18170676123014
1991.0,58.0,4658.185111222715,7125.311380289001,150.18270545813857,68.49299741700366,1.0889893022484707,0.2909137580762092,45.757605780165385,26.316701985601405
1992.0,58.0,5392.98483657325,779.0425994016712,271.82867655325896,92.71668194472741,1.0476850803397542,0.28077948555923243,50.98704570836169,41.3797192252129
1993.0,58.0,5320.8919753162045,8461.914169636317,153.90312021048967,27.400208736961773,1.1903052255282538,0.19602247327286765,28.22240974323813,42.73463937590341
1994.0,58.0,5396.69998617086,4815.654839266479,153.20324297034622,30.55258265998015,0.9957818931391751,0.25971331527994673,60.572211048385874,40.669849267720615
1995.0,58.0,5427.916992944006,9482.857832624568,142.3637375127719,17.54674003700983,1.0622499204981002,0.21265035074336347,42.999168808405166,49.95496809975845
1996.0,58.0,5697.664054215713,1383.9448120091838,148.4057161428183,70.07158947428809,1.778931487933332,0.36334186230074267,61.829559807271345,25.895856849347695
1997.0,58.0,5697.104710526833,3671.2234521217747,168.06575043015192,22.114176904114302,1.0868366926935218,0.1886101457063822,34.131378481223685,52.1878994953331
1998.0,58.0,5923.939532285619,9141.369160098115,154.59036967453457,19.583278466192986,1.2181044461781934,0.20872165191270453,35.35074931184199,51.28449802136783
1999.0,58.0,6244.430408994048,8432.815461448947,143.31814365319366,33.16290646805365,1.18266787120642,0.23108709940299135,42.27855895047807,36.224160689723945
2000.0,58.0,6778.447204950278,1951.8562450471381,145.512120411536,55.90272745744404,2.478164522243109,0.7535604037889553,227.766802352329,30.829250014172587
2001.0,58.0,6884.673612714038,3890.1106206934055,188.74481516195968,14.734781839541412,1.0968596462014073,0.14669133401633594,23.29774573392801,71.9196642965493
2002.0,58.0,7408.0633151058855,3272.6097317207445,165.53774435847413,37.08602551720212,1.1045947215315932,0.19445913740434356,30.660204976736384,39.350834806309706
2003.0,58.0,7235.236958703713,7945.642001745896,139.58868033793513,8.327365858822112,1.2033608795048434,0.147447121317442,23.087979547766732,71.08412526787144
2004.0,58.0,7163.871551578987,410.58178971674397,320.54255686721564,70.19122321453243,0.7227594554877232,0.21811426542297568,41.73723518297847,56.22408074412056
2005.0,58.0,8782.861190300333,4261.086900071989,157.0130454029763,66.68572410307834,1.069785126724217,0.27257005262133016,43.19262476500854,27.853837848602726
2006.0,58.0,8746.821793816753,5420.652690688175,191.05172612067952,41.42354933680866,1.2291155618505742,0.2692509140850354,51.495297045064824,43.67003297422146
2007.0,58.0,9367.47295151392,3016.634403348441,190.2797877678005,18.503310289943528,0.942002108426106,0.15600636998227294,25.619776410392564,64.55098084210988
2008.0,58.0,9367.367973892002,4366.980759489774,157.32538244967574,26.538186628120016,1.3398803152866336,0.3148713421560572,64.9946901138717,45.692312373462784
2009.0,58.0,9374.122441987618,5053.887061734378,205.5183410920971,14.285834286324565,1.1479903717832043,0.22705886972621778,48.714389718875864,83.38088657127597
2010.0,58.0,9898.418281747416,9514.969827051127,111.68661652243667,55.12673660984619,1.4014901096094252,0.2337767062871107,34.68988050710738,21.82235234971437
2011.0,58.0,10160.246269148412,4175.94421589258,663.9691973390987,398.7720236311745,3.0191598953743285E-11,0.17050001204917897,27.661942241211563,47.85454577164323
2012.0,59.0,591.3167718485273,2812.299607003843,164.90062120162048,12.139395626051988,0.9604896839659044,0.17410402732437202,35.00003743957515,69.9127047579361
2013.0,59.0,1077.8881196271532,2714.8552693784754,132.2932827124995,10.864479250491263,1.1670889363811365,0.15862288596624063,25.435093948076865,58.753210967398644
2014.0,59.0,1270.7554372805616,9429.554117470188,141.73228098187167,46.830085788728574,1.3546341888926872,0.2295789185619829,33.185323641855426,29.992740493009865
2015.0,59.0,1245.6884287938478,5055.912551099878,198.4435648194967,13.460674612610324,0.9072895298550694,0.13395411313744593,21.0347130024792,79.08364565713956
2016.0,59.0,1338.7164392796733,6063.560021632469,115.40348882454553,4.658819911182013,0.9214480738723956,0.1320757730451572,23.069704081252496,78.9500335785349
2017.0,59.0,2252.1251822647405,473.2139486635282,148.13541484539087,22.13980619393914,1.0787268464712227,0.20286602436697268,39.142186422785684,45.971077929972985
2018.0,59.0,2171.3812144364347,2644.5045556513483,159.66808805677638,7.495587015080884,1.0566346951116186,0.14467243568736765,23.13317762550635,86.3351426679524
2019.0,59.0,2784.3853999192575,7800.311103355137,194.9944211245589,17.04264224422962,1.1075623647753368,0.16774645338716784,28.92497436259113,69.43277777882594
2020.0,59.0,2929.5792727830058,6665.49058905324,178.33317725761106,29.63860759765329,0.8658796545336769,0.16460412810825772,26.750890811764144,47.392475453334605
2021.0,59.0,3236.6307264636903,1523.2211107878895,202.25169751685462,28.238752920195296,0.9740595554496183,0.1546985662006304,25.109858661916423,55.1340210119188
2022.0,59.0,3708.9301851856935,367.6323188411604,126.78682209642743,21.83541951917823,1.1613217814516337,0.19436225427323828,33.46005163110273,39.5094829720408
2023.0,59.0,3938.4478397156454,6075.841828385535,252.91098014799763,44.61190072490767,0.7869661178272763,0.17837946939211338,27.91158857182852,55.04822870934168
2024.0,59.0,3759.430900147251,8207.974870429705,129.72157836828097,5.53877001618568,1.0676116775544424,0.1435098908046282,24.754769061041735,81.61760915196402
