"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2123.0,58.0,5691.747696429079,3664.6521319943063,215.17946831353316,41.675552961151325,0.7457598355445542,0.1978637929673445,38.934699199184976,48.47146003337905
2124.0,58.0,5923.938654775253,9141.367673714756,157.767510679503,19.59214769725085,1.217980762299273,0.20872871098202692,35.35283539417924,52.364139102350485
2125.0,58.0,6244.287198723926,8431.284640475647,148.47950231442033,34.11717081579279,1.158720745462106,0.23293659652998325,42.66865836307892,37.00929919878335
2126.0,58.0,6551.810138428673,1916.138443416226,197.5862224195771,87.61957351931864,1.528941716706995,0.8302437260692936,223.93594831181778,34.599044488255934
2127.0,58.0,6744.27366517106,1911.284819995699,228.35841537219792,147.2392095296786,0.9354043558031248,0.9061093358694214,310.64205178971207,30.60797961600997
2128.0,58.0,6880.539548403017,3877.2848876974745,264.84791444089507,41.00299965735196,0.734762859724584,0.18251887166852512,42.78368334562793,60.45827995679405
2129.0,58.0,7163.87161911351,410.58236053089695,322.0685474422243,70.19669288742799,0.7227301422885861,0.218114410065261,41.73731087998221,56.50694970455341
2130.0,58.0,7231.318192315818,7946.044425657761,158.88310472341544,10.38832377481167,1.1575940551163804,0.14014453105111524,21.933662552953795,72.13533709069357
2131.0,58.0,7270.657901125402,1683.7345837377002,220.23236732187965,85.77915353873607,1.440678004208393,0.4724307985650138,103.95224292553532,35.99931989711413
2132.0,58.0,7407.289540605167,3266.2042377290604,183.25150831074782,46.83013967795231,0.8982415478858671,0.1828495270617628,27.36765210599571,38.62598567601891
2133.0,58.0,8784.864444633453,4262.333427237645,151.26083024680293,58.19651010074371,1.268379943802126,0.31008138709189276,57.154835153301896,28.89672086886433
2134.0,58.0,8749.406952137515,5407.666430235632,211.42406161196243,52.65488964059507,1.0512710715280613,0.20877453223132772,33.901113967113226,42.237390721425946
2135.0,58.0,9367.474055165858,3016.6368136999176,192.85814304160974,18.508332943955402,0.9419497368590776,0.15600805261809894,25.62017778464413,65.44843092265363
2136.0,58.0,9379.95647855404,4371.15051948234,168.1814216732685,31.577764452762832,1.2013422003681375,0.19105045192709144,27.82108797437688,43.420412521329766
2137.0,58.0,9374.117884969728,5053.886700466357,207.90624969684166,14.289311187320756,1.1479578541419813,0.22705923249402804,48.71435941838879,84.46612506805862
2138.0,58.0,9898.7773636885,9515.051873726314,119.97169184279925,58.39561372974173,1.297537621552759,0.2200825393532728,28.929113371251283,22.714325337091825
2139.0,58.0,10232.570994245067,4123.7406600928225,312.91790084410883,53.020692242332665,0.7785530028705148,0.17667587815653793,32.17741389637392,62.779665368055575
2140.0,59.0,589.0491022917136,2811.271751591562,171.79455341431122,13.368702888059799,0.9252639130407445,0.1813301071532162,37.94691698781549,69.5219075091331
2141.0,59.0,1081.0348260186192,2710.4300662491064,159.23877287286143,16.109691931524395,1.0246740300585566,0.14259833470034494,22.165049303695923,57.592799799005356
2142.0,59.0,1245.6899079360612,5055.911540893521,200.87312965884726,13.457893755129511,0.9073394827615658,0.13395176954587387,21.034262469511816,80.10157426117159
2143.0,59.0,1270.0290776332993,9427.090422989988,150.7046045141586,51.11760101608118,1.2429003523658848,0.2201153111088731,29.044916336867825,30.46697966326829
2144.0,59.0,1338.7079502990857,6063.576917616163,119.6346332088537,4.661557230129238,0.9213987724401782,0.1320785837349164,23.07104144720111,81.87481051916839
2145.0,59.0,2252.1237195030285,473.20809961818344,151.4427547312119,22.148987719613455,1.078598899028504,0.20286427152485767,39.14313514288441,47.00990788905719
2146.0,59.0,2171.3787938383384,2644.5122195740146,162.69359916687856,7.494778659753319,1.056659732123163,0.14466935658241503,23.13242912300326,88.06557949108597
2147.0,59.0,2777.0797015035446,7792.791713390958,301.0067948911514,60.26843063509071,0.6214156414313872,0.1678920042211648,28.347361373980647,56.214914675553835
2148.0,59.0,2927.323217950109,6668.348068951123,165.90909330625826,23.61969229951007,0.9877590154569685,0.16367182366227187,26.07495082215681,49.50047104800488
2149.0,59.0,3246.592188536268,1526.4925968087757,164.94010634052685,16.563591431344136,1.1796095143436471,0.16985370919663886,29.255530319450745,59.256471752636976
2150.0,59.0,3708.152670766335,367.771619901337,135.3110837074909,23.42307122185899,1.1185546143951768,0.17221278779524826,25.934476099090972,40.54480145758988
2151.0,59.0,3757.9899721097945,8210.312807196824,117.95286729120393,4.248527800034745,1.1090989499030492,0.14337755291266865,24.194799570993737,85.1663716627756
2152.0,59.0,3928.978462055915,6079.852408369503,189.94115656629666,21.437982596106508,1.062943603180178,0.18069568778939535,28.8034796402343,60.086251987322306
2153.0,59.0,4679.547394830734,7113.833551621696,153.80682468475504,67.98054282813976,1.0551405910528167,0.3369723877564345,60.65011839797166,27.201226571992155
2154.0,59.0,5414.062450431689,885.256582234918,303.4817136869126,143.39409438608908,0.8795476625161011,0.4604776606938907,86.8584749377697,38.4688369410516
2155.0,59.0,5389.97984928331,4810.316385766981,163.16815637881456,45.63543256779054,0.891514990376011,0.31384600337460045,90.43771619447912,35.50130584340143
2156.0,59.0,5327.145218780152,8502.414997972113,172.3907578838331,29.371968716176312,1.120147191227952,0.18614174704380082,26.47820133993931,46.185764698961265
2157.0,59.0,5404.011028730368,9530.851796112249,160.0938107788827,23.41921105672603,0.9449423764431321,0.1614208696064774,27.35382903936476,47.93280658438463
2158.0,59.0,5502.57277589747,3864.085784352246,186.89246174500002,16.7146264647995,1.0865665413754089,0.17838735872920183,34.97956084741081,67.35733332774875
2159.0,59.0,5565.532580139745,3332.798482940409,278.86656668859666,38.19604639254345,0.7561462165940463,0.16501124583232968,30.581671292092683,65.88337846953168
2160.0,59.0,5654.847925749875,1350.5571074240747,161.56089643401157,84.96070345897273,1.7190791977012037,0.42574488340744837,67.54090913896492,25.743957439391117
2161.0,59.0,5930.43900814743,9131.424886045063,148.63426654040455,14.250860873690359,1.2344684568423654,0.22478700380031508,45.78903212587447,58.56898177008928
2162.0,59.0,6349.371388390377,8125.703116627264,167.0229867090178,39.79455960744874,1.0756418164704322,0.23237594192827993,39.39743539618831,38.518030212031725
2163.0,59.0,6725.438973367539,1927.1660734700126,238.6294028407056,149.05244808839498,0.8507968023169455,0.8564587727123383,297.90221969824285,31.643134892554038
2164.0,59.0,6804.415141098786,3756.2139676947777,205.81075696507423,19.840392673271854,1.010316370990262,0.14159251166189774,20.61786274033298,67.19949764555767
2165.0,59.0,7215.757719212324,402.6604222771428,212.72770299571977,19.300837735163334,1.0863532106859948,0.21948041856153805,47.0322237539394,72.87104797217076
2166.0,59.0,7280.118155611433,1683.9827710110135,266.7436154105811,125.71082065491937,0.9572507264503842,0.41844042805246523,81.89340915406619,35.50481008857664
2167.0,59.0,7401.639742887621,3269.0429946336403,171.57070114818114,36.590678982601084,1.0112066747157857,0.16339495522369185,21.08044635895781,40.89934979441417
2168.0,59.0,7972.605251230592,2267.5225324666544,204.80944263139395,15.84657246974477,1.1121756325904375,0.1758011288138789,33.95686926150421,76.30262048957128
2169.0,59.0,8412.627405703313,5880.751927141193,283.00489432508874,53.38198646852749,0.7175620413800532,0.2151341614126142,40.41720599919638,56.95087894649926
2170.0,59.0,8788.57530977048,4258.3765211849095,160.08573177968603,69.8699128767237,1.2919165789332445,0.28339777425199886,42.57148522813619,27.762730127987734
2171.0,59.0,8801.232483404076,5439.656488719106,159.98638303218448,29.70632599292037,1.2394666165504744,0.1927447808393297,30.06731310196651,42.6074366584917
2172.0,59.0,9278.395427843301,4324.060214099084,207.3228120740594,39.55548606320272,1.1853892381478714,0.3413604939538088,73.2217557613037,49.94337611610248
2173.0,59.0,9397.14721812568,5081.3712373215885,152.70832922989192,10.528810580134952,1.2677483365523035,0.1323682933972097,15.796315448465393,68.60934060846384
2174.0,59.0,9902.193421995295,9511.370525484414,116.79020657993787,66.10632781812862,1.3825255540799914,0.29146954141664116,44.28354358760276,20.86058248425236
2175.0,59.0,10138.017276170553,4178.144101442428,471.29095310433644,172.88676020357047,0.18876393185154797,0.1490895535271241,22.404458265608657,51.51856625385175
2176.0,60.0,1127.4821395052845,2704.5795481255946,130.210893107631,8.501262065607895,1.0987513191268008,0.16083436481175958,30.098789609900695,65.76343926322104
2177.0,60.0,1222.1702612712986,9512.790444894888,158.3922369769836,66.46597890440461,1.0381209983069066,0.22230069349828444,32.00476584004233,28.01268388810547
2178.0,60.0,2239.3226298116087,488.030229824036,147.9652232137874,22.66621425458586,0.9858066657821837,0.21517915545708505,47.43264059097146,45.473103185423554
2179.0,60.0,2862.733241741809,7781.290665785791,216.05967470252853,29.610461333443567,0.8503300164716009,0.16805294766742854,32.199139477425916,57.767934240383475
2180.0,60.0,2982.203247020844,6631.502036335027,161.5729975053982,18.220618508863826,0.9599688625711734,0.1741593813966319,35.32739392034855,55.25428897592379
2181.0,60.0,3544.9139615125214,1719.6126696314866,183.09579246455567,38.41996354928695,0.9750916379643058,0.21595100686506644,45.245856188673805,42.976092906146135
2182.0,60.0,3686.6928166464077,415.41511888744856,151.6835294409828,26.14814538988079,1.0846803628845014,0.20022030895501997,33.73564267818869,43.17245754704056
2183.0,60.0,3853.0483203884905,7953.894475127823,157.96941958703744,9.511662071443395,1.0358176647794297,0.15583987073590858,30.854157003024206,75.56111052133883
2184.0,60.0,3912.4783062657316,6058.0109567146055,158.32866230452225,20.230437826059536,1.063766901956325,0.18718054476523135,34.348249948434216,51.40237704714038
2185.0,60.0,4705.39706014567,7137.888458798138,161.73432553792279,85.22189637944051,0.8896405577881186,0.2714418968362997,41.14488539101564,25.30301171035132
2186.0,60.0,5425.470501908456,1002.836586723643,257.97294910430827,122.03109193296454,1.1892599857481536,0.6286703184674176,122.91018036984985,36.768838167782995
2187.0,60.0,5329.057451208724,8479.594690462598,154.51953178355188,23.35473570683775,1.1822443914620673,0.1754152952858874,26.00175604853065,46.42821039272744
2188.0,60.0,5372.917126871929,9512.264370279367,148.94462058272362,19.736511846073814,1.012547107602931,0.1510545955659724,23.65089586058308,48.574004929339786
2189.0,60.0,5444.426276356449,3983.4455220487584,156.3342980602347,17.46712363846912,1.016229485375331,0.18886388619134387,40.39950309346627,54.81395599112995
2190.0,60.0,5404.8364469773815,4833.875863091751,155.17490708757956,41.38566398062654,1.0318398059235332,0.27808389744881246,50.98107018900917,35.26393132607076
2191.0,60.0,5493.082529985639,2928.3333354809024,236.56200139897905,29.03279198550212,0.9500997320622174,0.1691554387970352,27.837341510041725,64.16859626596718
2192.0,60.0,5663.567792518163,1347.4968201358743,162.58897376696163,75.42225298180479,1.8123796433333141,0.7578025242295294,201.80068387292678,29.42597478731305
2193.0,60.0,5950.274712973543,9152.38184456874,173.45949054052625,18.382418093986576,1.0495835912480787,0.14650467416221374,21.832958331506156,58.7397969544801
2194.0,60.0,6261.239154558554,8135.978812963924,162.4336491704086,30.69044367697813,1.05889706351027,0.19559625527600857,35.44548488558013,42.56766184171634
2195.0,60.0,6707.18109136623,1939.1692786689716,218.91512966021193,119.887484209921,1.1615843681791629,0.857309710036244,277.17871393599256,32.56758570932049
2196.0,60.0,6769.284943173334,3589.4678868360916,129.04954543611106,7.080495006806643,1.134189024074837,0.18101169351573632,38.36377813615354,72.33245186671778
2197.0,60.0,7242.1860261510565,445.142579718606,179.88392343898528,35.46872977637931,1.099473302040524,0.26508401222271843,51.633186906021564,44.475045956028104
2198.0,60.0,7264.574373120286,1675.5373280162844,222.91558346182762,79.61792300040698,1.1505613123267002,0.3934860129971144,93.58712554012082,37.28817790149662
2199.0,60.0,7426.65604924733,3266.085258467218,171.741771452697,31.384738890920772,1.057540555916681,0.18195545603748822,27.692645961000146,44.42486362268013
2200.0,60.0,7992.830616565034,2388.4649853795413,153.38057824586474,13.92652735393333,1.1887964490703786,0.15745539708115353,22.876862112575896,60.00639395884316
2201.0,60.0,7934.74099647062,3046.4410186556443,158.55622889136328,9.607510461651207,1.1315891534524105,0.18657579741110664,37.10785513865351,76.47339568184331
2202.0,60.0,8240.443522036241,5921.757485721007,210.38383120045546,27.971044364969348,0.9784667849760157,0.15764442731767142,24.338441251882017,57.73763026222402
2203.0,60.0,8781.5871064631,4258.622434194856,153.51314314458332,60.11906724548436,1.2927880916960484,0.3027409360091469,46.5015435594352,28.818402737325336
2204.0,60.0,8775.641691537747,5412.304752864659,215.11319124794557,42.955215269032664,1.0355876429220205,0.23729553511318233,43.50764730549074,48.14497125829251
2205.0,60.0,9360.709753161134,4308.489887923771,190.0997270074622,34.0179103842521,1.0734793406965688,0.1985151873159976,30.811134753249892,47.42405239356055
2206.0,60.0,9346.79690110541,5069.366760857778,179.77573282418317,12.371967269305433,1.1036757052904003,0.19011794157794193,33.655349805167816,76.38485846439403
2207.0,60.0,9902.246360643709,9521.18779913754,120.95429386322706,69.44355461658581,1.2559740001774227,0.2849965718528749,48.90454725915333,21.050234988188805
2208.0,61.0,1074.509615494161,2703.0215870224815,178.2230374864704,19.305965681423224,0.958329385853485,0.13142874409556848,17.41892228864534,58.66540231191205
2209.0,61.0,1148.7391144867568,9469.838807363078,143.5133959648372,53.76372429606656,1.1368755079660202,0.24226376213104345,40.390393273041724,28.333885001074563
2210.0,61.0,1334.969114150114,5957.509096548682,141.14192291453364,7.34624027524343,0.8095052292263708,0.15670155170654756,35.30871839962578,77.10287396336132
2211.0,61.0,2253.093212567426,447.7760780086978,151.23039518629793,26.280523072214955,0.9405858068350605,0.1686861909886252,34.0489416963279,42.707382331992186
2212.0,61.0,2491.5635960090526,2909.2320267090813,199.33901123119136,16.163005078918502,0.9557534481787239,0.16524837186581348,28.027752817601172,73.02516297182689
2213.0,61.0,2850.937244391377,7825.364927951444,208.4939099924466,26.08716842414987,0.8821977376879218,0.1906774230850633,39.36073168651415,59.89520931142197
2214.0,61.0,2979.433452302551,6667.471661457798,154.40878905619837,16.060234016027245,0.9214701084821111,0.13477825225454645,22.936174163529174,55.81993644823132
2215.0,61.0,3558.7356819006104,1710.102906248142,196.44839099201252,32.10827155730639,1.0409807926967765,0.1871238480555631,27.14140387547721,50.42948844615402
2216.0,61.0,3701.8731669548083,420.0462210217883,137.6161898511314,23.61525761908609,1.1929640279651414,0.22284122478485216,36.04861572932221,41.39891701424019
2217.0,61.0,3816.9796083299843,8177.442285069943,105.02657976495713,3.787580242884094,1.154026088889583,0.17342418113967864,33.380315202643736,81.43023454566615
2218.0,61.0,3920.9265528900028,5984.9968291344185,170.20896293591684,13.96127997850513,1.1073989802528286,0.16693469452996912,28.609673358168322,66.92076481392762
2219.0,61.0,4676.332899704527,7129.52918451644,161.21991870239862,83.92793311645949,0.9027977936121994,0.24347742988443513,30.53388057277458,25.361735350772847
2220.0,61.0,5368.8748527783455,948.5046359713723,203.78098878534803,59.202890272078115,1.6241130569537499,0.50318267272523,105.52102790922282,41.081588968536856
2221.0,61.0,5310.678322222421,8457.726245341817,147.83273162388332,22.236466466102456,1.180308287247455,0.16060815586974556,22.456039262699274,45.4207733577735
2222.0,61.0,5393.018742279551,9385.100547842105,160.40387343568904,25.778541470214307,0.9638822734130207,0.17106203398829858,26.80137873034108,45.78979529647024
2223.0,61.0,5467.66136489117,2747.753937479432,241.89166218844306,44.0954112095432,0.8900132028190534,0.21278299690096883,40.250977418581684,53.36367378736772
2224.0,61.0,5447.766504245382,3900.1835261226533,157.94766788290707,17.20859061318379,1.0430689149805685,0.15285786459204245,22.631955525642265,55.33275929699516
2225.0,61.0,5399.805553570962,4817.187144972235,161.95024829325814,43.314530710960696,0.9687651461117668,0.27591074420815187,55.86264411597754,35.96702901603507
2226.0,61.0,5743.897886722308,1454.023648668224,171.09945661592346,89.00462600353882,1.6115849047372728,0.44739913479441556,85.42804063743544,26.74720689827867
2227.0,61.0,5932.775160178724,9156.435364375944,156.74855234898868,20.725952990908624,1.116250127175538,0.2682958575260368,64.44859771344869,51.34026692617859
2228.0,61.0,6106.351370822839,8150.711383726419,167.48377699043556,41.27912969142874,0.9737816127396189,0.19431437659583742,32.68892417295577,37.685488178139444
2229.0,61.0,6721.597900254886,1925.3753457055225,269.99618485939516,229.68135122154163,0.18182992852323848,0.9073015324788323,320.45561522138945,28.59520928187871
2230.0,61.0,6768.222959743872,3489.1130729656097,129.1339256508554,6.484845937133525,1.1889519322703954,0.17219204762444437,30.21391480546501,75.59945850260628
2231.0,61.0,7146.468236566159,431.20896818354737,221.35119062479802,44.858139354204496,1.123537265822634,0.2353092382842514,39.96988805823739,48.4613924462296
2232.0,61.0,7169.501759621463,7836.024436870215,182.55052579737082,15.130006775582881,0.9902527069685491,0.16056499203011454,28.496513774198345,68.83930262669979
2233.0,61.0,7285.813630890088,1708.9141263146407,233.64127571666577,112.58440873067171,1.0606666344659963,0.38388350100691737,73.6046158944278,32.45018006437239
2234.0,61.0,7402.8758949164385,3248.5346281993525,163.10161790643048,37.57982350635713,1.0544145230034752,0.19190099317355372,26.40712319897714,38.488883895143736
2235.0,61.0,7823.268108314821,2408.8900907603456,140.0341742727286,12.490414179370948,1.2573490448227245,0.19942329060982203,36.78501541595784,58.55744753648477
2236.0,61.0,8333.35438107256,5995.876068454256,199.97557750737988,32.17243293454795,0.9313807557267585,0.15400062308392423,22.916245300316717,50.94271692490733
2237.0,61.0,8783.719896648145,4228.348308650444,158.71830128774022,60.1998173754481,1.267781865214183,0.2636407878472024,40.44522678950449,29.65302415315304
2238.0,61.0,8834.520437038023,5454.249998001904,160.99152103068448,29.126257897477466,1.1926269058165657,0.19433800586211222,30.426256351170082,43.33047064465706
2239.0,61.0,9366.187112956424,5056.941798076211,279.7508319913885,35.11419013759639,0.9275955223979032,0.15166437878944694,21.0336070207687,68.7849089828739
2240.0,61.0,9908.742955048237,9525.49468771878,120.7233999785667,62.44101701228539,1.2967181436297301,0.334081280154004,54.86482556738251,22.259407859255695
2241.0,61.0,10289.430744970814,4399.923045885369,176.63703878508588,10.540711514466913,1.1871366941405186,0.18234697794092544,32.19813220138785,81.4860449607772
2242.0,62.0,1038.7676932532372,2674.864834248751,184.14291391541408,21.003395132844684,0.9027735250054932,0.1548200940714575,25.68716043147808,58.393160758927976
2243.0,62.0,1229.8748198593214,9449.182512614516,141.23885026474187,58.19887772891316,1.1728602055425776,0.2653600149503216,42.05153549364561,26.83380167574458
2244.0,62.0,2263.4680370305305,452.03936363091384,146.16068343507084,21.85387195974956,0.9841388428853421,0.15820855355847965,25.660446035146133,45.288916626077274
2245.0,62.0,2431.4924801541165,2883.9153799542873,148.56786799346543,12.6817335129332,1.080496899577639,0.19466585734076725,39.65058203584152,61.68447136425251
2246.0,62.0,2866.8780260402646,6774.823505832357,178.81155774105574,19.837741483489477,0.9780064235645882,0.14063641547330263,20.530389615741022,58.165424963941504
2247.0,62.0,3066.864759578072,7828.332771598711,154.94458380138218,12.757935374086815,1.082125640845621,0.18515246099618476,35.10724100720135,64.0418113847596
2248.0,62.0,3475.663900327862,1651.0921380280531,169.25034344620397,29.41455033878258,1.1203896934056714,0.22934282871489547,38.63659625167962,45.69741446308094
2249.0,62.0,3671.9781749690565,298.6974587426591,171.16117354241644,25.8491564826541,1.059754287168025,0.20831965647053138,37.14997218309912,49.238336342529045
2250.0,62.0,3710.940979284921,8076.247029145612,141.9022584795719,7.0391912538179335,1.0649679125454843,0.2004651498886217,48.2115254370699,81.04218398677274
2251.0,62.0,3935.3655922347143,6023.848510494732,134.15757513102974,11.665616154620013,1.161953995123862,0.19091088623193125,36.87955483803576,57.93059168257409
2252.0,62.0,4641.637326917402,7150.1117617266445,157.93216576773688,69.04574911870903,1.0608125354608209,0.2628368528918291,32.521481749546574,27.495402371864916
2253.0,62.0,4923.227894014125,2591.2052243561307,234.84129899792103,21.37070407810084,0.8000815672292434,0.1553509629566558,28.16827812036454,74.5192401106951
2254.0,62.0,5369.955787930665,895.7678507637346,222.5309525174314,65.55344725443351,1.399864541091447,0.2323213647228048,30.312230627740764,39.900149591674335
2255.0,62.0,5318.513121501641,8477.087829781874,157.429275813344,25.943602965993414,1.1581954695129182,0.1938488873088787,32.418257071264144,44.96623701200335
2256.0,62.0,5369.8218064217635,9329.834591836381,128.04904013195076,18.967856476733623,1.0849256913253307,0.15331851822730336,23.495037999955724,42.6376761329949
2257.0,62.0,5447.716092205185,3897.438488988499,172.0183885241776,16.911898101855087,1.0685048298763977,0.1935509621809688,39.00211259333882,61.67607860003589
2258.0,62.0,5394.770212681751,4821.666884627396,162.27416648174923,41.45041087576992,0.9835529248254611,0.28920347788877643,62.563979780597485,36.969688984209334
2259.0,62.0,5629.484094677386,2731.8533405146068,140.96775526851096,12.489427028029397,1.0925766095929474,0.18516295602900812,36.80242224021303,58.711545564741606
2260.0,62.0,5772.407689660832,1437.2016864506961,158.60779854262393,92.07417795653804,1.5710638029846413,0.4049989417037091,72.97711546504723,24.153219651247927
2261.0,62.0,5953.177067958772,9157.048680151498,166.78844605709918,24.624802424043992,1.0324434226450132,0.20647301738697532,45.38714986873481,49.15365101536963
2262.0,62.0,6063.396872538118,8090.1630833309355,159.08163910988924,34.468540575217446,1.1003987109411746,0.1905895475650798,29.99942545081802,39.22755056244281
2263.0,62.0,6448.076506022555,2006.595182208564,216.2268809541583,95.1981979144829,1.1461852798682934,0.5592683310203028,117.88061670208492,33.98554478639218
2264.0,62.0,6792.790669618893,3716.7307564161492,156.1439989321646,8.736915762583642,1.0901737974821593,0.14577454512358248,23.505743203186878,77.77501243024533
2265.0,62.0,6810.9988077844755,1910.6066193368806,153.8849228179926,65.2453646576635,2.2492408949355878,0.6554928624364608,176.28315589563408,29.372592921248405
2266.0,62.0,7056.3337422819,7647.922750720802,238.8458831260589,33.41301226568293,0.7801144014956036,0.18495729157649263,36.53358042282542,60.48668539625137
2267.0,62.0,7224.617617845559,354.3736994280104,211.47102583110743,51.35098231276824,1.0457619356485701,0.28306810992046055,55.74894027446189,43.49263801586083
2268.0,62.0,7264.332737670613,1699.2317966751818,237.36189458983193,95.39254485969028,1.1741341629530266,0.46255406497788576,106.37973590762853,36.77288512039507
2269.0,62.0,7392.8991674769395,3257.4638861119133,174.90128753199056,38.523460481736855,0.9758655073689992,0.1598711525354908,22.170299490526983,40.596851899878594
2270.0,62.0,7794.874784944842,2340.141115367283,165.13827291275524,13.78277678532438,1.1486972869733876,0.17348464724043355,31.20603363323344,65.43402515169369
2271.0,62.0,8143.213655189661,6031.8411924913535,168.34468880598237,16.81443964274434,0.9896713623198421,0.13529135903286846,20.257023387643276,59.50420029248489
2272.0,62.0,8745.6162240599,713.402644789041,160.97970359356637,8.070546164102108,0.9744263540150777,0.1600605786928208,30.381687206851883,84.3302462961225
2273.0,62.0,8783.550488882413,4235.333396627865,157.78704472852297,63.09758825814223,1.196585662865779,0.3456998067448047,61.64430779794435,29.06280600302918
2274.0,62.0,8915.718150038922,5519.385566548392,157.30431984697444,28.07480567663296,1.2599513004740155,0.1774594148963006,27.62026421512988,43.01279435118288
2275.0,62.0,9410.210721420004,4241.424515256805,197.381216111946,24.83361712726058,1.20292926989729,0.26993586024005006,55.47175607813387,59.692440939865534
2276.0,62.0,9906.741872200022,9513.067601456243,120.12609467122516,61.477144249333804,1.2741635942319143,0.2714234907231546,48.162584717336614,22.226303554443124
2277.0,62.0,10295.164766555488,4400.554539451166,256.49815737654876,27.26404869622966,0.9999434113074954,0.17735166218527165,27.93333338483165,72.50199463235121
2278.0,63.0,1107.3059659185835,2690.603698995632,153.93516081925836,18.725767540820044,1.0176772424973506,0.17279515669666,28.964016246759016,51.82447589047582
2279.0,63.0,1379.5496580995646,5934.847948251989,174.99553663562477,10.841478398867586,0.841162812170046,0.14155493683168296,26.69656985774243,77.99649551589424
2280.0,63.0,1294.6989718253276,9426.07168566892,155.65703816089209,62.56633585033332,1.0556009246444336,0.2247492836173523,35.993040738656724,28.396609766018784
2281.0,63.0,2267.49664748005,466.1478101677193,141.58783532140217,19.85882570717594,1.0485978634698367,0.17305415591118617,30.39496478272002,46.19163301738299
2282.0,63.0,2318.165410135782,2825.852458702141,177.36948742582427,17.3521637965761,1.0025180259156208,0.1671192891633259,29.019025612519336,62.28869798033302
2283.0,63.0,2894.6882777103915,6729.731277422558,246.98809682855122,27.139069144171895,0.8603306508183564,0.1420798768986418,22.364921629835568,68.92881340339582
2284.0,63.0,3201.492337884036,7895.3087375279565,194.39226867800886,20.93719197981552,0.9788528126072228,0.17210244494253346,31.315610845952065,62.16113895369125
2285.0,63.0,3438.214207542752,1614.933677493578,182.24750976780788,24.888768217887772,1.0560238305338172,0.19444635287805132,34.977847550663945,53.41487906600781
2286.0,63.0,3952.0371454013916,6069.640652421741,140.31366257566538,12.17020429294499,1.1195040356775363,0.20262201992378148,40.26009938528074,59.55507942897671
2287.0,63.0,4632.151193300753,7135.703347278837,158.73051016629307,75.09857620883972,1.0215933721995705,0.3566086152126848,58.420433676479114,26.73538034111442
2288.0,63.0,4641.177484389837,8270.069906605748,179.59694466447513,10.179010709342187,1.0186666776391307,0.18743635100886016,38.42448848576338,84.81260675809312
2289.0,63.0,4968.97253805917,675.5733258425598,293.8805089898368,57.858230118300305,0.9361793258785411,0.2255034886795032,45.154917113813056,56.97695680787775
2290.0,63.0,5329.326567900663,8466.755352361995,154.13641199929404,22.471941004198683,1.2158883282258424,0.167324384921284,24.1598447087608,47.171449238037525
2291.0,63.0,5420.305857366448,794.0299657727599,161.44074691568002,27.737728666253577,1.8117730691813931,0.24906337524174493,37.35248398327669,45.08111969849662
2292.0,63.0,5490.80639251057,3879.2660094497382,186.44264495388654,22.172334810354336,0.9324637021049851,0.20264350996558045,40.1263975057955,58.28235684179881
2293.0,63.0,5409.042361050397,4818.07021445533,162.88863274059256,42.35192587005301,0.9864869082434555,0.2374389324671569,42.33669684907516,36.38119576076036
2294.0,63.0,5459.372395137396,9345.736844056315,151.40578851207493,19.71143096043047,1.0986722174113395,0.35133984496285436,92.30690763329304,52.29699567008864
2295.0,63.0,5621.661250975812,2754.5839256411664,146.17349155897088,13.267237222446008,1.111902732008892,0.1951571687267874,39.00881771344285,59.22064031044064
2296.0,63.0,5820.683801637297,1508.1570100760084,165.60591894670793,94.40344423544873,1.3219182953339543,0.3777873120737605,59.774522029133394,24.845011331757302
2297.0,63.0,5907.55056824934,9157.319720166503,148.4199434495358,19.11517500143516,1.2617167986597841,0.26945412165300353,59.40473046885553,50.63034229091905
2298.0,63.0,6204.690441590379,8123.964983760018,155.61985846849387,36.93118746648372,1.0571659934444133,0.18541392564847864,27.070414857715154,37.00902034706248
2299.0,63.0,6406.403463777217,2018.8688723186144,212.67748107510238,92.16673065487183,1.1164526413543612,0.5985096933897505,135.1620488411071,34.32145650662017
2300.0,63.0,6803.510550875441,1911.587613946287,195.68019432233524,107.16731355701093,1.2026979341696797,0.6729733152993945,169.05520852892695,29.1246971776123
2301.0,63.0,6812.994394476579,3887.5493285166567,156.42733210958386,10.772989322074316,1.1002299697231355,0.17111598352137733,28.774136845057846,70.41646301158238
2302.0,63.0,7167.29338847763,7656.004513913682,143.0731109695987,8.953519577097813,1.062181042984447,0.17057975523010782,32.53896493560742,70.77257129543895
2303.0,63.0,7266.876077896204,359.30107410278754,220.2607846655085,69.7456724618591,0.9041372969083388,0.2944229672628801,53.48971619722771,38.67174360817539
2304.0,63.0,7435.457713399435,3284.207946557731,157.7654623022903,35.10449523796157,1.1284869476453796,0.17402286481351034,24.135994900900236,38.451806828415826
2305.0,63.0,7379.194057551785,1720.2132582314675,183.10837979200815,57.02529588335175,1.500880441892614,0.44589242557520803,106.07563555512957,36.62057428627321
2306.0,63.0,8085.253106394403,5917.968133005499,145.79465531293448,14.42647111863229,1.160060117694776,0.18139772038540564,31.168645283831626,56.28601218037632
2307.0,63.0,8802.876846039046,4254.539449790347,154.9375238258465,64.73015505600978,1.2134988546941619,0.29373596629082366,49.34430214895916,27.96962099995096
