"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1684.0,46.0,5377.246837880852,4819.903480252393,176.09384113072986,51.2634064984306,0.9049787213616611,0.298274114636391,3363.738368552484,36.04020642874363
1685.0,46.0,5308.915441845709,8505.161770088613,175.84718635676262,32.78379140723002,1.087866815822974,0.21355381213476568,1724.2718388790502,44.760551263552586
1686.0,46.0,5441.0871912488965,510.44831173367055,166.83087692504128,38.965640771876124,1.3051418032845794,0.24469417974358634,2263.8015728541213,38.978674471275525
1687.0,46.0,5487.817938952814,3711.523926312963,152.2126356956155,11.997789388555464,1.1540775106096974,0.19338487708466479,1413.956653987263,65.14345303783283
1688.0,46.0,5814.126951438501,9338.832851709816,259.7453486147937,58.63777173069008,1.0635224992689707,0.263079034257478,2616.757974557497,50.151446788618834
1689.0,46.0,5868.312196597046,9850.787214441487,113.22334083557647,34.27951215275098,1.3264155174625054,0.21786196899125876,1794.5432400498926,28.117594770426912
1690.0,46.0,5965.300940538242,2312.3097821528204,161.8362148506376,56.10614337497228,1.431981498937711,0.26426974507462686,2640.4987730930598,31.364601847710357
1691.0,46.0,6132.213782665537,8767.371683784475,161.15173633666905,34.19210716326234,1.2806701312387496,0.2147501934006338,1743.6455499343149,40.060082695091005
1692.0,46.0,6013.232757017566,9192.217224066913,473.4721084023666,304.20789762203844,1.375117168089699E-10,0.3512765529323571,4665.415458162213,40.26679825306131
1693.0,46.0,6770.384585159754,1936.9757812368837,143.2641201559315,26.57847405200932,1.7963225000997747,0.41838655864839636,6618.301165451197,42.496461840262775
1694.0,46.0,6814.218883640742,7779.346144578543,196.3297982766568,17.265953766046568,1.112846457369577,0.19185583937697714,1391.6855648527612,70.11760284858892
1695.0,46.0,7044.924424117034,5477.846319699239,142.32557011361538,9.493566114799187,1.051068326680356,0.15564667226818035,915.9478725461097,67.87834553938403
1696.0,46.0,7261.20217991042,1641.2798069587252,184.1536389882482,63.927434411237776,1.541646513874083,0.46843133308106105,8296.271432710568,34.7739874028083
1697.0,46.0,7409.907645997603,3267.384399245919,173.2811357743522,37.29810954896016,0.9798381782125503,0.21746022307565024,1787.9309277665639,41.25736767952564
1698.0,46.0,8094.9767290962845,833.7427134806709,171.3611343976301,19.046337140008717,1.1275873412443225,0.1369006162393664,708.601201858947,56.83765272428222
1699.0,46.0,8027.807862291939,5814.226761065416,181.66478789079954,22.168774996158007,0.8792726551145738,0.18095414453321335,1238.0213879348807,56.369815829191886
1700.0,46.0,8756.049269788571,4245.7128487251575,170.69172482973468,72.6935263479472,1.1993488473781875,0.31335293208858966,3712.4328259084095,29.136941658189635
1701.0,46.0,9129.599284439537,5510.043615602013,250.50512607725994,38.80956982079651,1.009617835756665,0.2289250891146891,1981.4260222856863,59.616811116664756
1702.0,46.0,9265.244613001436,5364.475418575165,360.277829942196,92.86425591712943,0.798780440256358,0.25904329208885885,2537.0894534224217,55.57363625440299
1703.0,46.0,9317.159207715284,4055.4303908220627,288.21232836698454,48.92263183132153,1.0648172933421118,0.16836164164801035,1071.7102442455548,59.9314000263959
1704.0,46.0,9361.329522417815,4441.12128275269,239.71812234023318,34.54905483327466,1.2330132148593993,0.14559732814729423,801.4895958471549,59.00052070971971
1705.0,46.0,9778.205038073891,6045.108074376436,144.8949110113227,11.161215689516604,1.108435205072246,0.19484814499111824,1435.4353246277094,64.33187057271262
1706.0,46.0,9867.9763608852,9519.682842864251,112.98994411665942,60.08796571448502,1.426544647573071,0.2621676552841589,2598.6590234432756,21.16119998710989
1707.0,46.0,10136.860674429665,8094.7145725049095,209.66602613710688,20.71517910991867,0.900582880615918,0.14431608803301002,787.4456249941537,67.03158348649649
1708.0,47.0,823.6463171625899,2745.917777388896,166.662048344417,22.312089776102,1.1640305582802302,0.23783997867255555,2138.753794207656,52.17523283688373
1709.0,47.0,1234.167336328555,8865.309540168619,149.80831975373226,59.249325948502,1.2235692719141547,0.2017246047566264,1538.5401173199375,28.045461268173973
1710.0,47.0,2158.570323271734,2171.767848664064,176.39321752522477,10.852189910130766,1.0297449731541861,0.1991873733593485,1500.0809225185399,80.78723052374691
1711.0,47.0,2226.569159697744,457.51471304139153,141.40198773574812,22.55141706056361,1.1159717521157866,0.19847797845990275,1489.4150376103014,43.394303569798346
1712.0,47.0,2861.880646041502,8455.009190863851,152.36066033730688,7.923274032332498,1.1071585838764024,0.17703159199473684,1184.9298176275915,81.00605570047443
1713.0,47.0,2990.0063786054225,1232.5924966682805,287.1289906113617,77.608470920141,0.7475698867460503,0.2633703227182502,2622.5558777369192,48.018486444458176
1714.0,47.0,2914.529354903208,7248.409995822152,224.32000363381024,34.017901944371125,0.908796605063786,0.1716785074841685,1114.353384774378,55.91011728335922
1715.0,47.0,3029.5701936827895,7761.138682837781,207.44676105991107,16.143860428157403,1.1060174470474338,0.14395552800658773,783.515824181418,75.5568413112935
1716.0,47.0,3918.450289002768,5977.40815261561,184.351021999704,25.295086462293035,1.138134220287101,0.20332814894962697,1563.0975861179045,53.72464393752893
1717.0,47.0,4697.138088826004,7156.935806809588,168.9004558055349,100.08047850683653,0.7679917955925036,0.33455830021272226,4231.893175787095,24.48257241562414
1718.0,47.0,5097.040472747328,1421.7682544603056,170.12124365216664,81.86615222326682,1.1376576326208756,0.31901438665245485,3847.792257462081,27.31879407524862
1719.0,47.0,5295.65885306499,8518.320167295,174.57042596667338,27.431096207363336,1.1109544535234988,0.21796547617075454,1796.248835891084,48.823147822119374
1720.0,47.0,5378.083229237238,4811.987014581493,167.10875108750417,34.191584894095534,0.9764824304712453,0.2636331788392082,2627.793361310519,41.973647657684964
1721.0,47.0,5481.416018396125,524.6134723693127,166.59548020187074,36.32029692502382,1.3654590461090184,0.25427127189020415,2444.475390219479,40.45248129747695
1722.0,47.0,5634.221270325418,3815.9753053719064,164.17159795626839,17.39193798524403,1.039370727863078,0.13674874331256273,707.0298773770778,57.02683457928077
1723.0,47.0,5910.512061489297,2248.115318845901,153.66114903507537,57.10248059289529,1.418411019817059,0.2555648277750238,2469.4102458242296,29.463198846774848
1724.0,47.0,5910.769941506475,9352.39917612802,437.1079885861936,282.1616501524173,9.245059130923719E-12,0.32471253591698246,3986.476371826835,38.23479673739971
1725.0,47.0,5862.226369660755,9852.073380602387,116.46695883227191,42.28475941870133,1.362967036936086,0.28496867966369094,3070.33199928557,26.126130349475172
1726.0,47.0,6115.840185448323,8775.258114392951,140.94152572183322,26.27071772597396,1.5275615959214384,0.27978936145793176,2959.7393923355107,40.567655487197214
1727.0,47.0,6821.703177100184,1881.858390883756,207.3989038403435,59.988785621104974,1.2317813324852644,0.40325646686482286,6148.281732520602,40.37863196378581
1728.0,47.0,7046.838013399926,5458.418833547278,160.82478281333997,10.970218867524236,1.0345340030621315,0.14797417079042974,827.871455119327,71.17790777265807
1729.0,47.0,7113.158570935959,9333.48743469757,126.2965560448022,5.654890130544151,1.0404150068908955,0.1617072433705214,988.6669717331472,79.13034919165123
1730.0,47.0,7245.351949479573,1656.6914224145764,181.42021073239957,66.89665247733174,1.5109899015229018,0.44100664850124555,7353.28421071972,33.165882407039504
1731.0,47.0,7379.765016515979,3253.5435845346933,179.56510170996555,41.07245426641797,1.0245110567881754,0.24260337057169082,2225.2803821176776,40.888977622995824
1732.0,47.0,8067.903477144977,733.2503841874733,185.51849778601752,20.17177953226623,1.055416481919284,0.15693731219295462,931.2011404005377,60.12553628321239
1733.0,47.0,8159.347626015139,5726.476936056941,160.11276651281153,18.669076109579127,0.9843525283775635,0.14029445349639,744.1698691440483,53.650776502034944
1734.0,47.0,8755.909334187627,4241.776435840112,164.01470476558814,75.30809309491787,1.2262924860607125,0.23777358748771352,2137.559927802539,27.255672094350068
1735.0,47.0,9204.65440626105,5405.765212865192,233.92546574277793,59.64843617406346,1.1168168675004708,0.25396011240600286,2438.4962931868913,44.362632010608436
1736.0,47.0,9867.300529481392,9513.270405203235,112.41913761710619,59.16728211619018,1.5025932144937832,0.27131207617433445,2783.103311129138,21.233515104347475
1737.0,47.0,9866.225049200786,4611.326313433654,189.74774312724418,15.989076555550076,1.1192195786373795,0.18868550172152684,1346.0715350581102,70.38020737987355
1738.0,48.0,822.8949516714124,2767.1357478637565,180.00011974639722,19.765902359751298,1.168524717997191,0.27639867318248146,2888.4375774033742,61.39917119208859
1739.0,48.0,1346.826562572767,8792.967902914805,141.6786776490968,59.98233195675981,1.2829831695488516,0.19801265785011643,1482.4395222025435,26.362057053578155
1740.0,48.0,1417.9109516043593,1444.8898148690998,119.82186395603097,7.603605754761086,1.1914584892207893,0.16403839941825626,1017.3774905103903,64.11705375279958
1741.0,48.0,2249.1791572163056,465.34946342166194,146.4665092841037,22.553032360984275,1.061716570629489,0.1825840361846056,1260.424061113895,44.83848910257029
1742.0,48.0,2965.20530178074,673.2980546007013,200.08613196899418,14.737024119550886,1.1406470081388895,0.20248566056737555,1550.1710602121268,78.42901165217495
1743.0,48.0,3071.4463251262982,7711.587652462435,136.51310505556089,8.212892686862558,1.2372001175743665,0.19544286977983227,1444.2113055872273,71.27633402945816
1744.0,48.0,3243.784880734877,1525.1143772148864,153.08396753492033,17.776336884629227,1.1928157011462834,0.17737042290102664,1189.4699684292925,53.00102711009523
1745.0,48.0,3969.582212788337,6006.585150259637,151.258209890743,18.141498136547867,1.279562501559644,0.1763728459426211,1176.1278229236716,51.792607755906026
1746.0,48.0,4027.42339217103,7905.397260736062,145.43564873587937,8.05228926179408,1.1558038738176102,0.1902848107021761,1368.9869984677357,76.89330915879913
1747.0,48.0,4703.657346836163,7152.801338594358,167.85824088859565,95.5258349612713,0.9040838912067994,0.33579764669650425,4263.304719767443,24.924601019578205
1748.0,48.0,4977.992885589704,620.3577301111085,543.2449563575318,271.3307770740598,0.11464279853862554,0.18559131292099246,1302.2859846879815,47.60985029108153
1749.0,48.0,5095.7616761027875,1592.2504370183613,151.53517339288192,56.18711049150668,1.4960365870806325,0.2518521238947221,2398.1829654350613,29.2831003865361
1750.0,48.0,5380.716282605744,4815.278942185733,185.57414363783252,65.9629065176256,0.7333842889816741,0.3170051189725998,3799.475329696585,33.43516737185751
1751.0,48.0,5305.091942812036,8493.470431758256,162.4872920797405,23.251070677583368,1.1511828670765027,0.1799785518753712,1224.7080845853613,49.01883865618793
1752.0,48.0,5506.915360807307,510.5013338489025,162.62838591094373,39.145287431713484,1.2367126239831123,0.1771952550729163,1187.121730399258,37.50982771975724
1753.0,48.0,5600.826805228817,3749.8479130097558,144.06698285483748,12.724884213173944,1.1037656729271652,0.16032892196367127,971.8848747558766,59.04150982248564
1754.0,48.0,5884.9435009773515,9323.179250262277,190.124175155359,32.283448322878485,1.367207720396009,0.3061911105991266,3544.673467813583,50.226814903334066
1755.0,48.0,5866.8270006121475,9848.417073322253,107.52067239446248,34.47220873888258,1.3100043811479762,0.214587511453318,1741.004786662551,26.64735046585657
1756.0,48.0,5993.5336751669865,2198.0147735867336,143.3777417861899,39.40178153809609,1.5190623660336895,0.24779467194032537,2321.533775199584,33.228711678763105
1757.0,48.0,6152.472535675641,8763.643993753596,164.2659568858563,31.728738185508814,1.104540066316667,0.17746692365552852,1190.764614657486,42.19704077037606
1758.0,48.0,6873.82488675604,1849.991945219666,217.29010252145824,65.77888723026904,1.2773168518905929,0.44143869776278344,7367.699128273611,40.82493108883035
1759.0,48.0,6831.9097432192975,7718.655049276686,247.78774084029237,38.340032326370114,0.8804368682000775,0.1569437146728762,931.2771212891499,58.00273768032717
1760.0,48.0,6993.517167401377,5464.112441900471,158.1552825205386,9.538490098098428,1.0428150333145434,0.14943912189293757,844.3445265852471,75.34897404653138
1761.0,48.0,7236.0677573777375,1659.6355283561793,199.08473669240115,97.14369154151511,1.264061404205474,0.4551783337144063,7833.471032922954,30.005387379194243
1762.0,48.0,7389.0378940547735,3284.5749306376238,169.63648538394787,42.62259802900303,1.075802892367036,0.20323570927301254,1561.6766378561113,37.59877936359255
1763.0,48.0,8095.924078373158,833.255450303743,196.59205767418987,22.45595812209976,1.1950587848633283,0.18487551618121398,1292.2599287656212,60.85710637371999
1764.0,48.0,8229.392824554148,5590.918797323701,330.30446792089583,82.22838854376187,0.48283119807752045,0.1267576451912112,607.4903781686944,52.21473168710256
1765.0,48.0,8566.268601572543,2397.3154642958025,224.17645935559392,18.16204722094817,0.9811794145564395,0.14693278733902385,816.259996732658,77.09583427030013
1766.0,48.0,8759.577515091654,4248.271960745833,163.73557593974016,71.13607846915298,1.181114824089157,0.2900893335263774,3181.6660878573402,28.163206027565597
1767.0,48.0,8892.623856908609,5534.18600920931,228.5833333027704,70.56530112348487,0.9909687789076248,0.350576862481024,4646.838494479092,40.49540647436563
1768.0,48.0,9372.316957390116,4123.435267945346,308.1766215222375,79.41197354359912,0.7178371270036551,0.1355802078949808,694.9981835412533,49.60638598047739
1769.0,48.0,9537.779831124064,4686.093704782637,160.76681166284598,10.458426873280535,1.4792459592331668,0.19636242765826606,1457.833292281281,74.45108371097378
1770.0,48.0,9864.484168848308,9515.709079991188,111.79263003459623,55.304638247339035,1.492179021175601,0.29660159751517423,3326.1210453542576,21.890861341481887
1771.0,48.0,10068.579131679357,8064.020685063082,173.93343490065516,11.602720738325434,1.061639662982194,0.17148869968771888,1111.8906882011165,75.69251935252694
1772.0,49.0,863.9320845755237,2762.066037631103,235.31344391153468,28.888082834054686,1.131611816698977,0.25957444950703207,2547.504511579518,66.33735537689824
1773.0,49.0,837.0287021388364,2748.4177826929804,289.2502499367579,64.63303768353329,0.6652788101121847,0.25506803342972,2459.8189677527266,53.2812180302956
1774.0,49.0,1308.0079200791627,5953.567903698726,135.0578591076986,7.219718168472021,1.0386077979427624,0.1802627610477814,1228.5790802530148,75.06375474900621
1775.0,49.0,1452.4965290110101,8917.807123010414,147.1728377005241,62.058347356382626,1.147572148613313,0.24225566439922006,2218.9062806650227,27.00212969550621
1776.0,49.0,2234.9274659959174,440.9519526936204,148.62220536304008,20.846348779363606,1.0770561302171797,0.15318086712209042,887.1562689517752,47.144131180795185
1777.0,49.0,2901.614635825197,7371.286090540734,245.3438919285591,30.719340655026404,1.0653471534747345,0.23596669569713613,2105.195827494612,66.41709977209713
1778.0,49.0,2895.9063927650586,8422.35475410488,273.86880145745386,36.57572524180652,0.6942862790285035,0.18304134418945078,1266.7457951013644,66.56922968901063
1779.0,49.0,2977.893210694172,629.6378380497749,350.82537917257525,83.16584911175367,0.5395092860225668,0.19830145500106255,1486.7668871306964,56.1880176754676
1780.0,49.0,2935.294609421662,7521.881533018516,387.9084045114672,122.20411836434428,0.4286515307860019,0.23610177456486273,2107.606751297213,51.50450354952008
1781.0,49.0,3220.096591588222,1529.3621953549316,200.77174042068827,29.96861614781692,1.044020701408388,0.22743089975367106,1955.6449799193315,54.07559816219052
1782.0,49.0,4017.103981158189,6016.762338746685,160.06523497540843,17.58631413579846,1.237193926382587,0.2014002690521972,1533.5967209418009,56.16495813698189
1783.0,49.0,4016.616220220885,7892.135943269292,254.00954885222626,27.06433538467848,0.8836502961377773,0.16862665986795983,1075.0868599483074,71.77808083506557
1784.0,49.0,4412.082244122067,421.58772287179585,139.12574655659222,7.6902449924988785,1.3209879705626846,0.2324382974126974,2042.7087523932473,76.79706346920152
1785.0,49.0,4683.932098528225,2744.9347791172004,121.32331088142665,7.589280971048157,1.0999828317288616,0.1911756568634851,1381.8352292299878,65.59947578629647
1786.0,49.0,4670.792220475026,7147.320893524312,167.81220051824545,96.24816735679924,1.0075598571017825,0.3560611024353371,4793.361053013824,24.87283711697626
1787.0,49.0,5127.414082469561,1672.965017161799,177.19683992819148,85.9542971564093,0.977203107867965,0.31683869795632613,3795.4870876623017,27.76262684664246
1788.0,49.0,5377.59453195278,4811.613482615231,186.29052846601905,62.53043822742019,0.7449721796678233,0.26295832926794455,2614.3573021898524,34.22615949255271
1789.0,49.0,5292.78080264528,8477.987951137988,158.04163156958444,22.549552893193777,1.1538840247402182,0.19912747845319795,1499.1789205874327,48.61319713451537
1790.0,49.0,5492.926696214182,530.7953034794454,145.1443044516067,27.648050028881727,1.4024101690195665,0.20014969321527865,1514.6104051036555,40.11487823467172
1791.0,49.0,5644.310213235993,3693.648499471712,178.23400805963007,21.901670622147027,1.0284532828566566,0.18329064934533063,1270.1987999492396,55.655916946595134
1792.0,49.0,5843.437442515687,9339.836854133513,147.0008865102403,34.646553971274564,1.5045186238717827,0.38862792448197625,5710.302099283381,37.44412631679752
1793.0,49.0,5896.681809680447,2064.0441096009886,152.7035078108027,50.888814427235204,1.42403123596749,0.2697229486709811,2750.5964374603914,31.120055703340103
1794.0,49.0,5874.398895351096,9855.093336610356,108.09046759524432,39.05378361315121,1.375970675933778,0.3084615921227451,3597.437605655894,25.32921663335627
1795.0,49.0,6116.241260724893,8819.131448112777,138.9133252206258,23.470695657909996,1.4531071823919266,0.2790824300694376,2944.8018023917157,42.41695505286916
1796.0,49.0,6943.719623483948,1765.1314355159461,359.0852945775521,229.99967045184425,0.37758885040425655,0.6642211372768756,16680.78413662339,37.73918655553397
1797.0,49.0,6932.837240115759,5442.946386174061,128.28632154513355,7.239061683203301,1.0001678877540447,0.1639354393246694,1016.1007600787387,70.57188059423896
1798.0,49.0,7235.193563053872,1664.3184863018366,211.66574599446247,85.02631501748486,1.3135638707157835,0.5010984039260912,9493.73527040627,34.86404294849705
1799.0,49.0,7415.427884201034,3246.0903011213145,176.74905153820185,40.353086470365305,1.1225122115119204,0.20956454504255628,1660.453416979774,40.36269185112269
1800.0,49.0,8082.201808851498,945.4777556957956,159.7454585682449,21.557047071271512,1.2027492057857314,0.15662222475371027,927.4656968003744,49.86683024960924
1801.0,49.0,8317.17518018497,5441.734549168416,322.17665440860605,100.61903974184108,0.5628599522072447,0.23191149975312064,2033.4600634022702,46.863308608105356
1802.0,49.0,8564.148008466565,2289.427594033217,135.4063946070682,7.6176999978558255,1.1977846974246626,0.13542970724243822,693.4560760685596,71.90481234432256
1803.0,49.0,8691.292628335725,5423.392406173001,254.9000987972398,77.07042845973305,1.0243651057214604,0.21621583618368725,1767.5270856589066,42.07494246222497
1804.0,49.0,8760.300390609504,4248.894393778115,156.74103142660118,63.24541798561992,1.3722283160462734,0.23303350522073563,2053.1837293346193,28.459220756219864
1805.0,49.0,9192.98670959717,9878.806647092866,184.22634248281028,45.46228458474749,1.0601953198875853,0.15922865905167288,958.5914562548616,39.30526642786109
1806.0,49.0,9384.66129280439,4013.7792137312126,199.30076020183407,22.997485101402813,1.2941084558233518,0.18895638557868893,1349.939249149032,61.042029753708746
1807.0,49.0,9399.544689843886,4531.486526060854,272.4724991817172,35.931990135395715,1.1883807902037367,0.19450369763750758,1430.3647618352518,67.13694897264705
1808.0,49.0,9870.03151784291,9522.182445523049,113.91992917195016,63.1601722600525,1.4908622149997999,0.27091877393238656,2775.040217116012,20.80898217033263
1809.0,49.0,10259.526295982429,8012.590451837882,162.30062881667914,13.784668169760657,0.9835381064141916,0.14634193380486604,809.7084243037361,63.724988154265645
1810.0,50.0,733.2612093412394,2854.890492171004,342.8235470792406,75.40824299035955,0.71372403599067,0.24610876575081675,2290.0514694368285,58.71137644877786
1811.0,50.0,859.853427294925,2769.4267305978556,299.6455907681565,68.27147556507845,0.6465504666549471,0.25214283338112187,2403.722540777429,53.67946242538156
1812.0,50.0,1216.3757829013468,4836.05828065925,146.12941735179288,7.982246505624809,1.0109654567997302,0.14806220381477656,828.8567852823554,76.22430967440467
1813.0,50.0,1328.1079701962985,5968.647176044794,115.91080231479943,5.49355646994653,1.0330700562909685,0.14088587993979085,750.4573511991122,72.96603788995152
1814.0,50.0,1442.595984252329,9013.548749337831,148.58825138284482,57.87802340766468,1.2145733850848706,0.2134978079077011,1723.3675810866416,28.178303821394582
1815.0,50.0,1635.0969744075187,2047.0499910158007,152.98852664603356,17.27087588073665,1.0916354571984037,0.15258071617922978,880.2182658476597,53.4678309419259
1816.0,50.0,2238.243992052247,453.02674333112077,127.44793227277927,18.1417092131918,1.176152874059845,0.18747226620862967,1328.816882154758,43.64588240329404
1817.0,50.0,2822.4218483662944,8500.299959538652,97.31251886852986,3.634187897656485,1.1484673661931215,0.14873924757568455,836.4543400460327,76.17478942201296
1818.0,50.0,2900.0484737490942,356.38002681794933,166.38977068550514,17.474564966203342,1.175537664509357,0.17292405966626906,1130.5816282111928,58.18956115836012
1819.0,50.0,2968.1552969465047,1369.7384655202493,154.54268007260745,20.43196277385548,1.106434291719544,0.17488202491269836,1156.329019475861,49.75407122586326
1820.0,50.0,2910.1313405802134,7629.952171035932,214.80011998004875,25.8765199770759,0.9423032725576455,0.1391656449329011,732.2428701774115,61.125552633443725
1821.0,50.0,3973.701924570629,5961.640876403342,144.3535564263424,12.217197047714256,1.2526819784373444,0.18819875350773882,1339.135625209464,60.93298805805143
1822.0,50.0,3999.6386719274683,7975.114998093679,192.96519321608253,13.220181452552191,1.0172908798849614,0.1503482837684904,854.6494715851813,78.05804158699787
1823.0,50.0,4701.157934425453,2709.9924456449553,137.06663459332503,27.92565019396377,1.2082982350664713,0.20999932937040364,1667.3504617785063,37.72710933669807
1824.0,50.0,4665.828105092952,7140.779105151563,168.60204172788096,93.34097194261541,0.9545651087635185,0.2940792248604238,3269.789301104074,25.23468630838893
1825.0,50.0,5205.666431731859,1721.7800588947018,169.58442258545804,90.35624527908894,1.2415681766056055,0.277412636058407,2909.668797529964,25.770572788740687
1826.0,50.0,5277.706458456504,8473.392413073805,176.3767894865193,35.61100866129107,1.0704884241293393,0.1861408528323268,1310.0095968859187,42.79499940802829
1827.0,50.0,5389.3462183424945,4807.894956369217,172.88947335804636,53.179059396525766,1.0023573292186163,0.2912521555026928,3207.2246035210437,34.643610346295624
1828.0,50.0,5506.997204048699,534.9435213581847,159.07635400865527,34.33362855836439,1.2923237885168624,0.19249332916841616,1400.9493880730488,39.31620342944749
1829.0,50.0,5673.76097777484,3751.042491430817,136.31621995860917,12.711369688822888,1.2115166148116865,0.1961781691589031,1455.0986332348925,56.36826064401685
1830.0,50.0,5823.455336987723,9344.454224022405,159.925504940238,32.21334564599587,1.3689998967084014,0.3293180356969668,4100.361159822628,42.01671397438948
1831.0,50.0,5910.86528199861,2049.298067634192,161.61378123342047,54.15448702426093,1.417817376893488,0.2518265489989096,2397.6959322949924,31.848802609782116
1832.0,50.0,5879.049403405051,9845.848705093298,116.1375270803391,40.402576192809235,1.3082902001941015,0.20249986312173454,1550.388529052268,26.487385549409858
1833.0,50.0,6262.337936043551,8714.836007042148,183.66397892603854,45.802763039803814,0.9959142257229504,0.25308844216910675,2421.785662360863,39.610927626687804
1834.0,50.0,6840.421083916603,1853.8238199377868,252.1233282683445,84.79133781447342,0.9564445192230033,0.3480245855038777,4579.4247636127675,40.71235133612956
1835.0,50.0,6902.254037964779,5392.8988163594995,165.9340294629364,11.033325559734788,0.9796129743864044,0.12315830907203038,573.4803129479986,72.68229285969541
1836.0,50.0,7240.575793438579,1649.0496433866163,194.5366237361432,70.41710287738522,1.4493981988217794,0.48262842987431703,8806.774587055923,35.12316211985468
1837.0,50.0,7407.342692941908,3266.0170079722525,178.5634965317736,42.912457302932005,1.1150563643588414,0.1933355697025284,1413.2357122668677,39.410163263061605
1838.0,50.0,8072.3075652686675,822.7390124933481,161.1387779486853,27.967649944061453,1.1775272067993423,0.20080022806956838,1524.4721049743387,44.34501637491803
1839.0,50.0,8493.591013470343,5460.089686162375,313.76424339501716,76.02114316883284,0.9336135289384724,0.19181204514338798,1391.0502873783696,52.30442106752412
1840.0,50.0,8564.444642918617,2231.613741197292,436.283817649345,145.74877246893135,0.41067111340217943,0.17554338716255827,1165.0914799758389,52.26716887270638
1841.0,50.0,8589.7721686943,2245.0058956773732,221.5352479895081,14.570568739602608,1.3117779624805144,0.17402396255110408,1145.0097512017094,86.85402062184666
1842.0,50.0,8759.520855015713,4241.735048935443,151.51414607665686,64.06730249660689,1.30670839907354,0.2204265105966999,1837.040495461431,27.299296094373492
1843.0,50.0,8770.821731000573,5445.41210881497,321.29244050217335,86.82551262634037,0.7977730555689785,0.22550288789124706,1922.6281403683065,50.43732278483035
1844.0,50.0,9422.130176411363,4136.219428878926,261.75980099476425,43.00682789589847,1.0917413510148681,0.18608202550549013,1309.181705706071,58.29553665504466
1845.0,50.0,9872.108323791977,9527.144342852574,110.68683185681769,54.49934758971656,1.5570402479005931,0.27310872137463044,2820.085116399221,21.807374062674768
1846.0,50.0,10307.432815734632,8028.642444633065,176.67061596354648,15.964933896813957,0.9990380319605505,0.1406459498381553,747.9034545431849,64.29568116199091
1847.0,51.0,788.7436755751522,2844.234865208932,341.1933497108848,50.103531572159824,0.8742511629885565,0.2371053706356048,2125.5624092809626,72.93996222559694
1848.0,51.0,980.9657955535395,2765.7489720941994,169.46268199137552,16.69050158863248,1.0846674569317376,0.18719430817367352,1324.8794302611057,61.01604062060628
1849.0,51.0,1324.4174136430859,5956.499568639546,148.39692506123376,7.627293520341004,0.9669272414264667,0.1364171647207531,703.6053230648188,78.96919387989253
1850.0,51.0,1445.6792799542688,9185.826175885772,145.83880556749318,61.774310593247016,1.1375805470801261,0.2907906424830199,3197.068433664111,26.943190487326202
1851.0,51.0,1729.9171011817473,1992.2737066987756,149.173416803364,10.108403813376736,1.1100335479300687,0.19069198831029122,1374.8520724389512,69.84759235288539
1852.0,51.0,2245.652511524431,447.5049039332722,136.51847604680995,20.100630816808668,1.2122654194078113,0.17821995832075924,1200.8914534327203,44.28987190619705
1853.0,51.0,2614.1749196748133,2800.8787207112246,148.1702370420122,7.017847393694673,0.9412373348402098,0.15252171395075056,879.5376451367703,82.98073525491988
1854.0,51.0,2868.765677182449,321.9429129813604,179.6462527882473,20.2043458957365,1.1816999309655767,0.1817471685432305,1248.8963197535418,58.51788942929554
1855.0,51.0,2954.2935803612622,7560.89235199787,159.80572816702656,17.991756153949616,1.1147756872737915,0.18644791239612174,1314.3351680607425,55.17046443910836
1856.0,51.0,3165.7445862602835,1497.4522011518427,167.64006105414487,19.923221580593157,1.1344945346577302,0.1357675152542342,696.9198238558077,54.30436073084885
1857.0,51.0,4042.109440438641,5990.780894853537,160.06357868073638,25.39382567419311,1.1202388127734424,0.21082784030045576,1680.5328194768285,46.40698558560157
1858.0,51.0,4682.638780913759,2720.0963690752433,117.90751347531638,23.48128557971519,1.2141590098909605,0.1875534568088054,1329.9681009920437,35.38460681483066
1859.0,51.0,4660.264112336331,7166.2229108623305,162.1557046257516,90.95138223021624,1.1026599741217855,0.3309242595030715,4140.457107141326,24.670201538804907
1860.0,51.0,4950.637631913492,623.50177342328,195.7347128053911,16.483504923864192,1.1873143758147975,0.17019776830798442,1095.2135312607238,71.0259924255477
1861.0,51.0,5379.076644133757,4818.1258451617605,174.32096924098116,51.368855799229635,0.8812270842706866,0.2723461624625401,2804.358933792859,35.46790217018822
1862.0,51.0,5322.531866123009,8470.71988789596,199.95280957733416,36.27608171868783,0.951771021102501,0.18388843726471582,1278.497616221687,48.161907464870005
1863.0,51.0,5487.300580947603,539.8249968419303,154.9025561208493,30.225086698957895,1.4140516148261708,0.21137246451538846,1689.2265578782012,40.99477458946827
1864.0,51.0,5430.9886130577515,1680.925779494856,136.2881087431706,53.76171619694392,1.852925363042632,0.3556516868036902,4782.344131164504,27.23242006543879
1865.0,51.0,5654.197729874836,3697.3937233043234,164.8596677254097,16.14943532307679,1.1350599368079612,0.19598176446204071,1452.1865340131833,60.50202450023629
1866.0,51.0,5817.01126597094,9353.460586772426,160.8592778736318,35.286897681357175,1.2955302132370008,0.3161155951322876,3778.182411115879,40.12378223235335
1867.0,51.0,5865.387454105225,9847.726139347958,119.76919330169926,37.83163075911486,1.273688597261199,0.2595090874127202,2546.2217253390136,28.3707152819962
