"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1983.0,52.0,8685.562954553998,5289.9065970084275,173.23110017743713,8.284581020422769,1.3331848051954116,0.06827635732591159,15.601761985214523,86.56596500504689
1984.0,52.0,8765.700331276637,4247.900500187438,159.89057339865087,16.66302838480206,1.3277075472891067,0.08690153767835275,21.142159707678,56.2592646134668
1985.0,52.0,9597.277846181534,4393.8175839933965,296.32777544088435,18.705997130033076,1.2971051776502518,0.07067960695455466,16.169251179332665,98.37483172921753
1986.0,52.0,9650.914233279655,4390.86205429861,296.28207239877287,19.6179236160984,1.2782814264576623,0.0744534000204028,17.971037297934792,96.1143693473082
1987.0,52.0,9887.288893596246,9519.054812290164,112.24054711071174,15.105504966309436,1.4123598600065386,0.07504836046234313,15.102654396651136,41.722678123300014
1988.0,53.0,719.558947941981,2758.2802753717165,388.713386964638,27.582476607797222,1.1462017866707508,0.06246795406643809,13.474112307243164,106.03611284368914
1989.0,53.0,988.9542592395502,2717.4913383658854,203.33248198781678,5.519880315860782,1.3136741580392708,0.04872381012926952,8.378266510238841,124.27041205196191
1990.0,53.0,1249.6399170772015,4781.240141947623,174.59897262387113,3.687624204601997,1.268904186541115,0.042996933844483436,6.83478619183872,130.64987531323274
1991.0,53.0,1259.8919041432582,5975.9002988598795,119.30636875402743,1.3649605839262835,1.2540081945534005,0.046180418765653534,8.134559409941119,148.55341621452718
1992.0,53.0,1441.9692224314222,1534.4358292187499,206.68472996210357,5.928032471242139,1.2873863191630273,0.048226655620575716,8.284848267454164,121.8056088325625
1993.0,53.0,1513.1802157344748,9265.924913393092,138.0483181506691,17.28606286004184,1.3287374138025627,0.05272516403405353,8.696775898994101,47.62822240092032
1994.0,53.0,2251.883515615228,443.3001724999234,161.2874454476591,7.781585394818506,1.276786692039378,0.04951508399086468,8.42271284249715,82.88484267749021
1995.0,53.0,2944.0804869413273,327.00090252779694,164.7612536271199,5.627258359002892,1.3268207490451425,0.04935011645649105,8.32568028142967,99.71452665108384
1996.0,53.0,3119.200416026451,1469.059747542661,155.57075222196886,5.424760789925987,1.3164499178465612,0.058763187341629254,11.953727463662352,96.17776850112588
1997.0,53.0,3010.6818619804626,7592.328870478077,183.83222241235626,5.0045412815822425,1.2984948179839855,0.051890943157781685,9.44817159690997,118.17037381335281
1998.0,53.0,3951.6887146944937,7940.47475363398,169.74076911324946,3.14668484801263,1.2835985481308132,0.03791436655918849,5.198647071071717,137.4086497636466
1999.0,53.0,4004.4694336598623,5982.046978306825,158.54424287636013,8.019027474150425,1.3097434362335616,0.05970280777893902,11.989059916894622,80.4104113665967
2000.0,53.0,4458.30250458938,482.79848729831275,202.56054753070478,4.046165854000491,1.305922410275516,0.04529524063317979,7.346607651344407,144.83141671464944
2001.0,53.0,4694.8299645781035,2730.97020483293,119.25969529794858,6.707766246656516,1.3042291996565145,0.047003637081844137,7.5633836657919264,66.38545285946651
2002.0,53.0,4701.169575016489,7154.559762333289,168.37761256969623,24.83446208493241,1.2342712405491543,0.08231901337882595,17.654291991184117,48.3876868627105
2003.0,53.0,5398.745224982382,4817.981884214722,164.39417855105842,11.510772751412665,1.3018421580089639,0.07799266141586092,19.024122587102838,69.6589639304268
2004.0,53.0,5300.652989296865,8475.614087810085,153.97358105244763,6.994989421329211,1.3252226204795208,0.06278533917415689,13.23111852051613,83.75592348768292
2005.0,53.0,5485.9872033473375,564.7717170429058,163.38083629725512,8.708858919582777,1.3980521647299513,0.06386334397441339,13.953000394409507,79.52559423529183
2006.0,53.0,5752.75955390664,1536.358247033878,139.8312496052926,16.7083710173237,1.5856402062104116,0.18616173338990485,81.5332055195886,50.00915064741872
2007.0,53.0,5767.58489465387,3804.376665206786,186.91502483391687,6.308999917484255,1.330734614713686,0.0590544534894565,11.606739490241653,107.05075668400629
2008.0,53.0,5814.66960810338,9446.35197658852,184.47420300922477,10.284361359218387,1.341866950644839,0.08945677197264286,23.290302458072976,83.07389282045393
2009.0,53.0,5857.197851367108,3994.870836076412,202.59725603215895,5.954288955603737,1.3301456054446665,0.07523293639280501,19.03474451411796,120.53921065103954
2010.0,53.0,5875.481699860493,9837.698490607156,129.67590189797008,12.744801621483603,1.3320368032214327,0.09256752444304568,24.923977360832684,52.41434548346436
2011.0,53.0,6180.180014198383,1864.6976319468047,134.38306458645351,9.808026423839511,1.5628169760685313,0.1997172697064004,87.50867230195976,63.81945840486615
2012.0,53.0,6235.9579059395,8400.418970408398,165.2503839772196,10.094742042352115,1.3002786507514335,0.05075100490889821,7.697431877755742,74.47939422404572
2013.0,53.0,6726.414502162887,3483.6942567394576,167.6054424615179,5.742259689926285,1.342078931422704,0.050771894258258704,8.614624259297374,100.43086645338633
2014.0,53.0,6721.216160592184,4973.81208147381,170.48232020268807,3.7674283873255554,1.2897630185896036,0.04295585569206817,6.6359225967630335,126.18968984062275
2015.0,53.0,6829.885132168992,1904.2648293312927,195.1376474475178,17.387473183883216,1.3576677286010561,0.12179403976239328,40.14370304472678,67.74374950585126
2016.0,53.0,7246.2612607821,324.21166084767145,245.5837600600575,8.58455357533201,1.327727152044671,0.05176980166002902,8.903464217942759,120.20569309562917
2017.0,53.0,7312.4541673982,1656.7385136030725,204.18234536092217,21.985892970794986,1.2975631403950816,0.09062139344292106,23.843477556037385,62.45244318584484
2018.0,53.0,7345.501977124503,3191.2261607605415,160.78045010698295,8.551637824411479,1.3058706038686572,0.05267445091614511,9.151094308811693,78.82892870999221
2019.0,53.0,8261.558623624715,1065.2911731293423,146.93269455310815,4.516151624060324,1.3203566740776105,0.04870204199656158,8.232972551334088,99.46312524702408
2020.0,53.0,8396.351444912381,6085.096516374733,183.65818404192464,7.13321927991851,1.2849347321202027,0.0439370860503578,6.60640352576844,98.42014788623815
2021.0,53.0,8780.796118482145,4240.488982850097,163.72177188760278,17.716417943004686,1.3022451372642814,0.06840839360205288,12.807773015718583,55.712953929571675
2022.0,53.0,8763.962251095794,5378.371973542715,171.81202579584698,9.786136120028896,1.3101278450027036,0.05531524659438059,9.822373400635048,78.69059528828079
2023.0,53.0,9501.092220698114,4295.568114197048,350.0145583646312,23.680025461505466,1.2450358407792788,0.05366014862976155,9.615872357785719,102.73385474824875
2024.0,53.0,9540.50219555441,4533.337104574032,290.55442675949337,15.076450704026401,1.3001298963938068,0.05064037019974089,8.706790413998114,106.9434535007346
2025.0,53.0,9559.367020001186,4499.129321516456,298.26432723712867,11.05211665765279,1.381429057533276,0.052083444702044436,8.81617564701814,128.70594897182136
2026.0,53.0,9705.378233711073,4512.234035044546,380.358941011049,28.19793869354796,1.2364104656534043,0.050580856952382305,8.42608698643519,102.18035094474578
2027.0,53.0,9886.068297384121,9525.750599347835,115.41262622869917,15.592442037311576,1.4016667988528329,0.08183825913670813,21.173368840558485,42.20662247394462
2028.0,54.0,522.260913000772,2812.06008492402,203.03106046380785,5.271721119012795,1.2782640001663583,0.05405644717800687,10.590947139798535,127.31112606938903
2029.0,54.0,1041.9228555022164,2655.200861155792,113.77931217565954,2.7623624660592867,1.3514110996395525,0.05491623430837913,10.681280577438345,99.33546812347254
2030.0,54.0,1310.3994122988947,4780.0637354024575,155.4255974820677,2.7925695716990555,1.278846649480686,0.04372496813340754,7.11099495074321,134.00497499000767
2031.0,54.0,1392.2897780545502,9107.565259669314,142.537467860261,13.354649908026138,1.3658072248187494,0.06938562059748729,13.941468061411202,56.03095668039889
2032.0,54.0,1486.5390259773837,1504.8261014859117,129.46972988710462,2.2418632225083197,1.3537671935464064,0.0477498037940282,7.813517647488385,125.14880886688518
2033.0,54.0,2268.566624758231,449.5784769744617,153.9663099099892,7.742992942216251,1.2916409262234188,0.040203209212273175,5.545617544995448,79.25460988107488
2034.0,54.0,2813.157314383287,486.44349483730224,200.55039742144993,5.889861651647549,1.3089835631966205,0.053763607392829094,9.94234259033295,118.79810848671707
2035.0,54.0,3016.058131138915,7707.625731027289,172.2073079053775,4.226077407311568,1.297222036012531,0.042298329146284334,6.233457681216738,120.2260068656349
2036.0,54.0,3370.065884150863,1591.4594673746556,194.10532404728696,6.485966231492463,1.3158600186541531,0.05261003798506938,9.136302084403592,109.40328214323394
2037.0,54.0,3891.990447225694,7971.98218275334,158.97227480683867,2.7054771664851156,1.2717354104238168,0.04441670733699289,7.018656437337622,139.3285018555793
2038.0,54.0,4016.192474507954,6001.9694257065885,160.21809750609464,9.633618130427948,1.291961870459722,0.05598676029906693,10.791028946972265,74.01399888050194
2039.0,54.0,4696.506020513417,2717.9639372548236,116.56015176155837,5.089261226812977,1.3320584650426617,0.045304121911971314,6.8381457025872,74.57680229200844
2040.0,54.0,4678.276658557655,7148.628551867262,172.27653091389408,28.38185084973439,1.2081956727203857,0.08992722670070336,18.76257534914708,46.31115423220659
2041.0,54.0,5313.742471425568,8482.985886903329,178.67237081540668,8.85588192557607,1.3056714287814912,0.0570109446687864,10.655428188910285,86.0836487324479
2042.0,54.0,5381.409619074058,551.6905597966893,187.84006346507113,11.054435640731324,1.3782936397744852,0.05321099630181628,9.018226183065421,80.83158521387027
2043.0,54.0,5393.779670432132,4820.153062688695,174.80884607851294,13.075601302963392,1.2558129259579163,0.07871538498268789,20.184794742164065,69.43576401313477
2044.0,54.0,5671.434674294763,3708.426904604214,143.04630693737067,3.694929951400039,1.3564280906370514,0.053920228762743,10.04556490876785,107.38268669582497
2045.0,54.0,5845.97671642649,1561.7468997338292,181.2760609363367,24.008776807590465,1.4439293711253507,0.17837664793455904,72.41742664813566,53.91046862129055
2046.0,54.0,5796.759921577082,9348.776783318342,178.56744101551604,8.293979423394276,1.3685127938524033,0.07281285805103577,16.448194181730766,89.30324993423288
2047.0,54.0,5875.933896991181,9846.736012081536,119.80938077691539,12.055814997249692,1.3776813201559373,0.10094239263551957,28.97120180338456,49.93050428027644
2048.0,54.0,6030.096836205862,2238.259322958401,285.0021962396525,15.994513736800478,1.2510089134731681,0.06389137282594563,13.204419103064371,102.19774513840609
2049.0,54.0,6138.358070419987,1763.7666890293342,244.47433821874398,29.566839476830232,1.3819652839813015,0.21891957380790297,106.89732036404656,67.06515704390131
2050.0,54.0,6230.309411627308,8406.54668188451,154.69821672028996,10.567620073088328,1.2939746162898706,0.05203899833680021,8.871214943471639,68.19915184846909
2051.0,54.0,6566.535188786456,4667.250055668763,180.30244500216887,2.862341087315266,1.3093802787179458,0.04641208736820787,7.845839230021114,153.7961234508773
2052.0,54.0,6702.239665072759,3434.29635533606,186.81072259157028,4.962131121668246,1.3090003197121425,0.04275232569612779,6.428204080956022,120.2352302137213
2053.0,54.0,6829.132934709782,1913.1717683046984,161.7892944693702,20.61921536249366,1.4356468004435619,0.1901723842928924,82.14050654825084,52.07394640021865
2054.0,54.0,7049.749503717005,376.14445554988527,188.20532233010357,5.244544815389482,1.4281271308634844,0.05099583643651649,8.407317059708797,118.10497792371045
2055.0,54.0,7202.927139084924,1654.929530146038,259.17014594439564,35.06177180190423,1.3335029743142526,0.20709754885862044,102.04948949492409,64.79479867716373
2056.0,54.0,7352.852386829103,3184.1558668647417,171.35667528255004,9.184702306111827,1.2989655808465495,0.05956139152221349,11.270563307454085,81.10407380395469
2057.0,54.0,8038.117675028061,3202.236716274461,241.65007032103918,7.695221838833768,1.2479184237786467,0.03817502601837127,5.124287233996547,124.43481583999086
2058.0,54.0,8230.721369650819,1075.497880009807,165.02818019432564,6.022115513274286,1.3315935662913803,0.052041257309885666,9.296996956121133,96.56871562397019
2059.0,54.0,8499.899373001976,6025.390512150251,167.04103632415553,4.964576051412896,1.3215026306342308,0.062486831673835716,13.21751267783997,108.17704630089435
2060.0,54.0,8709.344511061538,5355.310908924514,164.70908011425325,7.929173224667303,1.3603260122601828,0.053099697547421325,9.086297772560393,83.88419129369662
2061.0,54.0,8771.262707710994,4255.775397967585,158.7117510811421,18.05955760094611,1.3342086822466734,0.07495781532391123,15.483534124938869,53.544088187795914
2062.0,54.0,9394.165455358943,4086.435487199773,195.02284623448818,4.992836127138644,1.35201447372862,0.047203775292471335,7.624037917518623,125.33427209559179
2063.0,54.0,9879.203240182871,9521.117888095463,110.38663824918257,14.866403691675709,1.4180984027923063,0.0815367451350726,20.410200121386303,41.40412025804151
2064.0,55.0,554.5952528031535,2822.336695408915,210.00640206500938,6.032713734223266,1.2667184807577718,0.04280911038587353,6.405512354612342,122.44729972523504
2065.0,55.0,1037.5788295226841,2685.00978519425,132.61574328722665,2.864963228345945,1.3290177944482948,0.058604326525383846,11.756902535261021,113.55785596915923
2066.0,55.0,1396.197155527673,6007.889946521473,299.9300823113297,9.630572394583394,1.1854490083259375,0.04387515337698607,7.107512147393486,138.36404740949231
2067.0,55.0,1483.0282915170528,1655.5546733996373,243.15779538925517,6.310149114865787,1.2771374443468597,0.04824240486935598,8.145140036090055,139.04744045780453
2068.0,55.0,1460.0792861574046,9235.66825059406,137.3026041155257,16.560766960480567,1.3480650126682354,0.0820357860073539,20.418744080677207,48.5200045860789
2069.0,55.0,1505.7287941050595,4937.007729450984,178.4153049837662,3.3321228376976553,1.268328960584863,0.04476395337509512,7.337480782696892,140.68366180557115
2070.0,55.0,2250.6654262575034,465.2721134264315,134.66733389288453,6.384871219050168,1.304658865252835,0.05161412316410138,8.943357442791251,76.67627826486962
2071.0,55.0,2921.1803677281946,7787.723160903018,177.05843047154832,4.225867823613078,1.293339449015073,0.040287608859945936,5.962027961290971,123.52945531269127
2072.0,55.0,3320.3794160015073,1556.6902301541527,145.76057878085885,5.791459064443849,1.3258804695124093,0.06164557504909985,12.562523765446988,87.26451059680146
2073.0,55.0,4113.59984164172,6135.482341416282,125.98157466782067,3.1642526765459094,1.3287957643402117,0.04867069556960391,8.038269594207353,102.30961885996552
2074.0,55.0,4700.078595887127,2736.8445035799973,110.77761461055474,5.655507245474557,1.3244590922491577,0.050732152035795,8.68470182515818,67.36249921180004
2075.0,55.0,4721.029024048289,7171.667163821453,157.0703066695607,22.73078035818696,1.2566488777238547,0.07776666753099847,15.637692325401046,47.21050929338301
2076.0,55.0,5318.495473532343,8485.074456071176,150.8504182838342,8.262350986167657,1.3344262100588644,0.05414463818811514,9.705362592787031,75.32516947604017
2077.0,55.0,5481.33570061913,520.4628916628006,150.44349659016694,8.297667143693898,1.4093183846380801,0.07005241945294334,15.569628944279646,75.17407015855264
2078.0,55.0,5410.638305286599,4820.701136836267,169.24417682130377,13.68516774395907,1.2774926964704856,0.07755483552183753,18.8701298050929,65.68013423130927
2079.0,55.0,5617.963754314131,3687.2226933694365,161.89917040909404,4.504632995233822,1.3306707342806334,0.05158159481105886,9.190410784915937,109.76059681912231
2080.0,55.0,5815.087152185352,1586.0574152069025,187.13583936362437,22.232702452506764,1.4175396038180312,0.13802079414952004,49.2756388486296,57.409573898623485
2081.0,55.0,5825.232885294669,9222.91659569592,193.560196628912,8.492694615772047,1.345113907222723,0.06578222121128788,14.138995189669194,95.4930284389679
2082.0,55.0,5886.118199797469,9849.907320170785,109.06935277797808,9.663000767968402,1.3968046167925114,0.08846274152547619,23.682924225816375,50.87579985880024
2083.0,55.0,6255.036566628481,1800.5099660335661,123.45011898675288,7.142356561695387,1.680909149793282,0.22150983878703961,116.27178465162565,69.89220264055672
2084.0,55.0,6240.3702421884955,8407.51448797879,140.97258686747338,8.433236855435311,1.3384759688677375,0.06551785313101971,13.607318731309935,69.8548854042568
2085.0,55.0,6339.906221303244,4367.763737766277,195.33738869676375,5.103463396200411,1.3004783298509455,0.0463713625433219,7.730650404986968,124.10768073194978
2086.0,55.0,6797.38931205789,3715.0501007384837,142.2642246682953,2.1960197526798706,1.3474208064372144,0.042575305944138095,6.503982007675823,138.5890086377243
2087.0,55.0,6850.124042927678,1890.0546106528902,219.0779283050381,33.50275617278581,1.2623993836702723,0.19666061768485782,87.07820436205006,55.36410036604472
2088.0,55.0,7231.958141095895,404.8524642431865,166.62458154719758,8.341943314447047,1.3686979103611505,0.06346412990141466,12.83472053030214,82.8798837120582
2089.0,55.0,7211.195406637024,1637.3228176382713,245.3031707217576,38.36371618028131,1.3087506847376478,0.19793199059031294,94.48032965861302,58.05191705400814
2090.0,55.0,7373.033358569863,3194.477695347587,150.26165733880202,8.082009151850524,1.3439757209583716,0.05067728941254767,8.060734506890638,75.8341655220889
2091.0,55.0,8245.151789803524,1149.9829808382121,160.13803226038516,6.2220683555153835,1.3321277474431574,0.047355715641853494,7.720637959955538,92.0938580638971
2092.0,55.0,8769.623110288285,4261.793376161357,153.17071914403982,18.509698448970113,1.330711321362972,0.07671255051072225,16.05481454014997,51.067693124579165
2093.0,55.0,8825.747276271752,5470.836408406405,245.3206265048833,22.737847694067042,1.2701715589773415,0.07878381852391993,19.101620154680354,73.68861371866576
2094.0,55.0,9180.008573001158,9967.303336776784,182.48612012166183,11.676263660541354,1.3469237568727292,0.06383329300587624,13.259624592854065,76.542436035386
2095.0,55.0,9436.643651971452,4216.63341340891,283.71380369056214,15.357582762063366,1.2698286604953655,0.057430615134142514,10.79570492729547,103.63928916927271
2096.0,55.0,9447.67735608164,4607.569260902078,204.79060948051617,4.720060873509772,1.381202177446306,0.05206207861786774,9.113635750059897,135.7852327655314
2097.0,55.0,9885.387212405603,9523.279014637874,115.58145815995314,15.916034880610157,1.3946310160172626,0.07398248094616107,16.172311628544307,41.80996115961594
2098.0,56.0,609.5053479976389,2828.350079608168,192.60700747358848,5.6963530284205115,1.255059651376605,0.04875960525112061,8.522768689290666,115.81405473673786
2099.0,56.0,993.768778310907,2681.69029630796,170.7256035088248,4.433366755146844,1.3191079926475222,0.04978685533345889,8.71763202128152,116.6153275034694
2100.0,56.0,1186.6784969028106,4883.276026545158,152.35576057183394,3.1242892986851003,1.275426559356771,0.03839656196341889,5.4040690493249395,123.87776079518825
2101.0,56.0,1453.6763274190284,9370.023386173276,142.52737444870678,15.62165219556775,1.3374337176598954,0.06204707566657661,12.351522787293135,51.73977761342453
2102.0,56.0,2233.636784672595,459.20831174553285,135.40740727850422,6.664629810433171,1.3234212501320781,0.04741615479487248,7.3601736333578565,75.39722379457454
2103.0,56.0,2801.2500786511046,7742.765632417461,189.1034891673861,6.585785721019831,1.2552806477090435,0.04370018180530109,7.047636191272961,105.49267573327477
2104.0,56.0,3329.0049323915487,1556.9582484612006,155.82520676622875,4.827903095020603,1.3464103267710497,0.051878827410732284,8.956627177068313,102.01391027447757
2105.0,56.0,3946.4887571042996,7962.136035172359,145.12126265934083,1.7224235748176253,1.3040420852915036,0.0522108184357873,10.076480820633781,160.92412470664442
2106.0,56.0,4055.6942822875467,6071.399024957517,159.1938393669535,8.023945523686416,1.2735469714077814,0.04960420934117108,8.197172034105272,80.56542637934349
2107.0,56.0,4459.117905540509,464.87391510914244,214.35682615324973,6.074106660805826,1.2912823001789804,0.04587611481177014,7.602391932931602,124.69542486703521
2108.0,56.0,4710.596259464874,2780.1262548713244,190.30914240946382,3.334014994133079,1.2726138661382518,0.046460775047128075,7.880800388788598,150.22153079992887
2109.0,56.0,4681.457314352019,7144.845929589657,161.41817355932216,24.2957284718558,1.2646100124344886,0.08999914864127659,20.098060499283957,46.957106694007386
2110.0,56.0,5385.674484268098,4826.443357153504,181.04490887627972,17.73137317234534,1.2312184572816782,0.08254668380358104,20.534974688795995,61.66101707309606
2111.0,56.0,5320.644592405924,8484.592490536023,166.2969004274389,6.712693420482085,1.3469192786826707,0.050601450349622504,8.49931749691024,92.075796476605
2112.0,56.0,5438.283574644722,9371.864619927039,145.261958795529,5.693003506599498,1.3316231019347058,0.05318177441193486,9.668624455103314,87.56386290349583
2113.0,56.0,5487.358978258225,557.3119793678617,158.9073530435153,8.486672706350367,1.4161446342232993,0.06079912432149565,11.847429409116097,78.33211020685484
2114.0,56.0,5504.579825107443,3766.1515352773513,181.4868836404756,4.661822687480284,1.3194831362864656,0.06191172104713925,13.47169622977605,121.45588085446454
2115.0,56.0,5747.9303429792935,1611.4782103629673,167.015547497934,21.883162300802436,1.4197641141648134,0.07722490040120472,16.538477671251986,51.1338626770932
2116.0,56.0,5882.023759781,9206.457781637333,173.0005706616949,7.049651111808063,1.352108596155074,0.07384816151360735,17.37335581587345,94.02474224110728
2117.0,56.0,5871.886636784569,9863.21092529725,89.4992344497472,2.5942151003994702,1.361443703357797,0.046180338784636586,7.221071315986913,81.20255521526492
2118.0,56.0,6211.037666671008,1834.9788085181654,160.64337783284333,12.983873758142744,1.5483803615908618,0.19115424276749027,84.47749620549943,66.03804107364047
2119.0,56.0,6239.958929287869,8395.743013599986,155.7486152251094,10.359473237400714,1.3401249412990446,0.06490239766676542,13.309605177215037,69.47497354735471
2120.0,56.0,6570.627825096353,5089.421951019173,198.9784503627156,4.645020487874331,1.2595137494450113,0.040817253213555095,6.056882326797462,132.35302717880145
2121.0,56.0,6783.735065840734,3657.524579869231,143.0957587650029,2.3809335907026776,1.319707620289449,0.044801454928225334,7.149326233017548,133.89709934074418
2122.0,56.0,6823.8592073060645,1926.3800564957835,178.37103223361376,22.8518943823217,1.4000165770734687,0.20055390065551015,93.74445472441303,54.727444257454835
2123.0,56.0,7185.835680406824,425.11445376673885,183.81597782018682,7.593058028743623,1.3625469745610244,0.055876325139560035,10.00888239270586,95.71319500186645
2124.0,56.0,7205.970650667261,1621.7374400633516,217.6851781777876,28.344613784917225,1.3957261255621918,0.21141567125980232,107.14584609749545,60.39116765611124
2125.0,56.0,7383.186966170909,3231.2736472636852,175.14745576162107,9.467922862014305,1.2636687564923959,0.04468473376951588,6.748315226631439,81.41220729089865
2126.0,56.0,7936.624734135973,2240.1108649674015,167.84895451488617,3.3077616168482176,1.3247661998993578,0.0379268611903923,5.146590870115785,132.4890503177406
2127.0,56.0,8308.957000254131,1292.516550382131,142.5727436037582,2.033752444871377,1.3146723125544284,0.04803733717741694,8.32043428917943,144.7904646742144
2128.0,56.0,8772.441169215868,4264.795288478487,143.7334867285525,14.82496568689979,1.4034551026232935,0.08368576440905948,19.77701386400879,53.68396255972768
2129.0,56.0,8872.180003197478,5459.341095120646,233.1440356424403,20.006863402753808,1.3448731732417398,0.06493043286008786,12.386673636351674,74.4942098415574
2130.0,56.0,9279.997537794123,9907.835431851641,175.7408057588666,6.333283196421075,1.3460898019150414,0.06713981861221013,15.306200762612093,100.68585993551415
2131.0,56.0,9382.988729069884,4572.7256350849675,172.88506077554723,3.957036774307783,1.4168049036444927,0.061509782100571675,12.421628191449571,125.76822476848805
2132.0,56.0,9893.036721633358,9521.827294388278,114.64238650310266,16.439843035764962,1.3870252610446072,0.0759782384548576,16.687907600405822,40.8164163036428
2133.0,57.0,706.5330111870625,2798.886348832737,272.40184933215306,12.010895199114659,1.1971294653891866,0.058868794867245056,11.975874713839925,112.79113816215086
2134.0,57.0,1047.3223263609646,2713.6184525401172,119.83730927161855,2.6166628655906954,1.3353916286948624,0.06498789038885994,14.904263624691156,107.8060311988911
2135.0,57.0,1219.1648977571901,5011.257022194266,108.97582836874476,1.2056214082937866,1.2992980115864694,0.035438543536689855,4.62610816289813,144.11588947481872
2136.0,57.0,1353.2539755560767,5978.136097938536,142.45813225488627,1.6529981222798387,1.2636108842691458,0.048071418185359344,8.79729984590147,160.91337736689897
2137.0,57.0,1521.6046104431625,9407.526134776934,151.364210630802,17.87006976918947,1.294567245890998,0.057192096541149776,9.433810699832469,51.28515903845778
2138.0,57.0,2222.8129213276534,460.6848465882896,148.21011264142803,7.040097944416413,1.2937160328606594,0.047433685599175233,7.852343518153899,80.15974945660868
2139.0,57.0,2201.799087655012,2706.9457192606096,133.9751093916451,1.903026569170861,1.281091153846951,0.0458990563690023,7.7154349823888,140.63635844431354
2140.0,57.0,2789.4675560840965,7807.838648036752,162.9354298454357,4.90127275785296,1.2845349177192693,0.04743268664272571,7.943615340003059,105.70540198705294
2141.0,57.0,3387.143843662894,1610.3880811874724,185.0668812802483,7.3171710634595755,1.3042345752327873,0.04501347690221081,7.009050782045706,97.92837211598024
2142.0,57.0,4060.1746710736966,6006.6838134564705,165.6217122743493,5.755869866846655,1.3143376982661679,0.0539402726110851,9.90125165629551,99.20981796878526
2143.0,57.0,4674.632251369038,7152.782994050178,161.95629339189492,22.444500051269557,1.2744794297221074,0.06375967832381635,11.121469016102058,48.913975844331866
2144.0,57.0,5377.28554193501,565.3110523502322,158.463636539512,8.57611657763563,1.4409222918637306,0.0703494328923053,15.351533829700255,77.85066558728612
2145.0,57.0,5323.4569608065485,8468.319320989483,147.09376346965735,7.344870773741884,1.3381346996229586,0.06225249655959586,12.393015958720223,78.07954228634071
2146.0,57.0,5397.501599969753,4814.924664716048,159.80287218655903,12.58112230747545,1.2796046882659824,0.08706642546521415,24.273439055617725,64.83920723750012
2147.0,57.0,5470.615694027016,9322.567008191347,128.52775794028605,4.485290376690013,1.3412153748180213,0.08880081488606056,25.222954745045893,88.39239202296179
2148.0,57.0,5709.236574125556,3675.6987577478776,172.56176752980767,4.502370846843474,1.3331556928315018,0.05613710655442292,10.720993086676653,117.21950226070092
2149.0,57.0,5791.718472259447,1530.6016205709402,162.70309793743215,21.153303283206636,1.39035658274813,0.08505273028990025,18.670179359799686,50.727325275846376
2150.0,57.0,5726.563015333669,3666.4134084428156,157.43869189608574,3.8313016636188904,1.3426488557761636,0.059767071818511645,12.601509432145479,116.25417538265549
2151.0,57.0,5902.674668037326,9159.193215441135,169.57673281281112,5.8347504096816625,1.342002778311338,0.06737022554156068,15.704209560804752,101.29675313708074
2152.0,57.0,6254.271662736483,8423.752408606972,148.17753462501398,10.084265108139416,1.3188942228398721,0.059160578162820575,10.968880092007762,66.98329409367463
2153.0,57.0,6423.28683853759,1899.972468173835,162.45249370760104,13.180191420364222,1.5540947701039127,0.18227135031422168,81.52488921309215,66.0709523057443
2154.0,57.0,6577.261702558354,5159.849345761936,162.13974804654524,2.0660171537393124,1.283417445874588,0.0374170036448447,5.148244733450476,162.50592326327597
2155.0,57.0,6818.548297190893,1892.1160850101037,220.12259814455047,36.75691212100611,1.286802155051022,0.21414625405690657,109.33715427952693,53.241032351522215
2156.0,57.0,6930.536297943214,3881.1311359502083,222.5103850737241,7.248542677771448,1.2701341155759938,0.04296888836376626,6.414393200811353,118.23968408683551
2157.0,57.0,6934.326671424133,3885.5995597084066,166.41025690154996,3.1815948512050807,1.339969033177727,0.04942948596030015,8.492205656292107,134.58157592215932
2158.0,57.0,7130.546031427277,1731.955455949237,539.6717661226043,304.8465074376011,0.313529741491318,0.1797843148230608,77.12214145152063,44.46939865380968
2159.0,57.0,7141.250287600233,7913.067798088416,133.77884486317444,1.5901527846268464,1.3488266638710886,0.055428747498949764,10.764825548628048,154.78802258951467
2160.0,57.0,7163.887219742056,1655.7032967855343,240.16060261932694,29.530710702966303,1.4248759942778346,0.21241253309901834,110.48692285928811,65.65076408529532
2161.0,57.0,7280.4962669449515,439.7751427328392,226.8333659119719,7.006786417389196,1.3061042376327805,0.058040507452447765,11.49268297784079,123.35667854992504
2162.0,57.0,7383.3713045069035,3240.8236307917073,159.04106910760802,8.32721677796786,1.283047404265167,0.05951053958803742,12.280147919408375,79.13385332348291
2163.0,57.0,8313.061679272123,1378.7067540588305,111.74087607853332,1.5693961898309092,1.3389229301420968,0.04568058823191197,7.424723109569338,129.6758686757851
2164.0,57.0,8781.939956754879,4258.99292061568,151.24117161555392,16.80199306725327,1.3757394212711052,0.07612949594702323,16.274827083134895,52.950492198910936
2165.0,57.0,8783.332299985523,5396.175015655399,209.47232361866008,17.23864763546879,1.3089067048417953,0.1047414914194407,31.54237193861281,72.80295330211963
2166.0,57.0,8798.999618345848,5540.258236480295,252.95554443017113,21.975497599883283,1.2824729764682896,0.11002018300117344,35.80019047690204,78.0307402543341
