id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4487.0,62,8733.281998019578,7487.685770649166,279.80702014395473,2591.0,93.27600000000001,28.872000000000003,14.734928020379675,6114893.2870012885,582.692963953526
4488.0,62,2950.5508769110666,9484.3429791058,267.5701792393716,3007.0,108.25200000000001,35.604,16.01841720181345,10520279.60801224,499.78186900784954
4489.0,62,12889.2821845452,9948.584738053381,278.5105940483102,3276.0,117.936,32.256,13.104698004630785,26911259.655829944,406.746447180652
4490.0,62,11899.40823486167,10044.4393780621,281.76506340485184,2609.0,93.92399999999999,26.748,14.276856039531836,6911612.433685038,568.5437979379813
4491.0,62,12793.490608108299,12252.548835640386,280.31528414466794,2867.0,103.212,27.9,13.624388479954982,12774731.913606465,489.012688631055
4492.0,62,932.9797633183562,8708.253621771695,283.2853193702172,2899.0,104.36399999999999,30.348000000000003,13.317557966080983,13524583.832911413,482.7275882252258
4493.0,62,6334.2354620378765,2865.11075910468,272.7154330229785,2458.0,88.48800000000001,39.06,13.275149890556243,6809199.232016219,526.3186999972289
4494.0,62,7360.643081535377,8298.982816543637,277.6792057645869,2738.0,98.56800000000001,35.316,13.683201468637979,11776358.85289945,504.6961310943135
4495.0,62,7451.596892043014,3951.9114814965174,282.9362778069898,2890.0,104.04,34.092000000000006,13.907194864705936,11791790.971416058,504.2989764322042
4496.0,62,7358.24430806284,6751.3423300545755,283.2050589040401,2652.0,95.47200000000001,31.824,13.881557494993574,7245996.392950555,549.4378699362621
4497.0,62,11050.572239260186,9738.057625577176,295.09283417875287,2862.0,103.03200000000001,35.064,14.528040460369878,14698415.618608719,577.8082940801418
4498.0,62,6004.128313613885,7605.8948103995,275.7918012268658,2547.0,91.69200000000001,28.08,15.149315410165341,5926860.065163477,592.2131526711568
4499.0,62,9800.038052475498,8911.683908411449,283.73377469983734,2715.0,97.74,39.564,12.560507599980356,6259149.488937287,487.7445860588273
4500.0,62,5295.643162363937,2863.6890012488902,278.72275655616176,2709.0,97.524,35.135999999999996,12.163870142386202,12585825.612286167,457.1764198790135
4501.0,62,5675.418945717567,5789.377611652038,272.386069383958,2441.0,87.876,39.455999999999996,12.636806125146249,5497530.267631471,503.44987854623673
4502.0,62,10796.72877444638,6397.127068393409,280.6653923520244,2461.0,88.596,35.424,12.87879773551836,7551243.821760815,539.7679093754361
4503.0,62,12972.58880383042,5585.972760394166,281.08960907047947,2792.0,100.512,36.072,12.986348600831668,13741393.31058384,481.3508231526316
4504.0,62,5482.511203778006,12413.5313844286,280.49007559655956,2438.0,87.76800000000001,34.632000000000005,11.942365313343773,5648046.900195845,504.85862986502275
4505.0,62,12349.89737089464,12678.050128329825,291.3590292453231,2824.0,101.664,39.204,13.873761184982705,11251005.834060129,545.4575341646746
4506.0,62,2568.42132271107,4642.502598095392,283.69849755573335,3028.0,109.00800000000001,32.76,12.909546373288146,15881691.926240336,449.4576573409338
4507.0,62,12368.33476233466,8482.445020163797,282.1024149195409,2909.0,104.72399999999999,37.62,13.420156741281419,11490812.905721234,480.776781352796
4508.0,62,7472.152159189305,12398.088056491728,284.77204696196713,2883.0,103.78800000000001,37.8,13.673283157013163,11093624.497417146,503.4428366712192
4509.0,62,9711.986313534477,3905.524397550744,286.7540572255818,2464.0,88.704,26.748,13.213301990039179,5572824.020550599,576.9184272049669
4510.0,62,1930.1363023817821,1074.6202594725241,288.3292541541705,2559.0,92.124,31.068,13.313104345421044,9109749.265892234,565.8098492170689
4511.0,62,1448.600565340359,9309.830946436092,288.8586873724369,2757.0,99.25200000000001,30.528000000000002,14.056474402562058,10095048.551385216,556.4552595859861
4512.0,62,8213.938276463035,11247.021517931369,285.9983081232357,2557.0,92.052,28.692000000000004,13.292082736626957,6500348.688112277,556.3888765694709
4513.0,62,1267.5727406896974,11694.794735392827,282.70343807263026,2442.0,87.912,32.832,13.300367233345087,5979871.798586474,569.716181994221
4514.0,62,11989.00424249002,6682.927041219706,276.57404379612206,2534.0,91.22399999999999,36.108000000000004,12.027030965952127,5414218.278933132,475.86839548755245
4515.0,62,2078.319232605045,11718.862157446381,299.70715017550333,2792.0,100.512,30.6,12.831030739844469,7213610.8023539875,539.7086192638092
4516.0,62,7092.880260471985,11813.744483702612,281.9588839789921,2575.0,92.7,32.796,12.378710732611095,6916443.070746054,500.55404749666707
4517.0,62,2782.535224761285,7481.792120458696,280.9981052096919,2537.0,91.33200000000001,39.168,11.92442665947036,5418174.017051098,486.23327277796574
4518.0,62,8358.057881681885,4023.5378439411775,262.99233258485475,2867.0,103.212,37.26,12.732852141724125,16336976.001452398,403.3299364573644
4519.0,62,13087.523630151687,4499.478736705054,288.6881223424874,2508.0,90.28800000000001,31.788,12.300918852797128,7568420.242614479,534.9573345754316
4520.0,62,8767.011756921376,8836.528261798177,280.6947039485011,2556.0,92.016,32.544000000000004,13.039118427901267,5771430.619408351,526.3053558849642
4521.0,62,2548.3088823866256,6494.536835310176,280.8478101699741,2401.0,86.436,40.752,10.534797068711626,5504263.566783774,453.7807579871089
4522.0,62,7622.506245315783,11534.61812750563,287.6948481650726,3195.0,115.02,41.688,13.698309519576982,31422574.687871102,464.5097112088441
4523.0,62,2260.1864731950973,4097.064267089739,288.13381443091924,2552.0,91.87200000000001,38.052,10.525995654003461,6876074.730120355,448.7459003079335
4524.0,62,4407.368671887532,4362.797858440483,286.36509228665074,2735.0,98.46,36.036,12.614748044715961,12056345.000546867,495.1881259154428
4525.0,62,8268.407787049666,1859.5757249876494,292.7235550003044,2721.0,97.956,31.068,13.569578429851298,13259364.919503942,558.8295352816165
4526.0,62,8313.047674736234,9228.214301918833,280.265064186784,2613.0,94.06800000000001,37.548,11.917899462443756,10725537.089554343,469.46724163312604
4527.0,62,2229.5016419907447,11792.511484170787,284.24828419315304,2792.0,100.512,42.336000000000006,13.296762426633018,6089408.407133898,503.74425788779496
4528.0,62,2787.48344043146,13192.46776265803,286.94613589717784,2406.0,86.616,29.052000000000003,11.377213159067587,3972836.693960652,509.85234404317686
4529.0,62,10970.759750765803,5226.746334342971,285.4923318132503,2439.0,87.804,40.968,10.544927879415678,7389973.775145982,461.8320535186268
4530.0,62,1103.7263071995408,4506.323132436283,290.0307190462863,2577.0,92.772,32.544000000000004,12.921439129322632,10417122.820970006,551.797750393215
4531.0,62,8663.396515374057,4884.108251473533,282.06942706096726,2691.0,96.876,37.188,12.228499344969716,9114342.761289539,473.6461380524052
4532.0,62,8616.0115178254,2757.6278351334277,289.3597151135668,2541.0,91.476,31.355999999999998,12.851616013931105,7961428.414449586,554.0506528817933
4533.0,62,3051.653566408632,8879.006177309875,291.47373551327024,2956.0,106.416,39.024,13.173168640000394,12294581.098169083,495.39611543391953
4534.0,62,11737.502890900774,12343.006963158208,286.6542674275329,2637.0,94.932,33.696,14.107313469188478,10077734.73875676,575.0493429970049
4535.0,62,11884.852174575613,3207.703391406346,292.2147923024764,2706.0,97.416,37.584,13.02176733846418,9582092.898310445,537.5174722530604
4536.0,62,9349.51247618166,10416.807017112056,284.4973968911447,2487.0,89.53200000000001,36.324,12.475115677859046,6579291.317156406,531.5137161144066
4537.0,62,11702.786520719492,11869.29132898401,277.5939770590312,2592.0,93.31200000000001,33.876,11.48595466383569,6574304.096479117,447.7226069561351
4538.0,62,5782.459338284814,10359.128473798106,286.07805251689194,2401.0,86.436,33.948,13.387129323481338,7827165.423023131,596.9752978096548
4539.0,62,1064.8873165863397,2179.4488950919276,303.7588599963116,3228.0,116.20800000000001,44.1,13.356304902317708,29013951.845543053,499.06724075232705
4540.0,62,7301.813918041376,3265.8800696699564,286.1021025503139,2636.0,94.896,39.924,11.461986880655155,12920912.085027128,466.25948420273085
4541.0,62,3985.370065265331,5993.286607559882,297.7214972208398,2857.0,102.852,34.992000000000004,15.063345996596656,12860398.775974667,610.6311476556683
4542.0,62,7166.806626609597,6492.205347753777,285.1135672596933,2652.0,95.47200000000001,35.82,13.68571308449532,9968609.211824698,548.9475523313353
4543.0,62,10865.180124830236,9411.665880682824,295.1462876390009,2539.0,91.404,37.116,14.811665454753541,8050019.1035198495,664.01802368947
4544.0,63,10831.851601690641,11796.728097414589,247.69893159780293,4152.0,149.472,44.604000000000006,22.43709620929682,21979958.061764844,435.2467923872828
4545.0,63,13163.810810877063,8398.741831992189,258.19367545078876,3687.0,132.732,39.275999999999996,19.659752323755296,22675589.96836587,466.1195254533731
4546.0,63,10863.47132209087,1823.2220730503461,265.42599080635983,3539.0,127.404,36.468,18.874188548880035,18965262.558501035,492.29581116280673
4547.0,63,5976.923787090063,8935.21600591456,255.56240578752872,3209.0,115.524,42.444,15.653424303987162,11556014.546146452,418.2845998393836
4548.0,63,4252.915763805529,7680.732401316459,259.01590080920136,3529.0,127.044,40.356,17.89777817554774,22487352.610994875,446.28500537149665
4549.0,63,12991.562460765534,4363.867861358718,273.59342935616434,2937.0,105.73200000000001,34.488,15.520901830199552,6867986.952862174,518.0655795809836
4550.0,63,11760.055613192419,6694.217508074272,268.72440947996193,2869.0,103.28399999999999,41.184000000000005,14.84869446564128,5607710.181275776,489.84494510391016
4551.0,63,5399.976935223379,2865.133778726824,275.5420419944867,2524.0,90.86399999999999,28.656,15.43076847469507,6259564.759336792,607.5615573009233
4552.0,63,1990.6254883038039,12280.844141649754,261.1118215137696,2689.0,96.804,35.748000000000005,14.752694015895779,8201610.544014988,490.6452876493619
4553.0,63,7593.413517993086,12406.806143995658,277.77266017751134,2918.0,105.04800000000002,40.032000000000004,14.191647164951192,9416587.480852379,491.4716459289114
4554.0,63,6986.200464303035,11810.401363273251,264.53856296833993,2628.0,94.608,40.68,13.795063541023996,7649159.551826585,481.80166731717327
4555.0,63,2251.0519151868507,13208.742240181631,268.51428199282975,2856.0,102.816,37.332,14.687523180689936,10931242.618019287,486.0100200025678
4556.0,63,6910.297165319415,1697.3499917731044,272.84323857148735,2558.0,92.08800000000001,37.584,13.223603290066958,4798724.768850296,504.3198806045748
4557.0,63,11904.83476441927,3985.069867349179,278.3095506620407,2929.0,105.444,34.2,13.733893854562961,13555361.755548794,475.7427714170495
4558.0,63,7610.544225044393,6315.5608847623525,291.28598341741565,2787.0,100.33200000000001,29.375999999999998,16.287170010019786,13507131.866847187,647.9998618162265
4559.0,63,2144.463518835148,1036.062381740051,282.3735035489608,3237.0,116.53200000000001,32.112,15.40008751777769,27772881.400103476,496.48703814732295
4560.0,63,8422.828233293129,4237.553248959556,291.0294439588446,2804.0,100.944,34.74,14.424033571173375,7960479.295657799,569.731648381625
4561.0,63,1063.1422135702014,10219.624321831303,274.0457995594348,2946.0,106.056,41.508,13.684163274059365,9762816.488200523,457.19946614212813
4562.0,63,1510.9610177746813,6252.523144283401,287.2244154914032,2544.0,91.584,29.232000000000003,15.051311205866083,6939218.777489132,638.1967850934474
4563.0,63,8805.737843081239,7003.1973045134055,281.0704507556995,2747.0,98.89200000000001,36.612,13.317237890269471,9882259.50549033,501.5233956464757
4564.0,63,10017.413717022182,9881.98266867863,271.2853971664708,2859.0,102.92399999999999,36.288000000000004,12.985558391143483,11361052.255516272,438.3639855338889
4565.0,63,2496.270593712256,7881.243931461178,281.5019802505203,2572.0,92.59200000000001,34.955999999999996,14.118683454241909,5776534.080528015,569.2964547052118
4566.0,63,982.1744403112309,1147.9631507340578,278.26323345364705,2821.0,101.556,30.276,14.30506732396484,11540227.516121024,514.1408177966182
4567.0,63,3126.3501613456497,11523.119556346266,286.85661220523554,2595.0,93.42,31.392000000000003,12.788600483752955,8520499.011960723,530.7468750027446
4568.0,63,7571.7761849036515,3919.299900201447,277.06259672943156,2725.0,98.1,33.192,16.007985614670595,10946595.064522784,590.1665498536099
4569.0,63,10917.650043874593,5172.68631126815,272.443771804499,2597.0,93.492,42.84,12.676265930996792,5291659.936753978,474.9752747404394
4570.0,63,6270.648616390052,3607.893311727477,274.99102436910965,2576.0,92.736,29.555999999999997,14.117482271888656,6333744.912852532,542.7625191904597
4571.0,63,7396.609258974216,10011.1216661072,287.8852806355123,2445.0,88.02,22.14,13.190759324987594,7144518.324098405,584.9246671105492
4572.0,63,2803.406204057789,9266.388739434902,265.6553619999248,2345.0,84.42,37.044000000000004,13.035253072035509,4030433.3121690587,514.4502179924432
4573.0,63,11354.102440432585,8460.774895811817,279.2198359320231,2509.0,90.324,32.472,14.165332074608397,5931317.614893635,576.155470348166
4574.0,63,7645.252651843668,8493.157746450292,271.3316883960805,2421.0,87.156,32.976,13.298039753949839,4273577.796617944,529.9215493776818
4575.0,63,989.8750625630847,8731.063260946767,277.32295612344757,2630.0,94.68,38.088,12.022812600781753,10175488.654290197,460.8490016808931
4576.0,63,9232.586650198664,10985.03886522205,287.1032120831345,2620.0,94.32,37.296,13.710413857651536,7402802.301056975,564.3123770876607
4577.0,63,1781.722688945387,2203.598019821422,268.77703382969617,2514.0,90.50399999999999,41.292,12.59347422041752,5265023.501344896,474.6003732297886
4578.0,63,8713.743638899596,12773.00493807673,289.3224557877768,2363.0,85.06800000000001,37.044000000000004,12.478879579168334,7163893.153095675,578.3358631138768
4579.0,63,12816.508895467305,2872.1000408593854,282.6344989581862,2493.0,89.748,27.972,13.511194679466932,6385725.298434606,566.61771031638
4580.0,63,10905.92392926634,12709.604531131055,286.04851483638055,3298.0,118.72800000000001,38.952000000000005,12.84552019615445,28927647.223175745,417.49121956624475
4581.0,63,11938.766107061456,3263.918267371454,276.5256405987118,2725.0,98.1,40.68,12.362057131733375,10638995.053582747,454.7145503684512
4582.0,63,8051.750998543734,1169.7714256452396,269.4622737300692,2635.0,94.86,41.58,13.278328160202461,8219188.606816004,479.7293600426158
4583.0,63,9014.83102450422,11606.067277949292,286.6751028798872,2658.0,95.68800000000002,33.048,13.925136025080786,10958585.601107538,563.2708896659891
4584.0,63,12414.67954480635,11093.41751255558,285.1824653020779,2640.0,95.04,35.568000000000005,12.728617439364177,9506043.5813681,513.3435947411264
4585.0,63,4974.968833351134,9522.275264156715,275.47998915260916,2573.0,92.62800000000001,40.572,13.016542360577999,8890569.695645131,503.0205592366156
4586.0,63,9764.998812018548,3886.7693588114616,281.9339556780246,2935.0,105.66,36.504,13.959089192291492,20704707.810422763,494.9599851559234
4587.0,63,11654.944089562268,12320.323240369298,281.7670902315603,2603.0,93.70800000000001,35.316,13.054574789498435,8407602.044255452,521.3413948849235
4588.0,63,2973.059720824761,2785.3654437091277,282.3338064171482,2580.0,92.88,34.704,14.391182396985933,8863580.69319127,581.8048204985968
4589.0,63,11682.143584182868,11802.147395499975,290.9091764042486,2902.0,104.47200000000001,31.355999999999998,12.948903926212314,12714958.075166835,494.15811579552536
4590.0,63,9932.414223755768,10574.310679153748,284.21467145109466,2439.0,87.804,36.288000000000004,12.452977956232425,4975531.80862367,539.9259913788279
4591.0,63,5708.75056038089,13098.165746888193,272.95698658764263,2738.0,98.56800000000001,30.132,14.48574279937941,9486211.31619717,516.3799503029484
4592.0,63,12077.402018652661,7889.312230721987,275.1754366177393,2548.0,91.72800000000001,40.824,11.863538994713059,5051023.516196873,462.24611378715423
4593.0,63,894.3218026671515,4118.897440855826,277.8960122405023,2659.0,95.72399999999999,37.008,12.211302032574832,7597184.758917504,464.81737642819104
4594.0,63,2030.9737582330788,9027.5791897851,279.182295855794,2577.0,92.772,35.208,13.094134421326647,7487427.999317346,518.6708550301254
4595.0,63,8080.930696503134,11282.356184956148,294.6410146537957,2733.0,98.388,33.084,13.339726897380439,12227053.799349241,554.1006704649965
4596.0,63,5631.322976631781,6323.884869695656,276.66019322289657,2380.0,85.68,34.92,12.019292847180829,3332150.5499147004,506.53114630854395
4597.0,63,10968.343303507843,5651.468060191423,284.36692590138694,2737.0,98.53200000000001,29.916,12.893094482350062,7116743.321863114,498.7447174763531
4598.0,63,9169.460057168426,5465.141818543555,275.2443572859558,2667.0,96.012,32.508,12.901844627829623,9430296.977247618,480.2924298985409
4599.0,63,12734.868100376114,13137.614629219239,281.0400159543453,2443.0,87.94800000000001,31.068,14.057433728306922,6212709.654835791,594.7624806269056
4600.0,63,13032.315005312686,11520.788727228104,281.10140677622144,2700.0,97.2,31.752000000000002,12.698818864915422,8347453.172883616,486.7908835306854
4601.0,63,9961.267226608654,1967.2882742952988,289.39993980978215,2468.0,88.84800000000001,35.712,11.377374498461581,6263420.44933814,505.5049768475087
4602.0,63,1450.0994907946742,3573.8115761836616,285.70780586727903,2486.0,89.49600000000001,29.16,13.886182199613552,6037045.639215117,596.4719522100211
4603.0,63,1211.9151384157085,11709.556839939121,282.10657917453545,2493.0,89.748,34.92,12.477313488251214,6105164.27142971,521.5892493041282
4604.0,63,9083.687219196356,4062.653314776186,269.6635821350711,2481.0,89.316,34.848,13.046181638514234,5546910.362972646,501.29353429400106
4605.0,63,2676.8792429122445,13201.319233145265,286.9564452224027,2418.0,87.04800000000002,33.264,13.219814208169396,4908319.201554231,588.9694575085457
4606.0,63,4396.994812947208,8424.71834702557,280.2228941785585,2732.0,98.352,37.692,13.57345115836433,10546130.218925318,510.86076791295875
4607.0,63,1255.6126958397977,6753.630822776911,288.7928895076181,2527.0,90.97200000000001,35.964,13.271246075475007,8385053.396311269,572.9750637609786
4608.0,63,1872.970135776028,9829.146092800931,295.1503855387939,2652.0,95.47200000000001,31.032000000000004,12.373714565208045,8644673.35252308,531.6771966835607
4609.0,63,7656.911710832762,11500.838299498182,279.0386374273895,2615.0,94.14,37.332,13.193534189506662,9012400.432212489,514.4913716072475
4610.0,63,1676.6620503239076,11651.67476801001,287.7753784737348,2905.0,104.58,35.748000000000005,13.360961110556639,15233866.136052676,498.499656064631
4611.0,63,9928.317965223187,8873.526344740538,280.2321418629118,2464.0,88.704,40.716,12.91198261288977,6496264.087763076,538.8513170063477
4612.0,63,11949.240790908872,8498.252418857604,286.8814039087353,2770.0,99.72,37.836,11.775415836575183,11351474.40558945,458.27671424004046
4613.0,63,8884.555536761694,10546.994206358824,287.02039144673677,2416.0,86.976,34.992000000000004,14.073646011164119,5679288.691244112,627.5991062088933
4614.0,63,7875.883295867126,2568.264660496564,275.0879274692705,2107.0,75.852,31.824,10.754111355974,2488363.175879262,506.41610430435924
4615.0,63,8415.836591179926,1562.4170116520954,271.61840715869164,2476.0,89.13600000000001,41.76,12.77900074887112,5947957.985388368,499.12530403306823
4616.0,63,11525.162587807565,918.4726295989199,289.3486552632158,2455.0,88.38,26.676,11.356440774488206,6860665.944019835,507.06670006984706
4617.0,63,10895.289218308319,6447.386238142136,270.58787918981506,2357.0,84.852,37.368,10.119504102133906,3924275.640423015,412.83548394525945
4618.0,63,7316.506990853838,6386.329226025401,272.84358324228134,2787.0,100.33200000000001,40.32,15.047513493593904,10701502.227747215,526.4580639752295
4619.0,63,6351.784292560371,2865.830772971739,281.32805760873583,2714.0,97.704,35.64,11.424597082021204,11361643.738951853,436.7441107965203
4620.0,63,1177.718373737688,1947.4939892747952,280.7523232678069,2551.0,91.836,38.376,12.07278211583287,4907287.8761915425,488.70393689960235
4621.0,64,4441.894402648275,7861.263647831176,260.2392498381,3109.0,111.92399999999999,39.78,19.452242623302826,7254464.74572751,555.3197845519747
4622.0,64,11832.103090499182,6672.108411906566,269.39269091830215,3903.0,140.508,33.228,19.30282138258731,32038196.60080389,470.1069593673311
4623.0,64,6992.697378189447,3923.1577391001524,263.8643101199826,3495.0,125.82,39.06,19.73396572554323,15070133.394831091,515.0670042591963
4624.0,64,1194.7261618063824,11737.407739670836,259.9995032585141,3344.0,120.384,37.368,18.46743128727532,10263202.858116599,489.4565456829794
4625.0,64,12933.215525359557,5554.9514760634775,269.4638584549148,2865.0,103.14,29.052000000000003,16.98534446798003,5334778.0440572845,563.7630329542652
4626.0,64,7903.458786992344,2466.119978215244,267.5404959432324,3328.0,119.808,39.996,16.219215901029035,14260815.588393198,457.2342164217089
4627.0,64,2414.6003479699843,6355.912045480202,280.16508543187234,3280.0,118.08,34.704,17.422567222268167,10085793.183452029,545.4933125848137
4628.0,64,7616.408952338035,10160.76292681788,265.5915551552706,2864.0,103.104,35.532000000000004,16.50933025132056,4900329.8750971295,532.8264651234042
4629.0,64,7797.928943107287,12396.67009349219,261.4270473941712,3121.0,112.35600000000001,38.124,17.256802483843188,9757187.400099045,495.4372604467287
4630.0,64,12776.170325043828,2849.377686998472,277.4623491171825,2890.0,104.04,28.044,16.21209936052138,7528790.568097967,565.2143853527746
4631.0,64,13033.008909529475,4503.180206778614,278.09688847463417,2753.0,99.108,21.492000000000004,15.124180324338026,5090776.099860192,556.145181236371
4632.0,64,4188.618153404141,11510.479051924922,274.7401348586267,2956.0,106.416,32.436,15.832376414607303,15002349.993410809,529.3619093478796
4633.0,64,6738.006255655066,1012.5494813119656,273.55389427539666,2961.0,106.596,31.355999999999998,15.788689654352766,15730940.44916246,522.5477171220721
4634.0,64,12496.014170622992,12489.225726744922,272.8575633139246,2961.0,106.596,36.828,14.224530655214066,17501695.519763075,468.7073285735194
4635.0,64,1757.66553512827,2179.783527965431,277.99648354238514,3126.0,112.536,27.0,14.475227991118992,16610490.249201598,468.7225526135763
4636.0,64,1043.7307165902748,808.0981052940436,265.4933145289075,2594.0,93.384,41.544000000000004,13.620687124908482,7256155.446100739,485.3923834334074
4637.0,64,8315.66077462821,4278.41105060042,292.890908431011,2752.0,99.072,29.664,15.470881246547915,8370333.700324239,630.2672645134495
4638.0,64,11836.725386418937,1983.0523814029661,283.45980340927304,3008.0,108.28800000000001,32.94,14.382590442019252,19354453.77058806,502.8653589353616
4639.0,64,12418.912073626747,9623.34187517248,280.6687327455307,2587.0,93.132,27.468000000000004,14.720748588206572,7217620.568981576,586.5765070964993
4640.0,64,10074.869850355728,9905.852951456875,282.25675086982704,2799.0,100.764,33.228,13.084302086735166,9961590.612879053,487.7111626816589
4641.0,64,964.1126802438222,8681.528665319152,286.4125757828827,2951.0,106.236,31.896,15.148856738309455,19123039.901769113,550.8399096204004
4642.0,64,1535.9468448431146,6173.057940201639,275.63085505811034,3132.0,112.75200000000001,31.14,15.739333197104207,18809302.33114808,499.9471247915662
4643.0,64,9708.50318005305,3895.6913809849543,280.6910728653476,2653.0,95.50800000000001,30.492000000000004,14.53806854149347,6442975.073900664,565.0467346491657
4644.0,64,13225.967617035116,8353.964528020884,278.1175099336906,2546.0,91.656,24.192000000000004,15.52940843943291,6998726.308291617,617.3709721790727
4645.0,64,10938.898214862114,12653.642738345834,284.59761568935573,2928.0,105.40800000000002,36.864000000000004,13.245342362526475,18962748.172103643,479.7350755214899
4646.0,64,6813.653708500908,12357.523031747416,268.376366725363,2558.0,92.08800000000001,45.396,13.19947462927517,6717022.194164838,487.32029719453175
4647.0,64,1653.4516766486684,10822.275084206853,279.7021609425168,2852.0,102.67200000000001,32.364000000000004,14.695271656065875,12198925.0773842,527.6944280368288
4648.0,64,898.9715796246795,4109.105767151037,286.8908807596621,2563.0,92.26800000000001,35.388000000000005,12.991483972714189,7954311.177277559,545.952893018647
4649.0,64,10894.803018896642,11893.36361545315,273.2632942443002,2690.0,96.84,34.884,14.453336133881205,8529821.607171284,525.5577194140001
4650.0,64,10793.91750968513,1864.190210300467,282.4585794471852,2671.0,96.156,32.94,13.647215184119045,8641172.738529578,533.6017036415902
4651.0,64,7207.123488220733,6478.513528784824,275.81849149443383,2857.0,102.852,34.488,13.731768058934986,13228342.787226474,479.06295259918494
4652.0,64,5569.972932779369,6309.136381239305,267.16048169438164,2469.0,88.884,32.832,13.027609600299085,3808606.9454988134,493.8673817541582
4653.0,64,6456.6979150107545,12509.42378648813,293.84349226095054,2845.0,102.42,24.948,14.463150666455226,12040571.672232538,573.846066150195
4654.0,64,2253.1490665817187,1149.4723362799211,304.39643074887175,2775.0,99.9,29.772000000000002,15.367060980727345,16913926.47711525,669.9486657413104
4655.0,64,3119.7652027029226,1593.2678165910777,284.61728334318155,2570.0,92.52,33.66,14.559739500687995,11629252.447652113,600.3260134832775
4656.0,64,5235.947131747975,4913.131194583607,285.97969224673795,2537.0,91.33200000000001,26.208000000000002,12.695428370845637,5965005.208166035,535.6706265084399
4657.0,64,9003.602439798673,3479.0323571183044,279.66029004845154,2543.0,91.54800000000002,30.492000000000004,14.399538781723251,7257130.397671141,579.6190736884283
4658.0,64,2981.3727612219245,2764.268468676775,272.4038119068014,2493.0,89.748,34.74,12.796360312423671,6365992.9665805185,499.2299852019317
4659.0,64,6435.84488041929,3716.6534653036515,292.6375294037235,2940.0,105.84,35.964,18.7525945707908,11416812.387649804,713.4583692052609
4660.0,64,3267.0844634896857,3588.2210242075244,287.5463725454773,2463.0,88.668,35.208,12.812582668676919,7444706.909744564,562.8010221002061
4661.0,64,9337.463417533432,5452.402441334113,274.1209198418591,2490.0,89.64,34.632000000000005,11.342651986375897,4234175.093564034,448.96479198478585
4662.0,64,7684.37940560092,8386.493130090472,276.64774198661917,2513.0,90.46800000000002,34.596,11.389095929861098,4940190.764724954,454.81188968422396
4663.0,64,9804.181123529715,8795.214516113065,295.34836129668184,2887.0,103.932,34.236,15.668516264731627,16559473.211763667,618.6167353108038
4664.0,64,2151.6100328309562,9019.05961905574,271.8700702938359,2826.0,101.736,41.58,11.863792354016107,14202799.903689543,407.17267903130784
4665.0,64,6100.793216649144,1816.5497986755884,290.5680623132166,2924.0,105.264,38.808,12.894241442966438,15889096.434811842,487.26836860662894
4666.0,64,8201.524914489699,11282.925686289573,279.297506666127,2866.0,103.176,32.148,14.618858141784862,15306946.993835816,520.9207794293407
4667.0,64,9253.362313608228,11090.75404161327,278.5102765969602,2702.0,97.272,44.28,12.520868921347937,10044264.090890706,470.9990433172009
4668.0,64,1819.808670086668,5168.298207849007,281.938676028927,2562.0,92.23200000000001,28.224,13.906494251459835,9526040.62345914,564.6915493173259
4669.0,64,1505.337427263903,13124.764528353551,280.0824746627982,2353.0,84.70800000000001,31.715999999999998,11.849659235623069,3082682.1023125458,517.5153885661797
4670.0,64,1775.1354522664428,10348.499947209173,272.4233573512615,2951.0,106.236,37.404,14.400172079986437,13122456.116391072,474.57076376694755
4671.0,64,11300.752165952475,8513.551328050598,281.72451059051934,2408.0,86.68800000000002,28.692000000000004,12.105191092515515,4744721.387786356,522.5448030027289
4672.0,64,11911.202631417575,3225.246013388396,281.46559487260896,2475.0,89.1,33.012,13.842359859291957,6112248.7255442245,579.883590048428
4673.0,64,2425.3697753177685,7892.550732637539,283.64614757266276,2604.0,93.744,33.48,13.157796450887295,6404440.530498115,532.1587371029391
4674.0,64,11474.80407141134,828.4559391426667,280.2028185763893,2879.0,103.64399999999999,36.756,12.820184215594681,16703202.187716344,458.0659585752097
4675.0,64,5481.166661277728,12400.660528076649,288.16515563885224,2231.0,80.316,28.98,11.393612218762712,3407822.609269343,555.1007261788113
4676.0,64,6137.434966382628,3648.477119775746,285.19018442144096,3022.0,108.792,35.964,17.51434137763084,14613480.189252472,616.2945758566939
4677.0,64,2355.1243520353323,1331.031462984615,324.0,2775.0,99.9,38.484,16.35332563024955,16417240.211223554,806.3786449135915
4678.0,64,1090.849078105489,4772.303601584593,282.6249848905813,2621.0,94.35600000000001,37.404,14.398835033323758,8677135.75820232,574.1953193610219
4679.0,64,13108.710515849434,7711.567572798958,271.67599291250986,2935.0,105.66,40.284,12.423712950353273,15373215.021847548,409.8819778379835
4680.0,64,1162.5194742385756,2327.860907367806,286.9193183473295,2897.0,104.292,37.836,13.206753703501601,16055582.24534622,491.247874839131
4681.0,64,3988.1212079183856,4780.863678996557,290.6813967280419,2455.0,88.38,29.952,12.000555508564748,6911023.905769763,540.4902391758168
4682.0,64,6855.867935985151,2938.592464698627,286.2134019962029,2518.0,90.64800000000001,36.612,11.893170857324241,7681035.201216841,506.6301933694007
