id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
11180.0,53,5609.599109674198,7089.28561743731,261.61439366408234,3382.0,121.75200000000001,25.236,24.337657278278794,22884111.955478277,644.9744489424274
11181.0,53,12418.902337176758,7128.375672953409,264.50782984132684,3278.0,118.00800000000001,15.156,39.50797247762558,9702156.591405518,1102.943515080241
11182.0,53,1417.2672460874194,2682.208227576041,298.8115574896067,3645.0,131.22,12.42,25.680850354901676,27374918.730606128,820.8170808521875
11183.0,53,9852.49778414257,922.0364423504809,282.7539895442384,4268.0,153.64800000000002,11.736,36.833927595351845,21610830.028568253,901.083037596583
11184.0,53,10721.58453900742,9088.279085486422,274.26499350966037,3332.0,119.95200000000001,23.868000000000002,30.364750922505326,22153401.8463468,896.0226448442412
11185.0,53,11159.334183861312,12129.727018743346,273.78980271875986,4262.0,153.43200000000002,17.244,39.82109554993358,52585878.70047372,915.3345373380628
11186.0,53,3108.7286199784485,6302.475581897437,259.5049191049179,3106.0,111.816,18.252,28.901171839711566,16137427.786200099,820.3838334611786
11187.0,53,10239.804605646748,1761.2835044223991,285.53055531677865,5029.0,181.044,19.008,47.8960446866116,57159788.67900334,1013.577052124094
11188.0,53,9915.308475916332,8955.932889729253,285.904468866353,3199.0,115.164,13.536000000000001,31.58348193823606,18441004.734864935,1053.6497729406635
11189.0,53,10487.330027511245,7199.6289983231745,278.4109465920131,3266.0,117.57600000000001,17.172,23.216718348767095,19986475.11604168,720.315126372339
11190.0,53,11405.560807333595,10076.177801062997,293.43471838503615,5179.0,186.44400000000002,23.184,34.13282945935791,102032449.17560874,740.6078344248617
11191.0,53,8121.604585945894,6473.662411622695,264.91253466786753,4313.0,155.268,19.008,48.627285340340514,43598591.801052704,1034.8062637253768
11192.0,53,12840.340507612891,10510.069821248604,287.610606927805,3900.0,140.4,15.444,27.15295632948356,16964793.35579567,752.1206942931891
11193.0,53,5613.23000089957,8784.058530858549,276.18332920832745,3636.0,130.89600000000002,17.316000000000003,32.24038395876421,19078063.715731777,883.8783362721376
11194.0,53,3875.0528569073263,6328.367440279052,274.33068272500134,3351.0,120.63600000000001,12.276000000000002,22.539809891197777,19281765.8476591,662.0922285722511
11195.0,53,12763.28727715699,3457.5107520985975,324.0,4094.0,147.384,13.86,28.31072447832323,56396346.769433275,945.4512104972293
11196.0,53,12694.691798086711,10164.394546186924,304.06070553322127,4242.0,152.71200000000002,20.952,33.45911178071875,56879070.822901785,950.8110212437558
11197.0,53,1159.5004297266235,7510.171843679164,324.0,3323.0,119.62800000000001,14.4,24.30823822287198,24766780.400363956,1000.2173497948248
11198.0,53,7961.329842318405,7097.162415666141,270.8609687642487,2750.0,99.0,17.532,18.988965424657664,10356882.90052752,663.0012363409716
11199.0,53,9111.445837085996,1904.9821492132487,273.4719439634546,3332.0,119.95200000000001,14.976,29.900055843737004,13577563.67050372,877.3058654415048
11200.0,53,4802.077116668285,2756.130542067287,301.9121160419395,3173.0,114.22800000000001,13.932,25.388552892340336,18009537.01911899,951.298141532587
11201.0,53,4409.782922269009,12069.301335642587,295.6489654178541,3470.0,124.92,14.112,21.55006033326192,20636998.381636713,708.7299529048897
11202.0,53,10909.493475186542,8024.029474996139,278.83576157511527,3071.0,110.556,26.964000000000002,19.01238745753978,15210092.69786242,629.542273450581
11203.0,53,2204.0798012995624,12888.091683468072,262.6466531865784,6224.0,224.06400000000002,18.504,56.118032383884774,119845447.95697093,813.6765945870189
11204.0,53,9523.809970409953,3052.237033370603,289.5431990317662,4566.0,164.37600000000003,24.552000000000003,46.78236951923064,27359553.137805946,1120.8602273778881
11205.0,53,4977.945755492888,9156.404194255081,293.5323561178336,3320.0,119.52,19.188,27.696797173071175,11754227.988943173,938.0567857959903
11206.0,53,5533.549694337855,10210.647290051607,277.3924909182376,4359.0,156.924,19.08,38.28128304234369,57080907.73090345,882.8993818220324
11207.0,53,11919.482102457343,12328.895829576679,290.71434061496547,3655.0,131.58,17.352,29.795852319162442,43421905.0501372,899.3121589101788
11208.0,53,4437.301384470761,5490.582501442017,314.4542117490096,4533.0,163.18800000000002,19.727999999999998,44.19943897300962,49677273.75507229,1255.9036894632113
11209.0,54,1450.2123279887,1148.3937188838072,247.81159123971733,10792.0,388.51200000000006,59.292,81.61493858086908,80163363.9901062,608.5736264891019
11210.0,54,7224.609420148161,3262.2535431100823,261.2794385256811,10230.0,368.28,15.192,84.29651114340771,87631484.05725132,735.9171076254877
11211.0,54,7802.857577863987,6124.098761549091,246.00380442514432,9234.0,332.42400000000004,24.624000000000002,74.01841461492039,75841921.07727912,635.8372444079322
11212.0,54,11726.572182648932,4768.898147767134,253.66158081501635,9715.0,349.74,41.43600000000001,73.77782083609328,60334677.088464886,639.875923292933
11213.0,54,3246.1363425283294,8417.121509192186,244.3407744205992,9206.0,331.416,33.012,70.10113892977286,61107878.53300848,596.0425776798473
11214.0,54,9925.966056792238,11618.51033290108,252.63859543077496,8915.0,320.94,24.804000000000002,67.4490481750459,142838707.00352997,632.456727469385
11215.0,54,8539.426662740272,8413.82965049291,252.07096526647655,8299.0,298.764,27.144000000000002,70.1210553614233,94714448.86481856,703.1452972626822
11216.0,54,4808.865021466827,7784.1406610665945,258.0773588355367,8425.0,303.3,29.268,60.08350266528205,44150059.27014462,621.7580808108552
11217.0,54,9479.388832707395,7042.168601564981,257.5676628100667,8197.0,295.092,43.02,75.81206793942816,90678944.91252503,803.0273927318551
11218.0,54,2961.2362126980047,2307.798719223118,263.23889792194285,8649.0,311.36400000000003,37.224000000000004,61.520665344588195,48387085.23984797,644.8137855915663
11219.0,54,7674.9434583361235,2202.7974317461176,247.56892908338114,7185.0,258.66,36.288000000000004,61.608840871800936,37017891.765595235,688.741273755033
11220.0,54,7057.9527141934,7787.838527554115,250.20304033169177,7642.0,275.112,18.792,57.269812708693244,104248448.8212704,614.6879724247002
11221.0,54,4084.9626332784915,12604.403058877144,262.2766538863053,8715.0,313.74,45.288000000000004,54.504661905645634,45149963.02173104,562.9603550023472
11222.0,54,7390.065157944793,4342.420034117645,256.8396944238312,8261.0,297.396,42.516000000000005,66.00976462242141,66102545.604900494,690.0037635868975
11223.0,54,1291.499034467571,6639.947984012049,266.7991128824374,7157.0,257.652,31.932000000000002,55.81368066665741,32908073.209810425,725.9274904458924
11224.0,54,2784.839166329386,827.0281447747111,249.64951466510254,6822.0,245.592,21.492000000000004,54.334890846396256,45775584.881923184,650.4408237415022
11225.0,54,10071.033752083902,12681.709202699087,258.44960065392513,7231.0,260.31600000000003,57.06,51.60886588474532,23672012.99304104,624.0739296291837
11226.0,54,3005.4273803564975,12573.688153665777,248.88752321215563,6978.0,251.208,25.848000000000003,53.06108375221716,62762051.87427667,617.2945829769823
11227.0,54,13177.385550389234,4083.435859626227,233.63025448127502,7344.0,264.384,27.72,59.07329244635324,52095593.77142634,576.5683189972327
11228.0,54,11062.344019712335,10237.915144201443,245.07571439128978,6431.0,231.51600000000002,52.992,52.554660465446766,25057446.6801641,643.5401034247507
11229.0,54,8961.945559889684,4589.599888263501,273.0325252386644,8207.0,295.452,44.856,58.45448944506104,45243736.81731679,693.9251267843199
11230.0,54,5464.635134584428,3463.1308933121654,261.0330844020706,6951.0,250.23600000000002,38.952000000000005,48.42807414304629,36134718.41644024,621.2939619418946
11231.0,54,11306.181167970102,12653.941977146724,252.62840074244127,7392.0,266.112,25.632,53.64069281112395,90014826.78410937,606.6558938174899
11232.0,54,5405.0729127387895,10849.866731701439,259.1191569505793,7076.0,254.73600000000002,58.5,55.87638890163157,45396227.49855138,693.931433028744
11233.0,54,6342.428068318503,2633.397329992311,228.34518517469405,5666.0,203.97600000000003,26.208000000000002,44.017290852203885,37877068.51871436,532.5307150301239
11234.0,54,6468.508406496706,1098.0963434119976,234.93267066327303,6570.0,236.52,25.055999999999997,48.01913197952474,49232528.71868613,529.759727365528
11235.0,54,9799.319832963778,2717.6710625314113,257.4431580388635,6324.0,227.66400000000002,33.552,51.68051691633925,26147900.413588554,709.0382824687152
11236.0,54,12961.177283811163,3479.733386818383,251.7439828453997,6270.0,225.72,24.588,51.29907224648532,20172805.389107414,679.2547289377809
11237.0,54,2461.7958591129664,11222.99893345712,263.3074291101166,6554.0,235.94400000000002,13.716000000000001,51.48267234536128,46357406.41552545,712.4854826151126
11238.0,54,2833.975821219775,6033.581329519912,264.8892149098281,7008.0,252.28799999999998,31.32,42.76692370193411,41357068.57582866,560.2753470783988
11239.0,54,12495.833938031501,5514.167974258455,252.15614175547796,5551.0,199.836,26.208000000000002,46.56152434224962,19580722.862765864,698.6589731538475
11240.0,54,7014.602108994655,6508.42997579377,260.8366443938005,6930.0,249.48,38.232,46.620613358962785,19443544.615124445,599.0613717094083
11241.0,54,8257.067765611879,3320.3540737004932,260.4132165678611,6548.0,235.72799999999998,42.444,47.51038186263447,45655759.57213491,644.0001224170759
11242.0,54,2145.967326497015,3747.295125871104,252.53064207970226,7495.0,269.82,44.928000000000004,47.23224687324141,75663029.43820082,526.5438236249075
11243.0,54,8477.007543319654,13107.680166712786,243.88748618908244,6368.0,229.248,25.055999999999997,42.32169091394483,97157968.58888681,518.5594577901505
11244.0,54,4189.680616527942,2608.2032198314623,259.3020957095264,6084.0,219.024,18.972,43.78612156300142,49736690.9421656,633.4664390423068
11245.0,54,4069.2482287528296,6995.885245502309,258.9481549452033,6016.0,216.57600000000002,41.79600000000001,42.40850400950601,32197877.80288531,618.8297373922057
11246.0,54,3586.582377916987,4288.451098639731,257.69594862028185,6180.0,222.48,21.42,42.72593464869035,79967747.9638169,601.1555923334371
11247.0,54,9894.621709969191,7949.906687802152,250.16513201774535,5179.0,186.44400000000002,25.055999999999997,41.8026447422815,36759905.33778941,661.9673473409962
11248.0,54,5923.414497996565,12393.744506260884,247.42556330463873,6260.0,225.36,35.46,46.868901954654035,38336137.10881787,600.850942143173
11249.0,54,4768.4486636145475,8179.919751388365,289.11105556913,7528.0,271.008,46.872,51.40897146373291,78595800.59676601,744.9855889525661
11250.0,54,6083.279029585088,6217.919981008061,259.30796042222056,6097.0,219.49200000000002,48.132,42.671416079190514,31745438.348519232,616.0772110030753
11251.0,54,11913.642779814845,9140.188526458862,262.4542567950576,6454.0,232.34400000000002,17.244,47.309276012160495,49072000.150281474,660.6981477849237
11252.0,54,2292.6853610389157,7957.979531045419,245.0424490872774,5598.0,201.528,28.368000000000002,42.597398413527614,41628183.21978353,599.1933263791082
11253.0,54,6525.21421021555,8871.456232314882,244.69626403964375,5090.0,183.24,10.62,40.46220199981193,29113938.347477082,624.2290858896959
11254.0,54,8223.08396943842,949.3927916026389,258.481933147829,5413.0,194.868,25.092000000000002,46.48068832145612,33778339.32665026,750.9815221177743
11255.0,54,6271.61183644948,4829.678091641854,274.11552237994175,6589.0,237.204,20.736,40.30122750343879,28477804.526258696,600.7974712510564
11256.0,54,3019.6351873085127,5661.04556675691,270.88879482780254,6418.0,231.048,34.632000000000005,40.241556372057474,33890479.52684966,601.6613639302182
11257.0,54,2956.4470982186385,7284.061198574203,263.3746170675314,7726.0,278.136,91.90800000000002,40.965013155546806,29860284.63301696,481.41283406658937
11258.0,54,9661.209189294648,5404.488388442817,257.11573009711174,5536.0,199.29600000000002,18.828,48.04142978121934,32059726.885017235,751.0504298790535
11259.0,54,4874.144238846694,9468.371466219069,262.8613386366791,6593.0,237.34799999999998,34.488,45.941384071548825,75395256.3333512,630.0255343170196
11260.0,54,10127.506088877211,5382.981026189244,250.23416067321,5943.0,213.94799999999998,26.46,42.59114944885465,49665319.981312625,588.1170026044406
11261.0,54,5674.091022875622,7023.34879160727,255.36584292456553,5565.0,200.34,22.104,40.37895580652892,37609879.80967611,619.7386688705348
11262.0,54,8857.006293378603,9418.778238433057,288.8180918128243,6976.0,251.13600000000002,38.808,52.54175078832792,95404235.92861141,819.9531490382575
11263.0,54,4161.699476461815,1586.7686394590485,263.4163287429747,5546.0,199.65600000000003,24.156,38.62006592941514,43226137.06703011,632.3197902453427
11264.0,54,4708.848110097229,5107.269560375527,270.8735026203354,6788.0,244.368,49.751999999999995,45.972816431990175,48925955.41683077,649.7028409549592
11265.0,54,4287.64422057801,3349.2900899670003,264.53787681396517,6496.0,233.85600000000002,24.48,43.52899704955433,47717304.48528312,613.5402311281613
11266.0,54,11928.172065491568,7631.563167643078,265.2731059661658,5436.0,195.69600000000003,27.288,43.222961739721285,59084665.69102691,731.928525792021
11267.0,54,7833.147643022995,12864.031388697196,249.82910706973638,5098.0,183.528,31.896,41.6697019680975,39312749.19784203,668.5708024428169
11268.0,54,12778.481086232934,8880.077486757613,257.2091401694602,5528.0,199.00799999999998,24.732000000000003,41.45051306955748,42538878.34534863,649.5465157688659
11269.0,54,1892.195617188421,7035.391289140855,275.0344664132362,7017.0,252.612,38.772000000000006,49.27825142796122,65493688.84918297,694.2089550050006
11270.0,54,4276.771449290155,9427.546890078864,265.4389330787995,5363.0,193.06799999999998,27.648000000000003,38.83581302087452,19295944.531599242,667.511551762828
11271.0,54,7546.837527007664,10206.738232742046,268.51574039536973,5163.0,185.868,34.38,37.028534998119,44803548.82798912,676.3271775510447
11272.0,54,12989.348370399874,8025.640262109342,263.98182960715235,4969.0,178.88400000000001,20.592000000000002,40.13866710324543,37705460.24684044,736.4918571654754
11273.0,54,12890.507085622472,1097.4395439253842,255.690904074476,4773.0,171.828,34.992000000000004,35.82911419660045,19058722.408011444,642.8126370412302
11274.0,54,1539.0669711556382,5805.21804562125,258.99873864552796,5307.0,191.05200000000002,28.332000000000004,39.89491159775142,28679416.211980555,660.1770593245709
11275.0,54,4311.990480201491,12206.5597712178,257.9291914447493,6222.0,223.99200000000002,33.156,55.036319676628935,60523243.80302253,770.2542463052579
11276.0,54,2081.4162165098787,1222.552366071173,270.9236388802103,5839.0,210.204,24.732000000000003,43.31714156072767,22395440.93433462,711.9108472983447
11277.0,54,1621.1173829103036,4345.395840594065,262.4550881836533,5685.0,204.66,30.06,37.12042566144026,27837319.13326219,588.7077429315076
11278.0,54,3049.9678794848624,1499.1377267618432,274.04443177674256,5476.0,197.13600000000002,39.024,41.16149201721637,44096811.26253829,737.8298860756034
11279.0,54,2225.695136894446,7225.261554749473,324.0,7017.0,252.612,47.48400000000001,60.19891255518864,164825399.0024367,1172.3469974491218
11280.0,54,12590.97074879768,12324.263071872185,277.6700507094724,5400.0,194.4,17.28,35.79184314177124,33381137.914557647,667.8429491962206
11281.0,54,1191.9849001188022,10760.788890012915,243.9887431424421,4655.0,167.58,19.26,34.844328118841965,29868301.802828364,584.5730288591177
11282.0,54,917.8850824085166,7434.651683734883,259.97311690283556,5463.0,196.668,32.868,40.64599437494347,18955678.732867602,658.2459427390243
11283.0,54,11754.386203561186,3260.0040978333514,249.56294351563142,5350.0,192.6,54.93600000000001,32.44693286146572,14862013.21526582,495.31487204315545
11284.0,54,1944.950945988394,3023.300613145377,270.5579563315211,5569.0,200.484,34.632000000000005,36.77554896019129,29730083.46870737,632.1606566858485
11285.0,54,8853.816560059598,10217.169356217084,273.2573378236573,5331.0,191.91600000000003,34.092000000000006,38.255608824302264,37951919.35555167,700.4704222229266
11286.0,54,8234.190965988233,10490.182038337582,254.984134431805,5080.0,182.88,27.215999999999998,33.52816402631041,34343223.66566764,562.2209330742899
11287.0,54,8313.18486357709,8868.010838518718,273.39065573321784,6935.0,249.66,60.48,45.749318404147964,57264472.94999744,644.507411545026
11288.0,54,1754.3206495201111,12628.451441122781,314.81657035756854,5416.0,194.97600000000003,32.544000000000004,40.30527101496197,50988004.91197607,960.8865809641528
11289.0,54,1116.6620388706367,9817.026224571793,267.532457579815,5128.0,184.608,24.156,29.262731499773345,28550591.63427389,534.5272275769023
11290.0,54,11078.040825994887,4988.587982331425,262.7719998432349,4926.0,177.336,26.676,37.58439307135208,14017801.505873358,689.4407486893762
11291.0,54,2318.5279700713913,10058.761530690226,261.7931152882251,5719.0,205.88400000000001,33.192,40.543016533005456,34283706.69305272,635.8944707971089
11292.0,54,8078.0767250530735,4459.452690975431,284.19412256473584,5757.0,207.252,19.548,34.33692559312337,32493097.652732406,629.2416627481139
11293.0,54,12925.436368897093,11362.693270229021,267.7561385021885,5229.0,188.24400000000003,33.588,35.013908617593586,23835291.11284165,628.0127682004495
11294.0,54,3261.714013324341,11250.69511688447,252.63006731242325,4738.0,170.56799999999998,26.424,34.060722840337405,30259681.696568795,601.2343815456187
11295.0,54,3024.005132771844,3113.071626683398,285.0420866660883,5627.0,202.572,51.66,31.391050343550834,27168097.344516445,592.1185510691685
11296.0,54,1431.9845489980016,12856.248917026396,273.77543101722546,5789.0,208.40400000000002,25.776,36.91896097273912,21072593.792262666,624.9277857262726
11297.0,54,2029.3733486642113,10858.60553247176,269.88098816610477,5619.0,202.28400000000002,46.44,36.1231060655652,87443360.71202956,612.41328198406
11298.0,54,2508.7296830050173,10363.847603462415,266.5261141603154,5719.0,205.88400000000001,38.736,38.27991914554292,60440250.74402502,622.0413772366968
11299.0,54,12082.082364802924,11755.455447305578,280.38889440451914,5251.0,189.03600000000003,32.436,34.20675853935218,36924519.57194947,669.1607360597742
11300.0,54,4817.204790440383,4455.669434021532,318.43382380816,5601.0,201.63600000000002,40.608000000000004,49.523117377898345,67575611.51220398,1167.5607768536072
11301.0,54,10713.807263236406,11288.749939905822,265.1406169759515,4413.0,158.86800000000002,22.68,32.34396891912946,14279333.0733397,674.2147974000228
11302.0,54,12455.733127056501,12922.324887023888,255.51558936714844,4591.0,165.276,21.06,31.699444028723796,14530004.926673245,590.5961587582832
11303.0,54,5774.936819930051,5322.725397001456,270.1345076598618,4797.0,172.692,33.408,35.08838679956895,25136929.628727105,698.0332571640639
11304.0,54,10818.05793738263,2199.240059873024,280.099874326482,4658.0,167.688,19.872,29.15837354296288,24865469.839480013,641.8457859114565
11305.0,54,3578.2608703821365,3287.6614746469436,259.54078360028933,4944.0,177.984,37.944,36.91792162914233,24626002.906988245,658.5222325542607
11306.0,54,12975.23288319744,10943.02923246504,280.77326438065325,4985.0,179.46,34.164,34.46272427163947,34291175.56102154,712.0211696749433
11307.0,54,11680.527061023386,11293.315071781555,266.518472570651,5388.0,193.968,42.98400000000001,28.20253080390789,31460052.763933048,486.73540387235454
11308.0,54,12871.515048717642,2484.8794285139675,276.791488829301,4218.0,151.848,13.176000000000002,30.63789555276113,15905185.260288427,727.3552700896095
11309.0,54,2530.704866984152,4390.122489050285,266.0981218506854,4771.0,171.75600000000003,42.84,28.90173656107723,34927186.68639558,561.4221232747833
11310.0,54,4428.672514299395,5439.040399842933,297.6217280791263,6116.0,220.17600000000002,37.44,44.66922809013433,83493692.52441803,843.8238779662444
11311.0,54,11608.315229737183,2814.6320936017987,272.56546545262955,4722.0,169.99200000000002,24.408,36.84558886629123,25863290.185780134,757.8358835144433
11312.0,54,5947.345176589732,8377.440023040155,261.8715923758382,3810.0,137.16,21.708000000000002,30.626523636213484,17911688.793534346,721.5708371585313
11313.0,54,5532.551211501711,6159.668856353111,264.2002457567116,4163.0,149.86800000000002,17.964000000000002,31.302149669916695,11025844.452982318,686.8610854977981
11314.0,54,10948.507634878757,8023.223585401383,241.98030244558242,3621.0,130.356,16.884,22.750646648003357,29263358.66452245,483.19239098355456
11315.0,54,10211.594659674085,1348.6805843856248,266.02177109592316,4219.0,151.884,42.084,26.8263320361592,19231799.298210297,588.9744264978647
11316.0,54,1231.8586080755972,8313.769375765796,287.3813791474353,5320.0,191.52,17.136000000000003,35.62202000041702,36122304.141984135,722.0430055703173
11317.0,54,8846.940776185977,1028.972329952196,259.65969059657687,4477.0,161.172,25.668000000000003,32.210484482846326,22380580.622641116,635.1648807257117
11318.0,54,10840.98723965047,6416.647828420283,274.1421079242977,3825.0,137.7,34.56,24.939653328465333,20159846.818919223,640.8707132657094
11319.0,54,5070.641119023481,3635.495657775188,285.4015087866047,6806.0,245.01600000000002,27.864,46.47656035760192,150738990.63362727,726.2350983884266
11320.0,54,8031.444840594769,11737.898390430864,263.600627882355,4412.0,158.832,17.46,31.27762327618379,24777104.234736253,644.7358313274634
11321.0,54,1102.1607285192842,12428.859275051784,264.15937743801925,5232.0,188.352,11.664000000000001,42.101153635403826,65306180.58815722,734.6191487416428
11322.0,54,7392.166121611865,821.0037981424988,253.3794977331666,3191.0,114.876,12.888,24.21329666025565,15072891.577381663,638.5497716836684
11323.0,54,11890.38028082935,11095.869311389099,272.1913108290025,5388.0,193.968,26.64,39.616697482909146,63212214.37027055,712.1724319180972
11324.0,54,1855.1583674960734,6101.699073562223,275.79625614735284,5307.0,191.05200000000002,41.61600000000001,37.17479189797994,55252050.65626544,696.3793183487651
11325.0,54,705.9197096832321,4077.9812718401945,247.94868314738352,3135.0,112.86,16.992,23.552168073030046,11653951.730647812,605.8692950321583
11326.0,54,7225.205506953445,9824.28892193998,257.20505170399065,4151.0,149.436,16.884,32.2379485549342,42571882.109338865,672.8732331199017
11327.0,54,10643.79798793183,9039.652251128964,252.3632939906092,3403.0,122.50800000000001,22.212000000000003,22.984665830498365,26461247.190655522,564.0558569354472
11328.0,54,8232.194344315976,12474.862710293517,276.2805345490362,4821.0,173.556,51.66,27.111015469475397,27890825.25647837,561.3233347027934
11329.0,54,4936.7125084908575,1744.540678050923,250.58814375821248,4175.0,150.3,28.8,30.5720228676646,23838385.97582186,602.783123649992
11330.0,54,5948.555243942797,1316.3467442196697,263.61745509420683,4558.0,164.088,14.508,39.265041747882805,50214992.36202548,783.2677526855191
11331.0,54,13151.760812747125,5899.37679570134,241.17186258156897,3356.0,120.816,17.784000000000002,23.702051969931528,15597371.188473655,539.4365712456417
11332.0,54,2171.949555154716,12168.614144440879,276.75554806079197,4907.0,176.65200000000002,36.684,34.233481401140516,26831165.2389781,698.3760867259334
11333.0,54,9386.7136593168,1957.6123752538128,282.3339705265464,4644.0,167.18400000000003,28.116,34.749156818361264,32714382.371596966,779.0786087975441
11334.0,54,5184.666500571067,981.5979370856115,230.00993602910802,3318.0,119.44800000000001,22.86,24.059609782903102,13587778.606962422,504.63388015560906
11335.0,54,10121.0235951721,4102.940933696747,260.675410660275,3296.0,118.656,7.848000000000001,22.76586346877336,18368789.074670777,614.7909299182716
11336.0,54,6055.226429431957,10049.829727511116,253.1905147764294,3015.0,108.54,13.752,24.358951249709058,7114545.196475778,678.8302532368098
11337.0,54,7078.660702858034,11332.12001358965,248.61722146758288,3254.0,117.14399999999999,16.092,23.386712677198833,12565314.191326004,582.7342981868482
11338.0,54,9768.9178610256,12127.713069622952,300.0785767336271,5502.0,198.072,19.872,37.450686324979515,74956710.19516546,799.4257898286902
11339.0,54,7152.3479236918765,12915.340495444954,237.4736984736647,2964.0,106.704,18.108,21.233087737619876,8239577.152624793,530.8982978726566
11340.0,54,5838.274415648015,11037.560401247785,290.2868536805887,5766.0,207.57600000000002,78.696,40.729118961649064,43443823.6196212,776.8824608089504
11341.0,54,7117.321825895986,5723.310254868703,244.70670024509366,2999.0,107.964,18.9,24.95064792192046,8022828.552593808,653.6681374852889
11342.0,54,1611.009683260577,9151.312655488058,259.0543188643573,4369.0,157.284,40.104,31.023911154707076,26947493.49332566,624.0483633051638
11343.0,54,5859.399944568999,1960.254618400137,257.4030857601933,3587.0,129.132,14.508,23.733396066133306,31179021.046920214,574.4614008541723
11344.0,54,12509.441957965044,7755.90241171475,289.86477532244743,4638.0,166.968,33.192,29.753220579691753,30183521.40938453,703.7685996302317
11345.0,54,1348.904150193927,7987.2585320688795,300.3590176938361,5167.0,186.012,49.751999999999995,31.216230980905816,35410620.18090644,711.0378043546503
11346.0,54,6156.79510018057,11039.857847960822,276.57101107067933,5170.0,186.12,18.828,37.07261981161323,47820553.00887145,716.812762410064
11347.0,54,5519.8878997659685,12961.859051976593,261.2170881779022,3675.0,132.3,13.68,29.161801841753782,29337937.710838445,708.8418451448927
11348.0,54,3482.446529903031,883.4814885820873,254.0446431335913,3728.0,134.208,18.288,30.140244035826598,18902190.5610458,683.6450971782405
11349.0,54,5233.331459043542,6957.838576620578,253.38471030977888,4033.0,145.18800000000002,20.124000000000002,32.82075172540614,28582294.86392083,684.5683773907092
11350.0,54,10132.81575497743,9493.531939686949,259.8209971686891,3597.0,129.49200000000002,20.844,26.184860833160336,20002213.92379542,643.5996020994103
11351.0,54,1414.3841718929402,1970.1433416087323,324.0,3582.0,128.952,26.244,32.89418172241456,47153043.06816476,1255.1815405220332
11352.0,54,10772.713756026817,3609.77033247405,272.6681598835747,3306.0,119.016,7.848000000000001,27.263460963410715,20756737.733543616,801.6960521871833
11353.0,54,3217.279492306402,9030.396811144434,254.68342655169812,3389.0,122.00399999999999,14.616000000000001,36.53924397460919,16842727.286117792,915.8457934244345
11354.0,54,8374.19069406728,1758.339587899289,262.05237577374515,2989.0,107.604,15.948,24.437752901916365,12066906.295939093,735.072407583655
11355.0,54,867.8215065511088,5346.861653653352,255.63863106805698,3374.0,121.464,14.976,27.206357936397044,9904848.373985771,690.370150463697
11356.0,54,8649.82907185792,11643.197914951244,273.09433524704446,3946.0,142.056,14.652000000000001,30.665335576500016,31542420.793182824,757.767323980529
11357.0,54,11226.476538014902,839.5787344029171,265.0320103005576,3187.0,114.73200000000001,12.564,22.80261158103891,15578764.284215571,657.9380346000731
11358.0,54,11774.975779182963,8556.562588954183,258.53390729605303,3836.0,138.096,15.804,29.50614314228346,27696397.253219817,673.292255734377
11359.0,54,12511.492368454466,10430.461974994105,273.6813496614249,4182.0,150.55200000000002,27.54,27.904368003284443,25275404.06957681,653.559094453767
11360.0,54,769.8768326486878,4942.50482976687,273.3933845617933,3573.0,128.62800000000001,25.704,29.1060955542823,25474231.016250826,796.0415636552502
11361.0,54,801.269422611291,4743.940483055527,266.3931713651892,3573.0,128.62800000000001,19.872,30.473608893490923,24278013.904353138,791.8201493456138
11362.0,54,7598.255277643067,9075.403619384022,248.82344490077213,3837.0,138.132,21.96,28.717305079447225,33442734.051454768,607.6164792000807
11363.0,54,2149.0192670036076,5056.348543923983,263.07729157922415,3450.0,124.2,29.088,27.502813258881684,18301395.15095406,722.1815524221486
11364.0,54,7865.16726103478,7591.922349455526,257.2521730504638,2981.0,107.316,14.868,21.98620240295556,9540773.421580011,639.5841199221343
11365.0,54,4893.725018346066,11236.533431945918,296.00005257159495,4256.0,153.216,30.564,25.585680592617972,19328629.840568997,687.5367787791189
11366.0,54,7597.037617612972,8530.993655589757,254.793283191965,3626.0,130.536,18.792,29.26294037550842,31346864.240128677,686.4039796949346
11367.0,54,917.6274411499904,8275.591526473936,273.6386957592472,3974.0,143.064,10.08,35.47194935001474,20352593.175255217,873.5930104736601
11368.0,54,5272.897658327452,12254.492407850612,268.23735221629323,4135.0,148.86,16.956000000000003,32.347110071090896,43971184.84161696,736.2286016367132
11369.0,54,3809.5561528273583,10296.579696525649,253.30638750514365,3367.0,121.212,26.424,22.63700348328294,20185172.12619809,565.6165815929502
11370.0,54,11729.000444293086,1638.2992122165326,252.74506877614488,3401.0,122.436,21.96,21.65182034923698,21963944.684894983,533.3538955455145
11371.0,54,8742.65048592925,6252.413195761134,276.12500812039116,3993.0,143.74800000000002,23.4,25.454703049941987,21212302.451367922,635.5558981342534
11372.0,54,9981.753638980364,8769.297404084911,268.96828153806035,3387.0,121.932,10.26,26.43166394696022,14726295.15601894,738.5512544878983
11373.0,54,10028.067941450803,10512.014206847476,286.25945051467403,3924.0,141.264,24.48,21.49815381217628,17460919.84605012,586.7436231577968
11374.0,54,9897.155631216432,8474.2389715052,316.11903032244516,4086.0,147.096,27.324,32.83690706300163,56885704.21371115,1046.248864280261
11375.0,54,995.7360132554298,9626.371923953026,270.1138683991987,5128.0,184.608,15.408,29.417271559034997,43105889.204330474,547.6084098178536
