id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3045.0,60,10216.92756517873,11934.25735370326,168.21197575485093,75673.52454601685,3026.940981840674,12.901018746115158,16.320230197882104,3951.3770440434223,8.597708148221116
3046.0,60,1058.0906281764185,11951.916961138637,179.92917100356644,81136.52109391458,3245.4608437565835,7.69063904940979,16.616958741185208,4329.358628230661,9.190293482059905
3047.0,60,12810.55490445558,6740.039381909398,196.13901015488986,87184.44949758022,3487.377979903209,5.947536246725909,16.263130119988126,4536.327259842848,9.839314836471859
3048.0,60,777.347660219852,2380.198489908485,154.02662685443676,44227.25598162962,1769.090239265185,9.49927658071327,9.242456856972028,1964.060289731878,8.024318295355847
3049.0,60,2938.157324355526,2605.017033074236,136.35758779968182,36163.22285172664,1446.5289140690656,14.879077045282935,8.840336965566364,2001.5513744808136,7.639047579562546
3050.0,60,10760.894307540539,3667.0662176417513,132.52500228869354,32767.63283887441,1310.7053135549766,17.53794842671392,9.236347720629082,2108.1494925796283,8.101342620941365
3051.0,60,4669.171278636766,6245.379466418375,144.82697960898707,38283.81343875104,1531.3525375500417,15.123501238092055,10.47117173882301,2755.4547814537627,8.831581806063658
3052.0,60,8136.272610152455,11653.205067341301,141.22516537367656,37898.742178361055,1515.9496871344422,15.441791157624785,9.958668501390541,2296.30608939582,8.303429871295215
3053.0,60,11452.311608988035,10019.270359948869,147.2843122022322,39758.28565733449,1590.3314262933795,13.625678268235738,7.8215353624915505,1780.7152660147744,7.464139694732746
3054.0,60,1817.1265171659122,4680.974537693779,173.91360473095878,51422.195056384684,2056.887802255387,8.819397463982078,23.99655801296633,4651.4611674954285,17.92150400882239
3055.0,60,12550.718979832063,720.1297308342412,145.85103475065804,38917.44968795106,1556.6979875180425,12.848248949779688,8.859347670185215,2335.9843545985827,7.980028845562915
3056.0,60,9069.469939185921,10215.570120874647,156.03205577665213,44006.9475911274,1760.2779036450959,9.895913270124982,8.46867951398736,2533.2551849414053,7.827397723021202
3057.0,60,1132.0651215165033,9847.8047075057,148.3077459616867,39556.123465310615,1582.2449386124247,11.03429822976518,9.544580893487511,2710.9988376201068,8.43082844719424
3058.0,60,12789.521299955464,10292.834866908972,145.81603925070704,36254.775623303605,1450.1910249321443,14.201844597080576,10.082155000344773,2902.9932300908054,9.110899181063534
3059.0,60,10398.759739929666,8160.345262035566,146.847047905053,37103.220315811624,1484.128812632465,10.816736438178726,9.208367344776788,2510.8658719242962,8.55547220816834
3060.0,60,7123.117442243484,9979.348347126648,159.1795381982262,41063.48568230386,1642.5394272921542,11.798616860644284,9.374774309944158,2482.70644995021,9.024801512576122
3061.0,60,12750.667913588151,12210.398833617908,141.059055629452,35773.94275293163,1430.9577101172652,14.27994102762084,8.581096042231994,1827.0331816084126,7.966620409884656
3062.0,60,12625.327335971784,4389.975963659809,136.56597347476148,32143.80649281121,1285.7522597124484,14.986122103749006,10.581570543740275,2390.359463989189,9.361502090670779
3063.0,60,1066.0297930232643,7990.158601193564,139.49602225969784,32711.20414913258,1308.4481659653031,18.016876834828246,6.954487120835924,1458.5344766069402,7.552707322087482
3064.0,60,6814.114872057132,7174.483982293041,148.57873305932532,39135.213607897706,1565.4085443159083,11.758409798188687,8.691849954464292,2150.573473067776,8.081894650236004
3065.0,60,647.9893516008849,3799.9549033734183,163.94862702186242,45577.79881266428,1823.1119525065712,8.584183196080865,9.360876206149783,2656.844901571677,8.6814522732024
3066.0,60,2197.757679241564,3591.014826981941,179.1464583116932,60611.79625039773,2424.4718500159092,18.484819935382912,21.296147432655598,8707.396177211253,14.568420540678657
3067.0,60,5298.634667747876,11086.779840442876,145.09195689134543,34151.935493057164,1366.0774197222865,15.743699126921465,15.008089453191838,5350.583184202478,12.669764140282828
3068.0,60,2918.196112409572,10340.644773119784,157.81289217571566,40749.98130974931,1629.9992523899723,11.146906790282976,8.029471978409621,1720.1280862499054,8.206637590043545
3069.0,60,1723.718636294928,1868.5934016188783,150.43925403741335,36341.26239555646,1453.6504958222586,11.493640519603355,11.436715288694193,2990.776451759185,10.394276298867494
3070.0,60,12463.909860638814,5648.203442082111,143.85181897918395,34477.58476521803,1379.1033906087212,12.871969877967365,10.567610171255607,3116.3219808411154,9.58094913364847
3071.0,60,4302.094913861518,2068.4854054804273,168.76533544651656,45941.15748278926,1837.6462993115704,9.702063707248612,8.653733646323264,2132.8585924210824,8.614903432424963
3072.0,60,8952.376087167397,5110.330957003014,133.07677998188674,29757.273131146892,1190.2909252458755,16.294187477653132,9.964846143795057,3671.420112330057,9.216878484194805
3073.0,60,7976.342967419724,6547.054137598783,145.08117221554824,34798.7040326909,1391.948161307636,14.24719107134403,8.3934038071912,1921.0183370942893,8.381851823299495
3074.0,60,11911.544963771405,7914.889859556277,158.82208383948654,43280.37989565257,1731.215195826103,11.738400523302591,7.888922342257793,2005.5124653982584,7.841039743258743
3075.0,60,5788.768734622307,11387.203467294103,143.80023013583408,34743.67827395308,1389.7471309581233,16.699084809758425,10.459984140603645,3106.9718460923145,9.451238284538576
3076.0,60,10814.950600569198,2896.920301745175,156.8294464674488,42341.16038036773,1693.6464152147091,14.24863084969893,21.830214828759445,5989.986445551552,16.378149620341077
3077.0,60,11122.843069879504,2554.037853651878,161.785308293546,44655.662958108835,1786.2265183243535,11.83354721259827,26.233260534837786,6002.753519784305,19.463786942773048
3078.0,60,5315.830379309556,6918.735451089752,157.46281645354642,42200.644107967964,1688.0257643187185,10.87025845697159,10.78965768817854,3334.4184335421,9.485204335109046
3079.0,60,3760.619009109392,4658.02509134976,176.39506722930784,48464.753380864226,1938.590135234569,5.75498955891495,8.860855673328171,2033.1591030570482,8.958312251582836
3080.0,60,1318.2425623506017,5971.633899829501,156.07501862664822,38970.82885051361,1558.8331540205443,11.72417630258394,12.008821121165191,2417.3910162806837,10.768316397749267
3081.0,60,7073.529136495244,4034.287626793663,151.39014681355337,36500.24734971349,1460.0098939885397,14.674847928780377,7.295868204883964,1656.8439175856006,7.996500837359913
3082.0,60,8647.478989906636,8233.94901595822,155.66281407920397,41852.95987582619,1674.1183950330478,9.742000960862821,12.516681715991167,2865.8872572718637,10.38846363720204
3083.0,60,12264.973986900277,2749.485285430879,160.7666716935378,40850.788181215335,1634.0315272486134,9.878959502024651,9.25570246365504,2522.4668257795997,9.13178169122193
3084.0,60,5222.262250734439,5078.388427656973,170.8454014227405,46151.942127765295,1846.0776851106118,7.97449153797568,8.334991061863922,2261.6719010096353,8.562258206548577
3085.0,60,6797.295521088115,8212.792988376465,179.01424297234965,54063.64196519908,2162.545678607963,9.53874725091121,29.637957695441298,4564.017358553597,21.898520611505873
3086.0,60,6519.7697804744685,8005.324717626751,171.4086069114935,43836.687127329315,1753.4674850931726,14.39429187777136,26.299628533743398,9456.472743266932,22.113950167804923
3087.0,60,9351.656071436817,7334.025171209294,168.95758369384967,44205.145953083,1768.20583812332,12.094256001034948,21.930242939366995,9605.348273415097,18.08980253603504
3088.0,60,8962.834991655436,7579.156619920229,173.1931300121004,43140.13882580624,1725.6055530322496,18.46568240857234,19.60280233183627,6798.3053579369025,17.52800795169112
3089.0,60,4593.830340340165,4818.025842582185,145.45115045348925,31612.029697684564,1264.4811879073825,16.6386901251006,10.295166237515922,3931.23284910221,10.300884039945416
3090.0,60,1430.7639736812073,4756.075567591985,182.08790029149444,49859.15012317137,1994.3660049268549,6.508825897413057,23.59876369205168,4979.798368462724,19.794293065286574
3091.0,61,2991.9220677804137,10404.660251487909,163.24297077759994,66992.31997160424,2679.6927988641696,14.20512072196904,15.981800691813605,5374.766458253279,8.949379218974071
3092.0,61,859.4978166085247,2441.746563584363,173.73640841295716,71684.1136185278,2867.3645447411122,10.635223861568658,17.461608821098626,6567.7760493335145,10.03264372935865
3093.0,61,10224.632264206282,11920.576856138463,185.54295339292213,79742.23257183115,3189.689302873246,12.478902336097631,13.647036467649912,3499.018083604616,8.513806979947779
3094.0,61,730.984576272252,3909.49133554274,175.80760796832698,71054.81990920912,2842.1927963683647,12.72230054985311,19.530995467408573,5469.640186922524,11.298610246857246
3095.0,61,12790.315593305224,6720.663898852914,183.8932970815673,74851.73931574063,2994.0695726296253,12.136072515944315,17.729996086055696,5688.141874252606,10.78394643073463
3096.0,61,12784.9665028559,10308.960656233101,147.7646591456126,39704.719347921615,1588.1887739168646,12.972123070826047,11.153369108786116,3207.049994338348,9.21520655176047
3097.0,61,12360.62970441771,3172.463934305091,149.07854465535345,42732.74094742166,1709.3096378968664,10.94577468265303,9.616306333256212,2867.363329451875,8.027879849390827
3098.0,61,5881.475563855943,9892.953647954782,143.52678527302012,38301.70903556813,1532.068361422725,13.500677681338392,10.46536783687586,2681.466337980431,8.701920479187947
3099.0,61,6147.114448302074,2208.664590863893,158.45863797389245,42295.40005674696,1691.8160022698785,10.971786226159786,8.298940814958048,2101.879776028533,8.166529166936895
3100.0,61,10397.497872616004,8168.052082651253,153.8137370469771,41396.035136394166,1655.8414054557666,11.484296790369244,9.352380786982758,2349.7481653176296,8.494186239872588
3101.0,61,2841.3546629465536,2505.678635560178,163.03899947361,51187.18691546543,2047.4874766186172,21.986725479103406,22.67458122343503,9845.221369507615,15.199529151787623
3102.0,61,1740.7229360185138,1867.0465968156752,159.49081122183904,46236.8911377316,1849.475645509264,8.831793522500137,8.182430309042426,2390.2385044513667,7.646334705428917
3103.0,61,6927.962797384238,1433.2577611496406,147.34054798146917,38589.16537913253,1543.5666151653013,14.320731051194569,8.244142169472232,2139.301275050478,7.843984887841827
3104.0,61,12926.519137585112,7528.316826577102,180.51521922748228,70597.30994158106,2823.8923976632423,10.217817976814276,18.821644053981558,5830.4960941042145,11.552310541903752
3105.0,61,1836.3730954117752,4655.187183930833,173.7692763275542,54043.125510536,2161.72502042144,7.704584923544409,14.17200140459087,4393.124357713538,10.971177486592078
3106.0,61,5487.345075663931,10915.941142119493,162.67140356076328,41109.13333913791,1644.3653335655163,8.771379147833185,11.47244229572829,2821.0576049565084,10.661176453307265
3107.0,61,12462.467591266213,5635.920252923647,141.93559490222285,32835.42947293387,1313.417178917355,13.939646304336604,10.42078897059734,2223.4081348780314,9.677334234446693
3108.0,61,11451.211513579552,10027.538127765414,143.52552821527345,36874.85489436173,1474.994195774469,15.750849390725811,8.577592412710025,2349.045098421687,7.982051396386459
3109.0,61,1406.9620410889704,4738.0471675858125,174.86675866613524,49628.447692145266,1985.1379076858107,9.128174087554454,25.181539019051634,4914.735317524371,19.56993036234002
3110.0,61,10432.030858213246,6657.962261479214,147.6407257190956,36819.74370446377,1472.7897481785508,13.336755188116083,10.363337889453978,2708.2679677665005,9.33592297273159
3111.0,61,1065.0426520326741,7997.649641892439,151.79151360382767,38605.83820772193,1544.233528308877,11.314652820812487,9.589737983875313,2388.612078253363,8.934054229138841
3112.0,61,6800.858503791258,7188.550369694033,146.3011405067505,35300.339642588355,1412.013585703534,12.705865463070552,10.410993222145441,2692.7873930071496,9.55634290523682
3113.0,61,1066.7029279867581,11830.140825891292,145.06848214471867,35136.227590821894,1405.4491036328757,14.042317362174012,10.11389376281987,3184.226927417649,9.290878121249033
3114.0,61,1736.9777287764123,5376.347292488828,148.49461092674056,34713.66886032663,1388.5467544130652,16.828537217897487,9.831420531110275,2787.6978080482463,9.559003920830936
3115.0,61,12750.755023538592,12226.336367662923,144.1655856097487,33682.30608950861,1347.2922435803443,15.988699058374678,8.699093731952466,1868.3232257478326,8.68982564003342
3116.0,61,8570.303643026917,4822.862522846509,179.00023708379712,54947.79504155228,2197.911801662091,5.9098857785526455,31.157909122716006,6150.865019798242,22.58977908429896
3117.0,61,10810.654274714427,2891.5128830752055,177.15299959492177,51649.05790277276,2065.9623161109103,6.1230301813317105,23.13295894046205,7256.489329482153,17.863611639232165
3118.0,61,5299.913865129206,6937.834514875066,148.65817368761697,35299.404754062765,1411.9761901625106,14.572983041971893,9.832500274291691,3161.171511744665,9.446030977605433
3119.0,61,8915.12638326156,7606.018094158581,156.7813762565109,39225.777524506346,1569.0311009802538,15.660326666440488,13.1895872358365,4977.668004183424,11.562384896093098
3120.0,61,7077.584470161571,4040.8134731849254,151.08761746668716,38165.18031125307,1526.6072124501227,11.406048820052419,9.699789078000197,2464.9457836320244,9.015399034296252
3121.0,61,8044.20469699713,11715.934054362053,179.5841588871233,55102.538286547446,2204.101531461898,13.711342619471885,26.43051943257649,10037.800654690958,19.446312671546004
3122.0,61,8928.188141227294,5087.49992871851,197.31045288000752,60269.86949741156,2410.7947798964624,3.8616611560274747,29.723173269758448,7633.082126503851,23.747411587104107
3123.0,61,2079.3973611343445,3511.141853937129,151.4998281788971,35614.336003608114,1424.5734401443246,13.571425630772167,10.677925712551517,3011.410240605249,10.200408395653938
3124.0,61,10784.486131772379,3653.0833020747586,154.39474523930562,37184.52969799574,1487.3811879198297,11.962947512147588,8.930488282408538,2400.0325098170756,9.054079884784466
3125.0,61,9375.130854699191,7152.375824251506,152.55151459010898,36136.277999821505,1445.4511199928602,14.844489920972391,10.622688996480209,3448.88593489852,10.15395601110041
3126.0,61,11116.692519946533,2540.3240035031235,163.49985729927803,40257.42501614274,1610.2970006457097,14.261610861133466,28.003875046011277,7239.937168217809,23.308346688255003
3127.0,61,5340.150863499847,3767.539777816265,172.12956892390966,46993.901577364224,1879.756063094569,9.424008450021722,8.930777071282987,2501.240567839829,8.88163996861211
3128.0,61,1467.9354864469642,12523.29577252096,148.78262981674575,32830.955693993325,1313.238227759733,15.19719606658766,10.634196047725116,3197.429188180351,10.578824585012264
3129.0,61,8416.88678005927,8149.987116980292,171.760993613385,53058.20304868471,2122.3281219473884,16.860021417644145,23.23166308879078,6098.791673615896,16.512991035217233
3130.0,61,8438.99496970705,9380.47549314216,162.9130600600747,41910.731944381514,1676.4292777752605,11.63189942898914,7.153891443382437,1783.1290490866609,7.938575049717667
3131.0,61,10377.85348235909,11361.683643931015,164.69256727367696,44455.19790573713,1778.2079162294851,10.671665678435012,20.50828473822329,3164.6372357909117,16.179355374607354
3132.0,61,3851.058961613219,8384.211941215392,142.6673464287237,31989.868350513556,1279.5947340205423,16.972245567565754,9.836384928609073,2911.3187579476767,9.602104825701135
3133.0,61,8504.473389728366,8186.616632940328,174.7812301857724,52976.28500808405,2119.051400323362,19.371000823908965,22.37650202647762,7329.066205433795,16.512235616742732
3134.0,61,1325.7581985578215,5957.984160853919,155.18429342147434,37538.173576587644,1501.5269430635058,14.355907365574835,10.840657850799532,3077.131307755255,10.250379685425097
3135.0,61,7139.454164624318,9975.760608049337,146.96975864810912,30806.85194761742,1232.2740779046967,14.414857763102686,7.2415252665813306,1542.4163981531747,8.670002618360579
3136.0,61,7856.238581445786,11825.095668724362,189.8479406554052,58579.108457927476,2343.164338317099,12.141636835360732,31.055635661040018,6803.196003258031,23.651057314928384
3137.0,62,3015.9197028974027,10396.734804995924,178.63210189688644,79615.63815582257,3184.6255262329028,10.540331595985654,12.791006771382602,3736.6683342308256,7.67368645868877
3138.0,62,882.800814892655,2447.1414760726057,179.4736100545095,78596.20934625238,3143.848373850096,9.51058932228773,16.347513455299516,4617.743269230136,9.294222598447815
3139.0,62,2075.448254915943,3510.5092433319583,129.303314890165,34869.133735704665,1394.7653494281867,14.869299802677853,10.324032056373396,2744.8483551176337,7.9315730796025115
3140.0,62,8960.752219253456,10812.390100380522,146.529503270953,41411.2321615963,1656.449286463852,12.00791450777178,9.742581210026263,2428.5503112385773,8.078618160928963
3141.0,62,12863.224590696424,7525.156315286372,196.09807259038033,95248.86176284004,3809.9544705136022,9.547575636227345,31.34761592781595,7610.576482420052,15.858121590694974
3142.0,62,12720.742179287385,7532.838240645821,184.69037571505558,85152.71642276875,3406.1086569107497,13.450246848034423,29.900200749571063,5522.224342295891,15.118826489462647
3143.0,62,9370.7731520015,7148.241025035948,147.68695320565038,40301.57524149125,1612.0630096596499,11.696274459540454,14.352443282893278,4547.528263299394,10.882323545207333
3144.0,62,6151.857225325752,2228.7558861420416,132.48606325869648,31623.3052601013,1264.932210404052,15.288216141731885,8.13229090977619,2265.0066806752784,7.767665369319053
3145.0,62,6931.864409967436,1440.4597510004194,150.657628030186,38933.63001854003,1557.3452007416015,11.96840035125046,8.822120056374677,2219.654184350861,8.35355292950131
3146.0,62,10446.429945461212,6672.751758264949,153.5175305399452,40031.5755422388,1601.263021689552,10.466968893860404,8.291672683382485,2038.6586412942956,8.125406858562306
3147.0,62,8315.944231454896,8088.426078713054,143.49798897972246,36471.43429851528,1458.8573719406113,14.58508612722398,8.259859770102684,2130.2794670533235,7.887034855374931
3148.0,62,12064.959276895055,1684.1354793172945,140.52973711282382,33405.12581357729,1336.2050325430914,14.264670860278759,8.230543651360012,2086.276484015143,8.166070449441676
3149.0,62,11660.14177139209,9024.248917058609,153.92830027449864,39853.52600360631,1594.1410401442524,11.906310597953016,7.980791873819275,2074.123371684569,8.021749630847554
3150.0,62,2950.667792099845,2629.325109663225,135.06437084071618,30468.765759718273,1218.750630388731,18.596892901773913,9.06043913443152,1808.8557413242554,8.729818088792936
3151.0,62,12781.27795941601,10292.754145955425,137.08913508090242,33770.24013177483,1350.8096052709932,15.84067329050628,9.41030383912815,2543.355739325609,8.413251230746395
3152.0,62,884.3709148757193,10910.50249721599,148.8225735692518,40355.00040360007,1614.2000161440028,10.928470089440193,9.523970911845915,2662.53952259033,8.331200868097117
3153.0,62,11887.929248397053,3138.1945409959258,161.735884774959,43826.81907244435,1753.0727628977738,12.926076565519264,23.799017794960772,4816.323937809049,18.11975368218829
3154.0,62,2632.0350339803304,9185.019839910125,143.19923844491643,33273.16660731925,1330.9266642927698,14.585083642629963,8.482881452593729,2493.65189388573,8.56255834101252
3155.0,62,5308.789854682813,6915.95826177014,166.38339415330879,42645.3579444549,1705.814317778196,6.9828356511086005,7.711764634128468,2049.712839695794,8.388755004590964
3156.0,62,8537.12599999702,4811.349469406822,164.50764794663314,45480.556606689956,1819.2222642675981,8.007921936105083,10.31770682222304,2859.9369054501285,9.28579097477322
3157.0,62,11443.384140363012,10025.574697796146,157.94547376924697,41035.611180994034,1641.4244472397613,12.211881708007631,10.665781267768985,2870.311170518458,9.681841245496583
3158.0,62,5970.72198982506,5231.1059348278595,161.67673750635475,42200.32379657519,1688.0129518630076,9.415873337317144,7.139512396444285,1475.2284747784981,7.805583872358122
3159.0,62,10391.851173435458,8166.175177240242,164.0501120798816,44966.673770777204,1798.6669508310881,8.695629571569443,10.025372740214676,3055.1415898152413,9.162121015777965
3160.0,62,4509.621239576766,8581.394464667444,149.48858546194288,38227.19167137672,1529.0876668550688,12.817639104911832,6.4907687209311975,1898.250191986779,7.207810013275135
3161.0,62,11128.385499168304,2538.7806755275487,146.5402006282401,35251.44718327855,1410.057887331142,18.71536184712429,19.649811989548866,6123.144899507923,15.69232655700322
3162.0,62,5887.419503555331,9898.837809427276,144.8851169776819,33774.413471063745,1350.9765388425499,15.463622039228891,8.322833168157915,1908.260566313492,8.52140412593669
3163.0,62,1467.8966041741876,12539.865253918962,166.84933080985687,41729.537621294825,1669.181504851793,11.011631280449281,7.746099390951105,1660.88870501287,8.584368767105497
3164.0,62,10798.511759644647,2897.839321230647,172.6205515183325,47266.66321136289,1890.6665284545154,8.778526842914546,15.698350338079514,5348.453260616417,13.253250713576689
3165.0,62,12295.901640354943,3169.3157428647546,178.70437603884773,50541.25249170976,2021.6500996683906,10.21534108234648,24.305407661829772,4508.318432518587,19.38453313571214
3166.0,62,10770.213633786228,3651.758625716023,149.27600865134355,34076.257658981755,1363.0503063592703,15.915421610601237,9.693947601407048,2506.805328467592,9.697998548207314
3167.0,62,1322.8508322178504,5971.56103347283,162.79710158126295,42035.36603428285,1681.414641371314,9.821354445774,8.604312586111206,2764.364315567677,8.71759993217031
3168.0,62,3422.2979642033356,5775.368297859575,170.19421498525335,39927.876835010684,1597.1150734004273,9.717718443501514,13.191580381912202,3397.727585239893,13.097119363848387
3169.0,62,12747.405186371052,5811.484654750752,201.72319368921436,67204.15862466655,2688.1663449866624,8.018152664603434,26.32900919419686,7680.82247442761,19.905488375368066
3170.0,62,1735.988929802071,11918.264150502018,162.96175793479563,41764.646627331684,1670.5858650932673,10.844755459641988,8.01944305891042,2124.9695954719214,8.43918634932801
3171.0,62,2825.7814532211473,5362.088056337306,149.20957326340266,34623.540644067085,1384.9416257626833,14.00220440085296,10.32768701750356,3438.6648038912485,9.966552430222752
3172.0,62,11102.737141835778,12360.01631608858,151.27581266623056,35155.57413353994,1406.2229653415977,14.507582770175524,10.337458712867276,3126.0066585479276,10.065677410847874
3173.0,62,3324.5417445085304,11766.355160825733,183.85198540667898,55078.37798186273,2203.135119274509,16.12680036660545,26.76441897212435,9201.473404289623,20.56435738631795
3174.0,62,12741.083687854029,842.3737140179346,149.57716817495262,34975.48212157863,1399.0192848631452,12.219758241090169,8.258443134939895,2148.9465119998163,8.658709570322467
3175.0,62,12545.136251723006,5697.85937493874,179.22344286601688,52537.749742182255,2101.50998968729,13.439666230273922,31.038280480235102,8393.048526324854,23.56540677547666
3176.0,62,8520.506561051481,11640.4394556055,199.61268421083906,61035.17338007716,2441.4069352030865,7.86527013384868,22.946129844331992,3618.5841705230087,18.873528321731616
3177.0,62,3293.183073523385,11625.567736524608,169.22142423242286,48073.25761635645,1922.9303046542582,17.011870688074097,25.690311596456745,6844.203252323815,19.334898967219676
3178.0,62,10370.445716926275,11381.511035799997,146.51180635893263,31058.089444140784,1242.3235777656314,21.535691207640056,11.929534571238404,3784.119345814033,11.740456252056438
3179.0,62,8938.762357985459,7600.571334767357,148.99117495547932,31305.870328106786,1252.2348131242716,18.191330036686747,9.772775772679148,2187.132957778407,10.42337293911817
3180.0,62,10325.309837067904,11896.83176131313,184.49526002359084,48225.32622339981,1929.0130489359924,7.96498125094595,10.592762609242529,2934.8613385134145,10.832078819903463
3181.0,62,7872.2674742755335,11814.095769057429,199.34202935399202,63152.90093204663,2526.116037281865,6.93378697219204,27.834153097822714,6157.334999241752,21.760237003724775
3182.0,62,12836.729572124923,6870.887559245773,163.75273334965047,38515.26934164419,1540.6107736657677,11.786411983752814,12.529365527044911,1864.5043435337382,12.165947899118105
3183.0,62,8080.218212157273,11700.331067462026,214.54503610109205,68657.32977581138,2746.293191032455,9.297609919370455,28.08315657567646,12628.611118104585,23.257929509438995
3184.0,63,3021.3173676999754,10407.719733291171,174.70705735125648,70731.69638191265,2829.267855276506,11.846602136608576,14.63840345867631,4025.7281263814643,8.97066836774165
3185.0,63,12064.60298793912,1687.3199503590467,152.43250709184747,44057.55876668047,1762.302350667219,9.929856629304426,10.558975454694908,1921.1500432427313,8.576995918379492
3186.0,63,1501.2353612746783,839.8523919256203,141.06433203590146,42298.311881121015,1691.9324752448408,11.953688599649517,10.882180244570115,2404.9381540291633,8.008743372594227
3187.0,63,8825.639001421745,6551.853662956944,148.15895576727038,39606.40074210557,1584.256029684223,12.613950183850598,9.902128076782072,2504.15381697507,8.597035349473463
3188.0,63,3339.7632193593417,11752.29287235766,196.81388526959952,78287.4280631149,3131.497122524596,5.844320129070385,24.45294621798381,7902.967453266801,15.368990322174389
3189.0,63,9073.344166880546,10229.291880412675,131.68952040883298,31021.944787363336,1240.8777914945335,21.312325359740917,14.657327388686223,4974.362694421444,11.489910410155668
3190.0,63,1750.3663363171354,11876.847429031506,144.51191456685842,34075.31867584797,1363.012747033919,15.508931437557552,14.89727915560838,4923.190685635743,12.533914672026857
3191.0,63,2946.871051391833,2620.4990402258327,151.23519859526863,39301.51970201113,1572.0607880804453,10.51479521717929,7.3376045751041765,2294.0420296208613,7.580291623552856
3192.0,63,8443.523233915495,12953.56993772659,141.61318682633097,34947.16967078186,1397.8867868312745,14.77261531335342,9.249747556324285,2036.9799763198018,8.513376377094023
3193.0,63,10318.15350799341,11895.540537861289,166.15019479552055,45150.27567779911,1806.0110271119643,8.776196535721253,13.32324915370345,4450.900431882918,11.361092475264352
3194.0,63,5797.949402169132,11384.023135302099,151.47757948335033,40804.641934587584,1632.1856773835034,14.189140541597991,10.260629213513035,2424.407673313469,8.879032347976992
3195.0,63,10438.41705133207,6675.138861307298,158.1697127559293,38995.45663021422,1559.818265208569,12.322915809679165,9.415316028377157,2252.8860140338243,9.340855388616507
3196.0,63,11461.707675280146,10028.656540498489,144.1876351768561,35420.241505301994,1416.8096602120797,14.651722168938313,8.52584479910737,1556.7710029939485,8.2631157041768
3197.0,63,11140.863948254251,2511.621303699917,167.59491600935638,49165.14475325677,1966.6057901302709,7.512157420603578,7.479310406254692,1622.654017248994,7.504382118535414
3198.0,63,12837.45602463121,5888.256454365079,161.98519152338508,43548.983956273885,1741.9593582509553,9.813728022958687,11.14553720592896,2702.1987314665244,9.883095278024841
3199.0,63,8325.596671401197,8097.714773376374,148.42065955282672,39090.97596380673,1563.6390385522693,12.14893992424446,8.311599517241167,2195.750226856448,7.884082298914
3200.0,63,1653.7762978688686,4051.978179098302,143.20436396541334,35788.01358088622,1431.5205432354487,15.389187351206985,8.556651002979951,2112.356236378246,8.130762909521529
3201.0,63,7882.353304534265,2881.5856195275837,154.6974726094985,39303.70221115228,1572.1480884460914,13.937254999582054,8.548644566667466,2200.89416809971,8.476587071483769
3202.0,63,760.3017867863282,2363.686371508353,150.88867381884762,37876.15969109711,1515.0463876438846,12.704582620488388,8.944753417236518,1935.5010759717263,8.623874058497055
3203.0,63,8799.613014830775,9725.267267247942,144.91351952740118,35662.65407794061,1426.5061631176245,14.413869418624367,11.116602916529608,3952.106149159673,9.748519866450106
3204.0,63,12818.270320766085,6864.455040569503,133.04523627229807,31376.479032893043,1255.0591613157217,15.849027737676838,9.196889215258903,3153.219269021762,8.41132230431929
3205.0,63,10362.57900427622,11355.008194462403,141.04787949106287,33646.54430718613,1345.861772287445,20.98156766388482,13.204295225413505,5369.073701639084,11.082719987162255
3206.0,63,10890.453991804226,7791.549139544056,159.05827075461258,45302.9070227545,1812.11628091018,8.528081217327813,10.280821492850052,2484.152556922575,8.813411314576056
3207.0,63,8169.936385833913,11648.528043287177,167.90507725406334,52201.85365664406,2088.0741462657625,11.738304426529195,23.184378719072765,3492.496871882857,16.05661363359738
3208.0,63,5302.734970739354,6931.240324174584,157.24021372796548,39028.57764993827,1561.1431059975307,11.543157504731854,8.314710419837361,2006.0143071452846,8.5998543026297
3209.0,63,9715.522057359518,11667.29594070329,157.84745772955097,37642.42817565077,1505.6971270260308,13.256789396712831,10.370339673195945,3150.9721650365,10.20063918970244
3210.0,63,5972.213421616352,5244.138958838808,135.56199970529323,31893.02200934188,1275.720880373675,14.680506522362798,9.399634367401726,3266.0299676575128,8.65106030087246
3211.0,63,1321.4395462877544,5952.94348646912,139.01971044982227,29834.911819963072,1193.3964727985228,17.173060912761034,8.737087709210616,2335.539699040861,9.07648038103479
3212.0,63,6163.244387981196,2226.6891060366356,155.4952687227093,40497.28392105975,1619.89135684239,10.315304139740292,6.898599814007989,2095.7055047751674,7.49522994314187
3213.0,63,5180.373878485719,3971.1186538748602,147.95239462507445,33454.37313103101,1338.1749252412403,12.390706533442119,10.317878228238541,2836.8353058496177,10.111667831464771
3214.0,63,6936.224080622755,1440.45179292638,148.1153454503015,33778.64744439071,1351.1458977756283,14.7745288601237,9.011101173003972,2220.064688673126,9.22246487836622
3215.0,63,11660.12461864158,9041.489601673533,151.49047937507976,36314.946485587425,1452.597859423497,11.361329107797662,9.167371357001821,2714.588547023265,9.103177524065574
3216.0,63,12631.688550055333,4374.64172375922,160.9499108889317,40225.02543417182,1609.0010173668727,9.949334234921313,9.555170651480715,2708.0111991074473,9.446417807804155
3217.0,63,2608.632341461206,9196.405207339769,150.51248613904627,37053.68385439605,1482.147354175842,13.73508510570847,9.430157892681455,2641.7630749138293,9.021331855345215
