id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2019.0,57,10426.04660284563,11223.070231541838,234.60150133970598,125229.48259899173,4508.261373563702,0.7800245053707014,16.274662757732443,5582.768584065864,10.627218763794449
2020.0,57,12589.103878512677,3944.520907990508,244.2185338367265,111249.07397671776,4004.9666631618393,11.501256835309755,21.61728795750422,9858.621157216197,16.152999454788084
2021.0,57,8618.292588816443,2064.700984249017,173.07672575617642,50446.4672154527,1816.0728197562971,50.87050713022534,18.404870642016007,7619.964701561839,15.676131982292343
2022.0,57,12804.086467111074,2260.1352228627043,163.24910936095392,70249.5329182482,2528.9831850569353,26.682491819768334,13.695282674762625,4030.9355569287227,8.37002060785351
2023.0,57,1832.784734970356,5340.424883721224,164.43488805722166,56472.69901022208,2033.017164367995,39.294984334459144,12.99175131664608,3394.8885492952495,9.828297457829894
2024.0,57,5682.696482219301,12388.097753490389,162.94449754197143,58050.17718744965,2089.8063787481874,32.37227120541429,14.170182901863274,3545.4078210517914,10.069002919491709
2025.0,57,1387.5901146788617,821.0839042472294,171.55015772212556,80740.29946794875,2906.6507808461547,18.015501220284285,11.18801147875855,2276.2446789707624,7.1009808299506325
2026.0,57,3085.678092089431,3742.933309997189,222.8622236611063,99706.33935383671,3589.4282167381216,9.980103807214295,17.24082642242809,6080.877678409779,12.47777071303139
2027.0,57,6916.565840264756,6407.462011261829,153.38153042783478,66416.59484628856,2390.997414466388,29.629173199263427,10.330497171069155,2475.321758624965,6.680688641372412
2028.0,57,10815.258633016669,12973.101818485655,234.54114257253474,108794.6280252364,3916.6066089085107,7.778132729094956,22.507500007488844,8958.625008755353,15.861679302555833
2029.0,57,5042.845963040013,1211.3766671262379,262.0041709296023,107480.14163010464,3869.285098683767,7.927902317519584,21.073490456003547,8641.782270267295,18.59467898161536
2030.0,57,9540.34828593125,12894.070994303649,209.89628365269215,86045.8192956241,3097.6494946424673,14.70125306352684,16.640082181453113,5595.791012501265,12.45563884167749
2031.0,57,7582.566008077905,11992.833111520345,154.22364412149457,52705.03112343135,1897.3811204435287,45.43165173774842,20.063672202802298,8684.015249786939,13.182099446763095
2032.0,57,4778.45100549224,11231.56317395325,219.34561320554454,68940.08812198073,2481.8431723913063,29.573617292400304,19.265203363400676,6662.763597296387,18.771364401421682
2033.0,57,10063.554704211772,6049.6096763444475,214.18786090695232,70764.11441981365,2547.5081191132913,35.076176650787986,18.37652962116726,7982.846555993838,16.81847280482077
2034.0,57,1666.929660436583,1618.1265601207078,161.67425269769862,67124.37948852229,2416.4776615868027,38.21091458967788,18.738008889620446,9257.373728633936,10.847259390353553
2035.0,57,8479.704105293506,12689.249550254668,192.98704799828914,79791.53274681687,2872.4951788854073,20.940861166407284,13.339775998367397,3348.8811087580016,9.719857845926281
2036.0,58,9643.808359472463,9819.941180863983,251.30470107144316,218062.65629102447,7850.255626476881,7.333645996762187,34.63861881499533,13515.527395169629,13.742181931072771
2037.0,58,12228.68147159811,1495.0532608844605,545.0486676729935,687504.480019973,24750.16128071903,3.1187171712076302e-06,23.45014082988216,3909.4893467907173,13.997046376761128
2038.0,58,7503.776142415849,11921.79367349823,226.2263256703124,190289.7743618418,6850.431877026304,6.806271563926644e-06,26.597596526834906,9508.738984755944,10.17669267681968
2039.0,58,2361.6037989392926,7136.866384741093,239.54040844464916,129912.19549253024,4676.839037731089,34.827205069369846,21.022705690158936,5467.833901812619,13.16036216954617
2040.0,58,10518.934046084747,1509.3937546618815,229.05066358263844,148930.2221574299,5361.4879976674765,7.751148569799004,19.78622831414257,5172.601019397224,10.184719486301047
2041.0,58,5807.355441797173,12246.65061806752,266.79279381318776,197041.98710575412,7093.511535807148,4.320924152376082e-07,24.059735222335377,7169.19271038023,12.22227460014066
2042.0,58,7024.983581742804,6372.9764491939995,213.73447881027596,95845.30215403209,3450.4308775451555,36.14385543759327,25.44333607516019,7431.547021743617,16.794813735687075
2043.0,58,1425.9470306772441,10359.082527957262,185.11050790014593,70793.70092321302,2548.573233235669,55.62675410461604,17.431437734402245,10485.195526631003,12.36197888558163
2044.0,58,8517.605213672823,10264.54915145483,217.23056538105794,93077.46090230014,3350.788592482805,44.09158353526822,19.098503862727735,5201.869550230156,13.82426415203637
2045.0,58,9948.305641969268,4714.765343117484,186.93027739160206,71575.88454926104,2576.7318437733975,60.774767321540565,25.046322705735182,7517.7541482077895,17.043315703737225
2046.0,58,12702.370530205546,12539.556553068904,188.57612854790204,62377.07652533882,2245.574754912198,42.849199732545976,22.35932548220546,7403.426021239106,17.822893749090966
2047.0,58,2417.4361114710196,2287.606420797403,145.95872957113093,17999.04440071588,647.9655984257716,84.79964962847788,21.819064114898666,6305.009209075146,35.79275083307851
2048.0,58,8579.435938245673,5264.178624820009,209.57737428812194,68478.25420601945,2465.2171514167003,52.411446460899015,21.66691543272647,7466.171261005357,19.284757740047294
2049.0,58,9741.621309148908,7468.678027525254,184.78663845796257,64380.19062536041,2317.6868625129746,44.72395488205561,21.756176389862684,7954.654549811796,16.262318423864123
2050.0,58,5391.053126853994,3700.9045937555748,164.74938477909535,43377.688326506046,1561.5967797542178,51.32058586293019,20.39273139600501,8025.550382537271,18.06794794885198
2051.0,58,9408.861255114009,3535.5981333844584,179.8635485209184,98251.4018425527,3537.050466331897,33.05938785328733,17.277062070823238,4536.781345660577,8.713719965158775
2052.0,58,1661.561165121781,4625.348507468615,150.5019658948736,38387.06377574239,1381.9342959267262,47.58741149743693,15.83764039033154,4503.355179037086,13.86064259008695
2053.0,58,8794.929254981844,12815.730439432375,211.01482425452213,96300.42789756923,3466.8154043124923,15.303734613845561,13.237156309868773,3510.5908246988524,9.5540940156745
2054.0,58,8502.865666224883,4171.132887964834,135.2853866809156,39070.800795313364,1406.5488286312811,61.97050481088563,25.84412253577394,11789.90611182124,17.252545542325326
2055.0,58,8629.694335581786,2070.98855270975,170.70209998727074,38836.954072380555,1398.1303466057,60.80625596429653,20.45168741697859,8377.242542853175,21.473415428015496
2056.0,58,1176.328650834698,9057.348008868086,127.31263256789465,28249.688668933708,1016.9887920816135,65.50390723188012,20.804421105230762,6470.894748225846,17.318985831094466
2057.0,58,1408.0035842834727,821.7055131582049,186.18280514505767,85568.10330028531,3080.451718810271,18.717563800234817,17.017671887831206,5649.662041575928,10.32703672158132
2058.0,58,12015.481035552873,8940.344214720682,157.7470578513044,49682.73289857455,1788.5783843486838,46.21573551865072,16.72620160974009,9177.474779028504,12.445542204685147
2059.0,58,1706.8074487767808,1714.8596701902195,385.3529765061917,264931.81360324274,9537.54528971674,2.2742067128550964e-07,23.51360422493105,9001.092541594568,17.99814292786455
2060.0,58,11611.389625752774,8351.774906424303,157.13522722514438,57784.88725819622,2080.255941295064,38.841948745849876,14.251509348442298,9431.133698316895,9.55401066065762
2061.0,58,4673.008564590882,7967.03497314378,172.2259406673234,70979.48793521397,2555.2615656677026,27.673604043050883,14.289716899084663,3730.0512332820813,9.338833909396493
2062.0,58,4241.031256231453,5906.829050649868,148.49139045868256,60402.53908233404,2174.4914069640254,34.7118286166122,10.190876103200793,3241.5146273747073,6.801252661874303
2063.0,58,10256.462718700597,2855.25327961865,328.8867446255378,207300.8651070478,7462.831143853721,6.560680582688093e-09,15.957271882732835,4055.5445431150833,12.107512060676564
2064.0,58,2735.5674152683946,11663.864731959975,136.85977788743344,24478.465896709724,881.2247722815501,49.31370094768801,23.805618164090387,10842.584023785657,25.595526818224396
2065.0,58,5016.846721805225,1227.7051106756383,291.49295074321714,128173.05992082861,4614.23015714983,2.758355040883879e-07,20.90364877525138,9955.481128972682,19.075129280984022
2066.0,58,7647.636774697542,8347.584038364228,163.04215364627356,51174.62395641076,1842.2864624307874,42.48283857152241,17.8498371341052,8230.664318543668,13.546042823178823
2067.0,58,7215.147324718691,9670.412170791991,157.31959067255045,43976.69451153516,1583.1610024152658,49.32211798663415,22.090557209336957,9378.32159895224,17.60815680951822
2068.0,58,8943.29172006422,8342.108201186282,170.9377195065698,70791.52621771078,2548.494943837588,30.04880119716197,18.918431326084644,5463.1774766792805,11.486052085401464
2069.0,58,12582.594148718217,3922.623882800673,178.84233653251226,55452.143342235846,1996.2771603204903,34.274734150027975,14.000376555692707,4999.13024736551,12.170801239396152
2070.0,58,4781.39494113737,11331.501068602473,163.5780198086665,53918.87813153318,1941.0796127351944,37.184142677710156,12.978634710059824,3169.443816957117,10.131329950553434
2071.0,58,10078.9088389531,6055.5888214063,203.72513741142808,76501.76807813083,2754.06365081271,27.81952349436053,19.55038190275611,7123.5595225409725,15.05818182372832
2072.0,59,7512.152228656093,11928.042383060956,209.3473164516849,150878.12285514962,5431.612422785386,22.465338728315377,30.20445623912573,12022.38205114776,12.256283336428195
2073.0,59,6715.587816655142,10769.874776967077,198.97856791001556,112291.73285165167,4042.5023826594606,37.439357827347294,25.92163681908575,7715.378744340525,12.878371305424498
2074.0,59,5620.4020637518815,3697.6588920115532,126.0472283566801,25751.264428909188,927.0455194407307,90.62089269495763,23.826959750783043,6629.153345779373,20.999628613341557
2075.0,59,8574.822541032581,1524.6686979344822,360.9369671621916,303411.43850229256,10922.811786082531,1.717970168604308e-05,19.114540974742262,4356.707678517598,11.734500865405456
2076.0,59,3740.8114260069988,8586.329499444973,193.386034133685,122936.75231719128,4425.723083418886,23.001926855886904,14.976050280906268,3030.5906684355186,7.32561341102543
2077.0,59,9731.81851264533,9986.626370777998,192.4793469635078,111130.57964090578,4000.700867072608,21.604850769071753,19.931419788289293,5831.98755129592,9.814041103865035
2078.0,59,8349.354441393152,3815.389960926196,255.07805645159905,182655.38435384544,6575.593836738436,1.5156816367956822,24.139991777189845,9129.66238604312,12.113002719327772
2079.0,59,3315.236913578075,11850.101371481902,232.42809768683009,133198.94269910996,4795.161937167959,16.451160745436862,14.131002540705358,3248.8911481849095,8.918086707612623
2080.0,59,6982.02877217223,6386.855621146857,191.65366118397557,89949.53992610557,3238.183437339801,32.5698604709026,19.593179204785624,7966.4093917700275,11.637220307666722
2081.0,59,8636.090805800275,5433.864037220742,190.28809060009513,88871.00868215227,3199.3563125574815,31.853093564864615,22.57653168162557,8415.783988227728,13.098694226200724
2082.0,59,9912.570145692907,4714.703996412465,187.6800955481786,84241.23562696877,3032.6844825708763,50.54256080472751,19.906034617975386,6071.9802943162795,12.062166367547663
2083.0,59,10404.83358263784,2795.7163989964847,282.1037117500567,179746.28677082955,6470.866323749864,13.088534459011337,23.600979715830746,7199.843323323613,14.522229185169753
2084.0,59,2880.1305208097647,1667.0121408272628,234.48378855141803,159970.24856745105,5758.928948428238,1.618466673015094,17.448869734133524,5063.870934374871,9.020222488716621
2085.0,59,7199.69273941763,844.6958735581338,227.82977307876837,92381.73435780923,3325.742436881132,38.8634581161842,21.10977590535588,11486.057520665045,16.56919393059932
2086.0,59,8481.42987875099,10249.055449804378,293.3817555631753,215784.46808575297,7768.240851087106,1.2378060798180483e-06,18.214251954287796,5911.742584069105,10.590791622079486
2087.0,59,12698.857219123005,12528.447405973775,178.17618876046785,66508.11501209413,2394.292140435389,41.46928953251665,23.50306806124165,8000.216884901694,15.798751664608828
2088.0,59,1434.3176033369361,10357.909316099725,132.63029526934196,39605.48760831933,1425.797553899496,68.13618327389258,20.336644229884577,12975.306160903676,13.30747520195879
2089.0,59,4290.10228245111,5405.791364603245,126.6512600614816,30570.248657618322,1100.5289516742596,71.17104315754139,27.40593127660884,12488.576842165714,20.436611941802745
2090.0,59,8435.36214647342,9047.21319273011,183.08779122856075,107155.94853910814,3857.614147407893,23.27445833822555,18.287665450161036,4528.98533408397,8.688976035499952
2091.0,59,11707.288819136393,1506.490438529254,333.1600086790577,201037.61663053994,7237.354198699438,3.6298838352034638e-06,29.543182319137195,13677.15666972033,21.933201243037512
2092.0,59,10387.732010750547,1579.1794043889984,215.91236667047235,89974.38539714436,3239.077874297197,26.386823034792986,24.912264189386068,10253.526793584073,17.834254334064937
2093.0,59,2536.442385092036,8257.241883494677,147.04450567387133,61888.66015449828,2227.991765561938,38.11697496212012,17.33810213171717,9385.655881670342,9.321740668675972
2094.0,59,8597.626556601223,8119.993463689507,191.35536513770123,71176.3668559336,2562.3492068136093,35.82544209848323,20.875110674984775,7057.729674214796,15.21199490421247
2095.0,59,1551.1272625326183,9709.293885587127,174.52717789392423,60738.28017908418,2186.5780864470303,46.83260516411665,17.14879884755849,5336.774185829733,12.636769630568592
2096.0,59,9880.490014180878,11051.973694180115,192.9294855565899,87908.11776905088,3164.6922396858317,14.765809420270111,11.982656551672653,2440.9001518197556,8.318686098174718
2097.0,59,1686.2655565212256,4633.73922180449,186.4281687843394,66047.29966071971,2377.7027877859095,26.784589386742887,13.636521607177583,3716.8104110403333,10.978104863535165
2098.0,59,10303.406591316576,7419.098175827907,184.87855523367082,77879.38304787043,2803.657789723336,30.06429060452079,19.940924698831928,6925.358203928387,12.63984802706737
2099.0,59,5838.695758849288,12356.639634139297,203.44292661885672,65921.65964642535,2373.179747271313,27.40026203900163,20.480406994233693,8481.814202767258,17.990713267594987
2100.0,59,1756.0331217079568,3254.580997932084,179.42761826984346,75358.69239059981,2712.9129260615937,24.84846037863354,15.844897732261998,5066.160675998652,10.261727291523313
2101.0,59,4681.969720592692,7939.949520950236,207.6839165766337,95177.59327579761,3426.393357928714,13.672581408673395,11.623221498266414,2327.4356843426585,8.600956083914882
2102.0,59,6702.744252339393,2212.2068416066313,233.40173888055517,82830.7404136531,2981.9066548915116,30.199260036323256,24.53052800757696,11490.198676005319,22.034465154000312
2103.0,59,4257.531352165017,9938.515486083856,184.52095372763742,72404.52525022441,2606.562909008079,25.002790457836323,13.180115081502452,4120.616262153345,9.717834388880087
2104.0,59,2004.368855875233,2147.819913532857,317.7582779301891,137927.86786026778,4965.403242969641,18.484267038845836,19.54466047865761,6826.629729323466,19.69762536443645
2105.0,59,6094.4425307154215,7142.172058478148,220.62672916311593,97913.9929666575,3524.90374679967,13.571018807002185,12.330630613997839,2911.3666560059355,9.652156990877367
2106.0,59,2130.7592368781643,7076.749315225582,204.72778068055356,64927.307055374295,2337.3830539934747,25.06066674952686,20.819070898127542,8526.723103584265,18.73740045660138
2107.0,59,882.7723255227775,11619.58588462916,268.0358225615204,93086.21275252868,3351.1036590910326,11.440712178334575,23.987364108252432,9650.555250706047,25.07630677172618
2108.0,59,1376.1992279832666,7251.577171485149,394.6284429525141,203142.81447175803,7313.141320983289,9.922109530685954e-06,21.550519599949457,8555.123275094189,22.412633283498234
2109.0,59,11631.361101220149,8194.337727969185,180.23262104897995,64659.038688382854,2327.725392781783,26.16359816647105,14.360032913215159,4603.359791042347,10.978741591101274
2110.0,59,5163.220064447471,10135.002748896495,177.46777967047103,66202.72086373573,2383.297951094486,26.4161329365252,14.452097114927819,3960.948209629651,10.524382943496352
2111.0,59,5999.801729072221,887.4186624694181,205.96149693225675,83491.50409100043,3005.694147276016,19.6066259778903,12.2771270476876,3066.9834727924435,9.826613514411273
2112.0,59,13121.414394892998,8028.5227400723625,139.41331079871037,27986.075328817376,1007.4987118374255,36.516204417305886,18.828144337912942,12979.77606875132,18.813005596605592
2113.0,60,11920.66245752901,1633.468288788609,349.75735662160315,333060.39147578966,11990.17409312843,5.83059366886445e-07,29.163358338682865,9468.00137663736,14.641351113700951
2114.0,60,4848.488784573589,2122.149095422776,237.3834823418918,188599.86387201396,6789.5950993925035,11.321122127357091,21.30864177819514,5119.736688442063,9.307203446496679
2115.0,60,7232.0113095161805,12715.7886350111,254.31207591176087,157361.20380715173,5665.003337057462,19.984869592061195,20.66894030994481,5459.455058146147,12.11553232401886
2116.0,60,1496.927801523879,10323.11274818437,207.94338352168637,141001.04720824835,5076.03769949694,14.566558211211095,18.925561357991395,4796.504047113859,8.716100025366169
2117.0,60,12743.996399811978,12601.879501965268,242.83537150691708,120433.2854904735,4335.598277657046,25.533029559174402,17.69126908417189,5074.2226471127115,12.512109211718785
2118.0,60,6928.764199175551,1326.9885219054229,148.54542999953037,51006.27142684163,1836.2257713662987,64.67498216901659,19.33807436374804,17934.50539907879,12.32597559620052
2119.0,60,9788.51268661196,11079.75152431183,257.04554805732806,156563.831932837,5636.297949582132,14.49493037051538,17.96770391351537,6387.586769535004,11.055196097299081
2120.0,60,1744.5041422579782,3244.732999028865,177.15378074496687,68197.43512006148,2455.107664322213,46.34346671442205,21.420345660467145,8015.29615971329,14.073705622071559
2121.0,60,2538.102789684171,8260.538785207249,137.45010875140898,51198.61336990322,1843.1500813165162,45.1853565178587,17.95993503261905,9214.795256759333,10.113624083739786
2122.0,60,10400.651815723191,2779.442597699226,307.77880001569156,222299.668370631,8002.788061342717,1.9902503934357385e-06,25.086443260200443,7688.950293156918,14.759096390947345
2123.0,60,9730.54171168128,9985.965029268868,179.64183006255533,51174.09476193419,1842.2674114296308,72.67649948187038,26.176105359990693,9941.403893536577,22.733690896278944
2124.0,60,12187.667613330364,8937.7777699303,165.35737986338114,66658.77247526881,2399.715809109677,32.795576197878056,14.149470703026555,3302.543294688654,9.146533472183863
2125.0,60,8301.657797315971,1548.0918426466865,139.29276946773345,28203.07844144818,1015.3108238921345,71.96471108983965,19.62770104188417,7694.967240496564,19.349706162542002
2126.0,60,1818.3879475426281,1205.3583663917557,164.12259892472824,70732.8002020253,2546.3808072729107,30.871073926950945,18.727664559092652,7907.384614015706,10.61589585742942
2127.0,60,8582.14896230981,8111.227855672353,193.69292596332483,72552.99276694453,2611.9077396100033,34.7849316460944,21.075685758935716,7261.223499949005,15.404668664529552
2128.0,60,6913.639687868889,6370.792940776593,139.85315010171166,44170.29161538843,1590.1304981539836,55.505106452766384,17.803020504386172,6985.045647660362,11.818299637301925
2129.0,60,10318.607697131214,7428.893496755093,173.31354465846954,71928.15139894074,2589.4134503618666,30.515041998082115,20.124146189131313,6883.008564881054,12.210523250847721
2130.0,60,5366.229125476458,6222.155305014281,297.89281534118885,208864.13736473644,7519.1089451305115,1.4948210679178385e-06,23.503965525730493,7811.672600664559,13.903721236167193
2131.0,60,10872.948523814928,13027.590544225393,259.2097509621564,128906.03047118649,4640.617096962714,2.833198212127762e-09,14.65844240085615,3700.7982216901673,11.36927648570922
2132.0,60,8392.2430826191,10240.368113259308,98.2672450739427,10880.16665361265,391.6859995300554,90.06057369281417,30.678961252265978,9130.130262564402,39.338753343024386
2133.0,60,1045.355176464244,12160.788218383135,188.67094378617853,63903.17759242383,2300.514393327258,29.237724227088755,14.543272224486763,3842.612202374472,12.12219950566893
2134.0,60,12806.121968117393,11583.864380735924,183.3405115787741,78488.19361211869,2825.574970036273,18.076694642252683,12.806114901030929,2950.520586651008,8.799056495429623
2135.0,60,5023.716761668796,7149.752738231001,310.6942785949736,198762.99682496156,7155.467885698617,4.411193227182504e-07,23.44857376198049,8499.227364185595,15.723656515336204
2136.0,60,9630.301573287548,5608.591400107116,158.13818164466846,38600.55007104226,1389.6198025575213,57.31684388697587,23.138918634797832,9040.143927814246,20.99100655823242
2137.0,60,7380.281158032448,11698.829502231038,153.53106036053407,48138.7850699191,1732.9962625170874,40.983534239099626,17.806269432743385,9600.752223067724,12.859181884241272
2138.0,60,3026.1536907551304,3719.8793739266785,146.00123546782177,37457.63215617115,1348.4747576221614,48.177123431016064,18.793640915781857,7847.418308308591,15.523261853284467
2139.0,60,6000.7892779558315,3450.038607716519,90.49173496227287,8665.85012659121,311.97060455728354,80.28146170370044,23.720105033381504,6519.248251632431,33.22763564424892
2140.0,60,12445.096060533966,933.8291334846028,167.57610503118423,69319.40689334567,2495.498648160444,29.479644624978135,12.046361215492063,3036.7226886801873,8.103587907709947
2141.0,60,1543.4146090637676,2169.9866185162673,108.05070215373463,13941.301500381793,501.88685401374454,66.36405433592239,23.40651324007324,7166.479315877491,28.28412171195607
2142.0,60,4316.069086344843,5444.778799012275,180.19466508022035,65009.59514584415,2340.3454252503893,33.21776285136451,14.405670035061894,4534.531054414675,10.949071799771616
2143.0,60,1176.9498399726792,5671.01249809633,130.9802533795183,22857.134559613525,822.8568441460869,37.563499468940165,13.79070765137217,10736.552778261223,15.58680877939237
2144.0,60,9963.771452099065,3415.813741127197,658.2570979080072,568099.5214341896,20451.582771630827,2.6311532259574942e-05,26.473449649372437,14425.00169209391,26.895648766722044
2145.0,61,9851.961464666658,10994.206607151773,209.78067930824986,106920.22960806181,3849.1282658902255,47.642037841889845,23.735258766411036,7568.5460698484,13.752694508320937
2146.0,61,11289.561259418468,9488.062451096119,194.73996104795677,94090.94139948116,3387.273890381322,49.84654472869475,18.0409631911853,4667.8438715901475,10.744226410562572
2147.0,61,7184.886155836091,12667.717429490902,157.82009486820064,52109.140679276075,1875.9290644539387,79.79789002801903,22.61695358228937,8906.369742719742,15.406289866487057
2148.0,61,5723.652573272473,3440.3768949332434,191.9218281718012,48567.74221832353,1748.438719859647,89.81116912636203,24.556445994492364,4249.56295874007,25.509642391251457
2149.0,61,1230.431345451423,5191.880837272614,148.65230958805344,49899.92646728354,1796.3973528222077,61.89668476039082,32.720271536823745,16107.09051706565,20.15278123784466
2150.0,61,12798.344303382166,12670.750488528909,216.33408848131157,118177.49261999714,4254.389734319897,21.728386519690744,21.63666757923805,6276.500295721546,12.23307260322313
2151.0,61,1196.2602349757597,8985.692758094021,204.79700996783978,121927.2549123499,4389.381176844597,22.039497730995564,14.161501415654762,2918.9533680300865,7.8011593651068605
2152.0,61,7203.950107640313,6562.541456377788,316.5719881129231,217462.4288974001,7828.647440306403,5.305051315069952e-06,40.57606913812977,19516.094906705905,24.870622255724033
2153.0,61,5299.396210966965,1357.4130015774304,201.2698844297289,105195.91825848563,3787.053057305483,20.929778941055392,23.81663910523824,8248.809532977659,12.982675635727615
2154.0,61,6730.95746810668,1385.0653901974456,203.5318965714777,92661.92466115617,3335.8292878016223,30.134991580309883,21.90498109940537,8645.72966970879,13.871931054809817
2155.0,61,2528.0273691762095,8248.035057234627,171.2755428459986,86444.1464962136,3111.98927386369,17.71710571701613,10.286270352038462,1949.1626145064643,6.411030901733902
2156.0,61,4677.042259604193,4450.228105133424,230.89829816532514,102585.90821909928,3693.0926958875743,34.88482232734244,19.960006039864144,6486.449459788186,14.658919192457834
2157.0,61,9589.404003611953,3350.5641897040637,148.79407416115345,33567.387874269996,1208.42596347372,68.62767226495782,27.20042575177748,11611.171332379223,24.927544023133507
2158.0,61,5788.198446758234,12678.933381664483,250.7459237595353,123730.87507376353,4454.311502655487,7.2284869718064275,18.899020410691605,6923.7930279443835,13.666782364517667
2159.0,61,10690.079341062014,5166.336402382106,180.9060777753031,68184.00931580886,2454.624335369119,39.8948598686557,24.222548978919125,10898.018565553593,16.301604353081956
2160.0,61,10861.656441477475,6850.546048184314,237.59385665201114,116629.32249954465,4198.655609983607,13.144986365065797,26.010304754566135,12489.817369906848,17.321075168817302
2161.0,61,9429.531433947503,5543.389725105141,216.59961899077683,104599.36004841144,3765.576961742812,24.568041633705644,20.630332882910384,6285.665062133557,13.181388025552527
2162.0,61,6143.740461450753,5866.168335906523,190.63874789693853,65649.65583875166,2363.3876101950596,44.26812129940347,20.64143040370638,6861.179282291907,16.138115431901355
2163.0,61,5179.436270162818,7297.350953732667,130.52942877628323,27873.111100401846,1003.4319996144665,61.020989680930924,20.515570061912968,8418.372698915717,18.112093468207235
2164.0,61,1969.5409502541745,2196.7049681238327,376.97172030629537,231377.96456006714,8329.606724162417,5.072859584706537e-07,20.505899794238292,7889.393736258413,17.369230397925598
2165.0,61,6630.421493048166,2173.4198755626308,207.48879792868942,77903.57846871957,2804.528824873905,34.19702443865251,17.114480750692135,12956.943777129854,13.671475174765908
2166.0,61,2551.545593614528,3556.354206811135,190.87617017700774,64128.81104877335,2308.6371977558406,29.90451399739527,19.257179245791228,8702.092742256227,15.561954730180746
2167.0,61,1507.855358924671,10390.305382734397,177.14074670987011,75172.17599384107,2706.1983357782783,25.29856032788249,12.894625516647148,4619.690916233037,8.666472185758845
2168.0,61,8235.350326294,3708.567124479031,165.37772845486097,31622.509925144193,1138.410357305191,61.817782288045464,19.788358822411507,5057.9744584736845,23.916090875931
2169.0,61,12463.700390336542,916.9064911996624,165.33671368367436,74994.1999676988,2699.791198837157,21.150956379643766,9.111870675224289,1735.8956342365273,6.374891103977045
2170.0,61,12959.612024076961,11128.629447824693,298.7596387953182,122000.5595425922,4392.020143533318,14.854520515376764,16.62511911595782,6718.332317433274,17.100978811031084
2171.0,61,10543.180706129164,2803.704324913522,166.3997066738973,66521.15659901651,2394.7616375645944,32.222130130555804,19.404536344748497,9914.068109760596,11.83844533386057
2172.0,61,13024.634874971862,1768.720353384662,181.30883463724473,78320.46360799759,2819.5366898879133,19.63595556740223,10.295076889379123,2018.8245095826805,7.5441344122347616
2173.0,61,2108.446472514275,5617.11946567708,178.180007686633,82646.71467319869,2975.2817282351525,21.40616919954449,14.881365623462084,3513.298800230659,8.927747402949786
2174.0,61,3807.0709609775695,5939.526825559379,390.4688755774325,236783.61696482674,8524.210210733763,2.9579363080893914e-07,19.62877048127702,7894.687497689511,17.46397100646363
2175.0,61,7865.706597683423,2514.1540187682385,170.99209209178284,85128.52569241491,3064.626924926937,17.26404072393248,9.590412926410607,1434.169999636206,6.2429116439962105
2176.0,61,12987.500385364525,8097.041716716376,220.9295754581702,77928.79973404891,2805.4367904257606,15.580653474737778,21.070880770652938,8456.402451827116,18.349940485324048
2177.0,61,11501.681176949724,4112.338731147773,235.32701599189025,81363.61487870637,2929.09013563343,23.815068143655484,16.869911076084176,4575.793717713632,16.292281242105766
2178.0,61,4087.4373912546994,3562.4450925177525,171.64391318354686,70640.15650602813,2543.045634217013,25.273947566327436,14.653897503823464,3700.9214788351164,9.49746738588171
2179.0,61,9961.988254357326,1626.1032798865901,195.62077449013617,58932.682917433514,2121.5765850276066,25.407620515769185,18.05721153571441,7242.920428011147,16.653202473010406
2180.0,61,7872.477617296073,1165.5247433206857,198.47083745296732,57832.450254106305,2081.968209147827,26.746010661746453,23.246043075928586,10994.252291142344,21.82655567499975
2181.0,61,12898.75729316161,6981.311427320802,334.084867835302,134316.67623882936,4835.400344597857,1.1413899776357723,24.778272920157743,13267.9235026578,27.635973650926555
2182.0,61,11377.428838180653,1732.945361053059,395.3297780684193,215412.74191595445,7754.8587089743605,2.370852928960902,21.803605548982503,6572.0808382878395,21.48935566355467
2183.0,62,5722.561853073883,3359.528050040394,198.64347619357306,89246.27466163052,3212.8658878186993,80.31904789823358,22.12028238147835,5565.155051439682,13.861174601201038
2184.0,62,2540.267267817101,8165.787089796934,192.30392957723075,109364.78930116598,3937.132414841975,22.660909762141163,18.59253254967993,5105.180959776842,9.407120305072306
2185.0,62,1146.8187795180497,5659.108004669926,179.64396049199394,70695.40657293396,2545.0346366256226,37.942940472643336,19.47602819587016,6196.6843699406545,12.867734148409822
2186.0,62,9881.032481619315,10887.403498404183,189.79090111619072,94216.0216074211,3391.7767778671596,20.021091249061627,18.99025957737892,5933.620777468113,10.688616379009808
2187.0,62,12812.299650554756,8264.329920930248,191.70428137884522,79017.94448931418,2844.6460016153105,34.66428232733974,21.66218086517008,8572.451710743544,14.29426216255198
2188.0,62,11525.70461828877,9238.422618469373,220.92047754407707,84177.14685438342,3030.3772867578027,42.3988790985856,23.040122881676165,8986.337497111486,18.479300870006465
2189.0,62,12465.850157611088,925.400347499568,174.07075993396032,78132.08037795538,2812.7548936063936,22.40353904352929,11.639670609704345,2007.1656167866026,7.636903787470082
2190.0,62,1386.275511075882,2233.603530662861,358.08591321410785,229154.4049049395,8249.558576577821,2.83941723886062e-07,24.596299079170148,8903.312612473846,18.736299661299547
2191.0,62,7256.096785814173,9580.291422388791,207.53774665455066,81934.29652745381,2949.6346749883373,35.05483343538279,26.36417995242175,10729.092853724558,19.07340107495825
