id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2272.0,45,3846.782731169256,8399.1458898636,178.4223372160314,44734.288707744796,1789.371548309792,4.770441044839066,8.932101942807703,3049.1086092452215,9.770087217251096
2273.0,45,4583.042210772091,4812.881079190144,155.9571400016312,35549.5960348955,1421.9838413958198,15.24036149408471,8.80865331335322,1563.4609919273028,9.453638235986345
2274.0,45,11479.972605457651,2215.4742720502363,192.26600180296032,51403.80969848281,2056.152387939312,7.5436692684771165,20.484104316775184,8137.545519104121,18.712813855466845
2275.0,46,7082.640255424941,9081.778689814035,178.6435312754775,72396.60094558662,2895.8640378234645,10.365715802472582,24.51013511300905,9053.983274921331,13.877321801667893
2276.0,46,1464.986986535168,12528.290090926657,119.85270884541121,31558.76707644831,1262.3506830579324,16.26147288828101,8.759434090685282,2756.6757091686213,7.0052559436507575
2277.0,46,2838.580967610539,2480.877298143956,179.0625398152021,60604.74181129719,2424.189672451888,18.210373037563553,23.7209801368865,10179.642265062661,16.011726223656158
2278.0,46,3076.480879456748,945.2037087884762,116.5161030421545,21855.86206566007,874.2344826264027,21.22119443479231,11.137765086496813,4014.478788310296,10.414576390677581
2279.0,46,11535.223097654241,10970.915693822568,160.02702785129466,45058.46177417915,1802.3384709671661,9.410455484490129,9.90066784215166,3224.4649784627754,8.730079110736584
2280.0,46,9746.108501017341,4227.190813395064,167.67515789980416,47361.94167242844,1894.4776668971376,6.848418090246482,11.011726244816586,3436.6947750634313,9.662247909225869
2281.0,46,8253.618573484313,10858.507595608295,142.50896470168004,34580.009591682094,1383.2003836672839,14.697173294068069,8.47149912581276,2066.2123354081687,8.24452921955087
2282.0,46,1933.5984342227407,3622.4787283521787,169.76663438593573,48825.34434489876,1953.0137737959503,26.540862428977125,19.18523024328421,6443.377642294892,14.774644129562327
2283.0,46,13045.328536061275,2324.5338808115434,148.39668895639434,38403.744797516265,1536.1497919006506,12.369566087901852,8.661997876430883,2891.0463625176453,8.170569344457373
2284.0,46,3857.31317078372,8382.623719119305,143.9891001610668,36418.415926849026,1456.736637073961,13.958097271402163,9.967883432122125,2584.866838118966,8.838290839294006
2285.0,46,7471.142744357215,6159.9726360581135,139.0673113957103,31868.922126729263,1274.7568850691705,19.53629261258579,8.628619325413018,1942.0039286310368,8.559269371143857
2286.0,46,3637.697151251675,2947.613256594961,161.47493618627544,45135.324579362656,1805.4129831745063,9.906345972008303,8.896139719690352,1756.568612430945,8.299272283816574
2287.0,46,8629.387837389879,2210.077120830458,146.10407586875849,37030.02713299387,1481.2010853197548,13.36704808020922,9.673577876429858,3052.123181205281,8.756426989111821
2288.0,46,7883.331143438426,1438.0412459573317,143.54526726510892,36514.450891485976,1460.5780356594391,14.871943890405031,8.19941306020782,2096.952805327519,7.853495491532159
2289.0,46,12010.655404649837,3841.2598702285823,148.55432191181484,35566.09331314034,1422.6437325256138,15.843059788456173,7.895767481525844,1829.0892461989708,8.258700204945766
2290.0,46,7406.870222074789,10052.074940097142,162.80222902813728,45855.68681857198,1834.2274727428792,10.072047005442533,7.641273208571269,1696.602641243631,7.659308145000628
2291.0,46,11652.239861859896,9031.580803238401,152.24105160043845,37836.93606291182,1513.477442516473,14.639825781773736,9.821117478603448,2584.089944536796,9.25833031597599
2292.0,46,7252.375468117943,994.2525673304111,153.84707688473665,38717.567669621145,1548.7027067848458,12.435500058164061,10.244719977464243,2551.895153073331,9.488827890439927
2293.0,46,6572.9524579707295,7907.223830737332,145.34838142321982,35656.117325430794,1426.2446930172318,10.299223925219696,9.309273531500066,2853.2863599567345,8.749764948159818
2294.0,46,9371.733819652913,10319.97353085233,151.13265960506544,35795.41017351177,1431.8164069404709,13.160477688024734,8.345848504394418,2178.7955787073383,8.68718829344462
2295.0,46,4593.423765096182,4813.467103278197,147.32105518544,35919.697369866946,1436.7878947946779,11.654670781612033,10.069307026783457,3175.391603037191,9.321406951660686
2296.0,46,1824.4741876443327,10543.763721581676,140.48305440326428,33994.02025757915,1359.760810303166,14.253521713407531,8.038740786304436,2107.456586046746,7.954429303688418
2297.0,46,7172.513137496519,11608.502809952904,164.04298923312302,44026.96322487628,1761.0785289950516,8.620750977414106,12.30895049768528,2541.9330234842914,10.719467750377923
2298.0,46,1667.9471188429645,2748.3059945930036,146.72178855462164,33771.96021068975,1350.87840842759,13.721134287436206,9.44468800029582,2273.4770380851287,9.355034563934364
2299.0,46,10734.829589108038,1357.552436369992,153.80070988031093,35835.43452650455,1433.417381060182,11.938860970066285,7.444760117342764,1532.3749389595778,8.37827615601209
2300.0,46,6964.147498363254,2883.109949575936,153.12121544689816,38682.97401077474,1547.3189604309896,12.568313752656575,9.1258880590478,2327.1166694059816,8.77500702467764
2301.0,46,2098.423371962022,9907.374674623159,149.29610229835592,33705.65051948351,1348.2260207793404,13.641119715746203,8.040980687098934,2092.84574045413,8.755890894355067
2302.0,46,8512.149076620022,1523.0830197786192,134.94276501467797,29354.90675417338,1174.196270166935,20.016179029188084,10.299732610796632,2694.8589688732964,9.72989261154464
2303.0,46,2647.496693395851,11926.771287586946,136.56141005392064,30359.882032138245,1214.3952812855298,17.65373267151985,14.465118082550752,4632.3533065091115,12.327660131765995
2304.0,46,11249.181611703598,9624.481300118327,153.77829550313126,39337.10803868575,1573.48432154743,13.338049463638681,9.93054972054597,2647.4222468667435,9.175604086526953
2305.0,46,8184.578138007928,12568.647575304823,151.31135373075693,34055.393514146774,1362.2157405658709,14.05179948090731,7.6763317370735855,1910.4000388713819,8.640871327639383
2306.0,46,9611.745612193346,651.838171757771,151.6714548702652,35434.00374606661,1417.3601498426644,14.659055265905874,7.970195489638952,1770.234856133453,8.58200995579435
2307.0,46,7783.0150860085905,11891.828333795038,143.5341320241833,32050.834196154847,1282.0333678461939,21.322981711147367,8.927119124754602,1933.8143257543288,9.115162544987218
2308.0,46,11914.269873697493,5945.561093771903,156.6191580251582,35748.1429405918,1429.9257176236722,12.038301116863865,7.078509091939268,1655.2822138139263,8.40104801607471
2309.0,46,3671.823943521851,11217.157944950643,150.94345654795066,32296.61367973039,1291.8645471892157,14.821514881825868,10.319042675054064,2646.629177902069,10.75515691444201
2310.0,46,11526.433819236865,2192.220846345694,151.7726407363321,38558.426285844216,1542.3370514337687,13.322459400806581,17.487685074431138,2501.9490485657207,13.910924550254267
2311.0,46,3050.8101481351127,11485.594768022964,147.27533475916007,30388.130223404973,1215.5252089361989,19.366309114803148,14.724240820346875,5170.6141047762085,14.227583364041484
2312.0,46,5998.8341629578745,11899.967159156944,156.56780165469957,37070.46967573039,1482.8187870292159,12.277385949122753,8.328982243744225,2430.2434871476194,8.903468080287237
2313.0,46,2025.4358833915753,5845.716426207638,177.58349424658775,47126.42329026418,1885.0569316105675,12.405969424402535,41.868450357030696,8310.727968300987,34.31620896935151
2314.0,46,10645.495433821428,2640.613511592745,151.64159407364508,36102.90264017932,1444.116105607173,15.791987270938874,25.46952023616476,11202.099192973483,20.611017233957863
2315.0,46,11043.745508118407,2333.1620824971374,132.13411159535184,28071.459962416266,1122.8583984966506,27.513358708725864,20.242239337467787,8256.186616043391,16.57360887830135
2316.0,47,2062.5994279224024,3772.4747776528607,186.2292741841185,113830.7203794361,4553.228815177444,7.823374700272543,22.77920876967963,5894.295585995217,9.242496886508052
2317.0,47,13021.310855561134,2313.700720133104,153.56024515868182,47236.737750942055,1889.469510037682,8.210111924062433,9.863069765742805,2078.696879245561,7.872530841442957
2318.0,47,7710.609045403722,1317.5224243289013,142.43140814069295,39425.51177374308,1577.0204709497232,34.05712183860242,27.438979712511284,11859.85290463857,18.076717666880707
2319.0,47,1998.9183119375493,5878.692751520982,142.56318520038155,40605.939048654844,1624.2375619461936,12.09954674658814,11.515074949329664,3264.5126092193223,8.726764900814729
2320.0,47,1651.429921742867,2764.571437381381,147.0418820098072,41579.67888106311,1663.1871552425246,13.039337127700474,8.89061237605482,2145.6922614747054,7.688680022796036
2321.0,47,4026.3152231977024,3281.8073810374062,150.1405845624538,40868.09481353705,1634.723792541482,12.938275855903612,9.79682758326157,2323.4408392992627,8.501345140114461
2322.0,47,2092.466790146568,9921.820882759548,144.30562268619224,36644.90858622391,1465.7963434489563,14.402143797317088,10.906844413727136,2723.7878643762588,9.346705016025652
2323.0,47,10626.966743765624,2658.9706355545995,148.311859015235,40859.389203827915,1634.3755681531165,11.68937755984127,10.474951895989049,2750.1389760745174,8.693714663487794
2324.0,47,7190.533710890063,11596.044903256707,129.68256456306605,31827.188280117567,1273.0875312047026,21.2206885231157,11.510606049507617,3482.2429572999936,9.197613161700945
2325.0,47,7403.548431956653,10030.729750805569,141.64313847159684,35873.137051886355,1434.9254820754543,13.838371917461643,7.8927954973137275,2197.8621299167735,7.657022988464759
2326.0,47,694.5538481286261,13095.22518202081,141.76312087574223,35222.371076027484,1408.8948430410994,12.967599114212636,11.161478507245393,4286.482298061046,9.535964209425844
2327.0,47,3061.5087884601467,946.8468667238,158.2092991190833,43810.49612818406,1752.4198451273624,8.569561902441276,8.719716303230511,2505.7733682907983,8.145645382473713
2328.0,47,11984.9383058603,925.7060607587548,151.25742800233957,38871.39535751969,1554.8558143007874,14.250502846654634,9.315382084400547,1806.4142860296608,8.683987212850248
2329.0,47,11535.740368365256,10970.981294558012,145.81885161100607,36860.81318902167,1474.4325275608667,12.16601049692359,9.445840653773333,2645.1846855027966,8.637608708356689
2330.0,47,6582.494714837384,7915.634617534544,156.34426879472065,41232.75300839965,1649.310120335986,11.068871118952035,9.923927372632095,2274.066218559313,9.058853404491929
2331.0,47,7865.756534195264,12016.271697283632,220.09309701474112,94092.20891623959,3763.6883566495835,0.0004,21.868056446125724,9045.5726292208,14.389660265248057
2332.0,47,7477.312633083068,6143.089474001836,167.39535022483432,46301.0389635903,1852.0415585436122,9.137921878334845,7.532216548449935,1429.5529315959536,7.859650255229198
2333.0,47,9513.869339683257,2070.8586055543747,148.9905414726143,38906.353724289256,1556.2541489715702,13.166324237548388,9.541655518489902,2524.9739339554544,8.601555856508979
2334.0,47,10202.147682401912,11130.95651520488,160.26105440829247,41718.505563425424,1668.740222537017,10.753725997547827,10.38296785329193,2372.517951702795,9.603509735545904
2335.0,47,4122.569068338229,6078.806390113257,127.80720512979642,27525.182245082087,1101.0072898032836,19.828726442464735,8.957031086107374,2182.864421064713,8.650501668299073
2336.0,47,8646.814055696186,8248.945109013597,156.56038805393192,40074.60874548469,1602.9843498193877,10.917843033972856,9.042172828391823,2866.467006840386,8.778824703243961
2337.0,47,7355.519516755635,3574.388688126351,144.9749202277197,35767.001491531744,1430.6800596612698,13.616509909406584,8.19380883967353,2057.115798737297,8.091728267291762
2338.0,47,2069.8144112765603,1626.8743006802117,152.92882722313172,39172.55830064744,1566.9023320258975,10.674020486936865,7.5458008273562855,1986.0510811999907,7.825164831824017
2339.0,47,9378.68424431742,10319.834948457306,156.14549116563046,40062.851897113535,1602.5140758845414,12.993223814708319,11.904121607029206,3502.6627091496016,10.458182907195793
2340.0,47,10140.454827516709,6301.369765923096,143.38719622948298,34040.285425153714,1361.6114170061485,15.663218316587452,8.442631969114458,1928.1219429145822,8.40615854581585
2341.0,47,12289.63117215214,11947.380846148748,163.96234806799447,43120.50518820284,1724.8202075281138,9.350550255771996,10.36854541929307,3133.1003244677327,9.68258858072992
2342.0,47,3735.404138186801,4826.9816054544535,144.2715124872359,37075.48406924751,1483.0193627699007,12.555716541696103,10.177554076770802,2602.8263547031834,8.851431417645701
2343.0,47,4697.543295098487,8412.772962353245,140.46694669293458,31431.920814187222,1257.2768325674888,16.468905961977022,9.404048681910334,2299.645192346432,9.244033849843273
2344.0,47,8054.960807949508,4179.971903309462,147.58536115339214,36712.88910664478,1468.5155642657912,11.781467898155121,7.781984050040462,2242.6179123346174,7.926433656320827
2345.0,47,5976.202956224178,11902.89105157479,153.85644260567804,40346.66687466543,1613.8666749866177,11.751912312540219,8.611823388412098,1975.1736923049382,8.271888569912207
2346.0,47,4873.018400570119,2042.8440531830815,141.48259852201005,32441.71725671872,1297.6686902687486,14.66307556616673,7.537603868839239,1703.3420951446387,8.05576341216206
2347.0,47,12470.560154321938,5650.865510868806,135.18952834382938,30186.34379816956,1207.4537519267824,17.48019453697382,7.037475761399318,1458.310043445271,7.709020091545279
2348.0,47,10743.996115337084,1362.076487295763,148.28229931070913,34270.83283395253,1370.8333133581013,13.78767272988567,9.61847962680469,2698.498237698625,9.505382869029937
2349.0,47,2735.0060141476483,2333.9988516385265,126.40149620782373,23347.497226443582,933.8998890577433,22.363082365984674,10.696968445948212,3067.520663914075,10.900530056501358
2350.0,47,11252.342288362366,9638.368588596459,153.2157934534212,38243.04739702315,1529.7218958809258,13.040966912751365,9.418995422205846,2349.2775350227826,9.033659755825592
2351.0,47,8567.630019687424,2667.179391180649,137.2259914659474,32170.493146900593,1286.8197258760238,16.338191382580398,7.270952578294842,1904.8762693362714,7.627884869386638
2352.0,47,3660.734855882157,11237.071724677426,150.3456060275039,37679.47883584867,1507.1791534339468,12.795946075976504,7.2412118262773335,2450.570972096621,7.705993758632398
2353.0,47,8450.708135390598,9376.372162304237,153.15102851695508,36783.263740433555,1471.3305496173423,10.995293775768445,8.534035712068615,2231.405738665039,8.785322779827275
2354.0,47,5232.717840176721,5084.741238372885,147.18101868704468,33854.89856187473,1354.1959424749894,14.630902428449712,10.954280034148951,3082.9650222770965,10.337978302812457
2355.0,47,9744.33322502392,4229.967611751964,151.92232685523285,35090.72519829717,1403.629007931887,12.825713226089226,7.616448513481009,1506.0566899483672,8.460698387880221
2356.0,47,7344.860765574483,1055.6618663390816,128.3450840751798,22718.438874596937,908.7375549838775,27.63114173805065,34.894751879369466,13596.663580347447,31.9580730821812
2357.0,47,11568.78957978821,2199.6927567326156,174.80682615568105,47790.82589993577,1911.6330359974309,10.467449935627037,24.507569208376754,4912.598467594879,19.779568129241003
2358.0,47,9521.522744985756,9756.674501914351,141.40577682536554,33207.134963715376,1328.2853985486151,18.342449413611174,10.76983200451646,3699.936387233041,9.740718745184742
2359.0,47,11666.008899412915,9019.840200705148,143.9231918556873,33376.69001010621,1335.0676004042484,15.584324622433867,9.949277510283828,3136.070065491709,9.470894388609278
2360.0,47,4606.203151972319,4810.680182205574,146.5694308983928,34817.82078992284,1392.7128315969135,13.00163641115498,12.543338037958415,3501.8424816103334,11.038940720788476
2361.0,47,9453.30486849922,11670.378167051598,159.29104907493613,36980.30728558679,1479.2122914234715,12.719745254460172,8.742631267089642,2457.2363006575815,9.42068263678406
2362.0,47,2674.9531178388393,11906.713034178045,174.83829793877936,44211.89100296155,1768.475640118462,11.415738945979497,12.677850180960768,3904.548387534093,12.155234852870661
2363.0,47,12926.09147963225,9891.607950230353,169.6059081751541,40605.88323604699,1624.2353294418797,11.025817810233855,7.507925811814698,1666.1455265834197,8.833254921602872
2364.0,47,12635.311863548712,7383.013879102465,161.83159835813512,38205.70719570967,1528.2282878283868,12.629803515013707,8.019524051562671,1831.2218584104894,8.947650362990204
2365.0,47,3045.58797091853,11467.477057308,146.61548866656744,32157.094657246118,1286.2837862898448,19.502390391432563,16.109800533261943,6941.9909542930245,14.437962316550736
2366.0,47,11992.48308871742,2042.81194438568,234.4338200340407,90637.40170150565,3625.4960680602258,0.0004,20.581663144411415,7409.094965606251,15.875002623342818
2367.0,48,13021.783903667172,9784.518247183074,178.9070192981461,77154.95599630798,3086.198239852319,7.979899076057098,15.907934380663889,4983.162691060173,9.20485729322599
2368.0,48,2263.773777439837,2326.7405420649266,202.45822834709458,94101.58238731556,3764.0632954926223,2.192197822846902,18.36341594579203,5542.1929034124305,10.686564067404598
2369.0,48,4145.059291165619,6064.207739901448,132.00915588490713,35537.46103377259,1421.4984413509037,17.23738626519698,9.508830866266416,2322.511890683618,7.684155492281569
2370.0,48,7866.54514872058,12014.817328383515,187.13655781907363,69428.08024234357,2777.123209693743,14.883331470367176,27.062078031449456,11174.83086716881,17.195137047106986
2371.0,48,7354.8939115096555,3573.080683707385,137.3283656730332,36144.392881009735,1445.7757152403894,15.104175958789144,9.03275142355654,1730.0119989207037,7.813157105125844
2372.0,48,7818.605178064889,1396.910083491322,32.1,3670.7492466090134,146.82996986436055,48.640359011639376,40.30686676882061,27122.99572240141,26.04822304141655
2373.0,48,8738.591403711758,3035.743211839275,173.40294248474146,62125.77570291444,2485.0310281165775,16.37226489884246,32.267059296791246,17508.12771616151,19.52334047480017
2374.0,48,906.8992938843473,2161.653114313167,153.44059284499428,40210.943210725105,1608.4377284290042,11.566704346719291,10.922328032906673,3654.151231225793,9.550589440856411
2375.0,48,2073.163758281636,3663.7989153172407,142.75267579862512,35612.77906044751,1424.5111624179003,27.575822839792462,27.302726292295688,10467.437452261984,19.922903897989187
2376.0,48,1514.5734621395675,8087.428501330541,141.59509790634826,36886.17341882911,1475.4469367531644,12.081574272958733,8.556119504154628,2853.2367175643503,7.8125177030514905
2377.0,48,3853.8654234809737,8380.448145019882,154.73751622964613,46195.86222874534,1847.8344891498136,8.867056928339816,10.12905625155065,4200.953475392857,8.236320087748856
2378.0,48,2840.175475961172,3595.7604224285474,131.30595257925,31675.670904597537,1267.0268361839014,16.752528927010072,9.86952349825833,2983.337721487285,8.533389547513968
2379.0,48,2061.896409937423,3761.025991447783,92.74007607328359,9228.222406272771,369.1288962509108,38.27685391994653,34.64920171461848,19620.691126041544,42.633192680489415
2380.0,48,4672.892804893455,2029.7049722471008,196.1525943873764,73850.61633310109,2954.024653324044,10.033331013911415,23.21701349936817,9482.94825729618,15.411495669181587
2381.0,48,12478.175963702355,5640.256815248092,142.84545775019984,36424.988043703604,1456.9995217481444,13.011033165182456,8.661990194075367,2289.7353092770977,8.044528776994868
2382.0,48,11525.516420957441,2194.781489757924,148.20470178024962,37576.188260478506,1503.0475304191402,15.141637381903712,8.559044191042675,2375.866757394571,8.239329454328606
2383.0,48,5324.640336855054,5081.503429775489,150.70898377503497,39859.210413510686,1594.3684165404275,11.352867245758276,7.4062408698481,1984.4629431572696,7.498110278162486
2384.0,48,5990.0525068593,11915.866407087524,139.24221099050158,36394.69013006351,1455.7876052025404,13.031078630796557,9.276462765205917,3413.322724257064,8.05182896491221
2385.0,48,8440.08649153419,9371.430155576752,151.60340748366653,40843.830059099855,1633.7532023639942,10.047652264420769,10.66125055857839,3370.173351590919,9.103226479617827
2386.0,48,2420.2250982976157,8001.565801435856,139.39790464178884,32886.309058644154,1315.4523623457662,15.223170139227982,10.19575348327946,2446.5491299505984,9.262789294544845
2387.0,48,2071.0847382409142,1627.2058182062663,144.1757137653428,36715.19404571959,1468.6077618287839,15.14869301452507,9.55550954345224,2843.268723554944,8.575120991960404
2388.0,48,5999.757787957214,2760.4083363130376,158.12044065677728,45197.071226386055,1807.8828490554422,11.299854449094921,6.457541138596863,1524.8216286505256,6.898067619550766
2389.0,48,12573.417889173037,3961.6152302544265,155.71912437728093,39870.52943762168,1594.8211775048671,12.431201777872964,8.971862296042154,1717.9645488109315,8.70242451332641
2390.0,48,1156.0210794934085,6877.329157843244,157.95399857870217,41549.21689817599,1661.9686759270398,12.00156810094753,8.926935650008659,2401.0165771668585,8.58302485078221
2391.0,48,7191.240217148041,11596.19249535669,127.77988833459716,29852.180602338107,1194.0872240935244,21.710229644048923,9.19166118072708,2571.3409325351427,8.233668491051407
2392.0,48,8642.892011002981,8244.343995239757,140.16411707938033,34074.567709470095,1362.9827083788039,12.877953084686135,9.08774587556907,2572.941419800447,8.464120268433835
2393.0,48,2652.2020964877706,11920.495249089734,136.52495999088478,31234.934878569264,1249.3973951427706,17.635645754796062,13.50145672749169,3738.4282718981085,11.391861763557774
2394.0,48,12809.927834935179,6843.441225340505,149.2284714217858,38011.9105611005,1520.47642244402,11.77733071330146,11.546965017981295,3408.1297806511316,9.941191654966309
2395.0,48,10195.461187353603,2887.7802752477514,148.8759405586914,37398.461765729764,1495.9384706291905,12.778994972191212,7.948282677052248,1856.1093778636202,8.001772031431056
2396.0,48,4569.6795520809255,4832.769681210662,146.8508506623954,37581.30334578488,1503.2521338313954,10.64989840236589,7.6811842664815115,2177.4665893771935,7.682831558585901
2397.0,48,9442.196470616525,11667.743466342947,132.8987005183098,31955.471554935742,1278.2188621974296,19.87143716552868,10.122445608918817,2740.865121311961,8.765762490088147
2398.0,48,10736.104318542328,1371.2988410354735,121.6487049940837,23127.156656670806,925.0862662668322,22.105663743602626,9.84928241965341,2575.9476180412767,9.78791141391376
2399.0,48,1993.2324858370805,5859.147655104301,140.62969474349902,32108.35045414183,1284.3340181656731,15.351135199136113,9.651927528582666,2742.926873575713,9.250083492602444
2400.0,48,9759.314128115657,4222.088993199956,163.51809433365477,44299.33522863876,1771.9734091455505,9.21751877688887,7.817217785064843,2245.938434288853,8.001154056576917
2401.0,48,6836.767854679545,769.3793952619014,158.46779209916994,42624.92051636198,1704.996820654479,14.296981049082326,21.20323274580096,7843.366676354966,16.162965264856705
2402.0,48,706.2388332971746,13092.464773143025,176.1427630738181,48659.08934557997,1946.363573823199,6.337220442600775,10.555708866256925,2464.629966556693,9.944615032008665
2403.0,48,12310.51995549788,11948.536084972195,154.93753137913447,38144.55808635055,1525.7823234540222,10.411374521944706,7.628961592091025,1882.4545393315404,8.1796791378951
2404.0,48,1568.1572656704852,11183.963216537135,171.48438996982117,46230.76455701596,1849.2305822806384,5.75094612639341,8.638094670852816,2300.708461313304,8.7743418655862
2405.0,48,8615.983679750409,4106.176113999959,151.54022272192435,37008.1972487023,1480.327889948092,14.723903204047588,7.9354770453019965,2013.3322331723384,8.270663100104235
2406.0,48,4250.553929910058,1081.2476941874409,165.0681626661515,42708.3940408094,1708.335761632376,9.559566771377016,7.504720830434402,1843.0882141917568,8.167594962412412
2407.0,48,11968.3917202902,925.8195726054288,152.68997421479799,36433.05114108344,1457.3220456433376,12.197672469913527,9.338171585021028,2624.0483583516225,9.294589964025233
2408.0,48,6569.780534241092,7916.124557351603,151.20445103573718,35731.52611999179,1429.2610447996715,13.50499604256425,8.237419912093626,1967.716317926376,8.64230718663247
2409.0,48,12052.225156054714,1683.6735225639534,150.25814592857492,33201.23693539911,1328.0494774159642,16.725633996541127,8.369197094591643,1668.5638494688942,9.149421509403881
2410.0,48,11663.217831892272,9029.890708757746,148.60104273756406,32285.32051542614,1291.4128206170456,16.098929384845654,12.4902280615064,3442.6556878184797,12.02693006775371
2411.0,48,10208.718472873405,11141.892448951476,166.3288200270913,43641.30095529834,1745.6520382119336,7.015138389578925,9.403889942760934,3296.1591240254697,9.217800015591322
2412.0,48,9905.453711231667,12187.852172532086,139.0998074125911,30904.416736160045,1236.1766694464015,17.57689418768233,11.167925531836348,3533.086811548734,10.329621497944096
2413.0,48,9513.844488839795,2069.6999238152703,149.2371415464258,32117.04783735839,1284.6819134943355,13.214638255702805,8.063692190239633,2238.772896171259,9.100123851518308
2414.0,48,4901.873079540435,10904.569386286334,153.94585715291825,35739.379567582735,1429.5751827033093,12.347570122296672,10.059684979120545,2805.419662058152,10.027811608904008
2415.0,48,7390.860309221762,10021.950046337892,161.13068605302863,38317.53624845316,1532.7014499381264,10.495435230532802,8.640994491763786,2223.4925961305216,9.256158753572157
2416.0,48,1230.9181597437148,9528.322001009023,144.7516716436433,30028.587267892668,1201.1434907157068,18.28207763904589,8.04509678936498,1993.923202868231,9.150931734200688
2417.0,48,8037.098177822278,4175.702068784291,152.98103920381416,39711.1745484214,1588.446981936856,12.649854660589384,10.629099551913562,1517.717828683585,9.433062282959167
2418.0,48,3661.4515120156725,11222.768352243203,152.1694747629348,36189.29467079832,1447.5717868319327,16.570840578438546,11.031521339919566,2701.902006133978,10.364114166110891
2419.0,48,9529.205974389792,9775.081675985752,164.24791617575917,39697.21565147072,1587.8886260588288,9.140139343342756,6.981524159150691,2193.1039336651634,8.263633937985318
2420.0,48,7476.393216099905,6160.678821485749,156.1935380710326,34027.13948222521,1361.0855792890084,13.451707972007176,10.315593286637181,2752.6427984308925,10.875828093966296
2421.0,48,3369.592003289057,11858.263336801157,179.13679764147747,47782.42785010024,1911.2971140040097,14.058801077678854,25.73207401870239,5190.86665397542,21.657343829194772
2422.0,48,7308.4263984097515,1011.611318072998,171.72435368715358,47687.5152821374,1907.500611285496,19.87568624462922,36.39982581250356,17437.58954935115,27.79860410784806
2423.0,48,3080.4828556722737,11503.510407707403,172.92897456783663,43214.285909359714,1728.5714363743887,15.722665080392394,22.150839232264467,4698.694630228996,19.467097179796422
2424.0,49,2068.3365170310376,3769.974800119323,156.9490215682818,78969.73497307803,3158.789398923121,22.00688050222115,24.67459839652382,8421.759232433546,10.19289460694249
2425.0,49,10762.97664763429,1502.0800029618051,182.66897899471135,77257.76919636306,3090.3107678545225,12.968833619627665,29.64181936296893,7297.742657682303,16.12850894103425
2426.0,49,7855.454231438716,12005.899596034349,125.88642436353783,28819.877628168273,1152.795105126731,30.913669177859912,25.840285735173566,13968.631683781226,18.452785770475923
2427.0,49,2264.4805983147403,2349.462546160718,168.9387646012322,61989.84033935606,2479.593613574242,21.661577363739124,29.996358465348877,7792.98226018497,17.414205063007195
2428.0,49,2652.1065743857735,11925.265550588649,151.94506394165924,42215.02685939494,1688.6010743757975,13.946337832026366,8.778268016246104,2076.000254794022,7.92236815051391
2429.0,49,1520.0473043875897,8113.248314842401,138.8257250898042,37165.06989518098,1486.6027958072393,13.470344003705398,8.368928382167882,2596.058283286357,7.461519645985993
2430.0,49,7131.586979964914,7321.592875578922,142.9339726926521,35994.03348873732,1439.7613395494927,13.29206709969366,9.030960363769012,2519.1759025608503,8.318683722414388
2431.0,49,3738.914001557055,6417.139675992497,143.92810724220968,40065.92481054328,1602.636992421731,14.864994665264424,8.771033666446918,1923.0151187744223,7.61028425729218
2432.0,49,6005.590261959565,11896.190640631374,146.0036708323643,39620.25984146392,1584.810393658557,12.116160641762319,7.97274685192737,2042.6735043027008,7.460693879942806
2433.0,49,10817.3406090282,11261.126203204783,146.61784512807316,37537.79031708816,1501.5116126835264,15.083581153757793,11.719671287475286,2872.045087746547,9.864710154991075
2434.0,49,1169.576817375156,6881.548367319777,136.6788650300031,33875.543147586046,1355.0217259034418,14.180380250217757,10.641831465387677,3044.136223433154,9.01015403069116
2435.0,49,7704.67571831051,1330.695803931064,196.3930181957058,70620.08040657388,2824.803216262955,15.381384274803182,25.85045430329824,10937.12884092861,17.75297251832274
2436.0,49,780.6714451108429,11897.984658201643,146.0761037972053,37201.90515864334,1488.0762063457337,13.890334699217624,9.721505773953135,2567.6935273180375,8.747558377989067
2437.0,49,8564.943546500135,2651.805018296101,130.26493414090817,29404.272426430813,1176.1708970572324,19.46907793636391,9.428081715579044,1967.2758938787754,8.70561199345493
2438.0,49,9504.088114794089,2079.1566749308627,137.3720023894818,32650.09676945489,1306.0038707781955,16.705950446215844,6.130691208045397,1101.3946095218105,7.026545613718417
2439.0,49,5322.132961036846,5072.490209395917,154.43214734513123,39817.98474723185,1592.719389889274,12.612278444527185,6.675832319478526,1322.6666700214869,7.407565266996971
2440.0,49,8623.073943337688,8243.117388564331,149.27581303971058,39589.02503518332,1583.5610014073327,12.451935834817206,8.0220404778692,2399.2765691343025,7.7309298144687695
2441.0,49,1236.07612252252,9512.027609337403,159.34052070496298,42988.54588440417,1719.5418353761668,9.795037800717457,7.888296143270391,1925.1593062736918,7.918322881688217
2442.0,49,2418.482678492215,7990.819398401167,160.37340750912486,42269.231361146514,1690.7692544458605,10.842961193991455,10.122631643765375,2973.944966279886,9.356031567334142
2443.0,49,4246.485374674366,1085.4256966385676,152.5676679947504,38168.54846360918,1526.7419385443673,11.024454396822868,9.581585123547974,2644.267976723718,9.083296664164463
