id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3188.0,63,9716.525161029927,11672.997551735678,151.32984583902967,34807.24569950695,1392.289827980278,17.75091484689848,10.219549570769871,-343325.8783952033,10.078147574300678
3189.0,63,2310.3535929574828,11508.565992791724,151.7049044245311,35059.75972934343,1402.3903891737373,18.861478218066097,11.042823004990094,-355508.47143060586,10.600781832122127
3190.0,63,7826.966065506671,5767.266770985469,147.19949582948783,32517.59933689182,1300.703973475673,17.162046935734807,9.559747440331098,-323795.14807916555,9.770676976846865
3191.0,63,10363.78119769729,11364.883076568627,127.63267349312868,26824.101958893283,1072.9640783557313,30.566984846317883,12.631964839309155,-403051.9054851569,11.073308334909655
3192.0,63,9071.893360762077,4172.091103493682,143.5111152457096,30749.456750723453,1229.9782700289381,17.851198205999978,7.966648057608479,-318238.2150566663,8.820829142139175
3193.0,63,8540.210052029419,4818.3863911007475,151.17826801202787,34499.507417268236,1379.9802966907293,14.422256063840553,8.21952423496842,-313043.84711838164,8.868660826725371
3194.0,63,8513.600108884168,11619.969602458516,186.42814521355348,55041.892296543716,2201.6756918617484,12.964607149662452,26.254711676570018,-408647.9406205091,20.74845812131507
3195.0,63,11900.043057619452,3133.003659813632,185.2271740866585,54416.01722617898,2176.640689047159,7.8757244295106865,25.044738983210436,-366392.8739586416,19.844156602492905
3196.0,63,13026.713329974598,7581.649141822688,165.2288918154097,42845.883266621335,1713.8353306648535,13.717728367866664,10.799434160522612,-354327.75990589184,10.12707262506893
3197.0,63,12457.385613267683,7543.907923527956,152.12330289824152,29759.287805535823,1190.371512221433,23.17286069312313,10.175407056549503,-353939.999235254,11.559122023703997
3198.0,63,7250.877309447252,10272.057379702903,171.92301706950562,38877.699077387035,1555.1079630954814,14.505165246330716,15.356289414916018,-328415.7803077057,15.443963983390969
3199.0,64,8404.978876608211,8097.84271777144,157.771708695819,70765.48554226052,2830.6194216904205,14.94550647301222,9.474810965350311,-581199.804935497,5.889966191241398
3200.0,64,9378.064698676075,7218.929726891034,161.29437901238464,72005.0166885034,2880.200667540136,15.289614338150097,11.99069705718029,-589538.5513824963,6.811909473980166
3201.0,64,1505.7728070322848,11997.82720437921,207.53319857348498,123740.61097996977,4949.624439198791,10.539728720397793,32.577639351114485,-815570.2373068024,14.21613833208122
3202.0,64,7549.793242746695,10642.91871047116,138.46454302307524,47951.40173155852,1918.056069262341,47.40465698583265,24.011728823705685,-714891.0179645119,12.662737606817707
3203.0,64,8415.621351893642,4898.912254858474,184.6913543354093,83805.09139634439,3352.2036558537757,10.960360980718635,16.96149286630926,-602066.2142375192,9.48799000685782
3204.0,64,8816.820326721534,6564.364931277273,144.7313124547651,40480.473452227685,1619.2189380891075,15.999515325135535,9.955443481639495,-374343.79350505065,8.17648802325366
3205.0,64,6927.28536972417,1428.33587836468,123.69039966690072,30690.026527236896,1227.601061089476,19.454144105845327,8.463444724689776,-339060.17303314165,7.351450410114513
3206.0,64,13125.328873733139,3892.2553924940053,150.38404479579953,41641.205260507675,1665.6482104203074,13.183048145822811,8.982100768829625,-355946.32049749675,7.985135289397521
3207.0,64,10437.58703842144,6660.599810295429,131.71359636595434,32545.964481073897,1301.8385792429558,17.653375220261605,9.334303641712035,-335264.0899128003,8.119277505019294
3208.0,64,12305.645184270223,11953.70215860778,135.61644177192733,36018.766213103685,1440.7506485241474,17.371138161569103,10.966370874086643,-356306.7424859665,8.628695416366428
3209.0,64,3390.2395745602894,11900.233991928279,142.9733929382639,36366.09780663951,1454.6439122655804,17.02985254729271,9.460183944850742,-353371.25755217095,8.48045148489791
3210.0,64,9579.519634676839,4992.658633940662,140.01226497864602,34915.91157349399,1396.6364629397597,16.10729419482681,8.13042607140394,-336627.72362222936,7.80243267836509
3211.0,64,2620.6064296063723,9187.518931091909,149.40043621824003,40397.237949634735,1615.8895179853894,11.700619847041036,8.288761798851462,-334695.7354491864,7.752170067801345
3212.0,64,11459.854530296085,10027.311026104635,137.91333378722956,35870.182773882414,1434.8073109552965,15.765179701388378,9.793815739148245,-341045.0865761659,8.285441413156313
3213.0,64,11673.79859662296,9041.789241551436,151.70389302014806,42308.40954320495,1692.3363817281984,12.233727719141669,7.520435530831277,-351387.39919492375,7.295797412602893
3214.0,64,11784.749121807126,7444.230296512927,160.18864887958182,44724.387248811414,1788.9754899524567,11.60104487228549,8.777664816257749,-357802.3681159709,8.196776799098972
3215.0,64,774.298545911573,2374.4572977391117,149.49405920699758,41918.97028380468,1676.7588113521872,15.442641310380276,9.933018465547192,-376764.7048423942,8.344219850676293
3216.0,64,2952.436241035416,2630.731511087667,137.59234255480334,32823.81463126319,1312.9525852505276,19.303273805304062,10.840980674165573,-348981.3749555456,9.459086565346224
3217.0,64,6262.414302389612,2058.282599398907,212.93177084459415,87219.08720856314,3488.7634883425258,7.600453283851854,21.02222365389261,-535712.4745760469,14.04841668601917
3218.0,64,6926.257099330388,2476.1714304644343,153.93626133815394,40328.121878475926,1613.124875139037,14.888039579524978,9.65296002711616,-357858.5429679059,8.85025916852455
3219.0,64,901.0138826708644,3017.770540802315,144.2220030925788,35540.86359910573,1421.6345439642291,15.659529204085613,10.302405889099996,-335281.0397529074,9.228317118961339
3220.0,64,5300.109597278751,11063.865759691545,157.38078649779573,41907.887379634434,1676.3154951853774,11.936323750842893,9.525566434051118,-343260.2207896135,8.808536673338068
3221.0,64,10864.819603792776,931.9673779773225,149.61095769502626,36836.67672836347,1473.4670691345389,16.388445484448177,9.24498482413956,-348430.12234059145,8.873763147499911
3222.0,64,7830.379870835832,5761.2593190545185,157.00987024852063,43709.6274741706,1748.3850989668242,12.706846744531628,10.238778819459272,-361462.97644969047,8.868610793254486
3223.0,64,10324.759607808359,2452.100219301594,147.76761050434695,36118.32632926504,1444.7330531706016,15.553302846018477,8.121025898133029,-336527.19814498833,8.220183689087456
3224.0,64,5880.3969719145,9891.420901559812,145.89528883693941,36409.96444028987,1456.3985776115949,14.50908281489441,7.734648058782135,-330694.2549941249,7.820686923074238
3225.0,64,2319.350613404344,11523.311329644539,137.29450161824465,32812.95246732752,1312.518098693101,19.466511457739458,9.351295928113178,-350144.5444087513,8.595306054051198
3226.0,64,11127.637893914063,2512.768130986024,149.69260584894835,38476.07063446263,1539.0428253785053,11.917770664184834,10.206048275407676,-321892.0808243823,9.11296998448922
3227.0,64,8582.676958661317,11620.851081814055,147.0068696078737,35026.2654088937,1401.050616355748,15.173019785410922,9.881025515808876,-326249.7677189668,9.370574249413593
3228.0,64,9437.482169595864,4024.495610709466,157.79321077425033,41583.2410375738,1663.3296415029522,11.763512332595674,9.256316836311917,-338638.84640463657,8.747700135983772
3229.0,64,1639.7045392838393,4060.66615790931,140.8050448691826,33229.19451242726,1329.1677804970905,18.304936667889013,7.671260502807773,-341489.4274115115,7.927351065035698
3230.0,64,12907.210587892358,9896.782050590962,143.42172773768203,32712.112853963074,1308.4845141585229,18.335358759993486,9.332823612342592,-337689.02171905927,9.199785303900144
3231.0,64,7792.584320356764,11878.854745971114,148.32379431578374,36342.27108084884,1453.6908432339537,16.97265971912642,8.704256802703101,-348734.49289406824,8.546812709337495
3232.0,64,3630.3443465510045,2965.9967675346525,146.21553570483442,36087.32707515554,1443.4930830062215,16.549699737287497,7.165762680869854,-344336.5784808676,7.610813667680573
3233.0,64,8141.840110000448,10866.760833339304,142.2409294153388,32302.781318557056,1292.1112527422822,22.826953190805945,12.413487310973307,-372656.82049816666,11.123813006106788
3234.0,64,3098.402360337662,10473.124177071428,158.85911640872592,41691.20495327408,1667.6481981309632,12.252231499943786,9.45369850855975,-340531.04632225126,8.933029110236326
3235.0,64,2880.170390132642,1163.4948781958626,145.58930802821982,34592.0346458295,1383.68138583318,17.075584346909785,7.308055087540006,-338626.98739132175,7.877877833314675
3236.0,64,12101.021086136587,1709.9662627666996,167.01222133597065,40649.47791295556,1625.9791165182223,22.13352126154941,26.77708725799659,-410632.97842708474,23.041373160097294
3237.0,64,5969.112478616515,5250.913146991804,144.9689767304153,34577.4188849467,1383.096755397868,15.942260709178683,8.590104951955734,-329544.400837547,8.523003287737525
3238.0,64,1240.246921438241,10570.172917510201,167.28589990844517,39720.88060573534,1588.8352242294138,12.109376315467255,9.578390552216524,-322482.8677132481,10.160698907973615
3239.0,64,7588.263255228703,4969.405702096976,142.6216431575114,33478.22079105069,1339.1288316420278,15.13266676578821,8.531944914919245,-316259.0634524193,8.497848272458969
3240.0,64,10807.442862518286,12513.499678393218,144.324080109179,33557.151414259744,1342.2860565703897,17.443321520912846,8.970468465263668,-334194.8396464987,8.887094532544621
3241.0,64,1236.8885419267722,9521.11030047109,169.53482986439823,45122.15880464257,1804.8863521857027,8.720491347972496,8.447976835897899,-328388.44713790115,8.678556385806079
3242.0,64,12289.718425520265,3166.4207375396063,200.87582448634905,64778.89936675964,2591.1559746703856,8.070923798559779,24.634075585587038,-418473.320906846,19.24546638614842
3243.0,64,11900.855121830871,3140.671790523555,178.2530324346791,51701.48473782125,2068.05938951285,14.034010956733573,23.750953449123323,-407843.6231547704,18.487508697011492
3244.0,64,5318.488420402645,3769.4461938657746,161.35312825604672,38375.47619132483,1535.019047652993,14.375038929686125,10.127458794739503,-335554.495890122,10.23549966740542
3245.0,64,9707.554945199772,11660.0673388339,157.3016794844644,35355.60071043734,1414.2240284174936,15.679817883816666,7.996679908917412,-326643.64493985835,9.09352228654138
3246.0,64,5318.9717769275785,6921.3259545551355,158.81973119493225,37072.37450741811,1482.8949802967245,16.424661047085337,10.197334028508356,-345282.85445654445,10.317099854093502
3247.0,64,12414.555728721925,1884.8080348231522,228.59194560686717,76272.10567270868,3050.8842269083475,5.525093756093951,24.64356934881753,-416493.18235900806,20.985180261996273
3248.0,64,6773.946039069695,10003.520751817357,127.65742721432233,23342.62548446094,933.7050193784376,31.81649720370372,16.776961945817767,-387925.98192186357,15.74337261120978
3249.0,64,5651.993240068283,2449.5764506969285,185.8904824902061,47892.548743559666,1915.7019497423867,12.441582687228136,11.477073695440104,-362431.790470482,11.679943836295891
3250.0,64,13040.063443667485,7578.322705229282,158.5390130834235,36239.815455659336,1449.5926182263734,13.142812244644526,7.498662231843607,-311179.74040496664,8.716390281919406
3251.0,64,12849.99199231036,5867.373029382933,149.25850944724158,31859.47017507803,1274.3788070031212,14.758294672266736,8.463718778125417,-298218.6987412501,9.419204934283034
3252.0,64,7527.067365871207,10565.581551087915,203.27490563345808,67145.31975591871,2685.8127902367482,41.77908360762603,35.217094358787556,-542249.5930266678,26.570531789586575
3253.0,65,8751.215677113376,6308.637038118797,198.19724366468608,112363.8107561698,4494.552430246791,14.2182382207144,23.292074370881707,-800909.6527245891,10.646540021248843
3254.0,65,1512.0113393607119,12002.344552367122,203.99959297159108,112663.11541748894,4506.524616699558,16.319791714968023,29.391964037896916,-802600.7879382694,13.715412841452915
3255.0,65,2978.4105829117175,1054.3773877652334,190.6277941720912,90309.55913279863,3612.3823653119453,6.611142923337939,19.73723384448308,-589690.3698401133,10.572992644979884
3256.0,65,2622.3093928927187,9187.806211414307,149.44645840504262,41170.602999611976,1646.824119984479,15.294715944968273,9.4527469756687,-370355.80822276016,8.216349381241015
3257.0,65,1229.7604443535865,9512.630689013264,144.6606859952045,37415.31487459748,1496.6125949838993,16.02972188681457,9.491868617315147,-351505.15673670836,8.456677399116467
3258.0,65,9373.896472826365,7327.945919966406,144.0741729220398,36076.02284521621,1443.0409138086484,16.25942386845502,9.392468788955734,-344666.9821117644,8.59822060598895
3259.0,65,9502.309713980614,2080.1455205334155,147.42789769447734,38419.60318505424,1536.7841274021696,15.020845296660443,8.244405110098434,-349263.83073256316,7.877282454447873
3260.0,65,2952.119547091099,2611.015898093738,161.05871614488635,45820.84498695829,1832.8337994783317,11.277363150120442,8.753612236501102,-363095.98164178355,8.097147819526265
3261.0,65,1233.3567222366783,10555.351375997729,153.3449971431795,40373.465373692394,1614.9386149476957,14.667256359381781,7.107916354845266,-357547.42488888913,7.4675076118899835
3262.0,65,3636.5223134330686,2938.076577102125,138.37650544415544,35399.68191845308,1415.9872767381232,17.210599005538405,9.403548703221661,-349228.83543259965,8.216761777621983
3263.0,65,4205.805905602791,9662.948756090638,147.99102160601456,38380.12279528161,1535.2049118112648,14.502779408039624,8.811024358961689,-344401.53545800864,8.218708761656336
3264.0,65,12638.224670453408,7367.236108688647,123.74279563268865,28868.993700258186,1154.7597480103275,22.094997669562613,7.172257394189457,-347045.9424364027,7.111934821909692
3265.0,65,3101.396634516893,10480.361918287597,152.24005925252033,41357.46595881647,1654.2986383526588,13.570002276061913,9.842217627236783,-353493.15193468553,8.626724276801582
3266.0,65,6942.35750331432,1435.4960348141728,131.60796781175446,30435.877231990577,1217.435089279623,17.615014820799956,8.16857235342981,-319067.7998926279,7.9389156168713955
3267.0,65,7612.863695953148,10608.74524893986,133.76565735884566,32329.636759281253,1293.1854703712502,18.798456640994353,7.901588687950258,-341849.97762919054,7.63290161260296
3268.0,65,5887.311363249146,9897.332614794872,148.5067138380672,38964.35471260247,1558.5741885040989,12.628406398832972,9.781353581615258,-331754.237607286,8.67728698114476
3269.0,65,5324.576790232776,3763.0987911069574,150.14618787873067,38946.255878854645,1557.8502351541858,13.519213407417844,11.061154688395892,-338650.05627500656,9.553686638829058
3270.0,65,10868.811729430552,935.6017290493205,149.56315364013838,37580.92251648523,1503.2369006594092,14.937149805151256,9.973173096150317,-341586.7082850033,9.142831661344621
3271.0,65,7786.040110197624,11865.793185011593,155.05485972948782,40655.690212227164,1626.2276084890866,12.159705545358298,10.482005501207288,-336422.9831083216,9.366101223265137
3272.0,65,6140.115365846616,2229.5961259439214,136.05759482016222,31059.45687048558,1242.378274819423,25.66503324415852,13.177362542589002,-390183.9046416035,11.176411224570115
3273.0,65,11796.08644370061,7429.445918613615,146.5904881719787,36302.41173748232,1452.0964694992927,15.50266995641406,8.650824261991765,-338470.114569282,8.375744486069875
3274.0,65,7871.661989028846,8989.747030170198,150.65104402678716,37768.69756642126,1510.7479026568503,15.500149366751373,9.410315888255667,-346121.12058292463,8.885191930517653
3275.0,65,10321.044381270856,2433.92273601128,145.34964473631516,35941.48881796419,1437.6595527185677,15.972803014506454,9.054446941962567,-340345.3219098101,8.553957287186888
3276.0,65,7814.554547387857,5757.230430666231,143.97905944434203,36574.341971841975,1462.9736788736793,15.255846887007595,7.3995452042081045,-338570.15550792165,7.486591515157325
3277.0,65,1876.9832717946238,7229.312164314363,155.0703326398742,39215.74719246845,1568.6298876987382,13.249111393619904,8.988227889872752,-336469.69906203484,8.770726219074875
3278.0,65,12903.87202820487,9886.608676889264,155.6679869415572,38068.15195212467,1522.7260780849867,13.855743365926049,10.963918967392324,-332884.6194270931,10.260345911305187
3279.0,65,8506.296551101317,1547.0001202114863,164.21800306880365,42269.60359933286,1690.7841439733145,13.180125800182958,8.14316844221967,-351828.42523418,8.52793389267973
3280.0,65,5632.067513245182,2453.5994383423977,149.6315227226996,37474.19528884646,1498.9678115538584,22.25778630548102,12.991162583835841,-402065.13376811054,10.999872245918315
3281.0,65,11358.353460829538,8471.151833584221,147.52170312114535,36387.16980931016,1455.4867923724064,13.690275550992016,6.335671717628619,-322810.7799972408,7.258127399669579
3282.0,65,8533.571329161123,4800.64664814956,156.20465386327774,39399.43263337897,1575.977305335159,14.643275855003862,7.553465352733099,-347606.157923491,8.036876566332175
3283.0,65,8316.407599328993,8093.5031247514535,152.309588920542,35405.817749665366,1416.2327099866147,14.347696004530738,10.890024110032115,-319627.3697929456,10.47960100839926
3284.0,65,3580.4748255528893,8749.019730870965,159.6934330831351,39638.34442185896,1585.5337768743584,12.13093560220322,8.2110921497709,-326974.9229462562,8.635919689300128
3285.0,65,1650.3281951560007,4047.4400530586604,153.98925450006064,36347.48483895871,1453.8993935583485,13.565771998788493,8.558467207995273,-318676.9949754859,8.95626904359922
3286.0,65,13134.167552490364,3889.616469569708,140.27680209893902,31432.71865343505,1257.308746137402,19.667152323479687,11.060323953169984,-340456.81361642346,10.253185991864864
3287.0,65,2753.0572146889626,13206.530297859585,153.920632712818,35507.21801726417,1420.2887206905666,14.941861529158722,7.851629516899818,-324476.8811440718,8.686444006736584
3288.0,65,4196.30193060551,4983.201990425648,181.99448366868629,49492.032246803035,1979.6812898721214,13.247970037016811,24.897632974300958,-383002.6848461728,20.918986354130187
3289.0,65,900.5742795672045,3021.8595623193587,150.8673511698338,34507.95162498904,1380.3180649995616,15.208905129759835,7.980824292343231,-321031.1008651282,8.69677335259154
3290.0,65,4718.887790334327,11078.154430191447,148.590555737512,36232.05800582501,1449.2823202330005,16.23203238817038,15.480551809323579,-341585.8270790828,12.8320888254077
3291.0,65,8567.93231283626,11631.923103471281,151.92280733595842,35191.36147802234,1407.6544591208938,15.6876498092697,8.966505169266288,-328588.5552501172,9.252045442157453
3292.0,65,6764.3329629541295,9999.826642704904,139.41731029981418,28567.696334503402,1142.7078533801362,16.467666196061945,6.946255259998767,-293458.2611025867,8.33171564854788
3293.0,65,12308.426631080132,11952.556324107749,166.0312532393732,38967.70728838553,1558.7082915354213,13.494852011662989,6.715362085410832,-328443.3855417444,8.350940207045358
3294.0,65,6053.782703151571,12729.728967829225,171.55718611133972,41639.852427757774,1665.594097110311,12.674328563073653,8.112483274464337,-336358.16344144766,9.196148508199784
3295.0,65,4567.041367914222,4849.516287384768,164.6416489770096,40913.77180495578,1636.5508721982312,14.455838596771853,27.68340378157824,-347569.5424068091,22.99774545800863
3296.0,65,10798.26549863884,1622.3980717196423,153.981085734112,35490.887941644934,1419.6355176657974,16.272863627643083,10.122481893123336,-334295.95224626816,10.131184157524716
3297.0,65,5273.814189697146,11105.059996877937,170.22213849354765,42726.34046808319,1709.0536187233279,15.94447543142909,13.573967711584814,-373342.8683853063,12.612275967106035
3298.0,65,12639.615164268544,4391.244176592494,150.50141078843885,33512.35053008579,1340.4940212034314,17.70583148857502,10.864581317216924,-333606.74739985197,10.750098721556862
3299.0,65,3396.563209766453,11883.629174180369,150.03455418584983,32558.791654225144,1302.3516661690057,17.093071094986747,8.835408339604655,-322302.3258464779,9.5740014561048
3300.0,65,5330.615349820282,11588.740430969661,175.3097987674496,44137.99861343911,1765.5199445375642,14.59801209028307,10.984998263321618,-367688.17139483057,11.010308566329527
3301.0,65,11145.516435011235,2532.0929448372317,167.1839499103192,39199.249652218656,1567.9699860887463,14.327639604511608,9.267662341958419,-337113.28871844884,10.046939435436931
3302.0,66,5885.167690152703,9904.888031936254,147.77526583995467,42008.76338045836,1680.3505352183345,14.725268882025905,9.087843385271613,-371976.63821961696,7.776948864488358
3303.0,66,9395.591310693224,10212.806398545821,149.9576355917467,41963.96245886751,1678.5584983547005,13.457358573075076,9.70374080973764,-360486.98799237976,8.260947469892171
3304.0,66,12465.01642197488,7732.925219282863,152.02769412854988,40706.24448185524,1628.2497792742097,13.50657297097487,9.550967064877431,-350851.36613449414,8.562035979001733
3305.0,66,8293.922202854186,8088.306202210281,139.51077123864752,35693.72010738424,1427.7488042953694,14.903961451733881,6.881440059390326,-332657.39840077976,7.061083551823555
3306.0,66,11141.248752388019,2518.9302252345237,153.56422026126293,44700.94538348942,1788.0378153395773,11.123993888993132,9.536741108161236,-358166.5857903637,8.064707924126509
3307.0,66,996.421175242217,2735.614981826757,128.1873072829787,30584.891996225102,1223.3956798490042,23.823438609707374,13.052372533242885,-373629.76110029616,10.195722484522205
3308.0,66,5297.162935870178,11097.80008422678,144.9299100632518,36389.189980852636,1455.5675992341055,17.562008980555166,12.20644834878168,-357401.40120170004,10.22796795125947
3309.0,66,10957.507076467482,12125.7762730835,159.75080025047092,43687.53769467788,1747.501507787115,9.939371075135064,8.358591689820736,-337562.0769858683,8.093254940115862
3310.0,66,1237.29185546901,9506.923448715708,132.26632901589855,31828.959384430822,1273.158375377233,16.935391513923374,9.502638775049832,-323537.35204819014,8.402499503050654
3311.0,66,9905.215386038722,12186.070424906511,148.0747978981875,38236.45697348457,1529.4582789393833,14.93932184644153,8.041759781055925,-346598.92413350596,7.8542721377559355
3312.0,66,5967.573137332968,5239.092502266383,161.55938462633787,45197.90740459251,1807.9162961837003,11.164466430025843,9.872969947187798,-355310.834629446,8.823306622459354
3313.0,66,719.3748881456606,4918.149327738545,153.0330116666331,42086.233867171366,1683.449354686855,12.588796680982055,9.82845717963266,-351164.1976459524,8.567718966814
3314.0,66,11470.800869649924,6388.406754858161,159.35915039413158,42873.28632582075,1714.93145303283,12.377010955219498,8.764189535934442,-351788.64970512135,8.398514503771855
3315.0,66,10774.493465373916,1618.080524173349,146.46349444173634,38372.81957137206,1534.9127828548828,16.461537943091244,8.484689352990994,-361026.3736202828,7.928960837890651
3316.0,66,8588.630191988717,11615.100148577441,153.70534998916366,37981.16875413961,1519.2467501655844,13.42106882940846,7.6557381783783285,-329616.61200335337,8.12615186145164
3317.0,66,782.1269906673264,3514.774822169822,146.73534040532928,37496.085529386706,1499.8434211754682,17.856391691435814,10.449044258236874,-366482.7100773332,9.157063429704106
3318.0,66,12631.859586089759,4382.584850596501,156.26359461648968,43967.96932331183,1758.7187729324733,13.243582517377734,15.66527773666958,-365714.6172962443,11.873167815225885
3319.0,66,11366.694435464078,8487.997101236413,163.84840618914086,44108.345287459924,1764.333811498397,11.757783795492394,13.033466483886114,-352383.3267552831,11.139881413051983
3320.0,66,10187.512192202028,11115.12630326398,145.5193008133866,35715.87316328904,1428.6349265315616,15.003905968077401,8.436092861595977,-329846.49039049976,8.274474035966795
3321.0,66,8504.38602139465,1541.132421387743,174.98918324081998,49498.307973887924,1979.932318955517,7.395110148677919,9.982300923907184,-345007.47523056524,9.355625860776216
3322.0,66,3412.610066862189,5781.998741489365,135.3043265341582,32093.513984348443,1283.7405593739377,17.225233823861895,8.402557487046716,-325962.536377103,8.056003930128886
3323.0,66,4603.607707245618,5276.30722767189,133.79937252317467,30487.907864869325,1219.516314594773,19.263025665839766,10.267827607796967,-331840.8199583061,9.287382397005326
3324.0,66,3572.408205147508,8735.318134273952,160.40315439241937,39201.66855318977,1568.0667421275907,14.490659644464023,8.039823672169101,-343521.06288750103,8.667249288909881
3325.0,66,12322.75472386568,11952.241062399988,146.6226959170053,35349.26060301845,1413.9704241207378,17.44894204479758,11.736092583915372,-347435.8181198007,10.392008566219072
3326.0,66,8694.759220835824,7315.093730881019,147.81205704567873,34924.61164579417,1396.9844658317668,15.93385472851402,9.041945336515449,-331449.2860844296,8.970047482939421
3327.0,66,8445.526198646085,9383.11811582403,142.78952944096426,35088.01335233663,1403.5205340934654,18.548665649679513,12.901319127649224,-355641.89582609,10.719354977048768
3328.0,66,13134.082392648208,3891.9620632581855,132.61604152619017,29469.63601430797,1178.7854405723185,23.12223670838083,12.769512016763054,-357796.3842523993,10.95512853314481
3329.0,66,3095.8557466912507,10494.583469753105,154.199746177748,39197.05279976621,1567.8821119906484,12.51619028536884,10.838757030379718,-327865.6331491813,9.78338642384653
3330.0,66,7614.291410491014,10611.820749251154,149.98988813475538,34824.76875351413,1392.9907501405653,14.637019828644002,10.193197180998371,-318306.61142484075,9.915293138688222
3331.0,66,6767.562875398091,9993.100166940892,152.39144602729414,36679.988428064265,1467.1995371225705,15.904841606113992,8.738692474669254,-341582.2359759844,8.858711246713401
3332.0,66,2946.71592800566,2612.8772595985597,168.67944787173352,42289.79945902318,1691.5919783609272,12.930752495697368,8.736174092568556,-346802.47500596184,9.241195156200407
3333.0,66,3639.5754069310865,2190.1388670402976,148.09125074141585,34811.9590965243,1392.478363860972,18.052072148683088,13.774537279184777,-347373.6781639635,12.056959539784303
3334.0,66,1182.2131343108424,11528.521054833038,173.46331828831555,49180.07726039161,1967.2030904156645,12.879585569229246,13.198170160690976,-387150.09100547543,11.25988449743002
3335.0,66,2889.414353398782,1170.4700194192858,162.94646549749774,42022.75532971485,1680.9102131885938,11.54031568997015,10.383689849206018,-333201.9408582947,9.80325594072364
3336.0,66,1862.9972918349056,7228.267057271722,164.5462452249876,40886.797904029445,1635.471916161178,10.196488019870333,8.371692967606231,-316956.9464002518,8.914442816160907
3337.0,66,12740.32768839844,845.9426821188591,141.96918897908932,32588.940146967278,1303.557605878691,15.565804533009734,8.46379889164652,-313134.8670851171,8.580483420410674
3338.0,66,7889.8306832728795,8993.208397216762,142.47665696062862,31783.516037993264,1271.3406415197305,21.896288397362895,9.866614643220652,-360424.39079575555,9.651924577604383
3339.0,66,12075.429567293146,1676.079306363746,159.65023005253582,36318.33471928209,1452.7333887712834,15.6654659556391,9.213416614353143,-332703.78743488115,9.906545940854866
3340.0,66,9513.79431915887,2075.2190354462628,165.06497741468056,40370.371594278025,1614.814863771121,11.723696564405849,8.546893041207607,-324541.85126613127,9.156024479577116
3341.0,66,10869.652220288031,927.4379474770768,162.92535268450723,39843.530918337514,1593.7412367335005,12.601191091529422,8.74192638917467,-330581.135894186,9.189760783532925
3342.0,66,10326.219728917435,2441.9559893827964,152.28062148951392,35024.92688126135,1400.9970752504541,14.795065614773284,9.346801599903056,-320362.0922853837,9.561380936383584
3343.0,66,2041.1822294038905,3854.3861871597587,146.09279187995838,32300.93470292693,1292.0373881170772,15.023453969938254,8.12932364450789,-304468.59421952517,8.815865486387898
3344.0,66,5336.764915576573,11592.779570411429,170.981043329562,43325.0947702413,1733.0037908096522,13.482525583300184,13.475534458110312,-355695.63984364946,12.482077510554062
3345.0,66,1459.9004462260643,3177.490949180813,115.17466993786752,19716.501664766834,788.6600665906734,30.451796391835057,12.600270821105111,-351130.25234007614,12.22103341119907
3346.0,66,1427.0304822503613,12007.152762685577,268.75830997691946,101667.95906503941,4066.7183626015762,2.2437881841426336e-07,23.364494859316224,-408661.4094514642,20.593472353716496
3347.0,66,1620.9391103862515,11928.482260385781,237.9826724708167,69170.55245487763,2766.8220981951054,10.278810329273103,22.789652130504365,-392150.516689229,23.14242741603221
3348.0,67,12514.01938008214,7658.685915828094,163.3505609559898,73014.62119932011,2920.5848479728047,13.89136722393789,12.0171914829919,-579784.4843117781,6.878521690036172
3349.0,67,1664.6890838559611,2764.589710695604,141.80679691790897,39606.83889250165,1584.273555700066,15.799633217151097,6.987487667411136,-367371.2077842524,6.74802707561869
3350.0,67,8502.599814765243,1543.7536047124925,148.49245108248687,39680.27109690264,1587.2108438761054,12.821997008213753,7.233823943838388,-339974.3560265171,7.2880968218351425
3351.0,67,1313.180766571363,5946.509851943387,134.9489429387666,33495.39225098777,1339.8156900395106,18.922291060245,8.3189634095676,-351579.1210733883,7.726184922077441
3352.0,67,9573.750201316494,4987.010700857624,143.24165165017786,36042.888850581454,1441.7155540232582,16.543512209941984,7.863543593682928,-347116.37560334307,7.739295170731546
3353.0,67,11461.402696668207,10035.336082893362,150.75202692156148,42068.876859117,1682.75507436468,14.152844252818136,8.785969201769488,-365828.19373672106,7.85503602304472
3354.0,67,12867.167608443773,5346.870554899195,127.54582442140861,31918.059458568314,1276.7223783427326,16.587853429292387,7.809506551694484,-322638.27922363754,7.1651566558408035
3355.0,67,13119.504186459562,3901.0856704586927,152.94967181773154,39353.07579433536,1574.1230317734144,13.18209815948488,9.331669436112081,-338097.28529166564,8.756017886773336
3356.0,67,9503.486332436494,2082.489465248635,155.3025671506184,41957.743256688016,1678.309730267521,15.261727933342536,9.028149057465173,-372307.8258837421,8.355376198162311
3357.0,67,10215.03518146988,11132.394895317439,145.80459960148215,37577.52025173015,1503.100810069206,14.712880196367271,8.959438423508116,-340500.1956611347,8.248625690904111
3358.0,67,6754.14827066881,9991.329239566647,133.42802219431007,32964.87455591136,1318.5949822364544,18.75839832488499,12.334210168613074,-346619.2836814565,9.799389293902344
