id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8436.0,53,11401.897726140349,10153.59739392395,150.1802959796927,29206.35203559553,1051.4286732814392,57.39784695611971,27.780856373065795,14279.008753744762,29.619726678289542
8437.0,53,12416.133055849443,10263.706063150483,566.4025037712596,592118.4214892222,21316.263173612002,6.098851431228e-06,29.46406774161052,10916.48849052974,21.364938276707168
8438.0,53,5353.665957830787,10712.287928359065,193.77527567560523,117825.55260577088,4241.719893807752,65.44589306863033,53.123023033082525,26677.176026104273,22.795985419479052
8439.0,53,9002.33885455743,10255.106523131277,314.7804689795189,347814.83305301267,12521.333989908455,2.835596755904256e-08,37.81856398364805,6913.681600148098,14.586839103271233
8440.0,53,10068.324638810891,10477.603568859933,211.77813038433655,87380.8647448434,3145.7111308143626,98.87117082098516,31.340446966388484,7009.272729797586,21.86782051197983
8441.0,53,12732.380502373417,10490.669042201982,375.25222259319156,259973.86705831837,9359.059214099461,5.238132991111619e-09,24.33751591064276,8726.610314378928,17.978290817855868
8442.0,53,12264.98545516196,10502.892140954476,208.1423435591562,55936.78980076155,2013.724432827416,47.69582576467919,26.31204214016042,7456.274129405171,27.672927143031583
8443.0,53,1228.2683216259566,10822.494674943164,284.5213700969421,242496.27075064465,8729.865747023206,5.9786664924557416,28.852078571848796,9423.768838994223,13.294087058556624
8444.0,53,6892.086227113622,10917.637676496883,247.40986431587504,84360.2341181181,3036.9684282522517,3.1562081610109254,18.61669654279751,4072.797221639214,18.815983167699432
8445.0,53,8199.473301688602,11101.643070606924,261.12850714358,106311.32988535569,3827.207875872805,2.7287199734894996,21.032561890674437,9923.34910225112,18.63871294820837
8446.0,53,10431.938651452858,10933.13718476457,317.688305910829,198570.1925028524,7148.526930102687,31.365116890680312,24.907437445015315,6599.911241512631,17.323967029839263
8447.0,53,2622.6015669106673,11113.63155019756,165.1175163088972,55219.4194825473,1987.899101371703,100.78324572574945,22.695411391491508,5268.976809227886,15.88461302437119
8448.0,53,12850.979894251499,11420.718720971105,201.3193752727996,163953.34965473154,5902.320587570335,46.2583680648677,33.34365955979791,11172.614812078311,11.511011835643922
8449.0,53,1404.211461708445,11353.505162430294,211.1963909374489,120506.15569161186,4338.221604898027,38.623772286732304,19.992220065393273,4795.612228570586,10.77327432372737
8450.0,53,6959.570702725555,11526.287968500035,323.01651606026445,149468.32137165696,5380.8595693796515,2.607911854432183e-07,21.336364549049073,9894.183561400856,20.36858179475235
8451.0,53,5761.4665601679835,11431.260109422039,349.4940154067919,277238.36614000914,9980.58118104033,6.48174464124966e-07,35.954366914088375,7136.880630989593,21.178680762908822
8452.0,53,10127.494916982128,12196.995650926696,408.289305002493,424563.8091570816,15284.297129654939,2.0876618228610586e-09,98.26488921413946,30465.442582398973,50.25791585920063
8453.0,53,3064.307879120036,11547.702796776319,337.28856558007965,193621.68855529514,6970.380787990625,9.690258909943333e-08,37.75312972809682,8718.30892745244,29.411431106799583
8454.0,53,8039.786601974034,12159.42723675201,260.8020197320899,141840.88549434068,5106.271877796265,24.80435484079463,39.077066151541146,18309.98617948601,25.052693094886102
8455.0,53,11860.719523098665,11479.8477992105,478.8952623220064,350499.44983996934,12617.980194238897,1.8690601394533713e-08,29.999447260754962,5130.161303256017,26.12601060978859
8456.0,53,12167.415431213549,11841.42687488804,137.2340952000003,38769.1893736246,1395.6908174504854,59.57440554618591,15.458948307434571,4059.5431506582877,11.492143365743747
8457.0,53,2013.3662369819046,12309.687331199935,201.59577119417264,139011.27883873155,5004.406038194336,64.02422215790996,40.08232727505827,16294.10386687349,15.999643791667092
8458.0,53,4564.272843105657,11986.403577588997,379.0457584342005,196045.73112796684,7057.6463206068065,1.0543334088947523e-06,21.994985119871867,8263.965934937536,21.882825141215093
8459.0,53,11217.99366430787,12141.228253343168,319.1471285956499,152518.65684452534,5490.671646402912,2.0843879644033736e-07,40.506531952550915,8448.588071338048,35.74083479225763
8460.0,53,3977.3919104390916,12616.909271996996,211.13481942260893,160962.2312160277,5794.640323776997,35.377980837808224,47.829306249320304,24074.100546849662,17.896990452507538
8461.0,53,6435.975787038312,12349.688422951709,128.53083400561292,23883.657674253893,859.8116762731402,31.80950141550949,12.015993891007758,4682.9025165915955,13.017367974900322
8462.0,53,11341.623122013785,12614.575470625963,165.49845046376146,57492.24512030327,2069.720824330918,81.77366593374143,20.48133978480533,6433.902360341143,14.04042165381645
8463.0,53,11850.888617432141,12371.368899412571,265.2205495349014,94352.92453262232,3396.7052831744036,13.446427708825931,35.91156078850368,13514.249623125106,35.593137846282985
8464.0,53,2959.4911017506183,12628.46339186337,149.36922918674145,53451.811441552934,1924.2652118959056,41.241328090426016,16.628796821784455,5301.787809623418,10.556041649113718
8465.0,53,5724.723820570101,12790.411991150355,203.70571696712673,94914.03560975919,3416.905281951331,22.0273908191641,24.828458292669144,11384.28796661347,15.16722318333646
8466.0,53,1231.8973819446333,13010.266548429101,311.562339117913,229723.86952369555,8270.05930285304,3.221599873673262e-08,17.88517132076621,3058.800050407853,10.980970386180932
8467.0,53,7130.167525675361,12921.690923259375,185.737683452934,43894.583309490976,1580.204999141675,17.182482139544767,9.633624063460722,2258.7088322166524,12.06861394625699
8468.0,53,9197.8145340918,12998.324844538189,140.59052084572332,25132.42328980677,904.7672384330439,31.37947739171591,10.300666769194047,4051.031293693935,12.882099206576955
8469.0,53,8530.708865866878,13023.058276095986,131.7391773146677,20602.932250882295,741.7055610317626,40.377682701237006,21.73102106798534,8767.096765857996,25.897718772255654
8470.0,54,2778.880355070497,829.0292005391138,212.60471075933583,152103.85748186393,5475.738869347102,9.527805307293159,19.788241339930458,4024.767670945634,8.76678059198812
8471.0,54,3446.335490412506,931.1054169856941,223.1259754238315,79245.72261261019,2852.846014053967,16.715512288234407,28.172672903661166,5593.596633034082,24.019674204591087
8472.0,54,7372.282289206968,814.4982774637083,167.17804815827415,40678.90302409787,1464.4405088675232,18.76088744830655,11.559473618520178,4291.1591846320225,12.320139305520161
8473.0,54,8292.654508016169,1062.9893673203621,301.2541598466125,212009.3117582253,7632.33522329611,6.243888587105415,34.44809721572878,14117.699543549259,19.83300919368527
8474.0,54,9968.203412509345,889.6382708335075,221.35558014988595,66329.57057975042,2387.864540871015,20.574117524476605,31.101805950061166,2657.259623371177,30.897207954168966
8475.0,54,11234.689950806518,810.3013508668951,234.19355319863178,73387.12514390575,2641.936505180607,8.206052218044697,16.63314985097756,2805.8277808116713,17.560236772687524
8476.0,54,1438.1932669179039,1137.214185526048,225.42783246361864,291358.2924625036,10488.89852865013,5.272845346407106,30.35079936541423,2313.3666760064516,7.633191266160164
8477.0,54,5184.216242297299,988.9134476986171,142.97464313571578,30571.764627973564,1100.5835266070483,29.122644107115207,12.747857787665053,2156.2599302918184,13.09471302047799
8478.0,54,10625.80574022792,1003.3275067330707,372.52930915916517,180077.40441430802,6482.786558915089,1.397766190034813e-06,28.875422084454634,4914.382839060983,29.631151738867278
8479.0,54,12932.817480412241,1106.6404769926928,282.2522832786041,192158.4150568492,6917.702942046571,8.393137448936883e-10,18.00298977345943,5713.743209650836,10.872356204619585
8480.0,54,6428.236448490416,1103.346874721051,149.26943570829053,54495.21583802362,1961.8277701688505,57.49576638667605,27.768997045667124,14575.13924438602,16.03555399224826
8481.0,54,1986.0875805494113,1227.5840812425963,336.3592801198987,325768.9212809338,11727.681166113618,5.642283396011176e-09,31.874916155633347,6253.583485783331,15.057136733859176
8482.0,54,4169.793963068851,1603.1950818970354,175.88753003796916,67107.91993575153,2415.8851176870553,45.45612296433348,20.541473134723013,8610.055072529456,13.60218131662025
8483.0,54,10200.93548475434,1316.633236705882,146.1846306163312,31660.461235360584,1139.776604472981,63.90573493650177,15.696292114441988,4324.824060526976,15.594382098539409
8484.0,54,11003.838692258129,1346.3536303619433,130.34087997451832,20839.979719849514,750.2392699145826,44.52557591311694,18.59146288764048,7753.882721909593,21.788149505605194
8485.0,54,858.1149866599794,1382.26088220473,191.56954111541538,51770.357208839945,1863.732859518238,19.798625215094543,31.142656112020642,5760.052505985484,29.90333270274623
8486.0,54,2931.108561724594,2235.356962159302,187.06539461445982,114194.29934356791,4110.994776368445,73.42547802064318,36.43669027658571,14805.580177130758,15.376883782528871
8487.0,54,4953.187570107944,1672.0784105808111,222.4240617617798,74756.08311286513,2691.2189920631445,27.462209351654284,18.484260342107824,5784.8118833089275,17.208890232730024
8488.0,54,12210.345696948105,1581.9693894580994,256.8022728328668,71460.91345151082,2572.5928842543894,17.569434678380663,16.947402771265455,7027.487545045957,21.697477641831348
8489.0,54,11732.641725438654,1653.7597885413782,185.485654494324,39492.765851606906,1421.7395706578486,25.698245508257674,12.128695237335025,3551.1195650672903,15.685045657854333
8490.0,54,8374.815000875755,1765.3583874683864,157.45643401787106,34495.69328190913,1241.8449581487287,28.429546361016786,13.183562534743062,4838.464273900741,14.237095575445743
8491.0,54,9542.370013375916,1915.9700129772227,310.86608554385566,150781.75092464813,5428.143033287333,44.55439770510898,25.386568582146445,4979.366663079304,22.022788183264563
8492.0,54,4133.237986606907,1621.7519446156432,163.65030434346866,49838.56843703605,1794.1884637332978,54.07400362776455,18.96201424019401,10165.495874097616,14.707652551276023
8493.0,54,10221.986486311744,1561.6730766761182,168.41386501925217,32535.757067723003,1171.2872544380282,46.870359568597614,29.04933840175318,12788.63789132715,34.505761733914454
8494.0,54,1241.453687186506,2089.3383369000685,237.41861115220794,89981.45427242534,3239.3323538073123,21.019756462630763,24.69432944525899,9057.75065448972,21.14488354436335
8495.0,54,5854.710863585606,1984.1624054516544,174.05065637020004,39253.514828335756,1413.1265338200872,20.52773008275584,12.54876092283871,3510.9054452691976,14.503414428883254
8496.0,54,7614.909510068214,2213.3012695753123,241.36829120386463,206140.96392439216,7421.074701278118,18.651251191934318,25.625837817358246,6961.310840354512,10.300525364209687
8497.0,54,10833.286251575004,2195.9162914052044,347.30973397117,237842.82213710007,8562.341596935603,1.302228280109334e-05,23.124059700360423,7913.036084497863,16.1483581862693
8498.0,54,12804.051973012089,2466.1963902954676,257.21919546531046,100575.7067014818,3620.725441253345,31.890498692525988,20.864816796712333,12670.98344868882,18.962320912991977
8499.0,54,1849.847348007627,2444.0578610253874,311.69317562964864,101005.200620034,3636.187222321224,34.31970845069574,22.845229176673683,9892.488767051967,29.54490880484308
8500.0,54,9788.168196885248,2678.5185966007152,269.76315146857917,241628.71427642566,8698.633713951323,1.6293800434128016,30.71716467895044,10697.527594201796,12.77007049407346
8501.0,54,4167.205411039953,2592.3127547335725,194.58177707466953,100239.16048661218,3608.6097775180388,27.077823526493976,22.973846991689033,7283.79048347595,12.37857254723089
8502.0,54,6349.965524422327,2627.704451036793,167.09781487403833,74426.38713357702,2679.3499368087732,27.144413322811488,12.19050218149632,2572.2375623529724,7.668463884959992
8503.0,54,4756.996206707635,2541.9266543069684,279.4846745869644,109611.36322032107,3946.0090759315585,4.338113463621565,16.079077533595118,5552.546194854875,16.243078508762203
8504.0,54,11758.791143548091,3185.6373492703206,181.55145106377307,51027.89142158309,1837.0040911769913,77.66263244531484,24.285526015040396,10585.515930930187,21.692494154629564
8505.0,54,8314.847525300667,3252.258191999371,191.9596767008937,81270.54515839045,2925.7396257020564,71.33459119833225,28.945246327453493,8503.14919580901,18.097581946539346
8506.0,54,1415.1596817427692,2720.4447808680347,343.47906601795137,159835.94970336164,5754.094189321019,2.2329713399305613e-07,29.435631278445317,5723.219450283467,28.96859301431699
8507.0,54,1999.8247433868403,3023.8765878414292,252.22770577505884,116407.45494059878,4190.668377861556,47.68547057872979,21.75876711692003,4647.152894168716,16.52791653443914
8508.0,54,2957.945688173894,3126.1692905772234,184.97078623318998,56456.400595964515,2032.4304214547226,91.40489894188775,22.679390701918166,9166.910956780483,19.152043218636685
8509.0,54,7213.056788796765,3243.905562007089,236.17819400525053,290999.9505654679,10475.998220356843,7.375043601382445e-07,35.76222033722185,11353.312795376216,9.576524350220991
8510.0,54,4306.4344191266655,3373.241251558378,219.21871868584813,115251.5217857921,4149.054784288515,39.97603180497347,24.29016916324952,6831.513184372183,14.183028650449344
8511.0,54,5016.235768953687,4482.65823005032,187.72690852500085,57792.583414072775,2080.53300290662,82.83638275226069,36.34526839140864,11583.598104973578,29.952449262463993
8512.0,54,12967.741688159467,3483.23626385442,193.14398343258046,80478.98777456851,2897.2435598844663,82.03862310765209,30.946120248092374,20455.226584396092,19.66183357926622
8513.0,54,9242.007132874121,3709.622390417445,237.8174889795869,81374.54857886849,2929.483748839266,29.40901004562911,25.448090321147266,7766.051236142037,24.029515290695233
8514.0,54,11155.109104831217,3645.1111362094634,130.4007167768242,21039.14673240954,757.4092823667435,42.98927639538031,23.872352474847304,10958.73013603777,27.187838656618492
8515.0,54,2150.8594438240384,3763.944173310355,169.82832488207453,79483.18032231834,2861.39449160346,66.10816870614075,16.532311206790848,3303.492734291199,9.207222949709049
8516.0,54,722.0896832552786,4068.7226208904813,171.8450066750381,40377.58146381229,1453.5929326972423,22.691863881527368,10.174898594682091,3006.907861519608,11.840548861775082
8517.0,54,1623.1690670799371,4300.253304566012,255.08251079082228,147581.4067385143,5312.930642586516,25.356849493940214,24.317515995962907,6705.79179948988,14.890365559389185
8518.0,54,10105.185566858385,4117.11190536612,212.35105825815717,61412.090683457565,2210.8352646044723,8.024835194625384,11.163718191656145,4162.177219839037,12.579984211483147
8519.0,54,3583.286832559126,4276.286479341444,134.68436249099162,44495.470203616685,1601.8369273302008,55.98051334219106,20.820759692318415,8320.076625690725,12.523299918545865
8520.0,54,7239.720977688088,4391.4775024383125,270.2266433187394,228133.48002637774,8212.805280949598,35.67665110376568,52.08285237932098,19768.59321405483,22.191809671185897
8521.0,54,2522.6962390808985,4395.308506247372,158.85823309788805,37900.877330065734,1364.4315838823666,62.04888212857714,18.3540449952078,5133.504842552843,17.499158816392754
8522.0,54,8068.409420610019,4440.134704143792,265.1627698738515,151252.33974196968,5445.084230710909,34.542819239858325,25.01106892724955,7573.747777845781,16.03710008493583
8523.0,54,8941.831918454145,4650.9921355332835,312.0730553899628,426880.6065398572,15367.70183543486,1.1151334280010968e-08,31.410158124194478,7696.935355591362,9.994527945566675
8524.0,54,11753.22808908845,4776.640549659092,227.98754556530687,242609.18399313447,8733.930623752842,26.68622102476317,22.636747717095606,5554.272432734596,7.260002470504028
8525.0,54,878.8704148356118,5026.524469363403,274.48715794835124,110281.15781277596,3970.1216812599346,15.164859970376963,22.71310018844822,10036.07549840224,21.19381525583846
8526.0,54,6299.908978066849,4830.691282011923,150.1086841100141,42259.50947750226,1521.3423411900815,108.17550464456504,22.63678556442837,4867.984598240463,17.159740519094818
8527.0,54,3517.559950738641,4685.790722615297,393.95641413462124,221527.5084071481,7974.990302657331,1.2310400350768145e-07,37.18263924712933,12205.261068755697,34.37428772692077
8528.0,54,6078.295673845941,4929.172276678436,462.8312770967494,475595.90182261734,17121.452465614224,7.468509468671893e-10,39.52133596404494,5172.504412337415,23.595585093860574
8529.0,54,11059.061622191299,4957.319278165274,280.27591208666126,196798.95894218024,7084.762521918488,2.1387282338172056e-09,23.833881299211352,3349.835446479654,13.291932311714032
8530.0,54,2267.023940072102,4858.095066250042,248.97230091627137,64288.0664490817,2314.370392166941,39.30883690675203,25.96845717680417,8573.831922518244,33.6114031600404
8531.0,54,12733.790697812907,4842.372588653699,216.72927601101662,56833.886039564284,2046.0198974243144,21.61490572016071,22.179298155819406,8413.006497172579,25.07734970861374
8532.0,54,8406.888633886681,4626.966851252748,392.1948705662881,371438.03882847156,13371.769397824977,1.7879352549328619e-09,49.37019436677606,9441.877073502597,26.961263209562922
8533.0,54,3507.081521143384,5212.660370066685,412.4934013140722,216603.601393601,7797.729650169636,1.450046481351083e-06,35.22865181700512,12416.115548569423,36.492959907596436
8534.0,54,9691.76602647368,5419.926338716598,158.57340216643559,58283.57748631707,2098.2087895074146,58.12979367001847,28.532723881298935,13419.59857559169,17.224765267904754
8535.0,54,4880.339455490594,5074.202989946852,246.18057113230674,94762.42005353721,3411.4471219273396,65.19661146746706,39.0010947674412,7194.284728217444,33.22551121255613
8536.0,54,5757.38258080464,5248.109434123892,325.34917789161244,243912.1440185532,8780.837184667915,7.919447475327202e-07,28.596186370077344,5715.226235783503,16.8852506557151
8537.0,54,12497.950530276588,5469.971103497592,205.0103119861241,106427.58326245518,3831.3929974483867,36.471701754161124,18.812121536148705,4905.8570899425185,10.885814315571846
8538.0,54,3012.6176916407353,5768.729224110887,539.1139349329212,763898.209530874,27500.335543111465,0.0005081494886080769,41.27528011211725,12645.268720680293,20.832382163128052
8539.0,54,1571.2097177978437,6001.889911590004,401.8125318868109,371359.7538504138,13368.951138614895,3.1226954518898907e-09,34.692678757219234,12467.95984663509,20.176884523678194
8540.0,54,7115.528310915015,5706.791023942635,173.1371150317445,43507.226180008,1566.260142480288,21.25113190769491,11.131748474977735,2430.71555021238,11.990301708185875
8541.0,54,13142.139996199598,5901.149785818118,160.7102798460191,33670.498037367186,1212.1379293452187,27.130668607417565,13.154096396820472,3824.236406944684,15.048967911487882
8542.0,54,7797.392580436944,6134.4055270672,186.21133551848183,157154.535526271,5657.563278945757,34.46236515528375,19.499280132043864,5062.796285127396,6.7175703066397725
8543.0,54,5555.16191962095,6160.450834474901,294.19564849132183,177713.4559232691,6397.684413237688,3.593936802277983e-07,31.599498270669816,3606.2169813364526,20.73725260219543
8544.0,54,6075.5026798417475,6228.633606882712,172.09840573346116,65591.61771055292,2361.298237579905,76.05892199867166,23.20748142094031,6757.65902918026,14.854973102179727
8545.0,54,8620.777490563512,6300.298256776676,360.7081541767689,238717.72291401465,8593.838024904528,2.5701407839820598e-08,22.054141901250826,5949.558443628303,16.563092012939947
8546.0,54,6995.487104145061,6513.2870538896805,288.81036878238825,269466.2879619097,9700.78636662875,18.479898809074385,24.427174339853654,6004.600523944193,10.708910018015896
8547.0,54,10865.236188774083,6471.71468610926,323.6325605145274,186391.2872180626,6710.086339850253,1.5210302579178767e-07,18.21613470329627,3613.178401763208,14.455443610087425
8548.0,54,1324.8307882394042,6627.402095391471,271.663476270584,279707.8077803195,10069.481080091502,2.4392701254885633e-07,32.998659453258846,9412.047409015147,12.009560998016848
8549.0,54,3865.718772161907,6330.079038004383,161.28945337822827,30847.599797380302,1110.513592705691,39.934725016970425,14.927706741398008,5196.440173436462,18.224797478154837
8550.0,54,12264.134183366428,6426.941727385535,210.6054836279978,57497.76329420303,2069.919478591309,15.241337215026853,14.988856671543553,3147.4889986921653,16.610988890143496
8551.0,54,4059.227097991072,6974.4473495428065,193.37095754550597,93053.86047388276,3349.9389770597795,51.60900611424894,20.31098962750329,5580.367994082077,11.81048998030733
8552.0,54,9506.632265516824,6917.263445905913,212.67480032168345,172705.20961519153,6217.387546146895,51.737781674687646,51.397046225463626,13675.40507293072,18.14364419601516
8553.0,54,11092.720719235518,6647.387105536134,208.79071498582863,51151.599182364065,1841.4575705651064,23.686030979810635,32.660350047250375,9486.791888988366,37.34436809366344
8554.0,54,12687.226310336959,6718.938395105254,248.53228166200068,70768.37229520996,2547.661402627559,19.57497391462022,25.391753323866823,5492.003738626315,29.8628067809747
8555.0,54,2321.6577551950904,6932.392343849586,180.90209575947762,68000.35923280795,2448.012932381086,75.03590862456014,42.7985339843941,26719.5790901771,27.845821060943518
8556.0,54,5241.718780714541,6937.813698773095,201.12088068279436,56829.39297912539,2045.858147248514,25.23539285104489,28.786411805346866,5144.212498155507,27.79252436285831
8557.0,54,5687.4214395971185,7026.814065162545,158.2118450636296,54122.360637089754,1948.4049829352311,52.63356288053637,17.783789825298655,7544.814197012934,12.168258040072114
8558.0,54,7921.89516301931,6907.330807338175,133.80561140561852,18738.561155206513,674.5882015874345,47.801198283398335,20.010789836228568,5160.23706196684,27.046582979925134
8559.0,54,12517.049848116842,6936.4208684665455,379.7728610047083,192764.0570987686,6939.506055555669,6.681514938278649e-06,21.380134424334003,7639.887164128066,21.74981109379603
8560.0,54,8637.842350154117,7041.284380596457,202.8637204700266,48789.72281021808,1756.430021167851,24.510916708653202,14.729305719207968,5556.663507131858,17.80074233056181
8561.0,54,1526.7509930274434,7484.048404617778,753.5386539294703,1329604.509444363,47865.76233999707,3.118512367390852e-07,46.259397396955386,14310.426995008025,25.97825425158586
8562.0,54,11949.369192766335,7638.874499990414,134.87423950782787,40378.678212985134,1453.632415667465,61.28552750045629,29.170417810256446,15444.64082798963,18.57428909500472
8563.0,54,4871.751521384317,7757.337758609468,154.30101252956217,61794.33587737563,2224.596091585523,136.8451682415084,43.07841728781048,19817.890369627006,22.76971725473146
8564.0,54,7846.120501670195,7586.728548327792,160.73933250694387,27135.418277678073,976.8750579964106,34.610582404173485,15.889099411459371,4965.132850865711,21.554565140971263
8565.0,54,6120.982313860757,7768.725037655661,145.83118010238005,24541.300180148417,883.486806485343,35.23872879692011,13.150115349019313,4855.281596997816,16.924235501666267
8566.0,54,7089.5416839511045,7787.2192523279255,182.45343855089024,107615.72652630183,3874.166154946866,29.627776961646852,23.954886936104106,8509.454008064364,10.69523153800975
8567.0,54,8968.542329421813,7789.979487938782,153.63556882609984,25796.022132714337,928.6567967777162,44.86152421480961,26.509138764160085,7321.438806444674,33.367365778360416
8568.0,54,9907.738912648223,7941.777312204499,157.44220935960556,61580.44352044102,2216.8959667358768,39.03189043256516,18.20663396594083,5731.980674358576,10.939795647966582
8569.0,54,2297.3824535771478,7971.494289869173,153.14153827529523,57360.864567930505,2064.9911244454984,47.34138105615563,16.13992883550406,6645.875415687706,10.108412990747512
8570.0,54,12917.589234773848,8014.612166838627,256.62080807852726,145560.46510583896,5240.176743810202,7.922076916918513,30.080849737288858,10680.485050072994,18.509176738218276
8571.0,54,3267.4641933184553,8354.802811148555,229.84533076905342,205637.5442627809,7402.951593460112,32.05816363032158,37.03002522393479,14670.225296055987,13.060893707011367
8572.0,54,10947.709369008151,8028.393518822188,150.80224714792493,30865.797517574356,1111.1687106326767,24.981888393107923,8.13915405667697,1968.8852450864135,10.377430507053388
8573.0,54,1017.0968715400521,8279.241429454076,330.28719262659615,188409.56544312817,6782.744355952614,2.467060698481638e-07,39.925518056516694,6069.617930292726,30.607853714172787
8574.0,54,5968.814814169084,8346.812422803005,209.18493050486657,68796.92728227009,2476.689382161723,28.405787608508852,19.39789126748698,8227.66236782535,17.337319949359095
8575.0,54,8548.148363997647,8684.585052250837,363.0884574013629,432313.078161698,15563.270813821127,5.813905953796966e-07,55.83272250658511,28433.530095133636,22.49816650007405
8576.0,54,10077.151958111153,8593.464098332619,241.15901029167398,73833.9843026361,2658.0234348948998,25.334742973159038,20.93820958424725,8980.239244163397,22.626826051397337
8577.0,54,11786.414981953683,8573.377464160018,210.07921655670856,57422.346365740814,2067.2044691666692,20.60757918005705,28.946875283840512,3660.428281399683,30.053510725661617
8578.0,54,7619.511668701182,8553.50633480657,171.76192251081878,37736.94204108256,1358.529913478972,25.275714975732036,27.102482513461187,4554.433540925802,29.004676341771038
8579.0,54,3297.547363598001,8420.679331085837,224.5676308419406,125631.51071566808,4522.734385764051,44.48023041126554,46.223498278316725,9183.904002390775,24.847834399918185
8580.0,54,12715.825632732987,8802.754764667166,305.02032553734193,206529.6112972305,7435.066006700297,3.9180074322631384,25.93465187943535,9474.598016063468,16.03084976297289
8581.0,54,6530.903900038304,8877.012405645199,169.81571761949039,65391.77881639787,2354.1040373903234,28.436140675508792,13.449217108792977,3040.5547070017515,9.371223130710472
8582.0,54,1639.112818218765,9249.412000270448,301.3302683444476,152653.8599845592,5495.538959444131,17.87276418220675,20.5952838988128,6870.9531343482895,16.978621880307898
8583.0,54,10654.097749660183,9040.040859191738,127.64538662162397,23787.772941920914,856.3598259091528,33.664806900109255,10.36021226927302,2862.3496709800693,11.590135566392357
8584.0,54,11909.736591156445,9163.339664255844,123.41608448121798,34478.60342374229,1241.2297232547223,91.09343067030102,31.7486874352975,14863.300086932415,19.905846115523783
8585.0,54,2331.443772050336,9295.7427888051,266.76074529579523,92704.38698312808,3337.3579313926107,20.8033751121868,18.35662247467363,3760.1019770661924,19.555521834241944
8586.0,54,3249.963520453471,8886.0814995339,282.34206973089624,106988.18796796839,3851.574766846862,12.80953440034152,52.04907141255164,11199.64000148427,51.02793476373958
8587.0,54,7649.071181514384,9013.755911059821,262.143664583877,81638.11187225481,2938.9720274011734,13.577295006811832,26.343462408223395,6140.723064346982,29.803491002304398
8588.0,54,4179.756182200628,9444.45474873591,167.25935339326645,41812.64821340601,1505.2553356826165,103.53555657525234,32.8379736580375,12145.877471353457,29.962935523208788
8589.0,54,9008.105692534933,9609.787468760243,446.6995476391383,565465.435345842,20356.755672450316,2.184118763872375e-10,50.2600264797993,9844.0262317602,23.40479502538137
8590.0,54,1132.3006878537951,9695.460414532334,369.25182887297075,285348.0272851531,10272.528982265512,8.656145059491882e-06,25.455319209687033,6928.189849690836,16.620062358663098
8591.0,54,10132.8242414945,9511.348259858256,160.20603776081674,32071.636596108663,1154.578917459912,36.35495501018528,21.478393874595803,5237.604349792558,23.98456677173509
8592.0,54,7235.46354402099,9843.393773119475,201.61509362535028,65392.25955328969,2354.121343918429,16.389025138690197,34.77182810687432,3426.195735688755,29.149661431298494
8593.0,54,9697.855740659337,9741.052571932212,149.17378010382174,23216.816475764943,835.805393127538,48.50932035842824,17.14416081897698,6917.746426863836,23.336370514768017
8594.0,54,11053.419277955041,9846.449289260587,214.60452431238656,71522.7056166581,2574.817402199692,21.323318620582135,58.634312622742655,5134.476937752923,50.076753132162864
8595.0,54,3499.255681803281,9854.436921622364,204.38221763408777,45615.646810688195,1642.163285184775,27.003421926151663,17.678281899252752,4110.499341549616,22.545438409535496
8596.0,54,2340.650576192192,10116.28144252804,307.0119065660925,239251.6267862059,8613.058564303412,1.4752643136555825e-10,30.061466107854216,9784.657763061612,16.128906526597113
8597.0,54,6052.589437411581,10062.423400224268,240.81553220710032,82081.33772330679,2954.9281580390443,6.9564898259468455,10.866611636284501,2775.5852517242624,11.883659621570185
8598.0,54,1910.7222127355492,9975.283059114423,155.686567071692,30045.539048988652,1081.6394057635914,44.21773945137018,32.1887195659405,7255.830136710457,35.4883096233141
8599.0,54,5564.064985435008,10152.322505896866,251.6905863682925,78139.99414437587,2813.0397891975317,15.110278543301368,24.463266006437692,4355.962883331743,26.830783442569636
8600.0,54,7559.789064684564,10204.767257034971,169.9691934094424,56153.33746700765,2021.5201488122755,52.668340865425236,23.589958964889934,7893.492509273614,17.064288096295375
8601.0,54,11060.011790929675,10262.07614517431,213.06721845927703,141215.6272838338,5083.762582218017,41.981618833652256,20.911657437342015,5083.981717202196,9.830221150147471
8602.0,54,3786.936267965089,10290.70550497771,180.51292418670187,35622.10805618051,1282.3958900224982,31.682496582809176,14.015629111976915,4192.162011242109,18.497587629584594
8603.0,54,5174.424871860357,10462.217417832653,263.52452802054813,82122.8286326912,2956.4218307768833,26.667143045220016,49.16289525976899,9392.939992408246,54.79223457260227
8604.0,54,8204.441588177468,10482.349583992755,171.31362223662134,54464.844068619794,1960.7343864703125,44.762690967802435,15.744436528512448,5503.068349399818,12.59575620942736
8605.0,54,9926.280331005639,10539.145709082113,409.55114738039543,324827.60289338615,11693.793704161902,1.554453347104565e-08,21.946076560678303,6460.935162456935,15.647688197201074
8606.0,54,3235.311935099915,10450.537833256194,134.52716479913516,18277.77847143958,658.0000249718249,47.59546849529523,16.896081529457053,5709.882302762743,23.971003768800156
8607.0,54,1212.3124541221575,10787.154835177182,212.98978637837683,94135.17606178927,3388.866338224414,11.785666741381581,19.852422196689933,5545.179491648683,13.642331629087952
8608.0,54,5524.111476621564,11061.622538377169,348.1469825005328,364082.8767302901,13106.983562290445,3.1858220494634765e-07,47.72035342291795,26931.91653024131,21.09523945268624
