id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13343.0,63,5423.821274459147,10475.632457468588,227.20307932916063,47821.59132602044,1721.5772877367358,50.782186219458424,29.605673189981076,-704014.9871692013,42.704562348079875
13344.0,63,6300.561849041045,1175.1859170375683,175.86527639271648,26215.24986171653,943.7489950217952,52.489275856577805,24.83175557670412,-627087.2279236577,39.820521033269564
13345.0,63,899.6570344147675,1529.9841621081998,249.38862198529225,76214.56177466556,2743.7242238879608,20.123030514007755,36.96274919964025,-497933.2463696807,40.079587253639474
13346.0,63,12187.109808687428,8557.724831717695,266.37819931707725,80504.7220232183,2898.169992835859,27.76171774225367,38.9746540358628,-560072.0718369795,45.450863834331486
13347.0,63,4637.796708491933,9454.934463044572,375.05351568460156,219565.41821391784,7904.355055701042,0.000104990098405878,28.953513347470793,-601259.718466521,24.815763880064555
13348.0,63,13081.469617679608,7435.361573935376,326.1473046251044,150741.61651915137,5426.698194689449,9.461234008628935e-06,19.678111234920575,-513949.28060173156,19.1319610386471
13349.0,63,5164.594441215591,9134.876449644984,199.01924883561463,45792.696033857486,1648.5370572188694,63.15190268227123,60.2325330211847,-826498.7761460878,69.18197332563662
13350.0,63,8917.232745480946,1028.342543169614,122.81331798133844,28585.44120772771,1029.0758834781975,70.30601200142053,26.89264133211418,-780408.5886697738,20.261050724696442
13351.0,63,1928.2154526262996,8967.203408814275,206.25940543199937,46896.748389630964,1688.2829420267146,34.631296476123595,16.267527415724345,-570394.4233566037,20.74511192130628
13352.0,63,11837.98077939869,7702.299227859771,146.09499839666623,23193.75908130403,834.9753269269452,42.05930507233367,22.899017136862827,-512658.0819805017,29.334361253657196
13353.0,63,11716.801980470227,10301.879739401711,411.99955073770957,304699.2852640666,10969.174269506399,0.0006630288181005524,18.511974878703665,-834226.7374301406,14.490671630996575
13354.0,63,12175.7002076256,3294.171980328627,325.3485023465621,129763.4144336027,4671.482919609697,8.301180527998687,21.740699083068336,-525635.1036216486,24.047652131568462
13355.0,63,3325.6178037421896,3445.8083148963005,193.54251443648923,49799.813007932295,1792.7932682855626,44.78878594125588,48.62111074073053,-642986.6054961717,48.82143649556392
13356.0,63,10148.39392719092,3180.7921674532113,177.05289530234052,33452.30404625233,1204.2829456650838,63.13998685688548,36.414516381687356,-746685.3739737917,45.951640535586556
13357.0,63,1993.9569622306244,8484.20990264394,130.3224858862939,17324.36535185774,623.6771526668787,55.34560022314642,17.812034566091555,-607701.025309268,24.98465625087644
13358.0,63,8998.111221692761,12817.762611887492,370.058002793389,220234.78788186287,7928.452363747064,0.00011297762497579453,37.18033073789504,-604444.8544598339,30.595422052259412
13359.0,63,12397.331055469309,12995.038555100022,212.3665884691856,60396.782523662696,2174.284170851857,21.006388163943317,48.813613472510426,-475640.5657627572,48.45176424888401
13360.0,63,9994.531764642972,6539.945817069704,439.90502455744263,283508.0053090569,10206.288191126048,7.62531347148591e-05,39.093106467995874,-637572.4123698222,35.12652973826206
13361.0,63,11333.491951107759,9517.366210525934,463.1468594451068,385535.69426366856,13879.284993492069,6.077603689736813,38.061399056918454,-722560.2612113277,27.989584462350876
13362.0,63,7477.640168101247,11629.234406096895,338.11710703869625,174718.89975443378,6289.880391159616,0.0062981928906347875,16.4548337700875,-589009.8463647129,15.254113164883696
13363.0,63,2567.5505235600585,2652.204084393366,396.00840319067817,268962.2750945216,9682.641903402777,3.805019931178173e-06,46.17915805199263,-658223.2287092685,35.39681227829504
13364.0,63,7555.162458411826,3779.2677528538316,259.28885687130764,62369.0322791427,2245.2851620491374,29.161748386598767,29.245346212156,-519254.3552629707,41.966783007273335
13365.0,63,11313.97482479064,12939.363801908665,252.40431646670095,91126.11618248219,3280.540182569359,18.245192149157344,38.79623932599726,-531557.3021339367,36.057685565304126
13366.0,63,9571.36784846578,5807.183957915456,368.9746367499659,226286.04736683375,8146.297705206015,2.9244671875453076e-09,34.32649749388089,-692020.6200553041,27.439751524430694
13367.0,63,12636.785917549352,7091.504935882411,173.50886282248226,25471.739716685548,916.9826298006797,37.39019515014789,16.76788973521368,-474942.54434527346,27.63384612853776
13368.0,63,2755.911945076939,1805.5679127929413,166.88669879773414,34203.099396594305,1231.311578277395,61.6351845414439,49.40472883168899,-717480.3362334245,54.11750245752452
13369.0,63,9860.205968927718,6083.053035100361,100.88586246877614,10830.663580780632,389.9038889081028,62.11077945853995,20.484506138462816,-628547.9055493224,28.223839880661767
13370.0,63,10475.836337245615,995.2445401194454,308.05518859132997,159244.53877097802,5732.803395755208,17.534702229139832,30.172403409299232,-644037.8885145821,24.12531010752049
13371.0,63,10628.4044523716,2001.1893856567592,291.65621608996764,179073.48586053008,6446.645490979083,31.32046383289442,47.703804324272625,-845560.9753227055,30.000568483766443
13372.0,63,2301.2438743923153,7966.555219503479,106.7121707602897,19161.961046299115,689.8305976667682,73.28487770552647,25.184118602492276,-763505.3812618537,21.783653878970977
13373.0,63,2826.612796510586,6720.271295652223,348.42833544542674,188612.47990797568,6790.049276687125,0.010569886412437978,30.83836648471721,-605468.7214174846,26.488481585237885
13374.0,63,2367.308904176099,4637.519856066951,274.33085910058077,89686.35913929735,3228.7089290147046,12.643825272860319,31.263575459774238,-465175.1373210773,34.94552873701961
13375.0,63,11562.26196695378,10283.954277405974,345.0152911738841,162168.23121070713,5838.056323585457,23.29664446091981,20.686251232044373,-738883.1647494793,20.75398581631219
13376.0,63,9620.490040291328,9722.831481675845,176.58265484656243,34955.27347961223,1258.3898452660403,43.80077026265317,31.820075231695508,-588268.589243079,38.41171957949954
13377.0,63,10019.488281982141,1830.6167233465696,174.08261215592356,35377.10211699956,1273.575676211984,33.889169421361295,25.710502827113597,-496870.93083976436,30.13543695806782
13378.0,63,7835.130600005092,8575.826088509208,270.4167438686305,103457.11673857362,3724.4562025886507,24.411265562705122,62.093398256609916,-564654.1641372556,57.68892748091977
13379.0,63,3696.9112607262564,11870.13812606595,247.43267749940424,113024.2281385076,4068.872212986274,20.00181346818902,41.87009156920713,-604911.0922757979,30.218657338539888
13380.0,63,5795.987356049371,2651.493693871667,242.8809906206962,66101.04174597186,2379.637502854987,33.991892251096026,45.81883470866009,-562461.2101586193,54.06186693847358
13381.0,63,9769.196507918055,7471.090097485219,106.96307026977124,10578.01132271343,380.8084076176835,64.29458401367805,18.14088628849352,-648843.4617145777,28.61201346281764
13382.0,64,4943.884598197957,3314.9918249593493,237.1410496267274,272229.49588728906,9800.261851942407,26.50713772300317,21.946625974981604,-1906653.5059059756,6.858497878235733
13383.0,64,5258.183231305611,4509.126808328099,215.82248957168488,196240.33818580623,7064.652174689025,30.498509771010166,31.911368912621207,-1541122.7841291449,10.624082564186304
13384.0,64,9204.18348235143,2065.1477170649787,170.15730000587376,120439.27374821849,4335.813854935866,69.97469911542811,26.757246690289993,-1554979.5054001422,9.34301670447953
13385.0,64,6694.188591569801,3952.5701361364804,218.6990436824097,185604.82941396633,6681.773858902789,28.684278112861175,23.677750238751468,-1425406.1398679032,8.89082386811504
13386.0,64,4051.9592032765095,8467.866284499618,246.00373353626287,237115.6869916034,8536.164731697723,70.5266978386769,53.48014134718648,-2133517.6034348276,18.280925553853514
13387.0,64,1052.717426749381,3022.791691390221,299.15803776276687,395837.5873901757,14250.153146046325,0.0005407720450262266,30.319471168589395,-1865528.2633370652,9.619250502909738
13388.0,64,9320.930825016634,6935.257297003886,238.45735723036728,230486.20656177777,8297.503436224,59.80126715808419,46.97747990016237,-1962314.9628118225,15.651072072808375
13389.0,64,5968.888188307721,3038.279610261403,190.96647023125053,116876.37733990609,4207.549584236619,42.322545503828444,23.120601116365002,-1173145.0991272181,10.44028215057741
13390.0,64,5593.822728385588,12686.863806355857,221.76323798210862,186471.67602487447,6712.980336895482,54.01604587531444,23.88696990734335,-1690650.0781746795,9.141119611054085
13391.0,64,5082.645735977005,5776.150705226492,160.2231040784032,79478.71068817757,2861.2335847743925,126.02772035483238,29.833040736737107,-1872025.1370597328,13.598233526305773
13392.0,64,1913.8107430201271,6554.619917214505,185.49284357724292,107429.41116602326,3867.4588019768375,98.04207331937913,24.67468588374293,-1740218.7263285744,11.31736693261673
13393.0,64,5066.008498831858,1895.712493706534,200.6871391213867,128138.92230928765,4613.001203134356,38.86512593591127,24.738611267274024,-1193804.8665115663,11.104677939632074
13394.0,64,10497.72518738226,7812.145413153499,225.41833605215584,186710.28548425168,6721.570277433061,23.327148072898375,21.44550302165635,-1299677.7476345394,8.615715122896205
13395.0,64,2358.7416347706962,4643.51105997022,173.4934622133975,94152.0457357178,3389.4736464858406,47.52248546204029,19.677793233810352,-1088730.6469908769,9.404819051380255
13396.0,64,2642.210157240648,9877.929232823855,152.8370912982228,68193.22754216856,2454.9561915180684,34.22050394042603,11.251646985001555,-778393.6662662259,6.827713576067837
13397.0,64,9769.375911945262,2565.287763349517,156.59758251627503,72359.788499736,2604.952385990496,58.85033223642382,21.94676345433631,-1067916.072748138,10.90805664929713
13398.0,64,8704.26422715957,1102.8252617533167,260.6453239512545,229500.74052511863,8262.026658904271,7.88587704804386,34.3558776588542,-1264590.5619656951,13.913802459241921
13399.0,64,5962.635474410509,6362.529059106964,231.1787206605223,170578.90586467338,6140.840611128241,24.678027474502606,23.99396824819488,-1226979.4115540648,10.729817112199346
13400.0,64,4114.835322684656,3891.0857381089186,213.664274946349,134416.06264247026,4838.97825512893,18.460389580756107,19.17408581783539,-972953.7140227697,9.633968351631282
13401.0,64,4576.52971758655,11433.422468467506,212.56515462059147,129972.56041178505,4679.012174824262,48.77270697056274,15.885481309213885,-1282745.200473586,8.522863695902762
13402.0,64,9564.583760369658,4467.614274666988,294.97576653713685,340941.3312541713,12273.88792515017,1.9510350178317293e-05,30.426604789664374,-1559704.7633482425,10.80915936393679
13403.0,64,5685.589799140828,1869.8664367958077,262.1390882856791,234719.3859677576,8449.897894839274,32.403012041597705,27.40923214509486,-1552636.5171944639,11.251687268473432
13404.0,64,10385.362012469115,1051.2102178818448,252.79128448075272,220487.95121246847,7937.566243648866,3.0021160643989905e-09,25.167658453094322,-1138618.6829950856,10.369132775117203
13405.0,64,3131.5283741500325,9143.246312254358,162.15051144316615,75804.40720632132,2728.9586594275675,53.97005643294756,18.343004945348888,-1033338.3881923462,9.609856475204893
13406.0,64,4616.928616726643,9546.748112449633,277.9781813406432,254320.98838337816,9155.555581801615,19.45687388064735,32.046828234309054,-1405195.5647289162,13.368305045481723
13407.0,64,6595.586021370815,8148.981743245115,217.45610337878864,137558.7234069644,4952.114042650718,21.372621998168405,21.40191189822445,-1020532.6133194,10.640474194845856
13408.0,64,10023.046879875332,5335.258783615024,293.0098527464165,350544.52345302276,12619.60284430882,3.7372551082741823,30.806338033146837,-1623244.2538565397,10.514919813704875
13409.0,64,3432.657904911201,6512.09652369635,212.93660342136772,118011.22431513236,4248.404075344765,62.377762877322894,34.88929136705174,-1348869.293415421,18.262315072224215
13410.0,64,986.4095857858912,12233.131218706849,165.6716295806011,75415.4414615386,2714.95589261539,26.993770889776293,12.331907714182663,-743071.661637877,7.539204735797602
13411.0,64,3445.6704397811764,12036.869555212208,201.8935567062453,105910.41005456852,3812.774761964467,43.052149831769455,20.17815627763396,-1075591.1371068528,11.269353577758974
13412.0,64,12940.857808361245,867.6176862842674,221.91055333351918,138906.0081105884,5000.616291981182,15.531243094589708,28.59228783456654,-934335.4332355305,14.061316624154683
13413.0,64,11083.126745465435,5844.54833762541,258.0664506121042,213407.61575272106,7682.674167097958,12.3120191503392,23.525068090431226,-1236489.4920587558,10.480214441893771
13414.0,64,10892.829051059629,1936.6531538606753,267.1313684057573,242142.50254592372,8717.130091653255,34.97310811850677,30.994500642177513,-1596743.4812382848,12.613952870515435
13415.0,64,1163.555936641691,7627.540203485543,241.7606869296052,163934.38336666932,5901.637801200096,18.277691651268313,21.383831408761807,-1080516.1830365553,10.955308963232989
13416.0,64,12979.630372766833,3368.330517804801,150.03068153024503,55583.76704654323,2001.0156136755563,44.287915290548455,18.733418745489548,-784166.9559602295,11.29588339111718
13417.0,64,7661.0847652194,8642.189232842895,245.68752728771014,172868.22207339853,6223.255994642348,29.08829826052538,50.461158712072795,-1224709.741042525,23.508559217015844
13418.0,64,12616.712113720252,6395.715649771187,336.6447307050035,380604.7752029977,13701.771907307917,9.656957639789682e-05,44.16230110025932,-1498211.9513369065,17.58213329750655
13419.0,64,3695.3680759374015,12878.167813270238,291.9877540547528,288434.1565683787,10383.629636461632,9.486291126552704e-06,37.492516167342174,-1258321.0860813968,15.01614152793705
13420.0,64,5742.174899267833,11773.803116264058,200.94427242761333,102672.16096535289,3696.1977947527043,81.39929443039287,34.137161837574716,-1472417.7531089769,18.347829486326958
13421.0,64,6432.628781757513,10956.36309642934,304.39220859568235,304422.2266652091,10959.200159947528,0.0024475242945165496,23.567225263390686,-1324032.3461947506,10.219287596562214
13422.0,64,7014.045082492894,4491.065164337669,218.1214675177709,130592.22144705175,4701.319972093863,44.69563438950394,33.24244720213391,-1195224.4690502025,16.57028842934005
13423.0,64,9873.713703034455,10595.8758608813,202.5279408247095,104364.36431861755,3757.1171154702315,17.426454763030673,13.616197026954067,-791027.4977490593,8.499961523469262
13424.0,64,1217.0444852608969,5333.826560971225,201.8888967228184,110285.2789369075,3970.2700417286705,30.059642659532745,33.542426791649234,-920443.8300334733,16.995681016136714
13425.0,64,8771.037336711055,2819.8928763547556,200.42135328053,92682.52414838223,3336.5708693417605,61.900392323718954,19.0890441475469,-1187251.6163379808,12.001367979952944
13426.0,64,2776.7362898265064,12925.157413230674,299.7509277225934,278190.53565568593,10014.859283604694,0.0002838109492840887,35.908423530277254,-1222466.1325465236,15.704651463077795
13427.0,64,7886.532190693974,6782.505044598496,230.2770916025888,141095.7951668294,5079.448626005858,14.070519990471478,18.17886309630199,-919712.8937055788,10.086582568465046
13428.0,64,7650.352938438438,2967.641928128543,264.5054372963195,195845.15125783617,7050.4254452821015,3.493682956066893,18.293998219067745,-1021107.1414821778,9.649801140187815
13429.0,64,7692.672837089997,8973.252083934529,311.6709161315383,315767.078358398,11367.614820902329,5.967720245696471e-05,32.245304923793334,-1370533.495254413,13.570093972515698
13430.0,64,7225.252473840146,7344.540366385015,219.5258722919868,122048.30051895909,4393.738818682527,54.92502275770136,31.76164415097543,-1260835.6447877919,17.16200964455581
13431.0,64,6758.653862597562,1681.4251091473525,237.66130930892933,141912.64813054737,5108.855332699705,3.0323707457824356,25.078430793543983,-769277.8832475926,13.924367039087217
13432.0,64,2041.9133931871042,12790.3796687225,265.40076032059756,183375.96363475808,6601.534690851291,2.7016166499179968e-06,27.20346899492829,-869988.32171659,14.42961209578124
13433.0,64,7697.236838413515,4710.339407106958,165.73400531997734,60169.83795614693,2166.114166421289,77.43064856704767,18.080028769068093,-1164047.2505031326,12.15219560684123
13434.0,64,8726.948996698116,12420.7916465736,143.50380931193405,46883.81463077818,1687.8173267080147,54.06570850501183,17.861465896840407,-820862.5418179278,11.73792189613138
13435.0,64,4912.173032250874,13075.525971074636,227.64055566186337,145342.5901996082,5232.333247185896,5.303906185637619,30.61122270262518,-835922.3229645274,15.024056735036392
13436.0,64,1529.1475677909555,11488.170532367154,256.34368342613084,167692.16782716487,6036.918041777935,25.279155504385976,17.39008395180097,-1123833.1464732909,10.079675427508162
13437.0,64,3659.585606054042,10321.858653636365,243.41261475921826,140952.5479411671,5074.291725882016,22.168478896913836,20.32312803585211,-963314.0335057192,12.210128626256767
13438.0,64,11232.21425385934,8633.266817644628,292.5494032909481,237508.7744465096,8550.315880074346,35.21595287450296,25.6990295977457,-1459423.7126507529,12.887336201448758
13439.0,64,2114.341912013972,3832.7551559696494,266.44487694484314,171322.54125563905,6167.611485203006,30.413842304655926,24.519781714603308,-1132191.0563727745,14.131864917818191
13440.0,64,4945.896346492029,10496.343019689091,191.52649124733378,79523.00434570339,2862.8281564453223,58.377483036297825,23.983204710469956,-1061610.8746372152,15.515057295252381
13441.0,64,9878.990779170837,8762.570141464073,230.41200686711235,118003.01563797727,4248.108562967182,17.619855555987144,24.954023113361732,-809035.0281430545,15.58053411145784
13442.0,64,11963.697714066731,3411.760023323782,178.41959683882982,68262.03934210057,2457.433416315621,35.99127694390456,14.534363468145873,-767951.3688753793,10.383483379797978
13443.0,64,8870.089903592127,10537.92812180543,212.26309979875703,99170.18158289678,3570.126536984284,37.341445812896275,23.309851128091655,-944435.4225727906,14.845341088394438
13444.0,64,12411.769580639364,11530.986105894292,208.40076290841466,98129.59640647887,3532.6654706332397,26.176282066473362,20.543908952667902,-824444.4875863635,12.992753479021198
13445.0,64,3036.202989469418,1485.1813478538963,173.34214836889075,57491.96872352974,2069.710874047071,41.94971156382206,22.110078076264994,-753953.5799860227,16.32725611891848
13446.0,64,10048.93381824201,12306.572943673376,192.04489727090626,81524.81327996864,2934.893278078871,29.811289892563472,17.21120740058901,-772501.9560661528,11.487985377400896
13447.0,64,4566.7571164514575,7714.567126422396,226.67525998056416,134328.47832567577,4835.825219724328,11.550748004268867,18.486555651969386,-843009.1315187074,10.390462144576718
13448.0,64,11176.42953770111,7162.895904310671,274.22008839736856,224750.7094801413,8091.025541285087,16.737895057929066,38.17536238324704,-1216532.6247110867,17.23723075644939
13449.0,64,1756.1531357683002,9029.91830951803,270.19380586299604,186546.20168514553,6715.663260665239,17.763522044978743,26.122816558128203,-1043428.5308859831,14.158086925384408
13450.0,64,3970.1040160890907,983.0645863713751,240.212561408447,121360.79823604262,4368.988736497535,11.932387307880274,22.580008350894285,-744097.8812635009,14.999963282531267
13451.0,64,6632.845300928145,5546.760425236616,147.9174793778836,44623.2422713194,1606.4367217674985,54.16974625647559,16.757938467711398,-803837.3244507522,12.283907395903332
13452.0,64,2022.5798132550744,1200.0077499937795,263.45744617693447,172553.79676647345,6211.936683593044,1.4196436664685563,31.211358347917525,-847246.4622603196,17.091349643389524
13453.0,64,6137.132055105038,4978.759786175453,304.6045387123616,244067.20961390252,8786.419546100491,0.013533242538336017,44.24444613838855,-1029685.2091897279,22.396626390193738
13454.0,64,4074.3649570590533,1953.233739031516,274.9247786483605,207723.21572712154,7478.035766176376,17.646504412536068,33.352330499970755,-1162166.3098368372,16.48263625805943
13455.0,64,10489.443792568034,1871.0571203313605,331.9999202736112,372394.110916189,13406.187992982805,0.00022305542203778859,43.16593257439438,-1500744.5495427712,17.111409866460274
13456.0,64,8858.040351034864,5673.423654170969,301.1938822421161,221754.3090811496,7983.155126921385,23.63566537965987,27.131130327384653,-1138064.5680012791,15.238083672134206
13457.0,64,6976.995432099288,11566.535952728971,275.7443397540816,177639.27034621406,6395.013732463707,16.29319295094686,23.85834093256858,-981183.9437011871,14.210266990706181
13458.0,64,5625.808074003614,5437.045779352234,188.60545403044108,72115.59759589871,2596.1615134523536,96.41069263918807,40.10563823837766,-1389237.1615605874,26.73688026486981
13459.0,64,1739.0423285449958,1149.6422814891614,250.8638324528462,134287.63112293062,4834.354720425502,19.359616229255835,35.741773752122064,-870912.6719244961,22.526072003002266
13460.0,64,2391.52856158951,7990.059443177241,153.63425021806023,46008.13825016301,1656.2929770058681,52.71163569964615,18.977112028618443,-793262.7104520749,14.160242331942252
13461.0,64,11183.491824285247,9455.151877555545,142.56559637079135,36376.01649577798,1309.5365938480072,77.1171214720057,21.58939963666014,-985048.3812374801,17.267119264382977
13462.0,64,2499.4432834771414,12033.303763323387,230.71741309184844,116871.53317266288,4207.375194215863,24.086872057537004,19.074404448936694,-876848.5144001484,12.485012614098697
13463.0,64,2949.282539742281,11115.316949879652,213.02474735724581,86553.1280528281,3115.9126099018117,18.928827327624575,18.477516725109282,-660091.0538510844,13.876063391241596
13464.0,64,11409.597914668228,7296.956579755291,187.49844067200422,53190.849026440614,1914.870564951862,109.7156963983957,36.6128838775745,-1425429.9894828424,32.64804587387594
13465.0,64,3734.5521617670147,6706.199588514597,331.1913822382993,247841.90878225878,8922.308716161317,15.300442117864373,52.33206101578203,-1031667.158614754,30.537304532380894
13466.0,64,11994.360372219855,8133.046125831121,204.54556427843696,70420.3436526043,2535.132371493755,78.78460112292287,20.743843799971568,-1205919.2767412593,17.268009802597994
13467.0,64,12762.150074541816,7853.131997356342,218.11628523961434,83013.11597633017,2988.472175147886,58.721956611468194,27.790261501321357,-1052864.7182048752,21.716931971981843
13468.0,64,4456.587400290567,6353.269536366905,376.5174962169759,413144.6713624283,14873.208169047419,0.0011389380375208473,27.847388595459975,-1327200.1318242026,13.156368403196499
13469.0,64,12996.074771257981,5031.582301363298,204.1615256103384,70367.47227409368,2533.2290018673725,26.120958765941822,20.02707994454638,-647018.8830373916,16.694096549083778
13470.0,64,8707.181501107721,1355.7583585868383,335.97476030401816,306586.06972554344,11037.098510119564,9.556424681069238,38.11797575365156,-1216493.8419155083,18.808574411649072
13471.0,64,2850.6354000255646,2009.4875376374348,325.0155239873983,241102.04627361408,8679.673665850107,0.0012614919141641697,21.588062296794675,-929994.6792657459,13.26857763911759
13472.0,64,8824.048955955152,7968.118659403367,334.1498887659462,273642.4794480191,9851.12926012869,1.2795296865144328e-05,21.39125188293768,-1031611.2790496794,12.318537144904196
13473.0,64,5268.990919743443,9287.244126862048,369.0419782800334,430323.738584969,15491.654589058884,0.002515873499112184,34.234778002742516,-1397775.5621610808,14.686178390314137
13474.0,64,8025.494664570186,5958.687592232578,246.09550122414544,117549.11304362422,4231.768069570472,16.01535365924134,18.57501242413033,-756350.9252134316,13.648513560894951
13475.0,64,4573.975824238657,5089.639705802502,337.0291187546088,227935.2551709601,8205.669186154562,0.00017670445347315868,32.32948900811572,-818655.2886101125,21.607642921782464
13476.0,64,13012.789539621834,7266.4931100374215,356.2930858432881,276791.14052953396,9964.481059063222,1.5852423024548484e-06,32.215744823992594,-936905.3651032583,19.854615026159898
13477.0,64,6840.503030568059,6926.182826968264,393.6175867077309,437042.4178483088,15733.527042539117,0.0011270530583902452,29.231600023549696,-1265532.2755556926,14.163645942987813
13478.0,64,12470.359179330957,1340.7834597400522,190.10128243947347,57962.578857932764,2086.6528388855795,46.06967903226269,25.488882575026715,-771869.2099656299,21.871179322245492
13479.0,64,5856.746261282096,2346.8310598779767,373.55541668862446,399386.19467142515,14377.903008171306,3.578354684789252e-05,35.486728072944516,-1222182.0696919507,16.69475245559336
13480.0,64,4044.50915195618,7981.277550879996,310.3007191362643,248423.96097687728,8943.262595167582,0.005743791917788676,44.85272049919601,-942988.7215282753,23.117414046335757
13481.0,64,9021.300087098663,8889.328713205674,148.06757556973213,33439.36368202869,1203.817092553033,27.921556479519154,9.97577290341343,-450869.20860310126,10.75208136160553
13482.0,64,5608.328502830353,9554.006303305085,213.67881408693245,56255.304944242016,2025.1909779927125,124.18181718018774,31.98013478861646,-1583754.3390094396,34.84789089667528
13483.0,64,1128.4617921176236,4256.770467490535,206.64680368804403,68037.09084350924,2449.3352703663327,50.388516755913955,27.446705594328023,-860645.3787963924,23.48978889195631
13484.0,64,8843.788992067985,7260.21836923389,356.1395360057812,296662.91593907,10679.86497380652,5.493702421428443,57.91869755160955,-1047028.7391335752,32.543827675128384
13485.0,64,1684.6138138345063,9308.726439794518,261.354185392636,129882.01479120037,4675.752532483213,29.27822316769115,37.49998123530111,-883919.3627396948,26.359391896784825
13486.0,64,11684.116768571646,10929.151940430333,215.9797535296458,81846.29555680056,2946.4666400448205,34.52194858163998,28.60441584617679,-755839.530313276,22.199401097775073
13487.0,64,11951.442970970902,5311.356039653717,147.26351692755935,34061.05771109776,1226.1980775995194,26.679139903395626,14.189449927013436,-441427.4751405636,13.604973164200386
13488.0,64,1337.8594092237427,8774.4460165436,283.1370126916895,164968.66698674465,5938.872011522808,3.162427292272218,32.555276645069505,-740838.7360675802,21.297693083060313
13489.0,64,13017.062169263067,10491.424992877586,153.13983047294715,33773.626302956,1215.850546906416,22.899534982471437,9.734260907571219,-400444.4827540473,11.070854001155134
13490.0,64,6821.52538324356,12485.803177719596,298.55873183970937,189811.32288883804,6833.20762399817,12.77140376024954,25.945894629338614,-952415.7491496897,16.69183452000471
13491.0,64,6901.139141392105,13062.160244976461,294.1826328799039,168195.29802896274,6055.03072904266,3.088423064088077e-05,24.763423792072636,-708181.8925120159,17.462325606233858
13492.0,64,11685.842498831373,12507.75194085966,279.5990648668616,126299.88472495822,4546.795850098496,29.102144876769476,25.661260035605903,-846475.4360426128,21.558294959380355
13493.0,64,3303.4067940305517,4863.168979891848,163.1063293504179,38160.615629431966,1373.782162659551,21.24232928717799,9.760450821089892,-411871.32633682626,11.083945363894555
13494.0,64,6850.5736846715,10075.009400901898,286.7727713110282,136438.9656742626,4911.802764273454,15.785718776004453,21.369745848009078,-725216.5491300863,17.784354215052588
13495.0,64,3972.5883672709415,2648.3387923393125,224.465908265023,81100.02061796757,2919.600742246833,43.88411952915508,33.38135914658847,-850923.7706597415,27.89475700614566
13496.0,64,9121.983114849014,9912.14744618697,322.3033035451202,206756.16219191992,7443.221838909118,0.001147281914728711,25.36712816607387,-764162.5161115704,17.416046787549355
13497.0,64,1848.7434468013548,5998.4504857556,261.61348343898374,158965.2545153698,5722.749162553312,39.13327566672427,32.24927568083794,-1157677.161566744,18.81365720307495
13498.0,64,2343.2023182637677,5216.428911401537,344.0073953885044,264201.60412339144,9511.257748442093,8.737160403864022,33.933318548106016,-1023064.6567193903,20.384325058174102
13499.0,64,7953.242263788076,10195.436858140318,185.34378410234,45914.113913809786,1652.9081008971523,46.574536375145556,21.492922182145826,-699398.514081088,22.30126058225728
13500.0,64,2035.6264822737419,10747.286348080017,303.8651775228187,167899.43639271532,6044.379710137752,5.800004143156751e-06,20.423236008727585,-684087.7128840305,15.653853248069268
13501.0,64,11693.62579987352,4191.666083799653,239.3916388724661,90334.63952647813,3252.047022953213,15.267829209484967,20.93814271174539,-590157.3527353462,18.41822411855018
13502.0,64,1412.8614050269698,10526.746865876152,178.43866979936763,40760.223810279815,1467.3680571700734,29.80160556006626,18.26160341163296,-503393.88859735325,20.10051710935019
13503.0,64,12347.063631693696,2279.365869414648,161.27263354801045,34914.69453360273,1256.9290032096983,26.816381366717387,13.178627763383208,-442654.522413332,14.675332925803566
13504.0,64,10301.991415857905,3460.8184918056095,172.41499383531152,39105.367505006645,1407.793230180239,21.912813155449417,10.810483875360106,-418678.3763001199,12.781086602195641
13505.0,64,8573.065980973355,11222.89940161357,380.7183861019485,301755.0613648721,10863.182209135397,0.007174317774851074,25.082353476153664,-923241.0115528349,16.475829061438798
13506.0,64,9994.596477615876,11509.086314680213,289.17463542659675,147443.48091286578,5307.965312863168,1.4612532916810593e-06,22.598670774438734,-610382.9311734143,17.645784105160757
13507.0,64,12316.974674733472,4160.257477637394,274.49309690063245,124650.1898484709,4487.406834544952,4.764404489949584,21.413809350111496,-584314.2323683416,17.883106195599662
13508.0,64,5303.401112002873,7789.940955066399,208.2091389843502,61518.79275702859,2214.676539253029,33.75085828612421,22.237859974020434,-653062.1202080857,21.606001070624423
13509.0,64,8973.474334282942,3466.5552481984673,405.22962637565394,319688.2138794982,11508.775699661936,1.7412160426821315e-05,25.072938454447186,-874744.3251975802,17.542844866604327
13510.0,64,5393.19296262063,1063.8940369551112,146.1294903159726,31398.309954259606,1130.3391583533457,32.25037295059105,15.318072805020066,-477132.8263625841,15.386498725961049
13511.0,64,2665.930684372755,5661.104568747407,371.92928310094135,360399.452532574,12974.380291172663,0.004314064480318788,35.36556579053779,-1172702.9994206692,18.224893627404853
13512.0,64,11944.297301646297,12860.777157991119,321.2043847158547,197164.1014639134,7097.907652700882,0.00019983959749744862,28.863890977799997,-717567.1788435823,20.391462471502102
13513.0,64,9062.664659824319,12833.03904429804,327.02653130485027,180861.77189222234,6511.023788120005,8.868042182228922e-08,37.47846108258223,-613644.6050475632,29.40445436098487
