id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7312.0,61,11346.586939585028,15800.90794657458,216.6852748968469,3400.054234149301,1948.8115732319163,20.619618622302067,8.179037430009384,93.5739682251818,8.17637587171573
7313.0,61,13316.737855451413,15994.035188064865,156.5573454049503,1637.0802680171812,938.3264950830186,58.413183786364314,26.523972000795823,1187.621797076989,24.192217598005122
7314.0,61,14676.144337961858,16380.64992839654,268.8537486323638,8511.815422869275,4878.723474083608,58.97818978972079,35.46764981256386,1022.0413076108099,17.394918844001857
7315.0,61,9006.981843313244,16459.718733978007,216.07488046573704,3356.22421842248,1923.6894910470312,18.55125368564255,8.906370027086014,141.47357541228092,8.691325035790925
7316.0,61,19422.616978788323,16641.639566789647,416.46683943755045,10757.876386293248,6166.099879948569,8.771129688577827e-07,35.52159839787919,840.0111108029153,32.1382634648142
7317.0,61,1229.8976263975146,16851.58847321143,234.16777350013865,3525.8994076407967,2020.9423434038713,16.367550765708472,6.148504429954029,70.20795081298508,7.594727212673482
7318.0,61,10504.644503660169,16929.420624052058,216.0432522728942,3099.3907570087904,1776.4800680416238,35.81605083983192,32.394198311316046,1389.7250363150467,28.37509239179753
7319.0,61,7740.0230543326425,16932.136282155505,200.70971661847278,3193.107457641052,1830.1957379162127,21.177051349304183,6.478503274199631,80.81356270543763,6.731273577208382
7320.0,61,18089.388369791683,16992.51998081191,214.52601760411994,3378.289886465493,1936.3368861448557,21.849532039854548,7.8298610632985834,81.08204942061798,7.8799177753081295
7321.0,61,3379.7410779043175,17437.75168241928,214.40082613834915,3298.6857553348946,1890.7101280578056,19.20474753283908,8.2201519060289,90.9061700089649,8.269005432028923
7322.0,61,19182.71274546951,17380.061461973797,213.26282342990663,3170.579356448836,1817.2832896718937,28.169886595312306,17.20264766845031,352.00469911340633,15.021483236308617
7323.0,61,6183.356461035495,17723.373326471523,212.02511885157912,3294.0202624896497,1888.0360041099211,23.13496287427945,6.5872111096185435,63.13147861993751,7.171998379770882
7324.0,61,17052.733901411124,18129.14979535518,208.23560960083452,3228.591409281334,1850.5341004417403,21.963092207959008,6.123589835698905,38.52931230931643,6.843696741360245
7325.0,61,1382.866198652364,18366.408806312196,214.22788559245927,3737.5801760091613,2142.271564297934,16.69905237982614,6.599126639334304,65.90295015010604,6.626202031423098
7326.0,61,8506.364599896948,18943.319363923638,284.95784320731536,5323.643989905304,3051.3569210432843,39.46024890143233,30.901977339511465,1004.7213196037824,26.954834785542996
7327.0,61,10694.664924413937,18949.379835918186,328.4045872546986,12518.327801890577,7175.139105961673,3.554325250843467,32.179513729206136,561.0294290561063,15.943373707641166
7328.0,61,19117.531891436207,18851.54403757992,274.28334792525095,9406.585598026199,5391.579550088187,14.624190380030416,33.77152729381299,832.4856232345098,15.649079837740532
7329.0,61,12887.81095859706,18982.28204632844,220.06327444604193,3585.5029058024097,2055.105324057479,19.39292009618963,8.375223696048478,104.95793157437511,8.141603932016778
7330.0,61,11592.300583900205,19102.25413031758,268.0460760447414,8359.196261066772,4791.246637440711,32.937924819484756,33.285828180841655,875.0556246095103,16.576604518202366
7331.0,61,16305.866576164199,19258.80359138353,242.7015494619111,4013.059606321122,2300.168310940155,11.92653418371979,7.875092646133031,116.17598876837106,8.331208260114723
7332.0,61,14037.596405705699,19415.265347963756,218.4807223625848,3484.922021646205,1997.455305089898,19.02932047438928,7.850502220266094,79.83540517234567,7.916849409420087
7333.0,61,18156.851882357536,19625.12165436892,221.53746849874221,3327.5074559349073,1907.229883279764,21.164786128024552,11.566080344039367,121.17148888710258,11.02467678953439
7334.0,62,18603.52746466528,1192.3350172079722,227.20058275402155,6900.939725736395,3955.4166720684216,19.732110837622894,12.0551097505464,132.67799723710115,6.319746843319799
7335.0,62,16719.321046148492,1428.0665179227094,230.8568500441683,3880.1609849650363,2223.994710894594,17.8665399059925,7.23045490210528,92.39846700531643,7.536799417264561
7336.0,62,1278.5477999955656,1509.9299925062219,223.09361438151782,3417.167226098072,1958.6202393488952,19.679965341415656,6.178886498210499,59.23227590233567,7.267915134333376
7337.0,62,10280.342300010161,2565.07071996412,580.370484546779,21740.279508019772,12460.891913133284,2.074286836593508e-07,65.06352828175413,949.747070754545,55.699763100832975
7338.0,62,7885.650290501416,2063.4940508779114,280.6719354924734,6861.320950961915,3932.7083499415853,15.737982368594908,25.932712700230503,562.8332357193483,17.321437800600176
7339.0,62,6151.396439149001,1908.4890810887475,206.956293804285,3237.3549860549833,1855.557126153466,20.117959150753194,7.905580096089024,88.04111642614374,7.762814684049423
7340.0,62,13758.675978913343,1902.0544643189487,209.827346853955,3104.8635862595443,1779.6169335877876,24.412085708346858,24.012768671187974,524.3264207073663,20.169543844283865
7341.0,62,15986.701428883902,2178.4460772418897,224.4768548199532,3499.944154748341,2006.065552111854,18.794493891047093,9.439019447452376,130.8865706849104,9.28131158121857
7342.0,62,19461.290295763367,2357.520861017082,227.34551254460982,3627.1915738658886,2079.0000484353263,16.632555564399023,7.665236757190219,83.23251953040169,8.033881171441017
7343.0,62,13093.272568425116,2352.310509690899,229.85088288027058,3638.6737573149817,2085.581299924441,22.0077396012559,16.972620203265564,285.357643755657,14.92603764335049
7344.0,62,4049.0214607290236,2682.109050780583,221.04609418195136,3421.627548583419,1961.1767656514717,20.11025404854154,7.784751134544311,90.81133132266426,8.138060561994765
7345.0,62,2281.801824950378,3128.1521020112477,598.2176005533206,27975.366715278033,16034.661409976432,3.58771375393042e-07,49.80321235230115,898.2141082666587,35.35356204679944
7346.0,62,6956.403850454941,3135.79702431888,215.99374069826524,3450.810034511168,1977.9033124637183,17.987865663200846,8.474306006261067,118.89918965534001,8.21949765877567
7347.0,62,16979.41120346119,3053.7296536902304,211.0305282764498,3204.877407334663,1836.9419285942581,22.104848133439912,14.229192524463178,117.72017158346341,12.397378941851706
7348.0,62,18046.768073866508,3055.0485173470324,223.78073862621832,3752.6021725173314,2150.8817330282263,19.618770106040184,7.346265915522558,74.8359778276468,7.44941974892352
7349.0,62,3113.253570013422,3330.9506977468322,201.18476602139918,4932.7436972565565,2827.304314281197,51.27521459089716,27.41003641068256,1079.5657995131173,13.512641362128502
7350.0,62,2279.113306681418,3960.5289860965086,191.33501078690853,2378.740751829943,1363.4245772683819,42.030157408880754,28.06061759149368,649.606143132605,25.54582943329561
7351.0,62,16426.78813938464,3918.241819274753,206.9032896399779,2812.7631503396296,1612.193512999544,32.55114154991403,17.97816491577256,505.4502167961707,16.56688458173765
7352.0,62,18681.876763093518,3922.64445967744,204.94771502767006,2894.3247343195603,1658.9422257685285,22.6980577927967,9.242119887988306,127.7060507022145,9.271683927164379
7353.0,62,15346.824746964758,4362.080462189673,433.2296251190291,9584.141366180573,5493.349319640085,1.312313548637168e-06,42.13529554791284,1560.2320254045349,45.99698771041914
7354.0,62,4912.657238957457,4328.107464092152,211.5362515376704,3406.6635205450393,1952.5998227514249,20.421661223337807,5.668458261374925,65.80998771196242,6.495671078462465
7355.0,62,8395.208723668673,4890.901227908208,432.6544739152039,24911.85469735484,14278.745985069236,6.628480861111159e-05,34.607616550313544,616.2818870043122,14.831506708456264
7356.0,62,10157.626484832052,4773.242220226935,233.77902083061912,3803.4574840683604,2180.0305091611335,17.79065929446363,6.803892840303122,53.532219139593586,7.542228572884961
7357.0,62,13040.805795168979,4897.59992712704,241.96388626471415,4197.916965739407,2406.123138899416,17.538025261702135,20.326757955686727,342.5429322609655,16.82857660136237
7358.0,62,16425.920550224015,4793.351527033708,190.4209044567305,2471.423920587589,1416.5478569221546,41.129184725987216,16.34410344269267,1154.8143413001408,14.82416045737353
7359.0,62,14281.20114118911,5038.427508905182,233.34104411032126,3859.5798271006806,2212.1981935820977,20.82888521863597,22.88746200134106,156.5868346841231,19.02646907565461
7360.0,62,12276.050915762997,5268.557078555686,298.7188033326744,7251.261436992083,4156.2108236418035,15.838400962448782,30.449200605407306,675.820605013786,21.49085816735202
7361.0,62,3676.237826926089,5411.916449855191,261.3551455042073,4094.3854803773697,2346.781921679712,24.049667991719193,24.338231752203207,1232.0857364169226,23.535944230908473
7362.0,62,15027.777248362989,5389.576828677236,203.53830293432105,2826.173884807065,1619.8801534869763,36.33727936815012,22.89909326949002,577.4041981972692,19.979282463197617
7363.0,62,6053.804768018039,5879.803565164803,235.87527178963526,3616.737016928388,2073.0078023857836,17.37391387680372,5.855141658127231,58.41097237291633,7.348924780724879
7364.0,62,4836.913198906115,6031.466452923634,203.6575961464931,2969.8532763423195,1702.2329754645002,27.299883502278178,7.028887127971012,85.75005481345083,7.579838395506499
7365.0,62,17087.56100921741,6026.1127071250985,286.0581035116378,5043.881462563032,2891.0052285422253,25.425829091629122,31.469695695713416,877.6872049620831,29.139789996295768
7366.0,62,8877.60912094547,6070.731311810712,350.90739985115766,8645.565115873322,4955.384883488367,3.21474001798113,31.91365780340371,845.5364220031424,25.77324724360058
7367.0,62,10694.318172196517,6330.660475307433,209.45841251542265,2897.812226381752,1660.9411541456384,34.241521159938735,25.565885238337124,1303.8435970149117,22.803861235839605
7368.0,62,6998.183981140217,6536.877754349889,201.74601625027952,3473.697732214856,1991.021870903637,22.85752150517427,7.399500426722812,85.98193395112273,6.811293157164409
7369.0,62,5988.786665067568,7423.627627152618,209.42127182496228,3464.012103603284,1985.4703520652968,18.534882289785457,7.857699487685652,115.87822818095734,7.4624019276181395
7370.0,62,18458.308664913067,7386.2181144021615,217.00452502176856,3419.5707300107883,1959.9978574452077,18.39886202861033,6.375939760882306,58.95283265381048,7.09137035164169
7371.0,62,1530.6034552273895,8320.573890170797,233.35198609426533,6418.308442561937,3678.786546346476,34.04557342836577,27.521422604742973,531.2574437890167,13.831815280377596
7372.0,62,9873.041682889654,7747.640445454876,323.6446856875795,6792.23995807516,3893.113146701616,12.904587340508073,30.833124463893185,897.1050001322822,27.03505149664447
7373.0,62,12936.38141671293,7963.216477185626,243.03031827883032,2886.226959819965,1654.3008184333946,58.959985044659014,34.61161896443709,1108.2095805667657,40.57631302507105
7374.0,62,19612.27051384238,8500.881545021422,213.2962005535236,3399.7291626532947,1948.6252517646933,21.316935038269108,6.391404382443728,64.81065887769235,6.957105136135947
7375.0,62,5392.200786951969,8609.927758546663,229.6324289802756,3724.4138366874627,2134.725003955009,15.725230779056458,8.534612419632362,109.56455921434973,8.540257406490934
7376.0,62,10416.74205774166,8617.67888090434,188.0309974562131,2692.521639319509,1543.274598146548,28.845461382488846,8.830376857293817,164.11043513612285,8.334560393624093
7377.0,62,8587.466352385465,8802.068098662423,213.30960998933517,3375.19166488732,1934.5610762159029,20.78741878143605,7.38029998203357,101.06448792704114,7.552718339991613
7378.0,62,4157.63202764458,9067.42001692567,213.8650973032145,3530.13681949231,2023.3711038553486,19.90598793014147,5.735796251990188,65.43017952806046,6.460579064911975
7379.0,62,13348.547487481686,9000.046856054156,209.80301539602232,3121.7016616112637,1789.2680255576754,25.45686418512606,10.633625666451577,178.01658814433515,9.982278134144376
7380.0,62,15088.786854561815,9409.587238316157,260.6199833907946,6734.284927228948,3859.895019265373,17.214423382916802,24.283617993065956,490.39253726709325,14.451893333615807
7381.0,62,8562.05278163752,10089.028098484667,193.37829775643914,2143.0445519795885,1228.3304139395202,67.34506605494101,40.89776795252859,1376.4817453830128,41.6260791077287
7382.0,62,18932.88218240881,10653.396538281999,237.46829339442596,4563.485954945921,2615.656583932418,26.36941633472493,44.421297135749896,1362.730083681427,31.499319205872396
7383.0,62,5314.008475247032,10049.09265130532,214.42346277289687,3405.310080393816,1951.8240704696261,19.068043218229246,7.011229216254997,65.5235697524709,7.346493384253899
7384.0,62,16322.037570480828,10149.794802880842,217.10858399451467,3398.43837352643,1947.8854092163685,20.90119862354293,6.488412992536673,99.47176922093051,7.192810781119011
7385.0,62,1346.2517952108442,10385.168159390958,225.6574412076041,3355.606337876769,1923.3353400025385,18.342475026849748,8.009311229662156,95.9113926076358,8.689405349423783
7386.0,62,12411.432548851786,10676.369749384274,227.7443346718818,3724.090522519737,2134.539689736923,15.607372629833423,6.492661907694019,62.662576593198374,7.196240200807104
7387.0,62,7698.401502478933,10604.136641710651,228.16601434825685,3505.5026924637787,2009.2515432414343,20.41266828982391,21.250831076521393,257.17329133884806,18.69497424662567
7388.0,62,10362.375297288687,10803.387871898296,224.96581784086857,3149.539542355727,1805.2238840331606,24.075040440446084,16.39892045103458,167.60410708499907,15.955794843277026
7389.0,62,14416.701093238531,10937.485205071964,226.20021369329203,3360.041937790263,1925.8776960505168,21.097441100902458,12.763505934728677,65.52425382161293,12.254601165698931
7390.0,62,15259.372340621703,11000.99487624765,192.06014685661216,2715.866686269952,1556.6552957888748,34.82664237838839,9.641552381312335,331.4820619946416,9.078078948621597
7391.0,62,17426.032490125624,12093.619393485389,343.1662839816216,7732.702432665265,4432.158711405701,9.423261838800556,37.48130101859773,936.7392248955581,32.192082873220436
7392.0,62,9553.518608228094,11276.686910112621,193.77092173364193,2302.6330793417414,1319.8018869397788,39.55026067233349,20.444450232125888,442.19048768861114,20.024779586941193
7393.0,62,1109.3291050014823,11583.378564210867,233.1863337024003,3993.736408668856,2289.092819602881,16.01304677064176,6.43154368812656,77.71796154702409,7.030959035919297
7394.0,62,3638.9635134323735,12126.787243558356,254.81475561005203,8911.359074272583,5107.730201107455,27.48833586232214,31.78368289759941,682.1341481189859,13.568486855901458
7395.0,62,8493.427191925559,11985.487012075491,317.0218152994175,7393.272869632672,4237.607620399214,8.395437289320483,32.13853186967888,967.4291518905542,24.88122935151264
7396.0,62,13669.45501900683,11907.383762283816,233.09674046332663,3394.3576193077683,1945.5464403349404,18.5537923847062,9.311213889496406,123.02358631208511,10.0361818233813
7397.0,62,16043.233207443036,11867.799330116854,193.78151931797518,3072.4344032362246,1761.029475025641,24.17542652645302,9.178098061163038,239.28185201330245,8.033162534983994
7398.0,62,19133.732544844723,12276.305117980837,247.9455587075016,5538.416947780525,3174.4584944595695,41.71851477997273,41.52260235633475,1395.6277165515053,26.451611681915082
7399.0,62,12503.387243801988,12116.701628355893,234.96421493302523,3512.8228234479443,2013.4472280738219,16.52697747694411,6.361410216868474,71.14369021265568,7.79115956362218
7400.0,62,14978.637872583067,12960.604573340592,273.8635225836121,7497.2933050725505,4297.229089492804,10.670168604934394,20.55836652082114,415.5370663765711,12.314202880502174
7401.0,62,1442.6482952626554,13230.745991321088,213.01476331295873,3318.804527380721,1902.2416193523645,19.830167218738353,6.986574777333279,72.00816460861365,7.407171017156957
7402.0,62,10180.20859398291,13385.278638347181,224.59396938065655,3458.327120985976,1982.211886418791,16.840709717777557,13.437631724910478,91.33618680739055,12.29789551632085
7403.0,62,12520.839536160083,13373.698139887052,238.0869656278253,6849.953732315972,3926.192992912813,18.063240514471584,10.128055257625329,96.07889174925903,6.130477980189902
7404.0,62,8561.757620140537,13472.574082577808,225.38419525186356,3645.0996302735234,2089.2644222299464,17.055126335863754,7.233454088751585,88.03890049168363,7.63582537528415
7405.0,62,17171.72531523831,13806.383831497607,195.03984730815202,3083.2898238856565,1767.2514844222665,77.80941637288464,35.73867791337809,1314.0422105002717,25.898288784841604
7406.0,62,2904.3149870036914,14339.687876661637,322.72036419507936,5844.819421188376,3350.0794243396786,18.864513208246077,35.44705628108466,1309.7733540327997,35.683115550546944
7407.0,62,10707.19991313106,14359.922757841963,196.67323473636546,3692.5776678638654,2116.47744377563,62.53231715517448,41.84722420999654,1341.589865331821,25.663261109606896
7408.0,62,16245.181571285575,13662.142224858997,216.09625791692636,3204.8468015954722,1836.9243862803316,25.449141724426838,21.658588509693317,162.60626746746033,18.762208069586045
7409.0,62,4940.192448073372,14033.073359474938,213.17633449162813,3225.4408932843644,1848.7283168825018,19.243659491966294,9.184495578433635,132.04087010052018,8.976862694181769
7410.0,62,13898.638075645373,14521.835815508957,405.84432010672884,8445.357673760573,4840.631837399353,1.8972122658396882e-07,39.006917857437394,1454.1659050089959,42.53285565084624
7411.0,62,18681.037880812433,14453.556131135576,230.4884089237325,3410.7386128783482,1954.9355464058824,17.89201108662542,8.894538555575837,140.687504930334,9.503730709267385
7412.0,62,12063.275863109093,15129.435333553767,328.07521569473397,6002.947132855902,3440.7136005393586,25.67259891447213,54.46836574222886,1494.6133919959439,54.73822780733194
7413.0,62,17270.655057510117,14724.288110892143,219.58312134102627,5990.80708453946,3433.7552801628613,38.16305847056824,14.927981727808364,509.49942447739056,7.8551182769816466
7414.0,62,6436.766056043298,14892.739571050644,220.79441353068484,3398.4928254276083,1947.9166194524098,20.68934821407758,7.166135312822048,79.56486149776825,7.77971585295202
7415.0,62,1672.5637205601927,15560.185744273025,419.7259656909754,7827.490986832463,4486.4887363551925,6.217513513242418,41.17822387108242,1490.75351467707,51.66278504103299
7416.0,62,9821.738696737095,15520.342486658617,216.66313531710753,3314.209805507824,1899.6080592544845,20.015237453240623,7.201375819721069,71.71562659564772,7.734123567094779
7417.0,62,4359.650174765991,15788.229611769591,225.52573183614996,3759.0800571297077,2154.5946668914175,18.319080862528587,11.05853825169679,128.53709556844217,9.86052120373683
7418.0,62,12392.988736290608,15919.178321929925,254.57947872702474,3762.364759884249,2156.477362372679,21.078083633437444,19.306965338517944,345.3858234705487,19.58846492241313
7419.0,62,13341.472923009478,16013.051017398979,199.66606095972855,3088.1711035095655,1770.0492910359706,29.985620494330746,18.386811360995086,253.72053950012554,14.511972632066449
7420.0,62,14760.2978947989,16230.703977613233,203.8167009583131,5247.228757664784,3007.5579464664006,46.590005123605835,21.455017870017045,1369.9152856359362,10.479520279954478
7421.0,62,3409.24069379873,16308.540714337327,218.84357050308867,3482.4183038403417,1996.0202473231227,19.62221294725545,7.735458635676552,76.18489906994284,7.871669617110829
7422.0,62,5446.648158083415,16347.849449565301,229.27356469821086,6644.9025846887225,3808.6636765898775,21.29680775910398,13.694978544581378,147.40520913343065,7.234724651385376
7423.0,62,9014.246335031483,16481.244585057066,229.74326559842814,3847.924351717215,2205.5176162281596,19.29329793444101,18.437889235260062,68.31171841347742,15.22537847420464
7424.0,62,19317.331118813083,16610.3422642635,387.2359459821214,9433.47884348291,5406.993971264595,2.4301925844728112e-08,34.15006328797422,806.9271975768869,30.560624711777887
7425.0,62,4392.029345409532,16561.815987215556,199.27863896504502,2745.5197999366746,1573.6515926466304,34.73168224158155,15.24481471894456,311.87925646884685,13.708509843062428
7426.0,62,1228.2042695369173,16850.25465158256,212.3435433219129,3454.6030254122356,1980.0773438338422,18.81089135696908,7.216572980994449,86.69475880485086,7.275297841456748
7427.0,62,7744.339879379112,16930.135596309527,214.05875652597007,3272.876979883871,1875.9172933480725,18.518875675569863,5.891352819153234,66.34546112887027,6.915937007359997
7428.0,62,10633.660939020487,17037.440361489585,386.87575528909355,7979.158335413633,4573.420021517571,4.004434396784687e-06,41.01356605382048,1527.7296414604991,43.042904787380294
7429.0,62,9297.838229346373,17311.027231524116,223.65793868376014,3756.8772661387256,2153.3320915673185,18.59406212690355,9.827869347271637,200.4892147608706,8.935944593008363
7430.0,62,12941.311163345235,17713.164097596145,207.82294532724273,3460.9579609449065,1983.7198068830562,19.313420446357252,6.629909175452345,67.85287266885767,6.736092268465535
7431.0,62,6181.126645356912,17747.05462503802,222.60690254621278,3495.203522612046,2003.3483605215386,21.27157446448823,9.925223346189558,83.77058393047766,9.496195023462755
7432.0,62,4641.649108490481,18023.555621273423,221.25651316067933,3587.086191770761,2056.0128172344607,16.939100446065222,6.638639082365787,100.15497878903678,7.180673869841263
7433.0,62,8256.543481979314,18311.73077280669,285.12208002822365,4905.796395730913,2811.8589097482063,23.88342693591249,39.3806055615981,1394.5163693408101,37.013047074016555
7434.0,62,1381.7884622292866,18372.145597879684,226.19304574883068,3750.309355094979,2149.5675571885854,15.220532893824485,7.444827935139173,87.3291533200239,7.631835542923748
7435.0,62,6609.296504208685,18528.383825651268,202.54423170582558,2875.7805337132854,1648.3132327381027,29.11604206491434,16.382051617068804,381.26126317008294,14.380693993416084
7436.0,62,19268.820600642728,18641.396198895633,218.06912606528635,3603.7230896139286,2065.548600144569,18.911655258050644,6.706175736791479,64.23990222772301,7.043030388453887
7437.0,62,10660.035240139972,18832.98463515072,224.58973247608085,6336.76604001707,3632.048827814662,25.644944585896656,13.701035115119815,176.4320951200252,7.286210749909473
7438.0,62,3099.6021759637706,18862.21179960273,210.56222083139795,3380.657952274975,1937.6941921576074,19.583469889977497,7.045169793243023,65.14497860252088,7.211623692849718
7439.0,62,12890.933341974629,18963.3882618504,211.93935047760903,3316.949703778567,1901.1784887511296,22.48235320349212,9.197220823388419,135.76430930178444,8.695594624461359
7440.0,62,9349.45205157099,19077.36532267993,215.1544275545432,3350.439985726158,1920.3741381601149,22.572208340781263,8.143878522620346,116.68339993077065,8.162030234453455
7441.0,62,16087.251505173997,19434.401654824433,290.1987898061636,5961.783102464869,3417.1195831201085,18.972361134378087,31.423261518640373,901.1046658178145,25.382539591378908
7442.0,62,11955.039319143889,19408.293861779835,211.88417378245035,3118.8380351749884,1787.626678697859,22.84033446610821,7.411472804458573,91.02956451706713,7.976860596978767
7443.0,62,14022.96151654275,19400.12286211007,219.44253704751787,3517.2729218338977,2015.9978942218681,18.6817904813346,6.755215719017002,68.48394102050679,7.267793457044169
7444.0,63,1264.1654144940337,1604.1869142884043,217.3888113798067,3203.042514855583,1835.8902219294193,35.617451459105474,38.09058095266712,875.3831272627742,32.52479046961817
7445.0,63,3282.5532764653362,995.7367442655029,209.43623582906997,3365.2402501843276,1928.857216569066,20.538653889988797,10.554695386144598,84.88270273432438,9.275806323375846
7446.0,63,9999.126714112548,1872.7341132415247,320.4870005924925,10389.62149666088,5955.0269554031875,14.866153083074062,33.18305532606701,714.5625671868767,18.78023233488988
7447.0,63,13368.324459263577,1890.531697077835,337.33980981336634,9107.196292870736,5219.978362986885,19.599129449862946,40.257716567815564,1112.1093389136936,28.408051381476188
7448.0,63,2727.777441258064,1882.9006549628887,191.6771897983874,2896.9084138720514,1660.423115268127,28.79566397404828,9.565547083503013,127.7650230852828,8.52340739576717
7449.0,63,6143.502366866134,1903.14748224587,216.14903676376102,3517.9377622755305,2016.3789613042675,19.587928854340063,8.9498728874697,111.02557806015878,8.389903775461848
7450.0,63,7860.280819641581,2258.0392714909303,358.92588868217604,12869.375366196444,7376.349295258937,7.694346660651078e-11,32.8259535315634,853.5299006168659,18.740560135404486
7451.0,63,15737.191863766539,2152.232604657196,292.96389103115104,6906.31695910758,3958.4987448543447,12.244809349035968,31.664690474471644,890.3690865406596,22.544626081856652
7452.0,63,19324.429644563694,2217.022087106637,265.65027540604285,7431.462348840722,4259.496712140413,13.203336870975527,21.174619184081774,445.8479280741141,12.054405385214004
7453.0,63,18047.29125667522,3051.105089350303,219.53184550217367,3505.4260561669394,2009.2076175590994,18.507657818798357,9.873634441870548,88.31060667801273,9.224906603950386
7454.0,63,1582.5785720100498,3403.1255358389285,236.88383611379706,3430.2285747230762,1966.1066220973728,37.55133796840481,28.413633434273308,1216.9745342584622,26.930940072068026
7455.0,63,6967.885602216067,3146.2120054186826,222.6594716348173,3510.2850656599985,2011.992659585609,21.41438852113882,18.188986107575424,158.32314134763573,15.499946804141127
7456.0,63,9541.730905825572,3199.689906460266,209.0937592532935,3325.14452240868,1905.8755189415604,24.628501548491155,12.83720099647779,223.3729297051273,10.849273807369444
7457.0,63,3175.7464027470246,3328.8128166374026,211.59278889220172,3320.317578953691,1903.1088562295545,20.924830159850494,8.02489284447662,115.70722778305516,7.940485880534373
7458.0,63,14759.44773811711,3457.51653354115,207.35580342730754,3398.595001809326,1947.975183963882,19.928852950434354,7.384983966606292,84.39391313802724,7.204556786295829
7459.0,63,8071.274016589445,3411.8599903750955,211.106487480192,3334.066629563287,1910.9894096277376,24.80692359220185,8.186723522987096,113.27205752067442,7.983171303629959
7460.0,63,16723.76678276503,3916.130621828491,407.0971254054796,9849.181540964884,5645.262590553044,4.26793049048568e-06,34.93230148594846,1099.948780891213,32.9993731244424
7461.0,63,18680.397034334266,3923.1194845384885,231.20939366071926,3584.255259445259,2054.390209682039,17.178259645918605,8.425708845545266,129.58078999236162,8.83704960920618
7462.0,63,1339.383257111448,4368.3999589891855,225.28772057786756,3796.316050439695,2175.937248422752,18.937744707458403,7.9940354234836635,99.62054079975694,7.833885040135443
7463.0,63,10677.15004922531,4336.177584757966,222.71261600565592,3556.686138744894,2038.588396597683,18.8372259464683,8.738490128881446,85.65647267528324,8.58241016574874
7464.0,63,15091.08780090307,4561.2959413799035,229.65590084340067,3691.329762553634,2115.7621809758634,21.44117168991203,14.086534910791105,147.10052363993822,12.52928986946604
7465.0,63,8414.773169765347,4841.692157148012,347.3204254561359,13741.894672628847,7876.451824555558,48.18894804947117,39.05612296793666,740.8903921461364,19.47788486821375
7466.0,63,16419.465164175657,4775.025008305723,204.36310989228306,3062.5709891948436,1755.3760547824102,30.02571886914108,12.81816424128306,223.55067348952008,11.219836632022119
7467.0,63,6397.711533678963,5075.959092624133,219.76216312660068,3422.232259595379,1961.5233683046686,21.946933028510163,12.939900419957624,230.18537237585167,11.591345863336741
7468.0,63,12264.010559560404,5084.411305071858,221.9657719510593,3419.379600627519,1959.8883076767486,18.698512541178147,6.546983040129632,73.59328807683976,7.4278287625210115
7469.0,63,14284.22775218523,5028.103412810821,235.9259544144919,3737.210602237877,2142.059735429027,19.361140180908375,21.863137822049033,111.27876358105333,19.198768885611887
7470.0,63,11087.916355040434,5367.122733225218,216.1633503661127,3273.22562907431,1876.1171288596654,22.13280517370078,9.14983549686589,84.45504078093713,9.043722572426566
7471.0,63,15025.328675900917,5368.500187650159,208.10209649815334,2746.738156385932,1574.3499189041318,33.8292787155146,22.90933069283109,641.3355346876479,21.403218252375062
7472.0,63,4858.702163143198,6002.963029459881,233.63606671374126,3779.2452024510867,2166.1527379902573,16.583304081416784,7.420931803730483,70.3560495800839,7.953123731640634
7473.0,63,5608.701179872753,6916.243984879015,392.40705873224755,8482.491206693307,4861.915691641286,18.411972977618806,43.54644149247978,1150.1321375376785,44.177062759022775
7474.0,63,9284.280896087874,6200.869916400336,234.0517646241349,6490.377113459953,3720.0941991782656,22.885367257396528,15.569990067211632,216.5377885415577,8.426430593584001
7475.0,63,15989.804597187263,6276.179575922925,226.59547825826039,3633.0796594337153,2082.3749267485928,18.271721656722168,8.100139517105786,101.7538484809503,8.256283289097421
7476.0,63,18941.909182444902,6481.4168537795385,209.60860029195513,3248.5160544312785,1861.9543238813426,21.836898287057043,6.8673323496569685,78.52371798066316,7.286020326997317
7477.0,63,1428.644230492397,6538.48414139657,214.79193735008317,3301.1801503740576,1892.1398422875698,20.909808500388582,7.289184705560068,85.83253851563673,7.71077457543962
7478.0,63,7011.258567127958,6538.818259702067,212.53462008113036,3210.460146825055,1840.1417914728975,20.038649272716206,7.845234651805602,117.57939355763777,8.10172179786271
7479.0,63,11738.14204344431,6922.214751426537,189.64747194388696,3240.6724971499502,1857.4586264152153,51.703379970392064,37.47757590573767,1468.5736211885608,24.508474521658258
7480.0,63,3702.7977057861754,7019.978376159124,218.71951085160472,3417.571718176173,1958.8520823692697,18.11934286145826,7.667591195397584,95.06875912248242,7.941891139823295
7481.0,63,18451.995949608823,7417.915867250508,211.7845536622555,3341.7790791407347,1915.409959995299,20.59021804882393,8.269632180293044,76.01320835425835,8.057977089441085
7482.0,63,9622.385377612618,7794.157785225303,214.6579442097497,3377.6698318067747,1935.9814889624197,19.760616005575404,8.028287409092371,88.28798427831677,8.008994684410911
7483.0,63,1560.9543185504642,8276.396089550914,237.2596343686236,9486.83800383904,5437.577880249206,40.12010616979775,20.670983482292023,526.6896358083177,7.692521310584444
