id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5083.0,42,2600.7222347672814,9642.759070226677,171.51947086378462,47651.03419865631,1715.4372311516272,15.353923547506394,8.58768046963956,2095.46805824736,9.236190955774003
5084.0,42,13121.606069438843,7604.150247244859,159.90795567296576,37554.37357450342,1351.9574486821232,20.249095241368565,8.234847216531545,2076.556606106399,9.776778219557347
5085.0,42,8452.743268515878,6252.4929149473055,161.13581387776736,39711.90393859675,1429.628541789483,20.59996173273398,10.453866212041746,3338.1113432772268,11.012741400690834
5086.0,42,12596.089319037377,4937.632948385593,210.18643601880456,63764.164835354866,2295.509934072775,36.983318967679885,33.61917344093817,9716.191607482555,31.329055009765536
5087.0,42,5694.666600249729,1436.5251114006549,150.8777732231812,33812.8007811983,1217.2608281231387,21.77656821646443,8.381747865585899,2107.51068339983,9.826402237688093
5088.0,42,10329.34299842538,3558.3546384986944,202.87559588077409,56526.11413264238,2034.9401087751257,20.642219404307944,21.503117293464214,10818.068423749926,21.644019931134483
5089.0,42,10481.787134617056,9759.036923808286,166.24860254771778,38085.9147026164,1371.0929292941905,21.08598967730977,10.431355251895354,2754.481870932531,11.992769399995668
5090.0,42,5709.828252635718,8761.227964819556,238.88296170731533,87096.81163275258,3135.485218779093,11.128494213468182,19.93496470137245,8958.441474022306,18.176787649561465
5091.0,42,3918.8726469830017,12875.348308470837,267.57292814703055,98259.31296368528,3537.3352666926703,6.4853336819114755,20.72486028492784,8733.472831210218,20.749141696118752
5092.0,42,919.5002802860918,4098.950743169936,180.71581962499542,46052.4517772795,1657.888263982062,15.497680840733613,9.265525496795307,2606.6234898321,10.80216751130131
5093.0,42,1098.0404380969687,8354.374055230575,173.0949339387796,46239.94675413906,1664.6380831490064,17.84531528031688,16.971493537492066,3083.4510523085073,15.858278532209024
5094.0,42,6708.252292865309,2343.670759785336,274.1013950641813,114452.93149731595,4120.305533903374,5.705803331309647e-07,20.6279504761766,7535.745610795439,18.701145592586123
5095.0,42,9923.145803349757,2422.6223622189755,189.44439889805741,50616.991731086455,1822.2117023191124,12.572921881740374,8.825857233994947,2498.9815087611373,10.447021716803281
5096.0,42,8631.742185638532,8029.281879147763,174.8619104316404,42773.201991320915,1539.8352716875531,20.054124873863422,10.901438789328617,3015.165753539857,12.184752340119386
5097.0,42,8508.653888856781,1519.1017213497123,175.60919516836867,45504.722597281645,1638.1700135021392,17.88546168258996,11.517204167928876,2525.7195484763397,12.108271266139734
5098.0,42,7937.473457179038,1237.2037989915516,153.72505470281874,32961.15155055287,1186.6014558199035,26.565480957016604,11.786216141839416,3525.029909088171,13.044222180627758
5099.0,42,8733.883936417005,10783.645968112567,163.0389641526675,38728.33620319329,1394.2201033149586,20.771027423146208,11.774448502705825,3089.7448956270396,12.497949003384527
5100.0,42,6805.972856387573,5555.855353318455,173.73671281580283,43158.95232359511,1553.7222836494243,16.978631372521086,13.010218719405618,2718.8014845123544,13.666205575489817
5101.0,42,8734.837802389527,12963.270637606405,186.0201521311765,47718.92651074213,1717.8813543867168,17.752379096243565,13.043419698987158,2287.104152805413,14.093678074661428
5102.0,42,6502.578405209607,854.2619933961724,187.2879803063613,49297.30770251525,1774.7030772905491,15.20401071747638,9.712239265627465,2917.6242509584795,11.157344526103667
5103.0,42,11514.006413023762,7795.928931066002,184.00643474951974,50453.092487953116,1816.3113295663122,15.845765214344063,12.426420108680482,3802.637170028215,12.677040805952812
5104.0,42,7525.946582680157,6875.510029504452,182.37713470636777,41564.53669525821,1496.3233210292956,15.001716810691288,10.259141592695649,3491.6624894343317,12.824209992426683
5105.0,42,1671.7194105400472,4181.320687760452,197.69695717376425,50200.41136975988,1807.2148093113556,14.00311624041408,8.479840836798873,2261.5644007678316,10.974821575194714
5106.0,42,2829.829570247224,8592.093800981673,173.85930087402946,39240.90138126698,1412.6724497256114,19.29898724583866,10.834030922265349,3332.456737793715,12.943327346134568
5107.0,42,1831.270596808397,6522.964619150672,194.5350156444351,59324.18639981326,2135.670710393277,13.322210429199526,12.483105731298343,4220.831245666858,12.135254847207912
5108.0,42,9264.494138557891,3199.2668862806618,172.2401895501722,47547.68275503922,1711.716579181412,18.842625765330403,14.548026167551509,2567.628728738192,13.487319201219371
5109.0,42,7117.381491889719,3045.328562500878,159.58573693193284,38040.698312774985,1369.4651392598994,24.751854675382603,15.192388493481582,5511.773428290922,14.966249186635812
5110.0,42,6739.0662720216205,10391.632131323036,197.744017428866,51152.693496876156,1841.4969658875416,13.380573906681937,9.829807906217352,2650.993178172819,11.921616608131108
5111.0,42,6509.478270137569,11797.441159610491,190.29964913555918,42685.59049676926,1536.6812578836937,17.258684075383886,10.611746334533466,3338.6938604614124,13.801645497986943
5112.0,42,10494.474909063716,799.7729697185474,233.02423087162686,75288.85992940897,2710.398957458723,1.8411124288417935,10.210955617600018,3277.2055467982223,11.58501703893329
5113.0,42,8600.301082164446,7199.172950349891,307.20632242955713,135656.4622712847,4883.6326417662485,8.574144996985861e-08,21.61178090104087,10095.076744501801,20.559036294695456
5114.0,42,7429.543531436886,5330.644765289998,190.733338191516,48058.05439670386,1730.089958281339,16.851100462115,11.249327544204903,2852.675828640201,13.048758263425869
5115.0,42,11456.23680389684,9944.075706062154,277.65933790153326,117381.25012220706,4225.7250043994545,2.0425930170282824e-05,24.679288930905706,6741.291928835949,22.019408192584862
5116.0,42,1077.6186400101265,12106.41375937513,279.60461102926337,125067.55682120423,4502.432045563352,1.7462529948210532,22.333410357331147,5988.981825671061,19.16498653466623
5117.0,42,5027.489231722426,12645.52156123653,211.76723570097988,59274.36599761057,2133.8771759139804,8.533874308319902,10.418699249705655,2938.133679304253,12.278969675517533
5118.0,42,6938.605714902382,9127.67076762485,189.65851078305084,46897.29907120959,1688.3027665635454,18.1776573988514,9.936226614259699,2750.4156196116633,12.067229485100809
5119.0,42,1184.788946624629,3157.5853454223225,196.87102838803364,53855.259024105646,1938.7893248678033,14.341232415107688,9.395268907381269,2522.8460800643325,10.99344841446051
5120.0,42,3215.108063503862,3790.373464062274,146.87823624741446,30778.2546473717,1108.0171673053812,23.014693601255853,8.936381244567297,2304.859386080473,10.579979220737917
5121.0,42,2589.4500996659613,6124.9393815979565,173.88626287259044,42781.27758339373,1540.125993002174,20.656299650664963,11.44758481138978,3419.2493793314748,12.50887584924049
5122.0,42,11903.199326079608,12195.12247991985,232.69068762039564,73806.94427098465,2657.0499937554473,12.259871748542116,11.604701323661015,3145.0786319864455,12.897659354464084
5123.0,42,11648.522057788066,4424.098405791471,158.27111947955774,34562.85563033158,1244.2628026919367,20.854820867175228,8.697989603915818,2327.5198322954216,10.636024030161085
5124.0,42,3006.980262056607,10612.997438993225,159.71494599082473,34451.3554305528,1240.2487954999008,24.799361737436126,10.215860290794728,3049.3816394559717,12.050637165058516
5125.0,42,7157.93014842173,905.3634016567813,172.42549086692546,35475.827629626016,1277.1297946665366,22.870911608812275,9.803266959797126,2287.994671415487,12.952147888750236
5126.0,42,6495.406507177596,12616.899882928476,184.47959302232056,41587.60079233674,1497.1536285241227,17.848899302496804,8.094110279846388,2004.3577821943363,11.132481808653411
5127.0,42,4841.903003662072,5180.996409958599,201.4004801272887,57849.852259386076,2082.5946813378987,16.39755994038612,21.64006792087457,3851.6963396069455,21.005366234271758
5128.0,42,1697.1158532500363,2888.6209069618576,136.4522788505617,22948.57148324264,826.1485733967351,35.504209814573215,13.08946071803301,3480.421437059412,15.969821109562927
5129.0,42,8479.657688403939,4727.565210728928,202.97325953743274,52728.210284188244,1898.2155702307768,18.623597339843187,20.62445690918637,3049.713919834313,22.288636950074064
5130.0,42,3729.9465940270993,11198.507173099539,170.94180743527818,39097.31524957316,1407.503348984634,24.883147117667498,11.937066255291384,3562.503734084539,13.571687115720042
5131.0,42,6473.837877039291,7107.224502726991,178.53846795716404,36672.93980638441,1320.225833029839,22.506450780836317,7.679904523156492,1398.4440041705875,11.332873863950349
5132.0,42,2238.381049710468,11864.661159410549,203.0211033570899,60497.63149399355,2177.9147337837676,18.30932554846484,17.84560684007629,6877.056094947394,17.21181999445872
5133.0,42,11444.909489060008,2777.1328777856343,190.1115145674189,47426.02329565903,1707.3368386437253,20.279142880287818,18.896777125777444,2956.962695584493,20.175928643122198
5134.0,42,12918.461282556798,5662.716199523086,159.41937595495116,32887.364497475704,1183.9451219091254,23.78837713886907,12.543438884605585,3692.26330560926,14.59342885283156
5135.0,42,1582.341101037854,1553.68106740187,162.7355704151485,37670.9566128304,1356.1544380618943,25.443270861684933,20.045450915507175,2813.9045099969,19.883131689636983
5136.0,42,8890.502112833428,9678.812161019432,176.86065985100888,39824.50626742364,1433.682225627251,19.570131207185614,7.973789015847997,1443.3177163523592,10.692118062731243
5137.0,42,4582.64185816876,7210.172317218143,297.14495710069576,121870.00480016813,4387.320172806053,2.9638568529851183e-08,21.529824488922237,9148.400816750374,21.31141340932283
5138.0,42,2026.7320417768995,8646.768208039824,177.88736453682358,39710.85223910892,1429.590680607921,23.105853097270828,11.996720677187982,3347.0774300246726,14.389168297754015
5139.0,42,2308.1088935903194,10814.07009780016,165.4098240831046,37166.70065509793,1338.0012235835256,22.86605817153101,10.632696525300378,3046.5736914634986,12.311707945547742
5140.0,42,8184.274645030874,12696.883156865697,198.8725632687322,51217.34141991048,1843.8242911167774,13.655825111083088,12.445249611662364,4393.411347552553,14.323006641754056
5141.0,42,2305.8188095759947,6793.985282276775,174.32265840166133,42808.111208058035,1541.0920034900892,22.403988417530627,15.325716663732065,3950.454484655945,15.820051255090684
5142.0,42,3204.646902861597,1392.7966979671662,279.7026736374795,122833.13857031245,4421.992988531249,4.641573907445494e-06,23.23227978853696,7708.758013878208,20.222414656120012
5143.0,42,13175.742412515616,8904.251289447217,186.64797581617339,47575.083794955266,1712.7030166183895,19.533272881187898,23.183159719042347,5354.897490093383,23.41091963918843
5144.0,42,10980.111907730368,4944.545122749672,217.82147754827648,55628.238002486534,2002.616568089515,13.718354973562942,12.166125701878057,2668.4681723199433,15.322731925711576
5145.0,42,9731.517144906336,6283.6631225224155,177.78594008707728,45188.627611453296,1626.7905940123187,16.68699647271904,13.673275721421923,3678.060439632938,14.199590097739817
5146.0,42,1614.8668365999456,8219.864296095298,201.97153582826633,54155.54231067879,1949.5995231844365,17.986397333566813,17.431141287019877,3653.4597317599964,18.528116946704667
5147.0,42,7476.065969975925,8164.8338400699395,257.6100075327947,79143.22995361347,2849.1562783300847,11.452669382823995,25.294293749815793,12271.501720708467,28.58771449655918
5148.0,42,10967.478546824768,2628.2949329035414,226.038589009809,58316.431451848024,2099.391532266529,23.88389411243564,13.889569138327852,4442.175896300406,17.472032390175215
5149.0,42,12374.021245801005,6588.381293331282,174.03868274475798,38995.380789246556,1403.833708412876,22.290978297114897,20.459523715286288,2230.1057599029723,22.17674875552521
5150.0,42,7515.184436804541,10535.207581868548,157.66615315982338,32962.09801247029,1186.6355284489305,28.240834874056567,16.534153947598703,6680.184263775378,17.96262785850286
5151.0,42,12295.158423257855,3239.8123879336295,264.29919714265765,89981.92673261883,3239.349362374278,1.2018241077895782,16.33910568922106,2608.565610283288,17.852738293410656
5152.0,42,12158.092273202079,8019.280396936595,140.01500648101975,28633.48131267759,1030.8053272563934,30.098891237119073,11.430497494911654,3206.8452696158365,12.332822916431194
5153.0,42,3275.6634578256685,6077.147982094479,213.42611663448218,59474.4179989383,2141.0790479617785,9.341161230179418,16.119522518017323,5323.698416522278,17.544123181569795
5154.0,42,4289.586410079875,5922.292350715846,180.41096415674602,37677.638636753174,1356.3949909231142,21.24552389596928,9.825903317748065,3903.9229905254374,13.284415270333625
5155.0,42,1476.2266500608184,9701.847956864043,182.86427167353813,50278.57094837696,1810.0285541415706,18.379189793095822,20.22423517198601,3699.764810514317,18.88297151333851
5156.0,42,4574.224394476239,3587.985819804751,220.74278453443637,65543.97157272062,2359.582976617942,8.745179329077274,23.39936615812707,3810.5334550389207,23.780735621259993
5157.0,42,8532.601386303017,2755.552692278584,255.3933504955535,84871.56648288226,3055.3763933837618,9.571158076193376,19.92953003644915,5851.337154800013,21.09669824300409
5158.0,43,5252.161441709783,3886.8941885205,230.3359621681716,198019.37738870108,7128.697585993239,6.60280421422896,18.516392694362377,2991.724609062291,7.588822925853278
5159.0,43,4268.779732522722,4592.48811493542,224.16638228531727,130900.18457750097,4712.406644790035,36.65119747375376,30.095622545826267,10827.626056978896,15.88480935245964
5160.0,43,10710.947392456426,1710.641659759284,272.20840963628456,201461.33714175478,7252.608137103172,5.829540288644873e-07,25.540712818583366,6833.452129580639,13.087831353821299
5161.0,43,6810.636726934217,10299.786098288074,207.22908053063327,102103.59506098049,3675.7294221952975,39.73875406642386,29.767388396977818,11213.877331374015,17.21728797833274
5162.0,43,1876.8141808379341,8942.03348421511,194.45801756511375,89438.212640323,3219.7756550516283,30.02136124859983,20.91598817903006,7117.964196924865,12.683836820886338
5163.0,43,9528.981067012257,8608.79082208436,163.96530540223824,65319.37432564855,2351.4974757233476,33.262444989607445,15.084164629364341,3813.800875015021,9.617428380771937
5164.0,43,3770.8513062480415,9257.36983042462,197.52045474372105,90446.61651540779,3256.0781945546805,17.459057070859174,14.47034898593611,3648.7800274890565,9.623102008209644
5165.0,43,8387.345831011655,8999.77949389239,257.07981993314286,160887.1362102111,5791.936903567599,2.8467737677180656e-07,18.61067676528258,5468.371751032816,11.099922180106358
5166.0,43,8418.13060174928,4193.513568938397,176.49492324732253,85455.2972475482,3076.390700911735,17.268728133694033,13.224318556498034,3574.3774428644074,7.8719302420107065
5167.0,43,3705.4135308015952,11087.774976434699,192.307382398839,91575.81678873507,3296.7294043944626,17.43044267249088,13.35874962145012,2849.836780846762,8.601785985309588
5168.0,43,5074.3216779290915,7026.341468075101,207.58192865957585,105610.55251332851,3801.9798904798267,34.37011476372011,21.650780091358897,4617.707486140777,12.603136451237885
5169.0,43,986.7553466884002,6078.5727130945115,202.83536655546527,89449.79771697563,3220.192717811123,16.698147218044753,13.609616382358254,3102.5320793953283,9.716894114420215
5170.0,43,12835.55777631293,8454.218561845199,168.95237793535586,73234.28235426807,2636.4341647536507,25.502071256509183,13.358533372082045,3007.5622938618358,8.401683273508304
5171.0,43,994.4754505744066,1423.6431857799419,245.76951369865859,130022.23955829903,4680.800624098765,11.025586603708835,19.001885945483735,6003.205214685147,12.648445574769847
5172.0,43,11855.377913794688,7029.451127627666,196.35804700576978,94291.06151757932,3394.4782146328553,14.416604213269672,13.806831941598173,3167.915683282115,8.887620837351315
5173.0,43,9383.350720162303,6986.954434574096,161.79262180952355,70216.16304414706,2527.7818695892943,35.33495502692208,18.549723008892393,5340.6712567155955,10.344320200354188
5174.0,43,4839.641976911023,11925.176659122124,178.77284221118867,73048.61012415854,2629.7499644697073,22.116961082337852,11.968100356514093,2649.0658604838886,8.570020530857768
5175.0,43,2179.745459735199,10823.976399559217,184.11415840397234,78418.27556868126,2823.0579204725254,24.901906354882062,10.597801693577765,2261.65748886125,7.850224944044826
5176.0,43,6899.504396272807,5604.729689295315,192.0952389136064,85334.27383917337,3072.0338582102413,21.82409734161823,13.820680258627572,3899.0829731061735,9.338601553655847
5177.0,43,4347.081547006704,5510.363271212298,202.05542692292875,95742.28238829246,3446.7221659785287,32.58105634722445,24.620887194540945,10609.960275510053,14.708661759209205
5178.0,43,1096.2551927804238,3168.1358446595127,187.90499757996372,78508.49395395759,2826.3057823424733,23.14224188409124,25.577032155170645,4998.391123126677,16.06065785240238
5179.0,43,3080.956129589248,3842.0311689481655,274.1215298831077,154441.3107007093,5559.887185225534,4.52505548584199e-08,16.895271499129027,4555.532067159328,11.94373095697506
5180.0,43,12903.270384780468,2105.2342038701972,225.2281221076895,102915.29760091778,3704.9507136330403,21.27935329858397,34.367111847074746,16370.607640271428,22.879269975394827
5181.0,43,10878.469215339668,11373.771571796453,225.89599760578977,103680.87540761738,3732.5115146742255,12.790222909854263,17.679676986138276,4328.351229830134,12.59324636190942
5182.0,43,928.9817850123227,11883.601463269739,191.95645021213136,72602.47536731987,2613.6891132235155,23.48362756748802,14.416962258349313,4803.315242455529,11.07737406491248
5183.0,43,5167.985686513078,12713.700585602033,194.0448506905611,67919.7942369717,2445.112592530981,24.325609699272476,15.759507424671556,5781.9923474938605,12.850620907625313
5184.0,43,9246.020031597714,3381.9462478982637,233.37745727952222,108488.44195040011,3905.5839102144037,11.253636188481314,13.075036160110976,3256.934775840768,10.12946633809859
5185.0,43,7884.4033305385665,10400.399780378488,365.6441568920618,295005.981159343,10620.215321736347,1.1585161478869702e-10,25.294157520193263,8881.675441582816,15.716977046817325
5186.0,43,8145.778178461388,12736.910160157151,216.0723933451673,92063.1593012396,3314.273734844626,14.773192625123059,17.88042499788204,6563.502768306619,13.084771551885584
5187.0,43,10844.227151019735,4124.454858522584,183.12926803355003,59769.663099439305,2151.707871579815,31.836292702904434,18.87969563242673,7059.662037438678,15.153189909792673
5188.0,43,3189.9020950225604,7627.73671049947,298.40485101446995,187575.58395774447,6752.7210224788005,1.8553790721507314e-08,24.865885842896745,8703.198228050682,16.230046344173847
5189.0,43,9735.765486923574,10729.24746218018,341.85853503607115,259572.2621412475,9344.601437084912,3.425071535433391e-07,24.819216238693755,5906.944394234412,15.371760262334682
5190.0,43,4918.277228366616,5254.500980637097,218.08334833887153,118847.404017653,4278.506544635507,8.30353687627192,21.173999966885273,4508.330008385904,12.123863945123935
5191.0,43,3467.226282884702,11786.915760877666,193.87678149009025,74433.87640032389,2679.61955041166,22.2467903831097,13.018696563358422,3324.9799792363256,10.217846299651688
5192.0,43,13067.397508562328,3961.406959959375,226.2110070756372,94896.80946167746,3416.2851406203886,11.1414895306606,20.176428965595367,7821.680064936884,15.325632958732283
5193.0,43,3165.7897522355083,1874.9316888071064,268.1687074458097,125345.31808005825,4512.431450882097,1.1669804542944533,18.84091851952799,7153.443888609553,15.227036304954767
5194.0,43,1754.9313309315485,4075.4426625065157,182.9225706521011,56302.56607120446,2026.8923785633608,35.921692694889416,13.195955876219159,3258.6482852989398,11.927164621314738
5195.0,43,11899.328244086097,2582.365949695438,269.77993604977473,135348.17490798864,4872.534296687591,8.052566737189508,25.032667057532777,5931.599486792238,18.429029860423007
5196.0,43,8222.877461849213,3250.1556092864585,267.28093454224495,150464.45087880347,5416.720231636926,5.493405018707063,20.11502265254237,5212.222914871382,13.51063882873218
5197.0,43,10429.670653792386,9582.993266571939,331.2342660134715,189218.71501841865,6811.873740663071,8.56737894465101e-07,21.119892636451894,6100.484012539037,16.91955087571249
5198.0,43,7491.599832484878,6839.1435487827575,316.2367490430912,180009.69454277464,6480.349003539887,2.2027399964312644e-07,22.274235994242048,8053.823226975318,17.05088760378229
5199.0,43,10165.763421195079,7010.725594958096,357.84377058666564,282772.7055463123,10179.817399667245,1.9070544475513868e-06,21.192668747094416,5130.453183247008,13.44661895816853
5200.0,43,3584.0031322640225,6676.306371113085,312.52971523359236,197248.66159900473,7100.951817564171,2.1868204972125111e-07,25.336926454010165,9175.780389187243,17.167882141168263
5201.0,43,3203.146821674214,712.9925088713268,169.24768383623928,46720.36727156833,1681.9332217764597,13.113491901577511,11.494291115429728,4039.6176086353266,11.112510882793595
5202.0,43,10420.922285182665,5075.433574178089,238.6148578416202,76968.62982726115,2770.870673781401,19.291979737977673,18.506990150068194,7691.068522172167,19.082608667245857
5203.0,43,7358.1188880462405,12831.005236986286,287.2220192600487,129800.67186842418,4672.824187263271,2.632026313597012e-11,21.237220301226394,8666.305560751065,18.59583769541803
5204.0,43,11901.731650666432,11104.551255136854,236.0715773268454,83563.9486654563,3008.3021519564268,9.075462607795764,22.52911484011011,9939.352696815971,20.64540724768536
5205.0,43,2995.8494604303696,10404.083142399695,240.98749929924813,94236.52810601395,3392.5150118165025,15.116860141321867,15.59001346661909,4864.058890418467,13.90895583587855
5206.0,43,5584.469316812269,7985.22536360095,187.87411686318188,43811.82719110036,1577.225778879613,49.57809579959839,21.202177276541285,9323.708842965927,23.625794343995924
5207.0,43,4536.7394178356035,1214.9131959665135,159.4088527988192,38009.717569519176,1368.3498325026903,21.283535779870448,9.152334954176348,2476.716294860317,10.279157125111078
5208.0,43,1092.1048511235078,8376.818588146392,173.40551343471947,50229.49141708714,1808.261691015137,12.241061385624397,11.345445384390148,3775.7426790761156,10.773391012496681
5209.0,43,7913.049759879242,1231.8874536103895,184.8037228236386,49389.35250358072,1778.0166901289058,14.421951093330751,6.791826729389479,1369.4771934184741,8.848670664081855
5210.0,43,10816.484573443493,13191.02269817461,167.29213830818,42427.96733720783,1527.406824139482,16.025208047318728,10.35764651899745,2781.9040824615804,11.000511520109892
5211.0,43,1770.363187264895,12972.543494898713,193.0523102381724,49872.81511046536,1795.4213439767527,24.255589083654318,23.92419694674418,10886.197702940019,24.537621570773144
5212.0,43,10222.968224279502,3237.2282316552337,168.88832494397442,43999.247570030806,1583.972912521109,15.634484694586012,9.870907338554625,2791.6417634430663,10.489971239727414
5213.0,43,13063.706439441461,11669.115829338258,203.56949250563778,62232.38351290888,2240.3658064647198,15.142460706161184,14.15538441496919,4821.389917632638,13.877909237643046
5214.0,43,3970.799032782925,12783.016807935046,257.66912615375225,86133.72185026959,3100.813986609706,11.79025816596003,24.354634091582792,12263.918326368615,25.429761813458608
5215.0,43,8461.174423339013,6240.618506070808,156.69777333890212,35747.25700486991,1286.9012521753168,22.529239994454066,10.14800110960141,2332.7147201436956,11.268316426660393
5216.0,43,7407.801134400556,11614.878076776082,179.59044176984676,43993.6501153996,1583.7714041543857,16.658634269383473,8.06993802591427,1829.5084728396778,10.183872008428612
5217.0,43,938.8036673576161,4091.8312777801466,176.59492749187922,48946.08009412349,1762.0588833884458,15.563772118860422,8.313949867566667,1932.2087308123073,9.279367818061708
5218.0,43,4917.752493639253,2279.658884871165,170.7343624079126,41578.95914145337,1496.8425290923215,18.46839718826668,11.258067488330086,3169.3983464906464,12.28186876687799
5219.0,43,13143.56489767176,7605.553177032887,157.16328409725654,38380.83253667561,1381.709971320322,20.093556411462654,8.690951829713322,2150.305163456954,9.661546849002026
5220.0,43,4042.160558936196,10243.376988648526,237.01294540526004,76343.95837372834,2748.38250145422,13.16234416576213,22.408386905173508,9676.889500618736,22.56929322578191
5221.0,43,10755.187887587448,12310.495300906923,157.76188531798883,34989.81201626404,1259.6332325855055,21.28999815117819,12.270544705856587,3217.842697571581,13.33444174455401
5222.0,43,6518.58654498323,11802.039961415428,170.72655353248018,38569.35047275143,1388.4966170190517,18.125431017466372,9.981570533586611,2829.108274525636,12.016744176226965
5223.0,43,6279.4462384727185,7162.22406857307,249.269429112493,84398.39633457082,3038.342268044549,12.427548732676735,21.302260771613046,9856.356488405017,21.525849635039496
5224.0,43,1034.638555376027,7015.3490059788255,169.77835994171298,39027.87766669655,1405.003596001076,19.243191961334407,9.489287563207094,2421.6014374177707,11.387723610878274
5225.0,43,3951.5858173911643,2707.182769136835,184.27988027494692,46147.88321362442,1661.323795690479,14.35297786463438,8.957205534772712,2900.8968682065142,10.884858283208539
5226.0,43,5436.632887949367,997.0061377851393,156.89707472060562,32565.418976690988,1172.3550831608754,30.99655038116539,18.469048806767557,7280.671622774149,19.84458627024199
5227.0,43,7153.084551849246,3065.100328895766,184.50033562931216,46597.79189417827,1677.5205081904178,12.301718757573237,9.079282957814929,2571.9380690388157,10.914137718545561
5228.0,43,7378.186464678905,8092.402928346791,312.1879803128937,136896.28823698297,4928.266376531387,2.6406587452495404e-07,22.211401106537295,10388.883263036294,21.541103269272682
5229.0,43,9444.418591982583,4284.919836783628,178.38910902733437,44196.01318019927,1591.0564744871738,17.017345900519175,10.560550415789905,3095.5120767020835,11.97154682722185
5230.0,43,9085.336474504473,1784.7604957480169,183.6640117742976,39355.37163476156,1416.7933788514163,18.256626815371007,11.037890781505089,3002.780973673185,14.3702924507755
5231.0,43,11497.04367698569,9942.793957910726,312.9627429074568,134775.19332172332,4851.906959582039,3.0182305642285373e-05,20.878562754994597,8301.946330526049,20.764891814672605
5232.0,43,13048.053333642947,11251.487068056875,205.26571949574077,61187.73672332934,2202.758522039856,11.818648863787105,20.697117377150633,4170.193005387716,19.814374358858004
5233.0,43,1260.464710669931,10222.632336669818,189.27259810342986,51412.88320696208,1850.8637954506348,21.124993804182637,16.406224791383945,6047.162484402645,16.400837210390737
5234.0,43,9910.316232938267,12945.059664849197,171.1833319349273,37474.70031784538,1349.089211442434,19.55327850489951,10.717522403666278,3017.382359833417,13.020457703209555
5235.0,43,2221.784838408287,7723.708920623471,198.48945737085586,52386.18149532043,1885.9025338315355,13.558478957114314,9.310487483566215,2691.11203028088,11.33143373439655
5236.0,43,10725.306155698816,6177.59978177417,216.13442469338838,57883.42791401729,2083.8034049046223,21.785804868727702,18.750479959935014,8296.468663964535,21.035470686840803
5237.0,43,10469.996334295089,808.273268572937,219.53896652978406,68522.21535211893,2466.7997526762815,6.560023513656449,8.299426303324102,1978.02515008793,9.941428301431696
5238.0,43,12334.303332223442,3265.293530790934,206.60858082004165,63847.95517253724,2298.5263862113407,12.000412812856357,13.698356853481593,3999.944820022661,13.559626900066235
5239.0,43,9995.683071304633,10981.428500195594,359.6110735372673,240819.49142431517,8669.501691275345,3.0478842176865105e-08,30.860934126696876,7110.416519623701,22.21636730589692
5240.0,43,2267.4922610345166,6802.425403016993,154.5285710233341,31448.211315700588,1132.1356073652212,29.651859839819807,19.09030964037596,8690.795374613113,20.549137859235138
5241.0,43,12008.937442577573,12994.706314325424,182.59970995842954,40328.5750574573,1451.828702068463,17.220294931996822,9.433774001764803,2565.273522308988,12.425625671859475
5242.0,43,2181.107027199748,1487.4549666645878,322.30594653656067,142489.59010823377,5129.625243896416,4.189997650910212e-09,25.075119029053436,12692.187319667668,24.63637519347578
5243.0,43,11721.493960288723,1502.0670755990373,156.3066866848098,33602.30634683954,1209.6830284862235,22.26917565915754,8.020450839003788,2360.364541055432,10.1552537548308
5244.0,43,12856.138077883736,1101.371831310937,160.8898170348298,36176.00663351491,1302.3362388065368,21.81892679140618,11.769525541540451,2065.871530572753,12.968596871779013
5245.0,43,6531.467814782971,9107.294126572786,178.60940042097502,41348.97851296975,1488.563226466911,18.783228943237884,9.956672117489136,2362.2168216913947,12.179704013559398
5246.0,43,9158.008669573994,12346.417880678095,163.60300897402203,35945.806678528796,1294.0490404270367,23.437003633133486,8.786659229913921,1640.5712154819098,10.922640577331439
5247.0,43,8639.239011650216,8033.842292721387,170.34783607918,39235.13482410984,1412.4648536679542,19.94300751523106,10.0961228617958,3356.702348880037,11.894640058078853
5248.0,43,2592.7794872172162,9651.432062675613,146.28835324629986,30160.658575949237,1085.7837087341725,29.973550306435573,11.359935043661615,3092.610460734997,12.619933588608083
5249.0,43,8479.517015726686,4745.552120046172,198.66971360990462,56043.98529952007,2017.5834707827225,13.418318933659473,23.803808272877085,4729.009663445269,23.035528198547457
5250.0,43,12914.118081806191,5673.854246933532,155.15284760606605,31763.227139682855,1143.4761770285827,24.378267611453193,9.277886023662873,2997.1081858340717,11.522884359103603
5251.0,43,5628.708087134595,1361.1081601106848,212.52074987786213,50715.25316291776,1825.7491138650396,21.331288531254923,20.949087792086875,7374.380741973753,25.58136362513571
5252.0,43,11885.272638195134,5384.615993001217,189.58082812388602,43930.05189741857,1581.4818683070687,19.216059379009945,17.201821538108188,3818.0297613357297,19.850256162481706
5253.0,43,1793.419542819269,2042.3439591679492,222.29591940641544,66627.47682513508,2398.589165704863,13.462477913345117,23.27509593780824,5700.374525887375,23.603700874192455
5254.0,43,11962.097700743241,12216.559316035968,190.83242604152292,43411.831231332275,1562.825924327962,15.045557459715715,9.566264877847615,3311.7308630648185,12.67710461285619
