id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2055.0,40,16086.26826479393,13075.910394836206,122.11344109082643,38301.45025327773,1532.0580101311093,11.802707561981467,8.969683629019201,3206.770833986305,5.659328727876764
2056.0,40,13449.931357403673,7073.360510520946,119.2597816553927,41407.31064028148,1656.2924256112592,13.034132723816557,13.5507659467417,3926.059272428855,6.10986529562542
2057.0,40,19405.127821563714,15568.165640796386,116.34884552012737,37172.44410788008,1486.8977643152032,10.526887784286055,9.595961390709311,3459.3544072347045,5.5784313156294365
2058.0,40,7781.767959813011,10376.297905693229,120.74790860881012,38829.94915270706,1553.1979661082823,10.632419855902702,7.758899165963186,2659.1195785802156,5.325854010585922
2059.0,40,4775.6466453030425,11592.205849923623,117.63511263542921,38033.55110470642,1521.3420441882568,14.303701075515242,7.882178123222917,2395.8392434028997,5.264861318198686
2060.0,40,14300.163609279894,7631.4994445714265,110.03239502232327,35274.49772459935,1410.979908983974,14.679596216519707,8.39123525116761,2831.0443500965134,5.217910845380334
2061.0,40,2823.8588730390347,5605.099100391642,116.2502812785778,38756.63694987791,1550.2654779951167,9.7124468102768,11.293811587813218,4261.286642059243,5.739690841550271
2062.0,40,6510.888160486369,17156.515424121502,124.02813453843751,39059.79006523421,1562.3916026093682,12.766597805434127,8.699051899138373,4159.184878505094,5.63563086505988
2063.0,40,17393.849187354677,9520.00775985736,122.59623454862707,37775.532150047584,1511.0212860019033,10.622288460296058,7.471429175799286,2323.7095183609463,5.457837443366239
2064.0,40,15248.36449791189,3299.851621919551,123.22097757022077,39970.74870310321,1598.8299481241286,10.504342339370142,8.79539197431372,3202.107686820846,5.529100984348813
2065.0,40,7594.925876079171,12489.16514158522,118.62413586991048,38511.77532843217,1540.471013137287,12.88608809295698,8.10763245613864,3065.579241019984,5.308520458905451
2066.0,40,5859.523618665355,4732.349139852969,121.71179487941076,36694.25728005859,1467.7702912023437,13.067612008945707,8.034780270926172,2409.289923294926,5.6161932515868145
2067.0,40,15213.821229888894,2496.5303143965175,118.50243171060441,39932.98485966165,1597.319394386466,9.626471777414961,8.605981711239556,3669.3184618248224,5.264142857024098
2068.0,40,14056.407068007658,2754.599732966319,124.95277869695491,39607.586573981396,1584.3034629592557,13.249022329971915,6.741959138155725,1697.2611806811474,5.291700635090803
2069.0,40,11150.635761286076,8378.340437819568,113.65426100924276,35625.836396073915,1425.0334558429565,15.041735010659224,8.531250820504193,3547.1430048580164,5.3938541754458145
2070.0,40,10680.02805316903,10947.485898392264,126.48255738204476,37854.83403135589,1514.1933612542355,12.036560812092036,8.904870221397596,3183.5618582540155,5.925398147273194
2071.0,40,4701.33507351246,17466.211687170384,120.01414187299272,36875.47601746157,1475.019040698463,12.321853778297056,8.146032098067206,2992.8589390586862,5.532696891058054
2072.0,40,6498.009801878725,7902.821454547224,109.84283985148478,34053.4267608845,1362.1370704353799,13.28211939451941,14.091984953239779,4290.008809702937,6.48318214990339
2073.0,40,13694.0479216885,15460.039327501881,123.45911173317933,36549.80964167452,1461.9923856669807,10.497201398431422,9.31348651905401,3390.629302175551,5.983143493969378
2074.0,40,18681.819274664726,18113.963258372474,120.1617358170673,38491.390195573964,1539.6556078229585,12.547117291959482,13.611639569571134,5056.085475246484,6.526900256549827
2075.0,40,14508.107638161455,646.0896552744856,116.04770692870883,37902.228096138664,1516.0891238455465,11.084661934592067,8.535669718314862,3990.6879234739167,5.305969213457939
2076.0,40,15631.33156999274,10596.262175279378,131.12569529177398,39947.148874527804,1597.8859549811123,7.61098595346147,7.806756285829543,4221.358252800276,5.73975206518262
2077.0,40,10605.761246447626,5898.285181971043,120.23941124055087,37008.00068735057,1480.3200274940227,12.723613491443308,8.314038051271366,2966.3764282405214,5.5623148869355035
2078.0,40,4433.197616885962,15846.727568011665,122.2546832103829,37429.296352602796,1497.1718541041118,11.468805813151613,10.133039205451757,3133.0332673072503,5.994528063392993
2079.0,40,8085.887596124726,11484.799896738468,128.89460673565324,38113.670553831726,1524.546822153269,9.528168910544686,6.115333347897575,2585.138908220914,5.490490013230681
2080.0,40,11653.453582801587,4099.278124760192,118.24032129576389,36396.58261895313,1455.8633047581252,14.684025447440119,15.705381026774923,5528.929046655053,7.197462385342749
2081.0,40,2200.3234466420063,3909.457876554427,123.67614412724348,38695.41535987382,1547.8166143949527,15.138231155465249,20.041522994268743,5883.035539810206,8.515943763429712
2082.0,40,16421.207770503428,4604.1618328557015,121.78034980905568,39212.384914046015,1568.4953965618406,15.174068549197978,70.1205739379698,28249.066703535154,24.21298076772411
2083.0,40,1066.728868718184,3000.0753766141142,138.26503851579676,39135.53161826384,1565.4212647305537,6.451835970723721,12.847027886160888,7360.245894997202,7.550463686078341
2084.0,40,16154.763787721164,5033.44260250557,126.81605210410588,42087.65875468351,1683.5063501873403,12.547596355517395,72.36275011832184,30939.719945640285,24.969820837111545
2085.0,40,1349.488095849899,8742.533871912463,122.62338546876735,35378.165513837,1415.1266205534798,12.375425029623981,17.98144039238748,6056.371049002231,8.425884489131564
2086.0,40,6747.986104422554,7095.177139004244,141.49921543800437,44281.85620121836,1771.2742480487345,0.19127559045526327,9.939549444016578,9882.493694693188,6.33963486271446
2087.0,40,10924.887598701695,3536.776418557957,121.79920470423036,37197.77441129401,1487.9109764517605,12.125011895081832,14.305877790283635,6087.2578095269355,6.995663680905561
2088.0,40,5611.412178244428,12623.720756004766,121.09952170757853,38729.23587757733,1549.1694351030933,11.822390487165762,8.57420742542766,3174.110225945005,5.493039709048844
2089.0,40,8609.222166304786,17267.979466782723,110.98317648392057,34117.618213056776,1364.7047285222711,11.823100181667696,7.944628338284254,2982.3146150728985,5.303331444579204
2090.0,40,5741.8931017489,11778.46855294497,117.83003583295499,36535.50905253076,1461.4203621012305,11.053745936489527,8.250698759101411,3594.1819691785727,5.4724864029965525
2091.0,40,19346.84942060377,951.7857938716713,123.48777950515198,38133.94776828181,1525.3579107312723,8.164245217507379,8.278741910472595,5894.574549501299,5.6151110943356475
2092.0,40,2086.576498995359,16939.545610367273,121.35144725773786,35836.7539883786,1433.4701595351441,13.2969458953247,8.764362400494838,2896.2531679427757,5.827031620799621
2093.0,40,17173.19986581026,12817.762328800793,137.60040642334306,38173.95610426313,1526.9582441705252,9.93641788927855,9.96476107243164,3868.1449125473523,6.793384008058289
2094.0,40,2082.1495635177225,3233.2812888320823,112.7020266781891,37362.3715102834,1494.494860411336,17.828901122287476,33.13189447291457,11380.676591676864,11.226883324417237
2095.0,40,664.8723278299235,8292.746182987385,120.84639453289468,36321.94777494175,1452.87791099767,11.459933336645257,25.542343677865034,9003.672246673219,10.394316107529232
2096.0,40,11952.805824773877,8155.518935970148,118.4275248995082,36170.579305808824,1446.823172232353,11.40014338731396,9.473762041526122,4329.1876604586605,5.772932171340597
2097.0,40,19359.597108904196,18529.726453151423,120.30247062679692,36455.264835646114,1458.2105934258445,12.993323418860392,41.09013381666223,4450.549461747991,15.418812217487968
2098.0,40,1917.9390005026685,19021.230737940452,123.07961703484564,43572.18953280382,1742.8875813121529,14.254587408509613,76.89014100517245,19584.795804580095,24.30027916298862
2099.0,40,1282.229237355139,17947.18382464753,126.0740949231213,40408.9959536632,1616.359838146528,11.73554882733381,74.65312501952587,27615.197435658298,26.513084989156507
2100.0,40,1706.4462487336018,18340.544818713926,119.34362362742165,38515.820645949534,1540.6328258379813,21.50075894107432,84.24835769961042,51670.05802578951,28.435565668357924
2101.0,40,2194.6644272360354,18577.591501170795,127.00986587532641,37815.56399569451,1512.6225598277806,20.87579674447602,98.40372637891628,62972.01455510684,37.553251066444915
2102.0,41,18981.60535009794,12697.71518328049,153.14815774350012,66039.35413098319,2641.5741652393276,11.558288846692365,40.52867444539036,13344.525667474018,13.064488279444182
2103.0,41,19891.021904028607,14663.60067454143,117.25040162561187,39723.55379675693,1588.9421518702773,15.01345423451075,7.33802793071255,2268.2000621522957,5.026943540048751
2104.0,41,16699.750984781305,11941.817468504876,119.32336991972429,40382.219164260045,1615.2887665704018,10.763590464839234,8.920108903697543,3554.681313802501,5.319298381822936
2105.0,41,6782.414858793769,3612.4898329157004,118.9808809281524,38246.98043796858,1529.8792175187432,10.874595226560457,11.141758053106221,4581.870644724,5.9256080611390285
2106.0,41,4769.030035249465,11583.385191308735,116.71131805495634,39202.581233477096,1568.103249339084,10.329526413180288,9.88305202902172,3760.0656779404776,5.456544064243233
2107.0,41,18618.77129154953,3902.21982440425,119.26707122322102,38234.2396311775,1529.3695852471,13.380108516367143,8.290888766236497,2839.3967860527123,5.395563762969344
2108.0,41,17166.94991863601,12796.930376242814,122.46276956944975,44728.96933107629,1789.1587732430517,10.327828703674431,8.555463107442886,3302.0502240383757,5.073143437014074
2109.0,41,7791.706386508395,10381.142914684233,120.53484081258588,40649.87710923119,1625.9950843692475,11.13310826058723,8.540092859577594,3346.0370081317496,5.292745445852887
2110.0,41,16099.973858205603,13074.470952320755,121.65049969494582,39227.59902277393,1569.1039609109573,12.55547239569019,9.42142357607192,2472.487157417182,5.632883671845014
2111.0,41,13681.03030541718,15462.23083600327,120.02276343227933,39315.3929239438,1572.615716957752,11.770009370190573,10.587073849687307,4826.637064107547,5.762304711140011
2112.0,41,10206.561627015044,9805.381546202363,119.37967752217799,39998.04255477358,1599.9217021909433,11.095558794923285,7.422176114189259,3953.473869135766,5.114120185538216
2113.0,41,15261.559515411223,18133.474593220366,116.56645386770401,38166.207213805945,1526.648288552238,10.36616555715581,12.044543896574753,5161.4173790809555,5.974836085936179
2114.0,41,13244.627054010009,14663.318323971998,110.76300796652971,36493.073156479346,1459.7229262591738,15.894136148263978,11.219525171929552,4381.69624943096,5.6357343435687355
2115.0,41,19799.3921772644,9261.459911697073,121.39408759821282,40725.89188869333,1629.0356755477333,10.554670583634943,7.843174570234697,3003.8421106299324,5.214215078531503
2116.0,41,17412.441327726505,9524.947073813326,120.884790373562,39186.280945776525,1567.451237831061,10.706813546004057,13.937464103521362,5611.550622975983,6.567809728282169
2117.0,41,7642.866574307947,5817.642351584578,125.45676014241701,40113.4889921324,1604.539559685296,9.590322439809714,9.544168711202028,3939.58526595804,5.776977606811231
2118.0,41,7597.600985861786,12497.040141314583,120.86945481190097,38997.420036598596,1559.8968014639438,11.990771533326981,9.209554971109926,2692.79505396154,5.573074937241863
2119.0,41,10929.126602221877,3538.192562442283,124.35087969172913,41095.31490202485,1643.8125960809941,9.525911535911987,11.406898212055255,4259.193079212966,6.003944060765431
2120.0,41,8098.466711173312,11473.243836484053,120.88061788238042,37460.35259140553,1498.4141036562212,11.585769923583129,9.218925352641225,2458.514572877339,5.724636302731337
2121.0,41,11847.3217439607,4107.695143799556,117.86933106414253,39373.98508570223,1574.9594034280892,11.963637699702504,8.670546713039883,2895.3970217860806,5.290944550121644
2122.0,41,1364.0848766181293,8735.027952155566,107.13753968114946,32584.11797582522,1303.3647190330087,12.100901251597607,12.320458453075991,4731.290969890223,6.0943281629560175
2123.0,41,6749.704794265954,7090.365376528293,120.78248379425833,39522.496559103274,1580.899862364131,11.379514265439614,11.7690916963125,4378.33345045888,6.030638181960402
2124.0,41,9432.380115998958,2642.286788755223,120.57942759365929,39070.104089702065,1562.8041635880827,11.611639574004998,8.193787285577399,3166.8010152960696,5.370184767060966
2125.0,41,13415.2694244908,4658.376182863929,125.06281313749605,41020.02388230651,1640.8009552922604,7.925640064132808,11.289874546662515,5164.598458855688,6.029003650282945
2126.0,41,1020.025520568252,13415.185935683041,118.47069589671456,37612.253559156736,1504.4901423662695,9.997696642201566,11.928518958016978,4043.069950387731,6.134151372245765
2127.0,41,10594.82660042548,5893.867669577785,114.93570648133074,37114.13392007199,1484.5653568028795,14.721658362550805,6.665406318907441,2223.175460044457,5.032882742084578
2128.0,41,11369.830181043833,1566.5498730791717,123.97213419521395,40867.726603362666,1634.7090641345067,11.796259439612497,8.063312365833259,2878.1774419515204,5.360098713967012
2129.0,41,6515.439569819332,17136.676288942475,131.0900091663715,41192.289759212734,1647.6915903685094,10.881270318174385,8.338615465556476,2376.72327867074,5.729903768795063
2130.0,41,2195.6509312634525,1572.7581931677173,124.60010195298179,39150.59344845261,1566.0237379381047,10.887255802978045,9.84404671964328,3434.9898314631905,5.886299929934772
2131.0,41,12095.968148287662,19041.885510993205,119.47100362595341,38929.8457018417,1557.193828073668,12.077117711124263,6.887567350111367,2556.886985464696,5.12269718422924
2132.0,41,17975.68474568284,16292.964598199103,124.79846125306634,38749.107694450555,1549.9643077780222,9.179729903831884,9.622017624535424,5141.077425430555,5.891811232712566
2133.0,41,19437.155964793532,11157.209981394028,116.78883091187208,35490.26837391128,1419.6107349564513,11.718345819443684,8.487583710705861,4003.956482378788,5.563485991458954
2134.0,41,9504.773343579935,10795.859102539836,115.02903154727001,33957.49178582635,1358.299671433054,13.546988829876083,6.5986488238499525,2300.532439863356,5.300363658540361
2135.0,41,19414.966640115363,15574.232721620796,128.07576912136645,38016.7223243324,1520.668892973296,12.145668601220079,8.278389255664976,2890.1558837370053,5.863203306263252
2136.0,41,1061.1261313418058,2987.562660782208,121.8763089053865,36217.455842642725,1448.698233705709,12.050022801253679,9.016418059167485,2864.7296417565844,5.867312489780612
2137.0,41,16224.922469205378,9094.056136775602,122.03508255543974,36601.75795543817,1464.0703182175266,13.668676742823514,9.024614945116173,1980.9325419440322,5.837077850611764
2138.0,41,15244.155372383122,3290.8179337146576,122.82721426129987,38010.159040507235,1520.4063616202893,13.286502041537,10.999802579209511,3606.4868612546775,6.15540429897102
2139.0,41,14503.518958101657,650.2596481380406,119.52158052998948,37193.979839306056,1487.759193572242,12.003708488076473,8.83477012806879,2816.3948904614235,5.603964682485623
2140.0,41,13444.454272657844,7067.850350409331,117.55170898741437,37898.20355731718,1515.9281422926872,11.23897432811978,8.152331002090573,3200.0672771995096,5.316977245971607
2141.0,41,6490.515195891844,7892.223535284506,125.2807301149706,37498.98140085329,1499.9592560341316,9.878839595688273,8.733389249614223,3046.21003487071,5.860973720896484
2142.0,41,18389.2868129718,8308.592537910386,121.0331387361864,39771.233535790685,1590.8493414316274,10.95552524534284,9.5334882690936,3087.2311307862833,5.570336964106101
2143.0,41,15640.400258143738,10594.651824754694,132.57725961840387,39185.82397010219,1567.4329588040875,7.6615294304263,10.95438944113145,4136.787272228778,6.616481607832649
2144.0,41,15999.2847881966,17514.612128429082,125.16041635322223,38862.49151420488,1554.4996605681952,11.532418236030772,17.187939643227892,3341.1022989085286,7.805188023640351
2145.0,41,16149.920071117143,5003.746552458844,146.4094616032999,45877.139889600614,1835.0855955840245,12.358816264235521,70.54706319727362,27421.441859943072,28.838817523547696
2146.0,41,10544.064603922796,16118.601146634137,121.79683094106706,36875.07395559526,1475.0029582238108,11.913886070071767,7.586294820434417,3814.640761290867,5.521240419459346
2147.0,41,15211.288468924507,2490.893744823743,124.39071163143947,38359.57007177417,1534.3828028709668,12.729884504320319,10.613790229989418,3357.110881566102,6.124613805884133
2148.0,41,2093.099277185368,16933.618830225685,124.46043200915344,37951.30582416335,1518.052232966534,14.001098886301985,8.760158149850952,2314.680977306564,5.7769442557468995
2149.0,41,16744.012541119613,3223.659866446112,120.14486120795738,34982.50680777997,1399.300272311199,12.785965714234191,8.257457833045953,3016.3366899184857,5.750235922452437
2150.0,41,2193.72897313648,3903.594635816935,120.83243641941107,37760.86151057466,1510.4344604229866,10.055043221576513,22.468165142809454,9549.142015036581,9.10977864544111
2151.0,41,19351.06764324243,951.6154294900736,123.90162105892227,39841.03126547354,1593.6412506189415,6.846903075238535,11.113625916843505,7885.720021095431,6.044851490862469
2152.0,41,5614.647566158004,12628.845154618975,122.49360784104702,38512.37128226218,1540.4948512904873,12.586580960359058,7.911851167333902,2868.2872721276403,5.464066565039106
2153.0,41,16424.28985874727,4599.948802773679,121.93384951504031,38153.60400473879,1526.1441601895515,14.354067664104456,70.59570325223096,31765.305222677347,25.089231150953808
2154.0,41,14910.17568349895,16166.01850578293,122.81139616661645,36627.09595716727,1465.083838286691,12.650798642935625,10.77716644444422,4525.678055545907,6.264731009250653
2155.0,41,8620.385643675723,17279.18965291949,121.91045207904355,36929.46953422315,1477.178781368926,11.605517035095765,10.520353771032536,3998.1143700304206,6.115076170576548
2156.0,41,2076.055331500772,3241.45745072439,126.24139760400404,39911.70984969247,1596.4683939876986,9.048235236709985,33.28369871932903,14998.217802542269,12.726968003315049
2157.0,41,2219.9208644935743,18572.150175563773,112.26274715139184,38255.604399022406,1530.2241759608962,21.947430762719154,85.86665632095854,53481.177809344954,26.278414733786086
2158.0,41,1701.2851156088232,18345.140236861487,120.93881668713671,34511.17102270297,1380.4468409081187,15.504244928747225,62.26922385361891,25195.491485869145,24.194410699284926
2159.0,41,1907.5647702752303,19019.731092055503,120.70266729014234,36799.22684910947,1471.9690739643788,14.084745188449787,81.93087799387281,20898.36376950047,29.51623311439127
2160.0,42,7786.3295293931715,10378.326310113218,114.69033250508572,42254.48091974681,1690.1792367898724,11.34657568401064,9.997380342340579,3721.2986842911428,5.110443179246694
2161.0,42,18309.99772391725,13662.764818245994,124.09597508001173,41780.251157069935,1671.2100462827975,11.39446070647279,12.3482016290076,4202.144612332282,6.120381548547393
2162.0,42,1061.3268152709607,2999.612239114239,117.03088622873265,39833.61450438798,1593.3445801755192,10.03924648263382,9.71062545178125,3670.5848235332737,5.3857954470443055
2163.0,42,16083.55820406876,13083.994419725288,124.95793727364698,41143.674081923105,1645.7469632769241,11.487266635934994,11.911600847478958,4417.507522685202,6.145542512365566
2164.0,42,6787.644038593477,3611.4742309336525,120.92124556444213,39284.98496618517,1571.3993986474068,10.736132615706934,9.406240972998194,3457.5698868025497,5.585774181668785
2165.0,42,19892.428138822026,14660.593298168425,124.22010784836102,39237.69459773176,1569.5077839092703,11.319340272033855,10.799223662060434,3732.8487741954423,6.059701794160098
2166.0,42,10538.30602183475,16124.001728770432,115.86983797188472,39918.52568865192,1596.7410275460768,10.495824761712203,10.14705375497756,5629.561267780997,5.393206871468731
2167.0,42,9508.618545602343,10795.908044704967,120.47647680143157,37818.18640473562,1512.7274561894249,12.43379121120355,8.728772251724408,2580.687168043481,5.574044119846171
2168.0,42,15265.946505941076,18123.033326731664,125.64436872100956,40157.341804066666,1606.2936721626666,11.588854886672063,10.588430044520791,4295.360619012344,6.000900016100752
2169.0,42,13684.625367338242,15465.199340689032,116.50410999782666,36786.08230660382,1471.443292264153,11.505286363313752,11.501974368232759,4659.0901428154775,6.012239024889208
2170.0,42,6748.998917306699,7097.776448031999,114.68903074945462,39611.86671547994,1584.4746686191977,10.909266812899187,10.87305360490731,4677.525174025368,5.48630526265656
2171.0,42,19437.493248334853,11163.321014349138,117.78039331375194,37275.71186497088,1491.0284745988351,13.93020773830691,9.065185997540114,2915.078179456976,5.546685484984266
2172.0,42,1692.7085739654376,18347.20211082469,118.59165384880173,38931.91020215877,1557.2764080863508,14.10422915532133,13.464172422224744,3937.6635364341,6.32896415947239
2173.0,42,12403.353066431697,1799.7986032231502,114.77001807751562,36670.66938996601,1466.8267755986403,12.539177942913675,10.621103041105128,3581.9888319047986,5.738193487511978
2174.0,42,6496.460273588094,7917.399653411099,124.08738662141873,39483.16897762167,1579.326759104867,10.71397735120457,9.563275294024987,3090.763288876821,5.7674845711262375
2175.0,42,2203.077876011207,1563.8904486045594,120.06694474449131,38320.00162718888,1532.8000650875554,12.751748585936502,8.431663227553265,2672.7745087621443,5.452509680610205
2176.0,42,14510.177607859967,644.726311146477,119.29781840991483,40209.82965403545,1608.393186161418,11.166074868518601,7.225087076562739,3086.8990108375483,5.06514205591722
2177.0,42,11845.420808533025,4097.63245274671,120.792455159356,40185.55806346574,1607.4223225386295,10.58964191126023,10.46096292975097,3962.487667371064,5.695474897526747
2178.0,42,14907.672725776281,16163.299410614616,116.42455261092002,40532.425257136405,1621.2970102854563,11.292886609643658,7.371392311918607,3548.7257690594615,4.934280108333561
2179.0,42,5614.265338363119,12623.891520516812,117.0776831700271,39467.758032167825,1578.710321286713,12.613290313221228,11.498418093046745,3733.889745860408,5.756360950480514
2180.0,42,16614.520732284942,10439.009921984436,121.92984658404808,40271.899017991076,1610.875960719643,11.711387904425779,9.900953720327538,3834.7769912411554,5.641402589477407
2181.0,42,6503.330102143364,17139.647661680043,125.57568136321532,39146.87457305572,1565.8749829222288,8.169931615501678,11.706302661965154,5841.772712173979,6.3601493239956355
2182.0,42,14730.153823785558,6185.8839288455465,120.16106333974996,39014.10699675517,1560.5642798702067,10.221518609517618,9.291314453975563,4724.610163194869,5.549407914007059
2183.0,42,2907.4095786783937,10544.726031149701,117.3512116189403,39412.01814421451,1576.4807257685804,8.975470662250395,10.314579704103066,5137.818442695222,5.5505296736605185
2184.0,42,8137.493086206336,14298.23247241757,124.51280930347608,38255.354613159696,1530.2141845263882,11.20282521405143,10.382455409784429,3352.590717286005,6.091774124789417
2185.0,42,10924.275825432851,3555.265401667985,120.50843527735526,37984.44864387551,1519.3779457550204,11.532542633526086,7.3973233209598686,2748.83081379933,5.327277978726251
2186.0,42,2089.091746373654,16932.942968738447,113.49117678114972,38127.68115737199,1525.1072462948796,10.69614293814107,11.467980258418105,4621.008085758467,5.674591089132712
2187.0,42,6067.062092530972,4892.723022471383,121.28671781429512,37769.66878059443,1510.7867512237772,9.51162164377803,10.40131921781521,4174.674396956881,5.958219861173173
2188.0,42,16685.993616246586,11949.156507802853,124.98287523317381,37883.21671910835,1515.328668764334,9.609298585214916,9.954478612543516,4873.373201430293,6.0652139977306
2189.0,42,16732.83583340061,3214.3406234081363,127.25597279374341,39567.4044204111,1582.696176816444,7.322870284243833,7.908677648222229,5282.596412717613,5.6030187023676135
2190.0,42,8100.466792848578,11474.991195068189,123.22556271265329,36564.2010370153,1462.568041480612,10.598272168347426,10.013641417281919,4121.577225673391,6.122370707804299
2191.0,42,2398.9307434559464,7302.935956220226,120.90846805504695,38636.81267659707,1545.4725070638826,11.43173749670844,8.071675279751126,3292.9521451853184,5.403182554053733
2192.0,42,13452.472610763733,7069.457399925082,108.88780851738078,35820.12971275845,1432.805188510338,12.153121645499679,9.445676577272069,3347.4578120309575,5.280020717536064
2193.0,42,11375.34903479964,1561.6922133902278,120.47187112200194,38054.441097475654,1522.1776438990262,12.040696579936485,8.6492559579999,3205.7897036920813,5.536811163856515
2194.0,42,16017.477276564758,17501.634262934134,119.40407009637372,36706.58031305157,1468.2632125220632,11.978106012999122,11.362036476661501,4561.93985111793,6.174204531861578
2195.0,42,10584.00535077126,5888.080201237916,129.34694511076842,39218.739193503825,1568.749567740153,9.992822210629196,8.136614620760032,3979.538977448154,5.783417269425484
2196.0,42,19815.96161308455,9274.623179625338,116.04838318257626,37925.43148892619,1517.0172595570475,11.347520135237264,9.646980064076054,3489.6720482931833,5.4981584976882925
2197.0,42,16595.03268330938,18413.625770710976,122.54305314398336,37718.198974829094,1508.7279589931638,12.921967568283344,9.001702710663375,3607.825736821499,5.745766419156324
2198.0,42,11959.39949625701,8168.345412692373,119.15482117735499,37696.09528589883,1507.8438114359533,10.074292680356875,8.973503279300953,4722.926783201021,5.561946758446574
2199.0,42,12089.864672917392,19043.97582297593,119.62567802261043,36733.4609121547,1469.338436486188,10.535620804725404,9.288140833905862,3833.476414154409,5.74367313709868
2200.0,42,15629.082422791784,10588.741250187097,119.33294286978708,34998.40277094574,1399.9361108378296,13.802623308753022,13.956701902666872,4433.90644326361,7.039339212026795
2201.0,42,4156.783720595771,15633.962931622722,115.77935963453973,35293.83011027568,1411.7532044110274,11.905082267989433,10.459325925524963,4403.076656285004,5.918025321879652
2202.0,42,1564.8965109710891,14369.613838924011,127.52961142852855,36545.93631793463,1461.8374527173853,10.444146562432303,8.953122478651654,3966.182299845987,6.134631046492092
2203.0,42,17181.841774618922,12807.015350671332,123.17126079157362,36992.49616060156,1479.6998464240626,11.106016680425634,9.668350080789715,3449.310860074739,5.9950062989553
2204.0,42,18393.228511592533,8321.890746440624,123.87526464536523,37700.739595226696,1508.0295838090678,13.315483930287584,9.197973725512599,3096.296435839229,5.859864282595918
2205.0,42,11833.274607196465,13529.737398493737,126.95741642992735,35813.217736274106,1432.5287094509642,9.827086113652246,9.06428786111234,5323.263291692954,6.2108877714479895
2206.0,42,1911.0462605035223,19023.698823120354,109.70827141740008,32314.029216465417,1292.5611686586167,15.458624141546284,40.7402286949883,13633.389068072343,14.75586388732891
2207.0,43,10363.612723613276,16156.516793030403,154.90576590778056,62229.608102025966,2489.1843240810385,11.590413144548386,42.50784699406891,16581.111339268842,14.71262473869827
2208.0,43,19887.405112218155,14646.705310806272,118.72881820204464,41213.96882381536,1648.5587529526144,11.750136503731005,10.488047272188943,3976.4123969521033,5.491490886804426
2209.0,43,16093.358780563558,13063.149611703193,113.25375365191535,38792.825638742914,1551.7130255497168,12.507898328566704,8.62131351366697,2852.0803378482474,5.105273431139564
2210.0,43,11912.91028759375,8211.198173018845,141.48693807935157,48334.31153035419,1933.3724612141677,10.314840074473546,69.29503233513506,32396.7020693691,25.33334262692081
2211.0,43,15127.561851779657,19389.79893124132,121.45004935017778,40287.22558267126,1611.4890233068502,11.86743850798966,8.023253688697327,3811.884277960758,5.281173831573611
2212.0,43,9499.440842766271,10802.067002856893,117.24603963505936,38348.30629573896,1533.9322518295585,10.713887808503006,10.000636789669798,4291.344628030303,5.588199464797348
2213.0,43,15259.381040449633,18121.346425596774,116.9733524150112,39530.42990054886,1581.2171960219544,10.579815619616104,10.282902685099526,4555.559198245981,5.512797404681543
2214.0,43,18129.290983187922,10471.732555015515,121.67319708877423,39170.29837127755,1566.811934851102,11.806015857017023,8.366059419528106,3810.7942212814864,5.445237993494695
2215.0,43,6059.430189042154,4898.736063657439,122.51552179491088,41273.908387207055,1650.956335488282,11.409197780414608,11.488052958506,3655.993210906781,5.893930542914818
2216.0,43,10602.100085884706,5891.246448478709,118.19333271397218,39377.33895871685,1575.093558348674,8.729565003191887,9.226717520126131,4438.483166432377,5.402099843629319
2217.0,43,16697.073338864455,11941.658812361811,123.68763946984721,39276.83508976777,1571.0734035907108,10.095084772808956,7.298171454887016,3379.3259259732,5.350589655109161
2218.0,43,6764.78237374835,7094.434924398883,112.30185965699853,36710.6061452274,1468.4242458090964,12.658175064295376,8.604207255286633,3216.2251415057463,5.235573545166115
2219.0,43,11794.387236419763,1855.8500078768723,125.88557732924379,42388.982293976675,1695.559291759067,12.737291060608857,27.416182568964526,11723.9444855589,10.207472448206268
2220.0,43,8086.153925065538,11487.496239913251,119.15064427736561,38073.23171481231,1522.9292685924925,11.637121022424775,6.892021787873565,2336.7269126478586,5.1776123733549175
2221.0,43,11437.256285624755,16071.100169276297,124.62480876054458,37989.37403840587,1519.5749615362347,11.382616688022244,11.594798716505196,3439.4686691150223,6.409783987029143
2222.0,43,13688.89070941885,15467.039716575371,131.09596819366237,39059.704169540266,1562.3881667816106,12.71378529251875,10.288214052862786,3893.7837568000828,6.3733497551911835
2223.0,43,9818.919128160474,11900.321578655261,125.38791016376074,37732.86601673543,1509.3146406694173,10.76512267576439,8.831001991994427,3941.631857692554,5.8630717168683075
2224.0,43,701.2010621466923,1271.9335940652584,120.8736299292879,38808.06530340156,1552.3226121360626,11.372178745168524,7.701542195165698,2725.245103485681,5.324223436915557
2225.0,43,2193.5780035221596,3907.0204230544878,122.19124237677448,40432.65116571133,1617.3060466284535,13.05362772439045,32.28040930819937,11414.220292963848,11.618273359748363
2226.0,43,4379.535300255188,1126.7991873430192,118.55300511839174,38506.18568957294,1540.2474275829177,10.031563590583929,7.116820215755555,3595.046778258275,5.149066332381817
2227.0,43,6501.861987922012,17145.96346630003,123.78765897014135,38710.61556464239,1548.4246225856955,11.260440984109236,9.479015983171491,3709.519404834795,5.810285164912141
