id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2738.0,53,9946.915910882617,1484.3411360557557,131.64653893075203,37668.08653137474,1356.0511151294909,18.24986296129704,11.546690422817921,4379.537778578961,8.90668938785562
2739.0,53,8129.033248141714,12716.663709899845,134.93568428864384,46599.68854472555,1677.5887876101199,19.49611531624426,45.53729888205769,11289.670367474284,24.635295871260038
2740.0,53,8732.458199673112,2179.3378786770686,132.01811043041914,44185.52464103758,1590.6788870773528,18.14667759327931,31.132330108384902,6844.129848906596,17.39534359139192
2741.0,53,1366.884521386695,9523.461595155039,181.98878401317145,61989.29988477689,2231.614795851968,13.069861174362064,36.358116191364864,19470.732612622323,26.36864302659857
2742.0,53,11185.641550947772,2199.09331210588,160.88115788837882,53429.65928034916,1923.4677340925698,16.55374550267394,42.66996434600219,17598.499485974884,28.154132874247853
2743.0,53,1067.5883015019378,13412.0656511463,156.5019066451857,54024.32146918489,1944.8755728906563,10.530690931363488,31.793861023810862,5504.086853540386,19.989728534333004
2744.0,53,5304.747291896215,11229.616134955631,143.45935964895773,47195.67956962488,1699.0444645064958,14.053208955895482,9.729431600188716,3260.9378040741285,7.628342639493788
2745.0,54,8406.981092000016,8178.987958833817,133.0613082727625,83445.6155579974,3004.0421600879067,19.2645918067767,14.507798824172873,3729.7649309884064,5.474121353018065
2746.0,54,6953.472822357961,10955.211360069232,155.87687384803877,87835.74295370463,3162.0867463333666,14.15348134200144,18.085722585072514,5859.520308855978,7.8098208627396914
2747.0,54,1217.9906763298923,13398.656960641427,161.71389069335928,86826.95345940592,3125.7703245386133,15.280293972698532,21.115424256662504,6545.1685235322475,9.470613883823773
2748.0,54,12179.511950686869,833.3941574194245,117.82409609067585,43197.9790271916,1555.1272449788976,17.81494180695209,9.00052043413664,2752.146371680147,5.918627405246021
2749.0,54,5357.193755962003,3754.871860466232,130.92661938651216,45873.83999227865,1651.4582397220313,14.755554452504311,11.278489569294798,3057.696085038104,7.410204592146105
2750.0,54,10215.716746129416,653.7786125688976,136.7436269399465,50008.603565269135,1800.3097283496888,12.885405280071717,10.71056051985744,3211.5065584099266,7.166768395115873
2751.0,54,2124.4817100720884,712.3478911613083,131.5122970217941,47613.53938914357,1714.0874180091685,14.187640723951697,12.301471326031926,4090.2076977142,7.638606432975301
2752.0,54,1390.5055696411644,9483.027392024629,167.15922267759834,70622.66392343772,2542.415901243758,15.996492731947708,36.50520071234785,15330.402571162509,19.852865850837524
2753.0,54,3367.772097528805,12082.837931343489,135.70152230640966,49877.95240244449,1795.6062864880016,13.02949895976879,8.237965863253834,2149.1127235089407,6.216099168430857
2754.0,54,4278.498563135735,13056.935174882014,133.73468686230555,44355.0040470544,1596.7801456939583,15.030354179994944,11.404614044594645,3705.063782578365,7.918551199294741
2755.0,54,6846.579597185562,665.5206092638701,143.13999407602898,50929.61354771197,1833.4660877176311,15.320382856697604,8.786060186130028,2035.0886243966359,6.797057699067999
2756.0,54,7959.947959617391,1322.6579217555002,139.37509223424416,47802.28986354945,1720.88243508778,15.38832071930677,9.78152035139429,3163.685241723833,7.257368251290213
2757.0,54,11312.993984209612,2467.9272404537332,104.50567965849422,32870.50635994897,1183.3382289581632,24.2167557286917,14.779406710619464,6328.236593213838,8.224739070305656
2758.0,54,5901.492230285199,9742.781802045172,125.88793451520023,40322.68307118469,1451.616590562649,17.98218840042099,12.300881727617124,4088.846341165173,8.182073944171352
2759.0,54,10226.41954972144,2290.9170632890223,131.48402592418802,43739.71450980574,1574.6297223530066,17.582889359276482,11.158441437388674,3201.2985832858917,7.698775593358899
2760.0,54,6175.160179903046,13242.106867233562,133.04735771086098,44008.46347312004,1584.3046850323215,16.518262740028874,9.567104401678971,2551.3605801339895,7.139472943185162
2761.0,54,5257.19277925943,5092.392676110969,127.59857114960262,43078.499030223924,1550.8259650880614,17.690040855566917,10.937465729407641,2954.4584129195405,7.3589983277944135
2762.0,54,6632.945810388972,9089.183085610443,140.06983625241085,48875.78402123262,1759.5282247643743,11.91245383109394,10.37798697040169,3497.918987923325,7.428962360273101
2763.0,54,4228.273327754072,5503.466555678693,171.12941058286873,66915.2468988723,2408.9488883594026,14.506611146916557,34.51220947279257,17211.05669647725,20.73681881799182
2764.0,54,12131.35330333539,2234.680131120716,131.6056493087053,43941.17579239958,1581.882328526385,14.936358031294441,9.772330311268735,3136.9047696822818,7.116294287832594
2765.0,54,11725.735353792363,4340.760387926735,131.37355297835768,41836.72493573383,1506.1220976864179,17.322134948783834,10.794389431905968,3392.6715210573643,7.809981103845752
2766.0,54,11494.133325329514,9963.052922045328,133.09548782039056,42219.034884286244,1519.8852558343049,17.592689845310453,10.086655586345694,3136.4919289457202,7.597796636725906
2767.0,54,9019.397428322165,3197.770024948008,122.84535104824899,38813.168132700346,1397.2740527772125,20.00362673278816,12.771983015153502,4703.70497397727,8.333258912677554
2768.0,54,10557.630516930223,8273.281121512679,140.580846511977,46252.05199129974,1665.0738716867907,15.916865272312336,11.35873338617588,3337.6680330410463,8.247252517239229
2769.0,54,2889.1217412100705,4072.2233780234765,143.8412687067283,48682.85531637603,1752.582791389537,11.640219821721846,9.856080749263933,3024.5129226976255,7.529846691203939
2770.0,54,7868.423201957873,5775.468833970224,145.5978536210176,53706.37516376302,1933.4295058954688,16.317924543927077,33.00673164312504,9408.441213196948,18.210126291688084
2771.0,54,2055.157973746023,2283.428635523139,126.82203271595918,42012.33262478143,1512.4439744921317,17.08423264937084,8.955330093678704,2939.8380324432983,6.6730569341750225
2772.0,54,7679.520894059973,4974.01768345346,129.28969079899,43473.174471112485,1565.0342809600493,17.18019720874058,10.680564598443276,3088.18633586892,7.34848962869955
2773.0,54,6901.506667014155,8339.318639541589,140.4937538317889,48774.18546889716,1755.8706768802979,11.207762030366782,7.786583369096709,2485.6945060647004,6.462609590503402
2774.0,54,3839.376471869,8501.260993331965,132.1417016452641,41111.12387003419,1480.000459321231,16.75202536588509,10.41714336471543,3292.294179509159,7.821930181874494
2775.0,54,8741.044081050712,2185.9695733344784,135.64181973107782,49045.12374381102,1765.624454777197,19.73385191951201,27.124937280355375,5383.409092852187,14.58636567108735
2776.0,54,11848.705345592287,9142.578268761206,130.37151512800727,40067.440763353916,1442.427867480741,17.370413297099663,11.401653039511066,4287.989828129679,8.269405335176227
2777.0,54,12696.201418089178,6487.231035880644,127.89491386160682,41781.81103193851,1504.1451971497863,16.054215674542096,30.215165220393875,6596.940472575963,16.856655482590128
2778.0,54,6420.979639515379,7287.359301177262,143.83647380141588,43368.533445599154,1561.2672040415696,15.9902256215785,9.595063677299061,3065.0187438357816,8.11987988310164
2779.0,54,8679.83077142959,13280.854616647524,134.94716266558459,42886.16173845691,1543.901822584449,17.21939554210304,10.830438628778902,4301.060422787789,7.991732802500149
2780.0,54,10985.848994673977,1926.2081691538604,131.93326806648597,40941.24721292427,1473.8848996652735,17.484233554174928,9.945920301461365,3435.677619319022,7.621025678719132
2781.0,54,8134.488471180225,12692.95259265336,136.91859385857222,44580.517260163295,1604.8986213658789,26.397416329361157,35.73148260249889,17759.952119252983,20.973013875629427
2782.0,54,8069.8638291812595,12440.987958773107,164.53478641171216,61649.365323562546,2219.3771516482516,12.111408457377152,41.29562968601568,12139.602314987309,24.737862718418736
2783.0,54,12086.538964075826,3203.9071068747903,135.15442316785115,42157.26595636197,1517.661574429031,17.07582610724308,9.305757205490558,2732.359352793811,7.438931419590993
2784.0,54,12860.355740553816,7442.147073126086,132.04008615064603,45413.80681326046,1634.8970452773765,18.420908935716124,20.8858697330172,4120.154626302141,11.90204266345063
2785.0,54,4304.18969507359,11133.702605627801,130.5499789532313,40458.202790672876,1456.4953004642236,17.036583323307788,11.324182313606304,4749.552051057611,8.186062398199008
2786.0,54,555.9131469499464,5632.237819352182,135.3269368525679,40804.78158354845,1468.972137007744,14.219155317438444,11.560749170848739,4428.163701958303,8.71163628156815
2787.0,54,9930.233534130804,1475.1463080456624,116.76980275140504,33070.4222646234,1190.5352015264425,21.173266746565382,10.72599789357507,3544.9118734642675,7.864902626403159
2788.0,54,1512.9633968170876,11356.297033768627,137.49754347433904,44642.471508481794,1607.1289743053449,13.77982623621307,9.816244412414104,3742.6079409575127,7.5165677682670005
2789.0,54,1414.3117850475478,816.4156942126201,117.9208073680403,33197.6287393211,1195.1146346155597,22.21017663701125,10.871943776347827,3118.0763739667295,8.022726099345444
2790.0,54,13044.886396581656,6927.472483990723,141.21052308933596,45829.19247285864,1649.850929022911,21.51153318614532,24.461607076423867,9514.7964964402,15.247913434292236
2791.0,54,1738.4919465198925,10713.446997439787,121.06047487481358,33203.61269814157,1195.3300571330967,20.676653000809225,9.60807833498206,3234.586826694102,7.755490248683298
2792.0,54,7583.391508749861,5706.135326297079,182.58942938448288,67249.6375895418,2420.9869532235048,8.693337359128877,40.01258476558718,10234.680261063088,26.855827830618047
2793.0,54,8678.751919475277,2566.3359977528958,149.1994668494965,44681.06984853593,1608.5185145472935,19.52850997126938,34.31004238129801,6143.371774809091,23.622676476402578
2794.0,55,1183.6112997992127,13395.20656673946,165.3067615883471,93229.19305148027,3356.2509498532895,10.6773728595231,19.48153401577882,7049.507570603194,8.660246928469824
2795.0,55,13008.3436050987,6779.015641212324,166.0563620954775,79490.85824135375,2861.6708966887354,16.286718605375267,23.018260998786563,8436.047183967794,11.5567919762981
2796.0,55,4283.644996746343,4300.868365330585,121.21354435845112,44907.616920697445,1616.674209145108,19.879994246557423,10.121670119626394,2967.2154923947514,6.332777675240528
2797.0,55,6427.198361752985,7279.9345153628,118.1462805084045,41522.30222248268,1494.8028800093764,19.15464513033361,9.625271848160777,3702.7159286755964,6.316057968886187
2798.0,55,11503.816225010483,9948.020043531675,126.35739046994439,47330.06619259453,1703.882382933403,14.95543368597788,13.285276890231778,4483.2061343743935,7.580541505149789
2799.0,55,11860.120959743635,11115.1599340698,163.49671394775038,72169.04097678137,2598.0854751641295,16.57576673956771,23.494424449950117,10487.24847035531,12.512241955741862
2800.0,55,4284.091910717725,11111.997830782202,121.57780147985963,43341.262573434404,1560.2854526436388,15.387616772686608,10.313552052251975,3870.9169734910492,6.599702739020564
2801.0,55,12143.869496320794,2228.907117815867,133.9657358634344,46703.48148222666,1681.32533336016,15.707754110448501,10.272618721312051,4152.9778897797605,7.162016831314279
2802.0,55,7936.750772754877,1348.9234532973019,137.89494384375553,48376.60857986854,1741.5579088752672,13.544636990751378,9.235770898687099,3241.2444545420203,6.867388077039853
2803.0,55,10971.95594470674,1934.691957908411,129.8114332897504,46447.89275409305,1672.12413914735,16.210599429209594,12.369908955550239,4477.168602454702,7.666570360894365
2804.0,55,7155.371137765012,4024.0536702212335,124.16701214898812,40450.17235195366,1456.2062046703318,19.64407121272284,11.480526259358253,3670.222098556159,7.64752386319671
2805.0,55,8559.90734974483,13180.442393728372,125.16635879979147,42369.8076767073,1525.313076361463,17.201987323126072,15.385921170206133,6222.140024442441,9.083615302989624
2806.0,55,8377.810454186034,8183.8325164975495,141.03895673746845,48649.96612127755,1751.398780365992,12.80500090741362,11.513590825975918,3904.490284147434,8.022548642102125
2807.0,55,1429.1751677587454,8198.199322887149,127.0439529431337,43962.09702933997,1582.6354930562393,15.540348200343635,9.323793249558603,2790.2426010229296,6.5972702065903315
2808.0,55,4901.354204159209,9154.668458045975,125.91470591574706,41465.62780754809,1492.7626010717313,18.57504205587546,9.109372229699147,3019.4118587768476,6.727736198887128
2809.0,55,1747.5030940336574,3690.8326388828123,125.05016910731982,41365.15040039031,1489.1454144140514,17.823911275108824,10.205281445091073,3217.712210000408,7.086990754358736
2810.0,55,5497.77253953326,7741.651590893835,122.68960225641354,39633.660488892674,1426.8117776001363,18.608935279508334,9.440860660981494,3458.342926353964,6.832811795852299
2811.0,55,5308.733617167869,11250.467120849931,124.74227549926304,39712.63876789944,1429.65499564438,19.72585599438939,10.913395268904585,3076.4752257992977,7.579385292859821
2812.0,55,9594.902902595864,11844.52616551898,136.7305273161606,47357.957335846964,1704.8864640904908,12.60335482216287,8.750927409806316,3687.966697788885,6.71042373921258
2813.0,55,10555.073098345483,8284.383904515787,143.95183067044033,47489.1567143951,1709.6096417182239,12.031511124208045,11.05829487656584,3240.212537517399,8.234542818642582
2814.0,55,10211.508677458847,659.8152368396012,132.16363319103635,42983.65488136617,1547.4115757291822,12.672417354655051,9.714593564535878,3537.456456725861,7.259952068434736
2815.0,55,6165.796687333681,13243.299758276939,133.61736289829153,44355.92155173689,1596.813175862528,15.390465074567942,11.321512919580464,3324.5526639797417,7.871882920689455
2816.0,55,9018.57473992846,3202.810052875033,120.03495388901268,35196.483910932686,1267.0734207935766,22.537891292673034,10.943345360045598,3194.297222623921,7.892911079636651
2817.0,55,554.7391629107257,5630.661258031297,120.69958705595026,38541.18042273133,1387.482495218328,18.690149206826863,9.589663991077947,3174.4174560810607,6.874514256622562
2818.0,55,4127.5333566493755,5580.841241526099,131.81674382040347,42943.83861390514,1545.9781901005854,16.92106889673238,10.853242419177727,4835.494786578421,7.712660344208177
2819.0,55,9935.14246270253,12803.600221791346,131.61372940253884,41872.187016654476,1507.398732599561,17.380973772723383,10.572450190029167,3145.0783493784497,7.729601269185622
2820.0,55,11746.431917052896,4328.112908460959,133.73236038747916,43403.13003850033,1562.5126813860118,15.492998783737358,11.15774314541245,4133.639531994763,7.950043110798221
2821.0,55,1408.0160750036614,9484.889536815084,160.89640325126942,57597.13570182133,2073.496885265568,20.72858562078399,38.202473300749325,16992.421483907154,23.528408141356756
2822.0,55,7577.930560293295,5703.766590600413,158.75601170014525,57919.02941077554,2085.0850587879195,19.52779423051242,34.923983478573,9741.548966801884,20.95900618132565
2823.0,55,2575.4643692876443,9317.112522880812,131.65818374327236,40845.5358139414,1470.4392893018905,16.920111356724966,10.43112639238731,2790.555338351259,7.825272866132523
2824.0,55,1224.996970714952,9601.40023992852,185.817561358946,75617.13010394845,2722.2166837421446,7.501585264812613,40.74103191827504,14887.514630635718,25.18565739421699
2825.0,55,11868.815588345145,9162.999646824142,133.3513396811276,40982.752019091175,1475.3790726872824,16.756196694136815,11.597327010936379,3981.529239598743,8.500145964338458
2826.0,55,5269.119064251564,5107.742783022939,131.31913140823156,40720.50146956645,1465.9380529043922,17.71550426241147,9.954939157174444,2696.5545771417014,7.604461607525602
2827.0,55,4878.017508136415,1980.634517549053,137.92802373707113,42964.87679731618,1546.7355647033826,11.908067152709753,10.708938579589985,3904.9596660830857,8.194844834024934
2828.0,55,10975.913154201296,2852.9426340739496,140.76244158925877,45397.567484402294,1634.3124294384825,19.28791547002627,27.788192386829188,10512.147823021158,17.16341190376377
2829.0,55,6189.3180471319465,2151.7972562242503,124.057971322926,38450.2768890591,1384.2099680061278,17.86163143637116,10.34363106668339,3077.2736765703758,7.473566244050723
2830.0,55,1738.3958664471897,10700.603510177409,141.36952959124363,47356.84822780682,1704.8465362010454,13.433409511395762,12.895639194087154,5197.984520879676,8.873178958304312
2831.0,55,8080.3136153004225,12439.92579765678,154.21214762023163,50842.63405579591,1830.3348260086527,19.162511651169797,37.03193170738145,11522.879791453648,23.822155553604453
2832.0,55,10222.993027816014,1777.5319731675831,138.98602990205362,47440.811118377496,1707.86920026159,15.410783952123154,16.209481756506737,7780.688089842443,10.181342280238084
2833.0,55,1501.5829403844095,11353.90310024467,128.74325421486546,41692.69105843845,1500.9368781037845,15.114521844672758,8.21639059325196,3223.578007319957,6.577358052791623
2834.0,55,8644.132909612803,732.2534724001046,127.36005342434564,39234.279370324926,1412.4340573316972,19.56179812179718,11.006503541312519,3887.8181240739304,7.93852712452063
2835.0,55,1404.2248022440274,811.3698276995783,124.70774999850926,38472.548179974285,1385.0117344790744,18.536459525385457,9.251433272749766,1898.0599754350535,7.078951229845707
2836.0,55,12115.63090120645,8005.673555630412,121.53907116804432,34902.962388373315,1256.5066459814393,20.05566751023681,10.389046976361419,3256.1837473499577,7.846725766972052
2837.0,55,3005.87026813561,859.7067493158066,141.3580046848569,47582.85366658445,1712.9827319970404,14.790356739371274,10.842404442165416,3865.7204230255234,7.897350975457289
2838.0,55,2116.298149351014,723.9752806485459,125.31068363739358,36328.10259399271,1307.8116933837377,20.504592439479296,10.201838932512237,3692.9401418220837,7.87127983568076
2839.0,55,12308.00381238997,5622.361308930496,138.45802449908956,46832.504452508474,1685.970160290305,14.37367986784418,10.95766630950468,4175.411795865848,7.798899389162151
2840.0,55,9500.691612130999,7394.647285862475,142.49704744988838,46328.508209472464,1667.826295541009,15.147051337667962,10.057578932604809,3667.2288805772328,7.809579952172582
2841.0,55,10237.231120482453,2272.6401782129155,131.14151630889793,40892.12011533902,1472.116324152205,22.228210587569926,11.012954177633365,2490.3071427845402,8.031137690964087
2842.0,55,8663.760405191859,2606.6428120400415,115.95476383749883,31794.2381110669,1144.5925719984086,24.618390490390414,11.831006491999844,3890.8226934704726,8.54669189116847
2843.0,55,12862.06548459384,7450.433835247176,132.81463095743624,42035.42430205431,1513.2752748739551,19.004652017931615,18.093977839436068,3238.5301335315407,11.458890138874162
2844.0,55,7834.249089757041,5756.802354500772,172.40216760113282,66589.68583568261,2397.228690084574,11.736914145754668,35.01013447153151,7372.092193254226,21.415012389069005
2845.0,55,11308.517594558922,2472.2341286256637,121.6375418449172,34462.40110579824,1240.6464398087367,29.638654320199457,23.301262800774943,10537.761277059262,14.64199051259993
2846.0,55,8121.3196264847775,12690.10927534469,182.15485223963532,71203.30515345171,2563.3189855242617,9.052850016699505,34.8218822913827,19508.246438472743,22.146110276011356
2847.0,56,9502.07163208852,7305.939706099181,139.51208699946451,80449.61925739204,2896.1862932661134,18.641116887782957,15.655442750334826,4659.9680281057545,6.356526902370806
2848.0,56,13009.495057811719,6793.124691140293,154.43875035562905,67014.00204527046,2412.5040736297365,22.747960557127982,19.862358509066965,6873.384527311026,10.515604027446559
2849.0,56,11845.802702931907,11117.81387060765,173.5474312067298,80128.5924904402,2884.6293296558474,13.3687618740644,25.99151369830629,12170.83476913293,13.8077318621153
2850.0,56,12111.990088441933,8018.6254448860755,128.21745718916642,44826.4012326433,1613.750444375159,17.663916146303904,10.875533401320768,3287.268635789937,7.15878906138791
2851.0,56,12767.233573669177,612.0835666385171,117.2442463499484,38908.1581166813,1400.6936922005268,20.861409228308904,9.576508969679029,2783.9634849319955,6.544799015063718
2852.0,56,8715.218783166612,1590.1478118163616,137.21002873711006,48874.35259093538,1759.4766932736736,15.573242708636963,9.639910824207712,2784.5263281016387,6.9179990092058015
2853.0,56,10225.074311094117,664.7900057923911,124.617814329303,41959.00593481165,1510.5242136532192,19.61029983226584,9.615997419942982,2389.491910412443,6.754773894695859
2854.0,56,6427.719014871722,7282.387060516441,137.25439923279254,47609.98046318827,1713.9592966747778,16.182088705802823,10.963449574773398,3196.102939486806,7.597233389697253
2855.0,56,7599.804392954697,10338.179148486039,131.70301000317662,45096.1854981663,1623.4626779339867,13.807072640716413,10.150717043680114,3381.5656905602514,7.129568714932553
2856.0,56,829.4216848497274,964.0476070929982,131.45629270649945,45992.38588713294,1655.725891936786,13.786385296609234,11.773217986174734,3654.4713809697646,7.638349109491768
2857.0,56,4381.957675543092,4719.050997518707,130.05624557770773,42298.043708937985,1522.7295735217674,15.27413668739063,12.731894153705356,5094.508118314202,8.466787302062112
2858.0,56,9007.800310764966,3190.4883534621113,122.54469079605418,39419.41102264726,1419.0987968153015,17.866880485170658,12.482442099519616,4815.764862565388,8.071859832588505
2859.0,56,1423.6913887204955,8186.79089462742,131.49300483486408,44050.283336011555,1585.8102000964159,15.599848289311629,9.95237943646194,2567.339480417447,7.164989196651696
2860.0,56,1798.024514461374,5338.424777434005,143.8224692543481,49947.66219157879,1798.1158388968365,12.693619738074146,10.641993880250801,2811.635604035094,7.7128350618776125
2861.0,56,6191.208991997261,2151.8084338299695,121.84152168913019,38390.34411465178,1382.0523881274642,18.486455725847712,14.529410372955248,4757.832341375173,9.081330891708333
2862.0,56,7008.36478383933,11046.317111148415,126.31551425206254,43343.25031047106,1560.3570111769584,15.613523473813133,11.699805292994746,5428.1100199138,7.510669634500121
2863.0,56,5314.011285833139,11244.386335284678,133.09320746373325,45613.498289109724,1642.0859384079502,15.133663850157017,8.929341776817175,2308.0156057784197,6.70859008458782
2864.0,56,5491.226731444204,7750.076805691041,133.3226397484192,43994.8160835302,1583.8133790070872,12.911722166630822,10.266848542595731,2957.697349774605,7.449464023936836
2865.0,56,965.984305823555,12042.875637953266,119.28649574952448,39116.6905981774,1408.2008615343866,17.677411445951908,10.428283765282513,3203.8387967096296,6.992497748945911
2866.0,56,10235.724213901925,2306.65263082441,130.94137145105472,41221.688919378845,1483.9808010976383,18.52869594274563,10.739418125611019,2854.703620150231,7.839652844603047
2867.0,56,11868.984118814844,9154.307750383903,125.2480973841448,40868.87681018761,1471.279565166754,18.31224315144214,9.057931384289818,2394.3567539209707,6.731348735572191
2868.0,56,10981.224900892144,11458.96244826505,129.29037290871653,43384.319313843785,1561.8354952983761,13.606253123631978,11.347864880763403,5560.190656092838,7.631421893973668
2869.0,56,12318.91073139058,5630.015767635476,123.41322442808034,39819.306697540305,1433.495041111451,21.838400845099564,8.603872043649618,2426.8672298295037,6.556249167190887
2870.0,56,552.9834136569577,5616.8745115321935,117.94737105667767,37933.37814182216,1365.6016131055978,17.24671374610092,7.536655451350281,2839.258742259105,6.027954730471839
2871.0,56,2024.0295554492864,3491.5935105911267,129.18655789857547,40117.69150712991,1444.2368942566766,18.368139153970567,11.231661261681944,3891.16538889885,8.068811867656335
2872.0,56,1073.2050699552572,13399.140009212877,132.6354968013916,42974.155682427234,1547.0696045673803,17.105633936178762,12.029044630519326,4870.040780307729,8.30017659013531
2873.0,56,2141.487427736965,731.6267635049899,127.52848016144303,41217.23087387169,1483.820311459381,17.982859342554246,10.401534696232002,4034.516825483353,7.3949347175974225
2874.0,56,1158.6072070762398,9674.988248671943,143.88899341828815,47386.96014456564,1705.9305652043631,13.64814904989753,7.9942481909838605,2125.4253158420292,6.902528387268017
2875.0,56,8396.372486644428,8176.423690204873,138.61015825970625,43787.71637827294,1576.3577896178258,15.754626606519144,10.36554193704561,3293.7693413558122,7.972977733322998
2876.0,56,8141.520732863412,12769.933708574637,120.44245996093854,37583.69302401551,1353.0129488645584,24.39322969375919,18.491966873919072,6534.7684994122465,10.922843588415596
2877.0,56,656.2683650359963,2303.688505774733,134.97122250594006,42172.736241691135,1518.218504700881,15.268057625733377,9.172853934533096,2544.579243424288,7.364910367756033
2878.0,56,8671.677572082981,2611.8737284462127,130.89468349836645,42253.72754103882,1521.1341914773975,17.2983174225114,10.508030543923734,3987.0666605591678,7.583661390535118
2879.0,56,4113.79455887716,5569.425934954377,136.6223295563455,42605.366998196994,1533.793211935092,15.71357825084346,11.615368021751511,3096.653620757216,8.559275100240825
2880.0,56,9590.370451579436,11852.571401916408,127.94128792652276,39974.46987745877,1439.0809155885156,17.610558513533412,10.165322983463993,3101.3050375153375,7.512022180984081
2881.0,56,3021.8044393680475,861.9923658647481,122.93934467564944,41139.76103698778,1481.0313973315601,21.48580548248586,19.369185333613594,3844.866255742777,10.820692802918286
2882.0,56,7573.439880279601,5693.950702469008,176.03519984628176,67526.01734229806,2430.93662432273,10.480646532966531,37.39242232742826,9434.673378750202,23.38917108328864
2883.0,56,2523.687498137031,1196.8044094749669,127.33712480412936,42623.02048963494,1534.4287376268578,18.43536534011937,16.389180090333856,8367.02060119117,9.747418830475
2884.0,56,12860.890110807914,7437.986768222645,120.53683494572063,40092.901015499054,1443.3444365579662,21.30086545995818,17.70402265426475,3745.026174530225,9.968793990075676
2885.0,56,4305.234093686505,2009.9482170050496,131.64695240014765,37369.80674310768,1345.3130427518763,19.291334503272655,12.755156619217617,4525.888185005628,9.596715622439131
2886.0,56,9002.70675498128,12653.563783945483,138.45699718128688,45346.27781145169,1632.466001212261,14.904242522479608,11.981281491908573,4486.176022268776,8.471563299101787
2887.0,56,12463.352017689915,2702.26201903126,129.8547557036123,41228.37471733781,1484.2214898241612,17.935528211455125,9.864689660128146,2203.0031077384106,7.369256586993088
2888.0,56,10360.30181855723,5197.635714808522,125.33723882571435,38371.02657309936,1381.356956631577,18.671460307273318,9.05805605499745,2502.790972312502,7.066415966780619
2889.0,56,11298.126830877094,2481.7756190245846,131.21644754535316,41488.449520869195,1493.584182751291,21.203501755000907,21.432141904858767,8404.854927072138,13.082599606686053
2890.0,56,10971.251391245736,2870.5913937222836,117.45547785748326,33927.9589764617,1221.406523152621,27.873808741064604,29.13821476940692,11432.99719608652,17.076974864380738
2891.0,56,11143.991941961463,7041.474294477251,138.026800942649,44333.23859711637,1595.9965894961892,16.59532788571623,10.120114981169385,3328.4349674500518,7.734832664026239
2892.0,56,11183.371432473468,8045.868566114624,138.38721437137409,41905.17312045292,1508.5862323363053,17.12374240444647,11.580249735536665,3763.9372593697512,8.836919392231007
2893.0,56,7875.240363558458,5770.164049388791,146.20731157045628,49174.138540760054,1770.268987467362,18.986950326791465,38.320004216756004,10983.164320577824,23.011315191067073
2894.0,56,11089.832822786087,6486.245804321577,127.74595232545717,38155.10401416181,1373.5837445098252,23.155626460237983,14.576767763326593,3452.163166572606,9.885746414007855
2895.0,56,8638.970345302947,739.9728321367136,138.99895043620086,44929.52924349498,1617.4630527658194,16.405858019037943,9.512417582319705,3702.3719756559285,7.468682091287071
2896.0,56,6568.128801584085,1108.9111311696895,153.8845306374416,49132.754627214556,1768.779166579724,12.135114973382079,8.96455688207745,2703.1567696670486,7.842992945521006
2897.0,56,8561.20078673568,13176.995179322188,132.49165148128134,40786.488185328235,1468.3135746718167,15.62641215197378,15.700136836293526,6026.7270326394455,10.4779286134856
2898.0,56,1513.0717633045574,11345.304805893245,153.40585581998803,48851.31813305395,1758.6474527899422,13.738120450963972,9.176401094263422,2255.2621913296184,7.943394569009205
2899.0,56,10569.841007273126,8273.66918434396,145.85584940801965,42412.17880965917,1526.8384371477302,15.979785833093866,7.950238313036185,2347.0428085724884,7.61913089115167
2900.0,56,2563.4000404467197,9310.527219979213,133.59574277686238,37390.46828436442,1346.056858237119,15.785537990258915,8.838977123905734,2358.242000101634,7.801975823688026
2901.0,56,12693.696689583918,1877.605215668863,126.67876117019429,36123.11853006832,1300.4322670824595,22.38707954390027,25.540214862708225,10828.114872697042,16.337737432785584
2902.0,56,12280.071688069187,2027.6235520738678,156.2479876850982,51383.1533451532,1849.7935204255152,14.083731570288744,20.791881176425434,8886.459709181823,14.243463711605376
2903.0,57,9501.979330057751,7313.864825410919,154.73103666901704,84999.36049391318,3059.9769777808747,16.17780715223698,23.445843303308447,6648.125738928537,9.736561768985794
2904.0,57,12164.86787537724,7069.155605034165,123.01777489228716,43842.932156509625,1578.3455576343465,20.879213162876077,10.106952536045343,2939.708709800314,6.582216424027228
2905.0,57,4836.4096624403455,8470.84115329255,169.47628879274575,76978.74530098979,2771.2348308356322,15.144836767501106,31.254404309603537,13941.874190962973,16.220178897911282
2906.0,57,1228.7920609044966,5998.372338581349,137.5749949805629,51129.06331874698,1840.6462794748911,14.19706189529866,8.18845703572503,2125.331910870849,6.20540799942677
2907.0,57,7250.558781033646,11791.730815398918,128.83736373802404,45875.07670968144,1651.5027615485317,16.91417170008641,9.280888441389962,2936.9633115476663,6.502927113510973
2908.0,57,4388.845470186615,4722.004138764593,126.84817284275485,42008.64254609303,1512.3111316593493,16.985862264675106,6.61300963802821,1769.0869974085886,5.878733533973725
2909.0,57,12110.010732044018,8025.858175240657,131.46115576557463,43903.955503162746,1580.542398113859,17.035466234588885,8.264578843739306,2277.91730653704,6.536765455021461
2910.0,57,11618.611356044737,4284.964462731157,125.04713663572466,39265.62944190884,1413.5626599087182,19.587280242846496,10.69143584862718,2715.026563325833,7.582982722096015
