id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3445.0,48,6488.0499405407,1591.9398734798176,304.84171712753374,51060.433168813535,1838.1755940772873,46.16290872927455,15.928351235543426,11557.358094149766,39.09917079741676
3446.0,48,2412.8135360994625,12966.347334745193,149.7866997966233,11798.928623351132,424.76143044064077,48.12934836854995,10.668818652041029,7125.6137865623505,29.241439697861104
3447.0,48,2880.8529662151714,7488.91503483676,136.75140899710348,10979.368452598199,395.2572642935352,51.5695963762751,12.02897557399834,8160.849788138795,29.52830970107133
3448.0,48,4336.759571170607,7865.845121925263,145.74679889706363,11455.798347439986,412.4087405078395,49.585963240326876,9.629362086359396,6835.111120756402,26.2185295443274
3449.0,48,10353.062753243097,8454.872007865495,243.58756620122335,37945.74657921188,1366.046876851628,44.75134326577124,10.790527765946477,6788.152448242752,24.026281091999387
3450.0,48,6666.48839947316,1218.7625874817559,437.2149117318389,92486.91697276983,3329.529011019714,39.31817961446744,16.94341584055482,8811.82092526841,46.6385733038638
3451.0,48,12559.523768306964,7194.623523470018,148.87752298906048,12415.353542491375,446.9527275296895,47.881175839345495,10.479563619768523,7278.547783581522,27.159177724827543
3452.0,48,8842.617150816559,2769.817960309657,157.3432133979898,13168.821125033823,474.0775605012176,48.529285208916725,9.046261849636629,5203.3622327847,25.05811934098617
3453.0,48,12580.296560373248,1847.7912587911078,116.34467407370926,8048.115183292488,289.7321465985296,52.28389211366782,12.032181871192854,8016.939690902115,29.70404466254904
3454.0,48,10090.654618232335,12427.924626916873,163.7374136489579,14416.003565683946,518.976128364622,49.13621597989395,10.77654163457444,7121.462277474518,28.70831705876397
3455.0,48,2933.1677812230973,3521.782605320488,100.6940326889316,7195.53210557304,259.03915580062943,51.315924765134675,9.684060420462105,6033.9431381646755,21.391236674211417
3456.0,48,3651.470136389082,3469.980203227229,142.72840446338785,11198.801056787825,403.15683804436173,50.3726236165618,9.81977335972509,5982.054716270013,26.2339145832426
3457.0,48,1741.0671659389664,2382.612828738486,302.5683402488541,43954.999448436785,1582.3799801437242,49.27894594783468,13.138986203868843,7967.110733564681,37.263532986451786
3458.0,48,3092.355432191968,7361.334182063721,453.86679671680196,70483.6467271642,2537.4112821779113,43.41700658161988,12.056172551062804,7196.127267721783,47.40060405704837
3459.0,48,1032.8721361937398,6580.993263491284,168.3240497733165,13243.192760339103,476.75493937220773,49.42921727474018,12.809993778012235,6610.176173738603,38.19505829094924
3460.0,48,8511.976382174238,10965.149269838354,158.75719341795903,12943.244321336724,465.9567955681221,49.27775969387205,9.457759451649343,5746.100621420487,26.843971454217108
3461.0,48,3003.4014489235415,1703.7827127182923,294.7051715337769,30563.636559222494,1100.2909161320097,46.42886834402741,12.21769898817653,6374.837772801938,46.997740098224874
3462.0,48,10938.214141604247,935.874664868477,175.494323111756,13546.672077757155,487.6801947992576,48.082433059863696,10.742709855368942,6776.823439169885,34.432958311926825
3463.0,48,8429.425300223442,4051.581744930848,161.08008955561777,12828.214055681952,461.8157060045503,49.476495203188364,9.589141532866012,5489.6664347884425,28.102481557486747
3464.0,48,2799.109810860969,9281.465566234918,141.41694089997605,11067.202281544109,398.41928213558793,50.87870721034807,11.203582040285115,8370.432370043009,29.23295701740445
3465.0,48,9378.851043722949,10510.397624497184,154.98085859947807,10526.249980451845,378.9449992962664,49.19547336288789,11.14118958078389,5448.164884541909,35.988152880846364
3466.0,48,1747.2760333134058,1005.469748506613,113.81739028244992,7283.886062191704,262.21989823890135,52.372635913769926,11.87876959163484,8199.870773097486,31.045337406136714
3467.0,48,7103.7962525869125,6777.646884176302,156.7181462032995,11990.4879621987,431.65756663915323,49.7476602431866,11.364063560741124,7865.663251671769,33.0435626437785
3468.0,48,6538.246418359599,1564.9463908115579,319.4353353335802,48977.91291577987,1763.204864968075,48.47486954472507,15.81385076490659,10672.476944812508,44.22718712477952
3469.0,48,5402.192050847254,6009.850577632331,202.9806674029707,24263.811987065426,873.4972315343554,50.91027269553212,15.477071683901404,8911.049642175012,36.05148277654859
3470.0,48,11912.168074838864,9733.984828525981,155.71433342702173,11398.037898293522,410.3293643385668,49.248374703773436,9.627806243306763,5721.895134193237,29.620602564656416
3471.0,48,1127.1514072633713,5982.772082436852,260.1425917416938,45679.02942494478,1644.4450592980124,50.573161384801224,13.49688596361726,8373.600095860927,27.70350600234314
3472.0,48,1291.676941919958,813.7969007474908,287.6048243499915,36309.994897857585,1307.159816322873,46.39624349090683,11.038979277200717,6849.612669538372,34.70338675895056
3473.0,48,12379.195358046698,13107.147468445582,154.27588345830236,11271.144544001256,405.76120358404523,49.3516871489805,9.575603094621776,5788.389990569917,29.301112626122006
3474.0,48,13079.32487395758,2035.753785269642,128.94328564794532,8574.06438348706,308.6663178055342,51.20813972288499,11.804551311928346,7876.846167032873,33.01584951657092
3475.0,48,7334.951604034494,10634.039466949685,177.4403821495994,13589.86803790973,489.23524936475025,49.408901873152466,9.929080749176,6148.680720826102,32.67487234051606
3476.0,48,1795.550532555337,6126.878106363197,181.1844200243752,14216.624722991168,511.7984900276821,50.409862352403216,13.587268788998683,8790.140710086145,43.209162671975285
3477.0,48,12033.207542451044,12180.837023315637,138.67808782198927,8737.3550802793,314.5447828900548,49.17075717331567,10.21911168672524,6661.676360719325,32.50865232507699
3478.0,48,8676.93051642432,13136.494653377975,166.7239425795264,12002.914077978648,432.1049068072314,49.40743418075548,10.54800489573699,6652.560903424221,34.58079645508385
3479.0,48,7161.895764526173,8134.473832289543,183.1966631469731,14494.241586058452,521.7926970981042,50.183047914012974,12.00316408536683,7846.187523932174,38.62779024712325
3480.0,48,13240.109431289764,3177.7096167856776,238.3687340944821,24764.51833048182,891.5226598973455,44.092025919048154,9.257011429938474,6017.553693499179,30.09212117278081
3481.0,48,9636.518021280626,9411.064760911924,175.89613659220618,14998.362796895795,539.9410606882486,48.297269627194595,10.726026371843648,6527.89082356969,31.37050975073185
3482.0,48,1011.2570001322337,1834.263107246118,181.78337337483356,14567.748774901052,524.438955896438,46.9491313051778,11.488387142883456,6539.612249073353,36.41759718571301
3483.0,48,10960.584263925575,9329.400353140216,157.44485091901808,10049.33691194818,361.7761288301345,50.23042705329621,11.035891979682107,7754.94164989816,38.37990925031291
3484.0,48,1531.3292444315316,4322.922307613442,185.6598381854454,14280.798379687823,514.1087416687617,47.65625974443024,9.513585493039725,5431.357905579441,32.62972448862347
3485.0,48,7779.085038503308,7161.972461249186,158.1831306771112,10595.90249748876,381.4524899095954,51.0222698129491,10.58723169290832,8489.492394319743,35.466049499900905
3486.0,48,858.6015667297465,7928.130189844217,149.75312761244786,9547.45470609412,343.7083694193883,50.281421079777445,10.404750263598373,6580.20008364048,34.887938295968546
3487.0,49,5256.307825678479,12929.77573747832,200.57280473881215,41249.09906942777,1484.9675664994,47.959836778880444,11.908773050064077,7756.9151391615,17.050946658856585
3488.0,49,11603.562562722524,891.2844628905225,159.5300199741145,24211.94661824018,871.6300782566465,49.17019845152718,10.214681043008147,6242.135432238062,16.346662185068684
3489.0,49,4327.402516340574,1141.1766926261796,148.46191369858795,23072.798340219895,830.6207402479163,51.66097195063269,13.708072812533485,9955.219033821177,19.136703828710804
3490.0,49,12776.756185864517,10961.237770894284,165.22534244797183,23927.315495129977,861.3833578246791,48.86711725584604,11.021043858302697,7113.2881540219905,18.64325585731763
3491.0,49,8046.054417183718,1505.433495970201,232.6153397734663,47738.40086119732,1718.5824310031035,55.43034906783695,15.717956256127664,11059.846560962182,24.71726379402303
3492.0,49,2109.4787328545362,2765.0634152353714,174.5092917562982,25111.064357511954,903.9983168704305,51.980781711074904,11.013019134633266,6254.5732570657065,19.63011786921793
3493.0,49,1059.7434713627667,7124.684193205971,190.98787651559616,29601.32308323445,1065.64763099644,49.00339596224057,12.063500140203548,7547.166819856231,21.38972866393591
3494.0,49,3556.9385362469584,9330.093946657864,180.6625390597637,26423.487464721245,951.2455487299648,51.1347068397214,12.295902706307263,7759.183678337905,21.849065479202665
3495.0,49,10829.166712612858,5077.564933088609,168.30311368997653,20787.068694494395,748.3344730017983,49.04890923189832,11.31420173851314,7897.533027946245,22.385036481895202
3496.0,49,3587.65271865806,13016.246600868979,161.43371809330216,19816.549584600758,713.3957850456272,47.26620576850705,9.234102811691663,5178.9643621501,18.428354624900255
3497.0,49,8615.788822044206,942.0823726917655,262.0519422180308,58560.138612256094,2108.1649900412194,49.0756993809984,17.132359819204215,10836.066436353556,27.500371118864535
3498.0,49,4978.3992356097615,1379.4938473163725,181.92101635082795,22867.02984123852,823.2130742845868,52.46499162748501,13.75123924531386,8867.739411635386,27.938473284949048
3499.0,49,2611.88721198313,10854.328520147257,145.7329547662475,14306.259310867697,515.0253351912371,50.34448874120309,11.074536079623737,7546.966044681211,24.035541770999924
3500.0,49,5395.788830569557,6040.7515860304875,191.45821893606765,23035.729968168347,829.2862788540605,48.884156767023114,11.480934684618646,7711.065911962496,25.990242482211993
3501.0,49,7207.887170061425,8760.871416366765,117.3761927880444,10248.377279754117,368.9415820711482,50.54931600601968,9.676406598143759,5642.7753385633105,20.059605112029985
3502.0,49,2582.326936032192,9574.43982773031,250.19465125370678,36952.24864588437,1330.2809512518372,54.68203929019809,13.620297287169299,9184.63476624181,31.754849545000177
3503.0,49,2826.032070822575,8178.756039836962,92.50090825315058,8406.68219870823,302.64055915349627,51.684280077496105,12.259237697501662,8290.709768184666,19.59514536915503
3504.0,49,7895.63909163311,3425.635390120512,144.24372413690344,13725.02085090601,494.1007506326164,48.8846987442749,9.225935673334268,5557.473021300752,21.082296791441436
3505.0,49,4314.2497817320655,7883.849363393694,162.57999166767297,16619.930600852163,598.3175016306778,49.22741483818354,9.905226677119977,6119.479201360844,23.132325762159773
3506.0,49,10857.54119750361,7586.30474859346,258.4026373648822,54014.940387755974,1944.537853959215,48.65778034674371,15.262246191884383,9895.851278625814,26.054638710788527
3507.0,49,5360.966106237492,7750.386759990926,129.24856065294907,10433.470287344062,375.6049303443862,48.15988520816124,11.923210939498816,9726.927017646209,27.795959416913067
3508.0,49,9355.325555181022,6881.76658060032,173.94513881722952,18524.190444038224,666.8708559853761,52.501337563125986,13.172668136925745,9941.4099472208,30.225409379205335
3509.0,49,5539.049879345967,1998.7025430022215,115.05942321375063,9330.81505313636,335.909341912909,50.47655755973292,13.87257089316693,10382.872470213357,28.753424224246597
3510.0,49,7389.7840363621835,12712.04915986996,271.64639022082207,43838.65454011714,1578.191563444217,46.864796517865955,13.409968824919751,8592.001025319416,31.05363915174765
3511.0,49,3236.3568133774843,7336.640248130789,288.18834348882854,40834.43812352379,1470.0397724468564,43.516489004688246,13.160664994241294,8653.231067787132,36.518375489355094
3512.0,49,1034.9922367381891,5796.425573577219,350.5905446819831,50948.99184815253,1834.1637065334912,42.048081332024054,11.874426812612652,6874.308970356609,39.00196515378864
3513.0,49,8448.182711380578,5346.670656185331,174.7921004421349,16634.95034329954,598.8582123587835,48.094383357359256,10.289478006878952,6590.927491581067,27.15571755475907
3514.0,49,6021.676010305013,6965.135738120946,167.96943401232676,18070.59492044117,650.5414171358822,46.831607385805775,9.716811605124036,5892.189945780005,22.342919635400726
3515.0,49,8821.536786256725,2757.886775931518,147.85482332399346,12435.680069850749,447.68448251462695,47.80823222716891,10.160675126169304,6393.11779030309,26.089501475457404
3516.0,49,5601.648530165139,9927.241033880777,156.51739222483863,14390.024923054478,518.0408972299612,49.543098623610256,10.057358767509905,6054.936297042103,25.00343700506074
3517.0,49,4126.468695200866,5965.940827286223,187.4711449343952,19993.770860762128,719.7757509874366,46.41942830666761,10.515314012697168,6520.976597023766,26.46230602951727
3518.0,49,11049.63109978038,7629.379414263726,252.9359300642841,42999.975782788286,1547.9991281803784,49.74713742601261,16.389063955744316,8832.756591881072,33.20746359702019
3519.0,49,11988.369608971849,9750.15787455332,178.436696677595,18298.40075370797,658.7424271334869,47.19442218638721,10.895471591822442,7270.650005674231,27.096728975326183
3520.0,49,6485.291692665323,3616.003345919606,140.51920316854205,11059.058835466201,398.12611807678326,50.226878316672234,10.49420729838608,6273.886460919421,27.325109240808615
3521.0,49,10375.576138454191,5902.609296589537,136.13568887129546,10350.839068399087,372.63020646236714,50.081289569022594,11.823122037879994,7900.018221765266,30.494995937461642
3522.0,49,10350.175210419111,8415.794842519617,191.5793374796165,18222.670542083328,656.0161395149998,50.6959744465181,11.671495353572434,8120.382324205675,32.90814984760701
3523.0,49,7381.209294869406,10631.714750780378,126.63491040908471,9550.5030059935,343.81810821576596,49.525130096930816,9.226183272869484,5987.090114478002,23.40498350158987
3524.0,49,1158.3566636951846,8630.824224769493,245.09238062571723,32835.65213033801,1182.0834766921682,47.99923369649635,11.656813844164493,7292.379528183154,29.73278473945121
3525.0,49,1190.0010038192033,8618.668689566046,224.63664594455085,29756.51274223969,1071.234458720629,47.813563367145036,11.755554042585574,6419.1392748059625,27.97264047248116
3526.0,49,8238.429533832723,9119.240451521136,269.44941762902346,28535.177228706918,1027.2663802334491,47.51004297289374,12.38884649479323,7966.521663536265,42.89198860393456
3527.0,49,1385.5314293036038,888.3676909864903,284.88825353669296,29340.085981610016,1056.2430953379605,48.84612297908717,12.611400637883053,7457.011271545917,47.19863909392427
3528.0,49,3655.9319985676643,3492.900747481995,156.19498232443118,12672.924627922792,456.22528660522056,49.29293355363472,10.334969224223016,6562.708596850517,28.685226299099636
3529.0,49,12364.276637863588,13107.472415738986,165.8581963920085,13670.182218073225,492.1265598506361,47.61610947056514,10.989142050659717,7983.0886391055255,31.420720282085604
3530.0,49,9991.94307831702,1610.9653594292154,190.6527537097236,17976.295235585763,647.1466284810874,46.518875052099965,9.045290890001086,5073.7382395156,26.488623829792726
3531.0,49,4872.367621306183,2917.836721962982,174.28143012527954,14273.532488058474,513.847169570105,50.90658952786539,12.679358505583743,7831.315725092401,37.564565536419515
3532.0,49,8650.400738398786,11065.902113936674,188.31820022466502,18255.703436993856,657.2053237317788,51.11032050488462,11.62345510399857,7458.37308554327,31.71214708144826
3533.0,49,9450.249057191768,5502.472274264109,184.83957473992896,13943.440785268305,501.963868269659,51.09004131086022,10.727628106247074,6164.054691823756,36.81126464092432
3534.0,49,5038.925459742864,10971.355174277725,120.345972339768,7743.794366894444,278.7765972082,48.10322889004651,10.073075379116235,6527.922976705498,27.97944570077996
3535.0,49,1759.8394796613554,4756.49615092713,183.54183387501953,16408.651528082562,590.7114550109723,47.01159081812285,9.868666215529146,6057.091241729049,28.979219933989345
3536.0,49,5277.890139294775,2768.1433890035346,402.63090615166686,68628.66461364662,2470.6319260912783,41.57696021795733,13.25245235290464,8689.321252109768,42.20070822684192
3537.0,49,10932.684152299973,976.1792589880112,221.74124312128697,21914.790619242303,788.9324622927229,46.138908077614296,13.48632858575881,6520.471775391441,41.353861318882736
3538.0,49,7709.058228330717,4129.3944719535975,223.00699028898137,19588.446349787893,705.1840685923642,46.83412084543031,11.362998179817303,7998.086944479256,39.776095388190065
3539.0,49,10914.404317810046,9347.140596863688,167.7498139816163,12210.051827243147,439.5618657807533,50.3733053313842,10.210506226267935,6175.233958351003,33.43366847782648
3540.0,49,9885.935933367684,6787.205803795324,238.93571023862197,23631.35097004703,850.7286349216931,50.48860771164829,13.891850661143083,9443.130361777925,45.535158501478875
3541.0,49,8214.923097321993,9080.926440133664,219.29550540842212,19710.28941929211,709.570419094516,49.833402768611585,12.560128985705711,8242.079581202308,41.993119913201085
3542.0,49,1005.5867495191663,1895.6490567989224,165.8801962828688,12469.805223873293,448.9129880594386,48.39698892550812,10.954015096879418,7795.558626022421,34.17819682072866
3543.0,49,8448.440745508606,4104.659982277729,108.00151887316912,6863.578309333362,247.08881913600104,50.46671035987983,9.398022093310837,6201.203574752795,24.495300546041097
3544.0,49,8738.966606004386,13077.59868850124,188.50918080237142,15049.058083277816,541.7660909980013,47.13926271658339,10.454013260558435,7060.256410691569,34.69991243878794
3545.0,49,10130.560829711829,12440.504770907019,140.53560044521495,9995.659197657234,359.8437311156605,48.40709835782537,11.112780831357027,7495.44179462939,31.58498388258187
3546.0,49,11236.724277664234,6691.521019342372,118.67498132006561,7824.883328241218,281.69579981668386,48.78128698225555,10.597755221007901,7096.82629002013,28.252256296788623
3547.0,49,8045.90065251988,1488.2601194923052,265.5288492880655,62515.088497113284,2250.5431858960783,51.699180499025076,15.864631333472596,10022.804705342001,24.70946933656785
3548.0,49,2769.5125381574326,4551.258127440608,245.0309398467953,21696.176722953987,781.0623620263436,46.25582951675428,10.661458866353502,6974.075580173127,40.628783341713955
3549.0,49,5393.031335716576,9152.734967251632,200.34215346026556,15411.938802503713,554.8297968901337,48.70610413665567,10.527883472049444,6809.318277480074,38.20030398313064
3550.0,49,6604.198692379648,10498.04596624308,178.0295089570236,12952.169885331006,466.2781158719162,50.15158922452654,9.509194093478836,5666.963069491244,33.112203259433485
3551.0,49,9486.618498246775,5276.649110777953,251.81209831784918,25546.20726390034,919.6634615004124,46.069905757149215,10.578128404012036,6141.295883171181,36.35402292625361
3552.0,49,12596.971714219659,7162.785595112076,226.26881923942642,21471.905268776838,772.9885896759662,45.114101334859605,9.702336148437903,6156.118429222581,32.54073744252189
3553.0,49,2565.78774212009,9523.128006925053,243.1269490066334,33078.69572616635,1190.8330461419887,56.828055756787826,13.75855963977644,11284.78417914772,33.75261773009496
3554.0,49,10672.249626661926,10612.680321277585,210.39079493642157,17066.858534160325,614.4069072297717,47.83964202525908,9.4297671904889,5569.340770637754,34.436467068869625
3555.0,49,1050.5480118491873,7105.292335838249,184.28760390099845,25543.30610945014,919.5590199402051,50.617135610660085,12.085171541297681,8344.941373111054,23.02532094143795
3556.0,49,7179.902929168152,9673.790900929187,157.1357022046568,10333.93485010967,372.0216546039481,48.70070203990826,10.26322454157951,6474.865752752456,34.900685771422545
3557.0,49,9075.604293681494,7566.23609094731,204.03408295193177,16770.032373188165,603.721165434774,48.249129401591205,12.236223587963975,8114.664196253378,41.8043105539426
3558.0,49,7024.616748051713,12412.507161093012,511.0188181210268,99900.59399147348,3596.4213836930453,45.747121567155006,15.859327942403548,8651.038197606164,54.995052096536426
3559.0,50,8663.516062509461,12914.664909738553,167.964370344572,33598.92148886323,1209.561173599076,49.00677795666145,10.279396188395154,6061.422216762415,13.446199340758945
3560.0,50,4228.045610196108,8163.1196096353715,232.7034126472421,46313.29209015443,1667.2785152455594,46.020081449427195,12.030115821055997,7395.840802341227,20.173890082510415
3561.0,50,8660.910610265002,858.2458126912537,202.5603809756086,36943.42860003154,1329.9634296011354,49.81310759473577,11.746633572859624,7569.27946443141,18.96605591102415
3562.0,50,12749.775506000862,10905.694522667709,200.02292032377522,35153.95392297212,1265.5423412269963,49.80554130133046,12.795203129147005,8425.088977148202,20.848973006611722
3563.0,50,9935.787056831743,10618.522498524033,171.70835812745804,22824.103651939407,821.6677314698187,50.5289749871077,10.989096391326736,6898.500717879558,20.775481213408774
3564.0,50,1069.685744619764,7126.997934537092,212.87002811547995,30030.461671922843,1081.0966201892224,47.82387404943311,12.392996875390695,8072.9186569405665,26.31037898854748
3565.0,50,7103.339548388373,5674.955165200895,158.25711891471377,17783.479359199486,640.2052569311815,46.76998258927515,9.657715122408968,5917.760747390137,20.327164560468663
3566.0,50,12290.332261763508,13247.904119610772,136.7370006873902,13237.253082868161,476.5411109832538,48.9166753151271,9.460346977196515,5815.878469168056,20.275002039659963
3567.0,50,5264.377750436642,12945.309871902591,225.7025647494569,39611.84059171101,1426.0262613015962,51.662048730474744,11.364022540780235,7028.191485443124,21.01395850833719
3568.0,50,7686.873747740296,4147.475076671845,159.08091417748417,17657.84195960462,635.6823105457663,45.99220621530933,10.815004843717977,7284.2225077717385,22.657857067405068
3569.0,50,5564.783957106338,1986.086355565203,186.68387370676547,18516.84457057346,666.6064045406446,47.11238706494899,9.848084281993346,5902.155492596639,26.66418577241269
3570.0,50,878.00973530687,5359.577020005997,147.51989715347875,13264.77909400399,477.53204738414365,48.48595184945933,10.375430252380626,6422.8110607221615,24.918600855365153
3571.0,50,8211.32862439787,1670.2400270916105,176.02830480884737,19278.636215745566,694.0309037668403,50.8234676237572,12.024121634413877,8597.249600789695,27.434186667934572
3572.0,50,4876.732410757277,3036.540907998409,130.49118202001068,11483.857281671351,413.41886214016864,47.530424811109626,9.801737440494072,6297.363407700201,21.897646213587365
3573.0,50,10924.901427423409,889.1796819961148,135.43470171824873,10700.641156572852,385.2230816366227,50.307499714293655,11.085163634643274,7485.673076895297,27.674715150715812
3574.0,50,9475.50925995364,5273.253576317365,249.10049879989907,29109.98380458838,1047.9594169651818,45.279894740112965,12.299968469768208,8348.349306906384,36.04536498300432
3575.0,50,4978.094597268087,5867.814198772762,316.31203986518506,40247.034649933616,1448.8932473976101,46.703814207082914,13.614780023076793,9648.283722549635,45.620575142956675
3576.0,50,6878.9432136766245,2959.694391646804,114.3199106186401,8459.45037214455,304.54021339720384,49.73477894693848,9.064747888907373,5154.436011027814,21.64670517603055
3577.0,50,6664.367380755126,1297.381718300979,365.94857987230773,54843.95281755633,1974.3823014320278,44.824797716927726,13.560207695920056,8618.113245417564,44.56470585893565
3578.0,50,11691.129484057366,12381.887033524135,145.66641335991517,12634.096216683472,454.827463800605,49.05852794286536,10.217691264792846,6461.127887704599,25.160739357096936
3579.0,50,3328.1684477678145,7194.050103008998,237.1058681194215,30242.795302155417,1088.7406308775949,43.11564055113084,10.154239535027532,6301.602974941603,26.797581022482387
3580.0,50,13050.915193865123,8992.02935975851,135.001471491693,10806.172764064386,389.0222195063179,48.8993171358173,9.539107133438877,5921.16725296127,24.003395574547778
3581.0,50,8412.345695203743,4089.5689765010616,136.02659877571529,11127.267739315641,400.5816386153631,51.57617801338041,10.577660258724045,6727.034571519618,25.827842002689152
3582.0,50,1991.6928547885757,2738.492084461693,163.25721392287653,13588.624464574543,489.1904807246836,47.84883211464337,10.912741253123482,7673.86678615462,30.51604705405324
3583.0,50,3575.9717280548857,2249.7054735245074,344.9026115183695,51660.302188997004,1859.7708788038922,44.134451479737834,13.86587627537665,10909.92374245377,43.03165413144384
3584.0,50,9427.648396714723,5451.951225950955,247.4655932643857,24322.66937371661,875.616097453798,47.34358883028047,12.189860119185632,7261.000593955635,41.93225880333913
3585.0,50,10744.658230663288,10594.033363199476,187.40201410711148,18214.480436340258,655.7212957082494,51.02134285800032,10.670237941331004,6471.575434678738,29.211179396360905
3586.0,50,3015.5036101560822,12299.794119236702,150.78229373478413,11975.20777796548,431.10748000675727,49.84017658916555,10.497502227377884,8233.889684165368,28.775644149552946
3587.0,50,6708.860539144084,1543.0515329425236,396.35598821030703,89469.57867458511,3220.904832285064,38.1839291208273,13.279582998161294,7158.523698906932,31.83282589103742
3588.0,50,12632.167699477384,4097.626272054647,167.85540165367817,14450.740473435655,520.2266570436836,47.9359316659193,9.192829575095375,5477.94525736101,26.147182929450477
3589.0,50,11613.285187811622,7972.601381785943,155.34936937876935,12800.02621061923,460.80094358229223,48.82597802275626,10.55804146988484,6960.487679696623,28.669290953926
3590.0,50,1428.6209891560227,9331.98026929758,139.07752758481155,10445.518938709329,376.0386817935359,49.69004846204917,10.253937038535065,6952.2159123051715,27.735007510964035
3591.0,50,3003.9194125695512,9193.398182420648,323.57997281001053,43947.40897611471,1582.1067231401298,44.844880651711385,10.823127517303242,7049.4293804441895,35.492174322304415
3592.0,50,6055.77581187034,6988.996018305196,184.9805475937315,18008.266875789017,648.2976075284046,47.84665614869407,10.029586837271392,6342.074271896666,27.334625482632557
3593.0,50,10739.596922672636,7679.459868733825,193.63226751740493,17148.783470394817,617.3562049342135,47.131750659774774,11.317856423715465,8060.665769828271,34.584825439128394
3594.0,50,981.5113576603361,727.9108959947847,131.64176863823147,9529.06650758582,343.04639427308956,49.417213274549006,9.64279583205595,6580.424964942468,26.018348818833015
3595.0,50,3416.2083322146686,3586.1740083170866,342.53289145599496,45616.258313294464,1642.1852992786007,45.731973062164116,10.702471080975505,6279.859339966774,37.74793962022601
3596.0,50,4258.499651507823,1224.896227098188,245.91460078705387,21295.1261591077,766.6245417278773,48.04929112727448,14.851103399215528,13525.456958853314,56.68628959719842
3597.0,50,11678.871342989702,867.8426980026699,155.11611833936564,10942.762519540878,393.9394507034716,51.163808741046616,9.437394051336735,5083.804547712359,30.033695855146906
3598.0,50,4254.353960477906,1021.010698419329,166.1193399622948,14085.491158106926,507.07768169184936,49.75586098616833,14.338036320074242,11126.774855969152,38.969605470169384
3599.0,50,10897.171309732621,5004.340783826829,143.69788562602454,10820.654022306791,389.5435448030445,47.064689955619905,9.443215367296439,6293.86773268554,26.51308299794386
3600.0,50,3523.2994854231783,12912.234137374717,163.7864499204328,12505.834536507222,450.21004331425996,49.509711684223845,11.70625896172051,7795.906727421581,35.343968001143054
3601.0,50,3076.5738025091605,948.8783889541521,135.99849399935587,9607.757295337062,345.87926263213427,51.20392657706107,10.939563084030054,6748.464135550035,30.48715084080141
3602.0,50,1179.493165624321,8609.000117512056,230.41345424720438,23529.389892365612,847.0580361251621,49.70499151780851,11.00753427376118,6779.5393956680855,34.51295348332166
3603.0,50,12515.214429052174,9912.729560914628,139.739669579375,10150.17713516547,365.40637686595693,52.17254783897888,11.062644460811764,6960.829226296883,30.69379309975496
3604.0,50,8350.774036229353,9224.515399672366,215.54478486918399,22255.679219432604,801.2044518995738,47.00145448129886,10.250223543663886,6760.4611464298305,30.196485246325807
3605.0,50,7226.810190063879,9683.204248013055,155.53814212553425,11724.170018114204,422.07012065211137,46.61110782012836,9.83654585951875,6478.348635534786,29.33142645197323
3606.0,50,5089.465569404179,6036.728716746709,601.5707518479378,167725.9478882176,6038.134123975834,40.012178774398585,14.826049369370057,8016.895714664247,42.78615517383805
3607.0,50,7182.570371920936,12300.23138339364,220.36723882581802,19798.014021572828,712.7285047766219,52.61188083133198,11.499525974245755,7135.875536225861,38.92652645861606
3608.0,50,9069.379555398606,7412.6447915844365,349.2767190243369,44873.87300391989,1615.4594281411162,43.65535141780058,12.738058292629082,6605.5884966847825,46.66853415889806
3609.0,50,3580.2164541504844,2208.794336023814,367.95735850173764,56498.86656712629,2033.9591964165465,43.45074503180659,13.906169237467932,10252.664712835787,44.79998149576475
3610.0,50,3009.9879580083,9451.497201793281,599.0697403272321,156508.6271987807,5634.3105791561065,41.14331608944534,11.667955659543825,6888.339720064786,36.391833582009475
3611.0,50,9166.067265420785,3872.672973730179,162.36096155716447,12554.249943608056,451.9529979698901,50.25161950784805,9.981154606356354,6140.118434970128,30.101342917934005
3612.0,50,10438.404547795793,5892.172928933741,246.00783912373197,21472.365041783014,773.0051415041885,45.87241249893986,8.659969499381814,5019.995591719754,34.375485678638604
3613.0,50,5641.305732796496,9902.278354762666,145.52924388547302,9584.93737646473,345.05774555273024,50.419287102959714,9.176588937041645,5434.321314400299,29.59941416583172
3614.0,50,1697.5488518065863,4764.993468295129,192.20566577804945,16131.601425660338,580.7376513237722,47.27371532518269,11.841592105511518,8594.299838624927,37.66237526162734
3615.0,50,4347.303248319772,12925.60657747632,163.71859381968244,11347.673560671945,408.51624818419003,49.7121096031088,10.984961740100323,7516.828250705628,36.57841323667679
3616.0,50,9265.059271295622,2593.1560649007415,346.89247458976604,55846.7038584271,2010.4813389033757,42.50316301371364,10.812917039733122,7788.335302390986,32.21543864392518
3617.0,50,2777.3032317598386,4602.247288437252,243.66557199982807,19064.1913193921,686.3108874981157,44.405895219072484,9.710042080656319,6171.382769710214,41.79095293111525
3618.0,50,7396.7399334429165,10654.797959775666,185.73695510786803,13301.6853116138,478.86067121809685,50.15221932079993,8.934330114937286,5146.7557474945415,33.04279373455345
3619.0,50,2102.3510672211587,1118.1792200288123,171.9383496550958,14329.777648449593,515.8719953441854,47.52418022152212,11.189927725302493,7913.409100698739,32.61357312444993
