id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
716.0,53,9065.669207201481,4062.3804207676944,181.9791613525838,31723.68168243571,1142.0525405676856,43.61378789733009,11.05803862919811,2627.9315092462684,17.159205274985915
717.0,53,4832.780783072296,11115.697045840854,112.16583302407801,11978.736810361183,431.23452517300257,61.45213633824826,15.487714358137298,4135.0884079274865,23.94553011145133
718.0,53,10872.28057226862,7397.134045156509,159.2026696177765,21941.360792875963,789.8889885435347,55.00745747597827,12.671639468447463,3239.235836916623,21.22992713774966
719.0,53,4075.2471924996003,5997.09444274635,130.0516259012638,11159.22528027454,401.7321100898835,64.55292936797022,12.530556324099042,3088.8215220607044,27.56145448913309
720.0,53,5239.604441621743,7902.368176755533,435.2847452400731,252026.50506675194,9072.95418240307,5.1148716586421715e-06,11.255226914979005,2486.76978094444,12.737599850188191
721.0,53,8459.666224802904,6064.069315871819,222.54072047687364,41256.05316741733,1485.2179140270239,35.865581020268834,12.940118816374923,3423.1772770887515,22.024271423937158
722.0,53,5919.4820112056295,9949.219501236714,190.60732993678764,22246.224662898712,800.8640878643537,53.79864232517639,13.106701744951563,3188.783527576814,29.937031964202376
723.0,53,1843.1538939509578,932.7073862515182,232.26192231932342,37557.879734831586,1352.083670453937,43.70807107447256,11.71779242618316,2678.28390641241,23.86051215921725
724.0,53,3375.025443885049,3620.758202489946,130.3101485770437,12708.296294736774,457.49866661052386,51.92529887468385,9.595849312587752,2051.663628840095,19.595992186269598
725.0,53,7646.051982176768,11083.714764352124,289.3063164719566,58675.36852937845,2112.313267057624,35.6335546332527,11.172649711288214,3548.529318672106,22.63475753192715
726.0,53,7599.349097872741,6108.782263929615,363.152524901597,107329.16999256525,3863.850119732349,22.64577832176299,11.330361478894245,2896.5934802900215,19.894376909762293
727.0,54,11992.265754911155,8496.435448113367,177.3312751041352,43121.09769781787,1552.3595171214433,50.11530571100462,10.19842749496653,1900.4798935111323,11.811142794977172
728.0,54,5935.065699527735,9835.208283682263,237.92814099454645,63707.86749389165,2293.4832297800995,40.9690001073949,13.768480589435145,2849.010306693286,17.541195385968166
729.0,54,5867.940707000562,10490.341346287902,265.72474723924046,57361.674043597464,2065.020265569509,48.26080449246952,12.674531370497295,2780.1233213216833,22.028362982979555
730.0,54,4279.820544320308,1074.0890611349712,140.0109637583734,20970.423625136274,754.9352505049059,49.54337118885414,10.046709084204018,2134.3060907632957,14.698870188294933
731.0,54,3691.0972591810805,9477.842936978157,151.6164662399354,18100.758012384358,651.6272884458369,52.1985147833778,12.160765800650516,3284.15659913919,22.457404414984268
732.0,54,5042.682684779932,8719.47373609606,148.87184633858996,23672.375622224146,852.2055224000693,49.210175371248596,13.096593613946682,3597.54612276484,18.073737539921616
733.0,54,10306.457148139314,5734.9544061216775,394.38480465828025,205250.52215869463,7389.018797713007,6.605099742649835e-05,12.18738760176531,3047.8856017918733,13.636560081744665
734.0,54,9768.593803119657,2484.552770730875,312.1581265612794,70092.9491206264,2523.3461683425508,37.78764567992819,10.98689617300484,2457.0775309414867,21.763524836959007
735.0,54,2158.1347862976077,4991.134966905713,138.58407465036078,15464.973651531516,556.7390514551346,50.765317648724746,10.792582353484194,2149.6632838366677,20.053739151245097
736.0,54,8088.132131195662,8550.650652107506,96.7817761112422,7513.951865345911,270.5022671524528,61.935282270334085,11.28716160933382,3001.8267063350704,21.85060033092928
737.0,54,11796.440755623733,4824.223799321144,213.51762783356483,27756.854227641885,999.2467521951079,51.15155562673659,10.128223308235565,1979.077889118953,23.939878479196746
738.0,54,7332.168146922712,5833.2742161290325,414.2487302910232,178032.1544087473,6409.157558714904,12.133143502717235,12.402363845164272,3777.468127820006,17.150811401436883
739.0,54,10877.903949745516,3402.884954428358,189.40413247482215,21736.889571423937,782.5280245712618,45.345037165622514,9.89791357726294,1963.7340543092896,23.710450638677784
740.0,54,4294.014858243398,8268.212733446948,507.5115068115771,317889.0763885181,11444.006749986653,9.71274513514114e-06,12.604700563702476,3065.3890605877073,14.829330042875556
741.0,55,4304.017597140088,1169.7328791515476,201.28248413656172,49230.96493916864,1772.3147378100712,49.629702528784364,14.3988159416451,3277.7230463766487,17.076270768003845
742.0,55,5999.362103999311,9808.95848900651,238.5508648244932,66790.45452134768,2404.4563627685166,41.913859229273875,14.632317316862816,3616.903056755118,17.76106321174887
743.0,55,2487.394837693242,7991.182915996254,169.28594189917493,24935.69582488141,897.6850496957309,51.60292504332126,9.408222144316778,1991.5356912333718,16.546871993084135
744.0,55,5071.452534334384,8711.098921583525,162.43609921763186,21300.69607546123,766.8250587166043,54.30583219184673,10.13156806359931,2180.403016316336,18.78483860995878
745.0,55,10904.456140408489,9366.11245836515,148.84899291605228,15889.431009979795,572.0195163592726,55.867713093975595,10.553315913512249,2371.037935708349,21.752493850162427
746.0,55,1096.293406195987,1901.8765450227227,122.51592291536188,15718.47170890704,565.8649815206535,54.78678043545343,9.232807529674721,1855.4099964150787,14.24816321246478
747.0,55,11783.237125431097,4785.12567030949,215.48016138981538,35919.85211064381,1293.1146759831772,44.160172183740116,10.783994930347529,2420.398850857264,20.25000782113861
748.0,55,7614.920254051098,4043.170878733408,164.28698287131508,25178.185121830466,906.4146643858968,47.96119248667471,14.816295867630778,4481.219709865323,22.624151581446924
749.0,55,12963.851485358733,11580.068847937624,214.88599528750316,31508.300934875213,1134.2988336555077,47.89361863801199,12.577391171819489,3083.2740795424766,25.92365810507202
750.0,55,809.3272449142554,10283.958924770728,214.1088891069845,38954.844548778536,1402.3744037560275,39.770873850984934,11.42408198518149,2798.6140435901652,19.49727770253204
751.0,55,3710.593066583502,9472.57691955688,241.1667883820926,36853.98181124788,1326.7433452049238,48.927771182737324,12.345088544543128,3124.3660112982952,27.23011339542755
752.0,55,9784.080003857174,2568.591054729942,178.15928274836043,20985.49017714658,755.477646377277,49.91592421079706,10.921567134776256,2794.8514563775384,23.84316801703725
753.0,55,4244.325844123196,8372.178956239226,197.68104384431723,27431.857797507993,987.5468807102878,48.48081964991547,10.758664240481217,2456.840795169817,22.16547525742611
754.0,55,11979.444462568346,8456.863613386115,325.090389574492,99562.18982856255,3584.2388338282517,26.345015925179318,12.472031546802588,2562.4960298628844,18.87586974441668
755.0,55,7284.914816936855,9864.961288334236,352.85372033283136,127125.40890084657,4576.514720430477,17.82946473223393,11.510941842948043,2695.2650785087126,16.415214028569356
756.0,55,3466.71770740583,3785.7519323311567,207.91984834057885,29184.09728788009,1050.6275023636833,45.57072700357997,13.242466110483713,3473.8988701572043,27.44077885407419
757.0,55,1929.3751625813147,5180.291097240151,473.3893189658684,270272.5582036242,9729.812095330471,1.0986484290439942e-05,13.865813686858537,3002.8910717505496,16.368691226625327
758.0,56,6028.164854124583,9728.793215383816,194.07565926345825,43298.84072564512,1558.758266123224,50.61579157985112,12.614562731004382,2877.8519197285286,16.13196784561687
759.0,56,5002.538778746394,8664.348095904033,199.7096709889209,41164.745609311365,1481.9308419352092,47.91451390864702,11.630072301805805,2414.196887954321,16.633049173329702
760.0,56,10938.951254586767,9427.57037341247,297.4778703464683,110810.08627149649,3989.163105773874,28.1749087773096,13.445529171684573,3176.632637634973,15.517083945400199
761.0,56,5444.3318013977405,12360.325722193156,150.02431872820486,22648.756995707645,815.3552518454753,54.64092126286426,9.85919806960387,1967.2163725060996,15.207683930021833
762.0,56,7556.664569572149,4028.1393126933162,199.494415388863,37218.463619025024,1339.864690284901,48.39703623449531,10.834823121563474,2361.5655765118754,17.177364109915466
763.0,56,7022.679010807241,8051.047534105718,379.8579177422359,196121.58741429148,7060.377146914493,5.263651566243328e-07,11.419780245876478,2812.492656003433,12.65306811991889
764.0,56,9784.59017372864,2562.475312180503,339.62195090190477,137413.12278450496,4946.872420242178,14.150847137989192,11.192651125838102,2479.5190440137053,14.009284839051585
765.0,56,3256.8319655540613,3605.1342976142196,205.82766395931324,33909.12598767751,1220.7285355563902,44.5970393540352,11.10449278242564,2361.65953313907,20.14614038626014
766.0,56,837.6117377999236,10316.461959711783,145.5322953820446,17900.50464540663,644.4181672346386,52.99079352850313,10.349629511586128,2203.9919046540062,18.478914110180217
767.0,56,1082.154553724498,1896.7850825769847,144.17369495496666,16512.996025757628,594.4678569272746,57.20901939716791,14.500728125363961,4110.545997917663,26.079784439577182
768.0,56,10002.01862032474,10364.148531083049,552.0375890866981,393963.40917127696,14182.682730165972,1.1653155335544715e-08,14.423245353085282,2916.139765866903,15.855244602847403
769.0,56,7398.380924446861,6018.930133951841,205.844404754782,29584.672065314662,1065.0481943513278,47.86471414952731,9.55195937669118,1813.460493010667,20.174275262091683
770.0,56,7529.509946627019,12434.040720200404,409.16704480906446,212112.50717852594,7636.050258426934,2.2711498874798124e-05,11.020147354162924,2298.5697790278255,13.090250470994503
771.0,56,4196.823286706969,1383.012044325448,120.84190282660714,10130.003934021906,364.6801416247887,57.82609610756245,13.143628472091969,3262.580115602626,27.647280900751966
772.0,56,10247.009335287972,7407.729495919207,145.19023808426977,13386.822257286272,481.9256012623058,55.39233155775084,13.486914849455866,3741.0860356518847,30.202217990107915
773.0,56,5604.468287387138,6168.002485520782,258.9337264253524,49570.389329030375,1784.5340158450936,36.98914045201584,10.521564739602006,2381.723876920816,20.561525640838063
774.0,57,8635.767717552862,12866.881218169758,345.6894765921958,131880.603716719,4747.701733801884,26.932871030911414,11.389418945455718,2331.4749286860997,15.189603666623876
775.0,57,3207.698431161925,3614.322726378265,282.53295069549654,90439.41040326473,3255.81877451753,29.626198210133353,17.0130627419138,5049.817919273855,20.82585090693802
776.0,57,8337.330494463486,1430.5107198543549,219.91986502873672,41324.94677691884,1487.6980839690784,48.088983987766504,14.805627966153931,3566.4492036607257,24.203153718847428
777.0,57,11809.88993317836,6664.785857633262,211.4869500411477,39563.910026390404,1424.3007609500546,39.623123479648655,9.56682703356662,2093.8127831946217,16.345866573466626
778.0,57,10963.445012902712,9471.320588830182,176.3538231829224,30234.4924042097,1088.4417265515492,47.92126407733947,12.958816494347273,3143.060648953852,19.31622016748315
779.0,57,8095.332521849569,2346.8419690043133,166.89096502805825,21980.664171786193,791.3039101843029,54.44096620218474,9.990372170438883,1812.9534689858658,18.92656772392472
780.0,57,8173.209868342427,4130.067366032446,343.65791547779526,92735.04529814214,3338.4616307331175,38.679945379461245,13.928896843021478,2752.192371911078,24.559022716904362
781.0,57,5579.7745987224735,6343.349143956706,264.7224173608918,55776.62779007814,2007.9586004428131,38.90320011456269,12.12285305013414,3135.341320132499,21.615904730002214
782.0,57,3550.0362880971097,10613.107054918986,143.79140353894604,15078.10574886926,542.8118069592933,50.87982045593923,11.627192977802872,2587.3773036079333,23.304052643622057
783.0,57,7537.874372601391,12417.301665336132,306.33257064424475,72231.63203900644,2600.3387534042317,35.099139868751394,11.16484559995115,2527.295842415555,20.73641839602212
784.0,57,1118.5582908869242,1950.6366772155893,423.33424166786807,235236.1439092099,8468.501180731557,3.788369714374023e-06,13.245340573448322,2397.432949517412,14.618082064973821
785.0,57,1815.700557860094,10445.529582864197,210.0396961740202,25617.66488942667,922.2359360193601,53.19728440544546,12.84971320839839,3101.4990408125705,30.792767809480193
786.0,58,11033.167995363261,9522.361387029834,262.9210745774046,77539.15982929678,2791.4097538546844,39.86154205889102,16.077751759593358,4036.413104170901,20.03703067196523
787.0,58,8237.31461391424,1604.5078019917466,423.17055401005075,261378.76067177556,9409.63538418392,4.89789809133923e-06,10.525744783718283,2129.9501938737176,11.210228619442947
788.0,58,8081.01303272162,2315.643603293754,248.2005697281956,52411.81106091501,1886.8251981929404,41.74073821590423,13.942030506237778,3703.7436662955433,22.956459302463756
789.0,58,11009.642493888598,12643.698874164458,148.58580923705918,17568.11766037881,632.4522357736372,53.35987812452529,10.144928715321447,2163.4440466147635,19.16886815084785
790.0,58,3009.487031372691,2976.9189240361698,155.80957605929154,19211.811123608448,691.6252004499041,54.098385233174355,11.079674834532407,2526.1670335424997,20.628367544417326
791.0,58,7033.64391371094,9087.95069522799,304.67928478156057,54210.34567857448,1951.5724444286814,42.290413935882896,13.149232343721348,2952.677522076105,30.93237411392843
792.0,58,1594.5743043527589,11648.062509030793,194.4871874627126,27816.427106102914,1001.391375819705,48.50943287400069,13.549274088113421,4028.0362144500814,25.90864113757097
793.0,58,7545.318508846175,12461.461259590866,155.7456576111403,14899.465415171504,536.3807549461741,55.071929337951694,13.636573469663356,3649.866831163407,31.313008375772277
794.0,58,8259.539491472378,4040.185790298995,145.40373825278434,14857.870819583535,534.8833495050072,54.84495005190692,10.8225858505655,2660.584222463063,22.673520989640377
795.0,58,1930.0453967741323,10288.3189347459,473.87562614515497,279761.5816035794,10071.416937728858,2.8803122682622048e-08,13.495872813560373,3574.2857476076215,15.543000560060436
796.0,58,13238.103361022406,8333.276575537604,125.33281066967686,10875.383306490527,391.5137990336589,50.152365591530305,9.530567841669109,2408.281222368403,20.987319361429506
797.0,59,8252.809062257213,1579.2414676416943,253.2296869806132,64306.52980891108,2315.035073120799,39.411753204611,12.051369482559995,2358.3724510042703,17.426472514305324
798.0,59,842.3523666874039,1231.7286232533154,216.61779369416578,39764.98909047588,1431.5396072571318,42.20607647028296,11.601280841790118,2323.9059937839575,19.78736745350194
799.0,59,3255.0285364036918,3651.7437992893165,119.54945041704562,12643.04084931615,455.14947057538143,64.6245972585459,14.39613978341514,3802.1706937073245,23.86041772549594
800.0,59,2505.366826668457,4636.9574356272105,172.6523323547361,24453.83382887675,880.3380178395631,52.07326932936482,10.605461873440328,2477.6195201445107,19.13679644188656
801.0,59,11677.223626450996,3998.471289402623,242.6559232957426,45461.087401005134,1636.5991464361848,46.81876728036243,12.155920314399555,2601.874276506644,22.338433725985062
802.0,59,11842.220466862727,6652.981014507128,370.4966368131995,159388.9313033151,5738.001526919344,11.84385485473473,12.944035034094108,2982.8693607628984,16.05392363702469
803.0,59,12421.240028379169,2450.1697944776797,211.2379664905807,32495.35810131134,1169.8328916472083,47.91973172626876,13.59267368602908,3451.2119086650137,26.1280787053987
804.0,59,7255.790268995224,12520.564733924124,237.1798823889425,31445.05709444724,1132.0220554001007,56.600958306177624,13.779310249481641,3289.646948423618,33.861719637104464
805.0,59,2797.4291538179996,5570.5979096884175,279.2909363794769,57524.772187932525,2070.891798765571,39.87818776287269,12.84989368856931,3498.4690257044376,24.36621801828153
806.0,59,3417.6620832155886,10582.43229063758,186.68444146178953,21804.939962594297,784.9778386533948,51.825775151239824,10.08963512940493,2103.1926728139274,23.411563019701173
807.0,59,6392.628947199853,1630.9251098171185,194.85027328978222,28171.94935003213,1014.1901766011567,47.331498554596294,13.107712068989857,3352.1219306873845,24.95007197339829
808.0,59,11035.983290767603,9474.236041511787,247.49122271087796,42723.50662353974,1538.0462384474306,42.78365281539398,11.555118120609997,3066.2158717771804,23.4904258418518
809.0,59,1645.3296865316067,11654.655702700964,470.1892424084526,275819.6340453332,9929.506825631996,4.87906460315099e-06,12.468451652201953,3023.7679581445145,14.568595307830536
810.0,59,5381.199391191487,2824.0406499613264,162.9154353978567,21338.752220246348,768.1950799288685,45.4070331375949,9.801895347090165,1974.932190639051,18.36271391446467
811.0,59,4918.67391518697,8900.060962650812,481.65664639417224,269933.73197134456,9717.614350968404,9.85343410393386e-07,13.74497227250849,4115.928116276119,16.79010139126433
812.0,59,2692.1530059499128,13202.580009484558,154.66922637328253,16837.42401468739,606.1472645287461,48.87514238814804,10.814926884953666,2696.7984535472515,22.52202632401767
813.0,59,10930.851814001153,1809.8017617452972,165.09462894308643,20151.636377167717,725.4589095780378,45.67098639137313,9.014574297646615,1877.8917747045166,18.51839213723098
814.0,59,8636.640047658633,11394.939274544771,222.67074623684692,30371.853420580504,1093.3867231408983,45.87865366885715,8.4910415350461,1662.5780872407138,20.605411882465184
815.0,60,12700.450895145987,9664.16044793415,142.26559239426908,21853.301021547373,786.7188367757054,53.532465066177856,11.467660535672781,2443.0400029375046,16.121839784292042
816.0,60,7285.183497389877,12635.112434134426,202.79333038563541,39879.35040917181,1435.6566147301853,48.963549527926645,12.976035165806355,3092.311525218027,19.25076005072746
817.0,60,2525.174059595649,4633.0241192012545,176.51252762982685,30270.979170947958,1089.7552501541265,48.04436625350555,13.26125230628386,3104.95644379173,19.706311904072553
818.0,60,10850.992232266639,1781.2435796118452,219.45525598756007,44894.42585082975,1616.1993306298712,43.18630113717214,11.94194298641857,2720.2535732330657,18.568334849689066
819.0,60,8228.300943800508,1583.9569602481208,204.61793145268865,29703.778553040986,1069.3360279094754,56.129569331540814,12.311693215254383,2720.02536491137,24.583313968330188
820.0,60,12544.005055691845,4119.642793367942,171.71832382538093,28529.80027208425,1027.072809795033,48.77176445707963,11.45252021415954,2471.677168459463,17.5462544367712
821.0,60,3389.4116060629412,10624.18613728268,210.6990569770413,36027.851864136996,1297.002667108932,47.19552716873835,12.312829815014114,2879.7061469077676,21.67057534052091
822.0,60,1966.0760516786174,9790.288440803497,138.16257473420322,17840.60942091609,642.2619391529793,56.437735238754776,11.320966989168838,1911.5986859432562,18.217935483007977
823.0,60,8665.824718601198,3412.8215487471543,131.64126127397327,15122.459019801432,544.4085247128515,57.44275321538242,13.273582322340815,2998.8561757338434,22.277004772163412
824.0,60,11793.957028555933,4011.7384961847642,157.36680574248186,17470.03077667458,628.9211079602849,55.42286545965291,10.374176111689883,2124.8188918427636,21.683444312028346
825.0,60,10968.568793339262,9451.10155799931,334.6046510951255,120466.87225428723,4336.80740115434,17.53388683616625,11.33572725659746,2734.477464503961,15.486570911704007
826.0,60,1709.2926734760356,11705.76423528783,397.8997297640658,215510.50126146537,7758.378045412754,8.599962204139479e-07,12.56244837138343,3095.8288287862338,13.580070585521046
827.0,60,10071.80074427741,12429.86517670089,203.30562081951155,27510.34114936922,990.372281377292,43.19208815708034,8.255780783206824,1461.2843060910702,18.799218149917074
828.0,60,5037.947288122366,1438.7726989883236,255.3556725101258,48523.800857409595,1746.8568308667454,33.668476692002685,10.032180095660344,2619.618856664551,19.67266466079017
829.0,60,6754.615574201716,850.6869248391885,435.9118965035288,227530.50393506,8191.098141662161,6.65604579219547e-08,12.694008408211493,3752.717504732013,15.342866080446282
830.0,61,1944.8906833692024,9820.122063911056,198.26149324771498,42312.53346418914,1523.2512047108091,44.03449342162122,10.76696860144309,1998.3936944181942,15.08481975268804
831.0,61,12423.633141655682,2271.8399369766203,164.80193338031657,18777.509154936408,675.9903295777107,56.55399629151654,14.178161770292252,3948.0043954498988,28.868170881556708
832.0,61,1846.2008510533406,11597.288506358422,453.94069239024276,309042.8010994215,11125.540839579175,2.2259026114166783e-07,14.772110004348525,3235.775620492649,14.143623358333762
833.0,61,12553.805854571223,4100.537022515355,162.29516150534073,22683.808111818507,816.6170920254663,51.17765492336704,15.411990374264606,4136.017184029233,25.28604224504285
834.0,61,848.8783507287093,1251.316297719532,210.698156491106,39049.874677062246,1405.795488374241,41.624292003868405,10.983681679909616,2126.8958349154336,18.309777275495883
835.0,61,10907.727732759096,1814.566009028184,260.409781216132,60671.064243873,2184.158312779428,31.063867839419654,11.647154244640992,3334.2299460615654,18.785360450231874
836.0,61,8162.925838555826,1623.4640016464054,162.43692415760123,11877.0029149661,427.5721049387796,59.41268626394666,13.111476868032803,3674.4836603973645,40.55183817455338
837.0,61,7282.513419161078,8736.545032066488,296.29698902557874,50000.342479867795,1800.0123292752407,48.498325633270035,14.921132288322546,3739.9550158166917,35.569854720643555
838.0,61,2374.230252098674,6211.719527268511,150.42491992315811,13312.614521340522,479.2541227682588,54.71874997029356,9.93839246848453,2139.943894863817,24.79011486161063
839.0,61,3486.075753764786,7763.8191455774095,160.86185982296675,20314.537321839452,731.3233435862203,43.667739045680165,11.335252373178426,2934.855871597278,21.132182122754017
840.0,61,7293.950516690918,8642.027594287865,521.988574618177,351625.6470225163,12658.523292810587,0.0001874674619743393,15.136509592407256,3262.837817012541,16.539868099423572
841.0,61,6409.501143632959,2921.4624351079524,154.94446002531407,15091.545388416387,543.29563398299,48.16898194172671,10.35841948186181,2350.5958024862894,24.09779572434221
842.0,61,7863.303806004546,2539.287536522828,271.4809565347678,54366.2693593122,1957.1856969352393,39.016784906470726,13.13085494896099,3560.5873274673622,24.842032866304194
843.0,62,12554.42353422926,2163.080621371257,244.5230053544069,52849.6575592311,1902.5876721323198,43.99515876829392,11.611034557878385,2110.9734476647336,18.978243518878052
844.0,62,11365.108096074295,8358.80348884097,153.40751519451013,20272.133962106556,729.796822635836,53.2947478011481,11.924236256881054,3030.8100309120555,20.31284313800396
845.0,62,10844.04771055707,1825.089534809231,188.37495628795315,31314.073934512457,1127.3066616424485,46.78568462700867,10.319615361507179,2067.5452710667237,17.454909211331064
846.0,62,13110.16666217996,8396.750449746429,245.6838273526339,65135.38533320935,2344.873871995537,30.505067448178185,12.22755508897476,3352.602867369384,16.514040486843534
847.0,62,9287.554087317007,6360.22566852114,144.1792102197582,17486.732963295322,629.5223866786316,56.978652195900466,9.729278556825868,1882.781571697145,17.686691340424215
848.0,62,808.8177602603005,1214.2570450227229,128.78967118851526,13218.390059884818,475.86204215585343,56.779400089834034,10.745948076803222,2514.43477124078,20.31182962954742
849.0,62,9365.477268374909,5557.905490693687,166.66675717143454,20666.74143055177,744.0026914998638,51.67306357433276,10.368587924952658,2177.1312402910316,20.571476920137208
850.0,62,12653.185902824154,11004.531562128894,146.00453875401706,15027.62442428763,540.9944792743547,54.463248379382456,13.022110763115124,3201.471709277147,26.507477106537866
851.0,62,4173.6180263774795,11540.012649736302,163.90672522269656,18464.455620500477,664.7204023380172,57.7315020296488,11.423888020223592,2362.341534284175,24.0193789960054
852.0,62,12750.094613020323,13142.613148394845,100.86295719685394,9294.359576868856,334.59694476727884,62.363979865993294,11.37587969571968,2206.1338510064447,19.39093536619769
853.0,62,9798.154154177093,8895.51480492938,175.90793284381496,15089.659034738672,543.2277252505922,56.09031043856342,10.25095996756506,2222.111040796935,29.984427756464942
854.0,62,4007.7111966866382,6227.4972310337835,492.52725798801754,293652.6379737452,10571.494967054827,8.13290835285519e-07,12.846354839991015,2978.103319425347,15.32390258501895
855.0,62,10001.239922749344,1962.2434965587295,131.75836587451755,15456.567792871816,556.4364405433854,47.26359000652373,9.294142730277343,2197.462135240934,16.36826195458346
856.0,62,2180.7413357566934,11720.188159450012,497.67133879405515,316833.5346515757,11406.007247456726,4.25746474604808e-07,11.215452944468204,2622.209677828059,13.130277702729845
857.0,62,5515.717044223429,986.3537621128495,160.54827687756205,19785.624867429957,712.2824952274785,43.76297270823226,9.503968257881388,2203.0090741450276,18.696524337635132
858.0,62,2933.1279902466154,9396.827690265649,213.9101389747306,29348.61008228649,1056.5499629623137,46.88579252062615,12.750375612952165,3128.386964846188,27.81536932205779
859.0,63,10845.05235925242,11767.490633147432,217.35965436839268,60081.73904729756,2162.942605702712,38.910768146656004,12.395689308376088,2380.081459588606,14.460842000611958
860.0,63,13149.878222687295,8408.701098242662,131.5111017455678,18901.839057172085,680.4662060581951,53.759368788808395,10.81778262616383,2191.515670064947,15.343020936134849
861.0,63,10871.827493749552,1815.9493748933635,162.97261327485043,24644.047936502768,887.1857257140997,49.67803826218656,11.546625509705034,2593.0529488684556,18.404596768087327
862.0,63,13014.861287025149,4355.6834552149985,213.9728261997572,34420.271548177574,1239.1297757343928,44.89315152237414,10.658246527631265,2382.3109538919844,20.59062289312451
863.0,63,5973.538933660246,8925.899564054786,192.05395434137648,28824.647741637884,1037.6873186989637,46.92311520864346,9.653283327527603,1866.364091384968,18.44450944485454
864.0,63,11766.752343107577,6681.881188899722,242.05393383860266,44361.99320829792,1597.031755498725,42.71339014304096,10.004595915058573,2032.2799315389534,19.354053973823593
865.0,63,4255.203561985623,7745.618273369946,229.56270330189017,40124.173782184545,1444.4702561586437,42.92951455118945,13.708767149701584,3395.6898433687757,25.166723879654505
866.0,63,7622.125045686132,12421.963004696925,183.57868223779408,21559.84744007939,776.154507842858,50.922177484443665,10.863369637912074,2359.89721257101,24.42983799348602
867.0,63,1043.5711979579398,10219.364137512574,198.01662444748894,22509.649853025123,810.3473947089045,50.996469373794135,10.62479585241269,2263.0093199729913,26.405757638847344
868.0,63,8415.391986907487,4189.978145985604,134.4874466226292,11155.875720003534,401.61152592012724,57.43054131429341,11.838280986121184,3110.209814190241,27.838445601441776
869.0,63,5396.975609111503,2868.532329982817,162.63968524332716,19614.992055130308,706.1397139846911,42.826445567935664,10.4412273266096,2867.4688745731733,20.7838217346539
870.0,63,6927.683834313064,1708.797199621075,159.1181407270469,15702.235202190033,565.2804672788412,49.53418015397102,8.032132448583065,1507.638682996201,19.842204114510043
871.0,64,11805.761567826969,6694.1218474061625,196.6946268703438,33210.86831180694,1195.59125922505,45.58815827642014,13.557060342305512,3273.0508689594967,22.408439407129126
872.0,64,4451.22032232559,7858.01529622195,172.43092332532683,29578.676254103684,1064.8323451477327,49.43513653917447,11.50436168231155,2623.781428260342,17.16926799016281
873.0,64,1168.9500302619306,11740.167310263243,219.21568635744515,51422.82888945824,1851.2218400204965,37.505722192623736,11.81688157703585,2731.624271647336,16.248258223549605
874.0,64,2323.716021796261,6306.425867767349,386.28907594562503,221513.36638976907,7974.481190031686,1.083029327713414e-06,11.882353383007073,2667.1881614039107,12.065775180626686
875.0,64,6913.166320342194,3905.9896918962336,333.5984570983365,126502.28819996626,4554.0823751987855,21.512215677586127,14.533132144638191,3825.172648621334,18.051071403804244
876.0,64,12945.65507045971,5529.734560407216,209.61474121598008,39335.50269250354,1416.0780969301277,38.899016784746436,9.996490453946212,2304.8370053953745,16.733286937612217
877.0,64,7588.568330100352,10148.764144101422,265.14816569154806,65082.39708760477,2342.9662951537716,32.6930476481376,10.637793410503125,2007.4916063308465,16.926219863950383
878.0,64,7894.261204376305,2476.3437018256836,169.39728868517068,22521.628667510915,810.7786320303929,51.98122270267465,10.508455822811934,2313.0835616144677,19.793127784304076
879.0,64,7803.465730027311,12395.600546871596,245.79995241646242,53349.4096360404,1920.5787468974545,35.81409183507467,11.64469780347409,2649.643594126304,19.038091056902363
880.0,64,12742.554939586222,2866.9224657869768,175.9541217642508,23338.038735836777,840.169394490124,47.4608401139389,11.233947457884017,2773.612083334104,21.652091115645817
881.0,64,13044.262080175651,4504.082197786221,243.0053165974952,50950.26699080175,1834.2096116688629,30.817422266710324,9.565745641872258,2447.118519725378,16.63104380723206
882.0,65,6461.352647852886,3627.140849149642,197.71734835507925,44766.00681918944,1611.57624549082,47.68024948848132,13.330638245153011,3048.815595039522,16.922449407950516
883.0,65,7992.015491243062,2477.653617150992,196.4403319023759,38757.96751901161,1395.2868306844182,48.72151630602733,11.490839195231144,2652.6412470838973,16.894486324477906
884.0,65,4048.7574452328263,4673.672615080849,187.82933737277872,33090.53998950034,1191.2594396220125,44.725129615682434,13.018478827654162,3189.7611203065126,19.976311966938486
885.0,65,12964.994773567021,5542.300654813001,181.89623465700123,31795.55210954534,1144.6398759436322,46.03775505062742,10.336019837180814,2236.5412614596366,16.226823397030618
886.0,65,4394.262517079053,7857.36756186242,214.12877015967305,42713.71005238287,1537.6935618857833,42.415310352328824,11.207959412227307,2298.18704344282,17.659935454291414
887.0,65,11791.738283127099,6666.049903988554,267.51386185235845,76407.98117067527,2750.6873221443097,24.730845464036864,11.07892256349098,2582.9018465545646,15.383472385508387
888.0,65,1048.4311018722483,4331.814768380043,397.2244084625535,209161.18032723176,7529.802491780344,1.0930408778160012,12.371541041088227,2820.6556060667413,13.73950133775147
889.0,65,10362.447317245385,7024.959330402175,230.71996696358372,42372.97214833202,1525.4269973399528,45.93050587405012,12.757907404364273,3010.9574723991814,22.66905334027962
890.0,65,12701.691185550315,2891.858312032135,237.38907205068517,45303.215307334685,1630.9157510640487,39.61550412848855,10.317538946085122,2112.658625018621,18.806503670949684
