id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2406.0,59,13307.323591360648,4867.646186876745,220.8959457488845,42087.65017094543,1683.5060068378173,9.761573459854233,7.672963481752008,1981.3809055948084,10.648845142647328
2407.0,59,1869.21147073876,14243.125259967004,221.67392109382192,39157.76430977265,1566.310572390906,11.933737486353259,9.569885643469188,2533.4315723016225,12.72062799388295
2408.0,59,5646.5002128721735,6951.379680099972,238.7278269593436,46078.236200552565,1843.1294480221027,7.198421851462805,9.95669973125921,2338.8636213706336,12.81820935575366
2409.0,59,17075.495062184767,6416.279198104876,209.78877803206296,37531.32476328811,1501.2529905315248,16.037335623471886,8.341005159734971,2097.7177434172013,11.225256687398378
2410.0,59,13553.161854171067,15311.003607421175,241.87721559076553,42175.15458875149,1687.0061835500594,11.750296005181633,10.183013709738242,2497.9091482560534,14.262294659296671
2411.0,59,6426.248994567763,3095.470406647295,212.612805165421,35747.410703518624,1429.896428140745,12.696590627816896,9.73043377837395,3015.4167680447717,12.964793603814487
2412.0,59,3199.0499608830905,18890.021159177417,215.64374810941743,35816.37595791705,1432.655038316682,16.11635928935183,11.197413024054407,2997.8197644653674,14.482944100359251
2413.0,59,7963.953452160649,10367.329386979647,227.54679544661624,39877.758278395166,1595.110331135807,10.24302947588872,9.023927742591598,2944.7519579343825,12.606127326581433
2414.0,59,8157.864178441823,18631.772235660144,218.35985850178554,37397.05886288603,1495.8823545154412,14.070451116207227,7.9064302551033965,2229.671535843046,11.604280546669106
2415.0,59,18651.82965194546,8430.528627126256,228.3921735260101,43306.70382522984,1732.2681530091934,12.407807456147362,9.055941745097108,2282.3570664546505,11.907490713860376
2416.0,59,7668.765436868729,7332.032816438443,253.66786275657265,50207.551031091774,2008.302041243671,7.5290359957965425,7.134319166692377,1759.3638621625478,10.998305634512995
2417.0,59,7017.965336341658,12606.538353009397,219.50614955833575,35731.36478660026,1429.2545914640102,13.114027808265366,9.171886578475931,2551.9458485575215,13.144031409998522
2418.0,59,15540.307647487418,8385.843275428173,219.40118425993762,36058.493098433355,1442.3397239373342,13.475516402834096,8.639499515152702,1736.9324872687387,12.598472892797739
2419.0,59,8656.768890236075,17044.303027601523,224.01680082800067,38694.15422886914,1547.7661691547657,14.41560449262069,10.150234565874548,2262.1145258735237,13.533943338622436
2420.0,59,16378.868797649022,4185.135917561312,434.002844893993,81817.20808427161,3272.6883233708645,1.5897783622462773e-07,33.77998884572689,24268.12200950039,62.54481228341615
2421.0,59,13404.796144887488,7624.174016864372,207.6564933810749,33550.365861878985,1342.0146344751595,16.434397126231136,7.7885226325718815,2815.262614906691,11.625971120568565
2422.0,59,13064.56699858885,8625.274235895155,208.30630591230045,33446.55546672702,1337.8622186690807,16.06189469486732,9.647383669851392,2049.118713239261,13.185521008797863
2423.0,59,11110.162813193143,12021.076358711807,195.58057646681806,33064.48995658027,1322.5795982632108,16.67094951120542,10.512720882859183,3005.716766403854,12.737143860654033
2424.0,59,18777.47417188496,1078.6620815488109,219.30253492474185,32977.275101536994,1319.0910040614797,14.453518619623402,7.351995878618081,1700.1800019228203,12.372981900911338
2425.0,59,19062.778556295325,9879.524328287587,209.76315483303392,38534.32858603869,1541.3731434415477,15.473590615866678,8.827333493996678,1770.8939143769544,11.330989159871143
2426.0,59,18552.99604258362,12568.097199601809,211.96584088870222,36656.83406452983,1466.2733625811932,16.383463748117865,10.958097475693439,3527.0177641822183,13.62511009836345
2427.0,59,1968.1745914603791,8903.392211087417,193.75539024226867,31057.962977131072,1242.3185190852428,16.90628850194935,9.58363319115735,2493.464246405524,12.483408305551508
2428.0,59,15548.754064367477,12207.276127849498,205.80191244520103,32470.340319557978,1298.813612782319,15.68130365597855,7.807982846548562,2110.067420993822,11.778196167933654
2429.0,59,8963.014303625081,8139.394229078258,217.6542416285077,34889.192560879834,1395.5677024351933,14.3871230576407,7.298219424415971,1674.8863253173395,11.694170812106497
2430.0,59,10806.582858121466,16193.449785936147,216.64228765776372,34916.140940981524,1396.645637639261,15.710065875752857,10.343314935631065,2558.193571174451,14.1386562062251
2431.0,59,18876.333286631077,6569.443708630416,216.67444390876062,34853.748539819615,1394.1499415927847,14.045733479862468,7.56084607590633,1827.4872810656025,11.83084071600751
2432.0,59,17142.92107936732,14985.892912684738,208.43071770335519,33453.34565013267,1338.133826005307,18.887717723260334,8.951915254050014,4118.317043544056,12.624886802263633
2433.0,59,15088.91493632622,3551.6757543270023,212.67526549616798,35973.89022033321,1438.9556088133284,12.776950847075625,11.501099418872311,4019.0157278133997,14.371062611147384
2434.0,59,18330.344559403242,4095.126447137536,186.5847638808237,29391.28067469737,1175.6512269878947,20.67014174343562,10.855864813835328,3305.355727032536,13.308822363371675
2435.0,59,17209.849589064797,16393.29559690864,226.27077637625183,39194.73765106888,1567.7895060427552,12.156244645268933,8.900000277576595,2727.5467412634744,12.570631809733637
2436.0,59,17858.74094169029,10461.229557969173,215.48109415493687,35887.11691253921,1435.4846765015684,14.366368116016254,9.778881639026388,2978.4374949561416,13.233344783282963
2437.0,59,12164.582679449322,17417.989110739894,227.89480405327157,39960.77674061326,1598.431069624531,11.999789164943348,9.091557709755005,2349.2737398374043,12.669059979892427
2438.0,59,17430.45479865083,13507.562503077026,213.51474528353836,39321.50664879456,1572.8602659517824,14.105581389812738,9.659117102342524,2196.9563236177114,12.041654807047767
2439.0,59,18150.689414589273,14996.363123902294,207.6257430802531,31186.074945492775,1247.442997819711,16.692475643916595,9.557249729439638,4112.799331341537,13.801695883135247
2440.0,59,12390.082464905074,12081.231936461381,228.0899708757729,37578.87047598799,1503.1548190395197,13.11695381038724,8.018031788323839,2379.1831114015554,12.409377787975473
2441.0,59,17331.564398527913,18264.17435288379,225.62659310901424,35701.73668087452,1428.069467234981,12.197055087407705,7.888474408951245,2181.9280823851136,12.592037443491186
2442.0,60,2687.9716707488687,7985.192573427179,212.77503872677767,68082.77501894336,2723.3110007577343,23.118893553991857,15.271920908403422,3364.0144427085693,10.20788885162268
2443.0,60,1571.6297095757868,17848.947821167265,236.83473592795514,67971.74794345579,2718.8699177382314,13.796085779367518,15.487214146873393,4561.271858133242,12.280766670529088
2444.0,60,15272.117601897691,17842.814853166994,227.19140496236432,67203.95035156774,2688.1580140627093,19.071619674725852,18.40686648493884,5263.106365591118,13.151895718509989
2445.0,60,19113.26421989892,10033.591738223182,262.2484362300052,75004.13357106035,3000.165342842414,11.908793848378268,18.019921123351722,5450.130746104536,15.011433328096143
2446.0,60,14184.494745434093,17293.679782625048,261.86936658892324,84570.2606043442,3382.8104241737683,9.05230561342649,15.184689352751702,3317.418917844245,11.861985640141697
2447.0,60,3307.7815524237662,5392.360260003261,298.35826598217716,67462.79401864456,2698.5117607457823,9.75454398462763,24.715388509582002,11611.8886384419,27.41892044812396
2448.0,60,10210.68946164399,12318.37379244744,184.23227654971066,27639.952895603114,1105.5981158241245,31.611044076745316,30.250091678172204,15292.980817219272,31.964378054054905
2449.0,60,16126.131248412526,4329.129385726509,193.54411792066088,27092.36765200794,1083.6947060803175,30.857742401728746,20.57180300570935,19814.533657468135,25.0528331898532
2450.0,60,7889.054884603245,16551.96649965144,200.92712781307156,34182.915815128894,1367.3166326051557,22.73208094743235,11.120185126976748,10235.565691135269,13.39744311898841
2451.0,60,13359.201826618359,11365.290294300195,201.04700180574702,24346.409410392826,973.856376415713,33.507277556839014,17.124733722379034,15307.025569459936,25.240591406638096
2452.0,60,1579.8660023025195,11941.869426328874,219.38125753520671,41740.17785589135,1669.6071142356543,10.302480290282885,9.104807696759378,2507.159340884217,11.574158452421667
2453.0,60,6432.51464886192,3092.6315570681204,222.8166547373075,38607.65968213792,1544.3063872855168,14.093567788582838,7.587509591727491,1932.1332681131044,11.428153120511226
2454.0,60,10676.249882898053,14917.800907191475,217.79246544844284,39236.461414343714,1569.4584565737487,10.957031366332226,9.701757032824123,3009.54462813181,12.463274965664793
2455.0,60,17122.908492542832,14989.113576755342,205.29070947994188,35637.947448586165,1425.5178979434465,13.975133193115132,10.560539089197212,3159.6534530526806,12.95196209841842
2456.0,60,7831.159107470938,7598.7626400732115,196.7118622131558,34282.40248006628,1371.2960992026512,18.57349466193052,11.191858852127872,3377.301548961101,12.983087519758797
2457.0,60,1703.5285980431624,14709.510011260036,221.722575649662,37510.395055703724,1500.415802228149,13.014141422454532,9.683866030935745,1944.2888951235252,13.265485747405663
2458.0,60,13401.969908496621,7641.647250963875,214.05816346542028,34043.1852990321,1361.727411961284,15.571577429436754,8.803817584224475,3119.2050855501,12.837345909321126
2459.0,60,13563.030757181097,15269.307618335744,216.72411725224538,37718.54360570232,1508.7417442280928,13.92718821779152,8.881963435818848,2263.7827781465194,12.129540104983134
2460.0,60,18749.602564820365,1083.2173046461946,248.23775415812761,40648.23823940958,1625.9295295763832,11.016596957109186,9.15200974712554,1950.7194412162519,14.312817187435158
2461.0,60,4367.172889307716,15456.496969542786,216.74908199063714,37512.16510705166,1500.4866042820663,10.958094323576983,6.133564360840843,1478.3668218180474,10.2485692050729
2462.0,60,19047.086563810404,18267.059359489765,241.01194028785287,37610.24019213835,1504.409607685534,11.959156408377673,8.938258592558338,2880.800582690741,14.343474043855451
2463.0,60,1139.0202288695295,3536.054258997816,221.7491983034466,41270.25597825401,1650.8102391301604,10.781377968466755,10.093133190248679,2750.5234612871623,12.600099251717879
2464.0,60,10572.991997863412,6010.629774221271,236.85725976055693,39046.629818124835,1561.8651927249934,9.366225484876772,9.299775022191355,2489.0772712274056,13.878348487020771
2465.0,60,19112.249323615662,15386.004112280683,238.76974101329463,39465.7212007838,1578.6288480313522,10.373974748062299,8.311643690116467,1979.3744610776992,13.043461160157573
2466.0,60,12187.107988268637,17425.994759074034,236.09651772426716,42186.53781962531,1687.4615127850122,10.657055882546667,7.297358593861985,1635.852178278734,11.405684227717305
2467.0,60,17809.736687047032,11840.06890721156,208.84138928749454,34092.41954645174,1363.6967818580697,13.524784770045533,9.344242639465508,2181.6393648588487,12.789269454070242
2468.0,60,18892.736136317097,6569.250994663252,218.08316959206704,33106.645042096956,1324.2658016838782,15.868803796532834,7.945897963180455,1763.2170649962195,12.741081962244392
2469.0,60,6997.202993094308,9333.645506281175,213.23514736736826,37888.38341118602,1515.5353364474408,14.821550322294609,9.243728859130083,1827.3120640802933,12.065649976040651
2470.0,60,7924.818113076564,10334.110448729125,219.20767986094762,38591.5646272205,1543.66258508882,12.404963604645884,8.827931372042265,2812.2952758831793,12.07838065509193
2471.0,60,18328.871854739773,4110.65003236159,216.3813689635628,34500.869256704114,1380.0347702681645,15.184305023832867,8.314212455011528,1775.3012730534738,12.503733615730244
2472.0,60,16098.055604207802,5488.6890417951345,231.19854463286168,38744.37259941208,1549.7749039764833,13.593132204960552,11.542060907683483,2495.4582554926005,15.49151439336491
2473.0,60,5640.971136374019,6965.059398973883,217.77427248875003,36076.23795004846,1443.0495180019384,14.181535883695615,9.104524118209632,2376.6227226913043,12.832377183737297
2474.0,60,12908.179221900271,12321.467049580651,190.6824384853262,26585.57019993942,1063.4228079975767,23.51616032296897,8.79513239042814,7634.764517978,13.111004351825756
2475.0,60,18663.119017567482,8461.197004805206,215.81355457149584,38837.51405618661,1553.5005622474644,11.627064218799852,11.49550670909769,3581.9759647157525,13.79308199100002
2476.0,60,15546.65103996381,12201.29759571352,213.49837468923795,33943.010466562664,1357.7204186625065,12.753723157724169,8.299118336688387,2318.163676436401,12.401579111465455
2477.0,60,976.186904374419,5681.418154977371,210.45745926525683,36340.37816876006,1453.6151267504022,12.283002717904678,8.567362080223775,2392.5003869243756,11.720933734977681
2478.0,60,2602.803185387762,2802.7001399051114,266.6452001667276,46277.615339750824,1851.104613590033,4.803815534878465,8.400380382792473,2345.991805943359,13.695019808953266
2479.0,60,11919.417278944557,9799.17902829907,238.77059880561671,37625.94772572327,1505.037909028931,9.83878594627085,8.76930927468524,3361.347347964777,13.970950222345614
2480.0,60,4401.613316277535,3918.3078258032237,212.52255663332744,32654.069786839296,1306.1627914735718,14.359608092427681,8.221544963217555,2307.6884767749957,12.627139091151742
2481.0,60,10171.846587887278,10734.998395893512,223.37565949540374,36524.76333933002,1460.9905335732008,13.556214024845394,7.497099016243644,1653.819661314156,11.883173045154749
2482.0,61,15277.527624115262,17848.464064581272,242.4686812971031,66225.96441394737,2649.038576557895,24.16911147613938,16.176590012222647,6686.591267457815,13.486472233863957
2483.0,61,4505.122411736676,15569.515844656733,264.16614619332785,74433.51056957697,2977.340422783079,9.774961250185562,13.389838689844025,4261.262018300824,12.28847497155299
2484.0,61,19306.697469301922,11227.945332195048,254.36614450047313,64093.22268424412,2563.728907369765,19.41717930868514,18.890941043903343,7090.6205757112475,17.036691221175037
2485.0,61,4229.353102815829,3692.1230882861373,266.66781886178353,56763.19168552602,2270.527667421041,21.423204325395137,25.62605787281716,12934.198014244956,27.118843129820785
2486.0,61,1100.1503154831491,5843.578132751123,247.65284403067565,67179.01837632144,2687.160735052858,14.81199197388812,15.471952377897331,4667.217175432519,13.353934934674134
2487.0,61,1307.0189387217843,3672.49614455346,245.17827621393138,64994.77519796841,2599.7910079187363,14.807938679452354,16.087212906472484,4891.011126948963,13.911609320220906
2488.0,61,11931.43937305154,17581.83768261247,342.9042520322082,75958.74233618793,3038.3496934475174,6.212671839882331,30.180675641006477,15445.182189669633,38.3031304273312
2489.0,61,12710.585977936727,12218.909036739724,309.7010339384746,76942.51678144411,3077.7006712577645,8.757671604556423,24.13220153546373,10243.633856121238,25.376571345566727
2490.0,61,19126.053642939543,10071.197773949787,281.2964897851114,77466.4092483134,3098.656369932536,8.735255458934136,17.658066055200848,4888.351703033595,16.21648725881103
2491.0,61,13354.78837387056,7612.401807368107,185.65442386429248,25780.667877309977,1031.226715092399,27.48344255944829,17.56496143220834,17424.382575998112,21.27324597360545
2492.0,61,16411.77846322413,4059.5942958986807,412.93904525859716,79987.24890211405,3199.489956084562,4.2071545302598384e-07,36.97150003278611,23814.175533636007,63.36856561340949
2493.0,61,2494.261050100608,6992.486161268388,428.27575006448353,91134.45704246387,3645.3782816985545,5.898176042395655,29.947813080050263,13422.864087842805,48.8170578451564
2494.0,61,19097.47146233398,15407.50800430011,220.5077958297444,41041.70310491703,1641.6681241966812,13.268475979565082,9.6934095678373,3162.1609610154883,12.24813511503526
2495.0,61,5756.5761385668175,12551.811819024806,219.64250978486177,39653.469791642456,1586.1387916656981,14.247008637955895,8.309396156909376,2367.3799513624854,11.484640575617016
2496.0,61,17125.0901167195,14978.284988062043,215.7422930166196,39073.52960306957,1562.9411841227827,14.596352410167025,9.741329988401512,2527.637948406977,12.355525153955739
2497.0,61,15559.230607201742,12224.427203436826,228.09503433789558,41765.245945245355,1670.6098378098143,10.842845148625809,11.946776998325065,3760.4232098795314,14.56403742245082
2498.0,61,10387.14721764787,2144.4172615384587,225.20929105873847,39671.167595267725,1586.846703810709,14.80287566327102,9.11358331588075,2082.7775901745126,12.532754005456335
2499.0,61,7950.901488240515,10391.464319502018,214.31919879681027,35973.534390108034,1438.9413756043214,14.497245010160155,8.360070553603352,1885.6323833638592,11.973680699832567
2500.0,61,10197.5028290419,10749.587414869162,170.29944351351435,25737.2572152311,1029.4902886092439,22.208687739397874,9.25173055153067,2459.54731850297,11.719540146069642
2501.0,61,10605.228020872537,6035.982399718148,233.5456281651145,40583.321841107514,1623.3328736443007,10.887182530395435,9.983886298146746,2854.885936498491,13.751931634133502
2502.0,61,7961.557861399218,5633.74372621512,248.19402578221218,41465.94572761011,1658.6378291044043,10.876406769601763,9.373731128955868,1929.27465209835,14.290489121384109
2503.0,61,18427.64482853353,4739.2257339971175,205.18409820750742,35191.82826277818,1407.6731305111273,13.894885893744412,10.779426012514712,3358.6222954022987,13.247183810263133
2504.0,61,19053.22772853006,18282.718517502817,226.9722510157705,39314.6986339673,1572.5879453586922,11.118595364021994,7.496533838473038,2168.4083860440805,11.50845869601664
2505.0,61,12607.72816753175,14041.753940136057,210.57961966461062,36032.52345099072,1441.3009380396286,17.30770790268922,7.412406697173303,1411.2592637634693,10.981052348289893
2506.0,61,1559.405309653457,17708.98742591035,218.25938896471484,37056.15543161118,1482.2462172644473,13.552534151194628,8.241600255962764,2596.7463694436965,11.930617500436982
2507.0,61,1590.4579365446616,11958.517685024644,224.34171586194648,35164.87587246066,1406.5950348984263,13.126274335929295,8.51871479265532,1625.4173910342643,13.179644801150786
2508.0,61,9168.604453449881,3332.368252151328,208.88901950953738,35539.026727967044,1421.5610691186819,14.9330144009521,9.668488121551285,1928.3037333167365,12.630093604011456
2509.0,61,1964.6258240644306,8909.54008973658,194.54360618297923,32995.20572681141,1319.8082290724562,18.488209665262435,10.927408529083017,3470.9057383939453,12.967654882050416
2510.0,61,8236.0772190712,16322.725224324979,217.17951575921475,37020.62744138097,1480.8250976552392,12.655278759548269,7.705320687808805,2589.5190122686236,11.453856059844584
2511.0,61,15580.53777479633,9964.961916835971,187.57618202314814,30175.57583340233,1207.0230333360932,18.271048605360953,8.029366032501402,1977.2941886116357,11.060619722045786
2512.0,61,16114.198229050493,5466.901755541907,209.79677243696713,38686.93516880707,1547.4774067522826,12.803008688936291,8.557190711440432,2266.8713840110236,11.11643477710147
2513.0,61,8814.67688051447,14788.198255870064,222.50704528489888,36780.541510213276,1471.221660408531,14.22712399452245,9.953514187745606,2112.700904996408,13.785769129998787
2514.0,61,18658.46396563966,8440.512125300354,259.13174494275336,46672.18164446545,1866.8872657786178,7.241317084759577,11.11826162451505,2573.7614222048,15.535914790337245
2515.0,61,10663.677719023191,14927.748618514017,236.63929982620957,40594.79793765871,1623.7919175063485,8.528408335554706,7.015216070371772,1758.4748851110107,11.555153290303116
2516.0,61,2180.580777070408,18751.358400669567,208.8118457056467,31165.855525394134,1246.6342210157652,14.471161194770934,8.896145864147918,2481.718274954528,13.339858850078691
2517.0,61,14032.380570036465,10658.111573046097,192.02607477270462,28516.70984497766,1140.6683937991065,20.98877428938657,9.813776218052267,7413.421473960893,13.377821395982675
2518.0,61,2588.2531292079566,2799.536267379379,218.81220421712726,40422.47982981251,1616.8991931925004,11.440651302087728,10.337679003193607,2616.079635028773,12.73726442237783
2519.0,62,19131.023515938326,11221.1405787854,273.0607435890278,83072.39981776339,3322.8959927105357,22.18680952821508,29.62668535412289,11325.58435654214,22.477208115796195
2520.0,62,1300.0434439665983,3650.8012885671105,247.53148995375344,66169.98345264344,2646.7993381057377,15.87553169053215,17.607833209034013,5713.768163609739,14.91915291027345
2521.0,62,4511.299919530555,15574.817688537209,247.18584454578686,68879.52322323233,2755.1809289292933,15.49839111389035,15.00092431153196,4404.759132752556,12.738586075346355
2522.0,62,4984.776830089082,17515.56363069765,290.8946909874355,67289.46273745247,2691.578509498099,13.763828965541009,27.32473109801464,11504.061057802353,28.73948020207262
2523.0,62,12053.351723046988,17526.39769388111,350.8766207853283,88847.46056966615,3553.898422786646,0.021534815772746962,31.618764457076864,16650.69920582719,35.910010469320724
2524.0,62,18886.296044115174,8613.433308478832,360.47719309753376,83651.32637367518,3346.0530549470072,1.2148695214511936e-08,31.320880285413594,18587.262634972903,39.74316614421225
2525.0,62,15515.739747220758,16991.910260109864,170.95944580277748,23148.07228809841,925.9228915239364,32.89032701078881,14.924792766266203,13470.847977711683,17.849344210332557
2526.0,62,18113.989045199636,4739.4576899855165,361.42499658598535,55423.39384748164,2216.9357538992654,9.837616066804145,32.7907823735997,18916.78161074856,62.49337289188298
2527.0,62,8954.091723830208,7843.203058229157,204.58594615089962,37909.19054753621,1516.3676219014483,17.157186390923194,7.525610075094405,1840.3797079866158,10.237628795450755
2528.0,62,16137.04558572912,4327.315381498816,192.95650055088274,26140.674374187915,1045.6269749675166,29.061595071889105,16.407831892573324,18939.27713599861,21.211016249664798
2529.0,62,8819.864174110606,14787.361434146986,206.67514062603956,35606.24087066454,1424.2496348265815,15.747150111393928,8.29449096732339,2114.1877966110487,11.399539290098845
2530.0,62,7964.453559457943,10352.951446378522,262.5371099149163,49203.63351893182,1968.1453407572728,7.411482188064591,8.30188636240659,1797.0728363464311,12.665350628995853
2531.0,62,1969.8824898333846,8899.614072451022,224.419700215991,38004.789745174436,1520.1915898069774,13.58446076288856,9.336802872099057,2435.5004115188503,13.081748420146775
2532.0,62,12726.93221056382,7194.564433147962,199.77237619887975,34662.49213930315,1386.4996855721258,14.735822914456982,7.746178691833865,1979.534400891795,10.714899705342763
2533.0,62,1337.707578911961,16292.767789474277,224.8856424296596,39946.90753259093,1597.876301303637,12.463498598212897,8.405446304354411,2028.8238322452744,11.892871343760369
2534.0,62,5110.910533719563,8636.681395950462,206.90387701949217,35426.78147166767,1417.071258866707,15.556735162630622,10.398502433635382,3319.631596841227,13.046307811522615
2535.0,62,3109.908712585802,5264.191481628005,231.25637350789367,42969.34652898613,1718.773861159445,10.442744215776388,8.668093204999575,2357.127761715283,11.913754948940444
2536.0,62,4394.609695816818,3933.53775181077,206.34594471325374,36795.21421684878,1471.8085686739512,11.916799795479195,9.722866543711142,2856.4150725395784,12.099964202195517
2537.0,62,19105.03043641161,15381.285460252619,238.52889826721903,41412.583117463066,1656.5033246985226,9.7142622870344,9.523483531245269,2979.9920887757394,13.577141057841676
2538.0,62,19043.605084819825,1247.710332206253,237.93648314966336,44141.894770967534,1765.6757908387015,8.687374306066308,8.953441762809916,2331.608777997014,12.396212885726843
2539.0,62,2202.8753280171513,18743.093271623762,221.3887744969066,36348.76613299714,1453.9506453198856,14.149494688047293,10.67029864889272,3816.4604326899107,14.445559486419983
2540.0,62,12429.975450826372,12084.038937656778,211.07891202710832,36775.90372870464,1471.0361491481856,14.423840918418088,7.580344895894784,1941.9239999849722,10.968148165804635
2541.0,62,15548.47857283389,12220.153397082284,226.39147094383435,37472.483503243304,1498.899340129732,13.21681018791109,8.55334705519554,2357.695336303657,12.741623877266129
2542.0,62,4217.196884638622,7992.036453239805,196.08005626033082,31881.621534665122,1275.264861386605,18.427060543981884,8.275938185564097,2550.4502353782113,11.477421828704637
2543.0,62,14012.401809229588,10675.74850457664,198.83036369289275,28180.224166034073,1127.2089666413628,23.805449080969403,10.871925452824145,6076.401491629352,15.24749693591751
2544.0,62,10379.007773255704,2184.7202020739805,217.94416547208314,34087.90252974411,1363.5161011897644,14.471694456698929,9.215633644958512,2697.009289422391,13.538026918131731
2545.0,62,6763.533010004886,12819.281351898608,243.35259427092168,35281.96952410901,1411.2787809643603,13.1312523479678,9.515867074819209,2059.6381529897176,15.96763015970719
2546.0,62,3916.0745280426704,13747.257781517683,202.3525453899316,32045.70925153102,1281.8283700612408,15.825226455958823,8.95529275263164,2347.79111683428,12.495855842693226
2547.0,62,9182.252309390507,3336.6185909780697,247.80487118280118,41031.93815582053,1641.2775262328212,8.274998836895438,10.883708249965862,4359.9416999222585,15.865877790235848
2548.0,62,17466.284474245993,13507.35287410812,223.6617332615147,38719.79153364172,1548.791661345669,12.023545740512347,9.69374372704244,2309.754542775595,13.114055465264041
2549.0,62,2592.742764520171,17749.939050109922,214.30834203007657,30973.573706883777,1238.942948275351,19.625321613225445,9.470663692972744,5059.878550107476,14.494661591104439
2550.0,62,15598.353178996007,9966.774608683776,205.27404062257222,31404.833268706287,1256.1933307482514,16.301953854360352,8.890447993606315,1949.944253433359,12.917424716368657
2551.0,62,18024.401325191116,2525.8944017154477,206.2542731513561,36436.60733433462,1457.4642933733849,13.71138163282372,9.692194497968064,2953.5469958511926,12.163570591316024
2552.0,62,16107.504580337612,5493.596182232503,224.91743363175132,39098.61282219183,1563.9445128876737,14.166215871476401,8.929117225062656,1885.683133460513,12.504819433966698
2553.0,62,16596.97920372152,18490.799355963612,210.6776410579422,36505.687835806144,1460.2275134322458,13.035932122931701,9.12404793193498,2715.69280129419,12.110228437282341
2554.0,62,17135.14878474831,14979.2949386449,201.99193787383277,30992.326853673847,1239.693074146954,16.98911069895961,9.167188967562158,2729.6746730261425,12.970082046343958
2555.0,62,13401.609289709904,16172.749461405545,230.98829423240343,40196.60854175239,1607.8643416700954,10.800571087437834,11.26704212847417,2906.8677283942857,14.74638784263109
2556.0,63,4505.84657309707,15561.994400979229,265.68445383551216,78949.71268613778,3157.988507445511,7.198936799324371,11.845900943116606,2933.253572965121,10.913715420835409
2557.0,63,12551.588431432763,17403.70561957931,373.554911534083,86537.25715391002,3461.4902861564005,9.93458424544125e-07,34.25702273791315,18396.683980593665,44.854336146486595
2558.0,63,4980.017270077027,17552.681525659737,343.9870261593542,85214.63848823975,3408.5855395295903,1.54404294387592e-09,25.85224885257005,13805.428925668353,29.83551011560821
2559.0,63,18360.082555117093,4772.353449360308,216.9485946351674,31434.20361780015,1257.3681447120061,27.21019204945169,23.10829527742417,16070.478115121381,29.680581988989285
2560.0,63,13571.092933824548,15292.25098301563,183.3310914699015,27688.56187675082,1107.5424750700329,30.556733549972716,14.2773428410924,16864.174647703374,16.522136812275136
2561.0,63,15427.294379125833,17818.27562106882,180.19710465538904,24256.270005698523,970.2508002279409,33.797880335422526,11.484157526493236,13983.986298213731,15.363258818588081
2562.0,63,10878.840501777657,15407.513509152277,174.8474368269892,26354.77550143655,1054.1910200574619,25.61042059675749,16.719161457827614,14183.928310601295,18.06038070994027
2563.0,63,1961.2725414047964,8880.374908800011,222.06929539383867,42340.08745508995,1693.603498203598,10.593147913540538,10.346100867642038,3299.1297402122186,12.559170050655569
2564.0,63,1137.5702346102435,3521.370220927589,217.3090955862203,34634.944102885485,1385.3977641154195,18.40442361370848,8.151085163488718,2122.172752406215,12.411342400794734
2565.0,63,19264.119756016593,18843.211238624433,200.1078514498066,34166.10788288782,1366.644315315513,16.610101537896522,9.419865385577598,2447.1370548565264,12.028811614739777
2566.0,63,19479.87927120417,11356.877654229003,187.20604601347122,25482.075337694027,1019.2830135077611,27.33442815480206,12.505627379576552,13645.451298208702,16.650304343525292
2567.0,63,4390.88636391516,3910.0391681851133,207.33543167077846,32980.65472932278,1319.226189172911,17.0082574388136,11.722790852452807,3273.6403258370187,15.041102313338364
2568.0,63,12441.146597673225,12091.49221132536,236.7575847457732,45195.59750388446,1807.8239001553789,8.157798934144198,8.665337457355639,2050.5571025888457,11.86347690688997
2569.0,63,7946.174016037966,10336.631751203904,204.48314425967078,33171.413775195564,1326.8565510078226,16.73264802978079,8.783693191344854,2093.737952187312,12.220216527517797
2570.0,63,2622.785215074943,17758.869958024596,200.12838873731508,34464.31787368924,1378.5727149475695,16.979383142656573,14.47779105425376,9159.408768003332,15.933887811837605
2571.0,63,10374.68525133747,2137.0870086729356,226.40224451535335,42816.49644192477,1712.659857676991,11.453623595424771,8.058526933255544,2097.8706129350803,11.14938614385245
2572.0,63,12684.812024477176,19373.761816777638,246.40266953911964,44023.992248620336,1760.9596899448134,10.482264587499017,10.925115500172128,3182.5847006384456,14.853768001191929
2573.0,63,11811.110538338517,4316.112206765414,230.97949644044857,40929.639900229675,1637.185596009187,10.728135442332896,8.273724961307469,1826.8177115169685,12.040338476128348
2574.0,63,15591.065162640207,9952.71134722651,227.59233204722614,39801.59782348429,1592.0639129393717,12.862580281979824,8.773876536208247,2122.7508785906257,12.428853748845716
2575.0,63,9197.950666283721,3295.2582294389767,206.8408908999769,34936.408179138954,1397.4563271655582,16.00292203783026,9.42963539529794,2152.5642397748893,12.428444336208956
2576.0,63,8927.451287918364,7854.797418554695,216.46272063292204,37193.238300848294,1487.7295320339317,12.08257225518656,10.278255026158963,2806.061455999,13.353553118507532
2577.0,63,3896.741861641148,13736.647056698775,199.20260144211423,36289.0892913948,1451.563571655792,13.472783804203884,7.797713094651999,2086.7805159589725,10.351347964842443
2578.0,63,17129.415164711758,14973.14476938248,224.80349593360657,40002.604118237155,1600.1041647294862,12.675813303895314,8.528041302525537,2653.3735446015176,11.966417522845099
