id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6204.0,46,2329.903780736511,7813.90561818906,203.41135151747912,73082.9179442146,2630.9850459917257,28.32784630920035,17.384413374114565,5186.2771696304335,14.17404500714593
6205.0,46,2046.51951478305,5999.408359874093,209.9557660587517,90601.9549671986,3261.67037881915,21.691642837849276,22.198734713632465,5198.251141344692,15.172965958238557
6206.0,46,2959.747482628801,9006.674089052387,201.36960923884433,71873.35394244269,2587.4407419279364,26.471631332060888,15.636019572617581,4195.473067252824,12.952053394824349
6207.0,46,7174.36532605955,1652.9963807293373,245.36570325935324,113672.03403234245,4092.193225164328,15.74984112380993,13.947551008310874,3974.5900479225397,11.11657164524021
6208.0,46,3536.166821344254,3026.0686583117226,144.2404288779438,35804.97133448272,1288.9789680413778,26.282242965029845,11.709771282708243,2221.109653889111,10.868512869450992
6209.0,46,4700.39525977611,12810.534449750336,117.13009995948674,19470.13335154967,700.9248006557881,30.345651404284936,10.636805551577448,4094.7286744625667,12.207508982447134
6210.0,46,5526.81263159813,12087.5225992756,148.4529074881628,35897.336017278656,1292.3040966220317,20.47837138550961,9.77196137037565,2338.186769446555,10.042139765737476
6211.0,46,12851.47581135718,10072.238764739168,174.42841020132707,46931.624888457416,1689.538495984467,14.863607671158483,9.497967607980309,2705.7422736511953,10.212458703235624
6212.0,46,7294.012041781432,4808.640393453213,186.49684100498274,54342.00739428426,1956.3122661942334,25.025150872353393,20.60954401241102,4795.871659765936,18.499736855249644
6213.0,46,6610.103864157995,7595.201934580608,176.57360097033987,46035.865100189425,1657.2911436068193,47.679160598000855,19.314069755968212,6495.4997308558095,18.473989558607066
6214.0,46,892.5805114602157,1632.1463527295264,153.19505079325214,35827.03953367548,1289.7734232123173,21.211055789659575,8.699621243893722,2678.791414362933,9.82132069364237
6215.0,46,5594.162403743284,9606.09891229551,138.760310724702,26053.794239747676,937.9365926309164,45.254235631717656,19.942820180948026,8300.726175314567,21.015605973996887
6216.0,46,9934.164447565236,6972.517572345258,152.26244566832108,33453.83714106405,1204.3381370783056,43.29039609854532,17.747212573584598,7268.975237707288,17.695720783380676
6217.0,46,4198.3645111936185,11086.824865997338,163.77946943918948,37490.98129257553,1349.6753265327193,19.769846011368188,8.97872906643994,1985.572108513612,10.71744251837595
6218.0,46,4786.812633142165,11852.795578259573,163.2628095700452,38823.98475210932,1397.6634510759354,20.033364181820986,11.03872302016991,3705.8832022835904,11.921319008097669
6219.0,46,5436.164410767961,8162.977041295825,195.87808934615836,62973.20306086401,2267.035310191104,32.73424723341592,12.324456863042423,3008.294486574546,11.54394951937481
6220.0,46,11652.108186867315,1657.8041529266163,132.95259190732318,28756.8674566784,1035.2472284404223,27.965123594737044,10.348706790240328,3116.0165826284324,10.531181171786738
6221.0,46,1399.0674384269867,5221.255941905471,176.69502154258223,45385.08152275992,1633.8629348193572,17.212620099450714,9.877441299844508,2530.5526806493604,11.001072516354407
6222.0,46,7515.553104916356,13014.141657859438,172.18140764750544,43631.14363412905,1570.7211708286457,20.56583687709976,9.357301798147518,2500.1753586424516,10.520311147878388
6223.0,46,12929.255219243429,11856.56387792038,155.0532409672756,34417.70276231901,1239.0372994434845,24.379956149751262,8.759523711824437,2260.601230038611,10.380565556348966
6224.0,46,9289.52154388824,1370.8481127496043,135.51325614987164,26126.972431611382,940.5710075380098,26.604259667997866,12.345277569431502,5082.932668870214,13.412620113690206
6225.0,46,10411.401769823398,12860.184090952234,182.43579346735743,47161.654407692484,1697.8195586769295,16.154058382089122,10.317193399373108,2886.061887118322,11.563509505694583
6226.0,46,4269.574454690004,6588.863404127832,131.83846011474216,26608.130534420852,957.8926992391507,27.4538175707524,9.967419319033679,3641.263859114625,10.812414765060783
6227.0,46,895.5438540672461,8218.661617700862,107.26006692441663,12055.227078963757,433.98817484269523,41.45612730051663,20.976307753995428,12224.760918499858,29.001727084261876
6228.0,46,11350.00928768819,12160.13835201552,218.97027335424994,87267.21736674508,3141.6198252028234,27.83882302809395,26.093827142259713,11307.993846658523,19.669356144267873
6229.0,46,6162.328635433132,2299.707721032017,203.45780625122592,60436.18848292246,2175.7027853852087,29.366872464204203,16.46330624692789,5247.346912169725,16.136916636205353
6230.0,46,7466.990686347121,3757.623505990199,144.4527388945097,32224.38720970558,1160.077939549401,33.93548237171835,16.741563423097546,6573.652630043908,15.864195245852645
6231.0,46,9020.006890937264,10067.031934755678,174.94864674688623,42939.31327525156,1545.8152779090562,17.84406435136854,10.096032441517956,2694.5394927517214,11.511588342339943
6232.0,46,9675.804568544849,11800.09692299743,212.4774725087755,70654.89898153339,2543.576363335202,21.03698015072174,19.922696305541916,7208.975948040679,17.816349500645543
6233.0,46,7254.261621691547,11992.141140238087,152.6568348907434,32836.82915921611,1182.1258497317801,28.130007330515518,15.638006764322304,4654.480629974831,16.22631671600827
6234.0,46,3940.9273550587627,3631.269429688203,170.60893277772644,41761.1740662382,1503.4022663845753,33.313332497706405,22.279753031619535,9268.680881801409,21.637244561387394
6235.0,46,11255.214369166953,5198.378956707317,181.75488770934604,43884.473456592146,1579.8410444373171,17.935322971754083,7.1983639626309435,1408.614934688237,9.735693575726469
6236.0,46,9838.742074755408,1892.571649754526,150.5060026265217,33709.34318600711,1213.5363546962558,27.740442637172645,15.53053049691241,3397.7291591798826,15.35870519720038
6237.0,46,4196.160737024106,10256.093939123566,165.95565248903296,38114.35394076583,1372.11674186757,17.03705782496821,9.017225392801402,2459.639560613644,10.826736863477047
6238.0,46,7570.017787816446,8304.688584485108,198.00920080589378,54969.74210231901,1978.9107156834843,14.12924321438307,15.420567185552727,5254.903838231772,15.869356619266911
6239.0,46,1456.7367656440758,3454.380250381647,183.43496149778886,45147.245830420026,1625.300849895121,15.964332190578396,8.20033445030493,2033.0027950894762,10.408897847574709
6240.0,46,6729.348365555975,11159.195524154407,157.57181816066773,31450.70297441529,1132.2253070789504,22.04607510014135,9.37472451118565,3248.526814400953,11.996313558782495
6241.0,46,9199.972142628329,6423.41134542564,170.08811424216185,37661.84652518542,1355.8264749066752,38.60038226856721,17.620459957393475,5551.884940469201,19.22262376154718
6242.0,46,9565.334727494046,7952.154212463016,198.75943264130606,55979.24582784634,2015.2528498024683,12.331061085040453,11.589178312931196,3838.8165670504427,12.52686286450597
6243.0,46,8637.451742961559,8035.081728848085,155.27955164688544,31772.232265150025,1143.8003615454008,22.767119318472204,9.002363431741472,2893.471246854169,11.306767237830178
6244.0,46,1239.1546063945805,11232.679599112513,209.57795169973625,62387.26615513065,2245.9415815847037,8.196216942943668,20.70420256241364,5431.346171192892,20.224911993848288
6245.0,46,2793.509375513201,3566.6800381255025,172.59134536077886,39103.72243645081,1407.7340077122292,41.63604283552133,20.671277453827233,8396.065515537728,21.98397998407953
6246.0,46,3842.4569827722103,1649.688514391393,145.33821273785003,27723.058536656896,998.0301073196482,28.238305623827888,12.937781081104477,4083.206286225199,14.867831871154655
6247.0,46,10885.188386765656,9256.754668924132,235.8710318237849,80758.00564239983,2907.288203126394,6.077847556354749,26.531237532072442,6769.10606555917,24.77799955078621
6248.0,46,12386.934057266226,3862.53960074187,164.88335436121844,35984.630853157905,1295.4467107136845,20.88478928386316,9.744978866976796,2672.632540305252,11.838607908683027
6249.0,46,13192.023698504401,3129.9521132211967,178.82432278713733,44245.709011980325,1592.8455244312918,19.40963607174486,8.174933740841311,1986.8987381512036,10.148574652146479
6250.0,46,3609.4281228573877,12296.379347691658,202.95012714893326,57158.349904410185,2057.7005965587664,13.983484340210607,9.196954113297291,2252.309478598182,10.839330092378438
6251.0,46,6063.966447849784,7310.736272714927,189.75213797904468,48369.68248100873,1741.3085693163143,22.206728114565202,25.052128250247375,5891.058605159032,25.5403344843891
6252.0,46,2445.3498814228383,4703.219290412563,177.80863807865967,44862.13242942626,1615.0367674593454,23.313507302495747,20.322568033498225,5516.985650270049,20.06689250159874
6253.0,46,9970.86901085455,10508.852811686345,182.10800865873543,42452.25523657892,1528.2811885168412,22.501459816145335,17.192728579280132,4266.1145808948795,19.037333389434924
6254.0,46,1847.3121300945163,10033.75830259999,244.1517321095988,93504.67228681303,3366.1682023252692,9.51078033813934,34.14699135801007,11446.974697692498,29.15111324575978
6255.0,46,5091.886983655611,5760.51533644517,183.67269233347415,43595.666699459325,1569.4440011805357,17.22528481948777,9.799822239566625,2890.357908097789,12.059474202121653
6256.0,46,4541.842189438661,1183.6947808783484,199.04715560277288,52825.21971645328,1901.7079097923179,16.660885472920086,9.777360461582328,2630.568186403932,11.684929409296664
6257.0,46,2373.1263117744707,3693.002697085078,172.18371173383252,37041.11708045345,1333.4802148963242,29.7725761183876,20.728912102564287,7695.8146741091505,23.11021813361548
6258.0,46,13191.461612799816,3840.7893829069385,163.9516512832033,35685.2455972956,1284.6688415026417,19.761656235593662,8.287717711121232,2729.082116149413,10.626703653694879
6259.0,46,12731.643500305934,12631.922284154347,189.27629228459955,48231.82284581134,1736.3456224492081,20.99161186962566,14.160206761463733,3993.4208329923144,15.376189378504165
6260.0,46,8625.432692322292,2700.8400020043146,149.46559256579067,28790.8571263191,1036.4708565474875,25.516969340470073,10.326369700411542,3104.1759600542787,12.697118372581441
6261.0,46,1136.9989085917994,7315.85292828896,197.3300570255498,50405.35884492765,1814.5929184173956,20.26342324681087,20.838828610047376,3778.1284663430524,22.285553444436683
6262.0,46,2433.757231153366,6969.292293226259,133.4231362389404,21456.924706474038,772.4492894330655,38.70567290058777,15.467429254039809,5390.696762853365,18.791226417863932
6263.0,46,11431.228125439438,9135.719590860588,264.5699189523722,112819.66745934312,4061.508028536353,0.00036,26.271342155715246,8351.384073903444,22.113728504621516
6264.0,46,11211.498644236204,1074.53996429655,166.54946795113477,37851.92131285527,1362.6691672627899,22.849334677457556,12.057075020984461,3897.104744549022,13.460796198194377
6265.0,46,10761.742135410901,11279.795988946322,233.60458678700624,82475.86261278404,2969.131054060226,26.154893040516168,26.94704477229508,12813.556415332707,24.185824808311743
6266.0,46,2818.380179349044,6919.730760737055,192.99802200243417,48163.83593353533,1733.8980936072721,19.859038685384967,15.294026589590745,5668.996563494881,16.999367397063512
6267.0,46,7571.480943395709,6003.006079102293,241.79289805615954,87457.7556028813,3148.479201703727,9.53178061587082,23.316201129899667,4461.53811291964,21.3354971461298
6268.0,46,11497.71270600881,12381.527559155897,266.7627214809219,122231.65272435611,4400.33949807682,10.391171805682225,34.09923824699905,5519.667057758629,26.571836476712985
6269.0,46,11988.93682610447,2483.8089384552827,177.22655568004868,40970.56653841707,1474.9403953830147,25.038417470735173,17.52775452179914,4015.121693818182,19.0519435855245
6270.0,46,2579.44517993644,9738.187691652967,126.62891076662626,17678.087144649777,636.4111372073919,33.49484447500813,12.622553417023534,5559.756267716485,17.28040520903355
6271.0,46,12293.867603227734,1117.8132166471146,151.49405384265287,27122.244272458967,976.4007938085228,24.305454526992502,8.602817077100118,3142.75247080404,12.030254674728598
6272.0,46,5517.494273008502,6631.496993058538,218.2529409152023,63126.966618681996,2272.570798272552,12.963882099446712,18.263322999034184,6541.853872180078,19.27575582754065
6273.0,46,11811.869004101613,12241.83123104053,211.96082542400188,55954.98991337261,2014.3796368814137,25.697032655148323,32.84816356402117,8297.260963630868,35.39320111476117
6274.0,46,11860.38887610526,4416.012389168516,195.51920020164354,47938.22712271778,1725.77617641784,22.39585390285249,11.003474375299652,3276.6316239189614,13.417527231906087
6275.0,46,5078.819801565758,1856.7636087308101,210.97107537052253,59369.251555938565,2137.2930560137884,12.420622384699746,18.770279130704765,4801.505632449759,19.655134766898506
6276.0,46,2455.0593452591816,4928.390112166061,94.42893436753553,7798.217970522861,280.735846938823,52.319333871667325,22.391251847465345,10609.588848095882,37.561611038608724
6277.0,46,8297.000643364443,758.3653788473443,184.02153641410555,40151.987905240116,1445.4715645886442,26.878373396691437,40.68845764405797,5130.816937631652,46.044628677360485
6278.0,46,3215.315865575182,5856.565963532718,136.7703851858453,21929.321888934148,789.4555880016294,38.31008420623293,16.338514950192838,6411.2736432409765,20.179998063222854
6279.0,46,2743.586177294421,3564.008411400996,332.1614405797715,187330.6074807825,6743.90186930817,0.00036,20.017949424554025,6976.890140471194,16.376862378774884
6280.0,46,7496.857740202473,4905.407885586039,218.36742411086337,66675.52590915796,2400.318932729687,17.05187122847635,25.1551950174936,6461.3401868173905,24.511225716997803
6281.0,46,3658.9105799815798,6795.298571309268,169.09835049236628,35860.60763989406,1290.981875036186,23.871058830655006,9.647547626063368,2588.8457910464854,12.288012869962031
6282.0,46,10289.964486246228,913.059772751524,239.52758020461087,80746.29195285552,2906.866510302799,12.751883799000227,26.590528586056188,5943.914475914987,25.571854165726517
6283.0,46,11200.385145098968,9117.944699018282,334.2990324338189,167212.76290158325,6019.659464456997,0.00036,26.62329899405863,10200.679124678289,23.93837739347759
6284.0,46,10727.93264123913,1566.5376194593985,55.98710478813598,2610.650040237465,93.98340144854873,83.05580181265552,32.55772765893273,12769.07126126383,66.69380460603176
6285.0,46,7409.105172171479,6676.648936294816,215.01101519643072,66283.62788846453,2386.210603984723,25.427087064787134,27.000581279862732,6583.240366079856,25.57782186621984
6286.0,46,9542.062907386087,8467.932936076964,203.53118316614314,52332.332287741745,1883.963962358703,17.200492696929217,11.644662232707603,4004.173024646585,13.89161585562103
6287.0,46,1228.9348209176735,7688.118374670763,218.9056029399539,61037.8449611932,2197.362418602955,26.689862554484257,20.401728100218662,4344.374837417546,22.102263550877588
6288.0,46,2531.7788482019137,11916.382698135796,192.20226261328835,53975.037226355875,1943.1013401488117,30.45261480050197,46.99214314707648,12488.487798867289,43.018015609695006
6289.0,46,9171.277853920923,12530.063499234546,245.0829646300747,86465.1898351334,3112.7468340648024,30.79714536187125,52.433691472036955,6966.03602237451,48.13572641532745
6290.0,46,2739.8042235880816,8322.223119457813,165.24869377996163,27787.665937579543,1000.3559737528635,56.65630689847697,19.391332415215413,5234.352034047336,26.5334599427162
6291.0,46,12312.365714993855,1891.075901314266,148.30420614929378,25562.903000837257,920.2645080301413,38.87262475753278,23.43349501269133,4063.479236267114,28.050427173715203
6292.0,46,7901.972216367009,6035.20356842151,195.75429961246746,47223.07475269164,1700.030691096899,29.106362422759855,16.341887829137036,6045.594033248192,18.804575337147906
6293.0,46,10598.166876727806,1721.6491508775591,207.26600331005108,62122.08922115833,2236.3952119616997,33.80332530686972,27.334206964521577,5663.043100527725,25.70058618482603
6294.0,46,7513.164759774763,4088.4565790351157,176.72815433507586,35750.45952359548,1287.0165428494372,31.540308858941117,24.488284792183528,6989.122203288802,29.310581736982833
6295.0,46,8455.745775769683,9511.836464806662,216.51581925163316,52067.3645362563,1874.4251233052266,14.859608656099253,18.61529224829947,3875.1173397225944,23.187612317404945
6296.0,46,10068.978147664202,11243.430494143835,174.3310063828792,37597.57028914804,1353.5125304093294,29.430161905705134,21.165564758280997,6154.34292876047,23.761973701283093
6297.0,46,10133.815150408565,3627.1596138215864,162.33139940945333,30198.39260327935,1087.1421337180566,32.5299807276508,20.48818349456047,4717.619454905712,24.932148278119996
6298.0,46,8358.737264121808,3545.6010581309106,253.19265896134408,90570.04506884585,3260.521622478451,14.85350092185855,32.52800330125351,6222.443748909523,30.79245464151296
6299.0,46,6880.376756232544,12065.03715659896,218.77628091777044,58065.34688463575,2090.352487846887,15.104784088620795,17.40098480007785,6704.7556567825595,20.070327472952417
6300.0,46,8629.836272645649,12271.481556730103,139.4245121678711,18110.34238018197,651.9723256865509,40.42806672721294,27.58689336125647,10536.051112281728,40.86364995681809
6301.0,46,6894.6980552845625,7415.756910664336,290.84406950939695,108713.36629576409,3913.6811866475073,8.967240190604699,32.79270025048037,9305.341577847335,33.9295786294264
6302.0,46,6882.208060987478,2837.6041657864903,212.9475534576997,55404.63018812681,1994.566686772565,20.95307867793573,32.83633610039993,6509.525194989668,36.046433511979515
6303.0,46,6893.597321751972,1689.5542056245235,232.39231237385977,57164.73212929524,2057.9303566546287,31.43754261849322,27.87617418823051,7576.864603896889,35.33353643392374
6304.0,46,12467.624472591659,2697.6793450993614,220.2871025769842,58606.14466940788,2109.8212080986837,20.28269449740065,31.585448065748345,3977.3305217487964,35.07307108965269
6305.0,46,8336.371044420732,12712.918118503809,256.4788104039044,79459.70452594514,2860.5493629340253,18.455302340273636,50.749595209050334,6063.308327368443,55.39626403724924
6306.0,46,8455.23605213012,6280.586679845827,84.8223891047506,5864.344466170228,211.1164007821282,48.90118096267137,23.55067306289477,13947.896456430315,43.19445385440691
6307.0,46,11246.853431114103,4442.403347349869,194.04916613159125,39168.123845623,1410.0524584424281,26.613522014447426,18.58002301837747,7144.094846796104,24.758810349731515
6308.0,46,977.4025789137444,7826.000289468807,320.78311870218533,163967.2850296636,5902.8222610678895,0.00036,21.89717817906634,6898.414947634516,18.84487552251711
6309.0,46,10099.933601493596,3198.497393557017,236.26326078076113,54186.92769332412,1950.7293969596683,39.67512781417504,35.11977683635017,10407.163925575984,48.0709006554157
6310.0,46,2422.9118614847353,6024.496875504463,299.0041030095215,93411.47468650398,3362.8130887141433,14.865422591257511,33.206437429257505,7127.45551928223,42.069107424901944
6311.0,47,2255.2776490282213,7800.389804888296,203.82789966206886,187334.74111517012,6744.050680146124,12.301397433090527,20.340588453508783,4258.367459138897,6.931300922155443
6312.0,47,7808.197249971997,948.082163238433,198.88368060662037,151755.24615890806,5463.18886172069,22.152011400440028,26.410557813223775,6925.326999072913,9.876358826244653
6313.0,47,8351.671638977345,4042.933232302621,173.99756454352874,78892.52527783066,2840.1309100019043,22.86358696481406,12.25113325125511,2193.046823701366,7.819857563943841
6314.0,47,7436.0728514391285,6663.632457644434,178.95049726985604,82470.82124492005,2968.949564817122,58.99615947959228,30.098452595342366,9904.439625507199,16.22703381106133
6315.0,47,12892.508237177506,2259.419528810696,170.30827357430715,82720.25590834356,2977.929212700368,21.026296574080643,12.14338606692447,3394.79251168377,7.233935989004576
6316.0,47,5277.835678855,3910.0897691208033,255.45239755320372,220316.25086604868,7931.385031177753,4.735813645435756,33.47844292145403,11506.071028134951,13.604655680351186
6317.0,47,12502.285452396094,13169.913110984744,141.51358936655765,46577.74587279581,1676.798851420649,38.41032703450079,14.096124074437292,4908.53250703629,9.601392860100738
6318.0,47,5548.77569202668,1433.2035745678202,173.4508414799841,69129.50297793413,2488.6621072056287,38.96567310468303,23.043541663778218,7716.354112394727,14.253033652425302
6319.0,47,1785.8950588241057,9054.216905275056,185.17193729426435,77735.4372678137,2798.475741641293,22.682988430647328,14.663264100300466,3270.9489054834125,9.937369969987714
6320.0,47,3941.7938150757495,5508.959745755747,173.34905220111824,71202.40615267247,2563.2866214962087,25.987141140898448,14.25802102970038,3607.723715568907,9.40016598730435
6321.0,47,4747.916164312267,7859.611829596573,163.04641638620637,68250.20021385183,2457.007207698666,52.30104558963921,25.299472734876762,8545.08456529953,13.996659968311432
6322.0,47,5480.587236571462,9432.2018759087,152.87438290939482,56511.87386193605,2034.427459029698,36.61016165876178,21.848463881193933,8053.0935097015235,13.083958937187845
6323.0,47,9863.07009466044,10519.84204782092,109.59110200199562,19343.542369414063,696.3675252989062,66.84449867009644,29.395568272711966,14929.942451347195,26.16090195437817
6324.0,47,2882.9698167078473,11102.187441345484,186.04766287763755,86654.73117615232,3119.5703223414835,18.627559083009142,16.655074349015035,4391.054398804239,10.029501326118497
6325.0,47,5557.959377784238,3623.9102608816543,175.43047599650146,86622.39192488168,3118.4061092957404,35.49537596171319,49.3728500024016,9592.420325007435,23.765081630572823
6326.0,47,9085.890073937373,9360.466004506945,76.55998970867769,4566.49496172899,164.39381862224366,59.81427455472405,36.148738033419825,22265.58569637103,70.34318552405438
6327.0,47,2097.9965679036854,5625.794383753388,188.61038401548768,79460.73282366124,2860.5863816518045,27.98172274365248,16.28753028546147,5139.617009901249,10.901775168474554
6328.0,47,1919.8285041764473,2063.155857484676,153.50676360963374,47286.83153746752,1702.3259353488309,49.11347863359644,21.627462723251448,7510.095444718103,15.433980867155643
6329.0,47,11751.081548013106,4424.041938379476,207.98872917404145,92947.57298594588,3346.1126274940516,16.253562445460084,24.026933401951407,5963.647599070128,15.613820587998795
6330.0,47,10516.341635203169,1651.764045789789,281.9737519392858,230280.28213124265,8290.090156724737,15.242422547679222,26.581287332150374,8302.639701528258,12.76338334823408
6331.0,47,4356.0949563689865,4613.0491212742245,206.72874566998289,87106.94801956504,3135.8501287043414,14.817631105532763,14.991669548154412,4415.301215722932,11.043619293890277
6332.0,47,7332.238079220128,2963.313429030828,147.23585011265445,39306.39047631982,1415.0300571475136,40.54849198603818,14.491393941195089,4115.629668950593,12.16363080970366
6333.0,47,5390.258684712042,8048.009177088739,198.57050790758421,88620.80581182684,3190.349009225766,21.71726360359035,17.301008015059637,3137.305528019846,11.347393317172225
6334.0,47,1714.4373839489283,12879.298820024871,211.3683316779878,86997.31121614024,3131.9032037810484,13.609147404957307,12.121725288213451,2940.130550510832,9.818911040372562
6335.0,47,1337.9374598176398,3464.327753565207,224.18397440145654,109725.80778958788,3950.129080425164,4.241182890108378,15.958034237362579,4525.431750566814,10.873594993345122
6336.0,47,7786.1462497767825,5915.2568287976455,203.12191741266622,86767.31434607002,3123.6233164585205,31.50157757404889,15.96675011084909,4531.387149406445,11.289185356723255
6337.0,47,10924.415576388717,6641.87800662487,198.5398805969644,82297.22956105007,2962.700264197803,32.49038746745523,23.70890969220497,8285.660759330976,15.886252989924447
6338.0,47,7306.479346061962,13076.171006540826,168.91516503834816,51425.619314163865,1851.3222953098991,30.75494214135053,16.407653296640465,5581.913911548009,13.386722920960874
6339.0,47,6083.2601994297775,8959.865259683185,208.96674281034325,89397.40302075053,3218.306508747019,47.95303145378696,23.103793717007886,7763.064299639948,15.780275155250578
6340.0,47,11622.869304445447,1487.555832207632,197.00080232125876,67754.56443463695,2439.1643196469304,33.14681587929646,20.315102699883276,4520.344409966166,16.406092925286746
6341.0,47,12927.150252473504,11846.073979604478,143.0107923467481,33832.31937123327,1217.9634973643979,27.175611777081716,8.41199015853416,1722.7714357537484,9.075059449259976
6342.0,47,8488.23109534887,6816.157228854908,217.4875487581975,83016.4035565193,2988.590528034695,19.241431470295648,16.78074067063549,5953.200949585005,13.806052953185304
6343.0,47,6542.720054091122,7704.230575934405,242.72452004747234,130392.64281155402,4694.135141215945,27.376367040255158,19.314289659928683,4452.974181993085,12.503820081291515
6344.0,47,6731.817526508372,11163.147638052451,158.80850564984672,40465.39690421291,1456.7542885516648,19.1789023682625,10.261239340707316,2833.8491973487744,10.454809722599697
6345.0,47,3617.364310426603,7575.858871735887,226.9396288714978,92372.90539113151,3325.4245940807346,17.42115180597409,19.019709036006585,6045.734510951978,15.021386232209407
6346.0,47,4898.854511200761,12713.220082152406,209.0502794538392,73139.5015975566,2633.0220575120384,21.164379070192325,19.77473945104311,7379.901278306399,16.628026981784608
6347.0,47,13044.465578188632,3981.716116139668,206.2836115518599,70836.03203339725,2550.0971532023013,22.583910808969414,18.673145859815698,7520.3118234787125,15.906218815385689
6348.0,47,10387.737179552574,12841.68624098201,157.71336335643664,38699.88971991803,1393.1960299170491,19.791497954932137,10.298811987453394,3301.8015527047796,10.758945414672505
6349.0,47,3615.5472341910895,6703.251108572199,273.90587866996157,162373.13194221052,5845.432749919578,0.16860414448325248,25.793639764788505,11169.041376969395,16.380220008112985
6350.0,47,7664.263343922592,8133.879150993062,172.6241267860525,47354.19065840891,1704.7508637027206,33.02747362955551,20.438465014478666,7580.952587078893,18.148288441117227
6351.0,47,4745.815125201756,11628.730740829564,210.7285946962728,74443.17233198481,2679.954203951453,14.36995821341111,20.935771517122134,9283.071732240887,17.454087396987116
6352.0,47,7527.369411149741,4164.982343345959,166.21234565363434,41208.07302341631,1483.4906288429875,19.211779294411112,8.173265742757986,2205.962168619152,9.594234963034785
6353.0,47,8939.441532551427,12552.1993839866,312.69140412108953,198699.99266644643,7153.1997359920715,0.00036,20.915952049738447,7082.470509157284,14.39615675315402
6354.0,47,9514.777221377131,6169.465973647439,228.35609063803517,89651.00622317653,3227.4362240343553,24.22820975566365,17.87399529802208,5777.083080041925,14.811756353713367
6355.0,47,1689.0121553258389,11641.08425303892,138.82616831547114,27967.1018408228,1006.8156662696208,26.34202425234868,11.106370236930704,3197.829387635407,12.152303435588117
6356.0,47,3913.064735040106,2535.1381002239805,172.99247232172434,45278.97967826841,1630.043268417663,15.664928635761392,8.629609371942976,2764.432833023422,9.775869635032494
6357.0,47,9478.558849206103,5649.215098934883,197.5778492614331,59718.4062566871,2149.8626252407357,16.2729422838953,21.602177813169355,4623.790185542192,19.633195624290174
6358.0,47,9862.370703321532,3026.8455634469797,298.7596837340767,183171.73330315136,6594.182398913449,0.00036,22.994599223225208,5604.003908531728,15.513850862971768
6359.0,47,2686.6971507418502,12444.535538858927,120.44992270132025,20687.404805941776,744.746573013904,30.545448631390386,10.386100677970779,3827.795993842359,11.916146493765364
6360.0,47,910.3244857482671,1630.380754756863,142.11249862257205,27993.52548005353,1007.766917281927,28.388654990200124,10.330075863356457,2954.8242620112474,11.977319772505503
6361.0,47,12460.054800970369,9145.675255918803,150.9950871006705,31510.525499040814,1134.3789179654693,24.219933569363658,11.858900272843536,4114.596173056666,13.22802365483102
6362.0,47,5094.6314482211865,5756.283346473383,119.78818822326457,19708.25107493875,709.4970386977951,30.150752603495917,12.432695225440185,5106.192267984643,14.089072337307162
6363.0,47,11036.278997713289,2716.257467464216,176.03874817611597,43090.871711556996,1551.271381616052,18.090118930042447,10.35884014876827,2851.1324758240576,11.805023594514099
6364.0,47,5777.223755190683,10242.513747868466,150.98280669619635,32890.16002775218,1184.0457609990785,26.2439810672448,8.382200903180346,2444.5839990698632,10.057314338864368
6365.0,47,8107.487352967528,3190.4725308926013,138.92553391274026,27182.73892778189,978.578601400148,30.320392832878362,8.778509343846444,2043.5546833432375,10.615677726576148
6366.0,47,10939.627810858807,7516.884108018726,138.4606173118646,26087.06617054438,939.1343821395977,30.813976322569033,13.655681117682574,4956.801291781815,15.091413220078824
6367.0,47,12841.422392679262,10051.84599445413,167.05683798863728,39396.35849836985,1418.2689059413149,20.531498138110514,8.528504902087725,2492.151005762034,10.28158374627352
6368.0,47,9379.299129138604,8102.5394569123355,170.65452638361768,39716.675818587115,1429.8003294691362,38.091979965705754,18.742737562114854,6071.847742514997,19.42793007526361
6369.0,47,9019.192166394581,10053.928058965386,131.50938742605905,24930.81554757293,897.5093597126255,33.05367921494935,10.644519373612052,3497.917894526936,11.909539052855509
6370.0,47,7423.333410729971,10286.51920919989,146.02529257227073,29563.965791114828,1064.3027684801339,23.627008166253564,9.624091211033008,2905.718227571903,11.378840230780622
6371.0,47,10100.098124363025,6838.983943183019,159.52693879847567,35082.096849491754,1262.955486581703,23.960260930171867,12.714915198576207,3492.4585130095984,13.93889949453963
6372.0,47,12155.247232427862,7989.176608136864,167.01799685165355,39421.208226654664,1419.163496159568,19.39992431451323,11.333909116289016,3538.0256401901215,12.458096336002653
6373.0,47,3628.5805786292267,12318.43100261747,145.03969936394645,29302.375636806624,1054.8855229250385,25.44587776918875,11.196550204835074,3493.7107420928273,12.621661084062856
6374.0,47,7135.307094087806,1789.1900723725414,135.7192853256348,24995.023109229824,899.8208319322737,34.26463421917662,17.90560553773566,7154.474250410307,19.077296770981697
6375.0,47,9077.560869569776,2585.3126386599597,183.00597280116503,48084.15501360506,1731.0295804897821,16.321616897331552,8.415464893867528,2293.5433013287748,10.015164549458655
6376.0,47,12408.936729244248,3837.7530919519536,130.40007392879278,23278.35373897449,838.0207346030817,32.82603876388851,12.001792581905036,4392.405464619943,13.627736521661092
6377.0,47,12321.777922051633,7234.36131675797,163.74372262994362,36565.740417940324,1316.3666550458518,20.918297801489395,9.355540568337416,2206.1815201524996,11.23521121748503
