id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7660.0,49,15513.839422565214,5491.325127794779,222.7539595000883,3105.3749738087517,1779.9100459635529,26.20517382354981,9.68172665583492,-20107.53503337179,10.338042981037066
7661.0,49,18446.481683265185,18026.69061008043,328.7649588250106,7845.856098341461,4497.015080756691,13.944083889696593,39.518655045015805,-28801.704864907108,30.74964164873257
7662.0,49,1347.1987986040454,4402.820164363682,179.34274577117318,2047.5140700296743,1173.5751376999353,46.35579326042889,19.001404823326983,-23414.56979231505,18.21981413985553
7663.0,49,11830.671920961338,13085.397888113315,246.17043993228918,3477.4594766851114,1993.1779927341493,23.41078524480397,14.34304048762753,-20221.81331888605,15.216619512722305
7664.0,49,9741.843656316822,10318.761982950919,315.03767296271286,6098.067283560012,3495.2336869185433,13.149660451447996,46.9821611709849,-23949.548895479464,43.03733020219997
7665.0,49,18979.28074167091,18840.492295436088,239.1267649269721,3749.930935224422,2149.3506579944856,26.58527163684066,30.034647628542267,-22731.01784278708,26.496424428089092
7666.0,49,18776.046894762094,19648.045509261952,238.3449103408047,3496.1702699083144,2003.9024717767168,20.83270650024954,16.390601563878608,-19438.990536491492,16.04976992779245
7667.0,49,6103.870366943227,6722.312315110165,240.22504725633928,3528.333124774074,2022.3372788339204,30.635022050672088,15.578331959146764,-23445.428174911976,15.433784561996953
7668.0,49,9872.077314621922,8009.508327285346,218.5545265359837,2512.297819109132,1439.9755792454782,79.20241045576329,41.28905952102481,-39391.701064468885,45.215508545120144
7669.0,49,18074.546908487013,18150.66044817536,396.32252468906046,11014.778862673182,6313.348860312678,7.869542438880476,39.28491540772576,-31606.811817548463,31.44362584465556
7670.0,49,1220.938480911584,5720.496592673799,345.2181743637084,6556.031479692039,3757.725360311291,12.879267013789113,39.42821432935243,-24527.217297375715,40.28449555119096
7671.0,49,1318.8458201455483,15716.188421118348,375.32856384530083,10068.185980012668,5770.789525129212,6.298807947141687,44.72861807346399,-29510.801172867996,35.0846506992695
7672.0,49,1088.6914611517436,5256.524019415087,370.85047420650005,8224.48420014008,4714.033626909558,4.396104213575962,26.56305742888841,-24272.123058290766,25.252177142768613
7673.0,49,19369.01375693404,2671.4250738869623,508.6395941739402,16227.756216927213,9301.274904824135,1.5233773566523588e-05,59.74095496265384,-28394.1494458126,52.761255208419556
7674.0,49,18304.1025737301,10664.955733590472,297.260181528624,5716.587822589706,3276.5808251428803,14.39003356312121,35.875782858106504,-23436.43524982488,31.48828674047683
7675.0,49,16254.140266381775,3040.9373273126093,212.28322423914832,2512.985940327186,1440.3699901875336,34.4351150127995,21.501067345741962,-20598.8015820137,22.805320717630387
7676.0,49,10095.712477336896,8229.38590306191,269.8248739045481,4741.020132074543,2717.413978140287,39.97855480180599,42.5173108679897,-30133.730587184476,37.11152009728239
7677.0,49,7052.298505412782,11060.887052390277,465.22872173955847,16660.879129558212,9549.528281576047,0.0004331076131578082,48.809667668347615,-42286.77343351168,35.32933857125771
7678.0,49,7407.371747315575,8561.312592642666,308.81881732323615,5651.925022184831,3239.518000520574,18.66514848233068,24.27606199651793,-24929.109615549005,23.541713471056998
7679.0,49,2022.956513328768,14383.665187204282,169.8219266672058,1899.8420029811386,1088.9338309769942,52.91574399213769,22.2641758664902,-25386.376597196675,20.54626280292937
7680.0,49,14952.952471815337,4026.969257768135,371.84465781330545,9924.469115462049,5688.415224716052,11.810443565616977,60.63753847888187,-30684.385999542064,47.157031691050825
7681.0,49,4109.341661145938,5272.742732188855,390.06285203025186,8692.51711178657,4982.296393341083,0.3011719174913729,38.279098429034214,-23700.664761923395,37.555116782485705
7682.0,49,12312.168505257301,13758.529996528976,357.79917345767024,9503.96504081831,5447.394596566593,13.014415014316105,48.8682594011964,-30298.790256007498,36.90934645083595
7683.0,49,18525.949259086836,13191.053625689556,385.41372198671985,9301.808918166516,5331.524623827149,17.53189092410892,59.826512550140514,-30003.12125389078,53.24331125960568
7684.0,49,18309.381605270926,18030.083718725084,531.9883647924681,16516.849975995203,9466.974986241152,27.310228388996112,39.43065050822765,-42473.560708624136,37.61498297502273
7685.0,49,19253.294118012163,2128.5077202503,231.10258384548646,3042.829344451851,1744.0607218199634,36.06466741505391,39.841904243205285,-23140.249614156368,40.154089640447495
7686.0,49,2646.058828073342,11423.85299288215,331.79285039495585,6305.79898867116,3614.299420335909,17.179687090207967,55.092964205546345,-24930.042279023182,53.886005015418746
7687.0,49,13715.024729198321,6423.650271231458,358.35402898908524,9552.337366525728,5475.1201978866975,18.069419253811454,52.9699081568695,-30652.532866382364,39.87462949798487
7688.0,49,13719.955830751438,2169.664917572813,418.94685760184166,11003.048033281704,6306.62509224683,20.87865485932854,63.917331005395155,-32379.707561348037,56.66303349615069
7689.0,49,12073.542864629166,6599.826378355255,472.24210016346314,11097.489785735204,6360.756340604325,2.077899998690982,70.21143451821301,-23861.420807447805,78.09568905407939
7690.0,49,1472.9703037186405,15812.545501314087,530.7687047293915,20451.12132893692,11721.984176341892,5.930110118901122e-06,40.33892928652814,-36899.97875414343,30.999319832629748
7691.0,49,4685.384101171048,14302.03574024701,443.30794190681365,10766.87603612068,6171.258215825268,1.5741268377529026e-05,39.91101105367062,-25106.579312064492,40.65279207637463
7692.0,49,12168.49352277328,18861.359473799606,494.7972172933478,16801.30864303983,9630.01836857161,1.4428383748646234e-05,46.27008751873872,-33888.55009827923,37.52211481773681
7693.0,49,9615.868260100297,7588.342908799974,423.4568296516728,14121.366303413528,8093.953856834583,1.8281836823152517e-06,49.736742550801296,-34986.88445560705,35.2552230563141
7694.0,49,1839.884331682606,15715.972043689686,504.2769092230259,17306.031500993333,9919.310738374228,1.5506924870733553e-07,44.30051126911859,-32447.408636523145,36.24182074587892
7695.0,49,4861.364477152804,1153.7410081452463,458.1101045207408,13893.022681207682,7963.073975814159,9.706789155625757e-10,72.96681418336955,-29778.411137595023,61.08458618183278
7696.0,49,13223.998459617578,13365.968313740561,349.5296910355473,6720.165183919322,3851.8019956610747,29.079882403239907,67.88219537656022,-27471.99461310227,68.87481768689823
7697.0,49,6490.404427041459,8581.616027320119,414.7546107847128,7873.871634138858,4513.072765908858,41.07681084531066,42.45840731470707,-35687.44743373948,51.71101311051138
7698.0,50,11600.997880600276,1283.988470978732,259.01350955815127,10569.29363833053,6058.009768311401,19.417667922248647,30.886437015005697,-53866.30644204831,11.563149566742371
7699.0,50,9333.545720774457,13364.199914451641,348.19315527487265,19369.590299612624,11102.082244899919,0.0001437040503378445,53.999078967560955,-71575.41952255309,19.094960028386584
7700.0,50,12544.68599810647,5922.560814560695,349.04392469447026,19606.53213484452,11237.89036997186,1.915834220189619e-06,61.87704650730162,-71209.22208803556,21.64305812893568
7701.0,50,12908.305713423195,19052.59566324163,276.4973450037963,10798.28561650038,6189.26126799412,24.05342583712488,29.299606636403933,-55339.13753389965,12.188694920397872
7702.0,50,15329.645918399417,2109.4954022294082,275.08495356872226,9356.31886287174,5362.768128719168,23.206578843883474,43.37083118689456,-47159.75293888616,20.08046254332164
7703.0,50,14130.341007234145,12202.61030694686,265.3855661488907,9981.280282372476,5720.977722823249,15.87760376278819,32.34513693238324,-48024.42959441956,13.338668502054231
7704.0,50,14143.049096803177,8249.03965526558,234.01061080030183,6978.8948627684895,4000.0982750014514,27.815124784489477,19.691357430065448,-40522.71282351878,9.551610987053769
7705.0,50,1742.2836367642385,13199.622111292556,222.5753137568986,6603.201127115567,3784.7616216394104,21.648724678898553,8.335458594097386,-36454.813615648134,5.134956230965473
7706.0,50,18815.932444639107,16524.489553227406,235.92097164855983,7041.737132605256,4036.1176247859394,20.374676666021145,14.89373522632162,-37555.31690837048,7.679069713403858
7707.0,50,3068.628085189594,3329.0558052001193,239.8997227850163,7381.289969434449,4230.7393727246235,20.809172219389904,13.47026729951226,-39181.1650733262,7.039924207105574
7708.0,50,19097.882945903442,3206.4963461537623,184.54003975401866,4632.627386747456,2655.286428989395,58.79199404588011,23.972319704061697,-42805.792443958955,10.882208836235886
7709.0,50,17058.41240644891,14869.632633335681,252.6319605505709,7563.909975825528,4335.4118154121925,24.677536148767572,19.604145133963026,-40905.84669069486,10.126204698042097
7710.0,50,8234.256644892605,2040.0942163092147,262.5660988668559,7988.831578869683,4578.964441547258,25.98896699714448,39.84110570430095,-42541.1249153743,19.77303299312925
7711.0,50,18660.720467181596,5709.088794027322,304.17412784765395,11060.634223948271,6339.631811287424,15.468938644519705,17.72343003709711,-49840.66718896355,9.14757733005144
7712.0,50,4249.242077283974,14862.51346700795,254.31164893002816,7341.95181436823,4208.191893601303,16.43743944777599,15.865418727426437,-36177.12055966559,8.840705556353763
7713.0,50,2714.5589809720964,15299.128101771435,360.21153366769005,16462.425913540137,9435.780706541298,1.993316865631927e-06,35.46666381941754,-54400.25855301012,15.97605516638463
7714.0,50,16670.999589580555,17907.038405019215,240.8082880801061,6898.447117574968,3953.9879820246765,23.302258842459057,18.648993059538956,-37429.35081389587,9.702941269928736
7715.0,50,18203.505858910543,13357.03362649421,266.48100571306367,7465.881653785718,4279.2248503405945,16.540701263959857,16.758368558148916,-36067.13216871026,9.881852718726865
7716.0,50,7923.276756018672,4522.129361075564,214.081963221204,4638.141246150152,2658.44681181777,46.59121228818612,24.779677068771942,-36722.406296274436,14.638168866935388
7717.0,50,5559.405085598714,6724.043692518752,319.80302419730833,10718.211250279353,6143.364984916215,10.153926425476062,23.15930347406449,-43628.7262546231,13.00326558736117
7718.0,50,3612.064374465924,11525.998300784358,391.62986875211357,18137.830237674454,10396.073428910968,3.254955119520863e-05,41.04514663572323,-60059.37198007526,19.622190529089707
7719.0,50,18435.987575722833,1736.8825572743538,390.28186694663674,16894.69289644447,9683.543489425489,2.843079657625134e-07,36.762736626057254,-52245.546486599895,18.80166062028837
7720.0,50,7804.9735763443905,10778.331032398033,275.2082651795355,7584.716334853106,4347.337411440195,16.582655133447204,15.273574764817411,-36006.76600232959,9.560297107884674
7721.0,50,5032.287907538432,4139.464564003439,287.70876832008844,8137.962954093608,4664.4421810048725,17.50921722080832,31.963706283278125,-37757.926906564986,18.723758165956145
7722.0,50,14128.65473051352,19528.135437575955,292.6722850657405,7733.765348976247,4432.76794392541,25.535000451725626,30.675348834800655,-39082.73179029078,19.54866894284959
7723.0,50,6227.231897038153,5152.195016752847,265.1291185395751,6774.611002031883,3883.008745067055,20.862986226353936,25.80358127839074,-33829.7732502165,15.686570536459321
7724.0,50,9024.383686821115,10618.760132010913,276.03262826455784,7244.175802528842,4152.149545351897,29.124291403361557,25.551916878088356,-39727.431738749656,15.715137920099831
7725.0,50,12604.03293651727,2187.89814549878,383.51111154189255,14045.48044275091,8050.458302552351,0.0001758242127500481,44.54724469781735,-45028.53948313116,26.226585867118214
7726.0,50,11390.094293869597,12051.396696282627,288.6540080462692,7463.5120791526,4277.866679514295,18.305734996261414,20.338995264221865,-35114.18986058736,13.492044139009973
7727.0,50,3711.728720921529,18395.6343128237,327.0092271740901,9554.140370016128,5476.153626716561,4.172816998973209,30.847721652693387,-34959.352032692026,19.761222517341533
7728.0,50,16120.644254657489,10107.579805467602,317.13919748054883,9877.224592716364,5661.336047044745,44.16460950940455,36.33508801443682,-54180.40464091021,21.089481080994382
7729.0,50,10027.216668884437,1575.3560447645884,313.27627146263603,8639.062282288787,4951.657649604549,10.19435098013472,23.43068214133947,-35065.81601684313,15.533312116448412
7730.0,50,1465.6361677353916,4559.69479465987,316.27927446586307,9519.18898100157,5456.1205135008995,15.922831609546154,41.33318358991113,-39375.32876661488,24.633558948862365
7731.0,50,1860.871095805543,7466.26777783549,368.76774395744997,12291.833651637038,7045.319288133424,13.043511321967006,40.56331929299358,-46217.73152119866,25.30751365167255
7732.0,50,17598.18742086802,10412.86173323524,305.2428558658355,8112.138135992727,4649.640151117783,11.596671145446102,23.594858530323826,-33618.45974810995,15.8156355200573
7733.0,50,5542.09108525857,11230.041468225409,234.40795373756674,4346.717456378133,2491.4112249972222,13.542815293344,6.201694031503243,-21043.131684918233,6.5368875799631665
7734.0,50,9170.043224813013,19049.57592824541,210.08402444101074,3540.0176583554116,2029.0345114963943,20.948248721046674,7.007107344192799,-20563.33947471917,6.9187075375888405
7735.0,50,18374.34171596062,11822.563075131791,324.2513545322123,8459.610090710823,4848.800905651326,9.533871240330663,26.335208569121672,-32601.512845148533,18.851545804982173
7736.0,50,7169.250950158454,12849.954035039698,215.53903711405064,3526.285858639627,2021.1638458056398,20.289063845367703,7.0032226935520105,-20131.308114664316,7.202052944564148
7737.0,50,8163.017966008434,9686.429215030159,279.4781770334067,6132.030061006348,3514.700156918272,30.459030371164207,25.615270627606076,-34419.75020732304,18.936256176371206
7738.0,50,6969.067232154071,15153.700626603015,335.64113828707235,9489.54040427534,5439.126817084646,18.956946191016563,37.82378427447365,-39377.367152206134,25.42953059390178
7739.0,50,11108.35589784311,13817.209694473582,211.37274217649212,3293.355577224738,1887.655025970277,21.04436284285114,6.451180960575702,-19376.490555131757,7.065836740132704
7740.0,50,15401.149163572025,14809.696160097385,211.63554031896012,3258.0726137122238,1867.4318639570065,23.178317496015936,7.901673290697312,-20000.984956134966,7.989223289261826
7741.0,50,15134.634634339694,3800.134970931653,210.51453590615222,3310.6271790995024,1897.5546026545928,23.805360538382576,9.252265248890723,-20527.327439789886,8.65085457828252
7742.0,50,11264.142750286283,10032.453981164665,212.60336399653016,3301.162785210592,1892.1298890841197,22.61598787496722,7.825015563359465,-19986.576192001303,7.914221472093807
7743.0,50,10879.01661712557,15751.87471258637,221.17222313055535,3724.211743059924,2134.6091698026394,20.51686238702377,13.12463507391247,-21009.788617107963,10.983638301251553
7744.0,50,4670.955449157767,904.2797896301221,184.25851846171054,2730.474123701796,1565.027851390054,32.79272493002965,11.201115284581192,-21525.98233174162,9.409494458523021
7745.0,50,12871.279050111323,13690.193018329126,216.77176426064625,3285.5803243224364,1883.1984785750549,20.772827757706374,5.533452772904682,-19115.11452607647,6.82194503922275
7746.0,50,18914.512843867065,14727.46654512129,207.23815141718703,3224.7379885011733,1848.3254324335992,21.784852146547717,7.433947611501984,-19356.059989369332,7.527640155924148
7747.0,50,10669.178330553827,19383.852567114103,202.01860542998492,2981.369527087051,1708.833753330383,25.650304183434255,9.651080187890317,-19741.00974261709,9.10406801158493
7748.0,50,12147.457839555394,8779.923139456849,220.65260942683324,3641.875272526857,2087.416314741003,18.61970871422275,7.045173936366468,-19880.22766212166,7.295877881116634
7749.0,50,10847.404410270108,10950.865492538902,211.60429934278372,3357.5446233729317,1924.4463085186317,25.236587516128388,9.576265708603403,-21285.421749486417,8.824388621680258
7750.0,50,1024.8388556081647,18573.61698546622,224.44570511626506,3585.2449433904208,2054.957467553046,20.32112616876268,9.901945033411058,-20180.430135773106,9.402264840337658
7751.0,50,13498.833117320126,3742.91627016541,217.37898082025222,3375.0815898559613,1934.4979844296363,21.12512482072606,7.253652286736402,-19670.828027713455,7.693916748192033
7752.0,50,1692.270190672907,16957.115943606746,239.7825165211387,4213.492773320982,2415.0507359278804,57.25688591180717,26.045000341265226,-38153.9990505472,20.752747221237712
7753.0,50,7174.994976345641,18997.26183342243,332.1635908006434,7893.517051332555,4524.332944056464,13.018383893929586,34.70739517243629,-31009.650746069812,27.488581597398635
7754.0,50,7009.187429047651,16890.18431895646,310.8335189630115,7736.079116828959,4434.09412793855,9.91126942913427,38.08217027625349,-30170.096476190607,26.989808901158323
7755.0,50,11470.332557871316,18771.811842231924,192.0618640225801,2662.9088090082414,1526.301390529114,32.34348145208787,11.871057036214381,-20883.19723167615,10.769983186489894
7756.0,50,3296.3866875925232,8749.009542314368,187.65216802386715,2555.828413270703,1464.92604175272,30.67992466888412,11.708367528591962,-19756.32028439782,10.628502535336164
7757.0,50,14025.839687048749,1861.415290454737,201.26205431155074,2935.8919667022333,1682.7673467683533,27.975297559445362,9.369471506239952,-20429.91415191702,8.981954093520692
7758.0,50,9984.212444322884,15479.269958880668,214.02060816628665,3180.6099987213893,1823.0325602427476,26.048549117946283,11.51127499545264,-20662.2766474317,10.781921772807621
7759.0,50,16108.140953216938,19650.14311749267,257.0057836657279,4647.80073077551,2663.983345688402,19.004136097725496,32.89028608705219,-23522.737824853128,26.857887908624857
7760.0,50,2602.72083571885,9449.746439837092,214.01271896978866,3270.2481933837566,1874.4105498662996,25.105218463035182,9.214465109947877,-20702.05968140435,8.949176922080873
7761.0,50,7213.766349343636,6571.596908812236,213.23162912071774,3326.6719241902415,1906.750980938309,20.658573386454783,7.340343629322147,-19280.725797217456,7.611266517999549
7762.0,50,2324.2352214989337,6125.442218383788,216.94094023294878,3338.5587298671207,1913.5641500457887,22.73953069108922,7.822585301782167,-20114.2734047,8.088154112105304
7763.0,50,3571.287893790297,7353.318547414493,215.98329646156554,3274.3157346734506,1876.7419454835633,19.086301226153914,8.587013225586718,-18386.166846733282,8.654642195143367
7764.0,50,15293.872410301812,10129.834567765536,297.4510894287727,7155.104418478311,4101.096434981471,28.997968587229735,38.03825647388669,-36358.2209541418,26.749147260912277
7765.0,50,3938.915036068047,4682.701473386656,216.44622491890004,3148.644362496844,1804.710793138435,23.409287979621094,7.200531749223711,-19436.03434900347,8.03977505166387
7766.0,50,2481.5150009327162,19022.874136083763,219.20436718174741,3396.3587854736097,1946.6934502104837,19.390104092635685,8.599271118119542,-18978.44590356356,8.603750461828518
7767.0,50,4478.303607436876,13406.66849630939,297.93240803949584,5697.867209879479,3265.85071785775,20.11640198185556,39.83238906745873,-26574.799539050204,35.13513455578001
7768.0,50,12350.877603552462,16875.31471584707,211.3905914149294,3177.9242727689452,1821.4931807334196,25.344568134529172,9.08827464236176,-20425.230429487427,8.903834576411667
7769.0,50,7050.3004899585885,11699.406986363563,217.89952822695142,3507.348466662771,2010.3094869896372,20.57047808437982,10.616418852892881,-19985.894135652048,9.595571628646653
7770.0,50,13319.23519410184,16025.404249340914,228.23288474025287,3810.07473022925,2183.8233209850578,19.585715287530487,18.10206257360899,-20783.965439190277,14.938667294963327
7771.0,50,18638.980768071313,3979.787034794889,211.14349791785742,3224.4294242840465,1848.1485724554902,27.98312251043548,35.35969592513995,-21620.7568681621,28.452170817095926
7772.0,50,14668.82390651891,986.0301095978701,193.94207462102986,2750.6408202887037,1576.5868116288912,30.304153887564265,9.263400533540775,-20496.37143144701,8.874383778973401
7773.0,50,12483.291524805296,12121.437949889241,223.51808303592622,3583.083245189927,2053.7184454137387,19.873367524480756,7.537807695820588,-19988.11612822522,7.826615759585679
7774.0,50,16390.947681731894,5755.129636362724,389.7998242438065,12414.668211229704,7115.724462534099,5.26821299547831e-06,33.954667565705996,-37727.038537848144,23.501893431261188
7775.0,50,9176.163907836133,3436.5540280102914,335.55504595486,7311.48302973938,4190.728078021352,14.221177632588853,41.21270888837528,-27494.52886770677,35.7376435666635
7776.0,50,12094.66636205178,3400.269760204426,304.12768132239995,6603.7110468565825,3785.0538927104803,13.48582910480641,35.430281621092774,-27317.719710563815,28.20028151909242
7777.0,50,16656.181077316745,13352.28012500934,229.25555302515306,3508.2642394404816,2010.8343811427148,17.311377667749174,6.407573893472104,-18537.504927244747,7.550895529093902
7778.0,50,19035.205723703086,18824.937861975166,192.63704932588274,2687.9576806298323,1540.658670604904,27.98930696931432,8.913077805220441,-19298.83833635355,8.721893551918946
7779.0,50,7100.939161438795,19016.011560496336,341.19382676492813,8292.37068265347,4752.944171764794,11.272236349933406,34.918043197582136,-30345.24850230036,27.741515647007837
7780.0,50,16540.407402864665,8043.960862856643,328.45118579775385,7035.840843041908,4032.7380441825567,11.955457966014528,48.9065261979246,-26384.58719175049,42.128540155923595
7781.0,50,4079.9225372328124,2270.9940468009145,303.812426272859,6686.665466956965,3832.6009383777728,20.00083698178093,31.02450524899969,-29789.432167874904,24.461165513157667
7782.0,50,9349.527024837946,3345.789619109171,366.20746054083645,8973.696345086715,5143.46010023263,5.103407460327383,40.23749753552558,-28191.137517981064,33.78946534651684
7783.0,50,3766.9119929767744,1078.9384882301772,215.60312849637882,3186.1082836469063,1826.1840162366416,23.643665254956293,8.435157590100061,-19732.898743056336,8.725403328087399
7784.0,50,13811.148386810217,6328.549592198779,319.6113475413423,7719.88907101069,4424.8144675305175,14.628351760458342,37.05136927067287,-29637.815641643003,27.788225601194007
7785.0,50,11052.124037822798,4269.124654877724,221.72758896517504,3306.5496183518367,1895.2174641772722,22.655167177865778,7.330368652787988,-19760.519341979798,8.106330022232815
7786.0,50,13030.386708407485,4824.468365225006,179.08549081303892,2330.8785234468824,1335.9913488049206,41.182039463866204,23.57645650919185,-22812.490260397073,19.578297064769767
7787.0,50,1151.0886144121664,2893.761207845445,274.5182940520093,4382.247470022458,2511.7759889153117,20.740980976443158,43.44284393093688,-22083.35619605414,42.361284125023026
7788.0,50,17596.175198100304,6298.101062918494,318.7231152486043,7207.998943251616,4131.414028449097,20.492618385691244,32.29815103807017,-31066.8516680755,25.895110667084154
7789.0,50,1619.0780655035355,10898.27206071468,353.1713149040995,7812.421770969085,4477.851502872524,2.7904239977339453,48.80307363253291,-24557.424654941344,43.648253181941016
7790.0,50,4148.057539068101,16011.233539346194,217.30023585123797,3356.2791658452984,1923.7209853015736,19.773465473889214,8.259749494661628,-18981.299376694704,8.350921450690775
7791.0,50,17573.935069819807,6243.789506726225,311.60238607961696,6426.620564885121,3683.550811580496,30.8337183865183,32.03395977181505,-33818.00145917392,27.532242131800125
7792.0,50,16212.705376536996,2985.0811170854417,286.65757437525167,4954.044067217141,2839.5130629171413,17.850063586656123,33.46557355665231,-22985.096786787344,31.605621164425397
7793.0,50,13500.609253867802,8102.478991333672,280.1479887675102,5604.675021714547,3212.4356831778505,14.471358478198697,48.07933357173139,-24823.80802654872,38.13521369730373
7794.0,50,7105.07648928512,9270.137143218451,321.1261095187703,6378.985127050307,3656.247572821517,51.30947049709299,44.43207793042621,-42052.54250686636,40.43545672430406
7795.0,50,13716.710812117879,6452.752515817951,400.10309969450645,12063.962159122324,6914.710018033527,0.0002785798815839519,34.39377689580396,-33441.51287939291,25.741069382342815
7796.0,50,14431.160679531777,4599.037313238998,187.9151673581133,2474.387202426261,1418.2463233418814,30.282020038258647,11.274980438502096,-19167.29123871113,10.649131963301947
7797.0,50,16424.780136257024,4829.509492364465,238.9838508202558,3748.1679570592773,2148.3401705095857,19.972332842216325,23.04843516626346,-20293.880743358535,20.596710361709828
7798.0,50,2975.421969071531,17046.322469317252,342.3881364381219,7547.06932770593,4325.759248807057,11.982163700871228,35.71687106071991,-28005.923980328407,31.323833664274257
7799.0,50,19575.54377227257,2758.7238799412266,361.328330466867,7861.283584606877,4505.857664347845,6.673024473687956,70.92234438444568,-24546.48684210159,65.6654245570084
7800.0,50,5696.079112141655,1471.0464339243927,321.2959514384912,6349.321653773189,3639.245338138291,12.321511000954146,39.40050899514925,-24320.155966725146,36.14520272271028
7801.0,50,10104.351955456448,8246.63857024044,326.10672789736066,7762.339249074397,4449.145667152398,14.341607168783854,39.92081068083943,-28929.231480184502,30.894916896560147
7802.0,50,10177.328452444697,4782.154594441681,234.20414761482152,3566.1795143997006,2044.029721668121,17.481073434021997,10.932137771433137,-18666.187227671868,10.911940780905347
7803.0,50,7142.934697554018,3083.1323363694055,292.55721373606184,5703.265054646985,3268.9446044927845,13.353869283411449,34.41801283596768,-24138.321886414116,29.39954858982945
7804.0,50,3357.7857844219907,13722.779149621176,245.32355189185625,3621.531418767518,2075.755813196017,23.509449643043205,24.37788415020782,-20756.51088321177,23.576674460177458
7805.0,50,6023.505165807875,8431.353782238015,436.42112146778175,15400.686342702433,8827.222659841638,1.632627281693321e-05,33.14705596570988,-40390.70502313747,23.13692582051673
7806.0,50,16056.291148867966,11148.261635360614,249.3427071304481,4200.581807023986,2407.650547928382,18.318875336724926,32.1733317700589,-21345.968340384767,27.416031768183867
7807.0,50,15914.360517235746,5832.7350844920375,318.40425620340153,6834.824017438775,3917.521083166127,19.340637148647893,42.70626707390164,-29712.851728394064,35.72923135705898
7808.0,50,16803.996101886416,17155.31754987776,272.19756322117695,5000.408634771602,2866.0878760276255,13.295729605214651,35.73196874190989,-22093.0079655327,30.219129502323693
7809.0,50,5414.303334120169,13291.51728608616,219.0276930980963,3388.629542522772,1942.2632743728084,22.699944501947947,16.335249895752078,-20095.294191420475,14.14737803744356
7810.0,50,11903.534152536908,3349.427910261961,335.6768943256987,7466.27149033266,4279.448293239451,14.683978550391867,35.85517706329102,-29108.526609544533,30.58246297018732
7811.0,50,14013.214627454061,17427.69124536599,174.938835341606,2078.3243333807673,1191.2346788889763,44.75448276902492,24.05995731086648,-22958.585433286084,21.370364900208703
7812.0,50,17892.69345826218,17987.447644971355,272.77242627237945,4479.079919099273,2567.277514605681,16.828375495502524,17.654401693537473,-21470.00330059334,17.371810469594685
7813.0,50,8155.587659965614,11868.508838507645,214.95271735391708,3035.8086591727138,1740.0366705014335,26.50943979875492,12.87854105083749,-20039.083175754327,12.387047671960651
7814.0,50,18549.19853773485,17878.59551437769,241.48979362075775,3656.0578750109944,2095.5453673843504,24.026566534950668,23.373357590838257,-21399.714201753846,21.79841599663343
7815.0,50,9201.385309585628,7584.518843978958,298.4441490206893,5297.554224868521,3036.403031327079,21.114795206404835,39.42609296574283,-24988.886217358802,37.50733995933135
7816.0,50,14316.285760196748,10091.532307402334,249.9350844653148,3874.3737744081927,2220.6776511851835,25.210530439481904,17.138384195182944,-22741.561746991083,16.52639938634334
7817.0,50,6788.954374428169,3052.3222357380846,310.28997698538456,6303.888462899997,3613.2043628817055,12.387004015912817,32.91393453269341,-24919.906573888104,28.569996243921064
7818.0,50,16127.89563212138,19091.244965068086,242.7388373624358,4108.590578676569,2354.9238682658383,22.099217069979925,30.279258485183092,-22587.532043951658,25.119100641189405
7819.0,50,17028.439133574073,8662.28714569177,419.4291470274675,13287.84633857629,7616.204608696165,2.209902203557698e-07,32.143765478150115,-35409.23221667036,24.03694388282556
7820.0,50,1783.7681532080233,4844.513932345076,370.0955298089952,9539.13523111231,5467.55312027169,15.494288615707248,52.85068171756242,-31760.24658501931,42.43142723961819
7821.0,50,17247.272077339258,15438.007721176966,317.42678664071855,6363.354927819849,3647.2888000918647,12.98031839214009,56.225177541983314,-24672.565721726358,49.98192289368431
7822.0,50,8410.515176694029,4877.898862199682,459.3180797904071,12274.484894131398,7035.375488099704,1.266688456495713e-10,60.68389978141075,-26375.913477023194,57.85709113733638
7823.0,50,4197.163951689188,10411.010951548978,355.5571599922438,8257.29867155461,4732.841921500813,1.2262659508345335,38.727162735524054,-25323.397214414385,33.36896287764552
7824.0,50,6464.488320224013,14317.852229992439,272.07750020660933,5106.93779826628,2927.1472746160384,17.29950341015361,31.18285364989428,-23966.97567203379,25.92785283793598
7825.0,50,18684.656486082353,6550.2291484908665,320.8540511118523,6850.647637750241,3926.590719198309,8.953048052822034,40.3455145640056,-25894.286868165094,34.223267183419836
7826.0,50,9758.568785741714,10294.579353580337,318.65340747952143,6003.686736780114,3441.137519861773,12.97275929481742,50.2737363370286,-23626.661285357874,47.77399956700031
7827.0,50,13383.40307912329,16812.419007162356,179.5725243214486,2157.400267059586,1236.5586896561042,44.999264375532576,19.153873576951725,-23429.325013503905,17.498953276343833
7828.0,50,1217.1132393274384,5709.048204243976,365.016644452101,8209.407023985306,4705.391830820847,0.8956219667527465,40.345293546135636,-24456.22434016012,36.76153387767726
7829.0,50,9944.945511874905,8071.816626917742,320.4754665667435,5342.736228642916,3062.300033490452,53.30875302412507,41.48745174438548,-38237.986672583786,44.88576749670278
7830.0,50,8119.900596112517,1991.8943434816056,357.4020981113616,9207.685351604256,5277.575750309757,37.39301423571555,59.1645679985566,-34282.25958111566,45.886757153220394
