id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
583.0,51,1079.810146742468,7052.6866636709865,217.86469000694638,35268.73083522005,1269.6743100679219,51.363473644619106,10.182943681448066,2060.8141003538813,20.036652259671904
584.0,51,6961.584704942229,1749.8605288323176,78.00838985733925,6451.268471408303,232.24566497069893,53.27548582668012,11.774277116859164,2996.9146374969146,18.34682599714454
585.0,51,1272.2917072991054,12939.844510644463,103.95089796486495,8769.791565026737,315.71249634096256,53.27968890433871,9.152161005175317,2039.0208168397494,18.04965498436716
586.0,51,4175.051696939147,5939.278400906997,169.92436690097446,24111.52379674277,868.0148566827397,49.48033825537549,12.00725149483171,3504.8986901372023,20.881964121678834
587.0,51,12533.827915253323,9911.835497981136,118.9566483136929,10376.421237451304,373.55116454824696,49.370577466824926,13.311816810417904,3638.171730109678,26.5847951020864
588.0,51,9126.854184608927,7646.754370722407,79.24099886807059,6230.870103730988,224.31132373431558,56.64659928618903,9.756724700722772,2205.8674550310425,16.703168632777366
589.0,51,3041.0975588644,8913.586175923892,207.5883034438962,34756.20642617775,1251.223431342399,42.073212822889744,9.941944730112622,2213.823790900948,18.291667850211585
590.0,52,11979.40186594486,8495.60015684818,177.0582482789444,35815.79134817029,1289.3684885341306,50.75588221600225,10.176863073198435,1844.7549833524527,13.797438209285403
591.0,52,4312.088012129041,1056.09228965303,189.8118332050173,40300.55522005312,1450.8199879219121,40.324232731943255,9.804904604057286,2105.6818995185254,13.628554869814842
592.0,52,9077.484526010476,4010.3044262649614,179.00553768542235,33942.148787170576,1221.9173563381407,44.13440970840822,11.012357873370284,2837.5968356927433,15.646079893163925
593.0,52,8689.291655055411,813.7272824953701,263.0362674439448,85206.23004176102,3067.4242815033967,32.127561261731515,11.30938077985827,2073.3360562903185,13.781306535683257
594.0,52,11849.861350827177,12689.134263617427,119.73819166677995,11103.271169491676,399.7177621017004,59.91700877002437,11.732137958738633,2646.298174739064,22.61985392593879
595.0,52,6502.8788450574275,1658.2902101264108,147.67068698931348,18198.296087007362,655.138659132265,54.335623017820005,9.624829122418218,1963.261685402141,17.630764365217292
596.0,52,8969.64521073122,11592.789843511666,211.26865481841395,30867.365986464592,1111.2251755127254,52.89834021874979,13.833259736796714,3342.709068466104,27.867742603274767
597.0,52,3657.864594118829,13030.856272556746,240.88193746670623,48300.432633426906,1738.8155748033687,41.62941677609108,10.392488787227464,2155.8287770511997,18.323669072533214
598.0,52,12751.295146006629,10493.415085596975,156.1844964534455,19041.14650840528,685.48127430259,46.184408658521164,9.17366429942867,2021.7564272088591,17.952947137568966
599.0,52,7964.972014347934,1572.2909920789214,313.83950039181155,105037.72525097048,3781.358109034938,29.93893895704549,14.559314129951783,3291.1769600908215,19.200176342624694
600.0,52,4924.258113956526,3004.549091807998,134.65862818325368,12461.980460075774,448.63129656272787,50.266207983707176,10.43859149719328,2325.232046954863,22.60427509519053
601.0,52,5983.052668599858,5108.603391253138,162.9562826786725,17562.693596483045,632.2569694733896,45.157601773346094,11.343516772644605,3063.2414739366063,24.75116510030307
602.0,52,6906.604558836577,2951.3230853507066,92.79139039841726,7083.418240499639,255.003056657987,52.190421386481894,10.19703425913503,2440.4489885207913,19.786748875209078
603.0,53,12033.622788152843,8517.611553648348,148.89018888758568,29012.612762287135,1044.454059442337,56.968443008235525,12.804080694185195,2774.1489871669837,14.755010906857674
604.0,53,9612.271429581315,2540.1368858663436,173.97507924907146,27343.170118883325,984.3541242797997,51.753239796323435,12.065851659789017,2770.4478432425153,19.478574999814455
605.0,53,4289.3215882191325,1058.8438564593453,134.34612416151438,18302.47431770002,658.8890754372009,53.671486754055294,10.589783152156743,2307.339839547163,16.096896981601795
606.0,53,5920.4642797541865,10548.621497135648,197.63866877733167,39481.53180563369,1421.3351450028129,43.70833824175727,12.887177804131243,3243.3501209527267,18.445134548132835
607.0,53,9076.552363177027,4063.3980944840628,193.52499011603965,36297.35673771147,1306.704842557613,41.10241607788645,11.625202485195052,2605.921232991153,17.623913329155187
608.0,53,4833.94781171596,11118.250221619102,122.85750629446649,14090.383907740865,507.2538206786711,58.98384830220205,15.444159156338134,4348.407166837038,24.060559462071087
609.0,53,10873.738229301905,7395.94440946481,183.40611942273728,30331.41055645844,1091.930780032504,49.35869452091801,12.757714625116984,3349.1551733775977,20.389192153985707
610.0,53,2952.88739898996,6428.747645162725,91.43886551866325,7545.626676538026,271.64256035536897,53.94861928020626,8.762434395885194,1730.9369485583957,16.24846186190661
611.0,53,3375.025443885049,3620.758202489946,130.3101485770437,12708.296294736774,457.49866661052386,51.92529887468385,9.595849312587752,2051.663628840095,19.595992186269598
612.0,53,4185.340731361114,3560.8247844236116,132.84011399840134,13352.159229420435,480.67773225913567,45.46306137002603,9.885442928804924,2397.9588823865715,19.83379557997644
613.0,53,11959.93956921709,12830.348515937772,145.16224039246734,15224.345568380846,548.0764404617105,47.61451501600739,9.900962706602868,2673.922389189466,20.546156905323247
614.0,53,8427.325422492848,6070.997181997938,241.0144346009148,56575.571596436865,2036.7205774717272,27.553372057014926,13.565230591594556,2709.9788889837614,19.783796030643536
615.0,53,11956.716984929768,10782.238916313177,122.04278602192683,9631.383050298535,346.72978981074726,56.6469431673369,12.272167962440223,3295.947877149976,27.76788224555091
616.0,53,4075.2471924996003,5997.09444274635,130.0516259012638,11159.22528027454,401.7321100898835,64.55292936797022,12.530556324099042,3088.8215220607044,27.56145448913309
617.0,54,11993.673518106629,8497.528751753232,170.90956187914412,39229.526688349426,1412.2629607805793,52.95601080299104,10.236591061950143,2095.6112498663438,12.07763805996961
618.0,54,5042.682684779932,8719.47373609606,148.87184633858996,23672.375622224146,852.2055224000693,49.210175371248596,13.096593613946682,3597.54612276484,18.073737539921616
619.0,54,4279.820544320308,1074.0890611349712,140.0109637583734,20970.423625136274,754.9352505049059,49.54337118885414,10.046709084204018,2134.3060907632957,14.698870188294933
620.0,54,5935.065699527735,9835.208283682263,237.92814099454645,63707.86749389165,2293.4832297800995,40.9690001073949,13.768480589435145,2849.010306693286,17.541195385968166
621.0,54,3691.0972591810805,9477.842936978157,151.6164662399354,18100.758012384358,651.6272884458369,52.1985147833778,12.160765800650516,3284.15659913919,22.457404414984268
622.0,54,2160.50626146225,4989.896720849136,142.59790936201512,16142.42246379087,581.1272086964714,50.34764222950487,10.63802479835867,2267.2312761482635,20.027656349751993
623.0,54,10310.996314573496,5798.771037852992,182.0662190268622,27064.913705767536,974.3368934076312,45.98287078095795,12.865366546702422,2317.74277692165,22.525490401019212
624.0,54,1376.368386889757,9370.730686985351,85.61299895621953,6986.224328364519,251.5040758211227,57.571100512172755,10.947744511363082,2794.4237921276504,18.63820983044287
625.0,54,11913.100923505726,12896.18461934966,84.084488390941,6471.408843581676,232.9707183689403,53.3962825436127,7.821001210189766,1466.4461121629683,15.036620579740175
626.0,54,5867.171228822575,10518.713535269342,288.1481337477572,77314.69681719728,2783.3290854191023,39.855341593797135,12.768377358304814,2952.729249520154,19.50202008306981
627.0,54,4904.224202912782,1333.4969459254642,119.85517302318047,10064.522954559083,362.32282636412697,57.255606794909106,10.36211366277903,2305.9087576453526,22.34337605648115
628.0,54,6012.970918949391,5095.984915070668,146.20938992202517,14339.044344711532,516.2055964096152,46.945380179112014,10.45265309485176,2648.960658930508,22.975629843146034
629.0,55,1093.5107726607698,1907.4487154775832,141.01303219199934,20422.567111430864,735.2124160115111,50.26604007162322,9.15708159944449,1783.5930295647102,14.217548018447838
630.0,55,4299.995817081935,1149.4712047519038,198.6773198178666,51876.3948655258,1867.5502151589287,45.58102352505228,14.574019915654056,3064.431347018089,16.061203735035313
631.0,55,5999.362103999311,9808.95848900651,238.5508648244932,66790.45452134768,2404.4563627685166,41.913859229273875,14.632317316862816,3616.903056755118,17.76106321174887
632.0,55,2486.601295757734,7991.789542735078,182.91639335716548,30931.967193851142,1113.5508189786412,47.0827365453679,9.252407210656632,1576.1951026363436,15.433247536211631
633.0,55,7614.920254051098,4043.170878733408,164.28698287131508,25178.185121830466,906.4146643858968,47.96119248667471,14.816295867630778,4481.219709865323,22.624151581446924
634.0,55,5071.452534334384,8711.098921583525,162.43609921763186,21300.69607546123,766.8250587166043,54.30583219184673,10.13156806359931,2180.403016316336,18.78483860995878
635.0,55,13004.973680173502,11568.910912257088,167.00736745069702,19843.362255052147,714.3610411818773,52.51406710048138,12.703870731459714,2768.8887270690175,25.466019447627367
636.0,55,5422.0847968125945,13045.14495331969,155.01193710137426,16501.855570364318,594.0668005331155,49.322238513764496,11.787873397456426,2370.8879215944867,24.78785977262235
637.0,55,10899.266780457398,9373.378124002551,167.9892611972648,21644.204213760106,779.1913516953639,50.88999494363177,10.622587700829115,2431.4258756320405,20.40109516801221
638.0,55,5265.312399387714,6712.2639705276515,138.7610876208782,13439.089360953774,483.80721699433593,48.252027944535286,8.665601188820206,1991.1754433080978,19.142178632679816
639.0,55,3354.2590600286294,7606.312538304149,181.26964606959484,24859.220301859874,894.9319308669556,40.048118295189404,11.185382851156792,2665.747784727683,21.4673895019416
640.0,55,813.4976977117798,10275.667715954205,204.94150966783502,34329.39533351303,1235.858232006469,42.30657583809611,11.42645968007981,2709.340588379981,20.24088468195429
641.0,55,1146.9716775654763,11728.426882255262,142.5392570645241,12138.230388569571,436.97629398850455,47.668078371016115,8.98682178335646,2002.9210726340793,22.59433045717673
642.0,55,7269.3884405219915,3514.0929240011537,112.5821353200315,8233.115268796575,296.3921496766767,57.02181213602712,14.127687981793553,3669.235461478135,31.682803820237936
643.0,55,4244.325844123196,8372.178956239226,197.68104384431723,27431.857797507993,987.5468807102878,48.48081964991547,10.758664240481217,2456.840795169817,22.16547525742611
644.0,56,5444.3318013977405,12360.325722193156,150.02431872820486,22648.756995707645,815.3552518454753,54.64092126286426,9.85919806960387,1967.2163725060996,15.207683930021833
645.0,56,6028.164854124583,9728.793215383816,194.07565926345825,43298.84072564512,1558.758266123224,50.61579157985112,12.614562731004382,2877.8519197285286,16.13196784561687
646.0,56,10938.951254586767,9427.57037341247,297.4778703464683,110810.08627149649,3989.163105773874,28.1749087773096,13.445529171684573,3176.632637634973,15.517083945400199
647.0,56,5002.538778746394,8664.348095904033,199.7096709889209,41164.745609311365,1481.9308419352092,47.91451390864702,11.630072301805805,2414.196887954321,16.633049173329702
648.0,56,837.6117377999236,10316.461959711783,145.5322953820446,17900.50464540663,644.4181672346386,52.99079352850313,10.349629511586128,2203.9919046540062,18.478914110180217
649.0,56,7556.664569572149,4028.1393126933162,199.494415388863,37218.463619025024,1339.864690284901,48.39703623449531,10.834823121563474,2361.5655765118754,17.177364109915466
650.0,56,1062.6894507458892,1892.4823864936411,209.62597930715046,41513.914764108216,1494.500931507896,39.93909391911111,15.076939167326055,4164.162227556726,22.416556621520314
651.0,56,3256.8319655540613,3605.1342976142196,205.82766395931324,33909.12598767751,1220.7285355563902,44.5970393540352,11.10449278242564,2361.65953313907,20.14614038626014
652.0,56,9743.426167109244,2566.876994774724,205.86116787685103,34229.61331434204,1232.2660793163134,46.37524777699687,11.51337470323487,2116.0959159833737,20.58772735805003
653.0,56,9435.346437899772,6883.9227604071375,139.93283378625185,14821.831568983893,533.5859364834201,46.326303943555985,8.465605499027713,1692.8478835455908,17.497302963310084
654.0,56,2602.175746578908,10778.42505429584,162.57715734176222,18815.964589490046,677.3747252216417,47.527699225164596,9.797761832168032,2269.4318272951587,20.480200822315762
655.0,56,7022.679010807241,8051.047534105718,379.8579177422359,196121.58741429148,7060.377146914493,5.263651566243328e-07,11.419780245876478,2812.492656003433,12.65306811991889
656.0,56,3511.068612288369,10618.460008318145,101.57633310247867,8375.269439681888,301.509699828548,48.292943485236385,9.93708954118846,2321.4568487335027,19.318499353420528
657.0,56,8789.295871877115,10132.610962707799,135.92700826070177,11906.149767589226,428.6213916332121,46.69456532501516,11.993592352504907,3295.7761388518643,26.997478436017182
658.0,57,3158.3349916663215,3601.6537801375266,201.40532996818496,39467.881247129815,1420.8437248966736,47.36540996944859,17.704145571121753,3744.864658167448,25.211772826772798
659.0,57,10963.445012902712,9471.320588830182,176.3538231829224,30234.4924042097,1088.4417265515492,47.92126407733947,12.958816494347273,3143.060648953852,19.31622016748315
660.0,57,989.3469306539217,2956.6700558290386,268.9895499311527,52589.39887203415,1893.2183593932295,34.03687211899288,12.28901475606905,2744.5248688790207,23.78272044349826
661.0,57,8101.632351473611,2344.415848916551,176.90810288192407,25805.247538823285,928.9889113976383,51.45730197907723,9.742627254022107,1994.8025828352659,17.782949760542927
662.0,57,3550.0362880971097,10613.107054918986,143.79140353894604,15078.10574886926,542.8118069592933,50.87982045593923,11.627192977802872,2587.3773036079333,23.304052643622057
663.0,57,8615.322781831204,12881.985085075805,265.21480064936605,65203.226968733055,2347.31617087439,41.89739527514715,11.62728371832946,2505.513059120944,18.15527698350101
664.0,57,12514.129899658335,9985.619940976654,73.56591664677889,6368.87919246146,229.27965092861257,56.620012633914754,10.821102864974574,2698.0083410722073,15.85222777923016
665.0,57,12774.16299263639,10942.18409284387,106.04052111526387,8953.350582847665,322.32062098251595,51.82460525953551,9.453646631957712,2012.0870153478625,18.773492438995728
666.0,57,8337.330494463486,1430.5107198543549,219.91986502873672,41324.94677691884,1487.6980839690784,48.088983987766504,14.805627966153931,3566.4492036607257,24.203153718847428
667.0,57,1496.8554488419013,11702.288372627161,71.96386766188125,6043.510385841995,217.56637389031184,54.45306091981418,9.398919332610445,2196.832353749703,14.445631663253698
668.0,57,11799.01364310813,6659.24853901381,193.26911876325457,31360.740903328806,1128.986672519837,44.00484865145361,9.674920371365793,2045.8619380672062,17.329520001340306
669.0,57,8623.304769965176,12884.316044617963,318.2417505806829,112040.35782021916,4033.45288152789,28.89820639910358,11.557523242150687,2251.6401604845028,15.351460258240337
670.0,58,11033.167995363261,9522.361387029834,262.9210745774046,77539.15982929678,2791.4097538546844,39.86154205889102,16.077751759593358,4036.413104170901,20.03703067196523
671.0,58,11009.642493888598,12643.698874164458,148.58580923705918,17568.11766037881,632.4522357736372,53.35987812452529,10.144928715321447,2163.4440466147635,19.16886815084785
672.0,58,11605.164943185242,10528.312891907137,137.66304793955914,14973.319561436309,539.0395042117071,48.611445473931205,9.911842019976655,2251.8261077223397,19.05531090907309
673.0,58,3009.487031372691,2976.9189240361698,155.80957605929154,19211.811123608448,691.6252004499041,54.098385233174355,11.079674834532407,2526.1670335424997,20.628367544417326
674.0,58,8082.381171010378,2304.0094386008573,210.20059107426212,30241.895774957713,1088.7082478984778,53.41404939517624,14.082858375753444,3465.615330604399,28.60285451951745
675.0,58,3126.180958077765,8881.672923184944,140.39426848168782,13696.89004914958,493.088041769385,47.405156072798654,9.896273464931635,2523.8548160376786,21.33457907203749
676.0,58,6020.248552398377,6908.356009486897,108.28799835420358,9525.762454356913,342.92744835684886,52.42115514465439,11.727431050490264,2938.8223685025014,21.917871708306926
677.0,58,5608.5963456023455,6291.073908819619,157.50166927433474,16941.56725320492,609.8964211153772,46.86540098097811,10.67107133454655,2696.595651111506,22.866672748757157
678.0,58,1045.591839235981,5836.773263619404,128.2866523865082,10423.210424349498,375.2355752765819,49.819974590561735,10.613603125390675,2409.954503039707,24.831299800340084
679.0,58,8259.539491472378,4040.185790298995,145.40373825278434,14857.870819583535,534.8833495050072,54.84495005190692,10.8225858505655,2660.584222463063,22.673520989640377
680.0,59,842.3523666874039,1231.7286232533154,216.61779369416578,39764.98909047588,1431.5396072571318,42.20607647028296,11.601280841790118,2323.9059937839575,19.78736745350194
681.0,59,3250.1602055445155,3647.436623757824,156.436692108083,21654.252389884,779.5530860358241,56.11828745154491,14.153211661810376,3728.337001909639,22.91525530885443
682.0,59,8247.041603840224,1580.1436178608242,238.08299727409087,52464.204346722414,1888.711356482007,44.78822641767385,12.149767062276778,2631.674248563703,18.90643103713699
683.0,59,6380.076955895709,1643.7216373156075,157.40177488545814,18297.968662469037,658.7268718488854,52.98390828153461,13.042849526037799,3131.696665354851,25.26215068924937
684.0,59,12401.577744666636,2440.581373977271,165.47346054037365,20128.201794309218,724.6152645951319,53.873853544425394,13.740071038419487,2819.649490673716,26.478015800581993
685.0,59,2505.366826668457,4636.9574356272105,172.6523323547361,24453.83382887675,880.3380178395631,52.07326932936482,10.605461873440328,2477.6195201445107,19.13679644188656
686.0,59,5376.190169923519,2823.0031146792103,199.68988156011082,34636.54078509004,1246.9154682632413,37.12334819780054,9.567920198192477,1855.0172115195824,16.649518263842758
687.0,59,10930.851814001153,1809.8017617452972,165.09462894308643,20151.636377167717,725.4589095780378,45.67098639137313,9.014574297646615,1877.8917747045166,18.51839213723098
688.0,59,6605.1341754436635,1014.93327138328,135.31545558291594,13185.13906481187,474.6650063332274,50.82613934656732,9.237774492443515,1974.54038472677,19.613341963544542
689.0,59,12795.826948569927,10924.874186863955,158.13467532763093,17535.366975490186,631.2732111176467,46.56744975702167,10.410593263816061,2341.3637121911956,21.85860804276489
690.0,59,3651.533927569653,9403.279415375011,92.27579286714823,7076.136012968512,254.74089646686645,53.63007891677146,11.405671386785484,2729.250352218759,21.522990463485694
691.0,59,13072.541671063998,4343.202694599011,139.3532010512517,11654.802610830675,419.57289398990434,48.79458340037698,10.65269994929243,2902.4947182368105,25.97589955249281
692.0,59,11712.57956673884,3988.7994976957534,221.5641884642132,41386.71255551435,1489.9216519985168,45.3501609507604,12.764439540983735,2454.367661146612,21.53064424074945
693.0,59,8621.613997063247,2792.1119102276866,188.9146328876521,20835.04002988841,750.0614410759828,44.51706872223691,12.690852550080805,2219.97027693616,30.443516613671804
694.0,60,12700.450895145987,9664.16044793415,142.26559239426908,21853.301021547373,786.7188367757054,53.532465066177856,11.467660535672781,2443.0400029375046,16.121839784292042
695.0,60,1955.5551689230942,9795.671399679211,216.45784660148306,46215.91479786175,1663.772932723023,39.296567011697135,11.344120423737804,2455.296936761785,16.929761428267785
696.0,60,12545.351505186954,4127.292249262868,190.05710496196423,35378.991560953575,1273.6436961943286,45.12986890404863,11.4891759367493,2432.967734870915,17.306131918275103
697.0,60,2525.174059595649,4633.0241192012545,176.51252762982685,30270.979170947958,1089.7552501541265,48.04436625350555,13.26125230628386,3104.95644379173,19.706311904072553
698.0,60,8669.383409576301,3412.540793833956,139.94113751790616,17227.936550378723,620.205715813634,55.35491586477211,13.313205247861683,3474.663851930577,22.04080060404531
699.0,60,7285.183497389877,12635.112434134426,202.79333038563541,39879.35040917181,1435.6566147301853,48.963549527926645,12.976035165806355,3092.311525218027,19.25076005072746
700.0,60,7829.088162019769,2600.0876801561426,141.29126660439084,13970.521885750972,502.938787887035,48.34232618959284,10.80054485475606,2844.0959258707608,22.77656750366579
701.0,60,3389.4116060629412,10624.18613728268,210.6990569770413,36027.851864136996,1297.002667108932,47.19552716873835,12.312829815014114,2879.7061469077676,21.67057534052091
702.0,60,10846.074014287624,1768.3755767837183,178.68314735088865,26565.167977989313,956.3460472076154,53.08447561645159,12.254309196175164,2507.32327147744,21.254080453494762
703.0,60,11790.960958389534,4012.1405429873835,157.89936290278615,18620.144018943993,670.3251846819838,53.77440875164794,10.417272261517002,2195.511062610184,20.651514589062707
704.0,60,2717.84784405825,13217.787221466086,135.7023057338248,13657.577105566668,491.6727758004001,49.24730420100036,9.205776475258135,1923.250486597333,19.04668409474952
705.0,60,2346.4231738253766,6081.274105304651,125.23909589789504,11345.892910642766,408.4521447831396,50.109008047506194,9.654975220738628,2098.3347465543984,20.386261911854067
706.0,60,1540.4346871995824,3778.277506737148,219.82218051056898,32059.071492461513,1154.1265737286144,39.972094136417375,13.88254599732324,3546.7002137303666,29.033882107422823
707.0,60,6397.973290983058,2887.9798621891637,145.4244567026442,13554.336865119098,487.9561271442875,48.24840568077685,10.491361590417283,2486.4162702891426,24.04274752021326
708.0,60,8190.268071638053,1577.6138303221358,426.15431870759534,262430.8014267252,9447.508851362107,7.8325430025815e-10,12.647531772843656,2415.7645428289466,12.93752087938581
709.0,60,8515.231009098039,5395.979653681046,224.0330005397765,35701.56668366651,1285.2564006119944,36.617854686131516,12.053227261900613,2859.436642142296,23.993074890001562
710.0,61,1943.87892282199,9824.199913551302,198.67528702677475,42035.27545709356,1513.2699164553683,44.4027645350532,10.637086255758405,2118.398722906273,15.086318659957298
711.0,61,12555.098533552076,4101.155065989174,161.2637708516863,22658.251794074535,815.6970645866833,50.997468704732334,15.418862587593463,4687.774993097494,25.02991079108159
712.0,61,6407.425795468514,2927.9689260926402,151.77234883091543,14780.858175276748,532.1108943099629,48.21055769163262,10.289401187377823,2255.6433208386957,23.54941645181007
713.0,61,8531.57537923439,7372.5495445761135,112.23157887296206,11045.526363693774,397.6389490929759,49.91637870039629,8.668992291062715,1862.6924335383117,16.024097674350575
714.0,61,947.8795371325297,3434.202018466614,106.43609677991986,10048.030765885915,361.72910757189294,48.79935346457428,8.541944380193597,1776.0559697971162,15.805395092096136
715.0,61,11042.352375023966,7815.0847354109,83.40512750834917,7310.477285996239,263.1771822958646,51.84764649688853,10.632891176473374,2184.2745468335725,16.773273757236822
716.0,61,13189.334451167068,3198.3884525314893,98.60876315288375,8597.253853046459,309.50113870967255,50.704749369186466,9.138489080453985,2048.9468947726928,16.85273034608067
717.0,61,3486.075753764786,7763.8191455774095,160.86185982296675,20314.537321839452,731.3233435862203,43.667739045680165,11.335252373178426,2934.855871597278,21.132182122754017
718.0,61,848.8783507287093,1251.316297719532,210.698156491106,39049.874677062246,1405.795488374241,41.624292003868405,10.983681679909616,2126.8958349154336,18.309777275495883
719.0,61,10804.412788361944,6367.320352046771,141.55577676966283,15337.429331883037,552.1474559477894,45.32446769898752,10.758677011937591,2771.923858739155,20.909919093418495
720.0,61,1879.2065465016385,11594.034412008095,401.07964302257335,187573.438851166,6752.643798641976,20.7111386198725,14.993850002317199,3221.5988433277894,18.06037117937934
721.0,62,10844.04771055707,1825.089534809231,188.37495628795315,31314.073934512457,1127.3066616424485,46.78568462700867,10.319615361507179,2067.5452710667237,17.454909211331064
722.0,62,11365.108096074295,8358.80348884097,153.40751519451013,20272.133962106556,729.796822635836,53.2947478011481,11.924236256881054,3030.8100309120555,20.31284313800396
723.0,62,9287.554087317007,6360.22566852114,144.1792102197582,17486.732963295322,629.5223866786316,56.978652195900466,9.729278556825868,1882.781571697145,17.686691340424215
724.0,62,10001.239922749344,1962.2434965587295,131.75836587451755,15456.567792871816,556.4364405433854,47.26359000652373,9.294142730277343,2197.462135240934,16.36826195458346
725.0,62,808.8177602603005,1214.2570450227229,128.78967118851526,13218.390059884818,475.86204215585343,56.779400089834034,10.745948076803222,2514.43477124078,20.31182962954742
726.0,62,12748.737999705943,13140.645721980714,158.2442635756891,20984.571908878755,755.4445887196352,50.88578295784153,11.721447716000116,2062.454667302786,20.491322118903355
727.0,62,13110.16666217996,8396.750449746429,245.6838273526339,65135.38533320935,2344.873871995537,30.505067448178185,12.22755508897476,3352.602867369384,16.514040486843534
728.0,62,9358.2637797469,5573.671358816112,244.7939928204971,53349.974462586,1920.599080653096,35.143478437009094,10.763650655892953,2354.3219629825517,17.73078953086364
729.0,62,5513.690718757362,983.9161323072359,134.6043779799158,14204.477554486662,511.36119196151986,48.07977921933555,9.168301306078256,1947.4915405014478,18.08577606695288
730.0,62,4173.6180263774795,11540.012649736302,163.90672522269656,18464.455620500477,664.7204023380172,57.7315020296488,11.423888020223592,2362.341534284175,24.0193789960054
731.0,62,12565.731455956833,2150.2194510113063,182.2009539922105,23999.693243101716,863.9889567516617,58.76688924081326,10.954849249949504,2435.5274549958554,21.989544368174247
732.0,62,13215.924012700081,3281.6448801014308,57.47997091621498,4775.8473718595105,171.9305053869424,52.08952244789132,11.438470388110277,3150.5248499997556,14.970522117792813
733.0,62,5927.886569700159,8909.511180773563,99.71132113229643,8387.99505857746,301.9678221087886,47.09804824201652,10.113665450863005,2711.8360615551305,18.979358372024237
734.0,62,1292.872641523813,6739.637238026504,123.77162211753922,11259.22216475057,405.3319979310205,51.504317395552086,9.32724253148702,2003.14526994383,19.57581677614824
735.0,62,1857.8953325502173,1450.4847845523027,177.57256876671488,20702.129914424142,745.2766769192691,45.40671922703876,11.751385863157488,2616.7855751247816,25.558124547460334
736.0,62,12653.185902824154,11004.531562128894,146.00453875401706,15027.62442428763,540.9944792743547,54.463248379382456,13.022110763115124,3201.471709277147,26.507477106537866
737.0,62,2489.329104797307,7941.209537434233,168.58935525180027,16677.19228986465,600.3789224351275,49.55923765563295,12.601138531044194,3033.3570497924125,30.299538191774573
738.0,63,10841.17897454854,11783.086927439555,190.82364380927314,43221.37190559426,1555.9693886013931,47.87770769007645,11.829517351544936,2217.5152417101435,14.903983515310625
739.0,63,13149.878222687295,8408.701098242662,131.5111017455678,18901.839057172085,680.4662060581951,53.759368788808395,10.81778262616383,2191.515670064947,15.343020936134849
740.0,63,10871.827493749552,1815.9493748933635,162.97261327485043,24644.047936502768,887.1857257140997,49.67803826218656,11.546625509705034,2593.0529488684556,18.404596768087327
741.0,63,4260.2676534150005,7713.469833666097,185.9210915944546,27379.62579160963,985.6665284979467,46.9310953749811,13.635065502791056,2957.2477595853024,24.349213307368398
742.0,63,5973.538933660246,8925.899564054786,192.05395434137648,28824.647741637884,1037.6873186989637,46.92311520864346,9.653283327527603,1866.364091384968,18.44450944485454
743.0,63,13014.861287025149,4355.6834552149985,213.9728261997572,34420.271548177574,1239.1297757343928,44.89315152237414,10.658246527631265,2382.3109538919844,20.59062289312451
744.0,63,5394.60151417095,2867.271290836508,164.04357060885133,19855.590062322895,714.8012422436243,42.7633570385429,10.436542537564234,2923.03964842407,20.859431926916933
745.0,63,2242.138621833788,13209.185096207297,148.294740217321,15140.915038029703,545.0729413690693,48.85832932603817,10.328733348979153,2439.079165559542,22.186604667854684
746.0,64,6951.69572336525,3929.920689997776,219.67590021516293,43169.81860392993,1554.1134697414777,44.46332200865946,14.767288690320491,3456.223469475855,23.12685025106864
747.0,64,4457.490405616301,7856.529205483338,154.94418292445744,22120.853148084778,796.3507133310519,55.713123737235016,11.746680174928322,2706.5096585598276,18.848806009566403
748.0,64,11805.761567826969,6694.1218474061625,196.6946268703438,33210.86831180694,1195.59125922505,45.58815827642014,13.557060342305512,3273.0508689594967,22.408439407129126
749.0,64,1179.9442897457718,11744.638078208403,198.48761895813809,39268.77191178983,1413.675788824434,44.16713357338732,11.871617940802423,2317.566607447389,17.457081210597444
750.0,64,7894.261204376305,2476.3437018256836,169.39728868517068,22521.628667510915,810.7786320303929,51.98122270267465,10.508455822811934,2313.0835616144677,19.793127784304076
751.0,64,2348.956199591059,6310.043692990652,250.04439325172612,53969.4270891327,1942.8993752087774,44.26593820305049,12.023333203399417,2909.3349214328605,19.95061785718977
752.0,64,12945.65507045971,5529.734560407216,209.61474121598008,39335.50269250354,1416.0780969301277,38.899016784746436,9.996490453946212,2304.8370053953745,16.733286937612217
753.0,64,12738.176613072766,2860.0443195521525,138.94483638192048,13518.366037363265,486.66117734507753,55.36754001583276,10.94522625090617,2228.1910703777603,23.053955851070477
754.0,64,6728.930464555333,1052.9421342015391,127.83521885528508,12430.953610321894,447.5143299715882,48.30404376403089,11.662375837598608,2963.4582998186575,22.716720468279412
755.0,64,4185.355156071351,11518.440255704973,137.49784320054127,13213.255055466201,475.67718199678325,48.64730548502699,11.911482426647988,3151.740600383641,24.84832227495184
756.0,64,13044.262080175651,4504.082197786221,243.0053165974952,50950.26699080175,1834.2096116688629,30.817422266710324,9.565745641872258,2447.118519725378,16.63104380723206
757.0,64,7790.592021389974,12393.35750484245,220.79944108999163,41700.97966358734,1501.2352678891443,39.78006170291363,11.74553891714766,2365.913187236659,19.808239405014785
