id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4112.0,57,8337.330494463486,1430.5107198543549,219.91986502873672,41324.94677691884,1487.6980839690784,48.088983987766504,14.805627966153931,3566.4492036607257,24.203153718847428
4113.0,57,8628.184412346303,12892.835133848235,304.6239400788957,96039.53229090915,3457.4231624727295,33.549429237295946,11.63765222268508,2606.68354686532,16.397819238039272
4114.0,57,3550.0362880971097,10613.107054918986,143.79140353894604,15078.10574886926,542.8118069592933,50.87982045593923,11.627192977802872,2587.3773036079333,23.304052643622057
4115.0,57,11809.88993317836,6664.785857633262,211.4869500411477,39563.910026390404,1424.3007609500546,39.623123479648655,9.56682703356662,2093.8127831946217,16.345866573466626
4116.0,57,8623.304769965176,12884.316044617963,318.2417505806829,112040.35782021916,4033.45288152789,28.89820639910358,11.557523242150687,2251.6401604845028,15.351460258240337
4117.0,57,989.3469306539217,2956.6700558290386,268.9895499311527,52589.39887203415,1893.2183593932295,34.03687211899288,12.28901475606905,2744.5248688790207,23.78272044349826
4118.0,57,12774.16299263639,10942.18409284387,106.04052111526387,8953.350582847665,322.32062098251595,51.82460525953551,9.453646631957712,2012.0870153478625,18.773492438995728
4119.0,57,12514.129899658335,9985.619940976654,73.56591664677889,6368.87919246146,229.27965092861257,56.620012633914754,10.821102864974574,2698.0083410722073,15.85222777923016
4120.0,57,3331.905990319877,3654.473133916589,159.5647750603677,16004.176491004502,576.1503536761621,62.84596688106729,19.6134614312116,4874.805898619596,42.85383807949518
4121.0,57,8192.455168421597,4093.306720877178,486.1241305056344,320301.2320531145,11530.844353912124,6.614564583088732e-07,13.74375560814585,3097.5932482867024,14.61220755461865
4122.0,57,1496.8554488419013,11702.288372627161,71.96386766188125,6043.510385841995,217.56637389031184,54.45306091981418,9.398919332610445,2196.832353749703,14.445631663253698
4123.0,57,7496.292102004023,12421.012739242567,237.89325039233867,39016.33415478645,1404.588029572312,43.92545500050459,11.116358099901351,2544.0329401897593,23.004482151340145
4124.0,57,1118.5582908869242,1950.6366772155893,423.33424166786807,235236.1439092099,8468.501180731557,3.788369714374023e-06,13.245340573448322,2397.432949517412,14.618082064973821
4125.0,57,823.6782196890416,10271.275492506864,124.2739779409968,10598.942003869653,381.56191213930754,51.756339442674005,9.790248910676596,2097.98263969756,21.640933184036523
4126.0,57,5579.7745987224735,6343.349143956706,264.7224173608918,55776.62779007814,2007.9586004428131,38.90320011456269,12.12285305013414,3135.341320132499,21.615904730002214
4127.0,57,8032.580666934345,8473.142935243437,111.72134993460077,7452.589576041071,268.29322473747857,53.33552330441566,11.194099351513279,2796.0658219918505,27.91472543982863
4128.0,57,5366.245031111389,13043.424162951535,116.1970771389114,8875.991940814158,319.5357098693097,51.86774276862129,8.181483307118366,1645.1585633503157,19.660025589446555
4129.0,57,11969.179658192174,4759.883015320009,141.06630599780826,13497.002128145405,485.8920766132346,45.37725937358848,11.058639347202329,2675.821405714704,23.919234697556032
4130.0,57,9637.312537173795,2696.456321513294,157.91020696668443,16062.186839044789,578.2387262056124,50.71363018474575,8.95214713821383,1885.3512728714293,20.88674584776494
4131.0,57,12315.934091677836,8526.155564105657,264.74785646842736,43626.63554118197,1570.5588794825508,37.578581608485095,11.715439124765815,2178.3236234681085,26.38115704619408
4132.0,57,2154.2496233253305,11510.471253029898,155.21123566551915,14737.146793812015,530.5372845772325,48.297033062815345,9.106015461327907,2011.4542341911442,22.208081683246593
4133.0,57,13237.02699068707,8379.016033118676,163.34079128686977,14943.511155005192,537.9664015801869,48.46085804061698,11.995668586517517,3537.45044090522,30.364524302459557
4134.0,57,8201.595080684676,4124.7739404975655,347.2649062780158,110592.03250284748,3981.3131701025095,31.11811210096955,13.8373752222554,2984.982039945786,21.111983813559213
4135.0,57,6667.139420121192,1042.619266775527,183.7321809428541,19050.43695070215,685.8157302252775,46.099839309773095,9.875839718845496,2639.152521889562,25.302129491159878
4136.0,57,3333.369318491911,7672.065046522691,208.0216240018063,27599.11107599487,993.5679987358153,38.28135153449998,11.145881746503457,2656.9253645870785,24.89761994457839
4137.0,57,7526.653888203116,6046.4312868013885,215.20905433653127,28784.409790664635,1036.2387524639269,44.88523773012344,12.61136383533669,2740.5091028381316,28.37087350665372
4138.0,57,8518.358682722472,838.0676033115128,206.14502276735695,26527.843059614315,955.0023501461153,43.33524873568622,13.298329914732335,2895.0110968009685,29.672538353502517
4139.0,57,1823.6634340712012,10445.128510201443,191.8157867429945,20834.742571414026,750.050732570905,55.593488008715354,12.785764246625472,2689.239640783059,31.522977978657497
4140.0,57,2056.3671561148735,5098.661074668941,228.57754067122616,26357.26307771088,948.8614707975917,43.09685656107242,8.654259832860511,1728.191405468597,24.89693455318944
4141.0,57,6638.4611127358585,6440.327992461763,202.25369961791407,21097.35941240237,759.5049388464853,45.45371441978423,12.77821536514361,4559.063978219332,34.35056570339938
4142.0,57,1130.8935049858028,2327.9905024700565,183.08906551900108,20212.427925065003,727.6474053023402,51.548052125467436,12.962524247269506,2772.176762752394,30.139686434753187
4143.0,57,5881.613567480954,10636.086841931654,172.47128221939204,16520.210698093037,594.7275851313493,42.31601459270074,8.586420884213695,1718.1028050122904,22.959029104857624
4144.0,57,5205.4454746289875,8231.582370278318,118.28635184239386,6907.085221870945,248.65506798735402,51.21567545258565,11.171310953226723,2940.8338977343055,33.0784457884622
4145.0,57,6909.768935213444,9159.335398860116,144.28912658986349,9934.02519965449,357.6249071875617,51.37741286698861,10.039329205345478,2839.5919245334617,30.466380644505836
4146.0,57,2888.1914070078706,1629.3994776441243,179.36849031500614,17548.668607862503,631.7520698830501,48.34604792068275,10.77729009745383,2534.2392667080153,28.174983973508716
4147.0,57,4098.251419793601,1493.6171115758195,167.6403708338641,15061.225205133469,542.2041073848048,46.364990589452916,12.864595479676579,2587.5925441788527,33.65533242861666
4148.0,57,2776.8586768448354,12352.095320764145,147.20918389307838,12548.736442942916,451.75451194594496,46.47295171217297,9.341825303617298,2140.6216534874466,23.92975789882968
4149.0,57,10759.351021103335,10224.858234102412,173.87794567154947,14677.011895645872,528.3724282432514,53.28366347580109,12.347252955187493,3175.4522501159827,35.55191740667857
4150.0,57,5342.943715303598,2853.313121482156,151.35039086802243,11012.43213514553,396.4475568652391,50.450165458540084,9.151455632473148,1990.7974578194373,27.841479265623413
4151.0,57,11669.310384561804,1741.6965818631506,198.2721389617,21034.778646651994,757.2520312794718,43.2178902893385,11.79714217719501,3312.9468915292637,30.90374274619788
4152.0,57,10076.55271766482,7364.100530512106,100.29525725996945,6425.858957089776,231.33092245523193,54.42158637243068,14.499275143451722,4784.809735894901,33.54729353231191
4153.0,57,12102.693797103177,1233.8367806079525,143.61994118245698,10656.522220881334,383.63479995172804,50.6338227939909,9.983110280049166,2413.1789365742716,28.165226430450936
4154.0,57,1021.9129419275866,755.6978277213755,209.35799993151144,22801.628144984305,820.8586132194349,46.58183555737638,9.397374665928641,1640.4578266630192,26.000466220062144
4155.0,57,1557.5128735839178,3715.806085217987,228.7074180417161,27890.42906006462,1004.0554461623265,39.38831283355697,10.5512944298119,2684.6268379570297,27.956954956483717
4156.0,57,9764.358679417646,1970.7950283237883,214.95691223973412,20801.93385170548,748.8696186613972,44.056116003673196,10.266662509586542,3356.8270904808205,32.05335044860334
4157.0,57,7266.349589235805,3463.153933359356,342.56242690082775,83441.62128684834,3003.8983663265403,25.57208491926548,13.255924986674891,4092.410398493413,25.811263334710727
4158.0,57,7411.840315717,6684.1042802180045,177.96255268973835,14981.18030873295,539.3224911143863,46.40821615637544,9.090582641671102,1903.7188018237678,27.80925578185474
4159.0,57,11896.907088550433,13008.36713170209,307.5281392819244,57592.121093719885,2073.316359373916,32.77179711782651,10.803814122400208,2330.882957424702,25.025664406003425
4160.0,57,1794.6182178255956,12798.526379686853,266.844667350152,47736.524032473426,1718.5148651690436,33.356075927967176,12.83167215936935,2246.5145853124345,26.642820752657588
4161.0,57,6092.972132488579,12196.183068531687,127.1810978610592,7823.173485362058,281.63424547303407,51.32932425636457,9.964204839327769,2653.348726481193,30.245478320795566
4162.0,57,10312.494074046139,7038.847598770265,245.5675967888379,33380.81148262954,1201.7092133746635,44.40885946026982,11.63429694971844,1680.7451271134598,29.33070935317641
4163.0,57,1668.617433296136,6486.084118850457,156.00396529008722,10544.545946129918,379.60365406067706,49.39876760366674,12.809704287331703,3193.3856317432405,41.29212090410459
4164.0,57,2871.29934628626,11593.13024676368,128.03842619972903,7243.547613068938,260.76771407048176,53.29184264872604,8.711926351055851,1695.446904647095,29.299629512285804
4165.0,57,5846.918130589285,1629.7761846238127,248.86646602247777,27605.283198564168,993.79019514831,43.7452384006115,9.618223859770616,3204.1517036797495,30.418740103911585
4166.0,57,9625.554860999604,12635.789951977646,336.7318253424615,54368.15111986472,1957.25344031513,38.91659022776761,11.326477190606647,2399.568280321459,32.56636611969517
4167.0,57,12582.811090339124,2180.456682199413,161.90221899611583,11528.957467971775,415.0424688469839,47.759796151254776,8.460046523955393,1818.0668659826517,28.152922171386685
4168.0,57,2140.703462366586,1960.237762862429,279.5300082872094,49389.7534067697,1778.0311226437093,33.18468653058688,12.44389277678371,1780.1147708286935,27.376873188083273
4169.0,57,10950.583261803335,12605.299587311732,88.30822560908317,4119.882442571987,148.31576793259154,55.4102894066656,9.187174677694205,2024.7794068826777,27.462771427604707
4170.0,57,2923.6564345175893,6466.449151926484,145.73567909946433,8909.63630805578,320.7469070900081,48.91815243414902,9.335160465739152,2275.1204936823233,32.2321267893129
4171.0,57,7558.102253012232,3930.985948910777,217.94370008104121,21679.514647320735,780.4625273035465,51.01933043322306,12.055424134034427,3258.3896832235364,36.49789727508567
4172.0,57,11188.979959840897,10923.390276611328,291.40835519930016,58137.102477018554,2092.935689172668,28.399486126913015,8.68422620829502,1783.326996737787,18.86140807236752
4173.0,57,5421.636279651835,12306.022141694457,127.60892323061371,8537.919380396093,307.36509769425936,51.60929482556348,11.04350453683092,3075.379571143061,30.66867364191942
4174.0,57,3026.421922741435,7124.894576065486,10.800186712939253,2767.922995816691,99.6452278494009,54.91477839069638,12.64050151527295,3314.961972342587,7.933758584145994
4175.0,57,10414.475484477485,10677.352219132821,88.05269308451791,4474.1465481858595,161.06927573469093,56.43051205708943,13.50118667815422,4235.014608364027,35.50939373150955
4176.0,57,1956.668914147004,9070.19897345422,186.03454969013225,16024.725763196424,576.8901274750713,44.6872294528543,9.72764708341468,2200.7326550926523,29.983058277815264
4177.0,57,1791.9952200048065,2396.247293835685,140.9902542551925,8962.720455125826,322.6579363845297,52.28524795526437,9.535706244304999,2193.933251688431,30.77980397527372
4178.0,58,11033.167995363261,9522.361387029834,262.9210745774046,77539.15982929678,2791.4097538546844,39.86154205889102,16.077751759593358,4036.413104170901,20.03703067196523
4179.0,58,11009.642493888598,12643.698874164458,148.58580923705918,17568.11766037881,632.4522357736372,53.35987812452529,10.144928715321447,2163.4440466147635,19.16886815084785
4180.0,58,11605.164943185242,10528.312891907137,137.66304793955914,14973.319561436309,539.0395042117071,48.611445473931205,9.911842019976655,2251.8261077223397,19.05531090907309
4181.0,58,3009.487031372691,2976.9189240361698,155.80957605929154,19211.811123608448,691.6252004499041,54.098385233174355,11.079674834532407,2526.1670335424997,20.628367544417326
4182.0,58,8082.381171010378,2304.0094386008573,210.20059107426212,30241.895774957713,1088.7082478984778,53.41404939517624,14.082858375753444,3465.615330604399,28.60285451951745
4183.0,58,8259.539491472378,4040.185790298995,145.40373825278434,14857.870819583535,534.8833495050072,54.84495005190692,10.8225858505655,2660.584222463063,22.673520989640377
4184.0,58,3126.180958077765,8881.672923184944,140.39426848168782,13696.89004914958,493.088041769385,47.405156072798654,9.896273464931635,2523.8548160376786,21.33457907203749
4185.0,58,13238.103361022406,8333.276575537604,125.33281066967686,10875.383306490527,391.5137990336589,50.152365591530305,9.530567841669109,2408.281222368403,20.987319361429506
4186.0,58,5608.5963456023455,6291.073908819619,157.50166927433474,16941.56725320492,609.8964211153772,46.86540098097811,10.67107133454655,2696.595651111506,22.866672748757157
4187.0,58,6019.639594313155,6907.7289389174075,123.63642864760389,11979.885814667061,431.2758893280142,49.61243221110054,11.831917556251298,3021.323865149994,22.45142165983472
4188.0,58,1541.6399726332495,3672.668809411033,177.49104749892228,21040.436816754318,757.4557254031555,45.21428489369525,9.77784631484245,2251.978423421138,21.550427280616177
4189.0,58,1045.591839235981,5836.773263619404,128.2866523865082,10423.210424349498,375.2355752765819,49.819974590561735,10.613603125390675,2409.954503039707,24.831299800340084
4190.0,58,7662.39654106678,6132.210439151098,219.9139184083119,33267.74629224099,1197.6388665206757,39.503576076581865,10.867976282443822,3099.0132027235068,22.676764659394642
4191.0,58,8999.992233260346,6145.896344799026,150.2182503618027,15174.887653019417,546.2959555086991,45.31260978325059,9.447544546972317,2253.9826567579644,21.052172869707245
4192.0,58,6664.4828410763,1025.2362022604773,148.76295804911013,13269.639087639478,477.7070071550212,48.554238626513076,8.871396690016226,1850.5511355468916,22.211170017651924
4193.0,58,2649.452856087097,9673.553163967126,172.30441943230963,17938.591277750573,645.7892859990206,47.28959963682239,10.976808499646484,2558.4327508219835,26.080470596540174
4194.0,58,7580.862052495919,12458.808545203212,201.78468162814667,28311.227481078724,1019.2041893188341,46.12968807399197,12.279291813106138,2987.511889078121,25.007672231759937
4195.0,58,1594.4307333632419,11636.731151047674,183.9147502385736,23056.869703717668,830.047309333836,52.006401626685076,13.592283902949388,3733.1029477253423,27.989935130419525
4196.0,58,8237.314613914243,1604.5078019917469,423.1705540100486,261378.76067177154,9409.635384183775,4.897898219181331e-06,10.52574478371829,2129.950193873716,11.210228619442999
4197.0,58,10336.761615288351,10695.052049670932,130.74886412688477,11817.229572503376,425.4202646101216,51.880699899288494,10.043569438367546,2620.0265876447706,21.839559962123733
4198.0,58,932.4761339473878,1221.7703981254035,152.56862077983652,15186.373826360352,546.7094577489727,46.88486470978253,11.00429828175257,1986.1758696757224,24.536530953455703
4199.0,58,3321.8148947227983,7645.762450303618,210.1364707125548,25023.640091452584,900.8510432922931,43.303843710287865,10.743430353656867,3170.5196899893976,26.91364812603741
4200.0,58,7268.453695751943,8333.978488038963,193.78612143349696,24045.797038499157,865.6486933859696,41.08578300580259,9.503860325982757,2014.155449636641,21.782633452310332
4201.0,58,4725.410475661207,9021.059753077945,142.9237955300675,12641.906761589162,455.1086434172098,48.56001680302986,10.138969328159043,2313.4543741711077,24.161067595256483
4202.0,58,2005.1930325465448,7919.234858867191,426.37521805021004,222055.88369330566,7994.011812959004,4.435697390416536e-08,10.566649470924222,2357.0019519805146,13.095210810673676
4203.0,58,12645.233529793199,4064.4073543203085,131.91897417573202,10856.936802375134,390.8497248855048,50.30934291771634,11.929985689277032,3561.6209666572395,27.781369571085403
4204.0,58,2881.602996501391,5451.892483354662,124.51815799414133,9388.179693069307,337.97446895049507,50.88311343525069,9.603471593865098,2170.12647678957,23.87071582994196
4205.0,58,10060.125300327903,7462.26781897198,214.8332482941527,29665.57945709961,1067.960860455586,40.79031991524699,12.199747157041248,3293.89553559331,26.696344632280752
4206.0,58,3912.9395755783994,5043.1861964318205,223.80281644817157,30640.884841643252,1103.0718542991572,42.36134374258185,10.457125207522262,2303.44090970204,24.442409607843047
4207.0,58,4083.572344232623,1430.057170517192,129.04856590867684,9906.848303347395,356.6465389205062,48.66488967898667,12.0567891015742,3345.6714107047255,29.391241840139266
4208.0,58,9777.969511078309,1891.5947484928547,169.7982393683137,14722.835811268147,530.0220892056533,49.164070366822216,11.700954018441696,3009.028255440497,32.33020841177733
4209.0,58,6989.609557935939,9090.461718963268,335.0442898073461,78897.06209181603,2840.294235305377,34.23666006231344,12.554559661161406,3153.6730768372404,24.888670639486957
4210.0,58,12292.028026447264,8529.994765357244,399.6251908477036,134992.26237123585,4859.72144536449,16.176625419736716,8.70935143285667,1932.9298004769553,15.645522698348078
4211.0,58,6121.028165957314,1733.0816387921416,173.45326782095287,15568.848423320596,560.4785432395415,48.842623097952455,10.648858204854461,2080.5821398658672,29.344771323649926
4212.0,58,1959.743300472007,11610.407242753783,431.5495054957962,229409.31963495252,8258.735506858291,2.233772787648701e-05,17.137487067413552,6113.80935542599,19.248385321183672
4213.0,58,5436.602041733794,12301.195218020352,384.82659301502906,129641.37517162351,4667.089506178447,13.184720474778715,9.866484555645151,2451.9245872534516,16.669008353381145
4214.0,58,12485.970065495603,2486.1246662893045,238.26360474268859,34737.922330311005,1250.5652038911962,39.9443312534545,13.966900480120449,3295.5303500616255,31.439543070198617
4215.0,58,6166.904539184233,5308.829149122436,110.07155824554023,7124.218669272585,256.4718720938131,52.955765440826156,9.433689172318813,2127.464518002732,24.523678473210175
4216.0,58,1008.6507422900597,2870.729565420569,379.1328483515782,100586.48436342935,3621.1134370834566,24.007549683793137,14.091126027391459,4343.4017788274605,27.62678927319937
4217.0,58,1967.8272662484142,10181.654145132792,164.003754168954,13794.450639742985,496.60022303074743,57.55492893624376,13.94839427621785,3893.8838572862146,37.84908497722048
4218.0,58,8560.447269308705,11480.461930357113,123.57122519501145,8878.558130349626,319.62809269258656,49.163789052797945,9.217179797141107,2049.9499252434807,23.96480921462378
4219.0,58,7374.0086674371205,10687.39477615352,176.92663676502528,16213.365360300633,583.6811529708228,46.43906463853487,9.251798961283185,2121.7266468788694,25.97158884184446
4220.0,58,2723.760251526346,12326.478577191478,147.52275227412616,12283.509596663094,442.2063454798714,49.532505212428404,9.444424314989663,2314.3142689101323,24.715306419472522
4221.0,58,8660.499125940027,13148.433762097138,95.5096945767899,5696.246405006966,205.06487058025075,55.547313163741265,9.422052765844347,2022.3446135061283,23.705136055529877
4222.0,58,11878.507528138365,4065.111426310488,213.91704538554976,27861.68383727763,1003.0206181419946,40.16307504662563,11.512144513206934,3008.918528102633,26.703664826005532
4223.0,58,9026.099909500124,8404.66468924507,188.00988435510357,18019.858320163697,648.7148995258931,42.6952627667032,9.680459692825497,2423.2376607358883,27.293090506242095
4224.0,58,3528.5838135293397,10621.48889147007,122.97099763670256,7469.898072952307,268.91633062628307,53.27616800361767,13.715730758564025,3880.1436018512645,39.64249313874046
4225.0,58,12192.54515274852,1208.7117865311996,182.09479108269448,14068.199904714384,506.4551965697178,48.16934641673938,9.10327739723435,1836.0804810897728,30.752676188896885
4226.0,58,5279.45719209872,10092.728282804363,141.25074187051032,10580.187507052464,380.8867502538887,50.5577950324368,11.091016269748014,2782.200996945749,30.161993187854826
4227.0,58,2593.5524179275144,4655.043643064498,225.34995162606435,25105.388847018832,903.7939984926779,43.14093063381155,11.684027375430196,2790.120367081639,32.84971127684351
4228.0,58,7467.1034690234455,3968.8015118550843,222.43269731437206,25169.84257153215,906.1143325751575,42.12335700907456,14.149072503760351,4150.062303811537,38.058986437050656
4229.0,58,1998.0989543368498,9938.157288239958,194.35808568958453,19426.7960149367,699.3646565377212,49.35089087925286,16.32196453684267,3071.1321517680053,43.27600798831561
4230.0,58,1192.9035137045796,1947.9740865823733,167.76597903030486,14466.72003096836,520.801921114861,50.76359646217845,11.778155032962779,2724.683188201537,32.34444947196314
4231.0,58,11900.930687911743,4788.461989885014,57.492848208395564,3767.589932354574,135.63323756476467,54.59213437732099,10.952656749686252,2698.4493975353134,17.892767455276328
4232.0,58,12509.203537815953,9915.459093958338,210.74383292990734,20426.405642463556,735.3506031286881,43.42875011945766,10.829628989671034,2270.834475158247,32.95537795689329
4233.0,58,13048.833266914447,11476.767906447094,181.9198852216001,17394.8072360303,626.2130604970909,47.45744281257271,10.931227916755171,2907.751050603494,29.509213794030288
4234.0,58,9664.793541573974,2701.0844391569985,236.99186417672615,27084.53686939865,975.0433272983514,42.335119674360605,11.34059269605947,2544.046216369542,32.692448937447544
4235.0,58,7507.595426868129,9897.782737178455,247.82407068276115,34159.57613985515,1229.7447410347854,38.76010122638349,9.225979188830472,1788.5900632532448,23.948475076777576
4236.0,58,5363.66119071133,2821.056591238579,246.6637555802727,30623.156602983592,1102.4336377074094,41.287786297254144,9.082052805554037,2114.440225513365,25.902239802982134
4237.0,58,5870.18245178531,10625.095286421378,182.1124411832773,16192.15302940641,582.9175090586308,45.927945414743945,9.041738663623095,1847.5740807048521,26.856202672214152
4238.0,58,12780.239829860073,10940.44412461247,108.44807204175763,6088.496765117287,219.18588354422235,55.72586706039647,9.531630312390131,2134.7109615844615,27.871489949225044
4239.0,58,7398.478035053325,6706.785748856315,126.91793143807242,7587.831644711404,273.1619392096105,51.97318403851239,9.296377608026765,1875.870614559185,29.208028383245427
4240.0,58,8725.757156103109,3304.937030747804,161.7044288030685,13685.83929288242,492.6902145437671,43.90370813145276,8.946462946983232,1979.8013715703005,25.15256765069587
4241.0,58,1891.5365472171482,10394.224442406427,298.58058298842894,55543.75224972916,1999.5750809902497,40.35187833786641,13.300447851017216,3247.4617767864984,29.401548283558494
4242.0,58,2974.5272362631795,6429.538735679857,313.67970092545585,59734.131385628236,2150.4287298826166,32.97165449130441,11.84967988814134,3278.8625467474308,27.173999392390336
4243.0,58,3062.2858401614176,3504.3320725122567,279.99234670923425,40689.74565839554,1464.8308437022395,45.46174979290987,11.804356437041768,3449.936455481547,31.461059836665733
4244.0,58,8509.264202020238,718.2657436514846,94.75031732051121,4998.164597799562,179.93392552078424,53.57526911299071,10.52374478443117,2614.027888271942,28.987086339474736
4245.0,58,11963.258682041793,12820.869811382652,549.5612959595912,350508.5227017148,12618.306817261735,5.165343398231053e-06,11.581933441338414,2847.2880382176227,14.651783866459425
4246.0,59,842.3523666874039,1231.7286232533154,216.61779369416578,39764.98909047588,1431.5396072571318,42.20607647028296,11.601280841790118,2323.9059937839575,19.78736745350194
4247.0,59,3250.1602055445155,3647.436623757824,156.436692108083,21654.252389884,779.5530860358241,56.11828745154491,14.153211661810376,3728.337001909639,22.91525530885443
4248.0,59,8241.148559239075,1558.3454733471206,263.57240937325037,78431.56389652172,2823.536300274782,31.66366780749727,12.35633489779646,2184.45823547812,15.958085660095717
4249.0,59,2505.366826668457,4636.9574356272105,172.6523323547361,24453.83382887675,880.3380178395631,52.07326932936482,10.605461873440328,2477.6195201445107,19.13679644188656
4250.0,59,12421.240028379169,2450.1697944776797,211.2379664905807,32495.35810131134,1169.8328916472083,47.91973172626876,13.59267368602908,3451.2119086650137,26.1280787053987
4251.0,59,5376.190169923519,2823.0031146792103,199.68988156011082,34636.54078509004,1246.9154682632413,37.12334819780054,9.567920198192477,1855.0172115195824,16.649518263842758
4252.0,59,6380.076955895709,1643.7216373156075,157.40177488545814,18297.968662469037,658.7268718488854,52.98390828153461,13.042849526037799,3131.696665354851,25.26215068924937
4253.0,59,10930.851814001153,1809.8017617452972,165.09462894308643,20151.636377167717,725.4589095780378,45.67098639137313,9.014574297646615,1877.8917747045166,18.51839213723098
4254.0,59,11673.655249690531,4000.328827249101,292.8609060171411,76817.7489419182,2765.4389619090553,36.427282624117815,12.148037450514565,2714.1780886242436,19.379435496551555
4255.0,59,12795.826948569927,10924.874186863955,158.13467532763093,17535.366975490186,631.2732111176467,46.56744975702167,10.410593263816061,2341.3637121911956,21.85860804276489
4256.0,59,2692.1530059499128,13202.580009484558,154.66922637328253,16837.42401468739,606.1472645287461,48.87514238814804,10.814926884953666,2696.7984535472515,22.52202632401767
4257.0,59,6605.1341754436635,1014.93327138328,135.31545558291594,13185.13906481187,474.6650063332274,50.82613934656732,9.237774492443515,1974.54038472677,19.613341963544542
4258.0,59,3651.533927569653,9403.279415375011,92.27579286714823,7076.136012968512,254.74089646686645,53.63007891677146,11.405671386785484,2729.250352218759,21.522990463485694
4259.0,59,11843.366059087974,6672.242534156489,234.14615095449378,36825.929673892024,1325.7334682601129,47.19322300191034,13.117302044708724,2892.740672880937,27.219413876447177
4260.0,59,3394.6287152006025,10570.54094599719,272.6511197798744,60945.54959252906,2194.039785331046,34.27887436692397,10.41898800440664,2426.55020492381,18.55377222425711
4261.0,59,4918.67391518697,8900.060962650807,481.6566463941601,269933.73197133373,9717.614350968015,9.853429248732859e-07,13.744972272508495,4115.928116276118,16.790101391264173
4262.0,59,13072.541671063998,4343.202694599011,139.3532010512517,11654.802610830675,419.57289398990434,48.79458340037698,10.65269994929243,2902.4947182368105,25.97589955249281
4263.0,59,1645.3296865316063,11654.655702700962,470.18924240846167,275819.6340453492,9929.506825632572,4.879068446555783e-06,12.46845165220197,3023.7679581445245,14.568595307830291
4264.0,59,7229.705956118159,12511.688841125204,216.7230514306431,24593.117553043856,885.3522319095788,59.61053650414704,13.488284694686353,3496.4856166643226,35.46457559839009
4265.0,59,11048.65149375683,9469.56388003631,239.17449471031793,37361.24213731121,1345.0047169432034,45.75163552796032,11.602156994890702,2744.929144471787,25.082927489901923
4266.0,59,9731.501782189613,12909.322766068084,113.23008986740328,8080.6277312513375,290.9025983250482,53.524764841561584,12.399387523308286,3311.1890114432763,28.97573043505816
4267.0,59,2803.3525420765272,5581.283085504955,313.5961729339328,82847.67671454084,2982.5163617234703,32.15454921911597,12.960026922573274,3075.3006834061684,21.630842961577425
4268.0,59,5060.152738064505,1415.4675346688987,153.25329871441556,14907.45916811807,536.6685300522505,45.76105238802306,9.021870546264312,2238.6587396773875,21.34080154926003
4269.0,59,923.1198876247993,12991.30567810873,140.7896369605322,12954.97502272097,466.3791008179549,46.670321565531864,10.45020651533696,2619.1775211830436,23.59950471052061
4270.0,59,5385.1095551704,12316.54780402589,157.54534676856238,14358.760511136506,516.9153784009143,45.37755906669534,9.421922515725022,2276.9856957547545,24.000588728107193
4271.0,59,8621.613997063247,2792.1119102276866,188.9146328876521,20835.04002988841,750.0614410759828,44.51706872223691,12.690852550080805,2219.97027693616,30.443516613671804
4272.0,59,12986.741722110954,5612.888011510564,190.6816827507693,24433.937057657837,879.6217340756822,41.254857876984175,10.300787414016622,2336.3957071928153,22.286463056182324
4273.0,59,8636.640047658633,11394.939274544771,222.67074623684692,30371.853420580504,1093.3867231408983,45.87865366885715,8.4910415350461,1662.5780872407138,20.605411882465184
4274.0,59,8733.118436160492,3268.715197074864,134.14751974978083,9510.97684098855,342.39516627558777,53.00735115931551,11.80896796347541,2799.785706729249,32.13884887875495
4275.0,59,7539.071159217753,3923.7725911752723,151.06450103258246,12688.392554021973,456.78213194479105,49.062983787064724,9.322850281026337,2026.1826916256691,24.744222643384976
4276.0,59,8806.890186547467,10215.57491567406,189.6685431167506,19358.292366710873,696.8985252015914,46.47026684037704,9.630052589403714,2363.8423632983836,25.839092161257497
4277.0,59,7434.719284602961,6687.307352940641,138.55762365389668,11077.386058307851,398.7858980990826,51.53752271550568,11.543967662414836,2424.5883745193178,28.909279598107936
4278.0,59,6047.918961844208,10756.777254986584,363.4210346866941,124836.4592385612,4494.112532588203,13.72291703079261,10.954856487903493,2822.480622839354,16.906934211460346
4279.0,59,8405.507511064305,4188.109190262004,108.78590263466484,7368.685869827955,265.2726913138064,52.55987795316244,10.25905422791377,2467.8033004077383,25.001760641055046
4280.0,59,5676.945573752299,6356.71681292273,204.42783115453625,21059.43301563412,758.1395885628283,46.602148121185294,11.870863245177258,3338.089728322967,32.8456609763277
4281.0,59,7364.745245164476,10718.788595254076,197.1882013724995,20017.43016281647,720.6274858613929,46.08631983480123,8.423306326436718,1577.9175172093342,24.04674458292637
4282.0,59,1926.8852589605233,10288.874512549412,217.6797019505073,26035.290429546636,937.2704554636789,46.00403506882224,13.199849674855946,3763.377283986292,33.20416592601131
4283.0,59,10868.909915846341,5224.174919531626,164.33232330075614,14257.740843581967,513.2786703689509,48.513953112946304,8.395456260244615,1733.0108717976345,23.669072426614797
4284.0,59,6206.617031705111,9725.017515405367,222.53012361594207,21324.480231372738,767.6812883294186,48.37273881890281,11.33010239305851,2640.044616575379,36.44325922517066
