id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2805.0,61,12360.62970441771,3172.463934305091,149.07854465535345,42732.74094742166,1709.3096378968664,10.94577468265303,9.616306333256212,2867.363329451875,8.027879849390827
2806.0,61,2078.4893539620716,3514.3188998466867,158.42868796987503,39352.622270444845,1574.1048908177938,10.23101512037868,10.560664227686498,2962.519415536402,10.00863468181896
2807.0,61,10784.390503635695,3652.7564042619497,154.3710515376954,36920.90671941922,1476.8362687767687,12.34057094871336,8.926795064062418,2464.26667634428,9.101190921936055
2808.0,61,728.632426133637,3908.699721066443,166.24947384362622,63215.986761225664,2528.6394704490267,18.136604944214817,19.875422168478647,5345.063848428433,11.553978527573165
2809.0,61,5343.926199460611,3766.225894076167,180.23433317475252,52892.40905432366,2115.6963621729465,5.017318170109242,8.918485216440372,1972.1868485261093,8.673261847167518
2810.0,61,7077.584470161571,4040.8134731849254,151.08761746668716,38165.18031125307,1526.6072124501227,11.406048820052419,9.699789078000197,2464.9457836320244,9.015399034296252
2811.0,61,1392.2284308848266,4746.739296681196,122.73834299333654,26371.37956919297,1054.8551827677188,29.950260790775655,23.063702196549556,16720.679519027242,17.31043979846736
2812.0,61,8570.377522706942,4824.488426027208,138.75354193798313,31629.076663136584,1265.1630665254634,25.987987360407818,28.26218380901433,18028.523804780794,21.89114118924885
2813.0,61,1738.085750390976,5379.911821622436,126.68788453272896,26143.76345617671,1045.7505382470686,25.074653520172102,9.910977881215954,3287.704447902652,9.46199704114248
2814.0,61,12461.716462019049,5636.346586208109,158.10079393185939,39159.71150194258,1566.388460077703,9.084044715868668,10.69355866083725,2508.440790966573,10.100938184536828
2815.0,61,1324.2568273462005,5959.087891777785,158.14919703686533,39288.88000351253,1571.5552001405013,12.78234347285249,10.815264165895739,2930.042444934377,10.155621752627916
2816.0,61,10432.030858213246,6657.962261479214,147.6407257190956,36819.74370446377,1472.7897481785508,13.336755188116083,10.363337889453978,2708.2679677665005,9.33592297273159
2817.0,61,12790.315593305224,6720.663898852914,183.8932970815673,74851.73931574063,2994.0695726296253,12.136072515944315,17.729996086055696,5688.141874252606,10.78394643073463
2818.0,61,5299.144911216653,6934.197256858695,159.79731250330804,40291.903269350376,1611.676130774015,10.603037718426556,9.919972724522761,2623.5921194471844,9.55126278818534
2819.0,61,6801.317428236532,7188.252917933702,144.78626415640002,35245.902347002746,1409.8360938801097,12.26858101807527,10.440999356768598,3063.9642677564857,9.430073693228408
2820.0,61,9375.130854699191,7152.375824251506,152.55151459010898,36136.277999821505,1445.4511199928602,14.844489920972391,10.622688996480209,3448.88593489852,10.15395601110041
2821.0,61,12908.646540708107,7524.5405021120705,182.14063394588686,68005.54706929268,2720.221882771707,14.616009499200704,18.725036511738946,6615.995305058756,12.093561533811057
2822.0,61,8912.91023073503,7605.210574270493,158.11226104988464,40603.8902381696,1624.155609526784,14.063950444427785,13.227674479459568,4013.067268004796,11.403462856334459
2823.0,61,1065.0426520326741,7997.649641892439,151.79151360382767,38605.83820772193,1544.233528308877,11.314652820812487,9.589737983875313,2388.612078253363,8.934054229138841
2824.0,61,8462.431287521036,8174.555533898031,179.44165476946173,54497.55018901415,2179.9020075605663,20.207467968313573,21.7207501636556,8693.280538781153,16.43081213886806
2825.0,61,10397.217285072264,8168.203667669496,151.18977994874902,40552.67919260445,1622.1071677041784,11.935277458529818,9.293726478249761,2199.161374170137,8.379742250219897
2826.0,61,3850.028393918298,8382.248336253448,143.44158200360164,32899.33103931846,1315.9732415727383,15.704927222480283,9.848027195401444,2501.927378002978,9.471201251849683
2827.0,61,8438.99496970705,9380.47549314216,162.9130600600747,41910.731944381514,1676.4292777752605,11.63189942898914,7.153891443382437,1783.1290490866609,7.938575049717667
2828.0,61,5881.043974091886,9891.390120834134,144.82701258602663,39162.720530078535,1566.5088212031415,12.564607152987083,10.438657932829514,2786.2023851845565,8.652812570831104
2829.0,61,7139.276147753796,9976.372684870505,144.13238144610776,29839.60265631387,1193.5841062525549,15.17456575243228,7.251532025268107,1756.0585986462174,8.640726328474765
2830.0,61,11449.836343569605,10027.383440251442,153.8981165006683,42822.88238013929,1712.9152952055715,10.339135096406402,8.608629685864834,1987.1216284755847,7.9011030511851805
2831.0,61,2987.2615932559356,10396.806840666646,167.59351503168992,73032.44171315401,2921.2976685261606,8.480608574182334,16.041729510165375,5013.628319173396,8.701295158921932
2832.0,61,12784.9665028559,10308.960656233101,147.7646591456126,39704.719347921615,1588.1887739168646,12.972123070826047,11.153369108786116,3207.049994338348,9.21520655176047
2833.0,61,5481.418742228244,10914.55060734559,161.7292064523185,41471.59793288172,1658.8639173152687,7.927539148424339,11.378779619731413,2719.2101017681675,10.421048872812023
2834.0,61,10377.85348235909,11361.683643931015,164.69256727367696,44455.19790573713,1778.2079162294851,10.671665678435012,20.50828473822329,3164.6372357909117,16.179355374607354
2835.0,61,7912.788181691772,11795.978704047568,213.82668244698792,70954.89747267582,2838.1958989070326,8.282780646413364,27.94514678749149,13082.754784969326,22.283113016106796
2836.0,61,1063.894584281003,11821.360704709925,148.41978076550603,37409.331628885106,1496.3732651554042,11.330434239473382,10.150203082422133,3177.0457366852734,9.168856879044093
2837.0,61,10220.126896951215,11921.399259410733,184.31582550267663,79474.667441358,3178.9866976543203,11.980171561162704,13.674376332475925,3589.407792768102,8.45696991941624
2838.0,61,12748.740502638535,12226.078465548246,148.67493633851447,36153.40163804652,1446.1360655218607,13.524431423235011,8.708136480972769,1889.1563083619005,8.61457677733997
2839.0,61,1467.0178164659355,12524.73994614863,137.09785218128934,28640.017385782412,1145.6006954312966,18.609952746030533,10.902154392339316,3687.1887386314193,10.584221397204052
2840.0,62,12737.549280720938,841.2398256681435,154.00848960581294,37283.21075162345,1491.328430064938,10.101611208448622,8.348013260632381,1816.7612316496834,8.65796544750401
2841.0,62,6931.844404783322,1441.9950510285114,152.0487119566073,39941.06067670153,1597.6424270680611,11.024012789570664,8.832180754174328,2472.3221102831108,8.30744705178971
2842.0,62,12064.959276895055,1684.1354793172945,140.52973711282382,33405.12581357729,1336.2050325430914,14.264670860278759,8.230543651360012,2086.276484015143,8.166070449441676
2843.0,62,6151.857225325752,2228.7558861420416,132.48606325869648,31623.3052601013,1264.932210404052,15.288216141731885,8.13229090977619,2265.0066806752784,7.767665369319053
2844.0,62,877.6762638566588,2442.921494204367,176.1581228399507,75692.38489058721,3027.6953956234893,11.183553099593228,16.478830540483663,5217.719443978232,9.362600623146745
2845.0,62,11056.823894961095,2763.1585723884714,381.8030746826649,137280.89346661422,5491.235738664569,1.0430729736821136e-06,35.61497168204518,17947.042488506468,45.18255833822958
2846.0,62,2950.667792099845,2629.325109663225,135.06437084071618,30468.765759718273,1218.750630388731,18.596892901773913,9.06043913443152,1808.8557413242554,8.729818088792936
2847.0,62,12036.098933873782,3206.7575988149356,304.2820929965638,115539.00778971754,4621.560311588701,2.6042355543018515e-08,30.910722659881795,13976.628600821283,29.995644861246713
2848.0,62,2075.114374188145,3510.826245467174,125.13316038609155,33478.74904767654,1339.1499619070614,15.986816112711765,10.20286901561874,2288.9348968285744,7.744439177261268
2849.0,62,10768.669668620674,3650.729518910269,164.76884216471933,40830.746948120875,1633.229877924835,10.762021449259844,9.939423921948748,2840.032084825397,9.93094094162479
2850.0,62,8536.725342358824,4814.191690319905,163.0623742708949,44559.60114117276,1782.3840456469104,8.821616692468258,10.221931885550502,2960.7735518200707,9.256343371853625
2851.0,62,5970.72198982506,5231.1059348278595,161.67673750635475,42200.32379657519,1688.0129518630076,9.415873337317144,7.139512396444285,1475.2284747784981,7.805583872358122
2852.0,62,2831.817435657043,5362.167097270756,152.5149634490213,34795.42128523691,1391.8168514094764,15.056884111092275,10.393029817584049,2188.0539428249645,10.323204045388058
2853.0,62,12630.3109429991,5755.195940130031,179.7144194620413,44352.097014316096,1774.083880572644,23.63374801723554,28.53509506311312,13708.582222916864,25.795375651911296
2854.0,62,3422.7647776836493,5779.492128829076,155.387179962995,33347.191641270736,1333.8876656508294,14.555957176566794,12.239885309918527,3514.9607784454674,12.412711718254357
2855.0,62,1325.0468504961727,5972.0021972495215,160.81383445223838,40404.06599907145,1616.1626399628578,11.513197656186351,8.530971328251997,2733.5808916725064,8.784319725505238
2856.0,62,10446.429945461212,6672.751758264949,153.5175305399452,40031.5755422388,1601.263021689552,10.466968893860404,8.291672683382485,2038.6586412942956,8.125406858562306
2857.0,62,5308.789854682813,6915.95826177014,166.38339415330879,42645.3579444549,1705.814317778196,6.9828356511086005,7.711764634128468,2049.712839695794,8.388755004590964
2858.0,62,12836.729572124923,6870.887559245773,163.75273334965047,38515.26934164419,1540.6107736657677,11.786411983752814,12.529365527044911,1864.5043435337382,12.165947899118105
2859.0,62,9370.7731520015,7148.241025035948,147.68695320565038,40301.57524149125,1612.0630096596499,11.696274459540454,14.352443282893278,4547.528263299394,10.882323545207333
2860.0,62,12789.757537858199,7526.398628713617,227.78978500088354,130192.6106676615,5207.70442670646,2.410445600222763e-07,28.886862168194817,10140.82913336458,14.45318604816669
2861.0,62,8944.602994403214,7603.23162489555,151.9818712073813,31831.349206042014,1273.2539682416805,18.429390376481557,9.826467055607946,2230.218094807799,10.650012135004436
2862.0,62,8315.61705749736,8088.034375857113,143.2327662238769,36494.04754105069,1459.7619016420276,14.373082370219759,8.2699490284904,2239.0898787007063,7.867123540288449
2863.0,62,10392.705921990817,8172.722802619484,157.6365238772445,41966.94169718665,1678.677667887466,10.832088700637332,9.981490721562569,2868.431981694686,9.07841014593281
2864.0,62,4510.972829490195,8581.402427356143,153.21594161854787,39840.87976923869,1593.6351907695475,11.561516289677048,6.483369102533946,2269.5154900188613,7.234724544154251
2865.0,62,11659.34189474656,9026.344837924595,149.19045877602332,38116.81363420635,1524.672545368254,13.105710864653888,7.8419148334520665,1778.1637171000611,7.857275674446155
2866.0,62,2632.0350339803304,9185.019839910125,143.19923844491643,33273.16660731925,1330.9266642927698,14.585083642629963,8.482881452593729,2493.65189388573,8.56255834101252
2867.0,62,5889.028546899474,9896.973634015665,157.41404727382644,40097.25299919318,1603.8901199677273,9.862293093988272,8.411105373524487,2034.3228632875241,8.489191797246969
2868.0,62,11443.384140363012,10025.574697796146,157.94547376924697,41035.611180994034,1641.4244472397613,12.211881708007631,10.665781267768985,2870.311170518458,9.681841245496583
2869.0,62,3008.4384507391137,10398.248883818213,168.68594339445278,71991.224361159,2879.6489744463597,15.08978855445315,12.564481383636107,3142.7801074227405,7.521306789715875
2870.0,62,12781.46248379272,10292.517877227378,138.71444235234176,34599.180984744555,1383.9672393897822,15.00517369504528,9.37880814691858,2711.302438323745,8.384738638309235
2871.0,62,8961.709109665586,10811.550407758092,139.45029712731494,37661.571266819854,1506.4628506727945,15.45032534800805,9.788834197636413,2593.8802266083753,8.102974729189489
2872.0,62,891.2044248726811,10909.757976753011,154.6175673999725,42190.50170329399,1687.6200681317596,10.550707416980337,9.41590604040859,2364.238082736373,8.467435209645888
2873.0,62,10367.0645922537,11369.146921650536,116.71975952003535,19700.897555532403,788.0359022212962,34.185277001973425,12.526785407325704,11492.503972624778,12.444867349594556
2874.0,62,3325.506303003378,11726.057070798457,185.52575567495816,52937.70124611554,2117.5080498446214,19.633543523531532,25.531914511527145,11033.164799538172,20.80292435481918
2875.0,62,8068.212884615175,11688.336209919253,198.38938923098186,59555.0761021283,2382.203044085132,12.919308027978978,28.414041429455985,15795.722745308862,23.26738595879559
2876.0,62,1735.43984827051,11915.8855428217,156.15155280330788,38782.38847143249,1551.2955388572996,12.856521103378322,8.116672838761671,2200.44859101883,8.440745231278408
2877.0,62,11102.737141835778,12360.01631608858,151.27581266623056,35155.57413353994,1406.2229653415977,14.507582770175524,10.337458712867276,3126.0066585479276,10.065677410847874
2878.0,62,1469.2598649620468,12537.075845912168,157.01227656255588,37563.10515504739,1502.5242062018958,13.686762498678467,7.756841755556957,3041.586986873816,8.51166252774614
2879.0,63,1502.6430658978556,839.3240632988127,134.0980809174716,37995.83247039169,1519.8332988156676,16.50882460098834,10.664260295494543,2937.2405688810204,7.97964491947517
2880.0,63,6936.224080622755,1440.45179292638,148.1153454503015,33778.64744439071,1351.1458977756283,14.7745288601237,9.011101173003972,2220.064688673126,9.22246487836622
2881.0,63,12064.60298793912,1687.3199503590467,152.43250709184747,44057.55876668047,1762.302350667219,9.929856629304426,10.558975454694908,1921.1500432427313,8.576995918379492
2882.0,63,6163.244387981196,2226.6891060366356,155.4952687227093,40497.28392105975,1619.89135684239,10.315304139740292,6.898599814007989,2095.7055047751674,7.49522994314187
2883.0,63,764.657840224268,2364.55744657066,146.44426969921065,35344.20840551533,1413.7683362206133,15.308061388490405,8.959790585332748,1827.5947083284423,8.71364618800959
2884.0,63,11135.978662471902,2513.0757541948187,159.92643225538157,44572.28697829093,1782.8914791316374,11.107796248716708,7.420665377801665,1810.2805333442984,7.518531343340827
2885.0,63,2946.871051391833,2620.4990402258327,151.23519859526863,39301.51970201113,1572.0607880804453,10.51479521717929,7.3376045751041765,2294.0420296208613,7.580291623552856
2886.0,63,7883.809922593936,2886.028639780617,150.38631741587886,38062.937530439005,1522.5175012175603,14.314805766802158,8.387727410906228,1875.0517247934677,8.244728603802718
2887.0,63,12040.842303021987,3214.6042642035823,297.8111608851037,108657.33323228608,4346.293329291443,1.8535399677061805e-08,30.708494799636327,12565.026369264231,30.363019051532905
2888.0,63,1653.407059375074,4052.1367710834056,139.2347509342842,34021.46645960557,1360.858658384223,16.94595240267812,8.64319694125649,2031.9504450751053,8.156591322565788
2889.0,63,5182.040804469168,3972.11501678718,141.99761529369817,30834.83440575252,1233.3933762301008,14.878133445074603,10.388572489652672,3008.462171587157,10.182884254824293
2890.0,63,9073.839895954075,4175.433468281574,144.39171445044755,31109.32482231767,1244.3729928927069,15.983668447690672,8.265018510938159,1994.89851097018,9.004342218156507
2891.0,63,12636.847169905768,4374.441664140776,159.5970724361636,40070.81870404042,1602.832748161617,9.733292769552449,9.511481732651486,2863.8688633630877,9.324869819123057
2892.0,63,8540.358505477747,4816.4646812982855,146.45786707413225,32142.76582948881,1285.7106331795524,15.095977959992194,8.351707928961275,1947.2483400266449,9.019074681791668
2893.0,63,5972.233801092936,5245.426341867217,132.5845757224321,30743.215897844122,1229.728635913765,15.76685622710027,9.374891193075017,3159.9758378152414,8.600033299255706
2894.0,63,7824.5215319682975,5768.335959689536,148.03775509082627,33519.63341216347,1340.7853364865389,13.685437409386267,9.604515044831821,2849.3391756229294,9.64499508318885
2895.0,63,12839.497326068557,5889.5709466784565,161.37636704898253,42632.94861321188,1705.317944528475,11.021198478244605,11.045817307527223,2523.211210947482,9.939021887285358
2896.0,63,1317.1661992482548,5952.4309817311405,140.453350771867,31124.119798650325,1244.964791946013,15.401682992771791,8.717112521357699,2093.8168924867527,8.902549903138517
2897.0,63,8826.273584065713,6550.6509045335215,147.50121553104435,38727.811016380794,1549.1124406552317,13.736868475555136,9.967279303247384,2180.2584779128047,8.728897731999876
2898.0,63,10438.41705133207,6675.138861307298,158.1697127559293,38995.45663021422,1559.818265208569,12.322915809679165,9.415316028377157,2252.8860140338243,9.340855388616507
2899.0,63,5302.734970739354,6931.240324174584,157.24021372796548,39028.57764993827,1561.1431059975307,11.543157504731854,8.314710419837361,2006.0143071452846,8.5998543026297
2900.0,63,12818.290835773174,6861.878629357119,134.5916850089637,32273.836088947417,1290.9534435578964,14.759854425673886,9.210497400031441,2640.0476499902024,8.377051887221484
2901.0,63,12442.54870035136,7543.20888628978,155.30118778095746,34343.32382926353,1373.7329531705411,15.486997450328069,10.556098458060935,2018.4804928807034,10.86216324902907
2902.0,63,13020.489943272696,7587.853155475562,159.08072423599242,39246.605438595216,1569.8642175438085,14.893275706370016,10.871374007560384,3333.4442890437977,10.298312925414063
2903.0,63,10890.453991804226,7791.549139544056,159.05827075461258,45302.9070227545,1812.11628091018,8.528081217327813,10.280821492850052,2484.152556922575,8.813411314576056
2904.0,63,8325.596671401197,8097.714773376374,148.42065955282672,39090.97596380673,1563.6390385522693,12.14893992424446,8.311599517241167,2195.750226856448,7.884082298914
2905.0,63,11660.12461864158,9041.489601673533,151.49047937507976,36314.946485587425,1452.597859423497,11.361329107797662,9.167371357001821,2714.588547023265,9.103177524065574
2906.0,63,2604.983733680551,9195.709139091068,144.29921165676907,34596.91703597023,1383.8766814388093,15.486827639994665,9.4507049681343,2294.8507200252043,8.945391333557744
2907.0,63,8799.991795769927,9723.087548118827,149.96727862955427,37646.707977688486,1505.8683191075395,12.824562919699618,11.26663050848278,3471.942854721669,9.933630173427717
2908.0,63,5884.434459064717,9896.768241088608,160.60435428701635,39886.63101323055,1595.4652405292225,12.907449490630546,8.051197041288638,1880.391165025141,8.574610300362984
2909.0,63,6777.959487115109,10012.16688593895,157.31227787302092,41147.428591873526,1645.897143674941,13.669200813099629,15.766584865733835,2177.4746280924787,12.81762439941253
2910.0,63,11461.707675280146,10028.656540498489,144.1876351768561,35420.241505301994,1416.8096602120797,14.651722168938313,8.52584479910737,1556.7710029939485,8.2631157041768
2911.0,63,7250.786801055552,10274.666288955967,162.80269226534082,34955.87669147805,1398.235067659122,15.463917068311623,15.232417760703662,7563.040578322881,15.352803869121443
2912.0,63,9073.344166880546,10229.291880412675,131.68952040883298,31021.944787363336,1240.8777914945335,21.312325359740917,14.657327388686223,4974.362694421444,11.489910410155668
2913.0,63,3014.4010398025302,10407.366452938963,169.47932213468343,67080.40697167735,2683.216278867094,13.826095496533439,14.846666307088055,3820.1039738789714,9.017396070215742
2914.0,63,5800.519094644003,11384.965482338659,164.17120083044978,47156.22866320596,1886.2491465282385,9.5792464869797,10.479071205959176,1958.9780102551506,9.074767533080008
2915.0,63,10359.108429711021,11368.032533435187,104.3576093238752,20738.463034163535,829.5385213665414,33.513149351432524,13.052170779966264,14569.5474742696,10.237233829905136
2916.0,63,2306.8228492446615,11511.195882679434,173.32661256086402,45781.95100978026,1831.2780403912104,8.898096276612689,11.195973630633013,2988.1032228643044,10.615286418843716
2917.0,63,3333.6543060273707,11703.935968545771,202.92082847744518,79127.02289690738,3165.080915876296,8.832869475880905,23.19175757482718,9526.387392803623,15.356676770633763
2918.0,63,8277.332145455035,11659.02129654001,218.18362262076045,67746.81336621706,2709.872534648682,9.949905072004608,30.391468734155996,14979.001710350396,26.208214660671242
2919.0,63,9704.179694219492,11669.056306618304,140.71385737190693,32158.04911940656,1286.3219647762626,16.3494246640134,10.182721494702976,2139.30160688401,9.566836398916644
2920.0,63,1747.4125935374284,11883.512614694257,143.5236550936862,32925.310231770825,1317.012409270833,17.12802194694026,13.777366231221542,3479.242269540018,12.01355457084677
2921.0,63,11078.512225186008,12359.856049432181,168.8692303446838,41814.60549178214,1672.5842196712856,10.772587064034191,8.942005246972132,2469.894451018525,9.47282935608945
2922.0,63,12893.648749154616,12592.931362669142,168.7254183142478,42185.23915262082,1687.4095661048332,10.076416043564086,8.76835094144605,2148.5192966443706,9.283595561673266
2923.0,63,8443.849482934836,12953.721389723925,137.42857549008787,33126.86204584505,1325.074481833802,16.488397321555098,9.218386018885479,1852.829678250614,8.471691287549705
2924.0,64,10857.67859148529,930.2756860478214,164.71685190327756,44255.37863449051,1770.2151453796205,8.40749061742763,9.516076474637112,2803.3522086931935,9.042691767246353
2925.0,64,2876.7122850408205,1164.2100921539484,143.45385831098616,34103.40922477374,1364.1363689909497,16.026222060923445,7.314899356595366,1663.8825241152138,7.7998613073484355
2926.0,64,6926.121276650627,1429.4298073480022,126.54998459880976,31525.72329712124,1261.0289318848495,17.29220158087718,8.498860008237063,1957.4885514131165,7.45817435590785
2927.0,64,12059.618988915894,1682.6755970236,126.5284646757204,25564.809920411273,1022.5923968164509,31.654586549522378,19.89584768838185,17063.994102375123,16.501588728260284
2928.0,64,6270.12411880058,2066.745782937998,209.041736481273,79792.32931571481,3191.6931726285925,7.7074750347214875,21.109549544099217,7825.9986101430295,14.813553911095285
2929.0,64,776.0376046074119,2373.7233636856204,149.47857672825626,42632.93624047063,1705.3174496188255,12.389800020122793,9.957245407489639,2459.3150916750997,8.24300484983173
2930.0,64,5646.266403350788,2457.750921588372,170.9795855197255,41055.73401640797,1642.229360656319,14.535628583803884,11.147826201714105,3628.303421951807,11.355572238489504
2931.0,64,6926.069371962217,2474.948675952972,144.23937433130402,36039.107009419975,1441.564280376799,16.24706234858106,9.557298259545185,2384.587293674844,8.710410925002513
2932.0,64,10325.021708186543,2451.7432230423788,149.79624077811144,37488.621470170154,1499.5448588068064,12.690901721144739,8.156875646123645,2261.0908579628544,8.169740596053416
2933.0,64,11122.995847636392,2511.292684577283,152.8417420365025,39973.739161069934,1598.9495664427973,8.37897633208909,10.15352466649327,3007.532682634642,9.096486888241541
2934.0,64,2954.970441852054,2627.4435207256806,133.96029060235676,32049.263904665913,1281.9705561866365,17.043618929379,10.887210405987682,3448.1088143281327,9.275608762878651
2935.0,64,3630.1384829025737,2964.1174553024243,149.87031165748004,38362.41836004661,1534.4967344018646,13.264527479186368,7.171964504965995,1773.445841691177,7.537221376762416
2936.0,64,907.562655049994,3017.241842011499,128.57328500459045,27990.835168020218,1119.6334067208088,21.291420981107947,10.61694371151414,3603.0171026894654,9.56981070137459
2937.0,64,11877.877646757983,3132.420730776514,130.77434273391634,25522.024610090844,1020.8809844036338,33.0093796448384,23.387828951422993,16496.007422000173,20.272904930107458
2938.0,64,5319.782180348233,3774.7375199874705,159.3003470770598,37893.17220607854,1515.7268882431415,12.156468266707895,10.109414336398622,3453.469843804248,10.12156681736961
2939.0,64,13121.177455257335,3884.6604459560763,149.45200877127186,42512.45861759918,1700.4983447039672,9.699881824576027,9.228569594827759,2813.0411761910655,7.903243404517494
2940.0,64,1642.1646438940763,4060.1110127412353,138.82084798519736,33543.151774046404,1341.726070961856,15.556213477397511,7.809355983921777,2295.975980236755,7.782585337869788
2941.0,64,9435.299534378995,4021.1217414681305,151.30939591381724,38147.34453959545,1525.8937815838178,12.722669520553563,9.354635128070186,2083.4611714194943,8.842143447506595
2942.0,64,8415.981280472472,4902.973660741449,180.94976894453745,81558.29547509342,3262.331819003737,7.943728405504999,17.04454521898388,5163.631773843737,9.417991587680119
2943.0,64,7586.74056185681,4962.735597054951,148.5248361765461,37153.304139501495,1486.1321655800598,9.702379226797751,8.749016493891785,2712.9275227787984,8.441925177629667
2944.0,64,9581.207700796682,4993.268968228031,143.68226431756284,36255.15741976169,1450.2062967904674,13.429899234276506,8.149913060444215,2085.1212290972067,7.882226408434568
2945.0,64,5972.674914166995,5252.584298205189,142.05496816187508,33219.5146048475,1328.7805841939,15.626297978556757,8.540972229232949,2530.7364360722886,8.503897815778084
2946.0,64,7825.693236945801,5764.677011661447,149.69572952835247,40828.062690873,1633.1225076349199,12.19049592166214,10.360518452860015,2971.0882254277362,8.765498717311868
2947.0,64,12844.98776692838,5870.831345139959,147.80203514076553,31401.408043905692,1256.0563217562276,13.096732612891792,8.545565651956723,2385.6564403685506,9.440444838690064
2948.0,64,8815.837471116447,6566.188064381318,149.07084397852344,42724.25375180784,1708.9701500723136,11.863814321465457,9.955559514244841,2668.9664521482,8.193757572347513
2949.0,64,10437.553301639136,6667.11433000508,129.35386846975578,31596.974069264605,1263.878962770584,16.210630484964177,9.449825549907372,2930.193977344353,8.147112526125062
2950.0,64,5313.103492872597,6916.947829638593,157.08225807898364,36980.476076352585,1479.2190430541034,13.564377923063157,10.40769024743356,3467.701985333523,10.297182754690489
2951.0,64,9376.402783606945,7217.529870089098,156.7858489482303,69573.73810614088,2782.949524245635,13.928570789465214,12.219104415266258,3536.562547099727,6.778452862988567
2952.0,64,11789.920109910707,7445.414412557735,152.7199894453225,40983.189613444985,1639.3275845377993,13.03051925061524,8.624158710827874,2058.9511957707928,8.088692055018278
2953.0,64,13042.621821945246,7576.345522045139,161.59784588177578,37436.438936637314,1497.4575574654925,11.15842523130205,7.470670044435402,1472.044320579617,8.728261919673123
2954.0,64,8405.064106535992,8098.131879387287,156.7295296541304,70482.871712318,2819.31486849272,13.557713894261019,9.486637985201313,1871.021706988225,5.855541275334313
2955.0,64,11672.613661015768,9043.70592291694,144.13393352724836,38856.20483734879,1554.2481934939517,13.891177062331492,7.662008514036901,2011.9029989088144,7.2902511791774
2956.0,64,2619.995545153786,9185.421570125513,149.38135122184949,40851.03791244807,1634.0415164979227,9.587159566174533,8.223158817333017,2133.820546751388,7.653801413923643
2957.0,64,1236.5120567085382,9521.388006052295,165.45258472531938,42843.995471216265,1713.7598188486506,8.772319228426035,8.458001830785344,1682.2152939295797,8.716095080426111
2958.0,64,5885.830134753846,9892.431341275971,143.2849147023312,35601.45197407084,1424.0580789628336,13.417207806077021,7.9663802601092915,2059.6064137566586,7.86662495801491
2959.0,64,12910.2583020923,9897.887108979337,143.025489079245,32608.122309724713,1304.3248923889885,16.73604599011517,9.273683838893469,2053.9085631802222,9.148709680830642
2960.0,64,6775.2214876109565,10000.116592690352,171.1455594325683,42233.11363267888,1689.324545307155,12.669847194677638,17.87756805309814,2672.672900070789,16.146064381617855
2961.0,64,11460.55278944584,10027.317845360278,145.2753847380232,38907.391890949264,1556.2956756379708,11.186485402048625,9.849508243211174,2904.7368513803062,8.434033626049352
2962.0,64,3099.2183682788336,10471.805577423402,157.76534520232113,40371.50151759435,1614.860060703774,11.51321730283925,9.466171574658564,1833.0345663398152,9.07684526782495
2963.0,64,7543.232802084032,10636.953995044587,155.67857736485433,61595.61503713037,2463.8246014852148,30.812403432228624,24.649026124966863,15228.12825532191,12.6436322932774
2964.0,64,1240.627771483772,10558.578732408472,178.01791487271194,44108.59079818719,1764.3436319274876,7.640637853672001,9.864538794307984,2542.1670356005143,10.494369162832365
2965.0,64,8145.82463289449,10868.50254342399,153.56341482897813,38053.25293261721,1522.1301173046884,15.32141006649572,12.594801819913123,4040.01206034376,11.077845775736074
2966.0,64,5299.724623244902,11064.384841273748,160.31870763174967,43507.325327071674,1740.293013082867,8.789875199812828,9.491823859228413,2494.094315677812,8.77693537467882
2967.0,64,2319.7948541325923,11519.580855969223,144.1861515149556,36155.18667812263,1446.2074671249052,14.791402885878377,9.391531531638918,2648.341269289049,8.592876654239104
2968.0,64,8577.373532198886,11625.274245818186,141.41770144611118,32972.018244609404,1318.8807297843762,14.312556951732311,9.900668331080526,2777.403895195135,9.27817911354306
2969.0,64,9709.607011419694,11660.757612977583,156.60356248851545,35466.51290367864,1418.6605161471455,14.03401839962842,8.028099626919705,1886.5378776522568,9.030746895153339
2970.0,64,1505.2196798287637,12014.697714118081,193.18508176246362,107079.53032113644,4283.181212845458,9.1370075331684,33.604804771195134,12364.518627098974,14.690991685629845
2971.0,64,3390.6636473520143,11896.354173982148,143.2536566581475,36960.54439881345,1478.421775952538,14.089217092936506,9.462878601386269,2443.522170476013,8.398218028578196
2972.0,64,7796.600125530626,11879.161402965805,146.49071571622721,36067.546500099896,1442.7018600039958,15.019220937942396,8.7752644066353,2598.4283892693875,8.477736253530923
2973.0,64,12304.819343478497,11956.480577964403,135.67827665054907,35604.73980020428,1424.1895920081713,15.485843886180385,10.867395678143575,2720.563830758472,8.666679803158122
2974.0,64,10805.214834036266,12514.36538723762,138.7772537095954,32188.489210512176,1287.539568420487,16.46567216141616,8.397026416913178,2320.6173670270423,8.33944117974892
2975.0,65,10865.658657564352,935.7871949876853,155.9485055894364,39666.83800538516,1586.6735202154064,11.300916575940683,10.177921149764535,2743.6473155491826,9.463418820888606
2976.0,65,2980.5835433947545,1053.9091851389762,166.095658594167,68647.43945704077,2745.897578281631,13.905976188877837,20.465832692810057,7671.8626862869905,10.960351974946205
