id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2233.0,49,1309.3912386327333,6972.039694681376,170.189129526442,38036.00076988522,1369.296027715868,21.12722719839269,8.442045317862885,3264.4147253346637,10.822393409447908
2234.0,49,12853.741085809144,6928.997274831593,165.5430555188909,37821.29410699971,1361.5665878519897,20.69585374926082,8.618118660825687,2673.0268898690156,10.5448440403719
2235.0,49,7209.68778947004,7385.995285333109,172.62857898544337,43231.80411012459,1556.3449479644853,17.205588373333143,8.393086425986631,1988.8990591386041,9.944119015474044
2236.0,49,2506.8769007993374,8061.39896665846,155.7577131123888,35322.41555540554,1271.6069599945995,19.65165342550257,9.451577581760466,3039.709947144424,10.745994958899942
2237.0,49,1624.0118770492836,8155.355261151241,155.28110596832238,35970.37426754259,1294.9334736315332,21.37197498394923,8.828128163465097,2341.0140673137016,10.087415093149726
2238.0,49,8685.074851461777,8313.35954839992,161.62659788374634,37623.76597197282,1354.4555749910214,17.35495780224535,8.483877642496576,2275.155088462483,10.103080752422981
2239.0,49,3943.211744223296,8450.000739301242,150.69504380897257,36324.06612920226,1307.6663806512815,24.517103926739946,9.793745305477648,2374.5853899045846,10.197933164484429
2240.0,49,7927.621589791849,9024.684022310787,168.99353412877454,38792.858270678145,1396.5428977444133,23.27440722290456,11.689979327858316,2130.8173367581444,13.189155376847943
2241.0,49,11685.014560277657,9078.293925867407,175.24936161104043,41866.94279217935,1507.2099405184565,18.084154958115764,7.370682144754782,1771.1738717285289,9.683725226849859
2242.0,49,8485.678855009028,9437.340297187993,150.09425735742133,34479.26778370945,1241.2536402135404,25.649936532064306,11.399897358242931,3756.4324080255515,11.75750805745905
2243.0,49,1349.9681642957794,9570.24906663448,184.33781422819203,48548.07266671946,1747.7306160019007,13.716089085728713,9.45746818136847,2576.207022371693,10.820286430010118
2244.0,49,9568.872845803371,9793.201084088938,174.31023429416123,40599.70325954926,1461.5893173437732,15.971681970645665,8.865507230338316,2970.781544733377,10.993289627940745
2245.0,49,13109.19736478019,9754.041538419273,156.38806373093215,40094.03170634363,1443.3851414283708,19.081321313366626,7.9026309577396345,2136.2697380059876,8.77513264849867
2246.0,49,10533.54620903298,11255.108605661,381.30604605223164,149026.18670309073,5364.942721311266,3.8873906421798616e-08,25.366951140487185,13745.586641602526,32.9631134964975
2247.0,49,3406.2849570634485,11635.536311761402,153.70311505673962,31779.961041688275,1144.078597500778,49.41740530114177,23.34119035632499,9777.262387103694,24.199101686227955
2248.0,49,9509.788214888016,11690.754205721638,180.10876655816313,47397.313408285474,1706.3032826982771,14.744123349813979,15.455350948489462,3237.931556155853,15.378709232796458
2249.0,49,912.4882657539001,11959.702793338372,164.9322002581606,43253.95894775399,1557.1425221191437,16.878459905248736,10.491403858351044,3388.4201182887523,10.669285061689237
2250.0,49,2758.8296827552035,11953.00122150303,168.78441449571093,34554.622343685754,1243.9664043726873,24.26316925950605,8.668065550258175,2325.4925306848572,11.754395505505235
2251.0,49,6084.68680557139,11926.329308208069,184.23463825295684,43064.350092211535,1550.3166033196153,16.461654727217223,10.942191897668247,2897.5251549985915,13.262365681859464
2252.0,49,7924.882172999557,12032.419508746178,213.75995376180083,83249.2824544458,2996.9741683600487,17.59741732504558,17.939627820532735,6036.755733046555,14.116311396412595
2253.0,49,12335.668779390791,11975.12470696967,182.7955479025016,45396.068474029154,1634.2584650650494,15.179223766200174,8.253477502027287,2572.9070499811123,10.347163503417729
2254.0,49,10104.927906514591,12294.153419670667,232.38968305402298,79079.9205470283,2846.8771396930188,17.113007296859884,20.400010826163083,8183.207735523336,19.314012363180698
2255.0,49,2228.3357921023826,12643.260940815722,170.85768134136157,37818.90313065973,1361.4805127037503,19.98827230836127,7.276502192838517,1734.2409273507888,10.015637096632547
2256.0,50,7304.877217844808,1085.0463259816074,199.8839601233407,47801.73838316305,1720.8625817938698,13.102809986888293,9.645612299704974,2294.768389374469,12.686508190898078
2257.0,50,12007.558079849965,1037.5866502767626,168.32978489895106,40205.758101610765,1447.4072916579876,17.810798331853096,8.372237930939766,2208.4919309599245,10.12008933721073
2258.0,50,8277.002013536763,1480.2998377127144,208.53812381943587,53417.306605577876,1923.0230378008036,11.310313880808737,8.738645773086464,1949.3222140966313,11.58418841310803
2259.0,50,10833.716029457382,1701.8737312282858,163.48694658391366,34751.07232181778,1251.0386035854401,21.891743710325414,8.346896069908084,1880.2270783164724,10.857262142053733
2260.0,50,2188.405360354027,1748.7696897883998,187.54456591550448,53953.34621997288,1942.3204639190237,12.363920918113458,8.89485626551183,2989.042982815017,9.81097855256901
2261.0,50,12082.48057673944,1791.8092369815417,198.54686755471,62468.82803459982,2248.8778092455937,9.429655191252877,9.86137846633286,3022.9186913652866,10.174597068853537
2262.0,50,1054.3882467931599,2424.248472760729,238.23551583410222,91459.11389342688,3292.528100163368,13.497364073144313,15.815732135630045,4607.148675455341,14.168725166005776
2263.0,50,2799.962654222665,2445.227458726835,148.01035783095588,30241.026321597026,1088.676947577493,29.547463550041183,9.356913853028054,2433.730018896318,11.195911662742061
2264.0,50,2211.3737535837104,2441.1227759128647,173.75168093257204,43284.61009014791,1558.2459632453247,19.293208424283605,11.044299215805387,2538.6240763467767,12.045920732000344
2265.0,50,8622.5651103834,2717.825520645783,188.4029971541692,48887.65498577737,1759.9555794879855,17.359062719181164,10.360539724567616,2282.9929066603318,11.863658377509747
2266.0,50,9500.596298852719,3732.9386773041606,165.34400954866499,37685.23344032058,1356.668403851541,17.647241848687553,10.1388725268736,3196.863979095646,11.75543695221335
2267.0,50,2173.5136069670966,3935.992203918321,156.92063638817157,33042.33814886421,1189.5241733591115,21.651886903514054,8.821676934540447,2300.8625689234095,10.98533452340733
2268.0,50,7651.521581442114,4198.309922885345,155.54424350020616,37088.520408580865,1335.186734708911,21.322391740521137,10.560973638401869,3336.139507255189,11.093891664785483
2269.0,50,12771.637656987508,4325.804386695327,185.03100986322826,44940.07580151254,1617.8427288544515,14.589529698732665,10.993240231051393,3061.8556674844467,12.917210396672003
2270.0,50,13069.213635171292,5049.912438585949,167.46817820761342,41362.305672414186,1489.0430042069108,20.431281990078993,8.748071643816639,2397.8604196910837,10.079512558477665
2271.0,50,9523.837916066403,5223.223681046656,230.39664361248478,67772.18967084152,2439.798828150295,9.602938748708326,8.585079642676673,2172.6197534818093,11.057338310907339
2272.0,50,1963.5622322209306,5384.206573405976,169.8864160208879,40613.24943923941,1462.076979812619,20.130332062224692,11.308508035192311,2876.500470032192,12.471454901162723
2273.0,50,769.6316557877672,5664.264273718619,178.6946025706378,44714.502101425,1609.7220756513,15.305122358902649,7.778985304129267,1730.1583564698096,9.765249332936452
2274.0,50,4186.49358038792,5672.034933697817,199.63993891522472,45468.03310857777,1636.8491919088,14.3633267938322,9.663631317394856,2754.607269183858,13.231686217037847
2275.0,50,7499.0828480651535,5728.858394141434,168.69357606355237,42771.762698442835,1539.783457143942,17.254336425087924,7.888123554037286,1728.0719258671975,9.338197793740825
2276.0,50,10966.558466783681,6496.395082267155,168.39265912769278,41098.710341435464,1479.5535722916768,19.038398164435,8.988310949019406,2462.467792278234,10.394434902533765
2277.0,50,12852.381723757984,6918.2569039492155,167.35409491861986,39393.50932274516,1418.1663356188258,21.87332941228838,9.338446710572978,2246.2872973219223,10.923918433963006
2278.0,50,1276.1005824549277,6951.730319536667,174.81999494466558,44708.438352786296,1609.5037807003068,17.021716905684126,10.34772932885518,2903.042695203139,11.30260278012707
2279.0,50,11984.848741585567,7079.1712418754105,179.59134166939333,41201.11677407228,1483.240203866602,15.536125851642097,8.757583432648627,2391.983115199919,11.301439253288505
2280.0,50,9429.501252000908,7190.326876336318,183.069762216262,45921.37684949006,1653.1695665816421,15.298004271232122,9.348528272520996,3178.7345299287895,11.120730105242828
2281.0,50,6438.981930284893,7285.140953749968,167.48562644283362,39219.878753924626,1411.9156351412864,20.214410163304713,9.950858545609472,2598.5824980055004,11.4572212787138
2282.0,50,12458.582509764317,7610.006564803969,139.20525761796975,23384.269388979366,841.8336980032572,33.751101019568175,10.669886989560766,2851.568436362291,13.845411341724596
2283.0,50,2528.355585504423,8057.254930866252,167.19459578070865,42447.972668028764,1528.1270160490355,18.99516456672707,10.454947421383956,2846.2465587393717,11.056623015335374
2284.0,50,11966.529151268294,7957.165119327373,173.7131293468096,39798.06673514013,1432.7304024650448,19.060346767863585,12.639326363779972,4892.3274674549375,14.358886072241212
2285.0,50,6909.195836701926,8314.328141110125,167.51712008673624,39453.82925361607,1420.3378531301787,19.713902325750027,8.465825559197746,2715.2095731069,10.267088522294811
2286.0,50,3945.958292908935,8439.707020555741,163.92767024177206,39270.423447197674,1413.7352440991162,18.034659297600623,8.882629540403494,1788.9716177852692,10.263554493022843
2287.0,50,980.7529034098018,8952.269622241278,185.10931885667765,49872.16449047192,1795.3979216569892,13.312932350383232,9.192496298690774,2897.5618765882764,10.458970640769852
2288.0,50,7206.280650556028,9134.474480849687,163.52615874416057,35380.81189334618,1273.7092281604625,21.144770654092152,8.822779240251402,2309.3219701635794,11.086734199463802
2289.0,50,7932.169043898526,9047.570859246565,157.96420183101884,36305.729631644565,1307.0062667392042,22.84872836541712,12.17542807059667,3580.443767267543,12.858484407314585
2290.0,50,11693.718437456613,9088.197073753212,159.76506270769548,36183.963040031835,1302.6226694411462,18.492881211446246,9.659641054315605,2194.943149413303,11.129754780651066
2291.0,50,8487.130128388524,9417.537230250571,171.3448089798492,38396.404980591135,1382.270579301281,19.43332446270378,8.68601101993036,2442.6285120801194,11.052627498070818
2292.0,50,9575.320466403551,9794.598845653043,182.22711685971836,49145.39451172349,1769.2342024220457,13.647422504426952,9.49812158609327,2772.9204195943757,10.54428560494127
2293.0,50,2718.1190198776467,10712.439997999234,225.05088091623807,73754.64711229451,2655.167296042602,3.1277178739340434,11.61383285043584,3715.4771544374203,12.195534680223725
2294.0,50,6887.440361865543,10727.013538349505,172.01317819367142,42870.500389488865,1543.338014021599,18.077677562024856,10.159199948668867,2806.2178760336938,11.26064322426915
2295.0,50,10256.585369943441,11168.49342919514,189.29972458900264,50926.381395168515,1833.3497302260666,13.707910109713872,9.60796708450462,2225.057226615465,10.969134494028747
2296.0,50,3427.8341606737736,11718.969537957872,249.77313284855276,117222.14743949968,4219.997307821988,9.86610502084895e-08,17.53017497068244,7899.017138152167,13.38994795065844
2297.0,50,9504.122877005977,11700.224372021703,175.49903463027357,39600.677404714894,1425.6243865697363,20.442966436486493,14.348298698530234,3721.2601318817638,16.27576684208161
2298.0,50,1173.4726159307288,11859.424515112334,173.60707973090888,47098.35941918225,1695.540939090561,16.97356940561739,10.2493547675755,2473.4096325863516,10.625785190887706
2299.0,50,7970.242911458194,12107.454941262378,234.73754239909516,105713.74874755526,3805.6949549119895,9.692341126510794,23.48555759353469,9806.271820908107,16.955330168169382
2300.0,50,12346.152784922751,11949.08717189024,166.65694385673245,38961.06746044945,1402.5984285761804,22.430957448162747,8.148174039217315,1880.9627297523452,10.053978952696621
2301.0,50,10264.839146662867,12367.54968900445,147.28157916167837,28008.923857607868,1008.3212588738832,41.92748379430637,17.0634822689094,8639.501395518013,19.02389925997926
2302.0,50,2220.4314885839444,12642.745926826305,177.69525957509723,45105.57200338084,1623.8005921217105,19.521911576720615,12.761185539798099,3630.2665933423536,13.456031998340375
2303.0,51,3000.943766250868,1030.7597095970752,171.44345695391036,44071.3113876002,1586.5672099536073,18.248907969853363,9.529908575320635,2491.8574682961294,10.486038514559587
2304.0,51,7597.630048435086,973.3891032061687,173.33253334297487,45839.359706209645,1650.2169494235472,15.782164380758033,7.565874885110434,1824.685084921235,9.009003494827242
2305.0,51,12017.801984001115,1029.8345375650465,164.00328730178757,45985.932392885625,1655.4935661438826,18.20391978636819,8.6491281116157,2669.154779013974,8.907789974325981
2306.0,51,8303.199713857148,1489.4555802268544,173.0289633813594,42872.99745408076,1543.4279083469073,17.432849834663493,6.7511153961340815,1521.7696805525513,8.913252242809765
2307.0,51,7118.739568440101,1697.9744532374764,189.01288738732663,51817.75644582117,1865.4392320495622,12.029742405757863,10.671668292019381,3330.21900789245,11.589342170193385
2308.0,51,2176.1766497155418,1751.718270827487,203.6525162241887,48911.94064246967,1760.8298631289083,13.197747030691835,9.9259850957585,3000.5938143095395,13.098660286209068
2309.0,51,10851.864778667099,1998.0546751492168,218.26980748767303,75857.15917596554,2730.8577303347597,24.828290190622255,26.876105760375655,12239.481437165332,22.996249046061898
2310.0,51,12057.60262256832,1761.8041548701337,181.30456978078732,48185.50346218732,1734.6781246387434,14.546015731456237,9.50599840867091,2735.978304940646,10.636405644628605
2311.0,51,1003.9930068887817,2262.7439101897776,192.09361326214793,47696.92942928104,1717.0894594541176,16.874558029817948,8.856749105287026,2196.68419987046,11.239853255423649
2312.0,51,2827.0549600108384,2436.4624061722807,145.98991754561186,33697.094490136114,1213.0954016449002,26.70867182251267,8.559972127205699,2775.095200246263,9.487997007055752
2313.0,51,2203.4503595061224,2445.767278510758,154.67923157334857,31057.569616087727,1118.0725061791582,25.15831739341193,8.931124931804257,2185.149687739174,11.391430890627504
2314.0,51,8607.735575566454,2762.2078179458995,174.44193513815287,48338.97130027158,1740.2029668097769,15.446323887434517,8.978868444703,2498.1971765405324,9.62576365716133
2315.0,51,1587.6077242282167,3287.0555929871825,161.86268138722286,37903.256699507954,1364.5172411822866,21.21461364421259,14.041598171799924,3820.28524702958,14.43209407060788
2316.0,51,1925.8500683244356,3795.7020831776567,134.2102478368808,24980.423110004358,899.2952319601569,32.83231133027822,11.436268473704958,5706.248450045523,12.95411393942484
2317.0,51,13068.602818761463,5061.124455895132,159.3124523074573,41804.87594303099,1504.9755339491155,19.53702843452528,9.31768218748278,2599.320173011745,9.61135348816764
2318.0,51,1974.264511990486,5380.531624874369,176.59029539938078,44097.178361764396,1587.4984210235184,17.53433515799605,7.969565313860186,1912.4171987000839,9.831753004340959
2319.0,51,4396.145996671243,5545.279755262571,250.95548791505564,99403.5211374656,3578.526760948762,11.520982838396487,20.099921899049786,6546.5275792014645,17.713066079479493
2320.0,51,6061.554229712806,5507.683453541393,155.1473219078446,33883.90261873127,1219.8204942743257,21.42765336978286,8.67929245982952,2234.528486914707,10.462860735881321
2321.0,51,759.907942341471,5682.027603498548,174.6464441103211,49922.81905498265,1797.2214859793755,15.70175651712729,8.51992650953358,2196.1469149225577,9.109997084946075
2322.0,51,7499.700161390067,5718.475105903326,168.71556611242198,44196.136590387534,1591.0609172539512,14.921330112977092,9.80031459599188,2995.0428518608214,10.384788144877607
2323.0,51,10945.656381779474,6491.907469613032,165.76129102546417,39443.782070080604,1419.9761545229019,18.367227921018085,9.710489693583124,2306.934610273086,11.028260691796358
2324.0,51,9419.995177211742,7202.893221066586,192.48230137952692,48802.658711128635,1756.895713600631,13.125392944753806,12.73814065213506,3036.092617278595,14.388469940069452
2325.0,51,6660.833411151021,7272.331654782073,261.3912096258011,92361.13319141105,3325.000794890798,14.0831817009966,17.20898846654935,5592.405998732361,17.85656513547243
2326.0,51,12567.385269722197,7532.966803304144,180.67419566773407,72561.26082852585,2612.2053898269305,23.830636521244173,14.672455557718749,4601.063668238862,10.126863997964874
2327.0,51,9828.368048304146,7859.069288968511,141.87879975823807,35011.405367381216,1260.410593225724,24.17286298872875,11.209999734629418,3529.508492585125,10.458399777644395
2328.0,51,11929.24004259948,7978.497562019497,147.3432783427948,36986.55780137425,1331.5160808494732,20.342110533610665,13.65567367841605,2688.755717310599,12.274657596872062
2329.0,51,6904.535688592989,8298.800493908806,189.0911368021418,52578.62264807261,1892.830415330614,13.249929736434645,9.348124267505801,2883.070215532612,10.47374389200597
2330.0,51,3753.1977171646236,8480.850768822072,240.56957555284302,96848.30055887229,3486.5388201194023,11.877670440504328,19.909376370777828,7299.561425302493,16.64510411417558
2331.0,51,7936.217287572382,9046.061076838694,204.86461084388122,48180.35942339085,1734.4929392420706,14.581864695773417,11.060736909581651,3320.7100353795972,14.528875379800846
2332.0,51,7218.937828780976,9109.39577179242,165.6307780088537,37632.37011023053,1354.7653239682988,23.235894869038166,9.835358774104941,2237.9939949680884,11.557124398261655
2333.0,51,11691.21984078138,9092.856268272311,153.88223208693435,33442.872017669724,1203.94339263611,21.703970014894672,9.459119170582731,2454.814891704519,11.035508587179336
2334.0,51,8500.045205730632,9412.264047215349,139.69079959489622,26261.61188053779,945.4180276993604,28.793479310354375,11.265966709043234,4016.426087645894,13.104942510328046
2335.0,51,4266.833553599809,9699.001291035189,159.63781007993393,42629.40722235778,1534.6586600048802,18.41081566498383,9.935403215294587,1783.5604461643497,9.883813296034138
2336.0,51,2723.221635805906,10705.649377039035,157.78195855893435,37792.33913681229,1360.5242089252424,20.47931264833377,9.502742337118672,2517.8501111137807,10.40964900859948
2337.0,51,6896.982428175593,10722.28070543943,168.5459955393201,43217.45621469005,1555.828423728842,17.060242916569845,9.825301323338893,2386.1686473316986,10.580276131075252
2338.0,51,11870.678875354624,10970.760488877302,169.66869939071395,42795.43562842208,1540.635682623195,20.18232873757937,10.957140025049538,3231.7613465467266,11.625709780015532
2339.0,51,5370.777608886283,11100.592674222613,163.36020994241457,43426.11510860084,1563.3401439096301,17.687816323782975,10.257179160178097,2807.297259564809,10.312214218844916
2340.0,51,3415.6644681786056,11710.919323205175,207.94423281667866,65584.96518055019,2361.058746499807,24.729625880486143,17.98669896282494,7816.870867289801,16.78972283032978
2341.0,51,1173.959026613876,11841.200794641092,156.62147618996224,33340.27583035715,1200.2499298928576,21.39706018111377,7.686076632399208,2211.90684889414,9.998085386438738
2342.0,51,7960.635784769262,12105.630285637755,253.311001625112,133311.57901017086,4799.216844366151,1.173444848323189e-05,21.62579667496014,9159.635888235589,14.58715715219487
2343.0,51,11915.73821327917,11877.13794484514,185.50873351722066,55162.45359271313,1985.8483293376726,13.021891681696042,8.867201307218988,2567.993147004666,9.456765238985447
2344.0,51,10096.487327089082,12289.921166463986,256.38284964703513,109299.23587969916,3934.77249166917,2.640500581663108e-06,23.733083503975077,11891.983470710318,19.562659096681806
2345.0,51,2243.363418841526,12651.456694535425,180.6810418821483,44513.889989974516,1602.5000396390826,18.042545731440057,7.060054822531406,1752.9570301509189,9.445754012020384
2346.0,51,812.892937240525,13111.545394724015,155.3538469855271,32671.864871504604,1176.1871353741658,22.004422331925536,7.470565701533236,1976.308752787633,9.873473256454353
2347.0,52,2302.5165351598143,942.4159784496818,153.39275141783165,31348.801129563264,1128.5568406642776,24.750354852311833,10.094618559023907,2591.7525017002818,12.120733810233615
2348.0,52,2989.8279582066953,1044.232063372838,155.52714495836923,33892.67286967743,1220.1362233083876,23.51434826262261,8.748042319697397,2365.0062800809433,10.552845688123357
2349.0,52,7605.709857197043,995.8896045601833,170.13417223584932,39673.238222154236,1428.2365759975523,18.412257338561645,12.792738170541465,2428.9818252381906,14.02227490142255
2350.0,52,11997.970579494508,1039.6231036767392,214.61714472097555,66222.91904829082,2384.0250857384694,6.046185524135029,10.593113229038002,2783.444847265533,11.55689261663373
2351.0,52,8213.189890890259,1455.2609055270007,181.28105603712925,75045.4996131661,2701.63798607398,24.71412041980185,12.665339682326808,4051.949324564426,8.902816577690272
2352.0,52,7137.8276035459085,1705.951041302455,165.21290022761065,43876.82225697344,1579.5656012510437,16.79096782839721,8.60076964274608,1963.960952834897,9.318641435635481
2353.0,52,10865.231469387212,2013.4357546898648,227.0203064000798,83474.89630790212,3005.0962670844765,22.095683816761024,24.576408231399622,10735.237647733215,20.792354571243997
2354.0,52,1019.5716938806481,2263.167523360978,185.5271658404444,51544.807161321296,1855.6130578075667,12.449627617195917,9.958805572947805,2951.02965383411,10.765095062617245
2355.0,52,2214.1321267599615,2461.430332257502,167.38842014262775,39469.83923864264,1420.9142125911353,19.33521783285284,10.542352928770152,2571.7767058069935,11.853128456163518
2356.0,52,2814.957661972284,2459.4242798141768,144.8655115295182,25095.956448280424,903.4544321380953,32.34195128313959,10.266588616788114,3622.8530269780053,13.519155818286551
2357.0,52,8602.86892363645,2753.031916984346,157.77375050657193,32015.67386755097,1152.564259231835,23.770249743445333,8.927863276851081,2695.99217877039,11.46176320966333
2358.0,52,10785.634705587207,2920.203697407325,215.80756122245873,57069.05118523722,2054.48584266854,12.950008462446329,12.690746955232791,3998.6654265138773,15.236025360333253
2359.0,52,1237.9989776835578,3041.9869103997644,164.09828843565128,37640.72170782133,1355.065981481568,20.709970779009268,9.888213395543328,2957.8731413311584,11.423394329508659
2360.0,52,1904.2102861536448,3805.391122308036,168.28966496168113,44033.8685257172,1585.219266925819,16.17904237443547,11.6210831693703,3895.856793535789,11.67588265979427
2361.0,52,3036.1125171169347,4168.3884395309115,176.48244911831935,45964.78500751485,1654.7322602705347,18.100330575330716,10.174143249189694,2130.552814848971,11.083726715350844
2362.0,52,1987.83041921188,4733.202609040351,169.39434382291805,34443.88281342093,1239.9797812831537,20.651639890092742,10.088998365967287,2789.4626185883803,13.167848095290196
2363.0,52,7647.708768423328,5040.9329711792525,189.17738511069072,47634.198161120374,1714.8311338003334,15.196821834721794,9.356635454105277,2326.6654361881465,11.38234316973586
2364.0,52,13044.714263965414,5061.715804815349,168.97071246302116,48361.51397799884,1741.0145032079581,13.64487552337349,9.764995234794986,2807.771856050367,9.64348912709044
2365.0,52,5320.054448688773,5161.866226198287,186.4573525726208,46944.772724699615,1690.0118180891864,16.680756274578457,8.67403557034376,2193.9901563467,10.714069479712999
2366.0,52,4389.312233408383,5594.3386173491435,282.7998704091763,140796.51590047128,5068.674572416966,2.0149626119542496,22.217075541023455,6782.952653466063,17.412674112084392
2367.0,52,6046.66819664529,5494.304407923396,162.80806900934576,33722.077518215665,1213.9947906557638,19.622341284067694,9.224164230573326,2937.4021519420253,11.798223598375353
2368.0,52,790.5337601842817,5648.10050644554,153.44085829121312,40386.77359025581,1453.923849249209,20.62285896108212,8.732103330796473,2434.659082851049,8.968740151854975
2369.0,52,7506.908789483422,5703.421667186671,161.72971290785355,32918.113565589694,1185.052088361229,24.139054189519698,11.407184928815717,3637.0395979671616,13.882353390500057
2370.0,52,11942.295830310406,6018.0510368956175,140.60570584852056,30410.775702649626,1094.7879252953865,22.602077057123378,8.665410273647279,2458.268257396159,9.796429754303276
2371.0,52,10946.33180915695,6506.898184365634,186.15119091899828,49142.027205820996,1769.112979409556,14.378048936649746,7.599355517683606,1902.3714607368443,9.525292109463747
2372.0,52,9420.427272123048,7222.696645712975,167.0327320962139,38949.77071623323,1402.1917457843963,22.98214273486205,9.825896972098441,1972.5417325910998,11.37462902499041
2373.0,52,6451.262499568313,7273.879919627867,168.5843232798728,36992.87341567835,1331.7434429644206,20.476502842733076,8.05263202549793,2234.665841020404,10.592625315912242
2374.0,52,12554.289197242753,7533.195747858012,185.95724524589443,73414.89068096977,2642.936064514912,18.91631160632112,15.79333328834497,4654.672434248688,11.14249340293908
2375.0,52,8424.71974025024,8147.985931652208,184.94130980039716,73757.39506556228,2655.266222360242,23.627876748858085,12.28534564240003,2804.547443608138,9.141507314473337
2376.0,52,6907.4088068298715,8309.723151475753,166.07681355571626,35709.57968574665,1285.5448686868795,24.11305206593649,9.785494617902232,2626.2160145777166,12.091806334007947
2377.0,52,3951.077252888117,8468.835675196717,205.04359613121846,58455.54527854375,2104.3996300275753,9.374073671271653,7.401627239648378,1688.435849742507,9.497443121931598
2378.0,52,6658.695845622797,9007.725399709523,176.50145521645354,41607.69694349397,1497.877089965783,19.379742353024564,11.958916647100782,3005.971856846899,13.588132891580646
2379.0,52,7201.430572819423,9097.09960038584,171.89893201876285,36184.03491556118,1302.6252569602025,25.46712264552584,13.33052268875685,3935.095795988008,16.03341920385904
2380.0,52,11700.796564295451,9087.625843362119,186.70990887606484,49175.17811466402,1770.3064121279049,13.246027553518534,9.000340886282912,1939.9445536258477,10.582640939233572
2381.0,52,2710.282642389552,9239.294477530406,188.02911180786117,51599.61796347512,1857.5862466851042,12.41470264995463,7.909331456996499,1737.6353807235612,9.521678009593465
2382.0,52,1332.5015745134656,9560.20130422355,176.2053593351742,47070.454722407245,1694.536370006661,14.738310429825663,9.183518565911154,2438.852476842872,10.13310574941183
2383.0,52,5925.6483814967405,9648.772516908291,175.81215612580257,44999.644240719004,1619.9871926658843,17.328342496826494,9.134027376319498,2477.190977379845,10.439755009160578
2384.0,52,6839.237509026814,10068.063564274024,219.6440677527077,63857.241903880975,2298.8607085397152,9.886587349775962,16.704235957640517,2126.591674775243,17.843276142884527
2385.0,52,12803.486360098761,10333.615684344044,194.31346745264423,51830.475319018355,1865.8971114846606,12.224925778094702,7.8743243063036985,1831.6907349077587,9.953631506676087
2386.0,52,7295.447294577534,10348.246914225876,134.51973201919026,21793.039510812294,784.5494223892425,39.1988790515251,20.497832917762224,8151.299902212243,24.152976872912124
2387.0,52,1915.387001235891,10580.295211093775,201.13049438827358,50731.696889751984,1826.3410880310714,14.088169063114865,9.308811203974278,3049.239345647869,11.892288858109513
2388.0,52,6903.490359127201,10690.531817733032,186.17572540157656,42544.11872472694,1531.5882740901698,22.668979424101085,16.08806751428216,4195.526360445277,18.66570908985061
2389.0,52,5374.310991848079,11087.033975950226,176.48277279793396,42188.9942565342,1518.803793235231,20.778906938137403,7.078242463447912,1423.9107281538493,9.516888256929752
2390.0,52,1689.2396812742365,11185.693668959775,190.0878287139548,42902.975593757736,1544.5071213752785,20.50339529743508,10.819811795094399,2585.7242875357365,13.91532415344549
2391.0,52,3426.5134292795246,11690.989876980859,188.7749535046926,53482.469064158926,1925.3688863097213,29.018725540078094,17.18760330726933,5650.034416105716,16.375070008197948
2392.0,52,11935.854731857427,11882.04437874259,150.37790979134374,36087.07909936114,1299.134847577001,22.37220808274295,11.242032417889716,3053.1632658402223,11.227900140812148
2393.0,52,7950.0637167396635,12090.827113948251,206.53083365913272,75047.06448929754,2701.6943216147115,24.89785740640402,20.73169685534735,9611.720951992666,16.546495391899978
2394.0,52,10352.429552681291,12398.328418152738,169.35970116565775,42679.307253089246,1536.455061111213,19.808447485730397,9.908746361903848,2341.2888808501743,10.83562392480053
2395.0,52,12427.319613410753,12857.559753594724,182.94567034950228,41480.35363975599,1493.2927310312155,18.59216512358211,9.422480214701233,1903.5120121149284,12.161010100082176
2396.0,52,1048.6230169192788,13123.251852810898,235.7915029495846,67805.73515625333,2441.00646562512,18.584756690405325,21.183997474915977,9911.213469663853,23.78385621323939
2397.0,52,8601.5926280776,13040.039230664246,133.36140672103878,21360.92504478706,768.9933016123342,35.545180942742235,14.956048547638044,5031.544760899409,18.31788422956636
2398.0,53,6856.952793513169,857.9737332667012,172.710048018189,45027.02881301894,1620.9730372686818,17.950813010076068,8.828085372132847,2218.532101270158,9.93146914391721
2399.0,53,1574.9552362913978,1019.4068477484836,173.4782229654305,46473.97629530626,1673.0631466310253,17.767155686362305,10.774673990571316,3384.6432475928173,11.108054717686164
2400.0,53,12033.841050833558,1054.1957466247204,177.05381159030193,47138.657736290574,1696.9916785064606,14.903733368876164,8.92691701094721,1968.738782608743,10.01875754805169
2401.0,53,8034.314617165627,1469.695716118405,228.44467081799363,108872.41912828466,3919.4070886182476,4.677291097731314,13.562478140460462,3509.4104039488584,10.001764853320847
2402.0,53,9838.160930420812,1654.7461716346254,165.17877997975918,44238.88691221008,1592.5999288395628,16.581321828406818,9.614649316057733,2781.271566619301,9.908795952152124
2403.0,53,10854.67438405597,2002.1803318444993,234.75019630326372,93008.01230300071,3348.2884429080254,14.159763642940772,26.71937579665202,12607.607777005347,21.56447118374278
2404.0,53,8662.47080352392,2491.980510196413,272.59089869299106,111543.33806609982,4015.5601703795937,3.5196179370368736,21.17126425340294,7162.729661377318,19.41404822111343
