id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2624.0,52,2303.674256416672,943.7926666784731,146.67366141210795,28430.77476426271,1023.5078915134576,27.233501349070167,10.103830085897751,2648.0355355690403,12.251558044088823
2625.0,52,6907.4088068298715,8309.723151475753,166.07681355571626,35709.57968574665,1285.5448686868795,24.11305206593649,9.785494617902232,2626.2160145777166,12.091806334007947
2626.0,52,2229.260509625998,2463.30215419457,168.7760607365347,37543.47346300376,1351.5650446681352,22.321233547778064,10.46410307837632,3332.944413780047,12.47659164843006
2627.0,52,8602.86892363645,2753.031916984346,157.77375050657193,32015.67386755097,1152.564259231835,23.770249743445333,8.927863276851081,2695.99217877039,11.46176320966333
2628.0,52,5319.469949176586,5163.231570961015,179.35633007178077,43097.89581288047,1551.5242492636971,18.88884776661004,8.597604516354915,2174.009797082592,10.741967496324481
2629.0,52,8185.7313968863145,12516.626534257086,158.73624190100904,34893.15684641359,1256.1536464708893,33.31604646321315,29.092574059514174,9191.73628177448,28.86463671826355
2630.0,52,3951.077252888117,8468.835675196717,205.04359613121846,58455.54527854375,2104.3996300275753,9.374073671271653,7.401627239648378,1688.435849742507,9.497443121931598
2631.0,52,7506.908789483422,5703.421667186671,161.72971290785355,32918.113565589694,1185.052088361229,24.139054189519698,11.407184928815717,3637.0395979671616,13.882353390500057
2632.0,52,10830.583344520826,1871.8383977127642,215.25162358077353,79137.57619078101,2848.9527428681163,18.410426920043268,23.62893098766268,6438.416146339519,19.102256960437355
2633.0,52,12432.407241774958,12852.968945563545,186.27750325928073,42044.322711096545,1513.5956175994756,18.89797411217096,9.46286654772457,2089.9962016387926,12.421767556065351
2634.0,52,6448.948233866769,7281.20651484998,189.79445191469398,45787.63549116201,1648.3548776818322,16.196759787912544,8.107863413279494,1883.433804590091,10.781052415242328
2635.0,52,5374.310991848079,11087.033975950226,176.48277279793396,42188.9942565342,1518.803793235231,20.778906938137403,7.078242463447912,1423.9107281538493,9.516888256929752
2636.0,52,7295.447294577534,10348.246914225876,134.51973201919026,21793.039510812294,784.5494223892425,39.1988790515251,20.497832917762224,8151.299902212243,24.152976872912124
2637.0,52,7647.708768423328,5040.9329711792525,189.17738511069072,47634.198161120374,1714.8311338003334,15.196821834721794,9.356635454105277,2326.6654361881465,11.38234316973586
2638.0,52,6044.512790892657,5494.459085256962,171.55823743686057,38913.344201205065,1400.8803912433825,15.348159455530737,9.413978682665693,3288.770869836763,11.548074970577591
2639.0,52,12001.726445969149,1040.8265442016161,190.34131337964607,49915.25630307253,1796.949226910611,14.269396270155188,10.584875859728976,3017.7669178553865,12.036485374892042
2640.0,52,7217.431747405842,9102.953816790301,187.11847700882177,46623.513235889295,1678.4464764920149,17.448967535127498,13.953167372145293,2239.6682729748186,15.352816384029067
2641.0,52,2803.9319449142113,2454.6473369362893,187.02409017297083,45876.26572471456,1651.5455660897244,16.5675139841765,12.405632699557724,3246.684835339015,14.165473746562226
2642.0,52,2713.012022007684,9239.09820963417,196.46073175998907,55972.00605662835,2014.9922180386209,10.583303428654812,7.810293126963817,1455.1848664810555,9.484736713740363
2643.0,52,1187.3811138074498,13162.034218355184,206.6276180575441,59355.467126250616,2136.7968165450225,17.725198299239352,21.566266820868638,5930.474962386698,21.433548743980236
2644.0,52,6674.720117779817,9009.337810900077,173.3733545402895,37451.40064681708,1348.2504232854149,23.661721345912785,11.905651729195126,3631.7722517489433,14.415701626190438
2645.0,52,7613.363047747743,1002.2955564332331,164.30008785249214,34402.66729228902,1238.496022522405,23.384688326989835,12.406783497587103,4009.3658966148478,14.638421344052063
2646.0,52,10785.634705587207,2920.203697407325,215.80756122245873,57069.05118523722,2054.48584266854,12.950008462446329,12.690746955232791,3998.6654265138773,15.236025360333253
2647.0,52,6903.490359127201,10690.531817733032,186.17572540157656,42544.11872472694,1531.5882740901698,22.668979424101085,16.08806751428216,4195.526360445277,18.66570908985061
2648.0,52,1678.6155434152363,11190.498413474623,188.3190438446261,43657.75625227282,1571.6792250818214,18.89063447055052,10.73699298181581,2629.482069930247,13.411536066605011
2649.0,52,8601.5926280776,13040.039230664246,133.36140672103878,21360.92504478706,768.9933016123342,35.545180942742235,14.956048547638044,5031.544760899409,18.31788422956636
2650.0,52,1915.387001235891,10580.295211093775,201.13049438827358,50731.696889751984,1826.3410880310714,14.088169063114865,9.308811203974278,3049.239345647869,11.892288858109513
2651.0,52,1985.9886236478915,4731.8286708286,174.1154630845482,36507.525322673704,1314.2709116162534,19.30162609308294,10.01883008762312,2654.760895969719,13.045782171996795
2652.0,52,10944.252121955746,2235.096307804352,215.9082096221581,67280.15370203799,2422.0855332733677,26.317728644449993,25.27834338328786,7326.875958767285,23.891547472501706
2653.0,52,6858.48571173697,10081.169041711124,239.28466252569567,69496.88442566607,2501.8878393239784,11.586852228077214,15.42514808631348,3026.647657817001,18.007254092258528
2654.0,52,903.6255745665331,13130.19478611149,234.77953738203124,70797.68504268819,2548.7166615367746,15.163149489075025,19.645390160051655,2997.2154914039284,21.138158160002675
2655.0,53,8351.741756844134,8130.023576167021,175.41765456646777,88199.1007905073,3175.167628458263,15.520772048402081,14.188491400464589,3348.5987647371403,7.95924290324473
2656.0,53,8019.3409564084905,1472.6110708954725,195.127337094618,74031.93279527519,2665.1495806299067,20.841336440041623,14.151501966905682,3598.633268509026,11.041985358686023
2657.0,53,5311.286423492649,5160.1829276631615,166.90073722056863,42036.29065047965,1513.3064634172674,17.894594913556663,7.924879770171572,1637.5799554016687,9.338455741801225
2658.0,53,4847.676730708112,6870.806595525192,159.09568936130262,39538.385046857096,1423.3818616868555,20.57377055197869,8.381725778090093,1939.1720450371747,9.409917380209894
2659.0,53,1574.9552362913978,1019.4068477484836,173.4782229654305,46473.97629530626,1673.0631466310253,17.767155686362305,10.774673990571316,3384.6432475928173,11.108054717686164
2660.0,53,9838.644208871694,1655.6693584788204,166.2503540092196,44630.02489297361,1606.6808961470501,16.42343347662833,9.620747602112798,2502.42450121029,9.94282106587289
2661.0,53,6616.030094007127,9022.501542084721,164.9013378153369,41215.32712259327,1483.751776413358,17.40493773358765,8.921920068427696,2446.6114837637447,9.9881889593682
2662.0,53,6856.754767318792,863.0954054009467,156.98827204287412,36936.41743856622,1329.711027788384,23.61071060157516,8.63340150998932,1716.753599337,9.906526280921398
2663.0,53,3043.614541732316,4168.7572254711795,160.2611479139709,38053.986945216595,1369.9435300277974,20.84098275230276,7.887779854023952,1953.253926988671,9.469395614479136
2664.0,53,11690.610997804935,9070.377222241541,146.0731112074036,31645.06550038625,1139.222358013905,23.709391473779146,9.279853782876884,2233.445062131974,10.503581422920023
2665.0,53,4377.670907981525,11004.689706001522,155.34219989976827,32212.125949851805,1159.636534194665,23.605544429361775,9.708487753901236,2286.264458265646,11.767204185112464
2666.0,53,3475.1099308454995,11898.677849944192,197.04391157851967,61751.47313021447,2223.053032687721,8.46282296337684,9.653648052520058,3160.3929502762426,10.008167262371591
2667.0,53,12033.841050833558,1054.1957466247204,177.05381159030193,47138.657736290574,1696.9916785064606,14.903733368876164,8.92691701094721,1968.738782608743,10.01875754805169
2668.0,53,1828.4951810325338,11881.00698436206,166.53510928854405,39491.851610522455,1421.7066579788086,22.07093731592342,10.526391831515141,3458.7403103983033,11.735361846454563
2669.0,53,12794.363356187623,10322.621118920491,157.58992480415245,34176.10323156101,1230.3397163361963,21.428543136818142,10.960194830083791,2714.241888116328,12.483122548458505
2670.0,53,7934.013858321303,12036.949598201049,229.1599183060475,96610.56546828063,3477.9803568581033,12.795181298526895,23.343809011856948,5844.767027741552,17.562768991398737
2671.0,53,1186.4501451664084,13151.734483014588,234.74306924731985,85512.41095224474,3078.446794280811,11.589266156429982,21.155705190590144,3868.854673411298,18.87925680211446
2672.0,53,775.2759427610158,5677.72971733359,188.98494038852976,53141.4545569408,1913.0923640498688,12.95746679637172,10.76636537096269,2958.645023462707,11.410797794821674
2673.0,53,8618.379429269837,2646.206501023923,191.06872197557126,53647.79941159943,1931.3207788175796,21.251340208247207,18.235667449242627,4316.247474320653,17.5685393002275
2674.0,53,1543.7700978538667,9432.55547100677,223.7021907013153,75066.2027854983,2702.383300277939,17.808931937456393,18.266851546686304,6419.628612217834,17.145759860782004
2675.0,53,2712.4536125015593,9241.220615549375,182.49277912546424,47550.85377930641,1711.8307360550307,13.911942190770253,7.499038817300583,2175.1625763975135,9.414084892348539
2676.0,53,5373.677847500318,11122.529588082658,186.2251299776124,49433.583379201984,1779.6090016512715,22.39215016440378,9.940171484498293,2884.8674283829955,11.203276800541833
2677.0,53,6916.262561916707,8300.453399619504,180.4216361828432,42849.585512725105,1542.585078458104,16.564520298628146,10.654660789410206,3086.362743771586,12.609196408236441
2678.0,53,1694.0523262623765,11215.99893345049,160.49176368306354,35151.80563086192,1265.465002711029,25.66701755129666,10.486938712166298,3062.182274151359,12.16424998339341
2679.0,53,10970.193444287994,2274.722501733691,228.0134655030269,86879.83897843286,3127.6742032235834,12.752114482192694,23.82904179029115,8574.776181161958,19.613623406774302
2680.0,53,9425.508549703738,7201.96977128818,170.8031592438351,40902.92150156574,1472.5051740563667,20.384289579326605,8.317313082626525,2068.329365544692,10.169480905585848
2681.0,53,6459.395569525082,7251.241659063371,176.27008068229392,41638.8885022093,1498.999986079535,17.452981366401197,7.939821437345626,1817.3293324208876,10.238288233649543
2682.0,53,7727.0463032574635,5775.067764736635,240.17940274904933,99880.93796388771,3595.713766699958,10.124721677078329,20.408763683177124,6496.1713162114365,16.47633198433247
2683.0,53,1220.9075841974357,3043.6408797704034,184.18561842266558,45005.0357595115,1620.181287342414,16.15250283552676,10.35095807559593,2706.0533012738765,12.254641391330718
2684.0,53,8618.157703207673,13051.750298864847,157.92130637954295,33870.37650016862,1219.3335540060702,23.540840796928386,12.968210319193838,4117.251699588978,14.35747453565509
2685.0,53,10854.67438405597,2002.1803318444993,234.75019630326372,93008.01230300071,3348.2884429080254,14.159763642940772,26.71937579665202,12607.607777005347,21.56447118374278
2686.0,53,6888.676063211122,10735.63061260399,193.2545001541127,51134.273217945556,1840.83383584604,11.065491991282183,8.549438169977458,2551.731341376582,10.482269147476238
2687.0,53,12832.240838915399,6957.258438801564,173.65023457064916,42379.216020825326,1525.6517767497116,18.91018961445686,11.950313557044401,3956.1932932597833,12.99572994214009
2688.0,53,4505.904121732883,5420.675580028311,190.6932178748994,45670.5209008041,1644.1387524289476,14.172024409593785,8.504320412579654,2201.540685756739,11.215099753485145
2689.0,53,11352.263872442178,9882.580129159585,179.7842772909921,39514.718997065516,1422.5298838943586,17.201906490410767,8.233220106984115,2066.0745984146442,11.261498594151549
2690.0,53,5413.709282408834,11590.676837372434,187.66461271762935,39491.061872980055,1421.6782274272819,24.91960208647637,13.304725292061882,4327.01918019761,17.264763672500248
2691.0,53,7640.160350551898,5051.235223374891,179.88832657543944,45648.37362741095,1643.3414505867943,17.895000566469026,8.969502386447106,2388.423169129165,10.577456910581628
2692.0,53,7615.585832046547,5761.70873629654,208.81935028523665,72368.69148592853,2605.272893493427,20.45453591267302,19.11354534482561,4169.385407692403,16.269095934723953
2693.0,53,12472.33128625686,7616.780244704462,197.1456363778821,50068.239254378466,1802.456613157625,15.207066578937042,9.711898033799521,2470.9965516896655,11.978628061316941
2694.0,53,10824.275252983789,1826.244032552242,185.04723528908656,56447.89122375558,2032.124084055201,22.29766812480721,19.530450636391567,4796.057070297327,16.776938232231117
2695.0,53,8051.441342888981,12373.942994161984,172.73813254582302,43312.63146703871,1559.2547328133937,34.611842035778565,29.348916822468667,9806.325682176484,27.643932253828385
2696.0,53,1902.9458293684027,10615.438827068674,185.96200896325394,40744.51358630657,1466.8024891070368,19.65914270360858,12.784732753920185,3690.7583309785136,15.981232549456141
2697.0,53,917.1308408013502,13105.038184345614,202.76640179066183,53813.91924516813,1937.3010928260526,22.227512059951245,24.384710250212326,4176.403921277281,25.458019612377715
2698.0,53,5573.603597536877,10430.036579063924,226.1141654939868,68038.21286324276,2449.37566307674,5.372065777455,10.579197793613119,3400.2675074984368,12.31458513391447
2699.0,53,8658.065910136085,2426.8165430315903,237.0845118720044,81425.69526151757,2931.325029414633,9.306910918404885,21.686339620259353,4569.957882818589,20.606253486861267
2700.0,54,8345.395694230947,8151.214416881889,184.24080873934855,94905.01860491178,3416.580669776824,12.971165893821903,11.040092886890431,2017.6531172957275,6.918756479624038
2701.0,54,6960.3797319923515,10811.085840996106,192.3792065419382,87637.58818399452,3154.9531746238026,14.601890929047523,12.298622883912111,2879.4056427916134,8.444712165992865
2702.0,54,1381.5125480821976,13189.477526293978,204.15805255739522,94324.69999911984,3395.6891999683144,12.852775107183449,12.223329839038076,3093.433684344855,8.712902247331229
2703.0,54,6865.585993087147,861.8963591132343,147.28277476989774,35901.51242398739,1292.4544472635462,21.063690028068173,10.099247353381246,2636.2995837164435,10.131735714051601
2704.0,54,10115.255822549238,859.3792623688888,152.18750552986748,37421.599219827796,1347.1775719138009,19.325428056425054,10.183494562983672,3127.5749916160617,10.369876654230618
2705.0,54,12009.29510020381,1038.8287297366498,156.96348137710962,35758.82222568804,1287.3176001247696,21.08575271308855,10.84104312415958,3020.456807081289,11.832591360610126
2706.0,54,10840.168297290467,2105.163398316833,145.26446272184032,31596.65285828985,1137.4795028984345,27.66352813849042,11.345675894054798,3623.970363649801,11.969301870668067
2707.0,54,11928.101080052062,3314.0391015915216,153.9903297800836,35414.23414628468,1274.9124292662484,27.02456750475379,10.491730167481789,2980.031890756539,11.297916541949638
2708.0,54,12663.641756817073,7403.924933774634,175.08181111582704,47068.75292248967,1694.4751052096283,16.930602760416196,19.813329746143044,4773.069524159004,18.22043175982396
2709.0,54,770.4709549767114,5671.984271267421,154.2691735791077,35184.616916163046,1266.6462089818697,23.620383601383597,9.650212063408116,2861.4767339789732,10.76365279632493
2710.0,54,11582.218504914445,4420.940694579659,171.48869471679268,46309.08376482746,1667.1270155337886,16.098066335794396,10.112367524129631,2602.168809649953,10.469895120759261
2711.0,54,11330.487182214132,9862.321748838316,167.1564093026329,44139.368294170345,1589.0172585901323,16.48905771934164,8.31690696311671,2196.651340770539,9.259455068748752
2712.0,54,1688.2012089742796,11212.37058121823,129.2432779363005,26651.045911302066,959.4376528068744,26.514095652649225,11.208870079774412,4398.420909522533,11.345952587667435
2713.0,54,4378.211963235082,10991.19064091484,153.64731160124603,32714.387991973028,1177.7179677110291,20.856106844028048,7.886535688915282,2396.5007549437555,10.005801806024506
2714.0,54,10140.360323387018,2437.7736106713683,157.60228267615693,34933.11720845874,1257.5922195045146,21.566425881501097,9.855072135868893,2862.963975863174,11.366524636689961
2715.0,54,11691.942235454646,9078.130452626716,169.37070247858512,43895.511488448894,1580.23841358416,17.829590076320933,8.76992057914322,2944.4855015461644,9.793504701216365
2716.0,54,4386.404983932357,12845.134258766064,161.01341929047922,35756.76583967083,1287.24357022815,22.295312079050795,9.524593203926841,2366.689675043293,11.275473543072696
2717.0,54,8942.025981368195,3333.8531465762226,136.2019123442406,27099.66710206811,975.588015674452,29.716368156486034,13.094864993569853,4817.0232348521,13.71079388716074
2718.0,54,9834.79647154002,1651.9977417175826,155.3340785138455,34840.09149393678,1254.243293781724,24.85522566082063,10.180651193496578,2563.9145687067776,11.378449355101106
2719.0,54,2192.3436012980364,2454.0517812367434,192.0919675979108,55072.68893846358,1982.616801784689,12.38643276312132,8.844069102868547,2280.738421319762,9.984908721586937
2720.0,54,3029.8467973301176,4172.734763713688,177.19447355969922,47170.76096686645,1698.1473948071923,16.797795706742896,6.998458097750306,1519.695934901592,8.744741678128772
2721.0,54,11951.98308051021,2388.182807142907,178.57877362056487,42819.39685920418,1541.4982869313505,18.464563854261726,9.871534198837365,2687.7058560580417,11.750082209381885
2722.0,54,1538.7986498528371,9443.377041716354,211.54053585557116,72134.90882116935,2596.8567175620965,23.008320841662176,16.447938303223268,5287.156726705971,14.693976513998393
2723.0,54,1918.1861281042172,10584.848960704254,167.00068429538572,39967.6778319686,1438.8364019508695,21.21069766258134,9.912316624912044,2041.0995243370558,11.193738381159328
2724.0,54,5930.6497516102645,9633.604810050247,171.73014224789603,44108.98496178558,1587.923458624281,16.12710646594742,9.3573049104574,2730.328828830161,10.38291980987578
2725.0,54,1601.0849244767437,1024.275938426455,171.1093915713208,40955.9118695777,1474.4128273047972,16.949468439285415,9.526551165672739,2499.846905962027,11.106334227382007
2726.0,54,10458.894918938102,8228.370212455076,171.88379128021313,40559.294220760334,1460.134591947372,18.11486639746498,11.032334574497158,2792.553158313597,12.503984416583817
2727.0,54,4343.4311251632635,5501.972573402689,242.62172011631048,99087.22331717543,3567.140039418316,13.106623449634284,18.623045138741016,6044.278027644351,15.615021330448766
2728.0,54,3480.5361513121575,11919.590613099394,181.70474287252011,46711.27383276904,1681.6058579796854,16.33051720258802,8.678779719594973,2086.518830091353,10.330838704395461
2729.0,54,5294.873496321424,5165.08624533574,163.04271659393757,38100.00918639892,1371.6003307103613,18.457385684841235,8.318524640738893,2011.5618674209625,10.01778088324728
2730.0,54,3939.9873879953943,8441.043333586442,186.7011940194971,49950.93324217485,1798.2335967182944,12.091569805061273,10.695694436381638,3559.3567412010666,11.734876162406584
2731.0,54,8074.989847887935,12468.041458276039,177.74103169813887,48495.810695012275,1745.8491850204418,30.45848880420949,21.048960735801614,6639.811198128625,19.220759329295326
2732.0,54,5415.105328989449,3865.048666745762,206.08095740210516,57965.84830127806,2086.7705388460104,9.589028122719638,9.572233741680533,2956.3994875943727,11.278125775327014
2733.0,54,8615.552428276129,13066.131868247425,164.2047251574131,37487.234244431515,1349.5404327995345,19.488994739713846,14.162283010154233,1505.326130468669,15.052507863870204
2734.0,54,8638.245069131528,2687.026359265559,188.97646196368672,56670.26639909782,2040.1295903675214,23.08009466630027,23.469449262122783,4851.339734876726,20.48667223543214
2735.0,54,8070.662445017712,12382.745605937489,234.85324557558928,86033.32692340737,3097.1997692426653,16.484920063218446,19.882390496448878,8103.660087521897,17.77588436333452
2736.0,54,11148.968457815059,2618.5015732606585,170.70771151592757,38074.51035341258,1370.682372722853,22.940958159047124,9.241016508669684,2339.5387675238367,11.52174008209626
2737.0,54,7642.547903909942,5036.600697339544,200.2782158976305,59180.53563710278,2130.4992829357,8.28890691176588,9.05509592621307,3480.9612580755056,10.210984761341571
2738.0,54,7915.667283942756,1523.05717692285,156.62467348719989,32007.499192822583,1152.2699709416129,22.739217559340418,7.1908028013723495,1465.2273649039275,9.942124922596971
2739.0,54,6647.089404328069,9004.336537561134,179.93014246363597,39966.22740589899,1438.7841866123638,20.015704835301197,9.85077406792196,2701.883803015645,12.596538437263158
2740.0,54,7615.918657208834,5730.325203559317,218.52379989892114,71731.43187674231,2582.3315475627232,16.839549458298254,21.852430227914315,5947.904049333904,20.10126587207823
2741.0,54,7764.063619353659,5779.272950788437,231.80613106458145,85069.17939104997,3062.490458077799,12.387677295853207,21.28339009696559,5843.010443098386,18.632815539458594
2742.0,54,6427.551675621661,7279.5765648897295,188.937117931472,47617.125484698125,1714.2165174491324,16.838700915522644,9.24149527392131,2375.8631742482544,11.268970273110368
2743.0,54,8671.19049062042,2410.2276548067616,229.0863166414479,83306.52658561287,2999.034957082063,8.743036789947796,24.018854181177662,4867.682216347655,20.74925129009054
2744.0,54,6897.173163223784,8312.235631245534,181.74319597591096,40607.54579013568,1461.8716484448844,18.779503400976704,8.558047490603593,2059.053243140635,11.484663661602866
2745.0,54,6199.520840228778,13052.544870762104,216.80062730775373,59140.27903043342,2129.0500450956033,9.496112391951842,10.473192822991445,2786.7525965239092,12.848025315422468
2746.0,54,12512.484814086236,6535.994548887717,213.76119776217854,56330.52004174201,2027.8987215027125,13.974172899894453,18.44957081131558,4578.987866389531,20.84265435617995
2747.0,54,2277.673498798522,939.4274972127595,206.14386619790687,49128.71060179971,1768.6335816647895,16.110924936587402,9.849028544381293,2089.03264950524,13.243969346122851
2748.0,54,12763.336777079377,6950.944757838826,298.2289534015824,129247.8495890646,4652.9225852063255,7.101037605137358e-08,18.897056695866958,5606.054425890925,18.05463943635867
2749.0,55,1410.2105074623069,13202.632765023258,187.0978362242359,83585.74516783906,3009.086826042206,18.441210301656216,12.138391560832872,3294.959023043614,8.32450290663404
2750.0,55,12797.97569954882,6796.225229492175,183.52055967602388,76456.18656718811,2752.422716418772,19.14222205056317,14.55691280562371,4241.948171117085,9.876641688981971
2751.0,55,11342.938702804275,9863.124428242372,170.28658766424664,46991.979225753654,1691.7112521271315,15.610132000672035,10.219491311859967,3231.7822797141785,10.298346871188858
2752.0,55,11662.198273494723,10988.609191549162,196.07893858041902,80778.45331741069,2908.024319426785,13.277676360680882,15.408827801684208,5255.19727619806,11.005194557878884
2753.0,55,9424.050823657593,7377.650855817651,166.90987177602202,45697.43000845289,1645.107480304304,18.43445945383142,7.783542954807092,1891.0434238773678,8.668568392252116
2754.0,55,5560.302311520853,7719.571292321966,160.51226728316956,37072.71073023506,1334.6175862884622,21.10352137068027,10.701266889827304,2890.5787129065225,11.793702327760787
2755.0,55,5355.452735740126,11097.710450760227,210.34794364255725,68655.65653572742,2471.6036352861875,4.161575350690804,9.688292279482656,2653.788560925065,10.212015023189071
2756.0,55,6223.306357665746,2312.260072042544,168.32847507656538,37125.06816305508,1336.5024538699831,18.360002485159583,9.936242722314379,2396.390448592262,12.088978749511602
2757.0,55,10446.41219126097,8224.999321006404,198.48460740236132,61609.14945767967,2217.929380476468,10.792453957079008,9.288999108643564,2549.619020857609,9.89908745544158
2758.0,55,7894.585517143706,1519.97901636262,154.09338877947744,38626.917809094906,1390.5690411274168,20.85796473422611,8.777595226240996,2065.7165027100714,9.380762702845061
2759.0,55,12135.977274496303,5683.332632471959,149.71285734264106,30143.854280245203,1085.1787540888272,23.389409172422233,8.55091049820536,2386.1100481300655,10.782816074471821
2760.0,55,7137.140039839274,4107.976857019663,171.66460478851639,46155.84642974587,1661.6104714708513,16.68520783397668,9.275832170460195,2798.0406005122513,9.942982532132046
2761.0,55,8343.674010133094,8142.371194475724,183.71477255100726,45252.911495300075,1629.1048138308026,17.85530228497682,10.708640029549949,2836.691982508562,12.445163096239915
2762.0,55,10101.117403596161,1983.1095649021754,206.64266584498878,70216.61083959219,2527.797990225319,7.9182156179389604,16.44300899344385,3120.2230260117913,14.437954507650552
2763.0,55,8581.837990492775,961.8492651260748,153.6441676909628,33519.02732651322,1206.684983754476,25.354150580436226,10.772281592342841,2802.4219651056455,12.019726043896515
2764.0,55,8073.734096823102,12409.047885887532,185.43085403894221,51659.903404155004,1859.7565225495803,31.258472543515726,22.3931766676601,9270.939118337186,20.701478653992332
2765.0,55,1605.2936764200003,8162.514445414257,183.2957715384221,48534.122702675944,1747.2284172963339,15.783665245085004,9.678587833388237,2615.735492464866,10.889609492893792
2766.0,55,11935.886692788474,2385.7463405099284,175.6115470039327,45260.66720334218,1629.3840193203184,17.919506936316612,9.486832260906496,2606.290538118945,10.628536663703406
2767.0,55,9505.178378101764,11691.082301405935,189.36608495774027,49893.555085287364,1796.1679830703451,14.355298844511246,10.617491840723641,2476.8072878887306,11.9644402018501
2768.0,55,1928.889982353893,3805.0973081518555,187.74950898036988,50865.43146213052,1831.1555326366986,13.841692374412,7.597439004698349,1812.2723766619358,9.392919804066342
2769.0,55,784.5785912576985,5693.506284736666,172.7272449317901,41502.85432251385,1494.1027556104987,18.886844411965015,10.155855623256025,2344.478913149347,11.649934835187247
2770.0,55,4364.932023117822,11003.035099962883,185.67291280952148,47022.782466239,1692.820168784604,15.028980447528454,8.572454863560944,1911.0446242198507,10.550127553255587
2771.0,55,10855.161643595413,2102.871478182882,184.4239548925175,45442.485927689886,1635.929493396836,17.01182370880862,13.808227969414489,4916.632567414894,15.187192118949364
2772.0,55,4210.691628785676,5615.092206219621,173.93774309199267,43282.899616452254,1558.1843861922812,19.380614378379605,9.898286861136429,2082.585794538668,11.17430044869762
2773.0,55,1680.0683836021026,11208.17422569683,163.00471168977757,36715.15353831222,1321.7455273792398,23.079515268705894,10.686681968300114,3980.7361204080794,12.187283464135271
2774.0,55,7715.081112454792,5773.413760789069,195.4833053138807,56660.94578382933,2039.794048217856,25.333489064694223,18.919716374914625,7944.2757524755625,17.97406418413874
2775.0,55,8618.30257200697,2778.980900704901,207.52749434670304,59784.12925763551,2152.2286532748785,10.219378636860762,10.788256169803429,3192.429034931688,12.080096597443312
2776.0,55,11933.9244719545,7990.191209304885,159.36104290751018,35507.50059113272,1278.2700212807779,21.3227511734049,8.597958751032113,2474.637447623047,10.441930578068945
2777.0,55,10107.212870707772,864.2813054380928,185.41028981781844,48110.59070814411,1731.9812654931882,13.393861688607785,8.597284370451103,2244.7988684485895,10.351818734894023
2778.0,55,10859.41570676984,2966.867400993145,202.7919339898223,61717.1164733955,2221.816193042238,16.082513012992152,19.447313029151,4950.739581927174,18.17790281305524
2779.0,55,2728.1143331898174,9240.65046160188,175.16197905107794,40041.66943667525,1441.500099720309,18.83622510753535,7.815467497537733,1739.6126510311858,10.362480937413896
2780.0,55,6224.0601976353455,13018.919993317842,177.50364266099896,41591.09721231759,1497.2794996434334,17.149631207203353,8.217255582886065,1996.9036288909815,10.575839743890413
2781.0,55,8051.081220481971,12316.724780777058,201.63639393658178,64914.99358638379,2336.9397691098166,22.821792276836586,24.436781701702554,6882.011374137834,21.069641281965314
2782.0,55,5307.84318326683,5166.355077330742,163.86079782926717,33972.338857761715,1223.0041988794217,18.839875848758023,9.37323847188338,2733.7295227412583,11.977929320415454
2783.0,55,4370.678123162168,4409.699818349682,206.36590627961976,64605.106649633766,2325.7838393868155,5.054851000302303,9.234077938633433,3176.931311419619,10.09470810058158
2784.0,55,3145.6323384453453,1048.2169324159986,201.38345404269828,59197.38651804311,2131.105914649552,10.403946858185757,10.343680220463819,2734.2164422434575,11.247718062191518
2785.0,55,11595.20117997615,4415.666795854061,181.63800505247278,44487.82181201191,1601.561585232429,14.33879959491479,7.76460014787095,1802.1307529620021,10.041808637196672
2786.0,55,6441.3356971991825,7255.968687466879,180.95437396549247,46200.50270432213,1663.2180973555965,14.51193224087491,9.578099432571593,2883.9126802603314,11.035286955285189
2787.0,55,8507.606475798775,12947.609629249397,124.16320788065488,19517.473124114298,702.6290324681147,37.4205312026239,19.68350558540898,6925.688948509518,22.3791079092581
2788.0,55,11694.291484833137,9074.117918058764,174.65200577268467,39424.90455021009,1419.2965638075634,18.644553929784188,10.551433345461705,2977.0555856280776,12.741023339248752
2789.0,55,9809.081549855156,12609.189726183504,174.48690005547135,38121.887852783446,1372.3879627002043,20.39039784253214,8.073958304367203,2175.0743283798233,10.92699874370503
2790.0,55,4981.174765237898,9092.208158098121,180.7630484223644,44568.29006884874,1604.4584424785548,15.251454350714377,7.992159399186419,2262.657987002408,10.122807891468335
2791.0,55,8923.126781011315,3314.063925863252,168.84898941629686,37643.83402888293,1355.1780250397853,24.099011840896406,12.329510934974566,4367.354822079065,14.090286431235391
2792.0,55,1471.6209163560957,9459.084177655448,232.3816322921516,82310.58979662592,2963.1812326785334,18.295792301116098,18.78242712186111,4518.3153435914155,17.283827708459505
2793.0,55,4935.4533011200565,2142.614761291672,190.0611843878016,49110.03421896839,1767.961231882862,15.855496840604628,8.616521895269631,2144.0857985878642,10.601520379707821
2794.0,55,12700.750865563556,7375.471446250481,216.84861477106415,65415.09801336796,2354.9435284812466,12.469260452077704,16.573042233983912,6096.004455195049,16.928988000224443
2795.0,55,10109.478435768842,2362.3801307489202,211.26644810864715,57970.110121474456,2086.9239643730807,17.051898667583036,22.419160755421885,3963.5395658180705,23.683301422751505
2796.0,55,1552.7947018749578,9414.816729209573,228.00771202582592,84571.90063225514,3044.588422761185,15.929198357026168,18.838007739218323,4261.777466596975,16.314161535118213
