id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2988.0,43,8167.059199921397,1615.833721673335,96.76097994564174,8819.511056978283,317.50239805121817,51.105858049603,9.839227019633254,2265.7953180952177,16.91482925954976
2989.0,43,4895.054960333733,1883.777815831732,216.8909162576041,27009.17692315894,972.3303692337219,47.99819809906729,12.752615087159786,2657.9358644073054,30.874299619735698
2990.0,43,12598.87956351757,2266.5393748835077,611.8560225842629,495406.60673877393,17834.63784259586,3.3441808527656854e-05,17.260056819374938,4436.272780234731,18.066669948036555
2991.0,43,761.3010237375983,2216.4438216589824,254.06471372751125,29936.62640577752,1077.7185506079907,41.91493857715763,10.164368904305864,2255.536156436672,30.73119331599478
2992.0,43,838.6975594189795,2209.36913953739,232.7936871230333,24677.97845704049,888.4072244534577,44.28351425931848,10.034862126325699,2435.6876086952298,30.996549206561987
2993.0,43,1809.633991856607,2590.5459175052633,409.2025357089756,218798.1895153519,7876.734822552668,3.1416885484453673e-07,12.12066614352531,2642.1475481509947,13.692525712841704
2994.0,43,3705.647464192315,2598.0602781089037,318.86072701666444,61912.6388039198,2228.854996941113,35.01754630089869,10.77446020914193,2413.6738687642587,24.95212150363185
2995.0,43,5466.958349656899,3038.7026607576795,255.4235889997503,50690.273852345446,1824.8498586844362,45.93371184833915,10.830792459822787,2746.1883489341003,20.133087040492825
2996.0,43,2911.921528998192,3008.3256974057535,229.14758280006407,37089.781870907755,1335.2321473526792,36.85059985316547,10.770216004375435,2731.2128842333664,21.933643190505833
2997.0,43,4147.906165400453,3400.6390857733663,169.9879876193291,23436.4237765907,843.711255957265,50.621012758737386,11.741610227058501,2732.181401666818,21.0494981962933
2998.0,43,12283.640557640649,3331.7567418323115,75.26373031339699,4250.842890571002,153.03034406055605,54.57778388411851,9.508303323978812,2213.7485349580315,21.286655751746405
2999.0,43,11497.138992519453,3490.0509375385673,145.0060711827589,13612.345776447764,490.0444479521195,51.348995919487216,14.85204966646595,3135.5732550852676,32.36692031204762
3000.0,43,6585.38075637087,3649.3424658564577,322.56010578540827,85804.9397027433,3088.977829298759,32.88220323059565,12.858920599014013,2625.8632984137566,21.9043208817844
3001.0,43,13061.614746841637,3644.1332611425914,134.0037713931747,11475.195160893365,413.10702579216115,48.84727705404595,9.167907957004218,1955.1167531243364,21.722963938301202
3002.0,43,7006.196070021594,3722.300797446329,435.6435078278098,216896.3047605612,7808.266971380204,8.58881738519254,13.46684801636273,3645.926485311036,16.79542875071672
3003.0,43,3128.444860284475,3862.6076153676654,195.381531927612,18537.490323911883,667.3496516608278,46.4156131463427,11.829028789845156,3558.598083770337,33.98152053882515
3004.0,43,9679.530110145093,3865.031115246609,303.4997348104175,49392.539008103755,1778.1314042917352,35.691282021906005,9.262558830747343,1832.9746529636525,24.724747706619464
3005.0,43,11805.697945166517,3946.373591809335,153.84745550287937,15485.844411524964,557.4903988148988,57.79804504801645,11.071829289286704,2463.888297153741,24.585141662198197
3006.0,43,6389.311492127089,4373.145321610192,144.86331469943443,9995.580111128938,359.84088400064184,50.0124155710288,8.41243849627349,1719.814452379229,26.264315476584784
3007.0,43,2778.1662298529723,4547.104694029197,188.91287760515263,23535.060535079396,847.2621792628582,42.39059860799085,10.406340075768313,2552.0350528356244,22.877825074242292
3008.0,43,4047.8424507298378,4547.133076911834,566.1454870378328,334487.89233945875,12041.564124220515,0.04313167631579238,13.027001376000523,3071.4808022790394,17.721375987777535
3009.0,43,3869.964941646883,5025.9422794634975,171.5002578547829,15536.96231082887,559.3306431898393,52.786945636831206,10.854085460180096,2380.9458708341554,29.287330318785695
3010.0,43,9572.817399992584,5124.441194458689,181.9227430278507,11817.825050837797,425.4417018301607,51.444845210051206,11.228173759244816,2398.659295072312,43.61242213927746
3011.0,43,12884.485378250627,5151.215417187571,153.52294582289394,13851.733753675255,498.6624151323092,49.61003828058662,13.62753061738772,3857.284405014197,32.674412424982215
3012.0,43,8146.98717732364,6162.895047995579,127.92866852120191,10331.917265784587,371.94902156824514,56.17398222456816,12.789630179283085,2925.8361947834737,29.3094930828215
3013.0,43,9925.292493718265,6002.270222420584,213.54861861213547,26515.137620537764,954.5449543393595,44.49963102764802,12.431619658099088,2543.6830897480463,29.83925111093497
3014.0,43,2815.240118577843,6262.702129045169,191.6545254788968,15570.662940800206,560.5438658688074,50.831624703867334,13.10383426589645,3383.2852781563197,42.52570044091931
3015.0,43,5295.047491281862,6254.65142658717,182.55186851450358,19432.84596599249,699.5824547757296,45.10785603893173,10.880437573851186,2408.1888735509137,26.66721572072286
3016.0,43,1067.459926755859,6585.364918153824,17.62112677277251,3028.6432742564743,109.03115787323308,57.44746079096574,11.87371844340386,2982.979534682494,8.096768542992395
3017.0,43,1600.9985854892857,6700.41588951074,13.469677438019259,2338.8174372087387,84.19742773951461,57.538485867722,9.39051798230742,2057.9101315585795,7.940803243908527
3018.0,43,11147.77211321789,6821.993764463896,384.8511726556231,170691.35081432806,6144.888629315811,1.8699697135773865,10.2595297896241,2209.655369091219,13.491464276047934
3019.0,43,2370.2090221219123,7240.039446117036,174.00616954533055,26189.169832663825,942.8101139758977,55.51074743223885,14.861889484002848,2834.5724770102856,24.272707288574164
3020.0,43,3426.642798958006,6966.082037911699,56.913852712589005,3334.2025477584093,120.03129171930273,54.02460657559047,9.480739998619297,2119.305167114145,17.56596084584636
3021.0,43,8581.272520773424,7281.304861614049,123.45611543600397,7167.406081218753,258.0266189238751,50.6314457375616,9.397432080889788,2091.5905714533233,29.614221880128365
3022.0,43,9376.69248754878,7472.775631263191,107.14702544341698,5823.091979719699,209.63131126990916,53.94699322014652,9.143381490266297,1766.955401814339,27.4669933435708
3023.0,43,4313.14881346702,7851.166752092054,137.86064106859087,12513.578026946374,450.48880897006944,47.610910767505956,8.398847490792138,1694.3266733509731,19.687770586941713
3024.0,43,12571.599710222767,8133.052345651071,217.24308017761516,27595.878251756734,993.4516170632425,41.99770783759159,12.038666104477832,2855.4229790138465,28.828005679667555
3025.0,43,7895.744558878772,8154.973001377181,165.6716043243393,13777.097209081356,495.97549952692884,48.21592436707515,9.132127109287635,2079.7680271799377,26.543864816911295
3026.0,43,10195.57439641982,8350.977661819148,144.78837301153337,20460.012646316383,736.5604552673898,52.3048750290645,9.14243016169915,1253.9154265200223,14.808703722643905
3027.0,43,11437.26374583487,8203.396137830983,241.95794041596997,32127.451591522033,1156.588257294793,39.092597033251494,9.593016219926112,2021.015735170792,25.059410663569533
3028.0,43,2310.3891302296915,8332.671332973803,171.37469935102715,14233.972667394755,512.4230160262111,47.32941426377749,9.129644937313948,1622.3466150332752,27.35122917928691
3029.0,43,9079.809994512649,8659.427476000124,548.6975683687568,383200.51962194516,13795.218706390027,6.836186631051876e-07,15.657540164367132,3316.2572674826265,17.234228053484916
3030.0,43,8004.53715259852,8798.411486208059,183.8785439713975,26399.96005527705,950.3985619899738,45.97606909119886,10.843584929130548,2506.916846429515,20.31166055656279
3031.0,43,3597.6503791719333,8927.852694864576,124.10557831376853,7476.009429741279,269.13633947068604,49.44002115455969,11.454253390402677,2704.4567549408043,34.17729870179889
3032.0,43,9277.297624633702,8631.049291578742,310.646576006917,69856.11066594448,2514.8199839740014,36.00691063655565,14.793558153254388,3727.301862588244,28.03473091439727
3033.0,43,6033.666284256138,9738.843740234277,183.4959206156455,32413.59934653111,1166.88957647512,45.30501356821914,10.62566269557346,2182.421706569577,16.54685449023225
3034.0,43,7193.728120447822,9633.185273158579,142.70621577665884,16702.223065288148,601.2800303503733,49.23264975864206,10.063496704667516,2817.8265094665967,18.594765415149496
3035.0,43,10158.743230756949,9754.922232828381,145.67352945541327,18544.32693367664,667.595769612359,48.176556447797694,12.577920814248547,2536.8908073568255,21.05219378806679
3036.0,43,4453.261562112994,9891.22977471369,154.19954196457644,15565.680100449465,560.3644836161807,46.42567500978091,10.09192205668019,2211.601787441559,22.724882278495826
3037.0,43,12796.688845001167,10026.871859650717,296.5652779101311,52079.51771538613,1874.8626377539008,35.680328063051526,11.35592254191351,3098.7934913703393,26.831408757910925
3038.0,43,7993.416319106342,9967.081747006872,241.8224566859458,37468.66043227814,1348.8717755620132,37.87380878255617,9.523797937796774,2338.3333437284286,21.62849729254554
3039.0,43,3731.14270619912,10155.330518990379,142.1738569579154,13025.361686664537,468.9130207199234,47.91806259359135,8.825834244647481,2105.4773742106117,20.807786567960537
3040.0,43,9910.025881588615,10120.400796343416,332.86844563626045,68614.41063374876,2470.1187828149555,34.40950312105414,15.082127023112765,2635.854009128661,33.077124231167794
3041.0,43,11229.27690716662,10253.002389700061,136.373980952752,9683.372706458089,348.6014174324912,53.019612536358466,11.37360265307588,2967.100836997634,31.475442955117177
3042.0,43,7309.771435123675,10690.383219673331,304.8876163486241,67228.40612410883,2420.222620467918,27.89305715324541,10.207644384546711,2545.2017279057686,20.39077067698537
3043.0,43,2668.1039249472137,10845.126302034241,192.60989363211942,15607.031513435793,561.8531344836886,46.58769240643103,10.054797875574845,2247.7033941673153,33.699913180960394
3044.0,43,1297.237763499215,11353.115944550858,161.7650037620297,14167.32091227972,510.02355284206993,48.72647437148952,11.797226558478274,2898.437492342278,30.912531138285647
3045.0,43,5390.723144408934,12521.246302192296,189.68857180496778,26459.316818780582,952.535405476101,63.633282228022196,16.042391751666703,4060.0539592481923,30.202713631462547
3046.0,43,2988.7674099486007,12340.84319781623,155.4450796884578,13112.25975924283,472.0413513327419,51.67603773804019,11.372495589815639,2142.8093377993946,29.943981622418065
3047.0,43,6899.561215647556,12456.570845224456,298.2218646352496,52798.58472513282,1900.7490501047816,40.72711024963722,14.766877614554664,3379.3058667960254,33.850933578434606
3048.0,43,11834.131330230035,12638.870496399237,144.83436647767044,12990.527976686695,467.659007160721,51.04140917293576,8.83612652486282,1785.9937010717167,21.551140254423117
3049.0,43,2636.2144698422594,12777.632013317592,84.09145870788622,5130.905331890211,184.7125919480476,57.89323645465453,10.02887246137612,2585.4305090479465,22.316635279525112
3050.0,43,7607.5038921927035,12770.992233108072,165.67915395308472,13709.147957322204,493.5293264635994,49.41863998299521,9.880333942688573,1983.4644354787108,28.509233206592832
3051.0,43,10056.162974140769,12838.212891108034,263.7655811307639,34088.978835694215,1227.2032380849917,42.08809096122274,10.069248967915696,2005.4255039329398,28.928666556485737
3052.0,44,1127.0548631998404,783.5332475561557,158.00864445627306,24291.35441823226,874.4887590563613,46.792234022594194,11.91277509970545,2607.762129130591,18.120630202747375
3053.0,44,10848.36330559019,1003.8718373288002,147.07458431195403,11847.169699460488,426.4981091805776,47.009162510698786,9.672731220217782,2692.4653089872404,25.927092583294417
3054.0,44,6880.157833689782,1101.7072108723278,137.05434059133046,12066.104723414335,434.37977004291605,47.849059530667674,12.722735286476723,3701.864231781609,28.50286639640993
3055.0,44,3359.197609559084,1304.366999791446,162.83301320665035,22744.726844602163,818.8101664056779,52.50560763850989,10.999629166932184,2210.6220851992857,18.997865447952414
3056.0,44,8218.457920714432,1603.8552454236635,275.12133212199336,70178.95843370188,2526.4425036132675,33.89774098347184,13.246282874367662,2942.8368420269767,20.219279138136333
3057.0,44,12619.98597117127,1561.2521365121152,124.58771959498185,7422.196830606764,267.1990859018435,54.47036237240357,13.888621052083865,2733.142971025392,41.31888665732733
3058.0,44,5840.464422247996,1633.9012585746902,166.92886199928657,21814.538986368723,785.323403509274,42.75653195859105,11.293828700015409,2017.47171338725,21.07185747304306
3059.0,44,10019.335820898403,1566.3235818808123,163.590419801403,12645.978056354072,455.2552100287466,51.44317078731629,12.58796341700222,3360.63871760518,37.26854890415268
3060.0,44,6938.690818954568,1673.899197874997,141.4998417928794,9707.147038373505,349.4572933814462,50.17483399337158,12.14524924547949,3070.3564137688422,35.59904122923038
3061.0,44,4953.410593427352,1895.4082033141065,475.6597134379033,283622.56102006417,10210.412196722311,4.3053081434808735e-05,11.911269342271826,3068.1065150315926,13.99678819206219
3062.0,44,12581.745412826522,2097.9593042685974,201.91420296858033,55529.107754035074,1999.0478791452626,43.14698092228774,11.395314018913414,2448.152353213253,12.796610888936934
3063.0,44,10466.312563907666,2406.1692981739916,131.34294185330597,11103.915648433513,399.7409633436065,48.400641132419445,12.035137281645492,3512.9770164425113,27.19874165960911
3064.0,44,3002.884538322765,2976.090505354278,217.41184889674807,38051.50323599463,1369.8541164958067,43.88653445723149,10.971054773783216,1900.8410336707361,19.800466243444127
3065.0,44,5534.723528774012,3182.5930106470846,220.43359173783824,31748.03818606843,1142.9293746984636,48.13364670576879,9.79138712426722,2256.1087161771857,21.79905821067764
3066.0,44,12178.48245698172,3284.8154578235944,687.8810549304776,577405.9921577079,20786.615717677487,0.0014291742388204227,14.563400141360264,3082.263184566849,16.834691956889397
3067.0,44,11868.129827254339,3268.915580344512,221.15440579073905,28307.43887790618,1019.0677996046226,53.56574344978503,10.674983988150856,2101.759823266233,26.195258967462433
3068.0,44,2964.604422671261,3604.3749431184638,322.85464211429155,62780.0317999248,2260.081144797293,43.5715737652041,14.915968102109646,3842.9530729957746,33.643921544320676
3069.0,44,7015.54998493828,3849.6877188485923,439.31984306299313,206769.69670183765,7443.709081266155,13.223761266952629,14.004237067101537,3349.202445169873,18.414019177041435
3070.0,44,9764.279898205017,3925.4419963533683,197.58549139657842,21252.679161511573,765.0964498144167,46.96345106534262,8.463244898635061,2048.8687336719945,22.94979224351689
3071.0,44,11773.21404242737,3967.598311081202,140.33126217130564,15203.56694089028,547.3284098720501,55.94952305341281,11.961669173232165,2729.8949320946194,22.69356101179236
3072.0,44,883.4245028195737,3994.077555450784,280.73622077227526,65955.51503518045,2374.398541266496,26.78581205089994,11.38864414652822,1939.407134564565,19.56413522056183
3073.0,44,2630.0602219641587,4458.895229771704,162.33264762666337,13729.977786163065,494.2792003018704,55.840343649643366,9.505573978192514,2171.8715170387245,26.56167821000912
3074.0,44,4170.892254243107,4568.494350624527,137.89338687888,12625.2880298971,454.5103690762956,49.43791398084025,10.389855140240918,2160.5644551032838,23.188976683030948
3075.0,44,4879.872509313727,5935.676879249888,248.69566431733833,38055.688246452904,1370.0047768723045,38.072759111233665,12.43481657817628,2576.3118810956385,28.147252490709562
3076.0,44,7963.24988230858,6153.2719946610105,168.966574292177,17786.282099045155,640.3061555656255,53.15273721620919,12.327412632805997,3038.41098463272,28.076082536575203
3077.0,44,9818.683214431225,6025.703196940812,233.3864115642244,27305.118211771383,982.9842556237699,40.18566512891251,10.300888895491887,2310.528724343019,28.984526403330555
3078.0,44,2822.7692775451665,6227.218867404545,143.93666709223388,10753.040006121473,387.1094402203731,56.77810625733901,10.913811641292503,2326.62596982666,30.294985365497144
3079.0,44,5311.508978780615,6206.860804015782,211.12585356705966,24101.026504119727,867.6369541483102,46.445971993179676,11.057271132372943,2679.0159830118077,28.82625333183586
3080.0,44,11184.826483976549,6618.177031183556,96.50675089368407,6018.735674117476,216.67448426822912,59.21439673608804,10.788423309050446,2710.2772404841717,25.69182238948763
3081.0,44,1019.6575558350021,6650.306397202877,121.74215009422693,6492.050263133261,233.7138094727974,52.09113309890983,10.774223854468726,2632.2969986756025,35.739695848511374
3082.0,44,9473.63489207488,6921.496124681524,266.26336462812696,56751.41166966661,2043.0508201079979,30.107319360978277,11.88865244755857,2865.435647028819,21.14727615854364
3083.0,44,2261.84270435027,7325.764097741133,188.2685081951803,26366.697529430992,949.2011110595157,48.20611561111865,8.756248579920442,1433.4453060786486,17.885977362683523
3084.0,44,8682.398871672513,7339.020975311758,195.11480337229608,22711.136884087413,817.600927827147,41.36080277054196,9.529829105745634,1680.6046378466192,23.274732398970688
3085.0,44,9397.997245679633,7424.7346611448675,63.31382069513236,4248.100898868143,152.93163235925317,58.78495120237295,12.369797708211108,3185.049691450683,20.367462659013366
3086.0,44,4344.878995367875,7843.664197129733,246.14155966774769,34812.19098992468,1253.2388756372886,38.647624979878834,10.010091903304549,1687.1881135647905,24.882736474261826
3087.0,44,7004.897112153165,8151.812044479411,382.784309247743,228588.21688550638,8229.17580787823,2.0610897864242043e-06,16.861662076970482,5516.061050309652,15.252991717618416
3088.0,44,12017.03373469212,7988.239816648955,222.78237725084773,25266.385360270237,909.5898729697286,47.87528470458417,10.868167657246275,2160.7526110471904,29.98346795742929
3089.0,44,11406.00302849324,8015.2962953286715,312.2737634829462,72890.67075084045,2624.0641470302567,42.212121744708945,13.9459163757624,3462.6964634541537,25.795231431689682
3090.0,44,10088.463566451228,8417.117495125687,154.70030242388162,11942.749759191014,429.93899133087655,45.66219505511244,12.976141836140643,2771.0796203086657,36.51297122694089
3091.0,44,8938.899926625278,8463.292628803854,536.0469964987815,331420.7618031918,11931.147424914905,2.4190442945615266e-05,11.843073755506339,3743.3619546853465,14.993758461128186
3092.0,44,3354.5651611556295,8890.909867404413,169.544253415586,19317.336809675096,695.4241251483035,52.662427999967576,13.971223069240702,3937.527605591816,29.21466489062203
3093.0,44,8033.59828088023,8945.018468023716,166.31155387899523,17760.67193400676,639.3841896242434,46.03306926394494,7.731460530112816,1329.7554468124592,18.650303260464952
3094.0,44,892.9272377626193,9303.538962721925,234.53011074499517,22837.657146469766,822.1556572729116,44.125528751743,10.163460323484244,2181.9911717720397,34.17492707328284
3095.0,44,5274.098840267667,9399.664745891607,244.09791112683007,33620.64377823822,1210.3431760165759,41.63327241774257,9.347193822745728,1834.53601068496,23.902121839850892
3096.0,44,6001.304827699019,9808.196308123934,182.05417180963167,21760.364754804566,783.3731311729643,51.89141804961947,12.287722250400055,2785.7693269261677,26.535455947410025
3097.0,44,7168.241860651077,9666.621128350826,171.31097149745978,12129.992668021903,436.6797360487885,51.603531837629525,9.263094312987283,1765.0662315460065,32.096069643830006
3098.0,44,8154.579949652889,9908.622648490491,195.59574138617455,30778.652030166806,1108.031473086005,48.404447919692345,11.437484882790784,2206.050090454184,20.594623850997785
3099.0,44,4580.010919149192,9920.580990462893,291.7040670756315,44343.101638604676,1596.3516589897686,36.77064191186176,10.948566669253298,3356.1840930160415,29.30115509644474
3100.0,44,11828.686268670288,10132.964634105965,143.86153230610824,9768.03347307211,351.64920503059597,52.09960210955765,11.73473206769836,3098.866591660699,35.35277917736633
3101.0,44,2938.220543977673,10253.737299751261,172.9316292937242,16515.979937131935,594.5752777367497,46.965310427234826,9.938410565830013,2062.911241815802,26.0353210136499
3102.0,44,11282.293542721172,10305.32883314388,251.58180071527255,39880.439251914955,1435.6958130689384,38.975562745537644,9.227406401441817,2050.0981962623146,21.380597583148116
3103.0,44,12650.938807375314,10389.315579623897,205.29885515501073,23765.538684655447,855.5593926475962,42.48386112804109,10.411384686800861,2817.3916987707944,26.34535056624204
3104.0,44,2708.8738808292605,10828.452958239612,229.46425832683818,31356.960312884665,1128.850571263848,37.82756522441014,11.214961860085545,2902.156577340672,26.582020793638257
3105.0,44,4252.546024468073,10905.341834521381,198.44070366990294,17572.021975740077,632.5927911266427,47.07871346522334,10.300741239964637,2454.279895323538,32.523641910866225
3106.0,44,5393.944592558757,11110.221894708304,149.7376811430275,13568.394029009649,488.46218504434734,55.660006052365674,13.672296401123148,3597.577628472361,31.93162527728693
3107.0,44,9063.91048402579,11019.474220735896,112.25290830949298,7992.006785324188,287.7122442716708,52.14639840938716,12.304406905446662,3157.510141156494,28.641561268937036
3108.0,44,10161.807835592326,11265.910569602074,175.96575185113934,14002.313286039353,504.0832782974167,51.447316698679515,10.805863429387506,2621.5191115752627,33.71321537766351
3109.0,44,1357.9137409986404,11346.166820185763,125.32814067289823,10532.581875119335,379.172947504296,48.086120447929055,9.536440953392944,2147.7442148137175,21.61364737166219
3110.0,44,5160.03155134818,11519.39348691603,224.41112865086043,25553.73842865524,919.9345834315886,47.94307934431899,13.808875314641924,3239.9218072134854,37.294971179643966
3111.0,44,5570.451276748233,12151.509376331174,169.2902656904878,15385.15149254568,553.8654537316445,50.47319876770625,11.28733179684444,2745.4816965177274,29.878288935883635
3112.0,44,6351.227026394892,12392.16588350671,154.8908288559483,10801.677782675688,388.8604001763248,52.72281485313989,7.708078222340175,1409.975484936619,25.612134444095506
3113.0,44,2538.294323936123,12584.25733651986,461.3583960480068,255218.3791162655,9187.861648185559,3.9960999415910137e-07,12.139056762313855,3093.2616006613084,14.782136105543353
3114.0,44,12332.173273051225,12678.932891638184,117.3090439334038,8580.769971379275,308.9077189696539,55.77824989515369,11.4944983857926,2682.50988810163,27.258251607016202
3115.0,44,10113.134979691626,12846.594456796218,175.3126466370174,14642.971754701288,527.1469831692464,47.47304740627196,13.294855713953563,3827.7829068662536,38.70552658383761
3116.0,44,3701.26282091204,12955.267421430528,187.79903263971403,15250.69982437951,549.0251936776624,53.46458331982906,12.17754775052598,2768.559591219897,39.041789336975796
3117.0,45,1119.8942795610772,752.6730567225459,185.62661658790253,25905.80256391075,932.6088923007871,50.36466825297406,8.644360312856929,1787.313135069181,17.559902235976583
3118.0,45,8321.448030060765,1319.5716862396973,167.54673880125532,15181.58132976481,546.5369278715331,54.314669724874086,11.474952764767224,2870.990455526846,30.125211365552243
3119.0,45,3250.3421358432765,1419.5590502902653,239.99502731762743,35535.21167496669,1279.267620298801,35.2619336801052,9.83427375948214,2062.87883890284,22.98659846084394
3120.0,45,5762.714748004484,1621.4559118691166,154.08692608716194,14023.7016131033,504.8532580717188,47.904047721593855,10.006600298168534,3393.7212270961545,24.798748983010185
3121.0,45,993.7733864362544,1862.1543361054344,162.65721961908523,11564.213119986898,416.3116723195284,52.89850654898996,9.376830073098196,1886.4419803167602,30.890181145535138
3122.0,45,5040.102761418561,1956.6426696440612,209.8820354850454,25775.57200449632,927.9205921618675,42.07967445321688,11.190852286181999,2753.1556452376085,27.061144829109246
3123.0,45,9392.754093433523,2181.7959466004336,131.8736244960973,11952.310928535335,430.28319342727207,52.047038224789176,10.221139640665038,2244.485292514838,22.255840024912505
3124.0,45,10489.027526261616,2343.7784545734926,139.8348966104987,10270.208164909407,369.7274939367387,50.117946584897794,9.92695211142281,2239.000933417321,27.666919853015983
3125.0,45,1889.2091573455625,2669.923876480252,130.38925967004698,10376.592531850798,373.5573311466287,50.43047344606329,9.67239154683988,2239.5927214301914,23.725342077657707
3126.0,45,3044.9396906443253,3037.799027723242,297.94463313525563,97474.78919038507,3509.0924108538625,23.69281209297247,11.605279758569216,2547.560487724377,15.5227938947163
3127.0,45,5399.68228674924,3065.8485867879153,122.3342089434718,8780.65324764668,316.10351691528047,50.383775057988,7.225092456955377,1635.1531759107045,19.666588328265465
3128.0,45,12379.834005451292,3192.5336872182397,293.7075193326067,81936.49543221018,2949.7138355595666,36.92765884661126,14.670395147700233,3503.4877069322156,21.558268822832012
3129.0,45,12013.677282379314,3194.2504587094527,226.02305662484767,30983.69429609606,1115.4129946594583,44.27814126915175,18.655210626756954,3741.5278003113744,41.554591241738805
3130.0,45,7016.2504075941015,3725.7340725612803,191.0298588038034,19551.927102693477,703.8693756969651,52.18508953124845,15.026204077659557,2277.4584858973935,38.53251981482359
3131.0,45,2971.4686648431216,3699.056076575317,195.04956119278492,19753.14010846072,711.113043904586,51.91817819917486,11.144642413991118,2664.233282266255,30.25510873560561
3132.0,45,9711.366760276607,3871.0704022386058,102.38225084813227,9926.280121868465,357.3460843872648,56.16863587231273,11.094084071808513,2555.44859776807,18.346065154766393
3133.0,45,3640.8138192447623,3847.74189752905,103.36774325164158,6940.5192019565,249.85869127043404,54.88870904336311,9.467201831936038,2104.261092548763,22.6640441827873
3134.0,45,8253.499765047234,4000.516144543028,336.7007359200049,96411.46835300511,3470.8128607081844,24.969245224743908,12.201095917739043,2995.027113302879,20.346953306718476
3135.0,45,11818.414783369475,3972.2395860249817,196.24926534541368,35274.5577320288,1269.8840783530368,42.80043878212768,11.59454427866092,2806.382756132369,18.499977069628336
3136.0,45,6625.025068264219,3895.784379699609,302.42479576673793,60416.19375378039,2174.982975136094,35.22720374291919,13.739833697616199,2387.305137428383,28.62990613017865
3137.0,45,9208.367897993186,3882.670976408615,265.56618503399034,33955.968937759426,1222.4148817593393,41.675997445592245,12.272344841569739,2728.8809879034397,35.0307056181379
3138.0,45,910.682304309478,4095.4265503279444,179.88762637054128,22889.294895548093,824.0146162397314,46.494929215761914,10.010676311357555,2541.1550541155516,20.837806852547935
3139.0,45,7003.325182377129,3890.8228275183556,273.0303491283947,44653.38541182989,1607.5218748258762,41.67543721611774,14.288003377583008,2764.6361983993784,32.63017403427111
3140.0,45,1569.41512467208,4390.455293391688,239.36449915443978,35570.1762618428,1280.5263454263406,47.603865685531666,13.014433064857158,3241.069980647802,29.097218846536016
3141.0,45,2604.3673646835127,4550.014185336093,250.41173993125236,80188.62740790924,2886.7905866847327,34.92522881036605,15.219545261199519,3047.9145324446586,16.94020128340154
3142.0,45,10486.684174520164,4534.378278577313,162.20431224539212,15207.92322760333,547.4852361937199,55.46426635980183,11.552455957427657,2659.964687284507,28.526463983793203
3143.0,45,10712.866978915012,4768.781547249732,253.61160043538183,31437.885411866813,1131.7638748272052,47.470759705790186,15.146212004270401,3884.7041867459643,41.958107335650666
3144.0,45,12891.571285203789,5112.306684336532,270.0222827010614,47416.69633981234,1707.0010682332443,34.684590593794255,10.051782750335397,3065.4927434028937,22.235711180268396
3145.0,45,1068.8720940092717,5894.696347449862,175.0910286038314,15626.809993382723,562.5651597617781,48.73840908608408,7.738646757688472,2134.1561760103277,22.81087659600985
3146.0,45,4866.282416314697,5944.853540965601,105.38146308555734,5956.36646209256,214.42919263533219,53.13964269657661,14.816817575640576,3516.8368967343863,40.16547673619743
3147.0,45,7687.727463357714,6096.973452497757,151.31172600448298,14624.555512189516,526.4839984388226,47.669345603209166,12.52949744440081,3270.03854720515,28.032850828962488
3148.0,45,5283.701143864425,6277.3595295656605,144.5915808449021,10262.85930914403,369.46293512918515,54.20131803314452,12.559234492747681,3871.119558568119,36.19783894271632
3149.0,45,2756.7193991415807,6475.089891926595,145.60304154935343,15571.549617409513,560.5757862267425,54.00510469974517,9.791285073102475,2035.6062973579853,20.056641166898427
3150.0,45,11130.517391980413,6453.55682912087,264.4879712278877,41567.307070553965,1496.4230545399428,40.94134935782896,12.687188160715833,2336.078599525182,29.562627251804056
3151.0,45,1018.4161666107159,6699.213891479325,225.91075616973896,30706.54926637637,1105.4357735895494,38.41505958921405,12.168140370106208,3745.5381444970894,28.288924176044166
3152.0,45,11146.652425591075,6628.727912633368,392.9341885927646,143343.27721864887,5160.357979871359,18.709461774970393,11.092711129161314,2639.370323627637,17.336761328761767
3153.0,45,1619.4658317327032,6778.961187027526,233.0209613378272,32223.48857324545,1160.045588636836,39.51821690057066,14.54064835728227,4490.811193511917,33.60776330040309
3154.0,45,2339.834161483792,7201.564066542709,153.7219580693625,11517.456750659054,414.62844302372594,46.40780728709648,7.810535268740447,1533.1981804932934,24.11370847701691
3155.0,45,8702.303022938515,7434.062364091862,497.41681401202715,265495.26122536545,9557.829404113156,6.215016935858447e-10,11.167349710469377,2244.2265844709095,15.279758969739042
3156.0,45,9176.11574605796,7564.183773701479,172.6667420608537,15935.345166820242,573.6724260055287,55.198726253489006,12.402190563291576,2569.401493309418,32.58525221863856
3157.0,45,4361.224536717101,7880.497890633142,134.98346547408408,14305.126170666226,514.9845421439842,47.63553563295922,10.154686956188387,2205.7132241909376,19.57397534911201
3158.0,45,11418.285183831933,7824.766504290515,548.6082848148865,404619.6611567717,14566.307801643783,5.340640429775355e-07,13.876833342819518,2374.219982875171,14.823852109594707
3159.0,45,7055.463376078798,8109.196529868319,391.2748924025669,185017.36140072125,6660.625010425965,22.365123561384035,17.448689527300825,4862.788371462208,19.93156294917687
3160.0,45,2477.5521701483467,7934.546370738861,286.324329706579,57624.01355233287,2074.4644878839836,28.53950067542618,9.818111430540473,2330.2086035716056,20.300370936081922
