id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4706.0,54,12004.665325464093,8466.77329616959,200.2989746451655,459661.3406274862,16547.8082625895,6.766949199786232,61.58365049522788,62821.2820479387,7.440233670675888
4707.0,54,5917.610172210332,9862.839202782368,220.67315717631547,446066.98653971485,16058.411515429734,7.887593573619977,112.89174386925619,117041.81216491634,16.398039699804887
4708.0,54,5062.84811573157,8677.348853723855,184.72091379567718,282235.5117244761,10160.478422081142,27.52555282545247,71.48925776299369,112105.47985370363,11.759298965460227
4709.0,54,4326.831580161652,1081.7895503788313,191.27990978329314,292524.2225194982,10530.872010701936,7.057013382813128,89.50804757040949,72961.46507135895,15.057779913143166
4710.0,54,5860.612420395427,10478.00971184201,235.56024929035183,469682.32156946295,16908.563576500666,9.420220258659134,89.86406211384357,64866.118001988005,14.166740823229217
4711.0,54,3660.945268159553,9447.03857635151,194.51571977477974,262731.0232276791,9458.316836196447,10.019577012167833,27.34769529674926,21020.76939429516,5.944461780014522
4712.0,54,4269.042281232072,8313.712704471534,230.82187218943903,329990.55180849344,11879.659865105765,14.905437493235048,61.56473214555373,71297.70287484172,13.395932664604596
4713.0,54,10281.351865310253,5680.790180882942,209.4648279929631,288617.2411874763,10390.220682749148,12.31871621981187,74.1878638301214,84206.2646463737,15.151838322643004
4714.0,54,11805.647325467338,4787.8083119159355,198.96825316349592,252950.1891942073,9106.206810991463,10.49939089877583,30.85830023110717,28805.83369501328,7.043785292343189
4715.0,54,8088.269268696338,8627.176903261949,207.71854524209468,257079.67757189155,9254.868392588096,6.9267635687810385,35.62011813094134,35856.49421805845,8.46540836408595
4716.0,54,7312.222516540331,5869.497452123949,202.43991763813207,246505.74366318726,8874.20677187474,7.926602700323754,35.389309735093114,39924.90354051218,8.352835573515405
4717.0,54,3477.2068824685766,3803.838639002312,217.30650961335652,258736.41558330262,9314.510960998894,12.186539617530215,49.418264713307146,60901.45319045084,12.297301647069157
4718.0,54,9734.85748758115,2538.5999301190486,210.19500194448284,253830.1172693327,9137.884221695977,6.927937700293605,36.41058484541721,39189.67563689299,8.923751989858996
4719.0,54,7625.050623772226,10966.519328813662,169.54306365332585,139584.57799061007,5025.044807661962,9.62455461573786,11.19257282528707,8975.464552567633,4.611683506181787
4720.0,54,10836.953192913365,3406.267298329341,171.72829640550515,141354.67542147273,5088.768315173019,8.496595611265754,11.03827959142875,8077.775921992524,4.62391944550468
4721.0,54,1268.8179242781644,6716.639658141151,171.25192218587492,143544.0305115936,5167.585098417369,8.670310390302813,10.16776786742712,7044.2818107493695,4.4028316018413225
4722.0,54,1847.65140744927,1224.3434819518611,169.7391519701391,145150.66496903356,5225.423938885208,9.77868293535876,9.152664530227053,7378.1978754789125,4.15492356604957
4723.0,54,6844.912773752864,925.0605441591027,208.74891617573303,242741.0309144501,8738.677112920204,6.970960503830368,42.49834091672053,46016.9005593815,10.551354662839497
4724.0,54,11696.003021552993,846.6417314987052,168.23935940105414,139148.72418700208,5009.354070732075,8.528668696155878,9.016591156483486,6214.4028249783905,4.203828261068877
4725.0,54,5256.911800250614,6715.21819191808,178.62497430928337,147973.8788609957,5327.059638995845,5.350028412951446,9.282725920813734,8642.324850114295,4.406481578632823
4726.0,54,5665.469931256532,3252.615706171862,171.5987055153745,138452.06513453223,4984.27434484316,10.539240708812258,21.427041730990677,20655.392488834157,7.003609507576287
4727.0,54,3164.7166962597616,5743.737090624612,170.38739551937317,137750.36344512887,4959.013084024639,9.058491157927874,14.559187071191042,14163.266530711222,5.368474402470107
4728.0,54,8693.85268486953,2797.9074571689744,168.71059658032982,133223.74721563174,4796.054899762743,11.009064543891318,17.697624522515994,18344.30853889439,6.1396762124202136
4729.0,54,2118.9370606016937,4977.017445813927,173.1439333308173,143439.8925685639,5163.836132468301,10.406902326013476,48.42951142382838,48260.75386575737,13.912013055540632
4730.0,54,11683.696076620767,6666.004842994553,171.4727911148133,137884.15641057416,4963.82963078067,8.611657887086922,13.011505623961462,10749.623519146426,5.089036182378629
4731.0,54,766.056033155009,4136.369307657917,172.1082115905567,138673.22737245174,4992.236185408263,10.353274488575329,27.52432324815838,14077.50656751747,8.576710545369844
4732.0,54,1167.5201424161635,11712.26335495116,172.5908245071622,134139.88512906723,4829.03586464642,6.7313069118752695,7.920700315455577,6426.16534037187,4.268983711372449
4733.0,54,3493.7147508892376,11615.849916644132,171.6985772112364,135364.17135871132,4873.110168913608,8.830247091686086,10.435126209076001,10151.636798262813,4.65410902658597
4734.0,54,10934.674912098595,12692.607008071058,177.03901820455255,134384.30159755444,4837.83485751196,11.054491639007528,19.698225691992818,22288.177718721214,7.117763185349623
4735.0,54,13039.9238300518,8979.483717753546,172.53175982103403,136238.30993132622,4904.5791575277435,9.110713426620109,11.024012118131452,8412.602471233455,4.777140185323155
4736.0,54,8616.895593598349,7349.128176889365,174.59980024353536,142467.20391780726,5128.819341041061,8.308832434992404,8.977645020496821,5834.409909181866,4.335885020456847
4737.0,54,5464.243799299213,12438.65847185488,188.57686945028723,148959.80629946597,5362.553026780774,8.932610140557367,57.012129341979005,35030.91788390759,18.40333215378426
4738.0,54,985.9870816258538,1872.0681275788443,167.29019912820615,131579.96754642777,4736.8788316714,11.069693796106238,24.502897408360372,23735.996174596643,7.782981484722467
4739.0,54,10840.316057760921,9416.066852885951,163.06637540632715,124028.49642345517,4465.0258712443865,13.70489043557755,16.77602262222653,15369.076572983819,5.954335410597629
4740.0,54,12570.041115086977,2926.1370380867475,174.29236230846743,139711.71394871976,5029.621702153911,7.727864372688913,8.958141004482185,6695.307380801313,4.379941681770749
4741.0,54,1745.8979395549454,2457.8695842736893,168.7578576948499,130449.10841430938,4696.167902915138,13.792802319493239,27.556439491708645,28339.50550103854,8.768923529559883
4742.0,54,2656.6547293362805,10805.918514216015,173.87575531940152,137360.45850611897,4944.976506220283,8.386943193247477,33.99921479438919,31670.670187441512,10.57380306726448
4743.0,54,7417.492976604408,2342.522943217278,184.13236499244246,151537.75879644917,5455.35931667217,13.104329519138084,60.27033511880144,67079.21246610009,18.239891428670266
4744.0,54,7284.981434155865,9819.565856705225,214.21185324605568,224117.83269223006,8068.2419769202825,9.200644732529673,47.75876780879607,55711.24551902875,13.318842139243337
4745.0,54,901.7984612957581,10230.920709332244,168.630039844757,131024.71807885858,4716.889850838909,12.030332968783465,16.679158453953704,18484.71883380973,5.980772563274965
4746.0,54,6073.5065035625985,2350.298003265913,176.08640102805015,141382.5559164348,5089.772012991652,8.307666231941266,20.92883790350483,24566.396890688065,7.058475493077402
4747.0,54,9216.872436734071,6253.650052975366,202.51262070077806,210040.1330709252,7561.444790553307,9.701971123843487,49.30326820008922,64142.66951945377,13.136718972325722
4748.0,54,4021.1827154276425,5961.477925604083,171.63983888054372,134016.62937217104,4824.598657398157,8.690771476785667,11.091342631404968,9602.520940293569,4.812679813321787
4749.0,54,11874.448697578226,5767.439774419283,168.53655136604874,129686.00705049741,4668.696253817907,11.688705010177076,11.25505861221717,9807.662139569396,4.836458052589701
4750.0,54,13057.713351402053,11514.950003250478,174.55552054255625,139254.32206706918,5013.15559441449,8.371765274831231,9.196129807494042,5823.91939118417,4.439765811273079
4751.0,54,8524.668677671285,874.7751846353328,191.51138430622206,150427.89754976076,5415.404311791387,8.999821313904578,67.82752798031703,59775.149852310555,22.204054212651233
4752.0,54,9248.417855038673,8844.30381657005,170.9662547234425,133403.26505751768,4802.517542070636,11.60403620683689,47.7593132859799,42131.74216103829,14.385621404443173
4753.0,54,1269.3299287123498,3149.4734609680536,173.59026494698983,136339.84551349198,4908.2344384857115,10.905111241312204,24.658350127810195,22942.23547750733,8.080489814460142
4754.0,54,8189.9296953695375,9875.245341448448,175.1128874323211,136226.42311449905,4904.151232121966,11.047294660072366,26.97316569837274,27858.513770732625,8.839725060415477
4755.0,54,11945.973634041411,12839.066612509441,176.97699959856632,141017.00398645963,5076.612143512547,8.571839067947982,9.097491745209954,7127.554841825971,4.465229842786875
4756.0,54,10135.718375135333,12405.14480169377,172.92833139336022,134287.29470920953,4834.342609531543,11.166593466509124,28.00598003941855,29926.298497110572,9.039524794684493
4757.0,54,10813.767031688856,11839.135691557089,159.3125568057551,121312.36665304108,4367.245199509479,21.921612638557026,37.85343071808887,47023.23350294717,11.157284391551732
4758.0,54,8904.790504122777,11118.913053149941,217.55148977173374,238662.5037949295,8591.850136617462,6.320596475397225,43.834416304233876,50175.37119778309,11.920060275938546
4759.0,54,7902.990671398039,3388.5373313465248,179.9592838029387,140109.65047093527,5043.94741695367,14.826079992766486,46.50375185687703,70779.58213871381,14.731920657879295
4760.0,54,9833.3929693816,8392.307943236981,175.02755824742394,138055.71952488215,4970.005902895758,11.253738573103963,43.06355977257695,43239.14826305026,13.203185858166
4761.0,54,10907.188160549867,4984.207595268887,176.50408506588653,141606.85229958527,5097.84668278507,13.83707225905141,56.69188842438975,46916.34904397855,16.95949571174574
4762.0,54,4893.2933528032045,3047.8330534906368,168.63303110156545,132396.9684054197,4766.2908625951095,12.882414072945691,33.85912445359577,41005.07723077318,10.314442165208247
4763.0,54,5871.46401061018,13183.575068531785,210.59680026701577,178059.41572379056,6410.13896605646,6.761237264541067,62.323619392843604,51374.31065923319,20.79782133134253
4764.0,54,1542.2122055355655,4502.788962003219,168.55309717353836,125760.66225635636,4527.383841228829,14.38022565673816,54.53472138680166,66061.30521169763,16.81917838699656
4765.0,54,7652.929580873501,4088.0094568565632,182.8447974306107,150439.73976309836,5415.830631471542,6.884562878470786,65.33349428901934,56261.881362376844,19.592392468486917
4766.0,54,6016.266067331169,5079.040871612181,180.7604944802111,141547.57099686054,5095.712555886979,6.2742057996349585,9.134581625068476,8828.262992351622,4.587407160632324
4767.0,54,4159.821735595677,3561.61003648281,168.366046494846,131082.53216780734,4718.971158041064,17.825076922124428,55.84695758577172,75826.11401887466,16.487670165418603
4768.0,54,10155.40376578992,7451.784418382913,204.6241176626088,181042.837326895,6517.54214376822,6.641125443733149,65.13494129793737,75196.7246906502,20.203007245441245
4769.0,54,2460.6400163787084,7978.235168736446,179.02693747492685,139510.27744055635,5022.369987860028,12.551175708562155,57.070662879788514,47113.14699402727,17.792032970259616
4770.0,54,10840.491813029716,10465.277098547469,226.94738980266473,232580.25442391692,8372.889159261009,12.449738553621536,85.75613547888204,81872.24903829933,25.199123422821945
4771.0,54,3153.5446122923295,2945.520415937711,164.81901089264642,121104.17073748125,4359.750146549325,23.527420717065432,56.86273639332143,89039.9041714971,17.40984225800404
4772.0,54,9068.825941309296,4135.203009505656,172.90630984592755,132784.07828071233,4780.226818105644,8.130200731944587,10.728862319742339,8579.035810032436,4.8226417168883655
4773.0,54,8913.568944264412,11114.31137501128,218.50324496268635,238734.85720231535,8594.454859283353,6.699468307660051,43.65557977160282,49821.18120173554,11.969767466270193
4774.0,54,3674.432687694169,2417.3006658232753,183.39223249636515,134612.30760905656,4846.043073926036,13.636421820739324,52.77850060383136,64284.361632957276,17.898007252551018
4775.0,54,3052.936691368275,7095.311092392007,181.56444712279324,141604.39132075102,5097.758087547037,11.341876824391958,54.31989625987053,68879.08613886707,17.178417899026936
4776.0,54,8472.69254376546,6035.967254737379,198.63400651520172,155973.81258878592,5615.0572531962935,8.387550619696746,60.75315011622787,42421.53916490325,20.65582142183317
4777.0,54,904.7399386581706,9362.249251082138,206.28495313749954,165124.6000917749,5944.485603303897,8.1658509545332,58.942681617318684,42584.20852750367,20.39564696257684
4778.0,54,9614.581834867306,5149.115747140769,204.90187092717514,177499.5576121698,6389.984074038112,8.414625396531406,91.84565115743366,53540.24246010831,28.894295965864078
4779.0,54,3283.7423885903845,7619.065526995837,175.30130765133217,134518.69943464542,4842.673179647235,16.205018362880473,56.19937708649481,72855.9598606923,17.457108912927538
4780.0,54,11569.490146141929,11491.051974559512,225.13181607302317,201986.31380006924,7271.507296802492,8.583553469619822,56.815534888796066,69454.30435369675,19.110787374153727
4781.0,54,7307.44216596399,9851.24547540107,216.06583400038247,222814.46866630018,8021.320871986806,11.09012769769858,48.34393166869806,66913.02398242473,13.770979676050047
4782.0,54,3841.092412035392,12835.193152197355,254.00871100851828,333022.59533014795,11988.813431885326,3.6514022575385443,62.65502222120725,85511.33506980707,16.228107188716727
4783.0,54,5077.355953360338,8258.743909028171,274.00066387415484,230847.53454880667,8310.51124375704,4.939258364710877,122.54944963737361,96598.76101510554,52.231359122646126
4784.0,54,7295.664438988436,3471.7353849736746,193.48025909123305,151143.28345499362,5441.158204379771,12.587401599197594,62.9386929824934,43839.786941128004,20.96138192159526
4785.0,54,1982.5826570463012,10061.054634169082,204.90205138576422,203128.8546273889,7312.638766586,11.070569471049255,51.06360766651617,73818.16763339467,14.339741711176
4786.0,54,2881.4794943007582,1805.0005490248434,210.7400862873991,177234.36860620632,6380.437269823427,7.152251257017598,61.7626694872142,57794.864025286486,20.738283184944073
4787.0,54,8056.100516027218,1153.0277949459348,209.60419632301452,165892.09681587038,5972.115485371334,11.766153199632624,66.89266385607453,67255.95595069454,23.667880584286586
4788.0,54,2175.991325466465,7433.197683127955,181.71430019355498,134667.2094691301,4848.019540888683,13.21907411502403,51.22954091704587,55662.35585925344,17.088971551180187
4789.0,54,10489.788429504217,7537.895166571925,200.28225766834018,174219.20123184356,6271.891244346368,7.854071821742102,63.360600395179354,54494.654397197555,19.603432814164602
4790.0,54,11614.197745251859,11659.931209713961,227.9249214392884,204542.4391874563,7363.527810748426,7.4662235079252515,58.028116767968676,55259.293649419145,19.726763067355808
4791.0,54,1411.8871273681564,9387.467733966538,190.37670809843155,148243.9102162428,5336.780767784741,16.52133612386566,71.15313763626983,109576.7540150332,23.33283724855998
4792.0,54,8218.644580563128,1796.5284894027345,174.41385821646557,128638.70916830939,4630.993530059138,14.903431509694737,49.11413463812917,60670.78313511654,15.886904403786376
4793.0,54,10495.720260333574,10548.274714593974,297.9989224322123,404638.55678324366,14566.988044196773,0.17686145122503466,80.99508248609295,87245.99166486482,23.435331248547794
4794.0,54,4775.949994060149,1386.5082502252378,284.22681761976054,342155.60981323756,12317.601953276551,3.650603457528854,115.53219774565412,81070.83484301406,35.781667174624744
4795.0,54,4845.547619263875,10976.638071399631,281.84373513247186,366110.77702973713,13179.987973070538,4.924461074229202,56.48965670356266,60948.17708831603,16.374295965260224
4796.0,54,2984.0407808471177,2172.0382270903438,194.90243160481126,158651.52465781153,5711.454887681216,19.613060249695636,61.50836773164036,99459.21767248583,19.822754144428032
4797.0,54,6943.819487045278,2540.4135674209865,188.46965393093845,141731.00599213818,5102.3162157169745,16.43504710643248,64.57548819449228,64831.13578581805,21.770016670545466
4798.0,54,3832.764811226308,12853.152781491899,242.23208773545315,308987.7103256683,11123.557571724057,9.026950988269036,62.65440728305855,71239.36771523206,15.935752507365846
4799.0,54,5484.765810958129,13059.374761789586,238.91656648479926,201179.72268978547,7242.470016832277,6.57661992869588,74.10498714899256,57810.040702933366,27.862095322722432
4800.0,54,10503.609546908665,10608.627731433522,290.2298177541038,372498.28365823923,13409.938211696614,12.606230524119129,82.67555797575662,84333.82075992785,24.64366728449893
4801.0,54,4861.351074160151,10975.852853105858,282.8369181173111,379471.1324219125,13660.96076718885,4.25085032491869,57.365272345769796,52404.34874887478,16.153873230396165
4802.0,54,5333.322251533198,9330.716378545887,181.47549545162138,144298.08286511654,5194.730983144195,15.50137159908514,136.43841551960176,222122.62618987644,41.49451101079122
4803.0,54,4815.047914167996,10974.635757875561,306.73667130250266,423160.09044222184,15233.763255919986,2.408325368840166,55.726606014401234,84444.91518622568,16.523659635591592
4804.0,54,3849.1791980936564,12852.641374279061,250.56885306155976,323646.17112149263,11651.262160373735,10.634140274309253,62.33353492141562,83960.38835535852,16.175203467906723
4805.0,54,4273.330987773545,8229.205346727844,261.6799657290733,317467.9856455946,11428.847483241407,10.993894406663854,67.32918942042006,78584.41368057253,19.308818242584618
4806.0,54,4763.487766835063,1392.9566943395357,293.87040854768736,362489.005931038,13049.604213517368,9.771373941007688e-08,114.83244889658388,98542.7377556785,35.859810022149475
4807.0,54,10250.963618228243,5578.949525399912,193.31194641373824,217795.11385806353,7840.624098890287,31.36779118121449,82.25457298559436,144224.91794009795,18.93140346322681
4808.0,54,11984.638885492412,8395.24142214908,205.43957729155068,378859.9781700062,13638.959214120223,10.433669064008905,90.3474660426525,75567.80241962404,13.51296372332181
4809.0,55,4296.67415502697,1171.6626856043965,199.6200889280476,512554.9641192291,18451.97870829225,8.993140379445567,47.55151122243944,41474.31244362085,5.316840875427626
4810.0,55,5995.771751409853,9797.419971767533,210.19710647927536,546000.12770787,19656.00459748332,10.410608888802745,42.47916182454381,41848.59603664518,5.011365377887274
4811.0,55,2458.2608405131277,7980.83748585224,171.5354194263613,270702.02916461625,9745.273049926185,11.728638043458345,17.625231998337267,12139.555818616956,3.5707481266118033
4812.0,55,10908.44897555008,9365.948698766115,183.3710018637085,289925.26155240746,10437.309415886668,8.600862252637967,46.93701313563189,26083.890781709477,7.667300303869203
4813.0,55,5062.539515014508,8702.843276384634,174.0079400801231,275288.7686868056,9910.395672725002,16.60751105568968,62.14605492664133,86744.53939928483,9.436890346153156
4814.0,55,853.5148133382072,10291.374311844575,179.97805602011533,282201.6579626939,10159.25968665698,9.303917120026533,13.997911157447698,8600.23264234945,3.3349364118164875
4815.0,55,1080.5158142974735,1895.7215495674632,182.7112013987899,273139.2173841933,9833.01182583096,10.391333791480136,44.88067119429886,24611.62280662926,7.744008072817184
4816.0,55,7543.098973888899,4007.8112459045583,201.8647848859987,282541.8483681615,10171.506541253813,11.595321122193816,70.43955185764354,76269.88473436065,13.714200320221913
4817.0,55,11984.741017350743,8428.509760102581,217.9522041486107,346355.70910914417,12468.805527929191,7.331552777889353,55.11486726484328,54857.262847551654,10.329729836322471
4818.0,55,12934.006650075651,11574.463310312081,200.95248364689877,280655.116866772,10103.584207203792,11.302604729501665,63.68696132540274,71785.19346621125,12.433727066422039
4819.0,55,4257.28269287637,8315.762390309741,221.19890383781794,318554.98084720847,11467.979310499504,15.366312683267477,67.72085569579853,75289.68942860674,13.99306345613559
4820.0,55,11805.576721330062,4787.901611197265,200.62246854950013,255727.0308340502,9206.173110025808,9.72442449008509,30.622428554582836,28458.991966688154,7.033120931850105
4821.0,55,3664.8968269086317,9472.184550507247,206.35631997532832,274693.32260306925,9888.959613710493,6.462070297084615,47.848120581915566,61375.01050180984,10.222778087578439
4822.0,55,3451.60208673021,3814.2439470545064,199.48690123490354,255815.15881378288,9209.345717296184,7.727852865339437,30.11559003518947,29350.450064300232,6.8664276441433065
4823.0,55,1979.2246298599453,5227.6557503377535,214.22911093443162,264647.2990334586,9527.30276520451,6.037442363502615,43.54708705005071,55762.79376572973,10.426587545163034
4824.0,55,2863.496398173021,1697.4003429833533,168.82874770670637,139873.74412948004,5035.454788661282,7.561436938768171,9.147110256047368,7465.753951673551,4.22898185770749
4825.0,55,4018.300877500284,5959.316883175978,168.9887515513106,138502.83217642075,4986.101958351147,9.917112598718907,13.791109996282392,10860.521508945021,5.120391492808841
4826.0,55,8731.514501577904,13123.397618644402,170.91199586740797,142342.32400053524,5124.323664019269,7.3531420655092425,9.730265409274768,6976.595964935599,4.3425718211258175
4827.0,55,9739.03482592693,2533.3636428769605,207.5465106190007,240233.2078041351,8648.395480948864,7.868412597642492,40.51227030102224,43721.168228277646,10.095638667184732
4828.0,55,9736.996208003147,2537.919225342113,207.08090197704567,239454.62082785755,8620.36634980287,8.09552807513641,40.552619015755866,43854.70245652437,10.093690510068773
4829.0,55,5260.605204331201,6717.441664354731,174.30380241042138,145608.7340232519,5241.9144248370685,8.074119987080742,13.63192147748627,10518.280416971802,5.127197799295255
4830.0,55,11691.696745602372,6669.2729830242615,167.43731500046692,141104.08657757626,5079.747116792746,9.84091526946298,11.237081120306568,9951.492161489297,4.504762884740737
4831.0,55,11867.980236133984,5763.07802112014,165.09874542508496,137367.06077810086,4945.2141880116305,11.086444074866677,12.061477839339169,11007.168445483254,4.650999615163517
4832.0,55,1265.656368150752,3154.8009558052595,168.15994966408005,135245.8722332109,4868.8514003955925,10.762183905851616,24.57041527111594,22141.24755277456,7.678684959484207
4833.0,55,1751.2537300480483,2445.377261707876,172.39132942426383,143023.6498347218,5148.851394049984,10.66207526284932,57.9151687802824,68875.8993023712,16.392306607870264
4834.0,55,3160.355419664008,5740.533082591268,162.49837251284094,130045.13675765057,4681.624923275421,12.185814478990833,16.157459661372396,14334.040265292615,5.561738180074979
4835.0,55,8692.961008391472,2793.5836879881335,168.27782699528757,138148.20358354127,4973.335329007486,10.023448355623712,11.051210093097197,9052.858191786023,4.572286120257024
4836.0,55,847.1915914748773,9338.830741240532,168.98583645451242,132595.1706146311,4773.426142126719,11.021142718454996,12.653034916740564,10742.623208575105,5.056933517348525
4837.0,55,3046.3628380663813,7097.2415266312955,177.4650061376409,149544.05488338205,5383.585975801754,14.221127405020953,53.60228233905565,62953.96254038686,15.401600450665144
4838.0,55,1539.946796881433,4510.649800881168,174.51054131941416,143485.2194513248,5165.467900247693,12.03229095493864,48.53637333839907,60573.30642605679,14.143873303032292
4839.0,55,6665.591100371768,1034.7473134999404,171.63074268607,132218.75124139985,4759.875044690394,8.198962995060345,9.40924528734185,6632.892955772322,4.53673800753037
4840.0,55,6412.7232811683525,12537.66247986517,166.98512626511567,134922.7187362911,4857.217874506479,14.062175630579302,42.939234078317334,43284.55202238538,12.332808796109259
4841.0,55,767.477974696065,4127.846788493226,170.35449587620548,140739.9289937353,5066.637443774471,11.082389257051148,28.000877561517587,29848.108804829128,8.42851286544387
4842.0,55,8784.327758858355,8643.861131867623,172.26007801673916,138315.76688136996,4979.3676077293185,8.24862394752315,9.406259888091157,5800.856024157054,4.419304875970485
4843.0,55,6323.325735526422,4221.860888636408,183.02697939421375,144640.97298670514,5207.075027521385,9.97376575247549,61.25893591897031,72768.18956214035,19.17297244744754
4844.0,55,1845.5289682329483,1225.7048934871254,169.21452400650102,130547.79717823061,4699.720698416302,11.302273215692543,19.467814205897845,14669.502331209917,6.70858613287739
4845.0,55,4887.0709763756095,3028.464904351711,172.12797840729155,135318.79178258058,4871.476504172901,6.816624457592623,10.27698980327428,7054.460402701623,4.64137224138281
4846.0,55,2657.256567600287,10803.702919035906,171.0181478891668,135997.96745831272,4895.926828499259,10.029028964082482,30.929177940214974,27347.80613936775,9.532721864159734
4847.0,55,7289.644802439194,9822.800852444161,215.72332441542073,221698.69166334716,7981.152899880498,7.813902534745806,48.69919837122262,59230.92845241154,13.891578036664285
4848.0,55,7408.771835801492,6685.420965522509,177.62287211503545,145812.12091524474,5249.23635294881,8.685766549939448,52.75692047762653,31744.86935694957,15.575422097165392
4849.0,55,1166.3417275358659,11712.380092226345,175.6537686068231,136917.4925483942,4929.029731742191,8.029719300694257,9.368025775054656,5525.640775919187,4.560440057522834
4850.0,55,10819.121531178016,11833.758188387184,165.98440667688567,125329.65031460086,4511.867411325631,17.043136522259328,35.97004575530823,42499.233082697945,11.138188542299805
4851.0,55,11925.368328265302,12685.173784229175,175.00424228606352,136738.98584208818,4922.603490315175,8.016243757317518,10.890150591532482,8160.558269139783,4.833994424674865
4852.0,55,12566.488475440197,2922.27214695595,171.68270431305075,138636.35868914519,4990.908912809227,8.44682613542136,9.227653316064687,6401.027846105234,4.362237608195869
4853.0,55,10879.708980599531,12781.068659906367,216.80247150387675,180607.35272796577,6501.8646982067685,11.895922561488037,67.56553460800264,82550.592166258,23.45869776074846
4854.0,55,5419.279798759612,5897.740523402279,172.97048041524678,129605.87117214008,4665.811362197043,9.442305098878807,13.748218217646945,12864.040269297915,5.5761468523241176
4855.0,55,10405.899575482123,6962.282951793272,184.86158072393027,150349.16781992963,5412.570041517466,10.083891217965027,66.52622679878857,89060.0324751758,20.37331318190906
4856.0,55,5477.752803660354,12447.966308031208,190.08073206688806,152824.4106208873,5501.678782351943,8.757481623489474,57.68540372436312,36623.69808166765,18.427777624458066
4857.0,55,1979.4576354920691,10066.113130716627,206.77465773301745,206995.94365456692,7451.853971564409,10.860604609083524,47.73041825335629,72118.44657211372,13.444997093141293
4858.0,55,10139.168403324968,12404.20886651007,174.61313364011755,135365.80091891764,4873.168833081035,11.76605859707287,31.080131841379174,37350.828808788276,9.983410596871781
4859.0,55,10850.723287010673,3405.2737071124616,176.9629536732251,137616.169534301,4954.182103234836,8.339232214019063,11.816473392911721,7039.260786454445,5.0807274405717875
4860.0,55,8846.061736520664,945.7408846446756,209.0043543474202,194187.9167041567,6990.765001349641,9.253041291163324,58.66241892263227,65830.96769019713,17.75745059632396
4861.0,55,11550.584400044094,11341.60142085658,165.73827918018668,127286.97485909444,4582.331094927399,12.616374828827638,34.822489138017886,24498.208756387725,10.633350232165826
4862.0,55,10899.856428507312,4968.378735608132,173.89683074491597,134026.4385692574,4824.951788493267,13.171410931861494,23.6020007507356,25888.371496908167,7.947722479214143
4863.0,55,7361.073465533957,12430.130326329117,175.87684393405883,138766.16026331298,4995.581769479268,8.34452458321835,9.393262237300041,6143.781514898689,4.530760347329867
4864.0,55,10047.659105617948,5218.24119327857,168.83962211443662,128425.50531714012,4623.3181914170445,14.54103632011268,40.35185129979866,50968.368977127,12.465517140811034
4865.0,55,7310.807707619287,9861.139838637775,218.24536117698952,225601.55285155156,8121.655902655857,6.793533487749122,48.91471914849551,59339.087431726366,14.02147170168984
4866.0,55,8471.57651271536,6036.947838141007,191.68413515949942,153813.14815919267,5537.273333730936,9.86949661437502,59.553303932646976,40095.27291884229,19.186928891995358
4867.0,55,11530.28869002507,9414.975073990134,194.4074364917319,149626.48252891094,5386.553371040794,9.182040374125032,96.14729910413487,59680.77260430608,32.34332706680727
4868.0,55,5031.438219533851,11041.789019340886,201.93260415385907,173254.1657086203,6237.149965510331,7.026941448374003,68.19957000352197,68433.12289128076,21.50377584000842
4869.0,55,10006.53055457723,10309.823525968013,263.4240616526563,329063.9705369672,11846.302939330819,3.4645121368666305,78.53132997154667,122720.0885482671,21.925117220957894
4870.0,55,3728.735001758745,10036.759958994397,195.18121394658857,161265.99274602675,5805.575738856964,12.436777112232733,92.53217370121666,91534.84435538042,29.13612509496658
4871.0,55,10112.473953098903,7364.521835902714,199.50556884742383,163385.9120661477,5881.892834381317,7.247310775909574,67.28475832515227,82833.54598841937,21.9691484007556
4872.0,55,3290.830485681203,7613.2173337569275,178.5578544198407,131867.4539067273,4747.228340642183,17.819259465869486,64.62080598362091,87459.97611776287,21.090802355458862
4873.0,55,8086.740461069386,1142.6219159304933,223.1289423248851,172880.2786953748,6223.690033033493,10.592398177350553,69.1188156929689,100850.2167536831,26.47681839938671
4874.0,55,10713.182953372798,13082.883391112631,210.6548226812603,175482.7615316427,6317.379415139137,9.60347533119708,67.74949358644113,69031.42971119958,22.89027204444585
4875.0,55,7258.594729308457,6065.986372871046,180.10464771657564,142853.1856990706,5142.714685166542,9.348263387033494,52.55045464105015,31920.774676918347,16.251979047171485
4876.0,55,4121.3200863313905,10927.75722540443,191.94774555409913,150047.05216333224,5401.693877879961,10.531533590853153,69.2851591493521,75063.65577493868,22.82429712059188
4877.0,55,8213.83964064338,1792.28888812279,166.1761829970487,123237.306272905,4436.54302582458,19.53435915074121,43.17055819620609,64022.56247817472,13.401937996026042
4878.0,55,6960.661807266556,2531.9090238362564,213.17399366159785,166783.76766001337,6004.215635760481,8.036667733641718,62.18256390500628,51504.08740049403,22.657327696180825
4879.0,55,3923.051949043441,12709.510892734743,276.82618747743294,224382.9108983139,8077.7847923393,2.959528773501754,78.55592158695995,74956.19943348541,35.30566562184105
4880.0,55,5864.7535188542815,13164.896726685445,220.9304548867707,178760.06235205173,6435.362244673863,7.636602804019265,77.61086062692544,77899.29740558026,28.145139515122185
