id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7192.0,40,3084.0614249911036,776.019467528469,218.6779672091874,64472.5523489269,2321.0118845613683,14.186148707775533,16.927659058071473,2649.254386962697,17.745346786755633
7193.0,41,9767.766887114121,9897.320490130136,163.72616556706,98629.03723313747,3550.6453403929486,58.04981172888291,23.71141333989975,6711.863607797525,9.476044703341007
7194.0,41,6701.313785171989,3854.714645589128,174.06526432903928,120325.7767136015,4331.727961689654,81.04092725667381,33.836781389556364,10510.818157007934,11.958397943326167
7195.0,41,10914.708440308303,7510.391575099207,227.25776094288204,211552.47689963487,7615.889168386855,6.377233250331731e-06,38.08922618490618,13808.505899871054,12.768612881071183
7196.0,41,6255.533401683386,2213.0265782675315,191.00411038278074,135340.01131298536,4872.240407267473,34.82295621145525,16.72540908503157,2924.7649790761016,7.141079812815072
7197.0,41,10233.792627872712,1541.7271382187703,197.88755806666336,142788.2759602755,5140.377934569918,68.85125907775992,27.57087498087006,5944.3322370068345,10.744633383001892
7198.0,41,1681.1286057669693,3792.8176286718885,242.71775389822866,235512.73730181073,8478.458542865186,8.949427496923863e-09,26.365021664486047,5028.7746288761755,9.425806304910061
7199.0,41,4774.329438105338,6943.018393984654,179.27322050482005,107423.53018678854,3867.2470867243874,68.16906298750293,22.77641291099626,5449.9211475626835,9.953123399922642
7200.0,41,12485.87265219317,7293.434097705927,206.10002683236513,158648.27850549266,5711.338026197736,34.918266454534994,31.44599763082601,6825.6520149119915,11.769825232083104
7201.0,41,1612.4938529791616,4398.985819145853,211.47159970053232,172172.6325158722,6198.214770571399,14.158949688806883,27.27046950030043,3034.085276446838,10.090878841673145
7202.0,41,3916.727627463016,8420.58342435837,182.2605392855297,116108.73471481024,4179.914449733169,40.24070192669206,23.077772876771174,6664.47738382139,9.651055642911082
7203.0,41,6552.380474479356,9563.026475274948,149.39222433134017,67377.44884082704,2425.5881582697734,73.51336789803003,23.208835842330554,7133.599096965509,11.234274248356009
7204.0,41,10320.159725664036,2456.344504922956,150.45539715834494,70248.58122549485,2528.948924117815,73.15298521946566,24.662974763520374,7100.429322773409,11.527941579870207
7205.0,41,6116.20242722882,10696.006717977878,199.7111292395382,136421.63349275693,4911.17880573925,19.408192801308992,17.20725961519851,4342.404710285485,7.796916270209805
7206.0,41,1278.1451976405815,8579.979008321636,201.8317901865252,144942.2577214655,5217.921277972758,24.421885456125924,24.312566948157027,6977.738478135248,9.867268992306796
7207.0,41,9236.95439092925,10589.282986492146,257.2275455646398,272384.7281230292,9805.850212429053,14.99632960107936,18.40200913307605,3460.7854089644748,6.920869413661933
7208.0,41,5723.1975483031265,9261.163178026305,259.35243486563644,254756.83936596915,9171.24621717489,1.5928440895721763,24.178751172882638,6062.371011331872,9.198448129368046
7209.0,41,7022.648340326141,5825.448784670686,203.9787115099154,132197.57969977512,4759.112869191904,27.400384120900984,17.02549248371111,3697.828381520124,8.23953933277284
7210.0,41,8780.32900095425,1278.3080478851116,243.7933289610834,224688.65715783046,8088.791657681897,27.750197302140947,28.173082864012123,6288.630014079337,10.50328674699407
7211.0,41,8250.289162514542,5145.59408455984,167.5149749817114,84784.5598785447,3052.244155627609,66.81589481563296,22.012510502320847,5958.997720257041,10.653272774910237
7212.0,41,7239.924826033922,4464.525206965477,249.5978565324055,201190.999224719,7242.875972089885,38.35010458119471,38.37875543583475,13989.482166213045,16.114119872322362
7213.0,41,3762.7827988179624,7303.801224286592,197.41879282387384,131277.71320131328,4725.997675247278,70.82778134297713,25.02896419667904,5362.8626572479725,10.646191895283263
7214.0,41,6476.087859789448,5888.9929587575025,185.5636235360299,98746.05605221604,3554.8580178797774,47.03453785255641,17.90971948127227,3917.2555105094575,9.406405683236184
7215.0,41,1408.0072219228168,10618.61797064242,195.24624138732077,106790.21183313629,3844.4476259929065,18.397651323031784,25.671058619709566,5680.1312703250205,12.929289354910125
7216.0,41,5178.487214957489,4714.525310366433,168.90359955751526,82231.26224384709,2960.3254407784952,18.802318264883947,11.681651945222354,2469.047734924673,7.009296576632739
7217.0,41,11600.75536426718,11427.06677080501,182.65975584768998,86422.54020378523,3111.2114473362685,39.90257767689857,21.299444349991564,6761.825868546541,11.880142955375119
7218.0,41,4403.709893755028,1152.7473963348277,195.8904826081887,111449.3434482519,4012.176364137068,54.39350388086322,25.909493739580725,7539.750006761017,12.598178335446683
7219.0,41,896.7601094309657,3954.446746513659,180.2918201375026,92460.661221542,3328.583803975512,37.91850345534805,16.83964586259673,4153.031596099297,9.051060961113045
7220.0,41,13198.836552422536,8000.674346761973,176.33898450562415,86413.55710794167,3110.8880558859005,15.756969195274358,11.020389254996921,2396.5449716212593,6.958644697998497
7221.0,41,11805.871669329488,8004.133107458262,172.83477658506297,85989.76611564441,3095.6315801631986,67.40569546441063,21.569947972315127,5523.652082807374,10.929397017667734
7222.0,41,8739.71274577114,2787.045088579823,165.6049067695366,80054.48614112899,2881.9615010806433,32.1312404574709,17.520447343940486,4972.71214529122,9.16099505363907
7223.0,41,2355.2052445902846,1066.5306410027913,219.1718948174328,145342.21150544545,5232.319614196036,11.079451959723764,19.219596668283458,5371.939291033815,9.41070160797041
7224.0,41,2839.6621385832714,8907.928637465237,212.1238856096568,123442.47856195262,4443.929228230295,21.448145430745832,18.45804821077713,4460.425420480124,9.961883960683314
7225.0,41,12061.693275950387,9627.290548326482,304.62091787154986,347244.78402818425,12500.812225014633,9.722316042291163e-10,37.787027264087904,7733.826168741172,13.714927679362205
7226.0,41,1793.5856455065411,12819.210643532779,185.37820429736072,95921.67957878645,3453.1804648363122,27.80583099239957,22.491418662241745,7381.352320518825,11.602123262575912
7227.0,41,3809.770116984267,4924.637736868058,240.31633401949873,186145.01234622026,6701.220444463929,9.747555654443671,25.15631560400608,7282.750216490033,11.056281633036466
7228.0,41,4062.5694864401894,9521.587945603234,217.24597392613057,148030.84296135933,5329.110346608936,22.57082635892485,31.619537941738862,11210.363387000905,13.931090390848322
7229.0,41,7496.959275499782,2287.855831693353,240.51418014927012,178580.35469613792,6428.892769060965,15.008182631770914,17.690082726336023,3690.887362363504,8.645352753469357
7230.0,41,5610.896895418486,12749.324042524848,279.1826281218616,298122.21678882546,10732.399804397717,1.4212187750472918e-07,43.94169194072816,5244.632528528348,15.480568104471061
7231.0,41,11142.811914372736,2439.3734932310085,188.1856033499576,92663.78841987764,3335.896383115595,45.881266525557955,19.50029879027708,5213.57793788223,10.922198006014337
7232.0,41,5070.645640243737,10453.005886131361,181.61227864983508,82436.14285007195,2967.70114260259,22.850855693237804,13.204222673327486,3480.845660927464,8.488976532989469
7233.0,41,4670.09724030707,13040.646312031566,256.4352442661652,167504.56182884594,6030.1642258384545,3.9305518646996456,51.68227819428277,11033.697841774536,26.961900430421384
7234.0,41,7617.33962398466,3166.226184655492,145.65163813670304,51189.11114812775,1842.8080013325991,52.24730618267559,19.652609565826655,5294.169830573939,12.0293970916418
7235.0,41,5002.874242748658,1632.2286731428617,161.39550665629162,55435.79565267201,1995.6886434961923,60.49179737057478,22.526567023305187,4600.22868129324,15.083721061591044
7236.0,41,2452.1090022875433,1672.9541690705078,159.59757711286275,63454.80074855167,2284.37282694786,55.51838268263854,22.88378879120751,7125.009957014654,13.204179871296144
7237.0,41,7698.9830286700235,10888.411331562445,304.3730193143759,361245.87225223496,13004.85140108046,2.5788897426295897e-07,27.29116699486938,6834.14724423595,9.87710616070291
7238.0,41,1293.7573717661676,2892.430394240809,253.92545135775885,198678.22627504828,7152.416145901738,3.722492083604367,31.257841197543236,11809.357982884434,13.949580784705441
7239.0,41,12929.360955680175,10415.176770016753,181.15056913844643,77224.42748566308,2780.079389483871,19.778204895744853,11.544711781596327,3349.9267200937456,8.168570598482686
7240.0,41,4552.076160409729,6383.293709480251,173.60505540279996,77927.32384288071,2805.3836583437055,82.9646655253725,34.40808858912663,12363.635361094362,18.327687727593858
7241.0,41,7148.415099363347,9035.120139968389,319.881891534025,370568.6396474771,13340.471027309175,1.523502787352278e-08,26.17289714679225,6313.367014570253,10.197170520736629
7242.0,41,3095.7708897567886,12169.094423081619,264.0694909067954,192789.0275123108,6940.4049904431895,3.005668852184673,37.04622107756747,6301.7155939204895,18.090936916329383
7243.0,41,3106.28791718166,856.008803202028,276.27979105816945,248846.94228520064,8958.489922267223,1.881581784363401e-05,23.463611335847954,6544.59791652313,10.275515416297711
7244.0,41,8836.858728491736,3573.508154087086,247.24764047183209,161006.97287112265,5796.251023360415,4.224938346555338,42.34933698956025,9025.838441238498,21.565245945720868
7245.0,41,7929.836220176157,7965.003207426621,269.74052702468884,204227.90018515242,7352.204406665488,4.590052093366682e-08,29.11968997740561,7712.606820758216,14.276321919679253
7246.0,41,4351.439926469457,5875.224331764093,235.80038358298845,127043.57349094129,4573.568645673887,36.527025962765876,42.46296451520234,9300.632633163934,24.884020094099462
7247.0,41,7982.82216695565,7175.488440098829,180.9804746759311,78374.1137986406,2821.4680967510612,27.467424530227234,18.05201505584212,5815.30444115978,11.14605183572718
7248.0,41,1218.777788935605,5385.602741636343,209.17271865072368,107392.05109602615,3866.113839456941,18.18744643160804,19.882431323398208,5809.580126511474,11.710354326553752
7249.0,41,12210.591894160707,9575.281930260942,297.0563187622112,328205.1876404692,11815.38675505689,8.105839748298111e-07,37.67251755534736,9599.607085303955,13.764051074527975
7250.0,41,12740.247003789062,9580.643367444689,251.24304894583494,172709.84603998627,6217.554457439505,1.5558275892705124e-07,53.95203052612633,14064.937759727227,26.213447421474555
7251.0,41,12613.16219238935,2353.7686509216774,185.74915193587898,86614.0987632418,3118.107555476705,46.101661302309985,33.76152813763095,11408.49502833593,18.45686377141654
7252.0,41,4110.8627650562,11881.449089354957,283.2769296001004,255302.21439883712,9190.879718358137,8.488909657511977e-07,29.547863028417773,9223.594116068953,12.82877047186437
7253.0,41,2734.8204681244456,11563.609305483891,169.7043325137334,66411.59146252417,2390.81729265087,103.62289174305937,20.85729264115292,4791.6750309374565,13.048223206920145
7254.0,41,9823.005223964594,945.0383964010792,259.7752507942981,159800.75132563867,5752.827047722993,4.5157278705156683e-08,24.175917027601113,7584.353367095548,14.216967691890844
7255.0,41,12468.543234808956,3324.9915144520082,241.31745485453936,167795.95044871446,6040.654216153721,36.09509890469013,33.537475178997646,7392.105432995331,15.88777686117616
7256.0,41,5752.500500898957,6341.210982997642,156.94237255638782,53221.31270471477,1915.967257369732,39.248830198153485,14.564672136962113,3920.163441193366,10.408926899288804
7257.0,41,5515.101228156946,12560.08084202691,310.4799039582231,319244.8399888203,11492.814239597532,32.35559951615447,37.367280238815454,7174.554057705721,15.261167453628735
7258.0,41,5957.653290871136,5373.801083906069,221.19129905545276,119052.24160800714,4285.880697888257,26.42602323699888,21.025336253701923,6914.531927347904,12.344790609570941
7259.0,41,10762.23356716716,4612.925977347626,276.5288813637816,215339.68862364642,7752.2287904512705,6.916718363651509e-08,31.757721814768026,7494.566930779039,15.389432423292378
7260.0,41,6329.919221678852,12511.9020249845,247.2265563419569,161420.21130269268,5811.127606896936,6.222206715645557,25.101363012378343,5854.131307796098,13.280710016299171
7261.0,41,6106.972253179191,1256.8473666990449,189.497373002575,79546.74605698235,2863.6828580513643,20.198951665639587,13.792527049682871,3831.2592627811428,9.682322755307474
7262.0,41,3306.0826200945535,1600.343359155539,292.29307091332186,263327.6094980683,9479.793941930458,8.221081435931846e-09,32.124820466075164,5239.026400350583,14.24697430666145
7263.0,41,3720.2372695909044,3163.8130801574193,209.11570725520238,117724.47743129605,4238.081187526658,27.071426578135497,43.49767448436287,25102.94997756956,21.78641249295009
7264.0,41,11675.582528995297,8681.729966914225,223.2811763836901,117864.3397686875,4243.11623167275,9.066495380967394,17.250328173654612,4322.526137912182,10.768433742969444
7265.0,41,2273.090319786475,7125.230475247264,301.77533541528345,306114.4667243725,11020.120802077412,2.596612093122447e-07,25.834675262990295,7015.818218523987,10.817708925939558
7266.0,41,10564.753040761658,7147.042330656446,212.72873013832117,108213.61498973466,3895.690139630448,44.09267080921645,46.10453632790947,11919.0128223929,25.85739377271248
7267.0,41,5439.513962395479,12570.255857558037,369.5448227857406,498078.01077493205,17930.808387897556,2.0198998028811704e-08,41.554912900102615,8353.958723060892,15.305259878659951
7268.0,41,10228.949436313475,5827.489146273703,311.5713956579414,344748.4074363721,12410.942667709396,1.6089252574450492e-08,28.268938701608164,4244.867761098475,11.102702876120414
7269.0,41,2437.2657683532743,5635.228652931682,353.16882255779683,423990.9633344222,15263.674680039201,9.620563380257012e-07,25.55182183598125,3132.416767663458,10.577317103243882
7270.0,41,3305.562576566436,11356.199289797098,190.70227576271003,71409.0297178282,2570.7250698418156,81.39283641566986,28.802441302347034,8996.2380532648,20.15351820984009
7271.0,41,993.0265624502218,9818.326392620831,197.11403778482466,79790.86235479245,2872.4710447725283,19.26343669833861,11.863676485337036,2657.584148644431,9.275081874484869
7272.0,41,7599.21750318552,1696.6383255708722,173.790243609769,65113.50362431792,2344.0861304754453,48.064838921188475,22.492815613815377,7509.864768320816,14.812721032356878
7273.0,41,8982.815146245268,2044.8557251676762,202.93684402008773,91046.25184743214,3277.665066507557,38.07225833947351,30.63080855062365,9645.212488794177,18.97729771417951
7274.0,41,3970.1928988065024,10613.819438022743,233.41755747487312,114110.05738613397,4107.962065900822,10.462653126829899,25.285656646643815,3428.3465293390122,16.675170218585635
7275.0,41,9875.960186279666,6456.823959894924,277.54042116388854,229751.8486916326,8271.066552898774,5.66557409640037,40.04490670579989,5174.076029692376,18.059894748716324
7276.0,41,8738.396768785264,4651.987865088467,130.54493665281947,35343.48748114894,1272.3655493213619,105.00339023576221,28.925719599655555,6477.384288599613,19.740547122102758
7277.0,41,5031.331942372355,12762.99935767745,350.22882283918614,368669.1530890125,13272.08951120445,5.810587634973651e-09,34.1547366307438,9903.872131444732,15.386427070114664
7278.0,41,9881.05942588253,2020.9116188008184,273.32352420892767,183676.8939714335,6612.368182971607,19.307245830573336,47.798529180795846,8172.54351203394,25.840231851457315
7279.0,41,1605.1455043334076,6836.041197218052,265.7353861857328,186492.86065962154,6713.742983746376,23.166648660558796,21.829258398993705,5858.75079097196,11.750053073481
7280.0,41,8423.280423319244,5718.442340515152,243.3043389248428,162736.84016892975,5858.526246081471,20.79616415655658,34.287313669584194,4489.004127127879,16.962768987649117
7281.0,41,12537.305646266903,12840.076442745323,271.36870868133803,206940.99720055304,7449.87589921991,9.324690565461353e-08,15.45273532568601,3019.8612010286497,8.464079835555411
7282.0,41,9824.97371882642,11451.057768267192,220.11523811347294,107165.74430033432,3857.9667948120355,13.541635197249581,19.37148369802928,6434.995588732928,12.582371531119094
7283.0,41,10196.307604685922,7999.549897011607,203.98505797402828,91370.85626093509,3289.3508253936634,20.17124298849676,28.074506383772544,6353.087406229,17.6209614212434
7284.0,41,5307.388758706528,11590.032715317939,292.19205418949593,235026.16373959606,8460.941894625457,9.956903566446446e-09,27.34994016388769,9604.374685154447,13.721568868480345
7285.0,41,9016.003354858058,7891.056722803284,186.46056796344848,67208.92464639233,2419.521287270124,23.317930709050085,19.326170719109328,5412.051997876565,14.322781731769005
7286.0,41,10085.237867527863,12763.592293109587,203.33657827308386,86634.53314461377,3118.8431932060957,37.64158212809134,23.642488257505164,7620.434249883197,15.775717639317097
7287.0,41,12878.22654213162,3528.405661912273,287.95489337353126,212354.79597975666,7644.772655271239,19.337487773473686,41.77737914931952,12510.929504254964,21.79012037379801
7288.0,41,9480.178471280657,12620.595470611088,234.71978192232623,116209.14617011977,4183.529262124312,21.455301126594378,21.730563181076047,7528.870596216505,14.475663105471918
7289.0,41,2180.551654941952,8757.82998009316,256.26620730031044,122915.24696203032,4424.948890633092,7.403438561609853,19.081095119862844,5234.417422555008,14.424865624651288
7290.0,41,2680.515788800602,8043.80484901264,205.3083907706574,90814.27128748986,3269.313766349635,34.248954781937506,28.790374067768102,6472.933568589414,18.360952795309757
7291.0,41,5243.8066120497715,11504.554177850547,276.0789841920698,177375.45467936958,6385.516368457304,22.029788869868412,31.794527635044474,8980.075360990224,18.506306228723716
7292.0,41,2430.3030563153848,6102.5101144019145,248.42341940851512,143359.73886255943,5160.950599052139,39.22502953296393,38.2501222139382,5096.586103227091,22.12212250624623
7293.0,41,3082.5726141205646,10046.224657631281,251.3767784618916,124764.00900702538,4491.504324252914,15.141411902592834,27.884657721001787,5080.271396122093,19.24760805290776
7294.0,41,2535.335494941879,3266.9790422353267,201.2425463042867,74484.65177399729,2681.447463863902,23.84567461357674,17.7294408515936,6363.5035629003705,13.89009402885411
7295.0,41,8539.973539867842,6610.345181739767,179.0412047122258,60127.95574203573,2164.6064067132866,46.955715885111225,23.40274857755621,6114.221768187572,17.471660928910794
7296.0,41,7326.710228855754,12633.172472356115,225.42306198606306,98466.47513090608,3544.793104712619,22.104077222312057,18.31366091627602,6265.772368873752,13.544894862057738
7297.0,41,11241.278103855648,3515.0281656103607,188.53677879183252,62280.28316791208,2242.090194044835,47.341050192147456,20.48389917160453,6149.01012986912,16.505111362315663
7298.0,41,7460.083767718985,4740.541611205857,257.164083872508,156977.17075205772,5651.178147074079,43.651133391704406,54.45490724568036,11685.951043030482,30.408941755367884
7299.0,41,8688.196545467943,9495.61568463565,340.44810754378943,271678.01286371663,9780.4084630938,1.9820368765176233e-06,22.63669627316618,5145.099971803393,13.474972286049526
7300.0,41,8993.146496435345,4859.400179812893,213.25985427849105,89130.89750439022,3208.7123101580482,60.547116208947465,42.21803390448893,9987.854342659944,28.876179237639565
7301.0,41,8350.91878441835,10915.341229017879,180.07616977243032,70523.25612293414,2538.837220425629,49.103089388712995,32.28837970498308,10720.475712250298,20.373541327933673
7302.0,41,13113.535403260808,5814.771325555344,154.049293311126,35772.203808121034,1287.7993370923573,21.72038667975765,10.798900954315142,3402.6376255868163,11.4379397512217
7303.0,41,12364.264304652823,2656.9195484030843,254.3840724700889,126321.23556025846,4547.564480169304,41.36770627290068,37.64653709868395,7030.425401518885,25.80634260168465
7304.0,41,6095.5566343314995,6928.4609204013905,131.56700890906416,23727.810829325674,854.2011898557242,38.150620178515645,12.563449418630801,3064.355315347278,14.092256206781034
7305.0,41,8385.082422616826,5730.585958485553,319.18970610758566,277194.67392925936,9979.008261453337,0.5353718992411808,24.82490473452025,7019.624739956126,12.715519148813964
7306.0,41,8819.711662876813,4057.23884952285,301.3258356919735,250556.30496413316,9020.026978708795,5.936582618082573e-11,22.537797055788406,7197.409829879121,11.560213531227788
7307.0,41,2229.4175041467747,10961.862979155143,234.399770134969,96071.77408753974,3458.583867151431,49.11390988775549,20.748635284066953,7770.321334320183,16.576837800169038
7308.0,41,10518.808555513224,5948.973737158459,368.6354593655487,441378.635079818,15889.630862873448,8.785699320296323e-07,36.943245636219366,11864.613770586215,15.34295732269163
7309.0,41,3862.247511473095,7559.687248702586,239.36689814126532,156193.57914456297,5622.968849204268,34.412551677079655,61.62491955157303,10844.368203839185,29.990450200635784
7310.0,41,5726.563247115854,3907.225455503039,144.5194495200962,32719.15134093952,1177.8894482738228,25.069955046137615,10.951969582294518,3096.8934339253624,11.229972483539603
7311.0,41,3322.4864860311286,1527.394145946032,179.2770294943686,59300.87527046542,2134.831509736755,87.87810841786023,30.626034712035693,13545.691880419514,22.742718607595485
7312.0,41,6549.748775514828,10941.741392486521,241.49857901052363,77743.89975711273,2798.7803912560585,17.54227558863093,44.01559203291188,9398.258693737987,43.77210304929149
7313.0,41,5112.616101885528,3563.689245263479,251.2279262095882,121541.30357860061,4375.486928829621,13.860723669529865,12.694022873984968,3052.471315574373,10.187322451790985
7314.0,41,827.0334888056653,11497.011169380321,176.7210563714576,45996.939774544284,1655.889831883594,15.832111921284143,8.777960192296094,2053.4749875743205,10.08386900614009
7315.0,41,9344.527830514673,3837.6767522003634,328.1548347435215,234298.3512944687,8434.740646600874,2.3898887995070702e-06,30.602706524189358,5110.968692886281,18.990627572263683
7316.0,41,10899.28367277421,10851.591734798854,186.2104231785027,50782.82462291519,1828.1816864249467,15.933295413047677,14.662295582901555,2596.925117093915,14.666550243487789
7317.0,41,3448.10612922353,10343.223726331074,216.09245652230064,74288.81346719006,2674.3972848188423,44.54480253796637,27.77356774208777,8520.01318348216,23.741849693189927
7318.0,41,11139.709030437682,12590.197510448199,221.37073823187046,103687.99392107785,3732.767781158803,33.530144713599384,26.805259891862928,9042.40823147051,17.444427584403805
7319.0,41,6835.146149146392,6962.577591666715,168.66106589042766,39022.31170313617,1404.8032213129022,38.203906932237054,26.80033396811437,7705.829251089611,26.84386574947001
7320.0,41,8576.378938120135,6691.342210946736,208.10021725560574,78855.10640538768,2838.7838305939567,36.864654081426686,23.85467914375818,7145.316957602437,18.15183607957742
7321.0,41,1577.141410768256,2304.8200474247487,171.55784784708038,38903.72046750691,1400.5339368302489,29.364749703379292,27.559017487486564,4864.8206822312095,28.542434566662738
7322.0,41,774.115705667272,12564.761497547663,188.49512922635756,50879.16452546667,1831.6499229168,16.673974704154578,10.562597901189669,2576.106050865093,11.633268689781028
7323.0,41,6775.82274667583,7186.27048674019,191.39169429830343,50737.774418654764,1826.5598790715717,31.232782168273886,23.516957884285663,4860.153685176187,23.371231015268876
7324.0,41,8750.889083503313,12424.854834694259,147.85501956495642,28901.49649521787,1040.4538738278434,34.537899318394544,17.323658192462222,5606.986823113891,18.849865169504245
7325.0,41,12003.763917497623,1521.803888408991,194.24816967150593,53369.55774495358,1921.304078818329,20.19765958900754,20.08805376975491,4745.319810658643,19.827859149361334
7326.0,41,12619.430332597803,4886.218475595841,191.68706878854243,58993.981994747,2123.783351810892,48.68233693739201,25.366571840619844,8934.840444560567,21.743577159315905
7327.0,41,4834.5548235036595,9597.857282902607,213.6734126724,64111.90686293623,2308.0286470657043,23.369648609935595,23.401673115655843,6886.579008704973,22.847847752949622
7328.0,41,6057.024631792365,3044.0707730850113,189.1576130251121,45327.72842403838,1631.798223265382,25.369011565644545,17.26850208029023,6524.85598035654,19.26112684013665
7329.0,41,797.7846725176149,9094.707630283698,147.18801529996932,28308.71314261521,1019.1136731341476,36.70404737809869,20.898301457144743,6776.851462372358,22.554467155135637
7330.0,41,4829.937104643732,7661.58102037561,247.45737087119778,101989.90658949366,3671.636637221772,33.98345269662277,25.664407681999094,5445.237128424167,21.0066796740517
7331.0,41,9399.162459465893,5776.652521272467,229.96290472925006,91725.45678756158,3302.1164443522166,43.25748322333409,34.97919081483742,11419.906534016434,27.090163473901537
7332.0,41,10167.621137387054,9298.045715049226,207.98841996583127,62291.60640868022,2242.497830712488,44.8946868699324,26.301895990547774,6226.258613339657,24.886877648477604
7333.0,41,6273.525379556144,8283.170238234541,165.38507891048707,34441.12670784369,1239.8805614823727,28.766123611796534,12.989359717346355,3892.539247345673,15.343189661012588
7334.0,41,7289.038745330866,835.8602896095563,170.06427635969197,35870.194601742354,1291.3270056627248,22.410334467126113,10.011135446610092,3215.270590811111,12.729126012833342
7335.0,41,5307.608254467143,1010.9431368147301,158.81864392601256,34085.2779286482,1227.0700054313352,28.65951114684356,14.00743627248056,5001.338263125866,15.3417179423046
7336.0,41,3882.8531056500487,8875.281255405205,296.0064696071546,222766.14333713677,8019.581160136924,5.5569563769322515e-08,40.94277405995148,17025.822978431723,21.5147155104097
7337.0,41,8737.998771057639,1685.4344772855513,298.402536950192,192542.49382992298,6931.529777877227,28.908777665527786,50.48697082246012,7402.125074119689,30.858272249759928
7338.0,41,11032.072884363522,12636.70286439319,243.4557686635333,99028.24136583722,3565.01668917014,56.35371330294768,23.336005133009593,5524.591978592896,19.205813836905115
7339.0,41,6992.90449547313,8032.523362046457,162.3919753869536,33180.74536577285,1194.5068331678224,24.589509112979595,10.792693740705442,3280.8258558296156,13.315235385229915
7340.0,41,4108.012756994261,12718.175616903687,196.5659791646521,47709.34597405939,1717.536455066138,23.502400269351185,23.3015519765677,3854.4418652638537,25.852908749482058
7341.0,41,10829.885502262861,5989.737842384272,357.11155118873717,337170.1507486949,12138.125426953016,6.108431412171111e-08,35.52406253373012,4258.456155034418,18.053365894219386
7342.0,41,12671.405401083235,5022.503242746332,262.66031262815136,140227.1508155427,5048.177429359537,12.34899089613993,23.3459482720601,5563.520841994261,15.914935037215612
7343.0,41,11827.017953442644,4117.065789252527,252.92056557202343,86049.37397062656,3097.7774629425567,25.671008135130375,19.17535129924319,6462.995706413593,19.75134242817607
7344.0,41,5715.703554039895,2992.5708959518547,191.37283707822905,48069.15583969744,1730.4896102291082,25.156961746929813,16.264232608701374,6091.199731978406,17.67702043541321
7345.0,41,1366.523617483984,808.1411489766051,249.80905911913342,87790.03457299748,3160.44124462791,9.831470625903702,25.037049440970808,3606.6361388017226,24.150718038281457
7346.0,41,4485.7313503131945,2366.591577083366,211.1340718993333,63374.60263899786,2281.485695003923,16.901580768243306,27.02214740503986,4158.178438886155,25.827725367905646
7347.0,41,1085.6721703777105,996.3582674355026,271.9862847153863,108613.47571597192,3910.085125774989,10.862551665431358,25.68051282333418,3887.289671076124,23.67352876066157
7348.0,41,7250.734305003459,6597.171928031788,158.19544788849726,33793.88648887119,1216.579913599363,26.19981057682813,18.13833459046635,6110.947388921096,19.143308677897426
7349.0,41,2800.872896890219,10761.873505077047,379.1176440397097,306171.83442548336,11022.186039317401,3.5999573388333184e-08,20.656267951122768,3534.342193928029,13.590927031553234
7350.0,41,8187.439016535721,12802.084000748051,295.7235101606283,164617.00955756463,5926.212344072327,1.2846753296811242e-07,25.71584876604668,5366.859767038442,18.6300509767455
7351.0,41,4839.99418431366,2139.323457326647,297.68778918991273,162897.07751377556,5864.29479049592,4.454768458186934,28.814391014386263,6816.682245575785,21.168259350185583
7352.0,41,12455.328474362203,5951.616288154533,186.3178582882753,42089.29163342303,1515.2144988032292,18.786535383113545,9.221359506515125,2358.293752477822,12.195811245430528
7353.0,41,11126.012668607345,5709.271825205102,223.00692174629177,78152.6617948463,2813.495824614467,16.557588514736864,37.43130657154384,7032.253179300999,31.88356614108902
7354.0,41,7310.149707376033,2313.6021351540217,255.62534251261843,128726.83970691511,4634.166229448944,25.03117718620329,42.891703120151476,8903.683169782846,28.98960405306058
7355.0,41,2613.028169780863,12976.85858450657,214.71601300684912,58479.811579004396,2105.2732168441585,13.812897364255921,13.185357126460666,4169.040774262546,15.232256495574473
7356.0,41,6227.3732215575465,9806.386439537178,362.2550015880874,257896.11347256292,9284.260085012265,3.589272817126658e-06,49.62574744613832,8672.728401328706,33.23246531639594
7357.0,41,10657.82270510593,4702.463495997386,205.3832089161242,78348.2641874422,2820.5375107479194,38.84855152446917,34.08605629658295,13550.610638653485,24.832298559924624
7358.0,41,2649.1460243819524,7695.232943552944,375.010666079015,322644.3346064755,11615.196045833118,2.0463225778686492e-08,34.78905792283115,9217.545247179463,20.297313401176012
7359.0,41,10277.347174381901,6417.237840518899,264.6984128490803,109858.20060003623,3954.8952216013045,61.190260122477405,29.224174323952287,5480.1918368599845,25.092633735180453
7360.0,41,12626.336418921379,1017.3741615001952,190.8652523164769,43631.183538084304,1570.7226073710349,24.163792440692223,15.848377102337807,6141.044812798252,18.827761269993385
7361.0,41,8203.086453814794,12230.642490046597,250.39777328013224,99022.05704252563,3564.794053530923,6.7709735087335305,24.929457263423604,4772.540249457853,21.515667116224424
7362.0,41,11622.090577702544,2818.44225855951,124.77144667585421,18895.75373751049,680.2471345503777,48.89422376926924,23.612352302287682,7699.398277485032,27.547543120091483
7363.0,41,12254.538936608697,12926.095748469083,233.8448420961837,86622.07395672105,3118.394662441958,23.574992357010593,42.48726326297889,5563.9495964625885,35.70251726415302
7364.0,41,10849.112746396402,11339.235213350905,218.62407682822987,69351.8889738892,2496.6680030600114,10.688433514788834,15.810224983273,2561.0027179318913,15.638839187379398
