id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2737.0,54,11553.838730592823,4347.085545799122,220.18185116838703,3231.0,129.24,10.92,28.183709019916478,18052131.934070524,505.8414751115047
2738.0,54,4289.4188025644635,10945.746609422089,227.19018492410703,3297.0,131.88,5.96,31.3595874989365,16438729.411117986,586.3611591644952
2739.0,54,12475.931964689982,6445.917854516484,238.62248477870776,3216.0,128.64,7.4,32.98197075660225,18704679.698249664,696.1131107014795
2740.0,54,1317.046573299288,9463.930754585614,248.5948657517891,3603.0,144.12,7.24,37.5591223897456,25971222.336891823,766.8087622902184
2741.0,54,4269.940129007838,12857.36444258337,233.13505395169878,3183.0,127.32,6.96,29.960118704246312,17579058.685609996,610.4672863868648
2742.0,54,11126.85741439758,2499.4542905905855,236.38258340459106,3355.0,134.2,9.24,28.488642848598456,21800769.438087713,565.9969566647615
2743.0,54,11658.307135024885,9036.269363288553,232.61164164436474,3364.0,134.56,6.920000000000001,29.006741774889623,22053050.94628988,556.8612572056595
2744.0,54,11938.035629270427,2289.862570992081,223.04024233371715,3185.0,127.4,11.52,27.85790981354363,16091533.404685726,520.2016062828568
2745.0,54,1575.1416848006265,11147.94406847487,232.5835096084599,3067.0,122.68,11.36,29.107969517475258,13648246.260051962,612.6957047207142
2746.0,54,8576.17563465342,13037.22174429988,246.29733665642772,3763.0,150.52,4.64,27.561347600436864,42671452.478490986,529.3884182673991
2747.0,54,8565.829650005653,2556.447248425666,246.777023450916,3490.0,139.6,7.320000000000001,35.71057284092971,20995536.776335,741.9216708930556
2748.0,54,10829.3207214494,1995.9199605652634,245.20806408712218,3124.0,124.96,7.4,27.855913572458817,25209372.36531307,638.7195577314485
2749.0,54,1470.844598324566,9346.566321599965,258.27361028326754,3603.0,144.12,9.4,35.40493439773869,31792749.98433833,779.362281990489
2750.0,54,12652.40297959569,7342.098329541667,244.79755283979839,3398.0,135.92,8.4,26.55171609875881,25741760.881455462,558.0140215488839
2751.0,54,1810.8123680864278,10565.868208537264,236.8920527956901,2631.0,105.24,10.52,25.90305874746218,7374434.628892964,658.9795523907771
2752.0,54,12774.017658820465,6845.187630097109,270.77141551327884,3416.0,136.64,12.2,31.301295232869244,41637324.99757713,797.8338698026719
2753.0,55,1283.0115639302285,13178.610669134681,232.25090172722412,5030.0,201.2,8.76,47.08037560397078,36807189.71073711,602.2881685338881
2754.0,55,12778.113684166212,6722.9138652322,242.63302990049613,4201.0,168.04,6.48,44.01595403757406,21973795.600788873,734.6864087524374
2755.0,55,11690.078565933012,10945.830952444025,237.00154698285527,4494.0,179.76,17.88,38.83205580031594,35059317.972129114,578.7129010701622
2756.0,55,5277.138825566357,11060.388662003354,214.99487022130853,3528.0,141.12,13.12,31.940663584059863,18235370.644805934,500.956496533168
2757.0,55,9367.21954464488,7298.964983751966,224.14348387573315,3391.0,135.64,10.96,31.561368889595947,16880772.58117798,558.7944853784751
2758.0,55,6384.907045134126,7224.995636899031,225.3571780852502,3265.0,130.6,8.24,31.737633351731564,17098462.01292051,589.7781084655501
2759.0,55,9449.857982513495,11637.445026861154,231.43991191366302,3736.0,149.44,5.48,30.839772934460594,37291019.234523006,527.8298239647818
2760.0,55,10409.723857988305,8168.501401018517,210.69298085652034,3328.0,133.12,11.36,30.7353578497309,18241966.578432467,491.22488920175687
2761.0,55,5470.092360501054,7660.505592926112,234.17103301143712,3210.0,128.4,3.64,31.676124410708827,18374810.66277334,645.5264791248208
2762.0,55,2619.16847439675,9175.234803971382,226.39754932563577,3284.0,131.36,8.72,30.536662516855664,16268166.836067298,569.3520236645155
2763.0,55,6108.7321034783545,13020.189422262922,231.259727943793,4234.0,169.36,6.4,31.55638696639685,55316841.548525356,475.89287374981615
2764.0,55,1417.6133175937227,9373.873652527442,257.0443514128245,4636.0,185.44000000000003,7.76,39.157232686403866,55271080.256042816,663.6574186907038
2765.0,55,11929.030098601172,2290.267194363389,219.92852220896293,3458.0,138.32,11.52,30.06715286690759,22501092.404328324,503.0401209516229
2766.0,55,2188.687367473974,828.943912863604,219.8617082344417,3382.0,135.28,10.52,30.789059289280658,20375227.227547172,526.3304093904487
2767.0,55,12126.619867722618,5594.821697045635,219.17086332607596,3035.0,121.4,11.68,30.170701493168586,11038748.622878049,571.1468579910968
2768.0,55,4293.087351065482,10964.121578095805,227.81333798441412,4037.0,161.48,9.68,30.187457901737083,47759012.735543944,463.6346499552646
2769.0,55,653.9282618119911,5588.846561502438,221.80078570559357,3598.0,143.92,11.2,31.162862527052408,25155475.532197665,509.4532044591381
2770.0,55,7855.609853089196,1416.143767210625,220.55399209176255,3178.0,127.12,11.48,30.11247739637311,12407431.884585325,551.1790296639182
2771.0,55,11673.879308700827,9011.85137756752,227.55482940526574,3204.0,128.16,10.2,30.269059387627713,18030116.01578196,584.2624806558429
2772.0,55,4883.817503310369,9026.994868450396,220.6825942997273,2838.0,113.52000000000002,8.88,29.65726652432881,9221268.401795324,608.5139600148285
2773.0,55,1819.43708105925,3721.646143805644,222.90592438550476,3140.0,125.6,11.8,30.904582621487474,14433869.66398625,584.5019515166871
2774.0,55,8903.505855726493,3239.3913917572536,226.98766277998115,3472.0,138.88,9.08,29.819372590088754,22957155.233353198,528.6350556763201
2775.0,55,4147.2186252336105,5531.449946018335,227.20786469858945,3294.0,131.76,7.520000000000001,28.99889205997129,19931647.585516497,542.9035073306104
2776.0,55,10075.448823904078,754.005300504201,222.69570743997892,3411.0,136.44,9.48,30.431270757843173,21151344.486920968,528.9197298341586
2777.0,55,4854.072300210026,2048.7454414796107,219.28354169109303,3331.0,133.24,10.12,30.235906770704613,18806854.230118103,522.1033158519718
2778.0,55,1817.6284768008964,10555.409830132456,216.76138416794632,3294.0,131.76,14.92,30.352619228800208,16316117.928724427,518.1224211872797
2779.0,55,5227.067215229758,5087.711109466542,229.34296052787548,3258.0,130.32,8.04,28.827656091012056,16410776.157176562,555.7646413634792
2780.0,55,3067.5640858468723,951.2646342131862,226.8052197321962,3044.0,121.76,10.32,30.011043929160472,10779531.365879735,605.7727961868173
2781.0,55,1525.0006319518566,8090.104428101093,228.40119213910233,3344.0,133.76,8.04,29.370906308493737,17484212.276425485,547.2323085156338
2782.0,55,8534.55278355177,829.0994074659507,231.01648526617043,3123.0,124.92,10.12,28.910273099141154,13938431.308978213,589.7682118198362
2783.0,55,11898.123563938467,7927.396723329625,228.7773700340193,3315.0,132.6,6.96,30.129340117374014,17449568.244327083,568.0615169762399
2784.0,55,7994.235625134299,12308.87148313799,247.82698248294741,3418.0,136.72,11.24,38.51271322197224,21690573.73938811,823.7437536924449
2785.0,55,7704.60821459377,5716.968866739243,244.05783597463002,3230.0,129.2,15.48,35.206866835124764,16793708.213986132,773.2648925751707
2786.0,55,1577.6046745635142,11155.544086074302,217.942049722065,3084.0,123.36,12.240000000000002,28.671175911125875,13365436.257724684,528.370103030745
2787.0,55,6151.677670598904,2223.7916196354045,222.08511588236834,3408.0,136.32,12.96,27.041147356592873,22531667.962669373,468.0516230408114
2788.0,55,1493.551748819567,921.8113677475349,228.21989455507656,3115.0,124.6,8.4,28.89419289118007,15044301.19004246,576.9990597671407
2789.0,55,4280.387872171311,4308.167750761716,229.45221217679295,3073.0,122.92,5.28,30.12759945214063,11836386.04462201,616.2566619094944
2790.0,55,9794.206879460286,12568.6313541137,217.9904066598794,2944.0,117.76,10.84,27.01970691112076,10866297.74868174,521.8963836375217
2791.0,55,8287.85510630947,8084.494957695001,238.92450648571526,2857.0,114.28,5.920000000000001,27.051624466517502,10798841.634385485,644.4821403059096
2792.0,55,11312.538954733165,9799.368943786832,227.85124700234027,2913.0,116.52000000000002,9.2,28.293153202153754,10082809.826604776,602.2441405986813
2793.0,55,7522.099436881823,5657.1023403627705,238.8425000487838,3190.0,127.6,10.96,36.338336107217444,15228328.866670353,774.4734766092881
2794.0,55,10789.043170029898,2906.5086804256334,244.4786025464065,3589.0,143.56,10.24,31.172497695261328,44857846.23340037,618.4641725663279
2795.0,55,11555.509136136436,4343.785062139898,231.1692647796381,2995.0,119.8,8.08,27.381365736694583,12133472.169881567,583.2575288052476
2796.0,55,8568.768006917404,2647.7150867089135,233.26085430080292,3039.0,121.56,7.72,28.50299710089538,16110391.803531704,608.9800016423186
2797.0,55,10807.575081853056,1982.6097935690427,234.30993763195735,3676.0,147.04,11.0,29.740746768656813,34216558.642864525,530.0348101216821
2798.0,55,10078.05272147795,2328.6850861845423,236.64813358243546,3438.0,137.52,10.52,30.01181607195339,18192684.85787485,583.0891445281998
2799.0,55,12649.327258379932,7356.071967346643,236.26381461010908,3116.0,124.64,8.48,28.29338112711106,13888349.764658164,604.588784399181
2800.0,55,11139.877098322213,2535.384217839594,257.54201722188947,3877.0,155.08,5.2,31.18914571056103,52868191.9045023,634.674180633256
2801.0,55,7083.4337308103495,4055.8997510158224,232.0294391027547,2821.0,112.84,6.7200000000000015,27.196561124325658,11314767.940274984,619.5157359282088
2802.0,55,8443.675552226294,12967.155874389364,231.4917252400791,3079.0,123.16,11.92,27.99064407759701,16076548.172459887,581.5457227921593
2803.0,55,10069.22707215487,1849.3981138534664,237.73754751167866,3361.0,134.44,6.920000000000001,27.91967074259084,19940016.08022167,559.9849812182651
2804.0,56,9382.000367585013,7231.3193381819165,222.4451527737112,5571.0,222.84000000000003,11.28,52.867278532517055,43857434.83273188,561.0253755417592
2805.0,56,12785.612803070224,6723.083834728946,234.90516638110216,5224.0,208.96,14.56,45.125421003076255,48969312.324276984,568.4413179446543
2806.0,56,11650.823228345102,10957.511177050244,232.79221202145854,4457.0,178.28,16.76,43.068941267221,25642058.64222383,624.6814493105519
2807.0,56,666.14591543256,5593.496526908104,219.8491206183638,3493.0,139.72,7.24,34.45108344090361,19238531.619013686,570.0214439699229
2808.0,56,1240.07187315632,9527.531762115499,225.18448858472303,3412.0,136.48,6.44,33.48134796142956,19251417.03950144,594.440203802264
2809.0,56,1155.6094450400788,13175.900129444577,218.62288193226235,3747.0,149.88,6.84,35.05494747011574,26185701.00865885,534.8244397313147
2810.0,56,11120.886819755036,2526.894835980998,237.0625831860454,4293.0,171.72,12.56,36.86059911969958,58658610.431062244,575.3761550038157
2811.0,56,8554.649214236339,2651.3416038371765,209.96502919759752,3464.0,138.56,11.4,33.21951299877834,17859649.74022558,506.56471718384284
2812.0,56,6496.1775553756115,1186.2471185501063,221.16009853996874,3709.0,148.36,7.08,33.48122891197126,25613494.210788913,527.8962572092355
2813.0,56,1862.5530951397036,5304.274757090743,225.46500350306022,3754.0,150.16,7.68,31.31041787566136,32361012.171293125,506.62762134695055
2814.0,56,6138.244596552201,2221.1812959984263,219.01778630773458,3227.0,129.08,9.88,32.650864315156994,13782330.278127339,580.4608328875581
2815.0,56,6366.3135983120355,7206.108045156154,217.83620012283598,3689.0,147.56,11.08,31.502376818420004,26171147.367548775,484.8675231827961
2816.0,56,1513.1533946535233,8095.554333674077,221.68975942641015,3303.0,132.12,7.8,31.186719381067686,19122939.65935417,554.7719686005073
2817.0,56,11924.899706819127,7936.6618417066675,223.03137081745174,3403.0,136.12,9.72,30.931326928736816,23368984.672944546,540.4433400454212
2818.0,56,2621.738470606121,9200.830851265044,229.076061202494,3811.0,152.44,11.04,31.945819168040387,36504901.25437607,525.2767723689395
2819.0,56,1575.911374091479,11181.22092997308,227.32320454032393,3315.0,132.6,6.88,31.00388489959598,16842224.325960204,577.2439735275128
2820.0,56,11035.927987772373,7957.274920524022,223.92329199142526,4116.0,164.64,11.08,31.904953143988497,42952787.19828527,464.58887971590053
2821.0,56,4315.810487167284,2058.9831336787042,224.63774650877866,3298.0,131.92,8.48,29.60419748452037,18253348.930671066,541.3238910500537
2822.0,56,8280.428400902027,8073.787111303287,217.92767487680905,3290.0,131.6,13.12,28.96899430779176,17271110.300316382,500.39852158086194
2823.0,56,933.2133205140356,1054.1581624689218,226.81446006675654,3487.0,139.48,10.08,29.71585205694164,24137645.519745644,523.7571840114853
2824.0,56,4402.856440946586,4719.438233512095,227.77127773962306,3867.0,154.68,8.64,30.68454619753262,35873786.7875898,491.75428810527
2825.0,56,8618.855122253988,1647.435613279085,232.10396113570434,2908.0,116.32000000000002,3.64,30.1743756344811,9882219.987666782,667.0674578921779
2826.0,56,773.4991616570111,2349.4310846966373,222.79944522365116,3479.0,139.16,10.64,30.33334834766421,19852005.862855524,517.4029829002458
2827.0,56,12127.78242584769,5612.020055540827,227.03293675188317,3068.0,122.72000000000001,8.48,28.47563427023126,13484881.989078047,571.4876892815059
2828.0,56,7517.669729241576,5673.848824146476,244.33200520897478,3551.0,142.04,6.120000000000001,33.865998629988646,18499409.86800719,678.1716237484385
2829.0,56,1064.7919837352235,11817.742772656398,228.27366161314094,3252.0,130.08,8.12,29.440812853878583,18784434.54915853,563.4113802762771
2830.0,56,11663.755123548879,9038.754236666882,224.09806536782352,3052.0,122.08,10.16,29.797919959617424,13078719.990537044,585.9466257129872
2831.0,56,10204.142100454033,5183.683991397007,227.47542296459406,3123.0,124.92,9.56,27.6452952041889,18449219.074615315,547.1945744589788
2832.0,56,10076.618832142545,2362.096095715909,228.73789960790347,3485.0,139.4,8.72,30.50266395857487,26192710.13553484,546.8789118157138
2833.0,56,2079.4704009213515,3513.844319421365,235.4515064328247,3429.0,137.16,4.96,29.52693825650355,20546945.53151522,569.4976519073206
2834.0,56,8898.713064999374,3243.9373889814487,232.83076626199863,3181.0,127.24,8.76,29.645106032803277,16787413.121575028,602.8952122149368
2835.0,56,6939.419308985708,10859.729896568158,228.49280762947234,3211.0,128.44,9.04,29.648774919115905,16434167.766939599,575.6990671706235
2836.0,56,8544.439980488489,846.1104309068037,238.61543426203434,3341.0,133.64,3.8,29.5156494314685,22196393.821915854,599.7769267928647
2837.0,56,10819.080685210141,11276.126098032564,232.09208349378883,3557.0,142.28,9.84,28.66463946391012,30641454.41963113,518.213004837162
2838.0,56,12244.399648322458,2728.2792957721595,228.79633677422308,3433.0,137.32,10.56,27.585925282865333,25726379.54447484,502.4593303067549
2839.0,56,4125.348093125043,5551.980559336151,220.05384759558282,3163.0,126.52,13.2,27.97204022744802,15531931.631524658,512.247180668681
2840.0,56,9477.695497853229,11661.24726646938,225.21983562838523,3121.0,124.84,9.72,29.382687935360508,15398730.97943511,570.6015774152931
2841.0,56,7523.105709502335,10191.737352043194,228.18090787316126,3172.0,126.88,10.2,27.10051242267177,16540244.669173218,531.3844884240228
2842.0,56,2209.0636175044233,840.4056003451205,246.15140646988255,3880.0,155.2,7.56,29.935086110326655,54023082.25965543,556.8919189778841
2843.0,56,5295.13307217234,11073.440384461708,222.51736858447694,3031.0,121.24,10.56,26.64825455751842,17398196.708316445,520.5277302165861
2844.0,56,12547.88395191794,725.6153559683594,219.683900426464,3044.0,121.76,11.08,28.290187390954376,9899600.696140427,536.5082627415716
2845.0,56,10791.491457802726,2905.6743210599493,241.42439991942408,3473.0,138.92,12.4,31.951628221851156,34131746.44699934,639.0459672322593
2846.0,56,3052.10158371597,952.5419868847406,235.75875753787142,3646.0,145.84,10.04,30.673053130522845,34422101.785339534,557.8089178481822
2847.0,56,10068.643161196884,762.3960180699419,227.66836457029177,3252.0,130.08,11.88,28.1336611028596,17716274.14094431,535.6654856176796
2848.0,56,5470.419235256067,7648.987513700957,228.6128441077027,3087.0,123.48,7.08,28.1247914108946,15021818.26074775,568.6777753940631
2849.0,56,10404.233018177745,8187.096647852423,241.63785508786574,3090.0,123.6,9.12,27.519408046023447,18690561.343142156,619.8251956703916
2850.0,56,12627.870209613407,7367.2445502164455,238.16101686276963,3209.0,128.36,9.72,31.059764619288472,19261171.678234667,654.5552116004419
2851.0,56,12438.702175945442,1982.4393311309605,242.44556233957874,3257.0,130.28,13.8,32.24144525375117,21408002.041077446,693.2800655484297
2852.0,56,8880.534405503458,12449.128638280936,244.15090724645586,2779.0,111.16,6.88,27.41856610548193,8343584.246949854,700.6926772729572
2853.0,56,10913.953422651839,6446.44231164467,233.46953400491537,3296.0,131.84,9.6,30.607213738710595,15464208.063806746,603.963300324616
2854.0,56,12099.065742799989,2075.0867817954295,241.47776775504678,3931.0,157.24,11.8,32.117414948345534,43243339.54956064,567.8382058613313
2855.0,56,2550.71813664899,1258.1452057794454,242.47588509666488,3245.0,129.8,9.8,29.830985572169592,18385207.780702103,644.0795500912727
2856.0,56,8066.947293010986,12566.8750961976,262.96794024517766,3707.0,148.28,11.96,31.035380415703926,69073018.7966083,688.1786660850045
2857.0,56,10968.126010935615,6937.101690836105,227.1719572433463,3221.0,128.84,11.04,27.22193409714525,14709614.14520975,521.1022803572577
2858.0,56,8454.647090043043,12939.276502096984,238.8686767209109,3573.0,142.92,11.08,26.6081085817535,35659301.21002922,506.83287743535016
2859.0,56,7686.258129218437,5715.374958166476,257.30611658474174,3551.0,142.04,13.040000000000003,33.01743266062349,26796782.585692804,732.093113866741
2860.0,57,9376.667366586535,7221.495883402677,243.8547035072234,5638.0,225.52,11.32,48.239450412110365,74901630.10365756,605.9621702039535
2861.0,57,3055.7648780118348,11472.275719413632,224.63211722140187,3490.0,139.6,7.76,34.50089636951123,19170655.642124433,595.951002033391
2862.0,57,4898.645704301281,8328.640192834906,239.27773691184635,3982.0,159.28,7.96,40.7546888106824,21188341.63896031,698.3292799978109
2863.0,57,1243.609956985375,9521.848942958826,225.1337635150147,4005.0,160.2,7.88,34.27609332348331,37903637.63103806,518.2830938692151
2864.0,57,6381.717143585391,7216.407635053005,231.97932459786088,3645.0,145.8,5.0,32.73469665335154,24040060.388830185,576.7779674258448
2865.0,57,11915.749801934919,7933.975073410804,222.4901836315172,4257.0,170.28,10.12,32.2457439365981,56246141.05346874,448.3308305258802
2866.0,57,12054.152988440066,2118.7875873263692,221.00138458830463,3643.0,145.72,8.84,32.42937191563171,24787084.300246418,519.872850509327
2867.0,57,8541.517437924373,841.8150819353543,218.60065396059323,4077.0,163.08,9.32,33.39581335032437,38420458.83463108,468.28327824598983
2868.0,57,12745.738290240086,6585.778593374904,225.46392937112253,3533.0,141.32,8.32,32.8047984517645,21125147.12336295,563.8981632569034
2869.0,57,770.3957994201166,2362.8646952872737,226.44509725856892,3652.0,146.08,6.44,33.09055326056594,22248797.175740298,554.9915352608093
2870.0,57,12551.438119431818,711.4225102711038,226.8956437612266,4219.0,168.76,8.32,31.118902308743035,59707116.445659414,453.7061153971067
2871.0,57,11526.928362837894,10963.726849506027,220.8826260415475,3653.0,146.12,8.76,30.940833712646626,26312783.84199226,494.1952629572677
2872.0,57,1311.7622171293815,5952.682858159773,226.20793360615602,3349.0,133.96,7.0,31.250081592029723,20422055.02307695,570.3886434025808
2873.0,57,2782.970245178039,12998.60010385931,223.93336958955558,3437.0,137.48,8.28,31.952484079203547,17797627.120478407,557.1150443302993
2874.0,57,9300.074242406532,1982.7882063844127,221.25803967247975,3676.0,147.04,9.96,30.887299658550237,26219506.13642207,491.89378144178886
2875.0,57,3056.9175235907783,964.4274033658371,238.45388519432865,4082.0,163.28,11.08,33.15977631224277,50480333.09734372,550.7542597090487
2876.0,57,9749.28772785596,5943.22247332823,224.63820559215242,3420.0,136.8,8.52,30.804975739044608,19697424.64778829,543.158570457037
2877.0,57,8281.02336003959,8071.513280839012,226.81179973147525,3265.0,130.6,8.36,31.190551566393125,17840700.65178646,586.9949075854378
2878.0,57,7193.569388245101,11590.766293343331,222.14927464894953,3195.0,127.8,11.36,29.821421504714614,14773266.509389136,550.6858386915443
2879.0,57,1665.736458336301,4047.473698022337,224.3882274051287,3088.0,123.52,9.04,29.514692949505516,13075773.676871123,575.0900075856777
2880.0,57,12270.283983750869,2731.6057152818667,228.1334796090956,3622.0,144.88,11.72,29.846547425712753,29566502.42991693,512.2659461620091
2881.0,57,4120.025369902038,5543.969384673233,227.73127279840932,3313.0,132.52,8.2,28.937722524891754,20981930.73676558,541.094857323952
2882.0,57,4373.9456184210585,4736.4288974767205,217.30211286181768,3117.0,124.68,10.12,30.232613575928436,13613160.040555274,548.0117444170494
2883.0,57,1060.2644869108274,11820.578852484055,224.49377947427647,3164.0,126.56,11.12,29.24265689095674,16877292.76892221,556.6464388082106
2884.0,57,4316.305622928952,2071.6029235020674,215.63946159402448,3082.0,123.28,14.36,27.92538755903233,12124013.458902622,504.4032152823173
2885.0,57,10395.58401166136,8185.857113980417,241.04445312123383,3315.0,132.6,4.96,29.615318743008274,22185080.91314488,618.703698151968
2886.0,57,1559.0498819336913,11169.957112651027,233.5544245464432,3393.0,135.72,7.84,28.15619617241977,25296998.937916316,540.234562280548
2887.0,57,8887.388123974335,12432.930089373525,225.3098869486497,3280.0,131.2,12.640000000000002,28.802773502102095,19865714.40729837,532.7061977822565
2888.0,57,1905.7382527993343,5305.716872707869,245.94746470950807,3244.0,129.76,7.48,30.894565249809403,23517914.6981486,686.1133377673102
2889.0,57,11949.356776421493,6998.682706566811,221.12098468932825,2938.0,117.52000000000002,12.28,27.96294835202088,12207071.479501195,556.4879145428729
2890.0,57,9724.492572172943,11671.052375920544,231.3147188353267,3068.0,122.72000000000001,8.08,29.29052309423098,14345906.044765731,609.7463657950478
2891.0,57,12113.291659250352,5597.401486297705,220.76562914703936,2989.0,119.56,11.96,27.89837658966188,12147913.937017025,544.0294577501948
2892.0,57,11121.308776468271,2541.436714097875,235.2904413680164,3522.0,140.88,9.52,32.74896367405427,23914329.788523007,614.0088615740484
2893.0,57,6136.904303794224,2239.5490072451184,226.81926498549248,3610.0,144.4,8.8,29.636370320521827,30966853.224039666,504.6077172405092
2894.0,57,11430.947300546055,4288.284297132549,225.64579587346614,3234.0,129.36,7.76,29.36946758695677,15004033.419098606,552.4851792722676
2895.0,57,12028.974446544638,12128.529164218065,230.56663712983084,3124.0,124.96,6.520000000000001,27.455147852148404,16972343.08975649,557.8433558318437
2896.0,57,12862.24759033058,2364.678683795848,238.21689374092605,2826.0,113.04,5.36,29.08518443493923,12248344.696667954,696.3372660414494
2897.0,57,5992.829428349842,2740.947488396808,240.28281363428613,3019.0,120.76,9.12,28.49828739587662,15274583.949831858,649.6746644720648
2898.0,57,10802.611137488424,2916.274020643544,246.41905809793272,3410.0,136.4,10.2,32.1220227579938,28273477.70278078,681.1888882274959
2899.0,57,7460.390909815235,8035.784564078769,228.21323722354504,3278.0,131.12,10.2,26.861690276766616,21031443.64875586,509.85059266710755
2900.0,57,11030.949945579354,7952.966275425361,232.83661646003276,3002.0,120.08,8.16,28.151018333541533,15255253.86612874,606.7104225649832
2901.0,57,1757.0682567897777,11897.946351002674,224.78290310520774,2488.0,99.52000000000002,9.16,26.814158834015014,5111692.762350588,650.6866373454133
2902.0,57,2336.9587198420563,5515.776264123307,239.55470464304767,2812.0,112.48,11.28,29.32645437955949,14740254.425965609,713.4013044392731
2903.0,57,2201.2435924460797,808.5795691968365,247.35370139836584,2882.0,115.28,12.76,25.861730760266315,19041241.76587228,653.9502086204429
2904.0,57,2559.6379106049953,1247.0657330321671,253.56019142953315,3063.0,122.52000000000002,8.56,26.60730215101723,15707907.888698319,664.6816742104788
2905.0,57,8964.231769414702,7606.540747180717,250.60767963667823,3222.0,128.88,13.28,28.870411237698303,28076877.015562546,669.914745234489
2906.0,58,11493.635104942852,4317.886825444732,210.10035868631527,6242.0,249.68,18.36,52.90508536725475,65023195.08241014,448.10643603253754
2907.0,58,10215.336101174733,11924.735392785251,228.39700706405188,4682.0,187.28,12.8,43.92569379942378,30597709.29202368,584.2204217973547
2908.0,58,8528.389147898379,846.7425021963887,230.5056192494044,3756.0,150.24,6.2,34.623081595806596,25395779.510338787,584.6103852065695
2909.0,58,12621.537271075875,4406.041718327141,222.93766483659877,3758.0,150.32,5.88,34.41510948184387,27141554.999072544,543.986885769581
2910.0,58,4689.982378174788,8422.42721343941,227.63575153643202,3738.0,149.52,6.16,33.585055199961914,28942091.999301653,556.0115911156761
2911.0,58,7176.3552263791,11612.695038204134,215.05604232262812,3312.0,132.48,10.84,32.99575892737776,15997096.666796314,551.4735181360568
2912.0,58,12743.809362938151,6601.106777872952,216.91349566628227,3517.0,140.68,14.6,32.0261796881121,21638516.597596213,512.7018421873324
2913.0,58,7454.249851802005,8040.5189287746625,225.56894223523912,3140.0,125.6,5.920000000000001,32.27424272203837,11314897.754033422,624.7251902744295
2914.0,58,8269.291157892747,8078.550756454883,227.62239791559796,3271.0,130.84,9.24,32.418994846324225,18348690.13627822,613.219453828014
2915.0,58,12108.525015747095,5589.749481619383,226.2753745243196,3470.0,138.8,5.920000000000001,32.393538518669146,23138646.35158199,570.9513564925555
2916.0,58,10083.251514736909,2362.110100871171,228.569531213845,3922.0,156.88,5.48,32.62238452199096,35376370.25481393,518.9530092751372
2917.0,58,4300.814622002253,2050.658796180947,233.99660854136457,3488.0,139.52,5.56,32.4447419207713,20108817.301494785,607.6249909282932
2918.0,58,1332.5347689810528,5952.294928217896,232.7394320177899,3187.0,127.48,4.76,31.36805775469588,14877209.070500758,636.1639348825148
2919.0,58,8898.75318347246,12428.262498844675,233.69296609375965,3380.0,135.2,3.24,31.34517844466198,19890373.442911897,604.2720634542914
2920.0,58,10414.658221295853,8162.409095677757,236.25208266169574,3577.0,143.08,5.08,29.948643572812024,31504103.951122757,557.4447642403802
2921.0,58,1854.94045776142,5307.006957568778,229.01268079955983,3462.0,138.48,5.8,30.511584653231743,21067937.658096828,551.9665464750716
2922.0,58,11972.103976747087,7009.156701554745,216.97564928660847,3778.0,151.12,12.52,29.91260342253668,28573952.964275856,446.16786895853227
2923.0,58,1738.2048426142228,1880.960472636678,235.08713419340685,3481.0,139.24,6.120000000000001,30.410975732956835,28708094.636769816,576.0004767802128
2924.0,58,5863.555548051285,9606.159602099124,217.13969574632003,3345.0,133.8,12.040000000000003,29.375536268121174,19819698.06158601,495.54302799813496
2925.0,58,11509.240249188726,10977.818652975999,221.53072101157161,3197.0,127.88,9.24,29.50145208616503,17152174.05472947,541.4859401418686
2926.0,58,11793.617002444022,2204.286881914467,238.393835309673,3436.0,137.44,5.48,30.158983317111094,25540153.589669134,594.8080407885623
2927.0,58,1073.896676394285,11835.855688499369,230.36979238748177,3358.0,134.32,8.16,29.668020714389964,21100278.25334997,559.7982146291672
2928.0,58,762.6805024407438,2367.2666733574806,236.86363197221442,3607.0,144.28,6.48,31.198838549664877,28957839.002160322,578.7644681416404
2929.0,58,12534.110261787935,725.8233283933164,223.94011865361935,3811.0,152.44,9.08,29.343834597527206,38717964.79823047,461.6225127146026
2930.0,58,2636.0366729471552,10666.706254231649,230.23295988108097,3045.0,121.8,8.92,28.871221361831935,14522680.587446325,600.0279605454874
2931.0,58,8732.348655706486,5775.139909966997,231.65803587468722,3195.0,127.8,5.0,30.06315060352076,16337241.504542092,602.6974052798522
2932.0,58,5797.657545872215,11393.516429676238,216.24784512900996,3081.0,123.24,10.28,29.41081256341592,13585604.267371645,534.2646898170113
2933.0,58,9335.103255423452,7352.43357497412,252.51967606636313,4116.0,164.64,6.16,33.12167992673266,58368112.168416694,610.677254976391
2934.0,58,6373.812359519124,7208.498912124698,229.71775952383518,3473.0,138.92,8.48,27.750330865388896,25499116.19291234,503.5862507270865
2935.0,58,12425.911923258167,12835.507902694306,217.67157269971958,3502.0,140.08,13.640000000000002,30.661602942589763,21314423.28950641,496.3929260983453
2936.0,58,2044.3797954867414,2803.3723809530698,226.87427454542336,3513.0,140.52,6.64,30.702131062034706,21176560.582257774,537.3722659627999
2937.0,58,1508.817172851134,815.9140404749306,230.45039975314992,3077.0,123.08,6.2,29.486922680006106,13697087.276349174,607.5518914235378
2938.0,58,3789.2538247732928,4646.370698056427,230.6267299767797,3692.0,147.68,13.48,29.84543832726334,36886196.97068327,513.3787450737335
