id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5561.0,38,10557.34776132021,6129.738835532137,242.81788748708215,2944.0,105.984,18.18,24.050810131231025,7480535.342552481,632.2130771750246
5562.0,38,7604.30564477941,8215.852792564754,283.7192915111557,3926.0,141.336,7.74,26.80126887380509,51278424.121119134,717.918968987719
5563.0,38,5564.2177754815175,6421.0282454729595,271.3668121447366,3679.0,132.444,15.084000000000001,32.3051248758388,21793066.954351768,845.4467062293761
5564.0,38,10957.845974376358,8685.688650230126,256.302507566987,2902.0,104.47200000000001,14.4,21.956100832400047,9096489.983231977,651.3140153930777
5565.0,38,2276.5508015282967,7997.549654041173,264.9154919515521,5247.0,188.892,14.076,43.709530985378514,104532762.90612867,764.7633838595002
5566.0,38,11571.27568071067,8501.377934334228,250.4069732758377,3271.0,117.756,21.06,29.88376374780933,9833200.914271472,750.8251386861691
5567.0,38,10296.85772871353,3529.9591954887082,257.44727050031224,4796.0,172.65600000000003,23.94,37.715985838756446,67813738.63717714,682.5002257345898
5568.0,38,10473.411787187824,816.275751763306,252.8276838050341,3203.0,115.308,13.896,23.797724599294757,15227413.170208832,622.5970906905072
5569.0,38,8162.1950667619685,5088.207255738722,261.1137053854481,4033.0,145.18800000000002,21.348000000000003,32.039394396958585,46975758.749056496,709.0365894848857
5570.0,38,10969.234360994964,2603.5642718706113,248.17725229322664,2547.0,91.69200000000001,24.12,18.64205877829806,6441652.994367765,591.6039678225774
5571.0,38,10959.751186106349,4516.437979663001,271.89458145801865,3524.0,126.86399999999999,8.748000000000001,28.77234415707033,30202892.289698604,789.2581673351494
5572.0,38,9828.378398194056,11682.140693476023,261.92244614842656,3763.0,135.46800000000002,17.387999999999998,27.575324344912264,27373162.179232463,658.1896985931623
5573.0,38,6858.66525900499,5168.543473675742,263.39834340500875,3336.0,120.096,19.764,20.539024172264423,28106638.732009254,559.5383826866305
5574.0,38,4969.819478584661,6981.578455630813,238.50500136606155,3012.0,108.432,16.92,24.046815480020033,13370790.071235726,596.4880191280758
5575.0,38,1953.0334778284075,10872.770838346227,276.5544888178025,3275.0,117.9,19.98,21.967160609356895,19760346.35478889,670.8681355470587
5576.0,38,11338.91577332878,2038.840371803514,276.9136356844285,3415.0,122.94,20.664,23.31535706810334,23672582.007620975,684.52669963833
5577.0,38,2210.643177398906,11319.371817381932,266.7164093918033,3205.0,115.38,19.512,21.379531764451198,14923245.931782825,621.2431157641606
5578.0,38,11313.478021584802,1824.3300390803652,268.128602306919,3336.0,120.096,34.56,21.04007016234111,15366549.059129648,593.5845692602912
5579.0,38,9324.697795887625,6131.127231881379,263.53504737366245,3368.0,121.248,19.08,35.5936991595827,20281405.7337452,960.2432343366539
5580.0,38,8938.975023431427,9885.587296591835,280.5541302000223,3065.0,110.34,14.328,25.474752579651067,19348172.065736346,854.8037556118064
5581.0,38,9390.54060407947,8148.705653721817,281.85024014558485,2976.0,107.13600000000001,4.6080000000000005,22.966807134234642,13987347.993473042,801.1029955388318
5582.0,38,11666.172901356438,1479.5944927201567,262.8758795505461,3133.0,112.78800000000001,16.164,29.038739315072565,10218422.310898501,838.229658937505
5583.0,39,7476.767180351449,4769.997912817778,238.6882272814297,7506.0,270.216,24.984,60.20701944791215,60512270.38033504,599.6535109654262
5584.0,39,9836.985064431281,11613.54428645148,217.57025779652048,6348.0,228.528,27.324,47.310410248611355,57226000.723551445,464.69225879441115
5585.0,39,4926.495375543028,5206.055229374213,227.49466071673933,6288.0,226.368,21.528000000000002,45.58236542431263,68167632.89876379,493.3071658745237
5586.0,39,8355.732013096655,10814.421016381584,253.27610992936192,6809.0,245.12400000000002,55.8,48.18503587354341,32859510.01063904,594.6599504520086
5587.0,39,6191.670161086521,7044.69550116704,232.8401570738547,6394.0,230.18400000000003,19.908,45.66569301776919,79293730.49161953,508.6827554933781
5588.0,39,7124.63035371729,12702.555699007386,246.31108687609918,6279.0,226.044,23.148000000000003,48.66393407322893,39241453.22544614,616.4431472161243
5589.0,39,11822.77411658629,4366.806114476606,251.57137138482406,5876.0,211.53600000000003,18.684,48.5601865369185,22641757.61334021,685.1965793206602
5590.0,39,8179.296584454138,1527.1475260685784,225.22500898446697,5342.0,192.312,26.964000000000002,43.43050259024271,32652336.17540497,542.4479583380412
5591.0,39,13015.871384027525,1960.0109479532612,252.17915267236748,5809.0,209.12400000000002,15.552,45.35913035151601,38785215.62054371,650.5491982738056
5592.0,39,12519.171712239055,13182.422131405085,233.16067253754034,5859.0,210.924,19.476000000000003,45.27913481956862,48792243.4371268,551.886373344081
5593.0,39,9713.997167307976,4812.462360133585,230.40699122635456,5205.0,187.38,21.672000000000004,41.06819141712971,30431637.237791386,550.507725512964
5594.0,39,1100.8153485990922,6800.891045089383,258.0407564179956,5442.0,195.912,16.596,42.14488777465719,30643611.71117099,675.1175894965477
5595.0,39,2908.338782460658,7415.048943627808,228.91093980875888,5505.0,198.18,26.892000000000003,41.99708105290877,32805322.488866214,525.5265013216098
5596.0,39,10185.43615340415,3196.569559831096,238.17694490753243,4805.0,172.98,16.992,40.911472443123095,16984690.540424496,633.9921068669373
5597.0,39,975.9584010313426,1307.9640358754534,255.6540035730592,5296.0,190.65600000000003,23.112000000000002,42.08013579520483,14358750.194156295,680.0895436831057
5598.0,39,2476.7258444574272,8275.520743749696,260.84526161912373,5805.0,208.98,19.836000000000002,40.27309506160304,46069323.87925404,617.8863862156215
5599.0,39,11622.394531190954,7922.3702688162775,247.35631859587215,5623.0,202.428,27.684,42.927317305444085,28136839.914736763,612.3593264878635
5600.0,39,1987.945921305311,10840.06489472621,250.35512755176848,4844.0,174.38400000000001,14.256000000000002,40.62788401767407,25415319.849585187,688.8811833097898
5601.0,39,3286.343128938039,2351.8801623883023,270.1305429527519,5501.0,198.03600000000003,18.792,44.78581965049667,59800143.89573755,776.7042977382837
5602.0,39,10775.433860472762,6285.607267762922,256.5624238414296,5551.0,199.836,21.672000000000004,38.98018160957004,28836426.392695718,605.3618536466062
5603.0,39,5729.548441052344,10331.708552555414,236.07143650653907,4791.0,172.47600000000003,19.512,38.200067213955585,22214385.523725,583.5090859844743
5604.0,39,5862.802075107055,8381.134748159904,255.0682406033229,5421.0,195.15600000000003,29.375999999999998,38.125915444163255,33561571.4993637,599.3729687640978
5605.0,39,6476.706497271787,12823.783980436849,251.1151592051815,5427.0,195.372,17.172,42.450071300597045,39831225.49733199,646.3122259994885
5606.0,39,3187.540841950347,1797.5526846438634,283.42645045432073,5778.0,208.00799999999998,32.976,46.713944453094854,89598022.38819438,848.0140266295538
5607.0,39,8413.732930611384,12895.94045043609,247.1215865783582,4642.0,167.112,16.956000000000003,35.79149961456181,19720268.904683556,617.4064444212023
5608.0,39,5599.411558787424,3230.815287083141,250.77261034856141,4628.0,166.608,23.256,38.27738113598539,12816888.058638502,681.5890397936541
5609.0,39,11473.755718812907,974.077472978407,268.89952663692645,5142.0,185.112,18.0,40.01485905892542,36180840.74354353,735.8341063119803
5610.0,39,7160.013955387793,6417.373870741733,251.5942734923615,4718.0,169.84799999999998,27.468000000000004,37.46216368111435,14908724.642845562,658.6086575224671
5611.0,39,7703.6397499589775,7492.772798236098,242.74035614689552,4200.0,151.2,23.328000000000003,34.14988660680879,15805770.913514579,628.578040074014
5612.0,39,1514.4825122206496,10337.324888405336,266.1216830380301,5507.0,198.252,25.092000000000002,32.6663702299267,28574307.94949055,549.7699897911034
5613.0,39,3735.512666739234,6518.304375275608,221.42514567115427,3677.0,132.372,20.916,29.245887139220468,14171387.137141097,513.5317664997201
5614.0,39,10154.781967357048,6898.249974331787,261.11995930805483,5196.0,187.056,27.756,37.47345882184879,19857149.94533947,643.6707236946493
5615.0,39,822.1322628429634,12289.124712388708,244.5837717355936,3953.0,142.30800000000002,20.124000000000002,33.20987324071795,11517313.393541336,659.1990979341091
5616.0,39,2982.9084507096945,4017.3368676457385,280.2411126566324,4585.0,165.06,22.968000000000004,40.39104230810251,51308252.72483325,903.652669073625
5617.0,39,1279.7209383291497,10840.178220784917,260.4153284778843,4641.0,167.07600000000002,19.656000000000002,39.059449951891885,34027014.73934145,747.0375925166522
5618.0,39,5427.95991315235,943.9816457063179,242.37888902652796,3780.0,136.08,13.644,27.990681868451592,25015335.314658582,570.9750211076033
5619.0,39,7065.197656572355,2832.93853345137,256.9628679623409,3815.0,137.34,19.584,31.995117885048117,27389135.129027456,725.2258481917613
5620.0,39,5978.221816956302,9073.09157725573,262.15506740316755,4482.0,161.352,19.008,33.44003630842617,22549965.657138452,671.1525689953195
5621.0,39,8514.484384714482,6550.829148252901,233.09083590261469,3415.0,122.94,16.2,26.65820491433758,13466546.48763648,557.4613710067761
5622.0,39,6614.399794713802,1594.6788377929092,242.11641896564547,3501.0,126.036,9.756,28.501925769544336,19465429.658691294,626.3116151228093
5623.0,39,5035.887690492935,12638.871409360256,231.35607218376038,3459.0,124.524,17.064,27.96372967122136,16332060.418868115,568.8581581952527
5624.0,39,9413.758020366442,8128.173060441945,240.10823251915352,3447.0,124.09200000000001,19.044,24.929466817442794,17632641.079352517,547.5527493085782
5625.0,39,8695.731542294248,2360.7963904394105,259.56611515172153,3850.0,138.6,21.708000000000002,31.359025342758045,22467715.943933558,718.5011233225279
5626.0,39,11304.314292315745,9423.77611536505,240.1265531621219,3513.0,126.46800000000002,11.304,26.13100649221665,17397585.373302072,563.1806927951176
5627.0,39,13057.865659249674,11199.014662202697,235.92522002186317,3766.0,135.576,15.84,25.5510018962623,26990096.805904157,496.2796384793741
5628.0,39,10814.563623530552,11297.090755896628,259.4687993786215,4392.0,158.112,24.192000000000004,31.638005405455075,47161308.1714024,635.0409675115282
5629.0,39,5830.026197071963,11456.910913617046,239.6593227391753,4085.0,147.06,12.204,27.216353539534676,42465476.75914754,502.565064138994
5630.0,39,7296.183757571091,9488.442313426674,266.1511229839612,4051.0,145.836,6.803999999999999,32.67282587132033,26265105.63571204,747.4404759874219
5631.0,39,7605.308517707883,8287.814641766287,233.95907123056523,3819.0,137.484,18.432000000000002,25.901819102507584,28206480.43124391,488.02110067705195
5632.0,39,13183.304855139964,778.0786633990342,247.08744932473854,3148.0,113.32800000000002,12.24,25.431149787773606,11990895.368852349,646.9263628433794
5633.0,39,749.0834694728085,5694.856059324167,234.6911361166833,3757.0,135.252,15.696000000000002,24.848837888754424,32858573.856416717,478.8895405826139
5634.0,39,8863.741457084212,5596.742068781247,232.81563803904382,3201.0,115.236,17.748,25.21302308938066,11164962.681591246,561.225514488433
5635.0,39,8667.778563903808,7386.360082845337,240.0826816091392,3073.0,110.62800000000001,15.984000000000002,24.96707006416112,10708760.176710714,614.882882227186
5636.0,39,6241.213183010038,4968.194913617448,257.9715355015603,3359.0,120.92399999999999,15.156,29.732165193176844,13877762.62049473,771.3634070262971
5637.0,39,2167.986424535159,8636.749427883546,262.0119462269003,4781.0,172.116,20.304000000000002,41.342660067026664,40222942.38729633,776.8063864031727
5638.0,39,1899.0678682748646,1909.9355460582556,251.67638786007208,3238.0,116.56800000000001,14.256000000000002,24.666005835958373,15558966.046495553,632.5779866197515
5639.0,39,9396.96454835121,3572.547262400087,240.7860343074137,3505.0,126.18,17.244,26.375487164270012,23944796.344549567,572.8073576684341
5640.0,39,6887.460845079669,10637.264846142967,245.93006161997025,3423.0,123.22800000000001,10.836000000000002,25.080970876609364,20815058.353797432,581.4601468941498
5641.0,39,8874.511898947672,4404.136861627025,242.11715455462155,3502.0,126.072,10.944,25.564210659134705,19521616.815555558,561.7648770355654
5642.0,39,4283.345594635788,11020.236615311167,241.8126371582035,3583.0,128.988,18.252,23.15015779909644,28640088.066006575,496.1731263511741
5643.0,39,4095.654988905727,12673.123876442043,246.09267031510842,3106.0,111.816,12.636000000000001,24.94274673627657,11104865.095867932,638.0236023658508
5644.0,39,5640.853374705649,6402.04262538518,270.8908426392342,3708.0,133.488,14.796000000000001,30.459614391789824,29585625.340028185,788.2635916129109
5645.0,39,4611.010548370254,806.9404356934731,243.17648977678658,2826.0,101.736,11.196000000000002,24.884921118808755,6493794.814805401,683.3317951296157
5646.0,39,2217.813437101872,5236.554118724599,239.3907609014119,3363.0,121.06800000000001,16.308,23.6948045756416,17735130.793251343,530.3755360204929
5647.0,39,10671.360422005278,4111.679441191262,267.02584537081384,3399.0,122.36399999999999,20.304000000000002,25.144368785535526,12747296.876530904,690.2544562192272
5648.0,39,1471.5286999766706,13063.124793647188,259.6768509761486,3803.0,136.90800000000002,16.668,31.924886384635233,34117448.22747888,741.0953281390558
5649.0,39,7528.180870018382,11331.69059189205,250.7740875182129,3783.0,136.18800000000002,28.332000000000004,30.610087158804347,14474543.609596174,666.9705372136738
5650.0,39,12129.06119093768,11278.282641340054,271.38472121802084,3575.0,128.7,16.74,29.78676795804628,33822597.000021376,802.411968269585
5651.0,39,1837.4164903326318,9371.859607094599,259.27924288940744,3620.0,130.32,13.86,27.10948426823738,23061856.41820904,659.3252244136047
5652.0,39,2050.7659631588626,11847.88249103495,268.76192272131505,3599.0,129.564,17.208,26.898641650037447,17326494.321584042,706.2772587400246
5653.0,39,4765.63407801284,8133.414882506112,251.58333209179386,3587.0,129.132,19.512,27.30288693579037,15459355.134942595,631.5327991869791
5654.0,39,4193.36649107924,10229.41409858276,245.58364203838798,2921.0,105.156,14.436000000000002,23.27508320520847,12299383.814825634,630.5697845866032
5655.0,39,12317.148585951223,3290.436951969806,243.48487612920502,3143.0,113.14800000000001,21.132,24.067664105687847,12809624.940693995,595.8573587523762
5656.0,39,12834.33651929653,10058.615901539491,247.0756271601585,2768.0,99.64800000000001,14.472000000000001,21.776428775760987,6489728.674310843,630.1100510183103
5657.0,39,5379.335784375363,6186.573612875717,255.1051219194626,3708.0,133.488,14.112,31.043479058772455,28071900.68418798,713.7128707251769
5658.0,39,4775.818131906592,8301.401450343476,267.632127872547,3587.0,129.132,12.312000000000001,28.09653094365483,18239183.93870222,734.0050347422282
5659.0,39,13018.223294613357,8045.674750483958,251.40790378000784,3487.0,125.53200000000001,24.012000000000004,27.495518137297854,17944770.52511541,653.2963338962944
5660.0,39,1619.082636094769,3445.2067915435637,247.9168608295691,3677.0,132.372,16.164,24.714904154753295,30012897.383687798,541.9808670000592
5661.0,39,6934.674670652574,7718.446341451952,248.26170319611515,3559.0,128.124,20.34,23.486710969860688,27957178.289306913,533.6413122513706
5662.0,39,3440.4690847404754,3831.1055266121316,266.25839451748345,4240.0,152.64,19.908,35.147113041227335,36490955.122471415,768.7486981771078
5663.0,39,1508.206943426215,4544.683922179613,248.66463981110113,3630.0,130.68,12.636000000000001,25.64395014693608,22938399.75414623,572.9419273294669
5664.0,39,961.4488699950049,4460.896858489481,261.15114577265655,3497.0,125.89200000000001,8.424,23.98393264877819,20819486.92207841,612.6113566638971
5665.0,39,11728.171246374892,7076.461610645097,254.6971805057323,3604.0,129.744,29.232000000000003,25.972822472404076,18228283.20533191,612.6653541043613
5666.0,39,3897.8796111029833,9151.428486384855,250.2181298644096,3456.0,124.416,13.212,27.34186016866585,18284134.51176385,649.3861999950801
5667.0,39,1643.0762362920086,12584.320956616772,272.1384329676096,3799.0,136.764,27.288,28.145957349015315,25372252.423757166,717.5402902299525
5668.0,39,8169.813619511398,9259.887339028444,258.3957219981754,3909.0,140.724,20.34,27.19278492069172,21834082.596200272,608.4076005032123
5669.0,39,12003.445319767507,1599.6448306013622,248.78663626715482,3785.0,136.26,18.0,24.03869834656474,35202870.75244112,515.7208678105162
5670.0,39,12000.49247554562,10971.840072817682,265.69987066972584,3575.0,128.7,19.872,28.872093856129812,32099169.93457642,746.0221354808114
5671.0,39,11967.509766170193,8959.835809452976,263.0223661384371,3367.0,121.212,13.536000000000001,28.47408376077585,20046392.556898292,765.7274471992466
5672.0,39,8120.637739987043,4003.69106948202,255.89264962429297,3130.0,112.68,15.984000000000002,25.876725220057295,9980166.41839556,709.2238819601924
5673.0,39,3278.473166644652,5120.924104936053,283.5249634418809,3904.0,140.54399999999998,16.524,29.887044903851944,47019811.00006948,803.8198212359858
5674.0,39,12916.096888482023,8195.273696632486,264.06386115136263,3487.0,125.53200000000001,18.9,27.43273461397845,21214859.320493244,717.9857668050247
5675.0,39,10751.906738480227,10841.14740343386,251.51372855037485,3207.0,115.45200000000001,12.384,30.87315988947789,10964711.672584714,797.9970550476377
5676.0,39,13152.96460309679,3836.4616070902284,249.83579474494852,2933.0,105.58800000000001,12.924000000000001,24.520675998298287,7225823.460345284,684.2139670914859
5677.0,39,12497.602309100905,12093.062984195816,259.94040652668735,3061.0,110.196,15.948,24.251914149564435,8508700.639911925,701.0954576603291
5678.0,39,2159.797141222228,1044.3231551268152,256.86901687370715,3194.0,114.984,16.38,23.378718808774757,14183430.901343772,632.8290136643702
5679.0,39,8774.04093080239,11892.131633890887,252.3419023930201,2987.0,107.53200000000001,13.968,21.30062778194084,10489938.971107118,595.4516770866034
5680.0,39,10651.169161788901,12164.56272358678,272.7957281034056,3875.0,139.5,23.616,26.56967600134444,14684065.290863562,667.3394554625544
5681.0,39,6761.563316397403,5528.184392317055,262.81794875261204,3277.0,117.97200000000001,14.4,24.86365917173056,18460760.626104303,686.1349408010409
5682.0,39,12595.613257055697,7187.561302036226,241.16464343246923,2986.0,107.49600000000001,17.676000000000002,21.848739162458223,14007499.398457825,558.8842147006601
5683.0,39,12230.3054872037,9218.813816261438,265.7346398009114,3367.0,121.212,18.216,27.73246602590492,26690411.255226355,761.0547156569689
5684.0,39,10767.876527201717,12741.853633301105,256.2562966092473,3279.0,118.044,20.448,25.570122163995098,16162356.201356506,670.9046349346987
5685.0,39,2553.6755609610855,12039.981434284038,255.68924745724803,3227.0,116.17200000000001,14.004000000000001,27.747935295428878,12143461.202387141,736.4064322472204
5686.0,39,11868.448119420604,4969.858256861608,262.18728629576634,3295.0,118.62,15.12,24.933376609701178,14350223.375725197,681.0694283948365
5687.0,39,3460.5954977496376,2678.7571903043918,260.56831976732803,5393.0,194.148,23.148000000000003,45.80463157484364,104765369.23948623,754.6747587504395
5688.0,39,12522.35151023656,4545.290971917657,254.381956197146,3410.0,122.76,13.427999999999999,25.4131624401381,17344246.628764328,632.0159963249124
5689.0,39,3078.6297576425336,5493.319116841155,256.45450424631656,3289.0,118.404,16.2,28.041005755504898,13947056.152542906,734.4628093493739
5690.0,39,3618.6278912403145,4780.067839235729,258.6985325192443,3693.0,132.948,20.664,28.41936744808385,32102928.362148188,674.4767960031604
5691.0,39,12541.351465960704,12467.427689505028,265.9983768685898,3613.0,130.068,18.504,26.17995579410246,26104792.021889906,670.9817731910682
5692.0,39,10830.917687160414,7853.323886971903,249.0785643896693,3024.0,108.86399999999999,14.004000000000001,23.092164352542355,12607624.03987388,621.3735031803187
5693.0,39,7969.944047568337,11899.993169750565,262.0893609586663,3376.0,121.536,11.772,23.52680245822329,17387424.449361973,626.8875343097313
5694.0,39,8097.348574505989,3166.253537793617,247.15416546501285,2832.0,101.95200000000001,17.28,21.574719180341003,9473437.873915788,610.5874120050199
5695.0,39,8092.691997758737,5001.344419077388,262.0677281197532,3492.0,125.712,14.472000000000001,25.588094397830798,19193392.43755097,658.9352037671493
5696.0,39,7239.56501807168,876.9342075857859,258.8643453569892,3062.0,110.23200000000001,15.3,23.51774288146006,13472107.260585392,674.1754608571595
5697.0,39,8597.610981589287,8870.434199005582,258.58684114863087,2948.0,106.12800000000001,12.096000000000002,25.304413932817106,8105944.108056604,751.6830912896336
5698.0,39,11913.512855565681,12532.851007297588,253.93431235472113,3206.0,115.416,18.504,23.12142987075603,20440518.788151044,609.6057141069671
5699.0,39,3440.4216784772643,7563.972659561319,241.8000154325763,3143.0,113.14800000000001,18.396,29.970874144860723,12095819.364101278,731.5579291856084
5700.0,39,7560.032662074519,981.1954611604963,268.3028074256181,3303.0,118.90800000000002,17.136000000000003,23.796248179910844,20025031.52546114,678.6536776117184
5701.0,39,5254.266652473254,4538.131270888939,257.6013043841453,3070.0,110.52,17.856,22.69863407834503,7200587.914305253,642.8469739767027
5702.0,39,5443.043648935781,3874.285492702431,271.03216295186223,3447.0,124.09200000000001,22.32,31.46477866005011,25758331.418629207,876.7318270409652
5703.0,39,4281.903088886029,9285.530300636987,256.1234229135858,3196.0,115.056,15.192,24.81972165495922,14441352.032119766,667.474987197418
5704.0,39,10958.889109795635,2648.323544908604,244.91929562181826,3125.0,112.5,15.767999999999999,20.488962756014917,11744656.199594544,516.3863856085538
5705.0,39,2054.1813811476522,3355.5977552038285,253.29562175756172,2915.0,104.94,19.44,20.973563401690658,12635037.673597135,605.2710386076554
5706.0,39,4131.532720493174,4116.089869630864,270.64893014008067,3045.0,109.62,10.512,22.08284112553045,13793526.997980217,695.0378943983136
5707.0,39,4834.5001813362,4469.549416580212,263.49655226264355,3072.0,110.59200000000001,18.792,24.32387464656474,15367995.84622054,719.6599971197013
5708.0,39,11566.997702926157,2566.3839899728164,253.04598554884134,3346.0,120.456,19.476000000000003,25.163376112461524,14248499.67738361,631.2008658264378
5709.0,39,6518.951401800536,5078.427047523021,278.8644705714867,3731.0,134.316,18.252,29.21532625409942,26129094.852983497,795.7243507130569
5710.0,39,7951.035937876235,2501.0351755431175,256.95369213275,3123.0,112.42800000000001,17.208,20.85047944611532,14844327.077410756,577.7912936212126
5711.0,39,11551.287658734791,6418.343904064547,262.01776112522765,3326.0,119.736,14.652000000000001,19.78296983269834,22787891.76871081,535.074062672585
5712.0,39,11336.054729951831,2121.6649658535857,283.35711692285184,3467.0,124.81200000000001,22.392000000000003,24.908292546484066,21807627.482187685,753.6616133953436
5713.0,39,12749.436705872648,3781.009885363296,257.5942261216079,3235.0,116.46,25.956,22.51993834423524,13820958.871739063,605.2862897878116
5714.0,39,1369.0922709620845,840.2506501244912,273.7786800259921,3706.0,133.416,17.316000000000003,26.917737312636877,44930553.82659948,711.8851869241842
5715.0,39,11195.572075484044,12054.33026327508,271.07152724711284,3463.0,124.668,15.444,26.49905321184548,21475798.10875912,735.405176231804
5716.0,39,7650.639823361669,10615.37926377813,262.12410412428045,3152.0,113.47200000000001,11.592,21.117834808476616,11156938.401985614,602.984643479182
5717.0,39,2213.7001413160833,7935.438246159434,254.65472711758758,3918.0,141.048,9.576,42.966449569356136,31275900.818302494,931.2305503732626
5718.0,39,8878.986114265846,11081.949236032773,257.3683805354421,4057.0,146.05200000000002,13.644,30.488556588542846,32330577.021483313,651.9784182403985
5719.0,39,11152.342142443877,1828.9237053822922,291.2620101745481,3668.0,132.048,22.428,26.215929032685143,36941181.89454306,791.581921039033
5720.0,39,10819.422981839249,1582.2097690312394,270.754737659362,3197.0,115.09200000000001,13.932,24.05943754430954,16446430.017751686,721.685507852689
5721.0,39,1792.6132836183679,6600.148687389403,261.65467358819336,2726.0,98.13600000000001,12.42,20.055852216112722,5640638.419055378,659.7744401089443
5722.0,39,10239.292502810267,7288.060610558357,273.4296956270861,3513.0,126.46800000000002,16.848,36.85815545795407,22102836.723380856,1025.1748255307725
5723.0,39,7973.8556030448735,4286.145593194482,305.5475706456551,3585.0,129.06,10.836000000000002,29.767958765856402,43893926.8471031,1010.6957540393622
5724.0,39,2511.0998095670107,1505.785590176206,288.8926177253042,3140.0,113.04,18.72,24.630923580483103,19137218.662509136,854.8515659230455
5725.0,39,10035.331661947086,6410.659976625344,268.54259629938895,3067.0,110.412,18.144000000000002,32.12075050483105,11341725.911306037,987.6461705283484
5726.0,39,1629.3571022922554,9781.302113929427,313.47153130085974,3207.0,115.45200000000001,17.82,23.619541890249383,22230106.352629848,943.3157854077452
5727.0,39,7469.559496675009,11935.324138598393,273.9420236793478,2617.0,94.212,20.448,18.680029476959472,11655533.217280641,700.7910479405813
5728.0,40,7365.154202947671,6732.997559983146,238.55416323674285,7737.0,278.532,33.372,64.27271027292177,46245205.922932,620.3139459398329
5729.0,40,8298.992292179808,1595.9067440434494,237.59816765355868,6032.0,217.15200000000002,24.084,53.17389230911763,39398420.53126082,653.1310845910917
5730.0,40,9835.409126412998,11610.610069603581,218.08231765414837,5703.0,205.308,24.264,47.98714241261254,33633541.18715765,527.0021865970184
5731.0,40,7450.1926466781215,4722.338250901621,231.99359764711033,5566.0,200.37600000000003,14.4,48.415516361185446,32240857.50556245,614.999224468989
5732.0,40,2049.032059036595,1602.753435400752,234.37285598669774,6315.0,227.34,23.076,46.44007414872655,55698482.73490528,530.5486731586088
5733.0,40,11477.714454487144,933.1534777585057,229.36640507219244,5273.0,189.828,26.712000000000003,39.87209425916589,31919600.48476029,522.9546631079133
5734.0,40,11621.472525556344,7937.26388087535,255.4942108248182,5606.0,201.81600000000003,17.387999999999998,44.22104522650835,22524824.15046269,674.317733831607
5735.0,40,9895.295631890749,6211.360326069978,247.7620413369463,5248.0,188.928,32.22,42.6134483187339,19113435.347781043,653.3936777622723
5736.0,40,5980.164611217488,11617.389523011434,256.77427755529254,5530.0,199.08,22.68,42.119157069366246,24074697.855700813,657.5742279370725
5737.0,40,2011.4139675048061,5943.963871502127,227.0015670586897,4999.0,179.96400000000003,23.652,40.50497977942695,22897335.87129151,549.0515368170962
5738.0,40,7167.167779549098,12651.07727531245,245.12184484873737,5005.0,180.18,12.456000000000001,40.65062554002055,20535001.975175288,639.9557254212468
5739.0,40,10191.280016930632,3226.9390516165504,248.87225531523694,5417.0,195.012,22.788,39.456476951398216,41666460.914003514,591.3840964844077
5740.0,40,9475.542899227536,10757.45992922633,243.54071983138564,5329.0,191.84400000000002,25.776,39.94037346544566,42797247.94284621,583.1287275113357
5741.0,40,12495.602766200203,13179.165547951618,237.4497069601246,4446.0,160.056,14.184000000000001,41.027235120773604,13330784.781017859,682.9624568449626
5742.0,40,4748.48728161676,7300.542647813179,248.30142648703554,5760.0,207.36,21.024,43.36182247384763,45238417.688818775,608.3944618652276
5743.0,40,3747.3175533469175,8634.862596880612,228.7913868151296,5155.0,185.58,30.348000000000003,41.02494409197455,24400162.5078215,547.6450891771478
5744.0,40,13194.516912023306,3748.2069646788514,234.78904624480523,4891.0,176.07600000000002,18.468,40.16248134340379,24488086.669109143,594.5042529679107
5745.0,40,946.1317332300341,1307.0765973165944,245.9924727199377,5292.0,190.512,29.772000000000002,40.162561529519714,17808345.237993095,602.2076683164181
5746.0,40,5526.106302540342,6220.6463443259245,265.25213692954236,4997.0,179.892,14.436000000000002,38.3568612828835,17893299.421032257,706.560034483833
5747.0,40,7137.326680493456,9504.673324326151,246.9412498983561,4917.0,177.012,10.98,41.089177601404856,22961006.052013613,668.0622721304745
5748.0,40,3776.9144306943977,9221.721798937566,248.07231411094853,5379.0,193.644,17.352,41.4165219768377,36522842.35182138,621.1435060762511
5749.0,40,12996.661203032942,1952.7747644179558,251.50290828503617,5109.0,183.924,25.092000000000002,42.24264746454956,35630447.43473237,685.2373887610498
5750.0,40,3400.0645622512598,2516.631056964625,251.5196282985625,4734.0,170.424,16.02,38.74756874608255,22813388.6594627,678.471432705042
5751.0,40,8413.513657570516,8951.245410794125,261.3245291484783,4880.0,175.68,20.412,37.119314116967814,21524782.551804934,679.8963925011597
5752.0,40,12345.177261984007,9208.415329695996,255.0952315505145,4565.0,164.34,22.896,34.21572516806022,29491877.14810581,638.9256875711358
5753.0,40,11802.904586933419,7139.729205626193,260.36469292972583,5165.0,185.94,24.588,36.18753573483202,16663066.008831602,621.7921364456926
5754.0,40,10735.67355890131,9315.986125718795,255.21265725381468,4318.0,155.448,15.264000000000001,34.461332983313504,16096678.711035771,680.8938833912405
5755.0,40,4043.001446830142,5042.073130758325,256.1525407064446,4750.0,171.0,18.36,32.60521113000427,15905470.147580663,590.0069955612836
5756.0,40,10247.769603544246,6903.839090642246,253.29530347166906,4985.0,179.46,27.576,34.51185506749464,27679959.706586983,582.0322779286228
