id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2901.0,57,25983.26838375267,20366.16951001136,360.2653763885124,35793.916920221636,1431.7566768088654,15.85011861035406,17.139056885607147,16697.427102621063,33.471129912477856
2902.0,57,24257.821856185707,29117.735198873343,358.6834274103333,35175.5785107271,1407.023140429084,11.706113302751948,6.917079234390823,7132.106903553195,18.592236610250566
2903.0,57,6944.103740679749,32445.118388482577,370.9877620579152,34911.43395714015,1396.457358285606,12.64617222668339,8.02778617573265,6635.510185864559,21.113554252149452
2904.0,57,7651.32869212741,2361.9892316644327,347.8341922935389,32667.693760435755,1306.7077504174301,17.448058268421054,23.702006404274858,24447.193474592557,45.42069451388188
2905.0,57,32124.960647533964,5914.65419136668,374.53106918817065,36416.10770563135,1456.644308225254,15.700069312011625,16.93881876931697,16438.763641738442,34.92774130275772
2906.0,57,30612.024170039476,6834.763719717735,354.8394668126275,32206.112314760416,1288.2444925904167,17.81283328847014,24.23620141654674,28694.509217776853,48.72383066604224
2907.0,57,27753.09838322273,6313.625781362242,370.10593768051496,33787.61178918207,1351.5044715672827,16.957356808844754,26.46242207554827,27972.380747272397,54.51804110128465
2908.0,57,14991.478937077061,6796.628621990847,399.81160466831466,39762.70796580302,1590.5083186321208,15.074102684659767,24.111157722285594,22586.2293405593,49.34940199617763
2909.0,57,6424.878383766599,3138.303797574512,363.869982836177,32389.543161971647,1295.581726478866,18.52469893039755,32.11930709130072,39952.688393691584,66.03416123829533
2910.0,57,22353.719901091103,18921.034765719258,408.7572013817741,35668.06837328746,1426.7227349314985,18.00820988618311,47.33397197725727,55454.02524507814,108.90139212785111
2911.0,58,28673.588661217836,10765.64463188602,376.8210086117552,73772.73146236294,2950.9092584945174,13.910734359445875,9.65060233473195,6466.950594420962,13.51973173367514
2912.0,58,25497.815293759526,29780.241443597115,392.3721761173308,69125.64501807821,2765.0258007231287,16.48997277770875,19.814364147463458,19336.42032291948,24.05255830928997
2913.0,58,4139.461938586192,10108.67033834579,328.07412636048,37224.23121064603,1488.9692484258412,12.666418172927576,7.945546390136907,7899.7066789896035,16.794228134195244
2914.0,58,15915.22167879161,18020.238751264613,361.1591245114846,39820.68116478652,1592.8272465914606,12.398305426243791,10.116050701230012,8303.358993038952,20.87371428323108
2915.0,58,28759.702112122606,27390.690249812706,353.84486806140717,38559.632703010684,1542.3853081204275,13.330331332180867,7.285634457815487,5838.040804396676,17.47434075408609
2916.0,58,23747.81887777549,28608.32988241223,350.51534014093016,41865.18270262808,1674.6073081051231,14.002038911600089,17.712040841629307,15942.246933072116,28.427486577815692
2917.0,58,31827.151216661867,16468.243275747074,353.1647063165886,39379.92342592404,1575.1969370369616,13.254599146910023,6.764881677109324,5908.271998006454,16.640987563761495
2918.0,58,29858.421049139033,17461.472667617498,328.35044006726247,34388.92599189451,1375.5570396757803,13.111056499148276,7.3979812149345,8499.899628557161,17.24382309205408
2919.0,58,4655.946326475165,13234.138641262973,356.6875192872556,37334.063309431825,1493.362532377273,14.111611143278946,11.840243866034495,9913.237341317003,23.90295459758252
2920.0,58,3765.380014837341,2042.9174659481048,342.98385897473605,36871.55180537351,1474.8620722149403,13.261395367174115,7.905478394908072,6072.899121407749,17.951836696742582
2921.0,58,11748.029345757912,21033.83482867836,347.2895854516981,37743.36827529846,1509.7347310119387,13.668547519756258,7.125316023296531,6242.9273451197105,17.129208247543215
2922.0,58,6555.414562252666,26663.91386581729,353.9761267369533,38230.14598734794,1529.2058394939177,12.734059004328238,7.6196142851673025,7081.859408291975,17.955592850575073
2923.0,58,25191.628028873896,5892.445264137836,327.6724720145058,34969.65505994988,1398.786202397995,13.957446758179822,12.813734339089615,11390.025214536188,23.277747311712723
2924.0,58,30609.63600836402,6855.44810322467,322.9376573923552,32561.698315776022,1302.4679326310409,18.93726112436375,27.31539217658618,30324.509524008638,45.31355037930084
2925.0,58,18563.29794135386,20078.04238041012,365.0295871323604,38680.46201241524,1547.2184804966098,13.083734531632544,7.747982993709565,6973.666097638157,18.740150366415943
2926.0,58,17929.81875872681,28950.995967538878,386.07253185805007,41305.78287253275,1652.23131490131,12.057086059389148,9.71777691866741,8484.163594923084,21.92241834881961
2927.0,58,4347.816851695052,29649.53869610976,342.0512752173534,35255.90881762038,1410.2363527048153,14.07238640799036,11.32937148409362,10533.418506689248,22.76514992161572
2928.0,58,29414.2491264467,5492.321522725123,340.12173234563494,34839.32372920171,1393.5729491680684,16.805469127086273,25.17203039676201,26912.651984184795,43.31328280418095
2929.0,58,14433.945408192245,28424.165193776596,366.84878745747955,40232.17179803202,1609.2868719212806,11.977899189055016,7.403302959118004,8672.173093258727,17.943180523356432
2930.0,58,12790.883127708035,12246.633094592924,328.85656612829416,34223.69314610248,1368.9477258440993,15.307465496523328,12.201145620244182,10700.417046370758,23.047731396213397
2931.0,58,10755.943475943188,5165.318855268333,357.9448303052541,36818.50982816798,1472.7403931267193,13.871792171595366,14.381272692087302,12533.861830720898,28.040649844840193
2932.0,58,20640.325262635197,20178.88811398556,344.4464486422479,34613.52687262525,1384.54107490501,16.098071637849195,16.619137194982,13901.38100374247,31.118591920943945
2933.0,58,14932.280856664493,6886.923952756801,396.92187273508114,43502.87074732125,1740.11482989285,10.796621403328498,7.181010627534587,7373.931867949538,18.6648837106562
2934.0,58,2625.533265763526,29533.37067368253,347.8607132995778,33411.80715196058,1336.4722860784232,14.056703645798379,9.816875322084869,10262.880966506691,22.2827217650528
2935.0,58,31512.85735355055,10983.629403077644,357.3446690906175,36790.11375572305,1471.6045502289219,13.159006379029131,6.980245240438111,6025.723235976146,17.97975348433927
2936.0,58,21290.05876138934,2077.529968394874,351.1691232556311,35794.04191474401,1431.7616765897606,12.455266444769288,8.321560962918426,8558.631495430089,19.48191517349855
2937.0,58,30253.21996256162,14016.512915349134,363.3307245622901,35491.97712647834,1419.6790850591337,13.924373039708218,6.584591004758701,4567.8905403389945,18.402809136567416
2938.0,58,31273.794670216095,1857.970669702338,379.00315922698115,40678.0133629794,1627.120534519176,11.621603425310752,7.427566049962685,6680.610844359722,18.661216769794358
2939.0,58,25956.864093068856,20394.274993807496,361.7975380234717,36473.50431234535,1458.940172493814,12.128045568296962,5.977700001449497,5130.588609048616,17.2744786412042
2940.0,58,21792.032108392872,14397.016020250741,361.02482514601263,37300.146875218255,1492.0058750087303,13.196496319429649,6.263899342388353,5654.7853346719185,17.26515861956632
2941.0,58,4325.436165091094,4699.058158153515,356.2658099410884,35102.14062426132,1404.085624970453,13.197567249766472,7.157918664700649,6521.553841094599,18.735040927523887
2942.0,58,14633.195961074132,23947.641807289958,364.3120424967947,36951.550821871075,1478.062032874843,12.265558379199268,7.15888340259095,6879.531442179868,18.618509589104864
2943.0,58,29048.26225637517,30466.303980182198,381.2041791300186,41641.936638816784,1665.6774655526713,17.060812144325258,25.623784549592532,28953.70206121961,45.72082269360855
2944.0,58,32117.376268572927,5892.5233168753375,348.2859375850057,35680.76515576349,1427.2306062305395,16.984837060096176,16.273453535816603,13727.124028217911,30.338228302560488
2945.0,58,22178.73613839657,31042.110811521543,355.80499460529023,35764.43383866252,1430.5773535465007,11.05398178929731,7.460966917634073,8898.69130325618,18.8079966926534
2946.0,58,5155.345092550865,7001.7759399530105,356.59888791387,34342.88425006423,1373.7153700025692,12.853812399387964,6.643301527761404,5259.73053957845,18.435277482324995
2947.0,58,3244.663064189332,14856.895552546936,348.34778328291327,35222.42747513852,1408.8970990055407,12.875213200702536,13.794864845777829,13441.54263789457,26.986801770499174
2948.0,58,30960.281637576718,21000.83750336682,335.679822475675,34018.75308966063,1360.7501235864254,14.286880218188276,23.242109891429486,26547.97333153121,40.2689129112878
2949.0,58,9409.207364702906,11601.399694131285,355.92184206411855,36344.729260923836,1453.7891704369533,15.483586592023212,18.804213825951628,17465.598319722438,34.92646844559212
2950.0,58,26977.326432372556,31190.024567901586,312.8597694005851,29810.857385168263,1192.4342954067304,17.35851337916786,26.21765618101796,25224.054540062756,44.84594093401538
2951.0,58,1910.187601698097,5910.223985948348,344.8895977154504,33769.162348829486,1350.7664939531794,12.400238160738112,7.518240203764879,7997.612614930985,18.848512166575187
2952.0,58,18014.375671128495,26989.134959770035,369.85322677517763,36889.12810196998,1475.5651240787993,12.195600610537666,10.694519243663056,7313.157552505454,23.890240920539252
2953.0,58,3096.764804240106,23757.890771450835,386.42678587039114,38944.85829930133,1557.7943319720534,12.703568615656756,6.412274419087843,4750.586962854084,18.52959618780083
2954.0,58,9105.542100051103,5489.337359657129,358.6985426858574,35722.6642513709,1428.906570054836,14.594521377160172,18.385229596206305,17707.25189686099,35.297091991913746
2955.0,58,22290.573772138327,18953.120135976988,343.7737768479859,35015.25173853706,1400.6100695414823,18.15344994729083,24.36512477948968,30847.18392206918,42.671980452280216
2956.0,58,29792.28024063159,30328.454355609214,431.18432102576634,47548.2960889364,1901.931843557456,13.865104843789602,27.696750862000012,32442.603680694334,54.34894418752767
2957.0,58,30951.092916272155,31979.159985049304,350.89444915420023,34623.60934513182,1384.944373805273,14.612899035806752,17.706891900851925,15546.813121004028,33.85836727575354
2958.0,58,29750.683135401272,19765.297147250218,371.5817947506875,35097.63997257463,1403.9055989029853,15.306518829311699,24.69609612385701,19962.375145642,49.67648928006545
2959.0,58,27774.83802182916,6352.065402217929,342.4869358379788,32036.084347646578,1281.4433739058632,20.662522844815136,28.34070485036021,36547.14938280397,53.02175029485425
2960.0,58,10937.894323776105,11772.974474771347,376.3907127166923,35804.099173945215,1432.1639669578085,16.10122750155452,20.62018104591822,15264.582933082711,42.40917539561278
2961.0,58,27034.449114492174,7149.983742410544,428.33130908704123,40356.918837047626,1614.276753481905,15.873156223740843,25.80873080927147,29931.357896194342,58.886119044171195
2962.0,58,23353.967539868427,18315.690574981312,394.17906504416464,36805.08036932394,1472.2032147729578,15.381047125443452,26.114725756195817,28996.861111451657,55.73113081877074
2963.0,59,23674.218949997085,28867.268792863346,383.9813538040566,70004.74526265266,2800.1898105061064,16.180397407411924,17.06358968891041,14919.283514959185,20.433793006795355
2964.0,59,25516.05781390388,29773.595583482413,386.44409102291695,69537.31346029861,2781.492538411944,15.2704269165936,21.652810102591307,24399.929091272672,25.03569009354667
2965.0,59,2594.2015423407224,29806.253372478004,410.3286573682726,73676.16116072367,2947.0464464289466,11.126929859798901,12.821776465945504,12545.548409930807,17.91805688356721
2966.0,59,25175.918737440385,5861.550378567469,343.12610557553046,40709.49510357415,1628.379804142966,13.860639516245929,10.074829064105376,9359.854991334812,18.929398158502007
2967.0,59,29260.568506876913,5123.383001390368,445.50081627441887,62456.75483759868,2498.270193503947,15.476997211796702,26.282929041466506,25335.738019079476,42.35629521048324
2968.0,59,3084.7641812614734,23754.085148997492,363.06306158180575,39759.37280437494,1590.3749121749977,12.56860317423247,8.017111629215718,7982.199291508028,18.526891401442953
2969.0,59,31822.665972618684,16436.302944957028,367.7091095288066,39988.334715373676,1599.533388614947,12.612097888556484,7.1280037920876795,6307.517541918003,17.77573116215783
2970.0,59,4640.272064173114,13222.310002788025,334.4877207446657,35950.729917989236,1438.0291967195694,16.291052560807955,20.012882734592367,18819.68984985935,33.34308154348163
2971.0,59,4650.938871131503,11648.662172254468,356.39181272121925,39395.375923690895,1575.815036947636,13.522252062940147,16.706494992496552,14923.9633354807,29.482545306648984
2972.0,59,13252.088015681531,17291.967384234013,344.9465303346293,37937.141019712195,1517.485640788488,13.209880100783131,6.57327829910388,5850.951637728997,16.367490935035313
2973.0,59,31512.836532071135,10984.556404827754,352.9708902582036,39524.102316088385,1580.9640926435354,12.839914775487493,7.866279364569817,7735.2965825578,17.71529579085752
2974.0,59,25965.519593103043,13961.992411670419,358.2733361582915,38702.6971889616,1548.1078875584642,12.376228720581981,7.035712753194034,7923.293652810892,17.459657776954465
2975.0,59,9434.838840270631,11629.235880398346,363.7057537883374,38884.33781352233,1555.3735125408937,13.117551524959918,6.733786201047661,6295.5623907267345,17.43512853293355
2976.0,59,13565.260297649813,31060.85765656875,370.9950661629134,40025.195317235215,1601.0078126894086,12.681201460209497,6.709601647252072,5811.860130360766,17.521517883587126
2977.0,59,10726.33943712812,5167.433576671564,355.62286003414715,39282.3886434705,1571.29554573882,14.087535364422262,6.555354341585943,5721.657655241021,16.616628327004477
2978.0,59,20668.282348777146,20183.626229847294,348.10003734102764,36396.57602879796,1455.8630411519182,18.060102103053364,16.240256180115026,12379.48907217334,29.72321286375624
2979.0,59,14456.133612652053,28424.999276416704,361.2425571207531,38734.14906464917,1549.3659625859668,11.834945521723936,7.022313532230134,7948.093112952285,17.633300477844532
2980.0,59,29846.17258164415,17445.301181047183,340.7152577474678,35647.85163714097,1425.914065485639,13.782670763014751,7.360223779640028,7644.123946122605,17.63600062437611
2981.0,59,30233.071165945166,25038.961088119875,367.83445119135644,36687.24982523671,1467.4899930094682,13.791717402400161,13.536156825578432,12861.265368889639,28.12286406034668
2982.0,59,2625.0219782111967,19937.840937814788,365.4303825210702,39873.62095757004,1594.9448383028016,12.952438089769396,6.220621392891143,6069.493743764622,16.710322796745757
2983.0,59,29104.088438743795,22522.196402333462,346.45655751468445,36000.00664631806,1440.0002658527226,14.143493527429934,10.352676738135722,8849.974637703874,21.543707204427953
2984.0,59,12808.188288256553,12232.286522978657,345.3150531413224,38648.58244542101,1545.9432978168404,12.130786292645615,6.751927232818343,5687.11983907033,16.350395721246947
2985.0,59,22307.81657672248,12766.976570478546,333.43229034621373,34515.54183409663,1380.621673363865,13.620975313121491,11.939808606349809,11000.007181814119,23.050521022836456
2986.0,59,17917.87493600141,28965.668112334348,336.29725866053843,33831.237970957525,1353.249518838301,13.74527609415482,8.471647987497205,8161.624244096468,19.27958929958059
2987.0,59,11718.875914318163,20982.850252889475,344.87242276139216,33964.428462527096,1358.577138501084,13.54817485310646,8.744542963011368,8479.457451135,20.288031553470546
2988.0,59,22315.778248884988,18964.134202338402,356.40499977265694,36780.213251809764,1471.2085300723907,18.456383241113148,28.56133302586768,34682.85766897238,50.29772081528342
2989.0,59,25957.664692274422,20396.196466820158,369.592335404347,38410.905978257004,1536.4362391302802,13.234998452869922,6.271620291661176,6081.785300603557,17.46120547994426
2990.0,59,31099.75147436845,14072.88836956642,367.4874088152569,40292.46361198041,1611.6985444792165,12.064537786839239,8.120557865799377,9886.01454788919,18.78453748362845
2991.0,59,26955.398711628564,31199.37879067097,329.9140745474273,34353.10477440519,1374.1241909762075,15.595807295005296,31.97958722548094,31885.939298392997,51.79626991862223
2992.0,59,30932.97667143712,21008.26838175562,341.09160631128753,35185.32005438567,1407.4128021754268,18.61258046297544,24.585336355049307,24132.399817283796,42.21900013664178
2993.0,59,18575.694100945242,20065.52066508507,353.6609955486564,35326.18209851264,1413.0472839405056,14.359018855519839,7.158941773546653,6295.933287649727,18.459927911015722
2994.0,59,1935.1520365422143,5942.366855287074,351.0304695918455,35606.35079842937,1424.2540319371747,14.23899376012211,7.9484131082507545,5889.437921152269,19.09339074964924
2995.0,59,22185.588389748875,8078.19755941382,363.2835831428726,38716.74268635194,1548.6697074540778,12.150216503020111,6.821949281050184,6216.293343479148,17.556442146556655
2996.0,59,28763.22063530128,27430.63826709467,381.36602358837985,39077.49849259795,1563.0999397039182,12.537974394970458,7.168782964249837,6005.295591988858,19.06896627911871
2997.0,59,29757.33447132386,19773.012322400016,328.88121776249517,33462.37431594585,1338.494972637834,15.69155978814762,25.78911843117952,21702.944942132366,43.29480794836188
2998.0,59,28608.743238662482,24996.749503082283,359.28350830302486,37088.95026546886,1483.5580106187545,13.010183848004628,18.87046556954848,10201.85476409026,34.95654133114874
2999.0,59,31315.000805972082,1812.1366027054953,370.416586916603,39340.117322330436,1573.6046928932174,12.08215737398386,6.69504201567513,5363.815127621101,17.683570239860043
3000.0,59,21331.452111284136,2100.499168862842,362.43428013362023,36890.94551766029,1475.6378207064117,13.096653574496484,6.571330939393066,4930.206917318736,17.829299513524916
3001.0,59,14594.373228728493,23920.960446502857,370.2296423957414,36591.00183990035,1463.6400735960142,13.159860850711881,7.582098027063881,6588.156718372828,19.72081940978134
3002.0,59,14952.093640349744,13547.424587260533,369.6851912758186,38034.129093332456,1521.3651637332982,13.568615184299908,7.905473256953003,5915.283998534717,19.520968087816964
3003.0,59,26951.9846824616,7209.956058176333,339.3652113193969,34970.919756257455,1398.8367902502982,18.457795975891692,27.3252585436643,30076.999868542436,46.328654666877576
3004.0,59,21827.539554261315,14393.320003010105,347.1996101191959,34519.741547721365,1380.7896619088547,13.997965605907185,18.373861531857713,8942.338700059934,34.379909187327456
3005.0,59,28555.637273630153,10715.504990178704,340.7967736438042,35475.477736506116,1419.0191094602446,13.817958795098168,7.253577931447204,6966.563807915941,17.58871184129228
3006.0,59,3291.4320524816953,14863.595545479062,347.5013886440786,31511.318720670428,1260.452748826817,14.468695357476024,15.980035567072282,14438.62519050138,33.32646793209052
3007.0,59,22678.298067762793,25546.393150169042,373.6450614796368,37474.111079325565,1498.9644431730228,12.553107631244698,7.167020339415841,6363.3376300233995,19.103566485009875
3008.0,59,27787.030494178995,6340.664644354985,349.2467647656142,36323.39056190145,1452.935622476058,17.326489496342095,36.200600524284745,52538.2851984076,61.29421308234197
3009.0,59,14802.755406838714,6959.431526467743,381.4604727726309,38096.13250213993,1523.8453000855973,12.221770720249667,6.60449165343974,6101.665788520682,18.726483750913545
3010.0,59,30619.213348789817,6872.638364030624,347.01040327578664,32141.254893123387,1285.6501957249354,14.010741810967271,23.803350775387504,24243.12638426639,46.1093461893223
3011.0,59,20329.52396489032,29057.556491912786,364.5674643924879,35554.91648582342,1422.196659432937,13.30480206071018,6.137678500733699,5626.399905706483,17.940221152436457
3012.0,59,28928.24043566651,30487.266092396487,365.43490071524803,33503.43594590757,1340.1374378363028,14.422468994989144,7.765556593659783,7035.677439874129,20.939695207693553
3013.0,59,5310.778137076168,31526.88597497327,375.5732696059605,36587.71911586535,1463.508764634614,12.689789949868471,7.24717380981151,7448.383494634506,19.68961547765653
3014.0,59,23313.889282173124,18356.410162588374,410.24215751611547,38997.8514520641,1559.9140580825638,15.171381683209198,28.065307168156302,29225.357266963692,60.728553027228905
3015.0,59,18010.047858380847,26965.846946816568,384.9960911484064,38843.73567222745,1553.749426889098,13.125791351359094,8.33466747647159,10708.012846320738,20.965115498739408
3016.0,60,4479.485537050955,13324.86931923228,351.66705901121935,68163.4854876814,2726.5394195072563,20.25017854472882,26.174436844714556,25080.404070578086,25.315352973400145
3017.0,60,23692.276417216854,28872.511328121887,410.56619889308996,75419.69704120737,3016.787881648295,13.26320307685682,21.84090982008935,19651.318842627636,26.046156151327388
3018.0,60,25449.171011925257,29774.310377140577,401.42283777795996,68547.49264990364,2741.8997059961457,13.609565092867276,18.91648151163115,20112.295539024803,24.296242945738427
3019.0,60,2589.1873009199962,29827.102799267323,407.2075275196814,71062.45967933197,2842.4983871732784,12.974533963760598,9.884368077369658,7281.3273133846,15.703928151183778
3020.0,60,31889.813008563917,16752.742824463603,435.1797454919656,73627.65019444643,2945.106007777857,11.896552320998051,13.751647118256301,10519.252924494976,20.636982731060673
3021.0,60,11644.872133752591,15556.843909500174,338.2549720775719,40119.17893394119,1604.7671573576479,13.620171945751231,10.657271300604133,9173.18406378188,19.370883855017887
3022.0,60,2646.503592870638,19925.662533027124,327.84905427286895,36809.814066430685,1472.3925626572275,12.9658075293848,6.381018550173976,5235.582060356151,15.467935046365497
3023.0,60,10763.68491285079,5159.650487990476,351.44373918724756,38914.141376828265,1556.5656550731305,13.356509481933765,7.700229681672173,6949.107657312491,17.6327846260527
3024.0,60,22630.5669518202,25542.34736404867,344.44882624631043,38349.16775516917,1533.9667102067667,12.570049127132357,8.14258502073202,7150.411886772739,17.793894902034992
3025.0,60,7349.452294043449,6526.1205001487915,358.790470459179,39500.40835358208,1580.0163341432833,12.295247339532654,8.811452797912203,8542.866570228347,19.217823576661253
3026.0,60,16983.895537360244,17953.717578804662,334.10608718114736,36924.79783697896,1476.9919134791585,14.42496673982929,9.225485650397586,9092.712386664567,18.689921722275592
3027.0,60,17804.214583762874,24927.547730416365,356.6087033313725,38252.772171713725,1530.110886868549,13.290903702957387,6.489868170850713,6210.559460229887,16.922252515805116
3028.0,60,13262.564447588744,17278.28692448044,348.09058579542176,37094.543231515636,1483.7817292606255,12.517366235546035,10.641635122065802,10639.633508245335,21.54785035812422
3029.0,60,31166.029803829075,14123.496059954754,344.39582810050626,37524.56017444487,1500.9824069777949,13.488496315321923,7.712061769669941,7281.242385708203,17.616215557939654
3030.0,60,21538.33705198759,20575.92341655851,360.3018703067475,38741.912915734785,1549.6765166293915,14.133599733671524,14.829041989752566,12648.575869060796,27.752049560097557
3031.0,60,9418.11498188126,11598.520666235945,351.9309070430947,37188.81661128497,1487.552664451399,12.91359749004452,9.657504057865399,10327.123707999917,20.611818131926853
3032.0,60,31796.282431060277,30483.604374516923,354.6879690485722,37650.390316615194,1506.0156126646077,11.61866518849299,7.4773646932162565,7874.8087941548065,18.0498852943089
3033.0,60,31882.999514959516,25686.14146270733,360.1481143650539,37888.38074687211,1515.5352298748846,12.445339720886244,7.225722127541577,5288.756069059227,18.06842808497135
3034.0,60,4304.0681470813615,4694.1963783782585,361.51067020234063,38249.55220118819,1529.9820880475277,13.077781601231225,7.513984724827816,6719.3268105580355,18.366891704180773
3035.0,60,29738.463066715194,19783.21272002453,350.3031723995625,37196.06186486457,1487.8424745945827,12.452206515382807,7.15071385956142,7539.16661217521,17.54207452263919
3036.0,60,5610.1801102627305,9047.991268689788,451.52819113398635,64309.28071175637,2572.3712284702547,12.277926344544806,19.456737505694036,20856.820170140672,32.420051729468014
3037.0,60,1905.6931782103932,5942.294846188663,364.82116474414323,40528.341403230355,1621.1336561292142,12.373509344974352,8.739688183197934,7851.557210584303,19.224973013353456
3038.0,60,17682.396636055757,10069.305718890771,354.5213994658946,37587.80288980299,1503.5121155921195,12.912705161322776,6.548282547381632,6276.680697555608,17.057376026300567
3039.0,60,25936.42912159816,20376.924866435744,357.9322285628191,37685.188901279646,1507.4075560511858,12.591707630929315,6.624409064089516,6053.29613231392,17.326828861286003
3040.0,60,30598.283347474142,6873.080052188682,363.77767487084253,37501.699444595324,1500.067977783813,12.171648894870016,6.819855039855787,5179.7918986563145,17.991231895541027
3041.0,60,7286.212009786083,25787.842851561694,374.62747814946005,39285.375682559126,1571.4150273023652,11.063303942996242,7.576206852398567,7650.844858050138,19.014503282789658
3042.0,60,26912.93742458166,9128.684599265656,404.58169581397055,44375.460668159656,1775.0184267263862,11.498312108324177,8.284039390307415,8215.692564478051,20.29958775275085
3043.0,60,31515.681121384663,10932.43332550402,355.35600459461307,37607.28037091659,1504.2912148366636,12.257152929834337,9.22175645158016,7107.783042750286,20.184235115368143
3044.0,60,5626.638248339657,9060.81383542153,447.9015484899492,62940.528393140274,2517.621135725611,13.282062188716852,19.630601808191734,19404.984928782193,32.84181062535919
3045.0,60,14467.930129323027,28418.664539950012,383.95399079795635,41475.7246323639,1659.0289852945562,14.563957866271785,23.062183904887693,25161.334678705785,42.275003673653934
3046.0,60,23290.62755496418,18328.375067389028,384.41853699880284,38785.345216861744,1551.4138086744697,15.545910883218935,25.775343662204328,29127.485283525846,49.97606918422651
3047.0,60,27737.852962271296,6363.312518893417,388.42519671741127,41939.364876295076,1677.574595051803,14.739727852849267,25.55721039558224,28271.186688663012,46.894349390460505
3048.0,60,22326.917592612932,12779.791817857444,363.784471428825,37097.4251693047,1483.897006772188,12.435391191893244,7.305945479642333,7221.0131256497225,18.702533695335628
3049.0,60,1626.9535512473951,9467.908238508564,353.89650154331457,35023.638048570974,1400.945521942839,13.008040022470471,7.596642048043346,6616.493374183283,19.122524720706984
3050.0,60,19956.29636929832,16358.038678446794,401.8565634826205,41439.636216367966,1657.5854486547187,12.980822720725664,7.511762085615677,5793.645532876001,20.124044710858307
3051.0,60,2845.4211458428267,24529.729237598305,371.89801407791043,38233.496896181765,1529.3398758472706,13.36654027420389,7.235925727924808,5427.9451314821645,18.78458552932053
3052.0,60,20300.776987101264,29083.722226633,368.3775321641974,37650.9415345858,1506.037661383432,12.430534427636928,6.271301302502633,5058.7381297092,17.627956680135593
3053.0,60,11441.219042572024,11992.259560446168,364.44711491087423,38721.18214079397,1548.847285631759,13.686886731000147,12.850512446723815,14409.527447548508,25.425772763492247
3054.0,60,13213.740483867525,27633.409067362052,387.895739703448,41193.9160188388,1647.756640753552,13.906081062434195,25.22789321236369,27361.813081621454,47.0255803885621
3055.0,60,28595.191351718728,24997.015632206025,348.4273647568689,32174.790771965705,1286.9916308786283,13.403770364893747,7.636931782435903,7371.278531754076,19.97984620251747
3056.0,60,22383.120688674226,18953.825604405236,380.7615279948804,35222.16179197671,1408.8864716790683,18.685261823417147,26.232862266625038,37759.48998647652,54.75511111808203
3057.0,60,4174.678083508212,11901.73210638801,740.6533497388472,84452.78258873645,3378.1113035494577,9.875424931740072,39.6255159044826,30775.237554519506,123.46538983849342
3058.0,60,31318.35492915296,1782.1529338772077,389.7685390236165,37961.64946518546,1518.4659786074183,10.913447675745065,6.483891631275059,6173.295523642785,19.18610528787816
3059.0,60,3293.530212365777,14835.140041107945,356.30037065824007,32167.418179049608,1286.6967271619842,14.23455647582583,36.09343766237504,32367.661428697913,71.45346174120209
3060.0,60,16885.07210047992,20444.62217927778,437.94663168459897,44212.190119217456,1768.4876047686985,16.650542264465567,22.87194657819108,25729.16197136571,50.292227212538066
3061.0,60,26952.987092454372,7190.349818458907,380.43199890779624,36644.09375179268,1465.7637500717071,16.552649100425104,27.70464178298466,33830.12093244095,55.36045027972242
3062.0,60,16867.677197566092,20429.85525564206,441.43062083026194,45383.308788726135,1815.3323515490454,15.353637446392211,22.716995521337704,24407.138774553317,49.47033287315728
3063.0,60,13067.174007856658,12700.294917930709,381.5686690625663,34519.49892556281,1380.7799570225125,13.764574871784367,19.832324308575966,9439.637335544077,43.46950210564241
3064.0,60,3964.0174677195687,11950.089116968515,722.4663792170585,81374.05807371325,3254.96232294853,10.476276056498618,40.241102187301955,38421.69117435599,123.85784793392992
3065.0,61,25463.957969734874,29765.963181605788,412.31671851932254,78180.24446382052,3127.209778552821,15.370505036771023,23.152085373013566,22025.008861852537,26.6593128816097
3066.0,61,7501.6480693915,25977.527264873574,423.133521276619,76282.44791481823,3051.297916592729,12.54266087489104,10.38442701260687,7882.047299819248,16.154690033746377
3067.0,61,31925.000825269548,16819.280697226288,434.4836156185249,69550.75423485422,2782.0301693941688,13.013781738574353,14.678247387167499,13288.326140640958,22.62901723914486
3068.0,61,1826.9326512553184,9734.839635200424,424.3555042590549,69186.25016151907,2767.450006460763,14.138120911106567,12.47777332519501,9891.170697409942,19.55577556086519
3069.0,61,2166.96770224364,6119.656974422284,427.999063001375,69654.96241513437,2786.198496605375,11.946046131333835,14.965541279318415,13285.441783623999,22.35094565938986
3070.0,61,32206.248158544422,18712.349469096112,438.3285987940662,68698.29490879946,2747.9317963519784,14.89031259302536,18.737110552578905,17558.79543953007,28.05768775150432
3071.0,61,26055.766031636096,16602.78030943862,340.3812126576237,39173.88003015041,1566.9552012060165,12.24556372779207,8.260960615716506,6569.98368018861,17.34434117840692
3072.0,61,13293.188551156738,9400.45519376014,363.4543696796897,42051.91899179328,1682.0767596717312,11.45404447780623,7.757911026672182,6006.925311565344,17.52220226568632
3073.0,61,30786.38648796984,7940.686323400751,357.9902410861416,37979.1881959407,1519.1675278376279,11.401722729096962,8.694772121920295,8060.470009287974,19.60120271949155
3074.0,61,17305.614700965623,3605.044990598904,345.9340444523935,37186.943184489195,1487.4777273795678,12.645677937863272,7.843756076256643,7854.995840503097,17.987957601098998
