id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1777.0,39,10918.90114718308,3792.009413647881,237.11092975635123,42170.13642777766,1686.8054571111068,12.355869993483234,16.00332164619199,3814.8673743050713,19.23813474559192
1778.0,39,11605.009772182146,4302.876034358045,209.41162292178433,29350.96413431263,1174.0385653725052,20.168750313984845,17.969876194708004,6544.826231850077,23.76409005411872
1779.0,39,12997.92179628497,4469.346386334528,215.83866401551575,36463.019850146,1458.5207940058401,14.894921152612444,8.3400473462769,2038.5357729651976,11.958296317326948
1780.0,39,15953.679960171907,5204.877168593441,216.33461278185533,37972.68668498801,1518.9074673995203,14.751838648257937,6.263888574034684,1317.6344073184746,10.218293049632587
1781.0,39,3064.0776076763987,5755.524828500344,221.48975412685868,37799.59800421461,1511.9839201685847,12.192316334496734,9.596593896289068,2746.974003453564,13.090218797128749
1782.0,39,17983.56574086257,5803.849358160941,222.65862221170082,38802.29970552815,1552.091988221126,12.391263727555286,7.6052776549756125,1717.1550513713998,11.386962993519543
1783.0,39,9206.05779500096,5953.825604361693,226.09915779093384,37722.20380144848,1508.8881520579391,10.278774659204235,7.7762052336259515,2183.998628074714,12.022296580725895
1784.0,39,10591.119640917494,6049.198547915899,209.94935385710352,35697.84924253147,1427.9139697012588,11.949019510823058,10.204966557093284,2780.6495366869863,13.10770558624337
1785.0,39,12891.165883115646,6132.700412985561,215.08494166280337,36144.56224227301,1445.7824896909203,14.664318956067762,8.690500418186078,2122.1563522267566,12.248408515380358
1786.0,39,1099.2898320574327,7319.589301149737,226.26404913459723,40123.20364575439,1604.9281458301755,10.806746212082805,8.666426785124875,2298.570400034989,12.160134333063397
1787.0,39,14174.266080017813,7731.8791000694355,207.15675701728088,35173.661500939874,1406.946460037595,14.633390004069575,7.583146471812592,1818.517779888044,11.041243969717598
1788.0,39,6609.004550638919,7970.157909866313,231.45386163980618,41147.79312820832,1645.9117251283328,11.290487269106622,8.325723066876305,1603.2012777620341,12.067988436547733
1789.0,39,11505.175578340215,8390.534373828043,449.5143085704177,94533.98938524336,3781.3595754097346,5.582733588690544e-10,34.72129940862978,20533.323335110457,59.660517439570135
1790.0,39,1011.6859912691482,8389.060391882893,191.27367215844873,24096.49761664411,963.8599046657644,31.188374809968337,20.396608197923392,14517.012420691097,27.192221378874475
1791.0,39,19494.42533321512,9164.52744324818,252.06445843083853,82288.01424748405,3291.5205698993623,9.999400523443034,12.142083749548977,2400.0218671533653,9.875019487483518
1792.0,39,16022.3872301653,9124.510962405879,202.10885887695713,35637.747312712265,1425.5098925084906,14.556699543958345,7.6769361037100134,2402.0244895154274,10.625638412420813
1793.0,39,17155.330837620186,9543.018816247042,227.4590407115299,36936.56582015519,1477.4626328062077,15.241799186604187,7.546998381575995,1574.9048728823598,12.135236252507532
1794.0,39,7778.095142941561,10281.315893380648,245.89836149616065,79027.32359762133,3161.092943904853,7.843704876885414,15.166748773855714,5283.053763837515,11.321158354798808
1795.0,39,19191.355403092304,10275.91646286065,218.46466661622767,35108.72864023578,1404.3491456094312,20.082523361320547,27.295818495083846,5042.07162155905,31.512641561254846
1796.0,39,10701.416806833879,10948.144831957932,205.47073262404552,29760.614428206223,1190.424577128249,15.29268869584821,9.628689039292,3092.762842719626,14.172366149042366
1797.0,39,14009.429948987665,10952.329549970626,226.2303014927125,39546.85616656779,1581.8742466627116,10.950254548662997,9.645075573223965,2848.341184001439,13.082212956356301
1798.0,39,17621.19927522363,11121.132172977575,217.74680187501724,38104.79097603371,1524.1916390413485,12.668322139743061,8.529862236002977,2088.4443925814357,11.85307854862778
1799.0,39,18920.655664779875,11147.46313942367,288.74655032775183,127792.10153059452,5111.684061223781,5.948985513180415,15.357759613413105,3077.217631463135,9.912147175250928
1800.0,39,12810.332403522763,11311.2889065468,244.49587240914963,47117.29919091313,1884.6919676365253,7.0822808541362035,8.74762740127955,2748.3007063562454,12.114711738825797
1801.0,39,4942.200442018883,11551.03915457958,219.37960546320963,35967.98927582303,1438.719571032921,14.902822958941236,9.505910105405611,2532.7800406277183,13.346718746739208
1802.0,39,7680.955837547068,12424.238309022438,233.0213127316428,39083.304593629975,1563.332183745199,12.634262090506677,9.860817344028465,2687.5223583253787,14.020797236655367
1803.0,39,18597.444416273924,12671.393973623335,244.2184383329746,109563.21417785577,4382.528567114231,11.934139540262734,17.477570972259887,3647.576474731276,9.369043351872183
1804.0,39,11413.059017280246,13415.918187586833,223.48519153604414,38381.784536564046,1535.2713814625617,13.965199722520872,9.95989565508625,2344.2657853765204,13.41293199261357
1805.0,39,3841.8350912232313,13818.792078967395,221.89497751261786,37076.600512564124,1483.064020502565,13.555628483180028,8.776812189249949,1628.552277362286,12.649646912874207
1806.0,39,8758.758134183294,14346.026000256343,204.96723386839824,36193.888901559345,1447.755556062374,15.025109582741122,8.88984431633657,2597.6149805936084,11.53780893872403
1807.0,39,19574.994045349093,14527.796243625104,211.72151360835724,38289.19727359373,1531.5678909437493,13.196737906541973,9.254665038920304,2136.986146874349,11.847794121800984
1808.0,39,1692.0858913847314,14709.353435187322,217.34148724696968,38051.34704470802,1522.0538817883207,14.804160036660862,8.444005077319407,2243.4470644183407,11.769623694275177
1809.0,39,13599.336846845825,15334.314575194285,218.03963173818002,36412.89482708789,1456.5157930835155,16.54665668203268,8.821626485519811,2084.3742783224643,12.533005968401863
1810.0,39,19114.87324664538,15394.321708345778,234.23624131388317,44827.47086914926,1793.0988347659704,11.458779376646175,7.6797493825541085,3386.7259543309574,11.04932675886836
1811.0,39,8209.505717945589,15527.251516075083,222.91641986383598,36191.936401747764,1447.6774560699105,12.292921490346208,9.528840990693325,2607.602161181671,13.632203852534126
1812.0,39,3929.856861817875,15973.027837310054,183.50061432563115,27771.79813949067,1110.8719255796268,15.11428494842775,9.705507006103698,3299.2861020632804,12.670454920526254
1813.0,39,14750.222572120227,15988.162612961762,228.3993958431694,38496.189138089256,1539.8475655235702,13.154787051974298,6.238909017569514,1050.2833835983047,10.86478944376321
1814.0,39,13406.575332124457,16176.16655502825,213.35884816521104,30611.141937719945,1224.4456775087979,18.5634338549737,11.685500776915966,7218.511269733268,16.760263867351696
1815.0,39,6644.1972392881125,16918.63134952873,218.55518311016402,38225.755391494284,1529.0302156597716,11.93975104311585,9.095406673830034,2607.205434948156,12.319419767654418
1816.0,39,8673.747996548616,17026.37916477902,228.70371028546265,41248.97720064218,1649.9590880256872,11.596585745396697,8.360834006979239,1541.5757937883388,11.861543485388173
1817.0,39,4900.362956810766,17247.321190046627,213.2062789725955,36075.31963868461,1443.0127855473845,12.382337128631816,10.479743796784655,3114.393260695839,13.536330733871127
1818.0,39,16667.7584928185,17303.68999052521,211.69661839894317,36862.59870277371,1474.5039481109482,15.168515643796137,9.6135840443778,2682.476344178769,12.476698973363124
1819.0,39,14145.993552359712,17420.36494712814,216.161727045975,36785.481634407464,1471.4192653762987,16.815907807465724,6.742734051555962,1568.467124468777,10.7529262399155
1820.0,39,2208.0337736014358,18275.12127942787,320.93608211648916,87950.08439402946,3518.003375761178,23.40912581112723,30.664065966752695,16657.290492247943,29.73527812980384
1821.0,39,15103.787046740483,17871.395563803122,206.16759478647032,33290.94611419443,1331.6378445677772,15.943004382539502,9.852667707612936,2901.5522579390263,13.195977172493736
1822.0,39,19074.88749243184,18276.612029450396,228.49643964235963,38512.55808778157,1540.5023235112626,11.732557186022186,10.391607398271152,2992.0772713803885,14.229667108178408
1823.0,39,7010.802648044761,18362.362113886276,222.8407282787324,34445.49193674661,1377.8196774698642,15.363168510663183,6.499422066354574,1444.7000048491968,11.566162080788125
1824.0,39,12040.718667490455,18742.36928431398,210.63928074640995,34900.101048964076,1396.004041958563,15.175913295660814,7.951754445320829,2272.7399270508954,11.640577679235564
1825.0,39,4158.776916026699,19407.86452150117,226.35968519345772,38344.79356005184,1533.7917424020736,11.999015393444758,7.71867281564503,2142.9258289988597,11.84984480343013
1826.0,40,14372.0312951776,953.7238082426255,223.68874716366213,35112.09029213907,1404.483611685563,10.704960722853471,8.414317499522324,1978.7252274096777,13.045943574521798
1827.0,40,19054.836640966074,1254.8306015969356,210.40794767381942,37167.61340064482,1486.7045360257928,14.264136697128434,8.212630560048883,1946.2706751041992,11.26670373383347
1828.0,40,2457.8830876766374,1877.164916823529,253.14017000410468,48823.93206526162,1952.957282610465,3.9571792219641337,9.464293004672406,3118.0386611948134,12.995840831599654
1829.0,40,11360.553649146455,1854.7517315493546,223.8524822924296,37945.95750433926,1517.8383001735704,12.99171948130784,10.474307340358944,2287.9085551876874,14.015770753779027
1830.0,40,15156.562811326492,3095.2595643030195,474.9554397819636,112238.43081086472,4489.537232434589,1.8265537085050404e-07,32.021304589378225,14685.041709659885,51.87694187548854
1831.0,40,13936.598728837334,2990.1225471980306,231.98865783963612,37548.21069211824,1501.9284276847297,11.866539755814276,10.032193394244336,2811.904383411119,14.547672760867963
1832.0,40,1360.311886825242,3229.68778377914,222.77309488902088,42715.168643809266,1708.6067457523707,12.900040700972145,9.988108913430132,2511.7375468801865,12.266803469257127
1833.0,40,2358.884231279805,3527.210228381851,187.06274807297046,30672.634414069074,1226.905376562763,30.641678476556628,26.250865034897615,15849.22406353886,26.076510452761653
1834.0,40,10920.100256695885,3772.7472304953526,183.64159419250723,24096.397169089563,963.8558867635827,27.54450166170094,17.335048958453395,13943.533150907268,21.9707090456832
1835.0,40,6885.546281474743,3840.4016291200146,217.09928883451659,40455.51690149035,1618.220676059614,11.755426227213523,8.352869397720685,1968.4409060884575,11.1523432401715
1836.0,40,5992.1193571737285,4895.088344055524,212.62002317289597,33879.875610252624,1355.195024410105,13.312671144874582,8.719311325695235,2346.1514107012654,12.686468827580788
1837.0,40,16101.083373305471,4980.619845494123,285.2544079249896,67012.91886544146,2680.5167546176585,11.115266299327141,23.628992438870654,8930.472944694711,24.37709526982537
1838.0,40,7869.321868516999,5802.677871803612,293.6823706118222,82371.51149266431,3294.860459706573,8.397683186952163,15.610108601597803,4960.565424334363,15.026140129095847
1839.0,40,3072.543530218016,5753.652305045687,209.44314432604475,32885.245339630426,1315.409813585217,13.702332364252062,9.348696680001494,2532.003343311788,13.223756922018946
1840.0,40,10594.52438511951,6040.202021806403,245.5941187068958,43624.36860919076,1744.9747443676306,9.73198730174612,11.057978175935402,3038.4287208730107,15.011124529752014
1841.0,40,13335.745516882553,7161.578512571469,238.95942365039406,41136.57954537645,1645.463181815058,12.258201189668563,12.24383409468096,2705.6244725179454,16.2088196637627
1842.0,40,6894.727588453198,7225.053499896487,228.02853731023754,34219.582473965114,1368.7832989586045,23.837485384600974,17.27938984422584,12415.540180189573,23.184441306720267
1843.0,40,14155.5484146615,7706.594727283601,241.81330723649168,45268.73622368934,1810.7494489475735,11.407974622897129,9.517763553638375,3657.5808307976718,12.90632859943754
1844.0,40,11160.813920884666,8472.618813397547,208.54788016460827,28464.5492013102,1138.581968052408,30.068995333369024,17.01261206380018,13284.677488563824,23.160797398710912
1845.0,40,961.373874832604,8407.400947464937,191.33423480986067,23063.301610361574,922.532064414463,29.38693991906368,23.00713346118877,15341.334484619274,31.63041427352081
1846.0,40,19499.530297353103,9163.131794232479,241.62464084647985,75929.37844058021,3037.1751376232087,11.488246619287915,12.330929586061432,3177.6134168495264,9.955593725365722
1847.0,40,16025.699022506316,9155.840011908065,233.1961097198501,40292.41283315958,1611.6965133263832,11.879478941482592,8.482966499431939,2079.8871621280828,12.52968536523631
1848.0,40,17170.95673668138,9537.041759538672,203.80075362230545,32415.10528757378,1296.6042115029513,16.08378892202762,11.150211059862595,2924.6871390501333,14.345845865387394
1849.0,40,10194.433766589207,9829.028547322705,209.42591261207272,37456.076468698826,1498.243058747953,12.877771347305627,8.639009817965746,2141.55427639027,11.421088101848314
1850.0,40,7860.8748271797485,10380.014761579268,203.5488985975846,36732.346142346934,1469.2938456938773,15.333592571695297,9.252070281784968,2150.568556657046,11.540556251072275
1851.0,40,15448.922044042545,10600.55087710969,224.83931076522623,36826.66325179696,1473.0665300718786,11.447907058503368,8.911210410016537,2035.1802281352923,13.086676503873578
1852.0,40,10689.825291030864,10909.948567162408,226.95945722644225,38869.1011932914,1554.764047731656,12.102291581245838,7.120334866861056,3062.9586534770588,11.325159010698467
1853.0,40,17646.508503555488,11080.930980458217,215.9337554889542,36591.325087384794,1463.6530034953917,13.653729799312357,9.092532974909359,2439.407086065832,12.518381966867997
1854.0,40,18914.751644648517,11165.621305946905,278.3744533711971,112739.20230734654,4509.568092293862,14.254591167161662,13.468774696093401,1933.2789471350443,9.53098033202738
1855.0,40,8181.003693430779,11448.558963526262,220.7360266188655,39102.745004224125,1564.109800168965,12.536741702081379,8.016840289316688,2377.0097447335884,11.477808887602114
1856.0,40,4966.686838521586,11568.646047088425,217.8840673243795,33675.79515196444,1347.0318060785776,13.773885329876162,12.975971747855857,2453.5652643429153,17.257995798764235
1857.0,40,5870.542706413929,11741.885847908059,181.29685760280165,24197.81190641495,967.912476256598,34.570120326464014,12.04641531683786,12081.348325670835,16.081984200577708
1858.0,40,7682.352575220175,12428.412872907415,215.9716593713398,34425.972149241796,1377.0388859696718,15.719779438674307,8.828250002006193,1969.3487567864668,12.916937315401146
1859.0,40,16936.945321253497,12724.913011422752,218.40169821945767,40735.42389068376,1629.4169556273505,11.997801854193064,9.302541329669346,2482.3329221749646,11.85872978494509
1860.0,40,18694.10042154985,12623.671600682845,248.6602657211057,76021.94912374354,3040.877964949742,10.370517610002016,11.112076519354368,2611.0993558856217,9.783111128247226
1861.0,40,15882.734747043603,13004.28698736755,217.84132095302886,38264.767185114884,1530.5906874045954,9.74467996616623,8.519214136138517,4543.082970631394,11.814610209063506
1862.0,40,3824.733113183243,13812.069662506394,230.17107551840508,47217.03548810556,1888.6814195242225,5.34076360188236,10.525187244584295,3593.31676797163,12.286804141628878
1863.0,40,19584.884289045287,14533.0695800942,229.33321808860796,37826.376670366066,1513.0550668146427,15.383125912597498,8.864433063449013,1962.9598459536926,13.162989798229992
1864.0,40,13570.954734716135,15298.078655256319,205.23040876356953,37369.64068399014,1494.7856273596055,15.552970368208896,9.593814427935,2465.9509142423462,11.76462347372767
1865.0,40,19107.681677199573,15390.65351538304,207.59375757507885,37178.419886776894,1487.1367954710759,16.382407037001947,10.344165610260943,3286.6619726506765,12.569489736081234
1866.0,40,4637.033426245995,15679.605270366723,220.0508315031938,37567.38589001238,1502.6954356004953,12.555516170519047,7.910697946342323,1817.6966501903444,11.697247393519412
1867.0,40,14749.421062551406,15987.357419490269,229.76565155650223,40736.2374168894,1629.449496675576,10.992936615412274,8.580388446508778,1969.2984632658463,12.228747628002214
1868.0,40,2353.147410187485,16715.00552199864,218.33872747238686,36812.435242930536,1472.4974097172214,15.368865728648808,9.044912313678845,2244.283214179229,12.630630282952831
1869.0,40,6626.779645673045,16920.029872519266,235.71259360095075,38059.72242480785,1522.388896992314,11.234312854078558,12.461163060859901,3656.2563788276702,17.167787304391982
1870.0,40,8691.535890924415,17023.61443170166,223.28459878907205,35654.022050678985,1426.1608820271595,11.022294826178413,9.332722672012325,1974.4460371158157,13.658041662172902
1871.0,40,4878.513792279498,17231.810930517247,205.3491849394432,33947.38209711841,1357.8952838847365,14.898919450467274,8.162434037472059,1680.2126159803834,11.613454889189825
1872.0,40,16657.970715404575,17320.059696032786,218.09639972923952,38235.58111984543,1529.4232447938173,12.469310643268464,7.503184654930546,1365.7720455024914,11.106484590416148
1873.0,40,2232.0294377767145,18311.896787028083,262.8117918181586,53713.72387400018,2148.548954960007,35.99789923032802,30.13086886592595,17814.304893824403,32.329092855422694
1874.0,40,15095.844336410237,17869.393226563046,205.40661345088824,34268.62544410834,1370.7450177643334,14.319056063347382,9.204390691436428,2145.0697177280495,12.314419279271512
1875.0,40,18415.98944496432,17884.678649133795,192.20684193710738,21713.98109463769,868.5592437855075,29.50937636529004,26.279914581702002,16816.232347906065,38.24134537163898
1876.0,40,12014.207248254515,18761.38052870766,211.47190778940967,36522.93348695058,1460.917339478023,13.104272805786092,8.743426767385067,2534.6288079554415,11.888638843252167
1877.0,41,14373.419046673624,967.5061190365748,199.1091528503229,34915.20244157875,1396.6080976631501,16.22879410303717,8.934436391730712,2258.616349943767,11.399693280894017
1878.0,41,19051.143729472908,1268.868826052799,208.40013752171154,35609.366476087525,1424.374659043501,11.795892991487987,8.348716325027072,2809.6902286050395,11.575807905791414
1879.0,41,2458.7129770820266,1880.6516555657772,196.63384393502852,34213.27986309506,1368.5311945238022,17.121813086047837,9.973523866182243,2387.988226275207,12.100139034889935
1880.0,41,11367.990115250586,1844.0976046129538,214.16456522612043,33717.005357857975,1348.680214314319,14.520717570333803,9.074469710236094,2966.9207490537237,13.175020116088152
1881.0,41,9464.078719420735,2887.7361369737787,219.55206220431,37712.91602299142,1508.5166409196568,15.117337977509214,7.81574776159197,1596.9550642258548,11.554656759577746
1882.0,41,15134.87775313127,3081.563365807087,449.1563804325545,104216.49753303814,4168.6599013215255,8.749801750554573e-06,33.452132123686766,15947.059586547977,52.206784989917224
1883.0,41,1369.272084105595,3245.9459383419767,238.06890733334433,41779.360559404005,1671.1744223761602,11.333661224195922,9.172625748394559,2193.4155250066324,13.140598038724951
1884.0,41,2361.315418794459,3541.871630210005,188.02859181626712,26862.941173358242,1074.5176469343296,34.46324753569127,26.592532051203904,14169.529249971498,30.245980329365718
1885.0,41,16521.735537264798,3459.9774193656167,206.82423232504885,32463.975796542287,1298.5590318616914,16.86834426917026,9.550716532380434,2397.940161321818,13.27695524529843
1886.0,41,6887.35883400917,3812.601898069852,199.40004859169733,31862.28513031498,1274.4914052125991,16.466969483069423,7.770326892658471,2166.5875293527415,11.3925140807595
1887.0,41,10903.694081575624,3781.643631776371,209.57314697986692,34823.411866000715,1392.9364746400286,16.007206461403676,11.776399191570796,2901.9319510889545,14.66148595583718
1888.0,41,18348.199426995878,4123.467823550761,206.74783744743263,31662.375544523387,1266.4950217809355,17.206264906998346,10.15012516977582,2496.525971006289,14.06660293089872
1889.0,41,11773.46707148414,4300.412690722736,211.70545989752523,34803.15148974806,1392.1260595899223,17.000695238163097,9.551539349334309,3060.5713569840245,13.013024557678335
1890.0,41,13328.491740501659,4853.09667162814,220.15898054658334,37901.706162881994,1516.0682465152797,13.876219043889723,8.174705606899478,2286.232381197444,11.82569562161089
1891.0,41,16099.996631633876,4971.428754443883,294.88536330024965,75482.40114089771,3019.2960456359083,9.481255256427653,21.46933016026289,8289.31022988647,21.284005417796944
1892.0,41,7750.795394737638,5966.38552278871,237.651294327532,38284.11675905069,1531.3646703620275,12.259070235182127,11.428460103592435,2944.873822142798,16.25994983268526
1893.0,41,10612.433916099837,6053.87766899706,229.4182393814326,41267.867415625915,1650.7146966250366,11.074864551881417,9.237939617881745,2434.1944131218743,12.592665103103698
1894.0,41,13382.518453690218,7188.210130242323,240.50390730207667,42245.34001955655,1689.813600782262,9.905587295688276,7.446072888381958,2073.31941974848,11.813260235813306
1895.0,41,6633.0233110942345,7989.810912739436,180.15103641949963,24369.195101837966,974.7678040735186,26.047229916922987,18.489187532883463,21097.554608378545,22.215204316221516
1896.0,41,18120.760371457996,8398.497535430242,224.60578172148087,38179.015507797834,1527.1606203119134,12.485821538462515,8.632262512270746,1908.184087972471,12.473378370527826
1897.0,41,1649.1070820492214,8776.090889236753,246.41249134928364,43313.82835372957,1732.5531341491828,8.605519828283741,8.891017085520936,2495.662006532539,13.21701902457374
1898.0,41,16033.470663527565,9133.72474647043,228.7553958280142,40603.35286786699,1624.1341147146795,10.056692206369776,9.117522476435768,2609.4428983660914,12.60304617982258
1899.0,41,19479.712367564458,9274.519040784879,208.76408597070116,36340.15652210365,1453.606260884146,14.715130926603512,7.268820964514464,1836.3011881321056,10.686702444013555
1900.0,41,17186.93814402018,9544.389925017826,216.1456103372559,36060.393253860944,1442.4157301544378,14.995974262342859,11.328821545722297,2922.875812921686,14.569373400427025
1901.0,41,10212.017581712684,9830.247270884023,216.1371551729781,37864.11276453223,1514.5645105812894,14.696761834763056,8.318036313365143,2456.1614150394507,11.626031095340775
1902.0,41,7863.847010512414,10363.24811614295,213.46033760644093,38798.49537548041,1551.9398150192164,14.104941383513015,7.649588854950795,1668.7826443841955,10.758115511938627
1903.0,41,15457.396119854393,10559.249129377109,228.35225248383358,39994.23005001072,1599.769202000429,9.33665580530364,8.756422142374227,2388.1193582200062,12.430253384199709
1904.0,41,9538.44421815861,10770.706948887544,185.82876145092203,26327.583674270558,1053.1033469708223,20.9722386534353,9.04082250432159,2769.5103387180784,12.91923647038943
1905.0,41,19139.988631913242,11138.958662407475,210.37891143709555,38766.11860057392,1550.644744022957,10.633072194876508,11.672786110538391,3548.8480658520352,13.400441460162327
1906.0,41,8153.961491694031,11455.846461338258,219.74530577924997,37564.041475208986,1502.5616590083598,13.950149290178297,8.78063119187126,2479.0999961280404,12.342946388418166
1907.0,41,4949.3161620919445,11552.977197124874,215.911418460702,33172.52591602389,1326.9010366409557,15.830820879726849,10.267342825036538,2442.6659786178657,14.600842910965854
1908.0,41,16472.57767013896,11879.354895691433,227.4892149939963,36650.11056765217,1466.0044227060869,11.005380297539196,12.989354750304567,4237.927396950609,17.242372093283837
1909.0,41,5756.63759730164,12560.183813854877,224.74640976453037,37545.544213278255,1501.8217685311301,11.497884884599847,12.06270328078309,3237.250229273606,15.672862750702432
1910.0,41,7689.052968170965,12425.34482630569,207.6048966871265,36967.70910847549,1478.7083643390195,15.118703115147758,10.358766533241758,3194.827873778798,12.639368598047886
1911.0,41,18693.346424952826,12626.632750190682,224.00641004294474,65767.2272730577,2630.689090922308,17.986689117969867,13.016269824593955,3638.9415836484377,10.273391032866893
1912.0,41,16948.121749457663,12710.307785491073,184.7260893667743,27937.292081935575,1117.491683277423,18.403859339475297,12.587007338513565,4860.279501636421,15.120352446861
1913.0,41,15923.570620258834,12963.673739390168,203.27860628258279,35663.87723689976,1426.5550894759904,16.698305868043946,8.485498315420806,2259.6549881895953,11.248032600822693
1914.0,41,1336.7529471960056,13304.13682092347,220.99043665343754,39547.78524538689,1581.9114098154757,14.560180037675075,8.37176690239992,1687.3300100624567,11.65652165222892
1915.0,41,13162.224829455117,14550.952710908103,201.5665459539807,29833.74202911675,1193.34968116467,22.8669852563265,12.276563511318505,17479.456207245166,16.17599855012189
1916.0,41,19585.783366791595,14521.99960830654,200.07662984470133,35252.49236837199,1410.0996947348797,14.765799576826938,11.366121987392216,4259.774997737206,13.160608356685495
1917.0,41,19141.399112685936,15378.126980210098,208.5636768364978,31776.387127059108,1271.0554850823644,17.121009260053917,8.298977700117238,4020.322440834352,12.60757050172151
1918.0,41,10558.353023092566,15915.111710168618,218.94448060656057,37274.930032220494,1490.9972012888197,17.40966123928484,8.177916308730156,1830.599013582769,11.883040519430716
1919.0,41,14779.721073062783,15968.223647653169,215.60681574953603,38900.435280633596,1556.0174112253437,11.702117473432612,8.08301031114841,1947.6817408342479,11.185542965533644
1920.0,41,17728.164960585473,16088.050651449947,229.23114434301698,38242.23380486475,1529.6893521945901,12.404950537041277,9.467343662088517,2122.0055091500703,13.562055160992042
1921.0,41,2373.803550654629,16725.646467915278,233.69082741408465,42232.06932086585,1689.282772834634,9.359758494853518,10.182067334346574,2761.3254705382797,13.491800539789615
1922.0,41,6632.512231945279,16918.222312609803,234.58259757711104,38339.752330137046,1533.590093205482,10.772811554343136,9.347000225983766,2048.8407774067387,13.91801816351894
1923.0,41,8676.943270179723,17040.23321401539,234.0028236121134,40952.39123676699,1638.0956494706797,13.302804889506346,8.714534069974672,1883.3262174767797,12.624848920439307
1924.0,41,15822.699323414874,17268.945913661122,225.95454268575452,38441.629197186165,1537.6651678874468,14.931800700109406,12.374463814355328,3969.754868414969,15.781496157022213
1925.0,41,15102.675836236993,17883.1596853778,210.28829538535314,32254.430557239884,1290.1772222895954,14.771819765325493,15.53634391247677,4275.689941286578,19.43604339695552
1926.0,41,2268.717526238885,18380.053020032785,335.29156110047643,96425.78070597218,3857.0312282388873,18.213398855719664,21.649787208589782,8270.805578294203,21.57082426590093
1927.0,41,12050.571678106575,18769.9717224012,218.06252966958326,37517.45542467957,1500.6982169871826,15.842061558845025,9.620670200452615,2616.8071877437596,12.877001355432153
1928.0,42,14377.095972727022,968.8064708538137,218.89102799045614,37026.29307444889,1481.0517229779557,12.765029979167473,8.911664840668093,2497.505918146606,12.514412629511739
1929.0,42,2475.688423288918,1859.1151392337886,247.1952792731688,44598.40333018341,1783.9361332073365,8.633201735285486,8.187929003374261,1821.3284355030225,12.393867168770614
1930.0,42,11326.895316781003,1857.9416978364725,226.99360015997797,39638.05228457659,1585.5220913830635,11.276492268622892,6.675340960588436,1471.5698500236624,10.853261544493492
1931.0,42,12313.830748143606,2068.3210102355215,218.13803407764107,33819.38110833501,1352.7752443334002,16.422452499944587,8.347824923575775,2344.2145099773547,12.880742952204846
1932.0,42,1352.7383689058058,3236.954562515006,253.61775317361855,46594.88885402122,1863.795554160849,10.449495199710723,11.939070569315303,3592.745829822891,15.786802117032108
1933.0,42,16526.612811969215,3458.206077852561,201.49397833026404,32411.361691735183,1296.4544676694072,16.242955880863327,8.455219496917723,2113.7464797560765,11.923822464347698
1934.0,42,6911.12509708999,3836.676560644456,222.432739273667,41872.627142770005,1674.9050857108002,11.258856258174342,9.36400043519821,2113.54927379453,11.973355886023242
1935.0,42,10918.241794606209,3785.6660703334783,211.2750119424537,38623.5818013766,1544.943272055064,12.825582993806362,9.688890439029649,1989.462524718401,12.041987672364007
1936.0,42,11792.749202837638,4332.869022012597,211.50664205962585,34413.1038863512,1376.524155454048,17.39115138030328,7.966034894521893,2616.472662425147,11.84567131798552
1937.0,42,6203.585253584713,5058.127812135271,237.1762414799231,36196.72552240182,1447.869020896073,11.884921898259726,10.556087908415359,2751.395688102731,16.079354553496508
1938.0,42,10602.610027076964,6025.709295198475,227.4043163152026,38822.32680996375,1552.8930723985502,14.465779741853257,8.229697196309532,2151.8829576627895,12.218613906820321
1939.0,42,14596.639372937516,6319.332227900649,256.43435713453266,45480.14125397606,1819.2056501590423,5.696187551230736,9.967400154495506,2996.5652396791484,14.507988668965979
1940.0,42,6881.547617571223,7244.157795081959,260.08722079308814,43893.95676805921,1755.7582707223683,15.588986002506529,16.46814869185928,14974.869651369027,22.36121602683021
1941.0,42,13340.315019707832,7176.198957544371,233.78280873753346,43453.06903276428,1738.1227613105711,9.38808852835361,9.34857347490705,3228.9309888628545,12.527242339645202
1942.0,42,2663.9783673274023,7429.190061993659,202.404958103127,36402.609915751964,1456.1043966300786,13.69237443098005,9.459874328943465,4604.0518600939295,11.66952443023999
1943.0,42,11901.768964548271,8225.17975621007,215.61360587419713,36902.59070710955,1476.103628284382,13.106222048128886,6.723004575422186,1175.8648717424705,10.678321007327797
1944.0,42,18130.37966472691,8372.50887799705,207.25102876778732,37664.020039918396,1506.560801596736,14.20653871402199,8.77201782995086,2291.3686648613375,11.292063129741193
1945.0,42,19506.434593498892,9297.049471576465,224.32262726525516,33882.369946269086,1355.2947978507634,12.156655840735311,9.143360994078021,2697.2070739794453,14.154440045647696
1946.0,42,7867.261725894601,10370.764405036876,236.79438377509973,39972.91708715141,1598.9166834860566,12.843209016675985,13.097320457398657,3335.2327014631915,17.203886130179622
1947.0,42,3130.09162575186,10538.897035996733,229.54855962683976,42878.86265638652,1715.1545062554608,10.995259102584757,10.029184764588168,2343.873550577778,12.838699169548203
1948.0,42,16402.98954931854,10424.205214138914,232.66807961525828,40933.23662908394,1637.3294651633578,10.196489155850955,9.27403375591236,3102.9324487452145,12.978892681420843
1949.0,42,15443.888383219306,10603.878894062846,216.32818795174353,35919.749299116476,1436.7899719646591,13.805883365134006,9.68890631490471,1501.8435969049424,13.228806469150934
