id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8227.0,53,11264.396033048091,3528.0456162937567,284.95907012022855,4532.442884228187,2597.8636043746924,25.147610646497885,38.47669965329836,2498.566226224582,39.08562677139399
8228.0,53,8863.527434647942,13246.823839194636,422.4182514147889,10892.713557607436,6243.384600092067,12.816665459712542,41.25654620263183,1451.0757152055776,37.771720039048205
8229.0,53,8330.667206774058,2502.725945746044,364.4254620014775,15393.776311464502,8823.262032180874,22.44465840966195,66.12853701142993,2774.2202143341224,31.928631154280446
8230.0,53,3647.898818180848,14283.499944095627,286.36851628575266,5502.580038449314,3153.91782691607,24.24038449764203,40.676132254534195,2165.5693195913586,34.3911818908135
8231.0,53,5504.0139572898215,2194.793587660178,272.9532464022862,8253.646477654285,4730.748590850627,22.231162301699026,30.284473665070834,2180.59871083224,15.890091058689869
8232.0,53,11236.183575376566,7341.599488429403,433.9159568631033,7702.987416551358,4415.126933876998,15.48060566963702,52.40303541239952,3151.6378328241008,71.11760561705434
8233.0,53,11273.886304363303,10092.359477221109,230.6360192100092,3157.6640564710356,1809.8806177333984,26.963162982083713,44.58910631336026,3778.7173762805187,43.06451726840102
8234.0,53,11213.791194677015,3575.792856911892,248.89691882106212,3769.6016940431437,2160.6253612198507,30.51775248781941,38.61388933987229,3764.694443585051,36.29541243102243
8235.0,53,8794.88519534862,10974.521591791834,363.1932476606173,7187.517784464515,4119.67482768088,29.16727932073316,33.255215922727004,2648.226302020149,34.37964066867175
8236.0,53,14679.573129295275,970.9127035758702,188.34389731206193,2335.4475995895154,1338.6102095208198,32.96553030894118,34.687710767577286,3019.3492336955246,30.990880092610773
8237.0,53,10694.456894947654,8633.587998567207,239.70004256594433,3589.131028699453,2057.184857913101,34.796976991384106,42.76131199911482,4243.708516930947,39.181701811061586
8238.0,53,18761.357045714994,17793.436047352974,321.8264647575213,5150.231778610588,2951.9621170085074,26.654067911868065,49.272724266598146,2582.477315020033,55.60619682981161
8239.0,53,18936.986493242915,17891.173061620713,591.3349368467156,14711.643127583635,8432.283256054036,2.5361170649180935,46.45931032744695,3901.912932496573,61.07710308876801
8240.0,53,14584.889586291487,19058.00619638704,342.58288635365216,9661.770369798858,5537.843992445687,19.025290013549736,24.206805306983533,1256.524852040936,17.012790139225313
8241.0,53,8759.359731555483,11009.522081625459,457.28900604996227,11310.247266707745,6482.702701649561,18.583386724143047,33.24784803912241,1751.662403338859,34.42327536086098
8242.0,53,6961.524603827442,3103.9684692452242,380.83476269062896,16699.596541114617,9571.719968687647,18.885573543599865,48.088804410090326,1748.9621817945213,23.496433971168386
8243.0,53,1511.132023045185,8845.530380819731,426.9736029171167,12206.180517604644,6996.225418627052,28.14060642564781,87.39806493351279,3537.0523156301697,72.37494078165719
8244.0,53,18738.30971516101,6535.634314357914,283.52559915125727,13017.084671624532,7461.011945931134,21.75568517835325,52.997565011826545,2124.079202998688,18.664812802973834
8245.0,53,8195.234735953542,18366.209391958237,366.3740435116009,9751.433469522579,5589.236256921478,33.89770378554397,39.156304603731854,4012.0985956507075,30.337549403818663
8246.0,53,11015.148557610899,7811.244208481222,237.12304425279865,3352.4514604779147,1921.5270566153902,32.369558478609136,40.39070318307996,3907.0755395026586,38.830573782935964
8247.0,53,2400.863042000446,15818.603048437595,349.7515627505579,10826.929677978878,6205.67920567082,30.021633178107173,33.3095567121283,2920.311937119188,21.40555626348878
8248.0,53,13520.800641980753,1822.8430574886454,512.4648754812586,13559.033875862133,7771.641367872198,13.744320034726968,71.09372736783375,2725.49883749546,76.10989535780722
8249.0,53,13464.989132837349,12113.394086181746,521.0008819784421,13928.16430661542,7983.216126962497,26.970097722099496,56.83348134469071,3184.571356968809,61.304482010140795
8250.0,53,8979.109532932522,13331.389700665133,469.2217386709258,10739.7188664115,6155.692520991957,28.769090548248254,47.76319721076052,3354.7775956051623,54.378695669011705
8251.0,53,10010.533926254158,12993.627453814526,432.70583229786786,14519.279700895573,8322.026170025512,23.268542556551438,47.85337390897718,3757.783114663108,34.45030485434943
8252.0,53,10082.85689560488,12791.823376786338,447.77527951107487,16060.860289506598,9205.615043985488,31.15542357321512,46.78857949195471,3941.3644187657032,32.609625979326694
8253.0,53,13570.307572951788,10749.610537731185,1164.476902683846,148219.75965937943,84955.22809744919,1.597517135281801e-08,67.64919941408112,3078.597655385465,34.120813243136205
8254.0,53,9419.81693227427,12534.687865505388,954.3847488163709,56681.773369942595,32488.333516918316,2.3425616279203445e-09,61.78832980819898,3792.6971331599457,54.663044781031935
8255.0,53,1722.8808072565548,8739.693097385247,521.855305819452,20608.62742762252,11812.262062173882,15.664140631970612,87.60936259961608,3431.0086936510384,63.96510246713802
8256.0,54,18776.795484666163,6564.382319199876,237.7319660315373,9614.163133107448,5510.556917756708,40.013188131229846,44.51645043686876,4995.170823591671,15.19963297518633
8257.0,54,1635.0792755793032,8283.157379189379,394.3536872557271,21862.736938286922,12531.080928042506,32.496627342474056,52.788259376738424,3270.6327637091576,21.108483040446394
8258.0,54,6912.34778433968,13610.433629151814,218.26944848469466,6893.452222743169,3951.1250544991335,18.317268008275388,6.759527116763074,233.95442546035224,4.440329501627947
8259.0,54,6751.597335361089,3773.709934475042,226.0464062210838,6930.25690071572,3972.220418702913,24.9628594754638,38.85994010166831,2720.5810874237986,16.72213250456205
8260.0,54,17201.70602143039,3779.018570018894,239.0373684641052,6911.639732313016,3961.5496026672163,18.549407973036736,9.606053964141672,429.741717774407,5.936462249557101
8261.0,54,6113.5328170866,16390.508173943996,244.51061163662172,7431.415025821181,4259.469587970677,27.66594516202174,47.296928694001366,4096.509554291346,21.877471012184362
8262.0,54,15810.626863839581,12153.808382680509,281.49815397322396,9746.179111612453,5586.224612753479,18.66977955676704,30.18427954240933,1472.0642350556027,14.295785278793616
8263.0,54,18867.89375549786,5578.124655994307,232.4257812867921,6972.495773518024,3996.430504333502,23.498503627519636,43.31065478909184,2340.963025763843,19.433232070953387
8264.0,54,12961.485439253305,11830.672789043532,258.32034645656466,8055.223499109067,4617.018347050319,22.76609507657555,35.4855355268442,1887.118930091086,17.02717363053529
8265.0,54,4454.868552199151,8635.511448495601,231.99451303855258,6680.226164763382,3828.9101188277923,21.608183150157863,33.299883171739204,1546.7198781265088,15.71962288962052
8266.0,54,18918.001560086625,18564.079671787462,264.03605526615644,7401.241708557485,4242.175125636608,22.241498166791207,28.044000405503457,1665.4578899502756,15.440780232786278
8267.0,54,2482.9874027580286,8053.797998917813,367.73163362625087,12822.133037999782,7349.2713754389,21.41715717101556,84.62441634040545,5120.467246358393,49.745928666141225
8268.0,54,12468.679797183306,17011.170212914516,246.2427766453705,6674.061546160282,3825.376739872357,20.184710337946708,14.00974812349914,700.0638394552229,8.2636903492244
8269.0,54,12982.284823465045,10400.658294665,270.1000511007216,7295.183184253105,4181.385483657267,21.96502962934709,30.940733743686422,1922.6935775612744,17.917466074881737
8270.0,54,1536.0660901378333,10427.13446314949,305.0329192332591,10589.852570603216,6069.793546565258,30.20672320796554,47.16995144260583,5131.2135749032495,23.51141167831632
8271.0,54,15777.769377049799,4214.733987154303,273.78945620813477,7267.2919275343675,4165.399031635552,22.45489626498733,31.415138387585014,1744.5522743542545,18.71916306426835
8272.0,54,18853.193867843427,16291.33464878454,275.2781250600963,7177.535613139126,4113.95333923828,19.96504159462029,34.2262906627576,2242.680512244864,20.770605883424583
8273.0,54,2579.24173055328,15925.367727098816,253.7458443433461,6212.00377023645,3560.5387463550383,26.435689285770497,29.54864546985004,1985.0313984560003,17.829075476763776
8274.0,54,6998.097894815033,16875.272312403187,275.41751152493185,7035.139931615748,4032.336302267563,19.931206153270537,57.5032153983591,2352.841501580908,35.12329233211662
8275.0,54,12760.578976030009,6340.743877906498,243.0441561178909,5636.284472752288,3230.5532953580187,28.73417918377536,37.35129776794426,2998.473235566357,22.595307011793658
8276.0,54,14695.09326505151,1162.4571552685245,232.22684794619937,5393.068171843315,3091.148830202876,38.64152182571977,36.45565263682593,3299.6233750307383,21.14979914657511
8277.0,54,8008.434359425309,5299.712502593753,265.27934507620097,6347.21874863672,3638.04001446251,24.26393320875805,37.458277960274735,2766.9533523803766,23.813645006807672
8278.0,54,8055.098297205501,12125.869938569194,236.1988172374637,4996.2610902169445,2863.7106248804434,33.23698192572735,36.17020367418406,2997.522912525592,23.360174475995986
8279.0,54,13076.716717593266,3406.465222119795,264.9289754855819,6198.036190480335,3552.5329384460456,29.294578585494786,37.219593037709544,3054.1099376221814,24.165779486037728
8280.0,54,3892.6046829930565,14284.15271932271,269.9858584108621,5946.185471191763,3408.1794773904007,19.80512364560658,20.73845275991451,1161.169147000564,15.054031036252217
8281.0,54,12719.071856675502,18831.500149669202,215.32261458625135,3569.63417551789,2046.0098323090347,18.45638500611333,6.38752875342411,331.4474132571039,6.797682463104108
8282.0,54,18086.038769984534,1589.0478373546046,265.1013906711502,5794.28546891112,3321.1148419368615,21.531196288135614,23.354158375400857,1617.5307237039062,16.624052306630897
8283.0,54,2019.2120652942049,5029.767195971719,210.44422882819578,3393.8573538459223,1945.259702814126,21.594386820088914,12.473458576481335,645.635950785086,10.528317412209432
8284.0,54,11248.391907848472,18015.209292225758,208.06606923360852,3304.0505608915296,1893.7850775841694,19.190781570645914,9.491854176706452,524.828963183788,8.653070812348647
8285.0,54,13015.170500570097,8222.531371308447,334.0107375493893,7946.499924088482,4554.701176001934,22.222721636630318,38.744367841173684,2897.527027700741,30.71281656929713
8286.0,54,2096.208401223507,2421.199621437972,283.9788127568427,6114.7728321785535,3504.8088184438047,17.38040858293234,19.974427924487866,1195.490099574257,15.560002437405696
8287.0,54,2324.109141639124,6110.347302621109,213.80667032651613,3418.686529669828,1959.491059688804,21.395751800473484,9.656440541238888,453.8653657469107,8.88819247274316
8288.0,54,14750.636289186576,6907.889059310026,191.37186789750336,3029.401192170024,1736.3640979511113,22.40949637240936,9.342851547495718,450.8591117927125,8.063157403503778
8289.0,54,971.8778008788615,6392.3492629095035,215.8625992227449,3562.1347888683244,2041.7114033757468,20.498819320161186,8.316540014851855,380.0989283142207,7.908696523704908
8290.0,54,14722.585431049025,16353.312486857281,268.5070188048203,5564.781562859593,3189.56992017562,19.654365711729973,24.012077292492602,1357.3940346136028,18.161893726996617
8291.0,54,8288.41804468726,19590.022022982597,225.86256729114737,3719.189594677698,2131.7306213396564,18.479462322148358,5.6360638745084275,234.5511366892313,6.6570051418816885
8292.0,54,7373.618036545781,2869.977450287097,255.61849835692104,5604.694757074845,3212.446994908753,29.093072209849954,46.161578492681166,5458.8426374031305,30.72334721936305
8293.0,54,8970.899025973975,13536.463751777765,387.05880134395545,10230.662600944412,5863.916368833992,31.285359269334002,40.125826519210655,4304.636868987663,32.973766326752354
8294.0,54,12941.896430636742,4717.657736748359,319.48815152236426,8229.914159572147,4717.145920730377,29.042854793178204,41.432782966727835,4082.4556783296343,29.06116614934364
8295.0,54,9167.468519707922,18012.223022667855,224.43195467693886,3555.3527776189144,2037.8241530254752,18.020615368029077,5.428570467552816,243.06962481605007,6.705885964466207
8296.0,54,3321.8218008190393,4942.821039977423,212.80469975294207,3420.3745924262917,1960.458607854094,20.093226067640455,6.639966137497837,315.20896668282086,7.036428464621629
8297.0,54,11078.67136064699,19194.453095371053,213.70243039373736,3539.115377951658,2028.5173507771697,19.070153933117286,10.547819671395537,443.5394785375275,9.177104959367561
8298.0,54,10321.897444550497,1328.8246844558062,296.19936414325593,6204.598424886221,3556.2942191421025,22.545159440582335,26.76088854351214,1742.7505776631244,21.77687510692016
8299.0,54,10665.050290036499,9260.887060078006,213.91866607883176,3424.363402933436,1962.744877291116,22.838582118088496,29.83053741642585,1882.654913161914,23.33659770704765
8300.0,54,3181.918806603989,19213.135044333194,209.94982247686613,3360.6465877427195,1926.224263706193,20.030626430480602,7.701049952010902,343.1279677854259,7.5830814796038695
8301.0,54,17698.29074830306,5681.1919985664545,211.2968905383636,3198.940253332989,1833.5389256908595,21.110158238521958,23.943758571311403,1224.7769155953042,19.79603102524586
8302.0,54,11789.599940393764,13064.129865290477,197.4156845548074,2948.484421515679,1689.9849733077674,26.57087872136717,29.33016599770781,1776.2921226397657,22.890814283778326
8303.0,54,11311.60319908726,16133.800339313539,204.9732076237508,3195.1681303763166,1831.3768552156937,25.071584981188327,27.19593850502316,1775.2270067597938,21.1200591548322
8304.0,54,11151.310858460849,7138.131586207951,220.8056485938229,3394.849977001591,1945.8286453545704,22.145803957666516,23.316525014806366,1278.5392873707658,19.778943186958323
8305.0,54,10167.483323407963,15047.198741586006,218.6447469018405,3428.6257963911407,1965.187956468093,21.086216827203625,25.729377733091216,1590.5409124568362,21.09740886348746
8306.0,54,9814.615163384653,7963.56845590682,205.52499367727168,3068.159056467456,1758.5789713898835,25.769575287848877,27.34429503054847,1794.8674710218818,22.194732456880068
8307.0,54,2363.9622780361333,17384.488364360448,204.11270728545244,3005.836779350741,1722.8576662132295,21.974522979843165,18.208741036973453,866.3290941789978,15.354399768374753
8308.0,54,14615.514381806846,11194.388038392633,201.75569113988917,3081.9037908965174,1766.4570508797112,23.767647228344515,26.06497510041435,1600.7438827850867,20.408755082599956
8309.0,54,18653.419908180702,11783.18898648103,213.69706808077643,3186.0077727588623,1826.1264063373965,19.531310874051588,8.704765557691763,437.068666499281,8.783179998244343
8310.0,54,18261.56408415025,13557.215240390504,232.82571866317113,3702.4623383814696,2122.1430476088913,23.223245711433655,32.29807403265092,2048.535190918567,27.357136506625757
8311.0,54,11111.97131606137,3688.8179863998603,219.26689610132973,3441.432680450035,1972.5284875750203,22.650041590014304,34.531204588085636,2365.754712675302,27.99995708669536
8312.0,54,16732.509313512324,1430.671118502135,190.67161288069772,2776.533915690258,1591.4279760663674,26.669287207024315,20.979806643037858,1214.4520047016892,16.641560785850192
8313.0,54,5561.1580322385535,12791.7208687327,211.67942785726717,3282.122628417573,1881.2166284832433,19.777869111885654,6.035067564111439,237.01846634517554,6.871434762172905
8314.0,54,11538.305792903713,1571.823702627829,203.50400303954353,3083.4488938274567,1767.342658657201,23.48609892924,14.787167285909218,789.6605511544847,12.448748532645295
8315.0,54,10537.316909982928,11628.930181118323,281.8751763668582,6165.8270767229915,3534.071617146105,24.943035618834482,37.24864525270828,2975.1564185711295,27.36866647086909
8316.0,54,15961.567352889642,10479.042079923121,205.55482534893045,3081.7790175927885,1766.3855344739152,27.38219150957268,34.98890655849792,2636.8039567362052,28.000486429409772
8317.0,54,14015.304491951945,17429.64131111165,209.88802275037108,3256.563048820949,1866.5666255437145,22.139772977401563,31.175648056748834,1118.9641468090767,24.67703492809718
8318.0,54,3914.452106858525,18092.98268921396,208.49401647864244,3178.685123378276,1821.92927803389,23.6543715048203,28.50272207948828,1688.9661454971988,22.90670440714361
8319.0,54,6030.057318248628,18751.308761113884,222.3808311988306,3387.737648504805,1941.7520668259249,21.628631444283204,27.598968601182168,1639.980857728975,23.54504952890881
8320.0,54,15578.484819009811,1033.2280791329813,197.65824815900046,2941.410072090386,1685.9301632713189,28.862578133636127,38.34337594921224,2594.5688997061734,29.774229229599676
8321.0,54,4163.880109030454,2395.4716152617066,209.61878807419612,3275.123501837756,1877.2049339801772,21.191624456171194,20.05379016775563,513.6467255435077,16.19799734989147
8322.0,54,15738.5890878139,19383.458237600895,295.63847954320426,5853.326384002754,3354.955366440603,26.3636661959494,30.807148707532775,2183.9883508246326,26.2737018690776
8323.0,54,12864.85505207775,4638.577318928098,405.0157766031231,12713.058876335785,7286.753258387584,11.729202747482109,43.019949132905836,2904.1573720615797,31.107836550650475
8324.0,54,6215.706705902422,7891.343973912831,204.61631438973328,3020.20221527066,1731.0915136307442,25.546782381593175,30.102933192547912,2277.862450427965,24.499057171512657
8325.0,54,6802.441321508745,18466.5679980052,218.11498736388046,3269.1323225759943,1873.7709653789236,22.09285754016174,29.61802552339617,1790.2881247368186,25.151496690566077
8326.0,54,12944.646251655477,2287.6895022069657,310.8934210934537,6705.982499706401,3843.6728961731806,25.126991793532483,40.95319833891105,2503.354391175832,33.36701136159752
8327.0,54,11275.591444913089,10070.37708023935,222.96358945036374,3538.8355095569473,2028.3569384045916,28.07846533934452,39.553901669182466,3312.4372935533597,32.079137951690036
8328.0,54,17269.810498882613,8731.518607458283,225.36451757691202,3558.05040505257,2039.3703541154975,20.253979016110225,25.851527334917304,702.3911892187001,21.62836332971556
8329.0,54,15984.891516604102,13674.636808917501,222.1375007145602,3351.794076484464,1921.1502633508512,18.974798268480523,6.135138753936844,248.19841514690168,7.302601582909817
8330.0,54,6066.812468297971,5208.474152730314,231.52671197992794,3571.908162909077,2047.3132153259344,18.513607973748556,5.880324208037479,265.1419324306383,7.237844164706159
8331.0,54,7605.378862680186,9785.842460730046,217.21599603576755,3249.670483255073,1862.616008694981,22.127546446770914,13.873487612414344,690.4905814774052,12.607227337544177
8332.0,54,5476.825181514718,9731.92569788807,215.7954151797744,3243.923275519084,1859.3218774316704,20.398891675475905,13.162059338530636,585.1692028171409,11.953142924552804
8333.0,54,14310.790349363459,14618.572407631347,222.216209788202,3403.5696664953957,1950.826516161995,23.81047094626672,32.01308419784928,2228.4213678621004,26.98062976552555
8334.0,54,7544.514743533217,15098.796499138743,287.3915557924914,5963.2353999637435,3417.9519975401945,18.3072516661924,33.73513373862719,1556.5270861340034,26.671138505792065
8335.0,54,18971.83101022749,10583.743169502985,216.0866347338847,3290.060914229462,1885.7666215705453,20.495854192002767,10.814235432228298,612.5414143318061,10.142191757281955
8336.0,54,1601.4359425435453,16384.684896847783,225.11579614272767,3413.4121302281105,1956.467928301478,22.647959352420305,41.96069873803584,1792.484502541729,35.866963859741645
8337.0,54,5378.562254106092,1766.8408155871714,376.68765069307915,8328.217044202955,4773.490257043157,19.193315136677242,34.34094235466878,2092.957110825836,32.92673275746838
8338.0,54,19045.997242605583,3197.811902608956,211.72199817139915,3250.2860354670174,1862.9688252067053,21.53099638523692,14.086469529718046,634.8784384670844,12.205901588691717
8339.0,54,14367.512846343066,19086.597336152274,225.39012016834727,3255.403825217393,1865.902192502652,20.03469503431332,7.765560702849401,314.93041160515145,8.718737952508642
8340.0,54,16288.277854362983,17917.45059420074,366.1916496590151,11463.171386695856,6570.354331398845,17.179439032608386,35.336620160333496,2575.513119475561,23.403848178619064
8341.0,54,16598.625986529536,19366.292405162218,243.54006784253022,3749.297641094654,2148.9876723347406,23.342284999957258,38.5025347415212,1899.4304538021165,34.905920411637126
8342.0,54,4433.964431052053,16623.697816025975,219.9704462606388,3187.5402388133384,1827.0047710271574,24.077733856857044,26.139260863744294,1584.09706337363,23.24994697160284
8343.0,54,10592.475413990815,4143.984776180421,246.1825480364469,4024.5446639883885,2306.7512098470033,19.9460995027326,34.48091722637495,2133.547895841213,29.843610451873364
8344.0,54,4005.565588188896,11662.000935902524,622.705270526659,18649.31987972217,10689.24432130417,17.75570525355144,45.2597173740712,2590.1817912907854,52.07783476672124
8345.0,54,10899.018191439463,14016.329019797811,251.55508147634163,4478.697833334802,2567.0585142284845,31.85043590489839,31.936062405641895,3032.7204072118575,25.99319326940826
8346.0,54,7626.15689354128,15105.544569313639,260.9946597474637,4968.947732559582,2848.0554076865897,26.697925291491188,34.00482919394367,3458.539922070563,26.746530397179697
8347.0,54,16141.966637285692,7514.567231832478,232.79958249762987,3512.017511122009,2012.9856466187125,24.123079022319512,26.56479192800151,1708.3348891595767,23.884661276826176
8348.0,54,13733.332813560402,11839.6224035819,359.31825080414797,6411.7390907092595,3675.021186138234,21.2061330224557,60.32265124358141,3240.1061176643857,67.76288714298882
8349.0,54,17829.401976623943,14129.702083573276,238.98735471574872,3661.684601336775,2098.7704422296147,22.122800098044745,34.22716787533714,2387.8559665350163,30.737528206257196
8350.0,54,5335.234617693824,3557.299290868066,295.8324331835684,5177.928309850473,2967.836958085027,20.649537186041776,27.596206625439216,1867.8176626318984,26.691223844488977
8351.0,54,12914.132557625642,13290.900015651601,222.16785538316228,3179.9895438407098,1822.6769336647972,20.706491838788217,11.668717263855198,619.4706937325568,11.616193284503439
8352.0,54,4731.445357945265,17403.899776324364,193.24112051717594,2736.3239206167736,1568.3807837681506,30.830661355558746,36.00694329507051,2810.164744285317,28.83608984022215
8353.0,54,7849.064862654704,2195.2567125827345,365.8162362197848,6239.578901654174,3576.3440046066607,18.342789565934197,47.98862472888219,2379.3822918679093,57.49176068439762
8354.0,54,9464.53019550794,1434.5136881562564,245.74803069310343,3711.222809754854,2127.1642933960748,21.022453317337526,40.0475377389118,1600.0210798210992,37.27977800543274
8355.0,54,4721.2436003128905,11256.98002236262,328.68197602200473,5181.853914765672,2970.0869999266656,18.876186458570988,35.73581683455984,1895.0220840439588,41.97578578348546
8356.0,54,3835.146961078226,12471.608579972999,316.6692310448621,5427.917927107344,3111.1236899273804,19.722064145293135,33.59132899765512,1630.7226039725288,35.1186961937391
8357.0,54,9496.448174873474,8743.805735363028,204.7281744251168,2933.6391827755415,1681.4761169567128,29.370465797988583,37.000438620473986,3147.182278790613,30.797372712327604
8358.0,54,13756.916001324265,1335.2267971814813,440.7192736535693,9347.335397849374,5357.619069499032,16.30243515975162,45.97708221933016,2708.8859119858,53.14639432087755
8359.0,54,19181.207877826717,2062.318466098923,204.96778686403414,2997.820967355278,1718.2632373865617,24.367255591798195,30.40747171309441,1960.3052380360602,24.9971403171133
8360.0,54,15909.101630971943,2220.8782591538643,198.36217681024317,2704.8130346075336,1550.3196661774887,24.71357585946076,27.672646243961758,1769.070906976195,23.769100472495317
8361.0,54,8684.828032183988,7942.934092634396,327.71192642719814,5648.701640320345,3237.670452378735,18.31192412070884,34.401522459693865,1907.694298565458,36.92558736558052
8362.0,54,9169.67332896559,5611.9440832218015,225.63077147563914,3223.8879111255214,1847.8381929621892,21.191023097422455,24.740866539435842,1328.4660995789195,22.888239559954165
8363.0,54,13989.665334639467,5657.854501509618,202.96906927921097,2759.225974691166,1581.5075708595707,28.2412754960183,40.62513025265037,3146.9465275856023,35.26526818935562
8364.0,54,7565.486425713575,5843.370063996158,242.74375933516308,3778.8190708648535,2165.9084918371723,26.226655182363906,53.56195157097588,4321.665439996098,47.607532182386436
8365.0,54,3977.5372466152653,7848.298510250865,217.69441582362248,3263.9767126921715,1870.8159206894152,28.124578060587275,59.56632391224451,3951.495022123194,49.674016585300784
8366.0,54,6735.116669969185,8789.441656167639,210.03239140900743,2996.031103839897,1717.2373400057945,24.66668290183833,28.247801269082984,1825.020464332264,24.39459116338337
8367.0,54,5527.135208866593,14522.995108367313,259.1901760653107,3867.72007697514,2216.8639465589217,20.254018528130448,29.467088588162056,1830.3041567825296,29.40424985619157
8368.0,54,17463.340027148806,10534.01934691186,300.6085316780436,5629.859668124629,3226.870785388507,20.20978887565888,31.993259978946334,1934.3288951693364,29.229651302478015
8369.0,54,11852.266655094285,15233.318166929163,197.96318295968183,2785.091535313762,1596.332953167644,28.416309300596584,30.69917155200892,2209.142934606299,25.41409446477904
8370.0,54,14370.070171079937,2039.9002236878841,418.49807814854125,8258.19488857074,4733.355606863717,16.16377040426884,55.22181673932329,1909.1266817487726,65.09004596550092
8371.0,54,5475.640226991203,15202.61840818054,218.19270659403216,3167.648569137482,1815.6034481641664,26.574453727588516,32.62207199623766,2590.9434035725467,28.4882174738248
8372.0,54,12847.224190948582,15121.11357830534,215.57406922327255,2924.6773758683394,1676.339471534292,25.693931897006706,28.163913253915506,1844.4578601910816,26.147293450755168
8373.0,54,1598.8600580951118,9377.06187127738,532.073509667549,20171.584403152967,11561.76179205109,2.56481143187578,66.49405723839797,5656.8102964860245,51.639346316793855
8374.0,54,5170.295633487591,3542.6975880232303,289.0236942498184,4786.385885418224,2743.416300178738,22.83294431907294,27.662969551893823,2091.7918758058986,27.636949195634102
8375.0,54,6967.767304914949,7115.997300776872,306.42096653486345,4720.109660421922,2705.428707802809,24.47462650454126,35.43473649775401,3007.6924034275007,39.85603844825688
8376.0,54,17391.71425697491,10558.277785662885,261.18455196916733,4428.342093182847,2538.1960777999248,28.764484259628816,37.750078114753435,3637.447135540891,33.20396355994797
8377.0,54,8673.763599399212,8082.070085496721,324.1949238394366,5668.016641381495,3248.741245669881,19.533693228160566,37.76767481208947,2481.3348026744397,39.481354620926325
8378.0,54,2744.40535433058,15160.477970981323,231.90166029494526,3400.7811666783864,1949.2282296815142,27.738231423762794,47.94600308957267,3729.86002690696,43.423135449616794
8379.0,54,18382.515723423152,7203.602649702002,294.088777394822,5453.7199251088205,3125.912640001397,22.750016109417803,84.07701093506215,2534.9950059728753,74.87564010922632
8380.0,54,6434.107774297164,11082.754974653264,218.38778736536113,3230.4445262296813,1851.5962528389637,22.98548335471023,33.21270613781687,1934.140680944874,28.48033595232003
8381.0,54,8932.95132828782,13508.826141806758,413.07594975311406,12898.26502969904,7392.908004827498,15.374003997899727,36.92720049190748,2677.360081220593,27.46751300978839
8382.0,54,12185.54630540647,8786.95237458004,221.5220701645216,3080.4034924315724,1765.5971237107792,29.17517759715439,49.22076237023049,3160.6733894619406,45.05028016813364
8383.0,54,11451.090327402007,10678.915184629786,223.19825939513595,3166.1291747638415,1814.732575779275,27.562123386648302,37.17495423353696,3335.6684355969683,33.771473005996285
8384.0,54,16308.312287480529,8321.925025554177,197.30395092322374,2644.6352784253518,1515.827537634043,34.75507023711703,36.59787952464216,2954.4993293716234,31.49634656793841
8385.0,54,3834.874771717778,11364.605614214053,547.2998292571579,12066.061917815636,6915.913538260181,8.893130636000475,40.6051942711612,3012.6186779636214,55.888004932160314
8386.0,54,12018.613501267348,7013.753319591589,182.10473747308103,2410.005545902595,1381.3446421636825,35.202799863360056,49.47791348283596,4338.474587493022,39.933352280305556
8387.0,54,13582.68145833795,6653.216532351851,226.02261777015684,3161.868429957788,1812.2904415611713,29.361564464953418,46.132258233792676,2935.9081657163133,42.791622777571405
8388.0,54,6948.445795495917,7130.4244772939555,342.4445386001659,5652.414195288726,3239.798380226465,20.313864487520437,35.523663367537715,1986.2922639883286,41.468119566754716
8389.0,54,5406.891447395876,1816.7923750011437,360.1676118374192,7654.624986910677,4387.4070046927045,21.892446330446447,34.09914198011661,2709.735814070707,32.57377608953769
8390.0,54,15093.866903597118,8248.272810571132,202.3558541764601,2700.0539566360458,1547.591901974319,34.769412748629975,40.94197003692382,3739.9818584884924,36.098517049872555
8391.0,54,16287.945738469578,17965.998977307587,306.4205932013168,8308.074232015215,4761.944986642867,30.894819025221775,34.02755039294957,2672.524131196731,21.963995920441633
8392.0,54,13746.975450526981,15179.928733458808,217.81492026419397,3060.2052714707816,1754.0200946234966,28.07131014617022,37.96329931290276,3042.6076715879053,34.03844657300214
8393.0,54,8742.66818730259,11016.332207718115,451.64219873564105,11255.8209492786,6451.507129464564,16.824260210269106,32.99424247820418,1784.0894538370026,33.50832494379675
8394.0,54,16283.946059120428,17748.124733890836,342.63151773639754,9163.622348303707,5252.32012646676,18.170259620351835,39.43612664264643,1992.5850184788421,28.522002197253382
8395.0,54,7074.8430752603335,11688.832538866955,204.5474559895407,2835.5307418968664,1625.2432301116185,31.706011420451514,44.79043447164914,3923.3587051451486,38.32569459966676
8396.0,54,16570.117230267875,11146.245214598392,183.84787565884454,2310.6016252472054,1324.369224227057,41.485593642967565,49.79374888311497,5299.5337320410845,42.650775731933884
8397.0,54,5390.671011569582,1818.1527282900488,361.0031491843537,7891.589593331768,4523.228181543818,20.16114372509148,34.23873447839861,1941.0193684927292,31.87807789215121
8398.0,54,10007.06821250164,13284.358721061006,285.68839397018087,5127.665576033671,2939.0278301656404,28.017817476038825,52.12327599376729,2836.736866746985,46.8443561627824
8399.0,54,8858.09877194683,14598.677400336637,216.10351361622145,3013.356354769447,1727.1676667580978,31.295990930250674,40.92005960870642,4023.2004630721067,36.63927800931321
