id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2337.0,46,16077.641890756731,2027.938042647591,234.0149839681479,37458.843101452665,1498.3537240581065,12.33513293424006,7.009876503408049,-315453.82610608276,12.062558714478193
2338.0,46,4606.060395261632,17158.04752697666,168.04735973517455,21376.528225595663,855.0611290238265,32.399278403897576,13.65468888045698,-380756.1612219332,17.37847458178593
2339.0,46,10740.096766298431,17362.02221216245,238.20981926231053,39465.89598225135,1578.635839290054,14.496368846650235,12.48532263042221,-343618.5190431607,16.954954009478428
2340.0,46,17205.354083838396,3321.7551504423886,259.38356532861235,47389.395945568205,1895.5758378227283,13.294248064688192,19.63631627924842,-371995.2105784947,24.10055370652689
2341.0,46,16592.528777784526,3461.609429632274,213.66904280086675,28063.416987416855,1122.5366794966742,36.12179922652865,19.701557837604515,-457007.6235332869,27.852363557836203
2342.0,46,15969.208601031003,3898.0086061839534,338.6894721050777,66988.53714089893,2679.541485635957,7.160542217513475,24.087799224122673,-375266.7487124707,34.21042761878608
2343.0,46,3246.801369353475,8532.760714396194,439.0055756207055,120549.24673163844,4821.969869265537,7.656677644208042,49.55598828560739,-474875.063978118,63.387698687757606
2344.0,47,3095.946741275682,5638.1868746300415,276.53372882626286,112936.0490866723,4517.441963466892,8.748400904551733,23.965255354069445,-791362.8560360088,14.335793239744742
2345.0,47,5613.926623650876,7224.801327789296,205.76229316541264,40550.34410625174,1622.0137642500695,16.267418119471298,8.403993630952261,-379081.6669090336,10.342017663065961
2346.0,47,11774.880391574534,17981.015370062316,290.2947928865177,73942.5375406339,2957.701501625356,16.854359127358094,21.501939626590087,-572728.0298994931,21.11373447215545
2347.0,47,6176.164877826528,9111.93640017369,208.81951510937773,39258.94339728366,1570.3577358913465,17.629564282114362,9.836360616698306,-380909.94952863175,11.782863626738528
2348.0,47,3089.4733163391384,14813.672800263868,201.84003118194883,35614.46536998069,1424.5786147992276,16.521135564697673,8.96014049479576,-347394.5942044346,11.470703204997752
2349.0,47,4582.0509296755135,1431.8639628393357,205.18692208388867,38315.952209683805,1532.6380883873521,14.91577279122318,8.757661509975026,-352377.8818251396,10.97485060631605
2350.0,47,11177.136524174584,9192.925552322555,197.44639410273575,34894.498967109605,1395.7799586843842,18.267197589010294,8.655496055590806,-357540.3627933814,11.079162959570588
2351.0,47,19318.152019532226,14800.433133589213,208.3927312825284,36533.92059326251,1461.3568237305005,15.122666089154642,8.886826758077737,-340538.424300525,11.735344998811442
2352.0,47,12788.642960729889,4004.7460168272073,203.1872269965312,36020.164528073,1440.80658112292,19.60994289870758,9.957584306234523,-374641.7737351593,12.192941651504048
2353.0,47,3954.990238035084,17830.207177697343,178.82318207458138,28374.520210718427,1134.980808428737,22.076836601874952,12.142074920607474,-344684.319703725,13.81469595971062
2354.0,47,17418.54381756202,13491.853023496049,190.57049065510017,32451.50418560871,1298.0601674243483,18.15683455546271,10.341206708311642,-339871.62912859715,12.302977325372284
2355.0,47,12052.374949342322,6286.033930836688,206.11424564195772,34112.27646054585,1364.491058421834,19.672209384795025,12.465301936879028,-361361.9718592593,15.116091899684132
2356.0,47,2981.108753156229,8794.919836510477,219.50986419934193,38410.54966172585,1536.421986469034,15.520383637776945,9.78660248002887,-353103.48259301746,12.897788005512663
2357.0,47,19529.01267767281,3463.491525727274,205.66447548710232,35052.24509687765,1402.0898038751059,15.557207236594213,10.47588005923982,-333441.5292844485,13.098593069296673
2358.0,47,10721.317109682826,17361.31901394492,218.25820909606134,41056.33135198342,1642.2532540793368,11.666337282179438,11.700530393713079,-340556.31117389374,13.56667191800165
2359.0,47,16058.127055539626,2043.273097684224,214.55650278204257,35740.37364485783,1429.6149457943131,15.708546340784405,7.078061156290013,-337548.69492988545,11.100471517553792
2360.0,47,17918.12075604615,1391.4559460519295,207.6201889573042,35748.1011315643,1429.9240452625718,16.167890232150015,8.359892275590656,-342814.90518917947,11.48704571663789
2361.0,47,14221.2905557349,3112.048670679285,218.77555631875296,37789.638180813745,1511.5855272325498,13.982643233081772,8.329202360616769,-336448.342346409,11.860028061662888
2362.0,47,11518.112434669045,1953.433199354332,339.3790223970879,100148.41986973709,4005.9367947894834,7.951079047487057,33.742548511017574,-595176.656904508,31.892768383213088
2363.0,47,9834.832976556805,11844.247879953698,213.97635153048492,36840.063347346746,1473.6025338938698,15.753404795683991,9.500075599658945,-345514.3920770532,12.598849419506609
2364.0,47,7299.500514470063,3047.53297431608,232.08773410969133,43351.70072556742,1734.0680290226967,11.894910185452796,8.521478034639154,-353307.41132646264,11.78682774084032
2365.0,47,2486.586589542092,4116.276469393566,235.67617275073073,42787.034532915226,1711.481381316609,12.6801743535002,9.706490939217366,-355366.2797977234,13.131852161356202
2366.0,47,11015.15903777018,1583.142098639743,337.0291774966194,90133.81409740364,3605.3525638961455,7.150436209554283,35.88843356350215,-497392.1132106335,36.97157223746922
2367.0,47,5485.4813742539645,16802.043417999925,221.73734824322747,39566.1342180897,1582.6453687235878,14.627719745243104,9.119261756887106,-352712.87815294456,12.27240514499612
2368.0,47,6007.433272658492,4907.857437656854,233.3935980842932,39170.52950681171,1566.8211802724684,13.608342565867927,10.215867858722643,-338464.4771965576,14.352269425759552
2369.0,47,18411.289773947414,17868.06141591434,225.07392112434292,37983.089933849515,1519.3235973539806,14.094997743814172,9.374676929558914,-336116.45053115924,13.178137876115315
2370.0,47,14163.123513373892,17418.458234944035,237.28676247767612,40957.29560592381,1638.2918242369526,12.733921007091828,9.514283881379724,-341625.93222369056,13.579957547141891
2371.0,47,11001.719185870901,5355.584224612595,234.18754980515897,39621.854296785525,1584.874171871421,16.607694582750742,7.587281547360022,-366360.70777594764,12.039313491400176
2372.0,47,15279.936407725618,16633.12426127951,212.95305222678235,33934.87005309684,1357.3948021238737,17.222708623437175,8.87751900165726,-336935.824109212,12.831051823018324
2373.0,47,18909.561496415277,11021.409806510044,206.63972828786868,32041.88297237476,1281.6753188949901,19.044593046365243,10.097237084837564,-340095.7205118425,13.872143435754982
2374.0,47,8966.912997260068,17832.826434826853,218.7075814422883,36706.156683853485,1468.2462673541395,14.758368964879212,9.969395262659427,-334612.9567164392,13.456108854851
2375.0,47,1084.0665094954643,19556.09970358222,246.39389198290382,44906.42642424539,1796.2570569698155,9.472982311833041,7.455861882227959,-337776.2203292409,11.694928576108692
2376.0,47,12908.213425329459,12344.674146267113,228.73506051099747,38740.72532827331,1549.6290131309322,13.811809323700395,7.983227448915606,-338150.98145690386,12.146492952718695
2377.0,47,11067.659730801051,14996.845398125344,203.22312516642822,31142.79211322359,1245.7116845289436,17.681952665056343,7.728529607456828,-323192.36328976083,11.87505371316126
2378.0,47,17233.302975197446,16408.245426932484,239.9416655084487,38373.36407544506,1534.9345630178025,14.028887190360996,8.143596968006705,-333668.0915997196,13.277988815276458
2379.0,47,12635.904315745887,14031.496614680625,226.70717527400444,37405.04569303118,1496.2018277212474,14.013658047938682,9.482592149489212,-330151.7209411795,13.584878859831342
2380.0,47,16832.330806461072,14393.92288008126,209.85098542576682,35073.45242353337,1402.9380969413346,17.584675619687005,8.939012503186875,-348562.2538054439,12.279427994632286
2381.0,47,15183.514595060833,9412.530689466645,220.06210590893772,36266.10125833619,1450.6440503334475,15.434434841469418,9.541301494034025,-336442.04321487277,13.352159410231778
2382.0,47,4566.60614844668,17156.50056977046,171.78123277002095,23206.729231359735,928.2691692543896,31.68579215501167,13.238205026891357,-388167.4468654339,16.37338365601217
2383.0,47,14027.084497952435,15453.223263810249,191.7897847224379,27714.749965609157,1108.5899986243662,22.50962650689778,11.001904057653489,-341032.9764897786,14.71906793485935
2384.0,47,3086.9334320370326,2447.19881604286,219.61637209151866,34160.737816351124,1366.4295126540449,17.215303516320944,9.590834568392513,-337013.1348974498,14.014347033548962
2385.0,47,6886.074336592577,7199.48480809922,231.11301824905667,39206.555793210224,1568.262231728409,14.12109044929698,10.718144079520131,-340894.9379980873,14.571382912380956
2386.0,47,18623.146898947638,8450.47225745291,226.60068725407427,34891.57942436042,1395.6631769744167,15.957409803857663,7.945194605029222,-329471.1316208394,12.947623425115452
2387.0,47,15875.778992405187,3989.632507942413,234.16544392520825,36461.388816863895,1458.4555526745557,13.243161649292158,8.424457971700225,-314595.3959728185,13.580176910837533
2388.0,47,7821.519094726301,7581.399065798178,186.92618141155296,27075.964193929358,1083.0385677571744,20.14076449062334,11.054390365354477,-316660.3761828895,14.458521827475233
2389.0,47,6998.757003624603,12590.933705391533,264.6425044549829,48511.545093669345,1940.4618037467737,6.793633168110933,8.29628749411792,-330807.52323955286,12.955707601643807
2390.0,47,14596.08035727277,6321.703572599656,221.9044295312568,32854.930542638,1314.19722170552,16.605382836401663,9.6044087304922,-321917.2796956552,14.716658916906685
2391.0,47,4080.4813768586478,3518.6366316275457,233.89866093592062,39057.81291460288,1562.3125165841154,11.244117209004164,11.967329560239119,-316360.2751103172,16.089986109696717
2392.0,47,17318.546199837296,3274.2022329902748,251.40566243377367,45085.05175631371,1803.4020702525484,12.857661625024372,24.246337018836922,-361502.91115923965,28.810797517441394
2393.0,47,14227.836551738255,14619.359171791331,246.52518886562106,39874.163522808216,1594.9665409123286,17.99537071403072,10.417431431898754,-372918.6730548212,15.640463969367087
2394.0,47,17964.46504449759,3015.5364370130656,329.8821484946384,76402.13034322699,3056.08521372908,12.213177704387864,27.524436922759428,-497640.22086915205,32.45018555847207
2395.0,47,18025.30893673253,2642.899191180334,292.22402628025907,60741.38781134078,2429.655512453631,14.862212972568079,26.374972969417378,-449230.6968923193,30.95755421621741
2396.0,48,19441.958237272753,14647.07485139988,238.11038709883903,61021.308672649575,2440.852346905983,20.658409110506614,12.919563760246449,-557350.3593677103,11.97489784149942
2397.0,48,6196.06709765557,9085.195437802678,199.56855963014007,38263.49734804597,1530.5398939218387,17.117838142932474,7.140926155568068,-372603.404194245,9.615584900338007
2398.0,48,3316.280848368531,3491.13703147958,296.290788699119,78207.3366317521,3128.293465270084,12.126625268736698,15.332825445614436,-550728.2476436544,15.754110216440441
2399.0,48,10993.86169685381,5378.03102340737,216.18166142881842,41071.59448992869,1642.8637795971476,13.740044665123394,8.940559773603786,-359745.044507437,11.354519319712221
2400.0,48,11785.150150675154,17986.658421514618,344.30353653106533,109758.10879162257,4390.324351664903,0.9421892826028924,25.934110715178736,-590409.4804275027,23.534394280394288
2401.0,48,3613.0413643985485,11962.932739304972,208.4110007956823,37113.097412210984,1484.5238964884393,15.111287037772824,8.169875481703114,-344596.9790352282,11.096578116924627
2402.0,48,11498.390288551309,1959.827830422044,296.9752889456736,75905.48388968653,3036.2193555874615,23.685004196114065,31.657805434414858,-633349.2354857675,30.501421695041483
2403.0,48,5769.822755272859,12553.195912816536,212.53483561177381,39317.51610025485,1572.7006440101939,14.043011626673874,7.5314626339455,-350072.6466921338,10.51371400633335
2404.0,48,2985.0441751349495,8787.537643221447,213.04918716152758,38818.97261027653,1552.7589044110612,15.884894348988176,8.526910057174513,-361584.73763124744,11.317012852375214
2405.0,48,7934.831730579145,7598.161378185987,220.58011168206127,38891.85384846253,1555.6741539385016,15.059416753522571,7.82556776999905,-353498.9131448356,11.374379201135895
2406.0,48,12631.230060567937,14039.612060749245,209.56397971787692,36465.86738192509,1458.6346952770036,16.132397914355703,8.49372058028539,-347233.454888016,11.564430495114827
2407.0,48,3951.9749296270884,17813.40291824052,194.47013214434517,32633.545937446546,1305.341837497862,22.729884567073828,11.351959489711023,-379095.2936574522,13.406227926377749
2408.0,48,7043.019572825218,3012.345892963539,364.0378726487773,120141.27287789185,4805.650915115673,7.2604005518451915e-06,21.954190225700064,-571467.7827926101,20.677660845532877
2409.0,48,14577.06879470756,6344.525311386649,207.42776492990976,34658.41059793038,1386.3364239172151,16.457661205757073,9.114336963647704,-337719.36241931,12.316201897426872
2410.0,48,8964.233329104274,4147.730497340909,225.60115311561606,43642.79620646504,1745.7118482586018,13.034686224081547,9.044901993478886,-366691.08511732734,11.613200526863674
2411.0,48,13084.003790454963,4529.485645468737,293.81942829462304,66636.1045577307,2665.444182309228,33.92841978176668,30.955560103418875,-673617.2702375768,33.205793079897944
2412.0,48,11070.362232630598,14992.81666024308,213.01022153050863,36311.065020141985,1452.4426008056794,15.433079883833443,8.24704184250468,-339680.44624855596,11.698322129226455
2413.0,48,14220.764930949219,3106.7742282991317,219.47262749988806,39143.559069342475,1565.742362773699,13.543783855695574,8.56499459907596,-342337.36551982525,11.772204311140207
2414.0,48,9814.42631290143,11847.24101907299,203.88745467099295,33576.04813684473,1343.0419254737892,18.76134718175609,7.569477170641083,-349810.94447019603,11.164461900179765
2415.0,48,6359.817675904742,1609.113259314459,206.73868023060564,35076.46837079226,1403.0587348316903,15.517090614213,7.168527334404079,-332824.1514894378,10.750463234441339
2416.0,48,2374.1247777209223,16720.931544628223,204.632403798797,32884.0911342189,1315.363645368756,18.394677359018896,7.243427596882458,-341808.6285258643,11.161129793524285
2417.0,48,4209.852988213877,5370.483757592825,240.45717467293053,43539.62798602598,1741.5851194410393,11.587349649084402,11.245907958928848,-349569.62235951505,14.696445575511433
2418.0,48,18646.335819770215,8440.014158171141,220.75451553172348,37374.14666622897,1494.9658666491587,15.28931443669088,9.435072255887684,-343999.1261500646,13.008704811988132
2419.0,48,18015.93650780872,2519.553155008589,185.0564894793453,28721.6364539503,1148.865458158012,21.933667381637456,9.554661444045454,-344921.90032613254,12.377299078446997
2420.0,48,19169.805508858368,10252.722489839583,219.9647547986403,39572.38446124744,1582.8953784498976,12.796534040178035,9.540686826826441,-338356.8669858686,12.44392077484715
2421.0,48,18402.42414147047,17871.376899181967,224.58172598259017,39393.90579172912,1575.756231669165,12.223430885378505,8.216320659213697,-330590.5606036386,11.852849986458294
2422.0,48,3093.156137672049,5473.7869161257495,327.19094407172776,90774.3137291286,3630.972549165144,5.956805292808321,22.41300514186306,-532269.9496157618,22.496761478237698
2423.0,48,1718.9583111256318,10283.335869292912,241.63671432297778,44898.28069313724,1795.9312277254896,8.905257330695635,7.1641874005742965,-335665.5645160357,11.16343477635749
2424.0,48,12902.814297531546,12343.352945875906,245.77018561112618,43834.164157866704,1753.3665663146683,10.374307404935394,10.086575230787986,-338192.141774147,14.085175522674353
2425.0,48,1367.1626311990572,3222.300549033012,206.6894697025167,33857.68547298249,1354.3074189192996,14.744915655762824,8.835955101430821,-317900.74784554174,12.260296347875652
2426.0,48,17246.606384832925,3269.217684040957,229.4461696676254,39488.695882109176,1579.547835284367,15.69407637679563,10.648174576873359,-359442.41294523986,14.256182075774454
2427.0,48,6847.619316916416,7215.900397693951,211.28362795505683,35674.56998017317,1426.9827992069268,16.67671573963867,8.203415207387117,-345464.0745182338,11.685077023360293
2428.0,48,8972.457586290497,17804.60821752456,215.95254241931138,35129.74059563544,1405.1896238254176,15.229893783794095,8.831745478919862,-328126.4813768275,12.714166532357073
2429.0,48,17447.143990999146,13487.75433985257,212.0023606722433,34011.560100842966,1360.4624040337187,17.809809925002366,8.694735894174942,-342597.69469132734,12.573175992182692
2430.0,48,2269.710131401937,12118.946373922277,217.36411438408578,35534.02505472358,1421.361002188943,17.060112040363666,8.729297642610884,-346062.06722336874,12.64032162959516
2431.0,48,10751.44712263118,17346.01250282511,196.96824842778136,30660.466815016996,1226.4186726006799,21.151732098477098,9.40581435964663,-350284.17847665853,12.786102750568674
2432.0,48,5490.807960656038,16758.588568422303,210.9563030952961,33392.16960893383,1335.6867843573532,17.44570252660416,9.0511662382331,-335933.80452080205,12.956810952601291
2433.0,48,15240.910883342502,16646.505834930795,203.94724569683024,31751.29673205648,1270.051869282259,18.949413898255933,6.9607168535403705,-337684.09352309833,11.191383716814244
2434.0,48,17912.11462526383,1401.1493876936252,216.5256232148854,36202.004641171836,1448.0801856468734,15.015597029483677,7.560015505661171,-333641.3713249339,11.488668111301587
2435.0,48,3087.1019528890893,2461.213042192142,229.03547536388498,37872.76704178142,1514.910681671257,14.926294156896374,9.195687166386454,-341701.34735505853,13.411701309542014
2436.0,48,7332.9032279936,16305.833472510914,223.49867126029204,36087.31753030179,1443.4927012120718,12.884182664674247,8.08247750989496,-312756.9681920744,12.476574865304785
2437.0,48,18812.218193169698,5946.51846143062,226.86739679416294,37452.593824740026,1498.1037529896012,13.034631377067791,10.64919345819774,-321482.7866998211,14.631900443762568
2438.0,48,1833.3274238747936,14263.994660486076,228.44267671635436,36038.25948021832,1441.530379208733,13.58992625508926,8.671250290753646,-317333.5956301794,13.423077238412798
2439.0,48,1070.0757814877659,19561.373977530035,228.6262186467675,36337.55038523804,1453.5020154095216,14.272868851825883,6.666337329160146,-325192.5576010599,11.661030146376806
2440.0,48,14237.376358259271,14578.229302711577,192.41262758178092,27712.571931379756,1108.5028772551902,18.030741462675994,8.311583025656576,-302877.54288103257,12.460727445087885
2441.0,48,14791.674600585811,18226.77592862182,196.8359989090663,27849.320292166463,1113.9728116866586,23.59497755256664,9.439713979029177,-349908.15757050813,13.827150276945254
2442.0,48,16030.106025525889,2044.7116511158147,238.55520538020693,37864.49652911466,1514.5798611645864,13.270293349359672,8.102917497656158,-323506.5132492895,13.263412157465018
2443.0,48,12071.849730231745,6249.485223227928,257.4438495636753,43310.91574094105,1732.436629637642,14.52263761921455,14.366178151102766,-363356.52194927214,19.872696198854346
2444.0,48,14135.126706146668,17450.213692675206,189.455830892079,27424.97041176096,1096.9988164704384,19.851082916520177,11.675505550157162,-316490.6158373413,15.17040807933869
2445.0,48,5018.467811561162,17711.014991932912,266.06177985975285,48005.474131908326,1920.218965276333,17.271109830576965,25.678189525129273,-409694.5320103947,31.77297104359482
2446.0,48,11175.043924317615,9186.563286924682,229.82057921796553,35850.40946525637,1434.0163786102548,13.405807081450732,9.222401646269796,-313886.2630303803,14.115584709918906
2447.0,48,10229.666706509191,1197.8577446202414,339.9761227536805,76662.33658154294,3066.493463261718,2.92012452588145,20.11521287759432,-395726.12255007785,25.732563527155953
2448.0,48,15234.85533357235,4320.516942103876,244.9585213183673,38929.80781489259,1557.1923125957037,13.020079577355569,8.317784196195694,-325180.6969481845,13.709939792776638
2449.0,48,12864.259813291,6159.993440031753,254.14212625010506,39471.90202136718,1578.8760808546874,14.700612220305976,12.537030634513128,-341307.16122197727,18.97587116811254
2450.0,48,11143.216523251604,1723.7897006927692,304.0166891969614,56453.71359702936,2258.148543881174,37.59372881349354,39.50827282485618,-590441.8393689592,52.638700947395584
2451.0,48,4600.144108457691,17163.313626159994,150.87290435500745,15490.147371514868,619.6058948605947,44.951391248837545,23.578290598188747,-446661.86947397253,31.0082870490235
2452.0,49,3087.0360491198453,5644.780903086968,266.6947195572318,112289.268113386,4491.57072453544,12.066332118795579,26.453698260729638,-832372.7210409844,14.676172334118105
2453.0,49,3362.894228712019,3509.9581187550943,289.4334340886701,91121.57380852687,3644.8629523410746,12.526468943277564,34.72453643886868,-644288.2061101269,26.546493586456982
2454.0,49,16103.159330783365,2256.843269732983,290.3560001910699,85950.6533962649,3438.026135850596,14.10957042223347,28.59327617511599,-623406.6563005005,23.615046523699803
2455.0,49,19168.66452882042,10236.454614267534,197.77724150764985,36060.50606800984,1442.4202427203936,17.973334829609634,9.104895206719398,-363211.5305053639,11.12437991904625
2456.0,49,11791.691416935757,18026.256544087333,301.9226191107917,80052.16759101501,3202.0867036406003,10.74188603918561,24.670093384939783,-522652.0749327313,23.7788929554155
2457.0,49,14247.723501979537,14590.73652926587,214.97385711145253,40060.230136131155,1602.4092054452462,15.273084426338052,8.940033418560487,-364428.69479727297,11.479180635416345
2458.0,49,1369.4247303859884,3247.5076017966944,217.84566929382436,38147.1442804357,1525.8857712174279,14.642400951354809,7.432614524784159,-345346.1461744947,11.058108508958387
2459.0,49,10681.123818796887,10943.31222172611,222.49411556148476,40058.08026172266,1602.3232104689064,13.687270743459182,7.691048068869864,-349391.4636149035,11.169736203490181
2460.0,49,11503.404527104869,1939.488079534924,294.3527996991681,75603.57046551465,3024.1428186205862,20.926292012246027,30.574748071510122,-608151.0537241425,29.148090524927373
2461.0,49,17461.96838662747,13529.995036069411,219.9417257011703,38118.94131113124,1524.7576524452495,14.773397568875712,9.997664395815887,-345056.11009965255,13.18802629358589
2462.0,49,2291.738663692292,12104.679042696487,231.13302589549025,40856.47735308891,1634.2590941235562,12.611229453793582,9.887946012226847,-342968.3103473063,13.375870987133464
2463.0,49,5596.498307495854,9589.301555004287,216.8678395639593,39123.9031375878,1564.9561255035119,14.361032622810326,8.763084447309494,-348648.30761744693,11.714979623701335
2464.0,49,16187.864878958055,16843.592122568738,218.95710507821883,37973.33440464107,1518.9333761856428,14.547251593871005,12.164436081769534,-342366.29480421357,14.960825692961976
2465.0,49,9003.41215384174,17807.479480764727,217.47145490402363,36596.35825802938,1463.8543303211752,13.56533058224303,8.849756995430605,-324955.66199797875,12.45750908186781
2466.0,49,18040.23258641122,2523.389285247267,234.64545503572901,43409.5094849779,1736.380379399116,10.629449966046986,8.429337373125579,-342612.5325827802,11.89756012301179
2467.0,49,1176.1949951325767,17821.411749624087,234.47115416487264,41041.74140445049,1641.6696561780197,13.998016659071544,8.71155310173254,-354620.24397541385,12.63890689970297
2468.0,49,17943.07633074592,1359.3577636132466,210.23186075465173,34880.37700846655,1395.2150803386621,19.001007017148364,9.591271359257842,-359949.9353168151,12.88418578227985
2469.0,49,3910.3447819912626,3517.2440033906646,278.48202019291006,75027.56883368833,3001.1027533475335,12.760808819645119,33.34613616288823,-532701.7398526953,28.683546400580738
2470.0,49,1843.4153774617823,14228.820637212582,215.77414081070347,35504.737518321555,1420.1895007328621,15.803408924230618,12.105604946297118,-335767.9860468662,15.417191186092804
2471.0,49,15188.690862577887,18372.506993476338,344.3167079998947,90339.26748836656,3613.5706995346623,6.0780924804784915,28.951895766041,-503865.67503824853,31.3801730895481
2472.0,49,2783.9340946695347,7925.328149394,233.07155554399935,41161.351165763,1646.45404663052,10.527309765626875,6.164568424131284,-327193.39825463365,10.603953816675718
2473.0,49,18408.36740660553,17861.097185651128,205.67104479491763,34066.8518735561,1362.674074942244,15.838899360806439,8.133866171694056,-328465.97976132436,11.58782738323966
2474.0,49,5750.526582743476,12561.69979400059,233.63071431028573,39333.25528650121,1573.3302114600485,12.628732636966033,9.651498129617618,-330376.0167305381,13.818095408508546
2475.0,49,14140.79528609522,17448.06218974574,228.77207231044494,41242.19588496323,1649.6878353985292,13.49902840190361,13.229784094006344,-352450.7359697371,15.917622124866872
2476.0,49,19595.120620415022,14526.737755776749,229.18766433441175,38898.950955648535,1555.9580382259414,14.733786595802574,8.405752952916533,-347213.21583333105,12.484585687022278
2477.0,49,3623.4613680060443,11948.024321358527,247.19131706977078,46716.48453169724,1868.6593812678898,8.245212662970497,11.051624023893758,-340578.20051610813,14.317862881476131
2478.0,49,13460.869024821715,6229.349022945595,292.1636831384594,61938.5588748477,2477.5423549939082,12.079098125403199,19.17206411574919,-441422.1873414775,22.817952523679708
2479.0,49,12909.334679233842,12334.593050853246,223.03045796602132,39424.10981311865,1576.964392524746,11.683676513596849,9.55297439284779,-327247.25949021254,12.757192041841403
2480.0,49,15279.943798991531,16634.539953720883,206.60047298454148,33408.40776477654,1336.3363105910614,20.51188449704096,9.014865104016828,-362550.00255407306,12.522463589698322
2481.0,49,7966.374708142658,7609.084420936211,210.87683591998007,33247.06168840463,1329.8824675361852,18.94672830702794,9.947866328976756,-347459.36054623395,13.761809090301655
2482.0,49,11783.483251563646,13455.897717484808,227.11561167122963,39012.325640479474,1560.493025619179,13.667701421639078,8.392789477935425,-338178.59684768587,12.27924704228547
2483.0,49,12652.539796884204,14022.498299606723,238.24044303497408,43526.947106900596,1741.0778842760242,11.580542470573548,11.00520855722927,-349247.1599243732,14.272036488558847
2484.0,49,6885.344912742403,7201.631316294979,206.5509552756185,33226.046905233045,1329.0418762093218,19.004407715613667,8.36741489725242,-347634.34054438566,12.062420872772515
2485.0,49,5383.36253055172,16863.241796984345,307.1788576085162,63147.45846702788,2525.8983386811146,9.263211308378093,37.313115823475094,-396858.14814636775,45.509257479185756
2486.0,49,16133.663845197507,2783.557324697476,298.98320319349193,78620.28359963383,3144.8113439853532,10.358032933102274,33.93159453566108,-507538.9931616174,31.86853188584122
2487.0,49,3176.606376765076,18879.241714076892,222.64158437857557,37420.306907571125,1496.812276302845,14.880908325279238,8.750550874302853,-338652.4822403444,12.600679076559409
2488.0,49,1733.5270879337445,10273.830922626468,216.57279636602883,32192.357082648574,1287.694283305943,16.750984637879867,8.581336946188236,-319497.06910793093,13.453785452547052
2489.0,49,11359.642980365876,6136.977055348843,205.3728898893969,32463.712838675525,1298.548513547021,20.160662898097094,16.193919637250122,-352760.3877708868,19.18431221335875
2490.0,49,6346.4237407868095,1610.6572904596278,221.17053869296913,34958.261077954914,1398.3304431181966,15.577477514272713,8.695594452595984,-328042.4711718012,13.113119621973482
2491.0,49,5052.827109682919,17414.20655847987,451.13720405362255,159075.9427856751,6363.037711427005,9.389719651487825e-05,30.527178780266727,-617402.8802497037,31.943278397845507
2492.0,49,10822.708596764907,5541.3872924911075,377.7914820522065,102416.03456898767,4096.641382759507,8.212706855952982,27.53729022678174,-520823.8206018097,31.64768063716082
2493.0,49,3959.681810627892,17848.220163189737,234.46087466683394,37931.41554193788,1517.256621677515,15.655427363141543,8.52185017897354,-346125.8303365849,13.276659691526831
2494.0,49,12797.352886247927,3949.4784154521403,234.03933109711178,37350.987711742775,1494.039508469711,13.83924845474401,8.126126311987388,-325557.79345090647,13.047432677687743
2495.0,49,11014.68610048242,1619.5775937211356,339.1711602699806,84597.66885075724,3383.9067540302894,7.2815871562238215,36.69977443836635,-460905.6877836122,40.676822893912686
2496.0,49,14222.698427936113,3114.825885220458,243.89784713550205,40787.3760390768,1631.495041563072,11.61213698916175,7.436797103373277,-327953.79176185734,12.3689184489875
2497.0,49,3104.262597626687,2451.448223284332,216.45849745178654,34563.864619845655,1382.5545847938263,15.517801904741304,10.244773274672484,-326922.2149164473,14.150233684425986
2498.0,49,19492.948782959815,5989.491085545622,394.2937432034589,98728.67508427463,3949.147003370985,0.5624850611715427,34.241075990019816,-427138.71925681044,43.737815395926525
2499.0,49,19547.5879281123,7311.36710957449,307.15467396289887,67242.87270756069,2689.7149083024274,8.963369160129435,31.85076884063837,-425537.1761798738,36.78474442845874
2500.0,49,10760.16838943425,5538.118091036485,386.01895450477906,113883.82842871646,4555.353137148658,1.666506913632841,27.551438464910557,-541540.0287786982,29.778506704783865
2501.0,49,15083.650872432725,18355.716843056864,328.8230969644492,77153.03223688903,3086.1212894755613,13.645920912081207,28.737993701563575,-513033.70666470734,33.26219998200902
2502.0,49,19423.2343013083,6789.352428146923,443.8636852677332,140060.7769442013,5602.431077768052,7.77551821851368e-06,31.85046891161467,-546613.6030565021,36.46273822623397
2503.0,49,4990.717762993097,17537.882432772058,347.05496509199344,97025.22534789583,3881.0090139158333,8.174473358589813,26.882633699889276,-555738.4070598522,27.76593381766686
2504.0,49,19320.71731740026,6377.689315624125,455.4240736998718,144940.02132164058,5797.600852865623,1.277084601839352e-05,34.149227427503405,-458608.5865311353,39.59662525250698
2505.0,49,13004.98336101467,6186.546493617712,323.7596951972904,61605.05790655416,2464.2023162621663,9.636612286382263,28.343158323949066,-388971.4215892441,39.65500494133518
2506.0,50,14017.748015596182,10669.440685557038,197.6251586411811,36059.93817560433,1442.397527024173,17.395527148987433,8.265083215728282,-359220.016027576,10.573521580432708
2507.0,50,16143.189953603018,2421.314196221816,188.05593244007093,35129.84257129659,1405.1937028518637,17.895500562735506,9.0763539142064,-358404.2290690699,10.533983625516184
2508.0,50,3922.1887093080336,15945.477596550654,230.43319600072232,45683.535907920144,1827.3414363168058,11.845658526185451,11.747575682315585,-371822.3409417426,13.573196729773278
