id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2682.0,58,25185.35949471372,5886.485601164657,350.3841969286132,39195.49410812365,1567.8197643249462,9.89410213614538,9.53475309389416,2461.732814315353,19.498625329884863
2683.0,58,27811.94153318434,6353.1435091199755,326.9096280711702,28007.267674095536,1120.2907069638213,26.667076888709662,19.626008653191192,17781.672614806826,39.728470755106024
2684.0,58,14927.50631700812,6885.580958649337,392.67305704805483,43376.663755942616,1735.0665502377049,10.46383258677107,8.578551311485716,2266.7449915682514,20.138888628089052
2685.0,58,5149.780586154361,7007.430684170967,357.74773060213465,34574.052645569136,1382.9621058227654,12.66414422032992,8.379491428337841,2078.5003993480686,20.635343396583274
2686.0,58,30608.117727655248,6858.484180584332,324.6186064292081,32593.890328186022,1303.755613127441,19.08607438946758,9.589484144528043,2742.1396052588325,20.176966387333536
2687.0,58,4137.064580424487,10110.622058437748,334.28959995706595,38143.51359062842,1525.7405436251368,11.970519631813357,9.979923711198191,3701.721397006473,19.057769972910965
2688.0,58,28673.10897368458,10763.16403830304,359.26596917978185,69555.54825087074,2782.2219300348293,16.399668130970557,13.25474305511931,2864.9052161011655,15.58558877969453
2689.0,58,31512.916958775477,10982.348465904906,347.05453881565774,35486.94065695785,1419.477626278314,13.991182987402619,8.57001997971369,2570.9986411711725,19.57931823481289
2690.0,58,9392.331986467718,11599.014511834272,362.79174474048705,38404.94324066033,1536.1977296264135,13.125416578600829,9.156555644349348,1499.0076753124501,20.398471344239503
2691.0,58,10941.565703391885,11779.933200673073,368.62309259470294,34730.34442616676,1389.2137770466704,16.983439986976062,10.088750069554523,2919.465078141948,24.044985060112424
2692.0,58,12790.199809596927,12247.658705773045,325.62026841450637,33746.8353538403,1349.8734141536122,15.714407151976273,9.053231799501825,2098.6387818198064,19.097257297819688
2693.0,58,4658.283395272792,13232.150481632849,373.95892056503243,40325.26823388323,1613.0107293553292,11.81450998151347,10.827814618556042,2567.926605360702,22.76849670132504
2694.0,58,30255.6752869032,14014.084538634124,343.6338970016459,32320.168565822918,1292.8067426329167,16.628924438180835,8.815524799289733,2312.4905505762986,21.071849674343564
2695.0,58,21790.19550184148,14397.380218809365,353.0033078233516,35925.87101183934,1437.0348404735737,14.33394268819271,6.8339166737802195,1824.3663393022955,17.820975733326133
2696.0,58,3243.271230091932,14857.265100394206,357.6498920623138,36781.59849072121,1471.2639396288484,11.598016371926716,8.904668079297421,2572.2852500993663,20.330846348015225
2697.0,58,31837.143420894303,16474.087599046525,357.97990600151667,39226.41722022031,1569.0566888088124,14.185514335189987,7.5084853823054925,1700.072144568418,17.77852853609239
2698.0,58,29857.47693020587,17459.28663284896,324.9208201046107,34097.94658168929,1363.9178632675716,13.182051768990195,8.551552249813135,3103.6394868525767,18.326560557255895
2699.0,58,15918.644615000925,18024.715505363038,360.74113981696536,39708.92238534915,1588.356895413966,12.548817842441263,14.127453993988055,4242.585107472809,26.22523505506225
2700.0,58,23402.986679009115,18288.548827919767,343.0463482627024,26636.320726428832,1065.4528290571534,26.028103014695965,19.391760712607734,21676.567894423002,44.908586742699974
2701.0,58,29752.079386731282,19757.62647689465,357.16873766158767,33096.57637965323,1323.863055186129,16.82811668409498,8.485411204434394,2059.9947401235063,21.444539585049284
2702.0,58,18559.631092986274,20072.11283479418,348.060771743936,36463.89889025362,1458.5559556101448,14.456008236095037,8.199122243799088,2016.609350053758,18.820101954695243
2703.0,58,20641.38736645938,20171.286890383788,377.7415115911277,40278.54324873122,1611.1417299492489,11.663843803286206,9.06668094954958,2097.756565889163,20.76385477794122
2704.0,58,25961.05787739737,20395.943747139652,352.0006092961423,34692.17431275315,1387.686972510126,13.658612330436133,7.243130350037806,1558.3122895185165,18.683500799087252
2705.0,58,11749.427620839153,21033.953872986483,342.3979565250869,36712.865884563835,1468.5146353825535,14.707994966374724,8.763575325339156,2451.6516375421606,18.927555567247133
2706.0,58,30966.13827039003,21005.3661539442,323.01648241496326,31615.616809053732,1264.6246723621493,16.844681054211044,12.385484857868466,4338.114585163801,24.20058540470485
2707.0,58,3100.7022167765303,23758.957557953538,380.6417034591527,37748.59490706208,1509.9437962824832,13.733782198894207,7.390825119713551,1297.7444334214772,19.797354120402282
2708.0,58,14638.495132033015,23950.150174753915,375.23101004451456,38630.71388519936,1545.2285554079745,11.104896054564893,8.000714963264596,2135.07877036628,19.83514888686889
2709.0,58,6555.574537935816,26660.897397329856,371.0808129366351,41777.608076970406,1671.1043230788162,9.631395929908633,9.185122586327296,2727.5247981472485,19.79061955383827
2710.0,58,18020.394472111297,26986.814891514994,396.1516163090841,41345.67720370429,1653.8270881481717,9.01255542089082,10.028423723192752,2794.8255387388585,23.25641754894402
2711.0,58,28762.2991810584,27398.3776178556,348.5272612657095,37132.92139436815,1485.316855774726,15.071708073903045,9.436416587236083,2353.2204837205886,20.063975865014225
2712.0,58,14424.167951785763,28427.86870304491,417.7375261366251,51025.039960088565,2041.0015984035426,3.9454301375619227,8.300287084892982,2704.367716715274,19.14861600236789
2713.0,58,23743.038909852363,28607.711158654776,365.31475253857366,45024.737964906475,1800.989518596259,11.322040665282413,9.505507771209682,2189.3566553896458,18.591064898540978
2714.0,58,17929.821187335678,28957.368920058372,365.1151554879218,38150.42649631691,1526.0170598526768,14.22552509055031,8.53220791982805,1925.7619283649794,19.904875588426762
2715.0,58,2618.5909300126214,29533.689864712214,333.60822344362725,31844.93041865836,1273.7972167463345,15.086412167923013,8.807808859369905,2641.8386135995565,20.389735734781564
2716.0,58,4353.911975104925,29648.41801724237,341.12960883508276,35622.58930058518,1424.9035720234074,13.41218416562624,9.940538565772574,2677.3509807750424,20.696728208288643
2717.0,58,25496.527763139733,29784.08058966177,418.55839649899167,76520.66954814646,3060.826781925858,12.083928904905974,15.576685557944446,5109.405017881564,20.442897347123157
2718.0,58,29561.80601107487,30374.71178845045,537.3653140001693,65096.344810430746,2603.8537924172297,4.901410382031908,34.74320330029274,21295.13816082424,75.34945816665561
2719.0,58,22178.771105016913,31030.743834225716,356.8337866736542,36429.53517672433,1457.1814070689732,10.15196472126736,8.828471848999992,2505.5030392043354,20.316502263099732
2720.0,58,26977.32273931355,31188.287612814096,325.9411770300545,31839.289731568937,1273.5715892627575,15.32044592181771,12.538760030568374,4367.393880205411,24.620987246862597
2721.0,58,30950.383245738496,31972.278751968657,386.23729465815245,40644.79702385174,1625.7918809540695,10.064359604326405,8.312421190736439,1945.0913462632102,20.312097815733765
2722.0,59,31327.219245689106,1805.7190729034076,399.94384436966425,44187.01371384945,1767.4805485539778,9.010447314425178,8.340600628324703,1655.0135773701502,20.09427162291326
2723.0,59,21336.376175201,2100.2331587926324,337.9846701498834,32770.805497124406,1310.8322198849762,16.823525454855975,7.454516817157606,1520.6587584352362,18.65516136798037
2724.0,59,29246.22792015564,5057.341929050395,431.4124153875418,59865.31655948528,2394.612662379411,16.44609347472227,23.506359582377637,10125.659378531525,37.59641749624749
2725.0,59,10727.445575998408,5165.309823539808,365.15056024392834,40735.121018272876,1629.404840730915,13.166910805341127,7.929046508131513,2169.058749524148,18.245327457616167
2726.0,59,25180.549537411614,5864.823074050885,366.254826235912,44658.18180583182,1786.3272722332729,11.084935920064677,9.421615356222588,2551.579887909549,18.689302036809686
2727.0,59,1942.5472581060862,5937.71104384195,345.24167441935316,34518.1150353203,1380.7246014128118,15.358926280550724,10.4436162947795,2515.6307628662817,22.29530872335024
2728.0,59,27796.94350400111,6323.9854041128365,329.00393364717684,30920.074470437234,1236.8029788174892,24.44473730867691,19.557882526586173,19531.998581851876,36.52463864777417
2729.0,59,14816.401869337638,6955.093032803192,346.9512378749997,32605.59287795201,1304.2237151180805,16.588925500860974,7.1987022225368955,1772.9986872875884,19.10690896955546
2730.0,59,30618.56296231598,6877.616744207807,351.450849073572,32650.36113725615,1306.014445490246,13.741860009123837,10.966608854478732,3448.979773543565,24.79630925056772
2731.0,59,22188.256887171992,8077.502979273785,359.80048967748047,37699.88125322481,1507.9952501289924,13.24568840837688,8.333417397636248,1692.7019407491166,19.41502153454126
2732.0,59,28555.38087413065,10714.938264762417,347.37633553621043,36645.93101932962,1465.8372407731847,12.769809573117884,9.429414016670709,3397.1121883024243,20.16458714836124
2733.0,59,31514.00899947997,10985.98596567211,346.7858255871409,37962.512458308025,1518.500498332321,14.486048758230435,10.32019309827684,2639.558910483895,20.62935400119042
2734.0,59,4657.15887462397,11626.69420852882,350.25739797382533,38957.78336025197,1558.311334410079,13.331718718010046,9.258304502124526,2322.719827795701,19.26002522164909
2735.0,59,9436.48423741503,11630.136619269862,363.66185646136876,39272.69809640751,1570.9079238563004,12.55702996995701,7.555743571367101,1916.7487753847872,18.2122844540012
2736.0,59,12804.116233416915,12233.086896848621,356.05537445329514,40465.9163372622,1618.636653490488,10.7030394830178,8.51843088147534,2280.0152734163253,18.329434013209998
2737.0,59,22307.61476547759,12763.161934930886,339.23172399060775,35836.05014681088,1433.4420058724352,12.214114179341747,7.530503240966035,2171.590519405912,17.645104637385224
2738.0,59,4644.9083896962875,13224.4363906444,340.0732511221076,36843.312351840155,1473.7324940736062,15.566448428904955,7.524277702093852,1712.9474796335903,17.345775587163487
2739.0,59,14943.748920840213,13554.231685032364,386.82251589182613,40855.72089424287,1634.2288357697148,11.600652209404432,10.32630860067836,2413.317694386613,23.04501433422062
2740.0,59,25973.23331307835,13964.441073195281,346.2609246004989,36143.825570148016,1445.7530228059206,14.878565254274626,8.605798198810003,2100.1844199204475,19.284208558595072
2741.0,59,31099.41046526159,14084.735654051898,394.19473311212886,44140.1699803362,1765.6067992134479,10.205278416899484,7.923048109557731,1933.8639271875045,19.170905224171097
2742.0,59,21826.2349837092,14400.317098834234,324.8789907078021,30954.903107925395,1238.1961243170158,17.346059288330196,9.138196660202793,2263.9665609566214,20.463525891466702
2743.0,59,3296.870005816162,14866.395860573684,354.3072878623073,32193.20306421053,1287.7281225684212,14.270339734986008,9.663388628423517,2869.667381384624,23.395868771703448
2744.0,59,31821.492593523337,16436.25363094968,364.53490328656324,39759.101962244364,1590.3640784897746,12.588433686674868,7.437558529393445,1255.0073706924395,17.977433508922598
2745.0,59,13252.576348158631,17291.738954919572,354.0682970786166,39527.27360619034,1581.0909442476136,11.961932609890367,7.959095601584192,2332.080718773318,17.89190928703732
2746.0,59,29846.898779159666,17438.53000761465,340.83006201965304,36053.47943116247,1442.1391772464988,13.084927406175057,8.02101336648723,1998.2255325176534,18.21936375728414
2747.0,59,22290.08524562852,19029.344612977227,309.31828127022726,26999.791110797825,1079.991644431913,32.089771971296116,20.047311298492435,17630.071211874863,37.9813156802126
2748.0,59,2623.1305746516546,19938.209208044085,367.0134055332268,40240.08518855508,1609.6034075422033,12.571313451077069,6.598579254288561,1735.826521825468,17.086309743543904
2749.0,59,29744.29349264583,19769.567344666466,349.8715965297001,37510.0073207979,1500.400292831916,11.557277731698834,13.49072711581943,2510.2454420379377,25.310623679187923
2750.0,59,18574.343380868042,20065.726979447856,356.15859637730665,35739.933792745265,1429.5973517098107,13.983318573946029,7.903249946318722,1775.8665128239359,19.384577909790924
2751.0,59,20664.585583445878,20187.74335011681,360.9858830920223,38254.41784783557,1530.1767139134226,16.81081479694008,9.379705518768032,1987.3403947943157,20.591429967215355
2752.0,59,25966.345250816503,20389.519024502428,372.441717165778,38992.036803949355,1559.6814721579742,12.847788723079509,7.555609475077173,2097.248961455484,18.93698645718257
2753.0,59,11717.211415477861,20984.43201910367,329.2167937645836,31380.246474428524,1255.209858977141,16.06190067143851,11.326996141990339,3759.1058970156078,23.609011492875016
2754.0,59,30932.237716632215,21012.730393567657,345.4045947708683,35192.53636627926,1407.7014546511703,19.115884624269416,9.382018451955265,2569.472719118886,20.58127648457866
2755.0,59,29105.73037564585,22524.98383481041,350.40345896834293,36456.53256730545,1458.2613026922181,13.877288121406211,7.167150665993463,2019.332030461037,17.822806494493335
2756.0,59,3085.3163447946977,23747.345840180584,350.029912444431,38180.85320021569,1527.2341280086277,13.418825974077217,10.337585306505266,2855.1546854788303,20.85151791155707
2757.0,59,14590.378237825833,23919.710287896985,364.1864187149796,35426.922926954176,1417.076917078167,14.184585359773402,9.712829129317756,2462.840914111276,22.662986859873378
2758.0,59,28594.294102855325,24996.332123587657,350.23233771450344,36432.416613892026,1457.2966645556814,13.019148296062466,10.465630757349766,2601.4118890704685,21.84519361918322
2759.0,59,30242.702718415825,25041.32863297769,318.0818519302301,29951.0271768923,1198.0410870756918,19.52785627969795,12.482930692556131,4540.453291014183,24.859193103416104
2760.0,59,22673.746478894755,25544.61148609902,396.9943133829239,41727.828577696426,1669.113143107857,9.316615649090972,8.411713844017816,1705.373551628982,20.867639366022846
2761.0,59,18010.514178979647,26963.801939508114,428.5028868932747,47097.82537777215,1883.913015110886,7.7951564566938405,9.850070338326107,2821.475046865752,23.39939113372407
2762.0,59,28761.33684010093,27431.104188611924,368.5946943032705,37155.36109267723,1486.2144437070892,13.880338950545836,8.851978352343323,2280.557363652079,21.03104490666367
2763.0,59,14463.04071425135,28431.210786678366,355.1405735150523,36910.81009810134,1476.4324039240537,13.84323429618181,7.49244702816838,2046.9349984914818,18.36430736818972
2764.0,59,23672.67312186384,28858.874699632648,400.25547177702754,75253.98505340422,3010.159402136169,12.439903181674124,12.340764806559315,2822.852578095234,16.551662267950874
2765.0,59,17920.505129906527,28964.520296813917,354.8863809836947,36503.087259842585,1460.1234903937034,11.653748359273022,9.141664169415058,2266.6599326837395,20.518751094956713
2766.0,59,20322.92807267477,29057.791810571427,391.28585625191437,40314.18923335467,1612.567569334187,9.5080708699851,7.082411768807849,2361.7809676964594,19.21666125994488
2767.0,59,2614.9197764290525,29809.261273839245,411.95171933034914,71765.07478567192,2870.602991426877,14.09501549810162,17.67289155538425,4971.254125778123,23.121898164920935
2768.0,59,25513.703879115856,29792.303197257977,423.13070819625045,79515.91762845099,3180.6367051380394,10.004623998439698,13.908304677365933,3028.943384383883,18.627541606034477
2769.0,59,28923.40635506649,30478.745783385646,374.2310136690084,35457.30804196078,1418.292321678431,12.381289704336599,7.775525705463451,2191.6135759514373,20.777407590775375
2770.0,59,13567.878048515568,31053.5837054921,364.169212251396,38826.88291137461,1553.0753164549844,13.501701162112463,8.149427923313626,1480.3866874489383,19.099661024732146
2771.0,59,26957.168381804575,31207.074169532883,344.41410873418386,36304.25093207763,1452.170037283105,14.286241839065433,13.728827943469582,4606.8355353695215,25.699256965487645
2772.0,59,5313.781445970322,31526.3517983081,367.6428573971206,35218.18955281205,1408.727582112482,13.822610296440189,8.306964254823134,2035.10315213168,21.080690601666834
2773.0,60,31308.0506669043,1783.7149567293066,385.1757078553589,37620.37193425884,1504.8148773703535,10.752222971510442,8.252898062791797,2632.07359622471,21.39023137614536
2774.0,60,4305.309149600169,4693.708542249618,348.4766023069415,36345.04159537043,1453.8016638148172,14.440170341752248,9.234257050187567,2694.125890667575,20.14965702758813
2775.0,60,10763.84270428878,5175.874398683779,347.40348111557495,37813.33478953004,1512.5333915812016,14.85491643118723,9.785180168898176,2288.851920561677,20.100808166980222
2776.0,60,1907.7560844461045,5943.8726691905495,377.46127800342316,42527.897136052336,1701.1158854420935,11.116878270197635,11.200971584796141,2843.221295576116,22.60943455063969
2777.0,60,27773.95758015349,6338.158616904367,338.2465160498444,32787.78916335857,1311.5115665343428,23.383865100021204,18.648389428157,18487.29640345878,34.87055692886872
2778.0,60,7348.133927520777,6527.53352705338,372.7448108382223,42661.29479539976,1706.4517918159902,9.489171316448784,11.970078959259226,3925.786418872868,23.1066125607804
2779.0,60,30599.21724966858,6872.677962594054,350.3532627016779,34911.94221149267,1396.4776884597068,14.504298638927429,9.02336506960592,2132.404025401323,20.68972098658906
2780.0,60,5579.99285491651,9024.701606044566,492.2148023909648,78306.3973243589,3132.255892974356,3.5751287287814204,28.013984695162208,15313.463489921895,43.54241718972339
2781.0,60,26911.244126159017,9137.799836175536,372.8060495913875,39312.076710068315,1572.4830684027327,14.805310702332395,8.734573306553944,2308.256677059174,20.317221697893416
2782.0,60,1623.369747390418,9460.986966742728,378.9525547430017,39559.557798352354,1582.382311934094,9.295639953771486,9.81509722636642,3114.2367943307227,22.18907730763136
2783.0,60,17684.052821806476,10069.65760108297,384.6210472916507,42877.54153894596,1715.1016615578383,8.969489486767099,8.186420724920328,2354.4051307519035,19.2252657944102
2784.0,60,31514.073108735425,10933.79682941925,349.2547191291635,36711.71627127796,1468.4686508511184,12.918608178297273,12.996415157983915,3664.025298630885,25.02174006286103
2785.0,60,3829.0257028182723,11823.897269245574,706.2522867255176,99341.69273312815,3973.667709325126,4.9205299150467914e-05,29.067123377804887,13338.507213675583,71.13224351536911
2786.0,60,9423.572331668634,11600.24219639269,344.1624096894892,35711.10425766585,1428.444170306634,14.335731089778681,8.155186441166896,2444.624071053946,18.760444311559706
2787.0,60,11435.939186811589,11993.49323882343,367.6414308255019,39502.691893265895,1580.1076757306357,12.959540014159073,9.001308454073227,2587.1596331749893,20.158781855567657
2788.0,60,13064.437166923515,12701.647301062414,386.1259678992864,35454.78565866033,1418.1914263464132,12.926902086985935,6.993680258596046,1794.6026577541174,20.60838325338973
2789.0,60,22326.6658650005,12789.600104689684,396.9454735043174,42415.137808995336,1696.6055123598135,8.952357523060332,8.754352104282763,2326.041343439526,21.063889778548056
2790.0,60,4481.861218947546,13327.218673792702,347.8902767088153,66621.39794380833,2664.8559177523334,21.732557077749984,16.445489408877986,3725.090835518381,17.65614843567662
2791.0,60,31165.624343405754,14119.991830489436,352.09130779905996,39127.13399767479,1565.0853599069917,11.928669724161368,9.980477804328657,2620.4017574964178,20.19795158618313
2792.0,60,3289.600504202853,14839.936887969494,389.85917935138116,37423.40661270261,1496.9362645081044,9.985303534592315,10.912848625792579,2320.682394674819,26.044828231836618
2793.0,60,11645.854161203333,15557.601271517055,347.24823444771215,41564.406948484466,1662.5762779393785,12.462262974254237,9.93660473223644,2402.4521858872768,18.80923208712955
2794.0,60,19948.989655111975,16347.660090706284,393.95034322348374,41151.34873426273,1646.0539493705091,12.491940496428633,9.847308476352646,2725.39398969424,22.877879141164147
2795.0,60,31893.245096554987,16741.77765039809,431.10490011262686,71337.01281400191,2853.4805125600765,13.799591081767831,20.134220818398315,6058.864904790629,27.929904364056814
2796.0,60,13265.600886050544,17275.521395805987,383.1297970998823,43452.88187383569,1738.115274953428,7.388967953448406,10.338554574955445,3477.2761780847522,21.603122219891524
2797.0,60,16984.649246296696,17953.00403775169,336.1403259125084,37325.673077575775,1493.026923103031,14.043922188708482,7.230466439172968,2150.4029131007765,16.62127387038689
2798.0,60,22827.616867598066,18589.292959199323,693.1144212048483,84733.56522655785,3389.3426090623143,2.620010575218573e-10,36.39024418950626,22253.474031442685,99.49781959647386
2799.0,60,2644.803209670315,19926.467979491856,306.8214151820291,33490.81092797629,1339.6324371190515,16.020797096454366,7.804628804684014,1768.2722472262333,16.409344386752633
2800.0,60,16296.605710987427,19924.93479083212,362.9151859514769,33764.88681640243,1350.5954726560972,21.62664820862475,30.684846352552178,18674.34017944002,60.42963652393906
2801.0,60,29742.011413463944,19785.38127426231,335.7941001807982,34333.10266051672,1373.3241064206688,15.266629224207861,8.52017603276828,2337.2643471261476,19.080092544820193
2802.0,60,25945.95404053484,20376.406220970704,356.9198056975846,37015.82837084767,1480.6331348339068,13.567542145430643,7.198413039042306,1960.5865028646022,18.117409068662884
2803.0,60,21541.110263387483,20589.70729880381,329.40211183498315,33055.132402859075,1322.205296114363,19.762336447931272,9.475471596320984,2223.0951894322634,20.25503101520907
2804.0,60,2842.3608238498787,24531.91933275826,400.6404811153149,43741.6563278409,1749.666253113636,9.294320890338138,9.416108036551975,2523.2174863627465,21.752489820783303
2805.0,60,17800.78096909261,24916.801010970383,378.6323470787685,42916.12753192737,1716.645101277095,9.064509367900515,7.8799190307833396,2086.4629673065874,18.426588831301025
2806.0,60,28592.748216998603,24997.920706664274,359.6675356618015,34188.703059487154,1367.5481223794861,11.50941825721003,8.554623657723944,2601.381665246408,21.223093886359184
2807.0,60,22629.16217870536,25543.157984057198,349.28156067690236,39352.43100483964,1574.0972401935855,11.611532552831033,10.557012576158007,2731.8597598995607,20.545428468924197
2808.0,60,7276.3182594695845,25786.731505353902,379.8085829646922,40946.27735684602,1637.8510942738408,9.275156637962095,10.479037259194824,3195.2215643304094,22.560143282445647
2809.0,60,31880.279804448313,25677.6586029961,369.4958473964147,40015.9405914414,1600.6376236576561,10.34962043215313,9.770681560951525,2052.2401194151807,21.086673564705517
2810.0,60,13227.303822809508,27632.43374338525,308.81335165206707,26381.971938411283,1055.2788775364513,26.763606887862156,15.599365286941284,17810.055024652775,31.346846573154725
2811.0,60,23687.108131865592,28859.773260359,415.98628732266513,78122.47507930241,3124.8990031720964,10.948725394165486,13.100225207516768,2402.596829064823,17.693048028887038
2812.0,60,20296.81444724356,29082.353315845012,376.92050634659125,39279.76944831115,1571.1907779324458,10.943850969110827,7.910675733241176,1757.1781527759526,19.60062154590124
2813.0,60,2595.6537847354407,29828.451044849946,400.3236600470807,68992.11500327723,2759.684600131089,14.49085536179028,13.979732982846208,3526.8339497053666,19.244300897630087
2814.0,60,25458.452654747587,29777.109404097366,398.3788179538922,67783.71624345689,2711.3486497382755,14.138562953524707,18.88321187304469,5802.648827227167,24.18691121254327
2815.0,60,31802.35131876704,30481.24038902944,321.2900985432226,32689.432369857826,1307.577294794313,15.868980944601395,8.276482176152951,1844.3611310003837,18.31144899469586
2816.0,61,17301.06511824126,3603.4215239775926,355.3364972541466,38796.013678284406,1551.8405471313765,11.27664147406653,9.149200228475665,2750.7416507522353,19.610375987595067
2817.0,61,4326.954396989571,4707.604547845624,362.4761028798039,39933.65643391904,1597.3462573567615,9.023478029594733,11.1234526199281,4641.720451563044,22.23445899731516
2818.0,61,15344.568172514319,5521.801476835513,385.13511438369267,42290.11780752967,1691.6047123011867,11.135827395944682,9.719717237707046,2488.2651720946824,21.43362594494429
2819.0,61,2169.3361548564403,6120.9124365564085,408.14789249874235,62985.969618815696,2519.4387847526277,16.75880638151666,21.500587338890664,7773.920385216482,30.019535195741547
2820.0,61,7090.448067090032,6191.998824490082,463.88986364244073,68328.73269634049,2733.1493078536196,10.668176529356252,24.122856478761,10275.229077765656,38.791380677809286
2821.0,61,27715.98467660365,6338.12751499413,309.3176065137043,29488.72150048922,1179.5488600195688,24.588790359378137,20.660825355199105,16881.3211301818,35.90575076267989
2822.0,61,30787.866353394398,7942.052047688471,337.33489949816385,34804.17471096701,1392.1669884386804,13.981570865682038,11.073547223457386,2922.5272368683927,22.176468085913207
2823.0,61,5181.9929381147585,8745.70581080184,385.42735720026985,41411.92944352323,1656.4771777409294,13.130543040228831,10.797525784309466,2384.0536012846487,23.325387382006074
2824.0,61,26897.738892875976,9114.122286566051,353.59022253797843,33632.199516838344,1345.2879806735336,14.754371191189826,10.304386677765828,3071.611442432358,23.440987295297948
2825.0,61,1816.266946256918,9719.290699514651,410.53008320384305,65683.28158210356,2627.3312632841426,15.56874748933476,18.11457712087635,6121.5888004987355,25.357144825157093
2826.0,61,13290.39246460693,9389.947591302538,374.10412755680875,44734.8949087969,1789.395796351876,8.83143783103274,10.700258572729881,2741.947294352099,20.77010824852251
2827.0,61,17675.399015528223,10043.790202577642,352.13626806781986,34241.29389806921,1369.6517559227684,13.436962386739173,10.01064623631782,4113.137508344289,22.53289520482236
2828.0,61,3519.8278351985477,11820.9673053773,298.63605599071553,27937.113104588872,1117.4845241835549,29.537176814961825,21.635475387938,14420.14797818333,36.959741762715396
2829.0,61,21311.10301872693,12091.988264408668,335.0074538018456,25305.585659075776,1012.2234263630311,29.690952134317875,22.066426137510895,17175.159924023057,50.725975911870734
2830.0,61,4343.018323616058,13439.836776895563,348.6293837110953,36887.36136944426,1475.4944547777704,16.75584000318112,9.495648664217901,3686.6119321250117,20.250936500609892
2831.0,61,31133.8809100813,14105.914837693077,352.5586983832626,36535.27284975398,1461.410913990159,15.524594012961694,8.850391242299697,2077.580718406704,19.938785528581267
2832.0,61,3278.200976454465,14831.907422981341,408.06996789018086,44633.5417457142,1785.3416698285682,8.547497643123792,10.705330919158474,1508.238963424297,23.879166102826577
2833.0,61,26056.016109256314,16600.88689565649,322.9568302959019,36778.24636186846,1471.1298544747385,14.072935847423352,11.321064434882425,3110.0646899134185,20.09005311954452
2834.0,61,31909.977625568088,16784.217026987862,428.7501802871917,69456.57928284533,2778.263171313813,12.294356216094041,18.9704204051831,5664.5112561307615,26.991396929834472
2835.0,61,13271.951300163257,17304.3477774728,360.16100617394704,38391.045429279184,1535.6418171711673,13.587202372442684,8.781607602121106,2464.6398743295217,19.719019705741275
2836.0,61,23391.84425374861,17816.83259245114,316.3316174718389,31981.92194705992,1279.2768778823968,21.278764035459186,10.667257155900133,3048.245348426281,21.004488282844946
2837.0,61,16970.621979768002,17932.836962591624,366.875834635925,39244.32472678047,1569.7729890712187,11.041523910472522,8.662689685753476,2141.9298676436183,19.776428087100005
2838.0,61,32218.13095887342,18735.314001652943,435.0219335480065,68867.26890756332,2754.690756302533,14.158117996980382,22.861712895862638,7867.8291890767105,32.661830362242604
2839.0,61,22297.459765868294,19039.06594977183,342.885767058014,33067.85953222141,1322.7143812888564,18.311955118197602,10.7335421577795,5448.222750400364,23.257320307336755
2840.0,61,2652.8034192642717,19960.933878998232,371.7269591815191,40747.68085220975,1629.90723408839,12.600409924974144,8.01662346993314,1739.275502313201,18.814707822383166
2841.0,61,21107.498858404877,20377.35543531568,502.9227371434848,67715.15671641236,2708.606268656494,12.5674453769563,23.623132547548238,10755.143975163412,44.58970549033457
2842.0,61,25912.277194505183,20364.67839129711,346.4174113008505,38805.317535702234,1552.2127014280893,12.738427543088422,8.586606186952235,2182.3018756348515,18.259480285091335
2843.0,61,9603.029396825557,20974.79157823174,364.28523199632764,35846.7768268924,1433.871073075696,14.536202817230157,8.048560903279542,2159.4754200782836,20.17188549276881
2844.0,61,21077.95051942536,23414.62276269397,387.42861728222437,39133.38828372446,1565.3355313489787,11.813532154014501,12.690074849130072,3059.2624627977166,27.632304529614512
2845.0,61,14663.206980677085,24670.31626343336,341.6134218081556,34999.85652942684,1399.9942611770737,12.801472151635354,9.707017983055941,3626.47793205947,20.739372240450436
2846.0,61,17818.995323342326,24915.17060387784,345.0869936564752,35601.187101314965,1424.0474840525985,13.422931006814759,9.779331504748441,2365.554683828397,20.86815657555037
2847.0,61,28590.979309211605,25003.658741994193,363.1006983957422,41265.07643876067,1650.6030575504267,12.058604703541532,10.17987893292925,2529.7617043062314,20.530923087601796
2848.0,61,7495.950096267017,25974.652647492472,417.52471308575514,74923.36332002586,2996.9345328010345,13.058082768627314,14.884673288502542,4364.237435565046,20.072480640512097
2849.0,61,31903.84211655179,25697.191349039927,380.54333131478603,40216.00959373528,1608.6403837494113,12.15237385053055,9.085088743522364,1965.478393252148,21.047368738030453
2850.0,61,13752.93976812469,27234.826018196065,350.79182205891146,38088.88816540709,1523.5555266162837,13.974982128842411,11.774982714079345,3596.694713569445,22.797828077495527
2851.0,61,25888.899115918615,28343.83306184677,382.92522118949336,41926.31020627366,1677.0524082509464,10.647992844129856,17.44497038795275,2745.4821839305446,32.71026187329263
2852.0,61,19740.749544680788,29450.01297942129,527.6192444950003,81375.72096403678,3255.0288385614713,4.173061035768431,28.829941113413938,13470.134672100052,49.096065575078185
2853.0,61,2609.0397424024072,29577.733428713134,363.2720746592044,37947.906864410914,1517.9162745764365,13.028600560758553,10.288733681921919,3569.9712401682436,22.13042128081898
2854.0,61,25431.495979078118,29786.9207405944,421.459453298307,83747.01287168032,3349.8805148672127,10.159700437672251,19.001152113008278,4512.923630746232,22.17701233229291
