id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2643.0,52,16896.461550822034,24997.76253686023,355.293812188703,32833.53852124687,1313.3415408498747,19.589308653523172,13.257966295316187,4310.850868546573,28.790968213880795
2644.0,52,17067.935004768424,26627.478539691605,408.2433669842788,43731.13844903048,1749.245537961219,10.288866780636464,14.215192077400719,3068.329154732222,29.84901042003371
2645.0,52,27006.68142686293,4836.2056176499855,433.86218246384544,54655.38466507603,2186.2153866030408,17.70169426720275,42.939735081253865,23041.207826175065,72.83967593923231
2646.0,53,20695.446613264347,20174.36439483376,377.4964492064118,78470.8747890915,3138.83499156366,10.92708058609689,9.342864771291604,1497.241671247111,12.783349024076209
2647.0,53,19863.2102630851,3409.9063966463377,409.2386717729325,69894.45593101095,2795.778237240438,13.914870798331002,16.32884509602483,5502.921190647177,22.039085165666783
2648.0,53,2754.4986453608226,7357.673216470961,335.0149009863878,38640.69874911404,1545.6279499645616,15.50021098005117,8.097680573513017,1682.1965297718632,16.97222965196456
2649.0,53,15892.336317442832,17989.27854775997,368.1535628170693,45019.741619779634,1800.7896647911853,8.614973171097922,9.412513294569392,2792.352089123061,18.706048068104778
2650.0,53,23413.655431332274,17822.875351715575,333.8604796256313,35709.160690048164,1428.3664276019265,13.918473998158168,8.511189655142307,2217.540151911666,18.355521719556403
2651.0,53,4351.691223463268,29659.951433859103,353.2574619876755,40756.48075770111,1630.2592303080446,15.409347980212164,9.336191884263409,2039.927917706513,18.920607171627463
2652.0,53,2797.474943660334,32861.630859561104,400.1037008906101,50137.214820215384,2005.4885928086153,13.381144067226938,22.17821028346289,7495.921229179598,36.79660452298076
2653.0,53,16937.89109633395,1844.7735134244588,319.5597047695967,32158.13223454103,1286.3252893816411,16.97105211632634,9.884834287905205,2973.4392531514936,20.27580032307966
2654.0,53,10756.480633896428,27388.86888434399,326.08421599939334,31981.530480494905,1279.2612192197962,17.733755677222167,7.453452825086187,1979.7707589456077,18.06595910970464
2655.0,53,21521.402993332045,5635.015376823288,391.34446408137717,46757.18924111225,1870.2875696444905,13.765335666889216,29.542548458323935,6411.01012010393,48.953571570466046
2656.0,53,28237.3471222114,24484.634100829055,362.99498432257366,37996.857690460994,1519.8743076184398,12.817889263453496,9.47605914015557,2523.866567872815,21.001949628481107
2657.0,53,26951.59329524509,4243.1030587641,275.7967443390048,16264.136206755806,650.5654482702322,31.929261382986773,29.886182883101405,19008.216016777744,72.49384293382545
2658.0,53,29097.119023187937,22520.878451254837,380.8486004601159,44655.83923819637,1786.2335695278548,9.502540515046128,8.191388227453515,2052.527474236585,18.386763440842408
2659.0,53,11896.525235185978,17009.334004657252,321.88428325929203,30664.95430038509,1226.5981720154036,16.67479787789366,8.435293556183515,2211.129213202205,19.460758918658943
2660.0,53,31919.48474764753,25719.988674745422,367.81891046045075,37803.34814017639,1512.1339256070557,11.706072513256645,8.179751311275135,2291.6929867448125,19.81329643021746
2661.0,53,6551.889067905543,22914.4493975237,349.8277159148368,34755.21109870931,1390.2084439483724,15.036766074867721,8.434418390125838,2429.8464327870515,19.9570196151002
2662.0,53,13082.63566445532,12668.539971342207,368.3999324455423,38198.59009707483,1527.9436038829933,11.470193319881602,10.51154607832948,3247.212490082342,22.809117683054794
2663.0,53,24425.9448635597,3843.79517842176,362.69145346856345,34682.037794466065,1387.2815117786427,14.567458032034795,7.871872196934099,2153.1980425111597,20.31685578453242
2664.0,53,3684.9621848138545,2261.719842989299,410.56204936817,45919.357697331565,1836.7743078932626,7.585815850820772,7.557035014616745,2089.0437478357976,19.280348173675453
2665.0,53,19630.63232507565,29950.500710669123,539.9263185603332,91157.61860206656,3646.3047440826626,2.3201352642272095,33.0975556095083,9816.242883063764,52.28134858576347
2666.0,53,13710.828217073726,25885.14569462243,317.83267426885055,30339.10786512161,1213.5643146048644,17.323629203541124,7.762946887534383,1995.648419837069,18.474463810270603
2667.0,53,3936.7133962002927,27914.278618518478,359.0195708758862,37870.146527131714,1514.8058610852686,14.078054349340835,9.182580238099845,2664.937188871568,20.33598482064412
2668.0,53,3329.714896437971,23590.334033290907,375.81118115147694,38869.75196632996,1554.7900786531984,26.71564853740508,26.197262814847555,12055.745036159427,48.55187094854336
2669.0,53,21416.782847206923,32563.916467857794,359.4023273203316,37554.429806857304,1502.177192274292,12.42438377966104,10.046310445034653,2752.542102227039,21.627249659658844
2670.0,53,11049.800859750849,13328.59976365107,396.37468974785605,44187.87718640107,1767.515087456043,9.92438477196505,8.908955841945039,2260.2759276638635,20.557865206029444
2671.0,53,27412.23356020694,5588.073357939118,497.29340675196096,68482.34041083053,2739.293616433221,6.664277883387601,34.48545581488594,10489.283038905576,61.385537203014046
2672.0,53,8481.143361722074,29698.589043008855,393.46265623223854,41700.24168028852,1668.0096672115408,9.709944267684605,9.445241911840036,2391.211701245266,22.01984185288287
2673.0,53,17026.174731099643,26653.52547403659,339.4037156320692,32368.157742002404,1294.7263096800962,15.048381831908834,7.80695323093953,1999.259637130698,19.370409296358343
2674.0,53,19790.134005291773,30348.026446908916,382.5129606620201,43640.11899449735,1745.604759779894,30.079849940834865,36.09366473847211,19508.064032576138,60.56893420664307
2675.0,53,16405.328068747294,22369.97902010353,381.1560757749578,38876.884969912346,1555.0753987964938,11.94077907824382,8.228023375063009,2097.2097435007013,20.498409509293854
2676.0,53,1612.5156377035387,13973.692415378426,377.5465698919129,40627.87916597758,1625.1151666391033,9.31662950168732,10.22820018762455,3219.622494696591,22.150048792942155
2677.0,53,13304.670890179801,28946.70632131337,415.08868808340907,47480.24984608587,1899.2099938434349,11.339578340433752,11.12737223003572,3151.3662885652075,23.920068562761696
2678.0,53,29909.849585102256,2327.947243123822,398.9473656343683,41424.47049970523,1656.9788199882094,9.65990267710701,9.120516565152721,2059.2279476427643,22.145584880876147
2679.0,53,7350.953597033238,10190.680915150391,348.6978943295573,32622.40467297308,1304.8961869189231,12.051140992870314,9.714828461866233,3306.5504661937484,22.65557153625339
2680.0,53,17059.98434487285,20573.192858235398,350.8270559930931,36147.944349087054,1445.9177739634822,13.782648606246932,7.429063382691732,1920.6875553332475,18.258811372230955
2681.0,53,13199.933635916745,27658.36991148376,393.2821404700303,41543.457802732715,1661.7383121093087,13.214571068709166,11.125857752663169,3313.118706963048,24.51488046052978
2682.0,53,19228.977740652954,14272.687629582335,495.31743681019293,68692.53881992275,2747.7015527969097,8.463965043094271,24.497435982849982,10247.910932908078,44.185309199829014
2683.0,53,31114.264357126987,18867.52426024941,375.7668035739317,36073.700348719336,1442.9480139487735,11.478995610712143,10.252883427984267,3134.605341675772,24.275825157435378
2684.0,53,4518.717266774467,26358.087354371593,382.19940729830904,35180.18815800249,1407.2075263200998,12.019583963501496,11.829380090995732,4000.089165994459,28.138468965379463
2685.0,53,1853.6024107030435,32665.904131485724,389.61715719378094,40971.19776317449,1638.8479105269796,14.32478154356307,17.662895369270654,6248.469606692403,34.80618768664177
2686.0,53,18921.749094262614,12394.901305454201,349.86281768594984,29531.658862371074,1181.266354494843,16.795077718742167,8.900011374954653,2705.019465165273,23.387062913656678
2687.0,53,32008.953195914226,17087.218523759224,373.81324262936306,34892.0787822462,1395.683151289848,13.813259767722837,6.629812211190757,1371.330467681551,19.431306103588604
2688.0,53,21420.548570340823,6410.062716889467,468.67916220234775,51619.48611907148,2064.7794447628594,11.535577070698672,22.529483944981006,7806.351779037547,48.526109650528255
2689.0,53,18829.038583588754,14166.515678627353,374.4009066291967,34741.09410279017,1389.643764111607,24.58345457360615,27.577497512167373,7576.916914662796,56.343423294001845
2690.0,54,20708.12790810465,20167.03973585384,406.8862150796359,83809.1668983329,3352.366675933316,4.522335676048831,12.807775602876045,2553.2477693525666,15.926759196892565
2691.0,54,17182.131728560897,26905.294985342054,377.96401012884945,70939.12116692767,2837.5648466771067,14.697593635568042,17.970172795387285,4625.759542380185,20.44340338087128
2692.0,54,3223.470075368136,32856.9318739145,390.9390923973445,65302.9816785324,2612.119267141296,15.303688809978706,17.697688112247718,5826.98977876153,23.011587915399875
2693.0,54,13284.224853762827,9410.831216106824,375.33578759061203,45368.416242853316,1814.736649714133,9.712589557608437,8.779137697303296,2245.5900086808983,18.429725154485187
2694.0,54,1660.9828293233334,13959.353681367802,322.5110752520249,34714.50422606133,1388.5801690424532,15.943347795498317,10.267735942158975,2703.5015565405374,19.784301265156873
2695.0,54,3950.886639062197,27892.109788971833,352.6205222137046,39136.471922322606,1565.4588768929043,15.088798447576208,10.726684651608357,2183.9666750937627,21.151803585481172
2696.0,54,29133.465580462922,22512.57465260675,362.149921047045,40079.43822069433,1603.1775288277734,13.503555827346903,8.783364561079901,1963.9877208433898,19.233173052872136
2697.0,54,19595.017133381047,3538.081057765983,375.7664767101444,40701.60228122829,1628.0640912491317,10.753040552682615,11.097671645089997,2931.2311984629555,23.138960121889177
2698.0,54,10709.220406139395,13577.720531848252,474.551072773122,69802.36541406484,2792.0946165625937,13.331019485175695,25.09522644095745,10518.831163906536,41.074586714547216
2699.0,54,29730.367589650086,8032.951054526014,338.0099464472181,34949.7584475299,1397.990337901196,13.921338968567074,9.703909660997994,3017.437787272439,20.428777474444576
2700.0,54,25939.01776456921,20390.165926857233,390.0576549770778,43090.291095662236,1723.6116438264894,9.304586511641785,8.908166841400103,2130.6537846806737,20.464066111100827
2701.0,54,21400.655974400204,32546.119569212286,350.8184593708638,39906.82238026975,1596.2728952107898,12.520438187598229,10.082684493479947,3339.086269048142,19.893733394147038
2702.0,54,24473.27826337991,3827.3486489063316,363.5576689732189,38002.35600944679,1520.0942403778715,13.08457012880462,7.769971953443587,1542.8257189700685,18.9057899809438
2703.0,54,16925.693789312845,1874.2424813289017,354.8588395471341,39304.5351950254,1572.181407801016,12.078910648516596,8.148538614800055,2546.440887627042,18.232552494926107
2704.0,54,10664.95827592038,32013.39213553376,381.94478450905564,45407.50651712816,1816.3002606851264,8.678647511172466,8.496978941468841,2165.6444805064134,18.57481375991455
2705.0,54,25132.03181586223,1901.2755180263084,338.0492830695565,36552.22986308782,1462.0891945235132,11.44833604842975,8.592629112649139,2263.6145896445514,18.450640123090967
2706.0,54,10751.480899400729,27298.530506741103,360.24566086914393,37616.59733273769,1504.6638933095078,13.22118294810462,7.101925405262281,1474.9099577980678,18.029448338133015
2707.0,54,5248.202175805852,5832.578391804925,365.84921628051626,39078.86132905642,1563.1544531622567,12.098142400728182,8.379411090577555,2379.0156944836126,19.41155478746614
2708.0,54,17075.355716705533,20534.351156486468,380.9507966443093,43834.71316033427,1753.3885264133708,10.507673192620778,9.503796012640118,2184.693962470013,20.21568151667071
2709.0,54,29878.7075204077,2274.0263780964556,367.3532862525633,38109.7194382521,1524.3887775300839,12.474193302710525,10.065787558254971,2591.892668615671,22.13528905706966
2710.0,54,7327.4508123958185,10191.260205120509,364.5679598968201,36806.39569306452,1472.2558277225812,12.976710387756317,8.862850336456535,2205.9009506714165,20.85519003211301
2711.0,54,29781.443304808217,5667.369290435239,357.6517270470461,36325.95349877139,1453.0381399508558,13.323649321532123,9.076996812185365,2654.4189549436205,20.75437521646842
2712.0,54,9642.102637741787,20953.099691330903,348.6676120859154,35721.90694901498,1428.876277960599,12.630118215405261,7.647805026380533,2158.9533785757912,18.511665908850194
2713.0,54,13053.63283017207,12686.77431212756,305.8166909871007,26106.52749153601,1044.2610996614403,18.895668511961084,10.482523946613583,3288.0331538628616,23.27984347466858
2714.0,54,15925.198191759642,17984.005576307576,360.42392958896176,36234.04159259814,1449.3616637039258,13.182641139873137,10.331771206778363,2908.505449569829,22.760942914566527
2715.0,54,5462.318074101689,2047.8448853631398,391.3834757236375,42412.92461831872,1696.5169847327488,11.27623156630225,9.039824685917027,1992.0980177314532,21.000698529989553
2716.0,54,8490.316492344004,29656.054726637747,355.9790403228982,36364.72821033149,1454.5891284132595,13.345861855040123,5.729134364094562,1285.607092772171,16.692987766840186
2717.0,54,16379.856276454604,22388.089758200324,330.5939457936274,32815.54149438373,1312.6216597753491,14.620812870389216,8.186911604964852,2689.745065542808,18.912606304415753
2718.0,54,18734.23977785609,14147.909731091126,396.2669441282908,50641.05348613269,2025.6421394453075,13.212684534952352,31.832131731664244,8842.647122675726,49.730533984598345
2719.0,54,28226.107618473245,24504.52906141598,369.14082728909534,38074.0986169638,1522.963944678552,12.670038083213619,6.428938376609849,1487.1622812920127,17.71416321546668
2720.0,54,26992.876208824957,4986.799407046633,355.6618528115153,37299.875066371715,1491.9950026548686,16.248884649310195,11.954314986973516,3750.743237423592,23.96846021594666
2721.0,54,3450.0294258207555,23515.844214017452,444.6854123600622,54627.69197952342,2185.1076791809364,14.411877570681758,27.872920128292062,14064.764641788383,50.6589493910113
2722.0,54,15316.283637695882,32492.779781769914,367.61008738514784,37277.873365478685,1491.1149346191473,12.875261878780604,9.224378375029016,2644.3309183187107,21.39512645432097
2723.0,54,3706.967951526079,2275.619280433459,355.9299145818174,36093.0308199988,1443.721232799952,14.12713014088023,10.00532163411319,3234.998634597833,21.94456987546652
2724.0,54,4569.244713867574,26321.86752738784,352.5933491556588,34039.492430648046,1361.5796972259218,16.98964949433944,7.145608852622413,1553.8445246210813,18.870619586306066
2725.0,54,19942.80305069913,30695.226155405908,455.9303939070975,59511.98764606384,2380.4795058425534,10.106839957657396,24.80813028863365,11882.244193920846,43.93259866804627
2726.0,54,14620.774208191224,23936.71109331124,358.5729274702976,35119.35008914223,1404.774003565689,11.670439728916238,7.496679117032428,2004.502795944167,19.317935808893548
2727.0,54,22222.826514829714,8091.709794407163,380.2744172182124,38237.99452418351,1529.5197809673402,12.284431240721526,9.92753686880115,2413.4944483831523,23.09728817434836
2728.0,54,25168.913995520834,5883.898711625254,359.19569872469947,35007.20052188263,1400.2880208753052,10.831312577136982,9.481586595611793,2511.0480549651998,22.07227122597753
2729.0,54,18959.397152533125,12394.14300792316,371.38066944480465,38714.67674085191,1548.5870696340767,12.260038622645313,6.534301773202426,1770.216351478382,17.768321857380833
2730.0,54,28844.253612578144,10800.490677271951,371.66247838158057,36716.12185105502,1468.6448740422006,11.741672553710965,8.097589170106076,2398.2231958964335,20.461335055105376
2731.0,54,19276.40023534101,14285.058936004436,483.8633873545304,67055.20894197137,2682.208357678855,6.577341158418986,27.520669943551763,11709.354189034304,48.14543651872647
2732.0,54,31143.986610928772,16117.462086108282,372.3765309997918,36308.93353209181,1452.3573412836724,16.431631655513353,20.022158294687404,6601.806743594019,40.00248290580988
2733.0,54,27758.975858901744,6321.134021881659,363.00307700080316,33763.35420957161,1350.5341683828644,17.84290083393738,14.163159711151462,3665.493776967489,30.647123704537226
2734.0,54,31555.694301725976,18370.524389042122,402.70417855186275,44408.137574294946,1776.3255029717977,11.523926134151763,20.689134316304663,2377.649810325809,39.25416461770138
2735.0,54,21381.7515157844,6499.676681996598,344.94011458018076,29751.405247742005,1190.05620990968,26.47855740335646,19.961591807168297,7013.880147477652,41.92773296561407
2736.0,54,21571.010150200073,5651.102547768287,370.60605862892334,34358.506101279614,1374.3402440511845,19.762167184719402,27.642549383797743,5811.42148450262,56.00725872192554
2737.0,54,31923.308282012113,17169.618372542194,500.3864061335012,60805.563283438336,2432.2225313375334,7.056150962644138,22.27221947441379,6189.079438085027,46.40178950491736
2738.0,55,3224.451605263664,32867.751844732404,410.58486256138997,75955.36881571684,3038.2147526286735,11.70296467714224,18.3990389549474,5075.2274706363205,22.553791412034336
2739.0,55,31929.611139066208,16798.277604173956,428.55940766632955,77632.25856946863,3105.2903427787455,6.383043538276268,20.664858189549655,7758.394913352459,26.141679605024116
2740.0,55,24428.226378481682,31383.003624492558,356.32208587183453,39955.26203308081,1598.2104813232324,12.105622600235467,9.899567519523133,2432.8232475472482,20.130811310821937
2741.0,55,30221.33857044498,14010.729673090762,333.8839473724524,37024.911083256266,1480.9964433302507,15.860910467401018,7.983148211249838,1853.6756992088344,17.31475966327522
2742.0,55,29090.660284375957,27374.79475248682,457.2226075194052,66227.56537144686,2649.1026148578744,14.749847671902915,18.307971080368755,5967.8888525045695,30.669515720401556
2743.0,55,23387.157987291426,18268.15918454712,371.09585055186005,42575.677268153384,1703.0270907261354,9.896219484628878,8.471566710384485,2240.611171762047,18.674232884466395
2744.0,55,19597.74512999051,3560.1867320290417,341.7634562347929,36825.48837150629,1473.0195348602515,15.130109477855347,9.844790882096765,2996.935344078334,20.097395633807608
2745.0,55,25153.330835001714,1878.7316081805552,340.0338224084778,39818.28620510089,1592.7314482040356,15.4766099063012,7.689520124893344,1684.2281463093111,16.555414469555743
2746.0,55,13032.179749795561,12668.393956895963,326.7477442135577,34106.28258366362,1364.2513033465448,17.64201607998052,10.967807448090735,2857.5229724155815,21.322815165813456
2747.0,55,27021.605811085108,4968.0175242050545,350.04901208014,38966.76185299856,1558.6704741199426,14.048634513742538,14.181700498090287,5162.5769529831705,25.42796388451955
2748.0,55,13169.68272775869,27626.636147670055,367.89100217401966,39378.205589805526,1575.128223592221,10.303840379772819,10.336778086661344,2647.087737323221,21.965106161534468
2749.0,55,28223.61202159442,24486.22081599223,336.8747622007342,35320.39159346079,1412.8156637384316,13.198273832940004,9.420521540990851,2490.627803675703,19.814580553103276
2750.0,55,7643.131142862462,2369.998967892541,358.665607772738,40129.33845891311,1605.1735383565244,12.19793923365316,7.541742094549963,1671.581811335719,17.568233400254716
2751.0,55,28821.699983960556,10820.960202468137,364.5163734669653,40488.42530435257,1619.5370121741028,11.086286612387026,10.010519395407405,2751.933426469789,20.75971121087065
2752.0,55,3261.565678779819,23631.859673562525,417.0328312172952,56848.894992623485,2273.9557997049396,13.681419790138277,35.19443046520727,12163.486102845462,53.75906103709656
2753.0,55,26936.49890333589,7225.972689280457,349.15779359524026,39781.98549574233,1591.2794198296933,14.944734569545574,16.544240692513828,4816.026901743564,27.993055917456562
2754.0,55,20694.077414272993,20185.334547252693,250.97870837471726,13326.42244242924,533.0568976971696,24.0751614318106,18.50972759605319,9166.351142680976,47.732457835229845
2755.0,55,5456.278782088672,2013.102043232023,374.85756354549153,43208.191981507654,1728.3276792603062,11.57075257167407,9.397392069768086,2446.9876960077677,19.825477570071435
2756.0,55,10720.194265148282,27346.04179193354,353.518852662864,37606.5867873824,1504.263471495296,13.403561877830303,8.133543641082879,2143.4222331384317,18.727296638125964
2757.0,55,15314.919049132715,5533.464374018172,354.9088534556067,37575.804225403845,1503.0321690161538,13.076994144729376,12.113412250054004,3442.507710529902,23.956313107295834
2758.0,55,3616.003735715007,23351.618912273072,433.8164012475644,57068.42314143943,2282.736925657577,12.245547726238913,34.94903567651112,14236.261084282436,57.311744771830305
2759.0,55,3939.325219854038,27872.293215768274,315.65494862422315,30981.83000432549,1239.2732001730196,18.112879236387,7.805975538602251,1998.4952948201085,18.063896789604513
2760.0,55,17658.27567811107,10085.985297434201,364.79652282244666,41424.11009829738,1656.9644039318953,9.516791988154193,9.29895563061563,3008.0245258791215,19.554570214693854
2761.0,55,25923.559244700158,20388.7288593382,365.7477329484958,38717.1628241541,1548.686512966164,11.431482235674498,9.4432162572998,2341.9798848730056,20.887421554303085
2762.0,55,23615.430963521034,29093.167356155547,350.4084435569816,38194.305602883665,1527.7722241153467,13.81316044139439,10.350153475258919,2684.467936396759,20.895869145961996
2763.0,55,29769.365000515776,5690.379012825239,333.95471370638506,30229.67282243216,1209.1869128972864,16.023095242645322,9.609429760742687,3153.968445829835,22.39448784280404
2764.0,55,29722.78694608597,19798.738471781297,349.0646063415318,36159.08156688587,1446.3632626754347,14.84628265590788,8.130466017586171,1865.2013196467497,18.93712650504512
2765.0,55,22196.935724428808,8058.303395107097,339.19167896100265,35867.060862638216,1434.6824345055286,15.84706767010734,8.0029630192419,1822.8584246907847,18.14544228418505
2766.0,55,21291.000218718124,2091.7623879804232,360.2698987718981,38734.8101705235,1549.39240682094,13.680322041878004,7.663027214888066,1886.747473535396,18.278257761092906
2767.0,55,3720.2129382745625,2276.512104630039,369.8088387346259,40151.19600594092,1606.047840237637,12.04673149016494,9.075849989165333,1992.9321698055023,20.173187144049315
2768.0,55,12139.661660111251,5089.4034267679,344.5765926772032,35827.71591741096,1433.1086366964385,14.524555882413505,7.55573332958893,1714.0997070504761,18.06412671053873
2769.0,55,12192.14325016437,22512.807513545453,312.0453817299572,26344.565730870683,1053.7826292348273,18.55301921918325,10.258907805455479,3631.4911593612073,23.509971968183976
2770.0,55,3756.210887010345,20250.13925366787,364.1696777872518,39024.93046671706,1560.9972186686823,9.733738877448648,10.189181385664149,2961.5621223190346,21.584964924068142
2771.0,55,15907.139405019694,17954.19029711493,348.4912084878552,35397.174860549254,1415.8869944219703,14.06987889019362,10.488092306833423,3234.909923225928,22.2226777818293
2772.0,55,6529.945607492346,22962.27991318369,277.3768800056467,19321.223198265812,772.8489279306325,20.642744613082208,13.031489520432372,5799.040535038636,30.049501948068148
2773.0,55,1666.8807788353884,13960.779955013104,408.9944372004367,47316.9311962749,1892.6772478509959,4.5947274423953495,8.06549358365812,2722.9886005100598,19.368294696909057
2774.0,55,21370.65351286622,6625.083826558881,335.9885575721658,35322.80241850873,1412.9120967403492,14.257270680496683,9.475361782319233,2679.5844849562777,19.801235819783635
2775.0,55,20019.422227258718,31092.671208373857,314.08844895099463,25963.993778935994,1038.5597511574397,25.449144758017507,29.58297829951165,18990.204773177375,57.71177413930759
2776.0,55,10695.752367355806,10759.816110333613,345.13607331669476,34684.448694400824,1387.377947776033,12.783760953425082,7.265110422413971,2284.5654585207894,18.206599226773996
2777.0,55,10322.946083361716,13857.575515428452,355.2314496537651,35589.96245298047,1423.598498119219,15.06560442056031,8.095637104871372,1884.9343457234859,19.613054703529478
2778.0,55,4506.775317919694,9256.404142659369,379.0056948982639,39648.159045431225,1585.926361817249,11.08570006216895,8.532782350344354,2129.8074250616814,20.420558123943152
2779.0,55,18735.285709805,14153.743267093556,485.8363919745656,69676.47300865482,2787.0589203461927,4.665369174973552,33.23320226186544,7422.651198712975,55.755951387274045
2780.0,55,19264.049074693838,14293.80159335178,453.0642538528261,57524.624393878534,2300.9849757551415,12.581681702840488,28.890943776546827,12751.5000906817,51.603367895492546
2781.0,55,4542.896268080594,26340.03935124578,367.7860761781302,38400.85756805016,1536.0343027220065,12.826122018433619,9.892450852023552,2791.8431560290173,21.80427287510921
2782.0,55,29135.018798277153,22508.087387294807,295.1580082721618,23400.430790801594,936.0172316320637,18.99434091636395,11.516246405176112,4087.83499121053,25.70984343532556
2783.0,55,21077.201752243658,32304.722925090504,374.2921832663391,41504.45141564221,1660.1780566256884,14.515120983953894,24.642222696105897,2713.4319596903033,42.80652878459008
2784.0,55,15320.808972367295,32495.79064113886,388.1108876383815,36712.8496681789,1468.513986727156,10.884240168123863,9.54537578625604,2538.986424196214,24.049635914743174
2785.0,55,13622.371374229506,19118.75765035943,365.1195469693662,33190.48314608832,1327.6193258435328,14.57200265140653,9.921596841286275,2734.426986331712,24.32251021042216
2786.0,55,27738.813746062115,6300.366431163669,370.3560663785346,37453.17772706919,1498.1271090827677,17.754276139525132,27.404128894846966,5786.777699979911,51.05709142522252
2787.0,55,25197.70425401879,5819.093741245589,358.9448320480502,38326.209510713416,1533.0483804285366,15.337190913282745,16.83532554675471,2213.5427329115555,30.7925976912521
2788.0,55,31592.300217594155,18346.272361261286,426.6120809463479,45278.43327390632,1811.1373309562528,9.712663957846987,21.035879155145505,2668.3688487704567,43.4439494726146
2789.0,55,25124.673007836725,4648.5512912451095,320.8994516268023,26476.300163725642,1059.0520065490257,25.176069531827302,18.05191873331833,5584.854791836905,37.69373217800537
2790.0,56,23413.12888339067,18038.529465119445,419.6841276475748,82379.2720790236,3295.1708831609444,9.264280019784314,15.121145412337302,3487.632263247538,18.884468913640838
2791.0,56,31903.803220366117,16831.209467121385,423.3603338158447,71680.83802138708,2867.233520855483,14.998875726438753,17.35457501851687,5685.532506411672,23.917411317608583
2792.0,56,29087.275278447883,27341.74454456487,392.6524375195611,55967.33961214982,2238.6935844859927,19.046705779310177,22.053707440343434,9529.041685217902,31.9401894598016
2793.0,56,29107.461032002284,22543.277540289004,338.8241745596795,39582.28160092168,1583.2912640368675,11.43824735420555,8.485180729020062,2497.126666872119,17.324514091728744
2794.0,56,2310.3679426211334,2628.2388883337117,350.08732983242976,38316.63618748204,1532.665447499282,14.137652065766225,11.996510916617545,3298.3674554959425,22.898511699507406
2795.0,56,30594.50953053117,6830.755306923797,350.0276057650671,37168.51591189369,1486.7406364757478,14.93517730709542,14.322845427434839,4705.308897415258,26.69724935241894
2796.0,56,3957.940995293883,27899.543657509454,309.0630444955983,31193.378925001387,1247.7351570000556,18.69620108062639,8.551993374367818,2353.8609486903692,18.2516696224425
2797.0,56,5213.690276571018,8741.472459316146,319.3658545852918,31966.483256481675,1278.659330259267,15.25422254002174,9.173586253457493,2682.2911762871104,19.499476926784084
2798.0,56,1922.762768538913,5865.89665871091,331.09902660073095,35307.73837451375,1412.3095349805499,14.3003903395416,8.708019154550984,2122.692859169771,18.51115060862995
2799.0,56,25171.687108291426,5867.763875363462,339.11089406891296,37438.645318254035,1497.5458127301615,14.284838839204394,7.456322995217447,1977.553710467845,17.01002918958896
2800.0,56,10339.433991169159,13832.431380617749,356.5535825169121,38709.313383860936,1548.3725353544373,11.501708096778025,8.055638388013504,1895.270506932223,18.462528541801994
2801.0,56,10721.020682977012,5191.995282139082,340.11262695374563,35623.00989524039,1424.9203958096157,13.732089289696743,8.832285737263005,2229.9961600131164,19.262481761222006
2802.0,56,25447.210703613513,12889.990115939503,340.8597280865695,34725.379986734464,1389.0151994693786,14.733371095008081,7.192054478411983,1940.8160386040015,17.799310754480853
2803.0,56,31293.303792731058,1803.8959484820696,379.8876868866271,43762.70224001254,1750.5080896005018,10.449672698212373,8.006990820916101,1793.9773464361535,18.390184494159584
2804.0,56,20683.511223802147,20173.69357998182,363.0251194873556,38368.64930063719,1534.7459720254876,13.457792852505712,8.818088865711545,2206.0149078671643,20.00621499852402
2805.0,56,26945.85986005363,7257.42865652397,384.0735538200291,41024.44698838054,1640.9778795352217,14.073460565914582,19.961603015809402,6552.565348137127,37.62272149392106
2806.0,56,15856.719812425548,17980.59403203883,356.03624446180027,36733.15993068564,1469.3263972274256,13.615553739409938,9.089740755658642,1938.7867536983038,20.45062919747081
2807.0,56,21464.31579598915,4194.38888796646,368.53246599251696,39258.13322797826,1570.3253291191304,11.905975495355985,8.589258192976454,2021.3244810285255,19.811534088319554
2808.0,56,15334.015317654494,5549.344937203535,379.80855037229367,40998.86996715406,1639.9547986861623,9.937848255440532,9.055299771347853,2499.2227948325453,20.631232442640144
2809.0,56,4624.917020201301,13246.408101979538,352.44403282995484,35429.40401909824,1417.1761607639296,13.75580181024481,7.645067288265875,1856.5730456167335,18.907518618913816
2810.0,56,3817.6098963822906,20233.966960837617,360.7609089744501,35851.72207714655,1434.0688830858621,13.565826101254736,8.799832216364287,2036.8302691385277,20.872140300538877
2811.0,56,10977.942817824101,11798.651745393034,353.5467458877165,37665.884545386645,1506.6353818154657,14.320257785579074,8.131177459979353,1780.1345035331426,18.70450780820608
2812.0,56,21288.38522461187,2090.5119267415594,367.21155309684167,37437.64249879275,1497.50569995171,12.402747489623227,9.85065800024903,2036.8554207851391,22.14465891548197
2813.0,56,3106.2774823750315,23777.115321660167,368.8294487766996,39848.50881967978,1593.9403527871912,11.577062932062118,9.64436871182823,3629.836330905118,20.93586257537137
2814.0,56,17320.770226291752,27159.378593037287,360.3181018477586,35966.51244059069,1438.6604976236276,13.689264598974052,9.66621190013488,2703.9100678114633,21.957183526622067
2815.0,56,2865.0279426535976,32890.98700266296,373.1901013311216,38749.54833675196,1549.9819334700785,10.392797376102914,9.337921478210902,2226.625720463424,21.381946588599014
