id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
9060.0,56,2782.33776521699,3594.394322589444,124.77767008443698,39766.74217131457,1431.6027181673244,21.199419066801767,11.380688017477816,2867.7155665745972,7.769692529357453
9061.0,56,11185.384813795978,6053.758649543464,126.15332672487172,41320.6624854105,1487.5438494747782,22.679823073862394,12.427046420604997,3748.7845102903875,8.098531123776048
9062.0,56,7444.28866772079,9610.353718518483,235.55060331832638,162206.5434272915,5839.435563382494,9.878574955772846,42.482647115166,15927.162471521126,19.566003891318132
9063.0,56,8709.993084122478,1999.8809695970233,157.3763495238806,70545.88318033992,2539.6517944922375,18.472816439750304,45.54779477766258,17388.9948210004,21.896097704958255
9064.0,56,3627.6813794669065,6503.838757570138,121.08560905523002,38646.43646659204,1391.2717127973133,19.568817009614566,10.711259006270968,2871.0256226827164,7.327332499555176
9065.0,56,4567.1412925999,2529.9815777121366,125.60491246679634,40454.03345189736,1456.345204268305,19.236005654257177,9.441272053442344,2711.8614327509727,6.957273000276368
9066.0,56,4826.637843469912,4961.169172532856,124.86957434583329,40641.99110806139,1463.1116798902099,16.006009326323877,11.375608277224096,4724.102732041555,7.640772538383095
9067.0,56,1147.421611782564,13132.508958813356,119.57616291656639,36896.43480709519,1328.2716530554267,19.71392420030335,9.668412743280117,3113.0141251993127,7.043756746876953
9068.0,56,7301.768055279848,9732.057465931393,212.83640967478217,137088.6003484232,4935.189612543236,10.091211878174576,45.82640350714341,13545.882100602055,20.409046684100613
9069.0,56,5260.956379476222,10265.809258253761,130.35107287015944,45519.13800744363,1638.6889682679707,15.790692926796062,10.576047891985978,3494.2772853566785,7.133425819929464
9070.0,56,11694.187257674912,13421.808110904412,144.10101466049585,52313.306882585515,1883.2790477730784,11.66342025148415,7.667561538610131,2076.335406460778,6.3214518997672835
9071.0,56,9650.079134515407,11879.244143962473,123.65103118738766,42365.613623937556,1525.162090461752,16.2664010115974,12.587754713710144,2985.652213633168,7.754859213045953
9072.0,56,4467.435902802046,10334.621426282796,120.5703452287612,38022.39607305386,1368.806258629939,23.29730104276108,13.781180321490323,4457.406498390315,8.671640208301485
9073.0,56,12965.621704736992,13080.356757867641,136.49153810313334,50787.340326203084,1828.3442517433111,19.7667494989397,27.711512442169898,12548.48738492101,14.547696780662164
9074.0,56,6928.898445729878,938.5470693751561,128.42429403623646,42716.964471458465,1537.8107209725047,17.491377603036277,9.453997929794207,3034.2685081157083,6.895901566262134
9075.0,56,5101.329293390346,3944.075304842681,131.8234408107232,43882.078732135684,1579.7548343568844,15.222552205024364,7.97325402554865,2558.4778043524398,6.458472027794992
9076.0,56,1451.9709862776554,6336.954423748241,131.1742879537662,42686.85703678836,1536.726853324381,15.533258565894243,8.551190244723893,2353.5390668372906,6.760724712559418
9077.0,56,8480.291809651344,9153.294426636665,120.25913528852203,37138.491574719905,1336.9856966899167,20.79400405860518,8.767627741768967,2544.340230918901,6.720254397463948
9078.0,56,12896.4894593918,7146.289190659458,137.48543030966385,47358.82772152501,1704.9177979749004,15.447525955734948,8.634832822890369,2463.4408130635375,6.719007780588863
9079.0,56,13164.254707594106,6387.523515909622,131.67632889593068,47235.8469345635,1700.490489644286,13.717255839791061,9.985764109217259,3249.0674789754203,6.815281578217498
9080.0,56,13050.917469345164,996.9342399225787,117.88478078443777,39341.84013041244,1416.306244694848,23.556325368045638,13.078833471648593,4749.13216992479,7.849799440380418
9081.0,56,7630.0418414996075,10972.451184792299,124.3513393730033,39145.33430222291,1409.2320348800247,19.951065716200645,9.79422652612447,3063.325498536815,7.17209788403155
9082.0,56,2041.3305446301426,13076.629032446033,131.18920090917297,43663.19619778124,1571.8750631201247,17.551290467266867,10.819511213433925,2734.787387463731,7.54226155191773
9083.0,56,12798.158612015188,3809.0560869167475,178.63395096986235,75020.44617880574,2700.7360624370067,14.827169846658203,36.69426577434034,17345.872972797188,21.317235459371
9084.0,56,633.8271353715031,1805.7825065880725,127.10305343088957,39669.14497980632,1428.0892192730275,18.032039387328005,9.354705497521657,2597.152035799882,7.148963006910501
9085.0,56,3671.0349823230817,2314.608720703512,141.10559200068818,45650.22400640951,1643.4080642307424,21.113116014779706,38.264247433643675,11829.977651183453,23.126195494483323
9086.0,56,7576.383605312258,4761.370042147373,206.9838489877741,96325.54858011313,3467.719748884073,11.861031655721401,33.92851539270283,11555.891379383509,20.524212470738618
9087.0,56,9950.964345925993,792.8825943241058,130.69528955566477,42098.624028541264,1515.5504650274856,17.835117594572537,11.222022571672653,4163.506539294209,7.8948056376024764
9088.0,56,2010.5653326787653,11145.657645121591,130.2182869634637,42339.80071536382,1524.2328257530974,17.526732890920393,9.838246062293239,3562.5473257748054,7.237434219961523
9089.0,56,1279.7786756560208,3340.1073347081883,127.04686519657636,40411.07770804949,1454.7987974897815,18.376461495734514,9.652095968394569,2828.6107806050627,7.162585575231126
9090.0,56,10861.67681800302,9268.060848911733,133.01682772953797,42497.101851837615,1529.8956666661543,16.101811250903232,10.822017719419735,4334.855167369984,7.871737226273566
9091.0,56,4658.021304307494,1862.0497450960368,120.26397305307171,38116.69543641913,1372.201035711089,18.901524481861713,6.343261444675096,1787.7212636287668,5.785122061686322
9092.0,56,8352.861459580505,11458.0459531294,134.3242948902968,42924.99044726264,1545.299656101455,16.992119233526026,8.080390810191544,2777.9405537687294,6.775866310516988
9093.0,56,9687.900129007032,3348.4456738701447,124.31778128615386,40196.8012623561,1447.0848454448196,23.06239388206645,10.135090052791208,3025.6948483365713,7.157156374775136
9094.0,56,9309.219522587711,4290.791472730447,132.88750209817007,43533.5194708456,1567.2067009504417,18.188133582551437,9.192370308025119,2862.8984356837045,7.0361947609084545
9095.0,56,13279.655363224567,4548.300860458775,124.1137637487642,39289.19691474152,1414.4110889306949,20.83736237250699,10.643606318654438,3402.1100961502284,7.475208016128602
9096.0,56,9770.874824893015,7390.0776893005295,129.590346840286,39691.52719368161,1428.8949789725382,17.84887309381675,8.091232942144787,2565.161857292237,6.831740420637272
9097.0,56,6742.8084445108925,8993.76897905092,151.02250546876058,52164.875746090154,1877.9355268592458,23.667808679318227,37.78447385995523,18050.944710709322,22.772425407655827
9098.0,56,7326.4995599318745,7680.824843778463,170.4799703942698,64913.806675696265,2336.8970403250655,19.057155426005117,31.927683179219535,12283.171813275345,19.71156038220193
9099.0,56,7111.583435979945,6285.5186277945795,154.03094112339133,57585.10826532413,2073.063897551669,24.80670512527279,31.839246177261217,13543.10690183556,18.271675845228106
9100.0,56,8923.164692846662,10156.5856043567,258.98756977444305,187439.73847307177,6747.830585030584,6.259594377923464e-08,48.432128096709675,12833.759143261917,23.11158112275588
9101.0,56,8907.567743457568,12973.13761894381,132.3335020712845,44627.50110712603,1606.5900398565373,19.27679095715583,17.508982106294027,6846.5398625355365,10.509473349301295
9102.0,56,8936.465501627603,7063.128113718271,116.976257897954,35336.68320781506,1272.1205954813422,25.65905726520587,20.895715910109384,6776.6017218085,12.161749403757256
9103.0,56,9726.495369985721,9904.570939802838,136.5670660807142,44850.504168886204,1614.6181500799034,16.196114663052043,10.063608285384419,3533.237493880504,7.519107342840105
9104.0,56,7344.914992825532,7760.419436387138,171.4934943425979,64095.83749151091,2307.4501496943926,20.462743248796144,31.67961639650855,12708.347277058045,20.030937309824285
9105.0,56,997.2512139949513,11351.859325267556,148.69962654353444,49065.79613901492,1766.3686610045372,12.590884738183057,10.590609451245445,3246.156130443269,8.210413145688849
9106.0,56,10003.762671223629,4616.763891536087,124.55150670021077,37265.2156149132,1341.5477621368752,20.43710884097972,7.3413141125801085,1527.5360583571662,6.4893270257371665
9107.0,56,1398.3642272135833,9869.189196002011,135.06686147457822,42628.86393784704,1534.6391017624933,15.456736356264376,8.863433813024884,2772.889642073891,7.181903095324842
9108.0,56,3563.963450037226,4433.068627726526,130.63286356020993,42167.9503128758,1518.046211263529,17.563271620525516,13.414184445475,2796.837886995189,8.860014042478035
9109.0,56,8142.268179851906,5633.0215639403405,139.07647595334817,44213.11160007119,1591.6720176025628,18.411770117880288,9.39707527182499,2750.78043088592,7.517935511745662
9110.0,56,2029.0861613617456,839.6218419318236,155.75854330448837,55918.56571018286,2013.068365566583,15.071721376654558,29.58888616511912,12824.514565677116,17.92922324484324
9111.0,56,12636.954300905447,8025.27024747478,164.54051626694462,61281.73802040996,2206.1425687347587,13.793801984575161,38.898377878844656,9961.058598607211,23.501308574224094
9112.0,56,10260.417273443054,5987.145790948541,191.84341686154767,85748.17910554488,3086.934447799616,6.23233796772492,29.714616959917898,13576.896185671267,17.58932878336773
9113.0,56,10706.020674425055,7415.523502040509,203.02553166447237,94569.27194257561,3404.493789932722,20.71112050726019,40.5840216803679,16225.308340959069,23.871448547046672
9114.0,56,8686.211057852694,8080.030551006654,118.6318031772869,33750.74903407785,1215.0269652268028,22.05674598642594,10.269547167652732,3268.010439696386,7.720777487352616
9115.0,56,6824.047599223822,11150.899981784518,154.09827066430853,55181.25137653581,1986.5250495552891,15.703711700323565,23.503050201094148,10126.595045196764,14.462730403993119
9116.0,56,3715.721662225367,9175.60227451386,165.43327413423154,58287.27405467384,2098.3418659682584,14.22448772000105,29.254436411185544,5215.489190068909,19.062802071352344
9117.0,56,8637.810181795528,10345.852044139629,211.54850260526072,120889.5470107819,4352.023692388148,15.751303189254273,42.11320822359301,12920.283763281597,21.044116482928914
9118.0,56,3146.364515484818,5013.769377109335,123.51433564952075,36471.66481540436,1312.9799333545568,23.27263550937354,12.833058054579801,4765.243028208992,8.884031492649932
9119.0,56,10790.976088976795,7215.799903456892,181.27638263628015,80947.29753346233,2914.1027112046445,15.076469168309679,47.28362867311871,13991.512508227055,25.934238422610566
9120.0,56,1754.6880436911022,2455.492527470127,140.60484965032666,44946.84196087923,1618.0863105916524,17.62591989793991,8.956113799303846,2660.589381844003,7.35100818645928
9121.0,56,3025.531772189257,2289.0543567252116,150.63904473209104,48807.03140698547,1757.053130651477,17.957735408450063,37.73920723062395,13395.901056086414,24.157704903255834
9122.0,56,10169.110361041969,5996.976635125701,190.61225047497317,87807.3899021575,3161.0660364776704,3.0947278807155176,31.28558839133263,18189.98115903825,17.813844384162685
9123.0,56,11814.595349893032,5614.979476431829,136.50156100827567,45666.774325129336,1644.0038757046561,27.420469470941015,34.07660262950875,10286.861390485547,19.484873201601612
9124.0,56,9533.981308051583,8138.540873531272,125.83143784024254,40187.19398081167,1446.7389833092204,22.132696178571095,19.830348386804207,7352.184904974034,11.72889800370515
9125.0,56,6174.799017975401,12235.852996731279,137.01894862839578,43529.24938461172,1567.052977846022,19.79777411857141,22.033893553352744,8277.106695196595,13.831248706720094
9126.0,56,2175.970778644054,6967.719037977335,132.86033509570828,39936.093056097714,1437.6993500195179,17.19241969751789,10.180216491420735,3161.915536225961,7.96116501000252
9127.0,56,2857.1720301281757,5809.347838828913,126.42213596931819,37106.14690987496,1335.8212887554985,24.173052965051642,13.32601205621204,4621.150578728054,9.328738267803146
9128.0,56,3163.1115620840974,10324.493586896317,133.32172771610726,37131.10321597789,1336.7197157752043,20.26253083861527,9.349249269879312,2034.6839315283576,8.067989567492102
9129.0,56,11591.086079767292,12321.53755465632,130.5238600188185,41595.93784452501,1497.4537624029003,20.989969008859838,16.474783545960907,6681.701660161574,10.422779347858068
9130.0,56,8308.615105226803,3367.4612994744566,139.33166159969844,45650.358354842596,1643.4129007743334,14.557525199627655,11.475694923266683,4293.734360497465,8.274618282532293
9131.0,56,12547.514577491313,8231.162973838362,157.73340831386037,53402.86213546732,1922.5030368768237,21.374682910024003,35.93595701729364,17849.988271520873,23.022726954762135
9132.0,56,6157.401236833627,4129.4493617406815,132.35880199506266,40080.10922628343,1442.8839321462035,16.559112204646286,10.874393447028826,4444.930819071913,8.214399908070257
9133.0,56,2203.3348049629785,11860.315500339973,127.75750662714674,37443.580749351764,1347.9689069766637,20.39428481890751,9.163067911942782,3126.69036674585,7.445664578504346
9134.0,56,11348.285129254342,1561.5571218804434,131.79066948732034,42052.23046019046,1513.8802965668565,20.951062928131133,23.838282590100256,10600.668437529195,14.281089135756865
9135.0,56,10244.840486651976,8911.170291308317,138.49173688442315,40249.793459749075,1448.9925645509668,17.45340917835356,11.585472645460932,3936.40454253038,9.151781143202813
9136.0,56,9862.274541844192,2652.542776820324,145.11217026776524,46913.43487442477,1688.8836554792915,19.59832933097031,29.628033880577142,12136.905635999334,18.652213479419714
9137.0,56,6604.635880603901,5100.3957845155555,174.01723277524945,73173.8715807107,2634.2593769055848,17.719485572648484,38.763225192806566,16460.675603512336,21.896995173822038
9138.0,56,7573.2746382421865,12099.609260635092,159.23826936720616,53399.687636214236,1922.3887549037127,15.241020837738315,27.52795869246285,10824.879304299613,18.266729308979077
9139.0,56,9215.452410233458,911.2934134086382,128.61776345099045,38879.48792443925,1399.661565279813,26.826365315489767,31.506099096104485,13586.867278040036,18.972089144787244
9140.0,56,5150.920687414289,11507.442444317061,158.95453776318965,59595.44887611698,2145.4361595402115,10.193474963144064,39.76181181292815,6040.800401495239,23.108302780332643
9141.0,56,6909.543401585712,5594.138793340659,143.79756462007825,48954.30204135186,1762.3548734886672,22.955971148600856,45.52800667344589,14617.592480432082,26.430703047611356
9142.0,56,3545.5328085190604,8470.435825614823,172.17485057336413,64130.40471280289,2308.694569660904,12.519271106354834,38.04214028375948,14526.264447878775,23.977378557236715
9143.0,56,10037.789610291155,8215.878452958705,125.70550592005509,41247.094886297215,1484.8954159066998,19.698134101573483,20.5466598425901,3351.3034049665825,11.775850184039452
9144.0,56,6624.240437165387,5215.590463896396,159.9050749251141,58629.63702231459,2110.6669328033254,30.198546070701454,41.76813653197635,26547.614781221906,24.891300533097
9145.0,56,3048.695847824792,11760.33663300626,173.9478070433491,66253.52592105481,2385.1269331579733,12.444927271306298,42.271141268651,20897.047364693353,26.19670796251081
9146.0,56,686.6214446423163,5964.613118963849,146.50832078469443,45941.14708990941,1653.8812952367389,18.84219395614967,31.6342361470767,14410.586641720742,20.59059410477876
9147.0,56,7920.649966073334,2295.589177988955,162.26940421510997,55606.26777950408,2001.825640062147,16.648764747772354,25.999326701229723,9830.805924923789,17.269420215265882
9148.0,56,6261.862217351297,11813.126041481806,139.80721530203883,45468.65142332825,1636.871451239817,20.972871804760135,26.165360007257636,10022.770483136557,16.02675469462496
9149.0,56,10731.351422499498,7386.006762572218,214.45614555627057,110405.9526536032,3974.6142955297155,14.271652478818618,39.84606219258393,21245.877660042413,22.388907771473303
9150.0,56,12113.40693052644,12253.405277886199,122.13703867355221,37231.80111235196,1340.3448400446705,28.041444385320673,18.538173843717054,7775.640419347027,11.303807817144007
9151.0,56,12065.78087957271,4954.435910176901,139.09532399041618,44481.76218601795,1601.3434386966462,20.558746023083607,15.595189546489472,5751.764326920058,10.476471045230719
9152.0,56,826.1337943393614,7010.348421452236,148.53590121797282,48875.19817455234,1759.5071342838842,14.99522103813396,22.03685132964602,9822.268246622429,14.336163960646465
9153.0,56,1788.6005995556454,1783.1290412850126,138.7179201802699,42072.205971302734,1514.5994149668984,19.64934200297533,27.766555972219912,10320.839420244536,17.96142236380084
9154.0,56,12819.070729062005,12752.912786574265,136.9621317963116,45613.63766056106,1642.0909557801979,22.183711076636783,43.18728314009627,13571.701055742547,24.581484486782095
9155.0,56,5621.513751227763,1978.5611308355226,148.7620903062751,45486.27412319796,1637.5058684351266,15.695284886460223,20.032411333536533,8360.960837139804,14.15355635650818
9156.0,56,6969.222422899315,8757.870856045054,157.59773930699947,55751.143228748355,2007.041156234941,17.199844341770373,43.36501752119297,17058.05349956476,26.377295000484484
9157.0,56,8988.265902444182,9764.292624863405,172.59141711977753,59876.029960140084,2155.537078565043,19.72108468502924,47.9286231300177,17619.48797264355,32.19454026727618
9158.0,56,8618.632069698264,2713.0967348921054,116.1896109428351,36003.441705911086,1296.1239014127991,29.824442026155065,23.794661405860623,10927.121198520123,13.207080176665361
9159.0,56,2605.681546964096,5265.057634432557,125.99037174607807,36888.54412368471,1327.9875884526496,22.32658171439404,16.137274824912648,2437.8273274047115,10.754505327126406
9160.0,56,10723.43476940604,8358.087958762451,121.05735994853082,34669.89344232885,1248.1161639238387,23.663592834684323,18.48057576212859,7614.427610339172,11.849114657734246
9161.0,56,7450.653483612884,11789.20494327219,147.77211663699666,46916.618163705505,1688.9982538933982,19.21066231386568,35.62863597848017,8497.079326451854,22.930590630398058
9162.0,56,2770.947721277408,11271.37767652934,178.85757860201232,67480.21931580716,2429.287895369058,10.668931851205866,38.35895578882654,12817.954817324262,24.71529013681699
9163.0,56,10047.578726378115,3949.2644173780495,138.64289069198813,41598.17607644459,1497.5343387520054,17.127134753350063,9.436807406379069,3051.4358626574185,7.8652131724106065
9164.0,56,1444.5113782494918,1405.4990494777508,120.93206939312444,34450.39241804655,1240.2141270496757,24.002935092660863,28.885781193481197,9023.579956207712,17.59213002448143
9165.0,56,3660.271538947874,8677.547461589436,156.6000050153178,53312.54372906627,1919.2515742463856,25.14270179822746,34.223246534370034,16379.58243741224,21.72364739472058
9166.0,56,9414.411567642042,1278.8523810387671,152.49263926150834,48518.85496387838,1746.6787786996217,18.552476395980168,35.194464892812164,7116.8113227507465,23.26298316491281
9167.0,56,999.2547316520594,5077.55789073765,133.64273687073148,42365.65887451626,1525.1637194825855,18.070938590745925,15.282551686287595,5369.981639298387,10.070994171330446
9168.0,56,4817.097402965759,995.1412295371375,160.13731819037525,58425.905417796064,2103.3325950406584,16.81034471002376,47.91953691903309,7738.676012221344,28.59373413755552
9169.0,56,6880.526160942853,10804.311195602875,167.15116076465412,57802.84673451171,2080.9024824424214,12.416641422252024,35.68251518409605,8527.595847386401,23.608884441503864
9170.0,56,2036.6132438530963,7932.178577853428,209.68552925816167,90013.37118207589,3240.4813625547317,10.431813166828997,39.989320076589244,16471.50034138215,26.276477650101924
9171.0,56,2866.262192470091,11563.893306612237,160.80836243978402,63926.83885378172,2301.366198736142,18.38025365134914,42.02437278955661,26135.425418905743,23.250298457709743
9172.0,56,8255.836530659812,12642.104270494034,161.44745051595768,55247.133313878236,1988.8967992996165,10.675461001910424,40.56141560803482,14749.193610108889,26.121006331314284
9173.0,56,1462.4335138543859,4100.243545604723,137.6233482382431,41417.10282050907,1491.0157015383268,21.021757941181487,19.708032863815617,7302.19000720556,13.265467288371068
9174.0,56,5767.987516045515,1566.83710722601,145.07633274281807,42257.33363339018,1521.2640108020466,21.115311579349886,26.341831030646862,11404.124920591988,18.498311316187618
9175.0,56,12100.391651408345,9595.755233665623,139.34747786355697,43537.41057783347,1567.346780802005,17.88974710216528,32.20147955923423,4577.497837910615,20.103331532230538
9176.0,56,12647.770537281287,12130.004387342135,111.97551058427639,32845.07065977419,1182.4225437518708,35.79532896496317,35.582618618641675,12058.65808398905,19.468688446875753
9177.0,56,2889.6631612387246,8449.7390737636,133.71751762395803,37938.43002238927,1365.7834808060136,27.09366978320799,19.66445666944366,7318.653763666224,13.651398251389786
9178.0,56,6173.074154278658,4866.4981043063535,135.51506323301186,43367.45412963616,1561.2283486669016,19.824742971763545,36.80859307156654,6216.610369512018,21.73921327645525
9179.0,56,11005.034924829471,1804.7583188062683,146.15789214326105,42646.81505136811,1535.285341849252,20.049229634254438,29.377963898536535,9154.862017108231,20.55822241838412
9180.0,56,7172.162312501011,6970.7664754854495,127.92369800580201,34187.41028299663,1230.7467701878786,24.20907922860627,11.243285886564504,4066.610677848691,9.067425343826736
9181.0,56,8414.284294469544,12947.465665485553,155.30898330803024,54730.0027247732,1970.280098091835,14.944635139477736,35.587956609614,10905.660441741551,21.63571427149443
9182.0,56,2674.8452230001735,7821.485932991911,135.15699551617743,42623.137050520774,1534.432933818748,20.23599552726298,27.695673508154606,7314.470713900093,16.8794469100434
9183.0,56,7985.2457850753435,4541.278316551328,151.90215063859864,45167.3218923269,1626.0235881237686,17.975975753593662,46.234625192173226,8648.21311228862,32.20092079423474
9184.0,56,8835.283878866567,3217.9524962030023,102.84166793882407,26728.4140902845,962.222907250242,34.44260661876917,20.25795929934829,8769.073358552634,12.303511195296739
9185.0,56,2120.5367014678595,7825.363012901454,201.97957213547454,74001.2815464211,2664.04613567116,20.7270977378621,36.617746137211114,16237.35169471659,27.23134297002606
9186.0,56,966.9675104636998,5679.657511395271,130.00626558658107,34162.95657782133,1229.866436801568,29.757236494879095,34.64838219160808,11241.739082307264,23.987748472879268
9187.0,56,11701.565154625827,856.1550612096535,146.29200480129242,45663.90595358709,1643.9006143291354,17.452795228568544,51.57824568741525,10201.751271423958,33.00006730336758
9188.0,56,3331.3467964162405,2131.8060212767637,256.15618311102946,123709.07833361287,4453.526820010064,2.855282618790273e-07,39.53297474653609,14165.106024772664,27.977315397807562
9189.0,56,10236.229928814551,2973.276050414454,116.90805016125704,30473.309162598525,1097.039129853547,40.24089559401287,34.936513318594564,17303.740373238656,22.249201019762033
9190.0,56,12517.33060445898,4847.682533420323,147.92902440965688,45760.741249969935,1647.3866849989176,19.372807592469815,30.77092662189662,4673.392353798483,20.50444650869971
9191.0,56,2408.149799061188,8289.889121925793,105.10906944413428,28850.291522574622,1038.6104948126863,38.61511616298632,28.341327593262772,15414.544293962925,15.967313707547628
9192.0,56,12547.734555150879,4330.512169535545,146.85953351055758,46329.688704409054,1667.868793358726,25.767096101732072,32.12735411486657,15222.15681049701,20.81358837482969
9193.0,56,8582.185807178914,10249.550745015113,222.75898862100237,108065.81344267457,3890.3692839362843,16.450301505982164,42.455288492331285,14804.635705417688,26.131545169926913
9194.0,56,10929.466055205803,7900.846504250803,137.1353816463581,35593.44170437678,1281.3639013575641,26.01400901394189,25.198475141478895,11929.18465000991,18.88998091970125
9195.0,56,7518.22615938046,2390.5941134978207,115.5757676624917,31527.221953667922,1134.9799903320452,39.11635663903962,42.20021192897275,24849.340575895294,25.237456343120613
9196.0,57,1206.6377188425708,602.277866204491,127.58025447913813,85011.05058506025,3060.397821062169,18.539296569720197,12.250344611595779,2770.6613918735693,4.641553537001344
9197.0,57,9883.917447387761,4719.277683625372,175.3796847527569,146116.5682398901,5260.196456636044,5.246313334607397,27.914792837936613,11850.460391768727,8.553254678083778
9198.0,57,9431.276731826969,3365.461055601121,195.82469755221038,171200.82315986668,6163.229633755201,11.24259385412589,39.39612844853284,16827.870433098004,12.201259789577351
9199.0,57,4567.5800607204,7234.102538245839,152.5307007071305,108374.24538153406,3901.4728337352262,21.866350716342573,31.631620253444986,13368.930295049426,9.779133858006857
9200.0,57,12996.681304366166,2086.733088101907,131.83491151235557,78025.80448035631,2808.9289612928274,20.733903034505687,10.687815707739167,2620.6638663480185,4.855323439213188
9201.0,57,1663.004647162987,5300.880699288436,141.70801721401085,90573.46291573867,3260.6446649665922,15.869373146970132,15.707045961104166,4870.092834691863,5.922457636987966
9202.0,57,7600.510675879865,12182.607531814925,126.1743677061757,74330.71318879836,2675.9056747967406,29.208803244303382,30.192043820503713,12326.37220615067,9.533909712119195
9203.0,57,1443.5801544953802,1400.2054273746342,124.17393539656757,74363.67612676938,2677.0923405636977,25.613464717394837,18.394610520252023,6196.5981980846955,6.29104071296163
9204.0,57,10709.401793257352,2677.441473313498,188.9629216143462,149473.4128607184,5381.0428629858625,11.587839546533447,27.768454971935597,9725.702243391295,9.530432890898284
9205.0,57,9029.612162415226,8388.084416527337,127.10982382674618,73283.77933058073,2638.216055900906,36.102559994360355,35.841301941464486,18057.102209447537,11.387088264793164
9206.0,57,8586.70287656809,4104.241988042614,127.25540783985943,70702.69851623525,2545.297146584469,27.637594181535118,15.862785203767682,4025.058735593643,6.176510597337632
9207.0,57,6911.27141551919,6367.347907036378,141.26170349317294,86399.51401747504,3110.3825046291017,17.37735472247978,14.216467983307892,4582.7380072077285,5.759281031593745
9208.0,57,8510.502013452207,12897.796888912013,143.65241875301098,78684.3408314216,2832.636269931178,19.52888121657202,22.01567918160427,7770.417547989389,8.719440437463245
9209.0,57,10591.89487521854,1299.514296710063,157.85507307076784,103287.82167495343,3718.3615802983236,19.371704334774382,40.08445920563994,10424.790229401322,13.482295832226763
9210.0,57,12886.595102339275,8553.081016767248,142.98965575255423,82499.9125108609,2969.9968503909927,24.034590598094013,29.46148448262785,12080.319944666968,10.568172518652212
9211.0,57,8222.677861242099,3432.682910011453,146.36287232681238,85137.68791560731,3064.9567649618634,14.079056121664157,14.885047506722412,5007.153927203723,6.332419233704844
9212.0,57,10568.014083084521,11396.775394327176,144.11544754370297,79941.41816203362,2877.89105383321,17.8072152864012,20.572830639798987,7913.015254853604,8.19492702587045
9213.0,57,12285.884685135245,9036.368710673785,188.52783501236175,128887.68184033691,4639.956546252129,12.485810364302528,24.47035226904421,8326.461014838147,9.77985936902916
9214.0,57,7049.514422869157,2494.8387227814746,150.2037613915394,88232.34069755874,3176.364265112115,28.837686582761798,39.675842938355096,21404.039438226595,14.177544969246465
9215.0,57,9732.911216625536,10005.456544404982,163.99372298562614,91112.44729236787,3280.0481025252434,16.367105057674333,20.70191231105631,6406.434145277365,9.145556213053718
9216.0,57,6820.292914332224,9016.307419884626,145.1725467012023,79021.47800709905,2844.773208255566,30.506458764396847,35.25883798301469,16039.494393409492,13.281271002214828
9217.0,57,2291.232271046605,7159.023217780724,191.07098482714923,123216.99609307543,4435.811859350715,22.7340418706615,26.789094124713387,8655.849594243557,11.282624901704503
9218.0,57,8690.667956038495,5179.113124226517,154.24778823324237,80279.68170037268,2890.0685412134167,16.765207393219697,28.215158725677902,12768.546568591863,11.961895268622845
9219.0,57,3667.658510019375,9028.168084133162,175.96286431837513,99520.655112648,3582.7435840553285,15.025299639879215,36.288985026733705,18393.510993941898,15.597212719543277
9220.0,57,9855.708685501168,7476.5966020770575,154.79483587565724,79190.42437636007,2850.8552775489625,18.9929654668359,19.867334070948132,7030.987841120933,9.0855734694421
9221.0,57,5656.4072379174,12577.30118081815,162.85935713375343,75563.24592623892,2720.276853344601,18.195623162332105,23.835779522584485,10431.303998997342,12.053237097386631
9222.0,57,5110.716880133274,10242.307560052572,158.5981964508157,70563.95634367631,2540.302428372347,18.586538590717492,29.442402410546965,13770.071950572348,14.769096323307464
9223.0,57,9614.912950864,13096.138133977316,194.92502179811575,105534.83526946492,3799.254069700737,4.935216898248659e-08,28.04258971510413,13334.253794299502,14.098540859968068
9224.0,57,8551.024816342437,10334.387633839478,219.52235332319347,154787.78879730083,5572.360396702829,4.521399509172435,25.58912208625324,7599.842625233663,11.290077651241365
9225.0,57,2943.4095042845524,3635.4574682232405,175.14910234140007,80566.0244811631,2900.3768813218717,9.948479702195039,30.149402616337014,17275.84168809155,15.970116980378382
9226.0,57,8684.681140353176,1933.3608202842524,171.11263348333236,81029.38112517406,2917.0577205062664,22.727975997372322,34.39531433613819,10291.252436530356,17.17253042229435
9227.0,57,5120.501831714071,4064.277210858873,176.3280354046605,90351.52572527915,3252.65492611005,20.894001348278792,29.333787939109882,12506.024496222846,14.137994126534965
9228.0,57,6710.649911048202,11041.52964742835,165.15623027554668,78529.19076800194,2827.05086764807,14.278721312990198,30.905130986200167,16758.793402851537,15.015632123257504
9229.0,57,2754.2729539380744,1646.5171173061567,141.92335122226177,58207.57486569428,2095.472695164994,34.165315191450375,31.381670600995594,12922.824824213141,15.34909398369147
9230.0,57,1605.5552073830904,9160.203301278018,170.18590309901924,77444.74836827554,2788.01094125792,10.751505830856491,30.092379424131824,12213.940785350333,15.697840324020397
9231.0,57,9987.253505933733,6734.143146365152,158.0543768537021,67344.39941934221,2424.3983790963193,18.58408866619888,29.019571672059136,15852.765731969972,15.144459156501588
9232.0,57,4035.7242483930927,12899.061025288484,137.13699670628066,48206.04534018173,1735.417632246542,16.387463290774225,12.18946392654132,4204.519726916537,8.02368842305095
