id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2991.0,63,11186.084908396162,2615.957502235663,157.78510000440244,35293.101746493965,1270.5516628737828,22.84539091728045,7.7107557485704765,1764.8212421245391,9.686284596347736
2992.0,63,9113.099633294438,4251.628067380411,175.41995551823757,41868.97772805873,1507.2831982101143,21.0126651311551,8.93061034574126,2003.7981821897843,10.878657311547713
2993.0,63,12845.58928934336,5952.551617997925,186.2190589572128,48740.52717157952,1754.6589781768625,14.044683786292572,8.859074018294605,2547.5719445296704,10.509040303731885
2994.0,63,6061.948113094601,5309.2377621552505,172.34115344363255,39954.717075450724,1438.3698147162263,18.027325096384427,8.175712322720523,2002.9997956379027,10.399441074101972
2995.0,63,2713.560678116089,9228.247969879187,192.58161866435307,48634.74837770757,1750.8509415974725,14.161505617034472,9.056105004200997,2328.046334467456,11.268523152800872
2996.0,63,1865.0939915543254,11890.790894887503,152.39800557306617,36752.61136179377,1323.0940090245758,24.183619415550552,13.107018549221362,4055.5334511175747,12.664288803076337
2997.0,63,11146.924650335106,12397.324242667019,176.16006244244676,38433.62580452754,1383.6105289629913,19.82304693259271,9.149850522950105,2398.742862935711,11.949089116991907
2998.0,63,12247.074788695078,3246.3086895675906,263.7058588577036,92482.88300077707,3329.383788027975,8.794122363933928,17.766549113512298,6185.711028575459,18.639547919471717
2999.0,63,12905.860547689012,12595.481849823153,198.45635999014956,46477.528720532195,1673.1910339391588,13.887613691640324,8.547593471842745,1996.5159220230473,11.824747302038887
3000.0,63,9117.006170176875,10248.32621638472,181.48008201400674,48317.936242540934,1739.4457047314738,17.25614848169343,17.02745253099373,3138.687619339662,16.624342978851516
3001.0,63,13050.424351583584,7629.739814749822,151.02423469377513,31476.66881987109,1133.1600775153593,31.481216479717872,13.337758561937905,4127.277484669347,14.518492706957774
3002.0,63,5396.627759305896,7000.696222243693,179.05066423387694,39937.29528043618,1437.7426300957025,17.30255743441222,10.966714859468993,3311.35481298122,13.51780436732857
3003.0,63,6860.4641493175695,10036.85483396348,197.05429197528525,59980.79246889772,2159.308528880318,11.245076523012113,16.419971852121517,6303.605978012578,15.305434579956058
3004.0,63,11486.367355909173,10060.78596584508,196.29398528274507,48683.40372891077,1752.6025342407877,12.752535801459286,11.063714868854584,4139.581892818053,13.381948259697651
3005.0,63,8574.591451538801,4877.071664159041,172.8586778586699,38708.79144844738,1393.5164921441058,20.31034924839864,9.5316817499332,2831.0812529289965,11.842156059585719
3006.0,63,7306.272240395901,10324.845332791345,152.6196696748552,30489.787848077904,1097.6323625308046,30.96693113967137,17.47427938385225,6127.698212598817,19.124555711939877
3007.0,63,12837.661898095907,6921.787291889834,190.9544389977406,48680.26666008536,1752.489599763073,14.546241382551077,9.969188079710804,2243.2102392860875,11.850732577549511
3008.0,63,9756.411152169361,11696.892119999722,178.5223668288397,45176.92233966741,1626.3692042280268,17.745971256406907,12.830829723022394,2490.763944971129,13.602966237042267
3009.0,63,2391.413998237403,11566.838591249081,191.168436882568,39719.56432972081,1429.904315869949,25.905846252857557,10.52676846166035,2413.360050929366,14.725808643745546
3010.0,63,10392.276251024696,11414.50583504195,194.63642667886168,48695.55460996168,1753.0399659586203,20.42009237609501,13.250365297669086,4313.625086676024,15.171700159818842
3011.0,63,8858.375070830552,9764.307103601186,161.55038710986344,32779.58482153774,1180.0650535753587,25.21854555696018,17.35816116430036,7763.240866585815,19.685772523422102
3012.0,63,10349.321586993063,11833.189291699726,222.6509922826473,64309.567879111695,2315.144443648021,16.527620602939923,16.93015354643558,5713.145260557529,18.386260617346274
3013.0,63,12515.606811712432,7614.638048620703,193.4995521102026,43207.48848183366,1555.4695853460116,20.522110298589904,12.13340945014044,3717.826933343036,15.584069605787553
3014.0,64,1650.5459575248294,12011.581816223807,206.5421001798291,109919.92768120755,3957.117396523472,20.90668962926261,22.804616681641782,9037.452766001634,12.581155564770027
3015.0,64,8450.499414947823,8159.326540038894,186.85116047295523,82893.77408623365,2984.1758671044117,19.8302187297637,13.270435462189928,2795.5345787775814,8.883812628300811
3016.0,64,9418.993610860747,7290.270376946729,192.83377345518858,85147.31035235111,3065.3031726846402,19.256096641333826,10.638406286478107,1849.622657750848,7.917266988981014
3017.0,64,7603.631060231401,10660.500353141797,213.07927988364696,110216.47424326379,3967.7930727574962,17.153886916152302,24.263237390803013,9570.695064247178,14.023495739259888
3018.0,64,8466.314230891192,4977.163552395105,233.33128327722486,116173.56856411816,4182.248468308254,1.8496299645204595,12.964728470911052,3323.2707197945383,9.491384738920392
3019.0,64,6303.7568351654145,2211.579294917837,199.7053181723207,73034.03987128372,2629.225435366214,22.62677571415605,21.120675158019726,9096.087471580526,16.221921672147907
3020.0,64,2708.4357767191927,9240.640511977574,174.20383405762297,47330.920637912124,1703.9131429648364,19.20712302001268,9.033323834852737,2095.9787126841397,9.806331775606353
3021.0,64,6047.378872355907,5303.948695138517,162.72408997602378,43724.12169426463,1574.0683809935267,18.531975686887343,10.78519406600512,3001.31684542803,10.540798662519137
3022.0,64,10821.629561730182,12535.86138096819,158.59664609999282,40502.34002547657,1458.0842409171566,19.676178772224,10.50372336898661,3174.8814352802847,10.590175513495204
3023.0,64,5410.879372699397,3868.38819950789,182.3569955534476,49559.433493141034,1784.1396057530771,15.998152306017083,9.867356611803105,2699.8847965834543,10.750485398721688
3024.0,64,10898.182598531432,1032.765875830656,157.21909518543623,37988.67085302267,1367.5921507088162,22.88345562912998,8.660805120842326,2270.3840199615966,9.726327857679458
3025.0,64,2991.0021860209554,1260.3878853239949,158.7489721974097,35836.49725331741,1290.1139011194268,24.304895201761088,8.513212473776681,1740.1855916299096,10.239603426668523
3026.0,64,11808.904727805695,7479.028509804639,186.00322800728418,50721.568558082094,1825.9764680909554,12.839482753938807,7.830020503123877,1788.7284746537212,9.438569640042667
3027.0,64,1348.718544149839,10591.715089337737,176.98884435243374,48163.27728799889,1733.8779823679602,14.08317010523701,8.95325724127685,2464.6204461122984,9.858192859083687
3028.0,64,12931.411155512058,9928.118057811917,159.9424132750908,39998.14305335152,1439.9331499206548,19.886190244183286,9.15463823650624,2827.3987550146276,9.91419445528877
3029.0,64,11486.29045757894,10077.124955430869,176.6918797384293,45687.149192599485,1644.7373709335816,16.53263728288221,9.70901439592314,2805.303301773361,10.814683445237215
3030.0,64,3191.8333197070147,10507.766364975894,152.77034568688455,34682.34990960896,1248.5645967459225,21.21686594213104,9.240085198391439,2379.9520372498564,10.425357321474875
3031.0,64,10481.522233636924,6720.7169585097745,151.4863091926112,34224.386466696305,1232.077912801067,22.949944870824808,10.152864942564804,2304.783205245623,11.070093093683989
3032.0,64,12337.093658509328,11961.090526736545,159.8840892182442,36734.42665496222,1322.4393595786398,19.64371821271542,12.416817320108061,3519.182600264081,13.186404508959892
3033.0,64,13048.665416607573,7653.201133631687,163.70554655289448,40423.056842375896,1455.2300463255324,17.144107570794716,8.892042707239627,2213.500603301549,10.010809831962149
3034.0,64,9773.740388403301,11694.140363354016,156.89013875335715,34514.79745670054,1242.5327084412193,22.45277100131401,8.969574528738631,2323.563171944317,10.709520013114464
3035.0,64,5362.316029764087,11106.93324525538,152.0007448576602,33420.8282737144,1203.1498178537186,22.488837373581067,9.77791522105361,2298.545892899847,11.068693738361144
3036.0,64,11694.94531469605,9080.769515660564,157.60071179916628,37246.15492018916,1340.8615771268098,20.169416235168487,9.153093368758421,2770.3475811568123,10.265655797911567
3037.0,64,13141.567884595872,4000.931597671907,158.5824969082797,35301.45675590863,1270.8524432127106,21.890910843719134,11.337043361072645,3147.149940210946,12.57379744276935
3038.0,64,3731.1552964544753,3049.2662284405214,152.9989424981783,36230.034745598845,1304.2812508415584,23.32094176411319,7.757513430899562,1666.5058507865335,9.093668930643203
3039.0,64,3040.437558247724,2713.446320749764,154.4155281482375,37465.115017701995,1348.7441406372718,21.729770465133274,10.818947177379087,2716.204592348022,11.053599581112898
3040.0,64,3482.833451269426,11915.70278970822,172.65706508415764,42835.16746302817,1542.066028669014,15.437360872094041,8.347030586010105,2055.211320229614,9.98724882693518
3041.0,64,1786.28115213107,4141.770151988679,182.39253849786687,44181.36424555998,1590.5291128401593,15.751484158681551,7.94425941971239,1916.8417826097386,10.299069737852383
3042.0,64,7870.104803634584,11890.62193480262,177.21745879030294,41870.715131818964,1507.3457447454828,18.590196213966586,11.649325365830522,2872.4211575100812,13.337091794052357
3043.0,64,891.8015282098032,2472.552322639968,156.78142775693115,38125.552311015206,1372.5198831965474,21.4234256741932,10.039529329207921,2809.248970001379,10.606999311371423
3044.0,64,9621.586322293702,5066.264265354894,184.06234718967758,47223.88118642084,1700.0597227111502,15.790398251875338,8.630074920734621,2457.547965774437,10.413472596345555
3045.0,64,5403.99482004127,6986.428994299573,194.58026028389858,48678.43699052815,1752.4237316590134,12.89494540492524,11.108799602682327,2828.193953344418,13.224787515042362
3046.0,64,6988.98522694774,1546.826830069447,160.27395874971717,40408.3716323093,1454.701378763135,21.141839971654775,10.504560905777527,2061.7054814935655,10.793984211899406
3047.0,64,12037.822889168494,3257.8278877880375,265.72732440479456,88597.62272992016,3189.514418277126,11.597303230370624,21.255070901295685,8498.412870503535,23.134740511774922
3048.0,64,12241.434933108945,1909.471454297117,299.3525998009796,125953.05334323189,4534.309920356348,4.015513895932218e-08,21.094595400616644,10547.438710105846,20.55764417848437
3049.0,64,11164.634426691937,2614.8997401499914,182.5856276118647,47255.72586747993,1701.2061312292776,13.655942936234531,9.87467703448052,2536.7625934978164,11.21577612577702
3050.0,64,5956.435460879331,9917.609711314413,185.74672193757368,45332.47984859444,1631.9692745493999,16.370483406480233,9.361838533849093,2179.0727679957504,11.519674909959985
3051.0,64,10368.93707363193,2537.0502313917723,180.05088023028446,40949.42846322333,1474.17942467604,18.045173710297025,8.770730389042917,2709.6747626721362,11.416501466437387
3052.0,64,2420.213482231208,11552.764080189505,179.59447191472032,48115.0863232133,1732.143107635679,15.947347278016535,10.94992455194994,3150.6723104746397,11.55103505353522
3053.0,64,1342.4350336867665,9561.552522540576,163.38060604788978,31638.425681855875,1138.9833245468114,22.04356766309427,9.96361094537492,2893.559876801785,13.220394682131067
3054.0,64,993.0800567455118,3068.6414756283584,177.19257639015015,41651.19287564146,1499.442943523093,19.73554613837303,11.458053410525247,3700.2154554027993,13.228991440320954
3055.0,64,12848.795536139593,5953.873865417592,179.13325343142597,39543.37867573367,1423.561632326412,19.0309436833125,7.010639519208504,2131.293550514763,10.17677684084654
3056.0,64,7897.620135471228,5829.274455794259,167.63616578214487,36243.40210706171,1304.7624758542215,19.554613450283554,9.365486929740188,2432.097476610187,11.764674853079242
3057.0,64,9476.335579738103,4125.630477340696,207.86574424526611,50156.70565299598,1805.6414035078553,13.132192964694445,9.933274335605057,2608.9334880993147,13.274722970703811
3058.0,64,8843.186535698464,6611.023003947707,182.19145599769556,44717.09530715965,1609.8154310577477,14.953543556871448,7.993126109334294,1876.3217822494546,10.220360909844771
3059.0,64,7660.324991435026,5027.468300130747,163.8263800965211,32885.158584825265,1183.8657090537097,23.382104124513397,9.687728857808535,2192.508674785993,12.593025253107765
3060.0,64,8629.67805082838,11654.863155246218,179.32378897375037,44093.712107285835,1587.37363586229,14.960503947155676,8.451567879677436,2315.707869255804,10.429736618780728
3061.0,64,5715.139340744352,2561.863769745743,215.5465214616328,62664.53309106055,2255.9231912781797,10.221451421075074,13.539744075024478,4972.746977366651,14.720020969327516
3062.0,64,6857.4749845073275,10058.929671541026,186.4482541223148,45265.71597714881,1629.5657751773572,18.94170342388061,14.837776991113977,4292.199658163571,16.49191068800291
3063.0,64,6960.482093948425,2559.964401897779,189.80448546234592,47301.96362333413,1702.8706904400287,15.17428335581776,9.163360252647587,2533.3363963793618,11.351629730270698
3064.0,64,8126.671761712713,10888.376606327722,210.43928986070503,55492.0092380878,1997.712332571161,19.518046962791928,20.164634232586142,7407.5516201546925,22.247621646019507
3065.0,65,8794.185760501568,6384.186837884632,179.9163625005995,92548.20101320806,3331.73523647549,33.60358748701974,20.387921848022064,5899.192345437602,10.474337041473744
3066.0,65,1595.2072388893898,12037.575266463342,222.19383995266182,128728.3898995202,4634.222036382727,10.915976591695532,24.140520336640314,8353.733681545233,13.034874559388248
3067.0,65,3070.630934114745,1163.683547941442,199.22545238307254,92336.12621340947,3324.1005436827413,11.126110765475289,15.376690473855328,4573.228159283905,10.035044002604957
3068.0,65,2731.2270098104286,9228.631680818673,129.97552422754362,30605.626710297238,1101.8025615707006,25.95689662888295,9.001503521069724,3009.155766155354,8.850648536912656
3069.0,65,3205.5745648509014,10532.16438110186,157.3285035223125,36302.38846394456,1306.8859847020042,24.086173973243447,9.939767006043997,2387.9374643876745,11.038499700524817
3070.0,65,12350.551056464228,11973.234107101898,166.22542935734316,41767.38017242484,1503.6256862072944,19.316827368727587,11.34283018616935,3157.602620785438,11.762758745569254
3071.0,65,6125.6639499014,12757.298032061412,186.49990221291316,55816.93300055117,2009.4095880198424,10.829512358322681,8.44295981377599,2398.8204812454546,9.176940114148698
3072.0,65,3679.5578280968266,8799.44847817272,168.88790459385248,43486.773501331,1565.523846047916,18.354993967417567,9.253320910793823,2447.4644748877017,10.157257796271635
3073.0,65,9430.916918101379,7390.707130509972,154.69947290403198,36784.08246632328,1324.2269687876383,22.287056519066088,9.194126553162455,2599.457488784856,10.101152427057944
3074.0,65,4271.179749120621,9709.436188669337,150.39920179285212,35304.91896119816,1270.9770826031336,21.852773431732953,8.34894312198064,1983.0634493712646,9.427279935192102
3075.0,65,8572.374633326217,4903.395375389207,183.02870145454818,47237.529451397444,1700.5510602503082,15.160298520927952,11.005092695952841,2839.626424291001,12.15617980045696
3076.0,65,12642.83772691488,7446.613060260316,163.44877533220594,38496.35519372719,1385.8687869741789,23.112207913243495,8.949790897616632,2081.305754062717,10.432859225285188
3077.0,65,1350.4420594272656,9553.37411222604,168.8549845202959,42724.67542014164,1538.0883151250991,16.611777747700685,8.159085568979544,1803.7979639176965,9.541888017690324
3078.0,65,7665.398016527911,10647.326519400016,185.95654754291735,52369.43537498864,1885.2996734995913,12.474320190927095,8.174624806959292,2023.678972785915,9.429597330807054
3079.0,65,7842.90641652717,11900.399641804881,160.75949198486936,36870.45371089262,1327.3363335921345,22.367487390093018,10.46545631904272,3041.4564509662596,11.693007673410422
3080.0,65,1766.7065563655337,4134.734434643824,186.96452340968676,50085.00836490395,1803.0603011365424,13.894895390772424,8.2172079462952,2350.445678280798,9.880231633670348
3081.0,65,1341.8626617322639,10603.229632568107,180.82193772346344,47683.83681176036,1716.618125223373,14.113194987489528,8.683273234519227,2367.709041957725,10.085828695374177
3082.0,65,8368.114926433456,8149.077290654852,187.94268007339784,48147.30503964094,1733.3029814270737,16.0422404058065,8.1647306742061,2043.5275519466259,10.240100519621143
3083.0,65,11827.286542611337,7500.383862049315,177.76687950565866,44136.913655068376,1588.9288915824616,17.472564431755906,9.90318886331479,2704.166868621825,11.393320606393017
3084.0,65,8577.719867238464,1667.0580674441171,159.81734097388753,35256.24456209551,1269.2248042354386,23.076198645760755,8.466480315963446,1818.8053973928957,10.44886891807012
3085.0,65,2832.9755827410413,13236.688826812015,161.6377411035627,38123.64662742649,1372.4512785873535,18.806694318023116,9.313431138329996,3061.443487141392,10.599726243146401
3086.0,65,7875.041028591289,5816.453063170141,185.34086428509613,50361.733836864274,1813.0224181271137,11.024522251861764,9.294045043706523,2466.777350408487,10.46980608578588
3087.0,65,11394.385449410569,8513.709407238272,161.67075533813684,38724.46229405563,1394.0806425860026,17.450016861978046,9.316129610436484,2452.2176797879756,10.469477461105997
3088.0,65,3485.979994561808,11928.965028587743,198.2206086458854,54111.34346029149,1948.0083645704938,9.696143283634349,9.019467712444612,2213.221280249212,10.780668716644481
3089.0,65,7923.355462729844,9035.225017912691,182.51638231245343,47440.47059823694,1707.85694153653,14.695059626391675,8.547022364919213,2176.00336909148,10.177462814611523
3090.0,65,5416.455192070083,3865.9232583281287,152.3902374851993,32168.304401253303,1158.0589584451188,22.37962055357308,11.60054924299135,3662.642308482934,12.975180616498925
3091.0,65,5958.610029549894,9954.785561848694,153.68451172633866,34043.84103023788,1225.5782770885637,22.160177607276072,10.108782385079968,2902.059465408575,11.347917876627388
3092.0,65,12943.15109199434,9938.975082818806,158.59846523974815,34374.68196424853,1237.488550712947,22.472996982586146,6.850063751454395,1387.5686008286475,9.342759126303571
3093.0,65,10894.648332583161,1051.4714321288895,203.7016718279243,60254.73820331312,2169.1705753192723,10.894921481506309,10.7935372406001,3172.7066424036243,11.634649007968141
3094.0,65,4568.722912913994,4937.111599073634,209.4255649311991,45631.04321920264,1642.7175558912952,28.579316813519675,18.21233870573714,6298.70009103855,24.22563094238633
3095.0,65,9546.928527852117,2175.7086895211755,164.7696846834868,36759.508604227674,1323.3423097521963,22.08486077421438,9.243500702209138,2602.521017707642,11.208704021527339
3096.0,65,11170.18722834379,2627.8822453564876,186.9849301459112,48918.88124986343,1761.0797249950836,13.792772308838824,8.761719993758398,2766.5270541456875,10.473055783999806
3097.0,65,1005.3810352625437,3096.106706516423,190.29169097373293,47470.06058813855,1708.9221811729878,12.626787453485868,8.133831053052553,2504.245161067161,10.535844856460908
3098.0,65,3041.6758477404965,2719.0876467978783,199.26716043397036,55183.60182552084,1986.6096657187504,12.00197309607929,10.685813830704427,3343.742842531364,12.004932304263622
3099.0,65,8630.936838840265,11664.736265292653,185.0931690483989,48200.673954570266,1735.2242623645297,13.606662134918835,8.598410929469157,2191.2814198801098,10.309183808022691
3100.0,65,3723.9910116844376,3044.5040827770526,163.6101067399311,38479.24058010634,1385.2526608838284,19.6563979110059,8.58349735829245,2193.494073193421,10.183978339201271
3101.0,65,1969.2101004784254,7295.452501056229,159.2759010065082,30213.232716284976,1087.676377786259,24.254566872934962,8.3325280516737,1999.997136632176,11.669467835277233
3102.0,65,7013.593804011254,1529.6922133197638,151.98846167058898,30862.48870516745,1111.0495933860282,24.285480765368625,8.13105504604436,1980.7495422037266,10.49797665781056
3103.0,65,6184.803729336754,2331.900933727373,192.16441741303333,50190.16340422902,1806.8458825522446,16.645188482293406,16.450927431786116,5680.2489618227555,17.277480727202875
3104.0,65,6847.24425220882,10048.392953927112,182.7979081703974,44271.75989753165,1593.7833563111394,16.422205905784693,9.936224026042952,2654.556742639838,11.92399076084334
3105.0,65,10356.748128260833,2547.4269653485753,182.96715963947264,48923.238132935425,1761.2365727856752,14.496333932036098,8.705543351881998,2317.532081748776,10.079355084919936
3106.0,65,13138.134100830966,4005.055309257251,151.1338637296757,36741.057161742545,1322.6780578227317,22.30069297506863,12.470840095196861,2225.3547811879125,12.026240230415729
3107.0,65,5736.424081703032,2547.5836326101607,214.2458722181571,60795.99522340109,2188.655828042439,12.941898087966244,17.977143331042647,3134.748978876925,19.03231790302789
3108.0,65,5334.342156872335,11198.032879910092,276.05546753447715,106429.83233263338,3831.473963974802,4.8398717884193525,15.196618132256372,4986.306013739938,15.5625294031817
3109.0,65,4823.076547248033,11110.09683339995,204.9237598186873,54980.41476876189,1979.294931675428,15.030878993048553,11.779185433683804,3540.295057152683,13.57550400274856
3110.0,65,5398.954781991158,11612.46970649265,233.56861297423387,70813.49398005739,2549.285783282066,11.16625519336805,16.56666856178586,2831.517966630967,18.003347420349023
3111.0,65,12673.386009504931,4452.922737719196,143.8826514536744,27352.589384435836,984.6932178396902,26.523249056552345,10.55642980052791,2839.691002960051,12.663236256701959
3112.0,65,10836.59089341734,1683.2349683256305,256.968893104865,81535.15901067614,2935.265724384341,0.951695261091273,10.660768309524293,3074.2173172802263,13.163071332365341
3113.0,66,1341.6518802364424,9574.600261622805,164.80026647051645,43508.224846590274,1566.29609447725,19.72236329467794,10.777845641112219,2763.1773199552727,10.80090154202799
3114.0,66,3509.8007589093277,5846.690408187887,151.95258723507942,38840.672466899916,1398.264208808397,22.026632101613007,10.493870016261141,2885.641512432242,10.231350073609084
3115.0,66,10983.234302742801,12143.911832019472,183.98425534303252,53531.46186271155,1927.132627057616,13.558167347748352,9.49376692772359,2124.1935746485137,9.977426376926513
3116.0,66,3684.1361188958927,8808.201455348455,164.8165231223028,39392.59689174578,1418.133488102848,21.668539727640812,10.633972156739178,2801.0835662036025,11.644592396606326
3117.0,66,4679.4964761359115,5350.665561379106,194.63356845832092,51073.76597414278,1838.6555750691402,15.707077362538552,10.42447972032313,2422.419154241348,12.117196779390795
3118.0,66,2976.34378928127,1251.512483369197,180.78224336362993,48398.65130479142,1742.3514469724912,13.758581636820132,10.205587274349249,3783.841693044582,11.061636389594613
3119.0,66,8550.058137740725,1647.8429277906082,164.93165079269778,41951.68173352723,1510.2605424069802,19.719959851781162,8.544839363903144,2237.1564497177333,9.594979569285575
3120.0,66,3185.942954426573,10521.120942868785,162.80513551918006,41117.31154931451,1480.2232157753224,17.423154729210918,9.263508663648704,3013.2464736845054,10.041985803123486
3121.0,66,12076.85573954539,1798.2936761009496,156.3111537893586,35440.73241149371,1275.8663668137735,23.61959244654931,8.522775849380276,2093.7757832706698,10.093605817273115
3122.0,66,1953.9169185074409,7274.9212888146985,184.3908914454155,45999.26442795848,1655.9735194065051,17.92856003946585,10.512438784368273,3254.7161386739067,12.183578560658482
3123.0,66,9933.32144142005,12237.422107698632,161.34895999617672,39254.97416049724,1413.1790697779006,19.830231631207795,9.132551857547087,2673.820478517904,10.190537058863756
3124.0,66,9438.902685048159,10252.445563385001,177.31456742122126,42271.1701076991,1521.7621238771678,17.930696478258444,12.145402419124375,3771.8424131191105,13.667199989748408
3125.0,66,6054.770496863747,5313.989936823516,186.05707768935395,47501.35223672988,1710.0486805222756,16.001262714576637,9.019611563345823,1984.335300881124,10.842014698336744
3126.0,66,10229.993783194357,11155.767462889838,196.54021241889922,53035.055595918806,1909.262001453077,11.929493432026666,9.301848691898288,2224.121916547575,11.031101573138171
3127.0,66,10910.020425022578,1047.3201996185692,204.00377393324027,65681.5551898926,2364.535986836134,7.5037713654126845,8.643101591459455,2581.105496556418,9.393862073188394
3128.0,66,12740.090222665653,955.1153296011964,164.9919453006764,40040.015404323516,1441.4405545556467,18.620988806943608,9.29332147489079,2333.0414189705625,10.503198097126191
3129.0,66,7678.974705343552,10632.854911246464,148.33323917650452,31937.205955895486,1149.7394144122375,23.41168992638147,9.006507134952395,2708.692956807321,10.476521515720364
3130.0,66,844.2821132674987,4983.432966236565,177.76001201310868,43596.94629187772,1569.4900665075982,17.351362262387575,8.72045905643372,2548.1445045225487,10.586426455300604
3131.0,66,5979.623679827202,9948.749124959333,176.04783943944415,43314.35783801932,1559.3168821686957,19.26920814626163,9.012234282609453,2841.5472257831093,10.702346338760767
3132.0,66,12330.686527778103,11945.975502025587,172.8382657189149,41897.09889516392,1508.2955602259012,17.89869088859203,10.69203805086017,3324.5306761621614,11.996593616047987
3133.0,66,6838.281248943474,10048.135316169517,183.812129103327,45606.46901257716,1641.8328844527778,19.3822255502378,9.358334616184823,2300.9671545373376,11.265912570334224
3134.0,66,9535.314515468852,2167.1153850450155,148.87014087101994,33942.733363724685,1221.9384010940887,22.33570138844984,9.681021051919986,2588.681908984622,10.500004858033032
3135.0,66,1493.0337108662018,12032.00686095315,252.39753259313278,84656.28019809337,3047.6260871313616,18.02873408459012,18.515862945314524,6527.5724530582365,19.368577780180104
3136.0,66,2148.0020688320096,3949.0634997208977,157.47093603216234,35398.03004205728,1274.3290815140622,24.855259775123805,9.229407776328523,2036.941177739862,10.746982121212088
3137.0,66,11402.336022044743,8517.178875033373,184.86116594366084,45647.04399946548,1643.2935839807574,14.838670077107825,9.06793461189407,2721.522923091072,11.127391913821139
3138.0,66,8379.410578690065,8150.15659920764,169.49559901237527,39619.69978493005,1426.309192257482,18.058485751439797,9.803930864308137,2975.169692032654,11.465252541002478
3139.0,66,8614.774471171453,11637.337383631497,163.55917815055582,36100.4394940167,1299.6158217846012,19.690847146952226,9.794413216607534,2712.7246057178513,11.693043290908191
3140.0,66,12470.266638369907,7787.297994900336,183.74502581818638,44331.024762987385,1595.9168914675458,15.320913144684432,7.679492724227242,2075.102429815843,10.18443695808006
3141.0,66,11518.777668269471,6462.234215256987,166.55385746026036,34689.76771481423,1248.8316377333124,21.181787986814815,8.551069021842057,1807.944556054022,11.36951114557691
3142.0,66,896.733046174809,3607.270761510607,148.54411679672594,34713.19531996426,1249.6750315187135,22.26380613958831,10.393603408487955,3745.8214379987735,10.769068928637656
3143.0,66,7955.458716183133,9047.88152010734,148.40317846042717,34164.679928064674,1229.9284774103282,25.081277782638118,11.5915656238154,3318.5960589452316,11.772782197134076
3144.0,66,11174.049431924253,2610.687734655964,165.78793129722166,37243.05112689799,1340.7498405683277,19.120820699990634,8.948291723037006,2418.186879278278,10.962565987541526
3145.0,66,8483.69254960169,9427.078407673138,152.9974477456317,34618.17088734537,1246.2541519444333,25.81145838433909,10.419218566932054,2977.214056321237,11.342245515043842
3146.0,66,5401.406060935826,11583.207039235074,183.37041063466063,45430.003154821454,1635.4801135735722,22.94470304597586,11.588597014100317,3719.967810643736,13.107126565775276
3147.0,66,3030.3049274128252,2714.8194114199655,169.54352942787463,39914.24445720732,1436.9128004594636,17.102858996613907,9.218813723264773,2580.8346263246594,10.94009792298629
3148.0,66,10372.228995782689,2547.0723886343626,168.73575406643687,38029.16259189326,1369.0498533081575,19.72140538132046,8.44804962941416,2060.286616908348,10.683794527494227
3149.0,66,13146.051031550236,3995.057249990337,153.8819901397534,32452.291043324316,1168.2824775596755,25.31179006091029,10.618872791440513,2913.315675612736,12.26300610399905
3150.0,66,8757.110793978636,7395.770966835158,185.3180561905484,42171.13233802401,1518.1607641688645,17.049450014971143,11.236402517855375,3412.5467867670045,13.918647741444655
3151.0,66,3740.6930540793187,2275.3154695351013,162.16409352582374,33568.05405753611,1208.4499460713,23.391728459909476,8.926675899982534,2318.300084918957,11.513495957333145
3152.0,66,5398.130470091496,11203.384475196373,230.2226489488474,63590.998626274275,2289.275950545874,16.44729477427699,16.394045187233058,5747.309773800368,19.21124748101759
3153.0,66,12667.37522356583,4468.17758900932,184.257900660438,44959.46762298229,1618.5408344273624,17.281205665127153,10.82530716674667,3553.017489398993,12.677164411430882
3154.0,66,10812.667686324652,1688.7999606875892,158.24648753043888,31082.16304075146,1118.9578694670527,26.004138570796528,7.937255222536852,2102.555275432632,10.948364878524234
3155.0,66,1086.5518393841387,2831.2294534408984,191.9232716300718,49170.88807495558,1770.1519706984009,15.2871657134673,17.83986716597765,1903.4549625649613,18.85553450451902
3156.0,66,1563.2683420292376,3259.443786315776,150.89534275410324,32477.608108498855,1169.1938919059587,26.961681588432047,11.902732721688606,3640.3987924151043,12.902810179533917
3157.0,66,1293.74875590364,11575.93946378962,177.10244086410216,42117.25894924331,1516.221322172759,16.510691808069932,16.795665024522872,4006.7720325101595,17.864435477801262
3158.0,67,12541.98379119195,7719.639258236708,170.1542394375666,78540.6644034603,2827.4639185245705,21.585749827328314,14.132374630616265,3498.8691423423306,8.328913581252163
3159.0,67,6400.20571918401,5258.452926547318,259.4275019416518,112696.50285948133,4057.0741029413284,1.0805036881163774e-06,20.60854313972861,8147.43170429936,17.112104028712693
3160.0,67,6133.724668902939,12747.652632563899,160.17325430938845,46276.21885728341,1665.943878862203,17.747444324013472,7.571310423895785,1855.9803979156486,7.970082832999276
3161.0,67,12085.407091345562,2029.0031384997956,292.70857705555454,134605.67926151134,4845.804453414408,0.43374943209592254,19.285682896401585,7640.0673052459815,17.08850944493141
3162.0,67,1357.4914172374606,9564.444943078648,177.17837503460808,46764.40996320351,1683.5187586753264,16.84369138807175,10.243431999830934,3057.185743787822,11.045543812402409
