id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
341.0,74.0,2454.460713407073,8191.039373290612,693.0097190781966,561519.062321705,20214.686243581382,6.030601196970538e-06,12.792242785632475,2520.8735214299786,15.730366452942397
342.0,74.0,3017.4996079803427,2209.069721532834,136.8674735663151,19922.49665961345,717.2098797460842,55.360026958619194,10.19896347219336,1844.51654040581,14.970948613299003
343.0,75.0,7860.189792347012,1561.3124662012638,156.51427332423697,27953.338933075123,1006.3202015907045,66.02734408763261,14.341283593527992,2788.657231618958,18.28883345682293
344.0,75.0,2219.7792614810865,5665.284461962458,229.66749515007953,48076.054267504,1730.737953630144,44.56247729448439,14.511477249340915,4044.739603165078,22.342948529722698
345.0,75.0,10863.248370450396,3190.232534823299,112.87266176591962,8058.6525751179215,290.11149270424517,62.49065953464537,14.944743020874563,4467.233952671684,34.20012605573088
346.0,75.0,1348.2264262603976,11744.884524357916,215.3715791128025,30866.69896908204,1111.2011628869536,47.503194960309266,14.022889900043502,4132.939957506917,29.23708005791024
347.0,75.0,7443.965344868781,6736.327344829004,196.01676549187377,35633.77131353406,1282.8157672872262,45.08532310938647,10.775410860512237,2216.8831919828726,17.244139588668833
348.0,76.0,4790.849579268402,2196.126825392357,139.71475293338946,20484.331815165246,737.4359453459489,62.42837265375562,13.129065444107193,3635.556345716041,18.503607018558334
349.0,76.0,5256.312908784894,7714.2121082284475,119.1991617196168,11154.157332157347,401.5496639576645,63.5123705297965,12.970793009624094,3329.6896392330923,24.366199427418568
350.0,76.0,12193.84475054904,1066.9266519673379,242.90655921623454,53271.966340267,1917.790788249612,40.10109160126053,10.380946322924526,1852.7632066996032,17.018940978218073
351.0,76.0,4960.274590358728,5371.966460281828,207.94387643441155,42444.46726308807,1528.0008214711704,45.05917887736011,12.165867430427062,2681.013294893512,18.024375153486808
352.0,76.0,10773.97751130407,5006.762084214279,167.99603193360832,15759.13969437071,567.3290289973455,61.83638231733406,12.267046203256069,3141.010874939568,31.008970849581083
353.0,76.0,12794.68441202583,13012.77667836486,165.33662606223135,20752.673409963652,747.0962427586915,52.195204972288664,11.332392123215891,2561.2847371950793,21.750202318851223
354.0,77.0,10824.821905986693,4981.906415178704,173.29549748839202,30107.82630469355,1083.8817469689677,56.94885612262134,12.265860983003856,2424.9547631442583,17.956874525626336
355.0,77.0,11847.543297040438,4858.084200933962,249.62645384024762,61625.96847282955,2218.534865021864,40.99106250859592,12.811051848485528,3232.183363894103,18.569200190913794
356.0,77.0,6138.5330160857175,1826.5755712560886,177.976449233889,34176.75053619759,1230.3630193031133,47.565107278558244,13.658979852439359,2770.171980975149,18.333610859036895
357.0,77.0,2895.8415752641586,10058.470700394018,198.07637535787592,28717.816679110685,1033.8414004479846,53.83190460761337,11.564639660044355,3203.32092326041,22.663387204844526
358.0,78.0,5997.072608217435,9753.305912647103,152.8407682572798,29045.51843128764,1045.638663526355,54.161503079909416,10.874127477214133,1983.4203942184126,13.583461436323637
359.0,78.0,2821.492991511124,9934.810014183462,408.595672861963,264257.70644283853,9513.277431942188,5.0057740254254215e-05,12.736909242208966,2860.7349828275046,12.008963227813766
360.0,78.0,11920.341594288586,4854.516675623045,168.11375943824217,19069.26977838384,686.4937120218184,60.12643068863579,11.825003732208408,2609.371187253014,25.13091570420177
361.0,78.0,12543.203449894401,2373.311123228991,138.60392636489792,14969.354009728118,538.8967443502122,58.581367240602255,12.3589215959039,3399.76137441833,23.163728695218925
362.0,78.0,994.9883982683706,10349.222046806743,351.50680127275285,117867.05141364592,4243.213850891253,27.237110210805348,12.656934975509612,2363.630314798645,18.867953504848863
363.0,79.0,12572.158592192503,9643.565504125456,332.8407336326496,220102.3285393195,7923.6838274155025,1.2910750069791974e-05,12.089688451471893,2437.3032103849487,9.531791842365827
364.0,79.0,5937.107447858118,9768.22663480769,162.95691356790795,29470.360943285865,1060.9329939582913,61.37968257784165,13.674108174911755,3129.422161726219,17.975474136618146
365.0,79.0,9387.576898726633,7314.699137344165,238.64912272767805,38176.67028411298,1374.3601302280672,51.43261418985796,16.399958791422094,4362.777298416956,33.37315133506955
366.0,79.0,2892.8217874613088,9954.190876038256,188.63879791481088,27834.08929895378,1002.027214762336,59.93718587349702,13.878041433234552,3178.0982434446314,25.006478060782875
367.0,79.0,1117.6747597043764,6646.20427107614,230.66170047599093,26596.71254773797,957.481651718567,54.40351219808294,13.226787653703132,3856.6193876173547,36.33254618653022
368.0,79.0,993.1200338631355,10322.139359897308,243.1612702086681,41680.15512875707,1500.4855846352546,49.82668131880047,10.538871817074153,1822.4365432044196,21.541615801641584
369.0,79.0,1692.9626317555021,2490.293716192807,126.75027893343369,18457.019692039663,664.452708913428,56.35410973127823,10.807041699154645,2183.9209791296407,14.7222446573699
370.0,79.0,7214.388220316744,3338.4099704448568,146.3719454895067,9329.272696084927,335.8538170590574,66.40496372622233,11.725444541391125,3122.0108609755216,38.08910496651723
371.0,79.0,8728.92166275595,829.5577009998829,134.94305922659137,10813.477091499772,389.28517529399176,63.817464823600595,14.0023771010592,2920.3430756538264,33.53018685729894
372.0,80.0,12580.467317291042,9693.266697564475,226.18980760152303,73896.77142637777,2660.2837713495996,40.391279166513556,12.828816984061504,2783.015447497424,13.24331286861686
373.0,80.0,5936.64625166719,9734.788369506998,159.01181125548874,14677.719990449492,528.3979196561817,61.897064925311824,14.566524386065932,3837.8814400135398,35.047184231773755
374.0,80.0,11616.55744268743,1749.8830472790453,195.750815138991,39809.04933703522,1433.1257761332681,46.30832961858915,10.06439206696114,2059.601713819587,14.794589301773055
375.0,80.0,6418.818068295889,3759.729887551869,69.51527742075814,6877.655374504624,247.59559348216646,69.98373023781919,11.865318969010413,2641.252098359426,14.615111038687392
376.0,81.0,5975.741066060542,9772.128522293448,206.4127190942061,41661.21695526168,1499.8038103894205,47.74326113976621,12.612283817531932,3081.0138521642257,18.640797920820894
377.0,81.0,12543.424493902401,9739.88089223444,246.48056014935514,67008.40883712952,2412.302718136663,36.44828264183407,13.512747458492552,3100.231883237825,17.571784169486143
378.0,81.0,4929.988668798873,3449.8252279508442,124.89681389013194,15788.782350565207,568.3961646203475,60.97706970062568,14.07528267753329,3408.489832147126,20.521862908419834
379.0,81.0,8141.176977086297,6072.052230833059,140.31891522569973,12826.553479699533,461.7559252691832,61.26312687678322,11.645940498698856,3024.634434140712,25.973032591863163
380.0,81.0,1155.8106076167353,5654.629677859981,250.12162485890153,39048.13400503411,1405.7328241812281,48.796323262615154,12.520935957095213,2831.485051225857,27.93569719873331
381.0,81.0,2960.038127416127,2356.749351056938,245.4855168235414,40723.15392389324,1466.0335412601564,49.511969432234594,11.883818923623126,2834.2696300008347,24.788000624876894
382.0,82.0,8498.095670097771,8739.349816476499,399.40720175835986,233348.93658320536,8400.561716995393,3.26426619395026e-06,15.332908735985356,4396.3804682287455,14.93730545336994
383.0,82.0,5819.504674045875,9964.504985677231,290.2211442055206,78748.78862567297,2834.956390524227,40.55348552370643,12.063421480588465,2602.790075430625,18.529067488848188
384.0,82.0,5395.142194458684,11022.28326955294,157.17000743648939,21078.86423698725,758.839112531541,61.355031108330486,13.345676840535656,3209.0931682620662,22.516253855863496
385.0,82.0,4837.219151287321,3456.7051700709326,457.77788018335656,296114.5570261722,10660.1240529422,0.00011066663773454731,12.613161159039324,2138.65090989078,13.16078111007292
386.0,82.0,1085.1549442939734,5767.997048032961,191.90704199389143,19830.665257651508,713.9039492754544,59.098466147447176,12.474135263052622,3119.115618597166,32.34022478547138
387.0,82.0,12895.859513170593,5294.736175087182,236.22352908217505,44983.29703563043,1619.3986932826956,43.691257495522215,11.504395908514889,2624.853942267291,20.509271568372405
388.0,83.0,1850.6260462522275,1138.909864028737,235.28447029731672,75933.01344077186,2733.5884838677866,32.66905617923085,12.729914112123698,2598.1505790840656,13.765501090032052
389.0,83.0,5826.376030689604,9882.19685894496,268.3028506804489,61827.80442234315,2225.8009592043536,41.41301520938051,11.907906197647694,2338.773806203883,19.845268316716066
390.0,83.0,6304.355170461665,3684.5000881483284,163.57760910625117,19775.035508078363,711.9012782908211,65.26115480965244,13.03382765561955,3075.655819741266,25.164983171624588
391.0,83.0,4775.631043522849,8644.154994676397,174.94339293047113,24657.647470705237,887.6753089453886,55.06200119617174,11.367320644382369,2805.156375973304,20.57848157050919
392.0,83.0,11908.375101127976,9961.823671068361,546.6898424601684,417442.864074698,15027.94310668913,1.2574419159930696e-06,12.416532408218455,2547.1132970642557,13.120565966730963
393.0,83.0,8720.754869846418,12804.505097509373,729.577193825529,625063.5360937031,22502.287299373314,0.00013388224602732055,10.324465620943087,2132.619789974367,13.28088846199782
394.0,83.0,2397.4273722242683,10831.928654742156,112.34008263853683,55559305470777.086,2000134996947.975,70.36741415975673,62543825722.48588,3018.014002652748,19.729408883169533
395.0,84.0,5946.010792123215,9826.552441068956,183.27403722951166,40655.055297180814,1463.5819906985093,61.3190806526544,12.544243921518364,2753.051865355407,15.372095831357262
396.0,84.0,5377.6408285715615,2414.701618797029,166.17796195807563,27069.881805454537,974.5157449963633,58.12276670343633,10.064116652307781,1817.7288639376309,15.699494961880692
397.0,84.0,12232.86748958943,9877.526400627998,341.2663688551838,104822.15132870444,3773.59744783336,29.491522035971403,17.836197325696464,7103.890820896939,26.946314198000785
398.0,84.0,4781.377483984835,8649.013971038217,271.40287875663756,87511.75457106374,3150.423164558295,24.662719427636933,10.63146390591329,2278.980600650558,13.566596502123486
399.0,84.0,1821.7508523823108,1159.9882050953868,205.917196244107,34226.978208875735,1232.1712155195264,46.33009911672138,11.381418164545225,2339.9854630647565,20.402498080254542
400.0,84.0,8599.792417045523,8712.484831343441,247.7207541229616,60724.56634169566,2186.084388301044,35.72083446639883,10.33664375213819,2191.6593204669657,15.6280589088179
401.0,84.0,8635.749185270997,12945.206025211817,129.0033915285092,7333.180500280586,263.9944980101011,64.40108156286924,13.932541090702259,3022.4783312361533,44.6700454628688
402.0,84.0,1563.6159488005828,4548.089826219468,145.04781964463868,21676.646241991577,780.3592647116967,56.706477445090826,12.304689639649368,3332.6046872122392,17.775288386398728
403.0,85.0,5975.886354427931,9828.595052027695,176.4554025529213,37071.04660726065,1334.5576778613834,61.75647609712869,11.404746830728147,2108.8000855056853,14.503373905580245
404.0,85.0,1373.1068079415122,6109.892105140957,143.49087039232595,16388.832027763012,589.9979529994685,62.758908420222426,12.070963521073303,2491.098679056486,22.19016861135021
405.0,85.0,4897.534607692952,6768.610555492343,486.3313651832876,313535.619429741,11287.282299470675,4.183668761889749e-08,12.507565236038221,2790.116277211877,13.831452813998727
406.0,85.0,8565.036416255782,8747.965899255289,145.85392211742425,22687.474535222085,816.7490832679952,51.4609349079144,11.751022189148847,2646.8705028626814,16.588998493748708
407.0,85.0,1768.4238064163105,11608.571420618751,179.9400059615265,31707.0521142173,1141.4538761118229,45.37906343406066,10.24527291388903,2255.720428041656,15.859049817372867
408.0,85.0,1786.7910329035685,9567.279583591904,118.56900024386816,9106.956388301682,327.8504299788606,63.39385812183076,12.771771146710078,2824.049582604483,28.817349252086874
409.0,86.0,12399.842741195738,9875.145683951443,675.048203071126,554477.6482038612,19961.195335339,3.859527456240027e-10,15.025303606240062,3786.175843987124,17.330706297868343
410.0,88.0,11006.5036589799,7753.67302477804,218.01025896967747,51598.96839536182,1857.5628622330257,42.91940148991483,13.828575581965653,3737.439838837488,18.25156805802572
411.0,88.0,12016.221601650623,12594.329887715206,324.0895979074348,79173.73171688551,2850.254341807878,38.54455583186309,15.048724405324084,4241.734621422038,27.37436522697802
412.0,88.0,1824.8809267744882,11515.360082470872,256.81587449848996,69430.00030173447,2499.480010862441,31.97466743688079,12.69951542477083,2850.1803439661367,17.39836138950641
413.0,88.0,1251.4896132495674,958.7386852659987,483.73386565073383,288753.81751385337,10395.13743049872,3.910331916672017e-05,12.242270047439815,2433.4495309020535,14.498521869424543
414.0,89.0,9244.346192590368,7020.618628294389,240.3976253104475,48517.84491470445,1746.6424169293603,45.16150432648224,11.249308384493185,2188.4220444164457,19.388685466236375
415.0,89.0,5100.415657801658,3446.5913514772674,118.00182974851482,7514.0274236727455,270.5049872522188,64.61572617865772,13.121485370880222,3403.5984877519177,35.14525839982839
416.0,89.0,5197.673940540779,8215.259191693813,156.75619225751527,15913.648794107025,572.8913565878529,57.48718048842962,12.36125826744176,2998.511860201032,27.272066098458595
417.0,90.0,12541.319639136758,2205.185566084178,221.93871966338156,44608.97819159907,1605.9232148975664,49.374824410049314,14.800923701383965,3206.4364673967802,22.89813699663232
418.0,90.0,1614.7464585612981,4476.7035462503645,388.24779703672135,214973.1118241057,7739.032025667805,2.5092134284693612,13.194127509880273,3302.810080516158,13.540715106729742
419.0,90.0,5141.792650776768,3435.792126753505,330.6121327596907,113364.04982461527,4081.10579368615,20.764274083947544,11.57919475739303,2909.542101382517,16.278271736311652
420.0,91.0,8247.898928299324,12197.63346373292,207.90670648195868,30190.283261593737,1086.8501974173746,54.531752552345864,14.207795267219637,3689.033476808058,28.2950038989706
421.0,91.0,1043.013130654718,762.1412944523689,151.63773693373267,26177.660125984432,942.3957645354395,51.29530405936735,12.258816225841322,2713.132120025131,16.133191227756082
422.0,92.0,12568.280680732649,2306.628137037845,219.67316645997707,34159.509987295874,1229.7423595426515,56.72293616485298,15.895910196222685,3982.1469945637964,30.86358747462614
423.0,92.0,6334.031962907586,2946.52111844705,160.37639299783174,23734.155814804988,854.4296093329796,53.143334565875456,11.304642060589014,2629.05310425215,18.199505220309096
424.0,92.0,3228.0037560273354,10710.910522305872,166.9162551827543,19775.776492361685,711.9279537250206,58.532332217092346,12.234374849616643,3597.610660008271,24.698395085908242
425.0,92.0,5394.264966403208,5860.544440598873,162.28444666739645,13555.43762892342,487.9957546412432,64.8872814894174,13.863374888251137,3375.943812604499,37.53342275400211
426.0,92.0,9513.861789684312,2691.5708629703727,196.68986912592146,25061.656284298748,902.219626234755,52.321301803323074,11.212110636054895,2302.838389628417,24.724529380296026
427.0,93.0,12569.299020394501,2164.208624351823,119.08329684428523,12815.838310454412,461.3701791763589,62.443300993692034,14.495948094856796,4285.865896263959,23.539000169184334
428.0,94.0,6907.473230218498,3653.301035052141,251.83885948163538,65310.2228929999,2351.168024147996,45.47181693627761,9.36031726824237,1254.2009140905743,14.013972561947428
429.0,94.0,10516.260546922516,6987.583664975834,177.56756393902083,22799.581227611863,820.7849241940271,57.90742966275163,12.139780514964151,4118.502245845032,24.023811016556984
430.0,95.0,7141.244380927288,3506.5264968531937,127.91542302662667,6926.191818098654,249.34290545155156,76.24668461261831,15.26517616050142,2258.7647926082523,50.65320674146789
431.0,95.0,8045.120243757365,1579.9975253958473,219.56072799220442,41238.32361069824,1484.5796499851367,48.688332249216444,13.283347182127097,3425.4848648488955,21.987868872547043
432.0,95.0,10491.195261720477,7028.077890584393,352.99252640601316,164712.44472421563,5929.648010071763,9.989848492106557,10.68414810913347,2182.021214630838,12.355887278764147
433.0,95.0,6877.029021710167,829.2851082185186,158.40480938551136,22773.455326789164,819.8443917644099,55.21994785633903,12.606314646086577,2433.904858347006,20.240412832996856
434.0,95.0,1381.4263787701786,11738.468453025349,92.08586952024235,7643.731611819031,275.1743380254851,64.9934284025614,13.204671579296685,3208.8137908535755,22.62652875363684
435.0,96.0,10557.567874242683,6972.379124899863,193.84339682309792,38893.88774782881,1400.1799589218374,42.94431311595984,11.981447980004111,2886.3853623254313,17.014690526788986
436.0,96.0,11477.969556126009,5837.620298304276,291.38133814044863,71554.67054555572,2575.968139640006,36.856999155150795,12.607506013818467,3197.274602663959,21.149585634915926
437.0,96.0,5517.725848816279,5784.426835355847,134.84007602313756,9446.769959315876,340.08371853537153,66.88618766063094,15.244171483211666,3634.326071190295,41.242821959364136
438.0,97.0,11447.219606647022,5882.65844281817,197.62781346050417,45742.87287902258,1646.743423644813,46.20774624567261,11.79785549285061,2303.3885350007467,15.027530565235459
439.0,97.0,2871.193478664096,8777.511647106143,251.70443901171961,60154.74052196225,2165.570658790641,37.58110473363656,13.767890227028941,3859.9982100514003,20.48895433005594
440.0,97.0,1846.3434841525038,1388.8207047784879,225.64282954522457,35534.255687849254,1279.2332047625732,47.56089675360736,9.722417505288615,1960.9114813164924,20.40110904566365
441.0,98.0,1645.0063490230955,6681.991466681565,184.5168938784322,30422.446997770407,1095.2080919197347,56.07450254580204,12.988220219691453,2608.0339627335225,20.87015514093461
442.0,98.0,6836.366044778663,1719.1206764062783,190.12431910317025,25328.529698535607,911.8270691472819,58.531310405028634,12.515781562612688,2466.042527115809,25.313337311014603
443.0,98.0,1878.8750523584572,1224.094133654502,152.48514994645836,15009.69567091272,540.3490441528579,61.07801064078159,12.387013039327774,2941.325326629175,27.460948040021634
444.0,98.0,7472.391736591199,8729.576061936994,316.526264159915,107956.69005415717,3886.4408419496585,23.237318392554506,14.114467217295209,3525.4074975368057,18.517302242589047
445.0,98.0,8669.125281874936,3459.0927826845736,209.5390870150804,37026.97069388063,1332.9709449797024,45.056136383620405,12.644834202705063,2983.455395765294,21.397851829067974
446.0,99.0,8737.708147967462,3427.8261543732087,226.67180758859024,45550.6252620444,1639.8225094335983,40.50553081818646,12.77140713249243,3310.3447730832213,20.544258580253448
447.0,99.0,1897.5733941717453,1073.5430336251752,156.70941580306658,18300.894588636413,658.8322051909109,57.743070579037564,10.119502127409676,2011.3269066714938,20.21948519606082
448.0,99.0,4027.5403348133063,1463.2742300626298,163.99004960153084,19530.20612827844,703.0874206180239,56.10785318313192,11.979711284268257,2668.2610399485925,23.76916211697589
449.0,99.0,7923.322662497468,12320.242552951428,245.8004578191435,58706.98068854448,2113.451304787601,34.93469355948654,12.660872040335985,3078.5882748294453,18.695468095302317
450.0,99.0,2386.1364178058043,5832.089205161955,193.1640263682986,32081.174663690555,1154.9222878928601,46.64674354445462,11.604042284173527,2706.4784721623523,19.624457331083562
