id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2214.0,44,10761.140886181356,1471.938741869181,250.88579921466263,2901.0,104.436,10.872,22.500415310251466,9908541.273123601,640.1672593616291
2215.0,44,11515.84979636467,2295.8192987122425,256.48836546139427,3458.0,124.48800000000001,13.212,26.741561339152767,17848858.112743933,666.4775756827753
2216.0,44,5335.842292950798,6981.374159649814,248.58791746949083,2740.0,98.64,12.527999999999999,22.826814460423623,7031780.896936655,675.2015210394393
2217.0,44,11973.369514313757,7085.688233254046,248.4285884448653,3199.0,115.164,12.42,21.40962097664707,15617935.765528496,541.9814374537118
2218.0,44,4487.699539193189,11348.099193199228,232.7943999480375,3165.0,113.94,19.692,22.36440665872291,13295226.11116177,503.5858496324179
2219.0,44,2749.694481170774,11936.691857005982,261.61468645772896,3339.0,120.204,16.992,23.907601734794543,30389143.517047413,641.7585394091859
2220.0,44,4761.973399419385,8471.180881183167,247.9011967190235,2957.0,106.45200000000001,14.04,20.81181805546208,13165333.532232398,567.5667210174838
2221.0,44,12784.573454868143,12076.841953359175,256.711101029396,2684.0,96.624,9.648000000000001,21.213922240254323,7201952.859520443,682.5373711486695
2222.0,44,4699.898060870132,4874.648959920549,255.17389087383836,3229.0,116.244,12.636000000000001,25.999651032214594,12057185.162548086,686.9491248171919
2223.0,44,3955.945673596402,8436.598348080488,247.76419885185572,2737.0,98.53200000000001,14.616000000000001,20.537850212170298,9385688.997707346,604.4040930874303
2224.0,44,6636.940225811233,7946.936380145649,244.29714591765003,2782.0,100.152,14.652000000000001,22.581661972981788,7741387.531584499,635.7657112811846
2225.0,44,7585.148623645221,10653.859751545333,258.1268906871685,3395.0,122.22,15.876000000000001,24.04239610850617,22547385.68934666,618.1835126957274
2226.0,44,3154.3950210481403,1070.4941908809092,245.60811584704763,2575.0,92.7,14.22,21.548938509730466,4811668.336937756,662.4075485743704
2227.0,44,3132.990437704983,11509.68680061438,269.03014862853144,2999.0,107.964,16.236,20.884715162432013,17870315.36095487,659.6603451149173
2228.0,44,11136.270367474943,2397.0060941382512,278.534460731808,2923.0,105.22800000000001,13.356000000000002,25.27673350484623,16655088.627820188,876.7448524494772
2229.0,45,2038.503047012417,3744.945904919464,250.24184406346976,3995.0,143.82,24.912000000000003,33.26676666809171,21140259.699390948,683.4522251488975
2230.0,45,8812.436305622194,8262.180492411531,237.3109059405476,3591.0,129.276,14.256000000000002,27.2929459254022,20826334.45706088,562.2191048799115
2231.0,45,8348.080969025026,1573.189268440479,257.61794689283846,4224.0,152.064,26.244,30.91527520337747,25896904.58181035,636.1877203770091
2232.0,45,1746.2596469272814,1352.9755723867145,232.03158132064593,3499.0,125.964,16.56,26.39971583430958,18109361.815122906,534.0446644042285
2233.0,45,9420.458160140892,10364.45904422476,225.82727791931222,3744.0,134.784,16.812,27.515963018096304,20634054.25800855,493.2694803879869
2234.0,45,6634.512368742664,7985.2425586338895,235.7771258977387,3401.0,122.436,13.896,27.778850792343828,14965591.35819102,596.4819012955189
2235.0,45,11553.6739129244,10980.365993707985,239.2107220503619,3882.0,139.752,12.24,27.83668979247778,29077530.98599064,538.8352235127114
2236.0,45,10381.70463287084,7116.479550736727,235.81573423024352,3307.0,119.052,15.48,26.43260739424102,14519377.038988013,583.9514014076556
2237.0,45,11802.208284036386,9265.125376026532,260.8908560921796,3539.0,127.404,16.956000000000003,30.025207125661588,12784087.411883494,755.9397690069027
2238.0,45,5307.707044028254,5166.7535289074685,236.1384449219841,3555.0,127.98,16.416,26.15126310478106,19569373.711612716,538.9507703995474
2239.0,45,8761.725821869346,3093.2094349178346,240.7907448592248,3145.0,113.22,13.284,25.835055494643772,11909374.236615527,625.2612256147507
2240.0,45,13055.889187007624,6307.4255920918995,241.21881294329583,3127.0,112.572,14.687999999999999,25.180944949172797,8588566.643105242,615.1189586528849
2241.0,45,13055.45896960947,2434.3975945369243,234.38081889387368,3081.0,110.916,15.948,26.077432316600163,8816142.002174212,610.9635662384783
2242.0,45,5571.645462268264,10954.976632189144,236.55100519086503,3175.0,114.3,14.472000000000001,25.858383486678704,11833210.84601752,598.6658639447187
2243.0,45,1758.2251533632034,2862.996082345557,241.50660551132083,2986.0,107.49600000000001,10.116,25.685946035107733,8364145.664187543,658.549591074676
2244.0,45,3066.5847607521023,2714.3642364688567,240.51641242371983,3499.0,125.964,14.22,25.885821694409024,21297771.32274661,561.9283885556133
2245.0,45,11993.800583231046,7062.3318494623445,254.03818960391126,3494.0,125.78399999999999,2.772,26.962039937276064,19159838.169905033,652.5978265984162
2246.0,45,4683.548826217033,2655.592852646515,249.78208957730806,3625.0,130.5,11.736,23.950995877942173,26414789.950528678,540.7145216772544
2247.0,45,8229.182725657303,12596.25335102202,227.2856733511329,3325.0,119.7,18.36,25.466072496117814,15362141.63009237,520.6063647899508
2248.0,45,4212.673119528877,5608.384665152047,248.1241348128514,3379.0,121.64399999999999,11.844000000000001,24.91354919144701,15215734.138652941,595.4056104817134
2249.0,45,3727.910435091175,3033.0327472160247,251.43716631069196,3334.0,120.024,11.448,26.22378872627928,18545766.44281381,651.8626899217201
2250.0,45,1003.0533478722148,10934.15282689019,245.1528876769123,3256.0,117.21600000000001,11.628,24.28705036555269,17642735.066247012,588.2752688745846
2251.0,45,8306.486785433306,10887.326319166652,234.764000846476,3099.0,111.564,15.624,24.23907191768815,13806202.87538291,566.5326184123381
2252.0,45,10778.670489070133,1436.5756166825763,239.3672872099953,3111.0,111.99600000000001,15.948,25.889703445596624,10297015.843810081,626.0849374073215
2253.0,45,3722.478174541197,11243.584941710322,256.19957749002407,3609.0,129.924,16.488,24.95770070974683,30415325.73062872,594.8157882427496
2254.0,45,7454.223595053809,10079.897125562919,247.2166273174985,3695.0,133.02,15.732000000000001,26.61640733717862,27394886.150522172,577.491301196331
2255.0,45,789.5806548976049,3895.5302248876,245.5418941488877,3090.0,111.24,14.328,24.496829727210102,11531547.224281983,627.1206303452653
2256.0,45,11049.529528880266,8015.6439657258015,244.4587448870428,3217.0,115.81200000000001,10.8,25.463838038851744,15029382.857367082,620.6926036825264
2257.0,45,7254.226655607463,11620.271344166717,246.2415779104268,3090.0,111.24,11.088,24.59976355306929,11985580.202790895,633.2805545414717
2258.0,45,11144.461103629113,2398.576437111122,250.83578738660694,3706.0,133.416,12.132,27.381788913514406,17302577.51939996,609.4633906972431
2259.0,45,3919.190215913977,8447.552542861931,246.19633103070268,3204.0,115.344,12.996000000000002,22.711405169791977,16357361.815712059,563.8299728851117
2260.0,45,6987.636164284554,9212.418899254575,245.10845695744453,2937.0,105.73200000000001,12.78,22.907418516148752,10569580.13996347,614.9174920044225
2261.0,45,7092.665581956712,3843.978938633418,248.69285487497302,3071.0,110.556,12.636000000000001,22.080748279671226,10700748.274867533,583.381732011352
2262.0,45,4229.267694320451,3492.923966575752,245.88903752102428,3248.0,116.92800000000001,16.488,23.76513853275756,16730976.585034937,580.4981907728742
2263.0,45,4699.029013280187,4907.589329439657,255.0425340416553,3037.0,109.33200000000001,14.22,22.654238200985837,10131644.584624717,635.9378751431042
2264.0,45,9727.661639344724,806.8802883326786,261.86430474668276,3798.0,136.728,14.04,28.012363704150193,24266368.76677917,662.1528466194153
2265.0,45,7535.037600384137,6215.800170607616,235.89070504983167,3034.0,109.22399999999999,17.28,22.50320232697241,12849548.62000908,542.4145900755047
2266.0,45,2123.84557204441,5940.832110407037,255.21048897626758,3178.0,114.40800000000002,13.5,26.56783025341802,12141177.76670383,713.378205031461
2267.0,45,2758.5733936358324,11942.631735478286,257.16591962819996,3601.0,129.636,21.708000000000002,24.510018163199337,39361635.02628454,589.8270928177177
2268.0,45,1561.8811310609074,12539.374633327567,247.10421897435359,3012.0,108.432,13.14,23.64568730471998,8849549.62249425,628.838480351629
2269.0,45,9797.322818427278,4306.501618366083,240.98050887385466,3027.0,108.97200000000001,17.1,22.106128203108415,8281891.697010634,556.96344749018
2270.0,45,7132.8154035310245,10690.330401940339,239.19317696669958,2950.0,106.2,18.36,22.993345847855423,7523448.932479598,585.709655487562
2271.0,45,7317.712064936043,1100.3268680038382,248.27448172966984,3107.0,111.852,14.616000000000001,21.79377712916412,12906184.091727508,567.2843075901226
2272.0,45,11506.55643571424,2314.6595742318764,253.4396671427396,3254.0,117.14399999999999,12.42,27.81868464817577,11671848.727919707,719.5353487519557
2273.0,45,875.2424478724105,2482.189576708883,231.4429754000251,2857.0,102.852,18.648,21.87681286351175,7489471.91394912,539.4587876252596
2274.0,45,1840.1211013355642,11919.229753588283,251.78658755636292,3232.0,116.352,13.932,21.92234956882292,17431456.85230909,563.948541388998
2275.0,45,3170.99311243773,11492.540988519142,263.4769875284078,3138.0,112.96800000000002,24.048000000000002,22.050815872613853,16691914.789243933,638.7834813161164
2276.0,45,10002.710983119361,830.3471662802581,252.77376561644343,3429.0,123.444,19.008,27.00594162310925,12713700.609131852,659.5257833702769
2277.0,45,8043.986250432638,1507.6299246165058,261.3207318601378,3756.0,135.216,21.276,31.537824199448377,16623657.420149367,750.5521093601559
2278.0,45,2418.791153801415,5660.544761196189,261.0079295980537,3244.0,116.78399999999999,17.316000000000003,24.553004088150765,18943014.919001732,675.214675002935
2279.0,46,2418.731194198128,5576.432191563075,247.64125341880657,5542.0,199.512,23.112000000000002,40.36231078582257,50198959.36544802,585.5641260144306
2280.0,46,7126.511994024357,9154.449279242126,254.28343647891282,4650.0,167.4,13.896,37.540441728104845,29411891.90355831,683.7867016872533
2281.0,46,2050.2499078147407,3740.7284009849736,259.1003517862738,4177.0,150.372,12.024000000000001,35.184527267418545,22937525.223469306,740.3192651056248
2282.0,46,6082.928858241119,11929.898527911335,243.42963285063396,4311.0,155.196,10.836000000000002,28.407235526477585,43710135.78080285,512.50724972331
2283.0,46,2969.074055559927,2607.97702770217,258.4283376831786,4294.0,154.584,13.536000000000001,32.45804635205277,27205277.21976468,661.0670805630839
2284.0,46,9650.847400913235,8746.476826279946,236.37154497033293,3697.0,133.092,15.012,26.90136591629289,24592907.425959367,534.1343943064223
2285.0,46,12049.050979379348,3950.1527641758485,233.31464965626225,3271.0,117.756,15.84,26.446751180894093,12182416.723250786,578.4520390280502
2286.0,46,7029.595313360995,2956.3462411622477,242.17198618059678,3365.0,121.14,10.044,28.27204782839899,15347186.997939061,646.6425711549906
2287.0,46,9660.159829397098,760.2179740718365,239.4114538811708,3702.0,133.27200000000002,15.192,25.853191252483445,25149609.40782411,525.7177998713771
2288.0,46,8239.057754286445,12584.302634174006,235.2278194176844,3256.0,117.21600000000001,15.588,27.229947808601114,13459045.598967593,607.9410740438057
2289.0,46,9802.112091124794,4317.379841405668,242.90093723680846,3428.0,123.40800000000002,11.196000000000002,26.840099748851504,16968290.899088282,606.2709284950521
2290.0,46,13066.03765363734,2422.360272630459,246.15697769274718,4030.0,145.08,11.556000000000001,26.23259074950168,42951445.89669553,517.5527595317988
2291.0,46,11936.015321162646,6044.054388843234,222.74689991760786,3504.0,126.14399999999999,21.168000000000003,25.376131867903496,16253444.733529096,473.2418474282406
2292.0,46,11562.120160158074,10994.77228006785,239.09652495432923,3129.0,112.64399999999999,13.572000000000001,26.875390792513414,10972442.723467734,644.6909123543576
2293.0,46,3714.2421804262367,3059.7105347121587,237.93149587661952,3013.0,108.46800000000002,18.54,24.65793541666562,10831890.35190927,608.5160882426077
2294.0,46,1767.7741723993731,2840.217554526518,234.7044799698705,3042.0,109.512,17.496000000000002,24.714016934359684,11515574.01428615,588.1127548657348
2295.0,46,3156.8644482579216,1065.2972297104163,247.17298568828625,2980.0,107.28,14.652000000000001,24.10963165390257,12069847.100213937,648.3710986690265
2296.0,46,3918.3563167956886,8447.211965309656,242.10244604612964,2945.0,106.02,12.708,24.21591823999377,11512921.938001867,632.6467611197037
2297.0,46,6614.637606443465,7977.156843747831,249.69281541600705,3004.0,108.14399999999999,10.872,23.84756244006188,8868921.381926674,649.0420534797234
2298.0,46,7535.683203480174,6205.262280634044,246.55555708984747,3494.0,125.78399999999999,12.347999999999999,23.634962106497237,25741847.505040508,539.6076706466802
2299.0,46,7458.026072005462,10066.185240350042,239.79137470662332,3658.0,131.68800000000002,13.788,23.706943150526502,29373092.51591415,489.5295858389672
2300.0,46,8692.905497611197,2298.6240781040865,235.93801916414617,3123.0,112.42800000000001,22.392000000000003,24.33996376396871,10438413.687823547,570.0717833757996
2301.0,46,9413.272567618518,10335.575976341393,232.54482608887741,2970.0,106.92,16.344,24.850284221599928,7013852.18545804,594.7737306770067
2302.0,46,8293.799153753976,10886.780506740262,235.18037298840386,2908.0,104.68800000000002,21.132,22.286698520884606,9391897.475262277,557.1428167326017
2303.0,46,1577.0404004359498,12530.902543915578,256.6155766154654,3015.0,108.54,8.208,23.23004168695145,10217071.87938832,664.8011175317607
2304.0,46,1928.2279177617497,10583.643645957933,238.55590061243527,3374.0,121.464,17.064,24.759185000785866,17879421.627735842,548.5411677045494
2305.0,46,11290.768379833014,9644.916918799594,251.40850412524705,3050.0,109.8,14.724,23.492264478081132,13389147.25169589,638.3081899363219
2306.0,46,7311.527773174292,1079.333867330002,245.15985004884746,2797.0,100.69200000000001,14.04,23.20849138715448,4759538.408463702,654.3801852988913
2307.0,46,3771.2341488045304,11256.778756251582,234.15461647397527,3292.0,118.512,18.0,24.088157112737903,15603764.218065126,527.3647700172055
2308.0,46,7891.616965963351,1516.8813101484084,251.89399384821238,4187.0,150.732,15.264000000000001,25.404381126553584,59658701.217583254,504.8553372583435
2309.0,46,2197.8399930500254,9930.740565028018,243.57142124666973,2870.0,103.32,13.968,22.632203771022855,8411316.600715768,614.0760954264412
2310.0,46,4656.97994937266,4881.761142958991,240.27472578327763,3163.0,113.86800000000001,15.48,23.36158207956074,15846773.474254202,559.9885879723674
2311.0,46,7830.511919071605,11905.737567492746,242.3388219617389,3472.0,124.992,21.096,23.538562760443547,21866175.252387673,522.7924175897703
2312.0,46,10790.207119526844,1446.3336206180793,240.26142780311423,3123.0,112.42800000000001,15.66,21.52490784870447,15177754.906803316,522.6544174609352
2313.0,46,10715.915542505914,2715.244133967889,249.83517741220646,3304.0,118.944,21.168000000000003,25.82274728639036,18060273.55271429,639.6473843934856
2314.0,46,11679.394525049584,9111.213182424222,249.66359752005732,3274.0,117.86399999999999,20.052,22.428603784404817,19690546.59591955,560.1347366583054
2315.0,46,2766.336259831281,11917.908945760459,249.10446592479045,3125.0,112.5,17.028,22.15860354431879,13817143.439225154,577.2057320708255
2316.0,46,7248.686720825971,11629.781006112144,242.08631889623547,2942.0,105.912,14.328,21.948416572461305,7465264.27117039,574.0914388845359
2317.0,46,11518.875647304094,2292.2854029724535,254.35198869438995,3244.0,116.78399999999999,10.944,25.871175903940244,12357089.585420942,676.099513427021
2318.0,46,3186.2082698402305,11459.384854720882,255.11519208837157,3569.0,128.484,18.144000000000002,23.661709815561604,27577182.854680534,565.5917297993432
2319.0,46,8545.610811293447,1684.0132121664208,247.67322221050966,3072.0,110.59200000000001,17.424,22.833752684425225,15123542.746243486,598.1643948791274
2320.0,46,2157.7703579473296,5911.332722263264,268.4634193017257,4241.0,152.67600000000002,13.788,37.72116136036988,62330970.40525455,838.2903976039465
2321.0,46,11147.635336648253,2520.517464750511,292.5592654968401,3304.0,118.944,20.808000000000003,26.508748452110105,34206750.553774625,896.3312435372993
2322.0,47,2153.471257573504,3873.1913993971925,233.41623168683628,5522.0,198.792,23.436,49.67446184227372,18306238.988591623,643.6723251490563
2323.0,47,7719.643764794564,1361.3355120310246,276.11830447917447,4328.0,155.80800000000002,9.072000000000001,34.92954631759091,34644551.6939079,804.1270634118855
2324.0,47,12657.176082626249,7423.219405270455,236.71975723646486,3424.0,123.264,15.012,25.967214230724267,17978075.878852297,558.300847085395
2325.0,47,10235.58670276497,11160.117305534184,235.8412490311936,3695.0,133.02,16.38,26.254438423840867,22934862.18327003,519.3158911822974
2326.0,47,2772.6808864426057,11932.651524033085,248.00136916485246,3265.0,117.54,20.16,26.978760247525692,21560964.057068568,666.4548967828215
2327.0,47,4770.74339348803,8474.140683396718,242.59746784407855,3420.0,123.12,11.556000000000001,25.954072599130505,18606089.80030559,586.2387916096535
2328.0,47,8086.074580958946,4256.840109052942,225.31322927340358,3374.0,121.464,17.352,26.747133729092756,13736861.48957102,529.6589589006542
2329.0,47,7418.723322614733,3679.276219330311,238.67743912063176,3294.0,118.584,18.504,24.37516211068729,15169947.798224099,553.7084965582645
2330.0,47,7901.051588537412,12065.294679489034,252.32189710756512,3840.0,138.24,28.692000000000004,29.25143203124467,20626454.958033096,635.6279287623605
2331.0,47,2163.8422009485316,1744.0708541438435,236.45010486393014,3292.0,118.512,12.564,26.274553452337113,13453652.939300815,586.1937836851291
2332.0,47,10773.350830801235,1468.0297618664754,247.00184790770865,3040.0,109.44,11.376000000000001,24.202870226525143,9225302.999253752,637.1748439873915
2333.0,47,3153.0415732014358,1037.0057622985967,228.6631342796957,3111.0,111.99600000000001,17.784000000000002,25.91201178777408,8349831.374956713,572.8181117872513
2334.0,47,3830.5801157604546,4901.940548480516,250.68150477504864,3311.0,119.196,8.712,24.260004284051348,17383900.03077663,603.7744646631938
2335.0,47,2197.4997633645685,9930.578234922694,246.6147227930795,3363.0,121.06800000000001,9.072000000000001,25.96412440184578,13524554.549914628,615.9556862491224
2336.0,47,804.4507013186384,13126.178608844559,245.58241646183478,3211.0,115.596,15.048,23.772678912336676,14563075.912659137,585.9239336983287
2337.0,47,11693.081743870356,9092.609450892245,253.24800533663765,3806.0,137.016,14.04,25.822785902200756,36074132.897107996,570.4109603725115
2338.0,47,3737.4041262240526,11275.228967781231,254.25848573597906,3643.0,131.14800000000002,15.48,25.100382156239696,32966193.987705432,583.8286267321829
2339.0,47,4943.565219487951,2138.7350686507725,243.60387885301037,3359.0,120.92399999999999,11.412,24.71355950447357,19600078.46476625,573.0649376998978
2340.0,47,8683.310834404416,8312.17525628475,241.75550880393797,3087.0,111.132,13.932,24.727833720906133,11596722.764461301,614.5748491801809
2341.0,47,7548.549802629155,6209.119799863783,239.87441688145478,3271.0,117.756,15.588,23.561774595796056,16192777.311279979,544.3691981179846
2342.0,47,12908.262048214063,9931.545456935854,251.59439064301492,3096.0,111.456,12.456000000000001,23.51919782792195,9264854.212197216,630.4726084654196
2343.0,47,12005.260580545688,1004.6864846131435,233.28558388951518,3222.0,115.992,18.54,24.245779498461765,15226241.651420167,538.3752008834017
2344.0,47,4097.889299570628,3349.179671000001,239.9771322817665,3254.0,117.14399999999999,13.716000000000001,25.727370205787334,14537743.459019126,597.8448108619921
2345.0,47,13062.419179430053,2406.708622396553,239.52847512198727,3311.0,119.196,11.376000000000001,25.81375602333255,16020687.13545978,587.371703368538
2346.0,47,9539.562005283567,2176.103616929705,243.75018006791458,3087.0,111.132,15.12,23.037118486148287,12174393.841701072,581.9964789899026
2347.0,47,4207.050543507381,6144.845313430808,243.36604881777703,2861.0,102.99600000000001,14.076,24.90159362015879,6676042.8166752,676.4689800803554
2348.0,47,1750.953570341815,2842.626656212704,236.37251349655858,2939.0,105.804,15.84,23.238087764018456,8351757.047302333,580.46020269302
2349.0,47,8604.22543922076,2751.522707494065,250.53011217276475,3402.0,122.47200000000001,10.44,23.335454676874264,19702740.16920958,564.6503501041084
2350.0,47,4676.748998991111,4892.525201482992,251.88273965800235,3333.0,119.98800000000001,12.744000000000002,26.147829180592897,21888187.769039366,652.4426364273676
2351.0,47,7251.476234553567,11616.069508305996,233.37911840010028,3377.0,121.572,20.592000000000002,24.02830726646021,18480823.41198073,509.5139524895556
2352.0,47,6065.190130584573,11934.32695773047,244.8613846654749,3082.0,110.95200000000001,11.7,23.30070970331699,10859255.145244969,594.880744961097
2353.0,47,9436.950429043174,10316.318161473297,249.73508645690106,3190.0,114.84,19.188,24.118078519883802,12963458.434510972,618.3700326940177
2354.0,47,6634.580591188814,7963.487570387576,233.3077339795069,2854.0,102.744,16.164,22.77818399528343,9554412.834943892,571.1142877006139
2355.0,47,12485.54952919998,5732.490795419607,240.28987384401862,3228.0,116.20800000000001,13.32,23.24671263151095,13964932.419562947,546.1095732770845
2356.0,47,12352.85776927034,11956.036097513757,243.47616917187366,2966.0,106.77600000000001,15.696000000000002,22.032907731735317,8683451.739697143,578.1026917398184
2357.0,47,11970.561723014665,1929.4074046115436,267.6975092400319,4224.0,152.064,25.02,30.390679107145377,41455378.74429846,674.537759550492
2358.0,47,7470.685841800677,10065.890053976675,248.72568326326896,3080.0,110.88,12.204,22.710299104458073,11264975.646485766,598.3648199866338
2359.0,47,10647.679032949272,2762.0777099065012,248.32325817405277,3186.0,114.696,13.356000000000002,21.7337158211989,15966864.683353666,551.9362304749535
2360.0,47,2810.9018305780965,2447.130437269732,246.11282671563924,2740.0,98.64,16.272000000000002,21.636797520091076,8324628.381986786,627.6353529718355
2361.0,47,9808.388935542976,4308.795840165194,240.28961060183013,3328.0,119.808,20.7,22.695941700045,20062183.13384713,517.2205458594648
2362.0,47,11319.579489555144,9675.483657347046,246.0028824563696,3004.0,108.14399999999999,15.156,22.881536634584876,12655935.72210881,604.8606290107482
2363.0,47,11657.437387857357,2267.1202589058894,251.51642388465652,3734.0,134.424,22.068,27.730291244488527,27310534.216010854,615.8522582394418
2364.0,47,2106.6138161254817,5935.248642316028,250.45170383084738,3204.0,115.344,9.684,23.376715522388423,14171612.574782835,600.1746997704745
2365.0,47,11564.637357408847,11019.32669714647,251.2592346696894,3057.0,110.052,10.368,23.233581890334975,13178371.282806648,629.1210541757415
2366.0,47,7353.464244651352,1143.0594729290935,255.8931742541832,3732.0,134.352,11.592,35.43139873250372,22335093.47298158,814.1067402294857
2367.0,47,8491.174965534956,9426.40348004395,238.81062918092582,2841.0,102.27600000000001,16.02,21.620961128496734,8339637.975905573,570.1684956208833
2368.0,47,5291.9860713959915,5161.231462043289,252.92428736083343,3375.0,121.5,9.828000000000001,22.5579588553002,17357948.177923396,560.647354720321
2369.0,47,10183.030907605473,6357.76559324549,235.91697776703137,3075.0,110.7,19.26,22.117632125244754,15287625.921565656,526.1730901909414
2370.0,47,9503.539235747248,11693.231894964405,253.81537836910604,2880.0,103.68,10.008000000000001,23.108528455713905,8793103.782422189,677.5020405089821
2371.0,47,9559.933281376136,9811.881080973926,241.88084641970735,3354.0,120.744,18.432000000000002,22.93499476739771,18124723.06355978,525.3691873614091
2372.0,47,3164.488215520436,11514.111650351719,271.44688213371694,3107.0,111.852,16.812,23.136122696767767,26131056.986036334,717.7409079171919
2373.0,48,2343.408932698266,2444.998869226381,238.74437304430117,5287.0,190.332,25.38,37.70476532345086,40273492.58640015,533.648690416451
2374.0,48,13017.58954059683,9847.273246769184,248.18500440567175,4387.0,157.93200000000002,17.028,34.49377639910283,18296778.142660968,634.9577296588868
2375.0,48,7749.929846871748,1370.6464374309548,271.1489841151321,5017.0,180.612,11.664000000000001,37.39930826697942,56396097.83148623,716.6089024189755
2376.0,48,2173.549793179049,3770.503688092287,248.6540891837874,4154.0,149.54399999999998,23.292,32.68765729811064,15621588.974482883,637.8598479922797
2377.0,48,8895.041417952776,3096.255202183487,287.6484064595406,4332.0,155.952,18.36,38.937013440198186,38525357.540810585,970.7590170090479
2378.0,48,6097.470265912008,11939.341939938833,234.02878758050554,3796.0,136.656,17.928,26.0941998078478,27023911.982406355,494.896500557655
2379.0,48,7475.028811203723,10073.374071113649,224.79634646144774,3830.0,137.88,21.204,26.392940384452654,28893067.15069481,458.4675669212115
2380.0,48,4837.957941610378,2163.0917368804057,249.83243805669852,4171.0,150.156,17.028,32.41730690343547,20597677.574387196,635.9061345890359
2381.0,48,7922.276900001534,12062.4001945209,255.6072051923715,3675.0,132.3,21.564,31.654328041327776,16809374.512195837,737.1062165583983
2382.0,48,6633.316017957017,7964.437742923571,246.23174737397198,3213.0,115.668,9.108,26.714827407537605,14466546.860945169,661.2417767716228
2383.0,48,4663.559821741181,4903.801853482797,254.9068426472002,3247.0,116.89200000000001,4.644,26.754641432988045,16165632.68895968,701.488443092172
2384.0,48,12093.200619669135,1792.8830351079637,251.11357988331855,3857.0,138.852,12.888,27.240245139587667,35578769.28818419,583.8845523763058
2385.0,48,7516.721986522757,6220.743526369636,240.06239040903478,3117.0,112.212,16.02,25.39305887118734,11386199.663136657,616.4270370717365
2386.0,48,824.6865247782372,13110.984464149878,235.7922706885098,3224.0,116.064,15.048,25.715078172381073,11006408.01064888,582.6356933496684
2387.0,48,9568.073547030528,9794.685533214784,237.24602049537307,3419.0,123.084,15.732000000000001,25.220039015906835,18384500.877694625,545.4490054036141
2388.0,48,10780.966375291773,1477.8563238330057,229.18436596651276,3136.0,112.896,17.136000000000003,26.646698047924517,7941844.199767959,586.9383694172553
2389.0,48,2496.1150518021745,8062.936118421449,245.17402771884264,3331.0,119.916,13.14,25.811301330257617,16423519.198104547,611.1354385992065
2390.0,48,11689.75236906635,9084.612985076841,250.28934707171715,3550.0,127.8,11.664000000000001,25.166190021495762,20360183.658616364,582.3615561837028
2391.0,48,5393.676631111876,5162.194201516226,240.28476687619914,3507.0,126.25200000000001,13.644,26.01795226921035,18049251.359665792,562.436309864966
2392.0,48,2187.45308006166,1732.828783566319,245.9830489638245,4041.0,145.476,10.98,25.000004470408552,32485130.15638242,491.29021498000776
2393.0,48,8690.378193424687,8320.692008561968,244.37824403275948,3602.0,129.672,14.04,24.447849603078076,27857478.72279674,532.0427874739645
2394.0,48,3961.8313323777834,8460.009964721843,234.2932891111762,3161.0,113.796,16.02,24.767315165358042,12184526.3730963,565.2738084717062
2395.0,48,12513.585330284679,5705.847283423713,250.56936034089154,3415.0,122.94,6.84,26.05592396183817,14655512.514407411,628.071450563742
2396.0,48,1345.343409727631,9559.593432773769,245.50310603519418,3267.0,117.61200000000001,12.024000000000001,24.397195063106242,15854228.787145955,590.603071010878
2397.0,48,1002.8097056271414,2256.680234449968,246.09863666768243,3272.0,117.792,10.008000000000001,24.687217066834094,14510127.00527237,599.5393581089255
2398.0,48,1266.988187504951,6938.649608816114,247.86691013484426,3011.0,108.396,11.592,24.10300366463035,9432785.826198503,645.0747463975144
2399.0,48,12354.559276266738,11974.16669438061,245.0839234732486,3356.0,120.816,14.904000000000002,23.057677259208916,21693237.981716126,541.6734950892371
2400.0,48,7416.181510684722,3668.5413123836697,246.5010637268813,3074.0,110.664,10.296000000000001,25.444821488663138,12036963.748890257,659.7454656681145
2401.0,48,8493.975410837053,9442.100820517753,246.81537007756526,3528.0,127.00800000000001,12.42,23.310941698787072,26594625.321581237,528.2068472323347
2402.0,48,4337.7881187065195,1191.5009297596675,239.28698493978737,3598.0,129.52800000000002,16.056,24.165608855322525,23835197.340340413,505.17910054226735
2403.0,48,12848.094399211453,6916.807935945823,240.2070713420206,3195.0,115.02,12.42,24.660049348825343,13113155.496414218,584.7796688818999
2404.0,48,12010.122463773283,1041.7100748129146,237.04181531045901,3609.0,129.924,17.856,24.905232846223853,22092147.20321419,509.4871076134732
2405.0,48,7264.924258921804,11648.30272712582,255.438261442709,3532.0,127.152,16.128,23.763992224106843,31075857.21787349,575.400727637859
2406.0,48,1642.5173754386144,8146.825878321653,238.1987799664619,3191.0,114.876,17.567999999999998,22.774855493004626,14195385.59881476,532.0477925924886
2407.0,48,10251.925279797453,11156.61608388678,244.20484617780312,3398.0,122.32800000000002,15.012,24.062781599017086,20255859.592459314,554.3034443512396
2408.0,48,2928.053984243757,3693.9221603699953,243.61824677853093,3239.0,116.604,12.096000000000002,25.41813920663587,17866425.510230012,611.2281300378571
2409.0,48,3752.951093558178,11239.940012736359,249.3445527247684,3317.0,119.412,10.188,23.35269709992563,11708706.717669865,574.1428933916889
2410.0,48,10244.632174747821,2995.684285627261,241.62760545848073,3212.0,115.632,15.912,22.715147147265007,16068128.09903147,542.1971577909277
