id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5953.0,64,10232.255676354773,7155.549480060379,160.54063905233545,128577.75522318506,4628.799188034662,16.579141339632812,14.5406921718516,3145.507287301183,5.173561823275194
5954.0,64,2620.0827032393313,7544.479586659414,194.06496877246005,174148.38829001802,6269.341978440649,8.871018771238077,46.31723156327992,17888.594905432037,13.706059346531697
5955.0,64,13037.761975323561,7744.18658241496,168.17811928786816,135385.89441504594,4873.892198941654,15.330346787780142,20.88718063576795,5524.819256604076,6.773183919773727
5956.0,64,4393.417533213778,7847.879464765146,192.6621567954565,302952.4460674847,10906.288058429449,2.1999552412003975,28.8468440127346,6094.614964902544,5.371807430748878
5957.0,64,2483.3043182270585,7906.60402896024,205.85880859087686,193341.71068138318,6960.301584529794,2.645137794330077,47.14607564575753,18342.647821593637,14.079695764059188
5958.0,64,9847.832411915977,8434.082126078281,190.87711949052945,165316.08116866872,5951.378922072074,5.8174944910231465,49.19775207564245,5587.340137799288,14.785170172070686
5959.0,64,13218.608584188214,8337.827743961832,172.34531271451115,133693.30494260893,4812.958977933921,15.244407331933155,19.352468194072504,5200.2292253983205,6.747345391954973
5960.0,64,4374.596747770206,8379.668260792903,193.65007115449248,167418.6702982378,6027.072130736561,6.241215148935998,56.34543124433302,4142.810857026161,17.073470128379903
5961.0,64,7692.300285213852,8434.765887139,175.83278094648895,138543.31725345782,4987.559421124482,8.594982468804771,13.69917437808569,2163.1235494884386,5.414627062905262
5962.0,64,11400.913498783346,8427.157692903074,179.32033503207884,150014.2964498557,5400.514672194806,6.632830320122095,14.516809811702418,2433.4535382556896,5.418000018565321
5963.0,64,12090.672690978343,8541.944149966892,183.86097502122587,153847.14518680662,5538.497226725039,3.9407944297390776,17.03442798224915,2464.5368984035654,6.099982015469565
5964.0,64,948.3426178295002,8673.062127858546,176.1204455117387,147812.18373746928,5321.2386145488945,0.2698857219235011,15.19369045281821,3006.6743068756346,5.477346758894503
5965.0,64,2190.006765524764,8955.245761636372,170.16942755740564,135177.48265546758,4866.389375596833,9.556515865841682,12.928974984797234,1988.245666786194,5.091631130788884
5966.0,64,9909.179868852063,8888.153932984838,173.4560317267258,129989.48757389284,4679.621552660142,23.420843823309156,39.041323146589086,13313.193756513972,12.567798643072683
5967.0,64,13044.587525068813,9388.489453941193,175.67739965543782,134527.20008024163,4842.979202888699,12.213478637960918,18.926087323944333,5052.829600267971,6.818793224757237
5968.0,64,12392.943971739927,9677.239031412628,159.5422430891351,119286.45283885043,4294.312302198616,20.001475443128896,15.113944181017333,3501.602090807948,5.562910433438653
5969.0,64,10076.13884916935,9875.947931359211,173.41685596478777,140164.7346071924,5045.930445858927,11.181519640271613,22.508812184375003,5921.963301401862,7.323238530976379
5970.0,64,1167.5219318594607,10162.784741908297,183.8916729644135,153505.78410804417,5526.2082278895905,5.667458641558999,19.731118573029416,3585.6516367629392,6.770045919057274
5971.0,64,7531.202585172111,10135.642303010287,204.83118694838484,274372.72494378284,9877.418097976182,8.703520348350243e-08,45.40010284435847,20796.19422994788,9.621824643311509
5972.0,64,1762.2245900396154,10355.0153391545,204.90320940610093,174478.39391779472,6281.22218104061,17.439724482729662,37.944168292283535,12557.576252910663,12.600730291493068
5973.0,64,8879.094179237454,10551.735756368293,191.67272683888552,172733.98928659369,6218.423614317373,5.235804338743069,33.75775835935957,10909.322250950878,10.120848769586454
5974.0,64,9961.141519859988,10528.079328849446,166.43414839106543,131049.75599010606,4717.791215643818,24.528347644440174,20.327138916095038,5317.501015966159,6.711157278627197
5975.0,64,10645.572282872003,10737.654233766383,161.52202358998133,128612.79667965184,4630.060680467466,15.893056175197742,15.067841757527367,3133.4213989373516,5.3292695659782625
5976.0,64,1636.7601921091352,10774.434909861453,194.74069854718033,157240.54091448983,5660.659472921634,12.567777339795674,57.95219844692223,10078.875418130203,18.852384371915175
5977.0,64,9184.679427921938,11059.308600637172,173.44879812521276,129793.80275934389,4672.57689933638,34.16773033845743,32.37956070283889,10625.747384431106,10.634473802412419
5978.0,64,12449.38571282658,11132.088785700462,177.4380196378606,141456.21164785407,5092.423619322746,8.6935860524729,23.698927262685498,5259.974090503711,7.8679881181379745
5979.0,64,8141.2116782374615,11271.089133859803,202.58986318647226,176253.98230271522,6345.1433628977475,2.81373346668051e-07,43.377382974081065,12989.350229260393,13.820441218559012
5980.0,64,3204.369018305699,11506.319396913337,167.70903386485804,130860.89748061949,4710.992309302302,13.438413348370442,12.713418591746347,2425.385731491439,5.063635754187035
5981.0,64,4219.449026332404,11536.843658132355,165.53432308663886,124559.80163990309,4484.1528590365115,15.53017379737925,12.97165104904891,2225.2904860160183,5.21260062391988
5982.0,64,7721.85510192655,11466.717718434254,198.82884236178302,175782.42973398173,6328.167470423343,0.1289315026593171,47.390480506149636,20489.118531994747,14.527936636200515
5983.0,64,13051.655193710836,11512.85927883433,175.29705034656132,143445.08010035034,5164.0228836126125,10.703868607521445,21.642911944454898,2962.939394936712,7.09321238085047
5984.0,64,1658.7334151386299,11584.20057086435,186.86607851206813,180198.91928404622,6487.161094225664,8.876466793578107,79.15148508065823,10411.92519615429,20.597936358914364
5985.0,64,9120.57906320193,11606.867258304155,173.68996805848246,132358.07079652336,4764.890548674841,20.913363338218847,27.03447604815762,7970.631603552269,8.962812241844382
5986.0,64,1193.2683926448783,11711.583855990957,184.55825166676559,317184.77968245716,11418.652068568459,1.7838249489964816e-06,57.81021477261227,6280.140231394586,8.597849617261064
5987.0,64,6991.132409230231,11851.640239306525,174.96836129228998,131670.90893768912,4740.152721756808,26.163116027981076,31.277962300649754,10337.401762816256,10.340507943755226
5988.0,64,11683.942252218749,11812.764648491579,165.69419602506568,130396.78861979976,4694.284390312791,14.768127554741222,12.680410335044412,2696.424506353943,4.981563336407497
5989.0,64,10853.6336051792,11965.288630851674,166.94833657716066,133171.98317570743,4794.191394325468,11.582324494653795,14.801261017629454,3203.1326448598375,5.396263041604153
5990.0,64,5509.973264741036,12383.940164611224,167.589502616647,128965.74441173243,4642.7667988223675,11.11394124799883,13.59532581689183,2076.735146048366,5.302714958789792
5991.0,64,6825.027700783301,12371.360956204915,215.73986126067328,210653.07357119792,7583.510648563126,9.06036644080499,43.785588568313294,18154.058595964532,13.217711939656718
5992.0,64,7847.0847349747655,12388.688382057773,195.27788145044883,254010.32738205855,9144.371785754107,12.137241336319747,39.2833933794831,13723.602452903324,8.328457624681372
5993.0,64,2566.4872418491336,12532.548116060001,164.6723650129421,121849.52587337398,4386.582931441463,17.224039260607086,27.395192364593512,3114.0383780945126,8.894602421515929
5994.0,64,12473.943920656337,12467.60455842413,174.8174150311976,141988.0826323783,5111.570974765619,9.369163159423685,16.51702221423101,3022.084482693179,5.891410982279009
5995.0,64,6487.847412546305,12489.240641593358,205.64639789468336,196074.51420758816,7058.682511473174,1.9529767520058727e-07,76.15197900415643,17569.5592511124,21.946371704656926
5996.0,64,10947.2850099613,12695.320351426275,163.6323937233955,125560.63929439042,4520.183014598055,17.833492845463283,17.15399014980683,3458.8816874563418,6.014117506135359
5997.0,64,1482.3679370496202,13152.642080342855,174.77308395111922,136253.0351146967,4905.109264129081,11.25402264682908,17.983827794054374,3073.500412902657,6.451565385894358
5998.0,64,2167.160605866576,13175.768090695732,187.34364823108496,150343.42665081762,5412.363359429434,13.352626426226742,44.364187720640636,9816.207232273817,14.201383577846075
5999.0,64,2679.055591951416,13169.68369461476,193.90204932304945,160820.8094061484,5789.5491386213425,7.867570958468734,42.08658807361724,5658.039459137127,13.517202249376513
6000.0,64,12751.824651095236,13215.315547882723,180.24918334534988,157014.17919700788,5652.510451092284,2.746413859357276,15.310839743786449,2767.114692467596,5.435156149315479
6001.0,65,1036.4050632236215,803.9827121813554,177.41482808268663,141286.73954546114,5086.322623636601,7.0721623357255465,14.72143382184594,3443.7854338398733,5.63592401004913
6002.0,65,11555.805340452187,940.2397565196095,171.79244537345176,133729.59472393466,4814.265410061648,13.616706351588272,15.186317414492438,2894.794814856637,5.708708347379763
6003.0,65,12222.987153985074,962.4009559645049,177.3734566856011,142615.20606456042,5134.147418324175,9.218666422619714,12.907639971074012,2532.45642805288,5.192361971571882
6004.0,65,9983.240260292096,1608.3984657720164,169.4669734002502,125154.97933675644,4505.579256123232,13.827731940565199,13.733679029371592,2473.834038471647,5.5523438610040685
6005.0,65,3061.5172094755776,1619.5383658880637,170.86837570458042,130944.51229347564,4714.002442565124,10.200527973524922,11.303697515425345,2073.800151654942,4.906638660975505
6006.0,65,6904.840141541279,1701.050314351535,172.90322045083414,141153.9202284975,5081.54112822591,7.994472820912635,19.54668099896559,3759.910049388648,6.521220507499414
6007.0,65,6107.552777527154,1799.1936693880286,166.66576078440775,125111.92259343852,4504.029213363787,12.338858923042158,17.056995944736904,4105.188205148334,6.1893549376043895
6008.0,65,1183.9453231095413,2006.1387364105508,211.835880211863,213230.4271649558,7676.295377938409,3.3167830753333076,62.50801830589135,11420.35406576265,17.670773967974434
6009.0,65,10762.678245862808,1850.191708087338,172.92672591848873,132812.28897855012,4781.242403227804,9.763554712672402,19.889715776165335,4311.833857881495,6.961472996128498
6010.0,65,11902.638136132604,2079.768426128519,173.14128757399226,131023.46366955213,4716.844692103877,7.825758206423841,13.689779623877689,2332.3782330131926,5.5235118391277
6011.0,65,1677.250477074876,2327.711509751967,240.8858924999104,289021.32886724366,10404.76783922077,1.9504690796136505e-07,57.63673378190317,12355.313700611823,15.539797770031884
6012.0,65,1240.1535393418167,2279.52736088837,255.2754731910187,311361.320319571,11209.007531504556,1.509802370568853e-08,62.04483922104842,15787.099260225914,17.337240469526865
6013.0,65,3698.9111817197772,2411.9615518418886,174.43609786784955,143968.70435652006,5182.8733568347225,7.97370921733656,12.334278231641024,2710.102204054977,4.914140706859536
6014.0,65,7971.128571062775,2457.6733681866194,198.75919682261187,419425.39968897257,15099.314388803014,0.00010027063853796002,51.04108668976985,15510.82815078941,6.76030740810394
6015.0,65,1627.6813691055877,2426.808812918454,295.0467487382923,413023.1845930052,14868.834645348188,1.773730807252542e-07,50.51931070122153,17339.464033441425,14.30298754104791
6016.0,65,5471.8798016760375,2564.0396906738392,180.47676297188949,147495.83070414115,5309.849905349081,4.095757618627759,12.947253764785636,2268.783229159303,5.20090403328059
6017.0,65,6857.212066810059,2744.499650505181,241.69309469652316,322617.62910584913,11614.234647810568,1.3285176006989304e-07,48.69225813317439,16493.420762703958,11.991691049698318
6018.0,65,2984.4633758951236,2765.33819934178,168.17496803325295,136245.01187904392,4904.820427645581,13.445146522128562,13.328864499195149,2331.8165704496164,5.05444806038086
6019.0,65,6414.765399465148,2893.1411445465533,203.9156760473633,188423.6280611205,6783.250610200338,5.785658681621693,69.99280082693438,8246.352108587243,20.687555088107327
6020.0,65,10520.840389846422,2818.3079177614977,176.4982531891507,142039.98796912606,5113.439566888538,8.714625657446213,15.67023953023891,3082.1554963191347,5.7832632246982785
6021.0,65,12711.66015351336,2893.695045587896,196.68740117617338,251806.42442530434,9065.031279310957,11.042699543949581,36.964826207898255,11238.702714521156,8.068413963031253
6022.0,65,1344.24621268016,3210.60720307345,244.62113724698145,250635.79557290516,9022.888640624586,5.221839826695654e-10,61.16902833718578,19608.839727129485,19.485740325807395
6023.0,65,5136.409959512766,3498.3391353033257,199.38580266200108,206962.38307352105,7450.6457906467585,4.678442687236007,72.70546992701289,14266.041320139639,18.741929805902707
6024.0,65,9034.8751937431,3478.3092827514643,171.64840573965296,143558.00215053343,5168.088077419204,8.25552941393407,21.588943360603892,2368.424444779366,6.826975341043232
6025.0,65,5098.0930942942305,3526.2633974672976,215.33632071795776,236711.5337496708,8521.61521498815,1.4454508369519844e-07,65.62402029128162,31667.512830164083,17.248304379461743
6026.0,65,7166.716702132392,3533.21671450314,247.701708420552,258518.92671685404,9306.681361806746,2.9818940220118494e-10,44.12151085069803,13027.024366987593,14.196132749426665
6027.0,65,1486.5797055389244,3537.1871461450937,191.68509023015267,179178.92773025157,6450.441398289057,7.329680192234856,69.53256292819647,12904.782461195635,19.179024965815515
6028.0,65,6451.249842805254,3615.39967549009,187.93689113220069,391967.82834619936,14110.841820463178,16.781300076575906,38.96866120342895,9536.88794047208,5.175741546802869
6029.0,65,10363.45600149984,3588.0045150160513,193.17440100322074,159097.56784262587,5727.512442334531,7.492581510895686e-10,12.032738416281681,2602.3940675319627,5.226078101061006
6030.0,65,4987.911375218451,3633.7956450771353,204.46724951748206,200279.89019321004,7210.076046955563,11.535251453997903,74.37695826827455,25904.62817087302,20.772056526887628
6031.0,65,3695.3207219602004,3801.4968338009808,166.90613426286455,131417.76584300844,4731.039570348305,13.045990075325099,14.358394097977,2990.565815900673,5.35566234096138
6032.0,65,7084.895145650752,3844.285580038418,233.0023969285103,240812.10249903722,8669.23568996534,4.133720410979682e-08,71.36577107912997,20902.68358002976,21.41676886423971
6033.0,65,9064.063377170478,4128.459826055656,177.3156992595529,145534.67248028444,5239.24820929024,13.790100838798205,17.140284587897437,3038.063473719237,6.049918556534736
6034.0,65,1013.089947912549,4261.6892959240295,212.58376340496983,239717.59620684007,8629.833463446243,8.27462706081277,58.935019206444366,29372.718342531633,14.99529117269843
6035.0,65,8309.659639306587,4418.898554102859,184.74662261555125,162801.26500628164,5860.845540226139,3.473217626537874e-08,14.959013130737581,3893.2334833839486,5.410734742591446
6036.0,65,13013.195941173357,4518.236686804069,168.9268961127068,138953.37164041452,5002.3213790549225,10.174248946286319,12.968298504062163,2012.9485224308128,4.940394998164209
6037.0,65,4040.6213364150913,4669.02998189945,201.1387591854387,276879.68779882236,9967.668760757604,0.013605401844036778,44.44726849763349,17751.266788795823,9.047023796487398
6038.0,65,5242.824445886001,4938.050642690589,177.81688173865473,141622.98360228376,5098.4274096822155,4.659993804980831,13.295587903393358,2519.031863893154,5.3243630619469275
6039.0,65,10662.385156477247,4954.926295125873,172.5711241382706,146433.51792293016,5271.606645225485,6.437828188229495,12.5911806140996,1752.5725582974153,4.826255809169946
6040.0,65,867.2178562564528,5150.312593617585,169.9790570940445,136085.62708296045,4899.082574986576,14.834041286702973,14.204153985373841,3143.777929412649,5.324221343936691
6041.0,65,12945.832454829877,5531.715952320586,183.71345282490384,286045.33719670464,10297.632139081366,6.297563669213528,19.05047607841573,3653.3559447414414,3.9540978772067774
6042.0,65,2248.8708772933455,6146.131910416243,216.2666788059369,227272.56107651582,8181.81219875457,1.4929979831321074e-07,60.715057907144704,22130.145028329942,16.796883437540817
6043.0,65,1507.79649211676,6213.06528106434,172.61106711452905,127617.361154821,4594.225001573556,17.76648906725985,23.734891528410035,6281.593643204918,8.235983056907921
6044.0,65,5620.474488904337,6340.15519466763,174.99240466905545,143167.14698029286,5154.017291290543,5.969278332051124,12.907936955222139,2348.002860078552,5.074518148055769
6045.0,65,10795.564998394573,6387.876123991357,185.1881140630901,157670.25207195716,5676.129074590458,3.5468949504138765,40.05354218757597,4813.620033797264,12.077661682461109
6046.0,65,2132.5762473582804,6353.146457617446,241.35035270247252,259111.37893558003,9328.009641680881,4.417202480950824e-07,69.46386591380025,21505.37303142102,20.779292466482296
6047.0,65,7195.217512100836,6404.165372812864,168.32147871031955,139141.59767121854,5009.097516163867,9.023337667623386,11.486841276170974,2205.622023688498,4.629339939386633
6048.0,65,11810.46593479485,6655.799391482119,192.934672715701,273783.72364330495,9856.214051158979,3.21257905493802,31.269137865210904,7521.168736135332,6.276183749436009
6049.0,65,3679.0678993805836,6925.787742375969,176.44818007167038,149696.9149555606,5389.088938400182,7.389700437746909,11.13782694934299,1409.512946988914,4.6262599505385955
6050.0,65,10337.885335955383,7062.849819803922,202.94073163267825,264621.60409858264,9526.377747548975,13.793368267288738,41.08580245234401,14891.288704732397,8.948733819102475
6051.0,65,2631.941999221694,7559.992956803115,210.4989175773032,196194.0519774441,7062.985871187988,5.24100754271395e-09,44.068381628687696,15805.059975931672,13.594771047196241
6052.0,65,10797.243338905733,7684.7809447574855,172.960534046525,127490.18229731132,4589.646562703208,14.34355426675364,21.490830319551932,3908.4014736508575,7.650556627498199
6053.0,65,4391.666944326933,7849.591352240308,193.94210950754044,304900.7902670405,10976.428449613459,4.83077558088265,24.029232252382442,3750.184012312836,4.733397991977835
6054.0,65,2482.5870242136984,7907.490263220821,199.96514247777054,193641.0639764814,6971.078303153331,6.29549148208039e-09,50.63820192336952,18770.05319292553,14.22971076987885
6055.0,65,9842.526720017515,8381.580530664487,168.55140748702402,130842.00741183556,4710.31226682608,12.726742641876791,11.335905907714825,1681.884038629882,4.821710968579125
6056.0,65,11440.571648813077,8425.78950498543,195.3845058764882,166812.1532973865,6005.237518705914,5.887161780012352,29.053062368920447,9060.9889185315,9.504009413631902
6057.0,65,12846.544267367113,8381.122285186564,220.37361346538066,211471.20059234733,7612.963221324504,1.653548598926799,45.04439567253929,15248.424992718972,14.07545678577899
6058.0,65,13162.121422400081,8355.837803532957,206.07689014942727,201384.50386093938,7249.8421389938185,3.3096868465925097e-08,67.12142442869384,12706.255405613578,18.98700054807558
6059.0,65,4380.106659477856,8385.669242263279,176.99460938323955,152216.72761689586,5479.802194208251,16.124911274391067,61.24545912815029,5567.271591421467,17.10510056734596
6060.0,65,7728.7157966458335,8465.53528193241,199.06585057261583,176126.41064708884,6340.550783295198,2.8522527206220167,55.574442704424975,20826.548489518224,16.901364874937766
6061.0,65,11876.182744112652,8458.311694163267,178.98903112863883,158730.40268407366,5714.294496626652,10.996468616213882,55.8707790151319,6998.355673765499,15.362118725364144
6062.0,65,952.2755499522391,8673.92102777049,171.51408581087435,146168.73253619098,5262.074371302875,4.841235094149423,16.044253691614873,2713.0237591524397,5.48173449579811
6063.0,65,5037.51286092018,8683.324292204235,171.84248932184968,131032.67514759573,4717.176305313446,15.073425211322355,16.860016759613632,4466.803939484461,6.2081768118558145
6064.0,65,8761.448118685303,8652.073689634813,173.76200237765624,133441.05355524167,4803.8779279887,14.195703999545337,16.54751816202619,4281.1060004985275,6.14875725844697
6065.0,65,8140.140502974242,8763.224182083333,208.06251084941445,180228.06139746617,6488.210210308782,2.3168391418487797,41.040311379636506,15001.428475499553,13.510826315267854
6066.0,65,2982.081484257179,8963.628492777274,172.73682080192867,129996.94281521584,4679.88994134777,9.214078749916368,9.010763251756016,1316.9507532308785,4.555189382192333
6067.0,65,13052.401711780207,9379.956423987833,161.9411414307176,128421.07303493902,4623.158629257805,11.988146056958387,12.689152679189483,2204.1428832986844,4.87566566543462
6068.0,65,10089.792504660294,9887.667374867528,179.87042692733434,132225.61246301673,4760.1220486686025,22.721254901321895,30.759777469617333,10289.228362590035,10.673636758777587
6069.0,65,1161.7871246868217,10161.352989311894,174.6788556632891,134591.24820318216,4845.2849353145575,12.35948229012256,14.464162208710691,2768.2325499058884,5.6595431707588375
6070.0,65,2005.7349226608071,10236.563766837655,171.90956846991332,136250.5745635711,4905.02068428856,8.960708677830553,15.061282330849535,2572.8810111939474,5.601433770356012
6071.0,65,7637.714033598751,10251.374678748698,179.85794054023705,160389.63468407825,5774.026848626817,5.215101073676047,15.313649016493962,2570.58715946047,5.326288884833566
6072.0,65,6606.449112311829,10498.154181641337,173.18535079034714,149558.93493635164,5384.121657708659,7.935291336544411,34.51051293311182,4658.434725986654,9.817522575757675
6073.0,65,8887.218161342766,10554.201963560134,185.25118987537832,149526.5700688953,5382.956522480231,9.077979218054628,36.03615335573934,7494.393440167851,11.548784745153377
6074.0,65,10430.717871453377,10603.9382696505,257.1419722954352,369765.45113525825,13311.556240869297,1.3406180204193781e-07,81.33137672664971,28334.46581933389,19.291759244295445
6075.0,65,10120.801341028167,10654.130363510421,286.04138387276004,430593.8918368342,15501.380106126031,1.4370687306409276e-08,63.56802490353617,14555.5584010998,16.095145111209227
6076.0,65,10511.384887310915,10655.81358183222,245.74549568353333,318788.17305986333,11476.374230155081,0.7442763946785296,70.22239829760404,19953.06261243957,17.733134315591496
6077.0,65,4324.055047795786,10934.21874720203,183.74130628385828,157758.0796514601,5679.290867452564,3.188330626088485,26.804568911941477,3032.4393521077823,8.374644838271793
6078.0,65,10113.695992530418,10681.819033540938,293.0309051607977,448971.5446277245,16162.975606598084,4.481280938281619e-06,65.176833667161,13481.33900109573,16.582105327052272
6079.0,65,4329.222554049261,10949.6599920586,180.88070844611,145230.9066572063,5228.312639659427,14.246199703223386,26.182568891927623,8869.671048498707,8.615106739711434
6080.0,65,6507.142596392536,11039.276454485296,189.78905574306447,157619.72247621062,5674.310009143583,8.098290965140556,21.319400675781985,6309.2325669027305,7.393305638527121
6081.0,65,9190.971639767291,11056.133752497579,206.72350932533328,179177.91806866025,6450.40505047177,7.565726957113107,34.19053975921174,12956.876797034085,11.366440206159437
6082.0,65,12443.450033726745,11124.495015078262,183.23307942818877,149311.89133307632,5375.228087990748,1.3588791623241563,17.047227020079323,3756.5817027267185,6.222443769961639
6083.0,65,8184.4208863925,11237.745929120936,173.34323580177443,139972.1670643565,5038.998014316834,7.034045066613913,12.273186905890025,2071.7766440736214,4.961022554944864
6084.0,65,3199.0854480443245,11492.91422957269,176.4589188736517,142454.44812995283,5128.360132678302,6.437544665417554,15.625980121808052,2573.62438525884,5.757420155781645
6085.0,65,4225.163220648606,11500.144942193332,171.51186300163047,131277.5941277174,4725.993388597827,18.719843797640078,23.41553262743053,7896.089300176959,7.855311283424614
6086.0,65,1714.0208870620424,11575.91139426221,172.40658824241393,136224.03247658155,4904.065169156936,7.486660580920857,12.904118321452255,2373.850693142551,5.155179724423967
6087.0,65,9133.184538017227,11609.55077602125,176.37879852006824,143500.39432461312,5166.0141956860725,18.312415634719006,28.559708156964447,9500.220512002772,8.955421313435505
6088.0,65,7000.268980234138,11817.432605556083,161.53797294362823,124028.61307722126,4465.030070779965,17.38721185136853,14.960691383546568,2558.090250266201,5.4631248697428605
6089.0,65,10862.2337792143,11954.94112401171,182.22112088524506,154188.41155361992,5550.782815930317,0.7830461009102104,13.467138750018464,2484.8041618043485,5.208527335312575
6090.0,65,2564.5588181228204,12525.014756522345,179.64065383798456,140494.4782006732,5057.801215224235,9.106387849815938,18.87062067191561,4441.518920649011,6.803783976123201
6091.0,65,12472.736153639411,12468.748766104289,172.40038973325764,133765.95273361352,4815.574298410087,12.360246399984103,14.390568751549159,3156.45423426725,5.556619379471814
6092.0,65,5414.127279010431,12541.39000231453,163.98642240316332,116718.5856575037,4201.8690836701335,21.24283370447126,16.71564603802774,4229.972145656126,6.303718955111849
6093.0,65,8845.383214080548,13061.586731159978,180.88924093941168,143954.51059884214,5182.362381558317,2.6983161046346487,12.305896017000244,2371.942564068705,5.1764215013308315
6094.0,65,2191.2202545968266,13169.892721213006,193.20058185781812,169920.1849832712,6117.126659397763,3.106326693831602,42.57523938305958,3837.414804924843,12.869398364613115
6095.0,65,2682.6119031600165,13169.50790703139,204.26460080276476,187973.79693844513,6767.056689784025,2.032141030646351e-07,46.12872686931909,3767.5444405028,13.969210492910557
6096.0,65,5948.771684702979,13208.97061062429,173.2099365813609,138028.0790352665,4969.010845269595,11.774495716374952,14.924291657892216,3277.048431298981,5.5780330877554505
6097.0,65,12753.354507198806,13222.699739167676,175.85327230880745,140875.79530646736,5071.528631032826,8.281906807166543,17.14833371220327,3780.0912202647505,6.1353129365259855
6098.0,66,6806.480190110913,744.2230658058639,183.65657298833656,147350.2689969584,5304.609683890502,6.349669612915634,14.641759135392176,2617.2622004293034,5.731679295622376
6099.0,66,11552.549706206853,939.2465374212917,176.1523020989769,139160.64476613424,5009.783211580832,12.213324748657525,14.394825247908688,2216.1676916127867,5.567235595653378
6100.0,66,12225.741784546828,961.272909639688,174.28066682906316,140272.25373256337,5049.801134372281,7.976663649342754,11.067452090437335,1578.2792172335649,4.752270396230525
6101.0,66,1930.4365978848698,1100.4281485691297,189.47959835250128,152233.22063216293,5480.395942757866,1.5550423708658199,26.83008623685124,3271.5929758519233,9.147546569385796
6102.0,66,4992.650604145178,1254.8486919917548,177.68474305624804,285391.5437258357,10274.095574130086,3.699750191980422,19.543360216820577,2395.0139653196743,3.820013676214509
6103.0,66,2518.612197195308,1593.4201087886602,195.65298750559873,168135.7432813439,6052.88675812838,24.66072358159918,102.2884613158172,26066.286591098116,31.00084269924728
6104.0,66,9986.53170639488,1613.1246533179103,168.8475520192127,134235.43976681388,4832.4758316053,9.265689037363577,16.420524493601263,3142.0618598059455,5.8159184275449665
6105.0,66,2936.0987008534953,1652.2001768501575,195.09561435509224,299236.09774859477,10772.499518949413,10.732247122206857,34.50726523390145,8628.77850318171,6.398036586258583
6106.0,66,6199.8708336161135,1700.8935683987356,183.97029621113953,148905.99237056452,5360.615725340323,3.418986845023919,12.605293040975335,2223.8349151686007,5.237634578935918
6107.0,66,11678.772355759127,1802.3339068044336,222.83839816727334,233430.1262441703,8403.484544790132,3.328958189290692e-07,68.49503430157016,26499.170836183413,19.46753422680371
6108.0,66,10766.489642246092,1843.598384175077,176.9048315629712,145781.46765297782,5248.132835507202,6.280752108654079,16.069855220858678,3459.894346807983,5.773317613800915
6109.0,66,11802.544668165223,1958.946378489914,225.48110565146044,231679.80697363598,8340.473051050896,6.712173473410259e-07,67.57848664492681,32706.596146530337,19.8038375752507
6110.0,66,1722.651544558673,2371.997207568066,217.27060577075974,248004.26313948518,8928.153473021466,4.689093411846578,55.84537304373163,23678.850305645847,14.369211053417121
6111.0,66,3711.961591591708,2412.5974835147667,179.1175559462807,152120.30754825042,5476.331071737015,2.212662394748848,11.390251756717205,2010.665325565256,4.717719925944543
6112.0,66,8040.491189413108,2398.8176115802826,174.41801019449125,275329.462457738,9911.860648478569,11.07035264077796,18.5986468243388,3120.4423098916604,3.7163924565559268
6113.0,66,1712.8947809550978,2493.7480190796655,217.32830208932756,257400.71179256146,9266.425624532212,1.2766434335862377e-06,55.21997837480217,23262.312281891358,13.718554777879318
6114.0,66,5465.704040719058,2572.100965770982,161.01604654347176,120002.50251242811,4320.090090447412,16.869314903206707,15.858951424930128,2932.9020589978068,5.784581783341006
6115.0,66,10350.33634635741,2803.2878948736757,176.8087419273755,146457.30500204855,5272.462980073748,5.210742304938146,13.112412566466576,1879.8135037269992,5.10622914215846
6116.0,66,6356.464911573839,2888.461246240485,170.696113177807,136291.68777141458,4906.500759770925,11.421104015386057,14.227714966537219,3776.5304268666273,5.357105958213398
6117.0,66,12560.460744085354,2929.469787746419,178.34314102736676,138726.96900013098,4994.170884004716,8.818731560157083,18.15911503604903,4461.778451540541,6.613173374591387
6118.0,66,11947.241606018648,3051.4008995862027,189.21843964178063,157348.5533004532,5664.547918816316,3.9629000255644384,18.281225862599687,4578.153288809805,6.583072373913943
6119.0,66,7248.4479288495295,3472.1466776438265,183.9951548321461,151206.1391593238,5443.421009735657,4.16545599846885,17.672657231332572,3224.16333018965,6.35154367251047
6120.0,66,1560.3444169364875,3680.439214213222,174.83394672301546,141464.87637258673,5092.7355494131225,9.219952106174878,17.605831143606686,3569.201806358049,6.1644925008361975
6121.0,66,6526.285767862085,3600.9685781547837,185.00240455578975,278300.09859796864,10018.803549526872,17.888057162426083,28.01759479905932,6221.302078804474,5.282306730544405
6122.0,66,10358.503406130116,3591.8971543786943,170.78714167478813,139817.39154055965,5033.426095460148,10.347382930822159,13.762303991906364,2247.572565689596,5.15841931299802
6123.0,66,13113.427308685315,3672.2127451998654,172.17384336289967,138801.05684112528,4996.83804628051,12.140212547001243,31.583043617692738,2691.852361441093,9.64057949331679
6124.0,66,2465.0748203922435,3688.541478207547,182.0790992994004,144648.75756779328,5207.355272440558,5.571833965603693,14.46102054078259,2640.4086516556363,5.697109249138943
6125.0,66,5941.660437307935,3707.417689933696,204.82621759005383,184031.69140227264,6625.140890481815,5.1710899921725265e-09,65.03478534781024,6542.5765202753755,19.888317919656824
