id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5478.0,42,12543.256740118091,5611.465026241657,199.9516605319245,47439.089904531735,1707.8072365631424,20.968054612931013,14.170308211102254,4444.210882288871,17.226492481269812
5479.0,42,11020.989504973748,3402.7274732611004,179.0964381141639,42553.02431936927,1531.9088754972938,20.8623918256149,17.397994042190255,3885.450063326564,18.61925068713657
5480.0,42,1338.2971797779094,10616.868719531141,154.7955710840157,35520.76750296795,1278.7476301068464,24.712996805306506,11.384643501497035,4108.6239172437035,12.048852999239987
5481.0,42,4442.853066258955,6347.4814892485765,197.66093493379526,63047.492012011935,2269.7097124324296,66.14164620995847,25.804686947468795,8437.642166179043,21.950873440345532
5482.0,42,8519.11482135915,11637.163383473824,308.22963770787317,103916.2408321058,3740.984669955809,27.167367961474312,19.531081980123947,6882.106739382871,24.337826133530488
5483.0,42,7501.116324759503,2669.63203176006,388.2962963821275,266829.5555443555,9605.863999596797,1.9669401171470982e-08,17.112813683942846,4668.8933582512955,13.750058933065453
5484.0,42,12696.13341665729,6286.6085815536635,338.46948160165533,208027.84088635104,7489.002271908638,1.9537304192587568e-07,29.231729028800324,7829.490212864216,21.657603173562595
5485.0,42,11744.89191393641,4666.721444611979,291.6962334378972,113361.0435050451,4080.997566181624,9.970731986836367e-10,14.414037069644436,5029.113842379788,15.532289668960175
5486.0,42,10121.782593377235,7857.853780065215,149.9154930522557,29064.304548245826,1046.3149637368497,28.893072890576413,11.404655537955236,3383.8355703252314,13.62166760214469
5487.0,42,12179.86795208435,10477.874520122574,168.68240124165897,39131.234895698595,1408.7244562451494,23.811974104576457,8.775028275917052,2173.9386155286356,10.684978254855006
5488.0,43,1737.778570282239,4450.3233600893345,217.7256379107022,251251.50224685785,9045.054080886883,41.92193091310645,38.47418508600014,12289.185713300458,10.096287447494884
5489.0,43,9004.075139549663,5009.52581546832,231.0330172092344,245466.04710229402,8836.777695682584,32.63227541917719,34.81208331434706,9633.366887878317,10.539112698048765
5490.0,43,6653.4340066052555,3875.4094496310768,192.91591604943255,186652.89921016266,6719.504371565857,45.519125977740984,21.35921675904498,3753.0089394396928,6.566375907250795
5491.0,43,6157.322118137061,1179.655443058384,213.91183826955802,227364.4184158784,8185.119062971623,40.32551520310774,51.92727989162853,21457.38646365691,14.170272594040966
5492.0,43,7197.6852109698375,7104.596370395867,236.44917194633845,220594.15448656428,7941.389561516315,35.99667453052574,35.04805452193332,10735.700447956257,12.251910361008123
5493.0,43,9893.39323973336,11383.862223343926,242.13811307857924,245294.132076434,8830.588754751625,3.4261622639630895e-06,30.05617759986524,10680.314645429542,10.108262073158224
5494.0,43,10685.405253962836,5894.9696973777745,239.78549353076792,229430.30330988308,8259.49091915579,12.448662015903867,23.20558667929547,5720.1322108835375,8.503206417075223
5495.0,43,4060.687140839404,3828.1242975606683,260.84841388392925,271435.80270590034,9771.688897412412,15.251309284345206,24.090913504699007,5952.5880416298,8.746625335603191
5496.0,43,9876.002447385854,9017.010180235655,184.77829537446348,133533.44306734882,4807.203950424558,39.53902888434477,23.861482652051894,5333.0669304487865,8.948247091326872
5497.0,43,4894.021342812659,9605.224030468267,148.0740443836547,85764.49662093434,3087.521878353636,56.43858819424564,27.172500880930087,8996.121325234742,10.116110913850543
5498.0,43,9583.912198310098,9845.381628072682,232.37727857927092,201460.93095661723,7252.59351443822,19.90779795594547,28.1034541420628,7854.294497916623,10.626700817346386
5499.0,43,10284.286817468137,1608.2140746503758,191.8295908548325,129972.89903586074,4679.024365290987,53.23619458347496,25.30471544149965,6081.922808283205,10.298125103538192
5500.0,43,887.6354635951502,4050.515602499892,281.38109928823405,286347.78575251636,10308.520287090589,8.427095017648012e-05,28.786422557801153,5648.263455251676,11.112265499231393
5501.0,43,1703.814293956134,11408.914881394672,221.8036327202507,165610.17723873712,5961.9663805945365,19.097420715416657,22.332814463492287,6214.591618749245,9.639855179102058
5502.0,43,8320.55565103251,10831.783102601794,253.11076953943126,223702.6840885271,8053.2966271869755,40.972539724700354,30.41513369808453,8940.572110102885,12.08935591061321
5503.0,43,1171.8582423137382,2974.80512117084,237.2627358794898,180016.83947713138,6480.606221176729,4.3466655728914985,24.883839527713647,8168.416925706763,11.038692502382625
5504.0,43,4567.61437991653,5771.138416344282,229.7506268029837,154881.55224347353,5575.735880765048,65.65414486626187,24.297595164640555,5590.287110879362,11.727303070901893
5505.0,43,11383.740265021772,12469.434453520369,177.34428982424222,114020.60661767714,4104.741838236378,44.78661817336908,29.233236772120712,10268.345117350245,11.431860782666881
5506.0,43,12166.466544106455,9494.992208020181,260.29723348845425,222570.7837362987,8012.5482145067535,1.8682368814599616e-06,17.05366215607344,3310.3009488232224,7.953524488135513
5507.0,43,8273.142713544372,12799.938977302369,349.11920836172857,467300.4325956308,16822.81557344271,1.244496664142594e-06,27.89624386644628,6069.102628065454,10.199774238358314
5508.0,43,8211.348813544502,8891.229433771381,281.15121351969304,257853.98121461493,9282.743323726138,11.001857649935356,28.24333965122472,6160.384384059358,12.03979731742924
5509.0,43,922.694138650577,5067.072802029748,222.5815064212292,170043.22049429137,6121.555937794489,0.015366570578105443,20.162916223002973,3340.665781116249,8.72659613138067
5510.0,43,10977.402584741863,2289.821138065185,320.15025011928566,370299.68922407285,13330.788812066625,3.932914066782572e-09,28.086997461670855,7389.971346443163,10.859298370996456
5511.0,43,10911.274343474119,11273.055376544315,259.8699516921721,189316.12579412895,6815.380528588642,23.167751938614824,27.18808285829367,8259.045789821716,13.454420762819481
5512.0,43,12910.972237932488,3643.5009548525372,189.4613641557872,90237.50292171638,3248.55010518179,68.43569180944877,23.559193910562886,6491.090576011578,13.294153265811358
5513.0,43,5631.2833842453,12673.368698820601,315.945923855234,336318.1044450085,12107.451760020307,2.6814638465976212e-05,34.41556228415319,8849.812062872375,13.911292959282205
5514.0,43,1164.6602012702106,9746.119390931117,240.5198203758558,168037.57154390184,6049.352575580466,10.925357034605343,20.055771876667883,5527.916847718932,10.069442148566658
5515.0,43,12587.99354096993,7063.334096780852,354.5381080866511,438059.4122678626,15770.138841643055,4.399716930559767e-06,23.14036430017866,5021.1892265847955,9.513363268494452
5516.0,43,10167.190023589525,12716.486523140842,218.91963686013335,144467.84977489765,5200.842591896316,12.314354250794855,15.868908090255738,3733.5167972020895,8.171172908410968
5517.0,43,2728.6567006598493,12391.00770682595,392.47511704770176,491604.5406876783,17697.76346475642,3.438271338023751e-09,22.102899718332424,4423.313074310461,9.913210765824397
5518.0,43,11814.747062692955,7634.667749911415,166.0548132574305,90718.96299717051,3265.8826678981386,62.141257457836446,25.562295790186475,7535.319073081251,11.182600932195514
5519.0,43,1920.3067083636602,6740.685450694193,164.669408773,47878.459701382184,1723.6245492497587,121.29613766471,33.57723431323776,9692.506487840854,26.032853212119118
5520.0,43,2420.185297455514,5467.395628163501,324.8701208977008,344007.3665309525,12384.26519511429,5.017610895185677e-08,30.181657784260132,9179.7395546571,12.743326580939135
5521.0,43,12639.854457143612,1992.8885426268564,248.07455684510734,174817.02926437414,6293.41305351747,13.204680216709596,28.977816470856684,10131.857012590925,14.085032307719372
5522.0,43,2186.0151622231033,1797.7965652283854,200.3446488488733,117723.72396108744,4238.054062599148,43.57363121624796,44.76713604913396,16604.11401685505,20.633090163927044
5523.0,43,3911.248370397722,8425.466101391794,168.15146705311685,89517.38061476943,3222.6257021316997,58.93000899263957,26.346499338133377,9706.441829287236,11.888729060675454
5524.0,43,7416.428705962555,1579.6234241275135,151.83243844892039,58596.78362260255,2109.484210413692,104.7524524125051,31.10614590418399,8690.92049503913,17.12345598669311
5525.0,43,3654.410030335704,2974.6697058218106,229.35930944240016,142368.00659200767,5125.248237312277,44.53529407921006,33.25486770348685,11980.80869706804,16.772220173098543
5526.0,43,6011.406909501046,5189.873308144178,216.37059185832229,126779.50865885144,4564.0623117186515,41.4079512251552,18.500128209502442,4075.7709928679446,10.08916302126355
5527.0,43,2895.6861771141316,11428.297183216568,199.58462383649643,105322.3852841892,3791.605870230811,43.55983737946625,15.358366397088737,4222.35305035995,8.966220719919672
5528.0,43,2519.7588752700344,2115.0488044259964,207.10253594104293,115475.55281287452,4157.1199012634825,45.05928740858915,43.620239509089544,19022.972430199974,21.852883367062056
5529.0,43,4952.350342888896,10942.71127021639,172.9863818647269,89091.70709169547,3207.301455301037,48.8619463207359,29.402716878704336,7228.988792169342,13.861043856341935
5530.0,43,12749.205219346853,12209.072271022469,205.368735974689,113051.17434218829,4069.842276318778,10.212776825198604,20.506155956001002,3176.1019343638422,11.092675739666145
5531.0,43,5123.4987386085495,11545.013052370858,313.6196739017287,306440.0469664547,11031.84169079237,5.969475303423207e-08,30.73773946507218,8264.72874300502,13.529593795029939
5532.0,43,5999.02497635331,6413.430070303933,195.84137553092125,68822.46455059471,2477.60872382141,78.3996865018463,23.114387769320295,6266.840421483827,17.938178898985367
5533.0,43,12835.35883113584,9527.000902467073,257.07792803687613,176456.0979730333,6352.419527029198,2.546988655821899e-07,22.192445622864696,3757.6415158685704,11.805972362639883
5534.0,43,3369.6156217821394,9858.26862875446,210.09776463591808,95120.71203820617,3424.3456333754225,62.173804314852326,23.518520002637597,6178.035674884237,15.270935712203132
5535.0,43,1092.342592208177,6291.703899814542,230.57292329991782,120115.37935534406,4324.153656792387,25.65813831703674,23.99649426390014,6532.614154997432,14.815881511432988
5536.0,43,2707.844916847139,2943.7354605468995,152.61833622928498,65487.6643110406,2357.5559151974617,28.856531147662576,14.406790173890888,3185.0247282988576,8.243686403116893
5537.0,43,7268.110198873288,4520.187268465347,251.80201747812524,193214.98796902626,6955.739566884946,2.8719120801168776,29.594029048520476,10990.674050854012,13.42223518232514
5538.0,43,11106.350435734761,10230.879901621995,171.52121169839842,65262.55784753941,2349.4520825114187,30.19304390535402,14.165217169339574,3172.2340069073766,9.910424618213074
5539.0,43,9687.530271431362,6597.728822429036,197.04181567799844,113168.28084616705,4074.0581104620137,46.91279756258483,23.94737968760972,4378.56122002783,11.723946312065664
5540.0,43,7753.524850721173,10898.166486864278,367.84488594069006,415157.8172984719,14945.681422744989,2.0551792370065018e-07,26.39636867802437,7126.1573973903705,11.96113700128944
5541.0,43,8325.0885420107,6519.412012271676,180.25989376066346,80002.70402063947,2880.097344743021,38.46711008493507,24.41375832615427,4500.556536547003,14.022757082296337
5542.0,43,7804.642686032939,8073.698730845523,230.51515892025304,128046.80684030917,4609.68504625113,12.001493758658567,25.450639484513808,9506.698523554734,14.68948976920002
5543.0,43,11340.186749036362,5884.759534335438,223.85959464365095,119794.06905677693,4312.58648604397,17.957875828464452,23.24396347831654,7662.265001782861,13.676392493569622
5544.0,43,10605.9770500038,9082.467128570166,267.4992825992565,176181.23157155194,6342.524336575871,8.932381887940915e-10,18.977317300633107,6397.577246332011,11.150903403687318
5545.0,43,9979.82366319522,2921.172186138677,272.3253659506832,169378.77916335623,6097.636049880824,1.4970772958154286e-07,19.232854484818073,5312.217095509789,12.068673031509194
5546.0,43,11585.793182817526,4541.259234873356,307.0794178123685,206227.12188481286,7424.176387853263,28.984522191478856,28.531763353462097,8888.634992234422,17.734392028141187
5547.0,43,6524.5639325237435,10898.205368733157,347.4471029094171,311948.50124351546,11230.146044766556,3.442613759106303e-08,29.088512814924023,7659.703260487824,15.354369844801314
5548.0,43,4651.373168635721,11556.815924153647,201.03435533896877,105812.70054508072,3809.2572196229057,54.11786640959659,38.69708900459471,13062.965501790015,20.065223976230747
5549.0,43,9452.776231461641,3741.435798411492,184.14896133994753,72879.7284933962,2623.6702257622633,26.328987248535658,13.495605518691505,3727.358363187908,9.796048314236678
5550.0,43,12028.892993189338,12988.071828703023,183.6109103034951,84537.15835120942,3043.3377006435394,21.235678824289767,11.945361319238485,2880.8205687410073,7.92027930249528
5551.0,43,7967.735974650378,5448.702593928022,218.67921317078395,116498.99085593261,4193.963670813574,21.979676611184882,35.12073293568769,16244.280284254499,19.570364517105535
5552.0,43,1286.8729989860656,1820.8486738312076,223.7105242224569,110831.65351210955,3989.939526435944,7.8140469206604966,13.123967323851668,3106.5019005830463,9.287262837989081
5553.0,43,8700.361871504287,1050.7422437833586,173.9530432603887,65079.42748206574,2342.8593893543666,36.867181730063955,23.41470572062497,9724.351180106758,15.38140929806751
5554.0,43,3132.599236841303,4001.7356567918655,201.6850805568409,86738.26033648492,3122.577372113457,19.563038393826066,25.021843891510088,6154.228448862686,16.330212598193334
5555.0,43,5053.443794786831,7885.474528224564,172.4324459925774,60008.32729634502,2160.299782668421,52.55041242334024,22.212579237407013,7086.068794181474,15.594846556683345
5556.0,43,8567.43657979085,3459.9588519148374,286.3236065360521,197986.40956075513,7127.510744187184,5.531103611908612e-07,27.166488765194302,10040.36036401144,15.449240423302934
5557.0,43,1919.1024604291297,10736.640483136547,171.73179431645826,57977.04322465398,2087.173556087543,61.95791550236893,26.429138614890125,9210.670681771257,18.703622801364123
5558.0,43,3967.776486030329,7697.916759287212,312.1798952969854,280028.186026198,10081.014696943128,5.186502080850532e-07,30.405366652880417,9619.697817364828,14.471597026032804
5559.0,43,2638.7467425061654,8037.764213852856,303.5834604545103,187195.453936201,6739.036341703236,15.260411219063924,23.858998887888088,7930.913199866646,16.183806464608846
5560.0,43,11307.117306901624,8255.147215940517,263.8543623077019,158574.51779101655,5708.682640476596,20.21713230534963,25.301922959217386,7702.007642977248,15.351091867338424
5561.0,43,6343.376406812335,12481.462223915532,177.9454490939225,66045.05305019132,2377.6219098068877,78.87892897661044,32.94876363270172,8277.798185252781,21.63804999466476
5562.0,43,5977.863611282293,3778.735917186282,173.45104064149552,73156.24839368022,2633.624942172488,57.53450036700029,24.492421895741906,7371.485573221303,14.259643481015166
5563.0,43,3422.5336911208906,10251.147024925214,286.68414486075835,205014.59697155905,7380.525490976126,1.9031561348466854e-06,43.30448769811415,7092.155314511534,23.141451103468352
5564.0,43,10239.100443162193,5025.335280717603,291.9987253047182,164622.84114502821,5926.422281221016,23.762915997581175,23.407618197554584,7503.031165373777,16.705506164205936
5565.0,43,7296.932034809471,3087.631289420396,340.15590245996253,264980.14724749804,9539.285300909929,2.357916583572096e-05,17.064991101076092,3923.8152948182333,10.878321237217106
5566.0,43,5904.301115298475,9966.59057266642,278.0876092784083,189657.12587217122,6827.656531398164,4.778296539259791,22.32870285195036,7071.0020226926545,12.815641549974547
5567.0,43,1764.6963210877293,1007.9014083677687,222.11018402514622,107699.68492518396,3877.1886573066226,17.307163153359657,22.743264420097997,9082.949067384805,14.614096702112185
5568.0,43,1087.6511475838524,8747.368099971403,330.8771725892577,236246.91608243992,8504.888978967836,1.0461783860020905e-05,30.890753374599953,6856.905373554752,19.306889137456594
5569.0,43,7064.559961519734,5287.415798210175,248.31938229985818,152068.21374223297,5474.455694720386,17.891455157430418,20.900190391132945,6007.543513137424,12.086782703019379
5570.0,43,5217.146139204397,3576.5390230435105,162.97190833853344,41273.94471131905,1485.8620096074856,85.8622521615956,25.84885006775513,12958.050426496162,23.051158518371228
5571.0,43,1650.2126492224247,12695.63788493813,375.0825284173759,305570.09292042954,11000.523345135465,9.724725149903615e-07,22.423555214357943,6609.336173960898,14.332462052551783
5572.0,43,11885.536185672787,12205.678951713322,260.16492891926066,170918.17703581342,6153.054373289284,8.446095059440637,23.250356978141895,8170.4662002392915,12.936148761157233
5573.0,43,5072.807428522541,1908.5721004972363,317.0552844822695,273679.6080551256,9852.46588998452,3.962442757469153e-06,24.21781184136999,7534.607756773707,12.438492121910034
5574.0,43,7717.0840809408155,12599.650705186714,295.67312061442595,226455.14550611164,8152.385238220018,7.738360379064835e-09,44.74594897075949,17096.323736035643,22.99757782951378
5575.0,43,12740.970471376444,1036.913752266529,316.21030730012075,193329.51593463955,6959.862573647024,1.270794854650713e-07,22.157612081020574,7929.262852225115,15.862595219995013
5576.0,43,6992.391353654179,5826.480395446324,238.76051232043724,136024.71999565908,4896.889919843727,15.816598609387702,27.237366346830402,5240.067064725347,15.740615268855034
5577.0,43,9356.04655842536,12810.71839449046,410.7934972774254,370292.96845680656,13330.546864445037,2.711618970992276e-07,20.83240126971289,5051.183283020891,13.305992467707894
5578.0,43,8985.610550446205,2601.1541234407628,192.52616347521257,76981.28402610752,2771.326224939871,27.27049767114926,12.482784437423613,2695.3297064333988,9.52389536899369
5579.0,43,2647.8756097149667,8784.707552333964,160.64118831188162,49631.42812641197,1786.7314125508308,49.7830872503549,18.55374660689733,6569.963126417874,14.020548269093705
5580.0,43,3221.7365916556296,6975.167953702787,290.2738389410617,165894.64670374792,5972.207281334925,21.584763254672307,22.13708356217614,7356.078347319844,15.607738164585305
5581.0,43,1874.3157856537382,3760.7750382120767,196.89012160363646,86227.36918572626,3104.1852906861454,20.252700735301705,19.99110026395151,6628.880567736106,12.911959807162107
5582.0,43,6324.462378706632,7647.102067079234,122.96152961605232,24605.902870307193,885.812503331059,65.87001078665196,18.57087092400022,7034.406652517378,16.779712556449688
5583.0,43,5884.135297477575,2147.202503326466,278.82021141722197,178533.88834150656,6427.219980294237,20.166441529095586,36.15833496214791,9929.513509162753,21.142817518129213
5584.0,43,849.1189666030119,7467.8517108937895,237.06109772382916,78919.1972898452,2841.091102434427,14.658533026223061,20.76328937725326,8525.827591069728,20.405529840771887
5585.0,43,8263.367922135214,2937.053355466851,162.3562020479458,51888.18499048142,1867.9746596573314,55.407804235496315,32.294081745386436,13980.9921549893,22.59095171494917
5586.0,43,1695.7685420711462,8112.656751675692,210.3022993577434,63579.93373619941,2288.877614503179,42.51413750299762,27.842213215618486,9059.40408436641,26.28389409377161
5587.0,43,11066.124030037508,7314.243493837124,210.25597965938675,74827.78480535992,2693.800252992957,34.5033442480414,15.493080164780848,4327.333366732957,13.380188729546157
5588.0,43,849.6590054537469,11501.480711972092,193.81998485215013,57149.16669145576,2057.3700008924075,12.606641632591668,9.557128041634073,2556.5750773588193,10.320857444596706
5589.0,43,9294.934464484488,6048.573288725886,398.89438913482263,368796.2834129472,13276.6662028661,2.6041670305959775e-06,22.313450019802463,5016.4167114833,13.419982404524921
5590.0,43,9160.442912528133,6709.01400707153,326.95552132455964,268657.5762957192,9671.67274664589,7.953536998745718e-06,21.84690241546033,5505.436619978274,12.257270537172397
5591.0,43,4527.136080235138,1379.0379940302048,251.446553646583,91508.12083372232,3294.2923500140037,35.127854005202785,21.663523294039305,8366.23360710598,20.56698778047533
5592.0,43,907.3658731207364,12681.148178310345,289.19116768600696,131780.19651082548,4744.087074389718,2.393728699979172e-06,27.626216317011234,11724.507027099093,23.63626763135687
5593.0,43,6458.428652984622,9578.70997340347,216.6660247881603,77625.79145465008,2794.528492367403,31.14156714276318,22.758434222792495,7135.30274831124,19.036974119284697
5594.0,43,3692.1345184466554,5930.75403010701,287.02190261146467,163519.72210613018,5886.709995820686,2.1712823249613235e-08,26.50372599973732,8634.905707227845,18.21496006588232
5595.0,43,11792.169714664931,11311.291101100882,277.5697168243178,121216.3203012184,4363.787530843862,3.2273502585921936e-07,21.718642236367415,9311.855830877132,18.990145625732822
5596.0,43,5581.9210424654275,2675.3181827750964,188.64781396107475,58055.703796029535,2090.0053366570633,53.82320185899795,38.73552616089623,13827.438234861436,32.00448953441684
5597.0,43,3859.214089278104,9403.00608331216,156.75258953335472,45485.010859751914,1637.4603909510688,51.81497391642848,33.402825050796565,13738.366987211,24.82383448578892
5598.0,43,5572.40085044118,2309.5585012131364,392.62417230091154,364035.38678843266,13105.273924383577,3.30040287610866e-09,29.895438250750193,11480.704582648388,17.131725501334166
5599.0,43,9504.451469911093,1991.120504525599,172.51465112712734,46881.094597836935,1687.7194055221296,44.98903359667045,17.099913284202984,5785.432889310569,15.663609792138345
5600.0,43,10535.657035611412,744.9093405310218,137.60166609528957,26763.318827551146,963.4794777918412,27.705186107376967,9.043554052545469,2629.414228381212,10.795679614972869
5601.0,43,12380.00785304874,6383.393765107304,270.84557480955317,152404.02068399254,5486.544744623732,9.044485320157372,39.341819788328536,3815.663086437647,25.282347416349758
5602.0,43,6993.744605951002,9792.407654752304,197.86082917587706,56200.17960833812,2023.2064659001726,20.395968583502434,24.962074976746656,5794.697519047722,23.82514377691835
5603.0,43,12834.740326834333,10361.57816739506,149.83669053311849,31731.64998012417,1142.3393992844701,22.117511577669916,10.74605038146047,3811.708299419548,12.067393570752541
5604.0,43,3531.561843622905,13232.19667901507,144.7869621538674,30052.704098815677,1081.8973475573644,28.569635734600766,11.406830629681949,3240.610148016149,12.481919127644852
5605.0,43,11454.077121597,2476.7770207714084,249.03303078235857,124271.53671240278,4473.775321646501,30.39898978933668,28.924653566961474,9200.960809951832,19.634858751919378
5606.0,43,3882.365954265153,11835.551145359459,305.2898183412074,157520.52267878823,5670.7388164363765,16.9056784370463,26.338770818570257,10155.106730141848,21.10611331257549
5607.0,43,13118.761738278283,2920.6630656339325,212.08230531737794,64116.18261226828,2308.1825740416584,25.02725426999369,26.349385100619287,8502.567937440946,25.153831036395207
5608.0,43,968.1729969465598,951.4028891423648,260.93319384513563,93453.5380183963,3364.327368662267,1.0162792468014444e-06,18.0082635909272,7020.016741448022,18.31596095625226
5609.0,43,2532.3423507884413,990.8930998924135,165.90419310628445,38279.7104240746,1378.0695752666857,21.937576454885775,11.504565620634025,3014.468104068,12.778960117182946
5610.0,43,9262.194327297695,7385.558506138588,330.64393764759023,168126.19519069776,6052.54302686512,5.992230111789182e-07,25.54794845465588,7971.51137371912,22.438632930632835
5611.0,43,10996.47913397881,3357.104288655326,198.6655922664807,52802.45722995331,1900.8884602783191,16.814385245824386,10.35742938469585,2889.1648282036526,12.13121489013378
5612.0,43,10442.498386638707,4318.404473390228,242.8607363959494,77534.59779104224,2791.2455204775206,13.485460283876286,20.190007797640316,7766.0800118988145,21.170330218186162
5613.0,43,12053.019859602213,3523.576050783587,356.6858873329572,221375.49851680867,7969.517946605112,1.9301908365195853e-07,20.771863951127454,5643.533040851244,16.51476570042856
5614.0,43,7147.086305963576,8658.921094470596,200.76992358011896,56341.02199724772,2028.276791900918,13.428282317967055,13.685916317670236,3705.5376928904952,14.41812023388527
5615.0,43,5490.989752543989,4547.987190752693,167.80054745857615,39126.86368172505,1408.567092542102,49.99641984890035,23.779176384863216,9381.429356614852,23.715265385595373
5616.0,43,3368.3964642006044,1759.083643616429,200.26403669650563,53267.81431362633,1917.6413152905482,17.664081660976546,11.142443518501944,2524.7875813289843,12.86834859618736
5617.0,43,12709.902340372762,8309.503199562774,301.2345209314593,122010.68242604719,4392.384567337699,5.754326745123143e-08,18.229244994458398,5461.55618905629,18.813259219511927
5618.0,44,1712.256787567856,11400.58882452191,242.98410235267608,344497.08430730057,12401.895035062822,5.620477785804917e-11,23.146032868070275,4093.333237252014,6.058811750171957
5619.0,44,7241.341880463241,7144.87896467225,319.8168337978629,484205.1143495507,17431.384116583824,7.386856711860532e-10,35.03870703796481,7979.141752699317,10.230728235333197
5620.0,44,1144.513398599508,2912.0846437877326,280.25429475917156,293173.3597547278,10554.240951170203,1.5719117497491618e-06,26.725746760821927,5628.473703193329,10.120439697635343
5621.0,44,10651.278417088817,8986.406891685841,189.83985791279554,127954.91771059851,4606.377037581547,47.593785365408884,23.091212497201326,5855.738771105378,9.499487448144881
5622.0,44,9689.427706068584,6699.150741815839,233.59365918478346,194123.0920709406,6988.431314553862,55.438015763352404,25.836364363811718,5808.243038546766,10.331218229120342
5623.0,44,6293.7918494810065,1116.5037641612519,191.08652891719981,122296.12763195635,4402.660594750429,38.85402533476994,22.29881767864607,6334.4954700766175,9.731441604191517
5624.0,44,4618.874315580307,11468.165551939917,238.2856915692305,217437.6816820315,7827.756540553134,38.9017212621576,26.571498528212654,6871.711047337837,9.877556728703127
5625.0,44,2391.12638682022,12288.923528050254,218.2945740604844,159291.57142223264,5734.496571200375,51.82802357249028,29.758545752204455,8919.084338996385,12.415829736917965
5626.0,44,11062.581756553804,6725.65684005285,204.31671363828585,128233.29138803812,4616.398489969372,35.86888177007765,24.791013043010313,8018.880497145869,11.48471781104296
5627.0,44,2619.569855542458,5472.936814124691,317.7178045942683,354596.63806270267,12765.478970257296,1.6572220321674885e-08,22.864198080620387,4411.119212303388,9.36839313763559
5628.0,44,8501.699564687664,2921.766342986811,210.14573232628555,140250.26863274502,5049.009670778821,36.36770756719955,21.25598419967153,5038.51783958301,9.781109194494466
5629.0,44,8325.338205442253,8733.966797225376,301.74758487712467,334387.65126696095,12037.955445610594,3.3531767225988264e-06,28.505084087577124,8895.647149073626,10.84443276287434
5630.0,44,3651.6066255642536,3043.6947391390054,255.8568017984359,211392.48665033447,7610.129519412041,24.351740376707017,26.467232352244487,6519.857908855983,11.510458519455762
5631.0,44,10242.988090204852,1605.645482014546,172.18655738900057,103752.00223332667,3735.07208039976,49.187158180137004,24.834726502411623,7512.368542804106,10.281638618970634
5632.0,44,8693.258394505621,3554.6035814170864,198.00889162605466,121093.28114073224,4359.358121066361,25.868591186911956,27.53934766309387,4598.388597307803,12.540236453511875
5633.0,44,1632.1064191415455,4495.984326491605,188.47633798118878,128226.90962488638,4616.1687464959095,36.77243932374804,28.843651218841956,11108.305290156877,11.307517103051692
5634.0,44,11500.299957845284,4706.5402844692335,271.28047486698625,251534.08316351258,9055.226993886454,3.5536291607510098,26.962449735038035,3330.351246442154,11.07625356453523
5635.0,44,12127.119887522846,8158.396454611251,205.8816843166042,125339.20411688239,4512.211348207767,47.311332439474526,24.765288065075392,7517.658618246057,11.88477752427
5636.0,44,10112.733703003465,12714.610378701178,220.9532615549057,135543.4152765291,4879.562949955047,34.96527390623445,19.434046386899993,5037.41227391405,10.2541351003745
5637.0,44,904.2707206051043,5067.781696365042,202.5361971970051,127033.63473197758,4573.210850351194,20.48430519922299,18.212474336110233,3401.5639347104434,8.86714246587596
5638.0,44,12900.726455294302,729.678861139145,162.79014376862892,80560.91571185517,2900.1929656267857,25.243142265838525,13.521617796307897,3252.9197616364186,7.368578395025507
5639.0,44,12831.329459570377,7477.3431444797825,219.88293928613203,159525.63176164156,5742.922743419097,14.035594037307177,33.89289615365849,6348.479837088354,14.132701135799488
5640.0,44,12663.51166965499,1817.0781101568934,217.12732185497597,140125.80886918778,5044.52911929076,33.199835689218496,37.81775936111293,14975.942733797978,17.304434596268354
5641.0,44,6491.903494655264,11782.339553699152,175.28882099943283,79935.87721926408,2877.6915798935065,68.45683338678634,35.22547478836115,13743.815052781862,18.61274035990993
5642.0,44,5239.974307287565,7884.0505208253935,297.1438393825564,270068.1660889518,9722.453979202266,1.2025085910910761e-08,31.572820569164936,9635.98129013777,14.122035534650216
5643.0,44,8453.897183500796,12620.898876074689,333.09815914051967,402817.26423003845,14501.421512281384,3.1754340733910365e-07,38.64230555081956,7791.119666756859,14.391322542073706
5644.0,44,2747.580023561601,11454.61265441078,291.52890624579527,303816.2237852033,10937.38405626732,6.909231071393032e-08,46.0544703238879,20543.62764314925,17.26325945949974
5645.0,44,3326.22732532313,9865.692121926488,227.6721457889656,146766.1759351965,5283.582333667074,22.866270839400272,18.079424380725513,4184.521673303199,9.504824752829002
5646.0,44,4113.257357582166,12433.419700309852,320.48893133124386,333646.4953922712,12011.273834121763,3.7716933899968137e-06,23.997438294991316,6378.620844390639,10.475189263988081
5647.0,44,2760.895697109485,2034.8394409859739,227.8609811718125,128560.05843068403,4628.1621035046255,41.52809409302739,17.31344292873318,4143.478953535046,10.354518095620234
5648.0,44,12584.879107468558,2187.4048165910745,239.840058570779,167219.9949242774,6019.919817273986,22.716275094081592,44.4690849286139,21188.07411729326,20.536579024883167
5649.0,44,7747.085329408359,8225.48029298918,306.99630662814525,322391.81689947174,11606.105408380983,2.550306799091792e-07,32.76868295284243,9659.930225103251,13.12028594531514
