id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2284.0,45,5784.740844639358,12549.016669625718,222.01029119667893,36968.96491690177,1478.758596676071,12.896205906942532,6.699696563519868,5609.019178412403,11.08301588575076
2285.0,45,11168.066703470911,9216.834859555202,248.04844013107552,42355.86252264759,1694.2345009059036,11.221746530019166,7.364975618378467,7340.136478495149,12.261255350023648
2286.0,45,6201.433205472459,5048.328633964748,213.6351864885752,35076.79144359035,1403.071657743614,16.6834439105594,26.79835354205759,27259.944566837283,29.75709224767625
2287.0,45,959.3501994698136,5709.241900426555,229.34123106931133,37314.595505540485,1492.5838202216194,12.702539585747964,7.711799138369628,6313.978022222271,12.32240766560276
2288.0,45,17871.17278769499,10469.658034155507,222.11504295273232,34181.644546108226,1367.265781844329,14.01842829586177,7.711768239001508,6462.162567879012,12.57062385306321
2289.0,45,4589.243327979174,17173.627316107893,215.8135974152538,34588.8192281008,1383.552769124032,19.746436738826528,25.703649385250774,33988.8256131258,29.569117751596522
2290.0,45,10739.39530174124,17343.624534149367,225.62462983549491,38125.95255103636,1525.0381020414547,12.466045007894675,7.1662751678255665,7530.031517151722,11.42560940067218
2291.0,45,6898.860136904763,3843.15613608645,231.1720112734979,38170.688059888605,1526.8275223955445,12.315079363998548,8.40792907337341,7866.101638080274,12.83525293865843
2292.0,45,3977.865020434987,17816.170954728157,217.5536875848286,33058.34821703427,1322.3339286813707,15.877311374246736,25.013736577420726,26051.56756125364,30.566145901622438
2293.0,45,2597.194006807809,17768.678409365883,225.58641337638295,36457.125105982996,1458.2850042393197,13.86858042437783,19.95958627144252,10527.517018461916,24.285334024397653
2294.0,45,3387.049540117403,8450.201057222044,331.9396418216744,57697.292785282814,2307.8917114113124,11.442881629951483,26.64575247999189,26780.04323905442,41.811753602086185
2295.0,45,5439.835153028953,16798.76247862992,264.4625892271981,41590.46616113491,1663.6186464453963,12.069722040133634,24.660016027425954,18010.145885778766,34.74483654211389
2296.0,45,16704.402712014795,3431.3949772796886,318.2086411233126,52834.37874842732,2113.375149937093,12.0832295434129,24.067812078578367,21930.062260221403,38.19560981067055
2297.0,45,14810.035153969784,1068.3261212662715,276.51454072821815,44389.12794117145,1775.565117646858,16.007646871679434,24.264058841944383,27435.931898048493,34.94283854866843
2298.0,46,3507.2157180193494,8214.982067807541,237.63106794396023,69627.78245901456,2785.1112983605826,18.224133511734593,24.429767965489877,24186.878626643826,17.363351624539256
2299.0,46,10561.15335636956,13588.778635670142,255.5516624940884,66343.706645833,2653.7482658333197,13.275492703286805,14.721407997358225,14506.31082954205,13.719871167488428
2300.0,46,2197.649999453476,18736.943563402325,205.85381562577655,38313.37681090654,1532.5350724362618,12.795282464077745,6.883916462146427,5901.345423701903,9.865463677375327
2301.0,46,2939.786144111611,5380.05049968011,282.2751076689867,70480.94026464816,2819.2376105859266,12.771218675551484,15.07650274765022,12554.891501279577,15.683139852250518
2302.0,46,12228.795621981562,18792.844303347243,205.1398939463137,35449.88468859309,1417.9953875437236,14.256558880434586,12.546104201369237,13164.318670243258,14.581358717515096
2303.0,46,17438.69681564122,13506.447077742732,211.8807619001619,37695.79259575766,1507.8317038303064,13.752825787098221,20.15579373835319,21363.38071916062,21.22108976983251
2304.0,46,19512.495773846953,3446.055469750134,231.20226000122355,43651.20062669938,1746.048025067975,13.402101725315198,7.23062570869536,6097.540540527845,10.756212311595135
2305.0,46,4262.559187647737,3743.899560857534,267.79506972409104,58975.78890909238,2359.031556363695,14.459230680806325,18.030014640394697,22334.700202930086,19.374152375848762
2306.0,46,17240.086414216632,16417.43813122599,219.9624673991063,39597.500773469306,1583.9000309387723,10.748234691187013,7.083093487677825,8936.952549588606,10.671959871243208
2307.0,46,14027.939233056251,15440.19531837491,228.96298546568767,41792.08813953119,1671.6835255812475,12.728084382233625,6.574691617342136,7025.197679036306,10.510639463560732
2308.0,46,12914.676867552884,3308.4192442571966,200.30570099454408,35509.46465286822,1420.378586114729,16.28730160527301,15.108461720533706,12989.448874678903,16.05726743562121
2309.0,46,8994.671690751868,17800.56947559538,217.485911854594,38360.97777776147,1534.439111110459,14.013887880102336,7.687246625292875,6269.378129847879,11.16441241216053
2310.0,46,14586.807322229106,6321.198843177319,220.67760289344076,39368.16341304711,1574.7265365218843,12.169309713364834,6.28326313875848,5276.291221654869,10.24431268854817
2311.0,46,11179.821976197562,9193.673632213093,215.10171272234516,36166.962895234916,1446.6785158093967,13.315443522295869,8.435897422990296,5656.69692056727,12.04665600342603
2312.0,46,2454.928621898731,4119.5018588392195,204.8214037161694,35302.96349327218,1412.1185397308873,14.329840357240103,9.109221059352981,8086.817097184767,11.909466000617758
2313.0,46,11768.534317718124,2125.4155115179287,206.76835340711702,35638.885441344544,1425.5554176537817,16.613471994583485,21.92909847967016,25692.061851272985,23.044243761956302
2314.0,46,11619.04206125683,17756.44722019158,195.32888184783252,35021.87606216,1400.8750424864002,15.644989497761074,19.65029000288418,23294.98510468774,19.262256475395393
2315.0,46,3099.015856204592,14826.018314491148,219.35300664726242,36472.300548423365,1458.8920219369347,14.706006923827063,17.018353779746988,15357.863320351738,20.154621170558084
2316.0,46,5783.7216440976445,12564.445705012618,224.24270367165647,39850.3816480445,1594.0152659217802,12.095988514533785,6.983871789592143,5785.092659493187,10.842031864927552
2317.0,46,17964.689476840504,5773.659785494039,210.6799242080089,36245.7673935949,1449.830695743796,14.061136554168764,7.142190796301645,6096.816365543988,10.757792273422062
2318.0,46,12347.170411309073,16225.298955171285,223.72316800325692,38407.96265075558,1536.3185060302233,12.569111974061563,8.296705313013296,6763.574534385095,12.079281981387277
2319.0,46,11034.750374684207,15017.466178542201,215.50873198181205,37719.927410440505,1508.7970964176202,13.068305774468632,7.0513567724367485,6524.662590796115,10.723443012029763
2320.0,46,5467.281197879989,16772.35511934701,229.7795074267137,38601.99296900815,1544.079718760326,13.27247869130353,17.91343874844935,17129.89619355869,21.676534532053765
2321.0,46,10842.464406392099,1492.9441027758885,218.88703802275973,36741.552730558265,1469.6621092223306,14.842071099074312,14.829767591111818,12900.449881833647,17.845359413436846
2322.0,46,2709.9959294399946,15744.5375545939,206.1781171436144,33087.694191316696,1323.5077676526678,16.477423565001768,16.159971879494393,14365.267523082426,18.951435854809972
2323.0,46,9843.199352129002,11840.73636660725,218.0800877423501,37946.510381444925,1517.860415257797,12.600078146639742,7.4457974421719975,5924.219988787313,11.127113098650142
2324.0,46,5449.735054279718,4410.278312547335,220.12398919669198,37186.36021105711,1487.4544084422844,13.540595428861229,9.090334424946297,8857.415780914434,12.722209238731363
2325.0,46,12728.721485415635,2321.956548297595,222.79085291742865,36622.265461174466,1464.8906184469786,15.428318053694971,21.4824282413593,24840.836993834022,25.22944191173469
2326.0,46,6856.462777066153,7171.135698088669,226.79360622237448,39245.61895417979,1569.8247581671915,12.105203244998613,6.705699257840937,5331.233656016017,10.938611198033751
2327.0,46,14368.286912271575,1002.5661848045446,235.631601287246,40183.93896145275,1607.3575584581101,11.426308510813142,7.196194693483775,5120.475004687456,11.711212536829812
2328.0,46,10412.353308126672,4310.8909562847075,226.34662464274172,39000.16903696618,1560.0067614786471,11.065472000369045,8.116557951969101,7438.1591237068815,12.004372444857426
2329.0,46,14360.391395269893,12991.491442468558,231.67321954933075,36731.80721932689,1469.2722887730756,12.897990995424664,7.3384082509689215,7243.619008628614,12.338339484599432
2330.0,46,3973.4188133052703,17840.99048968974,236.30093124347567,40217.76858190435,1608.7107432761738,14.703938953040005,24.202361575414113,24850.696147699928,28.615448423469545
2331.0,46,16851.332116904476,14369.399563064051,215.83037123386242,36375.43993216539,1455.0175972866157,13.896281817328237,23.872915082783123,23905.69097193093,26.347326508151813
2332.0,46,17808.15957326971,8930.381958733755,231.54348032853142,37435.643156814825,1497.425726272593,12.293666933796105,7.44699575571509,5443.671097452625,12.243836492100588
2333.0,46,4569.84669204681,1423.7760406056423,221.05600666980894,35339.03795265761,1413.5615181063042,12.704015475823713,7.231657530922154,5979.880451979649,11.78926681497918
2334.0,46,16080.704795997597,2031.8409478155138,226.06177167703987,35693.97229969563,1427.7588919878253,12.352942851082235,5.952657256383836,4315.025954779031,11.087872706344648
2335.0,46,4597.915786774187,17160.643505316144,201.31443866598988,30096.789480251653,1203.871579210066,20.40276198139561,27.171564547854473,36108.8870987859,31.32177173244176
2336.0,46,10756.686701145683,17367.839072696297,241.97623346834447,39667.95275892043,1586.7181103568173,12.993420168858812,23.849855519104636,13964.619857677293,29.888961837636163
2337.0,46,17115.307984043844,3344.8850413878204,274.87499487055794,47162.32259014665,1886.492903605866,13.54850656034532,25.546999618297868,19016.616700760373,34.19104461613086
2338.0,46,16602.39674799666,3479.053577267236,266.62953152808893,45919.15061241319,1836.7660244965277,17.012225210793165,30.373672645051933,42400.832922014706,38.97688892511206
2339.0,46,15945.323897372156,3942.864004756342,253.14118570831542,39249.87146428648,1569.9948585714592,15.151339149960537,25.770082471595227,26727.24589270745,35.2705621696185
2340.0,46,3512.9147331120253,8210.24385518838,241.6168553121115,69902.90145804583,2796.1160583218334,19.39942200746779,24.39331217378096,25542.72577150315,17.80117952079845
2341.0,47,3098.5103143337665,5632.972211896946,258.22151824888147,97873.24232053677,3914.929692821471,12.290305632312881,18.381342901004803,16227.033916396815,11.731645943355966
2342.0,47,5617.00651163745,7222.80723509185,218.65932130806152,44446.8095759947,1777.872383039788,11.591363168368552,8.579199387475352,6377.237194905205,10.640130140381583
2343.0,47,11776.927599570901,17983.86765763405,260.6085869837954,63400.8033549698,2536.032134198792,14.448209724286707,18.015082515104233,18994.650173929378,17.272575108320833
2344.0,47,6161.9396389415,9104.213924176234,208.574944858221,40445.908174134056,1617.8363269653623,13.644262049237074,7.798069551904461,7242.1698711815925,10.194203044468196
2345.0,47,3089.204000356889,14808.866432565661,202.23636726217975,35834.4873190119,1433.379492760476,14.225375672699322,7.006449010238681,6195.845305908392,10.172629773221258
2346.0,47,4584.999904093606,1430.6335328077175,204.5037082487207,37851.1634969443,1514.046539877772,13.749216737692864,7.01022443061274,5491.683113437419,9.936120473311519
2347.0,47,11177.4618202744,9193.937317143736,217.04268028605426,39646.95826563307,1585.8783306253226,12.921917099401947,7.291233442058895,6467.547420266022,10.602641549767062
2348.0,47,19321.487563384137,14803.903982869171,209.082666361242,36934.4135682025,1477.3765427281,12.713547836144738,7.503805237351674,7007.367776892647,10.738157398209896
2349.0,47,12786.72615952573,4005.11624608332,225.975030345491,42505.535514383235,1700.2214205753294,12.418657793828224,8.077383523631728,7570.710446409751,11.193105509490714
2350.0,47,3958.4707173251536,17833.445890641357,186.33218631207993,31211.917277695637,1248.4766911078252,17.004104505319408,24.618918327965662,24387.851388321506,24.031356057059575
2351.0,47,17415.085520237088,13494.763414360461,185.89729268875953,31523.808095609318,1260.9523238243728,16.258072536207273,20.940503218421494,21474.75852928665,20.559602380758566
2352.0,47,12055.54878256681,6296.234907606486,233.83848304849545,40490.116929948636,1619.6046771979454,12.36341954797097,10.86534492842284,8012.215413645472,14.586848606781126
2353.0,47,2978.6002630574762,8794.788172827697,229.2951633487311,40882.34507383949,1635.2938029535796,11.799386994969035,7.969967557775479,6544.585970219713,11.69230266151188
2354.0,47,19529.363830601,3466.008047541989,207.4626566691991,35066.34102725602,1402.6536410902409,13.13271091457611,7.777390696978806,6017.8625618331525,11.225299159595398
2355.0,47,10726.848511184415,17357.370143366898,205.0285428808608,36874.35666585573,1474.9742666342293,13.383878061014318,24.603670174299573,13677.129387725132,24.348356039354794
2356.0,47,16051.649636686345,2039.5471259939854,222.98257521561257,39079.222279104186,1563.1688911641677,11.253428992237643,6.16695176883417,5706.60227114197,10.364956102725047
2357.0,47,17920.24058061067,1398.3169635659751,209.71051630764237,36748.48554379456,1469.9394217517824,13.704593176522582,9.497043152482126,9117.040135921732,12.242417269045674
2358.0,47,14222.7869948031,3111.4163658783436,227.9542499443865,39835.688547704536,1593.4275419081814,11.279079901002344,7.424916904440774,7617.072061509926,11.414074063095638
2359.0,47,11474.704509518746,1924.602295735101,285.0027913962126,68572.70380407199,2742.9081521628796,14.842548331372523,32.66978331473825,34726.2714470596,32.07147718735448
2360.0,47,9834.746521811809,11851.527509448451,213.01278925045818,36585.174264551795,1463.406970582072,13.84622414637031,7.126547838966953,5633.0247240106055,10.838625767037342
2361.0,47,7299.4198482041575,3042.1850178235773,232.2920936643567,43059.23016629628,1722.369206651851,10.52774269971246,7.500899524966705,7663.951244176284,11.122958676703433
2362.0,47,2486.7021120575732,4112.53714360318,218.5648214094252,38282.501913829255,1531.3000765531701,13.423942075897026,7.986326284316574,7619.8510688579645,11.475264786445852
2363.0,47,11280.606424006002,1791.7306650800906,287.0297511591905,60702.85221698334,2428.1140886793337,15.748306953583349,33.68460045545738,31753.767902715368,37.67383633492315
2364.0,47,5485.010922482061,16792.662305199043,204.57184622417444,35631.34703365228,1425.2538813460912,15.226433277355211,15.58030211536345,14905.944615103128,16.990371280233518
2365.0,47,6001.487396082084,4903.289821859358,232.68981656503212,38656.09048737247,1546.243619494899,11.972976832951344,7.755237115983432,6014.152338934462,12.288676982030555
2366.0,47,18411.003528862428,17870.481930852016,222.15282821381336,37474.701102231564,1498.9880440892625,12.211562645292195,7.4681649983607725,6965.825261650925,11.54503868490734
2367.0,47,14164.523041749366,17420.43611553412,227.40043490380708,37732.24988871735,1509.289995548694,13.283611418836658,9.993103232620193,8687.525791342354,14.004552954051334
2368.0,47,11003.002332927528,5354.137073716436,234.64347134376752,40994.764305987315,1639.7905722394926,13.79874254914709,7.1344959053232255,6099.423776114879,11.425405096429175
2369.0,47,15284.043436426744,16635.184098227324,216.54335197244694,35147.589989772496,1405.9035995908998,14.152672073357069,8.943193482638883,8497.007142367456,12.853696409644101
2370.0,47,18916.515985575046,11021.446710590371,228.39383586099495,37342.02650934077,1493.681060373631,12.456486697871922,8.081851125127642,7932.765367831765,12.547373206110644
2371.0,47,8965.909690533452,17836.06108289676,223.4005737553751,37576.26370575898,1503.0505482303593,12.151840087011186,7.672531119263702,6347.675857761605,11.769873052607442
2372.0,47,1077.7282467561317,19551.422243675566,229.20340478705853,39894.781428032366,1595.7912571212946,11.490726655058552,6.783991355771757,6889.486076654474,11.024483082738604
2373.0,47,12908.839378777458,12341.655111798818,223.2790584174233,37701.93612178078,1508.0774448712314,12.801123300088209,6.465808762526476,5727.042747088187,10.849804681933223
2374.0,47,11068.366962043057,15002.682375550296,213.71792135541688,34186.83314509309,1367.4733258037238,13.405414082611317,7.013637005046811,7384.624632318834,11.355669554315732
2375.0,47,17232.696874168218,16403.181574865805,236.02813575884073,37567.15831757524,1502.6863327030096,12.978210802882456,6.831451540994886,5117.28781266858,12.036293657779847
2376.0,47,12629.265253301688,14024.13503414349,229.4946333382707,37741.14928224483,1509.6459712897931,12.29568762022822,7.9764968799502745,6590.009731994634,12.446338847999534
2377.0,47,16830.027929942567,14394.885159983027,210.01408250213336,35534.51189982802,1421.3804759931209,15.464194923125204,22.65287297804718,12316.65139581125,24.458329231191165
2378.0,47,15179.767281775978,9407.133503133704,223.8056096327274,37441.797654221125,1497.6719061688452,12.022295425453597,7.808901643275208,7275.243668592394,11.938411858109465
2379.0,47,4564.016879703262,17162.14685832924,209.0875607927416,32525.626486654146,1301.0250594661659,19.76072082879601,29.47869469035213,36085.13143375012,33.61671368036899
2380.0,47,14026.869113277648,15456.545976063955,204.21124338960638,31429.80165457267,1257.192066182907,16.70170957424255,20.054206924523832,21501.678490138434,23.4469045372569
2381.0,47,3084.5042522786007,2439.634358130407,219.46941465788387,34961.24382825443,1398.4497531301772,14.132696961970792,10.432075337182377,9116.718118011046,14.496962526361033
2382.0,47,6892.436164655766,7199.836879767044,214.5304881181881,34844.171085568705,1393.7668434227483,14.997298597942434,18.459705385745394,13071.80021392137,21.64437306456506
2383.0,47,18629.377482522254,8452.501496605102,225.78393437065674,36152.875704702565,1446.1150281881025,12.80553917623326,6.607476284395565,5871.070293238652,11.45731625984945
2384.0,47,15872.94346599462,3987.234890547147,230.28262552299344,35408.74907501607,1416.349963000643,12.435388801101288,7.651076259899777,7394.5431361021365,12.848075388952577
2385.0,47,7820.705807667106,7588.081974874859,202.76054258052326,30426.776233086926,1217.0710493234772,15.153212042884595,19.35537019494084,11049.020447151259,23.139039919474037
2386.0,47,7003.867720959024,12600.53045352124,230.52806720757349,38544.44175240935,1541.777670096374,11.591015796655318,7.556050210474208,10171.922072955756,11.989739151002203
2387.0,47,14596.19936604993,6326.878056983952,234.77486789942793,36046.88924559147,1441.8755698236587,12.105262342713054,7.962697053804772,8901.291576400783,13.325013444784801
2388.0,47,4078.6114582366745,3515.0988902873155,223.47756870622166,34514.056874790214,1380.5622749916085,12.83337201851753,11.581704132845175,8220.556466510467,16.211457337629085
2389.0,47,18159.59425240693,2964.7048644214624,427.0155743337897,123988.39515083941,4959.535806033577,14.89835489626818,29.86554638002367,28035.840249328892,35.859860435388235
2390.0,47,14247.525553939957,14625.256032976373,237.14290515726623,39073.30847390108,1562.9323389560432,15.254653960281102,20.474128815538485,19015.730880731055,25.46943373446235
2391.0,47,17926.900705885597,2973.0714801343743,387.2355626803027,80952.13973544065,3238.085589417626,12.653808021297056,27.104412233873322,30081.490341874105,41.04814608775183
2392.0,47,17983.280720095325,2846.9240762416057,334.31123764334905,64156.72970008442,2566.2691880033767,16.617815606909097,27.521652455791955,29804.619003271742,39.415001043434984
2393.0,48,19442.738521017385,14646.67029114715,252.785454496597,68504.79703624579,2740.1918814498313,12.563411760376987,9.368168815699056,7060.434250847361,9.911216760512596
2394.0,48,6190.2015373776885,9085.876280263981,208.9529634796657,41293.066866095985,1651.7226746438394,13.122293963113645,6.354423216729045,5486.797632991953,9.269481469200233
2395.0,48,3307.4404737405916,3472.762962509796,300.059562162097,76364.27765598548,3054.5711062394194,10.719780864123152,16.21942557061119,18448.26427818358,17.189997936179935
2396.0,48,10995.434775383654,5376.527871519497,205.31590768527866,38771.95840907221,1550.8783363628886,13.476120106447292,10.099802973445902,8494.443149394845,11.780467930317403
2397.0,48,11775.043545908971,17968.750777931018,259.1879726745167,60508.85855844583,2420.3543423378333,16.159544935667544,20.335810097573628,21717.12013869626,19.754079770889888
2398.0,48,3618.093282061231,11963.612578404442,212.7105993054991,38113.05253909728,1524.5221015638913,12.836202678827242,6.854113928513126,6025.737102830273,10.329671072923487
2399.0,48,11439.239431670032,1914.6704524315192,312.3242248264417,83376.43711507278,3335.0574846029112,12.561374295772175,30.48995085453225,31699.330214535377,29.58180002191819
2400.0,48,5771.933109352259,12552.48046166851,210.7191532254593,38858.0630261785,1554.3225210471398,13.125791786724813,6.383960603271829,5504.980261304279,9.784917112417865
2401.0,48,2988.5900125913145,8783.666407467867,216.82320369553867,40210.06390049902,1608.402556019961,13.09528791221182,7.15712570769379,5612.600493950343,10.395359016572645
2402.0,48,7932.949066691137,7599.832619968742,221.6786642244072,39241.70487881132,1569.6681951524527,13.52085333349916,10.81819095106527,10002.441824281568,13.70893475109182
2403.0,48,12630.077283014976,14042.109919474462,220.8238126408408,40360.64772922936,1614.4259091691745,11.141526009409185,6.98171631120616,7576.101117589947,10.517343600499999
2404.0,48,3957.1397549559156,17811.588164354973,218.85469324428436,39019.41360245387,1560.7765440981548,15.602928669999956,24.574667965961016,27366.15587485037,25.948412491382626
2405.0,48,7001.929475786494,3034.390586550774,275.71704946225884,68306.23800308607,2732.249520123443,12.758224391445808,15.985872580698592,15822.152314965197,16.201174707823785
2406.0,48,14575.188586287111,6345.973319943233,219.44897196580825,38018.2346357605,1520.7293854304203,11.6442458731103,7.472523644957839,7909.692139478571,11.229173879636726
2407.0,48,8965.247500085003,4148.010645599524,223.1351207010671,42934.42934129052,1717.3771736516208,11.847699690119963,6.850580161415138,5169.62266154891,10.12829188338519
2408.0,48,13032.53379785941,4463.48456291557,277.0399442787318,71955.08236161787,2878.203294464715,14.971111431605811,28.062564957840756,36672.47420318414,25.21055999950046
2409.0,48,11069.842559671526,14998.372020936215,214.47040620158486,37468.63638758888,1498.7454555035551,12.466201748159703,6.52783487005643,5584.395985812466,10.362104525352107
2410.0,48,14221.1293631619,3110.8290076283315,221.65604056007038,39361.057377186844,1574.4422950874737,12.17639100713489,7.162173187677536,5970.994885562558,10.886358275375144
2411.0,48,9807.879842266382,11848.062274696103,230.5140936449057,40653.5362390705,1626.1414495628203,11.623900889493356,7.425735947219899,8497.482903924956,11.42430501138697
2412.0,48,6358.294182638399,1604.6066095766614,209.29440163951023,35930.18564767182,1437.2074259068727,13.22341459993449,6.6107862075751935,5206.490382014094,10.380706228341953
2413.0,48,2370.291352320132,16719.074704078474,215.49223873685958,36372.128765465386,1454.8851506186154,13.944654283168667,6.376397774631072,5411.337614862939,10.547774567263472
2414.0,48,4198.662364102379,5370.792219089932,235.3936071532169,39471.19170547958,1578.847668219183,13.31841784673608,12.28089061640145,11862.048866955547,16.41883416306542
2415.0,48,18640.2114027909,8442.526160685766,221.43234361644062,37482.97983601046,1499.3191934404188,13.25648377742873,7.408624682829645,5835.2995595497305,11.445788367262011
2416.0,48,18015.643627422123,2519.4757854247223,193.53540959065353,31148.079449101024,1245.9231779640409,17.310391875271584,23.348035159038464,24588.417150922305,24.574335692487455
2417.0,48,19161.558098777103,10247.199242966439,204.28947411027724,35643.35530094963,1425.7342120379853,13.203418462451193,7.68044422131632,6853.582689706864,10.78712780857157
2418.0,48,18402.789820203685,17870.8957475737,214.51195619251013,36429.559736557254,1457.18238946229,12.91967476973695,6.938507704658661,5928.662294081811,10.848387541164248
2419.0,48,3113.6157889285,5505.098128553476,298.4302441659976,69150.784798144,2766.03139192576,13.37664395894219,16.577925555394337,15543.84002416522,18.952981439411833
2420.0,48,1718.6635538883581,10277.669285138996,222.88076455489332,39135.9114014266,1565.436456057064,11.969037550909954,6.524758694022986,6097.649917026307,10.581628067965283
2421.0,48,12900.16753005356,12340.019506691215,222.92080136399167,36850.079420077636,1474.0031768031054,13.098370049513182,7.711275666177642,6674.236847397323,11.93705626527165
2422.0,48,1362.4767530947097,3223.054223341559,211.66251029936998,34717.557840027344,1388.7023136010937,12.237129386113121,7.018143462692668,6743.160751861608,11.0828110295306
2423.0,48,17243.474988928898,3269.104161823252,218.59772360315264,36372.67141097688,1454.9068564390752,15.495613684783473,22.356273611606174,19938.004203068394,25.4214111169301
2424.0,48,6841.801511912355,7222.3203707121365,217.54678881739727,37617.09467864842,1504.6837871459368,13.470750138827773,9.09270253104586,9196.763241640318,12.387166665007559
2425.0,48,8977.629843048366,17802.679319170376,211.26998218771075,34266.049686563245,1370.6419874625299,14.019649794335962,6.879452409756482,4934.894368070272,11.060685197497811
2426.0,48,17447.242184394785,13486.992855312948,224.5365099893735,37687.018986870535,1507.4807594748213,13.050630129515842,7.1323096120791005,6084.298424783688,11.419579288424709
2427.0,48,2269.842555043467,12115.495055825848,218.22012791343462,37769.21097519984,1510.7684390079937,12.350504986695965,7.241302802013682,7592.165352738714,11.031629675832122
2428.0,48,10754.80379626113,17355.661913924574,206.85881753947558,34981.75496851276,1399.2701987405103,14.694563036436119,24.811715188831656,25317.016803969615,26.214076607218356
2429.0,48,5487.657566057916,16763.304457338305,211.00422253710522,33002.18991744753,1320.0875966979013,16.139114726167257,20.651458797774435,21669.62195040257,24.365960509304813
2430.0,48,15242.060935571735,16646.97155807592,218.4588901475237,36119.97909638425,1444.7991638553701,13.878431072022243,7.021032793782375,6367.558724130349,11.25374892658839
2431.0,48,17909.107950256348,1397.8795416113906,215.21511794110708,35807.57727511369,1432.3030910045477,14.002101705331873,8.044626206416444,8997.188856379229,11.847206440161692
2432.0,48,3094.0791167902935,2465.994044024573,219.40322767093437,36200.63320332664,1448.0253281330654,13.515976717314485,20.31176031532737,23012.256577065687,23.613844288056786
2433.0,48,7329.115843035726,16307.663594184387,218.37672877647037,35005.79803279533,1400.231921311813,12.090306544645006,6.770566535222278,5676.61305134024,11.319785017978761
2434.0,48,18820.39243611484,5943.267196031877,208.46303536985698,32703.697543847073,1308.1479017538827,13.77627844314975,8.54857026823379,7625.146562189712,12.523636327436563
2435.0,48,1833.8125993005337,14251.680237941073,226.37132965009857,35543.271927447786,1421.7308770979114,12.286113357142776,7.1325069198341335,7502.330968346927,12.061766288363147
2436.0,48,1065.8126431224152,19564.478795580693,225.39069922347423,36112.012157973055,1444.4804863189222,12.881368432181528,6.662839695923598,5794.739588056022,11.481316073317153
2437.0,48,14240.962348675599,14580.079128013454,205.23509758825608,30808.87081189518,1232.3548324758071,13.374777653312815,7.51203509641246,7124.058832725817,11.969343469325167
2438.0,48,14788.074268343153,18223.03582337529,218.12339195346286,35051.743026902805,1402.0697210761123,14.62719594758942,22.816155099459944,23013.382677731544,26.709203666987737
2439.0,48,16036.405641792997,2041.9356269143188,234.14030414008272,37086.012301361174,1483.4404920544468,11.953045875275667,7.111474161986257,6980.981638774494,12.246478405076243
2440.0,48,12060.447410489927,6252.555522612303,232.49810437295423,37283.324906938586,1491.3329962775433,14.352006946413821,20.100615097090095,22976.592771873173,25.267173814579035
2441.0,48,14139.938675006631,17451.68544286169,192.6746161568857,28626.463906151115,1145.0585562460446,17.16220925738476,23.262094143108822,19588.631689701513,26.32454488775072
2442.0,48,5041.909971146258,17732.43750277427,224.50762624114623,37562.305738273695,1502.4922295309477,19.337945038756576,27.25765873503383,29645.847930986944,31.012343263208585
2443.0,48,11176.247050527774,9188.564732221503,229.96509898594104,35709.898654336284,1428.3959461734514,11.591775209396902,7.522521495852256,7479.62923933978,12.627459711730399
2444.0,48,10309.75853164964,1205.3263919234323,308.7863498002012,51221.07172651473,2048.8428690605892,11.93275207177504,30.47693598301333,29226.835771488793,46.47019350574966
2445.0,48,15231.458470241083,4321.105806834213,238.9467238550411,37471.599043505696,1498.8639617402278,12.212127774267147,6.848111423747792,6524.1441362252335,12.285123091664271
2446.0,48,12873.212169290346,6161.542651669972,242.39258173687523,36430.53981412267,1457.2215925649068,13.529042574738599,21.960833920848664,22185.775707223343,30.169193797231095
2447.0,48,11421.501899726194,1904.2894002031512,272.43908999161823,64712.73259412224,2588.5093037648894,21.485008896667306,30.57911026925097,48685.40298648056,29.288251421436435
2448.0,48,4609.465805188945,17216.136875106247,222.49299499855124,30752.08595442136,1230.0834381768543,24.07815875686609,34.754267588164524,56321.30224745998,46.62125179676476
2449.0,49,3091.440577532185,5651.798725838989,255.56368211141518,101870.26957566902,4074.810783026761,12.622520235403409,20.07728481649708,17662.894262056674,11.896379094325056
2450.0,49,3414.754769644057,3493.341487883158,284.06866710670835,79939.644977382,3197.5857990952804,15.348874138123897,32.23379083359686,33561.320491559374,27.133891067754377
2451.0,49,16108.459616005326,2325.563271301827,283.1635763094404,79639.91611941894,3185.5966447767573,13.33853371695272,28.584001815088246,25171.3513817003,24.233370789395302
2452.0,49,19164.308129580815,10234.859768473267,216.2690886409382,40514.48601412567,1620.579440565027,12.600223116847678,7.744355886326948,6958.680995560453,10.676065339043227
2453.0,49,11791.93010543616,17978.298925620493,282.3522777894201,65944.5972281365,2637.7838891254596,12.680192371031973,17.183679784081324,15288.252676814458,18.472313468159758
2454.0,49,14243.343845956335,14590.890336925313,212.56777223465068,39785.071429464515,1591.4028571785807,13.61395355418847,7.093544178630662,6705.074178747556,10.155877003417569
2455.0,49,1362.7005763716697,3246.600213023019,224.245090149492,40514.169220658616,1620.5667688263447,11.243561834699538,6.464847538766052,6338.760584995838,10.374134077958084
2456.0,49,10675.946538471437,10942.068841425458,217.54197159162607,39356.31830447229,1574.2527321788916,12.36981925042445,6.710140965999633,6299.714879626976,10.318108395246119
