id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5546.0,42,4964.496654314586,11104.599013377334,242.26858235694263,197445.1414884667,7108.025093584801,2.3805663070424453e-08,24.27231670747558,6028.226207540636,10.307113505520785
5547.0,42,7498.016458442262,1605.3679731470704,185.36858380463318,108222.51319561999,3896.0104750423197,44.78167984402673,28.52198909847797,10110.108129809538,12.740163756459351
5548.0,42,9891.750669838306,10000.636921206265,216.09169139063954,135830.15457981225,4889.8855648732415,17.20202269122327,20.37427485874089,6025.268402274225,10.222226967954493
5549.0,42,7687.198213215143,10687.521557301076,262.0268471972491,268459.68378550967,9664.548616278349,10.429844339469678,38.47877999837492,13755.81396964918,13.416829851685929
5550.0,42,7902.068549001847,8000.971626857468,222.30094333687236,147890.10437780264,5324.043757600895,18.436541131779226,35.03238305933983,7768.546056028181,15.994098277269032
5551.0,42,1001.1245614876506,4221.0785535992745,250.88027141044296,228142.56572587587,8213.132366131531,38.46251798248413,36.89517184213687,9060.748278952073,13.899036783538834
5552.0,42,5663.6648495972,12417.043200749586,233.3857543030088,198767.61859490877,7155.634269416715,29.368440527321237,27.82079517478357,5255.294215151228,10.752208031544589
5553.0,42,896.4779363022709,3933.431353472535,224.0311787642203,179218.81750312922,6451.877430112651,24.32107598405834,59.85428868675504,14882.528458893055,22.38896170725156
5554.0,42,4189.743694192374,11942.457920891304,287.33991531416785,292007.110645046,10512.255983221658,8.952679691282686,38.57875030915298,7740.63821070493,14.778468478027323
5555.0,42,4058.6930977906886,11881.161557176514,201.4166653909525,130215.73131351665,4687.766327286599,49.43289122093746,45.0007677416241,15817.030446223633,18.98342268219397
5556.0,42,7753.052006686023,10873.12809037018,232.19178030779858,170758.25239224563,6147.297086120842,58.01465539864502,49.6724391769725,16018.408590487903,21.015667001958153
5557.0,42,2239.8319696042995,7115.622380844441,209.71110694513024,121546.53946039392,4375.675420574182,27.936339011304558,21.925163098010252,4340.884687274315,11.395445942980764
5558.0,42,12498.133270743472,12779.59713497932,228.91978268792556,139384.3457114481,5017.836445612132,10.572882702646648,19.612006662965367,5170.878994678267,10.72624644254884
5559.0,42,8300.002233240173,6441.376970828419,221.68737619487302,138894.4389485329,5000.199802147184,32.104056335512404,26.74508990564153,7771.418031627957,13.22442178572186
5560.0,42,7971.473885584366,7145.251961600364,160.65589555432456,63832.89613980009,2297.9842610328033,32.79400759183122,8.771014089112763,1379.5900115749264,6.769457186015653
5561.0,42,1340.305866413144,12754.803827069918,236.44099539168695,163271.93042031018,5877.789495131166,27.095430021114534,37.50106905155186,9067.794887390915,17.409459925873012
5562.0,42,3595.1790024121287,3076.294352701664,225.71120847449214,140835.13952878988,5070.065023036435,35.8785569129305,31.566406550992568,11454.230933684992,15.67212555879341
5563.0,42,6237.458155469089,10669.28618514546,258.2057000529434,149640.89393161028,5387.072181537969,24.069640143358697,24.8076874348866,7179.317942891669,15.303076444294282
5564.0,42,6690.002655412205,9518.67465318461,226.3537799158122,117049.24945400843,4213.7729803443035,19.8975941983685,22.83793758708497,6437.982983519358,14.046328294357386
5565.0,42,12917.914232714546,10425.960139246936,186.11448700274747,80279.71456305009,2890.0697242698034,20.298383916049815,16.051054282833576,4311.960161727729,10.436795936129991
5566.0,42,2414.645586289953,5669.810530844046,175.46623905570368,70891.56201549392,2552.096232557781,66.91457361984212,24.786557861903837,7616.056216942025,15.162872077989828
5567.0,42,5964.986135658542,3805.802275701304,242.3036642386843,170190.42110263495,6126.855159694858,14.25840927810815,42.68557641284879,6493.194792254086,19.79974646537627
5568.0,42,11429.066733821242,5910.869504069138,201.84234535794957,94753.74894660151,3411.134962077654,28.489736077561577,19.866081445903713,4963.185342690827,12.313237135677781
5569.0,42,4025.097739985891,3762.597559486189,232.19353017220294,154228.4212510144,5552.223165036519,15.309051586514327,38.69175618418934,7866.676292901886,18.302796414420516
5570.0,42,8741.370126968695,10309.20849214285,185.51862599470314,82582.96750767036,2972.986830276133,35.98667604977447,26.28280988590339,6122.661170780705,15.320375219663008
5571.0,42,3419.0284188471164,1604.664598053153,223.4564532599438,126881.49189306165,4567.73370815022,12.473982241974527,25.906723035690312,6034.987013432751,14.209148016479682
5572.0,42,2618.1832786151163,2135.1071462239156,185.53970286386198,75022.94395317211,2700.825982314196,22.827771761632842,16.916002746586077,4455.613917592984,11.494327238936464
5573.0,42,8222.964387529382,12764.96456575114,311.148287085409,303992.331576392,10943.723936750112,3.148139792154656e-07,30.27513804572488,7500.260377053554,13.249611246061566
5574.0,42,3846.6302527724483,5012.436390266733,208.1074880258581,100861.3752258479,3631.009508130525,36.20796407579243,21.39062355727338,6055.877666390261,13.077358657176271
5575.0,42,4908.6323439094,7792.097750772879,202.93184236791834,98044.29326222355,3529.594557440048,25.716008509559586,31.291480196248358,14072.226076719091,18.02251331768619
5576.0,42,1713.4584729705098,12726.800182869596,302.981433506875,297886.6449542686,10723.919218353669,1.1907319611729824e-08,33.7425103973392,4625.935249146016,14.17367529918326
5577.0,42,1068.5318024702983,9659.007558778472,219.29151395327392,127311.65035106623,4583.219412638385,32.6354544984523,28.85457500622838,7421.8122643425295,15.065650791353544
5578.0,42,1500.8508537229723,2831.775402678137,229.5189054506208,130745.45986793959,4706.836555245825,7.51607403408155,17.80916858335736,4429.880851211896,10.563590258910144
5579.0,42,12454.624398858681,6872.920400691256,246.87732170744565,171768.86803801436,6183.679249368517,48.17467358292526,26.35309613662301,4354.241811247029,13.041271693471012
5580.0,42,2628.14959093006,6224.134667348948,285.86273869673386,200888.9753300278,7232.003111881001,4.864147844401706e-07,34.485515332914225,6144.712048125437,18.917483496963346
5581.0,42,10109.079956470412,12783.395894483498,155.4276647438457,55007.989336049104,1980.2876160977678,44.77733984138733,18.980930510706123,5807.700677423279,12.26338794768173
5582.0,42,6238.438438082299,2120.4971476134115,170.49295848318135,64806.34276953402,2333.028339703225,35.717343029647125,11.191617772489575,2559.293926540555,8.39617044471986
5583.0,42,2198.6032339920207,8618.410560779246,249.4178740229482,171172.19198482463,6162.198911453687,10.943506176439396,31.77417775975443,7578.58979951333,15.78593190672288
5584.0,42,7355.974460010253,4471.330130843789,267.813618850687,183516.13256036252,6606.580772173051,41.300550974835694,23.29381052352824,6402.6085305105735,12.789364478985545
5585.0,42,10366.510113665916,4323.773038974695,223.49697005723272,116515.47087553416,4194.55695151923,14.222753179560948,25.59951143996076,5529.755399034448,15.24462162598651
5586.0,42,8253.059017553695,2541.0568171965006,184.47171352977017,69681.79476915934,2508.5446116897365,62.77871964845531,19.498247580817054,4679.594016654135,13.689100515256435
5587.0,42,9321.903657491364,12619.874187828378,296.6239702537199,243925.43853960995,8781.315787425958,1.080956193844413e-08,23.646446803556408,6871.461849637763,11.996025499699916
5588.0,42,1478.2744852424325,1923.3846398174994,225.78334867247082,115427.75525452071,4155.399189162746,20.56690284524153,19.243273095903042,6267.136299314355,12.235713661917023
5589.0,42,1401.270534103325,8110.687985102503,264.8081839057205,193342.27294338925,6960.3218259620135,8.528357498802983,52.75396654743531,12181.947444296773,25.41794302185363
5590.0,42,10632.806724759554,12395.62623354799,207.08015151332773,90135.74801996279,3244.8869287186603,23.63280022943114,20.73025166928646,6832.647857231014,14.005757046126366
5591.0,42,10913.699366991796,11264.034139718322,230.41428992590164,119433.68048857628,4299.612497588747,11.559420869662867,18.854048023463296,6077.031198653285,12.093234810813211
5592.0,42,12281.051581614001,3339.5037237940396,177.1194528146806,68771.8662191943,2475.787183890995,27.639128148133913,19.676490187827966,4303.619525487653,12.980807232411392
5593.0,42,8804.092727200561,12754.799091618026,192.40880270914565,89379.01348870232,3217.644485593283,48.29544816148545,31.10048585510771,13421.188604040115,17.72547402627905
5594.0,42,4353.424333489376,5730.7370370887265,332.0835764204317,354019.0513985446,12744.685850347603,2.1446721407785666e-06,28.148415661043845,6266.449036773647,12.147075379411087
5595.0,42,4745.688609139083,5660.742516797417,306.09405929734226,279357.7516540312,10056.879059545125,8.518499923425043e-08,38.2821938050649,5159.386148052767,17.28072418822148
5596.0,42,4877.662162533401,6945.72111084066,168.68918739691864,57295.97010647697,2062.654923833171,56.04663494622836,18.695227588029642,5556.84090648469,13.484344009087101
5597.0,42,12305.10113155378,2680.28738873264,205.51101406891462,89510.5626238186,3222.3802544574696,34.31524988537351,25.560751124150958,7237.397370342857,16.73066888325287
5598.0,42,12095.071286982191,9482.319876561492,322.3576402433219,334159.4717403726,12029.740982653415,1.7311071488661836e-07,36.02563366795932,8559.30953877506,15.166652785850276
5599.0,42,11087.243785844901,12947.223315515332,192.34424570048816,72427.19140092655,2607.3788904333555,25.93710479327545,17.016369054222267,3560.151537537877,12.705270313816186
5600.0,42,5292.560397598945,11681.307736383174,198.6466155186821,86497.83946665117,3113.922220799442,50.0332448829778,27.05636346633993,8980.816376861103,17.085209649630798
5601.0,42,12415.67036738077,7370.888999098372,220.41428756438393,122007.48712534862,4392.269536512551,20.640501768768132,38.83926046119343,4953.416644897871,20.887769386670335
5602.0,42,3117.980811489069,879.39085371398,293.0640878690223,212888.13611525702,7663.972900149253,3.3023307108092297e-07,22.30189603144529,6006.207570446854,12.661837042284054
5603.0,42,9414.29408550503,3743.6606214062913,192.85938156494444,72142.86334948409,2597.143080581427,28.096298266512523,14.804418955707392,4325.000421514272,11.462127342485562
5604.0,42,10325.7772090245,2516.6668829329506,171.28358988162688,71286.6923837233,2566.320925814039,55.098998684235696,56.50363205345134,13150.506206258207,31.356598973877922
5605.0,42,12102.145899160256,9577.890805910532,270.2720503497247,175263.80033919163,6309.496812210899,44.367566023638275,30.84996213370907,8955.596755061862,17.483981271751755
5606.0,42,8767.082939615473,8603.776779129343,266.1835202026187,183038.76662717128,6589.395598578167,6.802328032384321,24.37716571616053,4997.123631003162,13.188427056824455
5607.0,42,3794.908838907277,7252.071389677405,211.46996619181974,82140.82251495894,2957.0696105385223,66.26317124028428,24.403137303568645,9091.49687872654,18.36473324367122
5608.0,42,6667.742634481013,10900.298916986112,271.1333841712197,164267.42131905167,5913.627167485861,1.9255971464687454e-08,32.932881980461914,4513.5766442999375,19.898355366169362
5609.0,42,6275.450493785436,8202.437701725668,207.59077751040405,86522.92650323898,3114.825354116603,22.484075099441757,16.045514658731705,3054.4243867491637,11.803548557181458
5610.0,42,2558.457344345339,12343.298077141324,282.82977254773465,201216.3822771757,7243.789761978325,1.064402567027108e-06,19.107793426727397,4997.772785348834,10.983442094691712
5611.0,42,7944.194800162724,12787.397454252452,314.73475602988674,263310.838972127,9479.190202996573,2.118753189170513e-08,49.64060905140094,9541.620889210224,24.74617347897123
5612.0,42,10700.111079688808,8978.55422842659,212.37086933995292,81908.43275451314,2948.7035791624735,18.590548141628926,13.872195949267823,2972.827852888228,11.510109657782525
5613.0,42,8720.945527535656,4118.275548730008,235.379393768406,111380.75751449345,4009.7072705217643,28.13877577353696,47.96937753588864,11321.106335126622,31.752648830526038
5614.0,42,13030.053867673205,9576.618201716685,178.38224115693964,58012.21226459058,2088.439641525261,30.034226662925875,20.041001745190723,7371.084020710824,15.645173888888653
5615.0,42,2692.1103241674364,7755.106759184243,243.33222540770007,120394.98058011376,4334.219300884095,29.046306105746517,22.978411285273218,6891.360407537691,15.720311139784197
5616.0,42,6325.966813307532,12548.5498815101,304.5306556021,268080.6482639419,9650.90333750191,3.2737668109917267e-07,31.006041339459916,5167.122974162427,14.65374957316764
5617.0,42,11272.072071335386,8131.1000239722025,290.2391588063204,193427.79459528296,6963.400605430186,7.961309052714399e-09,19.4082333558898,4492.867907150701,12.083520653660829
5618.0,42,1945.0619908682938,9405.59995358075,220.45353653560298,88517.07303261942,3186.6146291742994,21.968000430420183,18.75644197315533,5856.465335547791,14.64773791684965
5619.0,42,7326.387260381928,9093.441969233656,270.2683499559271,171556.12126987922,6176.020365715652,5.456671682621122,25.09790963440269,6279.076039450835,14.7957575145544
5620.0,42,8826.738866799098,2703.9513508682726,227.8200067406247,103290.90041207673,3718.4724148347623,21.643855308866083,23.236263705114894,4546.306964971645,16.237651800172742
5621.0,42,12040.46790318756,9165.60486214699,242.20181015649666,149000.00975950886,5364.000351342319,17.86511267494469,40.70726974978088,5839.378439313286,21.530059542373717
5622.0,42,3900.246159306621,8918.015097511025,314.5421654637557,266719.03287774144,9601.885183598693,2.827167902909069e-07,27.873148775746525,10852.499956326368,14.21450533339882
5623.0,42,5738.8579375966665,12743.578725779049,281.92853203419764,219233.63849245466,7892.410985728368,13.9812659037799,62.06051565972951,4883.561286812935,29.712037217783813
5624.0,42,4408.558837393316,12616.222546531777,315.826912485663,228487.17704920555,8225.5383737714,8.785796971685566e-09,25.592117600288038,6312.5003712169955,15.364881540774808
5625.0,42,8101.2587102332345,1251.664102249378,301.15421307769805,237542.51567341512,8551.530564242945,1.9849104056004118e-05,34.08430332608123,16154.179432302617,17.580240422579326
5626.0,42,4522.0395873727275,7567.634041855728,179.38240013846058,55389.80131292355,1994.032847265248,61.10207915777241,24.49914636768666,6663.995705885846,19.765751198542752
5627.0,42,8929.590958344706,5021.360834082823,295.6677136689657,194781.86174402462,7012.147022784887,40.26457859928867,54.725295022103694,10792.565547919741,32.412882387251095
5628.0,42,2612.8011762143165,11499.834319744765,193.08907670202765,62073.4253221329,2234.6433115967843,38.02648858032476,13.694601290702492,5969.2247557990395,12.355889632652827
5629.0,42,701.4853857993508,7426.893839739242,150.680032288759,32646.382548342826,1175.2697717403419,24.777207765764118,10.272494561551246,2728.2065362324406,11.513911653582964
5630.0,42,8251.068769765503,5890.7873851185905,219.91158004300115,87921.0100393495,3165.1563614165816,53.98405294772517,22.93308806872459,7047.635444360188,17.50631845636287
5631.0,42,8264.811098248734,1033.8044165951621,296.2376476321861,223531.75265408005,8047.143095546881,7.964579524884946e-08,37.231450275774215,9787.677962254957,19.62596092383238
5632.0,42,8681.971963760243,1064.5985166758098,201.70872428279304,78717.8577528618,2833.842879103025,34.23492625392571,27.691435298730603,10001.48874077096,19.65851699010743
5633.0,42,3906.531722332263,8479.662973498931,209.8344780548491,81274.1437990927,2925.8691767673367,33.88325481883897,33.83012246511389,10169.185285705644,24.782198559536564
5634.0,42,11755.441723951371,11259.919722030096,202.62832532868808,54764.3086560016,1971.5151116160578,23.96559550855748,25.832387094650404,8544.058748033602,26.384398344410336
5635.0,42,1582.7145766671556,11370.776757177448,200.6680251765975,66750.32907943119,2403.011846859523,32.42379153076817,20.33739877218822,7679.042606866147,17.228071397292556
5636.0,42,6794.22336664583,13012.69289319323,321.16292607008626,231545.96569403578,8335.65476498529,7.408562608400531e-08,26.446881819141865,6584.7616703790645,16.128004466384006
5637.0,42,4117.036505006781,1477.3588567703357,162.06736905106854,38672.6469033538,1392.2152885207367,21.936949020042693,10.026529095432089,3234.518828593446,11.047279411587512
5638.0,42,2605.956104221067,7993.1782399036765,315.7358260126908,216868.10424221426,7807.251752719714,1.1767784949912856e-06,34.55833086966982,15779.595727096768,21.297205637459555
5639.0,42,6424.640759123984,5813.741304769013,254.30988165713384,133217.29185308365,4795.822506711012,10.224212603222547,22.632673187101144,4896.8014252627045,15.30277453991886
5640.0,42,3976.286080846019,9375.274093967288,276.6550260571025,162508.372208046,5850.301399489656,25.942343658957427,29.10504228232803,9372.51070013488,18.625099840339896
5641.0,42,4176.1527694663,3409.473311047911,374.2094316320671,341886.7178893487,12307.921844016553,1.4741821952695437e-07,31.23025853223421,8042.461820397629,17.28417361207488
5642.0,42,5728.317582330836,6561.462945280345,219.9381437246016,71029.44486889198,2557.060015280111,29.027428451939066,17.345678831292688,5834.428286836555,16.733687108251
5643.0,42,1393.1493945780755,722.4358336477306,197.86536292678562,59117.62370837844,2128.234453501624,12.86498014640695,19.866201419136146,3807.684235548789,18.4378182174498
5644.0,42,12438.706413737124,8216.041333408451,214.82825231170017,79223.91124158484,2852.0608046970538,17.140476364561238,18.330859298008587,8669.774241371999,15.18883833167234
5645.0,42,11022.86238926073,10356.324401230013,182.85505087348577,46605.145023952464,1677.785220862289,21.955922154351295,13.981884889043542,4425.355695822942,14.770828090514634
5646.0,42,5043.005435631336,3590.729390608401,335.1960298049901,241248.62297086325,8684.950426951078,2.032656403663779e-06,25.2474443579914,5958.04100507265,16.12343440539444
5647.0,42,1338.2971797779094,10616.868719531141,154.7955710840157,35520.76750296795,1278.7476301068464,24.712996805306506,11.384643501497035,4108.6239172437035,12.048852999239987
5648.0,42,10411.652390220297,6003.135698056083,323.4485633310962,248560.07642886712,8948.162751439217,3.233279511670972e-08,21.546435419865826,6330.724847682201,12.762974368029152
5649.0,42,9096.401611118708,9129.57393614207,284.62218370521066,141714.30923024451,5101.715132288802,13.779694727729616,27.451807345568167,5676.027265174691,21.24735830014713
5650.0,42,11020.989504973748,3402.7274732611004,179.0964381141639,42553.02431936927,1531.9088754972938,20.8623918256149,17.397994042190255,3885.450063326564,18.61925068713657
5651.0,42,6845.1370162784915,7113.735344247488,234.21388319838456,74898.67200301528,2696.3521921085503,21.364697467186325,24.613670405632853,8161.8438026437225,24.516047514420364
5652.0,42,11550.982292397965,3931.1106071380223,173.93328265452786,42738.8739335248,1538.5994616068929,32.58663028262279,21.992907100750514,7431.679639685552,21.675649392943388
5653.0,42,832.0266130236529,6281.026123832494,163.17713186686646,32703.588960662193,1177.3292025838389,23.651680847735975,8.523437631836362,1926.7354385217038,11.528441022434272
5654.0,42,7727.8754296233765,3711.771922336362,197.18544327496923,56497.317423125794,2033.9034272325287,37.058461158323105,23.84687076968207,10623.13035505246,22.575850417378174
5655.0,42,4447.178886746143,6294.67836065737,244.9794198162976,110395.07015104157,3974.222525437496,46.7530929950057,24.48101627800095,7092.62671230345,18.29737424488502
5656.0,42,12532.619389060908,4543.758183979877,212.0309869955786,64843.71819715731,2334.373855097663,16.609459064214278,19.072048291671198,5455.920002836802,18.513652970245886
5657.0,42,10121.782593377235,7857.853780065215,149.9154930522557,29064.304548245826,1046.3149637368497,28.893072890576413,11.404655537955236,3383.8355703252314,13.62166760214469
5658.0,42,12481.041759697106,1206.5648134712017,330.99799976336914,269269.1531239942,9693.68951246379,1.2497023286693799e-08,39.945412354133175,15174.50826601834,21.675313664042207
5659.0,42,10472.912496718156,5159.485485224161,291.6618646975296,146394.35253423924,5270.1966912326125,28.45132656244368,26.87120036270954,7535.345853914825,21.149904599816384
5660.0,42,6769.332586793601,9032.288493354836,271.8619970888151,141683.86620749955,5100.619183469984,15.54710778035524,23.15994043951987,7036.908407461324,16.687000001068952
5661.0,43,6653.4340066052555,3875.4094496310768,192.91591604943255,186652.89921016266,6719.504371565857,45.519125977740984,21.35921675904498,3753.0089394396928,6.566375907250795
5662.0,43,1719.7363835988801,4438.864332731235,235.97241617385856,306542.4503816207,11035.528213738347,18.857912903745877,36.372278104967585,10267.49116696132,9.241182700991002
5663.0,43,9004.075139549663,5009.52581546832,231.0330172092344,245466.04710229402,8836.777695682584,32.63227541917719,34.81208331434706,9633.366887878317,10.539112698048765
5664.0,43,6157.322118137061,1179.655443058384,213.91183826955802,227364.4184158784,8185.119062971623,40.32551520310774,51.92727989162853,21457.38646365691,14.170272594040966
5665.0,43,4895.711518171886,9603.962813695809,172.72765610872935,120618.22021426885,4342.255927713679,29.486314249650853,29.5582876269743,5966.316320745208,10.437768616376305
5666.0,43,9876.002447385854,9017.010180235655,184.77829537446348,133533.44306734882,4807.203950424558,39.53902888434477,23.861482652051894,5333.0669304487865,8.948247091326872
5667.0,43,10284.286817468137,1608.2140746503758,191.8295908548325,129972.89903586074,4679.024365290987,53.23619458347496,25.30471544149965,6081.922808283205,10.298125103538192
5668.0,43,10685.405253962836,5894.9696973777745,239.78549353076792,229430.30330988308,8259.49091915579,12.448662015903867,23.20558667929547,5720.1322108835375,8.503206417075223
5669.0,43,9893.39323973336,11383.862223343926,242.13811307857924,245294.132076434,8830.588754751625,3.4261622639630895e-06,30.05617759986524,10680.314645429542,10.108262073158224
5670.0,43,7205.464555427811,7105.5043046508345,269.42793493228976,310932.72966971115,11193.578268109603,4.572534413103972,35.77092779576678,9207.531345613597,11.498860813139494
5671.0,43,11383.740265021772,12469.434453520369,177.34428982424222,114020.60661767714,4104.741838236378,44.78661817336908,29.233236772120712,10268.345117350245,11.431860782666881
5672.0,43,9583.912198310098,9845.381628072682,232.37727857927092,201460.93095661723,7252.59351443822,19.90779795594547,28.1034541420628,7854.294497916623,10.626700817346386
5673.0,43,4060.687140839404,3828.1242975606683,260.84841388392925,271435.80270590034,9771.688897412412,15.251309284345206,24.090913504699007,5952.5880416298,8.746625335603191
5674.0,43,11810.007272523397,7644.784753188503,155.46157904845677,82434.11910956196,2967.628287944231,65.90610956664561,25.200975527766744,7040.618716950817,10.730867637785774
5675.0,43,922.694138650577,5067.072802029748,222.5815064212292,170043.22049429137,6121.555937794489,0.015366570578105443,20.162916223002973,3340.665781116249,8.72659613138067
5676.0,43,1716.1707083011545,11403.521234129694,213.1417660119358,153032.0054952015,5509.152197827254,23.5086801256946,22.5111774010867,5476.474909141332,9.71112494224423
5677.0,43,8320.55565103251,10831.783102601794,253.11076953943126,223702.6840885271,8053.2966271869755,40.972539724700354,30.41513369808453,8940.572110102885,12.08935591061321
5678.0,43,8196.241409089911,8873.354883499962,246.50743246359357,201221.4786532868,7243.973231518325,21.506968479913407,25.72066409084109,4515.516079026268,10.981121363736852
5679.0,43,869.9547930753367,4032.6959725151683,264.96177689172185,261966.06745308833,9430.77842831118,6.033613956184673e-09,31.769224160841695,4289.635213073244,11.78857206038698
5680.0,43,3918.5900666792454,8403.727526052568,194.55805028981416,122764.69571767496,4419.529045836299,40.09360185003445,28.527693620095224,10838.236743900967,12.365246037043832
5681.0,43,2187.030863480597,1786.4923914032317,244.01772612835595,193715.53806713404,6973.759370416826,10.219533934931821,46.35897307176597,9535.9296517589,19.13307855942352
5682.0,43,1198.0767179367808,2959.779865038088,242.55264576326238,191020.43458455516,6876.735645043987,1.6251109978391535e-11,25.02662471056231,8616.371948063092,10.92982501856878
5683.0,43,2712.464364226655,2942.5684077211836,155.29614730232007,67143.3103138788,2417.159171299637,27.88308110723462,14.557049628451033,3370.3617025178837,8.36365133534855
5684.0,43,4952.350342888896,10942.71127021639,172.9863818647269,89091.70709169547,3207.301455301037,48.8619463207359,29.402716878704336,7228.988792169342,13.861043856341935
5685.0,43,10167.190023589525,12716.486523140842,218.91963686013335,144467.84977489765,5200.842591896316,12.314354250794855,15.868908090255738,3733.5167972020895,8.171172908410968
5686.0,43,12166.466544106455,9494.992208020181,260.29723348845425,222570.7837362987,8012.5482145067535,1.8682368814599616e-06,17.05366215607344,3310.3009488232224,7.953524488135513
5687.0,43,4567.61437991653,5771.138416344282,229.7506268029837,154881.55224347353,5575.735880765048,65.65414486626187,24.297595164640555,5590.287110879362,11.727303070901893
5688.0,43,12910.972237932488,3643.5009548525372,189.4613641557872,90237.50292171638,3248.55010518179,68.43569180944877,23.559193910562886,6491.090576011578,13.294153265811358
5689.0,43,7416.428705962555,1579.6234241275135,151.83243844892039,58596.78362260255,2109.484210413692,104.7524524125051,31.10614590418399,8690.92049503913,17.12345598669311
5690.0,43,8270.963365149708,12843.839478005177,294.3539216565499,355614.4464409897,12802.120071875628,9.553305020242789e-10,34.04121676000201,5001.511976588353,11.429777777434515
5691.0,43,6011.406909501046,5189.873308144178,216.37059185832229,126779.50865885144,4564.0623117186515,41.4079512251552,18.500128209502442,4075.7709928679446,10.08916302126355
5692.0,43,1153.3252068094164,9734.173286821853,228.37435816309113,148338.86295151658,5340.199066254597,18.573640930216094,20.306081186783477,4754.612857472507,10.384177735201193
5693.0,43,7268.110198873288,4520.187268465347,251.80201747812524,193214.98796902626,6955.739566884946,2.8719120801168776,29.594029048520476,10990.674050854012,13.42223518232514
5694.0,43,9687.530271431362,6597.728822429036,197.04181567799844,113168.28084616705,4074.0581104620137,46.91279756258483,23.94737968760972,4378.56122002783,11.723946312065664
5695.0,43,2888.7079901972725,11437.927756838613,209.57936758374495,127020.64792613733,4572.743325340944,28.780933891948216,16.381859111016578,3310.6892297125487,8.68197247835428
5696.0,43,10937.847517513754,11307.852900964137,258.0716153750568,219125.214634769,7888.507726851684,1.4763368912586286e-06,30.31176873929868,5154.496848835211,12.743640415852052
5697.0,43,10963.311674936704,2287.174958773238,299.1477042401623,329712.34375651856,11869.644375234668,1.2709522102780938e-07,28.650951768615265,7345.880206360643,10.86177319753044
5698.0,43,12028.892993189338,12988.071828703023,183.6109103034951,84537.15835120942,3043.3377006435394,21.235678824289767,11.945361319238485,2880.8205687410073,7.92027930249528
5699.0,43,12749.205219346853,12209.072271022469,205.368735974689,113051.17434218829,4069.842276318778,10.212776825198604,20.506155956001002,3176.1019343638422,11.092675739666145
5700.0,43,5560.020413712635,12720.375860553344,245.87807510341926,205544.19563461,7399.591042845959,15.343280140007808,37.269488077890266,5540.8146843831255,14.928629843550032
5701.0,43,3654.410030335704,2974.6697058218106,229.35930944240016,142368.00659200767,5125.248237312277,44.53529407921006,33.25486770348685,11980.80869706804,16.772220173098543
5702.0,43,2519.7588752700344,2115.0488044259964,207.10253594104293,115475.55281287452,4157.1199012634825,45.05928740858915,43.620239509089544,19022.972430199974,21.852883367062056
5703.0,43,7746.882238913614,1420.4102924183173,208.26018551670532,127311.7035780739,4583.22132881066,33.61193168519696,55.60607761705163,13957.55991502385,25.358307880803082
5704.0,43,11106.350435734761,10230.879901621995,171.52121169839842,65262.55784753941,2349.4520825114187,30.19304390535402,14.165217169339574,3172.2340069073766,9.910424618213074
5705.0,43,12612.035427436975,1941.0440846037009,237.57786642541885,160124.28424887397,5764.474232959463,16.58394665807757,24.952518561091253,7024.317682734638,12.369868805698532
5706.0,43,8325.0885420107,6519.412012271676,180.25989376066346,80002.70402063947,2880.097344743021,38.46711008493507,24.41375832615427,4500.556536547003,14.022757082296337
5707.0,43,2012.2960638836987,6670.362456041286,208.21126174392649,112765.40150623264,4059.554454224375,66.08821292519886,38.740144317868655,9239.26640508695,20.182812031535928
5708.0,43,5797.406969593736,1421.3933339624875,288.3063627195403,296243.33395335096,10664.760022320635,25.435517275013986,63.31675923150261,28132.191203641356,23.512863085312556
5709.0,43,1865.7544362492363,6742.017573017931,295.91080176154713,264854.5571298469,9534.764056674489,22.744362914656385,37.71060014757955,9392.016566021484,16.815769830414904
5710.0,43,2420.185297455514,5467.395628163501,324.8701208977008,344007.3665309525,12384.26519511429,5.017610895185677e-08,30.181657784260132,9179.7395546571,12.743326580939135
5711.0,43,12583.603660105951,7038.180730159935,340.03041280937856,412116.9692334076,14836.210892402674,2.3192334376740297e-06,23.055573865803794,4208.179625282437,9.298030064948273
5712.0,43,3372.605979403199,9842.090935535569,192.61149819949378,87257.13088740277,3141.2567119465,60.41041916355681,24.22137947574493,6122.279658093984,14.488759961538426
5713.0,43,8700.361871504287,1050.7422437833586,173.9530432603887,65079.42748206574,2342.8593893543666,36.867181730063955,23.41470572062497,9724.351180106758,15.38140929806751
5714.0,43,12835.35883113584,9527.000902467073,257.07792803687613,176456.0979730333,6352.419527029198,2.546988655821899e-07,22.192445622864696,3757.6415158685704,11.805972362639883
5715.0,43,5977.232719066739,3797.715075724031,204.51285170654498,100368.95276784671,3613.282299642482,44.63101968162144,23.76084921679347,7813.104087152789,13.941159750017494
5716.0,43,9452.776231461641,3741.435798411492,184.14896133994753,72879.7284933962,2623.6702257622633,26.328987248535658,13.495605518691505,3727.358363187908,9.796048314236678
5717.0,43,1874.3157856537382,3760.7750382120767,196.89012160363646,86227.36918572626,3104.1852906861454,20.252700735301705,19.99110026395151,6628.880567736106,12.911959807162107
5718.0,43,11340.186749036362,5884.759534335438,223.85959464365095,119794.06905677693,4312.58648604397,17.957875828464452,23.24396347831654,7662.265001782861,13.676392493569622
