id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3811.0,54,1268.080298613008,3151.5327376191503,176.53151595442995,138601.745873139,4989.662851433004,10.59010026606046,12.734117333537208,2436.3294083509977,5.2319834826920815
3812.0,54,5669.007350532884,3254.816161944473,166.64075597099102,132990.32313631827,4787.651632907458,13.066047913188875,12.428579854330899,1750.2651126228563,4.899113100835886
3813.0,54,7924.32829688082,3376.347796554582,173.16011608429451,139947.2738117189,5038.10185722188,12.002583996368537,16.525223039799236,3155.7848365558057,5.874040791664621
3814.0,54,10842.236131954944,3404.501026889129,172.39801259817793,142899.7228045875,5144.39002096515,8.306827555884679,16.070480927730333,3372.7542552035266,5.633974158837932
3815.0,54,4167.534446159991,3561.7553892159876,176.78426862359507,142655.64046006365,5135.603056562291,11.74437002801167,19.113593892803397,5261.937771706633,6.598717327843745
3816.0,54,7263.8600709868015,3465.4179054236533,164.37249625938125,127727.60088206657,4598.193631754397,19.26783365752492,23.110990345227737,2471.1317834597457,7.4040345563161605
3817.0,54,3465.5326898265375,3807.4959405774025,222.27373729423658,285446.0359879052,10276.05729556459,1.210093452964435e-07,46.91247400074268,18036.779499530512,11.125422196187222
3818.0,54,764.5278343782618,4136.203303891139,173.0753514576342,139468.24655293344,5020.856875905604,10.202785709508952,16.770789635261515,2719.0195035773845,5.942542242985839
3819.0,54,7658.900611837497,4106.533992133884,152.99503432012716,103528.8921417318,3727.040117102345,38.58473344989291,17.17937752809557,6518.830055649003,6.3476335937180615
3820.0,54,9068.748544752874,4134.296100110164,178.38596689780766,138687.97220944226,4992.766999539922,5.358780580817366,14.5939794445695,3304.4944455517093,5.73890319028507
3821.0,54,1543.2413510615966,4499.644933340747,164.20442690133467,117610.59879199252,4233.981556511731,20.426136709348523,17.560945393414087,2877.1059887997167,6.490131060035052
3822.0,54,11793.304320370346,4808.638404803336,219.11047905097774,299654.12811545306,10787.54861215631,1.384021931490163e-08,45.53665115259255,12700.669119526434,10.05963841056344
3823.0,54,2119.9412487071877,4983.465355747176,170.7361288121232,136488.17306209236,4913.574230235325,16.21265404840285,16.789053016465836,7107.822553237012,5.923483702469788
3824.0,54,6021.028981508056,5079.225617950188,178.3079857313897,140232.72841712192,5048.37822301639,6.7612284369667375,12.205176274428707,2230.9419180086315,5.148003569100511
3825.0,54,10901.634508866604,4984.3663886764825,175.21705286738847,143551.85646805653,5167.866832850035,11.160767250107858,17.36310975043877,2962.357919300145,6.054621959273353
3826.0,54,10093.020028788413,5300.309854250987,258.5021992148991,295872.08720033837,10651.395139212182,1.9973601909878724e-05,100.72400808645475,53642.125164340316,29.972424758245687
3827.0,54,7319.794740610905,5842.343037291343,207.50416840132357,261509.06301236653,9414.326268445195,1.885137003626246e-10,51.97711545775668,20743.701124514326,11.691241470402762
3828.0,54,3161.780195676118,5744.504663462545,166.68625786695358,133365.4968053083,4801.157884991099,10.905394762601906,11.717526115745693,2456.3590328678174,4.7530951911792565
3829.0,54,11874.985009828317,5767.260378678477,169.18152455986615,131698.4640597692,4741.144706151692,10.150707616792747,13.477696607728886,2554.8715931394627,5.266335100781963
3830.0,54,4024.910305552972,5960.584696881246,181.04886738948113,149379.988282231,5377.679578160317,1.384577790235114e-05,12.593971605936318,2730.047286180399,5.100356332054321
3831.0,54,9061.743354747581,6158.865020028236,158.83124735655366,119046.35701612315,4285.668852580434,50.22687835931233,69.59758215956113,29337.26753879375,20.056936649705307
3832.0,54,11684.388228687116,6669.7746380065655,175.35444203776422,142633.61262275762,5134.810054419274,6.327878561060177,16.00268181723342,2743.6115101424625,5.7804727304174195
3833.0,54,1267.6842627527194,6717.70151767265,165.04905793524713,134281.64481772672,4834.139213438162,14.452312150835207,13.874475034555914,2255.373709445059,5.079452018070224
3834.0,54,5256.382716617903,6712.123051755447,181.39485624800977,155020.66535184757,5580.743952666513,0.3867628058559184,13.283672643489426,2073.125814615808,5.1137192734508545
3835.0,54,3046.8014604924288,7072.41411225403,180.52399324712195,147679.15433115358,5316.449555921529,5.692148651022636,25.379421497227884,3719.298152819735,8.242104385046638
3836.0,54,8616.333197889935,7348.208760072824,176.34405528044255,144144.7244234824,5189.210079245367,7.400647384068658,12.623261954392362,2019.3975595382346,5.047098531667019
3837.0,54,2170.6598408471914,7418.535054543821,181.58378434530653,138359.46743094546,4980.940827514037,10.113427865742477,20.569495592616157,4537.983681124324,7.481358253044204
3838.0,54,10275.996741287312,7516.02287882079,245.82565163858416,222329.5094297531,8003.862339471112,5.0309049067870794e-08,78.9941914485107,49307.275111421826,28.40181243316953
3839.0,54,3288.232999111131,7632.700481540688,172.03625401802637,128669.50060023852,4632.102021608586,20.895489335002484,27.322353588186033,8562.48665763325,9.124166508124276
3840.0,54,4310.7177557503155,8335.680988398242,291.95415517053726,495148.4209850403,17825.34315546145,1.5798132379788424e-08,56.20116195808683,33452.66776975959,12.994700713077322
3841.0,54,2466.0898832340795,7989.09042814415,154.6834363531187,107971.98398439169,3886.991423438101,32.34261460085653,30.69876754755722,11353.638287890051,9.804863533720603
3842.0,54,5146.046388684762,8101.953487214885,187.9054573205274,160876.69838940143,5791.561142018451,9.920486004968016,59.2065598196428,6890.428538768935,17.576525922615545
3843.0,54,12012.497734351899,8486.945690013139,171.34356618183406,320814.28181364236,11549.314145291126,92.63042957215227,53.444023338879326,30078.77941205789,6.906428657361521
3844.0,54,9837.73815645114,8392.55083376008,185.72757317372628,150759.75510482627,5427.351183773746,6.008930647481971,14.900938605521151,6504.802539784962,5.787958346351141
3845.0,54,8086.130480169075,8610.21835689699,212.28196501044195,271500.36359830626,9774.013089539025,6.461283483524723e-06,50.09566553232021,20765.38560252078,11.374516146229647
3846.0,54,5068.178505969691,8690.038212337164,169.68816877999242,249255.93683299844,8973.213725987944,44.402234006334304,24.665446301574146,4268.391587071619,4.589061107334431
3847.0,54,9246.256676633218,8848.688682120504,164.40634350983126,123720.44285730076,4453.935942862827,18.01254421708468,17.5390161612158,4921.4238058783885,6.226737457385032
3848.0,54,13040.359193425214,8980.37878129595,175.07949403127947,138300.091261413,4978.803285410868,8.525931212363382,13.726193377429802,2269.987522632381,5.3928866309425905
3849.0,54,861.9647330784513,9354.127307757211,140.49174497837097,81467.95244262117,2932.8462879343624,60.212823430828294,25.469078892016228,27261.157265386402,9.15516742800872
3850.0,54,3658.5841266841358,9442.328726042666,195.68157625167794,266391.35003229143,9590.088601162492,7.890343271803171,40.86894833132685,14339.752564694503,8.277358930717664
3851.0,54,5321.35696930304,9330.736959704433,189.0767563645578,166352.0377273992,5988.673358186372,0.1336503672047641,42.90810516026308,13725.197661766037,12.705409725509586
3852.0,54,10841.69967150997,9413.397334592508,173.66731444582476,136731.36076357024,4922.328987488529,7.172073277880845,12.645455778483955,1742.2944733807992,5.141247342586553
3853.0,54,5945.290699877968,9874.511619968707,128.28421571511737,138432.13680699744,4983.5569250519075,185.17952561187514,99.70426585539181,56770.885245764555,16.400623655883138
3854.0,54,7257.319143329478,9773.021441196903,225.6731659527931,254704.1347454988,9169.348850837956,1.4209735680164792e-07,69.16931241956948,34087.86520531752,18.482456415126336
3855.0,54,2028.548758841695,9994.131299657434,266.64655617412785,309951.98828453,11158.271578243082,1.24338670291318e-07,62.683611260132366,28745.169893504884,19.134717268374974
3856.0,54,8196.598618297534,9872.853494274283,174.98434010713905,137008.85695205923,4932.318850274132,10.27189748690611,13.035642972409912,2291.9869295003273,5.275500779624869
3857.0,54,899.8203015170782,10235.801558218154,174.17914709289823,138900.29809802157,5000.4107315287765,7.279960002250574,14.764027240083312,3889.849888220863,5.562187533430202
3858.0,54,10496.14306727351,10775.733032331345,415.9489047058854,806012.049468876,29016.433780879535,1.6908047529083454e-05,90.48288059658212,34175.28924103832,25.421372050599803
3859.0,54,4853.274236012471,10945.019550327408,316.6506189141065,439862.78539109207,15835.060274079315,1.6496376414708593e-07,66.09500142394906,27001.80756058332,19.93860126504191
3860.0,54,2657.5236218540263,10808.929503514608,159.45726345644545,118931.12793612413,4281.520605700469,19.067271475446436,12.51043647690918,2899.806537762224,5.015165208793995
3861.0,54,7625.704723027507,10968.999779736925,166.2446830544418,137111.17615541175,4936.0023415948235,10.227293455083554,14.912655948659921,3279.4265557831213,5.262116412292375
3862.0,54,8923.238866603328,11112.469876216417,227.63618982309856,259366.5793522692,9337.196856681692,6.923424973125103e-07,62.00683338214675,33041.32336307399,16.616990143431885
3863.0,54,11555.0058718424,11393.788047042653,140.95645128077092,82736.09792761425,2978.4995253941133,75.51721115896198,53.716750181358194,35226.19314182825,17.843553706501396
3864.0,54,13057.248057777113,11515.974582616538,179.44627561294257,146012.34884123964,5256.444558284627,4.869948187662141,13.083393379466166,2125.683630713785,5.226058150813776
3865.0,54,3494.084936916661,11613.322780942251,177.00145446227612,142650.7525953998,5135.427093434392,4.821849013938319,11.218981495265835,2293.3827661879413,4.828009989565836
3866.0,54,1169.6281836916426,11710.16405851226,166.57813723216898,127411.40858713398,4586.810709136824,10.15144280989988,10.179561418742693,1448.65777561824,4.612696940694327
3867.0,54,10811.280481521379,11835.229169668037,169.39288603010996,133941.44119728138,4821.89188310213,14.908131013902327,11.99851597250317,2225.890887532204,4.903706704039062
3868.0,54,5465.502662608826,12413.937341609702,165.25597421308478,128144.33490062531,4613.196056422512,16.701357107854697,14.807169902139574,2682.8269225081203,5.478766469508272
3869.0,54,10129.87822077242,12407.193082186526,177.22584445767583,138754.90740404,4995.17666654544,9.547753087543086,14.469175500398546,2689.2288425172765,5.649905451199311
3870.0,54,4079.6711180572975,13054.02615296132,432.79007688903073,1109110.2525426978,39927.969091537125,6.676765816370063e-07,120.71283442973727,37324.79503672959,26.600423399385296
3871.0,54,10939.399064531053,12698.088168773218,169.0288528240097,128894.89337287318,4640.216161423435,12.345858072840835,17.353411305514,3649.517795957993,6.247821978348728
3872.0,54,11949.324553798908,12838.478392474017,178.5521238796055,143664.10022189468,5171.907607988209,7.02609854282623,12.425731308053278,2328.1299548844145,5.111587295539978
3873.0,54,5664.433978700715,13148.794364215953,273.5286786444188,203572.62337687513,7328.614441567504,11.20447643811711,80.4585067751239,55339.21843775281,38.89088067050445
3874.0,55,8781.856989265372,929.5527966333639,233.90571099890542,232802.65081451673,8380.895429322602,6.149875962220842e-08,74.07504684289897,45685.59722872248,23.134840264925007
3875.0,55,4304.007771101242,1163.392407677651,201.6558544075159,532242.106285116,19160.71582626418,7.944628494990177e-07,58.177062227254865,16395.04177882067,6.227656352583014
3876.0,55,6665.170577954392,1032.3260175523149,165.17950951685285,123709.10500019944,4453.52778000718,13.188274792606917,12.916485930223288,2054.7217745646476,5.21157535103476
3877.0,55,8030.903642135592,1138.8050037980179,187.3377481578866,157298.0394157455,5662.729418966837,7.201291040179513,34.30137161255201,4154.895711500714,10.751098919144491
3878.0,55,1847.9802104941418,1224.339577114302,171.5913094023046,132914.7589917182,4784.931323701856,10.34758933173364,12.851640100532784,2296.792184495875,5.2050724321971655
3879.0,55,2863.8388365884794,1698.3521945526848,162.00700955317018,129589.83209565161,4665.2339554434575,14.104642441835992,12.688663096965334,2150.929436643084,4.8453227559475796
3880.0,55,1075.7729375163826,1893.7155745891055,183.3666462515217,273477.4744539006,9845.18908034042,10.68764992724945,24.243084793693324,4597.4536181455605,4.760768413369254
3881.0,55,8217.416481987259,1801.8536833191504,164.63079949325862,118480.55976874265,4265.300151674735,23.902957216424728,17.925181608271238,4628.6150853439085,6.569696379046581
3882.0,55,6917.024820599753,2551.502590516354,150.39604445192754,89110.43995100106,3207.9758382360383,51.990175571385144,45.273608603738666,35659.61780962709,15.923266405111262
3883.0,55,1757.1495309224435,2445.6119793061157,165.79924722573713,131193.15330081858,4722.953518829469,18.573535372005402,15.45393100401469,3240.643385756403,5.544370114150188
3884.0,55,9765.571129791397,2512.900905451951,224.78975163749718,275980.2877131675,9935.29035767403,6.273465320110534e-10,60.91429199313767,24457.200431066347,15.007081740494147
3885.0,55,8688.582500433231,2795.5247600127555,169.91548482108635,139838.2461333858,5034.176860801889,9.022260829785226,14.502728990971155,2640.5723117400116,5.270961793168856
3886.0,55,12565.099149018097,2921.546379648211,177.58855495495143,144520.88224859882,5202.751760949558,6.112227076485019,12.3116107095501,2294.326395531393,5.024859646970459
3887.0,55,4886.238152147597,3029.4773519236414,168.95040201128637,131661.80184796237,4739.824866526646,8.651011757225394,14.370969615602467,2932.057662822741,5.450819647165473
3888.0,55,1264.463662817971,3159.576054177662,166.34727982301928,130346.1796482865,4692.462467338314,14.997302057992597,14.926831095321605,3065.853286728104,5.486058474250306
3889.0,55,10850.91125219661,3401.9706326966675,187.47181460128442,151447.21344989064,5452.099684196063,2.156333947527718,16.868961674265634,3023.9683063530683,6.3369611738268405
3890.0,55,7351.885552887836,3913.3114206700807,350.58817730221693,445000.9858586163,16020.035490910188,3.2114234168897125e-07,118.47303138234896,74234.1164265769,42.70873664073974
3891.0,55,3448.997199771155,3794.83118467568,198.69525495129352,251829.8680774823,9065.875250789362,8.46623659215154,44.72465458820323,15813.251603295606,9.733186051454766
3892.0,55,6879.186489220622,3934.9777913532535,200.99155380794804,162587.13848768623,5853.1369855567045,17.61618285736438,42.20369005159079,20434.734423475595,14.347849799078984
3893.0,55,761.8882320195505,4131.520523525453,175.36055808084993,146231.86862111549,5264.347270360157,8.89117539353329,12.807557109871613,1762.481474308055,4.988693619482579
3894.0,55,6306.747263742353,4232.736311749975,175.49730754372874,139143.63578512854,5009.170888264627,10.910457021767431,32.257827801947066,5450.379894005174,10.14318019020413
3895.0,55,1540.0874676542912,4501.079825600364,165.21785136368746,133418.11365601452,4803.052091616523,16.48008322020412,17.86077586495053,5880.466038062089,5.965083941447342
3896.0,55,11787.857391793666,4800.172648088514,210.26520830711831,280268.58618625125,10089.669102705046,0.14328527703804927,45.709032816776734,14670.311366776898,9.96184959668546
3897.0,55,10895.80561944095,4967.136077288706,173.10992151825585,136822.2616101346,4925.6014179648455,9.729747074132195,13.531325559417347,2118.562797181264,5.303605630302048
3898.0,55,1975.02386877522,5252.515758151328,230.96395641581816,304129.53547050204,10948.663276938074,1.3486880684064399e-08,51.32779887094797,19778.51394965075,12.232535591073352
3899.0,55,10048.58803078527,5221.859424307162,177.2977662942793,137905.3268073941,4964.591765066188,10.06302544236705,17.446620384307074,5657.541462971818,6.403168242039228
3900.0,55,3157.0509328737794,5743.039653432895,164.77280464608518,132774.59544614537,4779.885436061233,10.711577719625604,14.788920411862259,3118.6594678205465,5.299010628581443
3901.0,55,9421.207785355307,5626.337393052827,181.24405343767899,142788.5622990196,5140.388242764706,13.07432740795597,36.01172810538309,9155.71653141819,11.581340165893115
3902.0,55,11870.176211057886,5761.493511760177,170.27600141967366,144213.4594122587,5191.684538841313,7.631880188429935,13.911021319273607,3112.8482516041504,5.043342699700433
3903.0,55,5420.595812998016,5892.771015511635,177.69984535018762,137374.66472943456,4945.487930259644,4.58826283901888,12.963024800816672,3308.2094044875666,5.37099804530269
3904.0,55,4021.0750870001984,5960.377175505804,158.42508363576982,125656.95772847814,4523.650478225213,17.47220497730504,17.541058989298925,4160.7739733749795,5.7919509070880295
3905.0,55,7254.614576254463,6049.58572738122,175.86064405329955,142214.4428110408,5119.719941197469,7.363428347794636,25.53046882742572,2984.5167135093734,8.184319405111092
3906.0,55,8453.07894416868,6044.132910069173,158.79944107168527,104629.53684301088,3766.663326348392,41.17940111766106,34.224646635733116,30340.97761614528,11.658387790225992
3907.0,55,11691.375075055092,6672.33334299191,167.15685448100916,141362.38606697202,5089.045898410993,9.169399504909103,12.64356678090614,2241.874509943084,4.741496718257242
3908.0,55,5261.672519788589,6720.649725145404,167.14477722089535,135483.84814709213,4877.418533295317,13.965308460897523,13.267951394797242,2340.513654658594,5.017998107796591
3909.0,55,7409.098403411019,6698.7495731261815,176.2589503806416,147180.76538130626,5298.507553727026,6.336567968709739,14.938457538527285,3143.86645306213,5.447509849319324
3910.0,55,10422.41929645641,6946.12563618682,160.32076926394723,115633.3081281579,4162.7990926136845,32.01511541282578,47.2594889365298,54920.99540045083,14.505922798643796
3911.0,55,3038.1837055963347,7077.698268747484,164.6851508295922,139146.5809372358,5009.276913740488,16.16172022386826,20.7745140911068,2183.729945476943,6.361222978020066
3912.0,55,3300.3991529874916,7628.4776940431375,153.96348791028024,103033.3341987107,3709.2000311535853,35.76735195362384,28.996016895321244,9181.756834824735,9.668977994718276
3913.0,55,4299.637206520869,8339.258722573604,283.4633957016517,472700.8839490305,17017.231822165097,9.565570247289155e-07,53.116716672055745,38077.36445814813,12.181789943431017
3914.0,55,2455.8337515036214,7980.481281805873,175.1721846815156,282939.8663607747,10185.835188987889,4.186498910062627,21.24664747160728,2329.0960775316807,3.9511528152776276
3915.0,55,11995.60456812474,8461.379641222084,165.1110381555607,185370.43987880694,6673.33583563705,100.13030920177609,41.976912607417574,30226.070094302097,8.742020129235994
3916.0,55,8779.33914172797,8642.63131150389,169.4703522458373,136494.7879108844,4913.812364791838,7.78782330469921,13.480041464082483,1974.4127851442604,5.13628842706908
3917.0,55,5062.50967476301,8698.119918351491,171.39683045631713,268467.1769620418,9664.818370633506,20.031266230849738,21.510303857656265,4999.967238054253,4.013844772802832
3918.0,55,847.886650823373,9335.693686138215,166.10981103993706,129658.26527656948,4667.6975499565015,12.664505725712795,13.901600665385258,2827.8020764869284,5.275757669041803
3919.0,55,3695.758863548793,9507.38695662728,184.71825658900954,210304.276183793,7570.953942616548,32.59376729602714,57.42722483400683,34174.240900459954,12.725717929410992
3920.0,55,10897.73090471096,9364.714511289509,181.60622221978807,289512.3607894598,10422.444988420551,6.631217921257506,19.874950591195034,2545.5149219028426,3.9430969870954224
3921.0,55,5320.651313468111,9328.33547593243,186.14075567539624,148420.95418046802,5343.154350496849,9.707303889515053,42.476324987583155,10417.415948239846,13.642245926189641
3922.0,55,11566.296373644245,9426.379500866222,176.04681839822445,134714.65746520733,4849.727668747464,14.544768338891638,16.01224169710343,2834.3410011984174,6.097638703786862
3923.0,55,5995.408975188724,9787.571264084863,213.51427548908163,571076.0633046876,20558.738278968754,3.1047177870649675e-08,30.409907233780867,4432.250609197053,3.8405411385539105
3924.0,55,7270.001043309897,9801.732913538324,220.4990581816036,237116.71483947107,8536.201734220958,4.45522223866975e-07,67.68398253415147,38415.28854979605,18.568278237197145
3925.0,55,2013.1696517984376,9993.470879610813,251.2039851491862,285513.62149792886,10278.49037392544,2.0310082236625183e-07,63.33341563491651,27724.636313597286,18.664050296803595
3926.0,55,857.6778579955245,10290.749156896347,181.40280669882148,285422.48153724225,10275.209335340722,7.969231730458193,19.844686914614943,2810.877957830801,3.977333374505299
3927.0,55,9959.420354903976,10185.232885593365,271.44445111260166,356402.2102308791,12830.479568311646,28.860006220550954,71.30376607160025,28902.799322980154,19.558157432407953
3928.0,55,2656.5121063584515,10803.168841774468,171.44678241734056,137603.82027724345,4953.7375299807645,8.55091745800051,13.505185498704547,3819.4026340493606,5.198767703587928
3929.0,55,4101.896921446038,10918.479365531402,169.24723344876443,128946.92514423272,4642.089305192379,18.43273064346732,25.18468736100134,4610.8650625469745,8.269831799101738
3930.0,55,4636.088552139595,11268.014916398262,172.00272672672926,117754.49142825855,4239.161691417308,49.2022325583258,41.87148723216072,54004.369137655325,14.515587287552481
3931.0,55,8870.797931296041,11243.139034974944,250.24948080898344,266570.4182064469,9596.535055432088,53.08648417265891,60.698810330457825,25490.19204470946,19.023876716742357
3932.0,55,12455.96143958409,11135.737378307846,188.7969974584011,157130.64492032482,5656.703217131693,4.777886183418138,52.11732287509098,3648.114779974924,16.067953046382808
3933.0,55,11547.413913104356,11339.260613630368,163.84345839774127,125131.04907102704,4504.717766556973,13.44284274143652,14.064845779689346,2663.0854090490634,5.348193691166606
3934.0,55,12942.212139692714,11588.446325938756,172.80831578798208,205311.24904694804,7391.20496569013,53.30302405637678,38.31434340896879,15780.955274838794,7.9620682213958345
3935.0,55,1169.3933322253747,11711.132564371948,169.3642958689798,128563.61931735469,4628.290295424769,12.370169039079897,13.795899734022823,2390.9487287079305,5.445453734519763
3936.0,55,10815.463270954853,11825.954877594926,173.9747115965611,137731.09696772363,4958.319490838051,8.498221717089839,14.457485242557466,2316.129735831679,5.520715379044282
3937.0,55,5475.293356255428,12424.903667821663,177.54295259848408,145973.22101441026,5255.03595651877,8.375170846195857,19.650627983954976,2975.78058743099,6.646676575378985
3938.0,55,7361.199055061568,12430.570179903061,177.49555724308763,141641.40400014113,5099.090544005081,6.423799068873948,13.299747381572633,2118.0917399485297,5.310291138301818
3939.0,55,10128.505766013528,12401.839048557265,177.206148158223,141909.2758068411,5108.73392904628,6.560845011202408,14.19450688001534,2641.1488134771957,5.487084201879095
3940.0,55,3984.03765156394,12529.918738760702,200.15296234482665,157979.43153127123,5687.259535125764,9.033751712412602,53.556614657149574,9780.88423662519,18.33449902700313
3941.0,55,6414.921839754841,12535.151015188003,173.07161653046003,143506.42865958475,5166.231431745051,9.289869055184644,15.880724157801549,2389.059283661059,5.607584417867668
3942.0,55,10936.955487629797,12743.8057720199,137.47754146257606,80987.45555935864,2915.548400136911,74.4243458814502,36.573823259962396,45936.14195812523,12.146246194382282
3943.0,55,11926.193410135558,12685.820156544833,179.1937710810079,142692.36778300456,5136.925240188164,4.742872878267153,15.20709325437467,2950.3999949716454,5.791977358369767
3944.0,55,3782.1668672870696,12948.234946636274,378.03180477842386,414072.7207839495,14906.617948222181,1.6367707552750704e-06,71.01332931405497,27817.585469917278,32.118804289473445
3945.0,55,5439.408665456483,13066.00466925442,127.05241936034174,63417.18199988023,2283.0185519956885,83.00385474256191,39.99117398110696,39074.33274969992,14.444522816481868
3946.0,55,8730.356755323719,13119.709192791024,171.2804891028514,142535.1395829894,5131.265024987618,7.586424798416649,13.726500838373779,2072.713170815176,5.096875074227844
3947.0,56,1039.4301233462675,762.1719188410633,171.49865468233142,130642.20727934781,4703.119462056521,10.45161144944898,10.081226562861705,1825.2294814880345,4.696847321686547
3948.0,56,6852.110664190029,1121.1783709512486,236.01362394270657,292514.84788496053,10530.53452385858,2.608935928161581e-08,52.248468945216786,22863.948224427357,13.458886282778346
3949.0,56,9011.821266193585,1006.5226622254851,178.0331624199239,139905.11667217177,5036.584200198184,8.599409017473114,12.464674482627949,1915.4375025348775,5.201545612426211
3950.0,56,1912.9960043154965,1244.922682288605,217.04874970063864,187443.23784942515,6747.956562579306,19.567020343209148,63.491592141060245,33423.886529519164,21.336836692983454
3951.0,56,4245.728924280896,1331.189314977872,207.7182022772125,265154.0661446135,9545.546381206086,3.7590863587685365e-09,53.68191274785773,23911.21235220022,11.911765464950587
3952.0,56,11255.343201685482,1487.55264489705,170.08047107419463,136032.7720149492,4897.179792538172,13.013649451433782,15.11127507701634,2384.164062648647,5.527386036742759
3953.0,56,2861.177090069689,1703.3745048273533,171.4939281833456,136733.70382252015,4922.413337610726,6.042687647897806,14.710104025285787,2304.8301234229693,5.486981329619088
3954.0,56,8510.023322142708,1829.0043096068296,161.21551263152213,123181.22379331737,4434.524056559426,17.27871828812391,14.835053284943397,3495.3559575879185,5.448923598391618
3955.0,56,1099.0208483430256,1946.6936786014717,222.75564179972082,369787.7601953921,13312.359367034116,8.64686908528139e-05,66.08421925165352,24393.145633578086,11.979485622764619
3956.0,56,12364.874091794085,2273.6211576466685,243.25975652016473,270276.5522261689,9729.95588014208,8.49909644431405e-07,62.516986241857325,30913.91492746336,18.280399028283348
3957.0,56,7465.881989754239,2350.654495525153,189.9447298393697,155070.51220562193,5582.5384394023895,20.677956537039933,47.11357059809286,17761.72501043904,14.965048692357009
3958.0,56,1724.9682580797244,2436.931709368646,173.92191544520216,145514.96847362135,5238.538865050369,14.947853337580423,46.97877765499616,5181.54714642577,13.44742302466934
3959.0,56,9756.22480574596,2539.9234876784644,224.2598401353005,283236.1418655658,10196.50110716037,2.4723017908204376e-07,53.581540629752645,25075.73932408645,12.900593402943457
3960.0,56,8685.804861857345,2787.513293389394,169.01710370565127,129020.48564970244,4644.737483389288,14.742677897477755,14.238755291473948,2484.1060487871705,5.512506456810222
3961.0,56,1266.7562746864378,3147.4307632606215,174.47945284523627,141204.78964119195,5083.372427082911,9.052461079992467,13.852538638848142,1973.6890594339689,5.305793292142607
3962.0,56,10846.446890548152,3402.4680458712805,170.76693679719523,131453.8013750941,4732.336849503388,11.113486172104606,15.791129824409103,3201.5758390277906,5.875398986971224
3963.0,56,7602.758367486554,4068.227074170273,225.1617125804725,347300.48200928344,12502.817352334205,4.819246832247669,62.073972404946524,35689.19852178377,12.250020243731589
3964.0,56,3278.558607993407,3642.4753621777327,183.33855247317774,276129.6202972558,9940.66633070121,8.901704207108775,20.510676305899924,3723.343818291876,4.2344523490141555
3965.0,56,11889.168230602541,4033.7066032300054,164.3455943430668,126551.69184552903,4555.860906439045,14.359246335907322,13.917156865291801,2493.4363183583027,5.294048561964365
3966.0,56,10899.564436982108,4762.940514941227,218.99703341939363,255490.82412683804,9197.669668566168,1.7925816898450107,54.820338818497966,20319.72168699701,13.925300348226196
3967.0,56,6214.5985883627145,4662.308658487167,181.69813301757225,140668.356748343,5064.060842940348,4.103056194099988,12.968180129832293,3209.7223230145405,5.453800427599792
3968.0,56,11956.289480701986,4751.662816563008,166.60953933105662,124364.49672874702,4477.121882234893,16.921962222275738,16.934440999122458,4508.308749757522,6.18716991850951
3969.0,56,10146.458688898338,5326.123809682449,217.8079940267245,195916.32302123553,7052.987628764478,29.09876689705353,61.95719937608608,29757.315985180572,20.085769158276698
3970.0,56,3152.29108911077,5739.0836416093125,176.9641213060548,134545.57823490354,4843.640816456527,7.683857193443699,11.79700580716938,2218.34690051889,5.163110584696629
3971.0,56,9426.401355797962,5614.709565798528,174.0201863126599,124627.51425363762,4486.590513130955,19.810489842535596,30.65748322313755,11581.182424854076,10.593121975136686
3972.0,56,5534.073366804575,6065.007814739157,258.1793167947592,261710.56548155716,9421.580357336059,2.3761121533470755e-06,73.64228801302707,43494.81842619749,24.828283497672473
3973.0,56,7410.697807577863,6052.019547600137,208.9273185318438,286320.5190482125,10307.53868573565,4.648569105440369,45.34770475522933,14766.97083847387,9.576079080532288
3974.0,56,9034.29161653982,6094.990428274188,162.45080689318306,119853.10469493839,4314.711769017782,31.12444027888138,25.540585782289167,7503.73430028829,8.319258456326729
3975.0,56,1675.5441779014739,6509.868912193332,174.37788783832633,138032.42157907345,4969.167176846644,11.624930881591345,12.633168562942737,1853.0429821005011,5.132559138744758
3976.0,56,11685.344368350503,6668.761003611279,184.80948918648554,152856.5200859085,5502.834723092707,2.0587885224518465,13.2774857345543,2478.4565714284267,5.314599316268105
3977.0,56,7422.331103305558,6669.659877393906,163.01904203315735,110327.83506088667,3971.80206219192,35.359446868396184,29.53260199824336,11223.014846047588,10.21141104606424
3978.0,56,9420.293806066155,6855.72022371554,164.92022158471687,121075.06084010428,4358.702190243755,17.762035256275496,14.783533578904773,6313.790764295786,5.709404385381376
3979.0,56,10354.928727659104,7263.743175385411,271.67695226341726,420333.3134720321,15131.999284993157,5.470694720167315e-11,72.02624877557038,37775.18633844153,16.81903303106456
3980.0,56,3039.1620647021005,7080.287687235331,149.97583454813918,93817.50058938019,3377.4300212176868,39.556458116358264,26.796671228846453,44266.08652848073,9.411512418627392
3981.0,56,9120.166131093405,7588.487436519382,172.55552619279234,144214.49020831744,5191.7216474994275,7.413339019814284,17.2980669255809,3560.2893495017397,5.870179839305856
3982.0,56,4322.394944639355,7871.502486713779,173.50766006243913,141379.45261178713,5089.6602940243365,5.709171171730036,14.1101083829306,2606.8232728709545,5.310890585018746
3983.0,56,7004.50068259587,8110.477062322954,206.3170032932033,276817.1070466296,9965.415853678665,4.489409479002361,37.20521841380783,10098.185188861893,8.103731196423485
